VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,101.7,105,5,0,4.18,1.34,47,92,40,15,31,17,6,0,0.09,0.16,0.02,43921 ,MIL 
207,Shawn Armstrong ,66.7,67,3,3,3.88,1.27,29,60,21,8,66,0,3,0,0.04,0.06,0.01,5597 d,CLE 
208,Drew Anderson ,80.7,89,4,0,3.99,1.32,36,69,33,10,57,5,4,0,0.0,0.0,0.0,6595 d,DET 
209,Bryan Baker ,63.1,71,3,2,3.75,1.23,26,53,23,8,63,0,3,0,0.01,0.01,0.0,43674 ,TB 
210,Lucas Erceg ,63.8,61,4,4,3.72,1.35,26,58,25,6,63,0,4,0,0.07,0.08,0.06,6932 d,KC 
211,Kirby Yates ,48.2,57,3,6,3.99,1.35,21,40,23,6,48,0,2,0,0.1,0.17,0.03,5217 d,LAA 
212,Taylor Rogers ,60.0,63,3,16,4.09,1.39,27,54,26,7,61,0,3,0,0.03,0.04,0.02,5909 d,MIN 
213,Robert Gasser ,73.9,69,4,0,3.99,1.31,33,68,23,10,39,8,4,0,0.0,0.0,0.0,45374 ,MIL 
214,Bryce Elder ,114.1,94,7,0,4.50,1.41,57,118,38,15,26,19,7,0,0.01,0.01,0.01,44280 ,ATL 
215,Steven Okert ,62.3,71,3,0,3.89,1.24,27,51,23,9,63,0,3,0,0.01,0.01,0.0,5927 d,HOU 
216,Hunter Barco ,82.7,77,4,0,4.03,1.41,37,78,34,9,39,10,4,0,0.01,0.01,0.01,7434 d,PIT 
217,Johan Oviedo ,96.3,93,5,0,4.23,1.39,45,88,41,12,45,12,5,0,0.02,0.02,0.01,7131 d,BOS 
218,Yimi Garcia ,52.8,58,3,3,3.67,1.24,22,44,19,7,53,0,3,0,0.01,0.01,0.01,5193 d,TOR 
219,Kyle Finnegan ,63.2,60,4,4,3.91,1.31,27,58,23,7,63,0,3,0,0.08,0.11,0.04,7565 d,DET 
220,Aaron Ashby ,73.8,77,4,1,3.61,1.41,30,64,36,6,66,2,3,0,0.01,0.02,0.01,43700 ,MIL 
221,Hunter Gaddis ,57.3,56,3,3,3.98,1.28,25,52,18,8,57,0,3,0,0.08,0.1,0.07,46133 ,CLE 
222,Brad Lord ,95.4,75,5,5,4.31,1.38,46,95,32,11,64,7,6,0,0.0,0.0,0.01,7354978,WSH 
223,Matt Svanson ,63.8,59,3,5,3.77,1.34,27,58,23,6,64,0,3,0,0.03,0.05,0.01,48191 ,STL 
224,Richard Fitts ,121.0,92,6,0,4.50,1.38,60,124,38,17,33,21,8,0,0.0,0.0,0.0,45322 ,STL 
225,Andre Pallante ,135.2,95,8,0,4.29,1.46,64,140,52,13,25,24,9,0,0.0,0.0,0.0,45747 ,STL 
226,Kutter Crawford ,55.1,52,3,0,4.33,1.27,27,52,16,8,33,5,3,0,0.0,0.0,0.0,9957 d,BOS 
227,Sean Burke ,142.6,132,7,0,4.77,1.45,76,137,63,23,26,26,10,0,0.02,0.04,0.01,44752 ,CWS 
228,Keegan Akin ,59.1,60,3,2,3.95,1.29,26,53,21,8,59,0,3,0,0.01,0.02,0.0,39140 ,BAL 
229,Mark Leiter Jr. ,63.6,67,4,7,4.08,1.37,29,59,25,8,64,0,3,0,0.01,0.01,0.0,7140 d,ATH 
230,Anthony Kay ,134.5,110,7,0,4.41,1.45,66,136,53,17,36,21,9,0,0.01,0.01,0.01,7043 d,CWS 
231,Luis Morales ,118.6,106,7,0,4.53,1.40,60,114,48,18,30,20,7,0,0.01,0.02,0.01,48306 ,ATH 
232,Tyler Wells ,71.9,65,4,0,4.37,1.22,35,67,19,12,54,4,4,0,0.01,0.02,0.0,44081 ,BAL 
233,Miles Mikolas ,140.6,93,7,0,4.89,1.37,76,155,33,24,26,26,10,0,0.01,0.01,0.0,5408 d,WSH 
234,Robby Snelling ,92.3,80,5,0,4.07,1.37,42,91,33,11,17,17,6,0,0.04,0.06,0.01,46279 ,MIA 
235,Ryan Weiss ,83.6,79,5,0,4.35,1.40,40,80,33,11,43,9,5,0,0.0,0.0,0.0,45012 ,HOU 
236,A.J. Minter ,48.6,54,3,2,3.40,1.19,18,39,17,5,49,0,2,0,0.01,0.01,0.0,7030 d,NYM 
237,Joe Boyle ,85.6,97,5,0,4.00,1.42,38,71,47,9,33,13,5,0,0.03,0.05,0.02,44486 ,TB 
238,Janson Junk ,88.3,65,4,0,4.39,1.32,43,94,20,12,45,9,5,0,0.0,0.0,0.0,44817 ,MIA 
239,Paul Sewald ,59.4,59,3,13,4.30,1.30,28,54,20,9,59,0,3,0,0.19,0.32,0.05,6147 d,ARI 
240,Cody Bradford ,63.6,55,4,0,4.24,1.24,30,62,15,10,34,6,3,0,0.0,0.0,0.0,45173 ,TEX 
241,Chris Paddack ,132.3,102,7,0,4.71,1.35,69,140,34,21,33,23,8,0,0.01,0.01,0.01,6426 d,MIA 
242,Justin Sterner ,63.2,64,3,5,4.23,1.32,30,57,23,9,63,0,3,0,0.03,0.04,0.01,44717 ,ATH 
243,Brandon Sproat ,94.1,80,5,0,4.18,1.39,44,90,36,11,32,14,5,0,0.21,0.33,0.09,46394 ,MIL 
244,Jacob Latz ,97.6,94,4,0,4.32,1.42,47,88,47,13,50,10,4,0,0.01,0.01,0.01,44337 ,TEX 
245,Graham Ashcraft ,64.3,58,4,2,3.89,1.33,28,61,21,7,63,0,3,0,0.01,0.01,0.01,44328 ,CIN 
246,Drew Pomeranz ,55.6,60,3,3,4.00,1.31,25,49,20,8,57,0,3,0,0.03,0.05,0.01,4411 d,LAA 
247,Gregory Soto ,62.4,67,3,2,3.62,1.36,25,54,26,5,64,0,3,0,0.02,0.03,0.01,7427 d,PIT 
248,Rhett Lowder ,120.0,95,6,0,4.54,1.40,61,123,39,17,31,20,7,0,0.05,0.06,0.03,47229 ,CIN 
249,Lucas Giolito ,107.4,96,6,0,4.68,1.41,56,106,42,17,21,19,7,0,0.02,0.03,0.01,4723 d,SP) FA
250,Ryan Thompson ,61.3,50,4,2,3.93,1.35,27,61,19,6,61,0,3,0,0.0,0.0,0.0,8201 d,ARI 
251,Blake Treinen ,54.9,60,4,0,3.87,1.31,24,48,21,7,55,0,3,0,0.01,0.01,0.01,5473 d,LAD 
252,Andrew Nardi ,57.3,69,3,0,3.57,1.26,23,47,23,7,58,0,3,0,0.0,0.0,0.0,46456 ,MIA 
253,Justin Slaten ,61.3,59,4,0,3.98,1.30,27,56,22,7,61,0,3,0,0.01,0.01,0.0,44581 ,BOS 
254,Jordan Leasure ,62.7,70,3,5,4.10,1.31,29,52,28,9,64,0,4,0,0.01,0.02,0.01,47411 ,CWS 
255,Brooks Raley ,60.2,59,3,1,3.86,1.30,26,53,22,7,61,0,3,0,0.01,0.01,0.01,5362 d,NYM 
256,Ben Joyce ,44.7,52,2,13,3.54,1.33,18,36,21,4,45,0,2,0,0.03,0.05,0.02,46588 ,LAA 
257,Victor Vodnik ,63.8,61,3,19,4.29,1.50,30,62,31,7,63,0,3,0,0.05,0.08,0.02,44332 ,COL 
258,Andrew Painter ,115.4,97,6,0,4.61,1.41,59,117,42,17,32,19,7,0,0.26,0.3,0.21,44680 ,PHI 
259,Griffin Canning ,97.8,86,6,0,4.47,1.39,49,95,37,15,27,17,6,0,0.0,0.0,0.0,7166 d,SD 
260,Angel Zerpa ,59.5,56,3,0,3.52,1.28,23,54,20,6,60,0,3,0,0.0,0.0,0.0,44072 ,MIL 
261,Brad Keller ,66.9,61,3,2,3.99,1.38,30,62,27,8,66,0,3,0,0.08,0.08,0.07,7370 d,PHI 
262,Aaron Bummer ,60.5,62,3,0,3.52,1.36,24,56,23,5,60,0,3,0,0.0,0.0,0.0,7028 d,ATL 
263,Colin Rea ,85.3,69,5,0,4.41,1.34,42,86,24,13,46,8,4,0,0.01,0.02,0.01,5822 d,CHC 
264,Tanner Banks ,62.5,59,3,1,3.93,1.26,27,58,18,8,62,0,3,0,0.01,0.01,0.0,8580 d,PHI 
265,Erik Miller ,60.4,66,4,1,3.51,1.40,24,50,32,5,61,0,3,0,0.0,0.0,0.0,23362 ,SF 
266,Tony Santillan ,68.5,72,3,4,4.25,1.39,32,61,31,10,68,0,3,0,0.09,0.1,0.07,8361 d,CIN 
267,Calvin Faucher ,63.8,63,3,5,4.03,1.41,29,60,27,7,64,0,3,0,0.01,0.02,0.0,45017 ,MIA 
268,Jakob Junis ,63.6,55,3,1,4.16,1.28,29,61,17,9,62,0,3,0,0.0,0.0,0.0,6585 d,TEX 
269,Eric Lauer ,67.1,64,3,0,4.27,1.30,32,63,22,11,49,3,3,0,0.07,0.12,0.03,6409 d,TOR 
270,Tobias Myers ,72.5,62,4,0,4.18,1.30,34,70,21,10,57,3,4,0,0.01,0.01,0.01,7898 d,NYM 
271,J.T. Ginn ,82.1,78,4,0,4.07,1.36,37,79,29,10,40,10,4,0,0.0,0.0,0.0,7954 d,ATH 
272,Jordan Romano ,57.8,62,3,10,4.20,1.32,27,51,22,8,59,0,3,0,0.21,0.33,0.1,7647 d,LAA 
273,Spencer Arrighetti ,84.1,84,5,0,4.54,1.42,42,78,37,13,26,13,5,0,0.01,0.01,0.0,46837 ,HOU 
274,Logan Allen ,108.8,88,6,0,4.54,1.45,55,111,42,15,25,19,7,0,0.0,0.0,0.0,43900 ,CLE 
275,Tyler Kinley ,61.7,67,3,0,4.07,1.32,28,53,26,8,62,0,3,0,0.0,0.0,0.0,7371 d,ATL 
276,Mick Abel ,128.4,118,7,0,4.52,1.46,65,125,57,17,34,23,8,0,0.16,0.25,0.06,8282 d,MIN 
277,Brant Hurter ,53.9,48,3,0,3.69,1.31,22,51,16,5,53,0,3,0,0.01,0.01,0.0,45092 ,DET 
278,Mason Montgomery ,60.5,65,3,2,3.79,1.34,25,53,25,7,60,0,3,0,0.01,0.01,0.0,46140 ,PIT 
279,Tommy Nance ,58.2,56,3,0,3.77,1.33,24,55,19,6,58,0,3,0,0.0,0.0,0.0,6117 d,TOR 
280,Erik Sabrowski ,62.1,76,3,0,3.79,1.39,26,49,35,7,62,0,3,0,0.02,0.03,0.01,45037 ,CLE 
281,Lance McCullers Jr. ,107.5,102,6,0,4.43,1.48,53,101,51,14,32,18,6,0,0.01,0.01,0.01,4831 d,HOU 
282,Greg Weissert ,64.4,57,4,1,4.20,1.36,30,62,23,8,64,0,3,0,0.01,0.01,0.0,10611 ,BOS 
283,Kody Funderburk ,64.3,61,4,3,3.79,1.40,27,59,27,6,64,0,3,0,0.0,0.0,0.0,45523 ,MIN 
284,Hoby Milner ,60.6,51,3,0,3.86,1.32,26,59,18,6,60,0,3,0,0.0,0.0,0.0,6628 d,CHC 
285,A.J. Puk ,35.2,41,2,6,3.47,1.23,14,30,12,4,35,0,2,0,0.01,0.02,0.0,5007 d,ARI 
286,Braydon Fisher ,52.1,59,3,0,3.81,1.33,22,44,23,6,52,0,2,0,0.01,0.01,0.0,47489 ,TOR 
287,Jack Dreyer ,49.7,50,2,0,4.01,1.29,22,44,19,6,50,0,2,0,0.03,0.03,0.02,47492 ,LAD 
288,Mason Englert ,61.4,57,3,1,4.01,1.29,27,58,18,8,60,0,3,0,0.0,0.0,0.0,46135 ,TB 
289,Matt Festa ,59.8,59,3,0,4.18,1.34,28,55,22,8,60,0,3,0,0.0,0.0,0.0,8004 d,CLE 
290,Hogan Harris ,65.2,63,3,9,4.27,1.43,31,59,31,8,64,0,3,0,0.02,0.02,0.01,46489 ,ATH 
291,Patrick Sandoval ,76.5,71,4,0,4.00,1.41,34,73,32,8,35,10,4,0,0.0,0.0,0.0,8031 d,BOS 
292,Yennier Cano ,58.7,54,4,1,3.75,1.34,24,55,21,6,60,0,3,0,0.01,0.01,0.01,45875 ,BAL 
293,Justin Topa ,62.2,52,3,4,4.09,1.39,28,63,20,6,62,0,3,0,0.01,0.01,0.0,44009 ,MIN 
294,Anthony Bender ,60.3,57,3,1,3.87,1.34,26,55,23,6,61,0,3,0,0.01,0.01,0.01,44091 ,MIA 
295,Brendon Little ,53.1,57,3,0,3.45,1.40,20,45,27,4,54,0,2,0,0.04,0.05,0.02,7297 d,TOR 
296,Sean Newcomb ,66.5,63,3,1,3.97,1.38,29,61,27,7,63,1,3,0,0.0,0.0,0.0,5961 d,CWS 
297,Jake Irvin ,129.1,97,6,0,4.80,1.41,69,134,42,21,34,21,8,0,0.01,0.01,0.01,43981 ,WSH 
298,Danny Coulombe ,52.3,50,3,0,3.85,1.32,22,48,19,6,53,0,2,0,0.0,0.0,0.0,5586 d,BOS 
299,Jose Butto ,61.9,56,3,1,4.05,1.39,28,57,25,7,61,0,3,0,0.01,0.01,0.0,7207 d,SF 
300,Brusdar Graterol ,42.1,36,2,0,3.52,1.26,16,39,12,4,42,0,2,0,0.0,0.0,0.0,31521 ,LAD 
301,John Schreiber ,62.7,57,3,1,4.08,1.36,28,59,23,8,64,0,3,0,0.01,0.01,0.01,10132 ,KC 
302,Pierce Johnson ,61.1,66,3,1,4.24,1.34,29,55,25,9,61,0,3,0,0.0,0.0,0.0,4212 d,CIN 
303,Jake Bird ,56.9,60,3,0,3.90,1.37,25,49,24,6,56,0,3,0,0.0,0.0,0.0,45396 ,NYY 
304,Tyler Alexander ,71.2,59,4,0,4.60,1.30,36,71,19,11,62,2,4,0,0.0,0.0,0.0,8681 d,TEX 
305,Justin Wrobleski ,63.3,58,4,0,4.16,1.34,29,61,22,9,42,5,3,0,0.02,0.02,0.01,45412 ,LAD 
306,Corbin Burnes ,38.4,37,3,0,3.71,1.27,16,35,12,4,6,6,2,0,0.29,0.46,0.11,7251 d,ARI 
307,Bennett Sousa ,32.8,36,2,0,3.62,1.23,13,28,12,4,32,0,1,0,0.01,0.01,0.0,43928 ,HOU 
308,Troy Melton ,45.8,42,2,0,3.97,1.28,20,43,14,6,32,3,2,0,0.01,0.02,0.01,46923 ,DET 
309,PJ Poulin ,58.7,56,3,1,4.00,1.40,26,54,25,7,59,0,3,0,0.0,0.0,0.0,45601 ,WSH 
310,David Morgan ,58.6,59,3,0,4.04,1.37,26,52,25,7,58,0,3,0,0.0,0.0,0.0,7355207,SD 
311,Payton Tolle ,38.3,40,2,0,3.94,1.27,17,34,13,5,17,5,2,0,0.06,0.1,0.02,7354435,BOS 
312,Nick Mears ,60.3,58,3,0,4.21,1.35,28,55,24,8,60,0,3,0,0.0,0.0,0.0,43637 ,KC 
313,Tim Herrin ,54.2,56,3,0,3.78,1.39,23,47,25,5,55,0,3,0,0.0,0.0,0.0,45689 ,CLE 
314,Connelly Early ,74.0,75,5,0,3.70,1.34,30,67,28,8,31,10,4,0,0.45,0.62,0.28,48029 ,BOS 
315,Jimmy Herget ,75.3,68,3,2,4.54,1.39,38,76,24,11,73,0,3,0,0.0,0.0,0.0,6636 d,COL 
316,Elvis Alvarado ,56.3,58,3,2,4.17,1.43,26,50,27,7,56,0,3,0,0.0,0.0,0.0,26878 ,ATH 
317,Jovani Moran ,51.6,55,3,0,3.72,1.36,21,45,23,5,51,0,2,0,0.0,0.0,0.0,44290 ,BOS 
318,Wandy Peralta ,56.5,48,3,0,3.86,1.40,24,52,24,5,57,0,3,0,0.0,0.0,0.0,6501 d,SD 
319,Jonathan Bowlan ,57.1,54,3,0,4.17,1.32,26,54,19,8,56,0,3,0,0.0,0.0,0.0,43701 ,PHI 
320,Grant Anderson ,56.0,56,3,0,4.10,1.33,26,50,22,8,56,0,3,0,0.0,0.0,0.0,45646 ,MIL 
321,Cooper Criswell ,69.5,57,3,0,4.09,1.35,32,68,22,9,54,3,3,0,0.0,0.0,0.0,44839 ,SEA 
322,Joel Payamps ,54.9,51,3,0,4.05,1.32,25,53,17,7,56,0,3,0,0.0,0.0,0.0,8174 d,ATL 
323,Emerson Hancock ,75.8,61,4,0,4.36,1.37,37,76,24,11,45,6,4,0,0.01,0.01,0.01,43825 ,SEA 
324,Brenan Hanifee ,46.5,35,2,0,3.97,1.36,21,48,14,4,46,0,2,0,0.0,0.0,0.0,47069 ,DET 
325,Randy Vasquez ,134.6,93,7,0,4.85,1.46,73,140,49,20,33,24,8,0,0.02,0.03,0.02,44895 ,SD 
326,Jonathan Loaisiga ,54.8,46,3,3,3.78,1.35,23,54,17,6,54,0,2,0,0.0,0.0,0.0,7982 d,ARI 
327,Brock Burke ,61.9,57,3,1,4.14,1.33,28,59,21,8,62,0,3,0,0.0,0.0,0.0,8166 d,CIN 
328,David Festa ,51.5,53,3,0,4.09,1.31,23,47,18,7,24,6,3,0,0.0,0.0,0.0,46897 ,MIN 
329,Enyel De Los Santos ,54.8,53,3,0,4.33,1.35,26,51,21,8,55,0,3,0,0.0,0.0,0.0,7504 d,HOU 
330,Isaac Mattson ,61.6,59,3,4,4.26,1.41,29,55,29,8,61,0,3,0,0.0,0.0,0.0,11236 ,PIT 
331,Ryan Yarbrough ,61.8,50,3,0,4.34,1.34,30,60,19,9,50,2,3,0,0.01,0.01,0.01,6719 d,NYY 
332,Ryne Stanek ,58.1,59,3,6,4.20,1.38,27,50,28,7,59,0,3,0,0.06,0.1,0.03,4943 d,STL 
333,Hunter Dobbins ,81.8,60,4,0,4.44,1.41,40,85,27,10,27,13,5,0,0.0,0.0,0.0,48154 ,STL 
334,Robert Stephenson ,31.8,35,2,1,3.96,1.23,14,27,11,5,32,0,2,0,0.0,0.0,0.01,4734 d,LAA 
335,Scott Barlow ,60.0,63,3,4,4.17,1.43,28,52,30,7,61,0,3,0,0.0,0.0,0.0,7351 d,ATH 
336,Cole Sulser ,55.5,51,3,0,4.16,1.35,26,52,20,7,55,0,3,0,0.0,0.0,0.0,7522 d,TB 
337,Eric Orze ,59.7,59,3,1,4.12,1.41,27,54,27,7,60,0,3,0,0.0,0.0,0.0,45296 ,MIN 
338,Dietrich Enns ,61.9,58,3,0,4.12,1.36,28,61,20,8,61,0,3,0,0.0,0.0,0.0,6554 d,BAL 
339,Kevin Kelly ,46.5,41,2,0,3.79,1.26,20,44,12,5,46,0,2,0,0.0,0.0,0.0,45797 ,TB 
340,Brent Headrick ,44.3,46,2,0,3.96,1.27,20,39,15,6,44,0,2,0,0.0,0.0,0.0,46412 ,NYY 
341,Jacob Webb ,53.4,50,3,0,4.28,1.32,25,47,21,7,54,0,3,0,0.01,0.01,0.0,8371 d,CHC 
342,Jalen Beeks ,56.5,51,3,0,4.11,1.35,26,52,22,7,56,0,3,0,0.0,0.0,0.0,7335 d,TEX 
343,Taylor Clarke ,60.7,49,3,0,4.41,1.33,30,61,17,9,60,0,3,0,0.0,0.0,0.0,7494 d,ARI 
344,Luis Garcia ,58.9,53,3,0,3.90,1.36,25,56,22,6,59,0,3,0,0.0,0.0,0.0,5146 d,NYM 
345,Justin Lawrence ,58.7,58,3,1,4.13,1.45,27,53,28,6,58,0,3,0,0.0,0.0,0.0,8169 d,PIT 
346,Trevor McDonald ,61.2,49,3,0,4.12,1.41,28,62,21,7,25,8,3,0,0.0,0.0,0.0,48211 ,SF 
347,Spencer Bivens ,48.3,37,2,0,4.20,1.41,23,49,16,5,47,0,2,0,0.0,0.0,0.0,47502 ,SF 
348,Josh White ,45.8,47,3,0,3.92,1.35,20,41,19,6,46,0,2,0,0.0,0.0,0.0,7355423,MIA 
349,Caleb Ferguson ,50.1,47,3,0,4.04,1.39,23,47,20,6,51,0,3,0,0.0,0.0,0.0,7912 d,CIN 
350,Javier Assad ,64.1,54,3,0,4.19,1.38,30,62,24,8,49,3,3,0,0.0,0.0,0.0,45824 ,CHC 
351,Yohan Ramirez ,55.1,56,3,0,3.98,1.43,24,50,23,6,54,0,3,0,0.0,0.0,0.0,40933 ,PIT 
352,Huascar Brazoban ,52.3,50,3,0,3.99,1.39,23,47,23,6,52,0,2,0,0.01,0.01,0.0,45492 ,NYM 
353,Cole Winn ,63.2,56,3,4,4.38,1.44,31,59,29,8,62,0,3,0,0.0,0.0,0.0,7922 d,TEX 
354,Ryan Zeferjahn ,54.4,60,3,0,4.32,1.45,26,47,28,8,54,0,3,0,0.0,0.0,0.0,38396 ,LAA 
355,Yoendrys Gomez ,59.7,59,3,0,4.27,1.35,28,53,24,8,50,2,3,0,0.0,0.0,0.0,43698 ,TB 
356,Casey Legumina ,52.7,51,3,0,4.10,1.35,24,48,21,7,52,0,3,0,0.0,0.0,0.0,46501 ,SEA 
357,Justin Bruihl ,52.7,46,3,0,4.03,1.41,24,50,21,5,53,0,3,0,0.0,0.0,0.0,44828 ,STL 
358,DL Hall ,53.0,52,2,0,4.01,1.38,24,47,24,6,52,0,2,0,0.0,0.0,0.0,6845 d,MIL 
359,Jordan Hicks ,61.8,57,3,2,4.14,1.44,28,57,28,6,61,0,3,0,0.0,0.0,0.0,6897 d,CWS 
360,Stephen Kolek ,66.1,47,3,0,4.35,1.43,32,70,21,7,30,8,3,0,0.0,0.0,0.0,47038 ,KC 
361,Juan Mejia ,64.6,66,3,3,4.45,1.49,32,62,30,8,65,0,3,0,0.0,0.0,0.0,48267 ,COL 
362,Carlos Vargas ,46.4,37,2,0,3.99,1.38,21,45,17,5,47,0,2,0,0.0,0.0,0.0,44061 ,SEA 
363,Keaton Winn ,56.2,50,3,0,4.00,1.33,25,54,17,6,47,2,3,0,0.01,0.01,0.0,46495 ,SF 
364,Ben Casparius ,54.5,53,3,0,4.49,1.38,27,51,21,8,53,0,3,0,0.01,0.01,0.0,45407 ,LAD 
365,Anthony Banda ,55.8,54,3,1,4.18,1.41,26,51,25,6,55,0,3,0,0.0,0.0,0.0,6580 d,MIN 
366,Brent Suter ,61.0,48,2,0,4.36,1.38,30,63,19,9,60,0,3,0,0.0,0.0,0.0,6482 d,LAA 
367,Paul Blackburn ,62.7,53,3,0,4.32,1.34,30,62,20,9,53,2,3,0,0.0,0.0,0.0,6440 d,NYY 
368,Kyle Freeland ,160.3,117,7,0,5.06,1.46,90,186,43,26,29,29,12,0,0.03,0.04,0.01,6041 d,COL 
369,Lake Bachar ,51.5,51,2,0,4.29,1.39,25,47,22,7,52,0,3,0,0.0,0.0,0.0,47573 ,MIA 
370,Ryan Johnson ,67.2,61,4,0,4.22,1.36,32,67,22,9,27,9,4,0,0.0,0.0,0.0,7354412,LAA 
371,Josiah Gray ,74.8,63,3,0,5.11,1.47,42,75,31,13,13,13,6,0,0.0,0.0,0.0,8218 d,WSH 
372,Tim Hill ,64.7,39,3,0,3.99,1.39,29,68,19,6,65,0,3,0,0.01,0.01,0.01,8379 d,NYY 
374,Tyler Phillips ,67.1,50,3,2,4.23,1.40,32,69,22,8,66,0,3,0,0.0,0.0,0.0,39151 ,MIA 
375,Connor Prielipp ,55.6,52,3,0,4.07,1.40,25,54,21,7,38,4,3,0,0.0,0.0,0.0,46293 ,MIN 
376,Cole Henry ,63.8,60,2,13,4.65,1.51,33,58,33,9,64,0,3,0,0.01,0.01,0.0,43818 ,WSH 
377,Matt Pushard ,51.0,44,3,0,4.29,1.39,24,50,19,7,51,0,3,0,0.0,0.0,0.0,48327 ,STL 
378,Sam Moll ,50.4,50,2,0,4.19,1.40,23,45,22,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
379,Mason Fluharty ,42.5,44,2,0,3.88,1.33,18,37,17,5,42,0,2,0,0.0,0.0,0.0,47364 ,TOR 
380,Alex Lange ,50.7,53,3,0,4.04,1.47,23,45,27,5,51,0,3,0,0.0,0.0,0.0,26951 ,KC 
381,Hayden Harris ,46.6,52,3,0,3.85,1.35,20,40,20,5,47,0,2,0,0.0,0.0,0.0,7354016,ATL 
382,Chase Silseth ,59.2,59,3,1,4.23,1.39,28,54,26,8,58,0,3,0,0.0,0.0,0.0,45213 ,LAA 
383,Luis Medina ,75.8,69,4,0,4.46,1.45,38,72,34,10,47,6,4,0,0.0,0.0,0.0,39252 ,ATH 
384,Zack Kelly ,54.9,53,3,0,4.27,1.44,26,51,25,7,54,0,3,0,0.0,0.0,0.0,43849 ,BOS 
385,Connor Phillips ,58.3,62,3,0,4.45,1.43,29,51,29,8,58,0,3,0,0.0,0.0,0.0,45860 ,CIN 
386,Bailey Falter ,72.0,53,3,0,4.71,1.38,38,74,24,11,50,5,4,0,0.0,0.0,0.0,44073 ,KC 
387,Daniel Lynch ,59.3,46,3,0,4.37,1.40,29,60,20,8,58,0,3,0,0.0,0.0,0.0,7994 d,KC 
388,Josh Sborz ,44.4,45,2,0,4.15,1.34,21,40,18,6,44,0,2,0,0.0,0.0,0.0,7103 d,TEX 
389,Kai-Wei Teng ,53.1,54,3,0,4.25,1.43,25,48,23,7,44,2,3,0,0.01,0.01,0.0,26945 ,HOU 
390,Jonah Tong ,27.3,31,2,0,3.51,1.29,11,23,12,3,12,3,1,0,0.04,0.06,0.02,7355065,NYM 
391,Hurston Waldrep ,53.5,47,4,0,4.39,1.46,26,52,24,6,10,9,4,0,0.03,0.03,0.02,47232 ,ATL 
392,Sam Hentges ,34.8,35,2,0,3.42,1.27,13,31,12,3,35,0,2,0,0.0,0.0,0.0,8159 d,SF 
393,JP Sears ,39.9,35,2,0,4.50,1.31,20,39,11,7,20,5,2,0,0.0,0.0,0.0,7334 d,SD 
394,Adbert Alzolay ,43.2,41,2,0,4.08,1.30,20,40,14,6,43,0,2,0,0.08,0.15,0.0,7380 d,NYM 
395,Matt Gage ,54.9,47,2,0,4.01,1.39,24,55,20,6,55,0,2,0,0.0,0.0,0.0,7842 d,SF 
396,Andrew Hoffmann ,56.1,50,3,1,4.27,1.41,27,55,22,7,56,0,3,0,0.0,0.0,0.0,46283 ,ARI 
397,Austin Warren ,44.2,40,3,0,4.14,1.35,20,41,16,6,44,0,2,0,0.0,0.0,0.0,44317 ,NYM 
398,Hunter Bigge ,44.4,46,2,0,4.16,1.38,21,40,20,6,45,0,2,0,0.0,0.0,0.0,47284 ,TB 
399,Brandon Eisert ,40.3,38,2,0,4.11,1.35,18,38,15,5,40,0,2,0,0.0,0.0,0.0,45569 ,CWS 
400,Ryan Borucki ,46.3,45,2,0,3.86,1.38,20,43,18,5,47,0,3,0,0.0,0.0,0.0,6591 d,SF 
401,Ryan Brasier ,35.8,31,2,0,4.08,1.29,16,34,11,4,36,0,2,0,0.0,0.0,0.0,5367 d,TEX 
402,Connor Brogdon ,51.4,51,3,0,4.40,1.36,25,47,20,8,51,0,3,0,0.0,0.0,0.0,8569 d,CLE 
403,Cade Gibson ,44.8,35,2,0,4.16,1.46,21,45,18,4,44,0,2,0,0.0,0.0,0.0,46740 ,MIA 
404,Evan Phillips ,23.4,25,2,0,3.47,1.19,9,20,7,3,23,0,1,0,0.01,0.01,0.0,7989 d,LAD 
405,Yuki Matsui ,42.5,43,2,0,4.13,1.36,20,37,19,6,42,0,2,0,0.0,0.0,0.0,7013 d,SD 
406,Brock Stewart ,35.8,42,2,0,3.84,1.29,15,30,14,5,36,0,2,0,0.0,0.0,0.0,6424 d,LAD 
407,Jose Suarez ,61.8,58,3,0,4.20,1.35,29,60,21,8,43,4,3,0,0.0,0.0,0.0,7919 d,ATL 
408,Brandon Williamson ,84.6,72,4,0,4.71,1.42,44,84,32,14,31,12,5,0,0.01,0.01,0.0,38375 ,CIN 
410,Didier Fuentes ,58.3,57,3,0,4.29,1.35,28,56,20,8,43,4,3,0,0.07,0.11,0.03,46939 ,ATL 
412,Dauri Moreta ,12.9,15,1,0,3.77,1.24,5,11,5,2,13,0,1,0,0.0,0.0,0.0,44325 ,RP) FA
413,Colin Selby ,29.2,30,1,0,3.90,1.36,13,26,12,3,29,0,1,0,0.0,0.0,0.0,46497 ,BAL 
414,Bradgley Rodriguez ,51.5,49,3,0,4.06,1.43,23,46,24,6,52,0,3,0,0.01,0.01,0.0,7355030,SD 
415,Keider Montero ,58.7,50,3,0,4.42,1.38,29,58,20,8,32,5,3,0,0.0,0.0,0.0,45088 ,DET 
