VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jake Mangum ,95,11,1,9,4,0.265,0.304,25,5,1,5,18,0.354,0.659,0.03,0.03,0.02,45619 ,TB 
200,Logan O'Hoppe ,87,11,4,12,1,0.236,0.296,20,3,0,7,27,0.424,0.72,0.46,0.61,0.32,43987 ,LAA 
201,Andrew Vaughn ,92,11,4,14,0,0.248,0.304,23,4,0,7,21,0.425,0.729,0.41,0.55,0.27,22216 ,MIL 
202,Kyle Isbel ,101,13,2,10,3,0.24,0.29,24,5,1,7,22,0.364,0.653,0.01,0.01,0.01,8285 d,KC 
203,Nolan Gorman ,84,11,5,13,1,0.226,0.305,19,4,0,9,30,0.434,0.739,0.02,0.03,0.02,7471 d,STL 
204,Josh Smith ,92,13,2,10,2,0.248,0.332,23,5,1,10,20,0.381,0.714,0.22,0.26,0.17,24017 ,TEX 
205,Nathan Lukes ,81,11,2,10,1,0.262,0.328,21,4,0,8,14,0.381,0.709,0.03,0.03,0.02,6451 d,TOR 
206,Brayan Rocchio ,106,13,2,11,3,0.235,0.3,25,6,0,9,23,0.351,0.651,0.01,0.02,0.01,8305 d,CLE 
207,Mike Tauchman ,100,14,3,11,1,0.24,0.337,24,4,0,14,26,0.369,0.705,0.02,0.02,0.01,7084 d,CWS 
208,Tommy Pham ,89,11,2,10,2,0.247,0.32,22,4,0,9,22,0.373,0.693,0.01,0.02,0.01,5584 d,PIT 
209,Spencer Horwitz ,95,13,2,11,0,0.26,0.346,25,6,0,12,20,0.391,0.737,0.09,0.09,0.09,45347 ,PIT 
210,Joc Pederson ,68,10,4,10,1,0.231,0.339,16,3,0,9,18,0.433,0.771,0.02,0.03,0.01,4769 d,TEX 
211,Zach McKinstry ,87,12,2,9,4,0.237,0.311,21,4,1,9,21,0.376,0.687,0.41,0.5,0.32,10153 ,DET 
212,Daylen Lile ,95,12,1,10,3,0.245,0.301,23,5,1,7,21,0.366,0.667,0.01,0.01,0.0,44757 ,WSH 
213,Drake Baldwin ,78,10,3,11,0,0.258,0.33,20,4,0,8,18,0.413,0.742,0.2,0.26,0.14,46737 ,ATL 
214,Tyler Locklear ,82,11,3,11,2,0.238,0.315,20,4,0,7,25,0.389,0.703,0.02,0.03,0.01,46390 ,ARI 
215,Carlos Santana ,100,12,4,13,1,0.227,0.316,23,4,0,12,20,0.376,0.692,0.08,0.07,0.09,3162 d,CLE 
216,Kyle Karros ,98,12,2,11,1,0.254,0.321,25,5,0,9,26,0.38,0.701,0.01,0.01,0.01,47850 ,COL 
217,Austin Wells ,76,10,3,12,1,0.228,0.303,17,4,0,8,20,0.417,0.72,0.41,0.49,0.33,43803 ,NYY 
218,Jacob Young ,85,10,1,6,5,0.243,0.302,21,4,0,6,17,0.307,0.609,0.01,0.01,0.01,45266 ,WSH 
219,Luis Rengifo ,80,10,2,9,2,0.259,0.311,21,3,1,5,15,0.396,0.707,0.12,0.18,0.06,8153 d,LAA 
220,Christopher Morel ,67,10,3,10,1,0.223,0.301,15,3,0,7,22,0.417,0.717,0.06,0.05,0.07,44057 ,TB 
221,Christian Moore ,100,13,3,12,1,0.23,0.305,23,4,1,10,33,0.366,0.67,0.02,0.02,0.01,7354407,LAA 
222,Nolan Arenado ,76,9,3,10,0,0.256,0.317,20,4,0,6,11,0.414,0.731,0.62,0.5,0.73,4350 d,STL 
223,Jake Burger ,63,8,3,10,0,0.245,0.298,16,3,0,4,17,0.454,0.752,0.27,0.31,0.23,10074 ,TEX 
224,Cam Smith ,91,12,2,11,1,0.244,0.31,22,4,1,8,27,0.379,0.689,0.12,0.16,0.08,46344 ,HOU 
225,Michael Conforto ,83,11,3,12,0,0.227,0.318,19,4,0,10,23,0.395,0.713,0.03,0.04,0.02,5812 d,LAD 
226,Andrew McCutchen ,85,11,3,10,1,0.241,0.333,21,4,0,11,22,0.395,0.728,0.02,0.02,0.01,3052 d,PIT 
227,Yoan Moncada ,78,10,3,10,0,0.241,0.319,19,4,0,8,23,0.401,0.719,0.01,0.01,0.0,5679 d,LAA 
228,Max Kepler ,81,11,3,11,0,0.235,0.312,19,4,0,8,18,0.401,0.713,0.02,0.02,0.02,5357 d,PHI 
229,Jorge Soler ,74,10,4,11,0,0.231,0.319,17,4,0,9,23,0.441,0.76,0.11,0.15,0.07,4495 d,LAA 
230,Gavin Lux ,84,11,2,10,1,0.256,0.333,22,4,0,10,21,0.384,0.717,0.08,0.09,0.07,7421 d,CIN 
231,Ryan Ritter ,82,11,2,10,2,0.244,0.311,20,4,1,7,25,0.39,0.701,0.0,0.0,0.0,46718 ,COL 
232,Jake Meyers ,75,10,2,9,2,0.254,0.317,19,4,0,6,18,0.391,0.708,0.06,0.08,0.04,10160 ,HOU 
233,Colson Montgomery ,107,12,4,14,1,0.207,0.289,22,4,1,10,36,0.364,0.653,0.2,0.29,0.12,44692 ,CWS 
234,Cole Young ,92,12,2,10,2,0.239,0.318,22,4,1,10,19,0.363,0.68,0.01,0.02,0.01,46287 ,SEA 
235,Brady House ,104,11,3,12,1,0.234,0.273,24,5,0,5,31,0.359,0.632,0.02,0.02,0.01,8300 d,WSH 
236,Carson Kelly ,78,10,3,11,0,0.24,0.321,19,3,0,9,16,0.394,0.716,0.34,0.24,0.45,6253 d,CHC 
237,Tyler Stephenson ,77,10,3,11,0,0.242,0.32,19,4,0,8,24,0.403,0.723,0.25,0.26,0.23,6024 d,CIN 
238,Samuel Basallo ,98,13,4,14,1,0.243,0.308,24,5,0,8,27,0.417,0.725,0.17,0.25,0.1,44938 ,BAL 
239,Daniel Schneemann ,97,12,3,11,2,0.227,0.305,22,5,0,11,28,0.37,0.676,0.03,0.04,0.01,45690 ,CLE 
240,Randal Grichuk ,67,9,3,9,0,0.251,0.305,17,4,0,5,15,0.431,0.736,0.0,0.0,0.0,5423 d,KC 
241,Heriberto Hernandez ,89,11,3,11,1,0.219,0.295,19,4,0,9,31,0.372,0.668,0.01,0.01,0.0,43723 ,MIA 
242,Jordan Walker ,88,10,3,11,1,0.239,0.298,21,4,0,7,25,0.387,0.685,0.03,0.04,0.02,43830 ,STL 
243,Pavin Smith ,83,11,3,11,1,0.233,0.325,19,4,0,11,24,0.385,0.709,0.03,0.04,0.03,6959 d,ARI 
244,Coby Mayo ,80,10,3,11,1,0.224,0.297,18,4,0,8,25,0.391,0.689,0.03,0.05,0.02,44345 ,BAL 
245,Nick Allen ,118,13,1,10,3,0.235,0.293,28,5,0,10,25,0.305,0.598,0.0,0.0,0.0,40272 ,ATL 
246,Francisco Alvarez ,44,6,2,7,0,0.229,0.302,10,2,0,4,12,0.413,0.716,0.14,0.16,0.11,43686 ,NYM 
247,Starling Marte ,61,8,1,7,2,0.263,0.319,16,3,0,4,13,0.385,0.704,0.01,0.01,0.01,4377 d,NYM 
248,Dylan Beavers ,78,10,2,9,2,0.236,0.315,18,4,1,9,22,0.374,0.689,0.05,0.06,0.03,46290 ,BAL 
249,Bo Naylor ,88,12,4,12,1,0.212,0.301,19,4,0,11,26,0.388,0.689,0.03,0.04,0.02,7925 d,CLE 
250,Sean Murphy ,73,10,4,11,0,0.229,0.323,17,3,0,8,22,0.43,0.753,0.13,0.16,0.09,6609 d,ATL 
251,Brett Baty ,74,10,3,10,1,0.235,0.304,17,3,0,7,21,0.391,0.695,0.03,0.04,0.02,20757 ,NYM 
252,James Outman ,72,10,3,9,2,0.223,0.312,16,3,1,8,27,0.412,0.724,0.01,0.01,0.0,44201 ,MIN 
253,Jac Caglianone ,88,10,3,11,1,0.23,0.287,20,4,0,6,21,0.397,0.684,0.16,0.21,0.11,7354363,KC 
254,Zack Gelof ,65,9,2,8,3,0.228,0.297,15,3,0,6,22,0.39,0.686,0.03,0.05,0.01,44896 ,ATH 
255,Jared Triolo ,77,10,1,8,2,0.239,0.323,19,4,0,9,20,0.345,0.667,0.0,0.0,0.0,44918 ,PIT 
256,Victor Scott ,60,7,1,5,4,0.223,0.289,13,2,0,5,15,0.323,0.612,0.08,0.1,0.05,46622 ,STL 
257,Willi Castro ,70,10,2,8,2,0.248,0.323,17,3,1,6,18,0.399,0.722,0.26,0.3,0.23,5997 d,CHC 
258,Victor Caratini ,74,9,2,10,0,0.245,0.311,18,3,0,6,15,0.381,0.691,0.03,0.05,0.01,5080 d,HOU 
259,Dillon Dingler ,74,9,2,9,0,0.239,0.298,18,4,0,5,20,0.385,0.683,0.08,0.1,0.06,43821 ,DET 
260,Robert Hassell III ,90,10,2,9,2,0.237,0.291,21,4,0,7,24,0.333,0.624,0.01,0.01,0.0,43842 ,WSH 
261,Lane Thomas ,64,8,2,8,3,0.231,0.303,15,3,0,6,18,0.382,0.685,0.12,0.2,0.03,8293 d,CLE 
262,Gabriel Moreno ,59,8,1,7,1,0.273,0.343,16,3,0,6,11,0.401,0.744,0.24,0.2,0.27,44003 ,ARI 
263,Edgar Quero ,87,10,2,10,0,0.248,0.323,22,4,0,9,19,0.366,0.689,0.01,0.01,0.01,45208 ,CWS 
264,Kyle Higashioka ,75,9,3,10,1,0.221,0.268,17,3,0,5,20,0.386,0.654,0.01,0.02,0.01,6168 d,TEX 
265,Dominic Canzone ,68,9,3,9,1,0.239,0.301,16,3,0,6,17,0.403,0.704,0.01,0.01,0.01,45429 ,SEA 
266,Kyle Teel ,80,10,2,9,1,0.247,0.329,20,4,0,9,23,0.373,0.702,0.03,0.04,0.01,47214 ,CWS 
267,CJ Kayfus ,87,11,2,11,1,0.234,0.306,20,4,1,8,28,0.381,0.687,0.02,0.03,0.01,47777 ,CLE 
268,Dane Myers ,61,7,2,7,3,0.248,0.309,15,3,0,5,17,0.377,0.686,0.01,0.01,0.01,10106 ,MIA 
269,Jordan Lawlar ,63,9,2,7,3,0.235,0.306,15,3,0,6,19,0.37,0.677,0.05,0.08,0.02,44664 ,ARI 
270,Troy Johnston ,69,8,2,8,2,0.244,0.303,17,4,0,5,16,0.378,0.681,0.0,0.0,0.0,45280 ,MIA 
271,Liover Peguero ,81,9,2,9,2,0.232,0.278,19,4,0,5,22,0.351,0.629,0.01,0.01,0.0,43656 ,PIT 
272,Dylan Carlson ,77,10,2,9,1,0.234,0.313,18,4,0,8,20,0.369,0.682,0.01,0.01,0.0,6407 d,BAL 
273,Nathaniel Lowe ,80,10,3,11,0,0.253,0.338,20,4,0,10,21,0.404,0.742,0.24,0.32,0.16,7914 d,BOS 
274,Max Muncy ,50,8,3,9,0,0.226,0.352,11,2,0,9,15,0.452,0.804,0.6,0.71,0.48,5207 d,LAD 
275,Adrian Del Castillo ,80,9,3,10,0,0.229,0.299,18,4,0,7,24,0.383,0.682,0.01,0.01,0.0,47268 ,ARI 
276,Wilmer Flores ,73,9,3,10,0,0.244,0.314,18,3,0,7,14,0.399,0.713,0.13,0.11,0.15,4257 d,SF 
277,Hyeseong Kim ,58,7,1,6,3,0.248,0.296,15,3,0,3,14,0.357,0.653,0.06,0.07,0.05,7354825,LAD 
278,Tyler Fitzgerald ,68,9,2,8,2,0.228,0.284,16,3,0,5,22,0.364,0.648,0.04,0.06,0.01,45604 ,SF 
279,Austin Martin ,65,9,1,6,3,0.247,0.335,16,3,0,7,13,0.338,0.674,0.0,0.0,0.0,43881 ,MIN 
280,John Rave ,63,8,2,7,2,0.228,0.296,14,3,0,6,18,0.364,0.66,0.0,0.0,0.0,45866 ,KC 
281,Patrick Bailey ,100,11,2,11,0,0.23,0.293,23,5,1,9,29,0.351,0.644,0.02,0.03,0.01,8299 d,SF 
283,Blaze Alexander ,74,9,2,8,2,0.231,0.305,17,4,0,7,26,0.359,0.664,0.12,0.21,0.04,8280 d,ARI 
284,Carlos Narvaez ,71,9,2,8,1,0.23,0.31,16,4,0,8,22,0.37,0.68,0.07,0.08,0.05,45973 ,BOS 
285,JJ Bleday ,72,10,3,10,1,0.224,0.312,16,4,0,9,18,0.396,0.708,0.14,0.08,0.21,24863 ,ATH 
286,Brooks Baldwin ,60,7,2,7,2,0.243,0.29,15,3,0,4,15,0.394,0.684,0.01,0.01,0.0,46645 ,CWS 
287,Eric Wagaman ,70,8,2,8,1,0.247,0.297,17,4,0,5,15,0.393,0.691,0.02,0.02,0.03,45579 ,MIA 
288,Jake McCarthy ,54,7,1,6,3,0.256,0.317,14,2,1,4,11,0.382,0.699,0.07,0.1,0.03,8273 d,ARI 
289,Ernie Clement ,66,8,1,7,1,0.256,0.288,17,3,0,3,8,0.366,0.654,0.5,0.49,0.5,8532 d,TOR 
290,Paul DeJong ,78,9,3,10,1,0.209,0.265,16,3,0,5,26,0.377,0.642,0.03,0.05,0.02,7111 d,WSH 
291,Ronny Mauricio ,58,7,2,7,2,0.238,0.288,14,3,0,4,15,0.389,0.676,0.02,0.03,0.01,9998 d,NYM 
292,Victor Robles ,46,6,1,4,3,0.247,0.311,11,2,0,4,11,0.361,0.672,0.07,0.13,0.02,5978 d,SEA 
293,Javier Sanoja ,50,5,1,5,1,0.25,0.293,12,3,0,3,6,0.347,0.64,0.0,0.0,0.0,47475 ,MIA 
294,Parker Meadows ,63,8,2,7,2,0.235,0.305,15,3,1,6,17,0.4,0.705,0.04,0.06,0.02,7993 d,DET 
295,Rhys Hoskins ,53,7,3,8,0,0.218,0.314,12,2,0,7,17,0.414,0.728,0.16,0.24,0.07,6744 d,MIL 
296,Edouard Julien ,72,10,2,8,1,0.225,0.33,16,3,0,11,26,0.355,0.685,0.0,0.0,0.0,44887 ,MIN 
297,Freddy Fermin ,76,9,2,9,0,0.245,0.302,19,3,0,6,16,0.361,0.663,0.01,0.01,0.01,44157 ,SD 
298,Luis Urias ,66,8,2,8,1,0.236,0.325,16,3,0,7,14,0.374,0.699,0.01,0.01,0.01,6936 d,ATH 
299,Graham Pauley ,44,5,1,5,1,0.218,0.288,10,2,0,4,11,0.344,0.632,0.0,0.0,0.0,48203 ,MIA 
300,Denzel Clarke ,42,5,1,4,1,0.228,0.295,10,2,0,3,16,0.362,0.657,0.01,0.01,0.0,45219 ,ATH 
301,Ramon Urias ,59,7,2,8,0,0.253,0.316,15,3,0,5,14,0.403,0.719,0.01,0.01,0.0,8377 d,HOU 
302,Connor Norby ,72,9,2,9,1,0.246,0.307,18,4,0,6,21,0.388,0.695,0.05,0.06,0.03,44734 ,MIA 
303,Gavin Sheets ,63,8,2,9,0,0.241,0.308,15,3,0,5,14,0.399,0.707,0.09,0.1,0.09,43643 ,SD 
304,Joey Bart ,69,8,2,8,0,0.238,0.322,16,3,0,7,21,0.369,0.691,0.03,0.04,0.01,7956 d,PIT 
305,Liam Hicks ,77,9,1,8,0,0.246,0.336,19,4,0,9,15,0.338,0.674,0.01,0.01,0.0,48340 ,MIA 
306,Jose Caballero ,43,6,1,4,5,0.22,0.306,9,2,0,4,12,0.338,0.644,0.14,0.19,0.08,26984 ,NYY 
307,Davis Schneider ,56,8,2,8,1,0.218,0.322,12,3,0,8,19,0.392,0.714,0.01,0.01,0.01,45729 ,TOR 
308,Drew Gilbert ,78,9,2,9,1,0.22,0.291,17,4,0,7,18,0.352,0.642,0.0,0.0,0.0,46297 ,SF 
309,Michael A. Taylor ,62,7,2,7,2,0.214,0.271,13,3,0,5,22,0.362,0.633,0.0,0.0,0.0,5442 d,CWS 
310,Will Benson ,49,7,2,7,2,0.218,0.309,11,2,0,6,18,0.407,0.716,0.01,0.01,0.01,6408 d,CIN 
311,Angel Martinez ,63,7,1,7,1,0.228,0.28,14,3,0,4,14,0.346,0.626,0.03,0.04,0.02,44791 ,CLE 
312,Luke Raley ,46,6,2,7,1,0.228,0.316,11,2,0,4,16,0.408,0.724,0.02,0.03,0.01,8040 d,SEA 
313,Sam Haggerty ,35,5,1,3,2,0.247,0.312,9,2,0,3,9,0.372,0.685,0.0,0.0,0.0,8227 d,TEX 
314,Chas McCormick ,44,6,1,5,2,0.227,0.302,10,2,0,4,13,0.367,0.669,0.01,0.01,0.0,10177 ,HOU 
315,Keibert Ruiz ,57,6,1,7,0,0.249,0.296,14,3,0,3,7,0.373,0.669,0.26,0.1,0.42,6912 d,WSH 
316,Yohel Pozo ,56,6,2,7,0,0.25,0.281,14,3,0,2,8,0.385,0.666,0.0,0.0,0.0,44830 ,STL 
317,Henry Davis ,56,7,2,7,1,0.226,0.306,13,3,0,5,16,0.379,0.685,0.0,0.0,0.0,44666 ,PIT 
318,Mauricio Dubon ,51,6,1,5,1,0.258,0.3,13,3,0,3,7,0.369,0.669,0.03,0.03,0.03,6615 d,HOU 
319,Jonah Heim ,66,7,2,8,0,0.224,0.277,15,3,0,5,14,0.36,0.637,0.06,0.05,0.06,6457 d,TEX 
320,Anthony Santander ,40,5,2,6,0,0.233,0.305,9,2,0,4,9,0.455,0.76,0.49,0.48,0.5,4903 d,TOR 
321,Kristian Campbell ,37,5,1,4,1,0.244,0.33,9,2,0,4,11,0.378,0.708,0.18,0.17,0.2,48018 ,BOS 
322,David Fry ,50,6,2,7,0,0.23,0.307,11,3,0,5,14,0.396,0.704,0.01,0.01,0.0,45488 ,CLE 
323,Everson Pereira ,52,7,2,7,1,0.226,0.291,12,2,0,4,19,0.393,0.685,0.0,0.0,0.0,7417 d,TB 
324,Ty France ,53,7,1,7,0,0.255,0.325,14,3,0,4,10,0.386,0.711,0.03,0.03,0.03,8163 d,TOR 
325,Max Muncy ,56,6,2,6,1,0.232,0.288,13,3,0,4,18,0.377,0.664,0.01,0.02,0.01,44711 ,ATH 
326,Abraham Toro ,28,3,1,3,0,0.243,0.306,7,1,0,2,5,0.373,0.678,0.02,0.03,0.02,8427 d,BOS 
327,Blake Perkins ,54,7,1,6,2,0.215,0.297,12,2,0,6,16,0.321,0.618,0.03,0.04,0.02,10117 ,MIL 
328,Jake Fraley ,35,5,1,4,1,0.248,0.324,9,2,0,4,8,0.386,0.71,0.01,0.01,0.0,8083 d,ATL 
329,Yanquiel Fernandez ,52,6,1,6,0,0.244,0.285,13,3,0,3,12,0.38,0.664,0.0,0.0,0.0,44312 ,COL 
330,Jose Iglesias ,49,5,1,5,1,0.252,0.303,12,2,0,3,9,0.34,0.642,0.0,0.0,0.0,3581 d,SD 
331,Pedro Pages ,62,7,2,7,0,0.228,0.289,14,3,0,5,18,0.368,0.657,0.02,0.03,0.01,43967 ,STL 
332,Kyle Stowers ,39,5,2,6,0,0.239,0.326,9,2,0,4,12,0.442,0.768,0.65,0.72,0.58,22314 ,MIA 
333,Connor Wong ,50,6,1,6,1,0.239,0.3,12,3,0,4,14,0.362,0.662,0.03,0.04,0.01,8335 d,BOS 
334,Taylor Walls ,48,6,1,5,3,0.205,0.284,10,2,0,6,13,0.313,0.598,0.0,0.0,0.0,43756 ,TB 
335,Luis Torrens ,74,8,2,9,0,0.23,0.293,17,4,0,6,19,0.355,0.648,0.0,0.0,0.0,6629 d,NYM 
336,Matt Vierling ,53,7,1,6,1,0.241,0.312,13,2,0,5,13,0.355,0.667,0.01,0.01,0.01,10043 ,DET 
337,Derek Hill ,47,6,1,5,2,0.229,0.278,11,2,0,3,15,0.345,0.623,0.0,0.0,0.0,10000 ,MIA 
338,Adam Frazier ,50,6,1,5,1,0.248,0.314,12,2,0,4,9,0.347,0.661,0.03,0.04,0.01,6243 d,KC 
339,Eli White ,39,5,1,5,2,0.231,0.3,9,1,0,3,12,0.361,0.661,0.01,0.01,0.0,8216 d,ATL 
340,Darell Hernaiz ,35,4,0,4,1,0.245,0.302,8,2,0,3,6,0.323,0.625,0.01,0.01,0.01,46454 ,ATH 
341,Travis d'Arnaud ,58,7,2,7,0,0.224,0.285,13,3,0,4,17,0.384,0.669,0.01,0.01,0.0,4099 d,LAA 
342,Miguel Rojas ,37,5,1,4,1,0.256,0.308,9,2,0,3,5,0.38,0.688,0.01,0.01,0.0,5504 d,LAD 
343,Deyvison De Los Santos ,44,5,2,5,0,0.24,0.281,10,2,0,2,12,0.393,0.674,0.02,0.03,0.0,44902 ,MIA 
344,Alexander Canario ,48,6,2,6,1,0.215,0.278,10,2,0,4,17,0.373,0.651,0.0,0.0,0.0,8342 d,PIT 
345,Alex Call ,50,7,1,6,1,0.232,0.328,11,2,0,6,10,0.356,0.683,0.01,0.01,0.01,8208 d,LAD 
346,Rowdy Tellez ,46,6,2,7,0,0.234,0.296,11,2,0,4,12,0.424,0.72,0.0,0.0,0.0,5030 d,TEX 
347,Rob Refsnyder ,28,4,1,4,0,0.267,0.347,7,2,0,3,8,0.434,0.781,0.0,0.0,0.0,5673 d,BOS 
349,Jonathan Aranda ,32,5,1,5,0,0.261,0.348,8,2,0,4,9,0.431,0.779,0.34,0.51,0.16,45018 ,TB 
350,Nolan Jones ,40,5,1,5,1,0.232,0.323,9,2,0,5,14,0.371,0.694,0.03,0.05,0.01,10128 ,CLE 
351,Justin Turner ,46,6,1,6,0,0.249,0.33,12,2,0,5,9,0.366,0.697,0.01,0.01,0.01,4261 d,CHC 
352,Thomas Saggese ,52,6,1,6,1,0.234,0.288,12,2,0,3,15,0.346,0.634,0.01,0.01,0.0,45177 ,STL 
353,Jack Suwinski ,46,6,2,6,1,0.216,0.317,10,2,0,6,16,0.394,0.71,0.0,0.0,0.0,44698 ,PIT 
354,Tyrone Taylor ,48,6,1,5,1,0.216,0.273,10,2,0,3,12,0.339,0.611,0.0,0.0,0.0,7578 d,NYM 
355,Joey Loperfido ,34,4,1,4,1,0.232,0.299,8,2,0,2,11,0.37,0.67,0.01,0.01,0.0,45780 ,TOR 
356,Bob Seymour ,49,6,2,7,0,0.224,0.282,11,2,0,4,16,0.385,0.666,0.0,0.0,0.0,7354187,TB 
357,Edmundo Sosa ,35,4,1,4,1,0.24,0.292,8,2,0,2,9,0.386,0.678,0.02,0.01,0.02,6587 d,PHI 
358,Zac Veen ,33,4,1,3,2,0.232,0.295,8,1,0,3,9,0.362,0.657,0.01,0.01,0.0,43847 ,COL 
359,Curtis Mead ,44,5,1,5,1,0.241,0.304,11,2,0,3,10,0.362,0.666,0.01,0.01,0.0,39303 ,CWS 
360,Christian Koss ,38,4,1,4,1,0.242,0.291,9,2,0,2,10,0.364,0.655,0.0,0.0,0.0,44076 ,SF 
361,Amed Rosario ,38,5,1,4,1,0.274,0.312,10,2,0,2,7,0.402,0.714,0.01,0.01,0.01,5994 d,NYY 
362,Nick Loftin ,37,4,1,4,1,0.253,0.331,9,2,0,4,7,0.382,0.713,0.0,0.0,0.0,43837 ,KC 
363,Brett Harris ,56,7,1,6,1,0.223,0.299,12,2,0,5,13,0.329,0.627,0.0,0.0,0.0,45225 ,ATH 
364,Dominic Smith ,47,5,1,5,0,0.232,0.307,11,2,0,4,11,0.354,0.66,0.0,0.0,0.0,4946 d,SF 
365,Bryce Teodosio ,54,6,1,5,2,0.21,0.269,11,2,0,4,18,0.318,0.586,0.0,0.0,0.0,45582 ,LAA 
366,Jacob Melton ,33,4,1,4,2,0.209,0.259,7,1,0,2,10,0.335,0.595,0.0,0.0,0.0,46320 ,HOU 
367,Max Schuemann ,44,5,1,4,2,0.232,0.32,10,2,0,5,12,0.344,0.664,0.0,0.0,0.0,45220 ,ATH 
368,Mitch Garver ,41,5,2,5,0,0.205,0.307,8,1,0,5,14,0.38,0.687,0.01,0.01,0.0,6239 d,SEA 
369,Kyle Farmer ,38,4,1,5,0,0.247,0.307,9,2,0,2,9,0.377,0.684,0.01,0.01,0.0,5706 d,COL 
370,Colby Thomas ,40,5,1,5,1,0.224,0.278,9,2,0,2,13,0.384,0.662,0.04,0.07,0.02,46377 ,ATH 
371,Danny Jansen ,40,5,2,6,0,0.214,0.312,9,2,0,5,11,0.402,0.714,0.01,0.01,0.01,7237 d,MIL 
372,Nacho Alvarez Jr. ,52,6,1,5,1,0.24,0.321,13,2,0,5,13,0.335,0.656,0.0,0.0,0.0,46684 ,ATL 
373,Ezequiel Duran ,38,4,1,4,1,0.236,0.282,9,2,0,2,10,0.368,0.65,0.0,0.0,0.0,43722 ,TEX 
374,Braxton Fulford ,38,5,1,5,1,0.235,0.301,9,2,0,3,11,0.377,0.678,0.0,0.0,0.0,45770 ,COL 
375,Dylan Moore ,33,5,1,4,2,0.197,0.3,7,1,0,4,12,0.343,0.643,0.08,0.07,0.09,6484 d,SEA 
376,Jake Rogers ,45,6,2,6,0,0.21,0.278,9,2,0,4,14,0.379,0.657,0.0,0.0,0.0,7321 d,DET 
377,Drew Millas ,36,4,1,4,1,0.245,0.304,9,2,0,3,7,0.349,0.653,0.0,0.0,0.0,44808 ,WSH 
378,Jose Trevino ,54,6,1,6,0,0.243,0.287,13,3,0,3,9,0.368,0.655,0.01,0.01,0.01,7023 d,CIN 
379,Alex Freeland ,39,5,1,4,1,0.221,0.311,9,2,0,5,12,0.347,0.659,0.01,0.01,0.01,46730 ,LAD 
380,Riley Adams ,46,5,2,6,0,0.214,0.288,10,2,0,4,16,0.381,0.669,0.0,0.0,0.0,43678 ,WSH 
381,Trey Sweeney ,42,5,1,5,1,0.225,0.296,10,2,0,4,12,0.356,0.653,0.0,0.0,0.01,44730 ,DET 
382,Hunter Feduccia ,62,7,1,7,0,0.222,0.302,14,3,0,7,18,0.34,0.642,0.0,0.0,0.0,44211 ,TB 
383,Jorge Mateo ,21,3,1,2,2,0.217,0.259,5,1,0,1,6,0.346,0.605,0.0,0.0,0.0,5971 d,BAL 
384,Jeremiah Jackson ,40,4,1,5,1,0.227,0.266,9,2,0,2,10,0.365,0.631,0.0,0.0,0.0,43690 ,BAL 
385,Josh Rojas ,49,6,1,5,1,0.223,0.294,11,2,0,5,12,0.328,0.622,0.0,0.0,0.0,26964 ,CWS 
386,Tyler Heineman ,32,4,1,3,1,0.224,0.307,7,1,0,3,7,0.32,0.627,0.0,0.0,0.0,5148 d,TOR 
387,Ronny Simon ,34,4,1,3,1,0.239,0.301,8,2,0,3,8,0.364,0.665,0.0,0.0,0.0,44907 ,PIT 
388,Joey Wiemer ,53,6,1,6,1,0.205,0.284,11,3,0,5,18,0.32,0.604,0.0,0.0,0.0,44593 ,MIA 
389,Nick Fortes ,55,6,1,6,0,0.226,0.28,13,2,0,3,10,0.334,0.614,0.0,0.0,0.0,8673 d,TB 
390,Orlando Arcia ,44,5,1,5,0,0.235,0.286,10,2,0,3,9,0.362,0.648,0.01,0.01,0.01,4860 d,COL 
391,Jose Miranda ,34,4,1,4,0,0.254,0.301,9,2,0,2,6,0.394,0.696,0.0,0.0,0.01,44244 ,MIN 
392,Christian Encarnacion-Strand ,23,3,1,4,0,0.233,0.272,5,1,0,1,6,0.418,0.69,0.05,0.09,0.01,45073 ,CIN 
393,Jonny DeLuca ,29,3,1,3,1,0.227,0.284,7,1,0,2,6,0.376,0.66,0.01,0.01,0.01,45829 ,TB 
394,Myles Straw ,37,4,0,3,2,0.234,0.293,9,2,0,3,7,0.305,0.598,0.0,0.0,0.0,7628 d,TOR 
395,Alex Verdugo ,29,4,1,3,0,0.261,0.314,8,2,0,2,5,0.407,0.721,0.01,0.0,0.01,5983 d,"LF,RF) FA"
396,Jesse Winker ,21,3,1,3,0,0.246,0.353,5,1,0,3,5,0.402,0.755,0.01,0.01,0.01,5719 d,NYM 
397,Willie MacIver ,31,4,1,3,1,0.217,0.282,7,1,0,2,9,0.335,0.617,0.0,0.0,0.0,43990 ,ATH 
398,Carlos Cortes ,40,5,1,4,0,0.225,0.296,9,2,0,4,10,0.359,0.655,0.0,0.0,0.0,8644 d,ATH 
399,Dalton Rushing ,29,4,1,4,0,0.222,0.316,7,1,0,3,9,0.383,0.699,0.02,0.02,0.01,46325 ,LAD 
400,James McCann ,33,4,1,4,0,0.228,0.284,8,1,0,2,9,0.359,0.643,0.0,0.0,0.0,5563 d,ARI 
401,Reese McGuire ,36,4,1,4,0,0.223,0.271,8,1,0,2,9,0.342,0.613,0.0,0.0,0.0,4941 d,CHC 
