VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Reed Garrett ,34.8,41,2,1,3.55,1.35,14,29,17,4,37,0,2,0,0.13,0.17,0.09,8189 d,NYM 
208,Tommy Kahnle ,32.3,32,1,7,3.72,1.34,13,28,13,4,35,0,1,0,0.27,0.37,0.16,5382 d,DET 
209,Jon Gray ,55.0,50,3,0,4.31,1.33,26,53,17,8,21,8,3,0,0.01,0.01,0.0,4933 d,TEX 
210,Colin Rea ,81.4,64,4,0,4.57,1.36,41,84,24,12,17,14,4,0,0.15,0.18,0.11,5822 d,CHC 
211,Nestor Cortes Jr. ,35.4,35,2,0,3.98,1.21,16,32,10,5,17,4,2,0,0.11,0.09,0.13,7375 d,MIL 
212,Bryan King ,35.4,36,2,1,3.59,1.33,14,32,13,4,36,0,1,0,0.06,0.09,0.03,46666 ,HOU 
213,Hunter Gaddis ,35.0,34,2,1,3.91,1.29,15,32,11,5,37,0,2,0,0.12,0.15,0.09,46133 ,CLE 
214,Andrew Heaney ,80.2,71,4,0,4.57,1.39,41,81,26,12,20,14,5,0,0.2,0.22,0.17,4678 d,PIT 
215,Spencer Turnbull ,60.8,54,3,0,4.24,1.38,29,58,22,7,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
216,Jonathan Loaisiga ,32.8,29,2,1,3.67,1.27,13,31,10,4,33,0,2,0,0.01,0.01,0.0,7982 d,NYY 
217,Nick Mears ,31.8,36,2,1,3.78,1.31,13,27,13,4,34,0,1,0,0.01,0.01,0.0,43637 ,MIL 
218,Gregory Soto ,33.7,37,2,0,3.51,1.33,13,28,14,3,36,0,2,0,0.02,0.03,0.01,7427 d,BAL 
219,Andrew Kittredge ,34.4,32,2,1,3.91,1.30,15,33,10,4,36,0,2,0,0.01,0.01,0.0,6556 d,BAL 
220,Tanner Banks ,32.7,33,2,1,3.80,1.26,14,30,10,4,34,0,1,0,0.0,0.0,0.0,8580 d,PHI 
221,Ryan Brasier ,31.0,29,2,0,3.61,1.23,12,28,9,3,33,0,1,0,0.0,0.0,0.0,5367 d,CHC 
222,Cade Cavalli ,67.0,61,3,0,4.19,1.39,31,63,27,8,18,11,4,0,0.01,0.02,0.0,43871 ,WSH 
223,Bennett Sousa ,30.2,33,2,0,3.63,1.26,12,26,11,3,32,0,1,0,0.0,0.0,0.0,43928 ,HOU 
224,Yariel Rodriguez ,37.6,40,2,2,4.07,1.36,17,33,16,5,36,1,2,0,0.03,0.05,0.01,48332 ,TOR 
225,Brant Hurter ,31.7,27,2,0,3.64,1.28,13,31,8,3,31,0,2,0,0.02,0.02,0.01,45092 ,DET 
226,Drew Pomeranz ,29.2,30,2,0,3.57,1.33,12,25,12,3,31,0,1,0,0.02,0.04,0.01,4411 d,CHC 
227,Jared Koenig ,32.6,32,2,1,3.60,1.30,13,29,12,3,34,0,2,0,0.02,0.03,0.01,46228 ,MIL 
228,Hoby Milner ,31.2,28,2,1,3.69,1.27,13,30,8,3,33,0,1,0,0.01,0.01,0.0,6628 d,TEX 
229,Brandon Walter ,41.9,37,2,0,3.85,1.31,18,40,12,5,20,6,1,0,0.11,0.13,0.1,45335 ,HOU 
230,Steven Okert ,30.7,35,2,0,3.75,1.26,13,25,11,4,33,0,1,0,0.02,0.03,0.01,5927 d,HOU 
231,Dennis Santana ,33.6,31,2,4,3.94,1.34,15,31,13,3,35,0,2,0,0.1,0.16,0.04,7410 d,PIT 
232,Yuki Matsui ,30.5,35,2,0,3.69,1.29,12,25,13,4,32,0,1,0,0.01,0.01,0.0,7013 d,SD 
233,Anthony Bender ,33.4,33,2,2,3.99,1.38,15,31,13,3,35,0,2,0,0.01,0.02,0.0,44091 ,MIA 
234,Ryan Thompson ,33.1,28,2,2,3.75,1.32,14,33,10,3,35,0,2,0,0.01,0.01,0.0,8201 d,ARI 
235,Phil Maton ,34.5,34,2,2,3.82,1.35,15,31,13,4,37,0,2,0,0.05,0.08,0.02,7090 d,STL 
236,Ian Hamilton ,29.6,33,2,0,3.59,1.36,12,25,13,3,31,0,1,0,0.0,0.0,0.0,8066 d,NYY 
237,Kevin Kelly ,31.1,27,2,1,3.81,1.29,13,30,8,3,33,0,2,0,0.01,0.01,0.0,45797 ,TB 
238,Tomoyuki Sugano ,93.8,62,5,0,4.75,1.37,49,103,22,16,17,17,6,0,0.32,0.4,0.25,6991 d,BAL 
239,Jose A. Ferrer ,33.7,29,2,1,3.72,1.33,14,32,11,3,35,0,2,0,0.01,0.01,0.0,46493 ,WSH 
240,Seranthony Dominguez ,32.3,36,2,0,3.82,1.31,14,27,14,4,35,0,2,0,0.01,0.01,0.01,7177 d,BAL 
241,Tim Herrin ,33.5,34,2,1,3.70,1.36,14,29,15,3,36,0,2,0,0.01,0.02,0.0,45689 ,CLE 
242,Brandon Eisert ,32.3,32,2,2,3.96,1.33,14,31,11,4,34,0,2,0,0.0,0.0,0.0,45569 ,CWS 
243,Brendon Little ,32.9,34,2,0,3.38,1.37,12,29,15,3,35,0,1,0,0.06,0.09,0.03,7297 d,TOR 
244,Ronny Henriquez ,34.0,33,2,4,4.04,1.39,15,32,13,4,36,0,2,0,0.02,0.03,0.01,44897 ,MIA 
245,Cody Bradford ,31.1,28,2,0,4.05,1.22,14,30,7,5,25,2,2,0,0.01,0.02,0.01,45173 ,TEX 
246,Lucas Giolito ,84.2,79,4,0,4.69,1.41,44,84,32,13,20,15,5,0,0.06,0.08,0.03,4723 d,BOS 
247,Cade Povich ,58.5,54,3,0,4.42,1.38,29,56,22,9,11,11,3,0,0.04,0.05,0.03,46138 ,BAL 
248,Ryne Stanek ,32.2,35,2,1,3.95,1.35,14,27,15,4,35,0,2,0,0.01,0.01,0.0,4943 d,NYM 
249,Ryan Gusto ,74.0,64,4,0,4.56,1.41,37,73,28,11,33,9,4,0,0.02,0.04,0.01,48225 ,HOU 
250,Caleb Thielbar ,29.1,31,2,0,3.71,1.29,12,25,11,3,31,0,2,0,0.0,0.0,0.0,5363 d,CHC 
251,Huascar Brazoban ,31.8,33,2,1,3.84,1.38,14,28,14,3,34,0,2,0,0.07,0.09,0.05,45492 ,NYM 
252,Jack Dreyer ,36.1,36,2,1,3.89,1.34,16,33,15,5,35,1,2,0,0.02,0.02,0.01,47492 ,LAD 
253,Bryan Hudson ,28.1,29,2,0,3.62,1.31,11,23,12,3,30,0,1,0,0.01,0.01,0.0,7396 d,MIL 
254,Blake Treinen ,19.7,22,1,2,3.59,1.26,8,17,7,2,21,0,1,0,0.07,0.09,0.04,5473 d,LAD 
255,Brenan Hanifee ,31.6,25,2,1,3.79,1.32,13,32,9,3,33,0,2,0,0.01,0.01,0.0,47069 ,DET 
256,Mitch Spence ,62.2,51,3,0,4.34,1.38,30,64,19,8,21,9,3,0,0.02,0.03,0.01,45318 ,ATH 
257,JoJo Romero ,33.0,31,2,1,3.71,1.35,14,30,13,3,35,0,2,0,0.01,0.02,0.01,8369 d,STL 
258,Reynaldo Lopez ,29.3,30,2,0,3.85,1.29,13,26,10,3,11,4,1,0,0.22,0.28,0.17,6012 d,ATL 
259,Caleb Ferguson ,33.1,33,2,1,3.63,1.38,13,30,14,2,35,0,2,0,0.0,0.0,0.0,7912 d,PIT 
260,Jakob Junis ,35.3,31,2,0,4.02,1.27,16,35,8,5,34,0,1,0,0.01,0.01,0.0,6585 d,CLE 
261,Shawn Armstrong ,32.6,34,2,1,4.10,1.34,15,30,12,4,34,0,2,0,0.01,0.01,0.0,5597 d,TEX 
262,Justin Wilson ,31.4,34,2,0,3.79,1.35,13,29,12,3,34,0,2,0,0.0,0.0,0.0,4368 d,BOS 
263,Greg Weissert ,32.7,32,2,1,3.98,1.36,14,31,12,4,34,0,2,0,0.03,0.04,0.01,10611 ,BOS 
264,Jalen Beeks ,33.1,31,2,2,3.81,1.39,14,32,13,3,35,0,2,0,0.01,0.01,0.0,7335 d,ARI 
265,Jose Butto ,31.6,31,2,0,3.84,1.35,13,27,14,4,34,0,1,0,0.01,0.01,0.0,7207 d,NYM 
266,John Schreiber ,32.0,31,2,1,3.88,1.38,14,30,13,3,34,0,2,0,0.01,0.01,0.0,10132 ,KC 
267,Erik Miller ,31.1,35,2,1,3.66,1.44,13,25,18,3,34,0,2,0,0.01,0.02,0.01,23362 ,SF 
268,Enyel De Los Santos ,31.2,32,2,1,4.03,1.34,14,28,12,4,33,0,1,0,0.0,0.0,0.0,7504 d,ATL 
269,Michael Kopech ,32.0,37,2,2,4.13,1.37,15,26,16,4,34,0,2,0,0.08,0.12,0.05,6023 d,LAD 
270,Chase Lee ,29.4,28,2,0,3.69,1.32,12,27,10,3,31,0,2,0,0.0,0.0,0.0,45645 ,DET 
271,Luis Garcia ,34.0,33,2,0,4.14,1.27,16,31,11,5,11,6,2,0,0.01,0.01,0.01,43720 ,HOU 
272,Rob Zastryzny ,29.4,29,2,0,3.85,1.29,13,27,10,4,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
273,Bailey Falter ,81.1,58,4,0,4.64,1.39,42,84,26,11,19,15,5,0,0.14,0.2,0.08,44073 ,PIT 
274,Ben Casparius ,40.4,40,3,0,4.33,1.38,19,37,17,6,30,3,2,0,0.11,0.14,0.07,45407 ,LAD 
275,Chad Green ,31.9,30,2,1,4.26,1.27,15,30,10,5,34,0,2,0,0.02,0.03,0.01,6177 d,TOR 
276,Michael Lorenzen ,83.2,65,4,0,4.60,1.43,43,83,33,11,29,13,5,0,0.15,0.21,0.08,4976 d,KC 
277,Spencer Arrighetti ,52.6,54,3,0,4.50,1.41,26,48,23,8,10,10,3,0,0.2,0.32,0.08,46837 ,HOU 
278,Robert Stephenson ,25.2,30,1,0,3.70,1.20,10,21,8,4,27,0,1,0,0.0,0.0,0.0,4734 d,LAA 
279,Braxton Ashcraft ,36.1,31,2,0,4.01,1.33,16,36,11,4,30,2,2,0,0.01,0.01,0.0,47807 ,PIT 
280,Stephen Kolek ,74.2,57,4,0,4.43,1.45,37,77,26,8,20,12,4,0,0.1,0.13,0.08,47038 ,SD 
281,Edwin Uceta ,33.3,35,2,1,4.14,1.33,15,29,13,5,35,0,2,0,0.02,0.03,0.01,43645 ,TB 
282,Ryan Yarbrough ,53.3,42,3,0,4.49,1.36,27,53,16,8,28,6,3,0,0.18,0.28,0.09,6719 d,NYY 
283,Angel Zerpa ,31.9,27,2,0,3.71,1.34,13,31,10,3,34,0,1,0,0.0,0.0,0.0,44072 ,KC 
284,Tony Gonsolin ,47.5,43,3,0,4.61,1.36,24,45,18,8,9,9,3,0,0.09,0.12,0.07,8518 d,LAD 
285,Bubba Chandler ,56.1,51,3,0,4.34,1.43,27,53,24,7,11,11,4,0,0.2,0.31,0.09,44682 ,PIT 
286,Jack Leiter ,78.3,75,4,0,4.70,1.43,41,73,36,11,18,15,5,0,0.29,0.4,0.18,43712 ,TEX 
287,Graham Ashcraft ,32.2,28,2,2,4.02,1.38,14,32,10,4,34,0,2,0,0.01,0.02,0.01,44328 ,CIN 
288,J.T. Ginn ,70.1,58,3,0,4.43,1.43,34,71,25,9,17,13,4,0,0.01,0.01,0.0,7954 d,ATH 
289,Brock Burke ,32.7,32,2,1,4.17,1.38,15,31,13,4,35,0,2,0,0.0,0.0,0.0,8166 d,LAA 
290,Paul Sewald ,26.7,30,1,0,3.88,1.21,12,23,9,4,28,0,1,0,0.01,0.01,0.0,6147 d,CLE 
291,Hunter Harvey ,21.7,23,1,0,3.51,1.24,8,19,7,2,23,0,1,0,0.01,0.02,0.0,4953 d,KC 
292,Eric Orze ,31.6,32,2,1,3.93,1.38,14,28,13,4,34,0,2,0,0.0,0.0,0.0,45296 ,TB 
293,Mason Fluharty ,30.8,30,2,0,3.87,1.34,13,28,12,4,30,0,2,0,0.0,0.0,0.0,47364 ,TOR 
294,Keaton Winn ,27.6,25,2,0,3.89,1.30,12,26,8,3,24,1,2,0,0.0,0.0,0.0,46495 ,SF 
295,Taylor Rogers ,32.2,35,2,1,4.05,1.37,14,29,13,4,34,0,2,0,0.01,0.01,0.0,5909 d,CIN 
296,Zach Agnos ,33.4,27,2,9,4.97,1.44,18,35,12,5,35,0,2,0,0.01,0.01,0.0,7354314,COL 
297,Tristan Beck ,28.6,24,1,0,4.12,1.33,13,28,9,3,30,0,1,0,0.0,0.0,0.0,6996 d,SF 
298,Mason Montgomery ,31.2,33,1,1,3.90,1.32,14,28,12,4,33,0,1,0,0.01,0.01,0.0,46140 ,TB 
299,Steven Cruz ,31.5,31,2,0,3.97,1.41,14,28,14,3,33,0,2,0,0.0,0.0,0.0,45814 ,KC 
300,Jacob Misiorowski ,64.6,69,3,0,4.32,1.48,31,55,35,8,17,12,4,0,0.47,0.57,0.36,46366 ,MIL 
301,Jorge Alcala ,30.2,31,2,0,4.22,1.33,14,27,12,4,32,0,2,0,0.0,0.0,0.0,32878 ,BOS 
302,Sean Guenther ,26.5,21,1,0,3.91,1.35,12,27,8,3,28,0,1,0,0.0,0.0,0.0,44820 ,DET 
303,Andrew Painter ,47.5,43,2,0,4.43,1.35,23,46,16,7,14,8,2,0,0.1,0.17,0.03,44680 ,PHI 
304,Tyler Anderson ,101.7,81,5,0,4.87,1.43,55,103,39,17,18,18,7,0,0.14,0.17,0.11,5636 d,LAA 
305,Cade Horton ,44.7,39,2,0,4.31,1.34,21,43,15,6,9,9,2,0,0.2,0.29,0.11,46423 ,CHC 
306,Logan Allen ,71.4,58,4,0,4.58,1.45,36,73,28,10,14,14,5,0,0.03,0.04,0.02,43900 ,CLE 
307,Jake Bird ,34.6,35,1,2,4.13,1.46,16,34,15,4,36,0,2,0,0.02,0.02,0.01,45396 ,COL 
308,DL Hall ,30.9,33,1,0,3.91,1.40,13,27,14,4,31,0,1,0,0.01,0.01,0.0,6845 d,MIL 
309,David Robertson ,19.2,23,1,0,3.43,1.28,7,16,8,2,19,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
310,Carlos Vargas ,31.6,27,2,1,3.94,1.42,14,30,13,3,34,0,2,0,0.0,0.0,0.0,44061 ,SEA 
311,Luke Jackson ,33.8,33,2,2,4.26,1.44,16,31,16,4,36,0,2,0,0.12,0.2,0.05,5646 d,TEX 
312,Mason Englert ,29.3,27,1,0,4.19,1.33,14,29,9,4,30,0,1,0,0.0,0.0,0.0,46135 ,TB 
313,Dedniel Nunez ,24.6,26,1,0,3.73,1.29,10,21,10,3,26,0,1,0,0.0,0.0,0.0,44083 ,NYM 
314,Jacob Lopez ,48.2,48,3,0,4.32,1.40,23,44,21,6,17,7,3,0,0.01,0.02,0.01,26910 ,ATH 
315,Seth Halvorsen ,33.8,31,2,5,4.43,1.47,17,34,15,4,35,0,2,0,0.01,0.02,0.01,48102 ,COL 
316,Ryan Zeferjahn ,34.3,37,2,1,4.32,1.45,16,31,17,5,36,0,2,0,0.01,0.01,0.0,38396 ,LAA 
317,Eduard Bazardo ,30.1,29,1,0,3.95,1.30,13,27,11,4,31,0,1,0,0.0,0.0,0.0,44068 ,SEA 
318,Ryan Borucki ,29.2,28,2,0,3.94,1.39,13,27,12,3,31,0,1,0,0.0,0.0,0.0,6591 d,PIT 
319,Aaron Ashby ,32.0,32,2,0,3.87,1.46,14,29,16,3,31,0,2,0,0.0,0.0,0.0,43700 ,MIL 
320,Liam Hendriks ,23.0,25,1,2,4.10,1.31,10,22,8,3,24,0,1,0,0.04,0.06,0.02,4158 d,BOS 
321,Mike Burrows ,48.8,44,2,0,4.30,1.37,23,47,18,7,21,7,3,0,0.03,0.05,0.01,45460 ,PIT 
322,Hector Neris ,28.6,31,2,0,4.18,1.37,13,25,12,4,30,0,2,0,0.0,0.0,0.0,5544 d,LAA 
323,Scott Effross ,27.9,24,2,0,4.01,1.33,12,27,9,4,29,0,1,0,0.0,0.0,0.0,44840 ,NYY 
324,Ryan Weathers ,41.0,37,2,0,4.32,1.40,20,40,15,5,10,8,3,0,0.07,0.1,0.04,7484 d,MIA 
325,Joey Cantillo ,30.8,33,1,0,3.87,1.36,13,27,14,4,19,3,2,0,0.0,0.0,0.0,43689 ,CLE 
326,Jordan Hicks ,34.3,31,2,0,3.87,1.43,15,32,15,3,23,3,2,0,0.03,0.03,0.02,6897 d,BOS 
327,Keider Montero ,64.0,52,3,0,4.59,1.41,33,64,23,9,19,10,4,0,0.01,0.02,0.01,45088 ,DET 
328,Dylan Dodd ,32.6,27,2,0,4.31,1.34,16,33,9,4,30,1,2,0,0.0,0.0,0.0,45237 ,ATL 
329,Wandy Peralta ,28.3,24,2,0,3.83,1.39,12,26,12,3,30,0,1,0,0.01,0.01,0.0,6501 d,SD 
330,Marcus Stroman ,73.4,54,4,0,4.61,1.46,38,76,28,10,14,14,5,0,0.02,0.02,0.01,4796 d,NYY 
331,Brennan Bernardino ,31.3,31,2,0,3.92,1.44,14,30,13,3,34,0,2,0,0.0,0.0,0.0,46244 ,BOS 
332,A.J. Puk ,15.3,18,1,0,3.28,1.21,6,12,5,2,17,0,1,0,0.16,0.19,0.14,5007 d,ARI 
333,Tony Santillan ,33.6,35,2,2,4.48,1.40,17,30,15,5,35,0,2,0,0.06,0.09,0.03,8361 d,CIN 
334,Matt Festa ,32.4,32,2,0,4.32,1.38,16,30,13,4,34,0,2,0,0.0,0.0,0.0,8004 d,CLE 
335,Erik Swanson ,30.5,28,2,0,4.34,1.34,15,29,11,5,33,0,2,0,0.0,0.0,0.0,6455 d,TOR 
336,Trevor Williams ,69.5,53,3,0,4.67,1.40,36,74,21,10,28,10,4,0,0.02,0.03,0.01,4982 d,WSH 
337,Andrew Chafin ,26.1,28,1,0,4.11,1.46,12,24,13,3,28,0,1,0,0.0,0.0,0.0,4797 d,WSH 
338,Scott Barlow ,31.3,34,2,0,4.08,1.42,14,28,15,4,33,0,2,0,0.0,0.0,0.0,7351 d,CIN 
339,Paul Blackburn ,41.9,35,2,0,4.36,1.38,20,42,14,5,28,4,2,0,0.01,0.01,0.0,6440 d,NYM 
340,Eric Lauer ,46.6,41,2,0,4.50,1.38,23,45,17,8,27,5,3,0,0.01,0.02,0.0,6409 d,TOR 
341,Justin Topa ,28.9,24,2,0,3.96,1.37,13,29,9,3,30,0,1,0,0.0,0.0,0.0,44009 ,MIN 
342,Drey Jameson ,33.4,29,2,0,4.17,1.40,15,33,12,4,26,2,2,0,0.0,0.0,0.0,23995 ,ARI 
343,Brad Keller ,34.8,29,2,1,4.09,1.43,16,34,14,4,35,0,2,0,0.02,0.03,0.01,7370 d,CHC 
344,John King ,32.6,21,2,0,3.85,1.39,14,35,10,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
345,Kyle Leahy ,33.6,27,2,1,4.29,1.41,16,34,12,4,35,0,2,0,0.04,0.05,0.02,47196 ,STL 
346,Shawn Dubin ,29.4,30,2,0,4.07,1.41,13,27,14,3,31,0,2,0,0.0,0.0,0.0,43916 ,HOU 
347,Justin Slaten ,25.6,25,1,1,3.95,1.33,11,24,9,3,27,0,1,0,0.02,0.04,0.01,44581 ,BOS 
348,Daysbel Hernandez ,24.2,27,1,0,4.02,1.47,11,21,14,2,26,0,1,0,0.01,0.01,0.0,44330 ,ATL 
349,Trent Thornton ,31.9,30,1,0,4.23,1.32,15,30,10,5,34,0,2,0,0.0,0.0,0.0,7635 d,SEA 
350,Cam Booser ,32.2,34,2,1,4.26,1.41,15,29,15,4,34,0,2,0,0.0,0.0,0.0,45448 ,CWS 
351,Jordan Wicks ,28.6,24,2,0,4.11,1.36,13,28,10,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
352,Joe Boyle ,34.6,40,2,0,4.16,1.49,16,28,21,4,24,3,2,0,0.02,0.04,0.01,44486 ,TB 
353,Tobias Myers ,26.6,23,2,0,4.31,1.33,13,26,8,4,13,3,2,0,0.01,0.02,0.01,7898 d,MIL 
354,Nic Enright ,24.5,24,1,0,4.13,1.32,11,23,9,3,26,0,1,0,0.0,0.0,0.0,45686 ,CLE 
355,Casey Legumina ,28.8,26,2,0,4.27,1.39,14,28,11,4,30,0,2,0,0.0,0.0,0.0,46501 ,SEA 
356,Kaleb Ort ,34.3,35,2,0,4.46,1.40,17,32,15,5,36,0,2,0,0.0,0.0,0.0,44246 ,HOU 
357,Manuel Rodriguez ,24.8,24,1,0,3.71,1.34,10,23,9,2,26,0,1,0,0.01,0.01,0.0,39241 ,TB 
358,Jose Alvarado ,14.2,17,1,0,3.23,1.24,5,11,6,1,15,0,1,0,0.06,0.04,0.07,6550 d,PHI 
359,Grant Holman ,32.2,28,2,1,4.25,1.41,15,31,13,4,34,0,2,0,0.0,0.0,0.0,45231 ,ATH 
360,Kyle Bradish ,16.3,17,1,0,3.48,1.25,6,14,5,2,8,2,1,0,0.03,0.04,0.01,39964 ,BAL 
361,Clayton Beeter ,22.3,25,1,0,3.83,1.32,9,18,10,3,23,0,1,0,0.0,0.0,0.0,43817 ,NYY 
362,Josh Sborz ,21.8,23,1,0,3.86,1.31,9,19,9,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
363,Max Lazar ,29.2,24,2,0,4.30,1.34,14,29,9,4,30,0,2,0,0.0,0.0,0.0,48260 ,PHI 
364,Tyler Ferguson ,33.5,34,2,1,4.22,1.46,16,30,17,4,35,0,2,0,0.01,0.01,0.0,45618 ,ATH 
365,Max Kranick ,27.8,23,1,0,4.20,1.31,13,27,8,4,30,0,1,0,0.01,0.01,0.0,43959 ,NYM 
366,Connor Prielipp ,24.0,25,1,0,3.87,1.33,10,22,9,3,24,0,1,0,0.0,0.0,0.0,46293 ,MIN 
367,Michael Kelly ,28.1,26,2,1,4.41,1.43,14,27,12,4,29,0,2,0,0.0,0.0,0.0,7095 d,ATH 
368,Kolby Allard ,41.5,32,2,0,4.44,1.37,20,43,13,6,33,2,2,0,0.0,0.0,0.0,6010 d,CLE 
369,Ian Seymour ,28.2,27,1,0,4.18,1.33,13,26,10,4,21,2,1,0,0.01,0.01,0.0,44903 ,TB 
370,Andre Granillo ,26.3,26,2,0,4.38,1.42,13,24,13,4,28,0,2,0,0.0,0.0,0.0,46818 ,STL 
371,Trevor Stephan ,20.2,22,1,0,3.97,1.34,9,19,8,3,22,0,1,0,0.0,0.0,0.0,8533 d,CLE 
372,Lou Trivino ,28.7,27,2,0,4.19,1.41,13,27,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
373,Daniel Lynch ,39.3,31,2,1,4.37,1.40,19,40,13,5,35,1,2,0,0.01,0.02,0.0,7994 d,KC 
374,Janson Junk ,47.5,35,2,0,4.49,1.37,24,51,13,6,27,5,3,0,0.0,0.0,0.01,44817 ,MIA 
375,Andrew Nardi ,15.1,18,1,0,3.46,1.28,6,12,6,2,16,0,1,0,0.0,0.0,0.0,46456 ,MIA 
376,Craig Yoho ,25.3,28,1,0,3.89,1.39,11,22,12,3,25,0,1,0,0.01,0.01,0.0,48135 ,MIL 
377,Simeon Woods Richardson ,55.5,47,3,0,4.70,1.42,29,56,21,8,11,11,4,0,0.01,0.01,0.01,26455 ,MIN 
378,Alec Marsh ,29.4,28,2,0,4.43,1.40,14,28,11,4,14,4,2,0,0.0,0.0,0.0,44020 ,KC 
379,John Brebbia ,27.0,28,1,0,4.36,1.34,13,25,10,4,29,0,1,0,0.0,0.0,0.0,7187 d,DET 
380,Davis Martin ,71.6,56,3,0,4.70,1.43,37,75,24,10,14,14,5,0,0.04,0.06,0.03,46142 ,CWS 
381,Trevor Rogers ,43.1,36,2,0,4.40,1.41,21,44,16,5,21,6,2,0,0.0,0.0,0.0,6995 d,BAL 
382,Matt Waldron ,26.9,22,1,0,4.60,1.34,14,27,8,4,11,4,2,0,0.0,0.0,0.0,45496 ,SD 
383,Kody Funderburk ,27.1,26,1,0,3.95,1.42,12,26,11,3,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
384,Connor Brogdon ,31.5,30,2,0,4.54,1.39,16,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
385,Jonathan Bowlan ,29.2,24,2,0,4.41,1.40,14,30,10,4,30,0,2,0,0.0,0.0,0.0,43701 ,KC 
386,Carmen Mlodzinski ,38.8,32,2,0,4.38,1.42,19,39,15,4,27,3,2,0,0.0,0.0,0.0,43808 ,PIT 
387,Braydon Fisher ,27.3,29,1,0,4.06,1.40,12,24,13,3,29,0,1,0,0.0,0.0,0.0,47489 ,TOR 
388,Ryan Fernandez ,27.1,26,1,0,4.02,1.37,12,25,11,3,28,0,1,0,0.0,0.0,0.0,45889 ,STL 
389,Brad Lord ,42.3,33,2,1,4.47,1.43,21,43,15,5,34,2,2,0,0.0,0.0,0.0,7354978,WSH 
390,Grant Anderson ,27.6,28,1,0,4.29,1.37,13,25,11,4,29,0,1,0,0.0,0.0,0.0,45646 ,MIL 
391,Anthony Banda ,31.8,29,2,0,4.28,1.42,15,30,13,4,33,0,2,0,0.01,0.02,0.01,6580 d,LAD 
392,Jackson Kowar ,33.1,32,2,1,4.39,1.46,16,31,15,4,35,0,2,0,0.0,0.0,0.0,6875 d,SEA 
393,Joe Jimenez ,13.5,16,1,0,3.55,1.25,5,11,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
394,Brady Basso ,19.1,17,1,0,4.04,1.30,9,18,6,2,16,1,1,0,0.0,0.0,0.0,48224 ,ATH 
395,Allan Winans ,23.3,19,1,0,4.03,1.27,10,22,6,3,19,1,1,0,0.0,0.0,0.0,45675 ,NYY 
396,Nick Sandlin ,24.7,26,1,0,3.92,1.35,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43932 ,TOR 
397,Colin Selby ,27.5,29,1,0,3.93,1.40,12,24,13,3,29,0,1,0,0.0,0.0,0.0,46497 ,BAL 
398,Nick Hernandez ,24.1,25,1,0,4.30,1.37,12,21,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
399,Spencer Bivens ,29.9,22,2,0,4.24,1.45,14,31,11,3,31,0,2,0,0.0,0.0,0.0,47502 ,SF 
400,Steven Wilson ,33.8,34,2,3,4.77,1.47,18,30,18,6,35,0,2,0,0.0,0.0,0.0,44195 ,CWS 
401,Kyle Wright ,42.3,34,2,0,4.38,1.43,21,43,15,5,22,5,2,0,0.0,0.0,0.0,6922 d,KC 
402,Jacob Webb ,29.2,27,2,0,4.47,1.40,14,27,13,4,31,0,2,0,0.0,0.0,0.0,8371 d,TEX 
403,Zack Kelly ,27.0,27,2,0,4.15,1.44,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
404,Chase Silseth ,33.8,32,2,0,4.39,1.43,17,32,15,5,24,3,2,0,0.0,0.0,0.0,45213 ,LAA 
405,Brent Suter ,36.6,27,2,0,4.38,1.40,18,39,11,5,36,1,2,0,0.0,0.0,0.0,6482 d,CIN 
406,Bryan Hoeing ,28.4,23,1,0,4.24,1.36,13,29,9,4,30,0,2,0,0.0,0.0,0.0,46460 ,SD 
407,Jose Fermin ,24.7,26,1,0,4.17,1.38,11,22,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
408,Emmet Sheehan ,18.8,20,1,0,4.07,1.27,8,16,7,3,7,3,1,0,0.03,0.04,0.01,45411 ,LAD 
409,Javier Assad ,45.2,37,2,0,4.42,1.44,22,45,18,6,14,7,2,0,0.01,0.01,0.01,45824 ,CHC 
410,Beau Brieske ,23.7,22,1,0,4.20,1.36,11,22,9,3,25,0,1,0,0.01,0.01,0.0,45085 ,DET 
411,Jesus Tinoco ,29.4,27,1,0,4.17,1.40,14,28,12,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
412,Brent Headrick ,21.8,22,1,0,4.18,1.29,10,20,7,3,23,0,1,0,0.0,0.0,0.0,46412 ,NYY 
