VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
31,Brice Turang ,318,47,10,41,15,0.257,0.339,82,15,2,39,79,0.403,0.742,0.99,0.99,0.98,6817 d,MIL 
32,Zach Neto ,308,48,15,42,14,0.242,0.324,74,16,1,29,93,0.442,0.765,0.82,0.98,0.65,46294 ,LAA 
33,Ketel Marte ,298,48,14,46,2,0.272,0.354,81,17,1,35,53,0.479,0.833,0.99,0.99,1.0,5179 d,ARI 
34,Andy Pages ,301,44,14,47,6,0.261,0.318,79,16,1,22,69,0.466,0.784,0.96,0.96,0.97,43671 ,LAD 
35,Francisco Lindor ,284,46,13,40,11,0.257,0.338,73,14,1,30,59,0.447,0.785,0.94,0.97,0.91,4569 d,NYM 
36,Riley Greene ,315,46,15,49,2,0.264,0.343,83,17,1,35,98,0.463,0.806,0.91,0.97,0.85,19457 ,DET 
37,Wyatt Langford ,298,47,13,42,11,0.253,0.343,75,15,2,38,77,0.448,0.791,0.73,0.89,0.57,47238 ,TEX 
38,Alec Burleson ,314,42,13,48,3,0.275,0.335,86,16,1,27,51,0.451,0.786,0.94,0.93,0.94,43889 ,STL 
39,Bo Bichette ,334,45,10,45,3,0.281,0.33,94,17,1,24,60,0.43,0.761,0.88,0.95,0.82,6808 d,NYM 
40,Jackson Merrill ,321,44,13,45,8,0.258,0.315,83,17,2,25,74,0.444,0.759,0.85,0.92,0.78,44756 ,SD 
41,Mookie Betts ,293,47,12,45,5,0.264,0.347,78,15,1,36,41,0.45,0.798,0.96,0.97,0.94,4921 d,LAD 
42,Sal Stewart ,291,43,13,45,7,0.261,0.34,76,16,0,32,65,0.454,0.794,0.93,0.93,0.93,46342 ,CIN 
43,Jarren Duran ,304,46,10,40,13,0.252,0.321,77,18,3,28,83,0.437,0.758,0.88,0.95,0.8,10054 ,BOS 
44,Ronald Acuna Jr. ,218,42,11,32,12,0.275,0.388,60,10,1,37,54,0.483,0.871,0.99,0.99,0.98,6966 d,ATL 
45,Hunter Goodman ,281,41,17,49,3,0.254,0.313,71,15,1,21,84,0.497,0.809,0.9,0.98,0.82,45393 ,COL 
46,Tyler Soderstrom ,295,43,15,48,3,0.256,0.337,76,17,1,32,70,0.468,0.805,0.89,0.95,0.83,43845 ,ATH 
47,Drake Baldwin ,289,44,14,45,1,0.269,0.346,78,13,1,32,62,0.467,0.813,0.97,0.97,0.97,46737 ,ATL 
48,Josh Naylor ,293,39,11,43,10,0.261,0.333,77,14,0,27,47,0.425,0.757,0.81,0.93,0.7,6054 d,SEA 
49,Jordan Walker ,307,42,13,45,8,0.255,0.317,78,16,1,25,87,0.44,0.758,0.95,0.95,0.95,43830 ,STL 
50,Willson Contreras ,295,44,15,48,2,0.257,0.352,76,15,1,33,86,0.466,0.818,0.66,0.93,0.4,5919 d,BOS 
51,Kevin McGonigle ,314,49,10,39,8,0.261,0.35,82,18,2,42,51,0.423,0.773,0.92,0.92,0.92,47220 ,DET 
52,Otto Lopez ,308,41,6,37,10,0.281,0.331,87,16,2,21,50,0.409,0.74,0.9,0.92,0.88,10618 ,MIA 
53,Jeremy Pena ,307,44,9,37,9,0.271,0.328,83,16,1,21,58,0.421,0.749,0.73,0.86,0.59,43642 ,HOU 
54,Manny Machado ,312,43,15,48,4,0.251,0.321,78,15,0,31,69,0.441,0.762,0.93,0.96,0.91,3778 d,SD 
55,Maikel Garcia ,310,44,6,36,12,0.271,0.332,84,17,3,30,51,0.402,0.734,0.84,0.92,0.77,44626 ,KC 
56,Ceddanne Rafaela ,310,42,10,39,11,0.259,0.302,80,17,2,16,71,0.42,0.722,0.63,0.81,0.44,45510 ,BOS 
57,Seiya Suzuki ,287,43,14,45,3,0.257,0.344,74,14,2,36,82,0.462,0.806,0.83,0.89,0.76,6973 d,CHC 
58,Brent Rooker ,251,39,15,44,3,0.261,0.342,66,13,1,28,74,0.499,0.841,0.76,0.87,0.66,7318 d,ATH 
59,Xavier Edwards ,297,41,4,30,14,0.283,0.354,84,13,3,32,46,0.38,0.733,0.94,0.94,0.93,40137 ,MIA 
60,George Springer ,283,44,13,39,7,0.253,0.339,72,13,1,34,61,0.44,0.779,0.73,0.78,0.67,4614 d,TOR 
61,Ivan Herrera ,280,44,10,38,5,0.27,0.372,76,13,1,37,59,0.432,0.804,0.84,0.92,0.76,43691 ,STL 
62,William Contreras ,290,42,10,43,3,0.272,0.358,79,15,0,37,58,0.431,0.789,0.98,0.98,0.99,7659 d,MIL 
63,Nico Hoerner ,320,42,4,33,14,0.272,0.333,87,16,2,26,32,0.371,0.705,0.94,0.93,0.96,7934 d,CHC 
64,Miguel Vargas ,299,47,13,43,6,0.243,0.338,73,16,1,40,62,0.434,0.772,0.92,0.92,0.91,8301 d,CWS 
65,Luis Arraez ,311,40,3,32,5,0.305,0.347,95,16,2,19,15,0.397,0.744,0.82,0.8,0.85,8162 d,SF 
66,JJ Wetherholt ,303,45,9,38,8,0.26,0.35,79,14,1,35,59,0.407,0.757,0.87,0.92,0.81,7354366,STL 
67,Rafael Devers ,310,46,15,48,1,0.246,0.346,76,17,1,41,91,0.451,0.797,0.79,0.94,0.65,5175 d,SF 
68,Jacob Wilson ,303,39,6,38,3,0.293,0.336,89,17,1,18,30,0.412,0.747,0.57,0.62,0.52,47235 ,ATH 
69,Geraldo Perdomo ,300,46,6,34,12,0.261,0.357,78,15,2,45,47,0.389,0.746,0.87,0.92,0.82,43732 ,ARI 
70,Cal Raleigh ,271,42,19,49,4,0.222,0.327,60,11,0,38,87,0.47,0.797,0.98,0.98,0.99,8457 d,SEA 
71,Austin Riley ,306,43,14,45,2,0.25,0.321,77,15,1,28,90,0.443,0.764,0.81,0.9,0.72,6022 d,ATL 
72,Randy Arozarena ,267,41,10,36,13,0.245,0.342,65,14,1,31,77,0.415,0.757,0.94,0.98,0.91,6962 d,SEA 
73,Christian Walker ,311,43,17,50,1,0.235,0.312,73,14,1,30,84,0.447,0.759,0.85,0.91,0.79,4905 d,HOU 
74,Ozzie Albies ,314,42,10,42,5,0.257,0.318,81,16,1,26,49,0.413,0.731,0.96,0.96,0.96,5980 d,ATL 
75,Brandon Marsh ,277,39,9,37,7,0.267,0.336,74,14,2,28,83,0.427,0.764,0.53,0.64,0.43,7393 d,PHI 
76,Taylor Ward ,301,47,12,41,3,0.248,0.349,75,15,1,44,80,0.426,0.775,0.83,0.87,0.79,6071 d,BAL 
77,Bryson Stott ,288,38,8,36,13,0.255,0.322,73,14,2,28,53,0.396,0.718,0.41,0.43,0.38,22308 ,PHI 
78,Jose Ramirez ,202,32,9,31,13,0.27,0.362,55,12,1,24,28,0.477,0.839,0.99,0.99,1.0,5288 d,CLE 
79,Wilyer Abreu ,276,39,12,42,5,0.255,0.335,70,16,1,31,71,0.45,0.784,0.69,0.8,0.58,45630 ,BOS 
80,Bryan Reynolds ,300,43,10,42,3,0.26,0.347,78,16,2,36,79,0.429,0.777,0.89,0.92,0.86,6818 d,PIT 
81,Xander Bogaerts ,301,39,8,37,10,0.259,0.329,78,14,0,29,59,0.391,0.72,0.33,0.4,0.26,4347 d,SD 
82,Christian Yelich ,275,41,10,37,8,0.255,0.347,70,12,1,35,79,0.413,0.759,0.84,0.93,0.75,4596 d,MIL 
83,Jose Altuve ,292,41,11,37,6,0.256,0.33,75,14,0,29,60,0.416,0.745,0.82,0.84,0.79,4334 d,HOU 
84,Ian Happ ,297,45,13,44,4,0.238,0.343,71,16,1,44,89,0.43,0.773,0.88,0.91,0.85,6008 d,CHC 
85,Jo Adell ,286,38,15,45,4,0.24,0.297,69,12,1,18,80,0.448,0.744,0.6,0.82,0.39,6899 d,LAA 
86,Jonathan Aranda ,290,41,12,43,1,0.259,0.354,75,14,0,37,83,0.429,0.783,0.62,0.83,0.41,45018 ,TB 
87,Jose Caballero ,257,36,6,27,26,0.231,0.312,59,12,1,26,68,0.358,0.67,0.52,0.69,0.35,26984 ,NYY 
88,Willy Adames ,315,43,14,44,5,0.234,0.314,74,16,1,35,89,0.423,0.737,0.68,0.8,0.56,5988 d,SF 
89,Michael Busch ,280,42,13,44,2,0.246,0.344,69,14,1,37,78,0.447,0.79,0.64,0.85,0.43,23859 ,CHC 
90,Brandon Nimmo ,294,42,11,39,4,0.254,0.336,75,14,1,32,71,0.425,0.76,0.75,0.78,0.71,4685 d,TEX 
91,Dansby Swanson ,306,43,12,41,8,0.235,0.308,72,13,1,32,85,0.398,0.707,0.44,0.59,0.29,5965 d,CHC 
92,Chandler Simpson ,258,32,1,20,22,0.277,0.315,72,9,2,16,31,0.336,0.651,0.45,0.53,0.37,46426 ,TB 
93,Daylen Lile ,285,38,7,35,8,0.265,0.321,76,15,4,22,55,0.417,0.739,0.72,0.77,0.67,44757 ,WSH 
94,Matt Chapman ,302,44,12,42,4,0.24,0.335,73,16,1,39,80,0.42,0.755,0.77,0.86,0.68,6315 d,SF 
95,Jake Burger ,301,39,15,46,1,0.241,0.297,73,14,1,20,83,0.442,0.739,0.18,0.25,0.1,10074 ,TEX 
96,Colson Montgomery ,304,42,17,49,2,0.224,0.309,68,12,1,30,101,0.439,0.747,0.65,0.9,0.41,44692 ,CWS 
97,Eugenio Suarez ,282,39,17,48,1,0.229,0.307,65,12,0,28,95,0.456,0.763,0.63,0.79,0.47,5332 d,CIN 
98,Ezequiel Tovar ,304,38,10,39,5,0.257,0.298,78,18,2,18,82,0.422,0.72,0.21,0.39,0.04,45000 ,COL 
99,Teoscar Hernandez ,242,35,12,39,3,0.261,0.321,63,12,0,19,70,0.463,0.785,0.71,0.86,0.55,4846 d,LAD 
100,Alex Bregman ,310,44,11,41,2,0.249,0.339,77,14,1,38,52,0.405,0.744,0.9,0.92,0.89,5973 d,CHC 
101,Mike Trout ,229,40,14,37,3,0.242,0.376,56,10,1,43,77,0.473,0.849,0.97,0.96,0.97,3785 d,LAA 
102,Ryan O'Hearn ,263,36,10,38,2,0.269,0.345,71,13,1,27,58,0.432,0.777,0.61,0.58,0.64,6681 d,PIT 
103,Lourdes Gurriel Jr. ,294,36,9,40,4,0.26,0.312,77,15,1,20,52,0.412,0.723,0.02,0.02,0.01,6931 d,ARI 
104,Luis Garcia ,244,32,9,35,6,0.27,0.31,66,13,1,14,40,0.439,0.749,0.39,0.49,0.28,7507 d,WSH 
105,Jac Caglianone ,273,37,12,39,3,0.252,0.323,69,14,1,25,75,0.439,0.762,0.49,0.67,0.32,7354363,KC 
106,Corey Seager ,237,37,13,38,1,0.257,0.353,61,11,0,31,55,0.474,0.827,0.77,0.88,0.66,4805 d,TEX 
107,Josh Jung ,299,37,10,39,2,0.26,0.311,78,15,1,20,71,0.417,0.728,0.49,0.54,0.45,23130 ,TEX 
108,Kazuma Okamoto ,275,38,15,44,1,0.236,0.321,65,13,0,30,76,0.443,0.764,0.65,0.84,0.45,7356401,TOR 
109,Konnor Griffin ,236,34,6,28,13,0.261,0.323,62,11,2,17,67,0.399,0.721,0.65,0.85,0.45,7354367,PIT 
110,Willi Castro ,267,39,7,32,8,0.259,0.336,69,14,2,26,68,0.404,0.74,0.34,0.45,0.22,5997 d,COL 
111,Isaac Paredes ,286,41,13,43,0,0.24,0.344,69,13,0,38,56,0.429,0.773,0.4,0.47,0.33,10050 ,HOU 
112,Masyn Winn ,314,41,7,35,7,0.253,0.314,79,15,2,26,64,0.378,0.692,0.2,0.34,0.07,43906 ,STL 
113,Matt McLain ,264,38,10,34,10,0.235,0.321,62,12,1,31,80,0.403,0.724,0.29,0.47,0.11,7953 d,CIN 
114,Zack Gelof ,238,35,10,33,9,0.244,0.31,58,12,1,22,77,0.429,0.739,0.49,0.61,0.36,44896 ,ATH 
115,Munetaka Murakami ,212,36,15,38,4,0.227,0.353,48,7,0,38,83,0.474,0.828,0.94,0.95,0.92,7356360,CWS 
116,Andres Gimenez ,285,35,7,33,12,0.245,0.304,70,13,1,17,57,0.368,0.672,0.12,0.14,0.11,7049 d,TOR 
117,Casey Schmitt ,279,35,11,37,4,0.25,0.301,70,13,1,17,65,0.421,0.723,0.81,0.83,0.78,43913 ,SF 
118,Brandon Lowe ,249,37,13,39,1,0.245,0.321,61,12,1,26,71,0.46,0.781,0.88,0.91,0.86,7236 d,PIT 
119,Adley Rutschman ,263,37,10,38,1,0.259,0.347,68,15,1,34,46,0.435,0.782,0.86,0.84,0.87,8022 d,BAL 
120,Ernie Clement ,300,36,6,34,4,0.269,0.301,81,17,2,14,34,0.396,0.697,0.82,0.78,0.86,8532 d,TOR 
121,Mickey Moniak ,213,31,11,34,4,0.264,0.312,56,11,2,13,56,0.494,0.806,0.43,0.46,0.39,8368 d,COL 
122,Oneil Cruz ,188,30,10,29,12,0.244,0.334,46,9,1,23,66,0.457,0.791,0.93,0.97,0.88,39199 ,PIT 
123,JJ Bleday ,251,38,13,39,2,0.24,0.332,60,13,1,34,63,0.459,0.791,0.54,0.55,0.53,24863 ,CIN 
124,Kyle Stowers ,274,37,13,42,2,0.238,0.321,65,14,1,29,88,0.436,0.757,0.47,0.66,0.27,22314 ,MIA 
125,Jung Hoo Lee ,284,37,4,32,4,0.278,0.333,79,17,3,22,33,0.403,0.736,0.54,0.48,0.61,48275 ,SF 
126,Spencer Torkelson ,290,41,14,44,1,0.226,0.321,66,15,0,37,92,0.427,0.749,0.31,0.42,0.2,43877 ,DET 
127,Kerry Carpenter ,243,34,13,40,1,0.246,0.312,60,10,2,19,68,0.465,0.777,0.25,0.4,0.1,45596 ,DET 
128,Salvador Perez ,283,33,13,43,0,0.247,0.3,70,13,0,15,61,0.434,0.734,0.72,0.79,0.65,4147 d,KC 
129,Marcus Semien ,299,39,10,38,6,0.237,0.307,71,12,1,29,60,0.391,0.698,0.42,0.42,0.42,4544 d,NYM 
130,Justin Crawford ,257,34,3,25,14,0.265,0.315,68,12,2,19,58,0.365,0.68,0.05,0.06,0.04,46277 ,PHI 
131,Alec Bohm ,274,33,8,37,1,0.268,0.324,73,14,1,20,46,0.413,0.737,0.3,0.43,0.18,7921 d,PHI 
132,Luke Keaschall ,235,33,4,27,11,0.263,0.345,62,13,1,25,44,0.385,0.73,0.53,0.59,0.47,47176 ,MIN 
133,Spencer Horwitz ,253,37,8,33,1,0.265,0.36,67,15,1,35,49,0.421,0.781,0.18,0.22,0.14,45347 ,PIT 
134,Royce Lewis ,248,32,11,36,5,0.24,0.304,60,12,0,22,63,0.425,0.729,0.31,0.48,0.13,6967 d,MIN 
135,Nolan Arenado ,293,35,9,40,2,0.249,0.313,73,14,1,24,52,0.398,0.711,0.2,0.23,0.17,4350 d,ARI 
136,Sam Antonacci ,244,36,4,26,11,0.259,0.353,63,12,2,26,49,0.369,0.721,0.19,0.24,0.13,7354566,CWS 
137,Travis Bazzana ,289,42,7,32,11,0.23,0.326,66,15,2,38,82,0.369,0.695,0.32,0.39,0.24,7354362,CLE 
138,Dylan Crews ,254,33,9,32,10,0.236,0.299,60,11,2,19,62,0.394,0.693,0.17,0.29,0.05,8269 d,WSH 
139,Aaron Judge ,128,27,11,29,3,0.282,0.428,36,6,0,27,40,0.602,1.029,0.99,0.99,0.99,4955 d,NYY 
140,Steven Kwan ,282,37,4,27,7,0.266,0.344,75,13,1,32,30,0.358,0.702,0.55,0.48,0.61,44349 ,CLE 
141,Jackson Holliday ,255,37,8,31,7,0.243,0.326,62,12,2,30,67,0.397,0.723,0.33,0.35,0.31,46268 ,BAL 
142,Brayan Rocchio ,276,35,6,31,9,0.245,0.315,68,14,1,25,53,0.369,0.685,0.37,0.37,0.36,8305 d,CLE 
143,Trent Grisham ,234,38,12,34,4,0.229,0.337,53,10,1,37,60,0.433,0.77,0.37,0.46,0.27,7502 d,NYY 
144,Gleyber Torres ,255,37,8,31,2,0.257,0.35,66,11,0,35,51,0.393,0.742,0.5,0.49,0.52,5133 d,DET 
145,Spencer Steer ,250,35,10,35,4,0.24,0.324,60,13,1,28,61,0.42,0.745,0.35,0.45,0.25,44364 ,CIN 
146,Roman Anthony ,228,36,7,30,4,0.259,0.363,59,13,1,35,65,0.421,0.783,0.75,0.84,0.66,46323 ,BOS 
147,Brooks Lee ,294,35,9,37,3,0.244,0.298,72,13,1,22,55,0.392,0.69,0.31,0.34,0.28,46266 ,MIN 
148,Jake McCarthy ,211,30,4,23,11,0.27,0.326,57,10,3,16,41,0.4,0.727,0.08,0.11,0.06,8273 d,COL 
149,Kyle Manzardo ,254,34,12,39,1,0.234,0.321,60,12,1,29,74,0.434,0.755,0.05,0.07,0.03,44758 ,CLE 
150,Caleb Durbin ,252,33,5,29,11,0.247,0.316,62,14,1,19,33,0.372,0.688,0.17,0.08,0.26,45944 ,BOS 
151,Jakob Marsee ,239,34,6,26,16,0.227,0.327,54,11,2,33,62,0.36,0.687,0.48,0.64,0.32,46634 ,MIA 
152,Andrew Vaughn ,258,32,9,38,0,0.257,0.321,66,14,1,22,52,0.425,0.746,0.17,0.28,0.06,22216 ,MIL 
153,Max Muncy ,206,35,13,34,1,0.232,0.352,48,9,0,35,60,0.46,0.812,0.75,0.86,0.64,5207 d,LAD 
154,TJ Rumfield ,257,33,8,34,1,0.26,0.331,67,13,1,24,51,0.41,0.741,0.27,0.19,0.35,45014 ,COL 
155,Jake Bauers ,213,31,11,34,6,0.23,0.334,49,10,0,30,67,0.428,0.761,0.71,0.74,0.67,5090 d,MIL 
156,Lars Nootbaar ,242,35,9,32,3,0.248,0.347,60,12,1,35,57,0.415,0.763,0.06,0.05,0.07,44339 ,STL 
157,Samuel Basallo ,225,31,11,35,1,0.247,0.315,56,11,0,21,60,0.447,0.762,0.41,0.49,0.34,44938 ,BAL 
158,Gabriel Moreno ,209,29,6,29,3,0.276,0.353,58,11,1,23,41,0.423,0.776,0.4,0.44,0.36,44003 ,ARI 
159,Josh Bell ,257,33,10,36,1,0.244,0.324,63,11,0,29,58,0.405,0.729,0.1,0.1,0.1,4664 d,MIN 
160,Cedric Mullins II ,241,32,8,29,13,0.221,0.298,53,10,1,25,59,0.375,0.673,0.03,0.04,0.02,7400 d,TB 
161,Nick Gonzales ,261,33,4,30,3,0.268,0.322,70,15,2,18,56,0.389,0.711,0.18,0.25,0.11,43874 ,PIT 
162,Lane Thomas ,215,30,8,28,8,0.24,0.32,52,10,1,24,58,0.405,0.725,0.01,0.01,0.01,8293 d,KC 
163,Colt Keith ,240,33,7,31,2,0.26,0.326,62,12,1,23,55,0.415,0.741,0.08,0.1,0.06,43891 ,DET 
164,Tommy Edman ,249,34,7,31,6,0.242,0.3,60,12,1,19,50,0.385,0.685,0.07,0.08,0.06,7752 d,LAD 
165,Jordan Lawlar ,236,32,6,28,10,0.239,0.312,56,12,2,22,69,0.384,0.696,0.09,0.13,0.04,44664 ,ARI 
166,Vinnie Pasquantino ,215,29,9,33,1,0.256,0.331,55,12,1,22,37,0.444,0.775,0.59,0.67,0.5,44894 ,KC 
167,Dillon Dingler ,229,31,10,34,0,0.25,0.313,57,11,1,18,60,0.435,0.749,0.81,0.84,0.78,43821 ,DET 
168,J.P. Crawford ,275,38,8,31,3,0.239,0.338,66,12,0,40,62,0.366,0.704,0.1,0.12,0.07,4950 d,SEA 
169,Sal Frelick ,237,31,4,26,7,0.262,0.329,62,11,1,22,34,0.369,0.698,0.19,0.09,0.28,44675 ,MIL 
170,Daulton Varsho ,233,32,10,33,4,0.231,0.302,54,11,2,22,60,0.426,0.728,0.17,0.23,0.1,7551 d,TOR 
171,Lawrence Butler ,220,31,8,29,7,0.239,0.309,52,11,1,23,63,0.411,0.72,0.23,0.36,0.1,45753 ,ATH 
172,Jesus Sanchez ,204,28,8,29,4,0.254,0.32,52,11,1,18,52,0.433,0.753,0.05,0.06,0.04,6890 d,TOR 
173,Gavin Sheets ,259,32,10,35,2,0.236,0.311,61,13,0,26,60,0.405,0.716,0.14,0.13,0.15,43643 ,SD 
174,Colt Emerson ,272,35,8,33,6,0.227,0.303,62,13,1,25,77,0.369,0.673,0.2,0.25,0.15,47193 ,SEA 
175,Troy Johnston ,209,26,5,26,6,0.266,0.327,56,12,1,16,45,0.402,0.729,0.13,0.15,0.12,45280 ,COL 
176,Andrew Benintendi ,236,30,9,32,2,0.246,0.314,58,10,1,23,52,0.407,0.721,0.03,0.02,0.03,5972 d,CWS 
177,Cam Smith ,245,33,7,30,5,0.241,0.317,59,12,2,25,72,0.392,0.71,0.09,0.11,0.08,46344 ,HOU 
178,Henry Bolte ,189,27,5,23,10,0.255,0.322,48,9,2,16,67,0.402,0.724,0.06,0.08,0.04,46304 ,ATH 
179,Chase Meidroth ,266,35,5,26,5,0.252,0.337,67,11,0,32,54,0.349,0.686,0.27,0.4,0.13,46617 ,CWS 
180,Kody Clemens ,214,29,10,31,4,0.235,0.298,50,11,2,17,55,0.44,0.738,0.24,0.3,0.18,10049 ,MIN 
181,Carson Benge ,222,31,6,27,6,0.248,0.317,55,10,1,20,54,0.392,0.709,0.32,0.44,0.2,7354378,NYM 
182,Garrett Mitchell ,221,31,7,27,9,0.23,0.32,51,11,2,27,82,0.381,0.701,0.05,0.06,0.04,6859 d,MIL 
183,David Hamilton ,202,28,5,21,18,0.216,0.285,44,7,1,20,55,0.343,0.628,0.02,0.03,0.02,45029 ,MIL 
184,Nolan Schanuel ,247,32,6,28,2,0.259,0.347,64,12,0,30,41,0.377,0.724,0.07,0.1,0.04,47177 ,LAA 
185,Tyler O'Neill ,215,31,10,31,3,0.232,0.322,50,9,1,25,67,0.426,0.748,0.01,0.01,0.01,5050 d,BAL 
186,Michael Massey ,243,28,8,32,2,0.249,0.29,61,13,0,13,47,0.406,0.696,0.02,0.03,0.01,45756 ,KC 
187,Liam Hicks ,234,31,7,30,1,0.256,0.347,60,10,1,28,37,0.389,0.736,0.9,0.87,0.94,48340 ,MIA 
188,Mauricio Dubon ,279,33,5,31,2,0.256,0.301,71,14,1,17,41,0.37,0.67,0.48,0.38,0.57,6615 d,ATL 
189,J.T. Realmuto ,231,30,7,29,4,0.247,0.312,57,11,1,18,58,0.4,0.711,0.15,0.17,0.14,5371 d,PHI 
190,Jasson Dominguez ,177,26,7,23,8,0.25,0.325,44,8,1,19,46,0.415,0.74,0.1,0.14,0.06,8513 d,NYY 
191,Alejandro Kirk ,210,27,7,30,0,0.267,0.349,56,10,0,24,30,0.419,0.768,0.34,0.3,0.37,43675 ,TOR 
192,Dominic Canzone ,191,26,9,29,2,0.252,0.318,48,9,1,17,47,0.448,0.766,0.21,0.25,0.17,45429 ,SEA 
193,Luke Raley ,201,28,10,30,3,0.232,0.311,47,9,1,16,70,0.431,0.743,0.16,0.2,0.11,8040 d,SEA 
194,Paul Goldschmidt ,189,26,8,27,2,0.258,0.327,49,10,0,18,45,0.433,0.76,0.28,0.35,0.2,4403 d,NYY 
195,Carter Jensen ,224,31,8,30,2,0.24,0.317,54,12,1,24,66,0.411,0.728,0.3,0.38,0.22,44759 ,KC 
196,Cole Carrigg ,179,26,5,22,9,0.252,0.312,45,8,2,14,46,0.406,0.718,0.13,0.17,0.08,47210 ,COL 
197,Will Smith ,173,27,8,27,1,0.26,0.358,45,8,1,23,37,0.454,0.812,0.82,0.83,0.81,7671 d,LAD 
198,Joc Pederson ,204,31,10,29,1,0.236,0.341,48,8,1,28,53,0.434,0.775,0.03,0.04,0.02,4769 d,TEX 
199,Ezequiel Duran ,235,29,5,27,6,0.245,0.294,58,13,1,15,62,0.379,0.673,0.34,0.43,0.26,43722 ,TEX 
