VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Ryan Zeferjahn ,15.0,19,1,1,3.86,1.40,6,12,8,2,16,0,1,0,0.05,0.08,0.03,38396 ,CHC 
207,Garrett Crochet ,8.3,10,1,0,3.33,1.12,3,7,2,1,4,1,0,0,0.85,0.85,0.85,43886 ,BOS 
208,Jordan Romano ,14.7,15,1,5,4.87,1.47,8,14,6,2,16,0,1,0,0.07,0.1,0.04,7647 d,COL 
209,Erik Sabrowski ,15.1,20,1,0,3.64,1.38,6,11,9,2,16,0,1,0,0.09,0.1,0.08,45037 ,CLE 
210,Jameson Taillon ,34.9,29,2,0,4.95,1.33,19,36,10,7,12,5,2,0,0.04,0.05,0.03,4657 d,TOR 
211,Jovani Moran ,15.9,17,1,0,3.78,1.33,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44290 ,BOS 
212,Keider Montero ,41.5,32,2,0,4.63,1.39,21,42,13,6,10,7,3,0,0.26,0.35,0.17,45088 ,DET 
213,Jonathan Loaisiga ,15.0,12,1,1,3.75,1.35,6,15,5,1,16,0,1,0,0.0,0.0,0.0,7982 d,ARI 
214,Rico Garcia ,15.8,17,1,1,4.23,1.33,7,14,6,2,17,0,1,0,0.13,0.17,0.1,8498 d,BAL 
215,Seth Lugo ,47.1,38,2,0,4.63,1.41,24,48,16,7,8,8,3,0,0.25,0.26,0.23,5890 d,KC 
216,Caleb Thielbar ,14.0,15,1,0,4.04,1.26,6,12,5,2,16,0,1,0,0.01,0.01,0.0,5363 d,CHC 
217,Elvis Alvarado ,16.3,18,1,2,4.25,1.42,8,14,8,2,17,0,1,0,0.01,0.02,0.0,26878 ,ATH 
218,Michael Petersen ,15.4,16,1,1,4.06,1.36,7,13,7,2,17,0,1,0,0.03,0.05,0.01,44948 ,MIA 
219,Cam Booser ,15.2,17,1,0,4.05,1.31,7,13,6,2,16,0,1,0,0.01,0.01,0.0,45448 ,TB 
220,Blade Tidwell ,34.9,30,2,0,4.46,1.44,17,34,14,4,11,5,2,0,0.01,0.01,0.0,46292 ,SF 
221,Juan Morillo ,15.0,16,1,1,3.69,1.44,6,14,7,1,16,0,1,0,0.04,0.06,0.02,44617 ,ARI 
222,Jason Foley ,14.3,11,1,1,3.87,1.34,6,14,4,1,15,0,1,0,0.0,0.0,0.0,44012 ,SF 
223,Peyton Gray ,15.5,16,1,0,4.14,1.29,7,14,5,2,17,0,1,0,0.0,0.0,0.0,7354096,TEX 
224,Andrew Morris ,15.0,13,1,1,3.94,1.36,7,15,5,2,16,0,1,0,0.04,0.07,0.0,48202 ,MIN 
225,Dylan Dodd ,14.3,14,1,0,4.01,1.28,6,14,4,2,15,0,1,0,0.03,0.04,0.01,45237 ,ATL 
226,Eduard Bazardo ,15.3,16,1,0,4.00,1.32,7,14,5,2,16,0,1,0,0.06,0.08,0.04,44068 ,SEA 
227,Kirby Yates ,12.6,14,1,1,4.05,1.35,6,10,6,2,13,0,1,0,0.02,0.04,0.01,5217 d,PIT 
228,Mason Fluharty ,14.9,16,1,0,3.85,1.35,6,13,6,2,16,0,1,0,0.01,0.01,0.0,47364 ,TOR 
229,Franco Aleman ,13.3,15,1,0,3.87,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
230,Nate Lavender ,14.4,16,1,0,4.05,1.33,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45920 ,NYM 
231,Bryan Hudson ,16.3,15,1,1,4.09,1.39,7,15,7,2,17,0,1,0,0.01,0.01,0.0,7396 d,CWS 
232,Trey Yesavage ,21.7,23,1,0,4.33,1.37,10,19,10,3,4,4,1,0,0.67,0.83,0.5,7354369,TOR 
233,Drew Sommers ,15.9,16,1,0,3.69,1.41,7,15,7,1,16,0,1,0,0.0,0.0,0.0,7355048,DET 
234,Bradgley Rodriguez ,15.9,16,1,0,3.86,1.38,7,14,7,2,16,0,1,0,0.01,0.01,0.0,7355030,SD 
235,Will Dion ,12.9,12,1,0,3.88,1.31,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45055 ,WSH 
236,Jakob Junis ,11.7,10,1,1,4.22,1.30,5,11,3,1,13,0,1,0,0.04,0.06,0.03,6585 d,TEX 
237,J.T. Ginn ,39.6,36,2,0,4.61,1.45,20,39,16,5,7,7,2,0,0.28,0.36,0.19,7954 d,ATH 
238,George Soriano ,16.3,16,1,2,4.46,1.42,8,15,7,2,17,0,1,0,0.02,0.03,0.01,45277 ,STL 
239,Connelly Early ,15.4,15,1,0,4.09,1.34,7,14,6,2,3,3,1,0,0.31,0.41,0.2,48029 ,WSH 
240,Kris Bubic ,10.1,10,1,0,3.66,1.29,4,9,3,1,8,1,0,0,0.28,0.32,0.24,7933 d,LAD 
241,Edgardo Henriquez ,15.0,16,1,0,3.94,1.38,7,13,7,2,15,0,1,0,0.01,0.01,0.0,46764 ,LAD 
242,Jackson Jobe ,28.6,23,2,0,4.57,1.43,15,28,12,4,9,5,2,0,0.2,0.27,0.13,44667 ,DET 
243,Tyler Alexander ,18.1,15,1,0,4.38,1.30,9,18,5,3,17,0,1,0,0.02,0.03,0.02,8681 d,TEX 
244,Jake Irvin ,37.5,31,2,0,4.76,1.41,20,38,13,6,7,7,3,0,0.01,0.01,0.01,43981 ,WSH 
245,Hunter Dobbins ,41.7,31,2,0,4.58,1.43,21,43,14,5,13,7,3,0,0.02,0.03,0.01,48154 ,STL 
246,Corbin Burnes ,9.1,9,1,0,3.76,1.24,4,8,3,1,1,1,0,0,0.1,0.15,0.05,7251 d,ARI 
247,Manuel Rodriguez ,12.3,12,1,0,3.79,1.34,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
248,JoJo Romero ,12.6,13,1,0,3.80,1.36,5,11,5,1,14,0,1,0,0.07,0.08,0.06,8369 d,MIL 
249,Enyel De Los Santos ,15.0,15,1,0,4.25,1.32,7,14,5,2,16,0,1,0,0.01,0.01,0.0,7504 d,HOU 
250,Bryce Elder ,41.6,34,2,0,4.73,1.42,22,43,14,6,7,7,3,0,0.49,0.49,0.49,44280 ,ATL 
251,Colin Holderman ,14.9,15,1,0,3.76,1.41,6,14,6,2,16,0,1,0,0.02,0.04,0.01,45621 ,CLE 
252,Mitch Bratt ,23.9,20,1,0,4.43,1.35,12,24,7,3,8,4,1,0,0.01,0.02,0.01,46284 ,ARI 
253,Trent Harris ,17.6,15,1,0,4.21,1.34,8,17,6,2,12,2,1,0,0.0,0.0,0.0,7354949,SF 
254,Ryne Stanek ,15.5,16,1,1,4.26,1.41,7,14,8,2,17,0,1,0,0.01,0.02,0.01,4943 d,STL 
255,Jason Adam ,10.6,10,1,0,3.85,1.29,5,9,4,1,12,0,1,0,0.09,0.08,0.1,7309 d,SD 
256,Brooks Raley ,15.1,15,1,0,4.11,1.36,7,14,6,2,16,0,1,0,0.02,0.03,0.01,5362 d,PHI 
257,Kyle Finnegan ,16.3,15,1,1,4.34,1.39,8,16,7,2,17,0,1,0,0.04,0.05,0.02,7565 d,DET 
258,Bryan King ,13.9,13,1,0,4.06,1.34,6,13,5,2,15,0,1,0,0.03,0.03,0.02,46666 ,HOU 
259,Brock Burke ,16.7,15,1,1,4.29,1.40,8,16,7,2,18,0,1,0,0.01,0.01,0.0,8166 d,CIN 
260,Luis Gastelum ,14.2,13,1,0,4.02,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7354914,STL 
261,Chase Silseth ,13.7,14,1,0,3.98,1.37,6,12,6,2,15,0,1,0,0.0,0.0,0.0,45213 ,TEX 
262,Tommy Nance ,14.7,14,1,0,3.95,1.38,6,14,5,2,16,0,1,0,0.0,0.0,0.0,6117 d,MIN 
263,Anthony Bender ,10.0,10,1,0,3.69,1.33,4,9,4,1,11,0,1,0,0.01,0.01,0.0,44091 ,MIA 
264,Jordan Hicks ,16.2,16,1,1,4.11,1.45,7,15,8,2,17,0,1,0,0.01,0.01,0.0,6897 d,CWS 
265,Evan Sisk ,13.3,14,1,0,3.67,1.43,5,12,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,PIT 
266,Braydon Fisher ,15.4,16,1,0,4.07,1.39,7,13,7,2,16,0,1,0,0.01,0.02,0.01,47489 ,TOR 
267,Tanner Banks ,10.9,10,1,0,4.06,1.28,5,10,3,2,11,0,1,0,0.0,0.0,0.0,8580 d,PHI 
268,Caleb Ferguson ,15.2,14,1,1,4.18,1.42,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7912 d,STL 
269,Tyler Kinley ,15.9,17,1,0,4.26,1.37,8,14,7,2,17,0,1,0,0.01,0.01,0.0,7371 d,ATL 
270,Carson Whisenhunt ,36.8,30,2,0,4.60,1.45,19,37,15,5,10,7,2,0,0.01,0.02,0.01,46305 ,SF 
271,Matt Festa ,14.4,14,1,0,4.18,1.35,7,13,5,2,16,0,1,0,0.0,0.0,0.0,8004 d,CLE 
272,Clarke Schmidt ,9.0,9,1,0,3.87,1.28,4,8,3,1,8,0,1,0,0.01,0.02,0.01,7264 d,NYY 
273,Camilo Doval ,14.5,15,1,0,3.94,1.41,6,13,7,1,16,0,1,0,0.03,0.03,0.03,43997 ,PIT 
274,Jose Fermin ,16.8,18,1,1,4.36,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7354960,LAA 
275,Daniel Espino ,11.7,13,1,0,3.87,1.39,5,10,6,1,11,0,1,0,0.0,0.0,0.0,20680 ,CLE 
276,Grant Wolfram ,15.4,15,1,0,3.97,1.41,7,15,6,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
277,Tim Mayza ,13.1,12,1,0,3.94,1.37,6,13,4,2,14,0,1,0,0.0,0.0,0.0,6321 d,PHI 
278,Cristian Javier ,34.8,31,2,0,4.93,1.41,19,32,15,6,12,6,2,0,0.07,0.11,0.03,10002 ,HOU 
279,Calvin Faucher ,14.9,16,1,1,4.10,1.48,7,14,7,1,16,0,1,0,0.01,0.01,0.0,45017 ,MIA 
280,Steven Matz ,15.8,14,1,0,4.33,1.34,8,16,5,2,15,0,1,0,0.03,0.03,0.02,5344 d,TB 
281,Aaron Civale ,13.1,12,1,0,4.37,1.30,6,13,4,2,13,0,1,0,0.02,0.03,0.02,21649 ,CHC 
282,Grant Holmes ,39.9,37,2,0,4.71,1.46,21,40,17,6,11,7,2,0,0.19,0.25,0.13,6011 d,ATL 
283,Nate Pearson ,15.2,14,1,3,4.66,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,KC 
284,Chris Bassitt ,36.3,30,2,0,4.60,1.46,19,38,13,5,7,6,2,0,0.04,0.06,0.03,5554 d,BAL 
285,Greg Weissert ,14.3,13,1,0,4.20,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,10611 ,BOS 
286,Ryan Sloan ,8.7,8,1,0,3.89,1.28,4,8,3,1,6,1,1,0,0.02,0.03,0.01,7354376,SEA 
287,Blake Treinen ,10.9,12,1,0,3.97,1.37,5,10,4,1,12,0,1,0,0.01,0.01,0.0,5473 d,LAD 
288,Yuki Matsui ,13.9,14,1,0,4.19,1.37,6,12,7,2,15,0,1,0,0.01,0.01,0.0,7013 d,SD 
289,AJ Smith-Shawver ,15.4,16,1,0,4.34,1.37,7,14,7,2,9,1,1,0,0.05,0.09,0.02,45241 ,ATL 
290,Anthony Kay ,39.8,32,2,0,4.54,1.47,20,40,15,5,7,7,3,0,0.11,0.16,0.06,7043 d,CWS 
291,Yohan Ramirez ,15.0,16,1,0,3.86,1.46,6,13,7,1,16,0,1,0,0.01,0.01,0.01,40933 ,PIT 
292,Ryan Walker ,13.9,13,1,0,4.03,1.39,6,13,5,1,15,0,1,0,0.17,0.24,0.09,45949 ,SF 
293,Brock Stewart ,10.1,12,1,0,3.93,1.38,4,9,4,1,11,0,0,0,0.0,0.0,0.0,6424 d,LAD 
294,Paul Sewald ,14.1,15,1,0,4.52,1.33,7,13,5,3,15,0,1,0,0.29,0.36,0.22,6147 d,ARI 
295,Jake Bird ,13.9,14,1,0,4.07,1.40,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45396 ,WSH 
296,Yerry De los Santos ,12.7,10,1,0,3.97,1.36,6,12,5,1,14,0,1,0,0.0,0.0,0.0,44150 ,NYY 
297,Jacob Lopez ,40.2,39,2,0,4.85,1.45,22,38,18,7,12,7,3,0,0.05,0.07,0.02,26910 ,ATH 
298,Jared Koenig ,9.6,10,1,0,3.93,1.35,4,9,4,1,10,0,0,0,0.01,0.01,0.0,46228 ,MIL 
299,Brad Lord ,14.6,12,1,0,4.13,1.37,7,14,5,2,13,0,1,0,0.02,0.02,0.01,7354978,WSH 
300,Brady Basso ,14.9,12,1,0,4.22,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48224 ,ATH 
301,Brendon Little ,13.1,15,1,0,3.67,1.50,5,11,8,1,14,0,1,0,0.0,0.0,0.0,7297 d,TOR 
302,Slade Cecconi ,18.8,15,1,0,4.54,1.34,9,19,5,3,10,2,1,0,0.03,0.04,0.02,7270 d,CLE 
303,Antonio Senzatela ,16.1,12,1,1,4.41,1.40,8,16,5,2,17,0,1,0,0.06,0.08,0.03,5930 d,MIL 
304,Ryan Fernandez ,12.0,12,1,0,4.05,1.39,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45889 ,STL 
305,Taylor Clarke ,14.8,11,1,0,4.23,1.35,7,15,4,2,16,0,1,0,0.02,0.03,0.01,7494 d,ARI 
306,Josh Simpson ,12.4,13,1,0,3.98,1.42,5,11,6,2,14,0,1,0,0.0,0.0,0.0,46500 ,SEA 
307,Kyle Hurt ,12.7,14,1,0,4.01,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43985 ,LAD 
308,Jefry Yan ,13.3,16,1,0,3.81,1.50,6,11,8,1,14,0,1,0,0.0,0.0,0.0,47024 ,NYM 
309,Michael Grove ,11.2,11,1,0,4.23,1.35,5,10,4,1,12,0,1,0,0.0,0.0,0.0,43947 ,TB 
310,Yaramil Hiraldo ,14.3,15,1,0,4.51,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
311,Kervin Castro ,13.0,13,1,0,4.16,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44074 ,NYY 
312,Jhony Brito ,11.0,9,1,0,4.19,1.33,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45324 ,SD 
313,Daniel Lynch ,26.0,20,1,0,4.43,1.40,13,26,9,3,10,4,1,0,0.02,0.03,0.01,7994 d,KC 
314,Grant Anderson ,12.5,12,1,0,4.23,1.38,6,11,5,2,14,0,1,0,0.0,0.0,0.0,45646 ,MIL 
315,Griffin Canning ,14.0,13,1,0,4.32,1.38,7,13,6,2,10,1,1,0,0.01,0.01,0.0,7166 d,SD 
316,Lake Bachar ,13.3,14,1,0,4.24,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47573 ,PIT 
317,Jose Suarez ,15.9,15,1,0,4.28,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7919 d,ATH 
318,Tyron Guerrero ,15.6,15,1,0,4.12,1.44,7,15,6,2,17,0,1,0,0.03,0.05,0.01,5656 d,BOS 
319,Craig Yoho ,13.5,14,1,0,4.19,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,48135 ,CLE 
320,Craig Kimbrel ,14.2,15,1,0,4.20,1.43,7,12,7,2,14,0,1,0,0.0,0.0,0.0,3238 d,KC 
321,Kody Funderburk ,13.2,12,1,0,3.87,1.45,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
322,Tim Herrin ,15.5,15,1,0,4.07,1.45,7,14,7,2,17,0,1,0,0.01,0.01,0.0,45689 ,CLE 
323,Alex Lange ,14.7,15,1,1,4.17,1.51,7,13,8,2,16,0,1,0,0.05,0.08,0.02,26951 ,KC 
324,Rhett Lowder ,37.7,30,2,0,4.80,1.44,20,39,14,5,9,7,2,0,0.04,0.05,0.02,47229 ,CIN 
325,Dedniel Nunez ,13.1,13,1,0,4.30,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44083 ,NYM 
326,Chase Lee ,11.1,10,1,0,4.21,1.36,5,10,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
327,AJ Blubaugh ,13.6,13,1,0,4.37,1.38,7,12,6,2,15,0,1,0,0.01,0.01,0.01,7354036,HOU 
328,Matt Svanson ,11.3,10,1,0,4.08,1.39,5,10,4,1,12,0,1,0,0.01,0.01,0.0,48191 ,STL 
329,Kyle Backhus ,9.6,9,1,0,4.02,1.38,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46997 ,PHI 
330,Lucas Erceg ,15.0,13,1,0,4.10,1.43,7,14,6,1,16,0,1,0,0.11,0.13,0.08,6932 d,KC 
331,Logan Allen ,17.2,15,1,0,4.26,1.42,8,17,6,2,10,1,1,0,0.0,0.0,0.0,43900 ,CLE 
332,Huascar Brazoban ,16.0,15,1,0,4.17,1.44,7,15,7,2,16,0,1,0,0.01,0.02,0.01,45492 ,CWS 
333,Luke Murphy ,15.0,14,1,1,4.48,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45215 ,LAA 
334,Ryne Nelson ,12.4,10,1,0,4.50,1.32,6,13,4,2,2,2,1,0,0.16,0.28,0.04,38389 ,ARI 
335,Adrian Houser ,40.9,28,2,0,4.59,1.46,21,44,14,5,10,7,3,0,0.01,0.01,0.01,5857 d,SF 
336,Tobias Myers ,22.8,18,1,0,4.63,1.37,12,23,7,4,12,3,1,0,0.0,0.0,0.0,7898 d,NYM 
337,Ryan Rolison ,13.9,12,1,0,4.18,1.41,6,14,6,2,15,0,1,0,0.01,0.01,0.0,7482 d,CHC 
338,Mason Englert ,12.5,11,1,0,4.50,1.34,6,13,3,2,6,1,1,0,0.0,0.0,0.0,46135 ,TB 
339,Carl Edwards Jr. ,6.6,6,1,0,4.08,1.28,3,6,3,1,6,1,1,0,0.0,0.0,0.0,4906 d,DET 
340,Brent Suter ,14.5,11,1,0,4.28,1.38,7,15,4,2,15,0,1,0,0.0,0.0,0.0,6482 d,ATL 
341,Andrew Painter ,32.5,27,2,0,4.89,1.44,18,34,12,5,6,6,2,0,0.08,0.09,0.06,44680 ,PHI 
342,Jack Anderson ,12.0,10,1,0,4.44,1.34,6,12,4,2,11,0,1,0,0.0,0.0,0.0,47727 ,MIN 
343,Ethan Pecko ,10.5,9,1,0,4.40,1.33,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
344,Pierce Johnson ,16.1,17,1,0,4.52,1.41,8,15,7,3,17,0,1,0,0.0,0.0,0.0,4212 d,CIN 
345,Anthony Nunez ,11.8,13,1,0,4.11,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7355993,BAL 
346,Gabriel Hughes ,35.5,29,2,0,4.76,1.46,19,38,12,5,13,5,2,0,0.01,0.02,0.01,46289 ,COL 
347,Caleb Kilian ,12.0,11,1,0,4.21,1.40,6,11,5,2,13,0,1,0,0.03,0.04,0.01,44815 ,PHI 
348,Spencer Bivens ,14.5,11,1,0,4.14,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
349,Brandon Sproat ,20.6,20,1,0,4.47,1.43,10,19,9,3,7,3,1,0,0.04,0.05,0.02,46394 ,MIL 
350,Jonah Tong ,8.3,9,1,0,4.35,1.34,4,7,4,1,3,1,1,0,0.02,0.03,0.01,7355065,NYM 
351,Kendry Rojas ,17.4,17,1,0,4.28,1.45,8,16,8,2,12,1,1,0,0.0,0.0,0.0,45353 ,MIN 
352,Jacob Waguespack ,17.0,16,1,0,4.34,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8046 d,DET 
353,Robert Stock ,30.7,28,2,0,4.72,1.49,16,30,13,4,10,5,2,0,0.01,0.01,0.01,7350 d,NYM 
354,Luis Medina ,18.9,19,1,1,4.52,1.48,10,18,9,2,17,0,1,0,0.0,0.0,0.0,39252 ,ATH 
355,Victor Vodnik ,14.9,14,1,0,3.98,1.48,7,14,7,1,16,0,1,0,0.01,0.01,0.0,44332 ,MIA 
356,Martin Perez ,32.0,25,2,0,4.69,1.47,17,33,12,4,6,6,2,0,0.16,0.23,0.08,3501 d,ATL 
357,Cole Winn ,13.2,12,1,0,4.27,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7922 d,TEX 
358,Ryan Yarbrough ,14.9,12,1,0,4.42,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6719 d,NYY 
359,Bruce Zimmermann ,8.4,6,1,0,4.27,1.30,4,9,2,2,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
360,Carlos Vargas ,11.5,9,1,0,4.10,1.40,5,11,4,1,13,0,1,0,0.0,0.0,0.0,44061 ,SEA 
361,Brenan Hanifee ,12.9,9,1,0,4.16,1.39,6,14,4,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
362,Elmer Rodriguez ,9.3,8,1,0,4.06,1.39,4,9,4,1,7,0,1,0,0.01,0.02,0.01,46877 ,NYY 
363,DL Hall ,15.7,15,1,0,4.15,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
364,Miguel Ullola ,11.3,13,1,0,4.19,1.46,5,9,6,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
365,Cade Povich ,17.8,16,1,0,4.61,1.39,9,17,7,3,6,3,1,0,0.08,0.14,0.03,46138 ,BAL 
366,Johan Oviedo ,10.2,10,1,0,4.32,1.39,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7131 d,BOS 
367,Jordan Montgomery ,19.9,16,1,0,4.57,1.39,10,21,6,3,11,2,1,0,0.0,0.0,0.0,7062 d,TEX 
368,Ryan Watson ,13.2,11,1,0,4.32,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47101 ,LAA 
369,David Morgan ,12.7,13,1,0,4.12,1.47,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7355207,SD 
370,Zach McCambley ,13.0,13,1,1,4.54,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,43984 ,CIN 
371,Wandy Peralta ,13.7,11,1,0,3.95,1.47,6,13,6,1,15,0,1,0,0.0,0.0,0.0,6501 d,SD 
372,Easton McGee ,12.5,10,1,0,4.39,1.38,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,KC 
373,Matt Waldron ,18.5,16,1,0,4.74,1.37,10,19,6,3,14,1,1,0,0.0,0.0,0.0,45496 ,TOR 
374,Kyle Hart ,14.8,13,1,0,4.31,1.43,7,15,5,2,14,0,1,0,0.0,0.0,0.0,39258 ,SD 
375,Sam Moll ,14.9,15,1,0,4.34,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5057 d,CIN 
376,Brandon Eisert ,10.2,10,1,0,4.34,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45569 ,PIT 
377,Hoby Milner ,11.8,9,1,0,4.17,1.41,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6628 d,CHC 
378,John King ,14.6,10,1,0,4.17,1.42,7,15,5,2,15,0,1,0,0.01,0.01,0.0,43998 ,MIA 
379,Paul Blackburn ,15.8,13,1,0,4.49,1.40,8,16,5,2,16,0,1,0,0.02,0.02,0.01,6440 d,NYY 
380,Daniel Duarte ,14.9,14,1,0,4.31,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45002 ,NYM 
381,Gerardo Carrillo ,12.6,12,1,0,4.12,1.47,6,12,6,1,14,0,1,0,0.0,0.0,0.0,43945 ,ARI 
382,Walker Buehler ,32.9,28,2,0,4.78,1.48,17,33,14,5,9,6,2,0,0.07,0.09,0.04,7002 d,SD 
383,Juan Mejia ,16.2,16,1,2,4.67,1.54,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48267 ,COL 
384,James Karinchak ,10.5,13,1,0,4.36,1.46,5,9,6,2,11,0,1,0,0.0,0.0,0.0,9938 d,ATL 
385,Ben Brown ,8.6,9,0,0,3.69,1.21,4,8,3,1,6,0,0,0,0.27,0.32,0.22,8573 d,CHC 
386,Robby Ahlstrom ,14.4,13,1,0,4.32,1.44,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45984 ,TEX 
387,Eduardo Rivera ,17.0,16,1,0,4.22,1.48,8,16,8,2,13,1,1,0,0.0,0.0,0.0,45233 ,BOS 
388,Hayden Harris ,9.5,11,1,0,4.27,1.45,5,8,5,1,10,0,1,0,0.0,0.0,0.0,7354016,ATL 
389,Orlando Ribalta ,14.8,14,1,1,4.53,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
390,Ryan Thompson ,8.6,7,1,0,4.18,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
391,John Klein ,7.1,7,1,0,4.46,1.34,4,7,3,1,6,1,1,0,0.0,0.0,0.0,7356370,TOR 
392,Colin Rea ,18.4,14,1,0,4.58,1.39,9,19,6,3,11,2,1,0,0.07,0.1,0.04,5822 d,CHC 
393,Jackson Kent ,18.9,16,1,0,4.57,1.41,10,19,7,3,4,4,1,0,0.0,0.0,0.0,7354481,WSH 
394,Elieser Hernandez ,6.7,6,1,0,4.71,1.27,4,7,2,2,5,1,1,0,0.0,0.0,0.0,7361 d,ATL 
395,Justin Bruihl ,13.9,11,1,0,4.16,1.45,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44828 ,STL 
396,Jake Woodford ,6.2,5,1,0,3.60,1.44,3,7,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,TB 
397,Anthony Molina ,9.3,7,1,0,4.37,1.36,5,10,3,1,8,0,0,0,0.0,0.0,0.0,46960 ,SF 
398,Kai-Wei Teng ,15.9,16,1,0,4.51,1.44,8,14,7,2,11,1,1,0,0.01,0.01,0.01,26945 ,HOU 
399,Tayler Saucedo ,12.3,11,1,0,4.21,1.45,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44658 ,LAA 
400,Yovanny Cruz ,14.4,15,1,1,4.60,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,48258 ,WSH 
401,Taylor Rogers ,13.9,13,1,0,4.32,1.45,7,13,6,2,15,0,1,0,0.01,0.01,0.0,5909 d,MIN 
402,Zac Gallen ,13.9,11,1,0,4.67,1.36,7,14,4,2,3,3,1,0,0.31,0.27,0.35,7245 d,ARI 
403,Michael Rucker ,13.4,13,1,0,4.40,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,SEA 
404,Shane Smith ,13.7,13,1,0,4.40,1.44,7,13,6,2,3,3,1,0,0.03,0.04,0.02,7354099,CWS 
405,Javier Assad ,17.0,13,1,0,4.47,1.41,8,17,6,2,12,1,1,0,0.05,0.07,0.03,45824 ,CHC 
406,Chad Dallas ,11.5,10,1,0,4.34,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,45349 ,TOR 
407,Travis Adams ,13.1,12,1,0,4.41,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7354827,MIN 
408,John Schreiber ,15.0,13,1,0,4.43,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,10132 ,KC 
409,Quinn Mathews ,23.4,22,1,0,4.33,1.49,11,21,13,3,8,4,2,0,0.03,0.05,0.02,47889 ,STL 
410,Luis Severino ,17.2,15,1,0,4.55,1.42,9,17,6,2,3,3,1,0,0.04,0.05,0.03,5244 d,ATH 
411,Justin Verlander ,19.6,16,1,0,4.76,1.38,10,19,7,3,4,4,1,0,0.02,0.02,0.01,3623 d,DET 
412,Austin Warren ,11.0,11,1,0,4.42,1.43,5,10,5,2,12,0,1,0,0.0,0.0,0.0,44317 ,NYM 
