VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Joel Payamps ,53.9,53,3,2,3.74,1.26,22,48,17,7,58,0,3,0,0.04,0.06,0.02,8174 d,MIL 
207,Lance McCullers Jr. ,98.0,92,5,0,4.12,1.40,45,91,41,11,34,14,5,0,0.02,0.02,0.01,4831 d,HOU 
208,Jakob Junis ,66.2,61,3,0,4.00,1.24,29,64,15,9,56,2,3,0,0.01,0.01,0.0,6585 d,CLE 
209,Beau Brieske ,58.6,55,3,8,4.07,1.32,27,53,22,7,62,0,3,0,0.03,0.05,0.01,45085 ,DET 
210,Jon Gray ,93.1,84,5,0,4.38,1.33,45,91,29,13,25,16,6,0,0.01,0.01,0.01,4933 d,TEX 
211,Edwin Uceta ,58.2,63,3,5,3.98,1.32,26,50,23,8,61,0,3,0,0.05,0.09,0.02,43645 ,TB 
212,Tim Herrin ,55.5,59,3,0,3.50,1.31,22,47,23,5,59,0,3,0,0.01,0.02,0.0,45689 ,CLE 
213,Andre Pallante ,123.8,92,7,0,4.12,1.45,57,125,51,10,33,21,7,0,0.05,0.04,0.05,45747 ,STL 
214,Justin Slaten ,57.9,60,3,6,3.94,1.34,25,54,22,7,61,0,3,0,0.1,0.18,0.02,44581 ,BOS 
215,Trent Thornton ,58.8,58,3,2,3.92,1.27,26,54,19,8,63,0,3,0,0.0,0.0,0.0,7635 d,SEA 
216,Gregory Soto ,53.7,62,3,1,3.50,1.34,21,45,24,5,58,0,3,0,0.0,0.0,0.0,7427 d,BAL 
217,Seranthony Dominguez ,55.3,62,3,2,3.81,1.30,23,47,23,7,59,0,3,0,0.02,0.02,0.01,7177 d,BAL 
218,Paul Sewald ,52.9,59,3,1,3.97,1.23,23,46,17,8,56,0,3,0,0.02,0.04,0.01,6147 d,CLE 
219,Ryne Stanek ,55.0,62,4,2,3.90,1.34,24,45,26,7,59,0,3,0,0.01,0.01,0.0,4943 d,NYM 
220,Garrett Cleavinger ,53.9,63,4,2,3.82,1.36,23,44,25,7,58,0,3,0,0.01,0.01,0.0,39173 ,TB 
221,Tommy Kahnle ,53.4,54,2,8,3.73,1.34,22,46,23,6,57,0,2,0,0.07,0.11,0.02,5382 d,DET 
222,Chad Green ,55.3,54,3,3,4.10,1.24,25,50,17,8,58,0,3,0,0.05,0.06,0.04,6177 d,TOR 
223,Walker Buehler ,134.3,112,7,0,4.53,1.40,68,139,43,18,34,24,8,0,0.4,0.52,0.27,7002 d,BOS 
224,David Festa ,71.8,74,4,0,4.08,1.34,33,67,27,9,24,12,4,0,0.02,0.04,0.01,46897 ,MIN 
225,Yuki Matsui ,50.8,60,3,0,3.64,1.29,21,41,22,6,54,0,2,0,0.01,0.01,0.01,7013 d,SD 
226,Abner Uribe ,55.6,66,3,1,3.52,1.38,22,43,31,5,56,0,3,0,0.01,0.01,0.0,45146 ,MIL 
227,Griffin Canning ,113.1,101,6,0,4.57,1.37,57,110,40,17,40,17,6,0,0.04,0.05,0.02,7166 d,NYM 
228,Manuel Rodriguez ,55.5,55,3,2,3.67,1.33,23,50,21,5,58,0,3,0,0.0,0.0,0.0,39241 ,TB 
229,Louis Varland ,64.0,64,3,0,3.96,1.29,28,61,19,8,57,2,3,0,0.0,0.0,0.0,44936 ,MIN 
230,Emilio Pagan ,57.6,60,3,6,4.35,1.29,28,53,20,10,61,0,3,0,0.1,0.17,0.04,7143 d,CIN 
231,Luis L. Ortiz ,128.2,106,7,0,4.50,1.41,64,127,49,18,32,20,8,0,0.04,0.05,0.02,44927 ,CLE 
232,Jorge Alcala ,55.3,60,3,1,3.94,1.29,24,47,22,7,58,0,3,0,0.01,0.01,0.0,32878 ,MIN 
233,Dennis Santana ,56.4,53,3,11,4.18,1.40,26,52,24,6,59,0,3,0,0.11,0.19,0.03,7410 d,PIT 
234,Javier Assad ,125.4,103,7,0,4.42,1.43,62,124,49,17,39,20,7,0,0.01,0.02,0.01,45824 ,CHC 
235,Andrew Abbott ,111.7,105,6,0,4.62,1.38,57,109,42,20,20,20,7,0,0.02,0.03,0.02,44726 ,CIN 
236,Yariel Rodriguez ,81.1,85,4,1,4.24,1.38,38,71,37,11,56,7,4,0,0.0,0.0,0.0,48332 ,TOR 
237,Michael McGreevy ,73.3,52,4,0,4.05,1.31,33,76,18,8,40,8,3,0,0.02,0.03,0.0,44689 ,STL 
238,Danny Coulombe ,49.3,50,3,0,3.72,1.27,20,45,16,6,53,0,2,0,0.01,0.01,0.0,5586 d,MIN 
239,Tyler Rogers ,61.0,44,3,1,3.79,1.29,26,62,13,6,65,0,3,0,0.07,0.11,0.04,30850 ,SF 
240,Jared Koenig ,55.5,54,3,2,3.81,1.33,23,50,21,6,59,0,3,0,0.01,0.02,0.0,46228 ,MIL 
241,Dedniel Nunez ,44.7,51,2,0,3.51,1.24,17,37,17,5,47,0,2,0,0.01,0.01,0.0,44083 ,NYM 
242,Seth Halvorsen ,57.2,53,3,17,4.44,1.47,28,57,24,7,60,0,4,0,0.13,0.23,0.03,48102 ,COL 
243,Will Warren ,92.7,85,5,0,4.38,1.38,45,91,33,12,30,15,5,0,0.11,0.14,0.08,46420 ,NYY 
244,David Robertson ,43.2,53,2,0,3.44,1.26,17,35,18,4,43,0,2,0,0.01,0.02,0.01,3283 d,RP) FA
245,Bryan Baker ,55.1,59,3,0,3.86,1.31,24,47,23,7,57,0,3,0,0.0,0.0,0.0,43674 ,BAL 
246,Mitch Spence ,99.6,81,5,0,4.38,1.37,48,102,30,13,45,12,5,0,0.01,0.01,0.01,45318 ,ATH 
247,Craig Yoho ,49.0,56,3,0,3.65,1.33,20,41,21,5,49,0,3,0,0.01,0.01,0.0,48135 ,MIL 
248,Kevin Kelly ,52.2,46,3,0,3.74,1.28,22,50,13,5,55,0,3,0,0.01,0.02,0.0,45797 ,TB 
249,Marcus Stroman ,148.3,110,9,0,4.59,1.44,76,154,54,19,27,27,9,0,0.06,0.06,0.06,4796 d,NYY 
250,Tanner Banks ,60.1,59,3,0,3.95,1.31,26,57,20,7,64,0,3,0,0.0,0.0,0.0,8580 d,PHI 
251,Ryan Brasier ,44.1,42,2,2,3.68,1.22,18,39,13,5,46,0,2,0,0.01,0.01,0.0,5367 d,CHC 
252,Brock Stewart ,43.7,55,2,0,3.50,1.28,17,35,18,5,46,0,2,0,0.0,0.0,0.0,6424 d,MIN 
253,Jose A. Ferrer ,55.7,48,3,2,3.81,1.33,24,53,19,5,58,0,3,0,0.01,0.01,0.0,46493 ,WSH 
254,Calvin Faucher ,56.2,57,2,13,4.10,1.45,26,53,26,6,59,0,3,0,0.08,0.13,0.02,45017 ,MIA 
255,Jose Butto ,55.3,55,3,0,3.82,1.32,23,47,23,6,58,0,2,0,0.02,0.03,0.01,7207 d,NYM 
256,Bryan King ,59.0,61,2,1,3.67,1.35,24,52,24,6,60,0,2,0,0.01,0.01,0.0,46666 ,HOU 
257,Alexis Diaz ,45.3,49,3,11,4.29,1.42,22,38,23,6,48,0,2,0,0.64,0.72,0.56,45001 ,CIN 
258,John Brebbia ,51.1,53,3,2,4.15,1.28,24,46,17,7,55,0,3,0,0.0,0.0,0.0,7187 d,DET 
259,Caleb Thielbar ,48.7,53,3,0,3.84,1.30,21,42,20,6,52,0,3,0,0.0,0.0,0.0,5363 d,CHC 
260,Mason Montgomery ,54.9,57,2,3,3.94,1.31,24,49,21,7,58,0,3,0,0.02,0.03,0.01,46140 ,TB 
261,Daysbel Hernandez ,52.7,61,4,0,3.85,1.40,23,45,26,6,56,0,3,0,0.0,0.0,0.0,44330 ,ATL 
262,Jack Leiter ,106.3,108,5,0,4.57,1.40,54,97,46,16,35,17,6,0,0.38,0.51,0.26,43712 ,TEX 
263,Ryan Weathers ,94.6,84,5,0,4.32,1.41,45,93,35,13,22,17,7,0,0.05,0.07,0.02,7484 d,MIA 
264,Cody Bradford ,48.5,44,3,0,4.09,1.22,22,46,11,7,33,3,3,0,0.02,0.03,0.01,45173 ,TEX 
265,Brant Hurter ,49.0,41,3,0,3.79,1.27,21,48,12,5,52,0,3,0,0.01,0.01,0.0,45092 ,DET 
266,Tony Santillan ,55.3,63,3,7,4.26,1.41,26,48,26,8,58,0,3,0,0.08,0.15,0.02,8361 d,CIN 
267,Brock Burke ,58.2,59,3,1,4.02,1.34,26,54,22,8,61,0,3,0,0.0,0.0,0.0,8166 d,LAA 
268,Hunter Gaddis ,58.2,54,3,0,4.10,1.29,27,53,18,8,61,0,3,0,0.09,0.12,0.06,46133 ,CLE 
269,Paul Blackburn ,78.9,67,5,0,4.39,1.37,38,80,25,11,44,8,5,0,0.0,0.0,0.0,6440 d,NYM 
270,Hoby Milner ,50.0,46,3,0,3.88,1.29,22,49,14,6,53,0,2,0,0.0,0.0,0.0,6628 d,TEX 
271,Kyle Wright ,86.4,72,5,0,4.25,1.41,41,87,30,10,32,12,6,0,0.0,0.0,0.0,6922 d,KC 
272,Tony Gonsolin ,92.3,80,5,0,4.58,1.36,47,89,32,15,32,14,5,0,0.02,0.03,0.01,8518 d,LAD 
273,Jose Leclerc ,55.8,63,3,1,4.05,1.36,25,46,27,7,58,0,3,0,0.01,0.01,0.0,5914 d,ATH 
274,Jason Foley ,42.8,36,2,5,3.69,1.31,18,41,13,4,46,0,2,0,0.07,0.09,0.06,44012 ,DET 
275,Ryan Thompson ,56.2,46,3,0,3.80,1.33,24,56,16,5,59,0,3,0,0.01,0.01,0.01,8201 d,ARI 
276,Simeon Woods Richardson ,117.8,101,6,0,4.59,1.41,60,117,45,17,23,23,7,0,0.03,0.03,0.03,26455 ,MIN 
277,Nick Mears ,49.3,59,2,0,3.77,1.32,21,40,23,6,52,0,2,0,0.0,0.0,0.0,43637 ,MIL 
278,Steven Okert ,49.7,56,3,0,4.02,1.32,22,42,20,7,54,0,2,0,0.0,0.0,0.0,5927 d,HOU 
279,Julian Merryweather ,50.0,54,3,0,3.85,1.35,21,44,21,6,53,0,2,0,0.0,0.0,0.0,7664 d,CHC 
280,Bailey Falter ,125.9,94,6,0,4.65,1.38,65,132,38,19,39,21,8,0,0.01,0.01,0.01,44073 ,PIT 
281,Caleb Ferguson ,53.9,55,3,1,3.71,1.41,22,49,23,5,58,0,3,0,0.01,0.01,0.0,7912 d,PIT 
282,Ryan Fernandez ,56.1,54,3,1,3.96,1.36,25,52,23,6,59,0,3,0,0.0,0.0,0.0,45889 ,STL 
283,Kenta Maeda ,71.0,66,3,0,4.42,1.30,35,69,20,11,57,3,4,0,0.0,0.0,0.0,5939 d,DET 
284,Michael Soroka ,105.6,97,5,0,4.51,1.41,53,100,42,14,38,15,7,0,0.01,0.02,0.01,6950 d,WSH 
285,Tomoyuki Sugano ,135.4,100,7,0,4.74,1.39,71,145,37,22,31,23,8,0,0.08,0.1,0.06,6991 d,BAL 
286,Kyle Gibson ,100.6,85,6,0,4.48,1.43,50,103,36,14,22,17,6,0,0.0,0.0,0.01,3655 d,BAL 
287,Joe Mantiply ,52.1,45,3,0,3.88,1.33,22,52,16,5,56,0,3,0,0.0,0.0,0.0,6502 d,ARI 
288,Taylor Rogers ,52.9,59,3,3,4.17,1.39,24,49,22,7,57,0,3,0,0.02,0.03,0.01,5909 d,CIN 
289,Troy Taylor ,52.2,53,3,0,3.92,1.36,23,47,21,6,53,0,3,0,0.0,0.0,0.0,47701 ,SEA 
290,Angel Zerpa ,54.3,46,3,1,3.89,1.36,23,53,18,5,58,0,2,0,0.0,0.0,0.0,44072 ,KC 
291,Nate Pearson ,54.8,59,3,0,4.11,1.35,25,48,23,7,58,0,3,0,0.0,0.0,0.0,7261 d,CHC 
292,John Schreiber ,55.1,52,3,1,3.92,1.38,24,51,22,6,59,0,3,0,0.01,0.01,0.0,10132 ,KC 
293,Phil Maton ,57.1,54,3,2,4.10,1.37,26,52,21,7,61,0,3,0,0.01,0.01,0.0,7090 d,STL 
294,Ian Hamilton ,44.6,48,2,0,3.59,1.33,18,39,19,4,47,0,2,0,0.0,0.0,0.0,8066 d,NYY 
295,Alec Marsh ,89.5,86,5,0,4.55,1.41,45,86,33,13,29,15,6,0,0.0,0.0,0.0,44020 ,KC 
296,Cade Cavalli ,77.2,72,4,0,4.31,1.40,37,72,31,10,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
297,Osvaldo Bido ,107.3,99,5,0,4.55,1.42,54,99,45,15,41,15,7,0,0.03,0.05,0.02,47376 ,ATH 
298,Randy Rodriguez ,50.7,53,3,0,3.89,1.38,22,44,23,5,53,0,3,0,0.01,0.01,0.0,45022 ,SF 
299,Craig Kimbrel ,43.5,54,3,0,3.99,1.36,19,35,21,6,47,0,3,0,0.01,0.01,0.0,3238 d,ATL 
300,Nick Sandlin ,52.9,57,3,0,4.05,1.37,24,45,25,7,57,0,3,0,0.01,0.01,0.0,43932 ,TOR 
301,Justin Sterner ,52.1,54,3,1,4.23,1.34,25,46,21,7,55,0,3,0,0.0,0.0,0.0,44717 ,ATH 
302,Eli Morgan ,47.3,45,3,0,4.16,1.29,22,44,15,7,50,0,2,0,0.0,0.0,0.0,43930 ,CHC 
303,Ben Lively ,124.2,96,7,0,4.74,1.41,65,130,40,20,23,23,9,0,0.04,0.06,0.01,5211 d,CLE 
304,Ryan Burr ,37.5,42,2,0,3.68,1.27,15,33,14,5,40,0,2,0,0.0,0.0,0.0,7306 d,TOR 
305,Brennan Bernardino ,50.4,52,3,0,3.87,1.39,22,47,20,5,54,0,3,0,0.0,0.0,0.0,46244 ,BOS 
306,Andrew Nardi ,34.9,43,2,0,3.63,1.28,14,29,14,4,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
307,Luis Garcia ,44.2,44,3,0,4.15,1.29,20,41,14,7,14,7,3,0,0.01,0.01,0.01,43720 ,HOU 
308,Keaton Winn ,46.1,42,3,0,3.98,1.32,20,44,14,5,40,2,3,0,0.0,0.0,0.0,46495 ,SF 
309,Cade Povich ,60.2,57,3,0,4.20,1.35,28,56,22,8,25,9,3,0,0.05,0.06,0.03,46138 ,BAL 
310,Shelby Miller ,50.0,49,3,0,4.12,1.33,23,45,19,6,53,0,3,0,0.0,0.0,0.0,3934 d,ARI 
311,Robert Stephenson ,34.3,41,2,0,3.87,1.22,15,29,11,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
312,Ryan Borucki ,50.3,50,3,1,3.96,1.39,22,46,21,6,54,0,2,0,0.01,0.02,0.01,6591 d,PIT 
313,Derek Law ,53.0,45,3,1,4.02,1.36,24,51,19,6,56,0,3,0,0.01,0.01,0.0,5616 d,WSH 
314,Jesus Tinoco ,46.7,47,2,3,3.95,1.36,21,43,19,6,49,0,2,0,0.01,0.02,0.0,8376 d,MIA 
315,Andrew Painter ,60.9,59,3,0,4.38,1.33,30,57,21,9,17,11,3,0,0.09,0.15,0.03,44680 ,PHI 
316,Brenan Hanifee ,50.2,40,2,0,3.83,1.30,21,49,14,5,53,0,2,0,0.0,0.0,0.0,47069 ,DET 
317,Luke Little ,37.8,46,2,0,3.35,1.39,14,29,21,3,39,0,2,0,0.0,0.0,0.0,44602 ,CHC 
318,Anthony Banda ,51.0,52,3,0,4.02,1.38,23,48,20,6,54,0,3,0,0.07,0.08,0.05,6580 d,LAD 
319,Danny Young ,50.5,55,3,0,3.85,1.43,22,43,24,5,54,0,3,0,0.0,0.0,0.0,10197 ,NYM 
320,Justin Wilson ,52.3,53,3,0,4.11,1.37,24,51,19,7,56,0,3,0,0.0,0.0,0.0,4368 d,BOS 
321,Erik Sabrowski ,41.9,49,3,0,3.82,1.41,18,36,22,5,42,0,3,0,0.0,0.0,0.0,45037 ,CLE 
322,Tyler Anderson ,160.8,129,9,0,4.88,1.44,87,163,62,27,28,28,11,0,0.03,0.03,0.02,5636 d,LAA 
323,Shawn Armstrong ,49.3,49,2,0,4.05,1.31,22,46,16,6,51,0,3,0,0.01,0.01,0.0,5597 d,TEX 
324,Scott Barlow ,56.0,61,3,1,4.15,1.42,26,51,26,7,60,0,3,0,0.01,0.01,0.0,7351 d,CIN 
325,Colin Rea ,74.7,60,4,0,4.56,1.35,38,76,21,11,38,9,4,0,0.01,0.02,0.0,5822 d,CHC 
326,Greg Weissert ,53.9,53,3,0,4.07,1.39,24,51,21,6,57,0,3,0,0.0,0.0,0.0,10611 ,BOS 
327,Enyel De Los Santos ,47.8,50,2,0,4.04,1.32,21,43,18,6,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
328,Colin Holderman ,45.2,46,2,2,3.86,1.38,19,40,20,5,48,0,2,0,0.01,0.02,0.01,45621 ,PIT 
329,Brendon Little ,50.1,45,3,0,3.78,1.42,21,47,22,4,54,0,2,0,0.01,0.01,0.0,7297 d,TOR 
330,Angel Perdomo ,43.7,54,2,0,3.88,1.37,19,34,22,5,46,0,2,0,0.0,0.0,0.0,6806 d,ATH 
331,Drey Jameson ,55.9,50,3,0,4.09,1.38,25,55,19,6,44,3,3,0,0.0,0.0,0.0,23995 ,ARI 
332,Graham Ashcraft ,50.0,42,3,3,4.22,1.38,23,50,16,6,53,0,3,0,0.03,0.05,0.01,44328 ,CIN 
333,Penn Murfee ,52.9,51,3,2,4.31,1.38,25,49,21,7,55,0,3,0,0.0,0.0,0.0,44017 ,CWS 
334,Michael Kopech ,41.2,48,2,2,4.12,1.34,19,33,20,6,44,0,2,0,0.07,0.08,0.07,6023 d,LAD 
335,Tyler Alexander ,63.0,55,3,0,4.59,1.30,32,63,16,11,48,3,3,0,0.0,0.0,0.01,8681 d,MIL 
336,Carmen Mlodzinski ,68.9,60,4,0,4.30,1.42,33,67,28,8,47,6,4,0,0.01,0.01,0.0,43808 ,PIT 
337,Cam Booser ,52.3,56,3,1,4.26,1.40,25,48,24,8,55,0,3,0,0.0,0.0,0.0,45448 ,CWS 
338,Wandy Peralta ,45.9,39,3,0,3.89,1.38,20,42,19,5,50,0,2,0,0.01,0.01,0.01,6501 d,SD 
339,Jose Ruiz ,55.9,55,3,0,4.29,1.37,27,52,22,8,59,0,3,0,0.0,0.0,0.0,6561 d,PHI 
340,Fraser Ellard ,55.6,55,3,4,4.11,1.48,25,50,28,6,58,0,3,0,0.0,0.0,0.0,47029 ,CWS 
341,Mason Fluharty ,47.4,45,3,0,4.14,1.36,22,44,18,6,47,0,3,0,0.0,0.0,0.0,47364 ,TOR 
342,Logan Allen ,110.0,92,6,0,4.61,1.45,56,112,43,16,21,21,8,0,0.01,0.01,0.01,43900 ,CLE 
343,Johan Oviedo ,90.7,78,5,0,4.46,1.45,45,88,38,11,29,14,6,0,0.0,0.0,0.0,7131 d,PIT 
344,Justin Topa ,46.8,42,3,0,3.94,1.39,20,46,16,5,50,0,2,0,0.0,0.0,0.0,44009 ,MIN 
345,Bryce Elder ,73.7,61,4,0,4.37,1.41,36,75,26,9,24,11,4,0,0.0,0.0,0.0,44280 ,ATL 
346,Eduard Bazardo ,37.4,37,2,0,3.91,1.28,16,34,13,4,39,0,2,0,0.0,0.0,0.0,44068 ,SEA 
347,Trevor Williams ,124.7,98,6,0,4.72,1.42,65,132,40,19,38,21,8,0,0.02,0.03,0.01,4982 d,WSH 
348,John King ,54.5,36,3,0,3.86,1.39,23,58,16,5,58,0,3,0,0.0,0.0,0.0,43998 ,STL 
349,Jonathan Loaisiga ,35.9,30,2,0,3.61,1.30,14,34,10,3,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
350,Forrest Whitley ,43.3,46,3,0,3.97,1.41,19,38,20,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
351,Nic Enright ,33.0,34,2,0,3.91,1.25,14,30,10,5,36,0,2,0,0.0,0.0,0.0,45686 ,CLE 
352,Jose Suarez ,63.1,61,3,0,4.30,1.40,30,61,24,8,51,3,3,0,0.0,0.0,0.0,7919 d,ATL 
353,Rhett Lowder ,98.5,79,5,0,4.65,1.41,51,103,32,15,30,16,6,0,0.03,0.05,0.02,47229 ,CIN 
354,Elvis Peguero ,50.4,45,3,0,3.99,1.41,22,47,21,5,53,0,3,0,0.0,0.0,0.0,44818 ,MIL 
355,Michel Otanez ,45.8,57,2,1,3.87,1.45,20,36,26,5,49,0,2,0,0.0,0.0,0.0,45919 ,ATH 
356,Tayler Scott ,56.8,56,3,0,4.17,1.42,26,52,25,7,60,0,3,0,0.01,0.01,0.0,7596 d,HOU 
357,DJ Herz ,46.0,50,3,0,4.15,1.41,21,39,23,6,18,7,3,0,0.01,0.02,0.0,44606 ,WSH 
358,Joey Wentz ,58.8,58,3,0,4.28,1.41,28,56,25,7,62,0,3,0,0.0,0.0,0.0,6418 d,PIT 
359,Landon Knack ,39.9,40,2,0,4.22,1.28,19,37,13,6,33,2,2,0,0.01,0.02,0.0,43915 ,LAD 
360,Sean Guenther ,40.9,32,2,0,3.83,1.32,17,40,12,4,44,0,2,0,0.0,0.0,0.0,44820 ,DET 
361,Kody Funderburk ,43.4,44,2,0,3.77,1.40,18,40,18,4,45,0,2,0,0.0,0.0,0.0,45523 ,MIN 
362,Brent Headrick ,35.6,37,2,0,4.10,1.28,16,32,12,5,38,0,2,0,0.0,0.0,0.0,46412 ,NYY 
363,Jorge Lopez ,55.4,48,3,3,4.30,1.43,26,54,21,7,58,0,3,0,0.01,0.01,0.0,5858 d,WSH 
364,Andrew Walters ,46.1,52,2,0,4.03,1.39,21,40,22,6,47,0,2,0,0.0,0.0,0.0,47770 ,CLE 
365,Zack Kelly ,47.7,49,3,0,4.15,1.42,22,43,22,6,50,0,3,0,0.0,0.0,0.0,43849 ,BOS 
366,Tyler Ferguson ,57.4,59,3,1,4.24,1.45,27,51,29,7,60,0,3,0,0.01,0.01,0.0,45618 ,ATH 
367,Michael Lorenzen ,134.7,105,6,0,4.64,1.45,69,134,57,18,49,20,8,0,0.04,0.05,0.03,4976 d,KC 
368,Hunter Bigge ,51.4,56,2,0,4.06,1.41,23,46,25,6,52,0,2,0,0.0,0.0,0.0,47284 ,TB 
369,Ian Anderson ,78.4,68,4,0,4.43,1.44,39,77,33,10,53,6,4,0,0.0,0.0,0.0,6479 d,LAA 
370,Jacob Webb ,51.3,51,3,0,4.35,1.39,25,46,22,7,55,0,3,0,0.0,0.0,0.0,8371 d,TEX 
371,Josh Sborz ,31.8,35,2,0,3.91,1.31,14,28,13,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
372,Andrew Chafin ,38.4,41,2,0,3.83,1.38,16,33,18,4,42,0,2,0,0.01,0.01,0.0,4797 d,DET 
373,Marc Church ,55.8,58,3,1,4.46,1.41,28,52,25,8,55,0,3,0,0.01,0.01,0.0,45178 ,TEX 
374,Daniel Palencia ,37.1,42,2,0,3.81,1.39,16,31,18,4,36,0,2,0,0.0,0.0,0.0,44792 ,CHC 
375,Noah Cameron ,40.2,37,2,0,4.04,1.32,18,39,12,5,36,2,2,0,0.0,0.0,0.0,47086 ,KC 
376,Trevor Stephan ,33.7,36,2,0,3.89,1.33,15,30,13,4,36,0,2,0,0.0,0.0,0.0,8533 d,CLE 
377,Sean Hjelle ,44.9,38,2,0,3.91,1.36,19,46,12,4,47,0,2,0,0.0,0.0,0.0,7928 d,SF 
378,Tristan Beck ,38.6,33,2,0,4.02,1.30,17,37,11,5,40,0,2,0,0.0,0.0,0.0,6996 d,SF 
379,Shane Smith ,98.8,88,4,0,4.53,1.44,50,97,39,14,37,15,6,0,0.02,0.02,0.01,7354099,CWS 
380,Kaleb Ort ,48.3,50,2,0,4.26,1.35,23,44,20,7,51,0,2,0,0.0,0.0,0.0,44246 ,HOU 
381,Slade Cecconi ,39.3,35,2,0,4.30,1.26,19,39,9,6,27,3,2,0,0.0,0.0,0.0,7270 d,CLE 
382,Colin Selby ,40.9,43,2,0,3.90,1.39,18,36,19,4,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
383,Jackson Jobe ,109.3,88,5,0,4.71,1.42,57,108,43,17,28,21,7,0,0.42,0.59,0.26,44667 ,DET 
384,Quinn Mathews ,46.2,44,2,0,4.00,1.38,21,43,19,5,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
385,Tyson Miller ,42.6,40,2,0,4.15,1.33,20,40,14,6,45,0,2,0,0.01,0.01,0.0,39293 ,CHC 
386,J.T. Ginn ,74.9,58,4,0,4.41,1.43,37,76,26,9,24,11,4,0,0.0,0.0,0.0,7954 d,ATH 
387,Andrew Kittredge ,29.2,27,2,0,3.86,1.28,13,28,8,4,31,0,2,0,0.01,0.02,0.0,6556 d,BAL 
388,Luis Garcia ,38.2,35,2,0,3.92,1.35,17,37,13,4,40,0,2,0,0.0,0.0,0.0,5146 d,LAD 
389,Bryan Hoeing ,49.0,39,2,0,4.18,1.33,23,48,15,6,52,0,3,0,0.0,0.0,0.0,46460 ,SD 
390,German Marquez ,144.2,117,7,0,4.81,1.45,77,153,52,20,26,26,10,0,0.02,0.02,0.02,5893 d,COL 
391,Kendall Graveman ,45.3,43,3,0,4.01,1.45,20,43,20,5,48,0,2,0,0.0,0.0,0.0,5569 d,ARI 
392,Lou Trivino ,55.4,52,3,0,4.24,1.43,26,54,23,6,59,0,4,0,0.0,0.0,0.0,7888 d,SF 
393,Erik Swanson ,40.5,40,2,0,4.18,1.33,19,38,14,6,44,0,2,0,0.0,0.0,0.0,6455 d,TOR 
394,Bobby Miller ,38.3,37,2,0,4.09,1.33,17,35,14,5,31,2,2,0,0.01,0.02,0.01,43804 ,LAD 
395,Bennett Sousa ,41.4,41,2,0,4.02,1.37,18,38,17,5,41,0,2,0,0.0,0.0,0.0,43928 ,HOU 
396,Kyle Hart ,80.0,68,4,0,4.68,1.40,42,80,27,13,35,10,5,0,0.02,0.02,0.02,39258 ,SD 
397,Collin Snider ,56.5,51,3,1,4.27,1.44,27,54,24,7,60,0,3,0,0.0,0.0,0.0,44319 ,SEA 
398,Jake Cousins ,33.9,40,2,0,3.88,1.39,15,27,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
399,Sawyer Gipson-Long ,32.4,30,2,0,4.04,1.29,15,31,9,4,25,2,2,0,0.01,0.01,0.0,45077 ,DET 
400,Ryan Yarbrough ,50.9,39,3,0,4.42,1.35,25,51,15,8,51,0,3,0,0.0,0.0,0.0,6719 d,NYY 
401,Ronny Henriquez ,53.2,46,2,1,4.12,1.40,24,53,19,6,56,0,3,0,0.0,0.0,0.0,44897 ,MIA 
402,Spencer Turnbull ,44.5,41,3,0,4.31,1.39,21,43,16,5,10,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
403,Huascar Brazoban ,42.1,44,2,0,3.95,1.41,18,37,20,4,44,0,2,0,0.0,0.0,0.01,45492 ,NYM 
404,Brady Basso ,27.5,25,2,0,3.94,1.26,12,26,8,4,21,2,2,0,0.0,0.0,0.0,48224 ,ATH 
405,Brandon Eisert ,44.7,42,2,0,4.15,1.36,21,43,16,6,47,0,3,0,0.0,0.0,0.0,45569 ,CWS 
406,Sam Moll ,49.5,49,3,0,4.23,1.44,23,46,23,6,53,0,3,0,0.0,0.0,0.0,5057 d,CIN 
407,Jacob Waguespack ,41.6,42,2,0,4.10,1.38,19,39,17,5,35,2,2,0,0.0,0.0,0.0,8046 d,TB 
408,Daniel Lynch ,66.0,52,3,0,4.45,1.39,33,68,21,9,50,4,3,0,0.0,0.0,0.0,7994 d,KC 
409,Colin Poche ,46.3,43,3,0,4.43,1.39,23,43,20,7,50,0,3,0,0.0,0.0,0.0,8278 d,WSH 
410,Mason Englert ,47.4,43,2,0,4.35,1.34,23,46,15,7,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
411,Jordan Leasure ,55.6,56,2,3,4.47,1.42,28,50,26,8,59,0,3,0,0.0,0.0,0.0,47411 ,CWS 
