VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
115,Grayson Rodriguez ,46.9,49,3,0,3.77,1.27,20,42,15,6,8,8,2,0,0.32,0.37,0.27,7924 d,BAL 
116,Chris Martin ,29.2,31,2,2,3.23,1.11,10,26,5,3,31,0,1,0,0.12,0.2,0.04,5477 d,TEX 
117,Clayton Kershaw ,57.9,50,4,0,4.09,1.31,26,57,17,8,11,11,3,0,0.49,0.65,0.33,3215 d,LAD 
118,Kumar Rocker ,56.7,55,3,0,4.00,1.29,25,54,17,7,20,10,3,0,0.11,0.17,0.05,6919 d,TEX 
119,Dustin May ,58.2,54,4,0,4.07,1.33,26,52,21,7,19,9,3,0,0.36,0.46,0.27,7413 d,LAD 
120,Daniel Palencia ,31.7,36,2,9,3.66,1.34,13,26,15,3,33,0,1,0,0.3,0.44,0.15,44792 ,CHC 
121,Justin Verlander ,76.3,63,4,0,4.30,1.33,36,75,23,11,14,14,5,0,0.14,0.2,0.09,3623 d,SF 
122,Luis L. Ortiz ,86.3,78,5,0,4.34,1.40,42,83,35,11,18,14,5,0,0.13,0.18,0.07,44927 ,CLE 
123,Shane Baz ,74.6,70,4,0,4.29,1.36,35,69,28,10,18,13,4,0,0.42,0.51,0.32,7158 d,TB 
124,Landen Roupp ,73.0,67,4,0,4.11,1.39,33,69,30,8,18,13,4,0,0.16,0.23,0.1,47041 ,SF 
125,Bryan Abreu ,35.5,46,2,1,3.31,1.27,13,27,16,4,38,0,1,0,0.23,0.25,0.2,8384 d,HOU 
126,Brayan Bello ,81.3,71,5,0,4.21,1.42,38,82,30,9,14,14,5,0,0.17,0.23,0.12,44932 ,BOS 
127,Ryne Nelson ,77.0,62,4,0,4.29,1.34,37,78,22,10,19,13,4,0,0.03,0.05,0.02,38389 ,ARI 
128,Dylan Lee ,32.4,37,2,2,3.45,1.19,12,28,10,4,34,0,1,0,0.05,0.08,0.01,8426 d,ATL 
129,Edward Cabrera ,78.5,82,4,0,4.24,1.41,37,70,37,9,19,15,5,0,0.11,0.17,0.05,39222 ,MIA 
130,Ryan Walker ,30.6,35,2,2,3.18,1.22,11,26,10,3,32,0,2,0,0.64,0.67,0.62,45949 ,SF 
131,Luis Severino ,92.1,74,5,0,4.44,1.38,45,92,31,12,16,16,6,0,0.2,0.23,0.18,5244 d,ATH 
132,Hayden Birdsong ,72.5,75,4,0,4.22,1.40,34,65,32,9,20,13,4,0,0.27,0.41,0.12,48152 ,SF 
133,Jeffrey Springs ,77.1,69,4,0,4.43,1.34,38,76,25,12,15,15,5,0,0.23,0.33,0.13,8051 d,ATH 
134,Dean Kremer ,86.6,72,5,0,4.50,1.37,43,87,28,13,16,16,6,0,0.06,0.09,0.03,7918 d,BAL 
135,Sawyer Gipson-Long ,54.2,48,3,0,4.01,1.29,24,52,15,7,21,8,3,0,0.04,0.05,0.02,45077 ,DET 
136,Alex Vesia ,32.5,42,2,1,3.49,1.21,13,25,14,5,34,0,1,0,0.13,0.18,0.09,43639 ,LAD 
137,Nick Martinez ,79.0,64,4,0,4.40,1.34,39,82,21,12,19,13,5,0,0.26,0.26,0.26,4928 d,CIN 
138,Jason Adam ,33.3,38,2,1,3.41,1.22,13,26,12,4,35,0,2,0,0.37,0.39,0.36,7309 d,SD 
139,Gabe Speier ,30.5,35,2,1,3.26,1.20,11,25,10,3,33,0,1,0,0.01,0.02,0.01,31848 ,SEA 
140,Miles Mikolas ,85.0,57,5,0,4.55,1.33,43,92,18,12,15,15,6,0,0.07,0.09,0.04,5408 d,STL 
141,Jeremiah Estrada ,31.7,42,2,1,3.44,1.23,12,24,14,4,33,0,2,0,0.09,0.13,0.05,46471 ,SD 
142,Abner Uribe ,32.5,40,2,3,3.24,1.33,12,24,17,3,32,0,1,0,0.19,0.22,0.16,45146 ,MIL 
143,Tyler Mahle ,58.6,50,4,0,4.27,1.32,28,56,20,8,11,11,3,0,0.62,0.69,0.56,6637 d,TEX 
144,David Festa ,62.0,64,3,0,4.13,1.35,28,58,23,8,19,11,3,0,0.04,0.07,0.02,46897 ,MIN 
145,Fernando Cruz ,30.9,43,2,1,3.37,1.25,12,23,14,3,33,0,2,0,0.08,0.12,0.04,45440 ,NYY 
146,Matt Brash ,31.6,38,2,1,3.13,1.27,11,25,13,3,34,0,1,0,0.03,0.04,0.02,44295 ,SEA 
147,Yu Darvish ,52.0,49,3,0,4.23,1.27,24,48,15,8,10,10,3,0,0.23,0.34,0.12,3965 d,SD 
148,Erick Fedde ,88.0,70,5,0,4.48,1.39,44,89,31,12,15,15,6,0,0.19,0.25,0.13,6029 d,STL 
149,Reid Detmers ,42.0,48,2,2,3.93,1.29,18,37,15,5,34,2,2,0,0.09,0.14,0.04,43840 ,LAA 
150,Brock Stewart ,30.4,40,2,1,3.36,1.26,11,24,13,3,32,0,1,0,0.01,0.01,0.0,6424 d,MIN 
151,Garrett Whitlock ,31.7,34,2,1,3.51,1.20,12,29,8,3,33,0,1,0,0.06,0.1,0.03,7916 d,BOS 
152,Chad Patrick ,66.8,59,3,0,4.30,1.32,32,64,21,10,17,12,3,0,0.19,0.27,0.1,45426 ,MIL 
153,Zack Littell ,80.8,63,4,0,4.63,1.31,42,86,17,14,18,14,5,0,0.36,0.47,0.25,6563 d,TB 
154,Adrian Morejon ,32.3,34,2,1,3.45,1.23,12,29,10,3,34,0,2,0,0.01,0.02,0.0,25391 ,SD 
155,Michael Soroka ,75.6,72,4,0,4.45,1.38,37,71,29,11,20,13,5,0,0.09,0.14,0.04,6950 d,WSH 
156,Kirby Yates ,30.4,38,2,3,3.63,1.28,12,23,14,4,32,0,1,0,0.26,0.39,0.13,5217 d,LAD 
157,Grant Taylor ,31.7,33,1,8,3.76,1.31,13,28,12,4,30,1,1,0,0.01,0.02,0.01,47161 ,CWS 
158,Aaron Bummer ,31.4,34,2,2,3.20,1.33,11,28,12,2,33,0,1,0,0.0,0.0,0.0,7028 d,ATL 
159,Keegan Akin ,31.5,35,2,1,3.62,1.22,13,27,10,4,33,0,1,0,0.02,0.03,0.01,39140 ,BAL 
160,Slade Cecconi ,60.9,54,3,0,4.42,1.30,30,60,16,9,21,10,4,0,0.05,0.07,0.02,7270 d,CLE 
161,Randy Rodriguez ,31.9,36,2,2,3.51,1.30,12,26,13,3,33,0,2,0,0.19,0.28,0.1,45022 ,SF 
162,Calvin Faucher ,32.7,33,2,11,4.12,1.46,15,31,15,3,34,0,2,0,0.1,0.17,0.03,45017 ,MIA 
163,Jordan Romano ,29.7,33,2,6,3.96,1.32,13,26,12,4,32,0,2,0,0.29,0.49,0.1,7647 d,PHI 
164,Chris Paddack ,78.2,65,4,0,4.57,1.35,40,82,22,12,20,14,4,0,0.12,0.17,0.07,6426 d,MIN 
165,Brady Singer ,88.1,80,5,0,4.61,1.41,45,90,29,13,15,15,6,0,0.4,0.45,0.34,6811 d,CIN 
166,Noah Cameron ,63.8,55,3,0,4.22,1.35,30,64,20,8,23,9,3,0,0.49,0.52,0.46,47086 ,KC 
167,Steven Matz ,43.2,39,2,0,3.80,1.28,18,42,12,5,31,3,2,0,0.02,0.03,0.01,5344 d,STL 
168,Pierce Johnson ,31.5,38,2,2,3.62,1.32,13,28,13,4,33,0,2,0,0.01,0.01,0.0,4212 d,ATL 
169,Mark Leiter Jr. ,31.5,38,2,1,3.66,1.28,13,27,12,4,33,0,2,0,0.03,0.04,0.01,7140 d,NYY 
170,Tommy Kahnle ,30.5,31,1,7,3.71,1.32,13,26,13,3,32,0,1,0,0.26,0.36,0.16,5382 d,DET 
171,Bryan Baker ,32.1,36,2,2,3.78,1.28,14,27,13,4,33,0,2,0,0.04,0.06,0.02,43674 ,BAL 
172,Porter Hodge ,29.9,32,2,6,3.80,1.38,13,25,15,3,32,0,2,0,0.06,0.07,0.04,46453 ,CHC 
173,Louis Varland ,32.5,33,2,1,3.69,1.25,13,30,9,4,33,0,2,0,0.04,0.07,0.02,44936 ,MIN 
174,Lucas Erceg ,31.6,33,2,3,3.57,1.34,13,28,12,3,33,0,2,0,0.29,0.27,0.3,6932 d,KC 
175,Frankie Montas ,64.5,58,4,0,4.40,1.39,32,62,25,9,17,11,4,0,0.01,0.01,0.01,5619 d,NYM 
176,Tyler Holton ,33.3,28,2,1,3.70,1.23,14,31,9,4,31,1,2,0,0.06,0.1,0.02,45538 ,DET 
177,Colton Gordon ,65.6,57,3,0,4.40,1.34,32,65,19,10,24,10,3,0,0.05,0.07,0.02,46842 ,HOU 
178,JP Sears ,89.3,71,5,0,4.82,1.36,48,91,25,16,16,16,6,0,0.1,0.13,0.07,7334 d,ATH 
179,Logan Henderson ,32.9,35,2,0,3.98,1.19,15,28,10,5,19,3,2,0,0.16,0.22,0.09,45145 ,MIL 
180,Cole Sands ,32.5,33,2,2,3.78,1.28,14,29,10,4,34,0,2,0,0.01,0.02,0.0,6835 d,MIN 
181,Luis Gil ,49.8,55,3,0,4.23,1.37,23,42,24,7,13,9,3,0,0.26,0.29,0.22,39290 ,NYY 
182,Danny Coulombe ,28.2,30,2,0,3.45,1.22,11,25,9,3,30,0,1,0,0.01,0.02,0.0,5586 d,MIN 
183,Tyler Rogers ,34.1,26,2,1,3.59,1.25,14,34,7,3,37,0,2,0,0.14,0.19,0.08,30850 ,SF 
184,Yennier Cano ,32.0,32,2,1,3.47,1.30,12,29,11,3,34,0,2,0,0.04,0.05,0.02,45875 ,BAL 
185,Yimi Garcia ,26.5,30,2,1,3.51,1.23,10,22,9,3,28,0,1,0,0.04,0.06,0.01,5193 d,TOR 
186,Andre Pallante ,79.7,58,4,0,4.13,1.44,37,81,31,7,23,13,5,0,0.06,0.07,0.05,45747 ,STL 
187,Garrett Cleavinger ,31.1,37,2,2,3.74,1.32,13,26,13,4,33,0,2,0,0.01,0.02,0.01,39173 ,TB 
188,Ryan Pressly ,30.5,29,2,4,3.74,1.33,13,29,10,3,32,0,1,0,0.47,0.52,0.41,5361 d,CHC 
189,Roki Sasaki ,42.9,45,3,0,4.23,1.33,20,39,16,6,8,8,2,0,0.64,0.73,0.55,7354019,LAD 
190,Jose Quintana ,81.2,65,5,0,4.43,1.44,40,82,31,11,15,15,5,0,0.15,0.2,0.1,4113 d,MIL 
191,Jon Gray ,52.3,47,3,0,4.31,1.33,25,51,17,7,20,8,3,0,0.01,0.01,0.0,4933 d,TEX 
192,Brandon Walter ,42.3,38,2,0,3.83,1.30,18,41,12,5,19,6,1,0,0.24,0.27,0.2,45335 ,HOU 
193,Max Meyer ,54.8,51,3,0,4.25,1.36,26,54,18,7,13,10,4,0,0.16,0.21,0.12,43836 ,MIA 
194,Michael McGreevy ,47.0,35,2,0,3.89,1.29,20,48,11,5,21,6,2,0,0.07,0.09,0.05,44689 ,STL 
195,Reed Garrett ,33.0,38,2,1,3.56,1.35,13,28,16,3,35,0,2,0,0.11,0.15,0.07,8189 d,NYM 
196,Nick Mears ,30.7,35,2,1,3.75,1.28,13,26,13,3,32,0,1,0,0.01,0.01,0.0,43637 ,MIL 
197,Kevin Ginkel ,30.6,32,2,2,3.68,1.31,13,28,11,3,32,0,2,0,0.01,0.01,0.0,8447 d,ARI 
198,Mitch Spence ,71.0,57,4,0,4.44,1.39,35,73,22,10,19,12,4,0,0.06,0.09,0.03,45318 ,ATH 
199,Griffin Canning ,66.9,60,4,0,4.51,1.39,34,65,26,10,16,12,4,0,0.32,0.4,0.23,7166 d,NYM 
200,Bennett Sousa ,28.3,31,2,0,3.58,1.24,11,24,10,3,30,0,1,0,0.0,0.0,0.0,43928 ,HOU 
201,Lucas Giolito ,76.1,72,4,0,4.65,1.39,39,75,28,12,14,14,5,0,0.15,0.23,0.08,4723 d,BOS 
202,Gregory Soto ,31.2,36,2,0,3.43,1.33,12,26,13,3,33,0,2,0,0.03,0.05,0.02,7427 d,BAL 
203,Colin Rea ,70.4,55,4,0,4.58,1.36,36,72,20,11,15,12,4,0,0.12,0.17,0.08,5822 d,CHC 
204,Tanner Banks ,30.6,31,2,1,3.78,1.26,13,28,9,4,32,0,1,0,0.0,0.0,0.0,8580 d,PHI 
205,Nestor Cortes Jr. ,34.4,34,2,0,4.01,1.23,15,31,10,5,17,4,2,0,0.11,0.09,0.13,7375 d,MIL 
206,Charlie Morton ,71.2,72,4,0,4.42,1.45,35,67,30,10,19,12,5,0,0.14,0.21,0.07,3181 d,BAL 
