VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Calvin Faucher ,37.3,37,2,10,4.15,1.46,17,36,17,4,39,0,2,0,0.05,0.08,0.01,45017 ,MIA 
208,Jose Quintana ,85.5,68,5,0,4.40,1.43,42,87,33,11,16,16,5,0,0.2,0.26,0.13,4113 d,MIL 
209,Cade Povich ,66.2,61,4,0,4.44,1.38,33,64,25,10,13,13,4,0,0.02,0.03,0.01,46138 ,BAL 
210,Tanner Banks ,34.6,35,2,1,3.77,1.28,15,32,11,4,37,0,1,0,0.0,0.0,0.0,8580 d,PHI 
211,Ronny Henriquez ,35.9,35,2,6,4.05,1.38,16,34,14,4,38,0,2,0,0.04,0.06,0.01,44897 ,MIA 
212,Charlie Morton ,86.0,85,5,0,4.51,1.46,43,82,37,12,22,15,6,0,0.17,0.26,0.08,3181 d,BAL 
213,Jared Koenig ,35.1,34,2,1,3.61,1.31,14,31,13,4,37,0,2,0,0.02,0.03,0.01,46228 ,MIL 
214,Bryan King ,37.5,39,2,1,3.67,1.34,15,34,14,4,38,0,1,0,0.06,0.09,0.03,46666 ,HOU 
215,Gregory Soto ,35.7,40,2,0,3.55,1.33,14,30,15,3,38,0,2,0,0.01,0.02,0.01,7427 d,BAL 
216,Nick Mears ,34.4,38,2,1,3.82,1.30,15,29,14,4,36,0,2,0,0.01,0.01,0.0,43637 ,MIL 
217,Bubba Chandler ,60.5,56,4,0,4.30,1.42,29,58,25,7,12,12,4,0,0.21,0.32,0.11,44682 ,PIT 
218,Hoby Milner ,33.0,30,2,1,3.61,1.28,13,32,9,3,35,0,1,0,0.0,0.0,0.0,6628 d,TEX 
219,Anthony Bender ,35.9,35,2,3,3.83,1.35,15,33,14,4,38,0,2,0,0.01,0.02,0.0,44091 ,MIA 
220,Tomoyuki Sugano ,100.2,67,5,0,4.74,1.36,53,110,23,17,18,18,6,0,0.35,0.38,0.32,6991 d,BAL 
221,Andrew Kittredge ,36.5,34,2,1,3.85,1.30,16,35,11,5,38,0,2,0,0.01,0.01,0.0,6556 d,BAL 
222,Steven Okert ,32.5,37,2,0,3.80,1.27,14,27,12,5,35,0,2,0,0.02,0.03,0.01,5927 d,HOU 
223,Ryan Brasier ,33.1,31,2,0,3.73,1.25,14,30,10,3,35,0,1,0,0.0,0.0,0.0,5367 d,CHC 
224,Tim Herrin ,35.4,37,2,1,3.64,1.35,14,30,16,3,38,0,2,0,0.01,0.02,0.0,45689 ,CLE 
225,Jonathan Loaisiga ,33.0,28,2,1,3.67,1.28,13,31,10,3,34,0,2,0,0.01,0.01,0.0,7982 d,NYY 
226,Tony Gonsolin ,61.3,55,4,0,4.61,1.36,31,58,23,10,12,12,3,0,0.15,0.19,0.1,8518 d,LAD 
227,Drew Pomeranz ,31.8,34,2,0,3.46,1.32,12,27,13,3,34,0,1,0,0.04,0.06,0.01,4411 d,CHC 
228,Nestor Cortes Jr. ,33.4,33,2,0,4.01,1.23,15,30,10,5,12,5,2,0,0.12,0.1,0.14,7375 d,MIL 
229,Dennis Santana ,36.0,33,2,4,4.00,1.35,16,33,14,3,38,0,2,0,0.11,0.18,0.04,7410 d,PIT 
230,Bennett Sousa ,32.1,34,2,0,3.66,1.28,13,28,12,4,34,0,2,0,0.0,0.0,0.0,43928 ,HOU 
231,Blake Treinen ,21.3,23,2,2,3.41,1.23,8,18,7,2,23,0,1,0,0.07,0.09,0.05,5473 d,LAD 
232,Yuki Matsui ,32.4,37,2,0,3.73,1.30,13,27,14,4,34,0,1,0,0.01,0.01,0.0,7013 d,SD 
233,Andrew Heaney ,86.3,75,4,0,4.57,1.40,44,88,28,12,22,16,6,0,0.21,0.24,0.18,4678 d,PIT 
234,A.J. Puk ,23.0,28,2,0,3.40,1.22,9,19,8,3,24,0,1,0,0.17,0.2,0.14,5007 d,ARI 
235,Cade Cavalli ,67.0,61,3,0,4.23,1.40,31,63,27,8,19,11,4,0,0.01,0.02,0.0,43871 ,WSH 
237,Manuel Rodriguez ,34.7,33,2,1,3.71,1.34,14,32,12,3,37,0,2,0,0.01,0.02,0.0,39241 ,TB 
238,Yariel Rodriguez ,38.3,41,2,2,4.03,1.35,17,33,17,5,39,0,2,0,0.03,0.05,0.01,48332 ,TOR 
239,Cody Bradford ,33.0,30,2,0,4.02,1.21,15,32,7,5,26,2,2,0,0.01,0.02,0.01,45173 ,TEX 
240,Ian Hamilton ,31.6,35,2,0,3.57,1.34,13,27,14,3,33,0,1,0,0.0,0.0,0.0,8066 d,NYY 
241,Seranthony Dominguez ,34.1,39,2,0,3.80,1.32,14,29,15,4,36,0,2,0,0.01,0.01,0.01,7177 d,BAL 
242,Kevin Ginkel ,29.8,32,2,0,3.59,1.29,12,27,11,3,31,0,2,0,0.01,0.01,0.0,8447 d,ARI 
243,JoJo Romero ,35.7,33,2,1,3.71,1.34,15,33,13,4,38,0,2,0,0.02,0.03,0.01,8369 d,STL 
244,Jose A. Ferrer ,36.2,30,2,1,3.69,1.33,15,34,12,3,38,0,2,0,0.01,0.01,0.0,46493 ,WSH 
245,Shelby Miller ,35.3,35,2,2,3.99,1.33,16,32,13,4,37,0,2,0,0.15,0.24,0.06,3934 d,ARI 
246,Ryne Stanek ,34.7,37,2,1,3.91,1.33,15,29,16,4,37,0,2,0,0.01,0.01,0.0,4943 d,NYM 
247,Zach Agnos ,35.8,28,2,10,4.72,1.37,19,37,11,5,37,0,2,0,0.02,0.03,0.01,7354314,COL 
248,Beau Brieske ,36.9,33,2,3,4.11,1.33,17,33,14,5,39,0,2,0,0.01,0.01,0.0,45085 ,DET 
249,Phil Maton ,36.7,37,2,1,3.83,1.35,16,33,14,4,39,0,2,0,0.05,0.08,0.02,7090 d,STL 
250,Bryan Hudson ,28.9,30,2,0,3.54,1.29,11,24,12,3,31,0,1,0,0.01,0.01,0.0,7396 d,MIL 
251,Caleb Thielbar ,31.2,33,2,0,3.74,1.31,13,27,12,4,33,0,2,0,0.0,0.0,0.0,5363 d,CHC 
252,Justin Wilson ,31.7,34,2,2,3.85,1.37,14,30,12,4,34,0,2,0,0.0,0.0,0.0,4368 d,BOS 
253,Luis Garcia ,39.5,39,2,0,4.20,1.28,18,37,13,6,12,6,2,0,0.01,0.01,0.01,43720 ,HOU 
254,Brenan Hanifee ,34.3,27,2,1,3.75,1.31,14,34,10,3,36,0,2,0,0.01,0.01,0.0,47069 ,DET 
255,Reynaldo Lopez ,30.6,31,2,0,3.79,1.28,13,28,11,3,12,4,1,0,0.23,0.29,0.17,6012 d,ATL 
256,Brendon Little ,34.8,35,2,0,3.48,1.39,13,31,16,3,37,0,2,0,0.05,0.08,0.03,7297 d,TOR 
257,Andrew Painter ,50.9,47,3,0,4.39,1.36,25,49,18,8,15,9,3,0,0.1,0.17,0.03,44680 ,PHI 
258,Jakob Junis ,37.2,33,2,0,4.01,1.28,17,37,9,5,36,0,2,0,0.01,0.01,0.0,6585 d,CLE 
259,Spencer Turnbull ,63.6,56,3,0,4.32,1.40,31,61,23,8,30,7,3,0,0.0,0.0,0.0,7850 d,TOR 
260,Brant Hurter ,30.0,26,2,0,3.67,1.28,12,29,8,3,30,0,2,0,0.02,0.02,0.01,45092 ,DET 
261,Braxton Ashcraft ,37.8,33,2,0,3.96,1.30,17,38,10,4,31,2,2,0,0.0,0.0,0.0,47807 ,PIT 
262,Chad Green ,33.8,32,2,1,4.21,1.26,16,31,10,5,36,0,2,0,0.02,0.03,0.01,6177 d,TOR 
263,J.T. Ginn ,74.8,62,4,0,4.45,1.43,37,76,26,10,18,13,5,0,0.01,0.01,0.0,7954 d,ATH 
264,Dedniel Nunez ,28.9,31,2,0,3.74,1.30,12,25,12,3,31,0,1,0,0.0,0.0,0.0,44083 ,NYM 
265,Huascar Brazoban ,34.3,35,2,1,3.80,1.36,15,29,15,4,37,0,2,0,0.08,0.1,0.06,45492 ,NYM 
266,Michael Kopech ,33.3,39,2,2,4.09,1.36,15,27,17,5,35,0,2,0,0.05,0.06,0.05,6023 d,LAD 
267,Justin Slaten ,30.0,30,2,2,3.92,1.33,13,28,11,4,32,0,2,0,0.03,0.05,0.01,44581 ,BOS 
268,Kevin Kelly ,32.3,28,2,0,3.82,1.30,14,31,8,3,34,0,2,0,0.01,0.01,0.0,45797 ,TB 
269,Edwin Uceta ,36.2,38,2,3,4.28,1.36,17,32,15,5,38,0,2,0,0.02,0.03,0.01,43645 ,TB 
270,Enyel De Los Santos ,33.1,34,2,1,4.04,1.34,15,30,13,4,35,0,1,0,0.0,0.0,0.0,7504 d,ATL 
271,Caleb Ferguson ,35.0,35,2,1,3.67,1.41,14,32,15,3,38,0,2,0,0.0,0.0,0.0,7912 d,PIT 
272,Ryan Gusto ,74.7,64,4,0,4.59,1.41,38,74,28,11,33,10,4,0,0.02,0.04,0.01,48225 ,HOU 
273,Ryan Thompson ,34.4,29,2,1,3.80,1.34,15,34,10,3,36,0,2,0,0.01,0.01,0.0,8201 d,ARI 
274,Jack Dreyer ,35.1,35,2,0,3.86,1.33,15,32,14,4,34,1,2,0,0.02,0.03,0.01,47492 ,LAD 
275,Eduard Bazardo ,31.8,31,2,0,3.96,1.29,14,28,12,4,33,0,2,0,0.0,0.0,0.0,44068 ,SEA 
276,Erik Miller ,33.1,38,2,1,3.70,1.43,14,27,19,3,36,0,2,0,0.01,0.02,0.01,23362 ,SF 
277,Stephen Kolek ,75.8,58,4,0,4.37,1.44,37,78,26,8,22,12,4,0,0.13,0.17,0.09,47038 ,SD 
278,John Schreiber ,34.5,33,2,1,3.85,1.37,15,32,14,3,37,0,2,0,0.01,0.01,0.0,10132 ,KC 
279,Bailey Falter ,87.4,63,4,0,4.63,1.39,45,91,28,12,20,16,6,0,0.13,0.18,0.09,44073 ,PIT 
280,Brandon Eisert ,33.0,32,2,1,3.96,1.34,15,32,11,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
281,Sawyer Gipson-Long ,34.0,31,2,0,4.04,1.29,15,33,9,4,22,3,2,0,0.04,0.07,0.02,45077 ,DET 
282,Jack Leiter ,82.7,79,4,0,4.67,1.43,43,77,37,12,19,16,5,0,0.29,0.39,0.19,43712 ,TEX 
283,Rob Zastryzny ,29.2,29,2,0,3.87,1.31,13,27,10,4,31,0,1,0,0.0,0.0,0.0,5041 d,MIL 
284,Ben Casparius ,42.7,43,2,1,4.25,1.36,20,39,17,6,39,1,2,0,0.12,0.15,0.08,45407 ,LAD 
285,Paul Sewald ,28.4,32,1,0,3.87,1.20,12,24,9,4,30,0,1,0,0.01,0.01,0.0,6147 d,CLE 
286,Jordan Leasure ,35.1,35,2,5,4.49,1.42,18,32,17,5,37,0,2,0,0.01,0.01,0.0,47411 ,CWS 
287,Graham Ashcraft ,34.8,30,2,2,4.01,1.35,15,34,11,4,37,0,2,0,0.02,0.03,0.01,44328 ,CIN 
288,Shawn Armstrong ,35.1,35,2,1,4.10,1.34,16,33,13,4,37,0,2,0,0.01,0.01,0.0,5597 d,TEX 
289,Robert Stephenson ,26.6,32,1,0,3.80,1.23,11,23,9,4,28,0,1,0,0.0,0.0,0.0,4734 d,LAA 
290,Tyler Anderson ,108.2,86,6,0,4.86,1.43,58,109,41,18,19,19,7,0,0.16,0.18,0.15,5636 d,LAA 
291,Porter Hodge ,26.2,28,1,5,3.82,1.38,11,22,13,3,28,0,1,0,0.06,0.08,0.04,46453 ,CHC 
292,Greg Weissert ,34.5,34,2,0,3.93,1.35,15,32,13,4,36,0,2,0,0.01,0.01,0.0,10611 ,BOS 
293,Jose Butto ,33.6,33,2,0,3.87,1.35,14,29,14,4,36,0,2,0,0.01,0.02,0.0,7207 d,NYM 
294,Spencer Arrighetti ,56.9,59,3,0,4.48,1.41,28,52,25,8,11,11,4,0,0.2,0.32,0.08,46837 ,HOU 
295,Ryan Yarbrough ,55.4,44,3,0,4.51,1.35,28,55,16,8,29,6,3,0,0.35,0.51,0.18,6719 d,NYY 
296,Brock Burke ,35.3,33,2,1,4.04,1.35,16,33,13,5,37,0,2,0,0.0,0.0,0.0,8166 d,LAA 
297,Keaton Winn ,29.5,27,2,0,3.91,1.30,13,28,9,3,26,1,2,0,0.0,0.0,0.0,46495 ,SF 
298,Joey Cantillo ,32.5,35,2,0,3.89,1.37,14,28,15,4,20,3,2,0,0.0,0.0,0.0,43689 ,CLE 
299,Jake Cousins ,29.2,34,2,0,3.78,1.37,12,23,15,3,31,0,1,0,0.0,0.0,0.0,44219 ,NYY 
300,Trent Thornton ,33.8,32,2,0,4.14,1.32,16,32,11,5,36,0,2,0,0.0,0.0,0.0,7635 d,SEA 
301,Mike Burrows ,48.5,43,3,0,4.38,1.38,24,47,18,7,24,6,3,0,0.01,0.01,0.0,45460 ,PIT 
302,Jalen Beeks ,35.1,32,2,1,3.84,1.40,15,34,13,4,37,0,2,0,0.01,0.01,0.0,7335 d,ARI 
303,DL Hall ,32.7,35,2,0,3.82,1.39,14,28,15,4,33,0,2,0,0.01,0.01,0.0,6845 d,MIL 
304,Chase Lee ,29.1,28,2,0,3.82,1.35,12,27,10,3,31,0,2,0,0.0,0.0,0.0,45645 ,DET 
305,Jorge Alcala ,30.6,33,2,0,4.13,1.32,14,26,13,4,32,0,2,0,0.0,0.0,0.0,32878 ,MIN 
306,Cam Booser ,35.6,38,2,3,4.23,1.42,17,32,17,5,37,0,2,0,0.0,0.0,0.0,45448 ,CWS 
307,Brandon Walter ,37.8,33,1,0,3.89,1.30,16,36,11,4,19,5,1,0,0.02,0.02,0.03,45335 ,HOU 
308,Hector Neris ,34.8,38,2,1,4.26,1.38,16,31,15,5,37,0,3,0,0.01,0.01,0.0,5544 d,LAA 
309,Trevor Williams ,76.9,60,4,0,4.67,1.41,40,82,24,12,25,13,5,0,0.02,0.02,0.01,4982 d,WSH 
310,Eric Orze ,31.9,33,2,1,4.02,1.40,14,29,14,4,34,0,2,0,0.0,0.0,0.0,45296 ,TB 
311,Taylor Rogers ,34.2,37,2,1,4.15,1.38,16,32,14,5,36,0,2,0,0.01,0.01,0.0,5909 d,CIN 
312,Liam Hendriks ,26.4,28,2,0,4.10,1.30,12,25,9,4,28,0,2,0,0.05,0.07,0.02,4158 d,BOS 
313,Hunter Harvey ,22.0,23,1,0,3.46,1.21,8,19,7,2,23,0,1,0,0.02,0.03,0.0,4953 d,KC 
314,Mason Montgomery ,33.1,35,1,1,3.96,1.33,15,30,13,4,35,0,2,0,0.01,0.01,0.0,46140 ,TB 
315,Tristan Beck ,30.5,26,2,0,4.00,1.31,14,29,9,3,32,0,2,0,0.0,0.0,0.0,6996 d,SF 
316,David Robertson ,21.1,25,1,0,3.35,1.26,8,17,8,2,21,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
317,Mason Fluharty ,32.1,32,2,0,3.98,1.37,14,30,12,4,32,0,2,0,0.0,0.0,0.0,47364 ,TOR 
318,Ryan Borucki ,31.6,30,2,0,3.90,1.38,14,29,13,3,34,0,2,0,0.0,0.0,0.0,6591 d,PIT 
319,Ryan Fernandez ,31.5,31,2,0,3.96,1.37,14,29,13,4,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
320,Angel Zerpa ,33.9,28,2,0,3.91,1.38,15,34,11,3,37,0,2,0,0.0,0.0,0.0,44072 ,KC 
321,Michael Lorenzen ,75.1,58,4,0,4.61,1.43,38,75,30,10,31,11,4,0,0.1,0.12,0.08,4976 d,KC 
322,Max Kranick ,31.2,25,2,0,4.19,1.29,15,30,9,4,33,0,1,0,0.01,0.01,0.0,43959 ,NYM 
323,Carlos Vargas ,34.0,29,2,1,3.91,1.40,15,33,13,4,37,0,2,0,0.01,0.01,0.0,44061 ,SEA 
324,Grant Anderson ,33.3,34,2,0,4.17,1.36,15,30,13,5,35,0,2,0,0.0,0.0,0.0,45646 ,MIL 
325,Erik Swanson ,32.4,31,2,0,4.22,1.33,15,31,11,5,35,0,2,0,0.0,0.0,0.0,6455 d,TOR 
326,Luke Jackson ,35.7,36,2,3,4.31,1.44,17,33,16,5,38,0,2,0,0.15,0.24,0.06,5646 d,TEX 
327,Ryan Zeferjahn ,36.3,40,2,2,4.27,1.46,17,32,18,5,38,0,2,0,0.01,0.01,0.0,38396 ,LAA 
328,Mitch Spence ,46.9,39,2,0,4.36,1.36,23,48,14,6,22,6,3,0,0.01,0.01,0.01,45318 ,ATH 
329,Brennan Bernardino ,33.2,32,2,0,3.94,1.41,15,31,13,3,35,0,2,0,0.0,0.0,0.0,46244 ,BOS 
330,Cade Horton ,48.1,41,2,0,4.43,1.36,24,46,17,7,10,10,2,0,0.21,0.29,0.13,46423 ,CHC 
331,Steven Cruz ,33.4,33,2,0,3.96,1.42,15,30,15,3,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
332,Davis Martin ,80.1,62,4,0,4.68,1.43,42,84,27,12,16,16,6,0,0.04,0.05,0.02,46142 ,CWS 
333,Sean Guenther ,26.8,22,2,0,3.93,1.35,12,27,8,3,28,0,1,0,0.0,0.0,0.0,44820 ,DET 
334,Justin Topa ,32.4,28,2,0,3.92,1.39,14,32,11,3,34,0,2,0,0.0,0.0,0.0,44009 ,MIN 
335,Aaron Ashby ,32.8,32,2,0,3.81,1.44,14,29,17,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
336,Scott Barlow ,33.3,36,2,0,4.11,1.42,15,30,16,4,35,0,2,0,0.0,0.0,0.0,7351 d,CIN 
337,Keider Montero ,53.2,43,3,0,4.53,1.41,27,53,19,7,19,8,3,0,0.01,0.02,0.01,45088 ,DET 
338,Jordan Hicks ,36.0,33,2,0,3.90,1.45,16,34,16,3,24,3,2,0,0.03,0.04,0.03,6897 d,SF 
339,Logan Allen ,76.0,62,4,0,4.61,1.46,39,78,30,11,15,15,5,0,0.03,0.04,0.02,43900 ,CLE 
340,Drey Jameson ,33.1,29,2,0,4.08,1.38,15,32,12,4,29,1,2,0,0.0,0.0,0.0,23995 ,ARI 
341,Dylan Dodd ,34.8,28,2,0,4.31,1.35,17,36,10,5,32,1,2,0,0.0,0.0,0.0,45237 ,ATL 
342,Tony Santillan ,35.6,37,2,2,4.47,1.42,18,33,16,5,37,0,2,0,0.06,0.09,0.02,8361 d,CIN 
343,Grant Holman ,35.7,31,2,1,4.23,1.42,17,35,14,4,36,0,2,0,0.0,0.0,0.0,45231 ,ATH 
344,John King ,34.8,23,2,0,3.86,1.41,15,37,10,3,37,0,2,0,0.0,0.0,0.0,43998 ,STL 
345,Jake Bird ,37.1,36,2,1,4.14,1.45,17,36,16,4,38,0,2,0,0.01,0.01,0.01,45396 ,COL 
346,Matt Festa ,34.9,33,2,0,4.30,1.38,17,32,14,4,37,0,2,0,0.0,0.0,0.0,8004 d,CLE 
347,Bryan Hoeing ,30.0,24,2,0,4.18,1.34,14,30,9,4,32,0,2,0,0.0,0.0,0.0,46460 ,SD 
348,Jordan Wicks ,30.5,26,2,0,4.16,1.36,14,30,10,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
349,Sean Hjelle ,28.5,24,2,0,3.93,1.39,12,29,9,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
350,Wandy Peralta ,27.9,24,2,0,3.90,1.41,12,26,12,3,30,0,1,0,0.01,0.01,0.0,6501 d,SD 
351,Shawn Dubin ,31.3,32,2,0,4.04,1.43,14,29,14,3,33,0,2,0,0.0,0.0,0.0,43916 ,HOU 
352,Paul Blackburn ,44.5,37,2,0,4.37,1.38,22,45,15,6,30,4,2,0,0.01,0.02,0.01,6440 d,NYM 
353,Steven Wilson ,35.6,35,2,5,4.75,1.46,19,31,19,6,37,0,2,0,0.0,0.0,0.0,44195 ,CWS 
354,Seth Halvorsen ,35.7,32,2,5,4.44,1.49,18,36,16,4,37,0,2,0,0.01,0.02,0.01,48102 ,COL 
355,Brad Keller ,36.9,31,2,1,4.11,1.44,17,36,15,4,37,0,2,0,0.02,0.04,0.01,7370 d,CHC 
356,Marcus Stroman ,74.1,54,4,0,4.62,1.45,38,77,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
357,Kyle Bradish ,17.0,18,1,0,3.43,1.25,6,15,5,2,9,2,1,0,0.02,0.04,0.01,39964 ,BAL 
358,Kaleb Ort ,36.8,37,2,0,4.41,1.38,18,34,16,6,39,0,2,0,0.0,0.0,0.0,44246 ,HOU 
359,Andrew Chafin ,32.0,35,2,0,4.11,1.46,15,29,17,3,34,0,2,0,0.0,0.0,0.0,4797 d,WSH 
360,Kyle Leahy ,36.3,29,2,1,4.25,1.40,17,36,13,4,38,0,2,0,0.05,0.07,0.03,47196 ,STL 
361,Nic Enright ,26.1,26,1,0,3.95,1.30,11,24,9,4,28,0,1,0,0.0,0.0,0.0,45686 ,CLE 
362,Jacob Lopez ,33.2,33,2,0,4.32,1.40,16,30,14,5,14,5,2,0,0.01,0.01,0.0,26910 ,ATH 
363,Michel Otanez ,30.1,36,2,0,4.02,1.50,13,25,18,3,32,0,2,0,0.0,0.0,0.0,45919 ,ATH 
364,Janson Junk ,52.3,39,2,0,4.49,1.37,26,56,14,7,36,4,3,0,0.0,0.0,0.0,44817 ,MIA 
365,Brent Headrick ,24.6,26,1,0,4.08,1.29,11,22,8,4,26,0,1,0,0.0,0.0,0.0,46412 ,NYY 
366,Eric Lauer ,38.0,34,2,0,4.44,1.36,19,37,14,6,26,3,2,0,0.01,0.01,0.0,6409 d,TOR 
367,Daysbel Hernandez ,25.9,29,2,0,3.93,1.45,11,22,14,3,27,0,1,0,0.01,0.01,0.0,44330 ,ATL 
368,Fraser Ellard ,31.8,33,2,1,4.08,1.50,14,28,17,4,32,0,2,0,0.0,0.0,0.0,47029 ,CWS 
369,Cole Sulser ,30.0,28,2,0,4.26,1.39,14,29,12,4,32,0,2,0,0.0,0.0,0.0,7522 d,TB 
370,Clayton Beeter ,23.5,27,1,0,3.86,1.34,10,19,11,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
371,Tyler Ferguson ,35.5,36,2,1,4.26,1.47,17,31,18,4,37,0,2,0,0.01,0.01,0.0,45618 ,ATH 
372,Nick Sandlin ,26.3,28,1,0,3.96,1.34,12,22,12,3,28,0,1,0,0.0,0.0,0.0,43932 ,TOR 
373,Zack Kelly ,28.8,29,2,0,4.12,1.43,13,26,14,3,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
374,Jose Ruiz ,30.7,30,2,0,4.28,1.39,15,30,12,4,31,0,2,0,0.0,0.0,0.0,6561 d,ATL 
375,Josh Sborz ,22.8,25,1,0,3.91,1.32,10,20,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
376,Max Lazar ,28.8,24,2,0,4.34,1.36,14,29,10,4,30,0,2,0,0.0,0.0,0.0,48260 ,PHI 
377,Kolby Allard ,43.9,34,2,0,4.43,1.38,22,46,14,6,35,2,2,0,0.0,0.0,0.0,6010 d,CLE 
378,Nathan Wiles ,39.8,32,2,0,4.44,1.36,20,42,11,5,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
379,Daniel Lynch ,41.6,32,2,1,4.44,1.40,21,42,14,5,36,1,2,0,0.01,0.02,0.0,7994 d,KC 
380,Joe Boyle ,38.1,44,2,0,4.19,1.49,18,31,24,4,27,3,2,0,0.02,0.03,0.01,44486 ,TB 
381,Connor Prielipp ,23.9,25,1,0,3.88,1.32,10,21,9,3,24,0,1,0,0.0,0.0,0.0,46293 ,MIN 
382,Casey Legumina ,30.6,27,2,0,4.29,1.40,15,30,12,4,32,0,2,0,0.0,0.0,0.0,46501 ,SEA 
383,Jose Alvarado ,12.5,14,1,0,3.10,1.23,4,10,5,1,13,0,1,0,0.06,0.04,0.07,6550 d,PHI 
384,Michael Kelly ,29.1,28,2,0,4.31,1.41,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
385,Lou Trivino ,28.1,27,2,0,4.27,1.41,13,26,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
386,John Brebbia ,30.3,30,1,0,4.21,1.32,14,28,11,4,32,0,2,0,0.0,0.0,0.0,7187 d,DET 
387,Sean Newcomb ,32.3,31,1,0,4.12,1.46,15,30,16,4,32,0,2,0,0.0,0.0,0.0,5961 d,ATH 
388,Jose Castillo ,30.2,30,1,0,3.91,1.40,13,28,13,4,33,0,1,0,0.0,0.0,0.0,7720 d,NYM 
389,Joe Jimenez ,14.5,17,1,0,3.65,1.23,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
390,Trevor Rogers ,39.7,34,2,0,4.35,1.42,19,40,14,5,20,5,2,0,0.0,0.0,0.0,6995 d,BAL 
391,Jesus Tinoco ,29.2,27,1,1,4.11,1.38,13,28,11,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
392,Connor Brogdon ,31.9,31,2,0,4.51,1.39,16,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
393,Craig Yoho ,27.3,30,1,0,3.93,1.40,12,24,13,3,27,0,1,0,0.01,0.01,0.0,48135 ,MIL 
394,Spencer Bivens ,32.5,24,2,0,4.17,1.41,15,33,11,4,34,0,2,0,0.0,0.0,0.0,47502 ,SF 
395,Kyle Wright ,36.3,30,2,0,4.30,1.42,17,37,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
396,Tobias Myers ,29.4,25,2,0,4.46,1.36,15,29,9,5,6,6,2,0,0.01,0.02,0.01,7898 d,MIL 
397,Andrew Nardi ,16.1,19,1,0,3.62,1.30,6,13,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
398,Trevor Stephan ,21.7,23,1,0,3.86,1.33,9,20,8,3,23,0,1,0,0.0,0.0,0.0,8533 d,CLE 
399,Alec Marsh ,31.6,30,2,0,4.44,1.39,16,30,12,4,15,4,2,0,0.0,0.0,0.0,44020 ,KC 
400,Brad Lord ,45.0,35,2,1,4.42,1.43,22,46,16,5,36,2,2,0,0.0,0.0,0.0,7354978,WSH 
401,Javier Assad ,48.1,39,2,0,4.38,1.43,23,48,19,6,15,8,3,0,0.01,0.01,0.01,45824 ,CHC 
402,Erik Sabrowski ,24.6,28,1,0,3.83,1.41,10,21,13,3,25,0,1,0,0.0,0.0,0.0,45037 ,CLE 
403,Matt Waldron ,30.1,25,2,0,4.56,1.35,15,30,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
404,Colin Selby ,29.3,31,1,0,3.98,1.41,13,26,14,3,31,0,1,0,0.0,0.0,0.0,46497 ,BAL 
405,Jackson Jobe ,55.9,45,3,0,4.67,1.44,29,55,23,8,16,10,3,0,0.22,0.31,0.13,44667 ,DET 
406,Jackson Kowar ,34.8,33,2,1,4.38,1.47,17,33,16,4,37,0,2,0,0.0,0.0,0.0,6875 d,SEA 
407,Brent Suter ,38.9,29,2,0,4.38,1.41,19,42,12,6,38,1,2,0,0.0,0.0,0.0,6482 d,CIN 
408,Brady Basso ,16.6,15,1,0,3.84,1.24,7,16,4,2,17,0,1,0,0.0,0.0,0.0,48224 ,ATH 
409,Ryan Burr ,16.6,18,1,0,3.81,1.29,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
410,Jonathan Bowlan ,27.8,23,2,0,4.35,1.39,13,28,10,4,29,0,2,0,0.0,0.0,0.0,43701 ,KC 
411,Joe Ross ,36.6,30,2,0,4.44,1.41,18,37,13,5,35,0,2,0,0.01,0.01,0.0,4710 d,PHI 
412,Jose Fermin ,30.7,32,1,0,4.15,1.40,14,27,14,4,31,0,1,0,0.0,0.0,0.0,7354960,LAA 
413,Carmen Mlodzinski ,42.1,34,2,0,4.39,1.43,21,42,16,5,28,4,3,0,0.0,0.0,0.0,43808 ,PIT 
