VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
210,Declan Cronin ,2.8,2,0,0,3.32,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47028 ,MIA 
211,Zebby Matthews ,5.4,5,0,0,4.64,1.36,3,6,1,1,1,1,0,0,0.07,0.1,0.03,48349 ,MIN 
212,Erick Fedde ,8.0,7,0,0,4.46,1.35,4,8,2,1,1,1,0,0,0.45,0.52,0.39,6029 d,STL 
213,Justin Slaten ,2.9,3,0,0,3.38,1.34,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44581 ,BOS 
214,Angel Zerpa ,2.4,2,0,0,4.03,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44072 ,KC 
215,John Schreiber ,2.6,2,0,0,3.34,1.39,1,2,1,0,3,0,0,0,0.01,0.02,0.01,10132 ,KC 
216,Tyler Alexander ,6.8,5,0,0,4.72,1.34,4,7,2,1,2,1,0,0,0.01,0.01,0.01,8681 d,TB 
217,Tyler Rogers ,2.7,2,0,0,3.30,1.29,1,3,1,0,3,0,0,0,0.08,0.12,0.04,30850 ,SF 
218,Mitch Spence ,6.6,5,0,0,3.93,1.34,3,7,2,1,2,1,0,0,0.04,0.06,0.02,45318 ,OAK 
219,Ryan Fernandez ,2.6,2,0,0,3.52,1.23,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45889 ,STL 
220,Daniel Hudson ,2.6,3,0,0,3.61,1.28,1,2,1,0,3,0,0,0,0.21,0.34,0.08,3254 d,LAD 
221,Spencer Arrighetti ,6.0,6,0,0,4.34,1.47,3,6,3,1,2,1,0,0,0.42,0.57,0.27,46837 ,HOU 
222,Ryan Borucki ,2.6,3,0,0,3.38,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6591 d,PIT 
223,Derek Law ,2.7,2,0,0,3.59,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5616 d,WSH 
224,Trey Wingenter ,2.0,2,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7598 d,CHC 
225,Sean Guenther ,2.7,2,0,0,3.36,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820 ,DET 
226,David Festa ,6.2,6,0,0,4.12,1.38,3,6,3,1,2,1,0,0,0.09,0.14,0.05,46897 ,MIN 
227,Brenan Hanifee ,2.2,2,0,0,4.05,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
228,Bryan Hoeing ,2.9,2,0,0,3.75,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46460 ,SD 
229,Luke Jackson ,2.6,3,0,0,3.43,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5646 d,ATL 
230,Nate Pearson ,3.3,4,0,0,3.36,1.06,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7261 d,CHC 
231,Tayler Saucedo ,2.5,2,0,0,3.34,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44658 ,SEA 
232,Edward Cabrera ,5.8,6,0,0,4.25,1.43,3,5,3,1,1,1,0,0,0.12,0.19,0.06,39222 ,MIA 
233,Danny Young ,2.6,3,0,0,3.36,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,10197 ,NYM 
234,Scott Alexander ,2.7,2,0,0,3.30,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5838 d,OAK 
235,Joe Mantiply ,2.6,2,0,0,3.31,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6502 d,ARI 
236,Phil Maton ,2.6,3,0,0,3.45,1.27,1,2,1,0,3,0,0,0,0.02,0.03,0.01,7090 d,NYM 
237,Andrew Kittredge ,2.6,2,0,0,3.61,1.36,1,3,1,0,3,0,0,0,0.14,0.2,0.07,6556 d,STL 
238,Kodai Senga ,3.7,5,0,0,4.16,1.25,2,3,2,0,2,0,0,0,0.32,0.27,0.38,6917 d,NYM 
239,Jacob Webb ,2.6,3,0,0,3.53,1.22,1,2,1,0,3,0,0,0,0.01,0.01,0.0,8371 d,BAL 
240,Javier Assad ,7.9,6,0,0,4.62,1.39,4,8,3,1,2,1,0,0,0.28,0.34,0.21,45824 ,CHC 
241,Tobias Myers ,6.6,6,0,0,4.23,1.26,3,6,2,1,2,1,0,0,0.36,0.53,0.18,7898 d,MIL 
242,Camilo Doval ,2.6,3,0,0,3.28,1.21,1,2,1,0,3,0,0,0,0.58,0.49,0.67,43997 ,SF 
243,Luis Garcia ,2.7,3,0,0,3.98,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
244,Michel Otanez ,2.8,3,0,0,3.24,1.42,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45919 ,OAK 
245,Enyel De Los Santos ,2.7,3,0,0,4.08,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7504 d,CWS 
246,Keegan Thompson ,2.4,3,0,0,3.55,1.12,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43927 ,CHC 
247,Grant Holmes ,3.9,4,0,0,4.43,1.46,2,4,2,1,3,0,0,0,0.08,0.13,0.03,6011 d,ATL 
248,Will Warren ,2.0,2,0,0,3.20,1.60,1,2,1,0,1,1,0,0,0.01,0.01,0.0,46420 ,NYY 
249,Pedro Avila ,2.6,3,0,0,4.09,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6614 d,CLE 
250,JP Sears ,6.6,5,0,0,4.33,1.33,3,6,2,1,1,1,0,0,0.29,0.38,0.21,7334 d,OAK 
251,Kevin Herget ,1.9,2,0,0,4.67,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
252,Carlos Hernandez ,2.6,2,0,0,3.42,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,KC 
253,Scott McGough ,2.1,2,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ARI 
254,Austin Warren ,1.8,2,0,0,4.12,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,SF 
255,Taylor Rogers ,2.7,3,0,0,3.35,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5909 d,SF 
256,Joey Cantillo ,5.1,5,0,0,4.48,1.40,3,5,2,1,2,1,0,0,0.06,0.1,0.03,43689 ,CLE 
257,Matthew Liberatore ,3.0,2,0,0,3.59,1.42,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7459 d,STL 
258,Grant Holman ,2.7,2,0,0,3.33,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,OAK 
259,Mike Baumann ,2.2,2,0,0,4.28,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43719 ,MIA 
260,Jose Butto ,3.1,3,0,0,5.00,1.40,2,3,1,0,3,0,0,0,0.04,0.06,0.03,7207 d,NYM 
261,T.J. McFarland ,2.6,2,0,0,3.63,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4814 d,OAK 
262,Daniel Palencia ,1.7,2,0,0,4.09,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44792 ,CHC 
263,Brendon Little ,3.0,2,0,0,3.35,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7297 d,TOR 
264,Kyle Muller ,2.5,2,0,0,4.31,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
265,Tristan Beck ,3.2,3,0,0,3.98,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
266,Sean Hjelle ,3.0,2,0,0,3.41,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928 d,SF 
267,Triston McKenzie ,2.3,2,0,0,4.75,1.47,1,2,1,0,1,0,0,0,0.16,0.23,0.1,39295 ,CLE 
268,Erik Swanson ,2.6,3,0,0,3.38,1.37,1,2,1,0,3,0,0,0,0.01,0.01,0.01,6455 d,TOR 
269,Yunior Marte ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8653 d,PHI 
270,Greg Weissert ,2.7,3,0,0,4.03,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10611 ,BOS 
271,Austin Voth ,3.0,2,0,0,3.91,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6137 d,SEA 
272,Jalen Beeks ,2.1,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7335 d,PIT 
273,Dillon Tate ,2.0,2,0,0,4.27,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,TOR 
274,Matt Bowman ,2.0,2,0,0,4.49,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945 d,BAL 
275,Albert Suarez ,7.4,6,0,0,4.72,1.46,4,8,3,1,3,1,0,0,0.24,0.36,0.12,4083 d,BAL 
276,Reed Garrett ,2.6,3,0,0,3.37,1.21,1,2,1,0,3,0,0,0,0.1,0.15,0.04,8189 d,NYM 
277,Ronel Blanco ,5.5,6,0,0,4.56,1.36,3,5,2,1,2,1,0,0,0.88,0.88,0.88,44184 ,HOU 
278,Colin Holderman ,2.6,3,0,0,3.45,1.23,1,2,1,0,3,0,0,0,0.02,0.03,0.01,45621 ,PIT 
279,Jose A. Ferrer ,2.8,2,0,0,3.37,1.37,1,3,1,0,3,0,0,0,0.01,0.02,0.0,46493 ,WSH 
280,Blake Treinen ,2.5,3,0,0,3.57,1.18,1,2,1,0,3,0,0,0,0.03,0.05,0.01,5473 d,LAD 
281,Walter Pennington ,2.9,2,0,0,3.13,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47281 ,TEX 
282,Steven Cruz ,2.0,2,0,0,4.54,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
283,Riley O'Brien ,2.0,2,0,0,4.61,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620 d,STL 
284,Marcus Stroman ,6.7,5,0,0,4.12,1.41,3,7,3,1,2,1,0,0,0.45,0.49,0.41,4796 d,NYY 
285,John McMillon ,1.9,2,0,0,4.40,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48204 ,MIA 
286,Hayden Birdsong ,5.3,5,0,0,4.78,1.45,3,5,2,1,1,1,0,0,0.05,0.08,0.03,48152 ,SF 
287,Seth Halvorsen ,2.6,2,0,1,5.19,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48102 ,COL 
288,Osvaldo Bido ,2.6,2,0,0,3.60,1.21,1,2,1,0,1,0,0,0,0.15,0.23,0.06,47376 ,OAK 
289,Jake Irvin ,6.5,6,0,0,4.05,1.33,3,6,2,1,1,1,0,0,0.33,0.4,0.26,43981 ,WSH 
290,Ronny Henriquez ,2.1,2,0,0,4.33,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44897 ,MIN 
291,Landon Knack ,6.1,6,0,0,4.79,1.33,3,6,2,1,2,1,0,0,0.07,0.11,0.03,43915 ,LAD 
292,John King ,2.6,2,0,0,3.51,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,STL 
293,Matt Manning ,2.3,2,0,0,4.61,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
294,Porter Hodge ,2.5,3,0,1,3.49,1.41,1,2,1,0,3,0,0,0,0.23,0.38,0.08,46453 ,CHC 
295,Tommy Nance ,2.7,2,0,0,3.36,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6117 d,TOR 
296,Justin Wilson ,2.1,2,0,0,4.42,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4368 d,CIN 
297,J.T. Ginn ,5.6,4,0,0,4.55,1.47,3,6,2,1,2,1,0,0,0.04,0.07,0.01,7954 d,OAK 
298,Ian Anderson ,2.1,2,0,0,4.21,1.49,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6479 d,ATL 
299,Joe Ross ,3.2,3,0,0,5.11,1.27,2,3,1,0,3,0,0,0,0.01,0.01,0.0,4710 d,MIL 
300,Mitchell Parker ,6.0,5,0,0,4.36,1.36,3,6,2,1,2,1,0,0,0.13,0.18,0.07,45264 ,WSH 
301,Jose Cuas ,1.6,1,0,0,4.14,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,PHI 
302,Davis Martin ,5.5,5,0,0,4.59,1.40,3,6,2,1,1,1,0,0,0.01,0.02,0.0,46142 ,CWS 
303,Cionel Perez ,2.6,2,0,0,3.49,1.46,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6631 d,BAL 
304,Drew Smyly ,3.0,3,0,0,3.86,1.27,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4482 d,CHC 
305,Jack Leiter ,3.5,4,0,0,4.74,1.48,2,3,2,0,2,0,0,0,0.03,0.05,0.01,43712 ,TEX 
306,Tim Hill ,2.5,1,0,0,3.51,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8379 d,NYY 
307,Brent Suter ,2.3,2,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6482 d,CIN 
308,DL Hall ,4.9,5,0,0,3.78,1.33,2,4,2,1,2,1,0,0,0.05,0.08,0.03,6845 d,MIL 
309,Cade Povich ,5.4,5,0,0,4.73,1.38,3,5,2,1,1,1,0,0,0.09,0.13,0.04,46138 ,BAL 
310,George Soriano ,1.7,2,0,0,4.14,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277 ,MIA 
311,DJ Herz ,5.5,6,0,0,4.52,1.41,3,5,3,1,2,1,0,0,0.1,0.16,0.05,44606 ,WSH 
312,Anthony Veneziano ,2.5,2,0,0,4.38,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,MIA 
313,Louie Varland ,3.5,3,0,0,4.33,1.30,2,3,1,0,2,0,0,0,0.04,0.05,0.03,44936 ,MIN 
314,Kyle Harrison ,3.0,3,0,0,4.27,1.36,1,3,1,0,0,0,0,0,0.28,0.34,0.23,43921 ,SF 
315,Erik Sabrowski ,1.4,2,0,0,5.28,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45037 ,CLE 
316,Matt Festa ,2.7,3,0,0,3.47,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8004 d,TEX 
317,Ryan Weathers ,6.1,5,0,0,4.42,1.40,3,6,2,1,1,1,0,0,0.04,0.06,0.03,7484 d,MIA 
318,Carmen Mlodzinski ,2.2,2,0,0,4.20,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43808 ,PIT 
320,Devin Sweet ,1.6,2,0,0,4.29,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
321,Jose Ruiz ,2.6,3,0,0,3.39,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6561 d,PHI 
322,Jake Bloss ,2.9,2,0,0,5.13,1.45,2,3,1,0,1,0,0,0,0.01,0.01,0.0,47911 ,TOR 
323,Cody Bolton ,1.8,2,0,0,3.97,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958 ,SEA 
324,Shelby Miller ,2.7,3,0,0,3.48,1.27,1,2,1,0,3,0,0,0,0.02,0.03,0.0,3934 d,DET 
326,Yilber Diaz ,3.1,3,0,0,5.12,1.55,2,3,2,0,3,0,0,0,0.01,0.01,0.01,47008 ,ARI 
327,Jakob Junis ,5.8,5,0,0,4.62,1.35,3,6,2,1,1,1,0,0,0.04,0.06,0.01,6585 d,CIN 
328,Daniel Lynch ,3.6,3,0,0,4.38,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7994 d,KC 
329,Tyson Miller ,2.7,3,0,0,3.80,1.31,1,3,1,0,3,0,0,0,0.01,0.02,0.01,39293 ,CHC 
330,Jorge Alcala ,1.6,2,0,0,4.10,1.52,1,1,1,0,2,0,0,0,0.01,0.01,0.0,32878 ,MIN 
331,Bryan Sammons ,2.8,2,0,0,4.30,1.60,1,3,2,1,1,1,0,0,0.0,0.0,0.0,45524 ,DET 
332,Seth Martinez ,2.1,2,0,0,4.35,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
333,Mason Englert ,2.2,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,DET 
334,Chris Paddack ,1.3,1,0,0,4.11,1.25,1,1,0,0,1,0,0,0,0.03,0.05,0.01,6426 d,MIN 
335,Griffin Canning ,6.5,5,0,0,4.97,1.42,4,7,3,1,1,1,0,0,0.09,0.11,0.06,7166 d,LAA 
336,Randy Vasquez ,2.3,2,0,0,4.76,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.01,44895 ,SD 
337,Mason Montgomery ,3.3,3,0,0,5.24,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46140 ,TB 
338,Davis Daniel ,2.6,2,0,0,3.67,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
339,Alec Marsh ,5.0,5,0,0,4.38,1.41,2,5,2,1,2,1,0,0,0.06,0.07,0.04,44020 ,KC 
340,Jose Quintana ,7.7,6,0,0,4.77,1.46,4,8,3,1,1,1,0,0,0.26,0.35,0.17,4113 d,NYM 
341,Victor Vodnik ,2.7,2,0,1,3.83,1.43,1,3,1,0,3,0,0,0,0.05,0.09,0.01,44332 ,COL 
343,Bryce Elder ,2.8,2,0,0,3.28,1.34,1,3,1,0,1,0,0,0,0.02,0.03,0.01,44280 ,ATL 
344,Sam Long ,2.6,2,0,0,3.43,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44078 ,KC 
345,Michael McGreevy ,3.4,2,0,0,4.31,1.33,2,4,1,0,2,0,0,0,0.01,0.01,0.01,44689 ,STL 
346,Anthony Maldonado ,1.6,1,0,0,4.27,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,MIA 
347,Nick Mears ,1.9,2,0,0,4.28,1.07,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,MIL 
348,Kyle Hendricks ,7.3,5,0,0,4.89,1.35,4,8,2,1,1,1,0,0,0.05,0.07,0.02,5462 d,CHC 
349,Elvis Peguero ,1.6,1,0,0,4.18,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
350,Tony Santillan ,2.2,3,0,0,4.33,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8361 d,CIN 
351,Ross Stripling ,1.9,1,0,0,4.34,1.10,1,2,0,0,1,0,0,0,0.01,0.01,0.0,4931 d,OAK 
352,Nic Enright ,0.6,1,0,0,3.47,1.12,0,0,0,0,1,0,0,0,0.0,0.0,0.0,45686 ,CLE 
353,Tyler Gilbert ,1.9,2,0,0,4.57,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370 d,PHI 
354,Jack Neely ,1.4,2,0,0,5.04,0.98,1,1,0,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
355,Omar Cruz ,1.3,1,0,0,3.94,1.38,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,PIT 
356,Michael Plassmeyer ,1.7,2,0,0,4.64,1.13,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8082 d,PIT 
357,Aaron Ashby ,3.0,3,0,0,3.48,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.01,43700 ,MIL 
358,Ty Madden ,4.3,3,0,0,4.45,1.39,2,4,2,1,1,1,0,0,0.01,0.01,0.01,44668 ,DET 
359,Nick Robertson ,2.0,2,0,0,4.27,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44205 ,TOR 
360,Bryan Baker ,1.9,2,0,0,4.32,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674 ,BAL 
361,Nolan Hoffman ,0.7,1,0,0,3.81,1.35,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45031 ,BAL 
362,Jhony Brito ,1.6,1,0,0,4.45,1.01,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45324 ,SD 
364,Zach Maxwell ,0.7,1,0,0,3.98,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,48296 ,CIN 
365,Kolby Allard ,2.1,2,0,0,4.81,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.01,6010 d,PHI 
366,Zack Kelly ,2.2,2,0,0,4.31,1.61,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43849 ,BOS 
367,Riley Pint ,0.8,1,0,0,4.02,1.34,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6474 d,COL 
368,Calvin Faucher ,1.5,2,0,0,4.10,1.41,1,1,1,0,2,0,0,0,0.05,0.09,0.01,45017 ,MIA 
369,Eduard Bazardo ,2.0,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068 ,SEA 
370,Colin Selby ,1.9,2,0,0,4.30,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
371,Gabe Speier ,1.9,2,0,0,4.37,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,31848 ,SEA 
372,Joey Wentz ,3.6,4,0,0,4.59,1.42,2,3,2,1,2,0,0,0,0.0,0.0,0.0,6418 d,PIT 
373,Hunter Harvey ,2.0,2,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.18,0.31,0.06,4953 d,KC 
374,Jacob Latz ,1.9,2,0,0,4.21,1.33,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44337 ,TEX 
375,Troy Taylor ,2.8,3,0,0,3.37,1.35,1,2,1,0,3,0,0,0,0.01,0.01,0.0,47701 ,SEA 
376,John Brebbia ,1.9,2,0,0,4.42,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.01,7187 d,ATL 
377,Michael Soroka ,2.5,2,0,0,4.01,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6950 d,CWS 
378,Jacob Lopez ,1.9,2,0,0,4.33,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,26910 ,TB 
379,Matt Waldron ,2.1,2,0,0,4.61,1.42,1,2,1,0,1,0,0,0,0.08,0.09,0.08,45496 ,SD 
380,Colin Rea ,5.8,5,0,0,4.66,1.25,3,6,1,1,2,1,0,0,0.29,0.38,0.19,5822 d,MIL 
381,Xzavion Curry ,3.2,3,0,0,4.92,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44893 ,MIA 
383,Joe La Sorsa ,2.0,1,0,0,4.27,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,WSH 
384,Kody Funderburk ,2.6,3,0,0,3.16,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523 ,MIN 
385,Humberto Castellanos ,2.0,2,0,0,4.66,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
386,Hogan Harris ,4.1,4,0,0,4.33,1.50,2,4,2,0,2,0,0,0,0.01,0.01,0.01,46489 ,OAK 
387,Jimmy Herget ,1.8,1,0,0,4.86,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,CHC 
388,Eli Morgan ,1.9,2,0,0,4.43,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43930 ,CLE 
389,Mike Burrows ,1.9,2,0,0,3.85,1.25,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45460 ,PIT 
390,Rico Garcia ,0.8,1,0,0,4.22,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8498 d,WSH 
391,Brooks Kriske ,1.5,2,0,0,4.31,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,BAL 
392,Cody Poteet ,2.0,2,0,0,4.01,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.01,44237 ,NYY 
393,Josh Winckowski ,3.3,3,0,0,4.33,1.30,2,3,1,0,3,0,0,0,0.01,0.02,0.01,44147 ,BOS 
394,Tyler Anderson ,8.1,7,0,0,4.59,1.41,4,8,3,1,1,1,1,0,0.37,0.47,0.27,5636 d,LAA 
395,Kyle Gibson ,7.3,6,0,0,4.55,1.45,4,8,3,1,1,1,0,0,0.23,0.29,0.16,3655 d,STL 
396,Scott Effross ,1.9,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
397,Mason Black ,4.8,4,0,0,4.24,1.43,2,5,2,1,2,1,0,0,0.01,0.01,0.0,46147 ,SF 
398,Simeon Woods Richardson ,6.3,5,0,0,4.85,1.48,3,6,3,1,1,1,0,0,0.11,0.16,0.06,26455 ,MIN 
399,Josh Winder ,1.8,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44360 ,MIN 
400,Chase Lee ,1.3,1,0,0,5.41,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45645 ,DET 
401,Daulton Jefferies ,1.8,1,0,0,4.55,1.13,1,2,0,0,2,0,0,0,0.0,0.0,0.0,39133 ,PIT 
402,Tom Cosgrove ,1.9,2,0,0,4.30,1.25,1,1,1,0,2,0,0,0,0.01,0.01,0.0,45722 ,SD 
403,Richard Fitts ,6.8,5,0,0,4.64,1.36,4,7,2,1,2,1,0,0,0.02,0.03,0.01,45322 ,BOS 
404,Brandon Leibrandt ,1.3,1,0,0,3.62,1.35,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7589 d,CIN 
405,Tyler Matzek ,1.6,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
406,Luis Guerrero ,2.7,3,0,0,3.53,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
407,Quinn Priester ,3.3,3,0,0,4.54,1.37,2,3,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
408,Cam Booser ,1.9,2,0,0,4.41,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,BOS 
409,Genesis Cabrera ,2.6,3,0,0,3.42,1.41,1,2,1,0,3,0,0,0,0.01,0.01,0.0,8037 d,TOR 
410,Eric Adler ,0.7,1,0,0,3.92,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
411,Rafael Montero ,2.0,2,0,0,4.36,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4763 d,HOU 
412,Wandy Peralta ,1.9,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6501 d,SD 
414,Grayson Rodriguez ,1.9,2,0,0,4.23,0.89,1,1,1,0,0,0,0,0,0.88,0.91,0.85,7924 d,BAL 
415,Chris Roycroft ,2.0,1,0,0,4.46,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,STL 
416,Ryne Nelson ,1.8,2,0,0,4.40,1.44,1,2,1,0,1,0,0,0,0.23,0.33,0.13,38389 ,ARI 
418,Dany Jimenez ,1.9,2,0,0,4.49,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,40917 ,OAK 
419,Ryan Zeferjahn ,2.6,2,0,0,3.65,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,38396 ,LAA 
420,Sam Moll ,1.2,1,0,0,3.95,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5057 d,CIN 
421,Caleb Kilian ,2.1,2,0,0,4.06,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815 ,CHC 
422,Ethan Small ,1.9,2,0,0,4.48,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991 ,SF 
423,Cole Irvin ,5.3,4,0,0,4.92,1.38,3,6,1,1,2,1,0,0,0.03,0.04,0.03,7588 d,MIN 
