VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Harold Ramirez ,353,42,8,45,4,0.275,0.317,97,18,1,18,65,0.399,0.716,0.04,0.07,0.01,5959 d,TB 
200,Victor Scott ,360,46,5,35,27,0.239,0.289,86,15,3,22,76,0.339,0.627,0.06,0.09,0.03,46622 ,STL 
201,Seth Brown ,375,46,17,52,5,0.228,0.298,85,19,2,35,115,0.42,0.718,0.01,0.01,0.01,30700 ,OAK 
202,Kyle Isbel ,369,50,9,42,12,0.245,0.301,90,20,3,27,83,0.389,0.69,0.01,0.01,0.0,8285 d,KC 
203,Brett Baty ,392,50,13,50,2,0.244,0.313,95,17,0,37,112,0.387,0.7,0.16,0.23,0.09,20757 ,NYM 
204,Brandon Lowe ,312,46,16,47,4,0.234,0.324,73,15,1,37,93,0.44,0.764,0.16,0.27,0.05,7236 d,TB 
205,Brent Rooker ,354,45,19,52,3,0.224,0.311,79,16,1,37,134,0.432,0.743,0.12,0.19,0.05,7318 d,OAK 
206,Willi Castro ,353,47,9,39,17,0.238,0.303,84,16,3,26,98,0.373,0.676,0.03,0.05,0.01,5997 d,MIN 
207,Mike Yastrzemski ,379,53,14,50,3,0.226,0.32,86,21,2,48,113,0.404,0.724,0.01,0.01,0.01,8467 d,SF 
208,Keibert Ruiz ,346,40,12,45,2,0.263,0.319,91,18,0,25,41,0.417,0.736,0.51,0.42,0.6,6912 d,WSH 
209,Sean Murphy ,283,43,14,45,0,0.253,0.346,72,16,1,33,73,0.464,0.81,0.72,0.84,0.59,6609 d,ATL 
210,Parker Meadows ,433,54,11,47,12,0.222,0.294,96,18,5,42,122,0.363,0.658,0.05,0.08,0.02,7993 d,DET 
211,Jose Caballero ,313,44,7,33,25,0.229,0.324,72,15,1,35,82,0.35,0.674,0.3,0.47,0.14,26984 ,TB 
212,Whit Merrifield ,337,43,6,37,15,0.255,0.304,86,17,1,23,61,0.369,0.672,0.1,0.14,0.05,6338 d,PHI 
213,Michael Massey ,350,43,11,45,5,0.249,0.3,87,19,1,22,82,0.408,0.708,0.01,0.01,0.0,45756 ,KC 
214,Esteury Ruiz ,263,36,5,25,30,0.249,0.309,65,14,2,18,61,0.369,0.679,0.37,0.59,0.15,10086 ,OAK 
215,Nelson Velazquez ,302,41,15,44,5,0.236,0.303,71,14,1,26,101,0.437,0.74,0.13,0.21,0.06,45006 ,KC 
216,Hunter Renfroe ,331,43,14,47,1,0.24,0.303,80,18,0,29,81,0.425,0.728,0.05,0.07,0.04,4959 d,KC 
217,Rowdy Tellez ,327,40,15,49,1,0.24,0.325,78,15,0,36,79,0.429,0.753,0.01,0.02,0.01,5030 d,PIT 
218,Austin Hays ,345,44,11,44,3,0.249,0.305,86,18,1,25,85,0.405,0.71,0.07,0.09,0.06,7238 d,BAL 
219,Elehuris Montero ,310,40,13,45,1,0.253,0.309,78,15,1,22,91,0.437,0.746,0.01,0.02,0.0,39212 ,COL 
220,Wilmer Flores ,313,42,12,43,0,0.255,0.33,80,15,1,32,53,0.425,0.755,0.08,0.04,0.11,4257 d,SF 
221,Mickey Moniak ,361,44,14,46,5,0.231,0.277,83,16,3,20,121,0.41,0.687,0.01,0.01,0.0,8368 d,LAA 
222,Tommy Pham ,293,41,10,37,10,0.247,0.328,72,15,1,34,79,0.406,0.734,0.02,0.02,0.01,5584 d,CWS 
223,Gavin Lux ,334,48,7,39,6,0.251,0.326,84,16,3,36,77,0.381,0.707,0.13,0.15,0.1,7421 d,LAD 
224,Davis Schneider ,297,43,13,44,4,0.23,0.329,69,16,1,41,94,0.427,0.756,0.03,0.04,0.02,45729 ,TOR 
225,DJ LeMahieu ,354,48,9,40,2,0.253,0.334,89,14,1,42,76,0.376,0.71,0.14,0.16,0.11,4417 d,NYY 
226,Brayan Rocchio ,356,45,6,39,9,0.249,0.309,89,21,2,28,70,0.366,0.675,0.02,0.02,0.02,8305 d,CLE 
227,Tyler Stephenson ,312,41,10,42,1,0.256,0.331,80,16,1,31,85,0.406,0.737,0.07,0.09,0.04,6024 d,CIN 
228,Lawrence Butler ,382,44,11,43,8,0.23,0.29,88,18,2,31,111,0.374,0.664,0.01,0.01,0.01,45753 ,OAK 
229,Bo Naylor ,309,43,13,44,5,0.224,0.325,69,15,1,44,92,0.403,0.728,0.23,0.37,0.08,7925 d,CLE 
230,Joey Gallo ,330,47,20,50,3,0.187,0.312,62,11,1,57,149,0.408,0.721,0.03,0.03,0.02,4711 d,WSH 
231,Jared Triolo ,365,45,5,38,9,0.25,0.326,91,19,2,40,103,0.357,0.683,0.06,0.09,0.02,44918 ,PIT 
232,Jurickson Profar ,366,47,9,42,3,0.24,0.327,88,20,1,45,72,0.372,0.7,0.2,0.26,0.14,4581 d,SD 
233,Wilyer Abreu ,281,40,10,37,7,0.241,0.334,68,15,1,38,87,0.403,0.737,0.01,0.01,0.01,45630 ,BOS 
234,Shea Langeliers ,331,40,16,46,2,0.22,0.288,73,14,2,28,103,0.416,0.704,0.08,0.11,0.05,8246 d,OAK 
235,J.D. Davis ,349,43,12,43,1,0.239,0.325,83,17,1,40,116,0.396,0.721,0.05,0.07,0.03,6148 d,OAK 
236,Travis d'Arnaud ,299,39,11,42,0,0.246,0.304,74,16,1,22,75,0.412,0.715,0.08,0.09,0.07,4099 d,ATL 
237,Jesse Winker ,313,43,10,38,2,0.248,0.36,77,16,0,50,70,0.394,0.754,0.06,0.08,0.04,5719 d,WSH 
238,Henry Davis ,305,41,10,39,6,0.237,0.333,72,15,1,36,86,0.388,0.721,0.1,0.16,0.04,44666 ,PIT 
239,Elias Diaz ,322,37,10,42,0,0.255,0.309,82,16,1,24,74,0.401,0.71,0.2,0.3,0.1,5591 d,COL 
240,Joey Ortiz ,317,40,6,37,5,0.257,0.31,82,17,3,23,70,0.385,0.695,0.02,0.03,0.02,45567 ,MIL 
241,Andrew McCutchen ,311,42,10,38,6,0.235,0.338,73,15,0,46,82,0.379,0.717,0.02,0.03,0.01,3052 d,PIT 
242,Danny Jansen ,265,37,14,42,1,0.232,0.311,61,13,0,26,62,0.445,0.756,0.03,0.04,0.03,7237 d,TOR 
243,Ryan Jeffers ,281,38,13,40,2,0.234,0.315,66,13,1,29,87,0.426,0.741,0.12,0.18,0.05,8660 d,MIN 
245,Kevin Kiermaier ,342,44,6,36,11,0.236,0.297,81,16,3,28,91,0.358,0.655,0.01,0.01,0.01,5131 d,TOR 
246,Connor Joe ,329,45,8,37,4,0.242,0.337,80,18,2,43,83,0.385,0.721,0.42,0.43,0.4,7302 d,PIT 
247,Ryan Noda ,365,50,14,43,4,0.208,0.33,76,16,1,59,144,0.369,0.699,0.02,0.03,0.01,44240 ,OAK 
248,JJ Bleday ,384,47,13,46,4,0.215,0.311,82,18,2,52,109,0.376,0.687,0.02,0.03,0.02,24863 ,OAK 
249,Isiah Kiner-Falefa ,323,38,4,32,13,0.253,0.309,82,14,1,23,59,0.34,0.649,0.02,0.02,0.01,7662 d,TOR 
250,Nick Gordon ,297,37,8,35,7,0.248,0.294,74,16,2,17,72,0.4,0.695,0.01,0.01,0.0,5960 d,MIA 
251,Jake Meyers ,297,40,9,38,5,0.239,0.304,71,14,1,25,83,0.389,0.693,0.01,0.01,0.0,10160 ,HOU 
252,Aaron Hicks ,350,47,10,39,6,0.222,0.324,78,12,1,51,100,0.35,0.674,0.0,0.0,0.0,4483 d,LAA 
253,Luke Raley ,275,37,12,37,7,0.225,0.306,62,11,1,22,97,0.403,0.709,0.04,0.08,0.01,8040 d,SEA 
254,Tyrone Taylor ,273,35,11,37,6,0.233,0.287,64,14,1,17,69,0.41,0.696,0.01,0.01,0.0,7578 d,NYM 
255,Tyler Freeman ,269,35,5,32,8,0.265,0.329,71,14,1,18,46,0.379,0.708,0.02,0.03,0.02,10024 ,CLE 
256,Michael A. Taylor ,303,37,10,36,8,0.23,0.289,70,12,1,24,100,0.372,0.661,0.06,0.09,0.03,5442 d,PIT 
257,Cavan Biggio ,318,44,9,37,5,0.226,0.329,72,16,1,45,99,0.366,0.695,0.12,0.16,0.07,4988 d,TOR 
258,Matt McLain ,210,32,9,30,7,0.254,0.335,53,12,1,23,64,0.446,0.782,0.52,0.61,0.44,7953 d,CIN 
259,Eddie Rosario ,302,35,10,38,4,0.238,0.289,72,14,1,21,70,0.396,0.685,0.01,0.01,0.01,4556 d,WSH 
260,Victor Robles ,285,37,6,28,14,0.24,0.313,68,14,2,24,72,0.362,0.675,0.0,0.0,0.0,5978 d,WSH 
261,Carlos Santana ,324,41,11,42,2,0.223,0.318,72,15,0,44,67,0.373,0.691,0.03,0.03,0.04,3162 d,MIN 
262,Jo Adell ,247,33,12,35,6,0.225,0.287,56,11,1,19,88,0.424,0.711,0.01,0.01,0.0,6899 d,LAA 
263,Braden Shewmake ,350,40,9,36,10,0.223,0.27,78,16,2,21,84,0.357,0.627,0.0,0.0,0.0,8291 d,CWS 
264,David Hamilton ,257,36,6,27,19,0.222,0.296,57,11,2,26,74,0.347,0.643,0.01,0.01,0.0,45029 ,BOS 
265,Will Brennan ,278,32,4,31,8,0.268,0.318,74,15,1,17,42,0.376,0.693,0.01,0.01,0.01,45057 ,CLE 
266,Manuel Margot ,270,34,5,30,8,0.261,0.316,70,15,1,21,50,0.383,0.7,0.0,0.0,0.0,5888 d,MIN 
267,Johan Rojas ,270,34,4,27,16,0.246,0.287,66,13,2,14,62,0.355,0.642,0.03,0.05,0.02,44203 ,PHI 
268,Chris Taylor ,270,38,9,35,8,0.223,0.312,60,13,1,32,99,0.384,0.697,0.03,0.04,0.03,4888 d,LAD 
269,Gary Sanchez ,271,35,15,42,1,0.212,0.296,57,11,0,29,85,0.416,0.713,0.01,0.01,0.01,4670 d,MIL 
270,Gio Urshela ,277,31,6,32,2,0.272,0.317,76,14,1,17,53,0.393,0.711,0.04,0.06,0.02,5595 d,DET 
271,Avisail Garcia ,294,34,10,36,4,0.238,0.298,70,12,1,21,89,0.385,0.683,0.0,0.0,0.0,4140 d,MIA 
272,Alejandro Kirk ,272,33,8,35,0,0.26,0.345,71,13,0,32,36,0.394,0.739,0.08,0.09,0.08,43675 ,TOR 
273,Nick Senzel ,325,39,7,35,7,0.234,0.299,76,14,1,28,73,0.354,0.653,0.01,0.01,0.0,6475 d,WSH 
274,Jason Heyward ,261,35,9,34,2,0.244,0.316,64,13,1,25,53,0.402,0.718,0.01,0.01,0.01,3459 d,LAD 
275,Mauricio Dubon ,266,34,6,31,4,0.26,0.3,69,13,1,15,41,0.378,0.679,0.02,0.03,0.01,6615 d,HOU 
276,Kyle Manzardo ,261,34,10,37,1,0.238,0.32,62,15,1,30,63,0.417,0.736,0.04,0.06,0.01,44758 ,CLE 
277,Austin Wells ,271,35,10,37,3,0.228,0.304,62,13,1,27,74,0.399,0.703,0.04,0.05,0.03,43803 ,NYY 
278,Estevan Florial ,251,34,9,31,10,0.222,0.303,56,12,2,28,93,0.383,0.686,0.0,0.0,0.0,6852 d,CLE 
279,Amed Rosario ,254,31,4,29,7,0.269,0.307,68,12,3,13,48,0.39,0.697,0.05,0.08,0.03,5994 d,TB 
280,Matt Wallner ,258,35,11,37,2,0.223,0.325,58,13,1,31,103,0.407,0.732,0.01,0.02,0.01,43696 ,MIN 
281,Dominic Fletcher ,352,40,7,37,3,0.236,0.298,83,16,2,27,95,0.356,0.654,0.0,0.0,0.0,8319 d,CWS 
282,Patrick Wisdom ,221,32,13,36,4,0.207,0.293,46,9,0,25,90,0.43,0.723,0.02,0.03,0.0,6255 d,CHC 
283,Matt Vierling ,269,34,6,28,5,0.257,0.319,69,13,2,23,62,0.388,0.707,0.01,0.01,0.01,10043 ,DET 
284,Zach McKinstry ,288,37,7,29,7,0.237,0.308,68,13,3,28,72,0.37,0.678,0.01,0.01,0.01,10153 ,DET 
285,Rene Pinto ,306,33,12,40,1,0.222,0.264,68,15,0,16,107,0.392,0.657,0.0,0.0,0.0,43755 ,TB 
286,Jake Rogers ,277,35,13,38,2,0.208,0.278,58,11,1,25,101,0.39,0.669,0.01,0.01,0.01,7321 d,DET 
287,Adam Duvall ,221,30,12,35,2,0.221,0.285,49,10,1,17,76,0.438,0.723,0.02,0.02,0.02,5317 d,ATL 
288,Patrick Bailey ,319,36,8,37,2,0.232,0.297,74,16,1,28,92,0.363,0.66,0.04,0.05,0.02,8299 d,SF 
289,Geraldo Perdomo ,275,39,4,27,9,0.237,0.328,65,11,2,36,59,0.337,0.665,0.03,0.05,0.01,43732 ,ARI 
290,Brandon Belt ,224,32,11,33,1,0.226,0.338,51,10,1,35,82,0.423,0.761,0.03,0.05,0.0,3107 d,"1B,DH) FA"
291,Yan Gomes ,264,30,8,33,1,0.248,0.294,66,12,1,14,58,0.388,0.682,0.01,0.02,0.01,4522 d,CHC 
292,Noelvi Marte ,194,26,6,26,6,0.266,0.33,52,11,1,17,45,0.425,0.755,0.06,0.1,0.02,8284 d,CIN 
293,Dominic Canzone ,223,29,9,30,3,0.244,0.3,54,11,1,17,51,0.422,0.722,0.01,0.01,0.0,45429 ,SEA 
294,Josh Rojas ,268,34,5,28,9,0.233,0.309,63,13,1,29,68,0.346,0.655,0.01,0.01,0.0,26964 ,SEA 
295,Connor Wong ,246,30,8,30,4,0.238,0.288,59,13,1,15,80,0.396,0.683,0.01,0.02,0.01,8335 d,BOS 
296,Abraham Toro ,275,34,7,30,4,0.237,0.308,65,15,1,25,60,0.377,0.685,0.01,0.02,0.01,8427 d,OAK 
297,Ezequiel Duran ,219,28,7,28,5,0.248,0.299,54,12,1,14,61,0.409,0.708,0.03,0.03,0.03,43722 ,TEX 
298,Jared Walsh ,265,33,10,36,1,0.219,0.296,58,12,1,26,95,0.385,0.681,0.04,0.06,0.02,8473 d,TEX 
299,Gabriel Arias ,249,31,8,30,3,0.236,0.298,59,12,1,20,75,0.384,0.682,0.01,0.02,0.0,10084 ,CLE 
300,Nick Ahmed ,330,36,5,33,6,0.231,0.283,76,16,2,23,80,0.343,0.627,0.01,0.01,0.0,5521 d,SF 
301,Garrett Mitchell ,228,30,6,26,8,0.236,0.309,54,10,2,22,77,0.372,0.681,0.02,0.04,0.01,6859 d,MIL 
302,Oswaldo Cabrera ,220,28,8,28,5,0.234,0.293,52,11,1,18,57,0.392,0.685,0.45,0.66,0.24,8549 d,NYY 
303,Michael Toglia ,245,31,10,32,2,0.221,0.292,54,11,1,23,81,0.395,0.687,0.0,0.0,0.0,43991 ,COL 
304,Yoan Moncada ,234,30,7,28,1,0.249,0.322,58,13,1,23,71,0.406,0.729,0.02,0.03,0.01,5679 d,CWS 
305,Dylan Carlson ,211,29,6,27,2,0.251,0.335,53,12,1,24,47,0.404,0.74,0.01,0.01,0.0,6407 d,STL 
306,Adam Frazier ,244,30,3,25,5,0.26,0.323,63,13,2,21,35,0.369,0.693,0.01,0.01,0.01,6243 d,KC 
307,Christian Bethancourt ,248,29,8,29,2,0.236,0.274,59,12,0,13,66,0.383,0.656,0.0,0.0,0.0,4767 d,MIA 
308,Miguel Sano ,191,27,11,30,1,0.218,0.308,42,8,0,23,76,0.436,0.743,0.0,0.0,0.0,4634 d,LAA 
309,Garrett Cooper ,208,25,7,29,0,0.254,0.324,53,10,1,19,63,0.418,0.741,0.0,0.0,0.0,7279 d,CHC 
310,Austin Slater ,197,28,5,23,6,0.247,0.336,49,9,1,24,60,0.385,0.722,0.0,0.0,0.0,7070 d,SF 
311,Gavin Sheets ,219,25,9,30,1,0.239,0.311,52,10,0,21,51,0.409,0.719,0.04,0.05,0.02,43643 ,CWS 
312,Kike Hernandez ,238,30,7,30,1,0.233,0.298,56,13,1,20,51,0.378,0.676,0.04,0.06,0.02,5522 d,LAD 
313,Randal Grichuk ,218,26,7,28,1,0.246,0.294,54,11,1,13,52,0.403,0.697,0.01,0.01,0.0,5423 d,ARI 
314,Kyle Farmer ,234,28,6,27,3,0.242,0.303,57,11,1,16,53,0.368,0.671,0.01,0.01,0.0,5706 d,MIN 
315,Darell Hernaiz ,265,30,4,26,6,0.242,0.292,64,13,1,18,53,0.344,0.636,0.0,0.0,0.0,46454 ,OAK 
316,Ivan Herrera ,203,28,6,26,2,0.246,0.338,50,10,1,26,53,0.388,0.726,0.09,0.11,0.07,43691 ,STL 
317,Junior Caminero ,167,22,7,24,2,0.261,0.314,44,7,1,12,40,0.441,0.755,0.27,0.35,0.19,45016 ,TB 
318,Andy Ibanez ,222,26,6,26,2,0.254,0.309,56,12,1,17,43,0.398,0.707,0.01,0.01,0.0,6676 d,DET 
319,Jake Cave ,187,25,6,25,2,0.254,0.318,48,11,2,16,54,0.424,0.742,0.0,0.0,0.0,5957 d,COL 
320,Lenyn Sosa ,234,25,8,28,1,0.241,0.28,57,11,0,12,58,0.39,0.67,0.0,0.0,0.0,44421 ,CWS 
321,Paul DeJong ,265,30,11,33,3,0.205,0.269,54,11,0,20,88,0.375,0.645,0.0,0.0,0.0,7111 d,CWS 
322,Luis Urias ,235,31,8,29,1,0.224,0.32,53,11,0,28,64,0.378,0.698,0.0,0.0,0.01,6936 d,SEA 
323,Jake Bauers ,210,27,9,27,5,0.214,0.304,45,10,1,27,73,0.39,0.694,0.0,0.0,0.0,5090 d,MIL 
324,Miguel Amaya ,231,29,8,30,1,0.227,0.315,52,11,0,24,68,0.378,0.693,0.0,0.0,0.0,39277 ,CHC 
325,Nicky Lopez ,295,35,1,22,10,0.238,0.305,70,11,2,28,50,0.302,0.607,0.0,0.0,0.0,7530 d,CWS 
326,Pete Crow-Armstrong ,176,24,5,21,8,0.245,0.302,43,8,2,13,54,0.396,0.699,0.04,0.06,0.02,23369 ,CHC 
327,Stone Garrett ,193,24,8,26,3,0.235,0.292,45,10,1,14,62,0.416,0.708,0.0,0.0,0.0,44049 ,WSH 
328,Santiago Espinal ,204,25,3,22,4,0.264,0.323,54,11,0,17,33,0.366,0.688,0.01,0.01,0.0,8474 d,CIN 
329,Tom Murphy ,197,25,8,25,1,0.237,0.312,47,9,0,21,60,0.402,0.715,0.0,0.0,0.0,5850 d,SF 
330,Trent Grisham ,183,27,8,24,5,0.216,0.317,39,9,1,26,57,0.398,0.715,0.0,0.0,0.0,7502 d,NYY 
331,Nick Fortes ,228,27,6,25,4,0.233,0.295,53,10,1,16,44,0.367,0.662,0.0,0.0,0.0,8673 d,MIA 
332,Nick Madrigal ,193,24,1,19,5,0.279,0.325,54,9,1,11,21,0.357,0.682,0.0,0.0,0.0,6954 d,CHC 
333,Oliver Dunn ,235,29,7,26,5,0.215,0.306,51,11,2,28,88,0.361,0.667,0.01,0.02,0.01,46678 ,MIL 
334,Jonathan Aranda ,185,25,6,24,1,0.248,0.335,46,9,1,21,52,0.399,0.734,0.01,0.01,0.0,45018 ,TB 
335,Dairon Blanco ,130,19,3,14,14,0.251,0.31,33,6,1,10,34,0.379,0.688,0.0,0.0,0.0,6839 d,KC 
336,Jose Trevino ,244,26,6,29,1,0.234,0.276,57,10,1,13,46,0.359,0.635,0.01,0.01,0.01,7023 d,NYY 
337,Josh H. Smith ,187,26,5,22,3,0.24,0.335,45,10,1,22,46,0.373,0.709,0.09,0.1,0.08,24017 ,TEX 
338,Mike Tauchman ,197,29,4,22,3,0.238,0.34,47,10,1,29,53,0.358,0.697,0.0,0.0,0.0,7084 d,CHC 
339,Ernie Clement ,193,23,4,21,3,0.261,0.303,50,10,1,11,23,0.377,0.68,0.01,0.01,0.0,8532 d,TOR 
340,Dylan Moore ,169,24,6,19,11,0.21,0.312,35,8,1,20,59,0.379,0.69,0.01,0.01,0.0,6484 d,SEA 
341,Miguel Andujar ,185,21,5,22,2,0.258,0.312,48,10,0,13,31,0.396,0.708,0.0,0.0,0.0,6570 d,OAK 
342,Nick Allen ,271,29,3,23,7,0.234,0.283,63,12,1,20,52,0.321,0.605,0.0,0.0,0.0,40272 ,OAK 
343,Ramon Urias ,208,25,5,24,1,0.246,0.311,51,10,1,17,55,0.373,0.683,0.01,0.01,0.0,8377 d,BAL 
344,Vidal Brujan ,182,24,3,18,11,0.23,0.296,42,9,1,16,39,0.341,0.637,0.0,0.0,0.0,10035 ,MIA 
345,Nick Pratto ,219,28,7,27,2,0.214,0.305,47,11,1,26,86,0.373,0.678,0.0,0.0,0.0,7154 d,KC 
346,Reese McGuire ,239,25,4,24,2,0.245,0.293,59,13,1,15,62,0.351,0.644,0.04,0.06,0.02,4941 d,BOS 
347,Jose Azocar ,196,23,3,19,9,0.239,0.281,47,8,1,10,52,0.342,0.623,0.0,0.0,0.0,9972 d,SD 
348,Carson Kelly ,230,27,7,27,1,0.221,0.298,51,10,0,24,56,0.354,0.653,0.01,0.01,0.01,6253 d,DET 
349,Christian Vazquez ,247,26,5,26,2,0.237,0.288,58,11,0,17,55,0.341,0.63,0.01,0.01,0.0,5391 d,MIN 
350,Emmanuel Rivera ,187,23,5,23,1,0.247,0.306,46,9,1,15,42,0.39,0.696,0.0,0.0,0.0,44159 ,MIA 
351,David Fry ,180,22,6,24,1,0.237,0.304,43,10,1,15,48,0.396,0.701,0.08,0.11,0.06,45488 ,CLE 
352,Miguel Rojas ,183,22,3,21,4,0.252,0.302,46,9,1,12,26,0.364,0.666,0.01,0.01,0.0,5504 d,LAD 
353,Nick Martini ,161,22,6,23,0,0.24,0.322,39,6,1,17,45,0.4,0.722,0.06,0.07,0.05,7342 d,CIN 
354,Donovan Solano ,196,23,3,21,0,0.264,0.333,52,10,0,16,46,0.371,0.704,0.02,0.04,0.0,4591 d,SD 
355,Enmanuel Valdez ,164,21,6,22,2,0.238,0.307,39,9,1,16,43,0.409,0.716,0.0,0.0,0.0,44406 ,BOS 
356,Stuart Fairchild ,163,22,5,20,6,0.228,0.308,37,8,1,15,50,0.381,0.688,0.01,0.01,0.01,43929 ,CIN 
357,Colson Montgomery ,210,26,5,24,2,0.227,0.318,48,9,1,24,60,0.355,0.673,0.03,0.05,0.01,44692 ,CWS 
358,Pablo Reyes ,170,22,3,19,5,0.246,0.307,42,9,1,14,35,0.364,0.67,0.0,0.0,0.0,8074 d,BOS 
359,Jasson Dominguez ,142,20,5,18,5,0.239,0.32,34,7,1,16,43,0.393,0.713,0.17,0.26,0.08,8513 d,NYY 
360,Victor Caratini ,184,22,6,23,1,0.235,0.312,43,7,0,18,45,0.364,0.675,0.0,0.0,0.0,5080 d,HOU 
361,Freddy Fermin ,169,21,5,22,0,0.249,0.309,42,8,1,14,37,0.402,0.712,0.0,0.0,0.0,44157 ,KC 
362,Jon Berti ,136,18,3,14,8,0.249,0.316,34,5,1,13,32,0.36,0.676,0.03,0.05,0.01,6776 d,NYY 
363,Taylor Walls ,181,23,4,19,8,0.208,0.303,38,9,1,24,53,0.335,0.638,0.0,0.0,0.0,43756 ,TB 
364,Liover Peguero ,153,18,4,17,5,0.244,0.29,37,7,1,10,40,0.373,0.663,0.0,0.0,0.0,43656 ,PIT 
365,Ji Hwan Bae ,134,18,2,13,8,0.251,0.318,34,7,1,13,33,0.351,0.669,0.01,0.01,0.0,10183 ,PIT 
366,Nick Loftin ,151,19,3,18,3,0.253,0.311,38,7,1,12,27,0.372,0.683,0.0,0.0,0.0,43837 ,KC 
367,Joey Wendle ,199,23,2,19,5,0.239,0.285,47,11,1,11,44,0.342,0.627,0.0,0.0,0.0,5169 d,NYM 
368,Edmundo Sosa ,140,18,4,17,3,0.248,0.297,35,7,1,6,36,0.397,0.693,0.0,0.0,0.0,6587 d,PHI 
369,Jake McCarthy ,115,16,2,13,8,0.257,0.32,30,5,2,9,27,0.384,0.703,0.01,0.01,0.01,8273 d,ARI 
370,Luke Maile ,179,21,5,22,1,0.228,0.304,41,9,0,17,53,0.37,0.673,0.0,0.0,0.0,5834 d,CIN 
371,Graham Pauley ,131,17,5,17,3,0.243,0.304,32,7,0,10,32,0.407,0.711,0.0,0.0,0.0,48203 ,SD 
372,Dylan Crews ,172,20,5,20,3,0.228,0.288,39,8,1,12,50,0.362,0.65,0.07,0.11,0.02,8269 d,WSH 
373,Andy Pages ,136,19,5,20,2,0.227,0.313,31,7,1,14,42,0.411,0.724,0.08,0.16,0.0,43671 ,LAD 
374,Jordan Lawlar ,131,18,3,15,6,0.241,0.31,32,6,1,11,37,0.371,0.681,0.05,0.09,0.02,44664 ,ARI 
375,Jonny DeLuca ,136,17,5,18,3,0.232,0.298,32,7,1,11,32,0.405,0.703,0.0,0.0,0.0,45829 ,TB 
376,Kyle Higashioka ,170,19,7,23,0,0.216,0.264,37,7,0,11,51,0.385,0.649,0.0,0.0,0.0,6168 d,SD 
377,Jose Miranda ,145,17,4,18,1,0.257,0.312,37,8,0,10,27,0.399,0.711,0.01,0.01,0.0,44244 ,MIN 
378,Richie Palacios ,149,19,3,18,3,0.242,0.327,36,8,1,17,31,0.37,0.697,0.01,0.01,0.0,44377 ,TB 
379,Alan Trejo ,140,17,4,17,2,0.247,0.292,35,8,1,8,35,0.396,0.688,0.0,0.0,0.0,8563 d,COL 
380,Joey Votto ,173,21,7,23,0,0.209,0.308,36,8,0,22,56,0.373,0.681,0.01,0.01,0.0,3535 d,TOR 
381,Cristian Pache ,164,20,4,18,4,0.225,0.29,37,8,1,15,50,0.351,0.641,0.0,0.0,0.0,7653 d,PHI 
382,Heston Kjerstad ,130,17,4,17,1,0.257,0.316,33,7,1,9,33,0.419,0.734,0.17,0.31,0.03,43717 ,BAL 
383,Jorge Mateo ,119,16,3,12,10,0.231,0.277,27,6,1,7,33,0.367,0.644,0.01,0.01,0.01,5971 d,BAL 
384,Trevor Larnach ,141,19,5,19,1,0.228,0.322,32,7,1,18,52,0.398,0.72,0.0,0.0,0.0,7176 d,MIN 
385,Korey Lee ,191,20,5,20,3,0.218,0.266,42,8,0,11,59,0.352,0.618,0.0,0.0,0.0,20414 ,CWS 
386,Joey Loperfido ,134,18,4,17,3,0.23,0.305,31,6,1,12,45,0.383,0.688,0.03,0.06,0.01,45780 ,HOU 
387,Blaze Alexander ,158,19,4,18,3,0.225,0.296,36,7,1,13,55,0.354,0.649,0.05,0.07,0.02,8280 d,ARI 
388,Jakob Marsee ,139,19,3,15,6,0.225,0.32,31,6,1,18,37,0.353,0.673,0.0,0.0,0.0,46634 ,SD 
389,Rob Refsnyder ,115,16,3,14,2,0.257,0.348,30,6,0,15,31,0.384,0.731,0.0,0.0,0.0,5673 d,BOS 
390,Sean Bouchard ,102,15,4,14,2,0.251,0.335,26,6,1,12,31,0.445,0.78,0.0,0.0,0.0,45512 ,COL 
391,Jacob Young ,133,16,1,12,8,0.25,0.305,33,6,1,9,26,0.336,0.641,0.01,0.01,0.0,45266 ,WSH 
392,Blake Perkins ,145,19,4,16,4,0.223,0.311,32,7,1,18,45,0.36,0.671,0.05,0.07,0.03,10117 ,MIL 
393,Travis Jankowski ,131,18,1,12,7,0.245,0.337,32,6,1,18,27,0.322,0.658,0.0,0.0,0.0,5825 d,TEX 
394,Tyler Nevin ,150,18,4,18,1,0.234,0.307,35,7,0,15,36,0.362,0.67,0.0,0.0,0.0,8294 d,OAK 
395,Joey Bart ,153,18,5,19,1,0.223,0.292,34,7,0,13,52,0.36,0.652,0.01,0.01,0.01,7956 d,PIT 
396,Curtis Mead ,142,17,3,17,1,0.247,0.316,35,9,0,13,31,0.383,0.699,0.01,0.02,0.01,39303 ,TB 
397,Trey Lipscomb ,152,16,3,16,3,0.243,0.277,37,7,0,6,33,0.352,0.629,0.02,0.02,0.01,46555 ,WSH 
398,Romy Gonzalez ,117,15,4,15,4,0.23,0.28,27,5,1,7,40,0.382,0.662,0.0,0.0,0.0,44875 ,BOS 
399,Omar Narvaez ,170,19,4,18,0,0.235,0.314,40,7,0,18,38,0.348,0.662,0.0,0.0,0.0,6155 d,NYM 
