VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Chris Martin ,35.7,34,2,1,3.61,1.21,14,34,8,4,38,0,2,0,0.0,0.0,0.0,5477 d,TEX 
207,Mason Montgomery ,42.9,47,2,3,3.74,1.36,18,38,18,5,43,0,2,0,0.0,0.0,0.01,46140 ,PIT 
208,Braxton Garrett ,63.4,55,3,0,4.13,1.35,29,62,20,7,19,11,4,0,0.01,0.01,0.01,6815 d,MIA 
209,Graham Ashcraft ,43.1,41,3,3,3.94,1.37,19,41,16,4,45,0,2,0,0.03,0.02,0.05,44328 ,CIN 
210,Brad Keller ,44.1,42,3,3,3.98,1.37,20,41,18,5,46,0,2,0,0.03,0.02,0.04,7370 d,PHI 
211,Mark Leiter Jr. ,41.2,43,3,5,4.12,1.40,19,39,16,5,43,0,2,0,0.0,0.0,0.0,7140 d,ATH 
212,Brooks Raley ,40.0,42,2,2,3.76,1.31,17,34,15,4,42,0,2,0,0.01,0.01,0.01,5362 d,NYM 
213,Quinn Priester ,66.3,54,4,0,4.18,1.40,31,66,24,8,13,11,4,0,0.05,0.07,0.03,23367 ,MIL 
214,Brayan Bello ,99.9,79,6,0,4.49,1.46,50,103,37,12,19,17,7,0,0.05,0.05,0.05,44932 ,BOS 
215,Tyler Holton ,42.8,35,2,1,3.81,1.25,18,40,12,5,43,0,2,0,0.02,0.03,0.01,45538 ,DET 
216,Shane Drohan ,51.2,51,3,0,4.00,1.36,23,46,22,6,41,2,3,0,0.0,0.0,0.01,43986 ,MIL 
217,Andre Pallante ,98.9,72,6,0,4.37,1.47,48,102,40,9,18,18,7,0,0.05,0.06,0.05,45747 ,STL 
218,Erik Miller ,39.8,46,2,4,3.47,1.45,15,32,23,3,42,0,2,0,0.01,0.01,0.01,23362 ,SF 
219,Didier Fuentes ,43.8,46,3,0,4.04,1.32,20,40,15,6,39,1,3,0,0.02,0.02,0.02,46939 ,ATL 
220,Rico Garcia ,42.3,46,2,4,4.03,1.35,19,37,19,6,44,0,2,0,0.19,0.14,0.24,8498 d,BAL 
221,Kyle Hurt ,43.7,49,2,2,3.85,1.35,19,37,20,5,43,0,2,0,0.0,0.0,0.0,43985 ,LAD 
222,Jakob Junis ,41.4,34,2,5,4.15,1.29,19,40,11,5,44,0,2,0,0.06,0.05,0.06,6585 d,TEX 
223,Sean Burke ,103.4,94,5,0,4.64,1.43,53,100,43,16,20,18,7,0,0.09,0.11,0.07,44752 ,CWS 
224,Robert Gasser ,48.2,46,3,0,4.06,1.33,22,45,16,6,22,6,3,0,0.01,0.01,0.01,45374 ,MIL 
225,A.J. Minter ,32.6,35,2,0,3.53,1.23,13,27,12,4,35,0,2,0,0.0,0.0,0.0,7030 d,NYM 
226,Brad Lord ,55.7,45,3,2,4.18,1.37,26,55,18,6,46,2,3,0,0.0,0.0,0.01,7354978,WSH 
227,Justin Verlander ,80.6,67,4,0,4.60,1.37,41,79,28,12,15,15,5,0,0.02,0.02,0.02,3623 d,DET 
228,Andrew Nardi ,38.1,45,2,1,3.78,1.32,16,32,17,5,40,0,2,0,0.0,0.0,0.0,46456 ,MIA 
229,Camilo Doval ,40.5,44,2,1,3.70,1.34,17,34,19,4,42,0,2,0,0.03,0.02,0.03,43997 ,NYY 
230,Shawn Armstrong ,40.6,42,2,1,3.89,1.30,18,36,14,5,42,0,2,0,0.01,0.01,0.01,5597 d,CLE 
231,Tyler Alexander ,60.2,48,3,2,4.50,1.33,30,61,17,9,46,3,3,0,0.02,0.01,0.02,8681 d,TEX 
232,Hogan Harris ,43.3,43,2,10,4.30,1.48,21,39,23,5,45,0,2,0,0.03,0.02,0.03,46489 ,ATH 
233,Andrew Painter ,92.6,78,5,0,4.71,1.41,49,94,34,15,22,18,6,0,0.1,0.09,0.12,44680 ,PHI 
234,Kirby Yates ,39.1,46,2,3,4.01,1.36,17,32,19,5,41,0,2,0,0.02,0.02,0.01,5217 d,LAA 
235,Blake Treinen ,37.2,40,3,1,3.95,1.36,16,34,15,5,39,0,2,0,0.0,0.0,0.01,5473 d,LAD 
236,Tyler Wells ,41.6,38,2,1,4.21,1.23,19,39,11,7,40,0,2,0,0.0,0.0,0.0,44081 ,BAL 
237,Joe Boyle ,53.4,60,3,0,4.04,1.43,24,44,30,6,26,7,3,0,0.01,0.01,0.01,44486 ,TB 
238,Kyle Leahy ,102.4,82,5,0,4.56,1.44,52,105,39,13,35,15,6,0,0.07,0.07,0.07,47196 ,STL 
239,Hunter Gaddis ,42.2,40,2,2,4.07,1.31,19,39,14,6,44,0,2,0,0.02,0.01,0.02,46133 ,CLE 
240,Matt Strahm ,31.9,34,2,0,3.74,1.23,13,27,11,4,34,0,2,0,0.03,0.03,0.03,5901 d,KC 
241,Brent Headrick ,39.1,41,2,0,3.92,1.29,17,35,14,5,41,0,2,0,0.01,0.0,0.01,46412 ,NYY 
242,Jack Perkins ,38.9,41,2,2,3.82,1.37,17,34,17,4,41,0,2,0,0.03,0.03,0.03,7355142,ATH 
243,Braydon Fisher ,38.9,43,2,1,3.83,1.35,17,33,18,5,41,0,2,0,0.01,0.01,0.01,47489 ,TOR 
244,Clay Holmes ,47.7,40,3,0,3.85,1.40,20,46,19,4,12,8,2,0,0.27,0.3,0.25,6584 d,NYM 
245,Sean Newcomb ,44.9,42,2,2,3.83,1.39,19,42,18,4,45,0,2,0,0.0,0.0,0.0,5961 d,CWS 
246,Jonathan Loaisiga ,40.9,33,2,2,3.76,1.35,17,41,13,4,42,0,2,0,0.0,0.0,0.0,7982 d,ARI 
247,Robert Garcia ,31.1,33,2,1,3.65,1.30,13,27,12,3,33,0,2,0,0.04,0.03,0.05,47023 ,TEX 
248,Anthony Bender ,39.9,39,2,1,3.77,1.36,17,36,16,4,42,0,2,0,0.0,0.0,0.0,44091 ,MIA 
249,Steven Okert ,34.4,38,2,0,3.96,1.27,15,29,13,5,37,0,1,0,0.0,0.0,0.0,5927 d,HOU 
250,Mason Fluharty ,37.3,40,2,0,3.80,1.33,16,32,16,4,39,0,2,0,0.0,0.0,0.0,47364 ,TOR 
251,Sam Bachman ,40.9,38,2,8,4.21,1.48,19,38,20,4,43,0,2,0,0.0,0.0,0.0,44677 ,LAA 
252,Dylan Dodd ,38.6,35,2,0,3.96,1.28,17,38,10,5,41,0,2,0,0.0,0.0,0.0,45237 ,ATL 
253,Corbin Burnes ,31.6,30,2,0,3.66,1.27,13,29,10,3,5,5,1,0,0.13,0.16,0.1,7251 d,ARI 
254,Sam Hentges ,36.4,36,2,0,3.65,1.34,15,33,14,3,38,0,1,0,0.0,0.0,0.0,8159 d,SF 
255,Bradgley Rodriguez ,40.8,38,3,0,3.91,1.40,18,37,18,4,41,0,2,0,0.0,0.0,0.0,7355030,SD 
256,Ryan Zeferjahn ,41.5,47,2,5,4.16,1.46,19,35,22,5,43,0,2,0,0.0,0.0,0.0,38396 ,LAA 
257,Zack Littell ,99.8,68,5,0,4.90,1.37,54,109,23,18,19,17,7,0,0.01,0.01,0.01,6563 d,WSH 
258,Yimi Garcia ,29.4,33,2,0,3.78,1.26,12,25,11,4,31,0,2,0,0.0,0.0,0.0,5193 d,TOR 
259,Andrew Alvarez ,71.2,57,3,0,4.18,1.43,33,71,28,8,35,9,4,0,0.0,0.0,0.0,7354090,WSH 
260,Jack Dreyer ,31.5,33,2,0,3.78,1.28,13,27,12,4,34,0,1,0,0.01,0.01,0.01,47492 ,LAD 
261,Phil Maton ,39.8,43,2,1,3.91,1.38,17,35,17,4,42,0,2,0,0.0,0.0,0.01,7090 d,CHC 
262,Brant Hurter ,38.8,34,2,0,3.71,1.34,16,37,13,4,41,0,2,0,0.01,0.01,0.01,45092 ,DET 
263,Ryan Thompson ,40.0,32,3,0,3.97,1.37,18,40,13,4,42,0,2,0,0.0,0.0,0.0,8201 d,ARI 
264,Colin Holderman ,37.4,38,2,0,3.78,1.35,16,33,15,4,39,0,2,0,0.0,0.0,0.0,45621 ,CLE 
265,Austin Warren ,41.2,39,3,0,4.20,1.37,19,38,16,5,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
266,Ben Joyce ,24.4,29,1,5,3.59,1.35,10,20,12,2,24,0,1,0,0.01,0.01,0.01,46588 ,LAA 
267,Ryan Walker ,29.7,30,2,0,3.51,1.32,12,26,11,3,31,0,2,0,0.26,0.4,0.13,45949 ,SF 
268,Tanner Banks ,35.9,34,2,0,3.93,1.30,16,34,12,4,37,0,2,0,0.0,0.0,0.0,8580 d,PHI 
269,Jacob Webb ,39.9,39,2,2,4.20,1.35,19,36,16,5,43,0,2,0,0.0,0.0,0.0,8371 d,CHC 
270,Yennier Cano ,36.2,34,2,0,3.70,1.35,15,34,13,4,39,0,2,0,0.0,0.0,0.01,45875 ,BAL 
271,Kyle Finnegan ,41.5,38,2,3,4.13,1.39,19,39,18,5,43,0,2,0,0.02,0.02,0.03,7565 d,DET 
272,Mason Englert ,48.9,43,2,0,4.27,1.32,23,48,15,7,35,3,2,0,0.0,0.0,0.0,46135 ,TB 
273,Shane Smith ,56.1,52,3,0,4.34,1.41,27,52,23,7,11,11,4,0,0.02,0.02,0.02,7354099,CWS 
274,Anthony Kay ,97.2,78,5,0,4.54,1.48,49,98,40,13,22,16,6,0,0.01,0.01,0.01,7043 d,CWS 
275,Keegan Akin ,39.0,39,2,0,4.11,1.32,18,36,14,6,41,0,2,0,0.0,0.0,0.0,39140 ,BAL 
276,Gus Varland ,40.5,38,2,6,4.34,1.45,20,40,17,5,42,0,2,0,0.03,0.03,0.02,44167 ,WSH 
277,Juan Mejia ,41.0,43,2,7,4.38,1.50,20,39,20,5,43,0,2,0,0.0,0.0,0.0,48267 ,COL 
278,Taylor Rogers ,40.5,40,2,4,4.23,1.43,19,38,18,5,43,0,2,0,0.0,0.0,0.01,5909 d,MIN 
279,Dennis Santana ,40.9,36,2,2,4.19,1.36,19,38,15,5,43,0,2,0,0.34,0.56,0.11,7410 d,PIT 
280,Randy Vasquez ,104.4,76,5,0,4.70,1.44,55,106,38,15,20,20,6,0,0.43,0.41,0.45,44895 ,SD 
281,Aaron Civale ,98.1,80,5,0,4.95,1.41,54,102,32,17,19,19,7,0,0.13,0.14,0.11,21649 ,ATH 
282,Jake Irvin ,81.3,65,4,0,4.71,1.41,43,83,28,13,22,13,5,0,0.01,0.01,0.01,43981 ,WSH 
283,Jonathan Bowlan ,36.8,35,2,0,4.05,1.32,17,34,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
284,Tobias Myers ,48.6,41,2,0,4.27,1.33,23,48,15,7,38,2,2,0,0.01,0.01,0.01,7898 d,NYM 
285,Andrew Morris ,38.9,32,2,1,4.05,1.34,17,39,11,4,39,0,2,0,0.0,0.0,0.0,48202 ,MIN 
286,Cooper Criswell ,48.0,41,2,0,4.07,1.37,22,47,15,6,40,1,2,0,0.0,0.0,0.0,44839 ,SEA 
287,Brock Burke ,41.5,40,2,1,4.15,1.37,19,39,16,5,43,0,2,0,0.0,0.0,0.0,8166 d,CIN 
288,Jake Bird ,34.0,36,2,0,3.81,1.37,14,30,14,4,35,0,2,0,0.0,0.0,0.0,45396 ,NYY 
289,Stephen Kolek ,70.9,50,4,0,4.42,1.44,35,76,22,8,24,11,4,0,0.07,0.05,0.09,47038 ,KC 
290,Tyler Kinley ,39.6,43,2,0,4.15,1.36,18,34,18,5,42,0,2,0,0.0,0.0,0.01,7371 d,ATL 
291,Joel Kuhnel ,41.5,29,2,5,4.24,1.41,20,44,12,4,43,0,2,0,0.03,0.03,0.03,29151 ,ATH 
292,Justin Sterner ,36.6,37,2,1,4.22,1.34,17,34,13,5,38,0,2,0,0.0,0.0,0.01,44717 ,ATH 
293,Evan Sisk ,37.6,38,2,0,3.69,1.42,15,34,17,3,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
294,Jared Koenig ,25.0,26,2,0,3.59,1.30,10,22,9,3,26,0,1,0,0.0,0.0,0.01,46228 ,MIL 
295,Cody Bradford ,34.9,30,2,0,4.24,1.26,16,34,9,5,20,3,2,0,0.0,0.0,0.0,45173 ,TEX 
296,DL Hall ,43.1,44,2,1,4.00,1.43,19,38,22,5,43,0,2,0,0.0,0.0,0.0,6845 d,MIL 
297,Hunter Harvey ,23.1,25,1,1,3.51,1.20,9,20,7,2,24,0,1,0,0.0,0.0,0.0,4953 d,CHC 
298,Mitchell Parker ,52.1,41,3,1,4.53,1.38,26,53,18,7,40,2,3,0,0.0,0.0,0.0,45264 ,WSH 
299,Noah Schultz ,76.0,67,4,0,4.47,1.48,38,72,36,9,16,16,5,0,0.13,0.13,0.13,46315 ,CWS 
300,Logan Allen ,66.5,55,4,0,4.53,1.45,33,67,26,9,16,12,4,0,0.0,0.0,0.0,43900 ,CLE 
301,Tony Santillan ,44.8,47,2,4,4.51,1.43,22,41,21,7,47,0,2,0,0.05,0.03,0.08,8361 d,CIN 
302,Grant Anderson ,39.9,40,2,0,4.14,1.36,18,36,16,5,42,0,2,0,0.0,0.0,0.0,45646 ,MIL 
303,Kai-Wei Teng ,52.1,53,3,0,4.34,1.45,25,47,24,6,35,4,3,0,0.03,0.04,0.02,26945 ,HOU 
304,Jonah Tong ,26.1,30,2,0,3.75,1.33,11,22,12,3,12,3,2,0,0.02,0.01,0.02,7355065,NYM 
305,Bryan Hudson ,44.3,42,2,1,4.01,1.43,20,41,19,5,41,1,2,0,0.01,0.01,0.01,7396 d,CWS 
306,Peter Lambert ,66.9,60,3,0,4.48,1.43,33,65,27,9,22,11,4,0,0.16,0.17,0.16,7473 d,HOU 
307,Pierce Johnson ,40.7,44,2,2,4.37,1.40,20,38,18,6,42,0,2,0,0.0,0.0,0.0,4212 d,CIN 
308,Edwin Uceta ,24.3,29,1,1,3.64,1.25,10,20,9,3,25,0,1,0,0.03,0.02,0.04,43645 ,TB 
309,Daniel Lynch ,41.9,35,2,1,4.14,1.37,19,41,14,5,44,0,2,0,0.01,0.01,0.01,7994 d,KC 
310,Tim Mayza ,39.5,35,2,0,4.03,1.36,18,39,14,5,42,0,2,0,0.0,0.0,0.0,6321 d,PHI 
311,Trevor McDonald ,55.8,44,3,0,4.18,1.45,26,56,21,6,18,9,3,0,0.12,0.11,0.12,48211 ,SF 
312,Ryne Stanek ,40.3,43,2,1,4.15,1.42,19,35,21,5,42,0,2,0,0.0,0.0,0.01,4943 d,STL 
313,Ryan Fernandez ,31.9,33,2,0,3.91,1.37,14,29,14,3,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
314,Jason Foley ,30.3,25,2,0,3.75,1.34,13,30,9,3,32,0,2,0,0.0,0.0,0.0,44012 ,SF 
315,Craig Yoho ,33.0,34,2,0,3.86,1.39,14,29,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
316,Enyel De Los Santos ,36.9,35,2,0,4.20,1.34,17,34,13,5,39,0,2,0,0.01,0.01,0.01,7504 d,HOU 
317,Matt Festa ,35.2,35,2,0,4.24,1.33,17,32,13,5,37,0,2,0,0.0,0.0,0.0,8004 d,CLE 
318,Calvin Faucher ,41.3,42,2,2,4.10,1.46,19,38,21,4,43,0,3,0,0.0,0.0,0.0,45017 ,MIA 
319,Will Klein ,38.7,42,2,2,4.07,1.47,17,34,21,4,41,0,2,0,0.0,0.0,0.0,44629 ,LAD 
320,Yuki Matsui ,33.8,34,2,0,4.07,1.36,15,29,16,4,36,0,1,0,0.0,0.0,0.0,7013 d,SD 
321,Yohan Ramirez ,40.5,43,2,1,3.96,1.47,18,36,18,4,42,0,2,0,0.0,0.0,0.01,40933 ,PIT 
322,Ryan Gusto ,55.3,47,3,0,4.51,1.41,28,56,20,8,21,8,3,0,0.0,0.0,0.0,48225 ,MIA 
323,Jovani Moran ,39.9,42,2,0,4.01,1.43,18,36,19,4,36,1,2,0,0.0,0.0,0.0,44290 ,BOS 
324,Huascar Brazoban ,39.6,37,2,1,4.07,1.42,18,36,18,4,40,0,2,0,0.01,0.01,0.01,45492 ,NYM 
325,Jalen Beeks ,38.5,34,2,1,4.15,1.39,18,36,16,5,41,0,2,0,0.0,0.0,0.0,7335 d,TEX 
326,Grant Wolfram ,29.8,30,2,0,3.78,1.39,13,28,12,3,32,0,2,0,0.0,0.0,0.0,48339 ,BAL 
327,Martin Perez ,55.7,46,3,0,4.41,1.43,27,57,21,7,20,9,3,0,0.1,0.09,0.1,3501 d,ATL 
328,Hoby Milner ,38.6,30,2,0,4.06,1.36,17,39,12,4,41,0,2,0,0.0,0.0,0.0,6628 d,CHC 
329,Juan Morillo ,40.2,39,2,1,3.91,1.47,17,37,20,4,42,0,2,0,0.04,0.02,0.05,44617 ,ARI 
330,Kendry Rojas ,57.5,51,3,0,4.36,1.46,28,56,25,7,35,6,4,0,0.0,0.0,0.0,45353 ,MIN 
331,Brenan Hanifee ,37.8,28,2,0,3.96,1.37,17,39,11,4,37,0,2,0,0.0,0.0,0.0,47069 ,DET 
332,Matt Svanson ,35.4,32,2,1,4.03,1.41,16,33,15,4,37,0,2,0,0.01,0.01,0.0,48191 ,STL 
333,Hunter Dobbins ,76.9,54,4,0,4.56,1.45,39,80,28,9,34,10,4,0,0.0,0.0,0.0,48154 ,STL 
334,Brandon Young ,54.2,45,3,0,4.64,1.39,28,56,18,9,17,10,3,0,0.03,0.02,0.03,45371 ,BAL 
335,Adrian Houser ,91.3,62,5,0,4.59,1.48,47,98,33,10,21,16,6,0,0.02,0.02,0.02,5857 d,SF 
336,Taylor Clarke ,41.6,32,2,0,4.27,1.34,20,42,12,5,43,0,2,0,0.01,0.01,0.01,7494 d,ARI 
337,Lake Bachar ,35.9,37,2,0,4.19,1.38,17,32,16,5,38,0,2,0,0.0,0.0,0.0,47573 ,MIA 
338,Edgardo Henriquez ,37.3,40,2,0,4.09,1.42,17,33,18,4,37,0,2,0,0.0,0.0,0.0,46764 ,LAD 
339,Nick Mears ,40.3,38,2,1,4.34,1.39,19,38,17,5,42,0,2,0,0.0,0.0,0.0,43637 ,KC 
340,Greg Weissert ,39.9,37,2,0,4.22,1.38,19,38,15,5,42,0,2,0,0.0,0.0,0.0,10611 ,BOS 
341,Tim Herrin ,35.8,35,2,0,3.91,1.43,16,31,18,4,38,0,2,0,0.0,0.0,0.0,45689 ,CLE 
342,Franco Aleman ,27.6,30,2,0,3.90,1.39,12,24,12,3,28,0,2,0,0.0,0.0,0.0,47332 ,CLE 
343,Jordan Leasure ,28.7,32,2,0,4.27,1.34,14,24,13,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
344,Hayden Harris ,31.0,34,2,0,4.00,1.41,14,27,15,4,33,0,2,0,0.0,0.0,0.0,7354016,ATL 
345,Brendon Little ,31.8,35,2,0,3.69,1.48,13,28,18,3,34,0,2,0,0.0,0.0,0.0,7297 d,TOR 
346,Rhett Lowder ,70.7,54,4,0,4.72,1.44,37,73,26,10,21,12,5,0,0.03,0.03,0.04,47229 ,CIN 
347,John King ,37.5,27,2,1,4.04,1.40,17,39,12,4,39,0,2,0,0.0,0.0,0.0,43998 ,MIA 
348,Wandy Peralta ,37.3,32,2,0,3.93,1.42,16,35,16,4,40,0,2,0,0.0,0.0,0.0,6501 d,SD 
349,Peyton Gray ,29.7,29,2,0,4.16,1.35,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7354096,TEX 
350,Yoendrys Gomez ,40.6,39,2,3,4.54,1.43,20,38,18,6,40,0,2,0,0.0,0.0,0.0,43698 ,MIN 
351,Ryan Borucki ,34.0,30,2,0,3.98,1.40,15,32,14,4,36,0,2,0,0.0,0.0,0.0,6591 d,SF 
352,Cade Povich ,35.8,34,2,0,4.30,1.37,17,35,13,5,15,5,2,0,0.0,0.0,0.0,46138 ,BAL 
353,Hunter Bigge ,37.7,38,2,1,4.27,1.43,18,34,18,5,39,0,2,0,0.0,0.0,0.0,47284 ,TB 
354,Mick Abel ,48.9,45,3,0,4.45,1.46,24,47,22,6,13,9,3,0,0.06,0.07,0.04,8282 d,MIN 
355,Keider Montero ,65.7,52,3,0,4.69,1.41,34,67,23,10,19,10,4,0,0.05,0.04,0.06,45088 ,DET 
356,Trent Thornton ,31.6,27,2,0,4.26,1.34,15,30,11,4,33,0,2,0,0.0,0.0,0.0,7635 d,CHC 
357,Drew Pomeranz ,32.3,33,2,0,4.28,1.38,15,29,13,5,34,0,2,0,0.0,0.0,0.0,4411 d,LAA 
358,Brandon Eisert ,35.9,33,2,0,4.18,1.40,17,35,14,4,37,0,2,0,0.0,0.0,0.0,45569 ,CWS 
359,Nate Pearson ,38.8,40,2,0,4.28,1.42,18,35,19,5,41,0,2,0,0.0,0.0,0.0,7261 d,HOU 
360,Lance McCullers Jr. ,57.3,57,3,0,4.50,1.49,29,53,29,7,19,10,4,0,0.03,0.03,0.03,4831 d,HOU 
361,Jacob Lopez ,78.3,73,4,0,4.84,1.47,42,75,36,13,15,15,5,0,0.01,0.01,0.01,26910 ,ATH 
362,Scott Barlow ,40.0,41,2,1,4.29,1.46,19,35,20,5,42,0,2,0,0.0,0.0,0.0,7351 d,ATH 
363,Jake Woodford ,34.6,27,2,0,4.25,1.36,16,35,11,4,36,0,2,0,0.0,0.0,0.0,7751 d,MIL 
364,AJ Blubaugh ,43.4,40,2,1,4.45,1.42,21,40,20,6,44,0,3,0,0.0,0.0,0.0,7354036,HOU 
365,David Morgan ,35.0,35,2,0,4.11,1.44,16,32,16,4,35,0,2,0,0.0,0.0,0.0,7355207,SD 
366,Tim Hill ,42.3,24,2,1,4.04,1.42,19,45,13,4,44,0,2,0,0.01,0.01,0.01,8379 d,NYY 
367,Eric Orze ,36.7,36,2,1,4.20,1.46,17,34,18,4,39,0,2,0,0.0,0.0,0.0,45296 ,MIN 
368,Cole Winn ,39.6,37,2,1,4.36,1.43,19,37,18,5,42,0,2,0,0.0,0.0,0.0,7922 d,TEX 
369,Brock Stewart ,21.2,26,1,0,3.72,1.29,9,17,9,3,22,0,1,0,0.0,0.0,0.0,6424 d,LAD 
370,Jose Fermin ,39.8,41,2,0,4.34,1.43,19,35,20,5,40,0,2,0,0.0,0.0,0.0,7354960,LAA 
371,Dietrich Enns ,34.5,32,2,0,4.20,1.41,16,35,13,4,36,0,2,0,0.0,0.0,0.0,6554 d,BAL 
372,Ryan Lambert ,29.3,33,2,0,4.10,1.44,13,24,16,4,29,0,2,0,0.0,0.0,0.0,7354733,NYM 
373,Cole Sulser ,31.7,28,2,0,4.17,1.39,15,31,12,4,33,0,2,0,0.0,0.0,0.0,7522 d,TB 
374,Alex Hoppe ,34.2,33,2,0,3.98,1.46,15,32,16,4,36,0,2,0,0.0,0.0,0.0,46562 ,SEA 
375,Patrick Sandoval ,35.9,32,2,0,4.05,1.44,16,34,16,3,20,4,2,0,0.0,0.0,0.0,8031 d,BOS 
376,Justin Martinez ,18.8,23,1,0,3.16,1.35,7,14,10,1,19,0,1,0,0.0,0.0,0.0,46494 ,ARI 
377,Michael Petersen ,35.6,34,2,0,4.28,1.41,17,33,15,5,37,0,2,0,0.0,0.0,0.0,44948 ,MIA 
378,Brent Suter ,39.7,32,2,0,4.26,1.40,19,40,14,5,40,0,2,0,0.0,0.0,0.0,6482 d,LAA 
379,Hurston Waldrep ,50.0,43,3,0,4.42,1.48,25,49,23,5,9,9,3,0,0.01,0.0,0.02,47232 ,ATL 
380,Ron Marinaccio ,36.3,34,2,0,4.29,1.41,17,33,16,5,38,0,2,0,0.0,0.0,0.0,45015 ,SD 
381,Richard Lovelady ,39.4,35,2,1,4.21,1.46,18,39,16,4,40,0,2,0,0.0,0.0,0.0,7533 d,WSH 
382,Chase Silseth ,37.6,37,2,1,4.31,1.46,18,35,18,5,39,0,2,0,0.0,0.0,0.0,45213 ,LAA 
383,Anthony Banda ,35.6,34,2,1,4.25,1.46,17,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
384,Jaden Hill ,40.1,40,2,1,4.38,1.46,20,39,17,5,42,0,2,0,0.0,0.0,0.0,44709 ,COL 
385,Zach Thornton ,33.3,27,2,0,4.41,1.36,16,33,11,4,13,6,2,0,0.0,0.0,0.0,47920 ,NYM 
386,Miles Mikolas ,83.7,56,4,0,4.98,1.40,46,94,21,14,16,15,6,0,0.0,0.0,0.0,5408 d,WSH 
387,John Schreiber ,38.9,33,2,1,4.38,1.43,19,38,16,5,41,0,2,0,0.0,0.0,0.0,10132 ,KC 
388,Walker Buehler ,81.3,67,4,0,4.75,1.48,43,82,34,11,21,15,5,0,0.04,0.05,0.04,7002 d,SD 
389,Paxton Schultz ,32.1,29,2,0,4.41,1.38,16,31,12,4,34,0,2,0,0.0,0.0,0.0,7355148,WSH 
390,Bennett Sousa ,20.7,23,1,0,3.71,1.31,9,18,9,2,22,0,1,0,0.0,0.0,0.0,43928 ,HOU 
391,Ryan Yarbrough ,35.7,29,2,0,4.41,1.38,18,35,11,5,35,0,2,0,0.0,0.0,0.0,6719 d,NYY 
392,Matt Gage ,37.8,31,2,0,4.19,1.44,18,37,15,4,40,0,2,0,0.0,0.0,0.0,7842 d,SF 
393,George Soriano ,41.2,37,2,1,4.44,1.45,20,39,18,5,42,0,2,0,0.01,0.0,0.01,45277 ,STL 
394,Alex Lange ,36.6,38,2,1,4.23,1.51,17,33,20,3,39,0,2,0,0.0,0.0,0.0,26951 ,KC 
395,Justin Lawrence ,37.5,38,2,0,4.16,1.49,17,34,18,4,39,0,2,0,0.0,0.0,0.0,8169 d,PIT 
396,Caleb Ferguson ,29.7,28,2,0,4.16,1.44,14,28,13,3,32,0,2,0,0.0,0.0,0.0,7912 d,CIN 
397,Gage Jump ,34.4,32,2,0,4.37,1.42,17,34,13,5,7,7,2,0,0.0,0.0,0.0,44719 ,ATH 
398,Chase Shugart ,32.7,28,2,0,4.36,1.40,16,32,12,5,34,0,2,0,0.0,0.0,0.0,47099 ,PHI 
399,Yariel Rodriguez ,34.1,36,1,0,4.12,1.40,16,29,17,4,36,0,2,0,0.0,0.0,0.0,48332 ,TOR 
400,Coleman Crow ,24.9,23,1,0,3.98,1.31,11,24,8,3,14,3,1,0,0.0,0.0,0.0,45209 ,MIL 
401,Jordan Hicks ,40.0,37,2,1,4.22,1.50,19,38,20,4,42,0,2,0,0.0,0.0,0.0,6897 d,CWS 
402,Evan Phillips ,15.5,17,1,0,3.59,1.23,6,13,5,2,17,0,1,0,0.0,0.0,0.0,7989 d,LAD 
403,Ethan Roberts ,31.4,29,2,0,4.27,1.43,15,29,14,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
404,Matt Pushard ,34.4,29,2,0,4.30,1.42,16,33,14,4,36,0,2,0,0.0,0.0,0.0,48327 ,STL 
405,Sam Moll ,33.6,33,2,0,4.29,1.45,16,31,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
406,Daniel Espino ,26.7,28,2,0,4.23,1.44,13,24,13,4,23,1,2,0,0.0,0.0,0.0,20680 ,CLE 
407,Jordan Montgomery ,34.5,27,2,0,4.45,1.38,17,35,11,5,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
408,Paul Blackburn ,36.5,30,2,0,4.45,1.40,18,37,12,5,37,0,2,0,0.0,0.0,0.0,6440 d,NYY 
409,Mitch Farris ,38.5,36,2,0,4.46,1.43,19,38,16,5,36,0,2,0,0.0,0.0,0.0,7354892,LAA 
410,Tommy Nance ,20.4,21,1,0,3.71,1.33,8,19,7,2,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
411,Rob Zastryzny ,27.4,26,1,0,4.08,1.34,12,25,10,4,29,0,1,0,0.0,0.0,0.0,5041 d,MIL 
412,Paul Gervase ,27.5,29,2,0,4.37,1.43,13,24,14,4,28,0,2,0,0.0,0.0,0.0,7354079,LAD 
