VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Jung ,90,11,3,12,1,0.26,0.315,23,5,0,7,22,0.414,0.729,0.21,0.22,0.2,23130 ,TEX 
201,Cooper Pratt ,95,12,2,10,4,0.237,0.309,23,4,1,10,22,0.354,0.663,0.06,0.09,0.03,47211 ,MIL 
202,J.T. Realmuto ,100,13,3,13,1,0.245,0.31,24,5,0,8,25,0.389,0.699,0.17,0.19,0.16,5371 d,PHI 
203,Michael Massey ,101,11,3,13,1,0.253,0.296,25,6,0,6,20,0.401,0.697,0.02,0.03,0.01,45756 ,KC 
204,Aaron Judge ,43,9,4,9,1,0.278,0.42,12,2,0,9,13,0.581,1.001,0.98,0.98,0.98,4955 d,NYY 
205,Trevor Larnach ,84,12,3,11,1,0.252,0.337,21,4,0,10,20,0.408,0.745,0.05,0.05,0.05,7176 d,MIN 
206,Brady House ,100,12,3,13,1,0.242,0.284,24,5,0,5,29,0.382,0.666,0.01,0.02,0.01,8300 d,WSH 
207,Taylor Walls ,115,14,2,11,6,0.209,0.292,24,5,1,13,32,0.314,0.607,0.01,0.01,0.01,43756 ,TB 
208,Joey Ortiz ,96,12,2,11,3,0.243,0.304,23,5,1,8,19,0.367,0.671,0.02,0.02,0.01,45567 ,MIL 
209,Jose Caballero ,66,9,2,7,7,0.229,0.307,15,3,0,7,18,0.351,0.658,0.38,0.5,0.26,26984 ,NYY 
210,Kyle Karros ,89,12,2,11,1,0.263,0.342,23,5,1,10,22,0.406,0.748,0.06,0.09,0.03,47850 ,COL 
211,Sal Frelick ,83,11,1,9,3,0.261,0.328,22,4,0,8,12,0.361,0.69,0.15,0.06,0.24,44675 ,MIL 
212,Victor Bericoto ,110,12,3,13,1,0.241,0.285,26,5,0,7,29,0.369,0.655,0.0,0.0,0.0,44426 ,SF 
213,Yainer Diaz ,79,10,3,11,0,0.266,0.3,21,4,0,4,14,0.431,0.731,0.41,0.42,0.41,45200 ,HOU 
214,Moises Ballesteros ,95,11,3,12,0,0.248,0.315,24,4,0,9,20,0.387,0.702,0.02,0.03,0.02,44603 ,LAA 
215,Konnor Griffin ,61,9,2,7,4,0.26,0.323,16,3,0,4,17,0.395,0.719,0.48,0.65,0.31,7354367,PIT 
216,Jared Young ,82,11,3,11,1,0.241,0.316,20,4,0,8,21,0.407,0.723,0.04,0.07,0.01,8646 d,NYM 
217,Jake Mangum ,77,9,1,7,4,0.278,0.32,21,4,0,4,14,0.373,0.693,0.11,0.15,0.07,45619 ,PIT 
218,Connor Norby ,74,10,2,10,2,0.255,0.324,19,4,0,7,21,0.411,0.735,0.01,0.01,0.01,44734 ,COL 
219,Joe Mack ,89,11,4,12,1,0.229,0.295,20,4,0,8,26,0.392,0.686,0.02,0.03,0.02,44681 ,MIA 
220,Pedro Ramirez ,80,10,1,9,3,0.258,0.315,21,4,1,6,17,0.371,0.686,0.02,0.03,0.01,45165 ,CHC 
221,Gavin Sheets ,89,11,3,12,1,0.232,0.312,21,4,0,10,20,0.395,0.707,0.07,0.06,0.09,43643 ,SD 
222,Roman Anthony ,75,12,2,10,1,0.254,0.359,19,4,0,12,21,0.411,0.769,0.65,0.74,0.57,46323 ,BOS 
223,Kerry Carpenter ,70,10,4,11,0,0.245,0.306,17,3,1,5,19,0.455,0.761,0.19,0.31,0.07,45596 ,DET 
224,Liam Hicks ,87,11,2,11,1,0.25,0.341,22,4,0,10,13,0.37,0.71,0.89,0.85,0.94,48340 ,TB 
225,Nathaniel Lowe ,78,10,3,11,0,0.253,0.336,20,4,0,10,21,0.401,0.737,0.02,0.03,0.02,7914 d,CLE 
226,Dane Myers ,89,11,2,10,3,0.242,0.31,21,4,0,8,25,0.369,0.679,0.0,0.0,0.0,10106 ,CIN 
227,Abimelec Ortiz ,87,11,4,12,0,0.231,0.299,20,4,0,8,23,0.413,0.712,0.14,0.2,0.08,47980 ,WSH 
228,Vaughn Grissom ,98,11,2,12,1,0.248,0.31,24,5,0,8,21,0.371,0.681,0.02,0.02,0.02,44905 ,LAA 
229,Tyler Stephenson ,87,11,3,12,0,0.237,0.321,21,4,0,10,27,0.4,0.72,0.14,0.2,0.07,6024 d,CIN 
230,Francisco Alvarez ,76,10,4,11,0,0.234,0.318,18,3,0,9,23,0.428,0.746,0.17,0.23,0.11,43686 ,NYM 
231,Owen Caissie ,88,11,3,12,1,0.233,0.309,20,5,0,9,33,0.404,0.713,0.03,0.04,0.03,43911 ,MIA 
232,David Hamilton ,67,9,2,6,6,0.22,0.286,15,3,0,6,19,0.35,0.636,0.01,0.01,0.01,45029 ,MIL 
233,Carlos Cortes ,93,11,3,12,0,0.24,0.309,22,5,0,9,20,0.395,0.704,0.03,0.02,0.03,8644 d,ATH 
234,Leody Taveras ,69,9,2,8,3,0.242,0.298,17,3,1,6,17,0.39,0.688,0.01,0.01,0.01,39153 ,BAL 
235,Jordan Lawlar ,73,10,2,9,3,0.237,0.304,17,4,1,6,22,0.384,0.688,0.05,0.07,0.03,44664 ,ARI 
236,Luis Campusano ,70,9,3,10,0,0.249,0.328,18,3,0,8,17,0.407,0.735,0.02,0.02,0.01,7455 d,SD 
237,Austin Wells ,82,10,4,11,1,0.217,0.297,18,4,0,9,23,0.396,0.694,0.06,0.05,0.06,43803 ,NYY 
238,Alejandro Kirk ,74,9,2,10,0,0.264,0.351,20,3,0,9,10,0.401,0.751,0.36,0.33,0.38,43675 ,TOR 
239,Nathan Church ,82,10,2,9,2,0.244,0.294,20,3,0,5,15,0.361,0.655,0.02,0.02,0.01,47315 ,STL 
240,Richie Palacios ,80,10,2,8,3,0.233,0.324,19,4,0,10,18,0.349,0.673,0.01,0.01,0.01,44377 ,TB 
241,Mike Yastrzemski ,79,11,3,10,1,0.226,0.317,18,4,0,10,22,0.394,0.711,0.01,0.01,0.01,8467 d,ATL 
242,Wade Meckler ,92,11,1,9,2,0.252,0.326,23,4,0,10,22,0.337,0.663,0.01,0.01,0.01,47291 ,LAA 
243,Tommy White ,95,10,2,11,1,0.244,0.285,23,4,0,5,19,0.367,0.652,0.01,0.02,0.01,7354374,ATH 
244,Kyle Stowers ,72,10,3,11,0,0.236,0.318,17,4,1,8,24,0.433,0.751,0.47,0.67,0.28,22314 ,MIA 
245,Kyle Isbel ,93,11,2,9,2,0.241,0.291,22,4,1,7,21,0.367,0.659,0.01,0.01,0.01,8285 d,KC 
246,Ke'Bryan Hayes ,95,11,2,10,2,0.232,0.287,22,4,0,7,20,0.342,0.629,0.0,0.0,0.0,6910 d,CIN 
247,Lourdes Gurriel Jr. ,72,9,2,10,1,0.254,0.306,18,4,0,5,13,0.392,0.698,0.01,0.01,0.01,6931 d,ARI 
248,Oswald Peraza ,88,10,3,9,3,0.22,0.28,19,3,0,6,26,0.351,0.631,0.01,0.02,0.01,43749 ,LAA 
249,Christian Encarnacion-Strand ,75,9,3,11,0,0.237,0.281,18,4,0,4,22,0.427,0.708,0.07,0.1,0.04,45073 ,BAL 
250,Jonah Heim ,95,11,3,13,0,0.223,0.283,21,4,0,8,20,0.367,0.65,0.04,0.04,0.03,6457 d,ATH 
251,Andruw Monasterio ,69,9,2,8,2,0.25,0.32,17,4,0,7,17,0.382,0.702,0.18,0.28,0.08,10009 ,BOS 
252,Brett Baty ,68,9,3,9,1,0.236,0.308,16,3,0,7,20,0.393,0.701,0.03,0.04,0.03,20757 ,NYM 
253,Tristan Peters ,82,10,2,9,1,0.239,0.305,20,4,1,7,18,0.375,0.681,0.03,0.03,0.02,47098 ,CWS 
254,J.P. Crawford ,86,12,2,9,1,0.238,0.338,20,4,0,13,19,0.356,0.693,0.05,0.06,0.05,4950 d,SEA 
255,Jonny DeLuca ,64,8,2,8,3,0.231,0.288,15,3,0,4,14,0.376,0.663,0.01,0.01,0.01,45829 ,TB 
256,Christian Koss ,88,10,2,8,2,0.237,0.28,21,4,0,5,22,0.341,0.62,0.0,0.0,0.0,44076 ,SF 
257,Jorge Polanco ,71,9,3,10,1,0.226,0.304,16,3,0,8,17,0.389,0.693,0.1,0.15,0.06,5354 d,NYM 
258,Ryan McMahon ,85,11,3,11,1,0.215,0.304,18,4,0,10,30,0.375,0.679,0.01,0.01,0.01,5009 d,NYY 
259,Lane Thomas ,71,10,2,9,2,0.231,0.308,16,3,0,7,21,0.391,0.699,0.02,0.02,0.01,8293 d,ATL 
260,Drew Gilbert ,91,11,2,10,1,0.231,0.309,21,4,1,9,19,0.362,0.671,0.01,0.01,0.01,46297 ,SF 
261,Zach McKinstry ,81,10,2,8,2,0.238,0.314,19,4,1,8,18,0.371,0.684,0.03,0.03,0.03,10153 ,DET 
262,Brenton Doyle ,71,9,2,8,3,0.225,0.279,16,3,0,5,21,0.368,0.647,0.17,0.29,0.05,45599 ,CWS 
263,Denzer Guzman ,86,10,3,10,1,0.225,0.283,19,4,0,7,27,0.361,0.644,0.01,0.01,0.0,45207 ,LAA 
264,Blaze Alexander ,60,8,2,7,2,0.247,0.324,15,3,0,6,19,0.382,0.706,0.05,0.06,0.03,8280 d,BAL 
265,TJ Friedl ,74,10,2,8,2,0.231,0.319,17,3,0,8,16,0.357,0.676,0.08,0.07,0.09,8358 d,CIN 
266,Javier Baez ,86,10,2,10,1,0.235,0.27,20,4,0,3,21,0.355,0.625,0.04,0.04,0.03,4606 d,DET 
267,Marcelo Mayer ,86,10,2,10,1,0.236,0.297,20,5,0,7,21,0.365,0.662,0.02,0.03,0.02,44663 ,SF 
268,Jose Siri ,65,9,3,8,2,0.216,0.277,14,3,0,5,25,0.396,0.672,0.0,0.0,0.0,5727 d,LAA 
269,Taylor Trammell ,67,9,3,9,2,0.21,0.304,14,3,0,8,23,0.38,0.684,0.01,0.01,0.0,6417 d,HOU 
270,Keibert Ruiz ,73,8,2,9,1,0.252,0.297,18,4,0,4,9,0.387,0.684,0.09,0.07,0.1,6912 d,WSH 
271,Angel Genao ,70,9,1,8,1,0.255,0.311,18,4,0,6,14,0.364,0.675,0.07,0.11,0.03,44573 ,CLE 
272,Michael Conforto ,66,9,3,9,0,0.222,0.316,15,3,0,8,20,0.391,0.707,0.0,0.0,0.0,5812 d,CHC 
273,Blaze Jordan ,64,7,2,8,0,0.262,0.304,17,3,0,3,10,0.404,0.708,0.02,0.02,0.02,7389 d,STL 
274,Endy Rodriguez ,62,8,2,8,1,0.233,0.309,15,3,0,7,16,0.375,0.683,0.02,0.03,0.01,44137 ,PIT 
275,Hector Rodriguez ,66,8,2,8,1,0.245,0.284,16,3,0,4,14,0.406,0.69,0.01,0.02,0.01,46791 ,CIN 
276,Victor Mesa Jr. ,66,8,2,8,2,0.225,0.283,15,3,0,5,16,0.374,0.658,0.01,0.01,0.0,7001 d,TB 
277,Andres Chaparro ,61,8,3,9,0,0.233,0.309,14,3,0,6,16,0.416,0.725,0.01,0.01,0.0,45581 ,WSH 
278,Luis Rengifo ,64,8,1,7,2,0.248,0.315,16,3,0,6,11,0.354,0.669,0.1,0.16,0.04,8153 d,SD 
279,Rhys Hoskins ,64,9,3,9,0,0.218,0.323,14,3,0,9,21,0.407,0.729,0.01,0.01,0.01,6744 d,CLE 
280,Max Kepler ,72,9,2,9,0,0.236,0.314,17,4,0,8,16,0.381,0.695,0.0,0.0,0.0,5357 d,ARI 
281,Dansby Swanson ,52,7,2,7,2,0.225,0.294,12,2,0,5,14,0.379,0.674,0.51,0.67,0.36,5965 d,CHC 
282,Angel Martinez ,64,8,2,8,1,0.24,0.289,15,3,0,4,15,0.391,0.68,0.1,0.1,0.11,44791 ,CLE 
283,Joshua Kuroda-Grauer ,62,7,1,6,1,0.27,0.314,17,4,0,3,9,0.375,0.689,0.02,0.03,0.02,7354474,ATH 
284,Carson Kelly ,69,9,2,9,0,0.236,0.316,16,3,0,7,15,0.37,0.686,0.11,0.1,0.11,6253 d,CHC 
285,Patrick Bailey ,81,9,2,9,1,0.221,0.281,18,3,0,7,23,0.339,0.62,0.01,0.01,0.01,8299 d,CLE 
286,Turner Hill ,59,7,1,6,2,0.248,0.315,15,3,0,5,10,0.35,0.664,0.0,0.0,0.0,7355270,SF 
287,Ildemaro Vargas ,73,8,1,8,1,0.249,0.296,18,3,1,4,9,0.356,0.653,0.18,0.1,0.26,6583 d,ARI 
288,John Rave ,56,7,2,6,2,0.236,0.304,13,3,1,6,15,0.396,0.7,0.0,0.0,0.0,45866 ,KC 
289,Alan Roden ,60,8,1,7,1,0.249,0.332,15,3,0,6,12,0.369,0.701,0.0,0.0,0.0,46975 ,MIN 
290,Jose Fermin ,56,7,1,6,2,0.243,0.326,14,3,0,6,8,0.356,0.682,0.0,0.0,0.0,8555 d,STL 
291,Ryan Waldschmidt ,60,8,1,7,2,0.235,0.315,14,3,0,6,17,0.352,0.667,0.03,0.04,0.02,7354513,ARI 
292,Luisangel Acuna ,46,6,1,4,3,0.254,0.301,12,2,0,3,9,0.346,0.647,0.01,0.01,0.01,43726 ,CWS 
293,Will Smith ,47,7,2,7,0,0.258,0.358,12,2,0,6,10,0.447,0.805,0.66,0.68,0.65,7671 d,LAD 
294,Brett Bateman ,64,8,1,5,2,0.243,0.322,16,3,0,8,16,0.32,0.642,0.01,0.01,0.0,48130 ,TOR 
295,Tyler Tolbert ,42,6,1,4,4,0.234,0.291,10,2,0,3,11,0.347,0.637,0.01,0.02,0.01,45717 ,KC 
296,Jorge Mateo ,51,7,1,5,4,0.213,0.262,11,2,0,3,15,0.346,0.608,0.01,0.01,0.01,5971 d,TB 
297,Sean Murphy ,61,8,3,8,0,0.216,0.302,13,3,0,6,19,0.394,0.697,0.01,0.01,0.01,6609 d,ATL 
298,Jared Triolo ,58,7,1,6,2,0.245,0.326,14,3,0,6,14,0.353,0.68,0.01,0.01,0.0,44918 ,PIT 
299,Eduardo Valencia ,51,7,2,8,0,0.244,0.306,12,2,0,4,13,0.423,0.729,0.09,0.08,0.09,7356368,DET 
300,Victor Caratini ,63,7,2,8,0,0.245,0.323,15,2,0,6,13,0.377,0.7,0.02,0.02,0.02,5080 d,MIN 
301,Jacob Gonzalez ,61,7,2,7,1,0.229,0.291,14,3,0,5,13,0.36,0.652,0.01,0.01,0.01,47236 ,PIT 
302,Troy Johnston ,53,6,1,6,1,0.255,0.319,14,3,0,4,11,0.374,0.693,0.04,0.04,0.04,45280 ,COL 
303,Miguel Amaya ,62,8,2,8,0,0.228,0.305,14,3,0,6,16,0.362,0.667,0.01,0.01,0.01,39277 ,CHC 
304,Drew Cavanaugh ,68,8,2,7,1,0.223,0.313,15,3,0,8,22,0.336,0.649,0.0,0.0,0.0,7356853,SF 
305,Osleivis Basabe ,66,7,1,7,1,0.237,0.282,16,3,0,3,12,0.343,0.624,0.02,0.03,0.02,44082 ,SF 
306,Paul Goldschmidt ,51,7,2,7,0,0.243,0.309,12,2,0,5,13,0.407,0.716,0.06,0.06,0.05,4403 d,NYY 
307,Spencer Jones ,43,6,2,6,1,0.226,0.293,10,2,0,4,17,0.423,0.716,0.08,0.1,0.05,46338 ,NYY 
308,Agustin Ramirez ,47,6,2,6,1,0.238,0.31,11,3,0,4,11,0.4,0.71,0.34,0.34,0.34,47304 ,MIA 
309,Nick Sogard ,63,8,1,6,1,0.236,0.323,15,3,0,8,15,0.332,0.654,0.01,0.01,0.01,44216 ,BOS 
310,Leo Jimenez ,65,8,1,7,1,0.231,0.314,15,3,0,6,16,0.333,0.647,0.0,0.0,0.0,44354 ,MIA 
311,Randal Grichuk ,52,7,2,7,0,0.241,0.286,12,3,0,3,12,0.421,0.707,0.01,0.01,0.0,5423 d,CWS 
312,Max Muncy ,48,6,2,6,1,0.236,0.299,11,3,0,4,16,0.397,0.696,0.03,0.03,0.02,44711 ,ATH 
313,Donovan Walton ,60,7,1,7,1,0.235,0.309,14,3,0,6,11,0.341,0.65,0.0,0.0,0.0,10091 ,ATH 
314,Bryan De La Cruz ,47,5,2,6,0,0.244,0.293,12,2,0,3,13,0.398,0.691,0.0,0.0,0.0,44192 ,PHI 
315,Everson Pereira ,45,6,2,6,1,0.227,0.295,10,2,0,4,16,0.392,0.687,0.0,0.0,0.0,7417 d,STL 
316,Starling Marte ,41,5,1,5,1,0.261,0.323,11,2,0,3,10,0.39,0.713,0.0,0.0,0.0,4377 d,"LF,RF,DH) FA"
317,Kyle Teel ,49,6,1,6,1,0.239,0.32,12,2,0,6,14,0.364,0.685,0.05,0.06,0.04,47214 ,CWS 
318,Nick Loftin ,55,7,1,6,1,0.237,0.318,13,3,0,6,10,0.351,0.67,0.01,0.01,0.01,43837 ,KC 
319,Josh Smith ,55,7,1,6,1,0.235,0.325,13,3,0,6,12,0.348,0.673,0.01,0.01,0.01,24017 ,TOR 
320,Carlos Narvaez ,62,7,2,7,0,0.22,0.293,14,3,0,6,20,0.36,0.654,0.01,0.01,0.01,45973 ,BAL 
321,Brandon Valenzuela ,64,7,2,8,0,0.215,0.281,14,3,0,6,19,0.355,0.637,0.02,0.02,0.01,45378 ,TOR 
322,Henry Davis ,58,7,2,7,1,0.216,0.299,12,2,0,5,16,0.362,0.661,0.0,0.0,0.01,44666 ,PIT 
323,Ryan Vilade ,46,6,1,6,1,0.231,0.301,11,2,0,4,12,0.365,0.665,0.0,0.0,0.0,7483 d,TB 
324,Charles McAdoo ,46,6,1,6,1,0.231,0.294,11,2,0,4,13,0.375,0.669,0.0,0.0,0.0,7354204,TOR 
325,Matt Shaw ,38,5,1,5,2,0.233,0.313,9,2,0,4,8,0.375,0.688,0.04,0.07,0.02,47221 ,CHC 
326,Edmundo Sosa ,52,6,1,7,1,0.237,0.283,12,2,0,2,12,0.376,0.66,0.01,0.01,0.0,6587 d,PHI 
327,Luis Lara ,40,5,1,4,2,0.236,0.315,10,2,0,4,9,0.332,0.647,0.02,0.02,0.02,46782 ,MIL 
328,Jim Jarvis ,56,7,1,6,1,0.234,0.296,13,3,0,4,12,0.333,0.629,0.0,0.0,0.0,7355269,ATL 
329,Myles Straw ,52,6,1,5,2,0.232,0.288,12,2,0,4,10,0.321,0.609,0.0,0.0,0.0,7628 d,TOR 
330,Nelson Velazquez ,39,5,2,5,1,0.222,0.294,9,2,0,4,13,0.421,0.715,0.0,0.0,0.0,45006 ,HOU 
331,Amed Rosario ,45,5,1,6,1,0.249,0.292,11,2,0,3,10,0.379,0.671,0.01,0.01,0.01,5994 d,NYY 
332,Alika Williams ,58,7,1,6,0,0.242,0.296,14,3,0,4,13,0.35,0.646,0.0,0.0,0.0,43800 ,ATH 
333,Brett Sullivan ,48,6,1,6,1,0.231,0.284,11,3,0,4,9,0.361,0.645,0.01,0.01,0.01,7838 d,COL 
334,Jorbit Vivas ,50,6,1,5,1,0.236,0.32,12,2,0,5,8,0.338,0.657,0.0,0.0,0.0,44615 ,WSH 
335,Jose Tena ,50,6,1,5,1,0.239,0.3,12,2,0,4,14,0.359,0.658,0.0,0.0,0.0,44885 ,WSH 
336,Austin Martin ,40,6,0,4,2,0.252,0.352,10,2,0,5,8,0.337,0.69,0.01,0.01,0.01,43881 ,MIN 
337,Luis Torrens ,53,6,2,6,0,0.235,0.299,12,3,0,4,12,0.377,0.676,0.01,0.02,0.01,6629 d,NYM 
338,Jordan Beck ,43,6,1,5,1,0.239,0.297,10,2,0,3,13,0.389,0.686,0.02,0.03,0.01,46291 ,COL 
339,Freddy Fermin ,61,7,1,7,0,0.232,0.293,14,3,0,5,14,0.342,0.635,0.0,0.0,0.0,44157 ,SD 
340,Ha-Seong Kim ,45,6,1,4,2,0.23,0.316,10,2,0,6,10,0.34,0.656,0.0,0.0,0.0,6866 d,ATL 
341,Sung-Mun Song ,45,5,1,5,2,0.23,0.293,10,2,0,4,10,0.342,0.635,0.0,0.0,0.0,7354238,SD 
342,Miguel Rojas ,40,5,1,4,1,0.255,0.306,10,2,0,3,6,0.378,0.684,0.01,0.01,0.01,5504 d,LAD 
343,Nicky Lopez ,69,7,0,5,2,0.238,0.299,16,2,0,6,13,0.291,0.59,0.0,0.0,0.0,7530 d,TEX 
344,Samad Taylor ,32,4,1,3,2,0.245,0.31,8,1,0,3,9,0.359,0.668,0.02,0.03,0.01,44697 ,SD 
345,Derek Hill ,36,5,1,4,2,0.214,0.26,8,1,0,2,12,0.338,0.598,0.0,0.0,0.0,10000 ,PHI 
346,Danny Jansen ,55,7,2,7,0,0.205,0.3,11,3,0,7,15,0.366,0.666,0.0,0.0,0.0,7237 d,TEX 
347,Noelvi Marte ,31,4,1,4,1,0.242,0.286,8,1,0,2,8,0.408,0.694,0.14,0.23,0.05,8284 d,CIN 
348,Ramon Urias ,47,6,1,6,0,0.237,0.308,11,2,0,4,12,0.369,0.677,0.0,0.0,0.0,8377 d,STL 
349,Nick Fortes ,55,6,1,6,0,0.232,0.282,13,2,0,3,9,0.344,0.626,0.02,0.02,0.02,8673 d,TB 
350,Gary Sanchez ,38,5,2,6,0,0.214,0.318,8,1,0,5,11,0.409,0.727,0.02,0.01,0.02,4670 d,MIL 
351,Enrique Hernandez ,52,6,2,6,0,0.217,0.274,11,2,0,4,13,0.357,0.631,0.01,0.01,0.01,5522 d,LAD 
352,Austin Hays ,40,5,1,5,0,0.239,0.293,10,2,0,3,11,0.399,0.692,0.0,0.0,0.0,7238 d,SD 
353,Dominic Smith ,44,5,1,5,0,0.249,0.318,11,2,0,4,9,0.379,0.697,0.02,0.02,0.02,4946 d,ATL 
354,Jimmy Crooks III ,48,6,1,6,0,0.219,0.294,11,2,0,4,15,0.348,0.642,0.0,0.0,0.0,46621 ,STL 
355,Christian Franklin ,38,5,1,4,1,0.231,0.326,9,2,0,5,11,0.346,0.671,0.0,0.0,0.0,44727 ,BAL 
356,Cody Freeman ,48,5,1,5,1,0.234,0.28,11,2,0,3,8,0.347,0.627,0.0,0.0,0.0,44422 ,TEX 
357,Colt Emerson ,54,7,1,6,1,0.21,0.285,11,2,0,5,16,0.321,0.606,0.05,0.06,0.04,47193 ,SEA 
358,Giancarlo Stanton ,31,4,2,5,0,0.231,0.307,7,1,0,3,11,0.475,0.782,0.18,0.19,0.16,3783 d,NYY 
359,Romy Gonzalez ,29,4,1,4,1,0.251,0.3,7,1,0,2,8,0.394,0.695,0.01,0.01,0.0,44875 ,BOS 
360,Ben Malgeri ,35,5,1,4,1,0.231,0.303,8,2,0,3,10,0.369,0.673,0.0,0.0,0.0,47389 ,DET 
361,Petey Halpin ,39,5,1,4,1,0.228,0.28,9,2,0,3,11,0.357,0.637,0.0,0.0,0.0,43905 ,CLE 
362,Andrew Pinckney ,39,5,1,4,1,0.224,0.288,9,1,0,3,14,0.332,0.62,0.0,0.0,0.0,48005 ,WSH 
363,Jose Trevino ,53,6,1,6,0,0.225,0.27,12,2,0,3,10,0.329,0.599,0.0,0.0,0.0,7023 d,CIN 
364,Nick Allen ,43,5,1,4,1,0.231,0.286,10,2,0,3,9,0.316,0.602,0.0,0.0,0.0,40272 ,HOU 
365,Harry Ford ,47,6,1,5,1,0.221,0.318,10,2,0,6,13,0.346,0.664,0.01,0.01,0.01,45892 ,WSH 
366,Michael Toglia ,40,5,2,6,0,0.204,0.283,8,2,0,4,15,0.385,0.668,0.0,0.0,0.0,43991 ,CIN 
367,Ryan O'Hearn ,30,4,1,4,0,0.257,0.322,8,1,0,3,7,0.407,0.729,0.47,0.42,0.51,6681 d,PIT 
368,Miguel Andujar ,34,4,1,4,0,0.267,0.312,9,2,0,2,5,0.411,0.723,0.01,0.01,0.01,6570 d,SD 
369,Pedro Pages ,42,5,1,5,0,0.23,0.283,10,2,0,3,12,0.361,0.644,0.0,0.0,0.0,43967 ,STL 
370,Jake Fraley ,34,4,1,4,1,0.229,0.302,8,2,0,3,8,0.36,0.662,0.0,0.0,0.0,8083 d,TB 
371,Tyrone Taylor ,42,5,1,5,1,0.223,0.276,9,2,0,2,10,0.365,0.641,0.01,0.01,0.01,7578 d,CHC 
372,Christian Vazquez ,54,6,1,6,0,0.219,0.273,12,2,0,4,12,0.317,0.59,0.0,0.0,0.01,5391 d,HOU 
373,Travis d'Arnaud ,47,5,2,5,0,0.213,0.277,10,2,0,3,14,0.367,0.644,0.0,0.0,0.0,4099 d,LAA 
374,Spencer Steer ,35,5,1,5,0,0.219,0.298,8,1,0,4,9,0.378,0.676,0.15,0.18,0.12,44364 ,CIN 
375,Hao-Yu Lee ,31,4,1,4,1,0.237,0.295,7,1,0,2,7,0.385,0.679,0.02,0.02,0.01,45251 ,DET 
376,Connor Wong ,35,4,1,4,1,0.235,0.307,8,2,0,3,9,0.369,0.676,0.0,0.0,0.0,8335 d,BOS 
377,Ryan Kreidler ,45,6,1,5,1,0.204,0.287,9,2,0,5,14,0.321,0.608,0.0,0.0,0.0,44371 ,MIN 
378,Tyler Heineman ,45,5,1,4,1,0.214,0.28,10,1,0,4,10,0.306,0.586,0.0,0.0,0.0,5148 d,LAA 
379,Graham Pauley ,49,5,1,6,1,0.211,0.279,10,2,0,4,12,0.338,0.617,0.0,0.0,0.0,48203 ,MIA 
380,Adael Amador ,24,3,1,3,1,0.249,0.319,6,1,0,2,4,0.406,0.724,0.0,0.0,0.0,44920 ,COL 
381,Jahmai Jones ,26,4,1,3,1,0.241,0.333,6,1,0,3,8,0.406,0.739,0.0,0.0,0.0,6876 d,BOS 
382,Christopher Morel ,28,4,1,4,1,0.205,0.276,6,1,0,3,9,0.35,0.626,0.0,0.0,0.0,44057 ,NYM 
383,Adam Frazier ,40,4,1,4,1,0.234,0.301,9,2,0,3,9,0.335,0.637,0.0,0.0,0.0,6243 d,LAA 
384,Tyler Freeman ,30,4,0,3,1,0.258,0.331,8,1,0,2,4,0.338,0.668,0.01,0.01,0.0,10024 ,COL 
385,Nolan Gorman ,35,4,2,5,0,0.202,0.289,7,1,0,4,13,0.381,0.67,0.01,0.01,0.01,7471 d,STL 
386,Jonah Cox ,34,4,0,3,2,0.237,0.284,8,1,1,2,10,0.343,0.627,0.0,0.0,0.0,47922 ,SF 
387,Shay Whitcomb ,21,3,1,3,1,0.228,0.277,5,1,0,1,7,0.395,0.672,0.0,0.0,0.0,44395 ,SF 
388,Andrew Knizner ,37,4,1,4,0,0.235,0.307,9,2,0,3,8,0.36,0.667,0.0,0.0,0.0,7107 d,SF 
389,Daniel Schneemann ,33,4,1,4,1,0.222,0.293,7,2,0,3,10,0.36,0.653,0.01,0.01,0.01,45690 ,CLE 
390,Christian Moore ,39,5,1,4,1,0.217,0.295,8,2,0,4,14,0.337,0.632,0.01,0.01,0.0,7354407,LAA 
391,Eli White ,20,3,1,2,1,0.245,0.298,5,1,0,1,6,0.384,0.681,0.0,0.0,0.0,8216 d,BOS 
392,James McCann ,32,3,1,4,0,0.24,0.285,8,1,0,2,8,0.373,0.658,0.01,0.01,0.0,5563 d,ARI 
393,Justin Foscue ,42,5,1,5,0,0.213,0.293,9,2,0,4,10,0.353,0.646,0.0,0.0,0.0,43832 ,TEX 
394,Hunter Feduccia ,42,5,1,5,0,0.223,0.305,9,2,0,5,12,0.345,0.65,0.0,0.0,0.0,44211 ,LAD 
395,Jose Fernandez ,30,3,1,3,1,0.226,0.256,7,1,0,1,8,0.332,0.588,0.01,0.01,0.01,8488 d,ARI 
396,Victor Robles ,32,4,0,3,2,0.231,0.304,7,1,0,2,7,0.311,0.615,0.0,0.0,0.0,5978 d,SEA 
397,Marcell Ozuna ,19,3,1,3,0,0.253,0.344,5,1,0,3,5,0.467,0.811,0.03,0.03,0.04,4726 d,DH) FA
398,Joey Bart ,23,3,1,3,0,0.245,0.335,6,1,0,2,7,0.411,0.746,0.0,0.0,0.0,7956 d,CWS 
399,Mark Vientos ,33,4,1,5,0,0.223,0.278,7,1,0,2,9,0.39,0.668,0.02,0.03,0.02,6940 d,NYM 
