VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Hunter Gaddis ,47.3,46,3,2,3.94,1.28,21,43,15,6,50,0,3,0,0.14,0.18,0.11,46133 ,CLE 
207,Aaron Civale ,79.3,73,4,0,4.42,1.33,39,77,24,13,22,14,5,0,0.02,0.02,0.02,21649 ,MIL 
208,Walker Buehler ,91.9,78,5,0,4.40,1.38,45,94,29,12,26,16,5,0,0.41,0.54,0.29,7002 d,BOS 
209,Liam Hendriks ,42.3,46,2,5,3.97,1.27,19,38,14,6,45,0,2,0,0.08,0.12,0.04,4158 d,BOS 
210,Shelby Miller ,44.2,44,3,5,4.02,1.33,20,40,17,5,47,0,2,0,0.15,0.26,0.05,3934 d,ARI 
211,Jared Koenig ,45.0,44,3,1,3.69,1.31,18,40,16,5,47,0,2,0,0.02,0.04,0.01,46228 ,MIL 
212,Jon Gray ,75.7,68,4,0,4.35,1.34,37,74,24,11,21,12,5,0,0.01,0.01,0.01,4933 d,TEX 
213,Gregory Soto ,44.6,49,3,1,3.57,1.36,18,38,20,4,48,0,2,0,0.01,0.01,0.0,7427 d,BAL 
214,Brock Stewart ,40.8,52,2,0,3.48,1.28,16,33,17,4,43,0,1,0,0.0,0.0,0.0,6424 d,MIN 
215,Hunter Harvey ,35.9,38,2,2,3.48,1.23,14,32,11,3,38,0,2,0,0.02,0.04,0.01,4953 d,KC 
216,Jordan Romano ,44.2,45,3,4,4.10,1.32,20,40,17,6,47,0,2,0,0.18,0.31,0.05,7647 d,PHI 
217,David Festa ,58.0,60,3,0,4.03,1.34,26,54,21,7,20,10,3,0,0.03,0.05,0.01,46897 ,MIN 
218,Seranthony Dominguez ,45.3,50,3,2,3.98,1.33,20,39,19,6,48,0,3,0,0.01,0.01,0.01,7177 d,BAL 
219,Manuel Rodriguez ,44.4,44,3,1,3.67,1.34,18,41,16,4,47,0,2,0,0.01,0.01,0.0,39241 ,TB 
220,Mitchell Parker ,115.2,92,6,0,4.50,1.42,58,115,45,15,26,21,8,0,0.22,0.25,0.18,45264 ,WSH 
221,Nick Mears ,44.1,51,2,1,3.67,1.31,18,37,20,5,46,0,2,0,0.01,0.01,0.0,43637 ,MIL 
222,Yuki Matsui ,42.3,49,2,0,3.62,1.28,17,34,19,5,45,0,2,0,0.01,0.01,0.01,7013 d,SD 
223,A.J. Puk ,27.5,33,2,3,3.33,1.22,10,23,9,3,29,0,1,0,0.22,0.26,0.18,5007 d,ARI 
224,Ian Hamilton ,43.2,48,2,0,3.47,1.32,17,36,19,4,46,0,2,0,0.0,0.0,0.0,8066 d,NYY 
225,JoJo Romero ,44.3,43,3,1,3.74,1.34,18,41,17,5,47,0,2,0,0.01,0.01,0.0,8369 d,STL 
226,Bubba Chandler ,76.6,70,5,0,4.32,1.42,37,73,32,9,14,14,5,0,0.19,0.29,0.1,44682 ,PIT 
227,Chris Paddack ,98.1,86,4,0,4.55,1.36,50,101,29,15,42,14,5,0,0.02,0.03,0.01,6426 d,MIN 
228,Bryan King ,48.3,50,2,1,3.63,1.34,20,43,19,5,49,0,2,0,0.05,0.08,0.02,46666 ,HOU 
229,Michael McGreevy ,61.2,44,3,0,4.01,1.31,27,63,15,7,34,6,3,0,0.01,0.02,0.01,44689 ,STL 
230,Ryne Stanek ,43.2,47,3,1,3.88,1.34,19,36,20,5,46,0,2,0,0.01,0.01,0.0,4943 d,NYM 
231,Bryce Elder ,97.5,78,6,0,4.47,1.43,48,101,35,12,21,18,5,0,0.06,0.07,0.05,44280 ,ATL 
232,Erik Miller ,43.9,52,2,1,3.54,1.37,17,35,24,4,47,0,2,0,0.02,0.03,0.01,23362 ,SF 
233,Ryan Thompson ,44.1,37,3,2,3.80,1.34,19,44,14,4,46,0,2,0,0.01,0.01,0.0,8201 d,ARI 
234,Brant Hurter ,48.1,40,2,0,3.74,1.27,20,47,12,5,49,0,2,0,0.01,0.01,0.01,45092 ,DET 
235,Daysbel Hernandez ,46.3,51,3,1,3.81,1.40,20,40,23,5,49,0,2,0,0.01,0.02,0.0,44330 ,ATL 
236,Tanner Banks ,45.7,46,2,0,3.78,1.29,19,42,15,6,48,0,2,0,0.0,0.0,0.0,8580 d,PHI 
237,Calvin Faucher ,46.7,47,2,11,4.14,1.47,22,45,22,5,49,0,3,0,0.05,0.08,0.01,45017 ,MIA 
238,Bennett Sousa ,40.2,41,3,0,3.82,1.32,17,36,16,4,40,0,2,0,0.0,0.0,0.0,43928 ,HOU 
239,Andre Pallante ,102.6,72,6,0,4.24,1.47,48,105,42,9,29,17,6,0,0.04,0.05,0.04,45747 ,STL 
240,Jakob Junis ,47.6,42,2,0,3.96,1.25,21,47,11,6,46,1,2,0,0.01,0.01,0.0,6585 d,CLE 
241,Hoby Milner ,44.6,41,2,1,3.80,1.29,19,43,13,5,47,0,2,0,0.0,0.0,0.0,6628 d,TEX 
242,Dedniel Nunez ,39.0,43,2,0,3.68,1.28,16,33,16,5,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
243,Blake Treinen ,28.3,31,2,2,3.47,1.23,11,24,9,3,30,0,2,0,0.1,0.13,0.07,5473 d,LAD 
244,Jose A. Ferrer ,45.0,39,2,2,3.71,1.33,19,43,15,4,47,0,2,0,0.01,0.01,0.0,46493 ,WSH 
245,Greg Weissert ,44.0,44,3,0,3.91,1.34,19,41,16,5,46,0,2,0,0.0,0.0,0.0,10611 ,BOS 
246,Tyler Anderson ,132.2,107,7,0,4.79,1.42,70,132,51,22,23,23,9,0,0.25,0.29,0.21,5636 d,LAA 
247,Bryan Hudson ,39.1,41,2,0,3.59,1.30,16,33,16,4,41,0,2,0,0.01,0.01,0.0,7396 d,MIL 
248,Jack Leiter ,94.6,92,5,0,4.64,1.42,49,87,42,14,31,15,6,0,0.26,0.36,0.17,43712 ,TEX 
249,Cade Povich ,79.4,70,4,0,4.48,1.38,40,77,30,12,22,14,5,0,0.02,0.03,0.01,46138 ,BAL 
250,Spencer Turnbull ,67.5,63,3,0,4.20,1.38,32,64,25,8,31,8,3,0,0.0,0.0,0.0,7850 d,TOR 
251,Edwin Uceta ,46.6,48,2,3,4.12,1.33,21,41,19,7,49,0,2,0,0.03,0.05,0.01,43645 ,TB 
252,Daniel Palencia ,44.4,50,2,2,3.83,1.38,19,37,22,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
253,Steven Okert ,41.7,47,2,0,3.94,1.29,18,35,16,6,45,0,2,0,0.02,0.04,0.01,5927 d,HOU 
254,Caleb Thielbar ,39.6,43,2,0,3.76,1.30,17,34,16,5,42,0,2,0,0.0,0.0,0.0,5363 d,CHC 
255,Joel Payamps ,40.9,39,2,0,3.83,1.27,17,37,13,5,44,0,2,0,0.01,0.02,0.01,8174 d,MIL 
256,Mason Montgomery ,42.5,44,2,2,3.99,1.32,19,38,16,6,45,0,2,0,0.01,0.01,0.0,46140 ,TB 
257,Dennis Santana ,45.7,42,2,6,4.08,1.39,21,43,18,4,48,0,2,0,0.08,0.13,0.03,7410 d,PIT 
258,Spencer Arrighetti ,67.2,69,4,0,4.43,1.41,33,61,30,10,12,12,4,0,0.24,0.37,0.1,46837 ,HOU 
259,Trent Thornton ,45.2,43,2,1,4.05,1.29,20,42,14,6,48,0,2,0,0.0,0.0,0.0,7635 d,SEA 
260,Jesus Tinoco ,45.2,44,2,4,4.03,1.37,20,42,18,5,47,0,2,0,0.01,0.02,0.0,8376 d,MIA 
261,Ryan Brasier ,32.4,31,2,0,3.61,1.23,13,29,10,3,34,0,1,0,0.0,0.0,0.0,5367 d,CHC 
262,Jonathan Loaisiga ,35.9,31,2,0,3.55,1.27,14,33,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
263,Shane Smith ,98.7,86,4,0,4.40,1.43,48,95,39,13,28,17,6,0,0.16,0.2,0.12,7354099,CWS 
264,Phil Maton ,46.7,44,2,2,3.94,1.35,20,42,17,5,50,0,2,0,0.04,0.06,0.01,7090 d,STL 
265,Chad Green ,44.8,43,2,0,4.17,1.25,21,41,14,7,47,0,3,0,0.03,0.04,0.02,6177 d,TOR 
266,Tomoyuki Sugano ,120.7,83,6,0,4.79,1.38,64,132,30,20,21,21,8,0,0.21,0.24,0.17,6991 d,BAL 
267,Andrew Painter ,58.0,54,3,0,4.35,1.34,28,56,20,9,18,10,3,0,0.09,0.15,0.03,44680 ,PHI 
268,Justin Sterner ,44.2,46,2,1,4.02,1.32,20,38,18,6,46,0,2,0,0.03,0.04,0.02,44717 ,ATH 
269,David Robertson ,27.0,33,2,0,3.41,1.25,10,22,11,3,27,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
270,Randy Rodriguez ,42.8,45,2,1,3.80,1.36,18,37,19,4,45,0,2,0,0.02,0.04,0.01,45022 ,SF 
271,Charlie Morton ,84.0,83,5,0,4.51,1.46,42,80,37,12,28,13,6,0,0.03,0.04,0.03,3181 d,BAL 
272,Paul Sewald ,33.1,38,2,0,3.90,1.24,14,29,11,5,35,0,2,0,0.01,0.02,0.0,6147 d,CLE 
273,Jalen Beeks ,42.3,39,3,1,3.83,1.40,18,41,16,4,44,0,2,0,0.01,0.02,0.01,7335 d,ARI 
274,Andrew Kittredge ,42.3,39,2,0,3.92,1.29,18,41,12,6,45,0,2,0,0.01,0.01,0.0,6556 d,BAL 
275,Julian Merryweather ,44.2,46,2,1,3.84,1.37,19,39,19,5,46,0,2,0,0.01,0.01,0.0,7664 d,CHC 
276,Brendon Little ,44.9,43,2,1,3.59,1.41,18,40,21,4,48,0,2,0,0.03,0.04,0.01,7297 d,TOR 
277,Bryan Baker ,44.0,47,2,0,4.02,1.32,20,38,19,6,46,0,2,0,0.0,0.0,0.0,43674 ,BAL 
278,Jose Butto ,41.5,42,2,0,3.82,1.33,18,35,18,5,44,0,2,0,0.01,0.02,0.01,7207 d,NYM 
279,Kyle Gibson ,107.7,90,6,0,4.69,1.44,56,112,39,16,23,19,7,0,0.01,0.01,0.0,3655 d,BAL 
280,Brenan Hanifee ,44.7,35,2,1,3.82,1.33,19,45,13,4,47,0,2,0,0.01,0.01,0.0,47069 ,DET 
281,Robert Stephenson ,29.9,35,2,0,3.86,1.23,13,25,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
282,Beau Brieske ,42.4,39,2,2,4.06,1.32,19,38,16,5,45,0,2,0,0.01,0.01,0.0,45085 ,DET 
283,Eduard Bazardo ,42.8,41,2,0,3.94,1.31,19,39,16,5,45,0,2,0,0.0,0.0,0.0,44068 ,SEA 
284,Cade Horton ,56.9,51,3,0,4.36,1.35,28,54,21,8,11,11,3,0,0.1,0.15,0.06,46423 ,CHC 
285,Yariel Rodriguez ,56.8,60,2,1,4.20,1.38,27,49,26,8,47,3,3,0,0.0,0.0,0.0,48332 ,TOR 
286,Caleb Ferguson ,45.0,44,2,1,3.74,1.40,19,42,19,3,48,0,2,0,0.0,0.0,0.0,7912 d,PIT 
287,Alec Marsh ,67.8,65,4,0,4.52,1.41,34,66,25,9,24,11,5,0,0.0,0.0,0.0,44020 ,KC 
288,Drey Jameson ,48.2,43,3,0,4.09,1.38,22,47,17,5,39,2,2,0,0.0,0.0,0.0,23995 ,ARI 
289,Jack Dreyer ,40.6,42,2,0,3.92,1.33,18,36,17,5,41,0,2,0,0.02,0.03,0.01,47492 ,LAD 
290,Simeon Woods Richardson ,91.9,79,5,0,4.69,1.42,48,92,35,14,18,18,6,0,0.03,0.04,0.02,26455 ,MIN 
291,Gunnar Hoglund ,92.6,70,4,0,4.71,1.36,48,95,27,14,31,14,6,0,0.2,0.3,0.11,44684 ,ATH 
292,Josh Sborz ,33.5,36,2,0,3.83,1.30,14,29,13,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
293,Hector Neris ,39.1,42,3,0,4.21,1.36,18,35,17,6,41,0,3,0,0.01,0.01,0.0,5544 d,LAA 
294,Trevor Williams ,98.6,77,5,0,4.68,1.41,51,104,31,15,29,17,6,0,0.01,0.02,0.01,4982 d,WSH 
295,Ben Lively ,107.4,82,6,0,4.77,1.42,57,112,36,17,20,20,8,0,0.05,0.07,0.03,5211 d,CLE 
296,Brock Burke ,46.1,45,2,1,4.06,1.36,21,43,17,6,48,0,2,0,0.0,0.0,0.0,8166 d,LAA 
297,Ryan Zeferjahn ,46.7,53,2,2,4.11,1.41,21,40,22,6,49,0,2,0,0.01,0.01,0.0,38396 ,LAA 
298,Reynaldo Lopez ,33.4,34,2,0,3.84,1.29,14,30,12,4,13,5,2,0,0.29,0.37,0.2,6012 d,ATL 
299,Ryan Borucki ,40.2,39,2,0,3.76,1.36,17,37,16,4,43,0,2,0,0.01,0.01,0.0,6591 d,PIT 
300,Kevin Kelly ,35.5,31,2,0,3.75,1.30,15,34,10,4,37,0,2,0,0.01,0.01,0.0,45797 ,TB 
301,Bailey Falter ,97.0,72,4,0,4.63,1.38,50,101,30,14,31,16,6,0,0.01,0.01,0.01,44073 ,PIT 
302,Zach Agnos ,43.5,35,2,10,4.72,1.39,23,45,14,7,46,0,3,0,0.02,0.04,0.01,7354314,COL 
303,Steven Wilson ,46.9,48,2,9,4.62,1.44,24,41,24,8,49,0,3,0,0.0,0.0,0.0,44195 ,CWS 
304,John Schreiber ,43.9,41,2,1,3.88,1.38,19,41,18,4,47,0,2,0,0.01,0.01,0.0,10132 ,KC 
305,Craig Kimbrel ,35.2,42,2,0,3.90,1.34,15,28,17,4,38,0,2,0,0.01,0.01,0.0,3238 d,ATL 
306,Keaton Winn ,39.7,36,2,0,3.89,1.32,17,38,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
307,Angel Zerpa ,43.2,37,2,1,3.85,1.37,18,43,15,4,47,0,2,0,0.0,0.0,0.0,44072 ,KC 
308,Brandon Eisert ,43.5,41,2,1,4.05,1.35,20,42,15,5,46,0,2,0,0.0,0.0,0.0,45569 ,CWS 
309,Cody Bradford ,32.2,29,2,0,4.08,1.22,15,31,7,5,23,2,2,0,0.01,0.02,0.01,45173 ,TEX 
310,Jason Foley ,29.0,24,2,2,3.71,1.31,12,28,9,2,31,0,2,0,0.04,0.05,0.02,44012 ,DET 
311,Jordan Leasure ,43.9,46,2,8,4.57,1.44,22,40,21,7,47,0,3,0,0.0,0.0,0.0,47411 ,CWS 
312,Drew Pomeranz ,36.3,38,2,0,3.67,1.38,15,32,16,4,39,0,1,0,0.0,0.0,0.0,4411 d,CHC 
313,Graham Ashcraft ,43.5,38,2,3,4.10,1.38,20,43,14,5,46,0,3,0,0.03,0.05,0.01,44328 ,CIN 
314,Taylor Rogers ,43.5,47,2,2,4.16,1.39,20,40,18,6,46,0,2,0,0.01,0.01,0.0,5909 d,CIN 
315,Michael Kopech ,32.3,37,2,2,4.10,1.34,15,26,15,4,34,0,2,0,0.05,0.05,0.05,6023 d,LAD 
316,Marcus Stroman ,105.6,78,6,0,4.64,1.45,54,110,40,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
317,Huascar Brazoban ,42.3,44,2,0,3.91,1.38,18,36,20,4,45,0,2,0,0.02,0.02,0.02,45492 ,NYM 
318,Ryan Johnson ,46.4,46,2,1,4.04,1.39,21,44,19,6,46,0,2,0,0.01,0.01,0.0,7354412,LAA 
319,Chase Lee ,34.1,33,2,0,3.71,1.34,14,32,12,3,36,0,2,0,0.0,0.0,0.0,45645 ,DET 
320,Enyel De Los Santos ,40.8,42,2,0,4.06,1.34,18,37,16,5,43,0,2,0,0.0,0.0,0.0,7504 d,ATL 
321,Cade Cavalli ,63.3,57,3,0,4.33,1.41,31,60,26,8,20,10,4,0,0.01,0.01,0.0,43871 ,WSH 
322,Max Kranick ,44.7,37,2,1,4.20,1.32,21,43,14,6,47,0,2,0,0.01,0.01,0.01,43959 ,NYM 
323,Craig Yoho ,38.7,42,2,0,3.83,1.39,16,33,18,4,39,0,2,0,0.01,0.01,0.0,48135 ,MIL 
324,Nick Sandlin ,37.2,40,2,0,3.96,1.35,16,31,17,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
325,J.T. Ginn ,71.8,58,4,0,4.43,1.43,35,73,26,9,21,12,4,0,0.01,0.01,0.0,7954 d,ATH 
326,Justin Wilson ,40.1,40,2,0,3.96,1.36,18,38,15,5,43,0,2,0,0.0,0.0,0.0,4368 d,BOS 
327,Brennan Bernardino ,40.8,41,2,0,3.85,1.39,17,38,15,4,44,0,2,0,0.0,0.0,0.0,46244 ,BOS 
328,John Brebbia ,37.6,38,2,0,4.14,1.31,17,34,13,5,40,0,2,0,0.0,0.0,0.0,7187 d,DET 
329,Kody Funderburk ,34.5,35,2,0,3.75,1.37,14,31,14,3,36,0,2,0,0.0,0.0,0.0,45523 ,MIN 
330,Sean Guenther ,36.7,30,2,0,3.84,1.33,16,36,11,4,39,0,2,0,0.0,0.0,0.0,44820 ,DET 
331,Logan Allen ,90.9,75,5,0,4.58,1.46,46,93,36,13,18,18,6,0,0.05,0.07,0.03,43900 ,CLE 
332,Colin Holderman ,48.1,47,2,0,3.97,1.41,21,44,21,5,51,0,3,0,0.0,0.0,0.0,45621 ,PIT 
333,Michel Otanez ,39.8,48,2,0,3.85,1.44,17,32,23,4,42,0,2,0,0.0,0.0,0.0,45919 ,ATH 
334,Grant Anderson ,42.3,43,2,1,4.19,1.37,20,39,17,6,44,0,2,0,0.0,0.0,0.0,45646 ,MIL 
335,Jackson Jobe ,96.5,75,5,0,4.69,1.43,50,95,39,14,27,18,6,0,0.31,0.42,0.19,44667 ,DET 
336,Andrew Chafin ,40.3,43,2,1,4.01,1.41,18,36,19,4,43,0,2,0,0.0,0.0,0.0,4797 d,WSH 
337,Tyson Miller ,40.6,37,2,0,4.12,1.33,19,38,14,5,43,0,2,0,0.01,0.01,0.0,39293 ,CHC 
338,Michael Lorenzen ,106.5,82,5,0,4.64,1.44,55,106,44,14,37,16,6,0,0.1,0.13,0.06,4976 d,KC 
339,Troy Taylor ,39.8,40,2,0,4.01,1.37,18,36,16,5,41,0,2,0,0.0,0.0,0.0,47701 ,SEA 
340,Ronny Henriquez ,44.2,40,2,2,4.11,1.40,20,43,17,5,47,0,2,0,0.0,0.0,0.0,44897 ,MIA 
341,Mason Fluharty ,43.8,42,2,0,4.03,1.38,20,41,17,5,43,0,2,0,0.0,0.0,0.0,47364 ,TOR 
342,Tristan Beck ,33.2,29,2,0,3.99,1.30,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
343,Shawn Armstrong ,40.3,40,2,0,4.14,1.35,19,38,14,5,41,0,2,0,0.0,0.0,0.0,5597 d,TEX 
344,Mitch Spence ,56.1,46,2,0,4.25,1.36,26,57,17,7,44,2,3,0,0.01,0.01,0.01,45318 ,ATH 
345,Seth Halvorsen ,45.4,42,2,7,4.40,1.47,22,45,20,5,48,0,3,0,0.02,0.04,0.01,48102 ,COL 
346,Kyle Wright ,63.2,52,3,0,4.31,1.42,30,64,22,7,25,9,4,0,0.0,0.0,0.0,6922 d,KC 
347,Luis Garcia ,30.9,30,2,0,4.13,1.28,14,28,10,4,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
348,Jake Cousins ,32.0,38,2,0,3.88,1.39,14,26,16,4,34,0,1,0,0.0,0.0,0.0,44219 ,NYY 
349,Justin Topa ,38.3,34,2,0,3.86,1.38,16,38,13,4,40,0,2,0,0.0,0.0,0.0,44009 ,MIN 
350,Sean Hjelle ,37.5,31,2,0,3.88,1.36,16,38,11,3,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
351,Tony Santillan ,45.1,48,2,2,4.38,1.40,22,41,20,6,47,0,2,0,0.07,0.12,0.03,8361 d,CIN 
352,Ryan Gusto ,54.5,46,3,0,4.49,1.38,27,54,19,8,31,6,3,0,0.05,0.09,0.02,48225 ,HOU 
353,Davis Martin ,95.8,77,5,0,4.67,1.45,50,99,34,14,19,19,7,0,0.03,0.04,0.02,46142 ,CWS 
354,Andrew Nardi ,26.0,31,1,0,3.61,1.27,10,21,10,3,28,0,1,0,0.0,0.0,0.0,46456 ,MIA 
355,Mason Englert ,41.3,37,2,1,4.28,1.35,20,41,13,6,42,0,2,0,0.0,0.0,0.0,46135 ,TB 
356,Joe Ross ,60.5,50,3,0,4.45,1.40,30,61,21,8,53,1,3,0,0.0,0.0,0.0,4710 d,PHI 
357,Noah Cameron ,45.1,39,2,0,4.18,1.36,21,45,15,5,30,4,2,0,0.01,0.02,0.01,47086 ,KC 
358,Chad Patrick ,49.9,43,2,0,4.38,1.34,24,49,16,8,24,6,3,0,0.04,0.06,0.03,45426 ,MIL 
359,Jorge Alcala ,38.4,40,2,0,4.21,1.36,18,34,17,5,40,0,2,0,0.0,0.0,0.0,32878 ,MIN 
360,Allan Winans ,38.5,31,2,0,4.23,1.31,18,38,11,5,24,3,2,0,0.0,0.0,0.0,45675 ,NYY 
361,Luis Garcia ,35.2,32,2,0,3.95,1.37,15,34,13,4,37,0,2,0,0.0,0.0,0.0,5146 d,LAD 
362,Ben Joyce ,26.7,31,1,1,3.64,1.33,11,21,12,3,27,0,1,0,0.1,0.15,0.04,46588 ,LAA 
363,Kevin Herget ,37.8,32,2,0,4.27,1.31,18,37,11,5,39,0,2,0,0.0,0.0,0.0,46459 ,NYM 
364,Tyler Ferguson ,46.7,49,2,1,4.18,1.44,22,41,23,5,49,0,2,0,0.02,0.03,0.01,45618 ,ATH 
365,Daniel Lynch ,52.9,41,2,1,4.33,1.37,25,54,17,7,46,1,3,0,0.01,0.02,0.0,7994 d,KC 
366,Forrest Whitley ,35.6,38,2,0,3.97,1.41,16,32,17,4,38,0,2,0,0.0,0.0,0.0,6420 d,HOU 
367,Colin Selby ,33.9,36,2,0,3.96,1.40,15,30,16,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
368,Javier Assad ,65.8,54,3,0,4.39,1.43,32,65,26,8,19,11,3,0,0.01,0.01,0.01,45824 ,CHC 
369,Derek Law ,35.4,30,2,0,3.99,1.36,16,34,13,4,37,0,2,0,0.01,0.01,0.0,5616 d,WSH 
370,Kyle Leahy ,45.8,38,2,1,4.21,1.39,21,45,17,5,48,0,2,0,0.04,0.06,0.03,47196 ,STL 
371,Collin Snider ,44.6,39,2,1,4.14,1.41,20,43,18,5,47,0,3,0,0.0,0.0,0.0,44319 ,SEA 
372,Trevor Stephan ,25.9,27,2,0,3.90,1.34,11,23,10,3,28,0,1,0,0.0,0.0,0.0,8533 d,CLE 
373,Kaleb Ort ,47.2,47,2,0,4.41,1.37,23,43,20,7,50,0,2,0,0.0,0.0,0.0,44246 ,HOU 
374,Stephen Kolek ,54.5,43,3,0,4.30,1.43,26,56,19,6,26,6,3,0,0.02,0.02,0.01,47038 ,SD 
375,Wandy Peralta ,37.7,33,2,0,3.93,1.40,16,35,16,4,41,0,2,0,0.01,0.01,0.0,6501 d,SD 
376,Ryan Fernandez ,40.2,38,2,0,4.13,1.39,18,38,17,5,42,0,2,0,0.0,0.0,0.0,45889 ,STL 
377,Brent Headrick ,26.2,27,2,0,4.12,1.31,12,24,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
378,Anthony Banda ,42.5,40,2,0,4.20,1.39,20,41,16,6,45,0,2,0,0.02,0.03,0.01,6580 d,LAD 
379,Brandon Young ,36.7,33,2,0,4.26,1.34,17,35,12,5,24,3,2,0,0.0,0.0,0.0,45371 ,BAL 
380,Alek Jacob ,42.7,39,2,0,4.28,1.37,20,40,16,6,44,0,2,0,0.0,0.0,0.0,46893 ,SD 
381,Tyler Alexander ,40.6,35,2,0,4.48,1.31,20,41,10,7,40,0,2,0,0.01,0.01,0.01,8681 d,MIL 
382,Josh Walker ,29.0,30,2,0,3.96,1.38,13,26,13,3,30,0,2,0,0.0,0.0,0.0,45294 ,TOR 
383,Landon Knack ,35.7,33,2,0,4.38,1.32,17,34,12,5,26,2,2,0,0.02,0.03,0.01,43915 ,LAD 
384,Grant Holman ,44.1,39,2,1,4.21,1.41,21,43,18,5,45,0,3,0,0.0,0.0,0.0,45231 ,ATH 
385,Nate Pearson ,35.2,36,2,0,4.19,1.38,16,32,15,5,37,0,2,0,0.0,0.0,0.0,7261 d,CHC 
386,Cam Booser ,45.3,47,2,2,4.37,1.44,22,42,22,7,47,0,3,0,0.0,0.0,0.0,45448 ,CWS 
387,Nic Enright ,28.1,29,1,0,3.88,1.28,12,25,10,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
388,Gordon Graceffo ,56.6,41,3,0,4.50,1.39,28,58,18,7,46,2,3,0,0.0,0.0,0.0,46141 ,STL 
389,Logan Henderson ,24.5,26,1,0,4.06,1.20,11,21,8,4,15,2,1,0,0.04,0.06,0.01,45145 ,MIL 
390,John King ,41.7,27,2,0,3.89,1.40,18,45,13,4,44,0,2,0,0.0,0.0,0.0,43998 ,STL 
391,Scott Barlow ,41.9,45,2,0,4.21,1.43,20,38,20,5,45,0,2,0,0.01,0.01,0.0,7351 d,CIN 
392,Jacob Waguespack ,33.3,33,2,0,4.11,1.39,15,31,13,4,28,1,2,0,0.0,0.0,0.0,8046 d,TB 
393,Ben Casparius ,44.7,44,2,0,4.37,1.39,22,41,19,6,40,1,2,0,0.18,0.25,0.1,45407 ,LAD 
394,Dylan Dodd ,38.4,31,2,0,4.28,1.35,18,40,11,5,34,1,2,0,0.0,0.0,0.0,45237 ,ATL 
395,Joe Boyle ,48.2,57,2,0,4.19,1.49,22,39,31,5,34,4,3,0,0.01,0.02,0.01,44486 ,TB 
396,Eric Orze ,38.0,38,2,0,4.16,1.42,18,35,17,5,41,0,2,0,0.0,0.0,0.0,45296 ,TB 
397,Shawn Dubin ,33.6,35,2,0,4.05,1.43,15,31,16,4,36,0,2,0,0.0,0.0,0.0,43916 ,HOU 
398,Kendall Graveman ,35.0,33,2,2,4.08,1.47,16,33,16,4,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
399,Alex Faedo ,30.8,30,2,0,4.29,1.35,15,29,12,5,32,0,2,0,0.0,0.0,0.0,6793 d,TB 
400,Jacob Lopez ,33.7,32,2,0,4.12,1.40,15,31,15,4,32,1,2,0,0.0,0.0,0.0,26910 ,ATH 
401,Josh Winckowski ,33.9,28,2,0,4.05,1.39,15,35,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
402,Tyler Gilbert ,38.7,35,2,0,4.36,1.37,19,38,13,5,41,0,2,0,0.0,0.0,0.0,8370 d,CWS 
403,Ryan Burr ,21.0,23,1,0,3.65,1.27,9,18,8,3,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
404,Michael Tonkin ,36.3,36,2,0,4.26,1.40,17,34,14,5,38,0,2,0,0.0,0.0,0.0,5364 d,MIN 
405,Carlos Vargas ,39.1,32,2,0,4.04,1.42,18,38,16,4,42,0,2,0,0.0,0.0,0.0,44061 ,SEA 
406,Bryan Hoeing ,30.5,24,2,0,4.18,1.34,14,30,10,4,32,0,2,0,0.0,0.0,0.0,46460 ,SD 
407,Paul Blackburn ,40.1,34,2,0,4.34,1.37,19,40,13,5,26,3,2,0,0.0,0.0,0.0,6440 d,NYM 
408,Jacob Webb ,43.1,41,2,0,4.46,1.38,21,40,18,6,46,0,2,0,0.0,0.0,0.0,8371 d,TEX 
409,Jordan Wicks ,37.9,32,2,0,4.25,1.38,18,38,13,5,21,5,2,0,0.0,0.0,0.0,44679 ,CHC 
410,Clayton Beeter ,25.8,29,1,0,3.82,1.33,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
411,Tayler Scott ,42.3,41,2,0,4.23,1.43,20,39,20,5,45,0,2,0,0.0,0.0,0.0,7596 d,HOU 
412,Johan Oviedo ,59.6,51,3,0,4.44,1.46,29,58,25,7,21,9,4,0,0.0,0.0,0.0,7131 d,PIT 
