VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Hoby Milner ,28.5,31,1,0,3.75,1.26,12,26,8,4,28,0,1,0,0.0,0.0,0.0,6628,MIL 
214,Collin McHugh ,28.8,32,1,0,3.88,1.25,12,26,9,4,27,0,1,0,0.06,0.11,0.02,4601,ATL 
215,Jose Alvarado ,27.0,34,2,2,3.87,1.48,12,22,17,2,28,0,1,0,0.0,0.0,0.0,6550,PHI 
216,Dillon Tate ,33.5,27,1,2,3.80,1.35,14,32,11,4,31,0,1,0,0.01,0.01,0.01,6013,BAL 
217,Justin Steele ,65.3,63,3,0,4.62,1.49,33,64,31,8,22,11,5,0,0.07,0.08,0.05,8158,CHC 
218,Eli Morgan ,32.0,31,1,0,4.27,1.20,15,28,9,6,17,2,2,0,0.11,0.19,0.04,43930,CLE 
219,Cole Sulser ,29.9,32,1,0,3.83,1.28,13,26,12,4,29,0,1,0,0.03,0.06,0.01,7522,MIA 
220,John Brebbia ,32.5,35,1,0,3.97,1.30,14,30,11,4,33,0,1,0,0.01,0.02,0.01,7187,SF 
221,Robert Suarez ,25.3,27,1,2,3.80,1.30,11,22,10,3,25,0,1,0,0.04,0.04,0.03,45030,SD 
222,David Phelps ,26.5,29,2,0,3.92,1.32,12,24,10,3,27,0,1,0,0.0,0.0,0.0,4068,TOR 
223,Mychal Givens ,29.5,34,1,4,4.31,1.40,14,26,14,5,30,0,1,0,0.01,0.02,0.01,5700,CHC 
224,Tim Mayza ,25.0,26,2,0,3.67,1.33,10,23,9,3,27,0,1,0,0.01,0.01,0.0,6321,TOR 
225,Andre Pallante ,46.8,32,2,0,3.86,1.44,20,46,20,6,35,0,2,0,0.04,0.06,0.03,45747,STL 
226,Zach Thompson ,60.5,50,3,0,4.66,1.44,31,62,23,10,16,10,5,0,0.01,0.01,0.01,8446,PIT 
227,Adrian Houser ,70.3,53,3,0,4.52,1.47,35,72,29,8,14,15,6,0,0.07,0.07,0.06,5857,MIL 
228,Brad Hand ,26.5,28,2,1,4.02,1.36,12,24,10,4,28,0,1,0,0.1,0.16,0.04,4240,PHI 
229,Kyle Finnegan ,29.3,31,2,2,4.23,1.41,14,28,13,4,30,0,1,0,0.03,0.04,0.01,7565,WSH 
230,Chris Stratton ,33.8,33,1,4,4.46,1.38,17,33,13,5,32,0,1,0,0.01,0.02,0.01,4794,PIT 
231,Craig Stammen ,29.3,25,1,0,3.76,1.24,12,29,6,4,27,0,1,0,0.01,0.01,0.0,3239,SD 
232,Jorge Alcala ,28.5,31,1,2,4.11,1.33,13,26,10,4,28,0,1,0,0.01,0.01,0.0,32878,MIN 
233,Brent Suter ,31.0,26,2,0,4.09,1.31,14,30,9,4,29,0,1,0,0.01,0.01,0.0,6482,MIL 
234,Mike Soroka ,37.9,30,3,0,4.38,1.40,18,40,11,5,7,8,2,0,0.12,0.18,0.06,6950,ATL 
235,Alex Vesia ,27.3,35,1,0,3.90,1.31,12,22,13,4,28,0,1,0,0.01,0.01,0.01,43639,LAD 
236,Ryan Thompson ,24.0,23,2,0,3.93,1.27,10,23,8,3,25,0,1,0,0.0,0.0,0.0,8201,TB 
237,Richard Bleier ,28.3,20,1,1,3.62,1.28,11,29,6,2,29,0,1,0,0.0,0.0,0.0,6349,MIA 
238,JT Chargois ,30.3,33,1,1,3.84,1.38,13,27,13,4,31,0,1,0,0.0,0.0,0.0,5881,TB 
239,Brooks Raley ,24.5,28,1,1,3.68,1.32,10,21,10,3,26,0,1,0,0.05,0.07,0.03,5362,TB 
240,Brad Boxberger ,28.9,32,1,1,4.03,1.33,13,24,13,4,29,0,1,0,0.09,0.13,0.04,4683,MIL 
241,Tyler Matzek ,27.6,34,1,0,3.65,1.37,11,22,15,3,28,0,1,0,0.03,0.04,0.02,4749,ATL 
242,Reynaldo Lopez ,35.5,35,1,0,4.28,1.30,17,34,11,5,27,1,1,0,0.01,0.02,0.01,6012,CWS 
243,Anthony Bass ,30.3,28,1,1,3.91,1.33,13,28,11,4,31,0,1,0,0.04,0.06,0.02,4438,MIA 
244,Jake Cousins ,24.7,30,1,0,3.65,1.31,10,20,11,3,24,0,1,0,0.0,0.0,0.0,44219,MIL 
245,Adbert Alzolay ,39.3,39,2,0,4.57,1.37,20,38,14,7,10,8,3,0,0.05,0.02,0.09,7380,CHC 
246,Dylan Coleman ,31.5,36,1,0,3.92,1.37,14,27,15,3,30,0,1,0,0.0,0.0,0.0,44024,KC 
247,Andrew Chafin ,26.5,26,1,1,3.82,1.31,11,24,9,3,28,0,1,0,0.04,0.08,0.01,4797,DET 
248,Ian Kennedy ,29.3,30,1,2,4.28,1.33,14,28,10,5,29,0,1,0,0.04,0.06,0.03,3409,ARI 
249,Nick Sandlin ,28.3,33,1,0,3.70,1.37,12,22,15,3,28,0,1,0,0.0,0.0,0.0,43932,CLE 
250,Alex Colome ,29.5,24,1,7,4.53,1.47,15,32,11,4,30,0,1,0,0.04,0.06,0.02,4078,COL 
251,Aaron Loup ,28.8,29,1,0,3.79,1.32,12,26,10,3,30,0,1,0,0.02,0.02,0.01,4509,LAA 
252,Tyler Rogers ,35.5,25,1,3,4.10,1.39,16,37,10,3,36,0,1,0,0.06,0.09,0.04,30850,SF 
253,Josh Staumont ,30.0,35,1,2,4.06,1.43,14,26,16,3,30,0,1,0,0.03,0.05,0.01,6686,KC 
254,Elieser Hernandez ,57.8,57,2,0,5.09,1.37,33,58,17,13,12,12,5,0,0.07,0.02,0.12,7361,MIA 
255,Wade Miley ,60.7,44,3,0,4.51,1.47,30,64,23,8,11,10,5,0,0.04,0.04,0.03,4000,CHC 
256,Phil Maton ,32.5,36,1,0,4.01,1.37,14,29,13,5,32,0,1,0,0.0,0.0,0.0,7090,HOU 
257,Connor Brogdon ,25.0,26,2,0,4.13,1.32,11,23,9,4,25,0,1,0,0.01,0.01,0.0,8569,PHI 
258,Luke Weaver ,53.8,50,2,0,4.89,1.38,29,56,17,9,19,9,4,0,0.0,0.0,0.0,6196,ARI 
259,Zach Davies ,69.8,52,3,0,4.79,1.44,37,71,27,10,14,15,6,0,0.05,0.06,0.04,5842,ARI 
260,Jarlin Garcia ,29.8,27,1,0,3.89,1.30,13,27,10,4,29,0,1,0,0.01,0.01,0.0,5934,SF 
261,Nabil Crismatt ,33.3,29,1,0,4.00,1.32,15,31,11,4,27,0,1,0,0.01,0.01,0.01,8454,SD 
262,Erick Fedde ,64.1,52,3,0,4.74,1.46,34,66,26,9,16,11,5,0,0.05,0.06,0.04,6029,WSH 
263,Aaron Civale ,70.3,60,3,0,5.12,1.41,40,76,20,12,13,12,6,0,0.27,0.19,0.35,21649,CLE 
264,Seranthony Dominguez ,25.0,26,1,2,3.88,1.37,11,22,11,3,26,0,1,0,0.28,0.43,0.13,7177,PHI 
265,Joely Rodriguez ,26.0,28,1,0,3.63,1.34,10,23,11,2,27,0,1,0,0.0,0.0,0.0,5215,NYM 
266,Mike Mayers ,27.3,31,1,1,4.20,1.33,13,25,10,4,27,0,1,0,0.0,0.0,0.0,5070,LAA 
267,Johnny Cueto ,44.6,37,2,0,4.59,1.38,23,47,14,7,8,7,4,0,0.2,0.24,0.15,3550,CWS 
268,Tim Hill ,23.8,21,2,0,3.86,1.34,10,22,8,2,26,0,1,0,0.0,0.0,0.0,8379,SD 
269,Drew Smith ,28.8,29,1,0,3.98,1.32,13,25,11,4,28,0,1,0,0.07,0.1,0.04,7141,NYM 
270,Jake McGee ,27.0,26,1,1,4.29,1.27,13,26,7,4,28,0,1,0,0.19,0.26,0.11,3436,SF 
271,Vince Velasquez ,45.0,45,2,0,4.79,1.40,24,42,18,8,18,5,4,0,0.01,0.01,0.0,5650,CWS 
272,Austin Gomber ,66.0,58,6,0,5.54,1.48,41,72,24,11,13,14,6,0,0.02,0.03,0.02,6257,COL 
273,David Price ,34.0,32,1,0,4.13,1.35,16,33,11,5,20,3,1,0,0.01,0.0,0.01,3281,LAD 
274,Kyle Freeland ,77.3,55,3,0,4.72,1.47,41,84,25,10,14,13,6,0,0.05,0.06,0.04,6041,COL 
275,John King ,32.0,26,1,0,3.85,1.35,14,31,10,3,29,0,1,0,0.0,0.0,0.0,43998,TEX 
276,Matt Brash ,40.0,41,2,0,4.52,1.44,20,37,19,6,12,6,2,0,0.02,0.03,0.02,44295,SEA 
277,Chris Martin ,26.8,24,1,0,4.05,1.26,12,27,5,4,27,0,1,0,0.0,0.0,0.0,5477,CHC 
278,Tyler Duffey ,30.0,30,1,1,4.26,1.35,14,28,11,4,29,0,1,0,0.01,0.01,0.0,5097,MIN 
279,Phil Bickford ,24.7,26,1,0,4.04,1.27,11,21,9,4,25,0,1,0,0.0,0.0,0.0,4957,LAD 
280,Steven Okert ,25.8,29,1,0,4.01,1.32,11,22,10,4,27,0,1,0,0.02,0.03,0.01,5927,MIA 
281,Trevor Williams ,36.7,32,2,0,4.43,1.40,18,38,11,6,19,3,2,0,0.01,0.02,0.01,4982,NYM 
282,Jalen Beeks ,27.8,28,1,0,3.89,1.35,12,26,11,4,24,0,1,0,0.01,0.01,0.01,7335,TB 
283,Amir Garrett ,28.6,32,1,1,4.23,1.38,13,24,15,3,29,0,1,0,0.0,0.0,0.0,5588,KC 
284,Caleb Thielbar ,28.3,31,1,0,4.24,1.32,13,26,10,4,28,0,1,0,0.01,0.01,0.0,5363,MIN 
285,Grayson Rodriguez ,24.8,26,2,0,4.30,1.36,12,23,9,4,5,5,2,0,0.06,0.1,0.03,7924,BAL 
286,Mitch Keller ,64.3,56,3,0,4.76,1.50,34,66,27,8,15,13,5,0,0.02,0.02,0.02,6477,PIT 
287,Pete Fairbanks ,16.1,20,1,1,3.56,1.26,6,13,7,2,18,0,1,0,0.01,0.01,0.01,19909,TB 
288,James Paxton ,23.3,25,2,0,4.42,1.33,11,22,8,4,5,5,1,0,0.01,0.01,0.01,4559,BOS 
289,Miguel Castro ,28.6,31,1,0,3.90,1.40,12,24,15,3,28,0,1,0,0.0,0.0,0.0,5695,NYY 
290,Graham Ashcraft ,40.8,34,2,0,4.43,1.43,20,40,17,6,18,3,2,0,0.12,0.15,0.1,44328,CIN 
291,Josh Fleming ,37.2,26,3,0,4.45,1.45,18,41,11,5,12,5,2,0,0.0,0.0,0.0,43974,TB 
292,Joe Kelly ,23.9,26,1,0,3.70,1.36,10,20,11,2,24,0,1,0,0.01,0.01,0.01,4652,CWS 
293,Mitch White ,30.5,30,1,0,4.24,1.34,14,28,11,5,16,2,1,0,0.09,0.13,0.06,7132,LAD 
294,Adam Cimber ,29.5,22,2,0,4.23,1.37,14,31,8,4,31,0,1,0,0.15,0.24,0.07,5092,TOR 
295,Trevor Richards ,29.0,32,1,0,4.39,1.33,14,26,11,5,27,0,1,0,0.0,0.0,0.0,7242,TOR 
296,Dominic Leone ,29.3,31,1,0,4.04,1.39,13,27,12,4,30,0,1,0,0.02,0.03,0.01,5134,SF 
297,Drew Pomeranz ,17.2,20,1,2,3.82,1.35,7,14,8,2,17,0,1,0,0.0,0.0,0.0,4411,SD 
298,Drew Steckenrider ,27.8,26,1,1,4.28,1.34,13,27,9,4,27,0,1,0,0.02,0.02,0.01,6542,SEA 
299,Spencer Howard ,49.0,48,2,0,4.88,1.43,27,48,20,8,14,10,4,0,0.01,0.02,0.0,8287,TEX 
300,Brett Martin ,28.8,23,1,0,3.90,1.34,12,29,9,3,29,0,1,0,0.0,0.0,0.0,8383,TEX 
301,Beau Brieske ,31.4,27,1,0,4.37,1.30,15,29,11,5,10,4,3,0,0.02,0.02,0.02,45085,DET 
302,Garrett Richards ,29.3,26,1,1,4.23,1.36,14,28,11,4,24,1,1,0,0.0,0.0,0.0,4173,TEX 
303,Luis Gil ,35.6,41,1,0,4.47,1.41,18,30,19,5,16,4,1,0,0.0,0.0,0.0,39290,NYY 
304,Wandy Peralta ,27.0,24,1,0,3.87,1.35,12,25,11,3,27,0,1,0,0.01,0.02,0.01,6501,NYY 
305,Erik Swanson ,20.8,23,1,0,4.07,1.25,9,19,6,3,21,0,1,0,0.01,0.01,0.0,6455,SEA 
306,Joe Mantiply ,25.3,24,1,0,3.83,1.35,11,25,8,3,26,0,1,0,0.03,0.04,0.01,6502,ARI 
307,Bryan Abreu ,27.0,31,1,0,3.86,1.43,12,23,15,3,25,0,1,0,0.01,0.01,0.01,8384,HOU 
308,Matthew Liberatore ,27.8,22,2,0,4.41,1.35,14,28,10,4,5,4,2,0,0.04,0.05,0.03,7459,STL 
309,Tommy Kahnle ,17.2,22,1,0,3.80,1.25,7,14,7,3,17,0,1,0,0.0,0.0,0.0,5382,LAD 
310,John Schreiber ,20.5,20,2,0,4.09,1.37,9,19,8,3,20,0,2,0,0.16,0.24,0.07,10132,BOS 
311,Cody Morris ,25.0,27,1,0,4.12,1.34,11,23,9,4,12,3,1,0,0.0,0.0,0.0,44886,CLE 
312,Jose Quijada ,22.1,26,1,0,3.87,1.36,10,18,11,3,22,0,1,0,0.0,0.0,0.0,8149,LAA 
313,Matt Foster ,30.5,31,1,0,4.50,1.33,15,29,11,5,30,0,1,0,0.0,0.0,0.0,39149,CWS 
314,Jesse Chavez ,28.5,27,1,0,4.17,1.35,13,29,9,4,26,0,1,0,0.01,0.02,0.01,3505,ATL 
315,Jordan Hicks ,28.3,30,1,1,4.02,1.46,13,24,16,3,19,2,1,0,0.03,0.03,0.03,6897,STL 
316,Enyel De Los Santos ,22.4,24,1,0,4.03,1.31,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7504,CLE 
317,Lucas Luetge ,23.3,23,1,0,4.01,1.31,10,22,7,3,23,0,1,0,0.0,0.0,0.0,4206,NYY 
318,Tanner Banks ,31.0,25,1,0,4.29,1.32,15,31,8,5,28,0,1,0,0.0,0.0,0.0,8580,CWS 
319,Justus Sheffield ,38.8,33,2,0,4.31,1.48,19,38,17,5,18,5,3,0,0.0,0.0,0.0,6046,SEA 
320,Kirby Yates ,15.1,19,1,0,3.62,1.22,6,12,5,2,15,0,1,0,0.0,0.0,0.0,5217,ATL 
321,Paolo Espino ,39.4,32,2,0,4.75,1.39,21,42,11,7,19,5,3,0,0.01,0.02,0.01,6125,WSH 
322,Jeff Hoffman ,31.8,35,1,1,4.47,1.43,16,29,15,5,28,0,1,0,0.0,0.0,0.0,6014,CIN 
323,Josh Taylor ,23.5,28,1,0,3.98,1.39,10,21,10,3,26,0,1,0,0.0,0.0,0.0,6706,BOS 
324,James Kaprielian ,51.1,47,2,0,4.99,1.42,28,50,20,10,11,11,4,0,0.03,0.04,0.02,6173,OAK 
325,Josh Winder ,33.0,27,1,0,4.47,1.32,16,33,10,5,12,4,1,0,0.03,0.04,0.03,44360,MIN 
326,Matt Manning ,56.4,44,2,0,4.76,1.44,30,60,19,8,12,12,5,0,0.02,0.02,0.02,6421,DET 
327,Trent Thornton ,30.0,28,1,0,4.28,1.36,14,29,10,4,25,0,1,0,0.0,0.0,0.0,7635,TOR 
328,Trevor Stephan ,29.3,33,1,0,4.42,1.38,14,27,12,4,28,0,1,0,0.01,0.01,0.0,8533,CLE 
329,Josh Sborz ,26.0,30,1,1,4.41,1.40,13,24,12,4,27,0,1,0,0.0,0.0,0.0,7103,TEX 
330,Chad Kuhl ,69.8,58,3,0,4.84,1.51,38,72,31,10,16,12,6,0,0.21,0.2,0.21,6422,COL 
331,Matt Strahm ,23.5,22,1,0,4.22,1.28,11,23,6,3,23,0,1,0,0.02,0.04,0.01,5901,BOS 
332,Anthony Misiewicz ,23.8,23,1,0,4.14,1.31,11,23,7,3,25,0,1,0,0.0,0.0,0.0,7357,SEA 
333,Rowan Wick ,30.0,34,1,1,4.22,1.48,14,29,15,3,31,0,1,0,0.04,0.04,0.03,6581,CHC 
334,Evan Phillips ,25.0,28,1,0,3.99,1.41,11,22,11,3,24,0,1,0,0.03,0.05,0.01,7989,LAD 
335,Jake Brentz ,26.5,30,1,1,4.20,1.45,12,22,15,3,27,0,1,0,0.0,0.0,0.0,6498,KC 
336,Joe Jimenez ,26.5,31,1,0,4.40,1.37,13,23,12,4,27,0,1,0,0.0,0.0,0.0,6164,DET 
337,Jose Leclerc ,16.4,21,1,1,3.88,1.36,7,13,8,2,16,0,1,0,0.0,0.0,0.0,5914,TEX 
338,Sean Doolittle ,24.8,25,1,1,4.56,1.33,13,23,9,5,25,0,1,0,0.0,0.0,0.0,4185,WSH 
339,Joe Smith ,23.5,19,2,0,4.29,1.38,11,25,7,4,25,0,1,0,0.01,0.02,0.01,3528,MIN 
340,Tyler Alexander ,43.4,36,2,0,4.85,1.41,23,46,13,7,20,5,2,0,0.0,0.0,0.01,8681,DET 
341,Kirby Snead ,18.5,19,1,0,3.62,1.33,7,16,8,2,18,0,1,0,0.0,0.0,0.0,8570,OAK 
342,Danny Duffy ,17.3,20,1,0,3.91,1.28,7,15,6,3,16,0,1,0,0.0,0.0,0.0,3259,LAD 
343,Konnor Pilkington ,30.0,30,1,0,4.19,1.42,14,28,13,4,21,1,1,0,0.01,0.01,0.0,7169,CLE 
344,Dinelson Lamet ,15.1,19,1,0,3.74,1.27,6,12,6,2,13,0,1,0,0.02,0.02,0.01,7091,SD 
345,Zack Littell ,29.0,28,1,0,4.37,1.37,14,28,10,4,28,0,1,0,0.0,0.0,0.0,6563,SF 
346,Ryan Brasier ,29.5,27,1,0,4.43,1.35,15,29,10,4,30,0,1,0,0.0,0.0,0.0,5367,BOS 
347,Sam Coonrod ,23.5,25,1,0,4.03,1.39,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6197,PHI 
348,Nick Lodolo ,25.3,26,1,0,4.28,1.36,12,24,8,4,5,5,1,0,0.13,0.19,0.07,6953,CIN 
349,Griffin Canning ,20.8,21,2,0,4.51,1.38,10,19,8,4,9,2,2,0,0.0,0.0,0.0,7166,LAA 
350,Paul Fry ,24.8,27,1,2,4.17,1.51,11,22,14,2,25,0,1,0,0.0,0.0,0.0,6129,ARI 
351,Edward Cabrera ,27.8,30,1,0,4.25,1.42,13,25,13,4,11,4,2,0,0.21,0.26,0.15,39222,MIA 
352,Luis Cessa ,31.0,27,1,1,4.59,1.38,16,31,10,5,29,0,1,0,0.0,0.0,0.0,5861,CIN 
353,Hansel Robles ,25.8,27,1,1,4.54,1.39,13,24,11,4,26,0,1,0,0.01,0.01,0.0,5625,BOS 
354,Austin Davis ,27.5,28,1,0,4.18,1.42,13,25,13,3,28,0,1,0,0.0,0.0,0.0,7985,BOS 
355,Blake Treinen ,10.9,12,1,1,3.36,1.23,4,9,4,1,11,0,0,0,0.24,0.25,0.22,5473,LAD 
356,Jonathan Heasley ,43.2,35,2,0,4.71,1.45,23,44,17,7,17,4,2,0,0.01,0.01,0.01,44158,KC 
357,Julian Merryweather ,21.8,22,1,1,4.37,1.36,11,21,7,3,21,0,1,0,0.0,0.0,0.0,7664,TOR 
358,Tony Santillan ,29.0,32,1,2,4.65,1.47,15,27,14,5,24,1,1,0,0.02,0.03,0.01,8361,CIN 
359,Dennis Santana ,27.0,26,1,0,4.13,1.41,12,24,13,3,27,0,1,0,0.04,0.06,0.02,7410,TEX 
360,Noe Ramirez ,30.5,29,1,0,4.58,1.36,16,29,11,5,31,0,1,0,0.01,0.01,0.0,5797,ARI 
361,Joel Payamps ,26.3,21,1,0,4.07,1.37,12,26,9,3,22,0,1,0,0.0,0.0,0.0,8174,KC 
362,Bailey Falter ,20.8,19,1,0,4.16,1.30,10,20,6,3,14,1,1,0,0.01,0.01,0.0,44073,PHI 
363,Daniel Norris ,28.0,29,1,0,4.55,1.37,14,26,11,4,27,0,1,0,0.0,0.0,0.0,4782,CHC 
364,Jose Cisnero ,30.5,32,1,0,4.30,1.45,15,28,15,4,31,0,1,0,0.0,0.0,0.0,4836,DET 
365,Hirokazu Sawamura ,27.0,29,1,0,4.20,1.44,13,25,13,3,28,0,1,0,0.0,0.0,0.0,44200,BOS 
366,Sam Hentges ,29.0,29,1,0,4.31,1.42,14,27,13,4,24,1,1,0,0.0,0.0,0.0,8159,CLE 
367,Sam Howard ,24.7,28,1,0,4.21,1.43,12,21,13,4,26,0,1,0,0.0,0.0,0.0,7073,DET 
368,Dillon Peters ,37.9,32,2,0,4.78,1.44,20,38,15,6,21,5,3,0,0.02,0.03,0.01,6728,PIT 
369,Scott Effross ,27.4,26,1,0,4.33,1.39,13,28,8,4,27,0,1,0,0.01,0.01,0.0,44840,CHC 
370,Kutter Crawford ,20.5,21,2,0,4.65,1.40,11,20,8,3,15,2,2,0,0.0,0.0,0.0,9957,BOS 
371,Tucker Davidson ,27.8,26,2,0,4.52,1.47,14,27,13,3,10,4,1,0,0.0,0.0,0.0,8478,ATL 
372,Penn Murfee ,25.8,26,0,0,4.19,1.30,12,23,9,3,26,0,0,0,0.01,0.01,0.0,44017,SEA 
373,Jimmy Herget ,31.3,30,1,0,4.57,1.39,16,29,12,5,29,0,1,0,0.0,0.0,0.0,6636,LAA 
374,Carl Edwards Jr. ,22.8,24,1,0,4.30,1.37,11,19,11,3,24,0,1,0,0.0,0.0,0.0,4906,WSH 
375,Sam Moll ,24.8,25,1,0,3.93,1.46,11,22,12,3,25,0,1,0,0.0,0.0,0.0,5057,OAK 
376,Alexis Diaz ,29.3,32,1,0,4.44,1.44,14,25,16,4,29,0,1,0,0.04,0.06,0.02,45001,CIN 
377,Ryan Sherriff ,22.5,20,2,0,4.30,1.47,11,22,10,3,23,0,2,0,0.0,0.0,0.0,7112,PHI 
378,Jose Ruiz ,29.8,30,1,0,4.38,1.44,14,28,14,5,29,0,1,0,0.01,0.01,0.0,6561,CWS 
379,Rony Garcia ,40.1,38,2,0,5.10,1.43,23,40,15,8,26,2,2,0,0.01,0.01,0.01,40922,DET 
380,Darren O'Day ,18.5,20,1,0,4.32,1.31,9,17,6,2,19,0,1,0,0.0,0.0,0.0,3267,ATL 
381,Chase De Jong ,13.0,12,1,1,3.99,1.27,6,11,4,2,6,1,1,0,0.0,0.0,0.0,6218,PIT 
382,Alex Lange ,28.0,28,1,0,4.23,1.46,13,26,14,3,28,0,2,0,0.02,0.03,0.01,26951,DET 
383,Sam Long ,13.0,12,1,1,4.00,1.29,6,12,4,2,6,2,1,0,0.0,0.0,0.0,44078,SF 
384,JP Sears ,16.5,17,1,0,4.02,1.33,7,15,6,2,16,0,1,0,0.03,0.04,0.01,7334,NYY 
385,Cionel Perez ,23.8,24,1,0,3.95,1.48,10,22,12,3,24,0,1,0,0.01,0.01,0.0,6631,BAL 
386,Zach Logue ,25.0,21,1,0,4.52,1.34,13,25,8,4,6,4,2,0,0.01,0.01,0.0,45009,OAK 
387,Gabe Speier ,19.3,17,1,0,3.98,1.37,9,18,7,2,18,0,1,0,0.0,0.0,0.0,31848,KC 
388,Jovani Moran ,14.8,18,1,0,3.79,1.39,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44290,MIN 
389,Wil Crowe ,46.1,41,2,0,4.87,1.49,25,45,21,7,20,6,4,0,0.04,0.05,0.04,8519,PIT 
390,Matt Moore ,35.5,32,1,0,4.56,1.44,18,34,16,5,20,3,1,0,0.01,0.01,0.01,3735,TEX 
391,Robert Stephenson ,27.5,29,1,1,4.81,1.43,15,26,12,5,27,0,1,0,0.0,0.0,0.0,4734,COL 
392,Jay Jackson ,23.3,28,1,0,4.48,1.44,12,21,11,4,23,0,1,0,0.0,0.0,0.0,5852,ATL 
393,Nick Nelson ,37.0,39,1,0,4.49,1.51,18,33,21,4,29,0,1,0,0.0,0.0,0.0,39283,PHI 
394,Shawn Armstrong ,17.8,19,1,0,4.24,1.37,8,17,7,3,17,0,1,0,0.0,0.0,0.0,5597,TB 
395,Austin Warren ,23.8,23,1,0,4.23,1.44,11,23,11,3,22,0,1,0,0.0,0.0,0.0,44317,LAA 
396,Lou Trivino ,28.1,29,1,1,4.51,1.50,14,28,13,3,30,0,2,0,0.21,0.27,0.16,7888,OAK 
397,Seth Martinez ,15.8,16,1,0,4.03,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44186,HOU 
398,Darwinzon Hernandez ,17.4,23,1,0,4.02,1.48,8,14,12,2,18,0,1,0,0.0,0.0,0.0,7546,BOS 
399,Trevor Gott ,21.3,22,1,0,4.53,1.37,11,20,8,3,22,0,1,0,0.0,0.0,0.0,5089,MIL 
400,Louis Head ,26.3,25,1,0,4.57,1.40,13,25,10,4,25,0,1,0,0.0,0.0,0.0,7523,MIA 
401,Cody Poteet ,23.0,20,1,0,4.43,1.37,11,22,9,3,19,0,1,0,0.0,0.0,0.0,44237,MIA 
402,Matt Bush ,26.8,27,1,2,4.93,1.46,15,26,12,5,27,0,1,0,0.0,0.0,0.0,4077,TEX 
403,Daniel Castano ,21.8,15,2,0,4.46,1.44,11,24,7,4,16,0,2,0,0.03,0.04,0.01,7377,MIA 
404,Sergio Romo ,24.8,24,1,0,4.69,1.37,13,24,9,4,25,0,1,0,0.0,0.0,0.0,3928,TOR 
405,Taylor Clarke ,30.0,25,1,0,4.68,1.38,16,31,10,5,27,0,1,0,0.0,0.0,0.0,7494,KC 
406,Spencer Patton ,19.3,20,1,1,4.48,1.43,10,18,8,3,19,0,1,0,0.0,0.0,0.0,5579,TEX 
407,Justin Bruihl ,16.0,15,1,0,4.07,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,44828,LAD 
408,Oliver Ortega ,29.0,27,1,0,4.39,1.46,14,27,14,4,26,0,1,0,0.0,0.0,0.0,44876,LAA 
409,Sean Poppen ,22.3,21,1,0,4.18,1.44,10,22,10,3,22,0,1,0,0.0,0.0,0.0,21334,ARI 
410,Jose Alvarez ,24.3,18,1,0,4.17,1.41,11,24,9,3,24,0,1,0,0.0,0.0,0.0,5335,SF 
411,J.B. Wendelken ,28.3,26,1,0,4.58,1.42,14,27,12,4,28,0,1,0,0.0,0.0,0.0,5167,ARI 
412,Luis Garcia ,13.6,14,1,1,4.30,1.37,6,13,5,2,7,1,1,0,0.02,0.03,0.01,5146,SD 
413,Jeurys Familia ,29.0,29,1,0,4.48,1.47,14,28,14,4,29,0,1,0,0.0,0.0,0.0,4251,PHI 
414,Bruce Zimmermann ,61.0,48,3,0,5.18,1.49,35,69,19,13,12,13,5,0,0.04,0.05,0.03,8044,BAL 
415,Clarke Schmidt ,21.5,19,1,0,4.30,1.40,10,20,9,3,16,1,1,0,0.0,0.0,0.0,7264,NYY 
416,Dylan Lee ,13.8,13,1,0,3.98,1.32,6,13,4,2,12,0,1,0,0.0,0.0,0.0,8426,ATL 
417,Archie Bradley ,25.3,21,1,0,4.42,1.41,12,25,10,3,25,0,1,0,0.0,0.0,0.0,4513,LAA 
418,Matt Festa ,20.3,20,1,0,4.40,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8004,SEA 
419,Humberto Castellanos ,44.4,34,2,0,5.12,1.43,25,48,14,8,21,6,2,0,0.0,0.0,0.0,43995,ARI 
420,Will Harris ,17.0,16,1,0,4.26,1.36,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5313,WSH 
421,Duane Underwood Jr. ,26.0,23,1,0,4.52,1.42,13,25,10,3,23,0,1,0,0.0,0.0,0.0,6017,PIT 
422,Andrew Wantz ,16.8,18,1,0,4.43,1.37,8,15,7,3,15,0,1,0,0.0,0.0,0.0,44738,LAA 
423,Jackson Kowar ,29.8,29,1,0,4.66,1.45,15,30,12,4,12,4,2,0,0.0,0.0,0.0,6875,KC 
424,Tyler Glasnow ,7.5,10,1,0,3.61,1.18,3,6,3,1,2,1,0,0,0.07,0.09,0.05,4587,TB 
425,Tyler Danish ,24.0,20,2,0,4.89,1.45,13,25,8,4,23,0,2,0,0.0,0.0,0.0,5048,BOS 
