VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
24,Joe Ryan ,72.0,78,5,0,3.87,1.17,31,63,18,10,12,12,4,0,0.97,0.96,0.97,43688,MIN 
25,Yu Darvish ,79.2,81,5,0,3.90,1.20,34,70,21,11,13,13,4,0,0.92,0.94,0.91,3965,SD 
26,Zach Eflin ,70.3,65,5,0,3.71,1.17,29,66,14,8,12,12,4,0,0.89,0.91,0.87,6146,TB 
27,Kodai Senga ,75.0,86,6,0,3.80,1.28,32,63,30,9,13,13,4,0,0.83,0.85,0.82,6917,NYM 
28,Logan Gilbert ,77.5,76,5,0,3.83,1.22,33,72,20,10,13,13,4,0,0.94,0.94,0.95,7453,SEA 
29,Pablo Lopez ,76.2,84,4,0,3.70,1.23,31,68,22,9,13,13,4,0,0.94,0.92,0.96,7289,MIN 
30,Dylan Cease ,76.5,89,5,0,3.90,1.29,33,66,30,10,14,14,4,0,0.96,0.96,0.96,6848,CWS 
31,Felix Bautista ,28.3,46,2,13,2.38,1.08,8,18,12,2,29,0,1,0,0.98,0.98,0.97,45019,BAL 
32,Jesus Luzardo ,66.8,76,4,0,3.70,1.23,28,57,22,8,12,12,4,0,0.9,0.92,0.89,6889,MIA 
33,Jordan Montgomery ,68.2,62,5,0,3.65,1.25,28,65,18,8,12,12,3,0,0.78,0.81,0.74,7062,STL 
34,Shane Bieber ,70.2,67,4,0,3.66,1.23,28,66,18,9,11,11,3,0,0.98,0.96,1.0,7178,CLE 
35,Cristian Javier ,70.2,75,5,0,4.00,1.24,31,58,26,11,16,12,3,0,0.93,0.95,0.91,10002,HOU 
36,Hunter Brown ,65.5,72,5,0,3.60,1.31,26,58,25,6,11,11,3,0,0.73,0.86,0.6,44176,HOU 
37,Josh Hader ,27.7,42,2,14,2.77,1.10,9,18,12,3,28,0,1,0,0.98,0.99,0.97,5047,SD 
38,Emmanuel Clase ,29.7,29,2,15,2.68,1.10,9,24,7,2,30,0,1,0,0.97,0.98,0.96,27356,CLE 
39,Freddy Peralta ,64.7,75,4,0,3.85,1.24,28,53,24,9,12,12,4,0,0.78,0.83,0.73,7274,MIL 
40,Charlie Morton ,74.0,81,5,0,3.91,1.32,32,66,27,9,13,13,3,0,0.92,0.92,0.91,3181,ATL 
41,Lance Lynn ,76.2,81,5,0,4.18,1.28,35,72,22,12,13,13,5,0,0.66,0.63,0.68,3661,CWS 
42,Sonny Gray ,70.0,70,4,0,3.69,1.29,29,63,25,7,13,13,3,0,0.87,0.89,0.85,4755,MIN 
43,Alex Cobb ,68.7,66,4,0,3.61,1.30,28,68,19,6,12,12,3,0,0.69,0.77,0.6,3034,SF 
44,Devin Williams ,27.7,39,2,14,2.82,1.18,9,19,13,2,28,0,1,0,0.96,0.98,0.94,27766,MIL 
45,Ryan Pressly ,26.3,31,2,14,2.85,1.08,8,21,7,2,27,0,1,0,0.9,0.96,0.84,5361,HOU 
46,Chris Bassitt ,77.2,70,5,0,4.06,1.29,35,72,23,11,13,13,4,0,0.87,0.86,0.87,5554,TOR 
47,Raisel Iglesias ,29.0,36,2,15,3.26,1.13,10,24,7,4,29,0,1,0,0.84,0.95,0.74,5589,ATL 
48,Lucas Giolito ,75.2,79,4,0,4.11,1.26,34,68,24,11,13,13,4,0,0.92,0.92,0.93,4723,CWS 
49,Marcus Stroman ,77.5,65,5,0,3.81,1.33,33,76,24,7,13,13,4,0,0.93,0.93,0.94,4796,CHC 
50,Max Fried ,52.0,48,4,0,3.35,1.22,19,49,13,5,9,9,2,1,0.94,0.96,0.92,4729,ATL 
51,James Paxton ,69.3,77,5,0,4.07,1.30,31,64,24,10,12,12,4,0,0.69,0.79,0.6,4559,BOS 
52,David Bednar ,28.3,35,2,14,3.02,1.14,10,23,8,3,28,0,1,0,0.88,0.94,0.81,8451,PIT 
53,Jhoan Duran ,29.8,41,2,11,2.82,1.16,9,22,11,3,30,0,1,0,0.68,0.92,0.44,8034,MIN 
54,Evan Phillips ,28.5,34,2,15,3.16,1.15,10,22,9,3,29,0,1,0,0.56,0.84,0.29,7989,LAD 
55,Eduardo Rodriguez ,65.3,65,4,0,3.72,1.28,27,61,20,7,12,12,4,0,0.77,0.84,0.71,3963,DET 
56,Jose Berrios ,75.0,69,5,0,4.16,1.29,35,73,20,11,13,13,4,0,0.85,0.84,0.86,5722,TOR 
57,Bailey Ober ,59.3,57,4,0,3.94,1.22,26,57,14,9,13,11,3,0,0.65,0.79,0.52,44064,MIN 
58,Paul Sewald ,28.8,38,2,12,3.43,1.11,11,22,9,4,29,0,1,0,0.74,0.88,0.59,6147,SEA 
59,Justin Steele ,67.2,63,4,0,3.71,1.32,28,63,23,6,12,12,4,0,0.9,0.91,0.88,8158,CHC 
60,Camilo Doval ,28.0,35,2,16,3.21,1.28,10,22,12,2,28,0,1,0,0.93,0.96,0.9,43997,SF 
61,Jordan Romano ,28.0,34,2,14,3.32,1.19,10,23,9,3,28,0,1,0,0.95,0.98,0.92,7647,TOR 
62,Tony Gonsolin ,67.0,60,5,0,4.05,1.30,30,61,23,10,13,13,3,0,0.71,0.81,0.6,8518,LAD 
63,Brandon Woodruff ,40.7,47,3,0,3.32,1.14,15,34,11,5,7,7,2,0,0.92,0.94,0.9,6813,MIL 
64,Miles Mikolas ,78.8,57,5,0,4.11,1.30,36,81,18,10,13,13,4,0,0.41,0.56,0.26,5408,STL 
65,Alexis Diaz ,28.5,40,2,13,3.26,1.25,10,20,14,3,29,0,1,0,0.91,0.95,0.86,45001,CIN 
66,Tarik Skubal ,57.8,62,3,0,3.84,1.24,25,53,17,8,11,11,4,0,0.4,0.54,0.26,43633,DET 
67,Pete Fairbanks ,26.8,34,2,11,3.08,1.19,9,21,10,3,27,0,1,0,0.52,0.8,0.24,19909,TB 
68,Seth Lugo ,59.2,56,4,0,3.93,1.27,26,56,17,7,12,11,3,0,0.27,0.36,0.18,5890,SD 
69,Andres Munoz ,28.2,41,2,3,2.72,1.08,9,19,10,2,28,0,1,0,0.57,0.7,0.43,24281,SEA 
70,Aaron Civale ,66.7,59,4,0,4.12,1.27,30,63,18,10,12,12,4,0,0.39,0.53,0.24,21649,CLE 
71,Tyler Wells ,61.0,56,4,0,4.30,1.21,29,56,16,11,12,11,4,0,0.84,0.87,0.81,44081,BAL 
72,Ranger Suarez ,71.7,62,4,0,3.83,1.35,31,70,25,7,13,13,4,0,0.42,0.47,0.37,7247,PHI 
73,Bobby Miller ,62.5,59,4,0,4.03,1.29,28,58,19,8,13,11,3,0,0.48,0.59,0.36,43804,LAD 
74,Bryce Miller ,57.5,55,3,0,3.91,1.23,25,51,17,7,12,12,3,0,0.49,0.66,0.31,45184,SEA 
75,Nestor Cortes Jr. ,53.3,54,3,0,3.91,1.21,23,48,15,8,10,10,3,0,0.77,0.81,0.74,7375,NYY 
76,David Robertson ,27.7,33,2,11,3.20,1.23,10,22,11,3,28,0,1,0,0.73,0.86,0.59,3283,NYM 
77,Craig Kimbrel ,28.2,38,2,13,3.62,1.26,11,21,13,4,29,0,2,0,0.61,0.81,0.41,3238,PHI 
78,Kenley Jansen ,26.7,33,2,14,3.66,1.25,11,22,10,3,27,0,1,0,0.83,0.93,0.74,3630,BOS 
79,Braxton Garrett ,60.0,60,3,0,3.90,1.28,26,58,17,7,16,11,4,0,0.65,0.75,0.55,6815,MIA 
80,Aroldis Chapman ,26.7,40,2,7,2.93,1.24,9,17,16,2,28,0,1,0,0.34,0.5,0.18,3068,TEX 
81,Scott Barlow ,31.2,37,2,12,3.66,1.29,13,27,12,3,31,0,2,0,0.53,0.7,0.36,7351,KC 
82,Andrew Heaney ,62.3,71,4,0,4.31,1.31,30,57,21,10,12,12,4,0,0.45,0.56,0.34,4678,TEX 
83,Reid Detmers ,58.8,66,3,0,3.98,1.30,26,52,22,8,11,11,3,0,0.59,0.67,0.52,43840,LAA 
84,Merrill Kelly ,72.5,67,4,0,4.22,1.33,34,70,25,10,12,12,4,0,0.89,0.89,0.9,8374,ARI 
85,Jon Gray ,70.7,67,4,0,4.27,1.32,33,66,24,10,12,12,4,0,0.79,0.81,0.76,4933,TEX 
86,Domingo German ,59.2,55,4,0,4.34,1.25,29,55,17,10,11,11,3,0,0.4,0.54,0.27,5634,NYY 
87,Brayan Bello ,67.3,61,5,0,4.12,1.38,31,68,22,7,12,12,4,0,0.57,0.72,0.41,44932,BOS 
88,Kenta Maeda ,57.8,59,4,0,4.23,1.29,27,55,18,8,16,11,4,0,0.31,0.5,0.11,5939,MIN 
89,Tanner Bibee ,60.2,57,4,0,4.14,1.31,28,57,19,8,11,11,3,0,0.39,0.55,0.22,45056,CLE 
90,Hunter Greene ,52.2,65,3,0,4.03,1.29,23,45,20,8,10,10,3,0,0.83,0.86,0.8,6871,CIN 
91,JP Sears ,58.5,53,3,0,4.03,1.26,26,54,16,9,10,10,4,0,0.18,0.25,0.12,7334,OAK 
92,Patrick Sandoval ,64.5,59,4,0,3.88,1.38,28,61,25,7,12,12,4,0,0.34,0.39,0.29,8031,LAA 
93,Steven Matz ,56.2,54,4,0,4.01,1.34,25,56,18,7,16,10,3,0,0.07,0.11,0.03,5344,STL 
94,Mitch Keller ,75.2,73,4,0,4.15,1.39,35,73,27,8,13,13,5,0,0.92,0.91,0.93,6477,PIT 
95,Michael Wacha ,61.2,52,4,0,4.27,1.29,29,59,18,10,11,11,3,0,0.67,0.8,0.55,4584,SD 
96,Jack Flaherty ,66.5,64,4,0,4.02,1.39,30,61,27,8,12,12,4,0,0.34,0.45,0.22,6021,STL 
97,A.J. Puk ,26.5,30,2,11,3.74,1.25,11,23,8,3,28,0,1,0,0.44,0.71,0.17,5007,MIA 
98,Clay Holmes ,27.3,30,2,9,3.18,1.31,10,22,11,2,28,0,1,0,0.68,0.87,0.48,6584,NYY 
99,Ryan Helsley ,22.0,29,2,6,2.93,1.16,7,16,9,2,23,0,1,0,0.67,0.8,0.53,7481,STL 
100,Carlos Estevez ,28.2,31,2,13,3.83,1.35,12,25,12,4,29,0,1,0,0.76,0.86,0.65,5929,LAA 
101,Jose Quintana ,59.2,53,3,0,3.95,1.32,26,57,19,7,11,11,3,0,0.04,0.06,0.02,4113,NYM 
102,Luis Severino ,59.7,57,4,0,4.30,1.32,29,56,19,9,11,11,3,0,0.53,0.6,0.45,5244,NYY 
103,Taj Bradley ,55.8,55,3,0,4.19,1.28,26,52,17,8,11,11,3,0,0.29,0.4,0.18,44442,TB 
104,Alek Manoah ,62.8,57,4,0,4.22,1.35,29,57,23,9,11,11,3,0,0.73,0.79,0.67,19812,TOR 
105,Scott McGough ,27.2,32,1,12,3.64,1.29,11,24,11,3,29,0,2,0,0.32,0.54,0.11,5826,ARI 
106,Chris Sale ,43.8,51,3,0,4.04,1.28,20,41,12,6,8,8,2,0,0.63,0.65,0.61,3207,BOS 
107,Adbert Alzolay ,27.0,30,2,5,3.56,1.19,11,24,7,4,26,0,2,0,0.27,0.47,0.06,7380,CHC 
108,Ross Stripling ,51.0,44,3,0,4.09,1.27,23,52,12,8,21,7,3,0,0.1,0.15,0.04,4931,SF 
109,Matt Strahm ,37.2,44,2,0,3.75,1.20,16,32,10,6,29,2,2,0,0.13,0.19,0.06,5901,PHI 
110,Jose Urquidy ,54.3,45,4,0,4.44,1.28,27,54,14,9,10,10,3,0,0.22,0.35,0.08,22917,HOU 
111,Michael King ,30.0,34,2,3,3.45,1.23,11,26,10,3,27,0,1,0,0.13,0.2,0.06,8489,NYY 
112,Bryce Elder ,67.2,55,4,0,4.13,1.39,31,67,24,8,12,12,3,0,0.86,0.87,0.86,44280,ATL 
113,Michael Lorenzen ,73.3,59,4,0,4.34,1.36,35,72,26,9,16,12,5,0,0.13,0.18,0.07,4976,DET 
114,Grayson Rodriguez ,50.4,56,2,0,4.04,1.28,23,45,18,7,10,10,3,0,0.28,0.45,0.11,7924,BAL 
115,Jason Adam ,26.8,32,2,3,3.35,1.21,10,20,10,3,27,0,1,0,0.41,0.61,0.2,7309,TB 
116,Jordan Hicks ,27.8,34,2,7,3.40,1.37,11,22,15,2,28,0,1,0,0.36,0.58,0.15,6897,STL 
117,Giovanny Gallegos ,29.5,33,2,3,3.81,1.16,13,25,8,4,30,0,1,0,0.24,0.42,0.07,6571,STL 
118,Yusei Kikuchi ,60.7,64,4,0,4.45,1.37,30,58,23,10,14,11,4,0,0.4,0.52,0.28,7015,TOR 
119,Garrett Whitlock ,54.2,51,3,0,4.26,1.30,26,56,13,7,12,9,3,0,0.13,0.17,0.08,7916,BOS 
120,Sean Manaea ,44.8,49,3,0,4.15,1.30,21,43,14,7,18,6,3,0,0.13,0.11,0.15,4944,SF 
121,Bryan Abreu ,28.5,38,2,1,3.21,1.27,10,21,13,3,28,0,1,0,0.23,0.34,0.13,8384,HOU 
122,Alex Lange ,28.2,35,2,11,3.99,1.42,12,23,15,3,29,0,2,0,0.42,0.66,0.18,26951,DET 
123,Brusdar Graterol ,27.8,23,2,3,3.18,1.22,10,26,7,2,29,0,1,0,0.1,0.16,0.03,31521,LAD 
124,Kyle Finnegan ,29.2,30,2,11,4.06,1.37,13,28,12,4,30,0,2,0,0.18,0.29,0.07,7565,WSH 
125,Dean Kremer ,61.5,53,4,0,4.34,1.36,30,62,18,9,11,11,4,0,0.27,0.38,0.15,7918,BAL 
126,Taijuan Walker ,69.3,59,4,0,4.39,1.37,34,69,23,10,13,13,4,0,0.61,0.76,0.46,4571,PHI 
127,Alex Wood ,54.3,52,4,0,4.28,1.37,26,54,17,6,15,10,4,0,0.04,0.05,0.02,4574,SF 
128,Liam Hendriks ,19.7,26,1,7,3.43,1.08,7,16,5,3,20,0,1,0,0.37,0.59,0.15,4158,CWS 
129,Edward Cabrera ,47.7,54,3,0,4.09,1.35,22,39,22,6,10,10,3,0,0.29,0.46,0.13,39222,MIA 
130,Will Smith ,27.8,31,1,8,3.77,1.23,12,24,10,4,28,0,1,0,0.52,0.76,0.27,4536,TEX 
131,MacKenzie Gore ,60.0,66,3,0,4.15,1.40,28,56,26,8,11,11,4,0,0.26,0.36,0.16,7146,WSH 
132,Anthony DeSclafani ,59.3,48,4,0,4.40,1.34,29,63,15,9,12,11,4,0,0.2,0.21,0.19,5487,SF 
133,Kyle Gibson ,74.5,60,4,0,4.35,1.39,36,77,24,9,13,13,5,0,0.34,0.44,0.24,3655,BAL 
134,Tommy Kahnle ,28.5,31,1,1,3.21,1.14,10,22,9,3,29,0,1,0,0.04,0.07,0.02,5382,NYY 
135,Andrew Abbott ,58.8,64,3,0,4.36,1.36,29,56,22,9,11,11,4,0,0.76,0.83,0.7,44726,CIN 
136,Chris Martin ,28.3,29,2,1,3.44,1.20,11,29,5,3,29,0,1,0,0.05,0.09,0.02,5477,BOS 
137,Mark Leiter Jr. ,28.8,35,1,8,3.90,1.28,12,25,10,3,28,0,1,0,0.11,0.19,0.04,7140,CHC 
138,Brady Singer ,71.2,61,4,0,4.38,1.40,35,73,23,9,12,12,5,0,0.42,0.35,0.49,6811,KC 
139,Tyler Anderson ,70.3,56,4,0,4.50,1.36,35,72,22,11,12,12,4,0,0.23,0.19,0.28,5636,LAA 
140,Kyle Bradish ,65.2,61,3,0,4.30,1.37,31,64,22,8,12,12,4,0,0.42,0.61,0.23,39964,BAL 
141,Wade Miley ,58.5,43,4,0,4.20,1.38,27,59,20,7,11,11,4,0,0.26,0.41,0.12,4000,MIL 
142,Adam Ottavino ,27.8,31,2,5,3.66,1.33,11,23,12,3,29,0,1,0,0.14,0.24,0.04,3022,NYM 
143,Reese Olson ,56.3,54,2,0,4.15,1.33,26,53,20,7,16,10,4,0,0.03,0.05,0.02,44805,DET 
144,Matt Brash ,26.8,37,2,0,3.19,1.32,10,21,13,2,28,0,1,0,0.04,0.07,0.02,44295,SEA 
145,Hunter Harvey ,28.0,32,1,7,3.86,1.28,12,25,10,4,28,0,1,0,0.27,0.46,0.07,4953,WSH 
146,Caleb Ferguson ,26.5,31,2,1,3.28,1.30,10,22,11,3,27,0,1,0,0.04,0.06,0.01,7912,LAD 
147,Steven Okert ,24.8,31,2,0,3.44,1.21,10,19,10,3,26,0,1,0,0.02,0.04,0.0,5927,MIA 
148,Hector Neris ,27.0,32,2,1,3.61,1.25,11,22,10,3,28,0,1,0,0.19,0.29,0.09,5544,HOU 
149,A.J. Minter ,21.2,27,2,1,3.40,1.17,8,18,7,2,22,0,1,0,0.31,0.46,0.17,7030,ATL 
150,Joel Payamps ,28.0,27,2,1,3.53,1.24,11,26,8,3,27,0,1,0,0.17,0.26,0.07,8174,MIL 
151,Paul Blackburn ,65.5,53,3,0,4.26,1.38,31,68,20,8,12,12,4,0,0.04,0.06,0.02,6440,OAK 
152,Tanner Scott ,26.2,36,2,1,3.33,1.35,10,20,14,2,27,0,1,0,0.12,0.18,0.07,7328,MIA 
153,Taylor Rogers ,26.5,33,2,2,3.74,1.28,11,23,9,3,27,0,2,0,0.06,0.11,0.01,5909,SF 
154,Griffin Canning ,53.5,53,3,0,4.46,1.35,26,51,19,9,13,9,3,0,0.17,0.24,0.1,7166,LAA 
155,J.P. France ,63.8,58,3,0,4.35,1.39,31,61,25,9,13,11,3,0,0.27,0.38,0.16,45204,HOU 
156,Trevor Richards ,28.8,36,2,0,3.90,1.25,13,24,11,5,23,2,1,0,0.01,0.02,0.01,7242,TOR 
157,Trevor Stephan ,29.0,33,2,1,3.78,1.29,12,26,11,4,29,0,2,0,0.04,0.06,0.02,8533,CLE 
158,Tim Mayza ,25.3,26,2,0,3.38,1.26,10,24,7,3,27,0,1,0,0.03,0.06,0.01,6321,TOR 
159,Joe Jimenez ,27.5,35,2,1,3.98,1.27,12,24,10,4,29,0,1,0,0.01,0.01,0.01,6164,ATL 
160,Erik Swanson ,26.5,30,1,1,3.68,1.16,11,22,8,4,25,1,1,0,0.18,0.24,0.12,6455,TOR 
161,Bryan Woo ,32.8,35,2,0,3.98,1.28,15,29,11,5,8,6,2,0,0.33,0.46,0.19,47011,SEA 
162,Jameson Taillon ,61.3,52,3,0,4.60,1.34,31,63,17,9,12,12,4,0,0.15,0.19,0.11,4657,CHC 
163,Carlos Carrasco ,63.0,55,4,0,4.57,1.41,32,66,21,10,12,12,4,0,0.1,0.15,0.05,3150,NYM 
164,Clarke Schmidt ,39.7,38,3,0,4.27,1.35,19,39,13,6,14,6,2,0,0.15,0.23,0.08,7264,NYY 
165,Brock Burke ,26.2,25,2,0,3.61,1.24,10,24,8,3,25,0,1,0,0.02,0.03,0.0,8166,TEX 
166,Emmet Sheehan ,37.3,37,3,0,4.30,1.34,18,34,15,5,7,7,2,0,0.21,0.29,0.13,45411,LAD 
167,Nate Pearson ,29.8,34,2,0,3.93,1.28,13,25,12,4,25,1,1,0,0.02,0.03,0.01,7261,TOR 
168,Gavin Williams ,56.5,55,3,0,4.51,1.38,28,54,22,9,11,10,3,0,0.27,0.38,0.15,44694,CLE 
169,Drew Smith ,26.8,30,2,1,3.91,1.27,12,23,10,4,27,0,2,0,0.01,0.01,0.0,7141,NYM 
170,Griffin Jax ,27.2,27,2,1,3.92,1.25,12,25,8,3,26,1,2,0,0.04,0.06,0.01,43669,MIN 
171,Tanner Houck ,41.7,41,3,0,4.32,1.37,20,40,15,5,13,7,3,0,0.05,0.07,0.03,6987,BOS 
172,Andrew Chafin ,26.2,32,1,2,3.44,1.30,10,23,10,3,27,0,1,0,0.24,0.38,0.09,4797,ARI 
173,Yimi Garcia ,25.0,26,2,0,3.90,1.20,11,22,7,3,26,0,1,0,0.02,0.03,0.01,5193,TOR 
174,Nick Martinez ,37.5,34,2,1,4.04,1.33,17,35,14,5,29,1,2,0,0.09,0.11,0.07,4928,SD 
175,Michael Tonkin ,24.7,25,2,0,3.77,1.23,10,22,8,3,22,0,1,0,0.01,0.02,0.01,5364,ATL 
176,Collin McHugh ,26.7,25,2,1,3.71,1.30,11,26,8,3,25,1,1,0,0.03,0.06,0.01,4601,ATL 
177,Alex Vesia ,23.0,32,2,0,3.65,1.31,9,19,10,3,24,0,1,0,0.01,0.01,0.0,43639,LAD 
178,Michael Soroka ,48.3,39,3,0,4.25,1.39,23,50,15,7,14,9,3,0,0.2,0.32,0.09,6950,ATL 
179,Aaron Bummer ,25.3,29,2,0,3.43,1.35,10,22,11,1,27,0,1,0,0.0,0.0,0.0,7028,CWS 
180,Brandon Pfaadt ,42.6,40,2,0,4.44,1.28,21,42,11,7,8,8,2,0,0.03,0.04,0.01,44436,ARI 
181,Michael Kopech ,62.7,65,3,0,4.60,1.41,32,56,29,10,16,11,4,0,0.29,0.34,0.25,6023,CWS 
182,Dane Dunning ,61.2,51,3,0,4.34,1.42,30,62,22,7,16,10,3,0,0.58,0.75,0.4,6619,TEX 
183,Tyler Rogers ,30.7,23,2,1,3.77,1.32,13,31,8,3,31,0,2,0,0.14,0.19,0.08,30850,SF 
184,Bryan Baker ,29.0,34,2,0,3.83,1.35,12,25,14,3,30,0,2,0,0.02,0.03,0.01,43674,BAL 
185,Dylan Floro ,26.0,25,2,2,3.75,1.35,11,26,8,2,27,0,2,0,0.09,0.13,0.04,6430,MIA 
186,Jason Foley ,27.7,24,1,3,3.58,1.30,11,28,7,2,28,0,1,0,0.04,0.07,0.01,44012,DET 
187,Matt Manning ,60.7,46,3,0,4.48,1.38,30,60,21,8,11,11,4,0,0.06,0.09,0.03,6421,DET 
188,Emilio Pagan ,26.7,30,2,0,4.11,1.26,12,24,9,4,27,0,1,0,0.0,0.0,0.0,7143,MIN 
189,Martin Perez ,70.7,54,4,0,4.46,1.45,35,75,25,10,12,12,4,0,0.31,0.38,0.24,3501,TEX 
190,Reynaldo Lopez ,25.0,26,2,1,4.08,1.26,11,22,8,4,25,0,2,0,0.04,0.07,0.01,6012,CWS 
191,Jose Alvarado ,20.5,28,1,1,3.07,1.30,7,16,10,2,22,0,1,0,0.26,0.36,0.16,6550,PHI 
192,Kendall Graveman ,25.8,25,1,7,4.01,1.37,12,23,10,3,26,0,2,0,0.2,0.3,0.1,5569,CWS 
193,Kyle Hendricks ,61.7,44,3,0,4.57,1.36,31,66,15,9,11,11,4,0,0.3,0.45,0.16,5462,CHC 
194,Cole Irvin ,59.7,44,3,0,4.58,1.36,30,64,15,9,15,10,4,0,0.02,0.03,0.02,7588,BAL 
195,Zack Greinke ,58.0,38,3,0,4.58,1.34,29,64,12,9,11,11,4,0,0.04,0.05,0.03,4032,KC 
196,Logan Allen ,38.8,37,2,0,4.21,1.34,18,37,14,6,8,8,2,0,0.11,0.15,0.06,43900,CLE 
197,Nick Sandlin ,24.0,25,2,0,3.69,1.31,10,19,11,3,25,0,1,0,0.01,0.01,0.0,43932,CLE 
198,Colin Poche ,25.2,25,2,0,3.93,1.27,11,21,10,4,26,0,1,0,0.04,0.08,0.01,8278,TB 
199,Enyel De Los Santos ,26.0,28,2,0,3.98,1.30,12,22,10,3,26,0,1,0,0.01,0.01,0.0,7504,CLE 
200,Mike Clevinger ,50.3,44,3,0,4.62,1.37,26,49,18,8,10,10,3,0,0.1,0.14,0.05,5905,CWS 
201,Steven Wilson ,27.0,30,1,0,3.83,1.23,12,21,11,4,28,0,1,0,0.05,0.08,0.03,44195,SD 
202,Wandy Peralta ,27.3,24,2,2,3.73,1.40,11,25,12,3,28,0,1,0,0.05,0.08,0.01,6501,NYY 
203,Ryne Nelson ,52.8,41,3,0,4.57,1.37,27,54,17,8,11,10,3,0,0.07,0.11,0.04,38389,ARI 
204,Johan Oviedo ,66.0,58,3,0,4.46,1.44,33,64,27,8,12,12,4,0,0.12,0.14,0.1,7131,PIT 
205,Scott Alexander ,26.2,18,2,1,3.78,1.31,11,26,8,2,27,0,1,0,0.01,0.01,0.0,5838,SF 
206,Tom Cosgrove ,24.7,26,1,0,3.59,1.24,10,20,10,3,26,0,1,0,0.0,0.0,0.0,45722,SD 
207,Kevin Kelly ,24.8,23,1,0,3.38,1.26,9,22,7,2,25,0,1,0,0.01,0.01,0.0,45797,TB 
208,David Peterson ,33.8,36,2,0,4.08,1.38,15,31,14,4,18,4,2,0,0.05,0.06,0.03,7275,NYM 
209,Marco Gonzales ,54.2,36,3,0,4.54,1.36,27,56,16,9,10,10,4,0,0.04,0.06,0.02,4945,SEA 
210,Cristopher Sanchez ,48.7,41,3,0,4.44,1.41,24,48,19,6,12,9,3,0,0.09,0.15,0.04,39312,PHI 
211,Eury Perez ,34.6,37,1,0,4.11,1.29,16,31,12,5,7,7,2,0,0.54,0.62,0.45,44610,MIA 
212,Yennier Cano ,29.3,29,1,1,3.68,1.33,12,28,10,3,29,0,1,0,0.45,0.52,0.37,45875,BAL 
