VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Roki Sasaki ,35.1,36,2,0,4.23,1.33,16,32,13,5,6,6,2,0,0.6,0.69,0.51,7354019,LAD 
208,Spencer Arrighetti ,40.9,42,3,0,4.50,1.41,20,37,18,6,7,7,3,0,0.19,0.3,0.07,46837 ,HOU 
209,Sawyer Gipson-Long ,39.7,34,2,0,4.23,1.31,19,39,11,5,13,6,2,0,0.01,0.02,0.01,45077 ,DET 
210,Ryan Thompson ,18.7,16,1,0,3.88,1.36,8,19,6,2,20,0,1,0,0.01,0.01,0.0,8201 d,ARI 
211,Mitch Spence ,59.0,47,3,0,4.51,1.39,30,62,18,8,15,10,3,0,0.02,0.03,0.01,45318 ,ATH 
212,Yimi Garcia ,22.0,25,1,1,3.64,1.23,9,18,8,3,23,0,1,0,0.03,0.05,0.01,5193 d,TOR 
213,Tim Herrin ,26.4,27,1,1,3.82,1.42,11,23,13,3,28,0,1,0,0.01,0.01,0.0,45689 ,CLE 
214,Danny Coulombe ,23.7,25,1,0,3.43,1.24,9,21,7,2,25,0,1,0,0.01,0.02,0.0,5586 d,MIN 
215,Jack Dreyer ,25.3,26,2,0,3.93,1.34,11,23,10,3,24,0,1,0,0.01,0.02,0.01,47492 ,LAD 
216,Logan Allen ,62.3,51,4,0,4.56,1.45,32,64,25,9,12,12,4,0,0.05,0.07,0.03,43900 ,CLE 
217,Jordan Romano ,25.0,27,1,3,3.97,1.30,11,22,10,3,27,0,1,0,0.2,0.34,0.06,7647 d,PHI 
218,Colin Rea ,66.4,51,3,0,4.72,1.37,35,69,19,11,14,12,4,0,0.09,0.13,0.05,5822 d,CHC 
219,Andrew Painter ,43.4,40,2,0,4.38,1.36,21,42,15,7,12,8,2,0,0.11,0.17,0.04,44680 ,PHI 
220,Andrew Kittredge ,26.1,24,2,0,3.90,1.29,11,25,8,3,27,0,1,0,0.01,0.01,0.0,6556 d,BAL 
221,Anthony Bender ,26.5,25,1,1,3.92,1.37,12,24,10,3,28,0,1,0,0.02,0.03,0.01,44091 ,MIA 
222,Porter Hodge ,25.4,27,1,4,3.87,1.38,11,21,12,3,27,0,1,0,0.04,0.05,0.03,46453 ,CHC 
223,Nick Mears ,25.9,29,1,0,3.63,1.27,10,22,10,3,27,0,1,0,0.01,0.01,0.0,43637 ,MIL 
224,Alex Cobb ,28.5,23,2,0,3.86,1.33,12,28,9,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
225,Ryan Brasier ,23.9,22,1,0,3.56,1.21,9,21,7,2,25,0,1,0,0.01,0.01,0.0,5367 d,CHC 
226,Tyler Mahle ,36.5,31,2,0,4.25,1.33,17,35,12,5,7,7,2,0,0.47,0.52,0.41,6637 d,TEX 
227,Mitchell Parker ,65.0,51,3,0,4.62,1.42,33,66,24,9,13,12,4,0,0.08,0.1,0.06,45264 ,WSH 
228,Erik Sabrowski ,26.2,30,2,0,3.89,1.43,11,22,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
229,Paul Sewald ,25.3,29,1,0,3.89,1.20,11,22,8,4,27,0,1,0,0.01,0.01,0.0,6147 d,CLE 
230,Andrew Heaney ,66.0,57,3,0,4.66,1.41,34,68,22,10,16,12,5,0,0.17,0.19,0.16,4678 d,PIT 
231,Jalen Beeks ,25.6,23,1,1,3.84,1.37,11,24,10,3,27,0,1,0,0.01,0.01,0.0,7335 d,ARI 
232,Daysbel Hernandez ,26.2,30,2,2,3.96,1.48,12,22,15,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
233,Hoby Milner ,25.4,23,1,1,3.66,1.27,10,24,7,3,27,0,1,0,0.01,0.01,0.0,6628 d,TEX 
234,Luis Garcia ,25.8,25,2,0,4.16,1.29,12,24,9,4,7,5,1,0,0.01,0.01,0.01,43720 ,HOU 
235,Steven Okert ,23.4,28,1,0,3.75,1.24,10,19,9,3,25,0,1,0,0.02,0.03,0.01,5927 d,HOU 
236,Mike Burrows ,40.4,37,2,0,4.33,1.37,19,39,15,6,18,5,2,0,0.03,0.05,0.01,45460 ,PIT 
237,Yennier Cano ,24.1,24,1,0,3.60,1.29,10,22,8,2,26,0,1,0,0.02,0.02,0.02,45875 ,BAL 
238,Kevin Kelly ,24.3,21,1,1,3.81,1.29,10,24,6,3,26,0,1,0,0.01,0.01,0.0,45797 ,TB 
239,J.T. Ginn ,38.0,34,2,0,4.18,1.38,18,37,13,4,26,3,2,0,0.0,0.0,0.0,7954 d,ATH 
240,Tanner Banks ,25.8,26,1,0,3.75,1.25,11,24,7,3,27,0,1,0,0.0,0.0,0.0,8580 d,PHI 
241,Bryan King ,26.7,27,1,0,3.57,1.31,11,24,10,3,27,0,1,0,0.05,0.08,0.02,46666 ,HOU 
242,Stephen Kolek ,37.5,28,2,0,4.40,1.43,18,39,12,4,13,5,2,0,0.08,0.1,0.07,47038 ,SD 
243,Fernando Cruz ,17.2,24,1,0,3.23,1.24,6,13,8,2,18,0,1,0,0.06,0.09,0.03,45440 ,NYY 
244,Jose A. Ferrer ,26.7,22,1,1,3.61,1.30,11,25,8,2,28,0,1,0,0.01,0.01,0.0,46493 ,WSH 
245,Seth Halvorsen ,26.9,25,1,7,4.37,1.46,13,27,12,3,28,0,1,0,0.04,0.07,0.01,48102 ,COL 
246,Dennis Santana ,26.7,24,1,3,3.93,1.33,12,25,10,3,28,0,1,0,0.09,0.14,0.03,7410 d,PIT 
247,Cade Horton ,47.9,40,2,0,4.43,1.37,24,47,17,7,10,10,2,0,0.1,0.15,0.06,46423 ,CHC 
248,Jordan Wicks ,28.9,25,2,0,4.05,1.35,13,28,10,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
249,Tyler Anderson ,78.8,63,4,0,4.84,1.43,42,80,30,13,14,14,6,0,0.15,0.2,0.11,5636 d,LAA 
250,Jack Leiter ,58.6,55,3,0,4.70,1.43,31,55,26,9,14,11,4,0,0.22,0.3,0.15,43712 ,TEX 
251,Robert Stephenson ,19.9,24,1,0,3.76,1.20,8,16,7,3,21,0,1,0,0.0,0.0,0.0,4734 d,LAA 
252,Calvin Faucher ,27.1,28,1,4,4.14,1.46,12,26,12,3,28,0,2,0,0.08,0.13,0.02,45017 ,MIA 
253,Jacob Latz ,38.5,39,2,0,4.26,1.43,18,35,19,5,26,3,2,0,0.01,0.01,0.01,44337 ,TEX 
254,Keegan Akin ,21.7,24,1,0,3.84,1.26,9,19,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
255,Caleb Thielbar ,22.9,24,1,0,3.70,1.30,9,20,9,3,24,0,1,0,0.01,0.01,0.0,5363 d,CHC 
256,Tomoyuki Sugano ,69.9,46,4,0,4.95,1.38,38,78,16,12,12,12,5,0,0.11,0.14,0.09,6991 d,BAL 
257,Cade Povich ,37.4,35,2,0,4.45,1.38,19,36,14,6,7,7,2,0,0.01,0.02,0.01,46138 ,BAL 
258,Brad Keller ,27.8,23,2,2,4.06,1.42,13,27,11,3,28,0,2,0,0.03,0.04,0.01,7370 d,CHC 
259,Hunter Gaddis ,28.2,27,1,1,3.96,1.28,12,25,9,4,30,0,1,0,0.08,0.1,0.06,46133 ,CLE 
260,Joey Cantillo ,30.2,33,1,0,3.90,1.37,13,26,14,3,19,3,2,0,0.01,0.01,0.0,43689 ,CLE 
261,Ryan Gusto ,44.2,39,2,0,4.46,1.38,22,43,16,6,20,6,2,0,0.05,0.09,0.01,48225 ,HOU 
262,Carson Whisenhunt ,36.5,31,2,0,4.27,1.39,17,36,13,4,14,6,2,0,0.01,0.01,0.0,46305 ,SF 
263,Ryan Weathers ,36.7,33,2,0,4.29,1.38,17,36,13,5,9,7,2,0,0.04,0.06,0.02,7484 d,MIA 
264,Aaron Ashby ,25.9,26,2,0,3.76,1.43,11,23,13,2,25,0,1,0,0.0,0.0,0.0,43700 ,MIL 
265,Marcus Stroman ,64.8,47,4,0,4.66,1.46,34,68,24,9,12,12,4,0,0.04,0.05,0.02,4796 d,NYY 
266,Hector Neris ,23.0,25,1,0,4.12,1.35,11,20,10,3,24,0,2,0,0.0,0.0,0.0,5544 d,HOU 
267,Michael Lorenzen ,65.4,52,3,0,4.60,1.42,33,66,25,9,22,10,4,0,0.1,0.13,0.06,4976 d,KC 
268,Brendon Little ,24.6,26,1,0,3.41,1.40,9,21,12,2,26,0,1,0,0.05,0.08,0.03,7297 d,TOR 
269,Janson Junk ,44.0,32,2,0,4.47,1.37,22,48,11,6,18,6,3,0,0.04,0.05,0.04,44817 ,MIA 
270,Justin Wilson ,24.7,27,1,0,3.84,1.36,11,23,10,3,26,0,1,0,0.01,0.01,0.0,4368 d,BOS 
271,Logan Henderson ,19.9,21,1,0,4.05,1.23,9,17,6,3,13,2,1,0,0.14,0.21,0.08,45145 ,MIL 
272,Yariel Rodriguez ,27.7,29,1,2,4.02,1.35,12,24,12,4,28,0,1,0,0.03,0.05,0.01,48332 ,TOR 
273,Edwin Uceta ,25.8,29,1,1,4.05,1.33,12,22,10,4,27,0,1,0,0.02,0.03,0.01,43645 ,TB 
274,Luke Jackson ,26.4,26,2,2,4.24,1.46,12,25,13,3,28,0,1,0,0.1,0.16,0.04,5646 d,TEX 
275,Bowden Francis ,41.4,37,2,0,4.72,1.35,22,40,13,8,13,7,3,0,0.24,0.17,0.32,44015 ,TOR 
276,Ian Hamilton ,25.0,27,1,0,3.63,1.35,10,21,11,2,26,0,1,0,0.0,0.0,0.0,8066 d,NYY 
277,Chase Lee ,24.0,23,1,0,3.69,1.32,10,22,8,2,25,0,1,0,0.0,0.0,0.0,45645 ,DET 
278,Shawn Armstrong ,24.9,26,1,1,4.09,1.29,11,22,8,3,26,0,1,0,0.01,0.02,0.0,5597 d,TEX 
279,Eduard Bazardo ,25.6,25,1,0,3.91,1.30,11,23,9,3,27,0,1,0,0.0,0.0,0.0,44068 ,SEA 
280,Reynaldo Lopez ,20.8,21,1,0,3.83,1.27,9,19,7,3,9,3,1,0,0.2,0.25,0.15,6012 d,ATL 
281,Jose Alvarado ,14.8,17,1,0,3.23,1.25,5,12,6,1,16,0,1,0,0.05,0.03,0.07,6550 d,PHI 
282,Yuki Matsui ,22.3,25,1,0,3.89,1.34,10,19,10,3,23,0,1,0,0.01,0.01,0.0,7013 d,SD 
283,Caleb Ferguson ,24.4,24,1,0,3.65,1.40,10,22,10,2,26,0,1,0,0.0,0.0,0.0,7912 d,PIT 
284,Braxton Ashcraft ,30.5,26,1,0,3.99,1.32,14,31,8,3,23,2,1,0,0.01,0.01,0.0,47807 ,PIT 
285,Mason Montgomery ,24.4,26,1,1,3.92,1.34,11,22,10,3,26,0,1,0,0.01,0.01,0.0,46140 ,TB 
286,Brant Hurter ,24.0,21,1,0,3.71,1.31,10,23,7,2,23,0,1,0,0.01,0.02,0.01,45092 ,DET 
287,Blake Treinen ,17.1,18,1,0,3.57,1.22,7,14,5,2,18,0,1,0,0.06,0.08,0.04,5473 d,LAD 
288,Brandon Eisert ,25.5,25,1,1,4.03,1.34,11,25,8,3,27,0,1,0,0.0,0.0,0.0,45569 ,CWS 
289,Joe Boyle ,34.1,40,2,0,4.19,1.47,16,28,21,4,19,4,2,0,0.08,0.12,0.04,44486 ,TB 
290,Ben Casparius ,27.9,27,2,1,4.52,1.42,14,28,11,4,26,1,1,0,0.07,0.09,0.04,45407 ,LAD 
291,Tylor Megill ,23.5,25,1,0,3.92,1.32,10,21,9,3,9,4,1,0,0.3,0.39,0.22,44185 ,NYM 
292,Trevor Rogers ,49.9,42,3,0,4.40,1.42,24,51,18,6,18,8,3,0,0.26,0.31,0.2,6995 d,BAL 
293,Angel Zerpa ,25.3,22,1,0,3.75,1.34,11,24,8,2,27,0,1,0,0.01,0.01,0.0,44072 ,KC 
294,Bryan Hudson ,22.5,23,1,0,3.72,1.34,9,19,10,2,24,0,1,0,0.01,0.01,0.0,7396 d,MIL 
295,Anthony Banda ,26.1,25,1,0,4.29,1.44,12,25,11,3,27,0,1,0,0.01,0.02,0.01,6580 d,LAD 
296,Hunter Harvey ,15.7,16,1,0,3.43,1.23,6,14,5,2,17,0,1,0,0.01,0.02,0.0,4953 d,KC 
297,Eric Orze ,24.8,25,1,1,4.04,1.36,11,22,10,3,27,0,1,0,0.0,0.0,0.0,45296 ,TB 
298,David Robertson ,15.2,18,1,0,3.44,1.26,6,12,6,2,15,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
299,Tony Gonsolin ,29.6,27,2,0,4.55,1.35,15,28,11,5,10,4,2,0,0.06,0.07,0.04,8518 d,LAD 
300,Didier Fuentes ,49.0,43,2,0,4.61,1.40,25,49,17,7,15,9,2,0,0.01,0.02,0.01,46939 ,ATL 
301,Grant Anderson ,23.6,25,1,0,4.09,1.34,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45646 ,MIL 
302,Manuel Rodriguez ,20.0,19,1,0,3.73,1.34,8,19,7,2,21,0,1,0,0.01,0.01,0.0,39241 ,TB 
303,Brad Lord ,33.8,27,2,1,4.34,1.43,16,34,12,4,28,1,2,0,0.0,0.0,0.0,7354978,WSH 
304,Joe Jimenez ,14.2,16,1,0,3.53,1.24,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
305,Ryan Burr ,21.0,24,1,0,3.64,1.29,9,19,8,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
306,Jose Butto ,21.9,22,1,0,3.76,1.33,9,19,9,2,23,0,1,0,0.01,0.01,0.0,7207 d,NYM 
307,Walker Buehler ,53.9,45,3,0,4.68,1.44,28,56,19,7,15,9,3,0,0.2,0.25,0.15,7002 d,BOS 
308,Jakob Junis ,24.8,21,1,0,4.04,1.29,11,25,6,3,24,0,1,0,0.01,0.01,0.0,6585 d,CLE 
309,Brenan Hanifee ,25.1,19,1,0,3.87,1.35,11,26,7,2,26,0,1,0,0.01,0.01,0.0,47069 ,DET 
310,Bailey Falter ,67.3,47,3,0,4.78,1.41,36,71,22,10,15,13,5,0,0.1,0.13,0.06,44073 ,PIT 
311,Simeon Woods Richardson ,48.9,41,2,0,4.65,1.41,25,49,18,7,9,9,3,0,0.04,0.07,0.02,26455 ,MIN 
312,Huascar Brazoban ,25.1,26,1,1,3.94,1.40,11,21,12,3,27,0,1,0,0.03,0.04,0.02,45492 ,NYM 
313,John Schreiber ,25.3,25,1,1,3.97,1.37,11,24,10,3,27,0,1,0,0.01,0.01,0.0,10132 ,KC 
314,Enyel De Los Santos ,23.3,24,1,0,4.09,1.35,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7504 d,ATL 
315,Braydon Fisher ,25.4,28,1,0,3.94,1.39,11,22,12,3,27,0,1,0,0.01,0.02,0.0,47489 ,TOR 
316,Liam Hendriks ,19.5,21,1,1,4.26,1.30,9,18,6,3,21,0,1,0,0.04,0.06,0.02,4158 d,BOS 
317,Paul Blackburn ,34.7,28,2,0,4.48,1.40,17,35,12,5,18,4,2,0,0.01,0.01,0.0,6440 d,NYM 
318,Ryan Yarbrough ,35.8,28,2,0,4.64,1.38,18,36,11,6,15,4,2,0,0.08,0.12,0.04,6719 d,NYY 
319,Greg Weissert ,25.9,24,1,1,4.18,1.40,12,25,10,3,27,0,1,0,0.03,0.04,0.01,10611 ,BOS 
320,DL Hall ,24.9,26,1,0,3.93,1.39,11,22,11,3,25,0,1,0,0.0,0.0,0.0,6845 d,MIL 
321,Carmen Mlodzinski ,29.1,24,2,0,4.34,1.41,14,29,11,3,24,1,2,0,0.0,0.0,0.0,43808 ,PIT 
322,Emmet Sheehan ,20.5,23,1,0,3.85,1.25,9,17,8,3,7,3,1,0,0.22,0.34,0.1,45411 ,LAD 
323,Graham Ashcraft ,25.6,23,1,1,4.09,1.36,12,25,8,3,27,0,1,0,0.01,0.01,0.0,44328 ,CIN 
324,Bubba Chandler ,28.0,25,2,0,4.37,1.44,14,27,12,3,5,5,2,0,0.16,0.26,0.06,44682 ,PIT 
325,Javier Assad ,37.3,31,2,0,4.43,1.43,18,37,15,5,13,6,2,0,0.01,0.01,0.01,45824 ,CHC 
326,Davis Daniel ,27.8,22,2,0,4.61,1.36,14,28,8,4,13,3,2,0,0.0,0.0,0.0,44327 ,ATL 
327,Steven Cruz ,24.8,25,1,0,3.99,1.39,11,23,11,3,26,0,1,0,0.0,0.0,0.0,45814 ,KC 
328,Kyle Bradish ,12.2,12,1,0,3.45,1.24,5,11,4,1,6,1,1,0,0.03,0.04,0.01,39964 ,BAL 
329,Craig Yoho ,22.7,24,1,0,3.82,1.37,10,19,10,3,23,0,1,0,0.01,0.01,0.0,48135 ,MIL 
330,Brock Burke ,25.9,25,1,0,4.10,1.37,12,25,10,3,27,0,1,0,0.0,0.0,0.0,8166 d,LAA 
331,Mason Englert ,22.5,20,1,0,4.12,1.30,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,TB 
332,Brooks Raley ,20.1,21,1,0,3.79,1.32,8,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
333,Justin Slaten ,21.5,21,1,0,3.93,1.34,9,20,8,3,23,0,1,0,0.02,0.03,0.01,44581 ,BOS 
334,Aaron Civale ,63.3,53,3,0,4.91,1.43,35,67,21,11,12,12,4,0,0.02,0.02,0.02,21649 ,CWS 
335,Tristan Beck ,23.5,20,1,0,4.05,1.33,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
336,Kyle Backhus ,24.3,24,1,1,3.89,1.43,11,23,10,2,26,0,1,0,0.0,0.0,0.0,46997 ,ARI 
337,Tony Santillan ,26.9,27,1,2,4.40,1.41,13,24,12,4,28,0,1,0,0.06,0.1,0.03,8361 d,CIN 
338,Dietrich Enns ,17.6,16,1,0,4.09,1.36,8,17,6,2,15,1,1,0,0.02,0.03,0.01,6554 d,DET 
339,Trevor Stephan ,18.8,19,1,0,3.89,1.34,8,17,7,3,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
340,Cam Schlittler ,27.6,25,2,0,4.37,1.43,13,27,11,4,6,6,2,0,0.03,0.06,0.0,7355019,NYY 
341,Casey Legumina ,24.4,23,1,0,4.08,1.36,11,23,10,3,26,0,1,0,0.0,0.0,0.0,46501 ,SEA 
342,Clayton Beeter ,17.3,20,1,0,3.88,1.36,7,14,8,2,18,0,1,0,0.0,0.0,0.0,43817 ,NYY 
343,Keider Montero ,42.1,34,2,0,4.62,1.41,22,42,15,6,16,6,3,0,0.01,0.01,0.0,45088 ,DET 
344,Josh Sborz ,15.6,17,1,0,3.83,1.32,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7103 d,TEX 
345,Taylor Rogers ,25.7,28,1,0,4.19,1.39,12,23,11,4,27,0,1,0,0.01,0.01,0.0,5909 d,CIN 
346,Richard Lovelady ,22.3,20,1,0,4.03,1.36,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7533 d,NYM 
347,Ian Seymour ,20.3,19,1,0,4.22,1.32,9,19,7,3,17,1,1,0,0.01,0.01,0.0,44903 ,TB 
348,Jorge Alcala ,23.4,24,1,0,4.25,1.36,11,21,10,3,25,0,1,0,0.0,0.0,0.0,32878 ,BOS 
349,Keaton Winn ,19.2,17,1,0,3.88,1.30,8,18,6,2,16,1,1,0,0.0,0.0,0.0,46495 ,SF 
350,Nick Sandlin ,23.8,25,1,0,4.10,1.36,11,20,11,3,25,0,1,0,0.0,0.0,0.0,43932 ,TOR 
351,Matt Festa ,24.8,23,1,0,4.19,1.37,12,23,10,3,26,0,1,0,0.0,0.0,0.0,8004 d,CLE 
352,Trent Thornton ,23.3,21,1,0,4.20,1.32,11,22,8,3,25,0,1,0,0.0,0.0,0.0,7635 d,SEA 
353,Johan Oviedo ,37.8,32,2,0,4.49,1.46,19,37,16,5,14,6,2,0,0.0,0.0,0.0,7131 d,PIT 
354,Connor Prielipp ,18.9,19,1,0,3.95,1.35,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46293 ,MIN 
355,Jose Fermin ,24.7,26,1,0,4.19,1.40,11,23,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
356,Erik Miller ,16.9,19,1,0,3.72,1.45,7,14,10,2,18,0,1,0,0.01,0.02,0.01,23362 ,SF 
357,Michael Kopech ,19.5,23,1,0,4.17,1.38,9,16,10,3,20,0,1,0,0.06,0.07,0.05,6023 d,LAD 
358,Kyle Wright ,32.6,26,2,0,4.43,1.44,16,33,12,4,17,4,2,0,0.0,0.0,0.0,6922 d,KC 
359,Andrew Nardi ,12.4,15,1,0,3.66,1.28,5,10,5,1,13,0,1,0,0.0,0.0,0.0,46456 ,MIA 
360,Bryan Hoeing ,24.4,19,1,0,4.26,1.36,12,25,8,3,26,0,1,0,0.0,0.0,0.0,46460 ,SD 
361,Rob Zastryzny ,14.7,15,1,0,3.93,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,5041 d,MIL 
362,Jake Bird ,26.9,26,1,1,4.10,1.45,12,26,11,3,28,0,1,0,0.01,0.01,0.01,45396 ,COL 
363,Alex Lange ,16.8,19,1,0,3.79,1.45,7,14,9,2,18,0,1,0,0.0,0.0,0.0,26951 ,DET 
364,Chad Green ,22.6,21,1,0,4.37,1.30,11,21,7,4,24,0,1,0,0.02,0.03,0.01,6177 d,TOR 
365,Trevor Williams ,36.6,28,2,0,4.75,1.40,19,39,11,6,12,6,3,0,0.01,0.01,0.0,4982 d,WSH 
366,Riley O'Brien ,23.0,24,1,0,3.79,1.43,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
367,John King ,25.3,16,1,0,3.95,1.41,11,27,7,2,26,0,1,0,0.0,0.0,0.0,43998 ,STL 
368,Scott Effross ,18.9,16,1,0,3.97,1.34,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
369,Wandy Peralta ,20.1,17,1,0,3.86,1.38,9,18,9,2,22,0,1,0,0.01,0.01,0.0,6501 d,SD 
370,Kyle Leahy ,26.1,21,1,1,4.28,1.41,12,26,10,3,27,0,1,0,0.02,0.03,0.01,47196 ,STL 
371,David Morgan ,26.6,25,1,0,4.22,1.38,13,25,11,3,27,0,1,0,0.0,0.0,0.0,7355207,SD 
372,Nic Enright ,17.7,18,1,0,4.08,1.30,8,16,6,2,19,0,1,0,0.0,0.0,0.0,45686 ,CLE 
373,Justin Topa ,22.4,19,1,0,3.98,1.38,10,23,7,2,23,0,1,0,0.0,0.0,0.0,44009 ,MIN 
374,Drey Jameson ,18.3,16,1,0,4.10,1.38,8,18,7,2,15,1,1,0,0.0,0.0,0.0,23995 ,ARI 
375,Jonathan Cannon ,66.5,49,3,0,4.87,1.45,36,70,23,10,16,12,5,0,0.01,0.02,0.01,46318 ,CWS 
376,Mason Fluharty ,16.7,16,1,0,3.97,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47364 ,TOR 
377,Colin Selby ,14.9,17,1,0,3.85,1.39,6,13,7,2,16,0,1,0,0.0,0.0,0.0,46497 ,BAL 
378,Scott Barlow ,24.9,27,1,0,4.12,1.41,11,22,12,3,26,0,1,0,0.0,0.0,0.0,7351 d,CIN 
379,Kody Funderburk ,21.5,20,1,0,4.05,1.44,10,20,9,2,22,0,1,0,0.0,0.0,0.0,45523 ,MIN 
380,Tyler Gilbert ,22.7,21,1,0,4.40,1.37,11,23,8,3,24,0,1,0,0.0,0.0,0.0,8370 d,CWS 
381,Davis Martin ,41.5,32,2,0,4.67,1.42,22,43,14,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
382,Andrew Chafin ,23.6,25,1,0,4.16,1.46,11,22,12,2,25,0,1,0,0.0,0.0,0.0,4797 d,WSH 
383,Carlos Hernandez ,22.7,22,1,0,4.26,1.37,11,21,10,3,23,0,1,0,0.0,0.0,0.0,39260 ,DET 
384,Chris Flexen ,33.3,25,2,0,4.60,1.44,17,35,12,5,24,2,2,0,0.01,0.02,0.01,6543 d,CHC 
385,Anthony DeSclafani ,31.8,26,1,0,4.41,1.35,16,33,9,5,22,2,1,0,0.03,0.04,0.01,5487 d,ARI 
386,Dylan Dodd ,19.0,16,1,0,4.26,1.36,9,20,5,3,20,0,1,0,0.0,0.0,0.0,45237 ,ATL 
387,Patrick Corbin ,59.2,47,3,0,4.96,1.44,33,65,19,9,11,11,4,0,0.07,0.1,0.04,4655 d,TEX 
388,Carlos Vargas ,24.8,20,1,0,3.99,1.40,11,24,10,3,27,0,1,0,0.0,0.0,0.0,44061 ,SEA 
389,Beau Brieske ,22.0,20,1,0,4.26,1.38,10,21,9,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
390,Spencer Bivens ,24.6,19,1,1,4.11,1.40,11,25,8,3,26,0,1,0,0.0,0.0,0.0,47502 ,SF 
391,Brent Headrick ,14.8,15,1,0,4.22,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46412 ,NYY 
392,Dedniel Nunez ,10.1,11,1,0,3.65,1.24,4,8,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
393,Ryan Fernandez ,18.6,18,1,0,4.05,1.36,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45889 ,STL 
394,Nate Pearson ,21.1,21,1,0,4.29,1.41,10,19,9,3,22,0,1,0,0.0,0.0,0.0,7261 d,CHC 
395,Justin Wrobleski ,17.8,16,1,0,4.32,1.36,9,17,6,3,14,1,1,0,0.06,0.08,0.04,45412 ,LAD 
396,Richard Fitts ,33.8,26,2,0,4.72,1.41,18,36,10,5,16,4,2,0,0.04,0.05,0.02,45322 ,BOS 
397,Sean Newcomb ,26.3,25,1,0,4.07,1.46,12,25,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
398,Andre Granillo ,20.4,20,1,0,4.27,1.42,10,18,10,3,21,0,1,0,0.0,0.0,0.0,46818 ,STL 
399,Nick Burdi ,16.4,18,1,1,4.25,1.49,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
400,Franco Aleman ,12.0,13,1,0,3.66,1.36,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47332 ,CLE 
401,Cole Sulser ,19.2,18,1,0,4.28,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7522 d,TB 
402,Lake Bachar ,25.4,25,1,1,4.37,1.45,12,24,12,4,27,0,1,0,0.0,0.0,0.0,47573 ,MIA 
403,Joel Payamps ,9.4,9,0,0,3.88,1.24,4,8,3,1,10,0,0,0,0.01,0.01,0.0,8174 d,MIL 
404,Codi Heuer ,14.6,15,1,0,4.13,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43650 ,TEX 
405,Max Lazar ,25.9,21,1,0,4.38,1.36,13,26,9,4,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
406,Tobias Myers ,19.6,18,1,0,4.32,1.36,9,19,6,3,12,1,1,0,0.01,0.02,0.01,7898 d,MIL 
407,Paul Gervase ,21.7,24,1,0,4.37,1.47,11,19,12,3,22,0,1,0,0.0,0.0,0.0,7354079,TB 
408,Chase Silseth ,27.8,26,1,0,4.41,1.41,14,26,12,4,20,2,1,0,0.0,0.0,0.0,45213 ,LAA 
409,Brennan Bernardino ,23.7,22,1,0,4.03,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,46244 ,BOS 
411,Easton McGee ,18.8,14,1,0,4.16,1.34,9,19,5,3,19,0,1,0,0.0,0.0,0.0,46482 ,MIL 
412,Jacob Webb ,23.2,22,1,0,4.46,1.41,12,22,10,3,25,0,1,0,0.0,0.0,0.0,8371 d,TEX 
413,Michael Tonkin ,18.2,18,1,0,4.24,1.41,9,17,7,2,19,0,1,0,0.0,0.0,0.0,5364 d,MIN 
