VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
25,Gunnar Henderson ,145,23,6,20,4,0.257,0.342,37,7,1,16,35,0.455,0.796,0.96,0.98,0.93,23372 ,BAL 
26,Ketel Marte ,135,21,6,22,1,0.271,0.356,37,8,1,16,24,0.478,0.833,0.99,0.98,1.0,5179 d,ARI 
27,Jeremy Pena ,142,21,5,18,4,0.274,0.33,39,7,1,10,29,0.439,0.769,0.78,0.89,0.66,43642 ,HOU 
28,Jackson Merrill ,141,20,6,20,4,0.261,0.316,37,7,1,10,33,0.452,0.767,0.93,0.97,0.89,44756 ,SD 
29,Ben Rice ,130,21,8,22,1,0.249,0.345,33,6,1,17,34,0.493,0.838,0.99,0.99,1.0,47445 ,NYY 
30,Manny Machado ,140,20,7,22,2,0.254,0.327,36,7,0,15,32,0.452,0.779,0.95,0.97,0.94,3778 d,SD 
31,Wyatt Langford ,135,21,6,19,5,0.254,0.342,34,7,1,17,35,0.456,0.798,0.78,0.9,0.65,47238 ,TEX 
32,Yandy Diaz ,146,21,5,20,1,0.284,0.36,41,7,0,15,24,0.44,0.8,0.94,0.96,0.92,6677 d,TB 
33,Willson Contreras ,135,21,7,22,1,0.257,0.356,35,7,0,16,39,0.467,0.823,0.74,0.94,0.54,5919 d,BOS 
34,Mookie Betts ,135,21,6,20,2,0.267,0.347,36,7,0,16,18,0.451,0.799,0.94,0.95,0.92,4921 d,LAD 
35,Munetaka Murakami ,132,22,9,23,2,0.227,0.356,30,5,0,24,52,0.471,0.827,0.93,0.95,0.92,7356360,CWS 
36,Josh Naylor ,138,18,5,19,5,0.265,0.336,37,7,0,13,21,0.422,0.758,0.75,0.87,0.64,6054 d,SEA 
37,Ceddanne Rafaela ,146,20,5,19,5,0.262,0.301,38,8,1,7,33,0.423,0.724,0.87,0.93,0.81,45510 ,BOS 
38,Andy Pages ,135,20,6,20,3,0.26,0.321,35,7,1,11,31,0.452,0.774,0.97,0.96,0.97,43671 ,LAD 
39,Hunter Goodman ,127,19,8,22,1,0.252,0.31,32,6,1,10,40,0.504,0.814,0.94,0.98,0.89,45393 ,COL 
40,Randy Arozarena ,133,21,5,18,6,0.248,0.346,33,7,0,16,37,0.419,0.765,0.96,0.98,0.93,6962 d,SEA 
41,Jordan Walker ,143,19,6,20,4,0.255,0.318,36,7,0,12,40,0.435,0.753,0.96,0.95,0.97,43830 ,STL 
42,Cole Carrigg ,136,20,4,16,7,0.256,0.319,35,7,2,11,35,0.412,0.731,0.22,0.25,0.18,47210 ,COL 
43,Zach Neto ,139,20,6,19,6,0.236,0.316,33,7,1,13,43,0.425,0.741,0.77,0.96,0.57,46294 ,LAA 
44,Jazz Chisholm Jr. ,119,18,6,17,8,0.233,0.318,28,4,1,14,37,0.432,0.75,0.88,0.97,0.79,8449 d,NYY 
45,Vladimir Guerrero Jr. ,124,19,5,19,1,0.286,0.377,35,7,0,16,19,0.47,0.847,0.95,0.97,0.94,6050 d,TOR 
46,Miguel Vargas ,142,22,6,21,3,0.241,0.336,34,8,0,19,30,0.437,0.772,0.94,0.93,0.94,8301 d,CWS 
47,Otto Lopez ,139,18,3,16,5,0.279,0.326,39,7,1,9,21,0.412,0.738,0.93,0.93,0.93,10618 ,MIA 
48,Jacob Wilson ,147,19,3,18,2,0.284,0.327,42,8,0,8,15,0.404,0.731,0.47,0.51,0.44,47235 ,ATH 
49,Corey Seager ,119,18,7,20,1,0.257,0.356,31,6,0,16,28,0.474,0.83,0.69,0.83,0.56,4805 d,TEX 
50,Luis Arraez ,141,18,2,16,2,0.303,0.345,43,7,1,8,7,0.4,0.745,0.88,0.85,0.91,8162 d,PHI 
51,Teoscar Hernandez ,131,19,6,21,1,0.257,0.314,34,6,0,10,37,0.45,0.765,0.64,0.78,0.49,4846 d,LAD 
52,Brice Turang ,131,19,4,16,6,0.259,0.338,34,6,1,16,34,0.41,0.749,0.98,0.99,0.98,6817 d,MIL 
53,Alec Burleson ,137,18,5,21,1,0.273,0.337,37,7,0,12,23,0.444,0.781,0.95,0.94,0.96,43889 ,STL 
54,Kevin McGonigle ,131,21,4,17,3,0.267,0.359,35,7,1,18,22,0.43,0.789,0.94,0.93,0.95,47220 ,DET 
55,Seiya Suzuki ,129,20,6,20,1,0.256,0.346,33,6,1,16,37,0.463,0.809,0.91,0.94,0.88,6973 d,CHC 
56,Dansby Swanson ,138,20,6,19,4,0.238,0.31,33,6,1,14,38,0.411,0.721,0.59,0.77,0.41,5965 d,CHC 
57,Wilyer Abreu ,127,19,6,20,2,0.252,0.337,32,7,1,15,32,0.459,0.796,0.84,0.9,0.79,45630 ,BOS 
58,Geraldo Perdomo ,132,21,3,15,5,0.262,0.362,35,6,1,20,20,0.394,0.756,0.86,0.91,0.82,43732 ,ARI 
59,Nico Hoerner ,142,18,2,15,6,0.272,0.33,39,7,1,11,15,0.37,0.7,0.95,0.94,0.95,7934 d,CHC 
60,Tyler Soderstrom ,127,18,6,20,1,0.259,0.339,33,7,1,14,31,0.474,0.813,0.87,0.93,0.81,43845 ,ATH 
61,Brandon Nimmo ,133,19,5,18,2,0.26,0.339,35,7,1,14,32,0.441,0.78,0.76,0.82,0.7,4685 d,TEX 
62,Rafael Devers ,140,20,7,22,0,0.245,0.345,34,7,0,19,40,0.453,0.798,0.84,0.96,0.71,5175 d,SF 
63,Bo Bichette ,142,18,4,19,1,0.278,0.328,39,7,0,10,26,0.419,0.747,0.82,0.91,0.74,6808 d,NYM 
64,Jake McCarthy ,115,17,3,13,6,0.277,0.33,32,6,2,8,21,0.428,0.757,0.72,0.75,0.68,8273 d,COL 
65,Drake Baldwin ,130,19,6,19,0,0.263,0.342,34,5,0,14,29,0.443,0.785,0.97,0.97,0.97,46737 ,ATL 
66,Jac Caglianone ,130,18,6,20,1,0.255,0.318,33,6,0,10,34,0.457,0.775,0.7,0.82,0.58,7354363,KC 
67,Jonathan Aranda ,140,19,5,20,0,0.261,0.352,37,7,0,17,39,0.416,0.769,0.62,0.85,0.4,45018 ,TB 
68,George Springer ,124,19,5,18,3,0.252,0.334,31,5,1,15,26,0.432,0.766,0.68,0.71,0.64,4614 d,TOR 
69,Chandler Simpson ,121,15,0,10,11,0.285,0.319,34,4,1,7,14,0.339,0.658,0.56,0.68,0.44,46426 ,TB 
70,JJ Wetherholt ,134,20,4,16,4,0.254,0.347,34,6,0,17,26,0.394,0.741,0.88,0.92,0.84,7354366,STL 
71,Mickey Moniak ,112,16,6,18,2,0.259,0.306,29,5,1,7,30,0.478,0.783,0.34,0.36,0.31,8368 d,COL 
72,Zack Gelof ,126,18,6,17,4,0.242,0.306,30,6,0,11,40,0.426,0.732,0.34,0.43,0.25,44896 ,ATH 
73,Xavier Edwards ,136,18,1,13,6,0.277,0.349,38,6,1,15,21,0.359,0.709,0.89,0.9,0.88,40137 ,MIA 
74,Michael Busch ,135,19,6,20,1,0.247,0.342,33,7,1,17,37,0.44,0.782,0.61,0.83,0.4,23859 ,CHC 
75,JJ Bleday ,135,19,7,20,2,0.228,0.324,31,7,0,19,35,0.426,0.75,0.25,0.23,0.27,24863 ,CIN 
76,Royce Lewis ,123,17,6,18,3,0.246,0.31,30,6,0,11,31,0.434,0.744,0.43,0.6,0.25,6967 d,MIN 
77,Daylen Lile ,128,17,3,17,4,0.261,0.315,34,7,2,9,26,0.419,0.734,0.64,0.7,0.57,44757 ,WSH 
78,Bryan Reynolds ,131,19,4,18,2,0.257,0.347,34,7,1,16,36,0.421,0.768,0.91,0.93,0.89,6818 d,PIT 
79,Ozzie Albies ,141,19,5,19,2,0.248,0.311,35,7,0,12,23,0.403,0.713,0.96,0.95,0.96,5980 d,ATL 
80,Mike Trout ,116,19,6,18,2,0.239,0.371,28,5,0,21,39,0.45,0.821,0.95,0.95,0.95,3785 d,LAA 
81,Sam Antonacci ,126,19,2,14,6,0.264,0.35,33,6,1,12,24,0.384,0.734,0.28,0.33,0.22,7354566,CWS 
82,James Wood ,95,17,5,15,3,0.259,0.372,25,5,0,16,32,0.479,0.851,0.99,0.99,0.99,44720 ,WSH 
83,Christian Walker ,136,19,7,21,0,0.231,0.311,32,6,0,14,38,0.429,0.741,0.7,0.84,0.57,4905 d,HOU 
84,Luis Robert Jr. ,120,16,5,17,6,0.235,0.305,28,5,0,11,36,0.405,0.71,0.25,0.37,0.13,6935 d,NYM 
85,Isaac Paredes ,134,19,6,20,0,0.243,0.342,33,6,0,17,25,0.421,0.763,0.5,0.57,0.44,10050 ,HOU 
86,Jake Burger ,136,17,7,21,1,0.236,0.294,32,6,0,10,38,0.431,0.725,0.15,0.21,0.09,10074 ,TEX 
87,Jarren Duran ,123,18,4,16,5,0.246,0.315,30,7,1,11,34,0.422,0.737,0.79,0.88,0.69,10054 ,BOS 
88,Joshua Baez ,119,16,5,16,6,0.233,0.3,28,6,1,10,39,0.409,0.709,0.42,0.49,0.34,44686 ,STL 
89,Ivan Herrera ,128,19,4,17,2,0.261,0.358,33,6,0,15,27,0.408,0.765,0.83,0.91,0.76,43691 ,STL 
90,Caleb Durbin ,129,17,3,16,5,0.253,0.324,33,7,0,10,18,0.388,0.712,0.51,0.55,0.47,45944 ,BOS 
91,Austin Riley ,131,18,6,19,1,0.245,0.316,32,6,0,12,41,0.433,0.749,0.73,0.83,0.62,6022 d,ATL 
92,Dominic Canzone ,126,17,6,19,1,0.244,0.314,31,6,0,11,31,0.432,0.746,0.14,0.17,0.12,45429 ,SEA 
93,Lawrence Butler ,125,17,5,17,4,0.237,0.311,30,6,0,14,36,0.407,0.718,0.23,0.35,0.1,45753 ,ATH 
94,William Contreras ,124,17,4,18,1,0.265,0.353,33,6,0,15,25,0.422,0.775,0.97,0.97,0.98,7659 d,MIL 
95,Alex Bregman ,138,19,5,19,1,0.248,0.34,34,7,0,17,24,0.407,0.747,0.94,0.95,0.92,5973 d,CHC 
96,Eugenio Suarez ,125,17,8,20,1,0.222,0.3,28,5,0,12,44,0.445,0.745,0.54,0.68,0.39,5332 d,CIN 
97,Jose Altuve ,132,18,5,17,2,0.254,0.323,33,6,0,12,27,0.41,0.733,0.75,0.78,0.72,4334 d,HOU 
98,Riley Greene ,105,16,5,17,1,0.263,0.348,28,6,0,12,32,0.464,0.811,0.88,0.96,0.81,19457 ,DET 
99,Oneil Cruz ,96,15,5,14,6,0.242,0.333,23,4,0,12,34,0.447,0.78,0.88,0.95,0.8,39199 ,PIT 
100,Jo Adell ,130,17,6,20,1,0.24,0.3,31,6,0,9,35,0.434,0.733,0.51,0.69,0.33,6899 d,CLE 
101,Colson Montgomery ,143,19,7,22,1,0.218,0.299,31,6,0,14,49,0.417,0.716,0.6,0.87,0.34,44692 ,CWS 
102,Trent Grisham ,125,20,6,18,2,0.228,0.33,28,6,0,19,31,0.428,0.759,0.38,0.5,0.27,7502 d,NYY 
103,Cal Raleigh ,116,17,8,20,1,0.217,0.323,25,4,0,16,38,0.451,0.774,0.83,0.87,0.79,8457 d,SEA 
104,Jung Hoo Lee ,144,18,2,16,2,0.272,0.326,39,8,1,10,17,0.399,0.725,0.48,0.37,0.59,48275 ,SF 
105,Xander Bogaerts ,128,17,3,15,4,0.257,0.332,33,6,0,14,25,0.386,0.718,0.25,0.3,0.19,4347 d,SD 
106,Gleyber Torres ,139,20,4,17,1,0.255,0.348,35,6,0,19,29,0.39,0.738,0.46,0.44,0.48,5133 d,DET 
107,Ezequiel Tovar ,133,17,4,17,2,0.252,0.294,34,8,1,8,35,0.416,0.711,0.19,0.34,0.03,45000 ,COL 
108,Henry Bolte ,114,16,3,13,6,0.251,0.317,29,5,1,9,39,0.399,0.716,0.03,0.04,0.02,46304 ,ATH 
109,Luis Garcia ,102,14,5,16,2,0.267,0.308,27,5,1,6,17,0.471,0.779,0.85,0.87,0.83,7507 d,NYY 
110,Willy Adames ,136,19,6,18,2,0.229,0.308,31,6,0,15,39,0.408,0.717,0.57,0.65,0.48,5988 d,SF 
111,Steven Kwan ,129,18,2,12,3,0.276,0.355,36,6,1,15,14,0.371,0.725,0.61,0.59,0.63,44349 ,CLE 
112,Brandon Lowe ,121,17,6,18,1,0.241,0.313,29,6,0,12,36,0.436,0.749,0.87,0.92,0.83,7236 d,PIT 
113,Juan Soto ,74,15,5,14,2,0.277,0.421,20,3,0,17,15,0.536,0.957,0.99,0.99,1.0,6906 d,NYM 
114,Colt Keith ,127,17,4,17,1,0.26,0.327,33,6,1,12,28,0.416,0.743,0.07,0.09,0.05,43891 ,DET 
115,Dillon Dingler ,124,17,5,19,0,0.25,0.311,31,6,1,9,32,0.435,0.746,0.91,0.92,0.9,43821 ,DET 
116,Chase DeLauter ,108,15,4,15,2,0.27,0.342,29,6,0,12,19,0.428,0.77,0.72,0.73,0.72,46288 ,CLE 
117,Ian Happ ,130,19,5,18,2,0.23,0.335,30,7,0,19,40,0.406,0.741,0.78,0.82,0.74,6008 d,CHC 
118,Bryson Stott ,113,15,3,14,5,0.26,0.331,29,6,1,12,22,0.404,0.735,0.61,0.71,0.51,22308 ,PHI 
119,Ty France ,129,16,5,18,0,0.258,0.327,33,6,0,9,28,0.411,0.738,0.27,0.37,0.16,8163 d,SD 
120,Ezequiel Duran ,126,16,4,15,3,0.249,0.299,32,7,1,8,32,0.401,0.701,0.56,0.71,0.42,43722 ,TEX 
121,Carson Benge ,118,16,3,15,4,0.255,0.324,30,5,1,11,28,0.402,0.726,0.43,0.59,0.28,7354378,NYM 
122,Alec Bohm ,125,15,4,17,1,0.267,0.323,33,6,0,9,21,0.408,0.732,0.28,0.38,0.18,7921 d,PHI 
123,Luke Keaschall ,108,15,2,13,5,0.265,0.353,29,6,0,12,20,0.386,0.739,0.53,0.6,0.46,47176 ,MIN 
124,Nolan Arenado ,130,16,5,18,1,0.247,0.314,32,6,0,11,24,0.406,0.72,0.23,0.28,0.19,4350 d,ARI 
125,Gabriel Moreno ,110,15,3,15,1,0.283,0.359,31,6,0,12,20,0.421,0.78,0.68,0.71,0.65,44003 ,ARI 
126,Kazuma Okamoto ,123,17,6,19,0,0.233,0.315,29,6,0,13,34,0.433,0.749,0.64,0.83,0.46,7356401,TOR 
127,Masyn Winn ,139,18,3,15,3,0.254,0.318,35,7,1,12,29,0.381,0.699,0.19,0.32,0.06,43906 ,STL 
128,TJ Rumfield ,122,16,3,16,1,0.266,0.337,33,7,0,12,23,0.407,0.745,0.49,0.37,0.61,45014 ,COL 
129,Brandon Marsh ,108,15,4,14,3,0.262,0.334,28,5,1,11,32,0.426,0.759,0.46,0.54,0.37,7393 d,PHI 
130,Salvador Perez ,127,15,6,19,0,0.244,0.297,31,6,0,7,28,0.424,0.721,0.7,0.76,0.63,4147 d,KC 
131,Spencer Torkelson ,132,18,6,20,0,0.228,0.32,30,7,0,16,41,0.421,0.741,0.37,0.51,0.23,43877 ,DET 
132,Ernie Clement ,129,15,3,14,2,0.269,0.303,35,7,1,6,14,0.393,0.696,0.7,0.61,0.79,8532 d,TOR 
133,A.J. Ewing ,114,16,2,12,6,0.249,0.318,29,6,1,11,30,0.37,0.687,0.16,0.22,0.09,48019 ,NYM 
134,Max Muncy ,99,16,6,17,1,0.23,0.347,23,4,0,16,29,0.453,0.799,0.71,0.82,0.61,5207 d,LAD 
135,Brayan Rocchio ,129,16,3,15,4,0.249,0.312,32,7,1,11,24,0.377,0.689,0.22,0.21,0.23,8305 d,CLE 
136,Jackson Holliday ,116,16,4,14,3,0.247,0.336,29,5,1,15,30,0.402,0.738,0.26,0.26,0.25,46268 ,BAL 
137,Heliot Ramos ,115,15,5,16,1,0.25,0.318,29,5,1,10,32,0.429,0.747,0.24,0.36,0.11,10033 ,NYY 
138,Christian Yelich ,109,15,4,15,3,0.248,0.339,27,5,0,14,31,0.405,0.744,0.71,0.81,0.62,4596 d,MIL 
139,Nick Gonzales ,127,16,2,15,1,0.273,0.326,35,7,1,9,26,0.391,0.716,0.34,0.46,0.22,43874 ,PIT 
140,Cole Young ,131,17,3,16,2,0.25,0.32,33,6,1,12,25,0.39,0.71,0.14,0.16,0.12,46287 ,SEA 
141,Chase Meidroth ,133,18,3,14,2,0.255,0.339,34,6,0,16,28,0.361,0.7,0.31,0.45,0.17,46617 ,CWS 
142,Taylor Ward ,130,19,5,17,1,0.232,0.336,30,6,0,20,36,0.393,0.729,0.67,0.69,0.66,6071 d,SEA 
143,Josh Bell ,115,15,5,17,0,0.25,0.329,29,5,0,13,25,0.423,0.752,0.19,0.22,0.16,4664 d,MIN 
144,Brooks Lee ,124,15,4,16,2,0.247,0.302,31,6,1,9,22,0.4,0.701,0.41,0.42,0.4,46266 ,MIN 
145,Andres Gimenez ,123,15,3,14,5,0.246,0.306,30,6,0,7,24,0.365,0.671,0.12,0.15,0.09,7049 d,TOR 
146,Willi Castro ,114,16,3,14,3,0.257,0.332,29,6,1,11,31,0.413,0.745,0.33,0.46,0.19,5997 d,COL 
147,Justin Crawford ,109,15,1,11,6,0.268,0.316,29,5,1,8,24,0.362,0.678,0.06,0.07,0.04,46277 ,PHI 
148,Maikel Garcia ,108,15,2,12,4,0.268,0.329,29,6,1,10,18,0.4,0.73,0.69,0.76,0.62,44626 ,KC 
149,Cam Smith ,117,16,4,15,2,0.244,0.317,29,5,1,11,33,0.417,0.734,0.14,0.19,0.09,46344 ,HOU 
150,Nolan Schanuel ,123,16,3,14,1,0.265,0.353,33,6,0,15,19,0.385,0.738,0.07,0.1,0.05,47177 ,LAA 
151,Daulton Varsho ,122,16,5,17,2,0.231,0.3,28,6,1,11,32,0.419,0.718,0.14,0.2,0.09,7551 d,HOU 
152,Bryce Eldridge ,135,17,6,18,0,0.232,0.316,31,6,0,15,44,0.405,0.721,0.12,0.15,0.08,47216 ,SF 
153,Ryan Jeffers ,101,15,4,15,1,0.255,0.345,26,5,0,12,23,0.431,0.776,0.44,0.47,0.41,8660 d,MIN 
154,Adley Rutschman ,117,16,4,16,0,0.256,0.347,30,7,0,16,20,0.418,0.765,0.76,0.73,0.78,8022 d,BOS 
155,Tommy Edman ,118,16,3,15,3,0.249,0.308,29,5,1,9,25,0.397,0.705,0.18,0.23,0.13,7752 d,LAD 
156,Vinnie Pasquantino ,111,14,4,17,1,0.251,0.331,28,6,0,12,19,0.423,0.754,0.47,0.54,0.41,44894 ,KC 
157,Matt McLain ,117,16,4,14,4,0.228,0.313,27,5,0,14,37,0.386,0.7,0.16,0.27,0.06,7953 d,CIN 
158,Jake Bauers ,98,15,5,15,3,0.23,0.337,22,4,0,15,32,0.427,0.764,0.74,0.79,0.69,5090 d,MIL 
159,Dylan Crews ,118,16,4,14,4,0.233,0.3,27,5,1,10,30,0.39,0.69,0.19,0.31,0.07,8269 d,WSH 
160,Heriberto Hernandez ,110,15,5,16,2,0.23,0.31,25,5,0,12,35,0.414,0.724,0.05,0.07,0.03,43723 ,MIA 
161,Travis Bazzana ,113,16,3,13,4,0.237,0.331,27,6,1,15,32,0.383,0.714,0.23,0.28,0.19,7354362,CLE 
162,Griffin Conine ,117,15,5,17,1,0.231,0.312,27,5,0,13,41,0.414,0.726,0.16,0.23,0.08,7429 d,MIA 
163,Esteury Ruiz ,81,12,2,9,9,0.233,0.312,19,4,1,8,23,0.375,0.687,0.02,0.03,0.02,10086 ,MIA 
164,Cedric Mullins II ,110,14,4,13,6,0.222,0.296,24,4,1,11,27,0.382,0.677,0.04,0.05,0.02,7400 d,TB 
165,Andrew Vaughn ,108,13,4,16,0,0.256,0.325,28,6,0,10,22,0.421,0.746,0.13,0.23,0.04,22216 ,MIL 
166,Kody Clemens ,104,14,5,15,2,0.228,0.287,24,5,1,8,27,0.428,0.715,0.28,0.34,0.22,10049 ,MIN 
167,Andrew Benintendi ,114,14,4,16,1,0.248,0.316,28,5,0,11,25,0.407,0.723,0.03,0.02,0.03,5972 d,CWS 
168,Jacob Young ,114,14,2,11,6,0.249,0.307,28,5,1,9,22,0.355,0.662,0.03,0.04,0.03,45266 ,WSH 
169,Mauricio Dubon ,133,15,2,15,2,0.255,0.298,34,7,0,8,19,0.363,0.661,0.53,0.4,0.66,6615 d,ATL 
170,Evan Carter ,104,15,3,12,5,0.23,0.322,24,5,1,13,27,0.384,0.706,0.03,0.03,0.02,43894 ,TEX 
171,Joc Pederson ,94,15,5,14,1,0.237,0.337,22,4,0,13,25,0.448,0.785,0.07,0.11,0.04,4769 d,TEX 
172,Nasim Nunez ,106,13,1,8,10,0.232,0.308,25,3,1,12,26,0.302,0.61,0.13,0.17,0.08,19789 ,WSH 
173,Esmerlyn Valdez ,112,15,5,17,0,0.235,0.321,26,5,0,13,37,0.427,0.748,0.31,0.38,0.23,45141 ,PIT 
174,Josh Lowe ,107,13,4,13,4,0.234,0.302,25,5,0,9,33,0.394,0.696,0.01,0.01,0.01,10142 ,LAA 
175,Cody Bellinger ,88,13,3,13,2,0.258,0.33,23,4,1,9,15,0.438,0.769,0.95,0.95,0.95,6045 d,NYY 
176,Jeff McNeil ,114,14,3,13,1,0.262,0.329,30,6,0,10,16,0.392,0.721,0.07,0.08,0.06,8027 d,ATH 
177,Victor Bericoto ,126,14,4,15,1,0.243,0.289,31,5,1,8,34,0.379,0.669,0.0,0.0,0.0,44426 ,SF 
178,Kaelen Culpepper ,112,15,3,13,3,0.242,0.305,27,4,1,9,27,0.387,0.692,0.05,0.06,0.03,7354387,MIN 
179,Max Clark ,112,15,3,13,3,0.245,0.324,27,5,1,13,26,0.382,0.706,0.3,0.35,0.24,47237 ,DET 
180,Braden Montgomery ,130,16,3,15,2,0.238,0.313,31,7,1,13,39,0.382,0.695,0.06,0.07,0.05,44743 ,CWS 
181,Carter Jensen ,113,15,4,15,1,0.236,0.315,27,6,1,13,34,0.414,0.729,0.44,0.55,0.34,44759 ,KC 
182,Brendan Donovan ,107,14,3,13,1,0.26,0.339,28,5,0,11,18,0.388,0.728,0.38,0.41,0.35,45005 ,SEA 
183,Jakob Marsee ,107,15,2,11,7,0.228,0.327,24,5,1,15,27,0.358,0.685,0.37,0.47,0.26,46634 ,MIA 
184,Coby Mayo ,96,13,5,14,1,0.234,0.304,23,5,1,9,31,0.444,0.748,0.02,0.03,0.02,44345 ,BAL 
185,Garrett Mitchell ,101,14,3,12,4,0.236,0.327,24,5,1,13,36,0.388,0.714,0.07,0.1,0.05,6859 d,MIL 
186,Colton Cowser ,100,14,4,13,3,0.227,0.317,23,4,0,12,35,0.399,0.716,0.02,0.03,0.02,44669 ,BAL 
187,Dylan Beavers ,98,14,3,12,3,0.243,0.33,24,5,1,12,27,0.397,0.727,0.01,0.01,0.01,46290 ,BAL 
188,Jesus Sanchez ,93,12,4,13,2,0.251,0.317,23,5,0,8,24,0.424,0.741,0.02,0.02,0.02,6890 d,TOR 
189,Marcus Semien ,113,15,4,14,2,0.229,0.3,26,4,0,11,24,0.378,0.678,0.35,0.34,0.35,4544 d,NYM 
190,Spencer Horwitz ,106,15,3,14,0,0.259,0.352,27,6,0,14,20,0.405,0.758,0.06,0.07,0.06,45347 ,PIT 
191,Tyler O'Neill ,91,13,5,14,1,0.234,0.32,21,4,0,11,28,0.436,0.756,0.02,0.03,0.01,5050 d,BAL 
192,Isaac Collins ,106,15,2,12,3,0.241,0.338,26,6,1,15,26,0.376,0.713,0.01,0.01,0.01,44316 ,KC 
193,Javier Sanoja ,103,12,2,11,3,0.263,0.303,27,6,1,6,11,0.389,0.692,0.06,0.06,0.06,47475 ,MIA 
194,Samuel Basallo ,91,12,5,14,0,0.239,0.31,22,4,0,8,25,0.435,0.745,0.31,0.36,0.26,44938 ,BAL 
195,Lars Nootbaar ,95,14,3,12,1,0.247,0.351,24,5,0,14,22,0.4,0.752,0.02,0.02,0.03,44339 ,ARI 
196,Josh Jung ,96,12,3,12,1,0.259,0.314,25,5,0,7,23,0.408,0.722,0.22,0.23,0.21,23130 ,TEX 
197,Zac Veen ,78,11,3,10,3,0.25,0.311,20,4,1,7,21,0.418,0.729,0.11,0.15,0.08,43847 ,COL 
198,J.T. Realmuto ,107,13,3,14,1,0.243,0.307,26,5,0,8,27,0.386,0.694,0.18,0.2,0.16,5371 d,PHI 
199,Trevor Story ,93,12,3,12,3,0.238,0.288,22,4,0,6,28,0.388,0.676,0.23,0.36,0.1,4747 d,BOS 
