VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Yuki Matsui ,56.0,65,3,1,3.61,1.28,22,45,24,7,56,0,2,0,0.01,0.01,0.01,7013 d,SD 
208,David Robertson ,45.6,55,3,1,3.36,1.24,17,36,18,5,44,0,2,0,0.02,0.03,0.01,3283 d,RP) FA
209,Walker Buehler ,139.5,116,7,0,4.47,1.39,69,143,45,19,33,25,8,0,0.48,0.6,0.36,7002 d,BOS 
210,Chad Green ,60.6,59,3,5,4.10,1.24,28,55,18,9,60,0,3,0,0.05,0.06,0.04,6177 d,TOR 
211,Andrew Abbott ,117.9,111,7,0,4.60,1.37,60,114,44,20,22,22,8,0,0.02,0.03,0.02,44726 ,CIN 
212,David Festa ,77.0,81,4,0,4.02,1.33,34,71,28,9,24,13,4,0,0.03,0.05,0.01,46897 ,MIN 
213,Jared Koenig ,61.3,60,4,2,3.78,1.32,26,56,22,7,59,0,3,0,0.01,0.02,0.0,46228 ,MIL 
214,Trent Thornton ,64.2,64,3,2,3.88,1.27,28,58,20,8,63,0,3,0,0.0,0.0,0.0,7635 d,SEA 
215,Dedniel Nunez ,48.7,55,3,0,3.45,1.23,19,40,18,5,47,0,2,0,0.01,0.01,0.0,44083 ,NYM 
216,Tim Herrin ,59.1,63,3,0,3.46,1.31,23,50,24,5,60,0,3,0,0.01,0.02,0.0,45689 ,CLE 
217,Garrett Cleavinger ,59.6,70,4,3,3.85,1.36,26,50,27,7,61,0,3,0,0.01,0.01,0.0,39173 ,TB 
218,Luis L. Ortiz ,135.2,113,7,0,4.43,1.40,67,132,51,18,32,21,8,0,0.04,0.06,0.03,44927 ,CLE 
219,Joey Cantillo ,84.8,89,4,0,3.96,1.38,37,75,38,10,48,9,5,0,0.0,0.0,0.0,43689 ,CLE 
220,Andre Pallante ,132.3,97,7,0,4.09,1.45,60,133,53,11,34,22,7,0,0.04,0.03,0.05,45747 ,STL 
221,Anthony Bender ,58.5,61,3,5,3.73,1.34,24,53,22,6,59,0,3,0,0.01,0.01,0.0,44091 ,MIA 
222,Ian Hamilton ,56.7,61,3,1,3.52,1.31,22,49,23,5,55,0,2,0,0.0,0.0,0.0,8066 d,NYY 
223,Jon Gray ,94.7,85,5,0,4.36,1.33,46,92,30,13,24,16,6,0,0.01,0.01,0.01,4933 d,TEX 
224,Mark Leiter Jr. ,58.2,68,3,1,3.81,1.29,25,49,22,8,57,0,3,0,0.02,0.02,0.02,7140 d,NYY 
225,Clayton Kershaw ,58.4,54,4,0,3.89,1.26,25,56,16,8,11,11,3,0,0.12,0.19,0.05,3215 d,LAD 
226,Lance McCullers Jr. ,83.1,80,4,0,3.95,1.37,36,76,34,9,29,12,4,0,0.02,0.02,0.01,4831 d,HOU 
227,Tyler Rogers ,66.1,47,4,1,3.82,1.29,28,67,15,6,67,0,3,0,0.07,0.11,0.03,30850 ,SF 
228,Gregory Soto ,58.3,66,3,1,3.55,1.35,23,49,26,5,60,0,3,0,0.0,0.0,0.0,7427 d,BAL 
229,Will Warren ,103.1,95,5,0,4.29,1.38,49,101,36,14,31,17,6,0,0.07,0.1,0.04,46420 ,NYY 
230,Ryne Stanek ,58.0,65,4,2,3.97,1.34,26,48,27,7,59,0,3,0,0.01,0.01,0.0,4943 d,NYM 
231,Mike Clevinger ,55.6,50,2,18,4.40,1.36,27,54,19,9,53,0,3,0,0.07,0.12,0.01,5905 d,CWS 
232,Jakob Junis ,64.9,60,3,0,3.99,1.25,29,63,15,9,50,3,3,0,0.01,0.01,0.0,6585 d,CLE 
233,Nick Mears ,54.7,67,3,0,3.71,1.31,23,44,26,6,54,0,2,0,0.0,0.0,0.0,43637 ,MIL 
234,Danny Coulombe ,52.1,53,3,1,3.72,1.26,22,47,17,6,53,0,2,0,0.01,0.01,0.0,5586 d,MIN 
235,Jose Leclerc ,62.9,72,3,3,3.99,1.34,28,51,30,8,62,0,3,0,0.01,0.01,0.0,5914 d,ATH 
236,Emilio Pagan ,62.2,64,3,6,4.37,1.28,30,57,21,11,62,0,3,0,0.06,0.09,0.03,7143 d,CIN 
237,Jason Foley ,49.4,41,3,6,3.69,1.31,20,48,15,4,50,0,2,0,0.1,0.11,0.09,44012 ,DET 
238,Kevin Kelly ,56.2,49,3,0,3.70,1.26,23,53,14,6,55,0,3,0,0.01,0.02,0.0,45797 ,TB 
239,Louis Varland ,64.0,63,3,0,3.93,1.29,28,61,19,8,53,2,3,0,0.0,0.0,0.0,44936 ,MIN 
240,Yariel Rodriguez ,92.5,96,4,0,4.24,1.38,44,81,41,12,49,12,5,0,0.0,0.0,0.0,48332 ,TOR 
241,Tanner Banks ,64.7,64,3,0,3.91,1.30,28,61,21,8,63,0,3,0,0.0,0.0,0.0,8580 d,PHI 
242,Colin Holderman ,60.1,61,3,5,3.88,1.37,26,53,26,6,60,0,3,0,0.01,0.02,0.01,45621 ,PIT 
243,Jose A. Ferrer ,59.9,51,3,5,3.86,1.34,26,57,20,6,59,0,3,0,0.01,0.01,0.0,46493 ,WSH 
244,Ryan Brasier ,48.8,46,2,2,3.65,1.22,20,43,14,5,48,0,2,0,0.01,0.01,0.0,5367 d,CHC 
245,Michael Soroka ,121.4,111,6,0,4.48,1.41,60,115,48,16,40,18,8,0,0.02,0.03,0.02,6950 d,WSH 
246,Manuel Rodriguez ,59.6,59,3,2,3.78,1.35,25,54,22,6,59,0,3,0,0.0,0.0,0.0,39241 ,TB 
247,Brant Hurter ,53.8,45,3,0,3.75,1.25,22,52,13,5,49,1,3,0,0.01,0.01,0.0,45092 ,DET 
248,Alexis Diaz ,49.0,52,3,12,4.26,1.40,23,41,24,6,49,0,3,0,0.66,0.73,0.59,45001 ,CIN 
249,Gabe Speier ,52.0,55,2,0,3.61,1.26,21,46,17,6,54,0,2,0,0.0,0.0,0.0,31848 ,SEA 
250,Michael McGreevy ,74.4,53,4,0,4.07,1.31,34,78,18,8,38,8,4,0,0.02,0.03,0.01,44689 ,STL 
251,Brock Burke ,62.6,63,3,1,3.97,1.32,28,58,22,8,61,0,3,0,0.0,0.0,0.0,8166 d,LAA 
252,Jose Butto ,60.6,62,3,0,3.86,1.32,26,52,25,7,57,0,2,0,0.02,0.03,0.01,7207 d,NYM 
253,Caleb Thielbar ,51.7,57,3,0,3.81,1.29,22,45,20,6,53,0,3,0,0.0,0.0,0.0,5363 d,CHC 
254,Ryan Fernandez ,61.7,61,3,1,3.89,1.33,27,56,24,6,61,0,3,0,0.0,0.0,0.0,45889 ,STL 
255,Ryan Thompson ,60.8,49,4,0,3.84,1.33,26,60,18,6,60,0,3,0,0.01,0.01,0.01,8201 d,ARI 
256,Jorge Alcala ,59.6,63,3,1,4.06,1.30,27,51,24,8,59,0,3,0,0.01,0.01,0.0,32878 ,MIN 
257,Brock Stewart ,48.1,59,2,0,3.57,1.28,19,39,20,5,47,0,2,0,0.0,0.0,0.0,6424 d,MIN 
258,Craig Yoho ,48.4,56,3,0,3.63,1.32,20,41,20,5,48,0,3,0,0.01,0.02,0.0,48135 ,MIL 
259,Caleb Ferguson ,56.2,59,3,2,3.63,1.39,23,51,23,5,57,0,3,0,0.01,0.01,0.0,7912 d,PIT 
260,Javier Assad ,125.4,104,6,0,4.40,1.42,61,123,49,16,37,20,7,0,0.02,0.02,0.01,45824 ,CHC 
261,Griffin Canning ,114.0,100,5,0,4.52,1.37,57,111,40,18,41,16,6,0,0.04,0.05,0.02,7166 d,NYM 
262,Michael Kopech ,48.8,58,3,3,3.95,1.33,21,39,24,7,48,0,2,0,0.08,0.09,0.07,6023 d,LAD 
263,Mitch Spence ,105.0,85,5,0,4.40,1.37,51,108,31,14,43,14,6,0,0.01,0.01,0.01,45318 ,ATH 
264,Abner Uribe ,52.5,61,3,0,3.54,1.39,21,41,29,4,52,0,2,0,0.0,0.0,0.0,45146 ,MIL 
265,Tommy Kahnle ,52.0,54,2,5,3.76,1.35,22,45,23,6,53,0,2,0,0.02,0.03,0.01,5382 d,DET 
266,Taylor Rogers ,58.6,65,3,4,4.11,1.37,27,53,23,8,60,0,3,0,0.03,0.05,0.01,5909 d,CIN 
267,Hunter Gaddis ,63.0,58,3,0,4.12,1.28,29,57,20,9,61,0,3,0,0.09,0.12,0.06,46133 ,CLE 
268,Bailey Falter ,129.7,96,6,0,4.60,1.37,66,135,38,19,38,22,8,0,0.01,0.01,0.01,44073 ,PIT 
269,Hoby Milner ,54.7,50,3,0,3.88,1.29,24,53,15,6,54,0,2,0,0.0,0.0,0.0,6628 d,TEX 
270,Seth Halvorsen ,61.8,58,3,16,4.48,1.47,31,62,26,8,61,0,4,0,0.12,0.22,0.03,48102 ,COL 
271,Tyler Anderson ,166.4,133,9,0,4.79,1.42,89,168,62,27,28,28,11,0,0.03,0.04,0.02,5636 d,LAA 
272,Cade Povich ,68.9,65,4,0,4.21,1.35,32,64,26,10,27,10,4,0,0.03,0.04,0.02,46138 ,BAL 
273,Cody Bradford ,53.3,47,3,0,4.18,1.22,25,52,12,8,33,4,3,0,0.03,0.04,0.02,45173 ,TEX 
274,Marcus Stroman ,146.2,108,8,0,4.54,1.44,74,151,53,19,27,27,9,0,0.07,0.06,0.07,4796 d,NYY 
275,Ben Lively ,129.4,100,8,0,4.71,1.41,68,135,42,20,24,24,9,0,0.04,0.07,0.01,5211 d,CLE 
276,Bryan Baker ,55.1,58,3,0,3.97,1.32,24,48,23,7,54,0,3,0,0.0,0.0,0.0,43674 ,BAL 
277,Daysbel Hernandez ,55.0,65,3,0,3.78,1.39,23,46,27,6,54,0,3,0,0.0,0.0,0.0,44330 ,ATL 
278,Craig Kimbrel ,45.0,55,3,1,3.87,1.33,19,36,21,5,45,0,3,0,0.01,0.02,0.0,3238 d,ATL 
279,Nate Pearson ,59.3,65,3,0,4.04,1.34,27,51,25,8,58,0,3,0,0.0,0.0,0.0,7261 d,CHC 
280,Ryan Weathers ,91.0,81,5,0,4.32,1.41,44,90,34,12,17,17,6,0,0.05,0.08,0.02,7484 d,MIA 
281,Tony Santillan ,60.7,69,3,6,4.26,1.41,29,53,28,8,60,0,3,0,0.09,0.16,0.01,8361 d,CIN 
282,Joe Mantiply ,57.0,49,3,0,3.84,1.32,24,56,17,6,59,0,3,0,0.0,0.0,0.0,6502 d,ARI 
283,Kenta Maeda ,72.9,68,3,0,4.39,1.29,36,71,20,11,55,3,4,0,0.0,0.0,0.0,5939 d,DET 
284,DJ Herz ,63.9,69,4,0,4.15,1.39,29,54,32,8,20,11,4,0,0.01,0.02,0.0,44606 ,WSH 
285,Angel Perdomo ,46.4,60,3,0,3.80,1.36,20,36,24,6,46,0,2,0,0.0,0.0,0.0,6806 d,ATH 
286,Alec Marsh ,102.1,97,5,0,4.52,1.40,51,99,38,14,31,17,6,0,0.0,0.0,0.0,44020 ,KC 
287,Nick Sandlin ,57.7,62,3,0,4.03,1.34,26,48,26,8,59,0,3,0,0.01,0.01,0.0,43932 ,TOR 
288,Kyle Gibson ,107.1,90,6,0,4.48,1.42,53,110,38,15,23,18,6,0,0.0,0.0,0.01,3655 d,BAL 
289,Andrew Painter ,62.4,62,3,0,4.21,1.31,29,58,21,9,17,11,3,0,0.1,0.16,0.03,44680 ,PHI 
290,Angel Zerpa ,57.5,50,3,1,3.86,1.35,25,56,19,6,58,0,2,0,0.0,0.0,0.0,44072 ,KC 
291,Jesus Tinoco ,54.2,55,2,4,3.93,1.35,24,50,21,7,53,0,2,0,0.01,0.02,0.0,8376 d,MIA 
292,Jack Leiter ,112.0,113,5,0,4.61,1.41,57,103,49,17,37,18,7,0,0.3,0.46,0.13,43712 ,TEX 
293,Luis Garcia ,52.6,52,3,0,4.14,1.28,24,48,17,8,16,8,3,0,0.01,0.01,0.01,43720 ,HOU 
294,Scott Barlow ,59.8,66,3,2,4.13,1.39,27,54,26,8,60,0,3,0,0.01,0.02,0.01,7351 d,CIN 
295,Logan Allen ,103.5,89,6,0,4.50,1.43,52,104,40,15,20,19,7,0,0.02,0.02,0.01,43900 ,CLE 
296,Cade Cavalli ,76.7,72,4,0,4.28,1.39,36,71,31,10,23,13,5,0,0.01,0.01,0.0,43871 ,WSH 
297,Andrew Nardi ,37.1,45,2,1,3.62,1.27,15,31,15,5,38,0,2,0,0.0,0.0,0.0,46456 ,MIA 
298,Simeon Woods Richardson ,124.5,105,6,0,4.63,1.41,64,125,47,18,25,25,8,0,0.03,0.02,0.04,26455 ,MIN 
299,Eli Morgan ,49.9,47,3,0,4.13,1.27,23,46,15,7,49,0,2,0,0.0,0.0,0.0,43930 ,CHC 
300,Osvaldo Bido ,109.1,102,5,0,4.52,1.42,55,100,45,15,40,16,7,0,0.03,0.04,0.01,47376 ,ATH 
301,Ryan Burr ,41.4,46,2,0,3.68,1.27,17,36,15,5,42,0,2,0,0.0,0.0,0.0,7306 d,TOR 
302,Derek Law ,61.2,53,3,3,4.08,1.38,28,60,22,7,60,0,3,0,0.01,0.01,0.0,5616 d,WSH 
303,Dennis Santana ,62.7,61,3,2,4.10,1.39,29,57,27,6,62,0,3,0,0.01,0.02,0.0,7410 d,PIT 
304,Tony Gonsolin ,80.2,70,4,0,4.52,1.34,40,76,27,12,29,12,4,0,0.02,0.03,0.01,8518 d,LAD 
305,Mason Montgomery ,55.8,56,2,2,4.03,1.33,25,51,21,7,54,0,2,0,0.01,0.02,0.01,46140 ,TB 
306,Shawn Armstrong ,56.0,56,3,0,4.14,1.33,26,53,18,7,54,0,3,0,0.01,0.01,0.0,5597 d,TEX 
307,Tayler Scott ,62.7,63,4,1,4.17,1.42,29,58,28,8,62,0,3,0,0.01,0.01,0.0,7596 d,HOU 
308,Michel Otanez ,49.6,62,3,1,3.82,1.44,21,39,29,5,50,0,2,0,0.0,0.0,0.0,45919 ,ATH 
309,Eduard Bazardo ,43.4,43,2,0,3.75,1.26,18,38,15,5,42,0,2,0,0.0,0.0,0.0,44068 ,SEA 
310,John Brebbia ,52.1,55,2,1,4.16,1.28,24,47,17,7,53,0,3,0,0.0,0.0,0.0,7187 d,DET 
311,Lance Lynn ,83.4,77,4,0,4.48,1.37,41,82,29,13,15,15,5,0,0.0,0.0,0.0,3661 d,SP) RET
312,Bryan King ,56.8,58,2,0,3.74,1.37,24,51,24,6,58,0,2,0,0.0,0.0,0.0,46666 ,HOU 
313,Davis Martin ,120.2,103,6,0,4.58,1.43,61,122,44,17,24,24,9,0,0.01,0.01,0.01,46142 ,CWS 
314,Colin Rea ,90.0,72,4,0,4.54,1.34,45,92,25,14,36,12,5,0,0.01,0.02,0.0,5822 d,CHC 
315,Troy Taylor ,50.8,52,3,0,3.91,1.36,22,45,21,6,52,0,3,0,0.0,0.0,0.0,47701 ,SEA 
316,Danny Young ,53.2,57,3,0,3.79,1.41,22,46,24,5,54,0,3,0,0.0,0.0,0.0,10197 ,NYM 
317,John Schreiber ,58.7,55,3,1,3.96,1.39,26,55,23,6,60,0,3,0,0.01,0.01,0.0,10132 ,KC 
318,Hans Crouse ,53.5,63,3,0,4.17,1.36,25,44,26,8,53,0,3,0,0.0,0.0,0.0,6865 d,LAA 
319,Julian Merryweather ,52.2,57,3,0,3.95,1.38,23,46,23,6,51,0,2,0,0.0,0.0,0.0,7664 d,CHC 
320,Paul Blackburn ,78.2,65,4,0,4.36,1.37,38,79,25,11,40,9,4,0,0.0,0.0,0.0,6440 d,NYM 
321,Phil Maton ,61.1,58,3,2,4.16,1.38,28,57,23,8,62,0,3,0,0.01,0.01,0.0,7090 d,STL 
322,Jake Cousins ,48.3,57,2,1,3.80,1.37,20,39,24,6,48,0,2,0,0.0,0.0,0.0,44219 ,NYY 
323,Anthony Banda ,55.9,56,3,0,4.02,1.37,25,52,21,7,55,0,3,0,0.03,0.04,0.03,6580 d,LAD 
324,Kyle Wright ,76.0,64,4,0,4.26,1.40,36,76,26,8,28,11,4,0,0.0,0.0,0.0,6922 d,KC 
325,Graham Ashcraft ,54.6,45,3,3,4.17,1.36,25,55,17,6,51,1,3,0,0.04,0.07,0.01,44328 ,CIN 
326,Shelby Miller ,53.2,51,3,0,4.18,1.33,25,48,20,7,52,0,3,0,0.0,0.0,0.0,3934 d,ARI 
327,Brenan Hanifee ,52.7,42,2,0,3.86,1.30,23,52,15,5,50,0,3,0,0.0,0.0,0.0,47069 ,DET 
328,Sean Hjelle ,51.4,43,3,0,3.90,1.36,22,52,15,5,48,0,2,0,0.0,0.0,0.0,7928 d,SF 
329,Trevor Williams ,127.5,101,6,0,4.69,1.41,66,134,41,20,39,21,8,0,0.02,0.03,0.01,4982 d,WSH 
330,Tomoyuki Sugano ,144.2,104,7,0,4.78,1.40,77,158,38,24,30,24,8,0,0.09,0.11,0.08,6991 d,BAL 
331,Greg Weissert ,58.1,57,3,0,4.06,1.39,26,55,23,7,58,0,3,0,0.0,0.0,0.0,10611 ,BOS 
332,John King ,58.7,39,3,0,3.82,1.37,25,62,17,5,58,0,3,0,0.0,0.0,0.0,43998 ,STL 
333,Forrest Whitley ,46.9,50,3,0,3.90,1.39,20,41,21,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
334,Randy Rodriguez ,54.1,55,3,0,3.98,1.40,24,47,25,6,51,0,3,0,0.0,0.0,0.0,45022 ,SF 
335,Sean Burke ,134.8,127,6,0,4.63,1.46,69,129,61,21,30,25,10,0,0.15,0.18,0.11,44752 ,CWS 
336,Quinn Mathews ,51.4,48,3,0,3.99,1.37,23,48,20,6,18,7,3,0,0.04,0.07,0.01,47889 ,STL 
337,Carmen Mlodzinski ,68.9,60,4,0,4.25,1.41,33,66,28,8,46,6,4,0,0.01,0.01,0.0,43808 ,PIT 
338,Justin Wilson ,54.6,56,3,0,4.17,1.37,25,53,20,7,56,0,3,0,0.0,0.0,0.0,4368 d,BOS 
339,Drey Jameson ,52.0,47,3,0,4.03,1.36,23,51,18,6,42,2,3,0,0.0,0.0,0.0,23995 ,ARI 
340,Robert Stephenson ,32.8,39,2,0,3.88,1.22,14,28,11,5,33,0,1,0,0.0,0.0,0.0,4734 d,LAA 
341,Luke Little ,37.4,45,2,0,3.37,1.39,14,29,21,3,38,0,2,0,0.0,0.0,0.0,44602 ,CHC 
342,German Marquez ,143.1,117,7,0,4.76,1.43,76,152,49,20,26,26,10,0,0.0,0.0,0.01,5893 d,COL 
343,Ian Anderson ,83.4,73,4,0,4.36,1.42,40,81,35,11,47,9,4,0,0.0,0.0,0.0,6479 d,LAA 
344,Elvis Peguero ,56.1,51,3,0,3.98,1.40,25,52,23,5,55,0,3,0,0.0,0.0,0.0,44818 ,MIL 
345,Jose Suarez ,57.8,57,3,0,4.19,1.38,27,55,22,7,48,2,3,0,0.0,0.0,0.0,7919 d,ATL 
346,Brendon Little ,55.1,49,3,0,3.80,1.43,23,52,24,5,56,0,3,0,0.0,0.0,0.0,7297 d,TOR 
347,Bryce Elder ,66.4,55,4,0,4.28,1.40,32,68,23,8,22,10,3,0,0.0,0.0,0.0,44280 ,ATL 
348,Marc Church ,54.3,57,3,2,4.35,1.39,26,50,23,7,52,0,3,0,0.01,0.01,0.0,45178 ,TEX 
349,Wandy Peralta ,48.9,41,3,1,3.93,1.39,21,45,20,5,50,0,3,0,0.01,0.01,0.0,6501 d,SD 
350,Jacob Webb ,57.3,57,3,1,4.32,1.38,27,51,25,8,58,0,3,0,0.0,0.0,0.0,8371 d,TEX 
351,Colin Poche ,53.5,49,3,1,4.32,1.35,26,48,22,8,55,0,3,0,0.0,0.0,0.0,8278 d,WSH 
352,Jorge Lopez ,59.1,51,3,5,4.29,1.43,28,58,22,7,58,0,3,0,0.01,0.01,0.0,5858 d,WSH 
353,Josh Sborz ,32.2,36,2,2,3.85,1.30,14,28,13,4,31,0,2,0,0.0,0.0,0.0,7103 d,TEX 
354,Nic Enright ,33.7,35,2,0,3.87,1.24,14,30,11,5,34,0,2,0,0.0,0.0,0.0,45686 ,CLE 
355,Bryan Hoeing ,52.9,43,3,0,4.17,1.34,25,53,16,7,50,0,3,0,0.0,0.0,0.0,46460 ,SD 
356,Brennan Bernardino ,52.3,53,3,0,4.00,1.42,23,50,21,5,53,0,3,0,0.0,0.0,0.0,46244 ,BOS 
357,Tayler Saucedo ,57.0,53,3,0,4.00,1.42,25,52,25,6,58,0,3,0,0.0,0.0,0.0,44658 ,SEA 
358,Tyler Ferguson ,61.4,65,3,1,4.19,1.44,29,53,31,7,60,0,3,0,0.0,0.0,0.0,45618 ,ATH 
359,Tyson Miller ,46.9,43,2,0,4.05,1.30,21,43,15,6,46,0,2,0,0.01,0.01,0.0,39293 ,CHC 
360,Andrew Chafin ,42.0,46,2,1,3.81,1.38,18,36,20,5,43,0,2,0,0.01,0.01,0.0,4797 d,DET 
361,Steven Okert ,47.3,52,2,0,4.12,1.33,22,41,19,7,48,0,2,0,0.0,0.0,0.0,5927 d,HOU 
362,Keaton Winn ,44.3,41,2,0,3.93,1.31,19,42,13,5,36,2,3,0,0.0,0.0,0.0,46495 ,SF 
363,Erik Swanson ,44.4,43,2,1,4.09,1.31,20,41,15,6,45,0,2,0,0.0,0.0,0.0,6455 d,TOR 
364,Drew Thorpe ,57.0,42,3,0,4.38,1.30,28,52,20,9,10,10,4,0,0.0,0.0,0.0,47300 ,CWS 
365,Fraser Ellard ,58.3,58,3,4,4.16,1.48,27,53,29,7,58,0,3,0,0.0,0.0,0.0,47029 ,CWS 
366,Kaleb Ort ,53.9,56,2,0,4.20,1.34,25,48,22,8,53,0,2,0,0.0,0.0,0.0,44246 ,HOU 
367,Jose Ruiz ,59.2,59,3,0,4.33,1.38,28,56,23,9,59,0,3,0,0.0,0.0,0.0,6561 d,PHI 
368,Shane Smith ,102.0,91,4,0,4.49,1.43,51,100,40,14,37,14,6,0,0.01,0.01,0.01,7354099,CWS 
369,Erik Sabrowski ,42.3,49,2,0,3.77,1.39,18,35,22,5,42,0,2,0,0.0,0.0,0.0,45037 ,CLE 
370,Jonathan Loaisiga ,37.1,31,2,0,3.64,1.30,15,35,11,4,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
371,Kody Funderburk ,44.3,45,2,0,3.71,1.39,18,40,18,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
372,Sam Moll ,54.7,55,3,0,4.11,1.42,25,50,24,6,56,0,3,0,0.0,0.0,0.0,5057 d,CIN 
373,Rhett Lowder ,99.0,79,5,0,4.64,1.41,51,103,33,14,28,17,6,0,0.03,0.05,0.02,47229 ,CIN 
374,Collin Snider ,60.6,56,3,1,4.20,1.42,28,58,26,7,60,0,3,0,0.0,0.0,0.0,44319 ,SEA 
375,Andrew Walters ,46.8,52,2,0,4.01,1.37,21,40,22,6,48,0,2,0,0.0,0.0,0.0,47770 ,CLE 
376,Mason Englert ,49.8,45,3,0,4.32,1.34,24,49,16,7,46,0,3,0,0.0,0.0,0.0,46135 ,TB 
377,Cionel Perez ,56.5,50,3,0,3.89,1.45,24,53,26,5,58,0,2,0,0.0,0.0,0.0,6631 d,BAL 
378,Bobby Miller ,42.9,42,2,0,4.05,1.31,19,39,15,5,33,3,2,0,0.02,0.02,0.01,43804 ,LAD 
379,Justin Topa ,47.5,41,3,0,4.00,1.39,21,47,16,5,48,0,2,0,0.0,0.0,0.0,44009 ,MIN 
380,Andrew Kittredge ,31.7,29,2,1,3.84,1.27,14,30,9,4,32,0,2,0,0.01,0.02,0.0,6556 d,BAL 
381,Jackson Jobe ,112.6,90,5,0,4.69,1.41,59,111,43,17,28,21,7,0,0.48,0.65,0.31,44667 ,DET 
382,Sean Guenther ,42.7,34,2,0,3.86,1.32,18,42,12,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
383,Lou Trivino ,53.1,50,3,0,4.10,1.42,24,51,21,6,53,0,3,0,0.0,0.0,0.0,7888 d,SF 
384,Trevor Stephan ,33.8,36,2,1,3.93,1.32,15,30,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
385,Kyle Hart ,86.4,73,4,0,4.64,1.39,45,86,29,14,34,11,5,0,0.01,0.01,0.01,39258 ,SD 
386,Landon Knack ,43.3,43,2,0,4.30,1.28,21,40,14,7,33,2,2,0,0.01,0.02,0.01,43915 ,LAD 
387,Joey Wentz ,61.6,60,3,0,4.32,1.41,30,59,26,8,58,0,3,0,0.0,0.0,0.0,6418 d,PIT 
388,Zack Kelly ,49.2,51,3,0,4.17,1.42,23,44,23,6,48,0,3,0,0.0,0.0,0.0,43849 ,BOS 
389,Enyel De Los Santos ,45.5,47,2,0,4.16,1.34,21,42,17,6,45,0,2,0,0.0,0.0,0.0,7504 d,ATL 
390,Hunter Bigge ,50.7,55,2,0,4.08,1.40,23,45,24,7,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
391,Cam Booser ,52.1,55,3,0,4.32,1.41,25,48,24,8,52,0,3,0,0.0,0.0,0.0,45448 ,CWS 
392,Daniel Lynch ,68.4,54,3,0,4.41,1.37,34,71,21,9,49,4,4,0,0.0,0.0,0.0,7994 d,KC 
393,Jordan Leasure ,57.4,57,3,3,4.48,1.43,29,53,27,8,58,0,3,0,0.0,0.0,0.0,47411 ,CWS 
394,Tristan Beck ,40.8,35,2,0,4.05,1.30,18,40,12,5,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
395,Noah Cameron ,39.8,36,2,0,4.02,1.31,18,39,12,5,34,2,2,0,0.0,0.0,0.0,47086 ,KC 
396,Daniel Palencia ,36.4,42,2,0,3.86,1.38,16,30,18,4,35,0,2,0,0.0,0.0,0.0,44792 ,CHC 
397,Johan Oviedo ,79.3,69,4,0,4.41,1.45,39,77,33,9,26,12,5,0,0.0,0.0,0.0,7131 d,PIT 
398,Matt Waldron ,60.5,50,3,0,4.55,1.34,31,60,18,9,17,9,4,0,0.0,0.0,0.0,45496 ,SD 
399,Tyler Kinley ,59.3,60,3,6,4.70,1.45,31,58,26,9,60,0,3,0,0.02,0.03,0.01,7371 d,COL 
400,Huascar Brazoban ,44.9,46,2,0,3.94,1.40,20,39,22,5,44,0,2,0,0.0,0.0,0.0,45492 ,NYM 
401,Tyler Alexander ,54.5,47,2,0,4.55,1.28,28,55,13,10,42,2,3,0,0.0,0.0,0.0,8681 d,MIL 
402,Spencer Turnbull ,43.5,40,3,0,4.24,1.38,20,41,16,5,10,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
403,Penn Murfee ,47.7,47,2,1,4.23,1.37,22,44,18,6,47,0,3,0,0.0,0.0,0.0,44017 ,CWS 
404,Bubba Chandler ,71.1,63,4,0,4.48,1.44,35,69,30,9,14,14,5,0,0.12,0.21,0.04,44682 ,PIT 
405,Sawyer Gipson-Long ,32.5,30,2,0,4.00,1.28,14,31,9,4,24,2,2,0,0.01,0.01,0.0,45077 ,DET 
406,Colin Selby ,39.0,40,2,0,3.88,1.39,17,34,18,4,39,0,2,0,0.0,0.0,0.0,46497 ,BAL 
407,Michael Lorenzen ,139.5,107,6,0,4.63,1.46,72,139,58,18,46,21,8,0,0.02,0.03,0.02,4976 d,KC 
408,Aaron Ashby ,46.4,46,3,0,3.97,1.48,20,42,24,4,30,3,3,0,0.0,0.0,0.0,43700 ,MIL 
409,Michael Tonkin ,47.7,48,2,0,4.23,1.37,22,44,18,6,46,0,2,0,0.0,0.0,0.0,5364 d,MIN 
410,Kendall Graveman ,46.9,44,3,0,4.08,1.45,21,44,21,5,47,0,2,0,0.0,0.0,0.0,5569 d,ARI 
411,Justin Sterner ,49.4,50,2,0,4.34,1.36,24,45,20,7,48,0,2,0,0.0,0.0,0.0,44717 ,ATH 
412,Sam Long ,55.1,48,3,0,4.37,1.40,27,53,22,7,54,0,3,0,0.0,0.0,0.0,44078 ,KC 
