VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
25,Wyatt Langford ,19,3,1,3,1,0.253,0.342,5,1,0,3,5,0.452,0.794,0.82,0.9,0.74,47238 ,TEX 
26,Corbin Carroll ,21,4,1,3,1,0.242,0.324,5,1,0,2,5,0.454,0.778,0.99,0.99,1.0,23993 ,ARI 
27,Alec Bohm ,20,3,1,3,0,0.28,0.327,6,1,0,1,4,0.458,0.785,0.63,0.64,0.61,7921 d,PHI 
28,Mookie Betts ,22,4,1,3,0,0.275,0.358,6,1,0,3,3,0.461,0.819,0.99,0.99,1.0,4921 d,LAD 
29,Lawrence Butler ,18,3,1,2,1,0.265,0.337,5,1,0,2,5,0.482,0.819,0.69,0.8,0.59,45753 ,ATH 
30,Byron Buxton ,20,3,1,3,1,0.252,0.319,5,1,0,2,6,0.483,0.802,0.88,0.92,0.84,4672 d,MIN 
31,Adolis Garcia ,20,3,1,3,1,0.236,0.297,5,1,0,2,6,0.428,0.725,0.44,0.49,0.39,6901 d,TEX 
32,Randy Arozarena ,20,3,1,3,1,0.24,0.337,5,1,0,2,6,0.43,0.767,0.87,0.93,0.81,6962 d,SEA 
33,James Wood ,20,3,1,3,1,0.25,0.345,5,1,0,3,7,0.449,0.794,0.93,0.97,0.9,44720 ,WSH 
34,Ceddanne Rafaela ,20,3,1,3,1,0.245,0.28,5,1,0,1,5,0.407,0.687,0.49,0.63,0.35,45510 ,BOS 
35,Pete Crow-Armstrong ,20,3,1,3,1,0.238,0.278,5,1,0,1,5,0.425,0.703,0.94,0.95,0.93,23369 ,CHC 
36,Jurickson Profar ,21,3,1,3,0,0.273,0.362,6,1,0,3,4,0.457,0.819,0.7,0.77,0.64,4581 d,ATL 
37,Carlos Correa ,21,3,1,3,0,0.281,0.347,6,1,0,2,5,0.469,0.815,0.57,0.61,0.54,4673 d,HOU 
38,Gleyber Torres ,21,3,1,3,0,0.273,0.358,6,1,0,3,4,0.447,0.805,0.82,0.78,0.86,5133 d,DET 
39,Alex Bregman ,21,3,1,3,0,0.268,0.343,6,1,0,2,3,0.455,0.798,0.96,0.96,0.97,5973 d,BOS 
40,Riley Greene ,21,3,1,3,0,0.262,0.329,6,1,0,2,6,0.456,0.785,0.92,0.95,0.88,19457 ,DET 
41,Junior Caminero ,23,3,1,4,0,0.27,0.32,6,1,0,2,5,0.496,0.816,0.95,0.96,0.93,45016 ,TB 
42,Oneil Cruz ,17,3,1,3,1,0.237,0.321,4,1,0,2,6,0.468,0.789,0.78,0.88,0.69,39199 ,PIT 
43,Tommy Edman ,19,3,1,2,1,0.258,0.301,5,1,0,1,4,0.442,0.744,0.5,0.44,0.55,7752 d,LAD 
44,Dylan Crews ,19,3,1,2,1,0.246,0.306,5,1,0,2,5,0.42,0.726,0.31,0.43,0.18,8269 d,WSH 
45,Trevor Story ,21,3,1,3,1,0.251,0.308,5,1,0,2,6,0.435,0.742,0.68,0.86,0.51,4747 d,BOS 
46,Jarren Duran ,21,3,1,3,1,0.247,0.314,5,1,0,2,5,0.433,0.747,0.96,0.98,0.95,10054 ,BOS 
47,Bryson Stott ,21,3,1,3,1,0.258,0.32,5,1,0,2,4,0.394,0.714,0.66,0.69,0.64,22308 ,PHI 
48,Mike Trout ,18,3,1,3,0,0.259,0.364,5,1,0,3,6,0.485,0.849,0.81,0.88,0.74,3785 d,LAA 
49,Marcell Ozuna ,18,3,1,3,0,0.265,0.359,5,1,0,3,5,0.478,0.837,0.64,0.69,0.58,4726 d,ATL 
50,Brandon Lowe ,18,3,1,3,0,0.266,0.336,5,1,0,2,5,0.493,0.83,0.6,0.78,0.43,7236 d,TB 
51,William Contreras ,18,3,1,3,0,0.266,0.357,5,1,0,3,4,0.47,0.828,0.96,0.96,0.97,7659 d,MIL 
52,Kerry Carpenter ,18,3,1,3,0,0.266,0.311,5,1,0,1,4,0.49,0.802,0.49,0.56,0.42,45596 ,DET 
53,Bryce Harper ,20,3,1,4,0,0.263,0.36,5,1,0,3,5,0.479,0.839,0.99,0.99,1.0,4293 d,PHI 
54,Freddie Freeman ,22,3,1,3,0,0.279,0.365,6,1,0,3,5,0.464,0.829,0.99,0.99,1.0,3365 d,LAD 
55,Ozzie Albies ,22,3,1,3,0,0.269,0.331,6,1,0,2,4,0.443,0.774,0.9,0.93,0.86,5980 d,ATL 
56,Yandy Diaz ,22,3,1,3,0,0.282,0.35,6,1,0,2,3,0.468,0.819,0.87,0.89,0.84,6677 d,TB 
57,Bryan Reynolds ,22,3,1,3,0,0.27,0.339,6,1,0,2,6,0.458,0.797,0.62,0.72,0.52,6818 d,PIT 
58,Xavier Edwards ,20,3,0,2,1,0.278,0.341,6,1,0,2,3,0.34,0.681,0.42,0.62,0.21,40137 ,MIA 
59,Luis Garcia ,18,2,1,2,1,0.264,0.305,5,1,0,1,3,0.441,0.746,0.42,0.5,0.34,7507 d,WSH 
60,Josh Lowe ,18,2,1,2,1,0.268,0.335,5,1,0,2,5,0.475,0.81,0.24,0.4,0.08,10142 ,TB 
61,Jackson Holliday ,20,3,1,2,1,0.248,0.325,5,1,0,2,5,0.428,0.753,0.58,0.74,0.42,46268 ,BAL 
62,CJ Abrams ,20,3,1,2,1,0.25,0.311,5,1,0,1,4,0.436,0.747,0.9,0.95,0.85,19879 ,WSH 
63,Yainer Diaz ,15,2,1,2,0,0.31,0.349,5,1,0,1,3,0.543,0.892,0.77,0.81,0.73,45200 ,HOU 
64,Drake Baldwin ,17,2,1,3,0,0.267,0.339,5,1,0,2,4,0.446,0.785,0.36,0.43,0.29,46737 ,ATL 
65,Royce Lewis ,19,3,1,3,0,0.254,0.316,5,1,0,2,5,0.461,0.777,0.41,0.58,0.24,6967 d,MIN 
66,Seiya Suzuki ,19,3,1,3,0,0.26,0.335,5,1,0,2,6,0.463,0.798,0.88,0.89,0.87,6973 d,CHC 
67,Colton Cowser ,19,3,1,3,0,0.244,0.322,5,1,0,2,7,0.448,0.77,0.19,0.31,0.07,44669 ,BAL 
68,Matt Olson ,21,3,1,4,0,0.246,0.342,5,1,0,3,6,0.451,0.794,0.98,0.99,0.97,5718 d,ATL 
69,Vinnie Pasquantino ,21,3,1,4,0,0.251,0.32,5,1,0,2,3,0.459,0.778,0.89,0.92,0.86,44894 ,KC 
70,Anthony Volpe ,15,2,1,2,1,0.229,0.281,4,1,0,1,4,0.402,0.683,0.43,0.55,0.31,43704 ,NYY 
71,Romy Gonzalez ,15,2,1,2,1,0.288,0.333,4,1,0,1,4,0.488,0.821,0.1,0.15,0.05,44875 ,BOS 
72,Nico Hoerner ,21,3,0,2,1,0.278,0.333,6,1,0,2,2,0.342,0.675,0.93,0.91,0.94,7934 d,CHC 
73,Noelvi Marte ,19,2,1,2,1,0.241,0.284,5,1,0,1,5,0.409,0.693,0.33,0.37,0.28,8284 d,CIN 
74,Brenton Doyle ,19,2,1,2,1,0.247,0.289,5,1,0,1,6,0.432,0.721,0.4,0.57,0.24,45599 ,COL 
75,Paul Goldschmidt ,16,2,1,2,0,0.286,0.359,5,1,0,2,4,0.503,0.862,0.49,0.52,0.45,4403 d,NYY 
76,Max Muncy ,16,3,1,3,0,0.246,0.363,4,1,0,3,5,0.486,0.849,0.5,0.59,0.42,5207 d,LAD 
77,Ivan Herrera ,18,3,1,2,0,0.267,0.339,5,1,0,2,4,0.444,0.783,0.56,0.67,0.44,43691 ,STL 
78,Josh Jung ,18,2,1,3,0,0.256,0.298,5,1,0,1,5,0.452,0.75,0.2,0.32,0.09,23130 ,TEX 
79,Nolan Arenado ,20,3,1,3,0,0.268,0.327,5,1,0,2,3,0.447,0.773,0.57,0.45,0.68,4350 d,STL 
80,Rafael Devers ,20,3,1,3,0,0.246,0.343,5,1,0,3,5,0.448,0.791,0.99,0.99,1.0,5175 d,SF 
81,Ketel Marte ,20,3,1,3,0,0.255,0.348,5,1,0,3,4,0.461,0.809,0.99,0.98,1.0,5179 d,ARI 
82,Willy Adames ,20,3,1,3,0,0.241,0.329,5,1,0,3,5,0.436,0.764,0.79,0.9,0.68,5988 d,SF 
83,Matt Chapman ,20,3,1,3,0,0.244,0.335,5,1,0,3,5,0.443,0.778,0.8,0.86,0.74,6315 d,SF 
84,Jo Adell ,20,3,1,3,0,0.242,0.305,5,1,0,2,6,0.458,0.763,0.41,0.61,0.2,6899 d,LAA 
85,Mark Vientos ,20,3,1,3,0,0.249,0.311,5,1,0,2,6,0.45,0.762,0.49,0.68,0.3,6940 d,NYM 
86,Andy Pages ,20,3,1,3,0,0.253,0.302,5,1,0,1,5,0.449,0.751,0.63,0.74,0.51,43671 ,LAD 
87,Spencer Torkelson ,20,3,1,3,0,0.232,0.324,5,1,0,3,6,0.425,0.749,0.7,0.78,0.63,43877 ,DET 
88,Jackson Merrill ,20,3,1,3,0,0.271,0.311,5,1,0,1,4,0.467,0.778,0.88,0.93,0.84,44756 ,SD 
89,Pete Alonso ,22,3,1,4,0,0.238,0.328,5,1,0,2,6,0.447,0.775,0.99,0.99,1.0,6960 d,NYM 
90,Brent Rooker ,22,3,1,4,0,0.229,0.297,5,1,0,2,6,0.423,0.72,0.95,0.98,0.93,7318 d,ATH 
91,Max Kepler ,13,2,1,2,0,0.277,0.336,4,1,0,1,3,0.534,0.87,0.02,0.02,0.02,5357 d,PHI 
92,Tyler Stephenson ,13,2,1,2,0,0.263,0.347,4,1,0,2,4,0.482,0.83,0.23,0.23,0.22,6024 d,CIN 
93,Ben Rice ,13,2,1,2,0,0.276,0.361,4,1,0,2,3,0.546,0.906,0.56,0.68,0.45,47445 ,NYY 
94,Chandler Simpson ,18,2,0,1,2,0.285,0.323,5,1,0,1,2,0.343,0.666,0.27,0.37,0.16,46426 ,TB 
95,Michael Busch ,17,3,1,3,0,0.259,0.337,4,1,0,2,5,0.475,0.813,0.53,0.69,0.37,23859 ,CHC 
96,Jake Cronenworth ,19,3,1,2,0,0.243,0.338,5,1,0,2,4,0.416,0.754,0.3,0.22,0.38,7868 d,SD 
97,Miguel Vargas ,19,3,1,2,0,0.255,0.332,5,1,0,2,4,0.456,0.788,0.14,0.13,0.15,8301 d,CWS 
98,TJ Friedl ,19,3,1,2,0,0.249,0.344,5,1,0,2,4,0.415,0.759,0.39,0.5,0.28,8358 d,CIN 
99,Jeremiah Jackson ,19,2,1,3,0,0.237,0.281,5,1,0,1,5,0.389,0.67,0.17,0.24,0.1,43690 ,BAL 
100,Alec Burleson ,19,2,1,3,0,0.281,0.324,5,1,0,1,3,0.454,0.778,0.44,0.46,0.43,43889 ,STL 
101,Kyle Manzardo ,19,2,1,3,0,0.244,0.315,5,1,0,2,5,0.458,0.773,0.14,0.2,0.08,44758 ,CLE 
102,Agustin Ramirez ,19,2,1,3,0,0.253,0.312,5,1,0,2,4,0.451,0.762,0.61,0.69,0.54,47304 ,MIA 
103,Brandon Nimmo ,21,3,1,3,0,0.25,0.324,5,1,0,2,5,0.435,0.759,0.8,0.85,0.76,4685 d,NYM 
104,Christian Walker ,21,3,1,3,0,0.235,0.305,5,1,0,2,5,0.439,0.744,0.62,0.76,0.48,4905 d,HOU 
105,Ian Happ ,21,3,1,3,0,0.243,0.336,5,1,0,3,5,0.428,0.764,0.85,0.87,0.83,6008 d,CHC 
106,Cody Bellinger ,21,3,1,3,0,0.265,0.327,5,1,0,2,4,0.46,0.788,0.98,0.98,0.98,6045 d,NYY 
107,Taylor Ward ,21,3,1,3,0,0.24,0.329,5,1,0,3,6,0.442,0.77,0.78,0.82,0.75,6071 d,LAA 
108,Jordan Westburg ,21,3,1,3,0,0.247,0.294,5,1,0,1,5,0.442,0.736,0.6,0.73,0.47,43831 ,BAL 
109,Nick Kurtz ,21,3,1,3,0,0.247,0.334,5,1,0,3,7,0.456,0.79,0.84,0.9,0.77,7354364,ATH 
110,Jake Mangum ,17,2,0,2,1,0.277,0.317,5,1,0,1,3,0.346,0.663,0.04,0.05,0.03,45619 ,TB 
111,Luke Keaschall ,19,3,0,2,1,0.25,0.335,5,1,0,2,4,0.354,0.688,0.45,0.63,0.26,47176 ,MIN 
112,Matt McLain ,17,2,1,2,1,0.263,0.336,4,1,0,2,6,0.471,0.807,0.47,0.56,0.39,7953 d,CIN 
113,Matt Shaw ,17,2,1,2,1,0.255,0.322,4,1,0,2,4,0.429,0.752,0.23,0.29,0.18,47221 ,CHC 
114,Maikel Garcia ,21,3,0,3,1,0.25,0.315,5,1,0,2,4,0.336,0.65,0.93,0.91,0.95,44626 ,KC 
115,Steven Kwan ,23,3,0,2,1,0.264,0.328,6,1,0,2,2,0.331,0.659,0.91,0.87,0.96,44349 ,CLE 
116,Tyler O'Neill ,14,2,1,2,0,0.264,0.348,4,1,0,2,5,0.522,0.87,0.19,0.29,0.08,5050 d,BAL 
117,Jesus Sanchez ,14,2,1,2,0,0.268,0.323,4,1,0,1,4,0.516,0.839,0.04,0.05,0.02,6890 d,HOU 
118,Ryan Mountcastle ,14,2,1,2,0,0.272,0.321,4,1,0,1,4,0.482,0.803,0.13,0.23,0.04,7239 d,BAL 
119,Isaac Paredes ,14,2,1,2,0,0.252,0.345,4,1,0,2,3,0.472,0.817,0.55,0.5,0.6,10050 ,HOU 
120,Jake Burger ,14,2,1,2,0,0.264,0.313,4,1,0,1,4,0.513,0.825,0.29,0.33,0.24,10074 ,TEX 
121,Brett Baty ,14,2,1,2,0,0.26,0.315,4,1,0,1,4,0.469,0.784,0.09,0.14,0.04,20757 ,NYM 
122,JJ Bleday ,14,2,1,2,0,0.255,0.342,4,1,0,2,4,0.491,0.832,0.14,0.08,0.21,24863 ,ATH 
123,Josh Bell ,18,2,1,2,0,0.267,0.339,5,1,0,2,4,0.474,0.813,0.09,0.11,0.06,4664 d,WSH 
124,J.T. Realmuto ,18,2,1,2,0,0.263,0.309,5,1,0,1,5,0.466,0.775,0.6,0.79,0.41,5371 d,PHI 
125,Andrew Benintendi ,18,2,1,2,0,0.268,0.339,5,1,0,2,3,0.46,0.8,0.05,0.06,0.05,5972 d,CWS 
126,Connor Norby ,18,2,1,2,0,0.253,0.299,5,1,0,1,5,0.428,0.727,0.04,0.06,0.03,44734 ,MIA 
127,Jacob Wilson ,22,3,0,3,0,0.288,0.322,6,1,0,1,2,0.397,0.719,0.69,0.66,0.72,47235 ,ATH 
128,Daulton Varsho ,18,3,1,3,0,0.223,0.293,4,1,0,2,5,0.434,0.726,0.15,0.18,0.12,7551 d,TOR 
129,Heliot Ramos ,20,3,1,2,0,0.275,0.336,5,1,0,2,5,0.464,0.8,0.48,0.69,0.27,10033 ,SF 
130,Salvador Perez ,20,2,1,3,0,0.247,0.29,5,1,0,1,4,0.458,0.748,0.93,0.96,0.9,4147 d,KC 
131,Colson Montgomery ,20,2,1,3,0,0.232,0.302,5,1,0,2,7,0.423,0.725,0.3,0.41,0.18,44692 ,CWS 
132,Brooks Lee ,20,2,1,3,0,0.241,0.283,5,1,0,1,4,0.4,0.682,0.11,0.14,0.07,46266 ,MIN 
133,Teoscar Hernandez ,22,3,1,3,0,0.246,0.289,5,1,0,1,6,0.436,0.725,0.87,0.92,0.82,4846 d,LAD 
134,Tyler Freeman ,18,2,0,2,1,0.26,0.346,5,1,0,2,3,0.333,0.68,0.05,0.08,0.03,10024 ,COL 
135,Sal Frelick ,18,2,0,2,1,0.26,0.328,5,1,0,2,3,0.337,0.665,0.43,0.45,0.4,44675 ,MIL 
136,Brice Turang ,20,3,0,2,1,0.249,0.314,5,1,0,2,5,0.365,0.679,0.88,0.93,0.83,6817 d,MIL 
137,Andres Gimenez ,20,3,0,2,1,0.239,0.302,5,1,0,1,4,0.314,0.616,0.32,0.29,0.35,7049 d,TOR 
138,Otto Lopez ,20,3,0,2,1,0.256,0.315,5,1,0,2,4,0.336,0.651,0.29,0.33,0.25,10618 ,MIA 
139,Geraldo Perdomo ,20,3,0,2,1,0.252,0.343,5,1,0,3,3,0.367,0.711,0.92,0.91,0.93,43732 ,ARI 
140,Carson Williams ,18,2,1,2,1,0.217,0.288,4,1,0,2,7,0.396,0.684,0.04,0.06,0.03,44714 ,TB 
141,Jordan Beck ,18,2,1,2,1,0.244,0.309,4,1,0,2,6,0.413,0.722,0.12,0.18,0.06,46291 ,COL 
142,Wenceel Perez ,20,3,1,2,1,0.226,0.291,4,1,0,2,5,0.367,0.658,0.03,0.04,0.02,8666 d,DET 
143,Christopher Morel ,11,2,1,2,0,0.268,0.334,3,1,0,1,4,0.52,0.853,0.06,0.05,0.07,44057 ,TB 
144,Giancarlo Stanton ,13,2,1,3,0,0.253,0.332,3,1,0,2,5,0.529,0.861,0.35,0.49,0.21,3783 d,NYY 
145,Jorge Polanco ,15,2,1,2,0,0.259,0.335,4,1,0,2,4,0.488,0.823,0.63,0.73,0.53,5354 d,SEA 
146,Ryan O'Hearn ,15,2,1,2,0,0.278,0.353,4,1,0,2,3,0.482,0.836,0.25,0.3,0.19,6681 d,SD 
147,Trent Grisham ,15,2,1,2,0,0.249,0.342,4,1,0,2,4,0.498,0.84,0.46,0.53,0.39,7502 d,NYY 
148,Francisco Alvarez ,15,2,1,2,0,0.239,0.319,4,1,0,2,5,0.467,0.786,0.13,0.16,0.11,43686 ,NYM 
149,Casey Schmitt ,15,2,1,2,0,0.261,0.31,4,1,0,1,4,0.424,0.734,0.02,0.03,0.01,43913 ,SF 
150,Wilyer Abreu ,15,2,1,2,0,0.259,0.338,4,1,0,2,4,0.504,0.842,0.39,0.42,0.36,45630 ,BOS 
151,Andrew Vaughn ,15,2,1,2,0,0.259,0.309,4,1,0,1,3,0.491,0.8,0.18,0.22,0.13,22216 ,MIL 
152,Luis Arraez ,21,3,0,2,0,0.281,0.317,6,1,0,1,1,0.342,0.66,0.87,0.8,0.95,8162 d,SD 
153,James Outman ,17,3,1,2,0,0.206,0.285,4,1,0,2,7,0.391,0.676,0.01,0.01,0.0,44201 ,MIN 
154,Gabriel Arias ,19,2,1,2,0,0.236,0.28,5,1,0,1,6,0.401,0.681,0.03,0.03,0.02,10084 ,CLE 
155,Lenyn Sosa ,19,2,1,2,0,0.256,0.293,5,1,0,1,5,0.448,0.741,0.21,0.29,0.12,44421 ,CWS 
156,Cal Raleigh ,19,3,1,3,0,0.222,0.325,4,1,0,3,6,0.47,0.795,0.99,0.99,1.0,8457 d,SEA 
157,Ke'Bryan Hayes ,19,2,0,2,1,0.239,0.296,5,1,0,2,4,0.315,0.611,0.03,0.04,0.03,6910 d,CIN 
158,Austin Wells ,12,2,1,2,0,0.274,0.335,3,1,0,1,3,0.55,0.884,0.42,0.51,0.33,43803 ,NYY 
159,Logan O'Hoppe ,12,2,1,2,0,0.235,0.291,3,0,0,1,4,0.456,0.747,0.38,0.49,0.28,43987 ,LAA 
160,Davis Schneider ,12,2,1,2,0,0.263,0.356,3,1,0,2,4,0.505,0.861,0.01,0.01,0.0,45729 ,TOR 
161,Zach Cole ,12,2,1,2,0,0.247,0.311,3,1,0,1,5,0.45,0.762,0.01,0.01,0.0,46519 ,HOU 
162,Nolan Schanuel ,18,3,0,2,0,0.265,0.353,5,1,0,2,3,0.369,0.721,0.12,0.13,0.11,47177 ,LAA 
163,Nick Castellanos ,16,2,1,2,0,0.277,0.321,4,1,0,1,4,0.476,0.797,0.61,0.64,0.57,4631 d,PHI 
164,Trevor Larnach ,16,2,1,2,0,0.269,0.349,4,1,0,2,4,0.493,0.843,0.04,0.05,0.04,7176 d,MIN 
165,Austin Hays ,16,2,1,2,0,0.273,0.319,4,1,0,1,4,0.488,0.808,0.11,0.13,0.09,7238 d,CIN 
166,Mickey Moniak ,16,2,1,2,0,0.262,0.306,4,1,0,1,5,0.474,0.779,0.26,0.35,0.17,8368 d,COL 
167,Lars Nootbaar ,16,2,1,2,0,0.259,0.346,4,1,0,2,4,0.453,0.799,0.23,0.19,0.27,44339 ,STL 
168,Coby Mayo ,16,2,1,2,0,0.22,0.298,4,1,0,2,5,0.414,0.712,0.04,0.05,0.02,44345 ,BAL 
169,Spencer Steer ,16,2,1,2,0,0.255,0.336,4,1,0,2,4,0.475,0.811,0.44,0.46,0.43,44364 ,CIN 
170,Jac Caglianone ,16,2,1,2,0,0.258,0.31,4,1,0,1,4,0.492,0.803,0.13,0.17,0.09,7354363,KC 
171,Shea Langeliers ,18,2,1,3,0,0.236,0.282,4,1,0,1,4,0.47,0.752,0.89,0.9,0.88,8246 d,ATH 
172,Hunter Goodman ,18,2,1,3,0,0.228,0.272,4,1,0,1,5,0.437,0.709,0.86,0.9,0.81,45393 ,COL 
173,Thomas Saggese ,20,2,1,2,0,0.242,0.284,5,1,0,1,5,0.369,0.653,0.03,0.04,0.02,45177 ,STL 
174,Eugenio Suarez ,20,3,1,3,0,0.217,0.291,4,1,0,2,7,0.418,0.709,0.93,0.95,0.91,5332 d,SEA 
175,Ramon Laureano ,20,3,1,3,0,0.229,0.296,4,1,0,2,6,0.408,0.703,0.42,0.56,0.29,6740 d,SD 
176,Ha-Seong Kim ,16,2,0,2,1,0.248,0.327,4,1,0,2,3,0.339,0.667,0.16,0.23,0.08,6866 d,ATL 
177,Jake McCarthy ,16,2,0,2,1,0.226,0.277,4,1,0,1,4,0.297,0.575,0.06,0.09,0.03,8273 d,ARI 
178,Rowdy Tellez ,11,1,1,2,0,0.252,0.314,3,0,0,1,3,0.504,0.818,0.0,0.0,0.0,5030 d,TEX 
179,Kyle Higashioka ,11,1,1,2,0,0.272,0.327,3,1,0,1,3,0.514,0.841,0.01,0.02,0.01,6168 d,TEX 
180,Joc Pederson ,13,2,1,2,0,0.261,0.354,3,1,0,2,4,0.522,0.876,0.02,0.03,0.01,4769 d,TEX 
181,J.P. Crawford ,19,3,0,2,0,0.237,0.332,5,1,0,3,4,0.31,0.642,0.12,0.15,0.1,4950 d,SEA 
182,Ryan McMahon ,17,2,1,2,0,0.225,0.312,4,1,0,2,6,0.437,0.748,0.16,0.27,0.05,5009 d,NYY 
183,Nathaniel Lowe ,17,2,1,2,0,0.251,0.33,4,1,0,2,5,0.404,0.734,0.24,0.32,0.17,7914 d,BOS 
184,Mike Yastrzemski ,17,2,1,2,0,0.237,0.321,4,1,0,2,4,0.463,0.784,0.06,0.07,0.05,8467 d,KC 
185,Kody Clemens ,17,2,1,2,0,0.232,0.281,4,1,0,1,5,0.455,0.736,0.06,0.09,0.03,10049 ,MIN 
186,Tyler Soderstrom ,17,2,1,2,0,0.256,0.31,4,1,0,1,4,0.492,0.802,0.76,0.83,0.69,43845 ,ATH 
187,Samuel Basallo ,17,2,1,2,0,0.252,0.313,4,1,0,1,5,0.446,0.759,0.11,0.15,0.07,44938 ,BAL 
188,Addison Barger ,17,2,1,2,0,0.234,0.286,4,1,0,1,5,0.447,0.734,0.26,0.32,0.21,45361 ,TOR 
189,Nick Gonzales ,21,3,0,3,0,0.244,0.287,5,1,0,1,5,0.332,0.619,0.02,0.03,0.02,43874 ,PIT 
190,Jose Caballero ,11,2,0,1,1,0.229,0.3,3,1,0,1,3,0.322,0.622,0.19,0.26,0.11,26984 ,NYY 
191,Ezequiel Tovar ,21,2,1,2,0,0.248,0.284,5,1,0,1,6,0.417,0.701,0.28,0.41,0.15,45000 ,COL 
192,Jasson Dominguez ,13,2,0,2,1,0.234,0.301,3,1,0,1,4,0.365,0.666,0.26,0.38,0.14,8513 d,NYY 
193,Austin Martin ,15,2,0,1,1,0.26,0.346,4,1,0,2,3,0.341,0.687,0.04,0.07,0.01,43881 ,MIN 
194,Jake Meyers ,17,2,0,2,1,0.241,0.298,4,1,0,1,4,0.333,0.631,0.05,0.06,0.03,10160 ,HOU 
195,Caleb Durbin ,17,2,0,2,1,0.235,0.316,4,1,0,1,2,0.32,0.635,0.27,0.34,0.21,45944 ,MIL 
196,Jakob Marsee ,19,3,0,2,1,0.218,0.311,4,1,0,3,5,0.305,0.616,0.41,0.55,0.26,46634 ,MIA 
197,Xander Bogaerts ,14,2,0,2,0,0.263,0.316,4,1,0,1,3,0.358,0.675,0.64,0.63,0.64,4347 d,SD 
198,Masataka Yoshida ,14,2,0,2,0,0.276,0.33,4,1,0,1,2,0.371,0.701,0.02,0.03,0.02,46547 ,BOS 
