VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Matt Bush ,43.7,49,2,2,3.94,1.25,19,36,16,7,45,0,2,0,0.02,0.03,0.0,4077,MIL 
214,Emilio Pagan ,46.0,52,2,0,4.04,1.20,21,40,14,7,44,0,2,0,0.0,0.0,0.0,7143,MIN 
215,Eli Morgan ,48.0,49,2,0,3.87,1.23,21,44,13,7,41,0,2,0,0.05,0.07,0.02,43930,CLE 
216,Joe Mantiply ,43.3,41,2,3,3.74,1.27,18,42,11,4,46,0,2,0,0.01,0.01,0.0,6502,ARI 
217,Spencer Turnbull ,92.3,74,4,0,4.38,1.39,45,89,33,9,20,15,7,0,0.01,0.01,0.01,7850,DET 
218,Will Smith ,43.7,46,2,2,3.93,1.24,19,37,15,6,44,0,2,0,0.32,0.54,0.09,4536,TEX 
219,Vince Velasquez ,94.5,85,4,0,4.55,1.39,48,90,37,14,24,15,8,0,0.29,0.4,0.19,5650,PIT 
220,Steven Wilson ,46.8,50,2,0,3.87,1.24,20,37,18,7,45,0,2,0,0.04,0.05,0.02,44195,SD 
221,Andrew Vasquez ,41.1,45,3,0,3.50,1.32,16,33,18,4,41,0,2,0,0.0,0.0,0.0,8381,PHI 
222,Jimmy Herget ,46.5,45,2,6,4.18,1.32,22,43,16,6,44,0,2,0,0.01,0.01,0.01,6636,LAA 
223,Nate Pearson ,46.3,50,2,0,3.78,1.26,19,38,18,6,31,4,2,0,0.02,0.03,0.01,7261,TOR 
224,Griffin Jax ,49.8,48,2,2,4.08,1.26,23,46,15,6,43,0,2,0,0.02,0.04,0.01,43669,MIN 
225,Jalen Beeks ,44.8,48,2,2,3.75,1.31,19,39,17,5,39,2,2,0,0.01,0.01,0.0,7335,TB 
226,Hunter Harvey ,42.5,46,2,3,3.83,1.30,18,38,15,5,43,0,2,0,0.03,0.05,0.01,4953,WSH 
227,Kevin Ginkel ,44.8,49,2,5,4.01,1.36,20,40,18,5,46,0,2,0,0.0,0.0,0.0,8447,ARI 
228,Connor Brogdon ,44.3,46,2,0,3.70,1.26,18,40,14,6,45,0,2,0,0.0,0.0,0.0,8569,PHI 
229,Drew Rucinski ,76.5,63,3,0,4.31,1.35,37,76,24,10,19,12,6,0,0.01,0.01,0.0,5530,OAK 
230,Wade Miley ,86.9,62,4,0,4.20,1.41,41,90,29,10,17,14,7,0,0.42,0.6,0.23,4000,MIL 
231,Yimi Garcia ,45.8,46,2,0,4.02,1.21,20,41,12,7,47,0,2,0,0.03,0.04,0.01,5193,TOR 
232,Zach Jackson ,40.8,51,2,2,3.52,1.39,16,30,24,3,41,0,2,0,0.02,0.03,0.01,8475,OAK 
233,Wandy Peralta ,43.3,38,2,2,3.58,1.30,17,40,15,4,45,0,2,0,0.02,0.03,0.01,6501,NYY 
234,Jose Quintana ,50.8,45,4,0,4.01,1.35,23,49,18,5,10,10,2,0,0.02,0.02,0.01,4113,NYM 
235,Seth Martinez ,42.9,41,2,0,3.62,1.25,17,37,15,5,38,0,2,0,0.0,0.0,0.0,44186,HOU 
236,Enyel De Los Santos ,41.3,45,2,0,3.67,1.26,17,34,15,4,38,0,2,0,0.0,0.0,0.0,7504,CLE 
237,Corey Kluber ,109.2,88,5,0,4.87,1.37,59,115,29,18,21,23,9,0,0.07,0.07,0.07,4122,BOS 
238,Luis Garcia ,46.0,47,2,2,3.82,1.33,20,42,17,4,46,0,2,0,0.01,0.01,0.01,5146,SD 
239,Dean Kremer ,110.0,84,4,0,4.65,1.38,57,113,33,16,20,18,9,0,0.02,0.03,0.01,7918,BAL 
240,Tarik Skubal ,54.0,54,2,0,4.12,1.28,25,51,16,7,11,11,4,0,0.05,0.08,0.03,43633,DET 
241,Matt Manning ,99.8,71,4,0,4.56,1.37,50,101,33,13,18,20,8,0,0.01,0.02,0.01,6421,DET 
242,Sam Hentges ,43.7,46,2,0,3.69,1.29,18,38,17,4,38,0,2,0,0.01,0.01,0.0,8159,CLE 
243,Drey Jameson ,64.8,56,3,0,4.21,1.35,30,62,22,8,26,8,5,0,0.04,0.05,0.02,23995,ARI 
244,Jonathan Loaisiga ,42.0,37,2,2,3.63,1.30,17,39,13,4,40,0,2,0,0.02,0.03,0.01,7982,NYY 
245,Jordan Hicks ,45.5,46,2,2,3.62,1.38,18,37,23,3,41,0,2,0,0.01,0.01,0.01,6897,STL 
246,Johan Oviedo ,81.8,71,3,0,4.21,1.42,38,77,35,9,24,13,7,0,0.17,0.19,0.15,7131,PIT 
247,Anthony Bass ,42.8,43,2,2,3.92,1.29,19,40,14,6,45,0,2,0,0.02,0.03,0.0,4438,TOR 
248,Ryne Nelson ,86.0,69,3,0,4.58,1.34,44,84,28,12,18,14,7,0,0.03,0.04,0.02,38389,ARI 
249,Ryan Tepera ,43.8,42,2,5,4.16,1.34,20,40,16,6,45,0,2,0,0.01,0.01,0.0,5590,LAA 
250,Cole Irvin ,122.9,89,5,0,4.85,1.38,66,134,31,18,23,20,10,0,0.01,0.01,0.01,7588,BAL 
251,Jose Suarez ,99.5,83,4,0,4.70,1.39,52,101,33,15,19,20,8,0,0.01,0.02,0.01,7919,LAA 
252,Gregory Soto ,46.0,50,2,4,3.87,1.44,20,40,24,4,47,0,2,0,0.12,0.21,0.03,7427,PHI 
253,Domingo Acevedo ,42.3,40,2,3,4.26,1.26,20,40,12,6,42,0,2,0,0.0,0.0,0.0,6052,OAK 
254,Yency Almonte ,45.5,45,2,0,4.04,1.26,20,39,15,5,43,0,2,0,0.0,0.0,0.0,5681,LAD 
255,Dane Dunning ,57.0,49,2,0,3.95,1.34,25,53,20,6,27,7,5,0,0.07,0.11,0.04,6619,TEX 
256,Aroldis Chapman ,36.9,46,1,4,3.64,1.38,15,29,20,3,40,0,3,0,0.3,0.42,0.18,3068,KC 
257,Mike Clevinger ,82.8,67,3,0,4.57,1.35,42,79,29,13,15,17,7,0,0.18,0.26,0.09,5905,CWS 
258,Mason Englert ,49.3,47,2,0,4.14,1.27,23,45,15,7,41,0,2,0,0.0,0.0,0.0,46135,DET 
259,Michael Tonkin ,33.0,38,3,0,3.76,1.28,14,28,12,4,33,0,1,0,0.01,0.01,0.0,5364,ATL 
260,Tim Mayza ,34.8,33,3,0,3.67,1.28,14,33,10,4,38,0,1,0,0.02,0.03,0.0,6321,TOR 
261,Trevor Gott ,45.0,44,2,0,3.93,1.29,20,41,14,6,45,0,2,0,0.01,0.01,0.0,5089,SEA 
262,Brad Boxberger ,43.8,46,2,5,4.20,1.40,20,39,19,5,46,0,2,0,0.1,0.17,0.03,4683,CHC 
263,Phil Bickford ,38.7,42,1,0,3.85,1.19,17,33,12,5,38,0,1,0,0.0,0.0,0.0,4957,LAD 
264,Dillon Tate ,39.8,33,2,2,3.78,1.29,17,38,11,3,37,0,2,0,0.01,0.01,0.0,6013,BAL 
265,Hoby Milner ,44.5,43,2,0,4.01,1.27,20,42,12,6,45,0,2,0,0.0,0.0,0.0,6628,MIL 
266,Phil Maton ,43.3,48,2,0,3.96,1.31,19,38,15,5,43,0,2,0,0.01,0.02,0.01,7090,HOU 
267,Ryne Stanek ,42.6,48,2,0,3.82,1.34,18,35,21,5,44,0,2,0,0.01,0.01,0.0,4943,HOU 
268,Matt Barnes ,40.0,43,2,5,4.13,1.41,18,36,18,4,42,0,2,0,0.01,0.01,0.0,4523,MIA 
269,Tyler Rogers ,52.3,37,2,2,3.83,1.37,22,54,15,5,51,0,2,0,0.06,0.09,0.02,30850,SF 
270,Gavin Stone ,32.0,35,3,0,3.81,1.28,14,29,10,3,15,3,1,0,0.06,0.09,0.02,44899,LAD 
271,Tommy Kahnle ,34.6,38,1,1,3.71,1.22,14,30,11,4,35,0,1,0,0.0,0.0,0.0,5382,NYY 
272,Jonathan Hernandez ,42.0,41,2,5,4.07,1.42,19,39,19,4,42,0,2,0,0.01,0.01,0.0,7920,TEX 
273,Keegan Thompson ,48.8,46,2,0,3.95,1.34,21,43,20,6,35,4,2,0,0.02,0.02,0.01,43927,CHC 
274,Mason Thompson ,46.0,40,2,2,3.94,1.36,20,43,17,4,43,0,4,0,0.03,0.05,0.01,44062,WSH 
275,Johnny Cueto ,111.8,76,5,0,4.72,1.41,59,122,30,16,19,19,9,0,0.02,0.02,0.01,3550,MIA 
276,Matt Festa ,38.0,41,1,0,3.89,1.21,16,32,13,5,36,0,1,0,0.0,0.0,0.0,8004,SEA 
277,Carl Edwards Jr. ,45.3,43,2,2,4.00,1.37,20,40,20,6,47,0,2,0,0.01,0.01,0.0,4906,WSH 
278,Matt Moore ,45.5,48,2,2,4.05,1.40,20,41,20,6,41,0,2,0,0.09,0.13,0.04,3735,LAA 
279,Trevor Richards ,39.3,44,2,0,4.07,1.29,18,34,15,5,35,2,2,0,0.0,0.0,0.0,7242,TOR 
280,Adam Cimber ,42.3,32,2,0,3.81,1.28,18,40,11,5,43,0,2,0,0.02,0.03,0.0,5092,TOR 
281,Shawn Armstrong ,41.5,43,2,0,4.02,1.31,19,39,14,5,39,0,2,0,0.0,0.0,0.0,5597,TB 
282,Steven Okert ,38.5,44,1,0,3.80,1.28,16,32,15,5,39,0,1,0,0.0,0.0,0.0,5927,MIA 
283,Xzavion Curry ,48.3,41,2,0,4.27,1.27,23,45,15,7,24,4,2,0,0.0,0.0,0.0,44893,CLE 
284,Michael Lorenzen ,88.5,71,4,0,4.59,1.43,45,87,36,11,19,14,7,0,0.0,0.0,0.01,4976,DET 
285,Garrett Crochet ,28.6,32,1,1,3.27,1.25,10,23,11,2,28,0,1,0,0.01,0.01,0.0,43886,CWS 
286,Josh Sborz ,37.4,43,1,0,3.78,1.28,16,31,15,4,35,0,1,0,0.0,0.0,0.0,7103,TEX 
287,Brent Honeywell Jr. ,45.8,42,2,0,4.17,1.30,21,44,14,6,41,0,2,0,0.01,0.02,0.0,6004,SD 
288,Mychal Givens ,39.0,42,2,0,3.94,1.33,17,35,15,5,39,0,2,0,0.0,0.0,0.0,5700,BAL 
289,Ryan Pepiot ,51.0,52,4,0,4.49,1.42,25,46,24,8,13,10,2,0,0.02,0.04,0.01,38313,LAD 
290,Reiver Sanmartin ,42.5,37,2,2,4.02,1.36,19,42,14,5,38,0,2,0,0.0,0.0,0.0,8424,CIN 
291,Kutter Crawford ,60.5,58,2,0,4.61,1.32,31,59,19,9,29,5,2,0,0.01,0.01,0.01,9957,BOS 
292,Jaime Barria ,52.0,38,2,0,4.22,1.29,24,51,13,8,36,2,2,0,0.0,0.0,0.0,7880,LAA 
293,Aaron Loup ,43.3,38,2,2,3.98,1.38,19,42,14,4,45,0,2,0,0.0,0.0,0.0,4509,LAA 
294,Miguel Castro ,43.0,43,2,3,4.06,1.43,19,38,21,4,44,0,2,0,0.01,0.02,0.0,5695,ARI 
295,Keegan Akin ,44.8,43,2,0,4.08,1.34,20,43,16,5,37,0,2,0,0.0,0.0,0.0,39140,BAL 
296,Zach Plesac ,97.4,71,4,0,4.79,1.39,52,106,26,15,18,16,8,0,0.02,0.02,0.01,18288,CLE 
297,Chris Flexen ,74.5,54,3,0,4.58,1.36,38,76,23,10,33,9,3,0,0.01,0.01,0.01,6543,SEA 
298,Ryan Thompson ,35.8,32,1,1,3.73,1.26,15,33,10,4,37,0,1,0,0.0,0.0,0.0,8201,TB 
299,DL Hall ,35.4,45,1,0,3.67,1.34,14,29,17,3,23,3,1,0,0.01,0.01,0.0,6845,BAL 
300,Peyton Battenfield ,41.5,35,2,0,3.99,1.30,18,39,14,5,29,0,2,0,0.02,0.03,0.01,43619,CLE 
301,Jason Foley ,44.6,35,2,2,4.00,1.38,20,46,13,4,46,0,2,0,0.02,0.04,0.01,44012,DET 
302,Taj Bradley ,46.3,41,2,0,4.43,1.27,23,43,13,5,11,7,2,0,0.26,0.38,0.15,44442,TB 
303,Nabil Crismatt ,49.5,45,2,0,4.25,1.34,23,49,15,7,40,0,2,0,0.0,0.0,0.0,8454,SD 
304,Lucas Sims ,39.5,47,2,3,4.56,1.38,20,35,17,7,39,0,2,0,0.01,0.01,0.0,4320,CIN 
305,Yerry De Los Santos ,31.8,32,1,0,3.49,1.26,12,28,10,3,32,0,1,0,0.0,0.0,0.0,44150,PIT 
306,Luis Ortiz ,50.3,45,2,0,4.24,1.35,24,49,17,6,13,8,4,0,0.0,0.0,0.0,6016,PHI 
307,Taylor Clarke ,49.0,44,2,0,4.30,1.33,23,48,15,6,43,0,2,0,0.0,0.0,0.0,7494,KC 
308,Jose Butto ,41.3,40,0,0,3.54,1.31,16,37,13,4,31,0,0,0,0.0,0.0,0.0,7207,NYM 
309,John Curtiss ,37.8,38,2,2,4.24,1.35,18,36,14,5,37,0,2,0,0.0,0.0,0.0,7312,NYM 
310,Hunter Gaddis ,61.8,58,2,0,4.73,1.32,32,58,20,11,25,7,5,0,0.01,0.01,0.0,46133,CLE 
311,JT Chargois ,37.5,35,2,0,3.89,1.33,16,35,13,4,39,0,2,0,0.01,0.02,0.0,5881,MIA 
312,Kyle Muller ,93.6,84,4,0,4.65,1.48,48,95,40,12,19,20,8,0,0.01,0.02,0.01,6921,OAK 
313,Jake Diekman ,45.0,54,2,0,4.01,1.46,20,36,27,5,47,0,2,0,0.0,0.0,0.0,4268,TB 
314,Joey Lucchesi ,37.0,36,1,0,3.84,1.28,16,34,12,4,19,3,1,0,0.09,0.12,0.07,7444,NYM 
315,Tommy Nance ,38.8,43,2,0,4.02,1.38,17,35,16,4,38,0,2,0,0.0,0.0,0.0,6117,MIA 
316,Ian Anderson ,38.5,35,3,0,4.09,1.38,17,36,16,4,14,6,2,0,0.01,0.01,0.0,6479,ATL 
317,Sixto Sanchez ,31.5,29,1,0,3.52,1.25,12,30,8,3,19,3,1,0,0.01,0.02,0.01,6981,MIA 
318,Robert Stephenson ,38.5,38,2,0,4.29,1.29,18,36,12,6,38,0,2,0,0.02,0.03,0.01,4734,PIT 
319,Scott Alexander ,38.5,27,2,0,3.67,1.34,16,39,12,3,40,2,2,0,0.01,0.01,0.0,5838,SF 
320,Andrew Bellatti ,42.0,54,2,0,4.35,1.40,20,38,18,6,44,0,2,0,0.0,0.0,0.0,5774,PHI 
321,John Means ,30.3,25,2,0,4.05,1.20,14,29,6,5,9,6,2,0,0.03,0.04,0.01,8079,BAL 
322,Zack Greinke ,97.2,59,4,0,4.83,1.37,52,109,22,15,18,16,8,0,0.08,0.11,0.05,4032,KC 
323,Tanner Banks ,23.5,22,1,6,3.98,1.33,10,23,7,3,20,0,1,0,0.0,0.0,0.0,8580,CWS 
324,Joel Payamps ,39.5,33,2,0,4.01,1.33,18,39,12,5,35,0,2,0,0.0,0.0,0.0,8174,MIL 
325,Jesse Chavez ,37.5,37,2,0,4.14,1.33,17,37,12,5,35,2,2,0,0.09,0.12,0.05,3505,ATL 
326,Josh Winckowski ,48.0,35,2,0,4.15,1.34,22,47,15,5,35,4,2,0,0.05,0.07,0.03,44147,BOS 
327,Colin Holderman ,43.0,40,2,0,3.98,1.40,19,40,18,4,41,0,2,0,0.08,0.11,0.05,45621,PIT 
328,Andrew Wantz ,38.5,42,2,0,4.25,1.35,18,34,16,6,35,0,2,0,0.0,0.0,0.0,44738,LAA 
329,Michael Plassmeyer ,47.3,41,2,0,4.37,1.33,23,47,14,7,24,4,2,0,0.0,0.0,0.0,8082,PHI 
330,Mitch White ,51.8,42,2,0,4.33,1.35,25,51,17,6,27,6,2,0,0.0,0.0,0.0,7132,TOR 
331,Zack Thompson ,38.8,38,2,0,3.92,1.40,17,36,17,4,33,2,2,0,0.0,0.0,0.0,20342,STL 
332,Chris Stratton ,45.0,41,2,0,4.25,1.36,21,44,16,5,41,0,2,0,0.0,0.0,0.0,4794,STL 
333,Erasmo Ramirez ,48.5,36,2,0,4.32,1.32,23,49,13,6,41,0,2,0,0.0,0.0,0.0,4572,WSH 
334,Jorge Alcala ,37.3,38,1,0,4.03,1.30,17,34,13,5,35,0,1,0,0.0,0.0,0.0,32878,MIN 
335,Pierce Johnson ,40.0,46,2,0,4.28,1.39,19,38,16,5,41,0,2,0,0.16,0.27,0.05,4212,COL 
336,Jakob Junis ,61.4,56,3,0,4.67,1.41,32,67,17,9,38,5,3,0,0.01,0.01,0.0,6585,SF 
337,Jose Cisnero ,43.8,41,2,4,4.28,1.49,21,41,21,5,45,0,2,0,0.0,0.0,0.0,4836,DET 
338,John Brebbia ,44.5,41,2,0,4.43,1.34,22,44,13,6,46,0,2,0,0.01,0.02,0.01,7187,SF 
339,Zach Pop ,31.5,25,1,0,3.55,1.28,12,29,9,2,30,0,1,0,0.0,0.0,0.0,8007,TOR 
340,Richard Bleier ,42.2,29,2,0,4.06,1.34,19,46,9,3,44,0,2,0,0.0,0.0,0.0,6349,BOS 
341,Andre Pallante ,46.3,33,2,0,3.90,1.41,20,46,17,4,39,2,2,0,0.0,0.0,0.0,45747,STL 
342,Genesis Cabrera ,37.8,36,2,0,4.07,1.38,17,34,16,4,36,0,2,0,0.01,0.01,0.0,8037,STL 
343,Jose Castillo ,24.2,27,1,0,3.48,1.24,9,20,9,2,24,0,1,0,0.0,0.0,0.0,7720,SD 
344,Huascar Brazoban ,44.8,49,2,0,4.20,1.45,21,41,22,5,42,0,2,0,0.01,0.02,0.01,45492,MIA 
345,Kirby Yates ,30.8,37,1,0,3.96,1.31,14,27,12,4,33,0,1,0,0.0,0.0,0.0,5217,ATL 
346,Tommy Hunter ,34.3,30,1,0,3.98,1.27,15,33,8,4,30,0,1,0,0.0,0.0,0.0,3962,NYM 
347,Kyle Hendricks ,72.2,52,3,0,4.75,1.38,38,77,18,11,12,12,6,0,0.02,0.02,0.01,5462,CHC 
348,Tim Hill ,44.5,29,2,0,3.96,1.38,20,44,14,5,47,0,2,0,0.0,0.0,0.0,8379,SD 
349,Ian Gibaut ,38.3,42,2,2,4.37,1.45,19,35,18,4,36,0,2,0,0.0,0.0,0.0,7360,CIN 
350,Duane Underwood Jr. ,47.5,43,2,0,4.26,1.41,22,47,17,4,42,0,2,0,0.01,0.01,0.0,6017,PIT 
351,Tucker Davidson ,58.0,50,2,0,4.38,1.42,28,56,24,7,24,7,5,0,0.0,0.0,0.0,8478,LAA 
352,Brad Keller ,95.0,71,4,0,4.44,1.52,47,97,44,9,21,16,8,0,0.08,0.1,0.06,7370,KC 
353,Adrian Morejon ,33.3,31,1,0,4.01,1.28,15,31,10,4,20,3,1,0,0.0,0.0,0.0,25391,SD 
354,Joely Rodriguez ,34.8,34,1,1,3.91,1.38,15,33,14,3,36,0,1,0,0.0,0.0,0.0,5215,BOS 
355,Cole Ragans ,43.0,39,2,0,4.34,1.38,21,41,17,6,26,5,3,0,0.0,0.0,0.0,6834,TEX 
356,Taylor Hearn ,45.0,46,2,0,4.53,1.39,23,42,19,6,36,0,2,0,0.0,0.0,0.0,6447,TEX 
357,Andrew Painter ,24.5,25,2,0,4.13,1.26,11,22,7,3,5,5,1,0,0.07,0.1,0.03,44680,PHI 
358,Nick Anderson ,31.3,31,1,0,4.23,1.24,15,30,8,5,32,0,1,0,0.04,0.06,0.01,8164,ATL 
359,Beau Brieske ,43.3,32,2,0,4.48,1.31,22,42,13,6,20,5,3,0,0.0,0.0,0.0,45085,DET 
360,Adrian Martinez ,48.0,41,2,0,4.54,1.36,24,47,16,7,25,4,2,0,0.0,0.0,0.0,44943,OAK 
361,Mike Baumann ,37.0,35,1,0,3.92,1.37,16,34,15,4,29,1,1,0,0.01,0.01,0.0,43719,BAL 
362,Luis Patino ,47.8,41,2,0,4.45,1.38,24,45,19,7,28,6,2,0,0.0,0.0,0.0,8238,TB 
363,Eury Perez ,32.0,32,1,0,4.13,1.29,15,29,11,4,7,5,3,0,0.04,0.07,0.01,44610,MIA 
364,Drew Pomeranz ,25.2,28,1,1,3.75,1.34,11,21,12,3,26,0,1,0,0.0,0.0,0.0,4411,SD 
365,Victor Arano ,33.3,33,1,0,4.20,1.29,16,31,10,4,33,0,1,0,0.0,0.0,0.0,6737,WSH 
366,Nick Vespi ,26.8,27,1,0,3.80,1.28,11,25,9,3,26,0,1,0,0.0,0.0,0.0,45486,BAL 
367,Ryan Brasier ,47.3,45,2,0,4.70,1.36,25,47,15,6,48,0,2,0,0.0,0.0,0.0,5367,BOS 
368,Griffin Canning ,39.5,38,2,0,4.47,1.37,20,37,15,6,16,5,3,0,0.03,0.05,0.02,7166,LAA 
369,Joe Barlow ,37.2,36,1,1,4.16,1.38,17,31,18,4,36,0,1,0,0.01,0.01,0.0,43769,TEX 
370,Thaddeus Ward ,34.5,37,1,0,4.00,1.38,15,30,16,4,31,0,1,0,0.0,0.0,0.0,43729,WSH 
371,Stephen Nogosek ,35.8,39,1,0,4.14,1.37,16,32,15,5,30,0,1,0,0.0,0.0,0.0,21179,NYM 
372,Josh Fleming ,47.0,31,2,0,4.19,1.39,22,51,13,5,17,6,4,0,0.02,0.02,0.01,43974,TB 
373,Amir Garrett ,38.0,40,2,2,4.27,1.51,18,35,21,4,42,0,2,0,0.0,0.0,0.0,5588,KC 
374,Joey Wentz ,69.3,56,3,0,4.80,1.42,37,67,29,10,16,14,6,0,0.01,0.01,0.0,6418,DET 
375,Will Vest ,35.3,32,1,1,4.05,1.38,16,34,12,4,33,0,1,0,0.0,0.0,0.0,44080,DET 
376,Austin Voth ,48.5,43,2,0,4.65,1.37,25,49,15,8,30,4,2,0,0.0,0.0,0.0,6137,BAL 
377,Shawn Dubin ,19.8,20,2,0,3.73,1.30,8,17,8,2,10,2,1,0,0.0,0.0,0.0,43916,HOU 
378,Gregory Santos ,37.5,35,2,0,4.21,1.42,18,36,15,4,37,0,2,0,0.0,0.0,0.0,7285,CWS 
379,Buck Farmer ,44.8,48,2,0,4.57,1.43,23,42,19,6,44,0,2,0,0.0,0.0,0.0,5031,CIN 
380,Sam Moll ,36.5,36,1,0,3.89,1.42,16,32,17,4,40,0,1,0,0.0,0.0,0.0,5057,OAK 
381,Elieser Hernandez ,30.3,32,1,0,4.41,1.26,15,28,9,5,23,1,1,0,0.0,0.0,0.0,7361,NYM 
382,Dinelson Lamet ,39.3,45,2,2,4.88,1.43,21,37,16,5,33,2,2,0,0.0,0.0,0.0,7091,COL 
383,Matthew Liberatore ,48.0,37,2,0,4.49,1.38,24,48,16,6,12,8,4,0,0.06,0.1,0.02,7459,STL 
384,Jarlin Garcia ,29.3,26,1,0,4.05,1.28,13,28,9,4,28,0,1,0,0.0,0.0,0.0,5934,PIT 
385,Gabe Speier ,24.0,23,1,0,3.67,1.29,10,22,8,3,24,0,1,0,0.01,0.01,0.0,31848,SEA 
386,Trey Wingenter ,28.1,31,1,0,4.00,1.34,12,23,12,3,28,0,1,0,0.0,0.0,0.0,7598,DET 
387,Jeurys Familia ,41.8,37,2,3,4.43,1.50,21,40,20,4,42,0,2,0,0.0,0.0,0.0,4251,OAK 
388,Bryse Wilson ,46.1,36,2,0,4.55,1.37,23,48,13,6,31,2,2,0,0.03,0.05,0.02,7397,MIL 
389,Richard Lovelady ,22.0,21,1,0,3.48,1.30,8,21,7,2,22,0,1,0,0.0,0.0,0.0,7533,OAK 
390,Michael Rucker ,39.5,36,2,0,4.45,1.40,20,39,14,5,35,0,2,0,0.0,0.0,0.0,40930,CHC 
391,Mark Leiter Jr. ,29.8,33,1,0,4.16,1.35,14,28,10,4,26,0,1,0,0.15,0.26,0.04,7140,CHC 
392,Jose Ruiz ,43.5,43,2,0,4.55,1.43,22,41,19,7,43,0,2,0,0.0,0.0,0.0,6561,ARI 
393,Jake Bird ,51.5,46,2,0,4.43,1.46,25,50,21,4,46,0,2,0,0.0,0.0,0.0,45396,COL 
394,Dauri Moreta ,33.5,34,1,0,4.27,1.35,16,31,12,5,33,0,1,0,0.0,0.0,0.0,44325,PIT 
395,Brent Suter ,51.4,41,2,0,4.50,1.42,26,55,16,6,46,0,2,0,0.0,0.0,0.0,6482,COL 
396,Shelby Miller ,36.3,40,1,0,4.35,1.39,18,32,16,4,34,1,1,0,0.01,0.01,0.0,3934,LAD 
397,Packy Naughton ,25.0,21,1,0,3.84,1.28,11,24,7,2,21,1,1,0,0.0,0.0,0.0,44008,STL 
398,Tyler Alexander ,49.7,39,2,0,4.70,1.37,26,54,12,8,39,2,4,0,0.0,0.0,0.0,8681,DET 
399,Julian Merryweather ,36.0,35,1,1,4.45,1.37,18,35,12,5,35,0,1,0,0.0,0.0,0.0,7664,CHC 
400,Justin Lawrence ,43.5,45,2,0,4.48,1.47,22,41,20,4,42,0,2,0,0.01,0.01,0.0,8169,COL 
401,Cole Sulser ,35.0,37,1,0,4.28,1.39,17,33,14,4,35,0,1,0,0.0,0.0,0.0,7522,ARI 
402,Zack Kelly ,26.0,27,1,0,3.84,1.37,11,23,11,3,25,0,1,0,0.0,0.0,0.0,43849,BOS 
403,Peter Solomon ,39.5,33,3,0,4.69,1.43,21,37,16,5,31,0,2,0,0.0,0.0,0.0,44059,ARI 
404,Stephen Strasburg ,25.8,23,2,0,4.35,1.34,12,24,9,4,5,5,2,0,0.01,0.01,0.0,4286,WSH 
405,Wil Crowe ,51.0,44,2,2,4.58,1.49,26,50,23,7,42,2,2,0,0.0,0.0,0.0,8519,PIT 
406,Ronel Blanco ,34.3,37,1,0,4.25,1.41,16,32,15,4,30,1,1,0,0.0,0.0,0.0,44184,HOU 
407,Calvin Faucher ,40.0,38,2,0,4.49,1.44,20,38,18,5,37,0,2,0,0.0,0.0,0.0,45017,TB 
408,Javier Assad ,44.3,36,2,0,4.50,1.42,22,44,17,5,26,4,2,0,0.0,0.0,0.0,45824,CHC 
409,Alex Young ,33.3,32,1,0,4.35,1.35,16,33,11,5,29,0,1,0,0.0,0.0,0.0,22173,CIN 
410,Matt Wisler ,30.8,27,1,0,4.26,1.32,15,29,9,5,29,0,2,0,0.01,0.01,0.0,5689,DET 
411,Josh Winder ,37.0,30,1,0,4.45,1.32,18,37,11,6,24,3,3,0,0.0,0.0,0.0,44360,MIN 
412,Freddy Tarnok ,21.1,22,1,0,3.94,1.29,9,18,8,2,18,1,1,0,0.0,0.0,0.0,44331,OAK 
413,Tejay Antone ,23.3,27,1,0,3.93,1.38,10,21,9,2,20,1,1,0,0.0,0.0,0.0,39285,CIN 
414,Jimmy Cordero ,30.0,28,1,0,4.08,1.38,14,28,12,3,29,0,1,0,0.0,0.0,0.0,5931,NYY 
415,Dakota Hudson ,46.3,29,2,0,4.20,1.45,22,46,19,4,25,4,2,0,0.0,0.0,0.0,6840,STL 
416,Jordan Lyles ,125.3,88,5,0,5.18,1.43,72,134,40,22,22,21,10,0,0.02,0.02,0.01,3567,KC 
417,Jake Woodford ,65.8,43,3,0,4.53,1.48,33,71,23,8,29,8,3,0,0.01,0.01,0.0,7751,STL 
418,Trevor Rosenthal ,20.8,24,1,2,4.09,1.44,9,17,11,2,21,0,1,0,0.0,0.0,0.0,4644,DET 
419,Trevor Megill ,28.0,30,1,0,4.36,1.36,14,27,10,3,27,0,1,0,0.0,0.0,0.0,10118,MIL 
420,Chase Silseth ,26.5,25,1,0,4.24,1.33,12,25,9,4,11,3,1,0,0.01,0.01,0.0,45213,LAA 
421,Reese Olson ,27.3,25,1,0,4.13,1.36,13,26,10,3,14,3,1,0,0.0,0.0,0.0,44805,DET 
422,Casey Sadler ,21.8,20,1,0,3.87,1.33,9,20,7,3,22,0,1,0,0.0,0.0,0.0,4863,SEA 
423,Danny Coulombe ,24.5,23,1,0,3.89,1.38,11,23,10,2,24,0,1,0,0.03,0.05,0.01,5586,BAL 
424,Jeff Brigham ,26.3,31,1,0,4.35,1.38,13,24,11,4,26,0,1,0,0.0,0.0,0.0,8073,NYM 
425,Greg Weissert ,20.5,23,1,0,3.89,1.37,9,17,10,2,20,0,1,0,0.0,0.0,0.0,10611,NYY 
