VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jordan Romano ,15.9,17,1,0,4.21,1.33,7,14,6,2,17,0,1,0,0.16,0.28,0.05,7647 d,PHI 
207,Nick Mears ,17.3,19,1,0,3.66,1.29,7,15,7,2,18,0,1,0,0.01,0.01,0.0,43637 ,MIL 
208,Chris Martin ,10.3,10,1,0,3.33,1.10,4,9,2,1,11,0,1,0,0.08,0.13,0.03,5477 d,TEX 
209,Bryan Baker ,15.6,18,1,0,3.93,1.28,7,13,6,2,16,0,1,0,0.01,0.01,0.0,43674 ,TB 
210,Anthony DeSclafani ,41.9,34,2,0,4.54,1.37,21,44,12,6,11,7,2,0,0.01,0.01,0.0,5487 d,ARI 
211,Brendon Little ,15.4,17,1,0,3.34,1.41,6,13,8,1,16,0,1,0,0.08,0.11,0.04,7297 d,TOR 
212,Landen Roupp ,25.9,24,1,0,4.07,1.38,12,25,10,3,8,4,1,0,0.18,0.27,0.1,47041 ,SF 
213,Mark Leiter Jr. ,15.6,18,1,0,3.67,1.29,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7140 d,NYY 
214,Spencer Arrighetti ,34.4,35,2,0,4.49,1.41,17,32,15,5,6,6,2,0,0.22,0.35,0.09,46837 ,HOU 
215,Cristian Javier ,31.7,30,2,0,4.72,1.39,17,29,14,6,8,5,2,0,0.06,0.1,0.02,10002 ,HOU 
216,Tanner Banks ,16.4,16,1,0,3.79,1.26,7,15,5,2,17,0,1,0,0.0,0.0,0.0,8580 d,PHI 
217,Jared Koenig ,17.3,17,1,1,3.75,1.33,7,16,6,2,18,0,1,0,0.04,0.06,0.01,46228 ,MIL 
218,Robert Stephenson ,11.8,14,1,0,3.82,1.19,5,10,4,2,12,0,1,0,0.0,0.0,0.0,4734 d,LAA 
219,Drew Pomeranz ,15.2,17,1,0,3.58,1.37,6,13,7,2,16,0,1,0,0.01,0.02,0.01,4411 d,CHC 
220,Anthony Bender ,18.0,17,1,1,3.80,1.35,8,17,7,2,19,0,1,0,0.06,0.1,0.03,44091 ,MIA 
221,Kumar Rocker ,23.9,22,1,0,4.17,1.33,11,23,8,3,13,3,1,0,0.06,0.09,0.03,6919 d,TEX 
222,Jose Alvarado ,11.5,13,1,0,3.22,1.22,4,9,5,1,12,0,1,0,0.06,0.04,0.08,6550 d,PHI 
223,Frankie Montas ,30.9,27,2,0,4.54,1.39,16,30,12,4,6,6,2,0,0.06,0.08,0.03,5619 d,NYM 
224,Colin Rea ,45.0,34,2,0,4.71,1.37,24,47,13,7,13,7,3,0,0.16,0.22,0.09,5822 d,CHC 
225,Taylor Rogers ,17.0,18,1,0,3.70,1.34,7,15,7,2,18,0,1,0,0.01,0.01,0.0,5909 d,CHC 
226,Erik Sabrowski ,17.8,22,1,0,3.86,1.42,8,15,10,2,18,0,1,0,0.01,0.01,0.0,45037 ,CLE 
227,Shane Smith ,42.7,39,2,0,4.53,1.44,22,41,17,6,10,8,3,0,0.08,0.09,0.06,7354099,CWS 
228,Riley O'Brien ,17.1,18,1,1,3.68,1.41,7,15,8,2,18,0,1,0,0.01,0.02,0.0,8620 d,STL 
229,Kyle Backhus ,17.1,17,1,3,3.98,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46997 ,ARI 
230,Braxton Ashcraft ,21.5,19,1,0,3.93,1.33,9,21,6,2,18,1,1,0,0.01,0.01,0.0,47807 ,PIT 
231,Yariel Rodriguez ,17.9,19,1,1,3.97,1.34,8,15,8,2,18,0,1,0,0.04,0.06,0.01,48332 ,TOR 
232,Brant Hurter ,16.1,15,1,0,3.81,1.35,7,16,5,2,16,0,1,0,0.01,0.02,0.01,45092 ,DET 
233,Tyler Kinley ,17.1,19,1,1,4.06,1.39,8,15,8,2,18,0,1,0,0.01,0.01,0.0,7371 d,ATL 
234,Lance McCullers Jr. ,30.6,30,2,0,4.44,1.44,15,28,14,4,6,6,2,0,0.04,0.06,0.02,4831 d,HOU 
235,Eduard Bazardo ,16.4,17,1,0,3.99,1.34,7,15,6,2,17,0,1,0,0.01,0.01,0.0,44068 ,SEA 
236,David Robertson ,12.6,14,1,0,3.50,1.26,5,10,5,2,13,0,1,0,0.01,0.02,0.0,3283 d,PHI 
237,Nic Enright ,16.0,16,1,0,4.11,1.33,7,15,6,2,17,0,1,0,0.01,0.01,0.0,45686 ,CLE 
238,Shawn Armstrong ,17.1,17,1,0,3.94,1.29,7,15,6,2,18,0,1,0,0.02,0.03,0.01,5597 d,TEX 
239,David Festa ,19.4,20,1,0,4.13,1.34,9,18,7,3,10,2,1,0,0.02,0.03,0.01,46897 ,MIN 
240,Hayden Birdsong ,28.8,29,2,0,4.45,1.43,14,26,14,4,10,5,2,0,0.04,0.06,0.02,48152 ,SF 
241,Jack Leiter ,37.7,37,2,0,4.65,1.44,19,35,18,5,9,7,2,0,0.27,0.37,0.16,43712 ,TEX 
242,Jon Gray ,21.9,20,1,0,4.31,1.33,11,21,7,3,14,1,1,0,0.01,0.01,0.01,4933 d,TEX 
243,Michael Lorenzen ,40.7,33,2,0,4.60,1.41,21,41,15,6,15,6,2,0,0.05,0.07,0.03,4976 d,KC 
244,Zack Littell ,47.2,37,2,0,4.88,1.35,26,52,10,9,12,8,3,0,0.42,0.52,0.33,6563 d,CIN 
245,Chad Patrick ,22.7,21,1,0,4.19,1.32,11,22,7,3,11,2,1,0,0.07,0.08,0.05,45426 ,MIL 
246,Jakob Junis ,17.8,15,1,0,4.01,1.27,8,17,4,2,17,0,1,0,0.01,0.01,0.0,6585 d,CLE 
247,Angel Zerpa ,16.3,15,1,0,3.70,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44072 ,KC 
248,Kyle Leahy ,16.7,15,1,1,4.19,1.39,8,17,6,2,17,0,1,0,0.02,0.03,0.01,47196 ,STL 
249,Shelby Miller ,15.3,16,1,0,3.78,1.28,6,13,6,2,16,0,1,0,0.14,0.23,0.06,3934 d,MIL 
250,Hoby Milner ,15.3,14,1,0,3.71,1.30,6,15,4,2,16,0,1,0,0.01,0.01,0.0,6628 d,TEX 
251,Jack Dreyer ,16.9,16,1,0,3.92,1.32,7,15,7,2,16,0,1,0,0.01,0.02,0.01,47492 ,LAD 
252,Brandon Walter ,13.6,12,1,0,3.82,1.25,6,13,3,2,8,1,1,0,0.12,0.15,0.09,45335 ,HOU 
253,Kendall Graveman ,16.8,14,1,4,4.46,1.54,8,17,8,2,17,0,1,0,0.01,0.01,0.0,5569 d,ARI 
254,JP Sears ,25.6,22,1,0,4.62,1.32,13,25,7,5,7,4,2,0,0.1,0.13,0.08,7334 d,SD 
255,Steven Matz ,18.5,17,1,0,4.11,1.35,8,19,5,2,16,0,1,0,0.02,0.03,0.01,5344 d,BOS 
256,Mason Englert ,15.1,14,1,0,4.04,1.33,7,15,4,2,15,0,1,0,0.0,0.0,0.0,46135 ,TB 
257,Aaron Ashby ,17.9,18,1,0,3.76,1.46,7,16,9,1,17,0,1,0,0.0,0.0,0.01,43700 ,MIL 
258,Lake Bachar ,16.9,17,1,0,4.19,1.40,8,16,7,2,18,0,1,0,0.01,0.01,0.0,47573 ,MIA 
259,Bubba Chandler ,26.9,24,2,0,4.46,1.44,13,26,11,4,5,5,2,0,0.15,0.24,0.06,44682 ,PIT 
260,Justin Wilson ,16.8,18,1,0,3.80,1.34,7,15,6,2,18,0,1,0,0.01,0.01,0.0,4368 d,BOS 
261,Erik Miller ,14.3,16,1,0,3.67,1.48,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
262,Grant Anderson ,16.4,17,1,0,3.88,1.32,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45646 ,MIL 
263,Jake Irvin ,48.5,36,2,0,4.76,1.40,26,50,16,8,9,9,3,0,0.13,0.14,0.12,43981 ,WSH 
264,Josh Sborz ,12.5,13,1,0,3.91,1.35,5,11,5,2,13,0,1,0,0.0,0.0,0.0,7103 d,TEX 
265,Andrew Saalfrank ,16.9,15,1,2,3.89,1.48,7,16,9,1,17,0,1,0,0.0,0.0,0.0,47257 ,ARI 
266,Hector Neris ,15.2,17,1,0,4.01,1.33,7,13,7,2,16,0,1,0,0.0,0.0,0.0,5544 d,HOU 
267,Graham Ashcraft ,16.3,14,1,1,4.11,1.40,7,17,5,2,17,0,1,0,0.01,0.01,0.0,44328 ,CIN 
268,Nick Martinez ,24.5,20,1,0,4.35,1.33,12,25,6,4,13,3,1,0,0.24,0.24,0.24,4928 d,CIN 
269,Ben Casparius ,17.3,16,1,2,4.44,1.40,9,17,7,3,17,0,1,0,0.05,0.07,0.03,45407 ,LAD 
270,Jose Butto ,16.4,16,1,0,3.91,1.39,7,15,7,2,17,0,1,0,0.01,0.01,0.0,7207 d,SF 
271,DL Hall ,16.1,17,1,0,3.97,1.44,7,15,8,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
272,Tony Santillan ,17.3,18,1,1,4.12,1.38,8,15,8,2,18,0,1,0,0.1,0.14,0.06,8361 d,CIN 
273,Mason Montgomery ,15.2,16,1,0,3.84,1.34,6,13,6,2,16,0,1,0,0.0,0.0,0.0,46140 ,TB 
274,Brock Burke ,16.6,16,1,0,4.08,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8166 d,LAA 
275,Isaac Mattson ,17.6,18,1,1,4.25,1.43,8,15,9,2,18,0,1,0,0.01,0.01,0.0,11236 ,PIT 
276,Michael Kelly ,17.1,15,1,3,4.37,1.42,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7095 d,ATH 
277,Brad Keller ,18.1,16,1,1,4.10,1.45,8,18,8,2,18,0,1,0,0.02,0.03,0.01,7370 d,CHC 
278,Brad Lord ,42.2,31,2,0,4.49,1.44,21,43,15,5,11,7,3,0,0.0,0.0,0.01,7354978,WSH 
279,Dauri Moreta ,15.2,17,1,0,4.01,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44325 ,PIT 
280,Jake Bird ,12.3,13,1,0,3.62,1.34,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45396 ,NYY 
281,Kevin Kelly ,13.9,12,1,0,3.91,1.28,6,13,3,2,15,0,1,0,0.01,0.01,0.0,45797 ,TB 
282,Tomoyuki Sugano ,46.2,32,3,0,4.95,1.40,25,51,12,8,8,8,3,0,0.13,0.17,0.1,6991 d,BAL 
283,Casey Legumina ,14.4,14,1,0,4.14,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,SEA 
284,Brooks Raley ,16.4,16,1,0,4.01,1.34,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
285,Brandon Young ,25.3,22,1,0,4.41,1.37,12,25,8,4,11,3,1,0,0.01,0.01,0.0,45371 ,BAL 
286,Kirby Yates ,9.7,12,1,0,3.66,1.32,4,8,5,1,10,0,1,0,0.2,0.3,0.1,5217 d,LAD 
287,Luis L. Ortiz ,20.6,19,1,0,4.31,1.41,10,20,8,3,5,3,1,0,0.03,0.04,0.02,44927 ,CLE 
288,Yuki Matsui ,11.9,13,1,0,3.93,1.31,5,10,5,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
289,John Schreiber ,17.0,16,1,0,3.95,1.38,7,16,7,2,18,0,1,0,0.01,0.01,0.0,10132 ,KC 
290,Roki Sasaki ,16.7,17,1,0,4.20,1.33,8,15,6,2,3,3,1,0,0.57,0.67,0.47,7354019,LAD 
291,Yimi Garcia ,8.9,10,1,0,3.63,1.24,4,8,3,1,9,0,1,0,0.02,0.04,0.01,5193 d,TOR 
292,Ryan Fernandez ,15.0,15,1,0,4.11,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45889 ,STL 
293,Brandon Eisert ,16.2,16,1,0,4.11,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45569 ,CWS 
294,Brent Headrick ,13.9,14,1,0,4.19,1.29,6,13,4,2,15,0,1,0,0.0,0.0,0.0,46412 ,NYY 
295,Tommy Kahnle ,15.9,15,1,1,4.16,1.40,7,15,7,2,17,0,1,0,0.09,0.13,0.05,5382 d,DET 
296,Davis Martin ,36.2,29,2,0,4.67,1.44,19,38,12,5,7,7,3,0,0.02,0.03,0.02,46142 ,CWS 
297,Tobias Myers ,19.0,17,1,0,4.28,1.33,9,18,6,3,12,1,1,0,0.01,0.01,0.01,7898 d,MIL 
298,Tylor Megill ,14.1,15,1,0,3.82,1.36,6,13,6,1,4,2,1,0,0.21,0.26,0.15,44185 ,NYM 
299,Rico Garcia ,14.8,16,1,0,4.42,1.39,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8498 d,BAL 
300,Carson Whisenhunt ,32.2,27,1,0,4.42,1.40,16,33,11,4,10,6,2,0,0.04,0.06,0.02,46305 ,SF 
301,Ryne Stanek ,14.4,16,1,0,3.92,1.36,6,12,7,2,15,0,1,0,0.01,0.01,0.0,4943 d,NYM 
302,Dylan Dodd ,15.1,13,1,0,4.19,1.31,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45237 ,ATL 
303,Jonathan Loaisiga ,11.5,10,1,0,3.75,1.29,5,11,3,1,12,0,1,0,0.0,0.0,0.0,7982 d,NYY 
304,Troy Melton ,17.7,17,1,0,4.17,1.34,8,17,6,2,14,1,1,0,0.02,0.03,0.01,46923 ,DET 
305,Chase Lee ,12.0,11,1,0,3.83,1.30,5,11,4,1,13,0,1,0,0.0,0.0,0.0,45645 ,DET 
306,Braydon Fisher ,15.3,17,1,0,3.94,1.37,7,13,7,2,16,0,1,0,0.01,0.01,0.0,47489 ,TOR 
307,Ryan Pressly ,12.8,12,1,0,4.00,1.31,6,12,4,1,13,0,1,0,0.32,0.29,0.34,5361 d,RP) FA
308,Mitchell Parker ,45.5,35,2,0,4.75,1.43,24,47,17,6,9,9,3,0,0.07,0.09,0.05,45264 ,WSH 
309,Mason Fluharty ,14.6,15,1,0,4.14,1.40,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
310,Matt Gage ,14.6,13,1,0,4.03,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7842 d,SF 
311,Bryan Hudson ,14.1,14,1,0,3.90,1.36,6,12,6,2,15,0,1,0,0.01,0.01,0.0,7396 d,CWS 
312,Scott Barlow ,16.3,18,1,0,4.13,1.43,7,14,8,2,17,0,1,0,0.01,0.01,0.0,7351 d,CIN 
313,Justin Slaten ,11.3,11,1,0,3.87,1.29,5,11,4,1,12,0,1,0,0.01,0.02,0.0,44581 ,BOS 
314,Liam Hendriks ,8.7,9,1,0,3.94,1.24,4,8,3,1,9,0,1,0,0.03,0.05,0.02,4158 d,BOS 
315,Michael Tonkin ,17.5,17,1,1,4.44,1.40,9,17,7,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
316,Carmen Mlodzinski ,19.6,17,1,0,4.17,1.36,9,19,7,2,17,0,1,0,0.01,0.01,0.0,43808 ,PIT 
317,Brenan Hanifee ,13.9,10,1,0,3.84,1.33,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
318,Paul Sewald ,8.8,10,0,0,3.98,1.21,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6147 d,DET 
319,Greg Weissert ,16.3,15,1,1,4.24,1.40,8,16,6,2,17,0,1,0,0.01,0.02,0.01,10611 ,BOS 
320,Joe Kelly ,9.7,11,1,0,3.59,1.38,4,8,5,1,10,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
321,Ian Hamilton ,11.6,12,1,0,4.00,1.35,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8066 d,NYY 
322,Ryan Thompson ,12.4,11,1,0,3.77,1.34,5,12,4,1,13,0,1,0,0.01,0.01,0.0,8201 d,ARI 
323,Wandy Peralta ,14.9,13,1,0,3.79,1.40,6,14,6,1,16,0,1,0,0.01,0.01,0.0,6501 d,SD 
324,Tommy Nance ,14.1,13,1,0,3.92,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
325,Kody Funderburk ,16.2,15,1,0,3.96,1.43,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
326,Craig Yoho ,14.9,16,1,0,3.99,1.40,7,13,7,2,15,0,1,0,0.01,0.01,0.0,48135 ,MIL 
327,Ryan Gusto ,28.7,24,1,0,4.56,1.40,15,29,10,4,9,5,2,0,0.02,0.03,0.01,48225 ,MIA 
328,Steven Wilson ,17.4,17,1,2,4.79,1.47,9,16,9,3,18,0,1,0,0.0,0.0,0.0,44195 ,CWS 
329,Jordan Leasure ,16.7,18,1,1,4.43,1.41,8,15,8,2,18,0,1,0,0.01,0.01,0.0,47411 ,CWS 
330,Ryan Borucki ,15.2,14,1,0,3.82,1.39,6,14,6,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
331,Alex Cobb ,11.4,10,1,0,3.84,1.35,5,12,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
332,Paxton Schultz ,11.4,11,1,0,4.36,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7355148,TOR 
333,Luis Garcia ,17.0,15,1,0,4.03,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,5146 d,LAA 
334,Dietrich Enns ,14.3,14,1,0,4.10,1.35,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6554 d,BAL 
335,Tyler Wells ,11.1,10,1,0,4.35,1.26,5,11,3,2,7,1,1,0,0.0,0.0,0.0,44081 ,BAL 
336,Erick Fedde ,47.9,38,3,0,4.88,1.46,26,51,17,7,9,9,3,0,0.06,0.07,0.05,6029 d,ATL 
337,Joe Rock ,16.4,14,1,0,4.32,1.39,8,17,5,2,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
338,Carson Seymour ,21.3,18,1,0,4.22,1.43,10,22,8,2,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
339,Daysbel Hernandez ,16.5,18,1,0,3.81,1.44,7,14,9,1,17,0,1,0,0.0,0.0,0.0,44330 ,ATL 
340,Keaton Winn ,10.6,9,1,0,3.93,1.32,5,10,3,1,11,0,1,0,0.0,0.0,0.0,46495 ,SF 
341,Matt Festa ,17.2,16,1,0,4.21,1.36,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8004 d,CLE 
342,Aaron Civale ,43.7,37,2,0,4.87,1.42,24,46,14,7,8,8,3,0,0.15,0.2,0.09,21649 ,CWS 
343,Edgardo Henriquez ,15.1,16,1,0,4.06,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
344,Kaleb Ort ,15.6,16,1,0,4.50,1.41,8,14,7,3,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
345,Sawyer Gipson-Long ,11.9,10,1,0,4.39,1.34,6,12,3,2,2,2,1,0,0.01,0.01,0.0,45077 ,DET 
346,Tristan Beck ,14.8,12,1,0,4.19,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6996 d,SF 
347,Eric Orze ,14.2,14,1,0,4.03,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,TB 
348,Nate Pearson ,14.3,14,1,0,4.46,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
349,Jalen Beeks ,16.5,15,1,0,3.95,1.40,7,16,6,2,17,0,1,0,0.01,0.01,0.0,7335 d,ARI 
350,Kyle Harrison ,16.3,16,1,0,4.33,1.38,8,15,6,2,6,2,1,0,0.03,0.04,0.01,43921 ,BOS 
351,Elvis Peguero ,13.4,12,1,0,3.99,1.44,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44818 ,CWS 
352,Cole Sulser ,11.6,11,1,0,3.92,1.34,5,11,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,TB 
353,Justin Wrobleski ,14.9,13,1,0,4.11,1.34,7,14,5,2,13,0,1,0,0.01,0.01,0.01,45412 ,LAD 
354,Brooks Kriske ,14.9,17,1,0,4.38,1.43,7,13,8,2,16,0,1,0,0.0,0.0,0.0,39164 ,MIN 
355,Trevor Stephan ,11.4,11,1,0,3.92,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,8533 d,CLE 
356,Andrew Painter ,20.3,17,1,0,4.52,1.38,10,20,7,3,7,3,1,0,0.1,0.16,0.04,44680 ,PHI 
357,Andrew Hoffmann ,15.0,14,1,1,4.63,1.47,8,15,6,2,16,0,0,0,0.0,0.0,0.0,46283 ,ARI 
358,Andrew Heaney ,44.4,36,2,0,4.88,1.43,24,47,14,7,9,9,3,0,0.11,0.12,0.1,4678 d,PIT 
359,Sam Moll ,15.4,15,1,0,4.25,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5057 d,CIN 
360,Porter Hodge ,14.5,15,1,0,3.98,1.40,6,12,7,2,15,0,1,0,0.02,0.02,0.03,46453 ,CHC 
361,Colin Holderman ,13.3,13,1,0,4.04,1.44,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45621 ,PIT 
362,Ron Marinaccio ,12.5,13,1,0,4.26,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
363,Shawn Dubin ,13.3,14,1,0,4.08,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43916 ,HOU 
364,Bailey Falter ,42.1,30,2,0,4.79,1.42,22,44,14,6,11,8,3,0,0.08,0.11,0.05,44073 ,KC 
365,Patrick Corbin ,41.7,34,2,0,4.83,1.43,22,45,13,6,8,8,3,0,0.16,0.23,0.09,4655 d,TEX 
366,Easton McGee ,12.3,10,1,0,4.25,1.42,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
367,Andrew Chafin ,15.9,16,1,0,4.21,1.42,7,14,8,2,17,0,1,0,0.0,0.0,0.0,4797 d,LAA 
368,Jimmy Herget ,17.8,15,1,1,4.69,1.44,9,19,6,3,18,0,1,0,0.0,0.0,0.0,6636 d,COL 
369,Austin Warren ,11.8,11,1,0,4.19,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44317 ,NYM 
370,Yerry De Los Santos ,11.5,10,1,0,4.29,1.44,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
371,Tyler Gilbert ,15.3,13,1,0,4.46,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8370 d,CWS 
372,Yohan Ramirez ,13.2,13,1,0,4.12,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,40933 ,PIT 
373,Huascar Brazoban ,11.3,11,1,0,3.93,1.40,5,9,5,1,12,0,1,0,0.01,0.01,0.01,45492 ,NYM 
374,Ryan Weathers ,12.7,11,0,0,4.39,1.37,6,12,5,2,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
375,Tim Herrin ,12.2,13,1,0,3.77,1.45,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45689 ,CLE 
376,Justin Sterner ,16.1,15,1,0,4.68,1.39,8,15,7,3,17,0,1,0,0.0,0.0,0.0,44717 ,ATH 
377,Matt Svanson ,15.5,13,1,0,4.13,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48191 ,STL 
378,Yaramil Hiraldo ,14.1,14,1,0,4.38,1.39,7,14,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
379,Taylor Clarke ,15.9,13,1,0,4.46,1.33,8,16,4,2,16,0,1,0,0.0,0.0,0.0,7494 d,KC 
380,John King ,10.0,6,1,0,4.02,1.39,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
381,Brennan Bernardino ,13.6,13,1,0,4.04,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,46244 ,BOS 
382,Kolby Allard ,14.1,11,1,0,4.23,1.34,7,14,4,2,14,0,1,0,0.01,0.01,0.0,6010 d,CLE 
383,Cam Booser ,9.7,10,0,0,4.50,1.43,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
384,Max Lazar ,15.5,13,1,0,4.49,1.34,8,16,5,2,16,0,1,0,0.0,0.0,0.0,48260 ,PHI 
385,Rob Zastryzny ,8.1,8,1,0,4.14,1.32,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5041 d,MIL 
386,Joey Lucchesi ,17.7,13,1,0,4.13,1.42,8,18,6,2,17,0,1,0,0.0,0.0,0.0,7444 d,SF 
387,Nolan McLean ,10.8,9,1,0,4.35,1.42,5,10,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
388,Chase Silseth ,15.4,15,1,0,4.33,1.45,7,15,7,2,12,1,1,0,0.0,0.0,0.0,45213 ,LAA 
389,Nick Hernandez ,12.4,14,1,0,4.51,1.41,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45635 ,HOU 
390,Sean Burke ,40.5,37,2,0,4.87,1.48,22,39,19,7,8,8,3,0,0.08,0.12,0.05,44752 ,CWS 
391,Bryan Hoeing ,13.9,11,1,0,4.14,1.36,6,14,4,2,15,0,1,0,0.0,0.0,0.0,46460 ,SD 
392,Konnor Pilkington ,17.2,16,1,1,4.44,1.51,8,16,9,2,17,0,1,0,0.0,0.0,0.0,7169 d,WSH 
393,Manuel Rodriguez ,8.2,7,1,0,4.39,1.28,4,8,3,1,7,1,1,0,0.0,0.0,0.0,39241 ,TB 
394,Pierson Ohl ,15.4,12,1,0,4.49,1.31,8,16,3,3,14,0,1,0,0.0,0.0,0.0,46064 ,MIN 
395,Jacob Latz ,13.8,14,1,0,4.23,1.40,6,12,7,2,12,0,1,0,0.0,0.0,0.0,44337 ,TEX 
396,Troy Taylor ,13.2,12,1,0,4.34,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
397,Zack Kelly ,11.5,12,1,0,4.30,1.48,6,10,6,1,12,0,1,0,0.0,0.0,0.0,43849 ,BOS 
398,Clayton Beeter ,16.3,17,1,0,4.29,1.44,8,14,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,WSH 
399,Brent Suter ,16.8,13,1,0,4.55,1.43,8,18,5,2,17,0,1,0,0.0,0.0,0.0,6482 d,CIN 
400,Travis Adams ,18.9,14,1,0,4.50,1.37,9,19,6,3,15,1,1,0,0.0,0.0,0.0,7354827,MIN 
401,Evan Sisk ,8.9,9,1,0,3.85,1.50,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44806 ,PIT 
402,Andre Granillo ,14.2,14,1,0,4.29,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
403,Carlos Hernandez ,14.8,15,1,0,4.21,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,39260 ,CLE 
404,Erasmo Ramirez ,16.2,13,1,1,4.84,1.42,9,17,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,MIN 
405,Jordan Hicks ,15.5,14,1,0,4.03,1.46,7,15,7,1,16,0,1,0,0.03,0.03,0.02,6897 d,BOS 
406,Carlos Vargas ,15.2,12,1,0,4.30,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
407,Josh Simpson ,15.3,16,1,0,4.27,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
408,Paul Blackburn ,20.2,16,1,0,4.55,1.42,10,21,7,3,7,3,1,0,0.0,0.0,0.0,6440 d,NYM 
409,Anthony Banda ,17.4,17,1,0,4.32,1.43,8,16,7,2,18,0,1,0,0.01,0.02,0.01,6580 d,LAD 
410,Spencer Bivens ,16.3,13,1,0,4.18,1.42,8,17,5,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
411,Allan Winans ,13.1,10,1,0,4.41,1.34,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45675 ,NYY 
