VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Evan Carter ,55,8,2,6,2,0.225,0.316,12,2,0,7,14,0.37,0.686,0.02,0.02,0.02,43894 ,TEX 
201,Kyle Karros ,55,7,1,7,1,0.251,0.333,14,3,0,6,13,0.376,0.709,0.05,0.07,0.03,47850 ,COL 
202,Cooper Pratt ,59,7,1,7,2,0.231,0.304,14,2,0,6,13,0.33,0.634,0.04,0.06,0.03,47211 ,MIL 
203,Willson Contreras ,44,7,2,7,0,0.249,0.35,11,2,0,5,13,0.443,0.793,0.72,0.93,0.51,5919 d,BOS 
204,Jakob Marsee ,59,8,1,6,3,0.224,0.324,13,3,1,8,15,0.351,0.676,0.36,0.46,0.26,46634 ,MIA 
205,Moises Ballesteros ,62,7,2,8,0,0.247,0.308,15,3,0,6,13,0.384,0.692,0.02,0.03,0.02,44603 ,LAA 
206,Dylan Beavers ,51,7,2,6,1,0.243,0.328,12,3,0,6,14,0.411,0.739,0.02,0.03,0.02,46290 ,BAL 
207,Christian Encarnacion-Strand ,53,6,2,8,0,0.237,0.285,13,3,0,3,16,0.428,0.713,0.09,0.13,0.05,45073 ,BAL 
208,Jared Young ,53,7,2,7,1,0.235,0.308,12,3,0,5,13,0.396,0.704,0.02,0.04,0.01,8646 d,NYM 
209,Tommy White ,61,7,2,7,0,0.25,0.292,15,3,0,3,12,0.376,0.668,0.01,0.02,0.01,7354374,ATH 
210,Francisco Alvarez ,50,7,3,7,0,0.228,0.317,11,2,0,6,16,0.424,0.742,0.13,0.17,0.09,43686 ,NYM 
211,Nathaniel Lowe ,48,6,2,7,0,0.248,0.33,12,2,0,6,13,0.4,0.73,0.02,0.03,0.02,7914 d,CLE 
212,Jose Caballero ,36,5,1,4,4,0.232,0.312,8,2,0,3,10,0.357,0.67,0.38,0.5,0.26,26984 ,NYY 
213,George Lombard ,63,8,1,7,2,0.222,0.304,14,3,0,7,19,0.346,0.649,0.19,0.25,0.14,47149 ,NYY 
214,Tyler Stephenson ,54,7,2,7,0,0.234,0.32,13,3,0,6,17,0.399,0.719,0.11,0.16,0.06,6024 d,CIN 
215,Trevor Larnach ,54,7,2,7,0,0.248,0.33,13,3,0,6,13,0.405,0.735,0.04,0.04,0.04,7176 d,MIN 
216,Colton Cowser ,50,7,2,7,1,0.217,0.31,11,2,0,6,18,0.385,0.694,0.03,0.04,0.02,44669 ,BAL 
217,Angel Genao ,50,6,1,6,1,0.259,0.314,13,3,0,4,10,0.377,0.69,0.04,0.06,0.02,44573 ,CLE 
218,Denzer Guzman ,58,7,2,7,1,0.229,0.287,13,3,0,4,18,0.372,0.659,0.0,0.0,0.0,45207 ,LAA 
219,Yainer Diaz ,45,5,2,6,0,0.27,0.302,12,2,0,2,8,0.443,0.745,0.41,0.42,0.41,45200 ,HOU 
220,Carlos Cortes ,53,6,2,7,0,0.239,0.303,13,3,0,5,12,0.4,0.703,0.02,0.02,0.03,8644 d,ATH 
221,Pedro Ramirez ,45,6,1,5,2,0.255,0.311,11,2,0,3,9,0.373,0.684,0.06,0.08,0.04,45165 ,CHC 
222,Turner Hill ,49,6,1,5,2,0.248,0.318,12,3,0,5,8,0.345,0.663,0.01,0.01,0.0,7355270,SF 
223,Taylor Walls ,66,8,1,6,4,0.203,0.279,13,3,0,7,18,0.296,0.576,0.01,0.01,0.01,43756 ,TB 
224,Masyn Winn ,57,7,1,6,1,0.25,0.313,14,3,0,5,12,0.361,0.674,0.18,0.31,0.05,43906 ,STL 
225,Taylor Ward ,46,7,2,6,0,0.23,0.339,11,2,0,7,13,0.389,0.727,0.58,0.57,0.59,6071 d,SEA 
226,Byron Buxton ,27,5,2,4,1,0.247,0.31,7,1,0,2,8,0.488,0.798,0.84,0.87,0.82,4672 d,MIN 
227,Tristan Peters ,54,7,1,6,1,0.237,0.307,13,3,0,5,12,0.363,0.669,0.26,0.36,0.16,47098 ,CWS 
228,Victor Mesa Jr. ,43,5,2,6,1,0.237,0.293,10,2,0,3,10,0.406,0.699,0.01,0.01,0.0,7001 d,TB 
229,Lourdes Gurriel Jr. ,43,5,1,6,1,0.25,0.301,11,2,0,3,8,0.388,0.689,0.01,0.01,0.01,6931 d,ARI 
230,Jonah Heim ,51,6,2,7,0,0.229,0.285,12,2,0,4,11,0.384,0.669,0.03,0.03,0.02,6457 d,ATH 
231,Dustin Harris ,43,6,1,5,2,0.236,0.307,10,2,0,4,10,0.353,0.66,0.0,0.0,0.0,44006 ,SD 
232,Liam Hicks ,51,6,1,7,0,0.246,0.335,13,2,0,6,8,0.356,0.692,0.88,0.83,0.93,48340 ,TB 
233,Nolan Schanuel ,44,6,1,5,0,0.266,0.355,12,2,0,5,7,0.382,0.737,0.07,0.09,0.04,47177 ,LAA 
234,Jordan Lawlar ,38,5,1,5,2,0.234,0.307,9,2,0,3,11,0.373,0.68,0.04,0.06,0.03,44664 ,ARI 
235,Jonny DeLuca ,38,5,1,5,2,0.233,0.284,9,2,0,3,8,0.368,0.652,0.01,0.01,0.01,45829 ,TB 
236,Abimelec Ortiz ,48,6,2,7,0,0.224,0.296,11,2,0,4,13,0.392,0.688,0.04,0.05,0.02,47980 ,WSH 
237,Shay Whitcomb ,50,6,2,6,1,0.217,0.274,11,2,0,3,16,0.362,0.636,0.0,0.0,0.0,44395 ,SF 
238,Brett Baty ,50,6,2,6,1,0.231,0.299,11,2,0,5,14,0.378,0.677,0.03,0.03,0.03,20757 ,NYM 
239,Mike Yastrzemski ,50,7,2,7,0,0.225,0.317,11,3,0,6,14,0.391,0.708,0.01,0.01,0.01,8467 d,ATL 
240,Joey Ortiz ,50,6,1,6,1,0.247,0.307,12,3,0,5,10,0.368,0.675,0.04,0.05,0.03,45567 ,MIL 
241,Xavier Edwards ,46,6,0,4,2,0.27,0.339,12,2,0,5,7,0.344,0.683,0.84,0.86,0.83,40137 ,MIA 
242,Kyle Isbel ,54,7,1,5,1,0.239,0.295,13,3,1,4,12,0.362,0.657,0.01,0.01,0.01,8285 d,KC 
243,Blaze Alexander ,52,7,1,6,1,0.232,0.306,12,2,0,5,16,0.349,0.655,0.05,0.06,0.04,8280 d,BAL 
244,Nick Loftin ,52,7,1,6,1,0.238,0.32,12,3,0,6,9,0.358,0.677,0.01,0.01,0.01,43837 ,KC 
245,Brendan Donovan ,45,6,1,5,0,0.262,0.344,12,2,0,5,7,0.385,0.729,0.36,0.38,0.33,45005 ,SEA 
246,Ryan Waldschmidt ,45,6,1,5,1,0.238,0.321,11,2,0,5,13,0.359,0.68,0.02,0.03,0.02,7354513,ARI 
247,Joe Mack ,53,6,2,7,0,0.216,0.283,12,2,0,4,16,0.358,0.641,0.02,0.02,0.01,44681 ,MIA 
248,Maikel Garcia ,34,5,1,4,1,0.271,0.333,9,2,0,3,5,0.412,0.744,0.62,0.66,0.57,44626 ,KC 
249,Jorge Mateo ,30,4,1,3,3,0.221,0.27,7,2,0,2,9,0.371,0.641,0.01,0.01,0.01,5971 d,TB 
250,Coby Mayo ,44,6,2,6,0,0.22,0.296,10,2,0,4,15,0.408,0.704,0.14,0.2,0.08,44345 ,BAL 
251,Kyle Teel ,40,5,1,5,1,0.241,0.32,10,2,0,4,12,0.379,0.699,0.05,0.06,0.04,47214 ,CWS 
252,Austin Wells ,50,6,2,7,1,0.207,0.292,10,2,0,5,14,0.366,0.658,0.06,0.05,0.06,43803 ,NYY 
253,Richie Palacios ,46,6,1,5,2,0.226,0.318,10,2,0,6,10,0.336,0.654,0.01,0.01,0.01,44377 ,TB 
254,Javier Baez ,52,6,1,6,1,0.235,0.274,12,3,0,2,12,0.35,0.624,0.03,0.03,0.03,4606 d,DET 
255,Drew Gilbert ,52,6,1,6,1,0.223,0.304,12,2,0,5,11,0.341,0.644,0.01,0.01,0.01,46297 ,SF 
256,Jake Mangum ,48,6,0,4,2,0.257,0.308,12,2,0,3,9,0.323,0.631,0.06,0.08,0.04,45619 ,PIT 
257,Jose Siri ,41,5,2,5,1,0.222,0.287,9,2,0,3,15,0.407,0.694,0.0,0.0,0.0,5727 d,LAA 
258,Mark Vientos ,43,5,2,6,0,0.236,0.292,10,2,0,3,12,0.428,0.72,0.02,0.03,0.02,6940 d,NYM 
259,Ryan McMahon ,51,6,2,7,0,0.209,0.294,11,2,0,6,17,0.365,0.659,0.01,0.01,0.01,5009 d,NYY 
260,Zach McKinstry ,47,6,1,5,1,0.232,0.313,11,2,1,5,10,0.357,0.67,0.02,0.02,0.03,10153 ,DET 
261,Kerry Carpenter ,32,4,2,5,0,0.239,0.304,8,1,0,2,9,0.452,0.756,0.18,0.3,0.07,45596 ,DET 
262,Taylor Trammell ,38,5,2,5,1,0.217,0.314,8,2,0,5,13,0.391,0.705,0.0,0.0,0.0,6417 d,HOU 
263,JJ Wetherholt ,36,5,1,4,1,0.253,0.344,9,2,0,4,7,0.387,0.73,0.84,0.89,0.79,7354366,STL 
264,Matt Shaw ,36,5,1,4,1,0.24,0.317,9,2,0,4,8,0.385,0.701,0.04,0.07,0.02,47221 ,CHC 
265,Brett Bateman ,55,7,0,4,2,0.241,0.319,13,2,0,6,14,0.3,0.619,0.03,0.04,0.02,48130 ,TOR 
266,Nathan Church ,46,5,1,5,1,0.248,0.301,11,2,0,3,8,0.361,0.661,0.02,0.02,0.01,47315 ,STL 
267,Alika Williams ,52,6,1,5,0,0.246,0.293,13,3,0,3,12,0.365,0.658,0.0,0.0,0.0,43800 ,ATH 
268,Ildemaro Vargas ,50,6,1,6,0,0.244,0.29,12,2,0,3,6,0.354,0.643,0.17,0.09,0.25,6583 d,ARI 
269,Christian Moore ,50,6,1,6,1,0.22,0.296,11,2,0,5,17,0.348,0.645,0.01,0.01,0.0,7354407,LAA 
270,Sean Murphy ,39,5,2,5,0,0.226,0.313,9,2,0,4,12,0.418,0.731,0.02,0.02,0.01,6609 d,ATL 
271,Tyler Tolbert ,33,4,1,3,3,0.23,0.286,7,1,0,2,9,0.327,0.613,0.02,0.03,0.01,45717 ,KC 
272,Angel Martinez ,39,5,1,5,1,0.242,0.292,9,2,0,2,9,0.39,0.682,0.1,0.09,0.1,44791 ,CLE 
273,Leo Bernal ,39,5,1,5,1,0.234,0.296,9,2,0,3,9,0.353,0.649,0.01,0.01,0.0,45131 ,STL 
274,Jose Fermin ,43,5,1,5,1,0.238,0.323,10,2,0,5,6,0.354,0.677,0.01,0.01,0.0,8555 d,STL 
275,Troy Johnston ,28,3,1,3,1,0.273,0.337,8,2,0,2,6,0.431,0.768,0.04,0.04,0.04,45280 ,COL 
276,Christian Koss ,57,6,1,5,1,0.233,0.277,13,3,0,3,15,0.338,0.614,0.0,0.0,0.0,44076 ,SF 
277,Michael Conforto ,40,5,2,5,0,0.225,0.321,9,2,0,5,12,0.405,0.726,0.01,0.01,0.0,5812 d,CHC 
278,Nolan Gorman ,42,5,2,6,0,0.208,0.296,9,2,0,5,16,0.387,0.682,0.01,0.01,0.01,7471 d,STL 
279,Andruw Monasterio ,38,5,1,4,1,0.239,0.306,9,2,0,4,9,0.373,0.679,0.05,0.08,0.03,10009 ,BOS 
280,Luis Campusano ,40,5,1,5,0,0.244,0.32,10,2,0,4,9,0.379,0.698,0.01,0.01,0.01,7455 d,SD 
281,Osleivis Basabe ,48,5,1,5,1,0.228,0.28,11,2,0,3,9,0.332,0.611,0.01,0.01,0.01,44082 ,SF 
282,Carson Kelly ,41,5,1,5,0,0.244,0.323,10,2,0,4,9,0.384,0.707,0.11,0.11,0.12,6253 d,CHC 
283,Nick Sogard ,43,5,1,4,1,0.233,0.314,10,2,0,5,10,0.346,0.661,0.17,0.23,0.1,44216 ,BOS 
284,Darell Hernaiz ,43,5,1,4,1,0.242,0.303,10,2,0,4,7,0.329,0.631,0.0,0.0,0.0,46454 ,ATH 
285,Patrick Bailey ,49,6,1,6,0,0.218,0.284,11,2,0,5,14,0.327,0.611,0.01,0.01,0.01,8299 d,CLE 
286,Josh Smith ,32,4,1,3,1,0.238,0.33,8,1,0,4,7,0.365,0.694,0.01,0.01,0.01,24017 ,TOR 
287,Lazaro Montes ,38,5,2,5,0,0.215,0.296,8,2,0,4,14,0.398,0.694,0.06,0.07,0.06,46431 ,SEA 
288,Ryan Vilade ,34,4,1,4,1,0.226,0.294,8,1,0,3,9,0.363,0.657,0.0,0.0,0.0,7483 d,TB 
289,John Rave ,34,4,1,4,1,0.232,0.305,8,2,0,4,9,0.374,0.679,0.0,0.0,0.0,45866 ,KC 
290,Ha-Seong Kim ,36,5,1,4,1,0.231,0.31,8,1,0,4,8,0.349,0.659,0.0,0.0,0.0,6866 d,ATL 
291,Keibert Ruiz ,42,5,1,5,0,0.238,0.281,10,2,0,2,5,0.363,0.644,0.09,0.08,0.1,6912 d,WSH 
292,Henry Davis ,38,5,1,5,1,0.213,0.299,8,2,0,4,10,0.352,0.651,0.0,0.0,0.01,44666 ,PIT 
293,Lane Thomas ,42,5,1,5,1,0.222,0.296,9,2,0,4,12,0.365,0.661,0.01,0.01,0.01,8293 d,ATL 
294,Derek Hill ,23,3,1,3,1,0.239,0.292,6,1,0,2,8,0.4,0.692,0.0,0.0,0.0,10000 ,PHI 
295,Paul Goldschmidt ,31,4,1,4,0,0.249,0.321,8,1,0,3,8,0.407,0.727,0.05,0.05,0.05,4403 d,NYY 
296,Agustin Ramirez ,31,4,1,4,1,0.236,0.303,7,2,0,3,7,0.391,0.694,0.32,0.31,0.33,47304 ,MIA 
297,Leody Taveras ,35,4,1,4,1,0.226,0.287,8,1,0,3,9,0.351,0.637,0.01,0.01,0.01,39153 ,BAL 
298,Brenton Doyle ,35,4,1,4,1,0.216,0.265,8,1,0,2,11,0.346,0.61,0.17,0.29,0.05,45599 ,CWS 
299,Donovan Walton ,45,6,1,5,0,0.233,0.311,10,2,0,4,9,0.35,0.66,0.01,0.01,0.0,10091 ,ATH 
300,Ryan O'Hearn ,26,3,1,4,0,0.259,0.326,7,1,0,2,6,0.412,0.738,0.44,0.39,0.48,6681 d,PIT 
301,Edwin Arroyo ,32,3,1,3,1,0.238,0.287,8,1,0,2,7,0.344,0.63,0.01,0.01,0.0,44760 ,CIN 
302,Alex Freeland ,30,4,1,3,1,0.217,0.297,7,1,0,3,9,0.35,0.647,0.0,0.0,0.0,46730 ,LAD 
303,Spencer Jones ,28,4,1,4,1,0.221,0.293,6,1,0,3,11,0.394,0.687,0.19,0.27,0.11,46338 ,NYY 
304,Brock Rodden ,32,4,1,4,1,0.218,0.282,7,1,0,3,10,0.359,0.642,0.0,0.0,0.0,48036 ,SEA 
305,Andres Chaparro ,34,4,1,5,0,0.242,0.31,8,2,0,3,9,0.424,0.734,0.01,0.02,0.01,45581 ,WSH 
306,Eduardo Valencia ,34,4,1,5,0,0.235,0.287,8,1,0,2,8,0.408,0.694,0.03,0.03,0.04,7356368,DET 
307,Max Muncy ,40,5,1,5,0,0.233,0.298,9,2,0,3,13,0.387,0.685,0.03,0.03,0.02,44711 ,ATH 
308,Drew Cavanaugh ,44,5,1,5,0,0.221,0.309,10,2,0,5,15,0.333,0.641,0.0,0.0,0.0,7356853,SF 
309,Graham Pauley ,44,5,1,5,1,0.208,0.275,9,2,0,4,11,0.333,0.608,0.0,0.0,0.0,48203 ,MIA 
310,Ke'Bryan Hayes ,31,4,1,3,1,0.227,0.275,7,1,0,2,7,0.34,0.615,0.0,0.0,0.0,6910 d,CIN 
311,Ramon Urias ,33,4,1,4,0,0.243,0.315,8,2,0,3,8,0.389,0.704,0.0,0.0,0.0,8377 d,STL 
312,Cody Freeman ,33,4,1,4,0,0.248,0.291,8,2,0,2,6,0.382,0.674,0.01,0.01,0.01,44422 ,TEX 
313,Marcelo Mayer ,33,4,1,4,0,0.232,0.293,8,2,0,3,8,0.369,0.662,0.02,0.03,0.02,44663 ,SF 
314,Luisangel Acuna ,27,3,0,2,2,0.245,0.282,7,1,0,1,5,0.316,0.599,0.01,0.01,0.01,43726 ,CWS 
315,Luis Torrens ,37,4,1,4,0,0.236,0.296,9,2,0,3,9,0.368,0.664,0.01,0.01,0.01,6629 d,NYM 
316,Oswald Peraza ,37,4,1,4,1,0.215,0.278,8,1,0,2,11,0.331,0.609,0.01,0.02,0.01,43749 ,LAA 
317,Enrique Hernandez ,41,5,1,5,0,0.214,0.268,9,2,0,3,10,0.344,0.612,0.01,0.01,0.01,5522 d,LAD 
318,TJ Friedl ,43,5,1,4,1,0.22,0.307,9,2,0,5,10,0.339,0.646,0.08,0.07,0.08,8358 d,CIN 
319,Dansby Swanson ,22,3,1,3,1,0.234,0.302,5,1,0,2,6,0.407,0.709,0.47,0.62,0.32,5965 d,CHC 
320,Tyrone Taylor ,26,3,1,3,1,0.246,0.298,6,1,0,1,6,0.408,0.706,0.02,0.03,0.02,7578 d,CHC 
321,Daniel Schneemann ,26,3,1,3,1,0.219,0.301,6,1,0,3,7,0.366,0.667,0.01,0.01,0.01,45690 ,CLE 
322,John Peck ,26,3,1,3,1,0.231,0.273,6,1,0,1,7,0.344,0.617,0.0,0.0,0.0,47816 ,DET 
323,Bryan De La Cruz ,30,4,1,4,0,0.23,0.28,7,1,0,2,8,0.366,0.646,0.0,0.0,0.0,44192 ,PHI 
324,Denzel Clarke ,32,4,1,3,1,0.232,0.302,7,1,0,3,11,0.371,0.673,0.0,0.0,0.0,45219 ,ATH 
325,Yohandy Morales ,34,4,1,4,0,0.243,0.301,8,2,0,3,10,0.389,0.691,0.03,0.04,0.01,43846 ,WSH 
326,Miguel Amaya ,36,5,1,4,0,0.23,0.309,8,2,0,3,10,0.364,0.673,0.01,0.01,0.01,39277 ,CHC 
327,Max Kepler ,36,4,1,5,0,0.233,0.31,8,2,0,4,8,0.379,0.689,0.0,0.0,0.0,5357 d,ARI 
328,Andy Pages ,17,3,1,2,0,0.282,0.34,5,1,0,1,4,0.52,0.86,0.84,0.81,0.87,43671 ,LAD 
329,Amed Rosario ,27,3,1,3,0,0.256,0.294,7,1,0,1,5,0.404,0.698,0.01,0.01,0.01,5994 d,NYY 
330,Jordan Beck ,27,3,1,3,1,0.238,0.295,6,1,0,2,8,0.392,0.687,0.02,0.03,0.01,46291 ,COL 
331,Sung-Mun Song ,27,3,1,3,1,0.239,0.308,6,1,0,3,6,0.375,0.684,0.0,0.0,0.0,7354238,SD 
332,Tyler O'Neill ,27,4,1,4,0,0.217,0.297,6,1,0,3,9,0.383,0.68,0.01,0.01,0.01,5050 d,BAL 
333,Randal Grichuk ,27,4,1,4,0,0.241,0.288,6,1,0,2,6,0.417,0.705,0.0,0.0,0.0,5423 d,CWS 
334,Edmundo Sosa ,31,4,1,4,0,0.236,0.286,7,1,0,1,7,0.377,0.663,0.01,0.01,0.01,6587 d,PHI 
335,Ethan Salas ,33,4,1,3,1,0.217,0.278,7,2,0,3,8,0.332,0.61,0.04,0.05,0.03,46884 ,SD 
336,Victor Caratini ,35,4,1,4,0,0.232,0.312,8,1,0,3,7,0.349,0.661,0.02,0.02,0.02,5080 d,MIN 
337,Jose Trevino ,35,4,1,4,0,0.228,0.27,8,1,0,2,7,0.354,0.624,0.0,0.0,0.0,7023 d,CIN 
338,Victor Bericoto ,35,4,1,4,0,0.229,0.27,8,1,0,2,9,0.353,0.623,0.0,0.0,0.0,44426 ,SF 
339,Nate Furman ,29,4,0,3,1,0.242,0.318,7,1,0,3,6,0.323,0.641,0.0,0.0,0.0,46972 ,SF 
340,Bryan Torres ,29,4,0,3,1,0.247,0.322,7,1,0,3,6,0.306,0.628,0.0,0.0,0.0,7354296,STL 
341,Jahmai Jones ,18,3,1,2,0,0.253,0.336,5,1,0,2,5,0.461,0.797,0.0,0.0,0.0,6876 d,BOS 
342,Charles McAdoo ,20,2,1,2,1,0.251,0.312,5,1,0,2,6,0.432,0.745,0.0,0.0,0.0,7354204,TOR 
343,Christopher Morel ,20,3,1,3,0,0.233,0.305,5,1,0,2,7,0.424,0.729,0.0,0.0,0.0,44057 ,NYM 
344,Myles Straw ,39,5,0,3,1,0.238,0.295,9,2,0,3,7,0.317,0.612,0.0,0.0,0.0,7628 d,TOR 
345,Carlos Jorge ,22,3,1,2,1,0.222,0.279,5,1,0,2,6,0.343,0.622,0.0,0.0,0.0,45120 ,CIN 
346,Andrew Knizner ,24,3,1,3,0,0.233,0.31,6,1,0,2,5,0.367,0.677,0.0,0.0,0.0,7107 d,SF 
347,Austin Hays ,24,3,1,3,0,0.247,0.301,6,1,0,2,6,0.413,0.714,0.0,0.0,0.0,7238 d,SD 
348,Connor Wong ,24,3,1,3,0,0.249,0.31,6,1,0,2,6,0.403,0.713,0.0,0.0,0.0,8335 d,BOS 
349,Deyvison De Los Santos ,24,3,1,3,0,0.25,0.29,6,1,0,1,6,0.406,0.696,0.0,0.0,0.0,44902 ,MIA 
350,Mickey Gasper ,24,3,1,3,0,0.254,0.349,6,1,0,3,5,0.418,0.767,0.16,0.2,0.12,47279 ,BOS 
351,Harry Ford ,28,3,1,3,1,0.226,0.331,6,1,0,4,8,0.367,0.698,0.01,0.01,0.0,45892 ,WSH 
352,Rhys Hoskins ,28,4,1,4,0,0.198,0.298,6,1,0,4,9,0.359,0.657,0.01,0.01,0.01,6744 d,CLE 
353,Gavin Sheets ,21,3,1,3,0,0.236,0.308,5,1,0,2,5,0.415,0.723,0.06,0.05,0.07,43643 ,SD 
354,Dominic Smith ,25,3,1,3,0,0.245,0.307,6,1,0,2,5,0.39,0.696,0.01,0.01,0.02,4946 d,ATL 
355,LaMonte Wade Jr. ,25,3,1,3,0,0.227,0.333,6,1,0,4,7,0.379,0.712,0.0,0.0,0.0,7573 d,HOU 
356,Brett Sullivan ,25,3,1,3,0,0.233,0.287,6,1,0,2,5,0.384,0.671,0.0,0.0,0.0,7838 d,COL 
357,Miguel Rojas ,29,3,1,3,0,0.253,0.304,7,1,0,2,4,0.393,0.698,0.01,0.01,0.01,5504 d,LAD 
358,Danny Jansen ,29,4,1,4,0,0.194,0.299,6,1,0,4,8,0.344,0.643,0.0,0.0,0.0,7237 d,TEX 
359,Brandon Valenzuela ,37,4,1,4,0,0.219,0.289,8,2,0,4,11,0.357,0.647,0.02,0.02,0.01,45378 ,TOR 
360,Jared Triolo ,27,4,0,3,1,0.228,0.313,6,1,0,3,7,0.303,0.616,0.01,0.01,0.01,44918 ,PIT 
361,James McCann ,18,2,1,2,0,0.263,0.304,5,1,0,1,5,0.434,0.738,0.01,0.01,0.0,5563 d,ARI 
362,Heston Kjerstad ,18,2,1,2,0,0.256,0.309,5,1,0,1,5,0.442,0.751,0.0,0.0,0.0,43717 ,BAL 
363,Victor Scott ,29,4,0,2,2,0.209,0.276,6,1,0,2,7,0.279,0.555,0.01,0.01,0.01,46622 ,STL 
364,Gary Sanchez ,22,3,1,3,0,0.222,0.321,5,1,0,3,6,0.417,0.738,0.02,0.01,0.02,4670 d,MIL 
365,Austin Hedges ,26,3,1,3,0,0.215,0.279,6,1,0,2,6,0.341,0.62,0.0,0.0,0.0,4680 d,CLE 
366,Nick Fortes ,30,3,1,3,0,0.237,0.297,7,1,0,2,5,0.366,0.663,0.02,0.02,0.02,8673 d,TB 
367,Freddy Fermin ,30,3,1,3,0,0.236,0.292,7,1,0,2,6,0.362,0.654,0.0,0.0,0.0,44157 ,SD 
368,Elias Diaz ,32,3,1,4,0,0.222,0.27,7,1,0,2,8,0.354,0.624,0.0,0.0,0.0,5591 d,TEX 
369,Ryan Kreidler ,32,4,1,3,1,0.204,0.278,6,1,0,3,10,0.332,0.609,0.0,0.0,0.0,44371 ,MIN 
370,Luis Lara ,26,3,0,3,1,0.235,0.309,6,1,0,3,6,0.329,0.638,0.03,0.03,0.02,46782 ,MIL 
371,Hunter Feduccia ,21,3,1,2,0,0.228,0.307,5,1,0,2,6,0.374,0.681,0.0,0.0,0.0,44211 ,LAD 
372,Travis d'Arnaud ,27,3,1,3,0,0.214,0.277,6,1,0,2,8,0.359,0.636,0.0,0.0,0.0,4099 d,LAA 
373,Justin Foscue ,27,3,1,3,0,0.208,0.276,6,1,0,2,6,0.363,0.64,0.0,0.0,0.0,43832 ,TEX 
374,Jacob Gonzalez ,27,3,1,3,0,0.222,0.279,6,1,0,2,6,0.352,0.631,0.01,0.01,0.01,47236 ,PIT 
375,Isiah Kiner-Falefa ,23,2,0,2,1,0.245,0.285,6,1,0,1,4,0.306,0.591,0.01,0.01,0.0,7662 d,BOS 
376,Brian Serven ,31,3,1,3,0,0.213,0.286,7,1,0,3,10,0.348,0.635,0.0,0.0,0.0,8505 d,ATH 
377,Nick Morabito ,21,3,0,2,1,0.22,0.282,5,1,0,2,6,0.297,0.579,0.0,0.0,0.0,46373 ,NYM 
378,Jonah Cox ,21,3,0,2,1,0.226,0.275,5,1,0,1,6,0.336,0.611,0.05,0.07,0.02,47922 ,SF 
379,Samad Taylor ,25,3,0,2,1,0.22,0.279,6,1,0,2,7,0.296,0.575,0.02,0.03,0.01,44697 ,SD 
380,Nicky Lopez ,29,3,0,2,1,0.223,0.279,7,1,0,2,5,0.264,0.543,0.0,0.0,0.0,7530 d,TEX 
381,Jorge Soler ,16,2,1,2,0,0.239,0.324,4,1,0,2,5,0.462,0.786,0.04,0.05,0.04,4495 d,"RF,DH) FA"
382,Cam Cauley ,20,2,1,2,1,0.22,0.273,4,1,0,1,6,0.358,0.631,0.0,0.0,0.0,45174 ,TEX 
383,Nelson Velazquez ,13,2,1,2,0,0.235,0.299,3,1,0,1,4,0.471,0.77,0.0,0.0,0.0,45006 ,HOU 
384,Kyle Manzardo ,17,2,1,2,0,0.234,0.316,4,1,0,2,5,0.45,0.766,0.04,0.05,0.02,44758 ,CLE 
385,David Fry ,17,2,1,2,0,0.244,0.324,4,1,0,2,5,0.453,0.777,0.0,0.0,0.0,45488 ,CLE 
386,Austin Martin ,15,2,0,1,1,0.237,0.332,4,1,0,2,3,0.31,0.643,0.01,0.01,0.01,43881 ,MIN 
387,Petey Halpin ,23,3,0,2,1,0.203,0.254,5,1,0,2,6,0.289,0.543,0.0,0.0,0.0,43905 ,CLE 
388,Jake Rogers ,18,2,1,2,0,0.224,0.301,4,1,0,2,6,0.422,0.724,0.0,0.0,0.0,7321 d,CWS 
389,Everson Pereira ,18,2,1,2,0,0.233,0.303,4,1,0,2,6,0.408,0.711,0.0,0.0,0.0,7417 d,STL 
390,Christian Vazquez ,34,3,1,3,0,0.212,0.268,7,1,0,3,7,0.329,0.597,0.0,0.0,0.01,5391 d,HOU 
391,Jhonny Pereda ,17,2,0,1,0,0.258,0.324,5,1,0,2,4,0.354,0.678,0.0,0.0,0.0,43764 ,SEA 
392,Kyren Paris ,13,2,0,1,1,0.188,0.256,3,0,0,1,5,0.279,0.535,0.0,0.0,0.0,38307 ,LAA 
393,Pedro Pages ,20,2,0,2,0,0.232,0.281,5,1,0,1,6,0.329,0.61,0.0,0.0,0.0,43967 ,STL 
394,Thomas Saggese ,20,2,0,2,0,0.24,0.285,5,1,0,1,5,0.34,0.625,0.07,0.11,0.03,45177 ,STL 
395,Hao-Yu Lee ,20,2,0,2,0,0.239,0.293,5,1,0,1,4,0.361,0.654,0.02,0.03,0.01,45251 ,DET 
396,Carlos Narvaez ,32,3,1,3,0,0.198,0.277,6,1,0,3,10,0.326,0.603,0.01,0.01,0.01,45973 ,BAL 
397,Tyler Heineman ,28,3,0,3,0,0.209,0.274,6,1,0,2,6,0.261,0.535,0.0,0.0,0.0,5148 d,LAA 
398,Jase Bowen ,13,2,0,2,0,0.194,0.254,3,0,0,1,4,0.279,0.533,0.0,0.0,0.0,45903 ,SD 
399,Miguel Andujar ,17,2,0,2,0,0.258,0.3,4,1,0,1,3,0.365,0.665,0.01,0.01,0.01,6570 d,SD 
