VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
16,Julio Urias ,91.0,89,7,0,3.49,1.18,35,81,24,14,17,15,4,0,0.98,0.98,0.98,4922,LAD 
17,Logan Webb ,97.0,90,8,0,3.47,1.25,37,90,27,7,17,16,4,0,0.98,0.97,0.99,8146,SF 
18,Pablo Lopez ,86.0,87,7,0,3.36,1.19,32,75,24,10,16,17,3,0,0.95,0.94,0.96,7289,MIA 
19,Tony Gonsolin ,79.2,72,6,0,3.21,1.10,28,57,28,10,19,11,3,0,0.93,0.92,0.94,8518,LAD 
20,Nathan Eovaldi ,90.0,92,7,0,3.64,1.19,36,86,19,15,16,14,4,0,0.93,0.9,0.95,4423,BOS 
21,Carlos Rodon ,82.3,103,7,0,3.45,1.23,32,69,30,8,15,16,3,0,0.98,0.98,0.99,5674,SF 
22,Robbie Ray ,95.8,117,8,0,4.08,1.25,43,81,35,16,16,15,4,0,0.98,0.97,0.98,5484,SEA 
23,Framber Valdez ,97.3,86,8,0,3.32,1.32,36,84,39,7,16,16,4,0,0.95,0.94,0.96,7627,HOU 
24,Brandon Woodruff ,84.5,98,7,0,3.75,1.20,35,74,24,11,15,14,3,0,0.98,0.97,0.99,6813,MIL 
25,Liam Hendriks ,37.8,53,3,17,2.79,0.99,12,27,9,5,36,0,1,0,0.99,0.98,0.99,4158,CWS 
26,Lucas Giolito ,91.8,111,7,0,3.83,1.27,39,82,32,15,16,15,4,0,0.97,0.95,0.99,4723,CWS 
27,Tarik Skubal ,83.8,92,7,0,3.68,1.22,34,76,24,11,16,17,7,0,0.89,0.87,0.9,43633,DET 
28,Dylan Cease ,92.0,117,7,0,3.64,1.33,37,78,41,11,17,18,4,0,0.98,0.97,0.99,6848,CWS 
29,Sean Manaea ,89.0,89,7,0,3.85,1.20,38,79,25,12,15,14,4,0,0.94,0.91,0.96,4944,SD 
30,Yu Darvish ,87.0,88,7,0,3.85,1.19,37,74,23,11,15,14,3,0,0.98,0.97,0.99,3965,SD 
31,Jordan Montgomery ,84.3,79,7,0,3.59,1.21,34,77,21,11,16,17,3,0,0.82,0.75,0.89,7062,NYY 
32,Clayton Kershaw ,70.3,76,6,0,3.43,1.12,27,62,15,10,13,11,3,0,0.98,0.97,0.99,3215,LAD 
33,Jose Berrios ,101.0,96,8,0,4.11,1.25,46,94,27,15,17,16,4,0,0.94,0.93,0.95,5722,TOR 
34,Emmanuel Clase ,38.2,43,3,18,2.57,1.09,11,31,10,3,39,0,1,0,0.96,0.97,0.95,27356,CLE 
35,Chris Bassitt ,93.0,92,7,0,3.90,1.25,40,82,28,13,16,15,4,0,0.95,0.94,0.96,5554,NYM 
36,Michael Kopech ,71.2,83,5,0,3.35,1.19,26,52,29,8,18,11,3,0,0.94,0.93,0.94,6023,CWS 
37,Luis Garcia ,83.8,89,7,0,3.92,1.23,36,72,28,14,16,17,3,0,0.9,0.88,0.93,43720,HOU 
38,Luis Severino ,74.8,81,6,0,3.55,1.21,29,66,21,10,15,12,3,0,0.93,0.91,0.96,5244,NYY 
39,Shohei Ohtani ,73.5,89,6,0,3.63,1.24,30,63,25,10,15,15,3,0,0.5,0.0,1.0,7354,LAA 
40,Logan Gilbert ,85.0,87,3,0,3.45,1.21,33,74,25,11,16,17,3,0,0.95,0.94,0.97,7453,SEA 
41,Jeffrey Springs ,61.1,75,5,0,3.11,1.17,21,48,22,8,40,2,2,0,0.63,0.7,0.57,8051,TB 
42,Zac Gallen ,82.0,84,7,0,3.79,1.27,35,71,27,10,15,16,3,0,0.93,0.91,0.94,7245,ARI 
43,Josh Hader ,30.8,51,2,16,2.58,1.02,9,18,12,4,31,0,1,0,0.99,0.99,1.0,5047,MIL 
44,Eduardo Rodriguez ,85.5,86,7,0,3.86,1.28,37,78,30,10,16,14,3,0,0.54,0.41,0.67,3963,DET 
45,Adam Wainwright ,91.5,70,7,0,3.71,1.29,38,88,27,10,15,15,4,0,0.91,0.9,0.92,4033,STL 
46,Luis Castillo ,81.3,83,7,0,3.80,1.29,34,72,30,9,14,13,3,0,0.89,0.87,0.91,3679,CIN 
47,Edwin Diaz ,33.8,51,3,17,3.04,1.18,11,25,13,4,34,0,1,0,0.98,0.98,0.97,5996,NYM 
48,Kyle Wright ,86.8,82,7,0,3.88,1.31,37,77,32,10,22,14,3,0,0.93,0.91,0.94,6922,ATL 
49,Jameson Taillon ,80.0,71,6,0,3.90,1.22,35,77,18,11,15,16,3,0,0.84,0.84,0.84,4657,NYY 
50,Sonny Gray ,75.0,78,6,0,3.65,1.28,30,65,28,8,14,15,3,0,0.88,0.89,0.87,4755,MIN 
51,Tyler Mahle ,92.6,105,8,0,4.38,1.34,45,85,36,13,17,19,4,0,0.81,0.79,0.83,6637,CIN 
52,Raisel Iglesias ,32.8,44,3,15,3.33,1.09,12,26,8,5,33,0,1,0,0.95,0.96,0.94,5589,LAA 
53,Nick Pivetta ,87.8,88,7,0,4.25,1.29,41,77,33,12,16,18,4,0,0.81,0.81,0.82,6590,BOS 
54,Nestor Cortes Jr. ,75.5,80,3,0,3.64,1.21,31,65,23,12,16,12,3,0,0.96,0.94,0.97,7375,NYY 
55,Jordan Romano ,33.8,43,3,16,3.23,1.20,12,26,13,4,34,0,1,0,0.95,0.96,0.94,7647,TOR 
56,Taylor Rogers ,33.3,40,3,13,2.96,1.11,11,26,8,3,33,0,1,0,0.93,0.93,0.94,5909,SD 
57,Kenley Jansen ,34.8,43,3,16,3.62,1.18,14,27,13,4,35,0,1,0,0.97,0.97,0.97,3630,ATL 
58,Carlos Carrasco ,80.5,80,6,0,4.03,1.29,36,77,22,10,14,16,3,0,0.73,0.71,0.76,3150,NYM 
59,Drew Rasmussen ,72.0,71,6,0,3.82,1.28,31,64,26,9,17,14,3,0,0.63,0.53,0.74,43665,TB 
60,Alex Wood ,79.3,76,6,0,3.92,1.30,35,76,23,9,15,16,3,0,0.58,0.51,0.65,4574,SF 
61,Joe Ryan ,66.8,68,5,0,3.89,1.20,29,58,19,10,13,13,3,0,0.87,0.87,0.86,43688,MIN 
62,Ryan Pressly ,32.2,37,2,15,3.01,1.13,11,27,9,3,32,0,1,0,0.92,0.94,0.91,5361,HOU 
63,Lance Lynn ,74.0,79,6,0,4.01,1.29,33,69,23,11,13,12,3,0,0.91,0.93,0.89,3661,CWS 
64,Corey Kluber ,77.5,72,6,0,3.96,1.29,34,73,22,10,15,16,3,0,0.62,0.69,0.55,4122,TB 
65,Mike Clevinger ,60.6,65,5,0,3.67,1.22,25,51,21,8,13,9,2,0,0.68,0.76,0.59,5905,SD 
66,Triston McKenzie ,84.3,88,3,0,4.07,1.24,38,69,32,15,16,17,7,0,0.8,0.8,0.8,39295,CLE 
67,Tyler Anderson ,75.5,64,6,0,4.14,1.23,35,72,18,12,17,12,3,0,0.86,0.85,0.87,5636,LAD 
68,Chris Sale ,57.8,72,5,0,3.68,1.24,24,50,17,8,11,12,2,0,0.85,0.85,0.85,3207,BOS 
69,Camilo Doval ,36.4,44,3,17,3.48,1.35,14,29,19,3,36,0,1,0,0.7,0.8,0.6,43997,SF 
70,Giovanny Gallegos ,35.9,43,3,10,3.35,1.13,13,29,11,4,35,0,1,0,0.85,0.89,0.81,6571,STL 
71,Miles Mikolas ,83.0,64,3,0,3.73,1.24,34,80,18,10,15,17,3,0,0.85,0.84,0.86,5408,STL 
72,Marcus Stroman ,88.0,73,7,0,4.32,1.30,42,87,25,11,15,14,4,0,0.55,0.51,0.58,4796,CHC 
73,Jack Flaherty ,64.2,67,5,0,3.77,1.25,27,54,22,9,11,12,2,0,0.82,0.81,0.84,6021,STL 
74,Tanner Houck ,65.0,68,5,8,4.08,1.36,29,58,25,7,17,10,3,0,0.6,0.74,0.47,6987,BOS 
75,David Bednar ,37.2,45,1,13,3.15,1.17,13,29,13,4,36,0,1,0,0.84,0.89,0.8,8451,PIT 
76,Craig Kimbrel ,33.0,49,3,14,3.65,1.27,13,25,15,5,34,0,1,0,0.9,0.91,0.88,3238,LAD 
77,Blake Snell ,65.5,78,5,0,3.92,1.29,29,54,30,8,12,13,3,0,0.76,0.74,0.77,5835,SD 
78,Andrew Heaney ,68.8,76,6,0,4.22,1.28,32,64,21,12,14,14,3,0,0.7,0.65,0.74,4678,LAD 
79,Zach Eflin ,77.8,66,6,0,4.28,1.26,37,77,18,11,14,12,3,0,0.16,0.21,0.11,6146,PHI 
80,Garrett Whitlock ,55.5,56,4,4,3.70,1.26,23,52,16,6,28,4,2,0,0.52,0.54,0.5,7916,BOS 
81,Scott Barlow ,39.5,45,2,12,3.37,1.26,15,33,15,5,37,0,2,0,0.77,0.81,0.73,7351,KC 
82,Aroldis Chapman ,30.5,47,2,11,2.94,1.22,10,20,16,3,31,0,1,0,0.91,0.94,0.89,3068,NYY 
83,Charlie Morton ,79.9,89,7,0,4.29,1.39,38,75,29,10,15,13,3,0,0.91,0.91,0.91,3181,ATL 
84,Anthony DeSclafani ,84.8,73,7,0,4.41,1.33,42,86,24,12,16,17,7,0,0.44,0.43,0.46,5487,SF 
85,George Kirby ,64.9,59,4,0,3.95,1.21,28,59,18,9,11,11,4,0,0.4,0.52,0.28,20405,SEA 
86,Corey Knebel ,33.3,40,3,13,3.63,1.28,13,27,14,4,34,0,3,0,0.57,0.62,0.52,4978,PHI 
87,Patrick Sandoval ,69.4,74,6,0,3.85,1.40,30,64,30,8,13,14,3,0,0.74,0.77,0.7,8031,LAA 
88,Martin Perez ,89.5,72,4,0,3.79,1.38,38,91,28,9,16,19,7,0,0.86,0.84,0.88,3501,TEX 
89,Bailey Ober ,64.5,62,5,0,4.21,1.25,30,63,16,10,13,13,3,0,0.34,0.22,0.46,44064,MIN 
90,Trevor Rogers ,78.5,84,7,0,4.33,1.41,38,75,32,11,16,16,3,0,0.61,0.61,0.6,6995,MIA 
91,Jhoan Duran ,40.3,34,3,1,3.10,1.06,14,28,13,4,30,0,3,0,0.31,0.44,0.18,8034,MIN 
92,Cal Quantrill ,92.5,69,4,0,4.11,1.33,42,89,30,12,16,15,7,0,0.6,0.51,0.69,6399,CLE 
93,Cristian Javier ,69.0,86,3,0,4.05,1.33,31,56,32,10,22,8,3,0,0.76,0.72,0.79,10002,HOU 
94,Noah Syndergaard ,74.5,61,3,0,4.01,1.26,33,72,19,9,13,12,3,0,0.74,0.74,0.75,4589,LAA 
95,Tyler Wells ,65.8,61,3,3,4.34,1.23,32,61,18,12,21,11,5,0,0.14,0.14,0.14,44081,BAL 
96,Brady Singer ,71.0,65,6,0,4.17,1.36,33,69,23,9,14,14,3,0,0.18,0.25,0.11,6811,KC 
97,Steven Matz ,73.8,69,6,0,4.42,1.33,36,73,22,11,14,15,6,0,0.24,0.21,0.27,5344,STL 
98,Ranger Suarez ,78.0,69,7,0,4.17,1.42,36,78,30,9,15,13,3,0,0.54,0.5,0.57,7247,PHI 
99,Jose Urquidy ,78.0,67,7,0,4.59,1.34,40,84,18,15,15,16,3,0,0.54,0.59,0.49,22917,HOU 
100,Kyle Gibson ,95.0,80,4,0,4.32,1.35,46,92,33,12,16,15,4,0,0.6,0.49,0.71,3655,PHI 
101,Alex Cobb ,71.3,67,6,0,4.32,1.36,34,71,23,8,13,14,3,0,0.31,0.37,0.26,3034,SF 
102,Jon Gray ,85.3,86,3,0,4.35,1.33,41,78,32,11,16,17,7,0,0.54,0.46,0.62,4933,TEX 
103,Aaron Ashby ,63.5,74,3,0,3.74,1.37,26,55,29,6,26,5,3,0,0.22,0.3,0.13,43700,MIL 
104,Marco Gonzales ,89.0,65,4,0,4.18,1.34,41,89,28,15,16,15,7,0,0.4,0.29,0.51,4945,SEA 
105,Eric Lauer ,74.0,72,3,0,4.14,1.32,34,68,26,12,14,15,3,0,0.74,0.72,0.75,6409,MIL 
106,Ian Anderson ,79.2,77,7,0,4.47,1.44,39,76,36,10,15,17,3,0,0.76,0.74,0.79,6479,ATL 
107,Shane Baz ,50.3,57,4,0,3.98,1.29,22,44,18,7,10,10,2,0,0.78,0.77,0.78,7158,TB 
108,Spencer Strider ,50.5,62,4,0,4.07,1.31,23,42,22,7,29,4,2,0,0.58,0.68,0.47,44282,ATL 
109,Freddy Peralta ,45.8,60,4,0,4.05,1.29,21,37,19,6,9,9,2,0,0.83,0.82,0.83,7274,MIL 
110,Mike Minor ,75.3,71,6,0,4.82,1.33,40,74,23,16,14,12,6,0,0.04,0.02,0.05,3776,CIN 
111,Dakota Hudson ,74.3,49,6,0,4.01,1.41,33,70,31,7,15,12,6,0,0.2,0.24,0.17,6840,STL 
112,Stephen Strasburg ,63.5,63,5,0,4.38,1.34,31,61,21,9,11,10,3,0,0.38,0.47,0.3,4286,WSH 
113,Devin Williams ,32.9,47,2,1,2.97,1.20,11,22,16,3,33,0,1,0,0.54,0.75,0.33,27766,MIL 
114,Clay Holmes ,34.3,38,3,7,3.43,1.38,13,29,16,3,34,0,1,0,0.86,0.88,0.84,6584,NYY 
115,Reid Detmers ,58.3,57,5,0,4.40,1.31,29,51,22,10,12,12,5,0,0.07,0.08,0.06,43840,LAA 
116,Dane Dunning ,84.5,79,4,0,4.23,1.41,40,84,30,10,16,18,7,0,0.13,0.17,0.09,6619,TEX 
117,MacKenzie Gore ,58.5,58,5,0,4.03,1.39,26,53,25,7,11,12,5,0,0.68,0.71,0.66,7146,SD 
118,Taijuan Walker ,72.5,61,3,0,4.11,1.33,33,69,25,10,13,15,6,0,0.69,0.65,0.72,4571,NYM 
119,Gregory Soto ,35.6,41,1,11,3.64,1.39,14,29,19,3,35,0,1,0,0.66,0.75,0.57,7427,DET 
120,Yusei Kikuchi ,76.6,77,6,0,4.53,1.43,39,74,33,12,15,16,3,0,0.31,0.24,0.38,7015,TOR 
121,Will Smith ,34.8,40,3,3,3.79,1.22,15,28,13,5,35,0,1,0,0.27,0.32,0.22,4536,ATL 
122,Tylor Megill ,54.8,58,4,0,4.36,1.29,27,51,18,9,14,11,2,0,0.4,0.42,0.37,44185,NYM 
123,Lance McCullers Jr. ,48.5,54,4,0,3.73,1.38,20,42,21,5,9,10,2,0,0.47,0.52,0.43,4831,HOU 
124,Matt Barnes ,31.5,41,2,8,3.91,1.31,14,25,15,4,32,0,1,0,0.22,0.17,0.27,4523,BOS 
125,Hector Neris ,37.4,45,3,1,3.77,1.23,16,30,14,5,38,0,1,0,0.09,0.15,0.03,5544,HOU 
126,Daniel Bard ,34.0,38,3,12,4.39,1.45,17,31,17,4,34,0,3,0,0.77,0.83,0.72,3251,COL 
127,German Marquez ,93.8,86,8,0,5.01,1.43,52,101,30,15,16,16,4,0,0.48,0.32,0.63,5893,COL 
128,Tanner Scott ,34.8,43,1,9,3.64,1.37,14,28,18,3,35,0,1,0,0.23,0.37,0.08,7328,MIA 
129,Huascar Ynoa ,62.0,64,5,0,4.45,1.38,31,59,23,9,12,12,2,0,0.06,0.09,0.02,8372,ATL 
130,Paul Sewald ,33.0,42,1,4,3.64,1.16,13,26,11,5,33,0,1,0,0.25,0.37,0.12,6147,SEA 
131,Hunter Greene ,69.8,78,6,0,4.84,1.41,38,66,28,14,14,15,6,0,0.43,0.48,0.38,6871,CIN 
132,Luis Patino ,68.8,73,3,0,4.37,1.36,33,63,28,11,29,11,3,0,0.05,0.06,0.03,8238,TB 
133,Domingo German ,48.5,51,4,0,4.36,1.28,24,46,14,9,18,8,2,0,0.02,0.03,0.01,5634,NYY 
134,Chris Flexen ,86.9,67,4,0,4.42,1.38,43,92,26,13,15,14,7,0,0.25,0.15,0.35,6543,SEA 
135,Jorge Lopez ,35.5,33,1,10,3.90,1.33,15,32,13,4,33,0,1,0,0.61,0.75,0.47,5858,BAL 
136,James Karinchak ,31.9,45,2,1,3.36,1.24,12,23,16,4,33,0,1,0,0.04,0.06,0.02,9938,CLE 
137,Matt Wisler ,38.5,42,1,1,3.59,1.17,15,32,12,6,36,0,1,0,0.01,0.02,0.01,5689,TB 
138,Jakob Junis ,53.3,48,2,0,4.00,1.26,24,50,15,8,23,4,2,0,0.16,0.19,0.13,6585,SF 
139,Ryan Helsley ,33.1,31,2,1,3.34,1.16,12,24,14,3,29,0,2,0,0.56,0.7,0.42,7481,STL 
140,Aaron Bummer ,32.2,37,2,1,2.94,1.28,11,26,14,2,33,0,1,0,0.02,0.03,0.01,7028,CWS 
141,Zach Plesac ,90.7,70,4,0,4.69,1.35,47,96,23,15,16,15,8,0,0.44,0.37,0.51,18288,CLE 
142,Merrill Kelly ,88.3,72,4,0,4.47,1.40,44,91,30,11,15,15,7,0,0.52,0.5,0.54,8374,ARI 
143,Michael Lorenzen ,67.3,55,3,0,4.19,1.35,31,62,26,8,16,11,3,0,0.36,0.37,0.35,4976,LAA 
144,Madison Bumgarner ,86.2,67,4,0,4.57,1.37,44,88,26,16,16,14,7,0,0.19,0.22,0.17,3691,ARI 
145,Jake Odorizzi ,48.8,44,4,0,4.23,1.31,23,46,17,7,17,8,2,0,0.1,0.14,0.06,4501,HOU 
146,Cole Irvin ,82.8,58,3,0,4.35,1.35,40,89,21,13,15,14,7,0,0.15,0.17,0.13,7588,OAK 
147,Brad Keller ,89.8,64,4,0,4.43,1.39,44,90,33,11,16,14,7,0,0.14,0.17,0.11,7370,KC 
148,A.J. Puk ,39.0,40,2,4,3.74,1.34,16,36,15,5,29,2,2,0,0.07,0.12,0.02,5007,OAK 
149,Dany Jimenez ,28.9,33,1,9,3.87,1.31,12,23,14,3,28,0,1,0,0.27,0.37,0.16,40917,OAK 
150,Jonathan Loaisiga ,34.0,37,3,1,3.69,1.27,14,30,11,4,33,0,1,0,0.06,0.08,0.03,7982,NYY 
151,Mark Melancon ,33.0,26,1,13,4.08,1.40,15,34,11,3,33,0,3,0,0.52,0.71,0.34,3709,ARI 
152,Michael Wacha ,64.3,55,3,0,4.31,1.34,31,64,20,10,16,11,3,0,0.6,0.62,0.58,4584,BOS 
153,Max Scherzer ,55.4,108,7,0,4.88,1.68,30,67,22,11,14,13,3,0,0.99,0.99,1.0,3744,NYM 
154,Jose Quintana ,74.4,69,3,0,4.23,1.42,35,76,28,10,15,16,6,0,0.1,0.11,0.1,4113,PIT 
155,A.J. Minter ,32.0,37,2,0,3.28,1.23,12,27,11,3,33,0,1,0,0.2,0.29,0.1,7030,ATL 
156,David Robertson ,30.0,34,1,9,3.98,1.34,13,26,13,4,30,0,1,0,0.6,0.74,0.46,3283,CHC 
157,JT Brubaker ,83.8,79,3,0,4.49,1.41,42,83,31,13,16,17,7,0,0.09,0.11,0.06,8152,PIT 
158,Joe Barlow ,32.8,34,1,10,4.16,1.37,15,27,17,5,33,0,1,0,0.58,0.72,0.43,43769,TEX 
159,Brusdar Graterol ,34.8,32,3,1,3.64,1.29,14,31,12,3,34,0,1,0,0.03,0.04,0.03,31521,LAD 
160,Matthew Boyd ,48.3,50,2,0,4.18,1.28,22,46,14,7,23,6,4,0,0.01,0.01,0.0,5003,SF 
161,Ross Stripling ,51.0,45,2,0,4.21,1.26,24,49,14,8,25,6,2,0,0.23,0.32,0.14,4931,TOR 
162,Lucas Sims ,27.6,38,1,7,4.01,1.31,12,21,13,4,27,0,1,0,0.04,0.05,0.03,4320,CIN 
163,Diego Castillo ,33.0,36,1,4,3.73,1.26,14,27,13,4,33,0,1,0,0.18,0.3,0.06,7847,SEA 
164,Kyle Hendricks ,90.5,64,4,0,4.74,1.36,48,96,23,15,16,15,8,0,0.46,0.37,0.55,5462,CHC 
165,Tanner Rainey ,29.4,38,1,11,4.34,1.45,14,24,18,4,30,0,1,0,0.26,0.4,0.12,7886,WSH 
166,Walker Buehler ,33.3,35,2,0,3.89,1.17,14,30,8,4,5,5,2,0,0.91,0.9,0.92,7002,LAD 
167,Dylan Floro ,28.8,25,2,7,3.91,1.34,13,28,10,3,29,0,1,0,0.06,0.05,0.08,6430,MIA 
168,Adam Ottavino ,33.5,40,3,1,3.78,1.36,14,27,17,4,34,0,1,0,0.03,0.05,0.02,3022,NYM 
169,Zack Greinke ,83.3,57,3,0,4.61,1.34,43,91,18,12,15,14,3,0,0.29,0.29,0.29,4032,KC 
170,Patrick Corbin ,91.2,77,8,0,5.02,1.48,51,102,30,14,16,15,8,0,0.23,0.1,0.36,4655,WSH 
171,Trevor May ,32.0,39,2,1,3.82,1.26,14,27,12,5,32,0,1,0,0.01,0.01,0.01,4746,NYM 
172,Sixto Sanchez ,38.5,34,3,0,3.90,1.30,17,37,11,4,8,6,3,0,0.03,0.05,0.01,6981,MIA 
173,David Peterson ,46.5,42,4,0,4.08,1.41,21,43,20,6,9,9,4,0,0.18,0.26,0.1,7275,NYM 
174,Josiah Gray ,72.5,77,3,0,4.71,1.40,38,68,30,15,14,15,3,0,0.5,0.56,0.44,8218,WSH 
175,J.P. Feyereisen ,32.0,33,2,2,3.71,1.29,13,25,15,4,31,0,1,0,0.2,0.31,0.09,6449,TB 
176,Alex Faedo ,53.5,49,2,0,4.25,1.32,25,51,15,9,25,6,2,0,0.04,0.05,0.02,6793,DET 
177,Michael Fulmer ,33.0,32,1,4,3.75,1.28,14,30,11,4,32,0,1,0,0.15,0.24,0.05,5878,DET 
178,Michael Pineda ,63.4,50,3,0,4.55,1.33,32,68,15,11,13,13,5,0,0.03,0.04,0.02,3753,DET 
179,Jesus Luzardo ,61.8,64,2,0,4.36,1.38,30,56,26,9,15,12,5,0,0.3,0.41,0.2,6889,MIA 
180,Emilio Pagan ,30.5,34,1,6,4.25,1.27,14,27,11,6,31,0,1,0,0.33,0.49,0.16,7143,MIN 
181,Rich Hill ,66.8,57,3,0,4.65,1.35,34,65,22,10,17,11,3,0,0.09,0.13,0.06,4649,BOS 
182,Yimi Garcia ,31.8,33,3,1,4.26,1.26,15,29,10,5,33,0,1,0,0.03,0.05,0.01,5193,TOR 
183,Glenn Otto ,49.8,46,4,0,4.39,1.40,24,46,21,7,12,10,4,0,0.05,0.08,0.03,44222,TEX 
184,Brock Burke ,37.5,38,2,0,3.60,1.35,15,34,14,4,30,0,2,0,0.09,0.14,0.05,8166,TEX 
185,Aaron Civale ,85.5,70,3,0,4.95,1.34,47,88,23,15,15,14,7,0,0.3,0.24,0.37,21649,CLE 
186,Genesis Cabrera ,35.1,38,1,1,3.58,1.30,14,28,16,5,33,0,1,0,0.06,0.09,0.03,8037,STL 
187,Seth Lugo ,34.3,37,1,1,3.83,1.24,15,31,10,5,33,0,1,0,0.03,0.04,0.02,5890,NYM 
188,Jose Suarez ,61.8,53,5,0,4.64,1.44,32,61,25,10,12,12,5,0,0.01,0.01,0.01,7919,LAA 
189,Anthony Bender ,31.8,34,1,5,3.85,1.36,14,29,12,4,32,0,1,0,0.15,0.24,0.05,44091,MIA 
190,Art Warren ,31.5,39,2,1,3.99,1.30,14,26,14,4,33,0,1,0,0.01,0.02,0.01,32787,CIN 
191,Luke Weaver ,62.8,59,3,0,4.67,1.37,33,63,20,10,22,10,5,0,0.01,0.01,0.01,6196,ARI 
192,Andres Munoz ,27.3,37,2,2,3.81,1.34,12,22,13,4,29,0,2,0,0.02,0.03,0.01,24281,SEA 
193,Michael King ,37.3,40,1,0,3.83,1.26,16,34,12,5,25,1,1,0,0.39,0.45,0.34,8489,NYY 
194,Jake Diekman ,34.6,44,1,3,3.74,1.41,14,27,19,4,35,0,1,0,0.06,0.09,0.03,4268,BOS 
195,Nick Martinez ,61.4,58,3,0,4.39,1.43,30,61,24,9,17,10,3,0,0.04,0.06,0.03,4928,SD 
196,Colin Poche ,23.1,29,2,0,3.52,1.18,9,18,9,3,23,0,1,0,0.15,0.25,0.06,8278,TB 
197,Ken Giles ,24.2,28,1,3,3.65,1.21,10,21,8,3,24,0,1,0,0.05,0.08,0.01,5506,SEA 
198,Josh Staumont ,35.6,40,1,3,3.87,1.37,15,29,18,4,35,0,1,0,0.05,0.08,0.02,6686,KC 
199,Pierce Johnson ,30.7,37,1,2,3.82,1.29,13,25,13,4,31,0,1,0,0.01,0.02,0.01,4212,SD 
200,Cole Sulser ,35.1,37,1,1,3.83,1.28,15,30,14,4,34,0,1,0,0.04,0.07,0.01,7522,MIA 
201,Keegan Akin ,55.0,49,2,0,4.46,1.33,27,52,20,9,12,9,4,0,0.02,0.02,0.01,39140,BAL 
202,Chris Stratton ,37.8,37,2,5,4.47,1.39,19,37,14,5,36,0,2,0,0.01,0.02,0.01,4794,PIT 
203,Kendall Graveman ,36.5,38,1,1,3.64,1.34,15,33,14,4,36,0,1,0,0.33,0.51,0.15,5569,CWS 
204,Ryan Tepera ,33.8,36,1,1,3.94,1.25,15,28,13,5,34,0,1,0,0.07,0.1,0.03,5590,LAA 
205,Chris Archer ,61.0,55,2,0,4.35,1.39,29,58,24,9,12,12,2,0,0.07,0.1,0.05,4076,MIN 
206,Brent Suter ,35.3,30,3,0,4.13,1.31,16,35,10,5,33,0,1,0,0.01,0.01,0.0,6482,MIL 
207,Yonny Chirinos ,47.8,40,2,0,4.27,1.32,23,47,14,7,14,8,2,0,0.0,0.0,0.0,7665,TB 
208,Tim Mayza ,29.3,31,2,0,3.61,1.30,12,26,11,3,31,0,1,0,0.02,0.03,0.01,6321,TOR 
209,Ryne Stanek ,34.1,41,1,0,3.82,1.30,14,27,16,5,34,0,1,0,0.03,0.04,0.01,4943,HOU 
210,Kyle Finnegan ,32.8,34,3,2,4.21,1.42,15,31,15,4,33,0,1,0,0.03,0.05,0.01,7565,WSH 
211,Steven Wilson ,28.6,33,2,0,3.83,1.29,12,23,12,4,28,0,2,0,0.01,0.01,0.01,44195,SD 
212,Mike Soroka ,42.7,34,4,0,4.38,1.40,21,45,13,5,8,9,2,0,0.13,0.2,0.05,6950,ATL 
