VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
39,Tommy Edman ,211,34,4,20,11,0.262,0.321,55,10,2,17,35,0.386,0.707,0.97,0.95,0.98,7752,STL 
40,Xander Bogaerts ,193,31,6,25,3,0.302,0.378,58,13,0,21,40,0.463,0.841,0.99,0.99,1.0,4347,BOS 
41,Adolis Garcia ,204,28,10,31,6,0.235,0.28,48,9,2,12,68,0.439,0.719,0.88,0.91,0.86,6901,TEX 
42,Anthony Rizzo ,176,30,11,31,3,0.237,0.349,42,8,1,23,33,0.481,0.829,0.97,0.95,0.99,4307,NYY 
43,Josh Bell ,192,28,8,30,0,0.295,0.381,57,11,1,24,43,0.497,0.878,0.97,0.95,0.99,4664,WSH 
44,Cedric Mullins II ,213,30,5,22,10,0.257,0.321,55,12,1,17,44,0.402,0.723,0.98,0.98,0.99,7400,BAL 
45,Tyler O'Neill ,168,26,9,29,5,0.248,0.314,42,7,1,15,57,0.453,0.767,0.76,0.85,0.67,5050,STL 
46,Christian Yelich ,194,34,6,22,7,0.256,0.363,49,8,2,29,53,0.411,0.775,0.97,0.96,0.97,4596,MIL 
47,Jorge Polanco ,185,28,9,30,3,0.255,0.339,47,9,0,24,37,0.448,0.788,0.94,0.93,0.96,5354,MIN 
48,Giancarlo Stanton ,172,25,13,35,0,0.241,0.327,41,5,0,21,54,0.502,0.83,0.98,0.98,0.98,3783,NYY 
49,Mitch Haniger ,198,30,11,31,1,0.243,0.318,48,9,1,19,55,0.465,0.783,0.7,0.73,0.66,6481,SEA 
50,Willy Adames ,184,30,11,30,2,0.235,0.309,43,9,0,19,56,0.468,0.777,0.88,0.87,0.88,5988,MIL 
51,Charlie Blackmon ,189,28,8,29,1,0.276,0.333,52,9,2,14,35,0.467,0.8,0.9,0.86,0.95,4418,COL 
52,J.D. Martinez ,189,30,7,26,0,0.29,0.363,55,15,0,19,50,0.487,0.85,0.98,0.97,0.98,4339,BOS 
53,Lourdes Gurriel Jr. ,189,25,6,27,2,0.296,0.345,56,13,0,12,42,0.455,0.8,0.88,0.84,0.92,6931,TOR 
54,Rhys Hoskins ,195,30,12,29,0,0.243,0.343,47,11,1,28,55,0.488,0.831,0.92,0.91,0.93,6744,PHI 
55,Ryan Mountcastle ,193,25,9,29,2,0.264,0.311,51,11,0,12,53,0.469,0.78,0.84,0.85,0.84,7239,BAL 
56,Bryan Reynolds ,193,28,9,24,2,0.27,0.356,52,9,2,23,44,0.473,0.83,0.92,0.91,0.93,6818,PIT 
57,Kris Bryant ,168,29,8,23,2,0.281,0.367,47,10,1,20,42,0.485,0.852,0.97,0.96,0.97,4934,COL 
58,Fernando Tatis Jr. ,110,22,9,22,5,0.286,0.376,31,6,0,14,32,0.596,0.972,0.97,0.96,0.98,6853,SD 
59,Ian Happ ,192,26,7,28,3,0.265,0.359,51,12,1,26,63,0.45,0.809,0.84,0.81,0.88,6008,CHC 
60,Shohei Ohtani ,198,33,12,34,7,0.254,0.349,50,9,1,28,65,0.503,0.853,0.5,0.0,1.0,7354,LAA 
61,Ramon Laureano ,193,28,8,23,6,0.243,0.32,47,11,0,17,56,0.435,0.756,0.31,0.47,0.15,6740,OAK 
62,J.T. Realmuto ,178,26,6,25,6,0.256,0.332,46,9,1,16,46,0.422,0.753,0.99,0.98,0.99,5371,PHI 
63,Daulton Varsho ,193,27,8,28,4,0.244,0.313,47,10,1,17,46,0.435,0.747,0.94,0.94,0.94,7551,ARI 
64,Josh Naylor ,181,23,8,31,1,0.268,0.326,49,11,0,15,35,0.469,0.794,0.58,0.56,0.6,6054,CLE 
65,Michael Harris II ,175,26,7,24,5,0.258,0.317,45,9,1,13,0,0.445,0.761,0.72,0.78,0.66,43924,ATL 
66,DJ LeMahieu ,185,32,5,21,2,0.284,0.375,53,8,0,26,30,0.411,0.786,0.97,0.95,0.99,4417,NYY 
67,Carlos Correa ,182,28,8,26,0,0.276,0.357,50,10,0,22,40,0.464,0.821,0.96,0.95,0.97,4673,MIN 
68,Ketel Marte ,189,29,6,23,2,0.281,0.363,53,15,1,22,32,0.475,0.838,0.96,0.94,0.98,5179,ARI 
69,Gleyber Torres ,174,25,8,25,3,0.264,0.329,46,10,0,16,38,0.462,0.791,0.89,0.87,0.92,5133,NYY 
70,Nick Castellanos ,214,26,7,30,2,0.258,0.312,55,12,0,14,50,0.418,0.73,0.94,0.94,0.95,4631,PHI 
71,Amed Rosario ,201,29,3,19,5,0.287,0.327,58,10,3,11,43,0.412,0.739,0.83,0.83,0.83,5994,CLE 
72,Austin Hays ,191,27,8,27,1,0.261,0.315,50,12,1,12,43,0.448,0.763,0.79,0.72,0.85,7238,BAL 
73,Willson Contreras ,177,29,9,24,2,0.252,0.36,44,10,1,22,55,0.458,0.818,0.98,0.98,0.98,5919,CHC 
74,Brandon Drury ,185,28,8,28,1,0.255,0.31,47,10,1,14,48,0.448,0.758,0.92,0.91,0.94,5607,CIN 
75,Patrick Wisdom ,185,27,11,28,3,0.218,0.306,40,9,0,21,76,0.443,0.749,0.6,0.73,0.47,6255,CHC 
76,Andres Gimenez ,170,22,6,24,6,0.267,0.324,45,8,1,9,44,0.436,0.76,0.62,0.75,0.49,7049,CLE 
77,Justin Turner ,182,26,6,31,1,0.262,0.34,48,11,0,20,34,0.429,0.769,0.86,0.81,0.91,4261,LAD 
78,Matt Chapman ,189,29,10,30,0,0.231,0.312,44,10,0,20,62,0.45,0.762,0.9,0.9,0.9,6315,TOR 
79,Josh Rojas ,194,28,5,21,6,0.257,0.334,50,11,1,22,51,0.4,0.734,0.56,0.63,0.5,26964,ARI 
80,Jeremy Pena ,186,25,8,23,4,0.255,0.305,47,7,1,11,50,0.431,0.736,0.65,0.73,0.58,43642,HOU 
81,Nathaniel Lowe ,192,26,8,25,1,0.266,0.337,51,8,1,19,53,0.436,0.772,0.52,0.53,0.51,7914,TEX 
82,Whit Merrifield ,207,28,3,21,9,0.249,0.3,51,11,1,16,33,0.362,0.662,0.96,0.96,0.95,6338,KC 
83,Will Smith ,163,24,9,29,0,0.26,0.361,42,8,0,22,40,0.483,0.845,0.99,0.98,1.0,7671,LAD 
84,Ty France ,174,22,7,26,0,0.292,0.364,51,10,0,13,35,0.462,0.826,0.96,0.94,0.98,8163,SEA 
85,Cody Bellinger ,180,27,8,25,5,0.224,0.303,40,8,1,18,45,0.419,0.722,0.86,0.81,0.91,6045,LAD 
86,Franmil Reyes ,187,23,10,29,1,0.239,0.303,45,8,0,16,61,0.448,0.751,0.56,0.55,0.57,6005,CLE 
87,Rowdy Tellez ,179,23,10,31,0,0.24,0.317,43,10,0,17,43,0.467,0.785,0.6,0.57,0.62,5030,MIL 
88,Seiya Suzuki ,146,21,7,23,3,0.279,0.362,41,9,1,19,33,0.484,0.846,0.8,0.79,0.82,6973,CHC 
89,Jared Walsh ,193,24,9,29,1,0.244,0.306,47,9,1,14,54,0.447,0.753,0.76,0.75,0.76,8473,LAA 
90,Alejandro Kirk ,156,25,7,22,0,0.294,0.372,46,8,0,18,25,0.475,0.847,0.93,0.92,0.94,43675,TOR 
91,Alex Bregman ,183,28,7,29,0,0.253,0.366,46,12,0,30,29,0.442,0.808,0.98,0.97,1.0,5973,HOU 
92,Jonathan India ,185,29,7,22,3,0.251,0.34,46,10,0,19,47,0.423,0.762,0.77,0.82,0.72,6895,CIN 
93,Jake Cronenworth ,200,32,5,27,1,0.249,0.34,50,12,2,22,34,0.411,0.751,0.94,0.91,0.97,7868,SD 
94,Thairo Estrada ,163,25,5,21,5,0.262,0.314,43,8,1,10,34,0.415,0.729,0.63,0.69,0.58,7544,SF 
95,Andrew McCutchen ,178,25,7,25,3,0.248,0.329,44,8,0,21,46,0.408,0.737,0.5,0.45,0.54,3052,MIL 
96,Luis Arraez ,179,28,2,17,1,0.321,0.391,58,9,1,20,19,0.424,0.816,0.93,0.89,0.96,8162,MIN 
97,Nelson Cruz ,176,24,7,29,1,0.249,0.336,44,7,0,19,46,0.415,0.751,0.65,0.62,0.68,3796,WSH 
98,Hunter Renfroe ,163,23,10,26,1,0.242,0.303,39,8,0,14,46,0.488,0.79,0.73,0.72,0.75,4959,MIL 
99,Christopher Morel ,162,25,6,21,4,0.257,0.326,42,8,2,16,54,0.446,0.772,0.5,0.67,0.32,44057,CHC 
100,Marcell Ozuna ,193,25,10,25,1,0.238,0.304,46,7,0,17,46,0.435,0.739,0.83,0.77,0.9,4726,ATL 
101,Anthony Santander ,183,24,9,28,0,0.246,0.318,45,8,0,17,43,0.442,0.76,0.71,0.6,0.81,4903,BAL 
102,Tommy Pham ,167,28,6,21,4,0.248,0.341,41,7,1,23,43,0.411,0.752,0.5,0.5,0.5,5584,BOS 
103,Andrew Benintendi ,181,22,3,23,2,0.299,0.368,54,9,1,20,39,0.417,0.784,0.88,0.84,0.91,5972,NYY 
104,Ozzie Albies ,153,24,6,22,3,0.259,0.312,40,9,1,11,30,0.453,0.765,0.88,0.88,0.88,5980,ATL 
105,Taylor Ward ,154,24,7,21,2,0.265,0.354,41,8,1,21,45,0.458,0.812,0.78,0.74,0.82,6071,LAA 
106,Miguel Sano ,174,24,11,28,1,0.212,0.31,37,8,0,23,69,0.444,0.754,0.09,0.08,0.1,4634,MIN 
107,Brandon Nimmo ,187,33,5,19,1,0.263,0.361,49,10,2,25,47,0.426,0.787,0.69,0.58,0.8,4685,NYM 
108,Mark Canha ,178,28,6,22,2,0.253,0.36,45,7,1,24,47,0.395,0.755,0.48,0.35,0.61,5670,NYM 
109,Harrison Bader ,163,23,5,18,7,0.25,0.313,41,7,1,12,44,0.4,0.713,0.36,0.41,0.3,6480,STL 
110,Steven Kwan ,188,27,3,19,3,0.28,0.353,53,9,2,19,26,0.392,0.745,0.56,0.52,0.6,44349,CLE 
111,Wilmer Flores ,168,25,7,26,0,0.258,0.332,43,9,0,17,26,0.441,0.774,0.74,0.66,0.82,4257,SF 
112,Brendan Rodgers ,180,24,6,26,0,0.267,0.316,48,11,1,12,40,0.437,0.753,0.71,0.69,0.73,5966,COL 
113,Gavin Lux ,168,28,4,19,3,0.271,0.348,45,8,2,20,41,0.416,0.764,0.66,0.64,0.69,7421,LAD 
114,Christian Walker ,184,25,11,27,0,0.218,0.317,40,8,1,25,52,0.444,0.761,0.5,0.47,0.53,4905,ARI 
115,Riley Greene ,180,25,6,22,3,0.251,0.324,45,7,2,18,56,0.407,0.732,0.29,0.38,0.2,19457,DET 
116,Eugenio Suarez ,185,24,9,28,0,0.232,0.33,43,9,0,24,62,0.437,0.767,0.67,0.77,0.58,5332,SEA 
117,Nico Hoerner ,178,21,3,18,5,0.289,0.34,51,8,1,11,30,0.399,0.738,0.47,0.55,0.39,7934,CHC 
118,Andrew Vaughn ,157,21,6,25,0,0.277,0.338,44,9,0,13,37,0.451,0.79,0.71,0.72,0.7,22216,CWS 
119,Randal Grichuk ,168,21,7,26,1,0.257,0.3,43,9,0,9,38,0.443,0.743,0.37,0.3,0.45,5423,COL 
120,Max Kepler ,172,25,7,24,2,0.241,0.339,41,8,1,23,37,0.419,0.758,0.44,0.21,0.67,5357,MIN 
121,Alec Bohm ,185,25,5,22,1,0.27,0.318,50,8,1,13,47,0.398,0.716,0.4,0.53,0.28,7921,PHI 
122,Alex Verdugo ,189,23,4,26,1,0.269,0.324,51,11,0,14,33,0.397,0.722,0.83,0.73,0.93,5983,BOS 
123,Eric Hosmer ,201,21,5,26,1,0.268,0.331,54,10,0,19,43,0.399,0.73,0.39,0.28,0.51,3329,SD 
124,Ryan McMahon ,181,23,6,25,2,0.246,0.334,45,9,1,22,54,0.407,0.741,0.57,0.58,0.56,5009,COL 
125,Ke'Bryan Hayes ,197,25,4,19,5,0.255,0.325,50,10,2,20,46,0.38,0.705,0.73,0.68,0.77,6910,PIT 
126,Vinnie Pasquantino ,185,24,7,23,2,0.241,0.315,45,8,1,18,0,0.41,0.725,0.12,0.17,0.07,44894,KC 
127,Trey Mancini ,188,23,6,23,0,0.269,0.346,51,9,1,17,47,0.428,0.775,0.72,0.67,0.76,5976,HOU 
128,Gio Urshela ,194,23,6,25,0,0.263,0.309,51,11,1,13,44,0.418,0.727,0.25,0.29,0.2,5595,MIN 
129,Javier Baez ,187,22,7,24,3,0.234,0.278,44,10,1,9,59,0.413,0.691,0.8,0.88,0.73,4606,DET 
130,Mike Yastrzemski ,167,25,7,23,2,0.237,0.331,39,11,1,21,48,0.43,0.761,0.43,0.28,0.58,8467,SF 
131,Seth Brown ,175,20,8,25,3,0.227,0.283,40,10,1,13,56,0.43,0.713,0.07,0.07,0.08,30700,OAK 
132,Kolten Wong ,168,24,4,17,6,0.248,0.327,42,9,2,16,31,0.399,0.726,0.48,0.35,0.62,4486,MIL 
133,Bryce Harper ,90,18,6,18,3,0.295,0.407,27,7,0,14,24,0.57,0.977,0.99,0.99,0.99,4293,PHI 
134,Chris Taylor ,169,24,5,21,4,0.242,0.325,41,11,2,19,53,0.421,0.746,0.63,0.66,0.61,4888,LAD 
135,Dylan Carlson ,184,25,5,21,2,0.258,0.333,47,12,2,18,48,0.424,0.757,0.54,0.5,0.58,6407,STL 
136,Joc Pederson ,146,21,8,24,1,0.241,0.32,35,7,0,15,39,0.469,0.789,0.63,0.62,0.65,4769,SF 
137,Joey Votto ,171,23,8,26,0,0.236,0.347,40,10,1,26,46,0.434,0.781,0.49,0.4,0.59,3535,CIN 
138,Avisail Garcia ,182,21,6,22,3,0.247,0.298,45,6,0,10,46,0.384,0.682,0.34,0.27,0.4,4140,MIA 
139,Santiago Espinal ,195,23,3,21,3,0.267,0.32,52,11,0,15,33,0.38,0.7,0.38,0.36,0.4,8474,TOR 
140,Yoan Moncada ,183,25,6,24,1,0.242,0.324,44,9,1,20,54,0.4,0.724,0.54,0.55,0.52,5679,CWS 
141,Jeff McNeil ,172,23,3,21,1,0.287,0.352,49,11,1,14,26,0.418,0.77,0.75,0.65,0.85,8027,NYM 
142,Max Muncy ,160,27,8,26,1,0.203,0.345,32,6,0,32,44,0.406,0.751,0.78,0.71,0.85,5207,LAD 
143,Joey Gallo ,155,25,11,24,1,0.189,0.326,29,4,0,29,66,0.428,0.755,0.37,0.27,0.47,4711,NYY 
144,Oneil Cruz ,135,18,6,20,4,0.254,0.306,34,7,1,10,36,0.459,0.765,0.53,0.66,0.4,39199,PIT 
145,Yandy Diaz ,168,24,3,19,1,0.282,0.392,48,10,0,28,32,0.4,0.791,0.48,0.4,0.56,6677,TB 
146,Luke Voit ,156,21,8,25,0,0.235,0.323,37,7,0,19,49,0.434,0.757,0.32,0.34,0.31,7230,SD 
147,Tyler Naquin ,143,20,6,22,2,0.255,0.313,36,8,1,10,37,0.443,0.756,0.04,0.05,0.04,5902,NYM 
148,Isiah Kiner-Falefa ,167,23,1,16,6,0.269,0.316,45,8,0,10,26,0.344,0.659,0.17,0.21,0.13,7662,NYY 
149,Josh Donaldson ,156,22,7,23,1,0.239,0.337,37,9,0,21,41,0.436,0.773,0.57,0.48,0.66,3594,NYY 
150,Jurickson Profar ,176,26,4,21,3,0.24,0.335,42,11,1,24,31,0.387,0.722,0.73,0.61,0.86,4581,SD 
151,Jorge Soler ,175,23,9,24,0,0.221,0.312,39,8,0,21,52,0.43,0.742,0.54,0.47,0.62,4495,MIA 
152,Jarred Kelenic ,156,21,7,21,4,0.216,0.291,34,7,1,16,44,0.403,0.694,0.27,0.25,0.29,6884,SEA 
153,Jorge Mateo ,171,20,4,16,10,0.218,0.265,37,8,2,9,50,0.364,0.629,0.26,0.36,0.17,5971,BAL 
154,Garrett Cooper ,168,19,5,23,0,0.272,0.344,46,10,0,17,49,0.43,0.774,0.15,0.19,0.11,7279,MIA 
155,Jesus Aguilar ,181,20,7,24,0,0.249,0.312,45,8,0,15,40,0.41,0.722,0.28,0.23,0.34,5287,MIA 
156,Wander Franco ,139,21,4,17,3,0.275,0.329,38,8,2,11,19,0.439,0.768,0.93,0.92,0.95,7147,TB 
157,Michael Brantley ,155,20,4,18,1,0.289,0.359,45,9,1,16,20,0.426,0.785,0.72,0.57,0.87,3748,HOU 
158,Manuel Margot ,141,18,3,18,5,0.271,0.354,38,7,1,13,27,0.409,0.763,0.1,0.11,0.1,5888,TB 
159,Eduardo Escobar ,196,23,7,26,0,0.231,0.29,45,10,2,16,45,0.413,0.703,0.55,0.47,0.63,4117,NYM 
160,Frank Schwindel ,165,19,7,24,0,0.251,0.297,41,8,0,10,32,0.427,0.724,0.32,0.18,0.46,7532,CHC 
161,Luis Garcia ,175,20,5,20,1,0.271,0.302,47,10,1,8,32,0.42,0.722,0.05,0.06,0.03,7507,WSH 
162,Eloy Jimenez ,130,17,7,23,0,0.262,0.316,34,6,0,9,34,0.479,0.796,0.86,0.88,0.84,5141,CWS 
163,Jordan Luplow ,143,22,8,22,2,0.213,0.313,30,7,0,19,42,0.43,0.743,0.0,0.0,0.0,7287,ARI 
164,Jonathan Villar ,166,22,4,17,6,0.234,0.298,39,6,1,15,46,0.363,0.66,0.06,0.1,0.03,4771,SEA 
165,David Fletcher ,200,24,2,16,4,0.263,0.31,53,10,1,13,21,0.35,0.659,0.21,0.04,0.38,7075,LAA 
166,Austin Meadows ,152,20,6,22,1,0.249,0.337,38,8,2,17,37,0.435,0.771,0.48,0.42,0.54,4936,DET 
167,Kyle Farmer ,159,19,4,23,2,0.259,0.322,41,9,0,10,34,0.399,0.721,0.27,0.26,0.29,5706,CIN 
168,Connor Joe ,168,25,4,16,2,0.261,0.361,44,9,2,24,42,0.406,0.767,0.41,0.3,0.51,7302,COL 
169,Yuli Gurriel ,179,21,5,19,2,0.254,0.309,46,13,0,13,24,0.405,0.713,0.56,0.45,0.67,6438,HOU 
170,David Peralta ,162,18,6,23,1,0.252,0.318,41,9,1,15,34,0.43,0.748,0.1,0.05,0.15,5497,TB 
171,Brandon Belt ,138,21,7,19,1,0.243,0.351,34,6,1,21,40,0.452,0.803,0.31,0.28,0.34,3107,SF 
172,Eddie Rosario ,149,20,6,21,2,0.244,0.288,36,7,1,9,24,0.425,0.713,0.31,0.18,0.43,4556,ATL 
173,Owen Miller ,185,23,4,23,1,0.249,0.303,46,12,1,14,48,0.38,0.683,0.21,0.15,0.27,10063,CLE 
174,Trent Grisham ,177,24,6,21,4,0.212,0.308,37,7,1,23,45,0.373,0.681,0.4,0.33,0.47,7502,SD 
175,Luis Urias ,155,22,6,21,1,0.237,0.329,37,6,0,19,37,0.406,0.735,0.5,0.45,0.55,6936,MIL 
176,Alex Kirilloff ,140,17,5,21,1,0.269,0.321,38,8,0,9,33,0.444,0.764,0.28,0.29,0.26,6414,MIN 
177,Wil Myers ,157,20,5,22,2,0.24,0.313,38,8,0,16,50,0.4,0.713,0.08,0.09,0.06,3471,SD 
178,Hunter Dozier ,157,20,6,19,1,0.253,0.319,40,9,2,14,47,0.437,0.756,0.18,0.19,0.18,4977,KC 
179,AJ Pollock ,155,20,5,21,2,0.247,0.3,38,8,0,10,35,0.411,0.711,0.21,0.23,0.2,4637,CWS 
180,MJ Melendez ,160,20,7,22,1,0.231,0.312,37,8,1,19,46,0.432,0.744,0.27,0.42,0.12,10031,KC 
181,Jose Iglesias ,164,19,2,19,1,0.294,0.331,48,11,0,7,23,0.408,0.739,0.11,0.13,0.08,3581,COL 
182,Jesus Sanchez ,167,21,7,22,1,0.227,0.293,38,6,2,14,48,0.42,0.713,0.14,0.17,0.11,6890,MIA 
183,Tyler Stephenson ,130,18,4,21,0,0.282,0.353,37,7,0,13,29,0.441,0.794,0.7,0.71,0.68,6024,CIN 
184,Jack Suwinski ,148,21,7,18,2,0.226,0.304,34,7,0,15,0,0.424,0.728,0.02,0.03,0.02,44698,PIT 
185,Myles Straw ,186,28,1,11,8,0.233,0.319,43,9,1,23,40,0.298,0.617,0.26,0.24,0.28,7628,CLE 
186,J.P. Crawford ,186,25,3,16,2,0.26,0.336,48,10,1,19,37,0.376,0.712,0.53,0.31,0.74,4950,SEA 
187,Akil Baddoo ,149,20,5,16,5,0.229,0.305,34,6,2,16,43,0.389,0.695,0.08,0.07,0.09,7862,DET 
188,Jesse Winker ,172,20,6,22,0,0.245,0.35,42,8,0,26,35,0.397,0.747,0.66,0.55,0.77,5719,SEA 
189,Tyrone Taylor ,145,18,6,21,2,0.236,0.292,34,7,1,10,36,0.425,0.717,0.02,0.03,0.02,7578,MIL 
190,Darin Ruf ,137,21,6,20,1,0.237,0.363,32,6,0,19,43,0.414,0.777,0.04,0.05,0.03,4616,SF 
191,Alek Thomas ,145,19,4,16,3,0.259,0.315,38,7,2,11,36,0.418,0.734,0.1,0.12,0.08,8265,ARI 
192,Aaron Hicks ,139,21,5,18,3,0.233,0.351,32,5,1,24,37,0.378,0.729,0.13,0.16,0.1,4483,NYY 
193,Ha-Seong Kim ,153,20,4,19,3,0.242,0.32,37,8,1,16,35,0.384,0.704,0.09,0.09,0.09,6866,SD 
194,Nolan Gorman ,142,19,6,19,1,0.243,0.301,35,6,0,11,37,0.42,0.721,0.27,0.38,0.16,7471,STL 
195,Travis d'Arnaud ,135,19,6,20,0,0.254,0.31,34,7,0,9,35,0.432,0.742,0.78,0.8,0.76,4099,ATL 
196,Jon Berti ,111,16,2,11,9,0.249,0.339,28,5,0,14,29,0.35,0.689,0.5,0.72,0.28,6776,MIA 
197,Kole Calhoun ,163,20,7,22,1,0.222,0.293,36,8,0,15,43,0.401,0.694,0.06,0.06,0.05,4554,TEX 
198,Yadiel Hernandez ,149,17,5,21,1,0.257,0.315,38,8,0,12,37,0.409,0.724,0.05,0.05,0.04,10179,WSH 
199,Brandon Crawford ,163,21,5,22,1,0.236,0.316,38,8,1,15,38,0.383,0.698,0.35,0.3,0.39,4461,SF 
200,Mike Moustakas ,152,20,6,21,1,0.229,0.31,35,8,0,15,35,0.411,0.721,0.05,0.03,0.07,3779,CIN 
201,Sean Murphy ,167,21,6,22,0,0.234,0.311,39,10,0,16,48,0.417,0.728,0.68,0.65,0.71,6609,OAK 
202,Nick Senzel ,143,19,3,15,4,0.258,0.318,37,7,1,12,31,0.382,0.701,0.08,0.14,0.03,6475,CIN 
203,Adley Rutschman ,146,21,5,18,1,0.244,0.326,36,9,1,17,32,0.426,0.752,0.66,0.77,0.56,8022,BAL 
204,Brandon Marsh ,160,19,4,19,4,0.232,0.295,37,6,1,13,53,0.365,0.66,0.09,0.1,0.08,7393,LAA 
205,Bobby Dalbec ,143,19,7,20,1,0.223,0.302,32,5,1,14,53,0.426,0.729,0.11,0.14,0.08,8355,BOS 
