VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
24,Jackson Merrill ,424,58,17,64,10,0.28,0.323,118,22,3,26,80,0.47,0.793,0.98,0.99,0.97,44756 ,SD 
25,Wyatt Langford ,393,63,18,58,16,0.263,0.343,104,20,2,44,90,0.464,0.807,0.94,0.97,0.91,47238 ,TEX 
26,Pete Crow-Armstrong ,407,62,16,55,27,0.253,0.302,103,19,5,25,110,0.438,0.741,0.95,0.96,0.95,23369 ,CHC 
27,Ketel Marte ,388,65,19,62,5,0.277,0.365,107,22,2,49,76,0.494,0.86,0.99,0.99,1.0,5179 d,ARI 
28,Manny Machado ,423,59,19,66,8,0.269,0.335,114,22,1,39,87,0.461,0.797,0.99,0.99,0.99,3778 d,SD 
29,Jackson Chourio ,424,59,16,59,19,0.263,0.309,111,23,2,26,97,0.443,0.752,0.98,0.99,0.97,44592 ,MIL 
30,Matt Olson ,410,65,24,73,0,0.251,0.354,103,21,1,60,110,0.479,0.833,0.97,0.99,0.95,5718 d,ATL 
31,Brent Rooker ,388,59,25,66,5,0.255,0.335,99,18,1,40,124,0.503,0.838,0.88,0.98,0.77,7318 d,ATH 
32,Rafael Devers ,391,63,21,66,2,0.266,0.363,104,22,2,51,99,0.492,0.855,0.99,0.99,0.99,5175 d,BOS 
33,Zach Neto ,404,61,18,56,20,0.252,0.321,102,22,1,31,106,0.447,0.768,0.5,0.75,0.24,46294 ,LAA 
34,Oneil Cruz ,389,61,19,55,20,0.25,0.334,97,20,2,45,128,0.457,0.791,0.92,0.98,0.86,39199 ,PIT 
35,Luis Robert Jr. ,407,57,19,56,25,0.244,0.308,99,20,1,32,127,0.434,0.742,0.57,0.87,0.27,6935 d,CWS 
36,Jarren Duran ,407,63,12,49,23,0.263,0.323,107,24,6,33,100,0.438,0.761,0.98,0.99,0.96,10054 ,BOS 
37,Marcell Ozuna ,393,60,22,67,1,0.26,0.348,102,18,0,52,106,0.473,0.822,0.91,0.98,0.84,4726 d,ATL 
38,Michael Harris II ,395,56,14,54,15,0.276,0.323,109,21,3,24,81,0.447,0.77,0.83,0.93,0.74,43924 ,ATL 
39,CJ Abrams ,394,59,14,48,25,0.256,0.317,101,21,3,28,84,0.432,0.749,0.89,0.97,0.82,19879 ,WSH 
40,Alex Bregman ,413,62,18,64,3,0.265,0.348,109,23,1,48,66,0.453,0.801,0.99,0.98,1.0,5973 d,BOS 
41,Bo Bichette ,426,59,13,54,9,0.282,0.329,120,24,1,27,82,0.433,0.762,0.81,0.93,0.68,6808 d,TOR 
42,Jeremy Pena ,444,62,13,53,13,0.27,0.32,120,21,2,27,85,0.414,0.734,0.74,0.83,0.65,43642 ,HOU 
43,James Wood ,376,58,17,54,14,0.26,0.349,98,21,2,49,116,0.457,0.806,0.95,0.98,0.91,44720 ,WSH 
44,Riley Greene ,399,60,18,59,4,0.268,0.346,107,19,3,44,114,0.463,0.809,0.89,0.95,0.82,19457 ,DET 
45,Jose Altuve ,417,62,14,52,12,0.267,0.334,111,21,1,38,79,0.423,0.757,0.94,0.96,0.92,4334 d,HOU 
46,Josh Naylor ,384,52,15,61,8,0.271,0.345,104,22,0,38,62,0.447,0.792,0.97,0.98,0.96,6054 d,ARI 
47,Brenton Doyle ,420,56,16,52,19,0.248,0.301,104,18,3,31,126,0.418,0.719,0.52,0.76,0.28,45599 ,COL 
48,Junior Caminero ,398,52,19,62,4,0.261,0.309,104,17,1,25,89,0.453,0.763,0.82,0.9,0.73,45016 ,TB 
49,Ozzie Albies ,412,58,15,57,9,0.259,0.316,107,22,2,32,70,0.43,0.746,0.95,0.96,0.95,5980 d,ATL 
50,Steven Kwan ,422,63,7,43,13,0.285,0.359,120,21,3,46,46,0.398,0.757,0.96,0.94,0.98,44349 ,CLE 
51,Paul Goldschmidt ,396,57,16,59,6,0.261,0.334,103,21,0,41,104,0.44,0.774,0.84,0.93,0.74,4403 d,NYY 
52,Yandy Diaz ,407,57,13,54,2,0.282,0.356,115,21,0,44,66,0.433,0.79,0.65,0.7,0.59,6677 d,TB 
53,William Contreras ,384,56,15,57,5,0.267,0.358,103,19,1,50,90,0.442,0.8,0.99,0.98,1.0,7659 d,MIL 
54,Lawrence Butler ,410,58,17,53,14,0.246,0.308,101,21,1,36,109,0.431,0.739,0.8,0.92,0.67,45753 ,ATH 
55,Anthony Santander ,411,57,23,67,1,0.239,0.315,98,21,1,41,95,0.459,0.774,0.76,0.8,0.72,4903 d,TOR 
56,Ezequiel Tovar ,426,55,15,54,8,0.265,0.302,113,25,3,20,112,0.444,0.746,0.4,0.64,0.16,45000 ,COL 
57,Corey Seager ,314,50,19,54,1,0.281,0.364,88,17,1,35,60,0.515,0.88,0.95,0.97,0.92,4805 d,TEX 
58,Luis Arraez ,432,56,5,44,5,0.307,0.353,133,21,2,27,23,0.402,0.755,0.92,0.88,0.96,8162 d,SD 
59,Anthony Volpe ,423,60,13,53,20,0.24,0.31,102,23,3,40,107,0.4,0.71,0.66,0.85,0.46,43704 ,NYY 
60,Dansby Swanson ,419,58,16,57,12,0.247,0.317,103,19,2,41,114,0.417,0.733,0.73,0.89,0.58,5965 d,CHC 
61,Cedric Mullins II ,374,55,15,50,21,0.24,0.314,90,18,2,38,86,0.415,0.729,0.71,0.78,0.64,7400 d,BAL 
62,Matt Chapman ,407,60,19,59,8,0.239,0.333,97,21,1,53,119,0.439,0.773,0.89,0.94,0.83,6315 d,SF 
63,Randy Arozarena ,398,59,15,54,17,0.239,0.342,95,20,1,51,118,0.412,0.754,0.83,0.91,0.74,6962 d,SEA 
64,Nick Castellanos ,428,54,16,61,4,0.26,0.311,111,23,1,28,102,0.43,0.741,0.76,0.85,0.68,4631 d,PHI 
65,Tommy Edman ,379,55,13,50,16,0.255,0.311,97,19,2,28,70,0.42,0.73,0.92,0.91,0.92,7752 d,LAD 
66,Cal Raleigh ,366,53,24,65,4,0.229,0.32,84,16,1,46,112,0.471,0.791,0.99,0.99,0.98,8457 d,SEA 
67,Taylor Ward ,409,57,19,59,4,0.248,0.325,101,19,1,43,109,0.439,0.764,0.55,0.62,0.47,6071 d,LAA 
68,Christian Walker ,405,57,21,65,3,0.236,0.319,95,19,1,43,107,0.443,0.762,0.7,0.85,0.55,4905 d,HOU 
69,Willy Adames ,412,57,17,57,9,0.243,0.322,100,22,1,47,110,0.425,0.747,0.78,0.91,0.64,5988 d,SF 
70,Vinnie Pasquantino ,393,52,17,61,1,0.26,0.331,102,22,2,38,63,0.451,0.782,0.72,0.79,0.65,44894 ,KC 
71,Bryan Reynolds ,409,55,15,55,7,0.258,0.334,105,19,2,41,105,0.425,0.759,0.73,0.83,0.62,6818 d,PIT 
72,Xander Bogaerts ,412,54,11,50,12,0.264,0.333,109,20,1,39,84,0.401,0.734,0.81,0.86,0.76,4347 d,SD 
73,Cody Bellinger ,357,52,15,55,9,0.254,0.322,91,17,1,33,71,0.439,0.761,0.93,0.96,0.9,6045 d,NYY 
74,Mark Vientos ,415,55,20,64,0,0.244,0.308,101,18,1,36,124,0.44,0.748,0.57,0.85,0.29,6940 d,NYM 
75,Jung Hoo Lee ,403,53,9,50,6,0.282,0.339,114,24,3,32,47,0.424,0.763,0.88,0.84,0.92,48275 ,SF 
76,Christian Yelich ,355,53,12,48,17,0.253,0.353,90,16,1,50,96,0.411,0.764,0.83,0.9,0.76,4596 d,MIL 
77,Adolis Garcia ,387,53,19,59,9,0.236,0.301,91,18,1,32,113,0.435,0.736,0.67,0.8,0.55,6901 d,TEX 
78,Jacob Wilson ,396,53,8,45,3,0.298,0.337,118,24,2,22,37,0.425,0.762,0.7,0.68,0.73,47235 ,ATH 
79,Josh Jung ,389,51,17,55,5,0.257,0.306,100,18,2,24,106,0.442,0.748,0.41,0.61,0.22,23130 ,TEX 
80,Gleyber Torres ,401,55,13,49,7,0.265,0.338,106,20,1,44,75,0.412,0.751,0.81,0.8,0.82,5133 d,DET 
81,Seiya Suzuki ,335,50,15,52,8,0.261,0.342,87,16,2,38,96,0.463,0.806,0.93,0.96,0.91,6973 d,CHC 
82,Daulton Varsho ,383,56,19,57,10,0.227,0.3,87,17,2,37,106,0.432,0.732,0.09,0.11,0.06,7551 d,TOR 
83,Nico Hoerner ,389,51,4,40,21,0.277,0.334,108,20,2,28,45,0.37,0.705,0.86,0.85,0.87,7934 d,CHC 
84,Brice Turang ,396,53,7,38,27,0.255,0.322,101,17,2,39,83,0.36,0.681,0.82,0.92,0.73,6817 d,MIL 
85,Bryson Stott ,382,54,9,43,19,0.258,0.325,98,17,3,36,74,0.389,0.713,0.79,0.83,0.74,22308 ,PHI 
86,Mike Trout ,286,48,20,51,5,0.25,0.351,71,12,2,38,90,0.514,0.865,0.91,0.95,0.87,3785 d,LAA 
87,Alec Bohm ,400,50,11,53,3,0.274,0.327,110,22,1,29,68,0.418,0.745,0.67,0.71,0.62,7921 d,PHI 
88,Isaac Paredes ,377,56,17,57,1,0.247,0.349,93,18,1,52,71,0.431,0.78,0.81,0.83,0.79,10050 ,HOU 
89,Lourdes Gurriel Jr. ,367,47,13,52,4,0.271,0.319,100,20,2,23,66,0.438,0.757,0.51,0.47,0.56,6931 d,ARI 
90,Eugenio Suarez ,374,52,19,61,2,0.237,0.319,89,17,1,39,116,0.441,0.761,0.82,0.92,0.73,5332 d,ARI 
91,Maikel Garcia ,376,50,6,40,22,0.265,0.322,100,20,3,33,71,0.382,0.704,0.85,0.84,0.86,44626 ,KC 
92,Yainer Diaz ,373,46,14,54,1,0.274,0.308,102,19,2,17,70,0.443,0.751,0.76,0.83,0.69,45200 ,HOU 
93,Byron Buxton ,306,50,18,48,8,0.245,0.313,75,16,2,25,98,0.487,0.8,0.66,0.84,0.47,4672 d,MIN 
94,George Springer ,376,54,14,51,10,0.245,0.328,92,17,2,43,85,0.413,0.741,0.67,0.66,0.69,4614 d,TOR 
95,Masyn Winn ,404,56,11,46,11,0.255,0.313,103,20,3,33,84,0.399,0.712,0.47,0.55,0.38,43906 ,STL 
96,Willson Contreras ,372,53,16,54,4,0.247,0.344,92,19,0,43,104,0.429,0.773,0.87,0.95,0.79,5919 d,STL 
97,Matt McLain ,343,51,14,48,15,0.239,0.328,82,17,2,40,109,0.425,0.753,0.71,0.9,0.52,7953 d,CIN 
98,Royce Lewis ,341,48,16,53,5,0.253,0.318,86,17,1,30,85,0.453,0.77,0.51,0.72,0.3,6967 d,MIN 
99,Andy Pages ,340,50,16,52,5,0.25,0.32,85,18,1,29,90,0.449,0.768,0.51,0.68,0.35,43671 ,LAD 
100,Ian Happ ,364,56,13,49,7,0.249,0.345,91,20,1,51,96,0.42,0.765,0.88,0.9,0.87,6008 d,CHC 
101,Andres Gimenez ,361,48,8,41,20,0.26,0.32,94,18,2,23,67,0.39,0.71,0.51,0.52,0.5,7049 d,TOR 
102,Luis Garcia ,367,45,11,47,11,0.268,0.312,98,19,2,23,61,0.418,0.73,0.48,0.6,0.36,7507 d,WSH 
103,Brendan Donovan ,379,50,9,46,5,0.281,0.355,106,21,1,37,55,0.409,0.764,0.93,0.9,0.96,45005 ,STL 
104,Marcus Semien ,408,57,14,52,7,0.242,0.316,99,19,2,42,76,0.404,0.72,0.76,0.8,0.72,4544 d,TEX 
105,Nolan Arenado ,413,50,14,56,2,0.258,0.321,106,21,1,34,64,0.414,0.735,0.83,0.76,0.9,4350 d,STL 
106,Heliot Ramos ,363,50,14,49,6,0.256,0.32,93,18,2,30,101,0.433,0.753,0.66,0.84,0.48,10033 ,SF 
107,Jasson Dominguez ,336,50,13,45,14,0.244,0.324,82,16,1,38,98,0.41,0.734,0.43,0.62,0.23,8513 d,NYY 
108,Kristian Campbell ,360,51,11,48,9,0.256,0.341,92,19,2,41,100,0.411,0.752,0.56,0.55,0.58,48018 ,BOS 
109,Jazz Chisholm Jr. ,272,43,14,42,18,0.242,0.318,66,11,1,27,79,0.45,0.769,0.92,0.97,0.86,8449 d,NYY 
110,Jorge Soler ,366,52,20,57,1,0.231,0.322,84,18,0,45,109,0.441,0.762,0.21,0.3,0.12,4495 d,LAA 
111,Wilyer Abreu ,314,47,15,48,8,0.248,0.338,78,18,1,40,90,0.45,0.788,0.85,0.86,0.83,45630 ,BOS 
112,Lars Nootbaar ,330,52,13,44,7,0.253,0.358,84,17,1,52,73,0.434,0.792,0.73,0.71,0.76,44339 ,STL 
113,Brandon Lowe ,337,49,17,53,4,0.237,0.317,80,15,1,36,97,0.443,0.76,0.26,0.4,0.11,7236 d,TB 
114,Kerry Carpenter ,306,44,16,46,3,0.262,0.321,80,14,2,22,76,0.476,0.797,0.69,0.76,0.63,45596 ,DET 
115,Adley Rutschman ,367,52,13,50,1,0.256,0.347,94,19,1,48,66,0.419,0.766,0.95,0.95,0.95,8022 d,BAL 
116,Josh Lowe ,296,43,11,40,16,0.258,0.325,76,17,1,28,92,0.441,0.766,0.37,0.61,0.13,10142 ,TB 
117,Jesus Sanchez ,353,46,14,46,8,0.251,0.322,89,17,2,35,97,0.426,0.748,0.02,0.03,0.01,6890 d,MIA 
118,Salvador Perez ,376,43,16,57,0,0.252,0.305,95,18,0,21,88,0.428,0.732,0.84,0.91,0.76,4147 d,KC 
119,Brandon Nimmo ,351,52,13,48,5,0.248,0.341,87,17,2,44,85,0.417,0.758,0.74,0.78,0.7,4685 d,NYM 
120,Jordan Beck ,352,48,13,44,11,0.245,0.31,86,17,3,32,110,0.426,0.736,0.19,0.29,0.09,46291 ,COL 
121,Tyler Soderstrom ,367,47,18,53,2,0.239,0.304,87,17,1,31,101,0.439,0.743,0.89,0.91,0.87,43845 ,ATH 
122,Will Smith ,306,47,13,49,2,0.258,0.354,79,15,1,39,64,0.443,0.797,0.97,0.96,0.97,7671 d,LAD 
123,Michael Busch ,350,50,15,52,3,0.241,0.329,84,18,2,41,106,0.427,0.756,0.41,0.55,0.26,23859 ,CHC 
124,TJ Friedl ,359,51,10,41,13,0.246,0.323,89,15,3,36,68,0.389,0.712,0.31,0.45,0.18,8358 d,CIN 
125,Nathaniel Lowe ,382,49,12,50,2,0.256,0.344,98,17,1,49,100,0.403,0.747,0.4,0.55,0.26,7914 d,WSH 
126,Tyler Fitzgerald ,354,48,12,43,15,0.238,0.295,84,17,2,25,112,0.399,0.694,0.18,0.29,0.06,45604 ,SF 
127,Jonathan India ,373,56,9,42,8,0.253,0.35,94,20,1,48,78,0.387,0.737,0.44,0.42,0.46,6895 d,KC 
128,Rhys Hoskins ,350,47,18,55,3,0.23,0.327,80,16,1,46,106,0.434,0.761,0.26,0.4,0.13,6744 d,MIL 
129,Jorge Polanco ,348,47,16,51,4,0.239,0.318,83,15,0,38,93,0.423,0.741,0.77,0.74,0.79,5354 d,SEA 
130,Geraldo Perdomo ,350,53,7,39,13,0.255,0.342,89,17,2,47,62,0.373,0.715,0.84,0.83,0.85,43732 ,ARI 
131,Ryan McMahon ,382,50,15,50,4,0.239,0.33,91,18,1,49,126,0.409,0.739,0.19,0.32,0.06,5009 d,COL 
132,Xavier Edwards ,343,45,2,27,22,0.279,0.344,96,15,3,35,59,0.355,0.699,0.42,0.68,0.15,40137 ,MIA 
133,Shea Langeliers ,315,43,18,50,3,0.239,0.306,75,14,1,28,84,0.461,0.768,0.85,0.88,0.82,8246 d,ATH 
134,Dylan Crews ,355,46,11,41,19,0.235,0.297,83,15,3,26,94,0.388,0.685,0.43,0.61,0.24,8269 d,WSH 
135,Austin Hays ,327,43,13,47,4,0.257,0.313,84,20,1,23,85,0.444,0.757,0.19,0.23,0.14,7238 d,CIN 
136,Tyler O'Neill ,300,45,16,48,5,0.237,0.326,71,12,1,35,102,0.45,0.776,0.27,0.41,0.13,5050 d,BAL 
137,Logan O'Hoppe ,324,43,17,48,2,0.243,0.308,79,12,1,27,98,0.444,0.753,0.6,0.8,0.41,43987 ,LAA 
138,Trevor Story ,357,45,12,45,15,0.232,0.296,83,17,1,28,114,0.388,0.684,0.28,0.4,0.16,4747 d,BOS 
139,Connor Norby ,367,47,12,45,8,0.245,0.307,90,19,1,30,112,0.401,0.707,0.09,0.12,0.06,44734 ,MIA 
140,Spencer Torkelson ,353,49,17,53,1,0.23,0.321,81,19,1,43,104,0.432,0.753,0.85,0.88,0.81,43877 ,DET 
141,Jake Burger ,319,43,17,50,1,0.242,0.298,77,15,1,21,92,0.456,0.755,0.36,0.45,0.27,10074 ,TEX 
142,Nolan Schanuel ,366,52,9,40,5,0.26,0.355,95,16,1,50,66,0.38,0.735,0.07,0.07,0.06,47177 ,LAA 
143,Ryan O'Hearn ,296,41,12,44,3,0.267,0.334,79,14,1,27,59,0.448,0.782,0.16,0.22,0.11,6681 d,BAL 
144,Jackson Holliday ,341,53,10,41,8,0.242,0.333,83,17,2,44,98,0.393,0.726,0.52,0.63,0.41,46268 ,BAL 
145,Luis Rengifo ,339,43,9,38,13,0.255,0.307,86,15,2,24,60,0.384,0.691,0.13,0.19,0.07,8153 d,LAA 
146,J.T. Realmuto ,317,43,12,43,7,0.251,0.32,79,16,2,27,84,0.424,0.743,0.63,0.83,0.42,5371 d,PHI 
147,Jake Cronenworth ,378,51,11,48,3,0.243,0.329,92,19,3,42,80,0.398,0.727,0.44,0.32,0.57,7868 d,SD 
148,Otto Lopez ,363,43,5,36,13,0.268,0.319,97,19,2,26,66,0.376,0.696,0.08,0.09,0.08,10618 ,MIA 
149,JJ Bleday ,365,51,15,48,3,0.228,0.321,83,20,2,49,89,0.414,0.736,0.26,0.23,0.29,24863 ,ATH 
150,Spencer Steer ,320,43,12,43,9,0.24,0.324,77,18,1,36,77,0.415,0.74,0.46,0.5,0.42,44364 ,CIN 
151,Ryan Mountcastle ,323,42,12,45,2,0.258,0.31,83,16,1,23,82,0.427,0.737,0.2,0.33,0.06,7239 d,BAL 
152,Willi Castro ,346,48,8,39,12,0.246,0.319,85,18,2,29,89,0.384,0.702,0.24,0.26,0.22,5997 d,MIN 
153,Kyle Stowers ,352,44,15,50,2,0.235,0.312,83,17,2,35,119,0.424,0.737,0.54,0.68,0.39,22314 ,MIA 
154,Carlos Correa ,309,43,11,43,0,0.265,0.343,82,17,1,34,66,0.435,0.778,0.34,0.28,0.4,4673 d,MIN 
155,Miguel Vargas ,356,49,12,44,6,0.235,0.323,84,19,1,43,82,0.398,0.721,0.13,0.17,0.08,8301 d,CWS 
156,Ke'Bryan Hayes ,383,43,7,40,11,0.253,0.307,97,17,3,28,80,0.367,0.674,0.04,0.05,0.04,6910 d,PIT 
157,Ty France ,354,44,9,45,1,0.259,0.332,92,19,0,27,70,0.394,0.727,0.06,0.07,0.05,8163 d,MIN 
158,Jordan Westburg ,284,40,11,40,5,0.258,0.316,73,15,2,21,71,0.446,0.762,0.65,0.8,0.49,43831 ,BAL 
159,Kyle Manzardo ,314,43,15,49,1,0.234,0.322,73,17,1,38,83,0.438,0.76,0.2,0.28,0.12,44758 ,CLE 
160,Andrew Vaughn ,345,40,13,47,1,0.248,0.304,86,18,1,25,77,0.421,0.726,0.06,0.08,0.05,22216 ,CWS 
161,Gabriel Moreno ,310,41,6,38,4,0.276,0.349,86,17,1,32,58,0.398,0.748,0.31,0.28,0.34,44003 ,ARI 
162,Isiah Kiner-Falefa ,365,42,4,33,13,0.266,0.311,97,15,2,21,62,0.352,0.663,0.08,0.08,0.07,7662 d,PIT 
163,Jordan Walker ,350,42,11,44,6,0.243,0.304,85,18,2,27,94,0.398,0.702,0.04,0.05,0.02,43830 ,STL 
164,Michael Toglia ,339,43,16,47,5,0.222,0.303,75,14,2,37,119,0.414,0.717,0.17,0.3,0.04,43991 ,COL 
165,J.P. Crawford ,375,52,9,41,4,0.242,0.341,91,18,1,53,85,0.367,0.708,0.1,0.12,0.09,4950 d,SEA 
166,Colton Cowser ,281,42,12,41,5,0.244,0.335,68,13,1,34,94,0.429,0.764,0.33,0.55,0.11,44669 ,BAL 
167,Max Muncy ,304,47,16,48,2,0.215,0.338,65,14,1,52,96,0.42,0.758,0.3,0.35,0.26,5207 d,LAD 
168,Mike Yastrzemski ,331,47,13,42,5,0.23,0.317,76,17,2,39,93,0.408,0.726,0.17,0.18,0.17,8467 d,SF 
169,Jonathan Aranda ,284,40,12,42,0,0.259,0.345,73,15,1,32,80,0.437,0.782,0.36,0.54,0.18,45018 ,TB 
170,Joey Ortiz ,371,46,8,41,10,0.239,0.305,89,19,3,33,80,0.368,0.673,0.05,0.05,0.05,45567 ,MIL 
171,Jeff McNeil ,348,43,8,40,3,0.262,0.329,91,18,2,28,49,0.389,0.717,0.04,0.04,0.03,8027 d,NYM 
172,Chandler Simpson ,253,34,1,20,26,0.282,0.323,71,11,1,16,33,0.343,0.666,0.21,0.26,0.16,46426 ,TB 
173,Hunter Goodman ,278,36,14,44,1,0.247,0.3,69,16,1,18,77,0.459,0.759,0.62,0.72,0.51,45393 ,COL 
174,Agustin Ramirez ,307,39,12,40,7,0.241,0.307,74,17,1,27,72,0.416,0.723,0.24,0.34,0.14,47304 ,MIA 
175,Ha-Seong Kim ,266,38,8,32,14,0.252,0.339,67,13,1,34,53,0.395,0.734,0.03,0.03,0.03,6866 d,TB 
176,Austin Wells ,293,40,14,45,3,0.232,0.313,68,15,1,31,75,0.43,0.743,0.59,0.71,0.48,43803 ,NYY 
177,Joc Pederson ,260,39,14,40,3,0.238,0.342,62,11,1,34,68,0.447,0.789,0.04,0.05,0.02,4769 d,TEX 
178,Josh Smith ,313,45,8,35,7,0.249,0.335,78,15,2,33,71,0.389,0.723,0.21,0.28,0.14,24017 ,TEX 
179,Lane Thomas ,289,39,9,35,13,0.239,0.307,69,15,1,25,82,0.397,0.704,0.17,0.29,0.05,8293 d,CLE 
180,Trent Grisham ,270,43,14,40,5,0.223,0.322,60,12,1,37,79,0.433,0.754,0.45,0.44,0.46,7502 d,NYY 
181,Kyle Isbel ,327,44,8,36,10,0.242,0.292,79,15,4,22,74,0.383,0.675,0.01,0.01,0.01,8285 d,KC 
182,Cam Smith ,314,44,10,42,4,0.24,0.318,75,13,3,31,92,0.397,0.714,0.07,0.1,0.05,46344 ,HOU 
183,Josh Bell ,345,41,13,45,1,0.237,0.319,82,14,1,39,79,0.398,0.717,0.04,0.04,0.04,4664 d,WSH 
184,Sal Frelick ,323,40,4,32,12,0.263,0.328,85,15,3,29,50,0.367,0.695,0.16,0.14,0.17,44675 ,MIL 
185,Jake Meyers ,293,38,9,36,9,0.249,0.313,73,14,2,25,73,0.396,0.709,0.06,0.08,0.05,10160 ,HOU 
186,Victor Scott ,322,41,5,30,23,0.233,0.29,75,13,2,24,76,0.338,0.628,0.25,0.36,0.15,46622 ,STL 
187,Yoan Moncada ,332,43,11,42,2,0.242,0.322,80,17,2,36,102,0.4,0.722,0.02,0.02,0.01,5679 d,LAA 
188,Brandon Marsh ,282,40,9,35,9,0.243,0.327,69,13,2,34,97,0.398,0.726,0.02,0.03,0.01,7393 d,PHI 
189,Colt Keith ,298,40,9,38,2,0.259,0.329,77,14,2,30,68,0.411,0.74,0.12,0.17,0.07,43891 ,DET 
190,Chase Meidroth ,340,48,6,32,8,0.249,0.353,85,15,1,50,68,0.349,0.702,0.04,0.05,0.03,46617 ,CWS 
191,Christopher Morel ,259,37,13,39,6,0.23,0.31,60,11,1,27,84,0.431,0.742,0.11,0.11,0.12,44057 ,TB 
192,Gavin Lux ,319,42,7,37,4,0.257,0.336,82,17,2,37,78,0.388,0.723,0.18,0.2,0.16,7421 d,CIN 
193,Harrison Bader ,282,37,8,34,12,0.246,0.301,69,14,1,19,65,0.389,0.69,0.04,0.04,0.03,6480 d,MIN 
194,Ivan Herrera ,258,36,9,35,4,0.265,0.352,68,13,1,32,63,0.424,0.777,0.47,0.55,0.38,43691 ,STL 
195,Javier Baez ,329,39,10,40,7,0.238,0.282,78,15,1,16,83,0.381,0.663,0.58,0.67,0.5,4606 d,DET 
196,Trevor Larnach ,274,40,11,38,2,0.244,0.331,67,13,1,33,77,0.417,0.748,0.13,0.16,0.09,7176 d,MIN 
197,Spencer Horwitz ,288,38,7,36,2,0.269,0.362,77,18,1,38,60,0.412,0.774,0.06,0.02,0.1,45347 ,PIT 
198,Alec Burleson ,261,32,9,35,4,0.269,0.32,70,12,1,19,40,0.423,0.744,0.28,0.29,0.28,43889 ,STL 
