VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Spencer Horwitz ,229,30,5,28,1,0.262,0.353,60,14,0,29,49,0.394,0.747,0.04,0.01,0.07,45347 ,PIT 
200,Michael Toglia ,217,28,10,30,3,0.22,0.3,48,9,1,24,78,0.415,0.715,0.13,0.23,0.03,43991 ,COL 
201,Zack Gelof ,187,25,7,23,8,0.236,0.3,44,9,1,17,63,0.412,0.712,0.06,0.09,0.02,44896 ,ATH 
202,Nolan Gorman ,211,28,11,32,2,0.224,0.304,47,9,0,23,74,0.419,0.723,0.02,0.03,0.02,7471 d,STL 
203,Josh Bell ,238,29,9,31,0,0.241,0.322,57,10,1,26,52,0.404,0.725,0.04,0.04,0.04,4664 d,WSH 
204,Max Kepler ,211,28,8,29,1,0.24,0.315,51,11,1,21,47,0.416,0.73,0.04,0.04,0.04,5357 d,PHI 
205,Dylan Crews ,193,26,6,23,10,0.238,0.301,46,8,2,14,51,0.396,0.697,0.36,0.52,0.2,8269 d,WSH 
206,Ben Rice ,173,27,10,27,2,0.236,0.322,41,8,0,20,47,0.454,0.776,0.27,0.32,0.23,47445 ,NYY 
207,Jake Fraley ,178,25,6,22,8,0.25,0.33,45,8,1,20,38,0.398,0.729,0.01,0.01,0.01,8083 d,CIN 
208,Alek Thomas ,217,28,5,26,5,0.251,0.302,54,11,2,14,48,0.392,0.693,0.01,0.01,0.01,8265 d,ARI 
209,Andrew McCutchen ,223,29,8,27,2,0.238,0.331,53,10,0,29,58,0.387,0.718,0.03,0.04,0.01,3052 d,PIT 
210,Gavin Lux ,222,29,5,26,3,0.254,0.334,56,12,1,26,55,0.385,0.719,0.1,0.1,0.09,7421 d,CIN 
211,Jorge Soler ,203,28,11,30,0,0.229,0.316,46,10,0,24,61,0.434,0.75,0.14,0.2,0.08,4495 d,LAA 
212,Kyle Isbel ,236,31,5,25,6,0.24,0.289,57,11,3,16,52,0.373,0.663,0.01,0.01,0.0,8285 d,KC 
213,Tyler Stephenson ,198,26,7,28,1,0.248,0.327,49,10,0,21,58,0.412,0.739,0.39,0.49,0.29,6024 d,CIN 
214,Brooks Lee ,239,27,6,29,2,0.253,0.303,61,12,1,16,46,0.39,0.693,0.11,0.16,0.05,46266 ,MIN 
215,Wenceel Perez ,210,28,6,24,6,0.245,0.307,51,10,2,18,47,0.397,0.704,0.04,0.04,0.04,8666 d,DET 
216,Mike Yastrzemski ,234,32,8,29,3,0.23,0.318,54,12,2,28,65,0.403,0.721,0.07,0.07,0.07,8467 d,SF 
217,Shea Langeliers ,174,23,10,27,2,0.24,0.306,42,8,1,15,47,0.462,0.767,0.71,0.76,0.66,8246 d,ATH 
218,Hyeseong Kim ,176,24,4,21,8,0.255,0.305,45,8,1,11,39,0.38,0.685,0.11,0.14,0.07,7354825,LAD 
219,Gabriel Moreno ,175,24,4,22,2,0.279,0.349,49,10,1,18,32,0.416,0.765,0.3,0.27,0.32,44003 ,ARI 
220,Ivan Herrera ,167,23,6,23,2,0.265,0.35,44,8,1,20,40,0.423,0.772,0.51,0.57,0.45,43691 ,STL 
221,Caleb Durbin ,207,26,4,23,10,0.239,0.314,50,11,1,17,28,0.356,0.67,0.02,0.03,0.02,45944 ,MIL 
222,Jacob Young ,223,28,1,17,14,0.249,0.305,55,10,1,16,43,0.321,0.626,0.01,0.01,0.01,45266 ,WSH 
223,Mickey Moniak ,168,23,7,23,3,0.254,0.303,43,8,2,10,47,0.456,0.759,0.04,0.06,0.02,8368 d,COL 
224,Christian Moore ,240,31,7,27,4,0.23,0.291,55,9,2,19,79,0.368,0.659,0.04,0.05,0.03,7354407,LAA 
225,Trent Grisham ,182,28,9,26,3,0.222,0.321,40,8,1,25,53,0.425,0.746,0.24,0.22,0.26,7502 d,NYY 
226,Luis Rengifo ,194,24,5,21,7,0.253,0.303,49,8,1,13,35,0.381,0.684,0.11,0.16,0.05,8153 d,LAA 
227,Mike Tauchman ,220,32,6,24,3,0.24,0.34,53,10,1,32,56,0.377,0.717,0.02,0.02,0.03,7084 d,CWS 
228,Eric Wagaman ,233,26,6,27,2,0.248,0.297,58,13,1,16,50,0.388,0.685,0.03,0.03,0.04,45579 ,MIA 
229,Dylan Moore ,173,25,7,20,12,0.212,0.307,37,8,1,20,58,0.382,0.689,0.15,0.15,0.16,6484 d,SEA 
230,Dane Myers ,183,23,5,21,6,0.256,0.316,47,8,1,14,53,0.387,0.703,0.03,0.04,0.01,10106 ,MIA 
231,Ryan Jeffers ,182,25,8,26,1,0.24,0.321,44,9,0,19,45,0.421,0.742,0.13,0.18,0.09,8660 d,MIN 
232,Gabriel Arias ,227,27,6,26,5,0.237,0.292,54,12,1,16,71,0.378,0.67,0.05,0.05,0.05,10084 ,CLE 
233,Jordan Walker ,206,25,6,26,3,0.244,0.304,50,10,1,16,57,0.397,0.701,0.03,0.04,0.02,43830 ,STL 
234,Tyrone Taylor ,197,25,5,23,6,0.233,0.289,46,10,2,11,49,0.384,0.673,0.01,0.01,0.0,7578 d,NYM 
235,Keibert Ruiz ,233,24,6,28,2,0.248,0.291,58,11,0,12,27,0.374,0.666,0.37,0.19,0.56,6912 d,WSH 
236,Brady House ,239,26,7,28,2,0.235,0.28,56,10,1,13,70,0.372,0.653,0.05,0.07,0.03,8300 d,WSH 
237,Yoan Moncada ,189,24,6,24,1,0.242,0.32,46,10,1,20,59,0.406,0.726,0.01,0.01,0.01,5679 d,LAA 
238,Kristian Campbell ,177,24,5,22,4,0.252,0.337,45,9,1,20,50,0.395,0.732,0.24,0.2,0.28,48018 ,BOS 
239,Bo Naylor ,209,28,9,28,3,0.214,0.303,45,9,1,26,64,0.394,0.697,0.03,0.04,0.03,7925 d,CLE 
240,Drew Waters ,196,26,4,21,6,0.24,0.306,47,10,2,17,61,0.377,0.683,0.0,0.0,0.0,7224 d,KC 
241,Noelvi Marte ,167,21,5,21,6,0.251,0.304,42,8,1,12,42,0.403,0.707,0.17,0.22,0.12,8284 d,CIN 
242,Pavin Smith ,176,24,6,24,1,0.244,0.34,43,9,1,25,48,0.406,0.746,0.06,0.07,0.05,6959 d,ARI 
243,Ernie Clement ,167,20,4,19,3,0.272,0.304,46,9,1,8,19,0.402,0.706,0.16,0.2,0.13,8532 d,TOR 
244,Starling Marte ,145,20,3,17,6,0.262,0.323,38,6,1,11,32,0.389,0.711,0.01,0.01,0.01,4377 d,NYM 
245,Wilmer Flores ,187,23,7,26,0,0.238,0.31,45,8,0,18,34,0.389,0.699,0.36,0.38,0.34,4257 d,SF 
246,Ryan Mountcastle ,157,20,6,22,1,0.257,0.308,40,8,0,11,40,0.417,0.725,0.15,0.25,0.04,7239 d,BAL 
247,Will Benson ,155,23,7,21,6,0.218,0.315,34,7,1,21,58,0.408,0.723,0.02,0.03,0.02,6408 d,CIN 
248,Abraham Toro ,178,22,5,22,2,0.252,0.312,45,10,1,14,35,0.399,0.711,0.13,0.19,0.06,8427 d,BOS 
249,Miguel Andujar ,158,19,4,18,1,0.274,0.317,43,8,1,9,24,0.408,0.725,0.02,0.02,0.02,6570 d,ATH 
250,Michael Conforto ,170,24,7,24,1,0.228,0.322,39,8,0,21,46,0.398,0.72,0.04,0.05,0.02,5812 d,LAD 
251,Daniel Schneemann ,207,25,6,24,4,0.226,0.304,47,10,1,23,62,0.369,0.673,0.03,0.04,0.02,45690 ,CLE 
252,JJ Bleday ,167,23,7,22,2,0.229,0.322,38,9,1,22,41,0.417,0.739,0.16,0.09,0.22,24863 ,ATH 
253,Sean Murphy ,162,22,8,25,0,0.229,0.321,37,7,0,18,45,0.416,0.738,0.12,0.15,0.09,6609 d,ATL 
254,Javier Baez ,178,21,5,22,3,0.244,0.287,43,8,1,9,44,0.391,0.678,0.37,0.41,0.33,4606 d,DET 
255,Jake Mangum ,164,19,2,17,6,0.268,0.308,44,9,1,8,32,0.365,0.673,0.06,0.07,0.05,45619 ,TB 
256,Nolan Jones ,174,23,5,21,4,0.236,0.329,41,9,1,23,59,0.389,0.719,0.04,0.06,0.02,10128 ,CLE 
257,Ramon Urias ,169,21,5,21,1,0.254,0.319,43,8,1,14,40,0.401,0.72,0.01,0.01,0.01,8377 d,BAL 
258,Zach McKinstry ,183,24,4,18,6,0.238,0.311,44,8,3,18,45,0.37,0.681,0.27,0.33,0.22,10153 ,DET 
259,DJ LeMahieu ,211,26,4,22,1,0.245,0.321,52,8,1,23,44,0.349,0.669,0.02,0.03,0.02,4417 d,NYY 
260,Dominic Canzone ,161,20,7,22,2,0.234,0.295,38,7,0,13,40,0.404,0.698,0.0,0.0,0.0,45429 ,SEA 
261,Brett Baty ,174,22,7,23,1,0.234,0.303,41,7,0,16,49,0.392,0.696,0.03,0.04,0.02,20757 ,NYM 
262,Christopher Morel ,132,19,7,20,3,0.233,0.31,31,6,1,13,42,0.439,0.75,0.08,0.07,0.08,44057 ,TB 
263,Cole Young ,224,27,4,23,4,0.23,0.304,52,11,1,22,48,0.336,0.641,0.02,0.02,0.01,46287 ,SEA 
264,Drake Baldwin ,165,21,5,22,0,0.249,0.324,41,7,0,17,38,0.395,0.719,0.11,0.14,0.08,46737 ,ATL 
265,Johan Rojas ,143,19,2,14,10,0.243,0.283,35,6,1,8,33,0.346,0.629,0.0,0.0,0.0,44203 ,PHI 
266,Masataka Yoshida ,123,16,4,17,1,0.284,0.351,35,7,0,10,18,0.433,0.784,0.02,0.03,0.02,46547 ,BOS 
267,Romy Gonzalez ,123,16,4,17,5,0.257,0.306,32,7,1,8,35,0.424,0.73,0.01,0.01,0.01,44875 ,BOS 
268,Jose Caballero ,126,17,3,13,14,0.223,0.304,28,6,0,12,37,0.336,0.641,0.22,0.3,0.13,26984 ,TB 
269,Francisco Alvarez ,124,16,5,18,0,0.227,0.306,28,5,0,13,35,0.4,0.706,0.13,0.15,0.11,43686 ,NYM 
270,Ramon Laureano ,136,18,5,18,3,0.237,0.306,32,6,1,11,42,0.413,0.719,0.01,0.02,0.01,6740 d,BAL 
271,Carlos Narvaez ,193,24,5,23,2,0.226,0.313,44,9,0,22,61,0.361,0.674,0.17,0.23,0.1,45973 ,BOS 
272,Lenyn Sosa ,186,19,5,22,1,0.249,0.28,46,9,0,8,42,0.384,0.664,0.01,0.01,0.01,44421 ,CWS 
273,Garrett Mitchell ,127,17,4,15,6,0.236,0.314,30,6,1,14,44,0.382,0.697,0.03,0.04,0.02,6859 d,MIL 
274,Kyle Teel ,180,22,4,19,3,0.234,0.315,42,8,0,20,54,0.352,0.667,0.04,0.06,0.02,47214 ,CWS 
275,Carson Kelly ,163,21,6,22,0,0.234,0.317,38,6,1,18,35,0.392,0.71,0.35,0.24,0.45,6253 d,CHC 
276,Alexander Canario ,169,20,7,22,3,0.221,0.284,37,7,1,14,58,0.391,0.675,0.0,0.0,0.0,8342 d,PIT 
277,Kameron Misner ,177,23,5,20,6,0.21,0.292,37,9,1,20,67,0.352,0.645,0.01,0.01,0.01,24874 ,TB 
278,Sam Haggerty ,139,19,3,14,7,0.245,0.316,34,6,1,13,35,0.37,0.686,0.0,0.0,0.0,8227 d,TEX 
279,Alex Call ,165,22,4,18,4,0.235,0.33,39,8,1,22,35,0.369,0.699,0.01,0.01,0.01,8208 d,WSH 
280,Angel Martinez ,169,20,4,18,3,0.241,0.291,41,9,1,11,37,0.367,0.658,0.01,0.01,0.01,44791 ,CLE 
281,Trey Sweeney ,175,22,5,19,4,0.223,0.292,39,7,1,16,51,0.355,0.647,0.01,0.01,0.01,44730 ,DET 
282,Edgar Quero ,179,19,4,20,1,0.245,0.321,44,8,0,18,39,0.354,0.675,0.01,0.01,0.01,45208 ,CWS 
283,Danny Jansen ,153,21,7,22,0,0.221,0.312,34,7,0,18,37,0.403,0.715,0.01,0.01,0.01,7237 d,TB 
284,Dillon Dingler ,166,19,5,21,1,0.235,0.29,39,8,1,10,49,0.391,0.681,0.09,0.11,0.06,43821 ,DET 
285,Justin Turner ,158,19,4,19,1,0.249,0.327,39,7,0,16,32,0.369,0.696,0.01,0.01,0.01,4261 d,CHC 
286,Joc Pederson ,109,17,6,17,1,0.242,0.347,26,5,1,15,29,0.46,0.807,0.02,0.03,0.02,4769 d,TEX 
287,Nathan Lukes ,133,17,3,16,2,0.269,0.334,36,7,0,12,25,0.384,0.718,0.0,0.0,0.0,6451 d,TOR 
288,Denzel Clarke ,177,22,4,18,7,0.216,0.281,38,8,1,14,66,0.344,0.624,0.01,0.01,0.0,45219 ,ATH 
289,Patrick Bailey ,227,25,5,24,1,0.225,0.291,51,11,1,21,64,0.343,0.634,0.02,0.03,0.01,8299 d,SF 
290,Pedro Pages ,180,20,5,21,1,0.23,0.289,41,8,1,14,49,0.364,0.653,0.01,0.01,0.01,43967 ,STL 
291,Michael Massey ,145,17,4,18,1,0.251,0.295,36,8,1,8,28,0.406,0.7,0.01,0.01,0.0,45756 ,KC 
292,Jonny DeLuca ,125,16,4,15,5,0.241,0.304,30,6,1,10,27,0.399,0.703,0.01,0.01,0.01,45829 ,TB 
293,Jonah Heim ,167,19,6,21,1,0.228,0.283,38,7,0,12,36,0.373,0.656,0.07,0.06,0.08,6457 d,TEX 
294,Randal Grichuk ,127,16,5,18,0,0.254,0.306,32,7,1,9,28,0.43,0.736,0.0,0.0,0.0,5423 d,ARI 
295,Josh Rojas ,169,20,3,16,5,0.233,0.307,39,8,0,18,42,0.341,0.648,0.0,0.0,0.0,26964 ,CWS 
296,Jose Trevino ,133,15,4,16,1,0.252,0.301,34,7,0,9,23,0.396,0.697,0.02,0.02,0.02,7023 d,CIN 
297,Kody Clemens ,136,18,6,19,1,0.227,0.285,31,6,1,10,36,0.414,0.7,0.01,0.01,0.01,10049 ,MIN 
298,Jonatan Clase ,117,16,3,13,8,0.225,0.294,26,6,1,11,37,0.36,0.654,0.0,0.0,0.0,45929 ,TOR 
299,Jeimer Candelario ,146,18,6,20,1,0.231,0.3,34,8,1,13,40,0.408,0.708,0.02,0.02,0.02,5920 d,CIN 
300,Santiago Espinal ,134,15,2,13,3,0.262,0.314,35,7,0,10,19,0.358,0.672,0.01,0.01,0.01,8474 d,CIN 
301,Mauricio Dubon ,135,16,2,15,2,0.262,0.299,35,7,0,7,18,0.37,0.669,0.02,0.03,0.02,6615 d,HOU 
302,Matt Vierling ,131,17,3,15,2,0.251,0.314,33,6,1,12,31,0.39,0.704,0.02,0.02,0.01,10043 ,DET 
303,Joey Bart ,148,17,4,18,0,0.242,0.32,36,6,0,15,44,0.374,0.694,0.04,0.06,0.01,7956 d,PIT 
304,Kyle Higashioka ,148,17,6,20,1,0.22,0.269,33,7,0,10,39,0.385,0.654,0.0,0.0,0.0,6168 d,TEX 
305,Jared Triolo ,133,16,3,14,4,0.243,0.32,32,6,1,14,35,0.36,0.68,0.0,0.0,0.0,44918 ,PIT 
306,Henry Davis ,132,17,5,17,2,0.227,0.31,30,6,0,13,38,0.377,0.687,0.01,0.01,0.0,44666 ,PIT 
307,Orlando Arcia ,132,15,4,16,1,0.246,0.302,32,6,0,10,27,0.387,0.689,0.01,0.01,0.01,4860 d,COL 
308,Deyvison De Los Santos ,127,14,5,16,1,0.238,0.281,30,5,1,7,39,0.396,0.677,0.02,0.04,0.0,44902 ,MIA 
309,Oswald Peraza ,125,16,4,15,4,0.223,0.291,28,5,0,10,33,0.363,0.653,0.0,0.0,0.0,43749 ,NYY 
310,Javier Sanoja ,127,14,1,12,4,0.264,0.307,33,7,1,8,15,0.366,0.674,0.0,0.0,0.0,47475 ,MIA 
311,J.D. Martinez ,111,14,5,16,0,0.241,0.313,27,6,0,11,35,0.424,0.738,0.01,0.01,0.0,4339 d,DH) FA
312,Chandler Simpson ,80,10,0,6,8,0.281,0.318,23,3,0,5,10,0.334,0.651,0.1,0.15,0.06,46426 ,TB 
313,Gary Sanchez ,120,15,6,18,0,0.215,0.297,26,4,0,12,36,0.403,0.7,0.03,0.04,0.01,4670 d,BAL 
314,Freddy Fermin ,140,16,3,16,1,0.25,0.306,35,6,0,11,28,0.364,0.67,0.0,0.0,0.0,44157 ,KC 
315,Luis Urias ,132,16,4,16,1,0.232,0.323,31,6,0,15,30,0.375,0.698,0.02,0.02,0.01,6936 d,ATH 
316,David Fry ,117,15,4,16,1,0.238,0.32,28,6,0,11,32,0.398,0.718,0.02,0.03,0.01,45488 ,CLE 
317,Liam Hicks ,152,17,2,16,1,0.245,0.333,37,7,0,17,28,0.346,0.679,0.01,0.01,0.0,48340 ,MIA 
318,Victor Caratini ,126,15,4,15,0,0.245,0.317,31,5,0,11,27,0.38,0.697,0.02,0.03,0.01,5080 d,HOU 
319,Ben Williamson ,184,20,2,17,3,0.233,0.291,43,9,1,13,50,0.324,0.614,0.01,0.01,0.0,48010 ,SEA 
320,Casey Schmitt ,123,14,4,15,1,0.241,0.294,30,6,0,8,31,0.382,0.676,0.03,0.05,0.01,43913 ,SF 
321,Enrique Hernandez ,129,17,4,17,0,0.232,0.294,30,6,0,11,29,0.384,0.678,0.04,0.05,0.02,5522 d,LAD 
322,Edmundo Sosa ,106,13,3,13,2,0.249,0.299,26,5,1,5,26,0.393,0.692,0.02,0.02,0.02,6587 d,PHI 
323,Travis d'Arnaud ,125,15,5,17,0,0.228,0.288,29,6,0,9,36,0.397,0.686,0.01,0.01,0.0,4099 d,LAA 
324,Jose Siri ,101,14,4,14,4,0.207,0.269,21,4,0,8,39,0.385,0.654,0.01,0.01,0.0,5727 d,NYM 
325,Jake McCarthy ,89,13,1,9,5,0.261,0.321,23,4,1,7,17,0.377,0.698,0.07,0.1,0.04,8273 d,ARI 
326,Curtis Mead ,102,13,3,12,2,0.256,0.318,26,5,1,8,22,0.402,0.72,0.01,0.01,0.0,39303 ,TB 
327,Tommy Pham ,128,15,3,13,3,0.241,0.312,31,6,1,13,33,0.362,0.674,0.01,0.01,0.0,5584 d,PIT 
328,Luisangel Acuna ,101,12,1,9,6,0.243,0.286,25,4,1,6,21,0.331,0.617,0.03,0.03,0.02,43726 ,NYM 
329,Jake Rogers ,127,16,5,16,1,0.218,0.287,28,6,1,11,40,0.385,0.672,0.0,0.0,0.0,7321 d,DET 
331,Rob Refsnyder ,87,13,3,12,1,0.263,0.352,23,5,0,10,25,0.427,0.779,0.0,0.0,0.0,5673 d,BOS 
332,Jose Iglesias ,134,14,2,14,1,0.261,0.301,35,7,0,6,23,0.349,0.649,0.0,0.0,0.0,3581 d,SD 
333,Luis Torrens ,151,17,4,18,1,0.233,0.295,35,7,1,12,40,0.366,0.661,0.01,0.01,0.0,6629 d,NYM 
334,Austin Slater ,121,16,3,13,2,0.231,0.322,28,5,0,15,39,0.355,0.677,0.0,0.0,0.0,7070 d,CWS 
335,Michael A. Taylor ,126,15,4,14,5,0.213,0.275,27,5,0,10,46,0.357,0.632,0.0,0.0,0.0,5442 d,CWS 
336,Alan Roden ,106,14,2,13,2,0.25,0.329,27,5,1,10,20,0.369,0.698,0.0,0.0,0.0,46975 ,TOR 
337,Nick Loftin ,112,14,2,12,2,0.245,0.319,27,5,0,11,20,0.352,0.671,0.0,0.0,0.0,43837 ,KC 
338,Jesse Winker ,97,14,3,12,2,0.241,0.349,23,5,0,15,24,0.393,0.742,0.01,0.01,0.02,5719 d,NYM 
339,Derek Hill ,98,12,3,10,3,0.245,0.293,24,4,1,6,31,0.388,0.682,0.0,0.0,0.0,10000 ,MIA 
340,Adam Frazier ,122,14,2,12,3,0.247,0.308,30,6,0,10,21,0.345,0.653,0.01,0.01,0.01,6243 d,PIT 
341,Elias Diaz ,145,16,4,17,0,0.226,0.283,33,6,0,11,36,0.355,0.638,0.01,0.01,0.0,5591 d,SD 
342,Victor Robles ,86,12,1,8,6,0.252,0.316,22,5,0,7,20,0.364,0.679,0.07,0.12,0.02,5978 d,SEA 
343,Mitch Garver ,122,15,5,17,1,0.21,0.312,26,5,0,17,40,0.381,0.693,0.01,0.01,0.01,6239 d,SEA 
344,Chas McCormick ,87,12,3,11,3,0.239,0.312,21,3,0,8,26,0.381,0.693,0.01,0.01,0.0,10177 ,HOU 
345,Otto Kemp ,106,14,3,13,2,0.229,0.304,24,5,1,8,32,0.361,0.665,0.02,0.03,0.01,46724 ,PHI 
346,Brayan Rocchio ,117,15,2,12,3,0.234,0.304,27,6,0,11,25,0.341,0.645,0.0,0.0,0.0,8305 d,CLE 
347,Amed Rosario ,89,11,1,9,3,0.27,0.306,24,4,1,4,17,0.385,0.69,0.01,0.01,0.01,5994 d,WSH 
348,Christian Vazquez ,139,15,3,14,1,0.234,0.282,33,6,0,9,30,0.341,0.623,0.0,0.0,0.0,5391 d,MIN 
349,Connor Wong ,95,12,3,11,2,0.243,0.298,23,5,0,7,26,0.383,0.681,0.03,0.05,0.02,8335 d,BOS 
350,Thomas Saggese ,94,11,3,11,1,0.251,0.299,24,5,0,6,25,0.399,0.698,0.01,0.01,0.0,45177 ,STL 
351,Ryan Noda ,126,17,5,15,1,0.196,0.32,25,5,0,21,51,0.365,0.686,0.0,0.0,0.0,44240 ,CWS 
352,Zach Dezenzo ,94,12,3,12,1,0.239,0.303,22,5,0,8,31,0.387,0.69,0.0,0.0,0.0,47638 ,HOU 
353,Luke Keaschall ,72,10,2,9,3,0.253,0.343,18,4,0,8,17,0.391,0.733,0.06,0.09,0.02,47176 ,MIN 
354,Brandon Lockridge ,75,9,1,6,5,0.233,0.294,17,3,0,6,22,0.324,0.618,0.0,0.0,0.0,45610 ,SD 
355,Jordan Lawlar ,80,11,2,9,4,0.239,0.312,19,4,1,8,23,0.379,0.691,0.05,0.08,0.02,44664 ,ARI 
356,Zac Veen ,86,11,2,9,4,0.237,0.301,20,4,1,8,25,0.384,0.685,0.01,0.02,0.0,43847 ,COL 
357,Sam Hilliard ,82,12,3,11,3,0.231,0.305,19,3,1,9,29,0.422,0.727,0.0,0.0,0.0,7679 d,COL 
358,Jacob Melton ,85,10,3,10,4,0.218,0.272,18,4,0,6,25,0.359,0.631,0.01,0.01,0.0,46320 ,HOU 
359,Kyle Farmer ,104,12,2,12,1,0.251,0.306,26,5,0,7,23,0.375,0.682,0.01,0.01,0.0,5706 d,COL 
360,Gio Urshela ,102,11,2,11,0,0.263,0.305,27,5,0,6,19,0.38,0.685,0.0,0.0,0.0,5595 d,ATH 
361,Jake Bauers ,87,11,4,12,3,0.209,0.305,18,4,0,11,32,0.385,0.691,0.0,0.0,0.0,5090 d,MIL 
362,Mark Canha ,95,12,2,10,1,0.253,0.345,24,5,0,10,21,0.368,0.713,0.0,0.0,0.0,5670 d,KC 
363,Andruw Monasterio ,93,12,2,10,3,0.23,0.311,21,4,0,10,26,0.336,0.648,0.0,0.0,0.0,10009 ,MIL 
364,Jon Berti ,86,11,1,8,5,0.241,0.307,21,3,0,8,21,0.32,0.627,0.0,0.0,0.0,6776 d,CHC 
365,Taylor Walls ,87,12,1,9,5,0.213,0.301,18,4,1,11,23,0.322,0.623,0.0,0.0,0.0,43756 ,TB 
366,Donovan Solano ,121,13,2,13,0,0.248,0.311,30,5,0,9,29,0.35,0.661,0.01,0.01,0.01,4591 d,SEA 
367,Miguel Amaya ,87,11,3,12,0,0.244,0.309,21,4,0,7,20,0.401,0.711,0.02,0.02,0.03,39277 ,CHC 
368,David Peralta ,92,11,2,11,1,0.25,0.311,23,5,0,7,21,0.383,0.694,0.02,0.04,0.0,5497 d,"LF,RF) FA"
369,David Hamilton ,66,9,2,7,6,0.231,0.295,15,3,1,6,18,0.373,0.668,0.01,0.01,0.0,45029 ,BOS 
370,Ezequiel Duran ,80,10,2,9,2,0.238,0.286,19,4,0,5,21,0.373,0.66,0.0,0.0,0.0,43722 ,TEX 
371,LaMonte Wade Jr. ,97,13,3,12,0,0.225,0.335,22,4,0,15,25,0.367,0.703,0.01,0.01,0.0,7573 d,LAA 
372,Matt Thaiss ,122,15,3,13,1,0.215,0.322,26,5,0,18,36,0.333,0.655,0.0,0.0,0.0,6942 d,TB 
373,MJ Melendez ,78,10,3,10,1,0.222,0.296,17,4,1,8,23,0.4,0.696,0.0,0.0,0.01,10031 ,KC 
374,Braxton Fulford ,84,11,2,10,1,0.234,0.302,20,4,1,7,25,0.381,0.684,0.0,0.0,0.0,45770 ,COL 
375,Richie Palacios ,78,11,1,9,3,0.242,0.333,19,4,0,10,17,0.357,0.69,0.0,0.0,0.0,44377 ,TB 
376,Daniel Johnson ,92,11,3,10,3,0.218,0.271,20,4,0,6,26,0.351,0.621,0.0,0.0,0.0,8181 d,SF 
377,Max Muncy ,100,11,3,11,1,0.222,0.278,22,5,0,7,32,0.35,0.628,0.03,0.05,0.01,44711 ,ATH 
378,Heriberto Hernandez ,97,12,3,12,1,0.219,0.298,21,5,0,10,33,0.372,0.67,0.0,0.0,0.0,43723 ,MIA 
379,Coby Mayo ,79,10,3,11,1,0.228,0.3,18,4,0,7,25,0.393,0.693,0.03,0.04,0.01,44345 ,BAL 
380,Eli White ,72,10,2,8,3,0.235,0.299,17,3,1,6,21,0.352,0.651,0.01,0.01,0.0,8216 d,ATL 
381,Dominic Smith ,100,11,2,11,1,0.237,0.31,24,5,0,9,23,0.361,0.671,0.01,0.01,0.0,4946 d,SF 
382,Ryan Ritter ,68,9,2,9,1,0.25,0.318,17,3,1,6,20,0.41,0.728,0.01,0.01,0.0,46718 ,COL 
383,Blake Perkins ,80,10,2,9,3,0.232,0.315,19,4,0,9,23,0.36,0.674,0.0,0.0,0.0,10117 ,MIL 
384,Colson Montgomery ,142,15,4,15,1,0.198,0.281,28,5,1,14,50,0.323,0.605,0.01,0.01,0.0,44692 ,CWS 
385,Daylen Lile ,88,10,2,9,2,0.239,0.297,21,4,1,7,20,0.363,0.66,0.0,0.0,0.0,44757 ,WSH 
386,Dalton Rushing ,70,10,3,10,0,0.228,0.323,16,3,0,8,22,0.406,0.729,0.03,0.04,0.02,46325 ,LAD 
387,Isaac Collins ,79,10,2,9,3,0.234,0.326,18,4,1,10,22,0.377,0.704,0.02,0.02,0.01,44316 ,MIL 
388,Dairon Blanco ,43,7,1,5,6,0.244,0.304,11,2,0,3,12,0.36,0.663,0.0,0.0,0.0,6839 d,KC 
389,Paul DeJong ,94,10,4,12,1,0.205,0.264,19,3,0,6,32,0.364,0.627,0.01,0.01,0.0,7111 d,WSH 
390,Alejandro Osuna ,73,9,2,8,2,0.228,0.296,17,3,0,6,20,0.351,0.647,0.0,0.0,0.0,45996 ,TEX 
391,Brooks Baldwin ,84,9,2,9,2,0.239,0.287,20,4,0,6,21,0.368,0.655,0.0,0.0,0.0,46645 ,CWS 
392,Dylan Carlson ,71,9,2,9,1,0.237,0.319,17,3,0,8,19,0.372,0.691,0.01,0.01,0.0,6407 d,BAL 
393,Trenton Brooks ,91,11,3,11,1,0.229,0.309,21,5,0,10,21,0.369,0.679,0.0,0.0,0.0,46506 ,SD 
394,Brendan Rodgers ,82,10,2,10,0,0.237,0.294,19,4,0,6,22,0.367,0.661,0.0,0.0,0.0,5966 d,HOU 
395,Anthony Rizzo ,71,9,3,9,0,0.236,0.322,17,3,0,7,16,0.39,0.712,0.01,0.01,0.0,4307 d,1B) FA
396,Tirso Ornelas ,101,11,2,11,1,0.232,0.294,24,5,0,8,24,0.348,0.642,0.0,0.0,0.0,10064 ,SD 
397,Nick Fortes ,99,11,2,10,1,0.231,0.284,23,4,0,6,17,0.343,0.627,0.0,0.0,0.0,8673 d,MIA 
398,Chase DeLauter ,57,7,2,7,1,0.255,0.319,15,3,0,5,11,0.414,0.733,0.01,0.02,0.01,46288 ,CLE 
399,Tyler Heineman ,77,10,1,8,2,0.23,0.303,18,3,0,7,18,0.324,0.627,0.0,0.0,0.0,5148 d,TOR 
