VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Keibert Ruiz ,328,37,11,42,2,0.258,0.314,85,17,0,23,39,0.411,0.725,0.41,0.32,0.5,6912 d,WSH 
200,Esteury Ruiz ,248,35,5,23,29,0.246,0.307,61,13,1,17,59,0.367,0.674,0.32,0.49,0.15,10086 ,OAK 
201,Seth Brown ,343,41,15,47,5,0.225,0.293,77,17,1,31,105,0.413,0.706,0.01,0.01,0.01,30700 ,OAK 
202,Luis Campusano ,327,39,10,44,0,0.26,0.311,85,16,1,22,58,0.406,0.718,0.53,0.55,0.5,7455 d,SD 
203,Victor Scott ,331,41,5,32,24,0.239,0.287,79,14,3,19,71,0.344,0.631,0.02,0.03,0.02,46622 ,STL 
204,Colt Keith ,362,43,10,44,3,0.246,0.311,89,18,2,31,86,0.391,0.702,0.08,0.11,0.06,43891 ,DET 
205,Joey Ortiz ,352,44,7,41,5,0.254,0.311,89,19,3,28,77,0.381,0.692,0.03,0.04,0.02,45567 ,MIL 
206,Brandon Lowe ,272,40,14,41,3,0.235,0.324,64,13,1,33,81,0.44,0.765,0.14,0.24,0.04,7236 d,TB 
207,Nelson Velazquez ,292,39,14,41,5,0.233,0.299,68,14,1,25,97,0.426,0.725,0.05,0.08,0.03,45006 ,KC 
208,Elehuris Montero ,306,39,13,44,1,0.25,0.305,76,15,1,22,88,0.429,0.734,0.01,0.02,0.01,39212 ,COL 
209,Travis d'Arnaud ,291,39,12,43,0,0.249,0.31,73,15,1,22,73,0.429,0.739,0.49,0.57,0.41,4099 d,ATL 
210,Whit Merrifield ,296,37,6,33,14,0.256,0.304,76,15,1,20,52,0.37,0.674,0.07,0.1,0.04,6338 d,PHI 
211,J.P. Crawford ,358,51,8,38,2,0.248,0.343,89,19,1,49,72,0.373,0.716,0.4,0.31,0.49,4950 d,SEA 
212,Jesse Winker ,325,43,10,41,2,0.244,0.353,79,16,0,50,75,0.387,0.74,0.2,0.25,0.16,5719 d,WSH 
213,Jose Caballero ,284,39,6,30,23,0.229,0.317,65,13,1,29,75,0.349,0.666,0.33,0.49,0.16,26984 ,TB 
214,Nick Senzel ,346,43,10,39,7,0.232,0.298,80,15,1,30,79,0.364,0.662,0.08,0.12,0.05,6475 d,WSH 
215,Parker Meadows ,357,45,10,39,11,0.22,0.293,78,15,4,35,103,0.365,0.658,0.03,0.05,0.02,7993 d,DET 
216,Wilmer Flores ,282,36,10,38,0,0.253,0.328,71,14,1,29,46,0.416,0.744,0.07,0.04,0.1,4257 d,SF 
217,Ryan Jeffers ,277,38,13,39,2,0.237,0.319,66,13,1,28,82,0.429,0.748,0.5,0.63,0.38,8660 d,MIN 
218,DJ LeMahieu ,328,44,8,36,2,0.251,0.332,82,13,1,38,70,0.371,0.703,0.11,0.13,0.09,4417 d,NYY 
219,Patrick Wisdom ,261,37,16,42,5,0.211,0.298,55,11,1,29,105,0.44,0.737,0.02,0.03,0.0,6255 d,CHC 
220,Danny Jansen ,246,35,14,40,1,0.234,0.315,58,13,0,25,58,0.455,0.77,0.04,0.05,0.03,7237 d,TOR 
221,Tyler Stephenson ,282,37,9,39,1,0.256,0.333,72,14,1,29,76,0.409,0.742,0.07,0.1,0.05,6024 d,CIN 
222,Jordan Walker ,258,33,9,34,5,0.258,0.326,66,13,1,23,65,0.421,0.746,0.23,0.35,0.12,43830 ,STL 
223,Rowdy Tellez ,284,34,13,41,1,0.239,0.322,68,13,0,31,68,0.424,0.746,0.01,0.02,0.01,5030 d,PIT 
224,Dylan Carlson ,295,40,8,37,3,0.251,0.335,74,17,2,33,66,0.402,0.738,0.01,0.01,0.0,6407 d,STL 
225,Lawrence Butler ,349,42,10,38,8,0.23,0.291,80,16,2,29,103,0.376,0.667,0.01,0.01,0.0,45753 ,OAK 
226,Joey Loperfido ,303,39,10,40,8,0.224,0.3,68,14,1,27,104,0.376,0.676,0.24,0.36,0.13,45780 ,HOU 
227,Anthony Rendon ,283,40,8,33,4,0.254,0.346,72,16,1,36,56,0.396,0.742,0.02,0.03,0.01,4291 d,LAA 
228,Willi Castro ,271,36,6,30,14,0.243,0.305,66,13,2,19,74,0.379,0.685,0.2,0.31,0.09,5997 d,MIN 
229,Miguel Sano ,270,37,15,41,1,0.217,0.305,59,12,0,32,108,0.428,0.733,0.01,0.01,0.0,4634 d,LAA 
230,Elias Diaz ,304,34,9,40,0,0.255,0.31,78,15,1,22,69,0.398,0.708,0.23,0.35,0.12,5591 d,COL 
231,Gavin Lux ,298,42,6,35,5,0.25,0.323,74,14,2,31,69,0.377,0.7,0.09,0.11,0.07,7421 d,LAD 
232,Andrew McCutchen ,298,40,10,36,5,0.234,0.336,70,14,0,43,80,0.381,0.716,0.02,0.03,0.01,3052 d,PIT 
233,J.D. Davis ,330,40,11,40,1,0.238,0.324,78,16,1,37,109,0.394,0.718,0.03,0.04,0.01,6148 d,OAK 
234,Victor Robles ,289,38,6,28,15,0.239,0.312,69,14,2,24,72,0.359,0.671,0.0,0.0,0.0,5978 d,WSH 
235,Mickey Moniak ,311,36,12,39,5,0.227,0.271,70,14,3,16,104,0.4,0.671,0.01,0.01,0.0,8368 d,LAA 
236,Amed Rosario ,262,32,5,29,8,0.269,0.306,70,12,3,13,49,0.389,0.695,0.5,0.58,0.41,5994 d,TB 
237,Connor Wong ,273,34,10,35,4,0.243,0.291,67,14,1,16,86,0.409,0.7,0.17,0.26,0.07,8335 d,BOS 
238,Edward Olivares ,242,32,8,30,6,0.26,0.317,63,12,2,17,48,0.418,0.735,0.01,0.02,0.01,7536 d,PIT 
239,JJ Bleday ,341,42,12,41,4,0.216,0.314,74,17,2,47,95,0.38,0.695,0.01,0.02,0.01,24863 ,OAK 
240,Hunter Renfroe ,271,35,11,38,1,0.239,0.301,65,15,0,23,64,0.419,0.721,0.04,0.05,0.03,4959 d,KC 
241,Triston Casas ,207,31,11,34,1,0.251,0.359,52,10,1,32,58,0.468,0.827,0.69,0.77,0.6,6997 d,BOS 
242,Bo Naylor ,270,37,11,37,4,0.222,0.322,60,13,1,37,81,0.394,0.716,0.17,0.28,0.06,7925 d,CLE 
243,Sean Murphy ,221,33,11,35,0,0.249,0.343,55,12,0,26,57,0.453,0.796,0.66,0.8,0.51,6609 d,ATL 
244,Jared Triolo ,318,38,5,33,8,0.247,0.322,79,17,1,34,87,0.351,0.673,0.03,0.05,0.02,44918 ,PIT 
245,Will Brennan ,267,32,5,31,7,0.269,0.319,72,15,1,16,40,0.389,0.707,0.02,0.02,0.01,45057 ,CLE 
246,Shea Langeliers ,295,35,14,40,2,0.219,0.284,65,13,1,24,90,0.414,0.699,0.06,0.09,0.04,8246 d,OAK 
247,Carlos Santana ,303,38,11,40,2,0.226,0.318,68,14,0,40,62,0.384,0.703,0.06,0.07,0.06,3162 d,MIN 
248,Connor Joe ,278,38,8,32,4,0.245,0.337,68,15,1,35,69,0.392,0.729,0.34,0.34,0.33,7302 d,PIT 
249,Gabriel Arias ,287,35,8,35,5,0.237,0.295,68,14,1,22,86,0.38,0.675,0.03,0.05,0.01,10084 ,CLE 
250,Tyrone Taylor ,248,32,9,33,6,0.234,0.286,58,12,1,15,61,0.407,0.693,0.01,0.01,0.01,7578 d,NYM 
251,Davis Schneider ,242,34,10,35,3,0.231,0.328,56,13,1,33,76,0.423,0.751,0.03,0.04,0.02,45729 ,TOR 
252,Michael A. Taylor ,289,35,9,33,8,0.228,0.286,66,11,1,23,94,0.365,0.651,0.02,0.03,0.01,5442 d,PIT 
253,Luke Raley ,256,34,10,33,6,0.224,0.302,57,10,1,20,89,0.39,0.692,0.04,0.07,0.01,8040 d,SEA 
254,Tyler Freeman ,227,30,5,28,7,0.266,0.334,60,12,1,17,39,0.389,0.723,0.14,0.2,0.08,10024 ,CLE 
255,Johan Rojas ,243,31,4,24,15,0.248,0.289,60,11,2,13,54,0.358,0.647,0.05,0.07,0.02,44203 ,PHI 
256,Austin Hays ,254,32,8,32,2,0.251,0.307,64,14,1,18,62,0.408,0.715,0.05,0.06,0.04,7238 d,BAL 
257,Matt McLain ,191,29,8,27,7,0.252,0.333,48,10,1,21,58,0.442,0.775,0.44,0.51,0.37,7953 d,CIN 
258,Tyler Nevin ,276,35,8,34,1,0.241,0.312,67,12,1,26,67,0.38,0.692,0.12,0.2,0.03,8294 d,OAK 
259,Jake Meyers ,251,33,8,32,5,0.236,0.301,59,12,1,21,71,0.388,0.689,0.0,0.0,0.0,10160 ,HOU 
260,Brayan Rocchio ,274,35,4,30,8,0.246,0.31,67,16,1,23,55,0.358,0.668,0.01,0.01,0.01,8305 d,CLE 
261,Gary Sanchez ,241,31,13,38,1,0.213,0.298,51,10,0,25,74,0.423,0.721,0.01,0.01,0.01,4670 d,MIL 
262,Matt Vierling ,252,32,6,27,5,0.258,0.318,65,11,2,21,57,0.393,0.712,0.02,0.02,0.01,10043 ,DET 
263,Josh Rojas ,271,37,6,28,9,0.237,0.313,64,13,1,30,67,0.36,0.673,0.05,0.06,0.04,26964 ,SEA 
264,Abraham Toro ,286,34,8,33,4,0.238,0.306,68,15,1,25,62,0.381,0.688,0.02,0.02,0.02,8427 d,OAK 
265,Trevor Larnach ,250,33,10,34,1,0.232,0.324,58,12,1,31,90,0.403,0.728,0.02,0.03,0.01,7176 d,MIN 
266,Mauricio Dubon ,250,32,5,29,4,0.26,0.3,65,12,1,14,38,0.38,0.679,0.03,0.04,0.02,6615 d,HOU 
267,Eddie Rosario ,268,30,9,33,4,0.234,0.285,63,12,1,19,62,0.388,0.674,0.01,0.01,0.01,4556 d,WSH 
268,Manuel Margot ,245,30,5,27,7,0.257,0.313,63,13,1,19,46,0.376,0.689,0.0,0.0,0.0,5888 d,MIN 
269,Alejandro Kirk ,243,30,7,31,0,0.26,0.344,63,12,0,29,32,0.395,0.739,0.06,0.06,0.06,43675 ,TOR 
270,Patrick Bailey ,292,33,8,34,2,0.233,0.298,68,14,1,26,82,0.37,0.668,0.08,0.12,0.04,8299 d,SF 
271,Geraldo Perdomo ,269,38,4,26,9,0.238,0.328,64,11,2,35,58,0.337,0.665,0.03,0.04,0.01,43732 ,ARI 
272,Kyle Manzardo ,248,34,10,36,1,0.24,0.322,60,14,1,29,58,0.425,0.747,0.05,0.08,0.02,44758 ,CLE 
273,Ivan Herrera ,237,32,7,30,3,0.244,0.336,58,11,1,30,62,0.384,0.72,0.03,0.03,0.02,43691 ,STL 
274,Chris Taylor ,237,33,8,30,7,0.22,0.309,52,11,1,28,87,0.376,0.685,0.03,0.03,0.02,4888 d,LAD 
275,Adam Duvall ,212,28,11,33,2,0.221,0.283,47,10,1,16,72,0.433,0.716,0.02,0.02,0.01,5317 d,ATL 
276,Braden Shewmake ,316,35,8,32,9,0.218,0.266,69,14,1,19,75,0.345,0.611,0.0,0.0,0.0,8291 d,CWS 
277,Hunter Goodman ,197,26,9,31,1,0.246,0.3,48,11,1,13,57,0.457,0.757,0.01,0.01,0.01,45393 ,COL 
278,Austin Wells ,233,30,9,32,3,0.229,0.307,53,12,1,24,62,0.397,0.704,0.03,0.04,0.02,43803 ,NYY 
279,Isiah Kiner-Falefa ,259,31,3,25,10,0.251,0.307,65,11,1,18,47,0.334,0.641,0.02,0.02,0.01,7662 d,TOR 
280,Andy Pages ,212,29,9,31,2,0.234,0.313,50,12,1,20,63,0.425,0.738,0.23,0.34,0.13,43671 ,LAD 
281,Estevan Florial ,227,30,8,28,9,0.221,0.301,50,11,1,25,85,0.383,0.685,0.0,0.0,0.0,6852 d,CLE 
282,Adam Frazier ,254,31,3,26,6,0.259,0.321,66,13,2,21,38,0.365,0.686,0.01,0.01,0.01,6243 d,KC 
283,Graham Pauley ,207,28,8,28,4,0.239,0.301,49,10,1,17,52,0.405,0.706,0.0,0.0,0.0,48203 ,SD 
285,Noelvi Marte ,183,25,6,24,6,0.265,0.329,48,10,1,16,42,0.423,0.752,0.05,0.09,0.02,8284 d,CIN 
286,Paul DeJong ,290,33,12,36,3,0.204,0.269,59,12,0,22,98,0.37,0.639,0.0,0.0,0.0,7111 d,CWS 
287,Cavan Biggio ,273,37,7,31,4,0.222,0.327,61,13,1,38,86,0.357,0.684,0.07,0.09,0.05,4988 d,TOR 
288,Jackson Holliday ,235,32,4,26,5,0.245,0.331,57,12,2,29,65,0.364,0.695,0.41,0.51,0.32,46268 ,BAL 
289,Dominic Canzone ,210,27,8,28,2,0.244,0.299,51,11,1,15,48,0.421,0.72,0.01,0.01,0.0,45429 ,SEA 
290,Matt Mervis ,223,28,9,31,1,0.232,0.308,52,11,0,22,64,0.399,0.708,0.01,0.01,0.0,44607 ,CHC 
291,Francisco Alvarez ,199,27,10,31,1,0.226,0.309,45,8,0,21,58,0.421,0.73,0.49,0.6,0.38,43686 ,NYM 
292,Dominic Smith ,229,27,6,28,1,0.259,0.327,59,13,1,20,47,0.394,0.72,0.0,0.0,0.0,4946 d,BOS 
293,Nicky Lopez ,322,38,1,22,11,0.238,0.306,77,12,2,31,53,0.301,0.607,0.01,0.01,0.0,7530 d,CWS 
294,Andy Ibanez ,226,27,6,27,2,0.255,0.309,57,12,1,17,44,0.394,0.703,0.01,0.01,0.0,6676 d,DET 
295,Yoan Moncada ,230,29,7,27,1,0.248,0.321,57,12,1,23,70,0.404,0.725,0.01,0.02,0.01,5679 d,CWS 
296,Kevin Kiermaier ,244,31,4,25,8,0.237,0.298,58,12,2,19,64,0.358,0.655,0.01,0.01,0.0,5131 d,TOR 
297,Jason Heyward ,211,28,7,27,2,0.243,0.314,51,11,1,20,43,0.399,0.713,0.01,0.01,0.01,3459 d,LAD 
298,Henry Davis ,217,28,7,27,4,0.23,0.327,50,10,1,26,63,0.376,0.703,0.05,0.08,0.02,44666 ,PIT 
299,Jake Rogers ,243,30,11,33,1,0.208,0.277,51,9,1,21,86,0.389,0.665,0.01,0.01,0.01,7321 d,DET 
300,Jose Abreu ,217,27,7,29,0,0.245,0.312,53,10,0,18,51,0.387,0.699,0.1,0.17,0.03,4594 d,HOU 
301,Mike Tauchman ,209,31,5,24,4,0.244,0.346,51,11,0,31,56,0.373,0.719,0.16,0.23,0.1,7084 d,CHC 
302,Zach McKinstry ,244,31,5,24,6,0.236,0.307,58,11,3,23,63,0.37,0.677,0.01,0.01,0.01,10153 ,DET 
303,Ezequiel Duran ,203,26,6,25,4,0.248,0.298,50,11,1,13,57,0.406,0.704,0.02,0.02,0.02,43722 ,TEX 
304,Ramon Urias ,243,29,6,28,2,0.242,0.304,59,12,1,19,63,0.367,0.671,0.01,0.01,0.0,8377 d,BAL 
305,Joey Gallo ,231,32,13,33,2,0.182,0.309,42,8,1,39,106,0.394,0.703,0.02,0.02,0.01,4711 d,WSH 
306,Brandon Belt ,185,27,9,27,1,0.226,0.337,42,8,1,28,68,0.422,0.759,0.03,0.05,0.0,3107 d,"1B,DH) FA"
307,Yan Gomes ,228,26,6,28,1,0.245,0.29,56,10,1,11,51,0.38,0.669,0.01,0.01,0.01,4522 d,CHC 
308,Pete Crow-Armstrong ,171,24,5,21,8,0.243,0.297,42,8,2,12,52,0.394,0.691,0.09,0.12,0.06,23369 ,CHC 
309,Sean Bouchard ,172,25,6,23,4,0.246,0.33,42,10,2,20,53,0.429,0.759,0.0,0.0,0.0,45512 ,COL 
310,Gavin Sheets ,214,24,8,29,1,0.239,0.309,51,10,0,20,48,0.402,0.711,0.04,0.05,0.04,43643 ,CWS 
311,Jose Miranda ,198,23,6,26,1,0.26,0.313,51,11,0,13,37,0.406,0.719,0.01,0.01,0.01,44244 ,MIN 
312,Garrett Mitchell ,200,26,5,22,8,0.235,0.307,47,9,1,19,67,0.37,0.677,0.02,0.03,0.01,6859 d,MIL 
313,Rene Pinto ,228,25,9,30,1,0.22,0.265,50,12,0,13,79,0.386,0.652,0.0,0.0,0.0,43755 ,TB 
314,Randal Grichuk ,199,24,6,26,1,0.25,0.298,50,10,1,12,47,0.408,0.706,0.01,0.01,0.0,5423 d,ARI 
315,Nick Gordon ,212,25,5,24,5,0.244,0.288,52,11,2,11,48,0.387,0.674,0.01,0.01,0.0,5960 d,MIA 
316,Oswaldo Cabrera ,198,25,6,25,5,0.233,0.289,46,9,0,15,48,0.382,0.672,0.45,0.62,0.28,8549 d,NYY 
317,Dylan Moore ,186,26,6,20,13,0.207,0.306,38,9,1,22,65,0.367,0.672,0.01,0.01,0.0,6484 d,SEA 
318,Christian Bethancourt ,233,27,7,27,2,0.233,0.271,54,11,0,12,63,0.374,0.645,0.0,0.0,0.0,4767 d,MIA 
319,Josh H. Smith ,195,27,5,23,3,0.242,0.336,47,11,1,23,47,0.382,0.719,0.25,0.33,0.17,24017 ,TEX 
320,Nick Ahmed ,298,31,4,29,5,0.228,0.276,68,14,2,19,71,0.333,0.609,0.01,0.01,0.01,5521 d,SF 
321,Vidal Brujan ,191,25,3,19,11,0.236,0.304,45,9,2,17,40,0.351,0.655,0.01,0.01,0.0,10035 ,MIA 
322,Tyler Black ,169,24,4,21,7,0.237,0.33,40,8,2,21,41,0.379,0.709,0.13,0.22,0.04,44733 ,MIL 
323,Gio Urshela ,195,21,4,22,1,0.274,0.318,53,10,1,12,37,0.394,0.712,0.02,0.03,0.01,5595 d,DET 
324,Garrett Cooper ,188,23,6,26,0,0.254,0.324,48,9,1,17,57,0.416,0.74,0.01,0.01,0.0,7279 d,BOS 
325,Avisail Garcia ,199,22,7,24,3,0.238,0.297,47,8,1,13,60,0.386,0.684,0.0,0.0,0.0,4140 d,MIA 
326,Austin Slater ,173,25,5,19,5,0.243,0.332,42,7,1,21,53,0.378,0.71,0.0,0.0,0.0,7070 d,SF 
327,Junior Caminero ,179,23,8,26,2,0.261,0.312,47,8,1,12,42,0.441,0.754,0.27,0.37,0.17,45016 ,TB 
328,Kike Hernandez ,204,25,6,26,1,0.235,0.298,48,11,0,17,42,0.377,0.675,0.03,0.05,0.01,5522 d,LAD 
329,Jonathan Aranda ,177,23,6,23,1,0.247,0.332,44,9,1,19,50,0.399,0.73,0.01,0.02,0.01,45018 ,TB 
330,Miguel Amaya ,218,26,7,28,1,0.223,0.311,49,10,1,23,65,0.369,0.68,0.01,0.01,0.01,39277 ,CHC 
331,Jose Trevino ,218,24,6,26,1,0.239,0.279,52,9,1,12,39,0.364,0.643,0.01,0.01,0.01,7023 d,NYY 
332,Ernie Clement ,189,22,4,21,3,0.26,0.302,49,10,1,11,22,0.378,0.68,0.01,0.02,0.01,8532 d,TOR 
333,Dairon Blanco ,126,18,2,13,14,0.251,0.311,31,6,1,9,33,0.366,0.676,0.0,0.0,0.0,6839 d,KC 
334,Richie Palacios ,184,25,4,21,4,0.246,0.333,45,10,1,22,38,0.377,0.71,0.03,0.04,0.01,44377 ,TB 
335,Luis Urias ,202,26,7,25,1,0.221,0.316,45,9,0,23,55,0.374,0.69,0.0,0.0,0.01,6936 d,SEA 
336,Heston Kjerstad ,158,21,5,21,1,0.256,0.314,40,8,1,11,40,0.417,0.732,0.15,0.26,0.05,43717 ,BAL 
337,Miguel Andujar ,164,19,5,19,2,0.259,0.311,42,9,0,11,27,0.398,0.709,0.0,0.0,0.0,6570 d,OAK 
338,Nick Madrigal ,176,21,1,17,4,0.276,0.322,49,9,1,10,18,0.354,0.676,0.0,0.0,0.0,6954 d,CHC 
339,Darell Hernaiz ,220,25,3,21,5,0.241,0.292,53,10,1,15,44,0.339,0.631,0.0,0.0,0.0,46454 ,OAK 
340,Jake Cave ,157,20,5,20,2,0.254,0.316,40,9,2,13,45,0.419,0.736,0.0,0.0,0.0,5957 d,COL 
341,Jordan Beck ,159,20,5,20,3,0.25,0.316,40,9,1,15,45,0.409,0.725,0.07,0.1,0.04,46291 ,COL 
342,Wenceel Perez ,165,22,3,18,5,0.245,0.31,40,7,2,15,34,0.376,0.686,0.04,0.06,0.02,8666 d,DET 
343,Nick Fortes ,208,24,5,23,3,0.231,0.292,48,9,1,15,40,0.36,0.651,0.0,0.0,0.0,8673 d,MIA 
344,Trent Grisham ,153,22,6,20,5,0.214,0.315,33,7,1,21,48,0.395,0.71,0.0,0.0,0.0,7502 d,NYY 
345,Tom Murphy ,177,22,7,22,0,0.231,0.306,41,8,0,18,56,0.396,0.702,0.0,0.0,0.0,5850 d,SF 
346,Rob Refsnyder ,144,21,3,18,3,0.259,0.35,37,8,1,18,38,0.392,0.742,0.02,0.02,0.02,5673 d,BOS 
347,David Fry ,167,20,5,22,1,0.238,0.314,40,10,1,15,45,0.395,0.709,0.05,0.07,0.04,45488 ,CLE 
348,Carson Kelly ,222,25,6,25,1,0.222,0.3,49,10,0,23,55,0.356,0.656,0.0,0.0,0.0,6253 d,DET 
349,Ryan Noda ,208,28,8,24,2,0.205,0.325,43,9,0,33,81,0.362,0.687,0.01,0.02,0.0,44240 ,OAK 
350,Freddy Fermin ,168,21,5,22,0,0.25,0.311,42,8,1,15,37,0.402,0.713,0.0,0.0,0.0,44157 ,KC 
351,Nick Allen ,235,25,3,19,6,0.232,0.281,55,10,1,17,47,0.32,0.601,0.0,0.0,0.0,40272 ,OAK 
352,Korey Lee ,215,23,6,23,4,0.218,0.266,47,9,0,13,64,0.352,0.618,0.0,0.0,0.0,20414 ,CWS 
353,Christian Vazquez ,224,24,4,23,2,0.236,0.285,53,10,0,15,51,0.336,0.622,0.01,0.01,0.0,5391 d,MIN 
354,Victor Caratini ,168,21,5,21,1,0.237,0.314,40,7,0,16,40,0.366,0.68,0.0,0.0,0.0,5080 d,HOU 
355,Kevin Pillar ,149,18,6,19,3,0.232,0.28,34,7,1,8,37,0.399,0.679,0.0,0.0,0.0,5274 d,LAA 
356,Blaze Alexander ,176,22,4,21,3,0.232,0.305,41,8,1,16,59,0.365,0.67,0.15,0.25,0.05,8280 d,ARI 
357,Blake Perkins ,168,22,4,19,5,0.224,0.313,38,8,1,21,51,0.359,0.672,0.08,0.11,0.05,10117 ,MIL 
358,Santiago Espinal ,163,20,2,18,3,0.261,0.318,43,9,0,13,27,0.359,0.677,0.01,0.01,0.0,8474 d,CIN 
359,Emmanuel Rivera ,163,20,4,20,1,0.247,0.307,40,8,1,13,36,0.385,0.692,0.0,0.0,0.0,44159 ,MIA 
360,Stuart Fairchild ,143,20,4,18,5,0.227,0.306,33,7,1,13,43,0.38,0.686,0.0,0.0,0.0,43929 ,CIN 
361,Jose Azocar ,164,19,3,15,8,0.24,0.278,39,7,1,8,44,0.345,0.623,0.0,0.0,0.0,9972 d,SD 
362,Jasson Dominguez ,129,18,4,16,5,0.237,0.317,31,6,1,14,39,0.39,0.707,0.16,0.25,0.08,8513 d,NYY 
363,Danny Mendick ,180,20,4,19,3,0.238,0.296,43,8,0,14,41,0.356,0.652,0.0,0.0,0.0,8443 d,CWS 
364,Miguel Rojas ,156,19,3,18,3,0.252,0.304,39,8,0,10,21,0.363,0.667,0.01,0.01,0.0,5504 d,LAD 
365,Nick Martini ,158,20,5,21,0,0.235,0.314,37,6,1,16,43,0.387,0.701,0.04,0.04,0.03,7342 d,CIN 
366,Alec Burleson ,130,15,4,17,1,0.265,0.317,34,7,0,9,23,0.416,0.733,0.01,0.01,0.0,43889 ,STL 
367,Ildemaro Vargas ,180,20,2,18,2,0.251,0.3,45,10,1,12,22,0.355,0.655,0.01,0.01,0.0,6583 d,WSH 
368,Travis Jankowski ,151,20,1,13,8,0.244,0.334,37,6,1,20,30,0.318,0.652,0.0,0.0,0.0,5825 d,TEX 
369,David Hamilton ,139,19,3,15,10,0.224,0.298,31,6,1,14,39,0.35,0.648,0.0,0.0,0.0,45029 ,BOS 
370,Jon Singleton ,187,24,7,24,0,0.206,0.313,38,8,0,28,61,0.365,0.677,0.0,0.0,0.0,4640 d,HOU 
371,Reese McGuire ,187,20,3,19,2,0.244,0.295,46,10,1,13,49,0.349,0.644,0.01,0.02,0.01,4941 d,BOS 
372,Nick Pratto ,170,21,6,21,2,0.214,0.304,36,8,1,20,66,0.371,0.675,0.0,0.0,0.0,7154 d,KC 
373,Stone Garrett ,138,17,5,18,2,0.23,0.286,32,7,0,10,44,0.4,0.686,0.0,0.0,0.0,44049 ,WSH 
374,Addison Barger ,158,19,4,19,2,0.23,0.299,36,9,0,14,45,0.371,0.67,0.01,0.01,0.0,45361 ,TOR 
375,Dane Myers ,144,17,3,17,3,0.249,0.304,36,6,1,10,40,0.372,0.676,0.0,0.0,0.0,10106 ,MIA 
376,Joey Wendle ,179,20,2,16,5,0.236,0.281,42,10,1,9,40,0.337,0.618,0.0,0.0,0.0,5169 d,NYM 
377,Kyle Farmer ,160,19,4,18,2,0.239,0.301,38,7,1,11,36,0.363,0.664,0.01,0.01,0.0,5706 d,MIN 
378,DJ Stewart ,130,17,6,19,1,0.215,0.318,28,5,0,17,41,0.401,0.719,0.01,0.01,0.0,7406 d,NYM 
379,Jake McCarthy ,108,15,2,11,7,0.256,0.319,28,5,1,9,25,0.379,0.697,0.01,0.02,0.01,8273 d,ARI 
380,Edmundo Sosa ,130,16,4,16,2,0.245,0.293,32,6,1,5,33,0.392,0.686,0.0,0.0,0.0,6587 d,PHI 
381,Taylor Walls ,152,19,4,16,7,0.208,0.302,32,7,1,20,44,0.338,0.64,0.0,0.0,0.0,43756 ,TB 
382,Ben Rortvedt ,204,23,6,23,1,0.213,0.294,43,9,0,21,66,0.341,0.635,0.01,0.01,0.0,8534 d,TB 
383,Joey Bart ,163,19,5,20,1,0.222,0.292,36,7,0,14,55,0.359,0.651,0.01,0.01,0.01,7956 d,PIT 
384,Matt Wallner ,128,17,5,18,1,0.222,0.323,28,7,1,15,52,0.408,0.731,0.01,0.01,0.0,43696 ,MIN 
385,Garrett Hampson ,147,19,2,13,6,0.236,0.297,35,7,1,12,41,0.336,0.633,0.0,0.0,0.0,7545 d,KC 
386,Jon Berti ,117,16,2,11,7,0.245,0.312,29,5,1,11,28,0.349,0.661,0.02,0.04,0.01,6776 d,NYY 
387,Luke Maile ,160,18,4,19,1,0.226,0.3,36,8,0,15,48,0.36,0.66,0.0,0.0,0.0,5834 d,CIN 
388,Jorge Mateo ,106,15,3,11,9,0.233,0.281,25,6,1,6,30,0.373,0.654,0.01,0.01,0.01,5971 d,BAL 
389,Jordan Lawlar ,111,15,3,12,5,0.242,0.312,27,5,1,10,31,0.38,0.692,0.05,0.09,0.02,44664 ,ARI 
390,Alan Trejo ,127,15,3,15,2,0.241,0.285,31,7,1,7,32,0.385,0.67,0.0,0.0,0.0,8563 d,COL 
391,Colson Montgomery ,168,20,4,18,2,0.218,0.309,37,7,1,19,52,0.343,0.652,0.03,0.05,0.01,44692 ,CWS 
392,Jake Bauers ,139,17,5,18,3,0.211,0.3,29,6,0,17,49,0.379,0.679,0.0,0.0,0.0,5090 d,MIL 
393,James Wood ,119,15,4,14,3,0.232,0.303,28,6,1,11,41,0.392,0.694,0.1,0.16,0.04,44720 ,WSH 
394,Liover Peguero ,129,15,3,14,4,0.241,0.286,31,6,1,8,33,0.367,0.653,0.0,0.0,0.0,43656 ,PIT 
395,Kevin Newman ,133,15,2,14,3,0.256,0.3,34,6,1,8,21,0.354,0.654,0.0,0.0,0.0,6044 d,ARI 
396,Orelvis Martinez ,128,15,5,18,1,0.216,0.282,28,6,0,11,38,0.397,0.679,0.1,0.19,0.02,43695 ,TOR 
397,Curtis Mead ,120,15,3,14,1,0.245,0.311,30,7,0,10,27,0.377,0.688,0.01,0.02,0.01,39303 ,TB 
398,Jonny DeLuca ,120,15,4,15,2,0.23,0.297,28,6,1,10,28,0.403,0.7,0.0,0.0,0.0,45829 ,TB 
399,Riley Adams ,149,17,5,18,0,0.222,0.299,33,8,1,14,51,0.388,0.687,0.0,0.0,0.0,43678 ,WSH 
