VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
65,Luis Arraez ,142,18,1,15,2,0.303,0.346,43,7,1,9,7,0.398,0.744,0.89,0.83,0.96,8162 d,SD 
66,Ezequiel Tovar ,145,19,5,18,2,0.265,0.301,38,9,1,7,39,0.442,0.743,0.32,0.48,0.16,45000 ,COL 
67,Steven Kwan ,143,20,2,14,4,0.281,0.349,40,7,1,15,15,0.392,0.742,0.92,0.88,0.96,44349 ,CLE 
68,Brice Turang ,133,18,3,14,8,0.255,0.32,34,6,1,13,29,0.371,0.691,0.81,0.91,0.71,6817 d,MIL 
69,Trevor Story ,135,18,5,19,6,0.241,0.299,32,7,0,10,42,0.407,0.706,0.53,0.77,0.28,4747 d,BOS 
70,Vinnie Pasquantino ,135,18,6,21,0,0.262,0.332,35,7,0,13,21,0.455,0.787,0.82,0.88,0.75,44894 ,KC 
71,Alec Bohm ,139,18,4,19,1,0.276,0.328,38,7,1,10,23,0.427,0.755,0.66,0.71,0.62,7921 d,PHI 
72,Andy Pages ,123,18,5,19,2,0.258,0.319,32,7,0,9,30,0.447,0.766,0.62,0.71,0.53,43671 ,LAD 
73,Anthony Volpe ,134,19,5,17,6,0.238,0.305,32,7,1,12,33,0.409,0.714,0.54,0.71,0.37,43704 ,NYY 
74,Ramon Laureano ,121,18,6,18,3,0.247,0.315,30,6,1,10,36,0.442,0.757,0.41,0.52,0.29,6740 d,SD 
75,Xavier Edwards ,130,18,1,11,7,0.289,0.349,37,6,1,13,20,0.369,0.718,0.61,0.83,0.38,40137 ,MIA 
76,Luis Garcia ,122,15,4,16,4,0.27,0.311,33,7,1,7,20,0.425,0.736,0.43,0.51,0.35,7507 d,WSH 
77,Salvador Perez ,131,16,6,21,0,0.256,0.307,34,7,0,7,30,0.449,0.757,0.91,0.96,0.87,4147 d,KC 
78,Willy Adames ,137,19,6,20,2,0.24,0.321,33,7,0,16,38,0.429,0.751,0.71,0.84,0.57,5988 d,SF 
79,Nick Castellanos ,140,18,5,20,1,0.255,0.301,36,7,0,9,34,0.421,0.723,0.71,0.79,0.64,4631 d,PHI 
80,Oneil Cruz ,100,15,5,15,6,0.248,0.332,25,5,1,11,34,0.462,0.794,0.87,0.96,0.77,39199 ,PIT 
81,Jasson Dominguez ,115,17,4,15,6,0.25,0.325,29,5,1,12,34,0.412,0.737,0.31,0.45,0.17,8513 d,NYY 
82,Tyler Freeman ,114,17,2,12,6,0.28,0.354,32,6,1,10,16,0.407,0.761,0.08,0.12,0.04,10024 ,COL 
83,Chandler Simpson ,103,14,0,8,11,0.287,0.325,30,4,1,6,12,0.346,0.671,0.24,0.33,0.16,46426 ,TB 
84,Heliot Ramos ,124,17,5,16,2,0.262,0.327,33,6,1,10,34,0.436,0.763,0.53,0.74,0.31,10033 ,SF 
85,Christian Walker ,135,18,7,21,1,0.235,0.314,32,6,0,13,36,0.435,0.75,0.63,0.78,0.49,4905 d,HOU 
86,Lourdes Gurriel Jr. ,130,16,4,18,2,0.269,0.316,35,7,1,8,23,0.431,0.746,0.51,0.46,0.57,6931 d,ARI 
87,Ceddanne Rafaela ,127,17,4,16,5,0.255,0.292,32,7,1,6,30,0.417,0.709,0.58,0.74,0.41,45510 ,BOS 
88,Willson Contreras ,125,18,6,19,1,0.248,0.344,31,7,0,14,36,0.436,0.78,0.88,0.94,0.83,5919 d,STL 
89,Will Smith ,108,18,5,18,1,0.263,0.36,28,5,0,14,22,0.458,0.818,0.98,0.96,0.99,7671 d,LAD 
90,Ozzie Albies ,138,18,4,18,3,0.251,0.313,35,7,1,12,24,0.404,0.717,0.82,0.86,0.79,5980 d,ATL 
91,Gleyber Torres ,128,18,4,16,2,0.262,0.343,34,6,0,16,24,0.408,0.751,0.83,0.8,0.86,5133 d,DET 
92,Brandon Nimmo ,128,19,5,17,2,0.253,0.339,32,6,1,15,31,0.43,0.768,0.8,0.84,0.76,4685 d,NYM 
93,Andres Gimenez ,123,16,3,14,6,0.256,0.316,32,6,1,8,23,0.381,0.697,0.33,0.31,0.35,7049 d,TOR 
94,Carlos Correa ,128,18,5,17,0,0.27,0.344,34,7,0,13,27,0.432,0.776,0.52,0.58,0.46,4673 d,HOU 
95,Luke Keaschall ,120,17,3,15,5,0.255,0.34,31,6,0,13,26,0.386,0.726,0.37,0.51,0.23,47176 ,MIN 
96,Michael Busch ,118,18,6,18,1,0.251,0.335,29,6,1,13,35,0.457,0.792,0.55,0.7,0.39,23859 ,CHC 
97,Kerry Carpenter ,102,15,6,16,1,0.262,0.316,27,5,1,7,26,0.492,0.808,0.56,0.65,0.46,45596 ,DET 
98,Eugenio Suarez ,127,18,7,21,1,0.224,0.303,29,6,0,12,43,0.444,0.746,0.93,0.95,0.91,5332 d,SEA 
99,Jurickson Profar ,135,20,4,17,2,0.253,0.344,34,7,0,17,25,0.4,0.744,0.47,0.52,0.42,4581 d,ATL 
100,Hunter Goodman ,117,16,6,19,1,0.251,0.302,29,6,1,8,34,0.484,0.785,0.82,0.87,0.77,45393 ,COL 
101,Brandon Lowe ,108,16,6,18,1,0.251,0.32,27,5,0,10,30,0.471,0.791,0.6,0.79,0.41,7236 d,TB 
102,Jackson Chourio ,100,14,4,14,4,0.273,0.319,27,5,1,6,22,0.464,0.783,0.98,0.99,0.97,44592 ,MIL 
103,Marcell Ozuna ,109,16,6,18,0,0.253,0.347,28,5,0,15,29,0.466,0.813,0.77,0.89,0.65,4726 d,ATL 
104,Josh Lowe ,112,15,4,14,6,0.254,0.319,28,6,0,10,32,0.421,0.741,0.23,0.38,0.08,10142 ,TB 
105,Bryson Stott ,127,17,3,14,6,0.255,0.323,32,6,1,12,24,0.386,0.709,0.53,0.5,0.56,22308 ,PHI 
106,Ian Happ ,129,19,5,18,2,0.243,0.339,31,7,0,18,34,0.416,0.755,0.79,0.81,0.76,6008 d,CHC 
107,Geraldo Perdomo ,125,19,3,14,4,0.259,0.349,32,6,1,17,21,0.385,0.734,0.89,0.88,0.9,43732 ,ARI 
108,Sal Frelick ,126,16,2,13,5,0.267,0.328,34,6,1,11,20,0.371,0.698,0.34,0.38,0.3,44675 ,MIL 
109,Jackson Holliday ,133,20,4,15,4,0.243,0.319,32,6,1,14,37,0.395,0.714,0.53,0.66,0.39,46268 ,BAL 
110,Otto Lopez ,127,15,3,14,4,0.269,0.324,34,7,1,10,22,0.39,0.714,0.23,0.22,0.24,10618 ,MIA 
111,Dylan Crews ,125,16,4,15,7,0.235,0.298,29,5,1,9,32,0.389,0.687,0.32,0.47,0.18,8269 d,WSH 
112,Paul Goldschmidt ,111,16,4,16,2,0.259,0.332,29,6,0,11,28,0.432,0.763,0.56,0.62,0.5,4403 d,NYY 
113,Lawrence Butler ,112,16,4,15,4,0.248,0.312,28,6,1,11,32,0.434,0.746,0.71,0.82,0.61,45753 ,ATH 
114,Royce Lewis ,123,16,5,18,1,0.251,0.315,31,7,0,11,27,0.438,0.752,0.33,0.45,0.2,6967 d,MIN 
115,Brenton Doyle ,123,16,4,15,5,0.246,0.298,30,5,1,9,37,0.408,0.706,0.39,0.56,0.23,45599 ,COL 
116,Marcus Semien ,132,18,5,17,2,0.245,0.317,32,6,1,13,24,0.411,0.729,0.77,0.79,0.76,4544 d,TEX 
117,Daulton Varsho ,120,17,6,18,3,0.229,0.3,27,6,1,12,33,0.444,0.744,0.14,0.17,0.11,7551 d,TOR 
118,Matt Shaw ,111,16,4,14,5,0.246,0.315,27,5,1,10,24,0.398,0.713,0.37,0.48,0.26,47221 ,CHC 
119,Alec Burleson ,110,14,4,16,1,0.268,0.322,30,5,0,8,17,0.429,0.751,0.44,0.46,0.43,43889 ,STL 
120,Masyn Winn ,139,18,3,16,3,0.254,0.308,35,7,1,11,27,0.387,0.695,0.41,0.47,0.34,43906 ,STL 
121,Nolan Schanuel ,132,19,3,15,2,0.261,0.353,34,6,0,17,22,0.376,0.729,0.18,0.2,0.17,47177 ,LAA 
122,Shea Langeliers ,99,14,6,16,1,0.249,0.309,25,5,0,8,25,0.481,0.79,0.88,0.91,0.85,8246 d,ATH 
123,Jordan Beck ,122,16,4,15,4,0.249,0.312,30,6,1,11,38,0.414,0.727,0.21,0.33,0.09,46291 ,COL 
124,J.T. Realmuto ,110,14,4,15,2,0.26,0.322,29,6,1,8,29,0.421,0.744,0.59,0.79,0.39,5371 d,PHI 
125,Roman Anthony ,124,19,3,16,2,0.253,0.348,31,7,1,17,37,0.411,0.759,0.47,0.62,0.32,46323 ,BOS 
126,Agustin Ramirez ,119,15,5,17,2,0.245,0.305,29,7,0,9,27,0.427,0.732,0.58,0.64,0.51,47304 ,MIA 
127,Wilyer Abreu ,104,15,5,17,2,0.245,0.33,25,6,0,12,29,0.449,0.778,0.48,0.52,0.44,45630 ,BOS 
128,Jung Hoo Lee ,130,17,2,14,2,0.272,0.332,35,8,2,11,15,0.406,0.738,0.57,0.39,0.76,48275 ,SF 
129,Cedric Mullins II ,105,15,4,14,6,0.229,0.303,24,5,0,11,26,0.393,0.696,0.44,0.52,0.37,7400 d,NYM 
130,Spencer Steer ,120,16,4,16,3,0.242,0.322,29,6,1,13,29,0.419,0.741,0.44,0.46,0.42,44364 ,CIN 
131,TJ Friedl ,124,18,3,14,3,0.249,0.333,31,5,1,14,24,0.386,0.72,0.46,0.56,0.35,8358 d,CIN 
132,Addison Barger ,109,15,5,16,1,0.245,0.312,27,7,0,9,30,0.438,0.75,0.49,0.63,0.35,45361 ,TOR 
133,Nick Gonzales ,123,15,3,15,1,0.265,0.321,33,7,1,9,28,0.407,0.728,0.02,0.03,0.02,43874 ,PIT 
134,Joey Ortiz ,132,17,3,15,4,0.244,0.302,32,7,1,11,26,0.376,0.678,0.14,0.17,0.11,45567 ,MIL 
135,Austin Riley ,95,14,5,15,0,0.267,0.331,25,5,0,8,27,0.48,0.811,0.89,0.96,0.82,6022 d,ATL 
136,Ha-Seong Kim ,118,16,3,13,6,0.24,0.325,28,5,0,14,24,0.369,0.694,0.02,0.03,0.02,6866 d,TB 
137,Jonathan India ,122,18,3,14,2,0.251,0.344,31,7,0,14,26,0.388,0.732,0.39,0.35,0.44,6895 d,KC 
138,Mickey Moniak ,100,14,5,14,2,0.254,0.3,25,5,1,6,28,0.465,0.765,0.1,0.14,0.05,8368 d,COL 
139,Gabriel Arias ,123,15,4,15,3,0.241,0.297,30,7,1,8,39,0.398,0.695,0.03,0.03,0.03,10084 ,CLE 
140,Matt Wallner ,103,15,6,16,1,0.237,0.336,24,5,1,13,38,0.474,0.81,0.06,0.1,0.02,43696 ,MIN 
141,Spencer Torkelson ,122,17,6,18,0,0.232,0.324,28,7,0,15,36,0.433,0.757,0.76,0.83,0.68,43877 ,DET 
142,Jeff McNeil ,121,15,3,15,1,0.261,0.335,32,6,1,11,17,0.394,0.729,0.07,0.06,0.07,8027 d,NYM 
143,Jake Cronenworth ,123,17,4,16,1,0.246,0.335,30,7,1,15,27,0.407,0.742,0.26,0.16,0.36,7868 d,SD 
144,Ivan Herrera ,108,15,3,14,2,0.261,0.347,28,5,0,13,26,0.405,0.751,0.42,0.51,0.32,43691 ,STL 
145,Matt McLain ,105,15,4,13,4,0.241,0.322,25,5,0,11,32,0.412,0.734,0.51,0.63,0.39,7953 d,CIN 
146,Brendan Donovan ,111,15,3,13,1,0.272,0.348,30,6,0,11,17,0.401,0.749,0.76,0.68,0.83,45005 ,STL 
147,Tyler Soderstrom ,103,14,5,16,1,0.247,0.313,25,5,0,9,27,0.443,0.756,0.79,0.86,0.71,43845 ,ATH 
148,Josh Bell ,123,15,5,17,0,0.244,0.327,30,5,0,14,26,0.409,0.735,0.05,0.06,0.04,4664 d,WSH 
149,Jesus Sanchez ,98,14,4,13,2,0.258,0.324,25,5,1,9,26,0.45,0.774,0.04,0.06,0.03,6890 d,HOU 
150,Ryan O'Hearn ,95,13,4,14,1,0.26,0.338,25,5,0,10,20,0.429,0.767,0.22,0.24,0.2,6681 d,SD 
151,Kyle Manzardo ,112,15,6,17,0,0.235,0.319,26,6,0,13,30,0.444,0.762,0.14,0.19,0.09,44758 ,CLE 
152,Adley Rutschman ,120,16,4,16,0,0.251,0.339,30,6,0,15,22,0.409,0.748,0.87,0.88,0.86,8022 d,BAL 
153,Tyler O'Neill ,95,14,6,15,1,0.235,0.321,22,4,0,11,31,0.451,0.772,0.22,0.34,0.09,5050 d,BAL 
154,Austin Hays ,107,14,4,15,1,0.256,0.314,27,6,1,8,29,0.441,0.755,0.1,0.1,0.09,7238 d,CIN 
155,Colton Cowser ,108,15,5,15,2,0.237,0.321,25,5,0,12,37,0.417,0.738,0.21,0.34,0.07,44669 ,BAL 
156,Andrew Benintendi ,115,14,4,15,1,0.252,0.322,29,5,0,11,21,0.405,0.727,0.03,0.02,0.03,5972 d,CWS 
157,Ke'Bryan Hayes ,126,15,2,14,3,0.25,0.301,32,6,1,8,27,0.364,0.665,0.03,0.04,0.03,6910 d,CIN 
158,Yainer Diaz ,100,12,4,14,0,0.272,0.307,27,5,0,4,19,0.443,0.749,0.78,0.83,0.72,45200 ,HOU 
159,Brandon Marsh ,98,14,3,12,3,0.254,0.332,25,5,1,11,32,0.411,0.743,0.03,0.05,0.02,7393 d,PHI 
160,Miguel Vargas ,123,16,4,15,2,0.239,0.323,29,7,1,14,27,0.409,0.731,0.18,0.17,0.19,8301 d,CWS 
161,Jakob Marsee ,104,15,3,11,7,0.221,0.319,23,4,1,14,28,0.355,0.674,0.33,0.46,0.2,46634 ,MIA 
162,Lenyn Sosa ,118,13,4,14,1,0.252,0.285,30,5,0,5,27,0.4,0.685,0.22,0.32,0.12,44421 ,CWS 
163,Harrison Bader ,99,13,3,13,4,0.239,0.301,24,5,0,7,25,0.385,0.686,0.03,0.03,0.02,6480 d,PHI 
164,Ryan Mountcastle ,90,11,4,13,1,0.264,0.315,24,5,0,6,23,0.439,0.754,0.14,0.24,0.04,7239 d,BAL 
165,Lars Nootbaar ,100,15,4,13,2,0.24,0.34,24,5,0,14,25,0.41,0.75,0.24,0.2,0.28,44339 ,STL 
166,Colt Keith ,103,14,3,13,1,0.264,0.334,27,5,1,10,23,0.421,0.755,0.13,0.19,0.08,43891 ,DET 
167,Kody Clemens ,108,14,5,16,1,0.23,0.29,25,5,1,8,29,0.43,0.72,0.02,0.03,0.02,10049 ,MIN 
168,Tommy Edman ,102,14,3,13,3,0.246,0.3,25,5,0,7,19,0.396,0.696,0.53,0.47,0.59,7752 d,LAD 
169,Alejandro Kirk ,97,12,3,13,0,0.277,0.35,27,5,0,10,12,0.416,0.766,0.39,0.32,0.47,43675 ,TOR 
170,Warming Bernabel ,119,13,3,14,1,0.259,0.294,31,6,0,5,20,0.384,0.678,0.15,0.17,0.14,45723 ,COL 
171,Giancarlo Stanton ,81,12,6,15,0,0.238,0.317,19,3,0,9,27,0.484,0.802,0.31,0.48,0.14,3783 d,NYY 
172,Matt Chapman ,90,13,4,13,2,0.242,0.332,22,5,0,11,26,0.444,0.776,0.75,0.81,0.69,6315 d,SF 
173,Josh Jung ,115,14,4,15,1,0.245,0.294,28,5,0,7,32,0.399,0.693,0.18,0.28,0.08,23130 ,TEX 
174,Wenceel Perez ,101,14,3,12,3,0.246,0.31,25,5,1,9,22,0.403,0.713,0.03,0.04,0.03,8666 d,DET 
175,Caleb Durbin ,113,14,2,13,5,0.241,0.315,27,6,0,9,14,0.351,0.666,0.06,0.08,0.05,45944 ,MIL 
176,Isiah Kiner-Falefa ,126,14,1,11,4,0.265,0.308,33,5,1,7,21,0.347,0.655,0.06,0.06,0.05,7662 d,PIT 
177,Miguel Andujar ,90,11,3,12,1,0.279,0.321,25,5,0,5,14,0.426,0.747,0.24,0.33,0.15,6570 d,CIN 
178,Mark Vientos ,105,13,5,16,0,0.242,0.3,25,5,0,8,30,0.43,0.73,0.29,0.42,0.15,6940 d,NYM 
179,Jorge Polanco ,101,13,5,14,1,0.238,0.315,24,4,0,11,24,0.415,0.73,0.32,0.32,0.32,5354 d,SEA 
180,Ben Rice ,84,13,5,13,1,0.241,0.332,20,4,0,10,21,0.464,0.796,0.31,0.38,0.24,47445 ,NYY 
181,Jake Burger ,87,11,5,14,0,0.249,0.301,22,4,0,5,24,0.458,0.759,0.28,0.33,0.23,10074 ,TEX 
182,Trevor Larnach ,103,14,4,14,1,0.244,0.324,25,5,0,12,28,0.414,0.738,0.05,0.06,0.04,7176 d,MIN 
183,Evan Carter ,96,14,3,11,4,0.24,0.328,23,5,1,11,25,0.394,0.722,0.06,0.08,0.03,43894 ,TEX 
184,Trent Grisham ,99,16,5,14,1,0.223,0.323,22,4,0,14,28,0.421,0.744,0.2,0.19,0.22,7502 d,NYY 
185,Romy Gonzalez ,77,11,3,11,3,0.265,0.314,20,4,1,5,22,0.454,0.768,0.09,0.13,0.06,44875 ,BOS 
186,Andrew Vaughn ,99,12,4,15,0,0.249,0.304,25,5,0,7,22,0.427,0.731,0.4,0.53,0.27,22216 ,MIL 
187,Isaac Collins ,103,14,2,12,4,0.238,0.33,25,5,1,13,28,0.374,0.704,0.29,0.39,0.19,44316 ,MIL 
188,Noelvi Marte ,91,11,3,12,3,0.253,0.304,23,5,0,6,22,0.404,0.708,0.26,0.29,0.23,8284 d,CIN 
189,Ryan McMahon ,112,15,5,15,1,0.221,0.315,25,5,0,15,39,0.391,0.706,0.21,0.35,0.08,5009 d,NYY 
190,Casey Schmitt ,111,13,4,14,1,0.245,0.299,27,6,0,8,27,0.395,0.694,0.02,0.03,0.01,43913 ,SF 
191,J.P. Crawford ,124,17,3,13,1,0.244,0.335,30,6,0,17,27,0.36,0.695,0.12,0.14,0.09,4950 d,SEA 
192,Brooks Lee ,128,14,3,16,1,0.244,0.294,31,6,0,9,24,0.375,0.669,0.04,0.05,0.03,46266 ,MIN 
193,Jacob Wilson ,86,11,2,10,1,0.292,0.335,25,5,0,5,9,0.408,0.743,0.61,0.59,0.64,47235 ,ATH 
194,Logan O'Hoppe ,93,12,5,13,1,0.236,0.296,22,3,0,7,28,0.428,0.723,0.47,0.62,0.32,43987 ,LAA 
195,Mike Yastrzemski ,102,15,4,13,1,0.234,0.325,24,5,1,13,28,0.421,0.746,0.05,0.05,0.05,8467 d,KC 
196,Adolis Garcia ,95,12,4,14,2,0.237,0.295,22,5,0,7,28,0.43,0.725,0.5,0.58,0.42,6901 d,TEX 
197,Alek Thomas ,105,13,3,12,2,0.247,0.296,26,5,1,7,26,0.393,0.688,0.01,0.01,0.01,8265 d,ARI 
198,Ryan Jeffers ,98,13,4,13,0,0.244,0.325,24,5,0,10,24,0.419,0.744,0.14,0.2,0.09,8660 d,MIN 
