VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Rougned Odor ,68,8,3,9,1,0.205,0.276,14,3,0,6,21,0.382,0.658,0.02,0.02,0.01,4776,BAL 
207,Luis Gonzalez ,54,7,2,7,1,0.249,0.321,14,3,0,5,0,0.396,0.717,0.02,0.02,0.01,8338,SF 
208,Sheldon Neuse ,82,8,2,9,1,0.228,0.282,19,3,0,6,26,0.34,0.623,0.02,0.02,0.01,7488,OAK 
209,Juan Yepez ,53,7,3,8,0,0.249,0.308,13,3,0,4,13,0.453,0.76,0.06,0.07,0.04,44924,STL 
210,J.P. Crawford ,84,10,1,7,1,0.255,0.333,21,4,0,9,17,0.353,0.686,0.45,0.22,0.67,4950,SEA 
211,Miguel Rojas ,81,8,1,7,2,0.24,0.291,20,3,0,5,12,0.341,0.632,0.03,0.02,0.04,5504,MIA 
212,Bryson Stott ,64,8,2,8,1,0.234,0.3,15,3,0,6,17,0.373,0.673,0.11,0.15,0.07,22308,PHI 
213,Christian Vazquez ,63,7,2,8,0,0.274,0.32,17,4,0,4,13,0.404,0.724,0.59,0.62,0.55,5391,HOU 
214,Elvis Andrus ,74,8,1,7,2,0.24,0.297,18,5,0,6,12,0.362,0.659,0.05,0.06,0.04,3324,CWS 
215,Aaron Hicks ,64,9,2,8,1,0.22,0.336,14,2,0,11,17,0.34,0.676,0.04,0.03,0.04,4483,NYY 
216,Michael Chavis ,66,7,3,8,0,0.242,0.283,16,3,0,3,21,0.416,0.698,0.03,0.03,0.02,6946,PIT 
217,Christian Bethancourt ,59,8,2,7,1,0.241,0.298,14,3,0,4,0,0.405,0.704,0.03,0.04,0.01,4767,TB 
218,Kike Hernandez ,65,9,2,9,0,0.236,0.305,15,4,0,6,14,0.407,0.712,0.33,0.15,0.51,5522,BOS 
219,Nick Gordon ,62,7,1,6,2,0.256,0.302,16,4,1,3,16,0.396,0.698,0.15,0.23,0.07,5960,MIN 
220,Chas McCormick ,53,7,2,7,1,0.238,0.32,13,2,0,6,16,0.411,0.732,0.01,0.01,0.01,10177,HOU 
221,Ramon Urias ,64,8,2,8,0,0.246,0.304,16,3,0,5,17,0.408,0.712,0.17,0.24,0.1,8377,BAL 
222,Gary Sanchez ,68,8,3,10,0,0.213,0.298,14,4,0,7,21,0.409,0.707,0.35,0.39,0.32,4670,MIN 
223,Bobby Dalbec ,59,8,3,8,0,0.22,0.297,13,2,0,6,22,0.418,0.715,0.1,0.12,0.07,8355,BOS 
224,Brendan Donovan ,56,8,1,7,0,0.278,0.369,16,3,0,7,13,0.361,0.73,0.25,0.29,0.2,45005,STL 
225,Miguel Vargas ,54,7,2,7,1,0.246,0.315,13,3,0,5,0,0.42,0.735,0.04,0.06,0.02,8301,LAD 
226,Kole Calhoun ,66,8,3,9,0,0.214,0.283,14,3,0,6,17,0.378,0.661,0.03,0.03,0.03,4554,TEX 
227,Isaac Paredes ,53,8,3,7,0,0.234,0.316,12,3,0,6,10,0.433,0.749,0.18,0.19,0.17,10050,TB 
228,Ji-Man Choi ,64,7,2,10,0,0.234,0.341,15,3,0,10,20,0.395,0.735,0.05,0.04,0.06,5302,TB 
229,Joey Wendle ,64,6,1,7,2,0.255,0.303,16,4,0,3,14,0.37,0.674,0.1,0.11,0.09,5169,MIA 
230,Darin Ruf ,57,9,2,8,0,0.228,0.355,13,2,0,8,18,0.397,0.753,0.02,0.02,0.02,4616,NYM 
231,Adam Frazier ,86,10,1,6,1,0.245,0.309,21,4,0,8,12,0.321,0.63,0.29,0.2,0.39,6243,SEA 
232,Jonathan Schoop ,83,9,2,8,1,0.217,0.253,18,4,0,3,18,0.347,0.601,0.27,0.15,0.38,4487,DET 
233,Jo Adell ,53,6,2,7,1,0.239,0.289,13,3,0,3,16,0.42,0.709,0.08,0.13,0.04,6899,LAA 
234,Ben Gamel ,67,8,1,8,1,0.245,0.332,16,4,0,8,20,0.384,0.716,0.02,0.02,0.02,5459,PIT 
235,Evan Longoria ,50,7,2,7,0,0.252,0.324,13,2,0,5,12,0.449,0.773,0.03,0.05,0.02,3342,SF 
236,Jackson Frazier ,50,7,2,6,1,0.234,0.328,12,3,0,6,16,0.415,0.743,0.0,0.0,0.0,4935,CHC 
237,Myles Straw ,89,12,0,5,3,0.213,0.288,19,4,0,9,19,0.271,0.559,0.2,0.18,0.23,7628,CLE 
238,Cavan Biggio ,56,9,2,6,1,0.22,0.333,12,3,0,9,17,0.381,0.714,0.06,0.07,0.06,4988,TOR 
239,Trevor Larnach ,71,9,2,8,0,0.228,0.309,16,4,0,8,25,0.384,0.693,0.01,0.01,0.01,7176,MIN 
240,Rafael Ortega ,59,7,1,6,2,0.237,0.322,14,3,0,7,14,0.371,0.693,0.01,0.01,0.01,5424,CHC 
241,Danny Jansen ,43,6,3,7,0,0.229,0.308,10,2,0,4,10,0.449,0.756,0.07,0.1,0.05,7237,TOR 
242,Jeimer Candelario ,74,9,2,9,0,0.218,0.29,16,3,0,6,18,0.373,0.663,0.25,0.08,0.42,5920,DET 
243,Cesar Hernandez ,93,11,0,6,1,0.245,0.306,23,5,1,7,20,0.317,0.623,0.07,0.06,0.08,4279,WSH 
244,Jarren Duran ,53,7,1,5,2,0.238,0.299,13,3,1,4,16,0.382,0.681,0.04,0.05,0.02,10054,BOS 
245,Tony Kemp ,74,8,1,6,2,0.226,0.307,17,4,0,8,12,0.317,0.624,0.03,0.02,0.04,5979,OAK 
246,Paul DeJong ,57,7,2,8,1,0.21,0.292,12,3,0,6,16,0.394,0.686,0.03,0.03,0.02,7111,STL 
247,Harold Ramirez ,43,6,1,6,1,0.287,0.342,12,2,0,3,0,0.431,0.773,0.33,0.39,0.27,5959,TB 
248,Kevin Newman ,59,7,1,5,1,0.266,0.31,16,3,0,3,6,0.368,0.678,0.01,0.02,0.01,6044,PIT 
249,Andrew Velazquez ,56,7,1,5,3,0.209,0.258,12,2,0,3,18,0.339,0.598,0.01,0.01,0.0,6228,LAA 
250,Pavin Smith ,57,7,2,7,0,0.24,0.313,14,2,0,6,12,0.391,0.704,0.02,0.01,0.03,6959,ARI 
251,Victor Robles ,60,8,1,6,2,0.221,0.289,13,2,0,4,16,0.322,0.612,0.01,0.02,0.01,5978,WSH 
252,Chad Pinder ,60,7,2,8,0,0.239,0.28,14,3,0,3,16,0.4,0.68,0.01,0.01,0.01,4980,OAK 
253,J.D. Davis ,47,7,2,6,0,0.249,0.339,12,2,0,5,15,0.419,0.757,0.01,0.01,0.01,6148,SF 
254,Cal Raleigh ,56,6,3,8,0,0.213,0.276,12,3,0,5,16,0.431,0.707,0.13,0.19,0.07,8457,SEA 
256,Leody Taveras ,41,6,1,5,2,0.251,0.31,10,2,0,3,12,0.386,0.696,0.11,0.14,0.08,39153,TEX 
257,Jake Fraley ,37,6,2,5,1,0.238,0.331,9,2,0,5,11,0.434,0.765,0.13,0.17,0.08,8083,CIN 
258,Stephen Piscotty ,58,6,2,7,1,0.222,0.283,13,3,0,4,16,0.379,0.662,0.0,0.0,0.0,5702,CIN 
259,Nicky Lopez ,72,9,0,4,2,0.244,0.301,18,3,1,5,11,0.303,0.604,0.06,0.06,0.06,7530,KC 
260,Josh Harrison ,60,8,1,5,1,0.25,0.311,15,3,0,4,10,0.375,0.687,0.05,0.06,0.04,4372,CWS 
261,Andy Ibanez ,52,7,2,6,0,0.252,0.307,13,3,0,4,9,0.395,0.703,0.0,0.0,0.0,6676,TEX 
262,Emmanuel Rivera ,52,7,2,6,0,0.247,0.305,13,3,0,4,12,0.418,0.723,0.03,0.05,0.02,44159,ARI 
263,Carson Kelly ,51,7,2,7,0,0.23,0.314,12,3,0,6,12,0.393,0.706,0.14,0.15,0.13,6253,ARI 
264,Brian Anderson ,59,8,2,6,0,0.244,0.336,14,3,0,7,16,0.393,0.729,0.01,0.01,0.01,6730,MIA 
265,Aristides Aquino ,47,6,2,7,1,0.209,0.281,10,2,0,4,16,0.409,0.69,0.0,0.0,0.0,6544,CIN 
266,Jake McCarthy ,42,6,1,5,2,0.248,0.314,10,2,0,4,13,0.395,0.708,0.37,0.52,0.21,8273,ARI 
267,Brad Miller ,51,6,2,7,1,0.225,0.304,11,2,0,6,16,0.393,0.697,0.02,0.02,0.02,4684,TEX 
268,Jose Trevino ,53,6,2,7,0,0.253,0.289,13,2,0,3,11,0.389,0.678,0.14,0.19,0.1,7023,NYY 
269,Gavin Sheets ,53,6,2,7,0,0.253,0.31,13,3,0,4,13,0.431,0.741,0.1,0.12,0.07,43643,CWS 
270,Jonah Heim ,56,7,2,7,0,0.238,0.308,13,3,0,6,12,0.405,0.713,0.45,0.44,0.46,6457,TEX 
271,Jace Peterson ,43,6,1,5,2,0.239,0.323,10,2,0,5,11,0.399,0.722,0.05,0.07,0.02,5478,MIL 
272,Albert Pujols ,43,5,2,7,0,0.252,0.309,11,2,0,3,8,0.45,0.759,0.27,0.37,0.17,3027,STL 
273,Hunter Dozier ,68,7,2,7,0,0.24,0.305,16,4,1,6,20,0.405,0.71,0.12,0.12,0.12,4977,KC 
274,Michael A. Taylor ,62,7,1,6,1,0.247,0.309,15,2,0,5,19,0.361,0.67,0.06,0.08,0.03,5442,KC 
275,Robbie Grossman ,68,8,1,7,1,0.222,0.328,15,3,0,10,17,0.335,0.663,0.28,0.21,0.35,4795,ATL 
276,Colin Moran ,44,5,2,7,0,0.244,0.316,11,2,0,5,12,0.415,0.731,0.0,0.0,0.0,4937,CIN 
277,Aledmys Diaz ,48,6,2,6,0,0.251,0.309,12,2,0,3,10,0.413,0.721,0.12,0.16,0.09,5460,HOU 
278,Miguel Cabrera ,67,6,1,8,0,0.255,0.31,17,2,0,5,17,0.342,0.653,0.04,0.03,0.05,3759,DET 
279,Tommy La Stella ,53,7,1,6,0,0.261,0.319,14,3,0,4,6,0.398,0.717,0.0,0.0,0.01,5248,SF 
280,Harold Castro ,62,6,1,6,0,0.271,0.303,17,3,0,3,14,0.376,0.679,0.03,0.04,0.02,5033,DET 
281,Spencer Torkelson ,62,7,2,7,0,0.22,0.308,14,3,0,7,16,0.38,0.688,0.28,0.15,0.41,43877,DET 
282,Willi Castro ,57,7,1,5,1,0.246,0.294,14,3,1,3,14,0.381,0.674,0.01,0.01,0.01,5997,DET 
283,Elias Diaz ,49,5,2,7,0,0.247,0.307,12,3,0,4,9,0.412,0.718,0.06,0.08,0.05,5591,COL 
284,Nick Madrigal ,57,7,0,4,1,0.276,0.327,16,2,0,3,5,0.355,0.682,0.15,0.03,0.26,6954,CHC 
285,Taylor Walls ,69,9,1,6,2,0.193,0.285,13,3,0,9,21,0.308,0.593,0.01,0.01,0.0,43756,TB 
286,Jorge Alfaro ,44,5,1,6,1,0.247,0.29,11,2,0,2,15,0.388,0.678,0.04,0.06,0.02,4714,SD 
287,Donovan Solano ,39,5,1,5,0,0.295,0.345,12,2,0,3,8,0.427,0.772,0.04,0.06,0.02,4591,CIN 
288,Yoshi Tsutsugo ,59,7,2,8,0,0.209,0.296,12,2,0,7,17,0.351,0.647,0.01,0.01,0.01,41015,TOR 
289,Christian Arroyo ,38,5,1,5,1,0.262,0.314,10,2,0,2,10,0.42,0.734,0.07,0.11,0.04,5036,BOS 
290,Carlos Santana ,63,7,2,8,0,0.213,0.333,13,3,0,11,12,0.366,0.699,0.23,0.04,0.42,3162,SEA 
291,Eric Haase ,46,6,2,7,0,0.225,0.285,10,2,0,4,16,0.411,0.696,0.05,0.07,0.02,7567,DET 
292,Nick Solak ,41,6,1,5,1,0.249,0.32,10,2,0,3,10,0.391,0.71,0.01,0.01,0.01,7470,TEX 
293,Jake Meyers ,45,5,1,6,1,0.236,0.295,11,2,0,3,13,0.389,0.684,0.0,0.0,0.0,10160,HOU 
294,Kyle Lewis ,44,6,2,6,0,0.231,0.308,10,2,0,5,14,0.408,0.716,0.05,0.07,0.03,6397,SEA 
295,Jose Siri ,44,6,1,5,2,0.216,0.268,9,2,0,3,16,0.369,0.637,0.04,0.07,0.02,5727,TB 
296,Lars Nootbaar ,38,6,1,5,1,0.247,0.335,9,2,0,5,9,0.42,0.755,0.47,0.58,0.36,44339,STL 
297,Sam Hilliard ,44,6,2,5,1,0.211,0.289,9,2,0,5,16,0.383,0.672,0.0,0.0,0.0,7679,COL 
298,Franchy Cordero ,42,6,1,5,1,0.236,0.304,10,3,0,4,15,0.397,0.701,0.01,0.01,0.01,6552,BOS 
299,Tim Anderson ,30,5,1,3,1,0.296,0.333,9,1,0,1,7,0.419,0.753,0.84,0.84,0.85,4956,CWS 
300,Yonathan Daza ,52,7,0,5,0,0.287,0.332,15,3,0,3,10,0.372,0.704,0.01,0.01,0.01,7667,COL 
301,Matt Vierling ,46,6,1,5,1,0.237,0.297,11,2,0,4,12,0.366,0.663,0.01,0.01,0.0,10043,PHI 
302,Yasmani Grandal ,55,6,2,7,0,0.216,0.338,12,2,0,10,16,0.357,0.695,0.48,0.42,0.53,4445,CWS 
303,Victor Reyes ,42,4,1,4,1,0.272,0.308,12,2,0,2,10,0.389,0.696,0.01,0.01,0.01,7369,DET 
304,Eli White ,49,6,1,5,2,0.213,0.286,10,2,0,4,16,0.338,0.623,0.0,0.0,0.0,8216,TEX 
305,Albert Almora Jr. ,47,6,1,6,0,0.248,0.291,12,2,0,3,9,0.373,0.664,0.0,0.0,0.0,4668,CIN 
306,Austin Nola ,51,6,1,6,0,0.255,0.33,13,2,0,5,10,0.361,0.69,0.09,0.11,0.08,6548,SD 
308,Seth Beer ,43,5,2,6,0,0.239,0.322,10,2,0,4,11,0.397,0.719,0.01,0.01,0.01,6974,ARI 
309,Geraldo Perdomo ,70,9,1,6,1,0.198,0.29,14,2,0,8,17,0.279,0.569,0.01,0.01,0.0,43732,ARI 
310,Ryan Jeffers ,46,6,2,6,0,0.217,0.293,10,2,0,5,16,0.396,0.689,0.01,0.01,0.01,8660,MIN 
311,Dylan Moore ,33,5,1,4,2,0.209,0.317,7,2,0,4,11,0.375,0.692,0.01,0.01,0.01,6484,SEA 
312,Joey Bart ,48,6,2,5,0,0.233,0.298,11,2,0,4,16,0.387,0.685,0.08,0.12,0.04,7956,SF 
313,Alex Dickerson ,38,5,2,5,0,0.246,0.316,9,2,0,3,9,0.443,0.759,0.0,0.0,0.0,5655,ATL 
314,Bryan De La Cruz ,50,5,1,5,1,0.237,0.287,12,2,0,3,12,0.374,0.661,0.0,0.0,0.0,44192,MIA 
315,Leury Garcia ,53,7,1,4,1,0.232,0.271,12,2,0,2,12,0.318,0.589,0.01,0.01,0.01,4539,CWS 
316,Kevin Smith ,45,5,2,5,1,0.211,0.268,9,2,0,3,14,0.381,0.649,0.0,0.0,0.01,9985,OAK 
317,Francisco Mejia ,46,6,1,6,0,0.248,0.29,11,3,0,2,10,0.409,0.699,0.02,0.03,0.02,5998,TB 
318,Jackie Bradley Jr. ,59,6,1,7,1,0.211,0.273,12,4,0,5,18,0.337,0.61,0.01,0.01,0.01,4567,TOR 
319,Luis Guillorme ,49,6,1,4,0,0.264,0.345,13,2,0,6,10,0.343,0.688,0.02,0.02,0.02,6758,NYM 
320,Mauricio Dubon ,37,5,1,4,1,0.241,0.288,9,2,0,2,7,0.364,0.652,0.0,0.0,0.0,6615,HOU 
321,Kyle Isbel ,37,5,1,4,1,0.235,0.29,9,2,0,2,9,0.372,0.662,0.0,0.0,0.0,8285,KC 
322,Abraham Toro ,49,6,2,6,0,0.215,0.284,10,2,0,4,9,0.364,0.648,0.01,0.01,0.01,8427,SEA 
323,Dominic Smith ,47,5,1,7,0,0.24,0.307,11,3,0,4,12,0.395,0.702,0.01,0.01,0.01,4946,NYM 
324,Diego Castillo ,40,5,2,5,0,0.226,0.286,9,2,0,3,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
325,Corey Dickerson ,38,5,1,5,0,0.268,0.311,10,2,0,2,8,0.418,0.729,0.05,0.07,0.03,4072,STL 
326,Max Stassi ,54,6,2,6,0,0.205,0.289,11,2,0,6,18,0.352,0.641,0.02,0.02,0.01,5251,LAA 
327,Kelvin Gutierrez ,45,5,1,5,1,0.233,0.291,10,2,0,3,12,0.345,0.636,0.0,0.0,0.0,7666,BAL 
328,Matt Reynolds ,32,4,1,4,1,0.246,0.315,8,1,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
329,Jose Barrero ,32,4,1,4,1,0.237,0.292,8,2,0,2,9,0.391,0.683,0.01,0.01,0.0,7218,CIN 
330,Jacob Stallings ,60,6,1,6,0,0.232,0.302,14,3,0,5,14,0.328,0.63,0.02,0.02,0.02,6310,MIA 
331,Vidal Brujan ,29,3,1,3,2,0.226,0.29,7,1,0,3,6,0.347,0.638,0.01,0.02,0.01,10035,TB 
332,Hanser Alberto ,26,3,0,3,0,0.266,0.289,7,1,0,1,3,0.385,0.674,0.0,0.0,0.0,5644,LAD 
333,Jake Burger ,32,4,2,4,0,0.239,0.293,8,2,0,2,10,0.439,0.732,0.01,0.02,0.01,10074,CWS 
334,Adam Engel ,39,5,1,4,1,0.232,0.288,9,2,0,2,11,0.372,0.66,0.0,0.0,0.0,6234,CWS 
335,TJ Friedl ,26,4,1,3,1,0.253,0.325,7,1,0,2,5,0.39,0.714,0.05,0.07,0.02,8358,CIN 
336,Brett Phillips ,38,5,1,4,2,0.174,0.262,7,1,0,4,15,0.318,0.579,0.0,0.0,0.0,5969,BAL 
337,Kyle Higashioka ,37,4,2,5,0,0.208,0.261,8,1,0,3,11,0.397,0.658,0.01,0.01,0.02,6168,NYY 
338,Martin Maldonado ,56,6,2,7,0,0.185,0.259,10,2,0,5,18,0.338,0.598,0.02,0.02,0.01,4351,HOU 
339,Edmundo Sosa ,35,4,1,4,1,0.241,0.295,8,1,0,2,8,0.357,0.653,0.0,0.0,0.0,6587,PHI 
340,Victor Caratini ,42,5,1,5,0,0.229,0.321,10,2,0,5,11,0.364,0.685,0.01,0.01,0.01,5080,MIL 
341,Cole Tucker ,39,4,1,4,1,0.222,0.289,9,2,0,4,10,0.335,0.624,0.0,0.0,0.0,5985,ARI 
342,Gilberto Celestino ,46,5,1,5,0,0.247,0.306,11,2,0,4,11,0.367,0.673,0.0,0.0,0.0,10042,MIN 
343,Austin Hedges ,51,5,2,6,0,0.189,0.255,10,1,0,4,16,0.316,0.57,0.0,0.0,0.0,4680,CLE 
344,Yan Gomes ,40,4,1,5,0,0.238,0.283,10,2,0,2,9,0.393,0.676,0.01,0.02,0.01,4522,CHC 
345,Oscar Mercado ,32,4,1,4,1,0.235,0.296,7,2,0,2,7,0.385,0.681,0.01,0.01,0.01,4967,CLE 
346,Garrett Hampson ,36,5,1,3,1,0.239,0.3,8,1,0,3,10,0.375,0.676,0.01,0.02,0.01,7545,COL 
347,Cristian Pache ,56,6,1,5,1,0.202,0.252,11,2,0,4,17,0.316,0.568,0.01,0.01,0.01,7653,OAK 
348,Nick Pratto ,32,4,2,4,0,0.222,0.305,7,2,0,4,11,0.432,0.737,0.06,0.09,0.03,7154,KC 
349,Yadier Molina ,51,5,1,5,0,0.234,0.27,12,2,0,2,9,0.334,0.604,0.08,0.06,0.09,4020,STL 
350,Omar Narvaez ,48,5,1,5,0,0.242,0.325,11,2,0,5,11,0.373,0.698,0.14,0.05,0.24,6155,MIL 
351,Oscar Gonzalez ,35,4,1,4,0,0.263,0.317,9,2,0,3,0,0.436,0.753,0.04,0.05,0.04,44912,CLE 
352,Bradley Zimmer ,27,4,1,3,1,0.207,0.294,6,1,0,3,11,0.345,0.639,0.0,0.0,0.0,5967,TOR 
353,CJ Abrams ,31,4,1,3,1,0.237,0.286,7,2,0,2,7,0.343,0.629,0.07,0.1,0.04,19879,WSH 
354,Josh VanMeter ,34,4,1,4,1,0.214,0.3,7,2,0,4,10,0.368,0.668,0.0,0.0,0.0,6641,PIT 
355,James McCann ,45,5,1,5,0,0.225,0.284,10,2,0,3,14,0.354,0.638,0.02,0.03,0.01,5563,NYM 
356,Brennen Davis ,28,4,1,4,0,0.239,0.315,7,1,0,3,9,0.425,0.74,0.02,0.04,0.01,43673,CHC 
357,Ezequiel Duran ,28,4,1,4,0,0.246,0.308,7,1,0,2,0,0.407,0.715,0.02,0.03,0.01,43722,TEX 
358,Alfonso Rivas ,36,4,1,4,0,0.242,0.322,9,2,0,4,10,0.343,0.665,0.0,0.0,0.0,44183,CHC 
359,Andrew Knizner ,39,5,1,4,0,0.233,0.315,9,2,0,4,9,0.334,0.649,0.01,0.01,0.01,7107,STL 
360,Sam Haggerty ,19,3,1,2,1,0.258,0.322,5,1,0,2,0,0.433,0.755,0.02,0.02,0.02,8227,SEA 
361,Nick Fortes ,29,4,1,4,0,0.239,0.305,7,1,0,2,6,0.391,0.696,0.01,0.01,0.01,8673,MIA 
362,Orlando Arcia ,33,4,1,4,0,0.249,0.313,8,1,0,3,7,0.396,0.709,0.01,0.01,0.01,4860,ATL 
363,Matt Carpenter ,26,4,1,4,0,0.231,0.345,6,1,0,4,9,0.454,0.799,0.23,0.26,0.21,4386,NYY 
364,Tyler Nevin ,30,4,1,4,0,0.225,0.302,7,1,0,3,7,0.349,0.652,0.0,0.0,0.0,8294,BAL 
365,Yu Chang ,37,4,1,5,0,0.226,0.286,8,2,0,3,11,0.383,0.669,0.0,0.0,0.0,5034,TB 
366,Nick Allen ,38,4,1,3,1,0.22,0.272,8,2,0,3,9,0.322,0.594,0.0,0.0,0.0,40272,OAK 
367,Tyler Wade ,32,4,0,2,2,0.22,0.289,7,1,0,3,9,0.308,0.597,0.01,0.01,0.01,5990,NYY 
368,P.J. Higgins ,27,4,1,4,0,0.227,0.299,6,0,0,3,7,0.305,0.604,0.0,0.0,0.0,8502,CHC 
369,Colton Welker ,26,3,1,3,0,0.257,0.316,7,1,0,2,6,0.422,0.738,0.0,0.0,0.0,7250,SF 
370,Travis Swaggerty ,22,3,1,2,1,0.236,0.305,5,1,0,2,6,0.376,0.682,0.0,0.0,0.0,7500,PIT 
371,Trayce Thompson ,28,4,1,4,0,0.207,0.281,6,1,0,3,11,0.379,0.66,0.03,0.04,0.02,4777,LAD 
372,DJ Stewart ,28,4,1,4,0,0.218,0.323,6,1,0,4,9,0.411,0.733,0.0,0.0,0.0,7406,BAL 
373,Elehuris Montero ,19,3,1,3,0,0.256,0.303,5,1,0,1,5,0.453,0.757,0.03,0.05,0.01,39212,COL 
374,Mike Brosseau ,26,3,1,4,0,0.237,0.312,6,1,0,2,8,0.409,0.721,0.0,0.0,0.0,8485,MIL 
375,Johan Camargo ,30,3,1,4,0,0.247,0.309,7,1,0,3,7,0.402,0.711,0.0,0.0,0.0,6533,PHI 
376,Dom Nunez ,29,4,1,4,0,0.196,0.294,6,1,0,4,11,0.373,0.667,0.0,0.0,0.0,5020,COL 
377,Kyle Garlick ,24,3,1,3,0,0.233,0.286,6,1,0,2,8,0.443,0.729,0.0,0.0,0.0,8515,MIN 
378,Tomas Nido ,45,4,1,4,0,0.217,0.258,10,2,0,2,12,0.312,0.571,0.0,0.0,0.0,6539,NYM 
379,Kevin Plawecki ,28,3,1,3,0,0.244,0.312,7,1,0,2,5,0.363,0.675,0.0,0.0,0.0,5684,BOS 
380,Luis Torrens ,28,3,1,3,0,0.231,0.289,7,1,0,2,8,0.372,0.661,0.0,0.0,0.01,6629,SEA 
381,Austin Barnes ,27,4,1,3,0,0.213,0.308,6,1,0,3,7,0.354,0.662,0.01,0.01,0.01,5633,LAD 
382,Cooper Hummel ,27,4,1,3,0,0.22,0.327,6,1,0,4,8,0.375,0.702,0.0,0.0,0.0,44594,ARI 
383,Nelson Velazquez ,27,3,1,4,0,0.235,0.29,6,2,0,2,8,0.421,0.711,0.0,0.0,0.0,45006,CHC 
384,Reese McGuire ,35,4,1,3,0,0.239,0.288,8,2,0,2,8,0.345,0.633,0.01,0.01,0.0,4941,BOS 
385,Darick Hall ,21,3,1,3,0,0.25,0.312,5,1,0,2,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
386,Kurt Suzuki ,25,3,1,3,0,0.22,0.289,6,1,0,2,5,0.35,0.639,0.0,0.0,0.0,3650,LAA 
387,Matt Beaty ,25,3,1,3,0,0.241,0.313,6,1,0,2,5,0.385,0.698,0.0,0.0,0.0,7673,SD 
388,Ryan McKenna ,25,3,1,3,0,0.228,0.302,6,1,0,3,9,0.354,0.656,0.0,0.0,0.0,8020,BAL 
389,Tucker Barnhart ,46,4,1,4,0,0.221,0.29,10,2,0,4,12,0.303,0.593,0.01,0.02,0.01,4847,DET 
390,Tyler Heineman ,22,3,1,3,0,0.233,0.298,5,1,0,2,0,0.377,0.674,0.0,0.0,0.0,5148,PIT 
391,Marwin Gonzalez ,26,3,1,3,0,0.222,0.289,6,1,0,2,7,0.358,0.647,0.0,0.0,0.0,4336,NYY 
392,Josh Smith ,26,3,1,3,0,0.238,0.32,6,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
393,Sergio Alcantara ,29,4,1,3,0,0.222,0.296,6,1,0,3,8,0.335,0.631,0.0,0.0,0.0,5710,ARI 
394,Stephen Vogt ,29,3,1,4,0,0.198,0.276,6,1,0,3,8,0.351,0.627,0.0,0.0,0.0,4087,OAK 
395,Lewin Diaz ,20,2,1,3,0,0.224,0.279,5,1,0,1,5,0.402,0.681,0.0,0.0,0.0,26308,MIA 
396,Edwin Rios ,19,3,1,3,0,0.229,0.293,4,1,0,2,7,0.454,0.746,0.01,0.01,0.0,7414,LAD 
397,Michael Hermosillo ,23,3,1,3,0,0.216,0.307,5,1,0,2,8,0.396,0.703,0.0,0.0,0.0,7078,CHC 
398,Cal Mitchell ,23,3,1,3,0,0.235,0.297,5,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
399,Brian Serven ,23,3,1,3,0,0.239,0.307,5,1,0,2,0,0.409,0.716,0.0,0.0,0.0,8505,COL 
400,Rodolfo Castro ,27,3,1,3,0,0.234,0.285,6,1,0,2,7,0.408,0.693,0.02,0.03,0.01,8553,PIT 
401,Jason Delay ,14,2,1,2,0,0.246,0.312,4,1,0,1,0,0.404,0.717,0.0,0.0,0.0,8231,PIT 
402,Edward Olivares ,18,2,1,2,0,0.264,0.319,5,1,0,1,4,0.42,0.739,0.01,0.01,0.01,7536,KC 
403,Rob Refsnyder ,21,3,1,2,0,0.254,0.326,5,1,0,2,6,0.416,0.741,0.0,0.0,0.0,5673,BOS 
404,Jose Azocar ,21,3,1,2,0,0.25,0.313,5,1,0,2,0,0.401,0.714,0.0,0.0,0.0,9972,SD 
405,Curt Casali ,28,3,1,3,0,0.218,0.307,6,1,0,3,9,0.351,0.658,0.0,0.0,0.0,5533,SEA 
406,Seby Zavala ,28,3,1,3,0,0.211,0.275,6,1,0,2,12,0.358,0.633,0.01,0.01,0.0,7878,CWS 
407,Riley Adams ,28,3,1,3,0,0.212,0.306,6,1,0,3,11,0.367,0.672,0.0,0.0,0.0,43678,WSH 
408,Yermin Mercedes ,15,2,1,2,0,0.249,0.311,4,1,0,1,3,0.411,0.722,0.0,0.0,0.0,7089,SF 
409,David Bote ,15,2,1,2,0,0.24,0.32,4,1,0,2,4,0.417,0.737,0.0,0.0,0.0,7663,CHC 
410,Greg Allen ,22,3,0,2,1,0.234,0.314,5,1,0,2,6,0.341,0.655,0.0,0.0,0.0,6777,PIT 
411,Luke Williams ,22,3,0,2,1,0.23,0.291,5,1,0,2,5,0.314,0.605,0.0,0.0,0.0,43628,MIA 
412,Robinson Chirinos ,31,3,1,4,0,0.2,0.291,6,1,0,3,11,0.353,0.644,0.0,0.0,0.0,3866,BAL 
413,Mason Martin ,18,2,1,3,0,0.217,0.285,4,1,0,1,7,0.419,0.704,0.0,0.0,0.0,7910,PIT 
