VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
22,Chase Burns ,71.1,85,4,0,3.59,1.19,28,60,23,10,17,12,4,0,0.98,0.98,0.98,44722 ,CIN 
23,Kevin Gausman ,88.5,87,6,0,4.05,1.25,40,83,25,12,15,15,5,0,0.93,0.96,0.91,4671 d,TOR 
24,Ranger Suarez ,83.9,78,5,0,3.64,1.28,34,80,25,9,15,15,5,0,0.85,0.89,0.81,7247 d,BOS 
25,Braxton Ashcraft ,78.0,78,5,0,3.63,1.27,31,72,23,8,17,14,4,0,0.89,0.88,0.89,47807 ,PIT 
26,Cade Smith ,30.3,40,2,16,2.79,1.10,9,23,9,3,33,0,1,0,0.98,0.99,0.98,45654 ,CLE 
27,Gavin Williams ,82.8,90,5,0,3.77,1.30,35,72,33,10,14,14,5,0,0.95,0.95,0.95,44694 ,CLE 
28,Shota Imanaga ,79.0,74,5,0,4.13,1.19,36,73,19,14,14,14,4,0,0.84,0.89,0.8,6979 d,CHC 
29,Sonny Gray ,77.9,78,5,0,3.88,1.26,34,74,21,10,14,14,4,0,0.93,0.96,0.9,4755 d,BOS 
30,Jhoan Duran ,29.5,37,2,15,2.66,1.13,9,23,9,2,32,0,1,0,0.96,0.98,0.95,8034 d,PHI 
31,Cam Schlittler ,64.9,70,5,0,3.69,1.24,27,56,22,8,12,12,3,0,0.99,0.98,0.99,7355019,NYY 
32,Gerrit Cole ,84.6,80,5,0,4.17,1.25,39,78,25,13,15,15,5,0,0.87,0.89,0.86,4656 d,NYY 
33,MacKenzie Gore ,80.9,88,5,0,3.96,1.31,36,71,31,10,14,14,5,0,0.74,0.83,0.64,7146 d,TEX 
34,Nolan McLean ,78.5,82,5,0,3.71,1.34,32,69,31,8,14,14,4,0,0.93,0.97,0.9,47159 ,NYM 
35,Framber Valdez ,87.5,76,5,0,3.78,1.33,37,82,30,8,14,14,5,0,0.85,0.92,0.78,7627 d,DET 
36,Shane McClanahan ,71.8,72,4,0,3.76,1.25,30,64,24,9,14,14,4,0,0.66,0.83,0.49,7487 d,TB 
37,Matthew Boyd ,72.5,69,5,0,3.93,1.26,32,67,22,10,13,13,4,0,0.54,0.63,0.46,5003 d,CHC 
38,Garrett Crochet ,50.7,60,3,0,3.24,1.15,18,42,14,6,9,9,2,0,0.93,0.95,0.91,43886 ,BOS 
39,Brandon Woodruff ,68.2,69,4,0,3.98,1.20,30,60,19,10,13,13,4,0,0.88,0.92,0.84,6813 d,MIL 
40,Bryce Miller ,68.0,68,4,0,3.92,1.21,30,60,20,10,18,12,4,0,0.77,0.8,0.75,45184 ,SEA 
41,Tanner Bibee ,84.2,77,5,0,4.09,1.29,38,80,25,12,14,14,5,0,0.75,0.82,0.68,45056 ,CLE 
42,Freddy Peralta ,81.8,84,5,0,4.08,1.31,37,71,32,11,14,14,5,0,0.89,0.93,0.85,7274 d,NYM 
43,Reid Detmers ,73.3,81,4,0,3.94,1.27,32,64,25,9,15,14,4,0,0.68,0.75,0.62,43840 ,LAA 
44,Aroldis Chapman ,27.7,37,2,15,3.01,1.21,9,20,13,3,30,0,1,0,0.93,0.96,0.9,3068 d,BOS 
45,Josh Hader ,26.3,37,2,14,3.19,1.11,9,18,10,4,29,0,1,0,0.86,0.91,0.81,5047 d,HOU 
46,Max Fried ,60.7,55,4,0,3.44,1.24,23,54,19,6,10,10,3,0,0.98,0.98,0.99,4729 d,NYY 
47,Parker Messick ,74.8,74,4,0,3.78,1.30,31,69,24,9,14,14,4,0,0.92,0.91,0.93,46317 ,CLE 
48,Kyle Bradish ,74.6,77,5,0,3.92,1.33,32,67,29,9,14,14,4,0,0.8,0.92,0.69,39964 ,BAL 
49,Kyle Harrison ,69.7,78,4,0,3.94,1.28,31,61,24,10,14,13,4,0,0.89,0.92,0.86,43921 ,MIL 
50,David Bednar ,28.2,33,2,15,3.38,1.20,11,23,10,3,31,0,1,0,0.88,0.95,0.82,8451 d,NYY 
51,Carlos Rodon ,81.3,84,5,0,4.19,1.32,38,71,33,12,15,15,5,0,0.78,0.89,0.66,5674 d,NYY 
52,Andres Munoz ,27.2,35,2,13,2.99,1.20,9,20,11,2,29,0,1,0,0.87,0.94,0.81,24281 ,SEA 
53,Jose Soriano ,82.8,82,5,0,3.82,1.40,35,74,37,7,14,14,5,0,0.83,0.84,0.81,7899 d,LAA 
54,Tyler Glasnow ,48.2,58,4,0,3.65,1.20,20,39,18,6,8,8,2,0,0.82,0.88,0.76,4587 d,LAD 
55,Raisel Iglesias ,30.0,32,2,14,3.54,1.19,12,26,8,4,32,0,1,0,0.88,0.92,0.84,5589 d,ATL 
56,Devin Williams ,27.9,36,2,13,3.25,1.22,10,20,13,3,30,0,1,0,0.81,0.9,0.72,27766 ,NYM 
57,Dustin May ,85.5,78,5,0,4.14,1.34,39,80,30,10,21,14,6,0,0.31,0.4,0.21,7413 d,STL 
58,Max Meyer ,73.6,75,4,0,3.95,1.31,32,67,26,9,14,14,4,0,0.86,0.86,0.86,43836 ,MIA 
59,Emmet Sheehan ,60.7,67,4,0,4.06,1.23,27,52,20,9,15,11,3,0,0.64,0.76,0.52,45411 ,LAD 
60,Bryan Baker ,30.5,34,2,15,3.72,1.24,13,25,11,4,33,0,1,0,0.72,0.76,0.67,43674 ,TB 
61,Casey Mize ,69.9,64,4,0,3.99,1.27,31,67,19,9,13,13,4,0,0.44,0.56,0.32,7399 d,DET 
62,Aaron Nola ,81.0,78,5,0,4.37,1.30,39,79,24,13,14,14,5,0,0.43,0.48,0.37,5682 d,PHI 
63,Michael King ,79.2,76,5,0,4.08,1.35,36,72,30,10,14,14,5,0,0.85,0.9,0.81,8489 d,SD 
64,Griffin Jax ,54.3,59,4,0,3.77,1.25,23,48,18,7,12,11,3,0,0.46,0.52,0.4,43669 ,TB 
65,Eury Perez ,62.9,69,4,0,4.12,1.26,29,53,24,9,12,12,4,0,0.71,0.8,0.62,44610 ,MIA 
66,Grant Taylor ,35.8,44,2,5,3.05,1.18,12,29,12,3,38,0,2,0,0.13,0.17,0.09,47161 ,CWS 
67,Trevor Megill ,29.2,37,2,9,3.23,1.18,10,23,11,3,31,0,1,0,0.61,0.76,0.46,10118 ,MIL 
68,Louis Varland ,28.4,32,2,11,3.34,1.20,11,25,9,3,31,0,1,0,0.82,0.83,0.81,44936 ,TOR 
69,Payton Tolle ,61.2,62,4,0,4.02,1.27,27,56,19,9,13,12,3,0,0.55,0.62,0.48,7354435,BOS 
70,Luis Castillo ,63.6,60,4,0,4.02,1.27,28,59,19,9,18,10,4,0,0.58,0.66,0.5,3679 d,SEA 
71,Sandy Alcantara ,88.4,70,5,0,4.32,1.33,42,88,26,11,14,14,6,0,0.86,0.92,0.8,7109 d,MIA 
72,Jack Flaherty ,70.3,78,4,0,4.15,1.33,32,63,27,10,13,13,4,0,0.4,0.47,0.33,6021 d,DET 
73,Ryan Helsley ,26.8,32,2,12,3.44,1.25,10,22,11,3,29,0,1,0,0.63,0.77,0.48,7481 d,BAL 
74,Shane Bieber ,70.8,61,4,0,4.20,1.28,33,70,19,10,16,12,4,0,0.38,0.52,0.24,7178 d,TOR 
75,Landen Roupp ,69.6,69,4,0,3.86,1.37,30,64,29,6,13,13,4,0,0.39,0.49,0.3,47041 ,SF 
76,Foster Griffin ,72.5,68,4,0,4.18,1.31,34,70,21,10,13,13,4,0,0.73,0.76,0.7,7531 d,WSH 
77,Tanner Scott ,27.8,33,2,9,3.34,1.20,10,22,10,3,30,0,1,0,0.44,0.53,0.35,7328 d,LAD 
78,Jared Jones ,64.4,65,4,0,4.07,1.32,29,59,23,8,16,11,4,0,0.16,0.23,0.09,43901 ,PIT 
79,Blake Snell ,44.0,54,3,0,3.47,1.26,17,35,19,5,8,8,2,0,0.71,0.76,0.66,5835 d,LAD 
80,Pete Fairbanks ,26.7,29,2,12,3.69,1.25,11,22,10,3,29,0,1,0,0.57,0.71,0.43,19909 ,MIA 
81,Christian Scott ,59.1,60,4,0,4.13,1.29,27,53,19,9,13,12,3,0,0.1,0.14,0.05,45298 ,NYM 
82,Taj Bradley ,76.1,77,4,0,4.27,1.34,36,70,29,11,14,14,4,0,0.5,0.53,0.46,44442 ,MIN 
83,Trey Yesavage ,68.3,71,4,0,4.16,1.34,32,59,30,9,13,13,4,0,0.77,0.91,0.64,7354369,TOR 
84,Paul Sewald ,27.7,29,2,14,4.23,1.26,13,25,9,5,30,0,1,0,0.52,0.65,0.39,6147 d,ARI 
85,Sean Manaea ,74.7,73,4,0,4.34,1.32,36,70,25,11,16,12,4,0,0.09,0.15,0.03,4944 d,NYM 
86,Michael Soroka ,61.0,59,4,0,4.06,1.32,28,56,20,7,15,11,3,0,0.61,0.7,0.53,6950 d,ARI 
87,Trevor Rogers ,73.7,61,5,0,4.30,1.35,35,73,24,10,14,14,5,0,0.5,0.63,0.37,6995 d,BAL 
88,Kris Bubic ,62.9,60,4,0,3.98,1.35,28,59,24,7,15,11,4,0,0.39,0.47,0.32,7933 d,KC 
89,Shane Baz ,77.3,72,5,0,4.38,1.37,38,73,29,11,14,14,5,0,0.4,0.52,0.29,7158 d,BAL 
90,Cade Cavalli ,67.6,64,4,0,4.00,1.37,30,64,23,7,13,13,4,0,0.19,0.26,0.13,43871 ,WSH 
91,Will Warren ,69.3,67,4,0,4.19,1.35,32,66,25,9,17,12,4,0,0.65,0.71,0.58,46420 ,NYY 
92,Riley O'Brien ,29.9,31,2,13,3.71,1.41,12,27,13,3,32,0,1,0,0.71,0.77,0.65,8620 d,STL 
93,Robbie Ray ,83.6,81,5,0,4.50,1.38,42,77,35,13,15,15,5,0,0.75,0.84,0.65,5484 d,SF 
94,Logan Henderson ,46.4,50,3,0,3.99,1.22,21,40,15,7,13,9,3,0,0.28,0.41,0.14,45145 ,MIL 
95,Davis Martin ,74.9,65,4,0,4.23,1.35,35,73,25,10,13,13,5,0,0.86,0.86,0.86,46142 ,CWS 
96,Emilio Pagan ,28.6,29,2,13,4.38,1.29,14,26,10,5,31,0,2,0,0.57,0.66,0.48,7143 d,CIN 
97,Michael Wacha ,80.6,64,4,0,4.37,1.33,39,81,24,11,14,14,5,0,0.61,0.63,0.59,4584 d,KC 
98,Ryan Weathers ,54.4,55,3,0,4.04,1.28,24,50,18,8,16,9,3,0,0.46,0.55,0.36,7484 d,NYY 
99,Noah Cameron ,76.5,65,4,0,4.31,1.35,37,76,24,11,14,14,5,0,0.21,0.28,0.14,47086 ,KC 
100,Tyler Mahle ,67.1,58,4,0,4.25,1.34,32,64,24,8,12,12,4,0,0.03,0.04,0.01,6637 d,SF 
101,Kenley Jansen ,25.9,27,2,11,4.20,1.28,12,22,10,4,28,0,2,0,0.53,0.69,0.38,3630 d,DET 
102,Clayton Beeter ,27.5,31,2,12,3.95,1.42,12,23,15,3,30,0,2,0,0.08,0.12,0.03,43817 ,WSH 
103,Ben Brown ,42.7,44,3,0,3.79,1.27,18,38,14,5,13,6,2,0,0.43,0.5,0.35,8573 d,CHC 
104,Kumar Rocker ,69.9,61,4,0,4.28,1.36,33,68,25,9,17,13,4,0,0.07,0.1,0.05,6919 d,TEX 
105,David Peterson ,68.6,59,4,0,3.99,1.41,30,66,26,7,17,11,4,0,0.07,0.11,0.03,7275 d,CHC 
106,Nick Lodolo ,73.7,71,4,0,4.42,1.37,36,71,22,11,13,13,5,0,0.55,0.67,0.44,6953 d,CIN 
107,Jacob Latz ,28.6,30,1,11,3.86,1.30,12,24,13,3,32,0,1,0,0.55,0.61,0.49,44337 ,TEX 
108,Emerson Hancock ,63.7,56,4,0,4.35,1.34,31,62,20,9,21,10,3,0,0.76,0.79,0.73,43825 ,SEA 
109,Adrian Morejon ,29.7,32,2,1,3.11,1.18,10,25,9,2,32,0,2,0,0.15,0.17,0.12,25391 ,SD 
110,Daniel Palencia ,22.1,25,1,12,3.70,1.30,9,18,9,3,24,0,1,0,0.47,0.61,0.34,44792 ,CHC 
111,Gage Jump ,57.4,55,4,0,4.23,1.36,27,55,20,7,11,11,4,0,0.44,0.53,0.35,44719 ,ATH 
112,Dylan Lee ,29.2,34,2,0,3.29,1.12,11,24,8,4,31,0,1,0,0.21,0.24,0.19,8426 d,ATL 
113,Nick Martinez ,80.8,58,4,0,4.50,1.33,40,84,21,11,14,14,5,0,0.58,0.58,0.57,4928 d,TB 
114,Dean Kremer ,62.8,56,4,0,4.44,1.33,31,61,20,10,14,10,4,0,0.05,0.07,0.03,7918 d,BAL 
115,Michael McGreevy ,78.6,53,4,0,4.38,1.34,38,84,20,10,17,14,5,0,0.26,0.31,0.21,44689 ,STL 
116,Abner Uribe ,30.7,35,2,3,3.25,1.29,11,24,14,3,33,0,1,0,0.51,0.56,0.46,45146 ,MIL 
117,Zac Gallen ,78.4,64,5,0,4.52,1.39,39,80,26,11,14,14,5,0,0.39,0.37,0.42,7245 d,ARI 
118,Joey Cantillo ,64.4,66,3,0,4.14,1.38,30,59,28,8,16,11,4,0,0.35,0.44,0.27,43689 ,CLE 
119,Brandon Pfaadt ,71.9,61,4,0,4.50,1.35,36,74,19,10,22,11,4,0,0.02,0.03,0.02,44436 ,ARI 
120,Slade Cecconi ,70.8,57,4,0,4.49,1.34,35,72,19,11,13,13,5,0,0.09,0.13,0.06,7270 d,CLE 
121,Ian Seymour ,57.8,56,3,0,4.30,1.32,28,53,19,9,17,9,4,0,0.1,0.1,0.11,44903 ,TB 
122,Jeff Hoffman ,25.6,32,2,2,3.41,1.20,10,20,9,3,29,0,1,0,0.47,0.54,0.41,6014 d,TOR 
123,Garrett Whitlock ,28.9,32,2,1,3.41,1.20,11,25,9,3,31,0,1,0,0.13,0.17,0.1,7916 d,BOS 
124,Alex Vesia ,27.6,35,2,1,3.41,1.21,10,20,12,3,30,0,1,0,0.15,0.2,0.11,43639 ,LAD 
125,Justin Wrobleski ,65.3,53,4,0,4.48,1.35,33,66,20,9,18,10,3,0,0.75,0.75,0.76,45412 ,LAD 
126,Garrett Cleavinger ,29.3,36,2,1,3.44,1.24,11,23,12,3,32,0,2,0,0.05,0.07,0.02,39173 ,TB 
127,Eduardo Rodriguez ,76.9,63,5,0,4.52,1.42,39,79,29,10,14,14,5,0,0.62,0.64,0.59,3963 d,ARI 
128,Roki Sasaki ,56.4,56,4,0,4.37,1.39,27,52,23,8,15,10,3,0,0.34,0.42,0.27,7354019,LAD 
129,Bryce Elder ,77.3,63,5,0,4.58,1.41,39,80,26,10,14,14,5,0,0.49,0.47,0.52,44280 ,ATL 
130,Luke Weaver ,28.8,32,2,3,3.78,1.24,12,25,10,4,31,0,1,0,0.08,0.1,0.05,6196 d,NYM 
131,Reynaldo Lopez ,55.9,54,3,0,4.25,1.35,26,52,21,7,27,6,3,0,0.08,0.11,0.04,6012 d,ATL 
132,Zebby Matthews ,61.0,55,3,0,4.45,1.32,30,62,16,10,11,11,4,0,0.13,0.18,0.08,48349 ,MIN 
133,Jose A. Ferrer ,28.8,27,2,2,3.35,1.25,11,26,8,2,31,0,1,0,0.03,0.04,0.02,46493 ,SEA 
134,Sean Burke ,73.6,71,4,0,4.56,1.40,37,69,31,11,13,13,5,0,0.37,0.49,0.24,44752 ,CWS 
135,Bubba Chandler ,65.0,61,4,0,4.33,1.42,31,61,28,8,17,12,4,0,0.42,0.62,0.22,44682 ,PIT 
136,Shane Drohan ,57.2,54,3,0,4.18,1.37,27,53,23,7,18,10,4,0,0.1,0.15,0.04,43986 ,MIL 
137,Andrew Abbott ,79.1,68,4,0,4.66,1.37,41,78,28,13,14,14,5,0,0.54,0.65,0.43,44726 ,CIN 
138,Connelly Early ,50.6,50,3,0,4.14,1.36,23,47,19,7,10,10,3,0,0.5,0.62,0.37,48029 ,BOS 
139,Jameson Taillon ,61.9,50,4,0,4.74,1.31,33,62,17,11,11,11,4,0,0.06,0.08,0.04,4657 d,CHC 
140,Merrill Kelly ,83.9,64,5,0,4.71,1.39,44,86,28,13,15,15,5,0,0.29,0.37,0.21,8374 d,ARI 
141,Edward Cabrera ,53.5,53,3,0,4.28,1.35,25,48,22,7,10,10,3,0,0.34,0.44,0.23,39222 ,CHC 
142,Grayson Rodriguez ,56.3,56,3,0,4.30,1.36,27,53,21,8,10,10,4,0,0.04,0.06,0.02,7924 d,LAA 
143,Seranthony Dominguez ,28.0,32,2,6,3.93,1.36,12,23,14,3,30,0,2,0,0.3,0.43,0.17,7177 d,CWS 
144,Mitch Keller ,82.0,68,4,0,4.53,1.40,41,84,26,11,14,14,5,0,0.3,0.33,0.28,6477 d,PIT 
145,Ryan Walker ,27.9,28,2,5,3.70,1.34,11,25,10,3,30,0,2,0,0.18,0.26,0.1,45949 ,SF 
146,Gabe Speier ,26.3,30,2,1,3.52,1.21,10,22,8,3,29,0,1,0,0.03,0.04,0.01,31848 ,SEA 
147,Nick Pivetta ,30.8,34,2,0,3.83,1.19,13,26,10,5,6,6,2,0,0.64,0.72,0.57,6590 d,SD 
148,Tatsuya Imai ,57.8,61,3,0,4.28,1.40,27,52,26,8,11,11,4,0,0.41,0.53,0.29,7356400,HOU 
149,Edwin Diaz ,16.5,23,1,7,3.30,1.22,6,12,7,2,18,0,1,0,0.71,0.79,0.63,5996 d,LAD 
150,Connor Prielipp ,48.7,49,3,0,4.09,1.39,22,46,19,6,16,9,3,0,0.05,0.07,0.03,46293 ,MIN 
151,Elvis Alvarado ,28.0,30,2,8,4.21,1.42,13,25,13,4,30,0,1,0,0.04,0.07,0.02,26878 ,ATH 
152,Erik Sabrowski ,27.1,37,2,1,3.39,1.33,10,19,15,3,29,0,1,0,0.15,0.17,0.14,45037 ,CLE 
153,Fernando Cruz ,28.4,38,2,1,3.59,1.32,11,22,14,3,31,0,2,0,0.09,0.12,0.06,45440 ,NYY 
154,Troy Melton ,49.3,42,3,0,4.34,1.33,24,48,16,7,22,6,3,0,0.37,0.42,0.33,46923 ,DET 
155,Jack Leiter ,50.9,50,3,0,4.37,1.36,25,46,21,7,9,9,3,0,0.15,0.17,0.12,43712 ,TEX 
156,Andre Pallante ,70.8,52,4,0,4.31,1.43,34,72,26,7,13,13,5,0,0.27,0.35,0.19,45747 ,STL 
157,Gregory Soto ,27.0,30,1,6,3.59,1.36,11,23,12,3,30,0,1,0,0.35,0.41,0.3,7427 d,PIT 
158,Drew Anderson ,35.1,41,2,0,3.78,1.32,15,30,15,4,30,1,2,0,0.01,0.01,0.0,6595 d,DET 
159,Spencer Arrighetti ,68.3,70,4,0,4.57,1.44,35,62,32,10,16,12,4,0,0.39,0.44,0.34,46837 ,HOU 
160,Carmen Mlodzinski ,44.8,38,3,0,4.04,1.37,20,44,15,5,27,4,2,0,0.03,0.04,0.03,43808 ,PIT 
161,JoJo Romero ,29.5,28,2,3,3.71,1.34,12,27,11,3,32,0,2,0,0.11,0.12,0.09,8369 d,STL 
162,Kirby Yates ,26.6,32,2,3,3.95,1.31,12,21,12,3,29,0,1,0,0.04,0.06,0.01,5217 d,LAA 
163,Seth Lugo ,78.5,64,4,0,4.64,1.40,41,81,26,12,14,14,5,0,0.25,0.26,0.25,5890 d,KC 
164,Kyle Leahy ,73.2,60,4,0,4.51,1.42,37,74,27,9,24,11,5,0,0.08,0.1,0.06,47196 ,STL 
165,Bailey Ober ,58.5,48,3,0,4.71,1.30,31,59,15,11,10,10,4,0,0.17,0.17,0.16,44064 ,MIN 
166,Robert Suarez ,22.4,23,2,2,3.55,1.23,9,20,7,3,24,0,1,0,0.48,0.51,0.45,45030 ,ATL 
167,Spencer Miles ,34.8,34,2,0,3.74,1.30,14,32,12,4,27,2,2,0,0.02,0.02,0.01,7354939,TOR 
168,Brandon Sproat ,61.3,57,3,0,4.31,1.41,29,57,25,8,17,11,4,0,0.16,0.23,0.08,46394 ,MIL 
169,Jose Alvarado ,26.9,31,2,0,3.43,1.28,10,23,11,3,29,0,1,0,0.01,0.01,0.01,6550 d,PHI 
170,Caleb Thielbar ,26.7,28,2,2,3.94,1.25,12,23,10,4,29,0,1,0,0.01,0.02,0.01,5363 d,CHC 
171,Jack Perkins ,45.5,47,3,0,4.24,1.39,21,41,19,6,17,6,3,0,0.04,0.06,0.02,7355142,ATH 
172,Yoendrys Gomez ,28.4,28,1,11,4.46,1.43,14,26,13,4,30,0,1,0,0.17,0.25,0.09,43698 ,MIN 
173,Will Vest ,25.9,26,2,1,3.47,1.28,10,23,9,2,28,0,1,0,0.04,0.04,0.04,44080 ,DET 
174,Camilo Doval ,27.0,29,2,1,3.62,1.29,11,22,12,3,29,0,1,0,0.03,0.03,0.03,43997 ,NYY 
175,Orion Kerkering ,28.0,31,2,0,3.58,1.28,11,23,11,3,30,0,1,0,0.03,0.04,0.01,46918 ,PHI 
176,Aaron Ashby ,30.8,35,2,1,3.46,1.40,12,26,15,3,33,0,1,0,0.25,0.34,0.17,43700 ,MIL 
177,Dennis Santana ,28.3,26,2,5,4.14,1.36,13,26,11,3,31,0,2,0,0.25,0.41,0.08,7410 d,PIT 
178,Clay Holmes ,38.3,33,3,0,3.86,1.40,16,37,15,3,10,6,2,0,0.19,0.23,0.15,6584 d,NYM 
179,Bryan Abreu ,26.0,33,2,1,3.62,1.33,10,20,13,3,28,0,1,0,0.25,0.18,0.32,8384 d,HOU 
180,J.T. Ginn ,67.3,60,4,0,4.53,1.44,34,67,26,9,16,12,4,0,0.32,0.42,0.23,7954 d,ATH 
181,Matthew Liberatore ,69.2,59,3,0,4.56,1.38,35,70,23,9,13,13,5,0,0.05,0.07,0.03,7459 d,STL 
182,Grant Holmes ,66.6,64,4,0,4.56,1.45,34,65,28,10,20,11,4,0,0.12,0.17,0.08,6011 d,ATL 
183,Kevin Ginkel ,27.5,29,2,2,3.86,1.32,12,25,10,3,30,0,1,0,0.01,0.01,0.01,8447 d,ARI 
184,A.J. Minter ,25.2,26,2,0,3.64,1.23,10,22,8,3,28,0,1,0,0.01,0.01,0.0,7030 d,NYM 
185,Kevin Kelly ,28.4,25,2,1,3.80,1.27,12,27,7,3,31,0,2,0,0.13,0.15,0.1,45797 ,TB 
186,Eduard Bazardo ,27.2,27,2,1,3.86,1.27,12,24,10,3,29,0,1,0,0.08,0.11,0.06,44068 ,SEA 
187,Justin Slaten ,28.8,29,2,1,3.91,1.29,13,26,10,4,31,0,2,0,0.0,0.0,0.0,44581 ,BOS 
188,Caleb Kilian ,27.4,25,1,9,4.21,1.42,13,27,11,3,30,0,2,0,0.06,0.09,0.02,44815 ,SF 
189,Bryan King ,27.2,25,2,2,3.77,1.32,11,25,9,3,30,0,1,0,0.08,0.11,0.04,46666 ,HOU 
190,Brent Headrick ,27.5,29,2,1,3.96,1.28,12,24,10,4,30,0,1,0,0.02,0.02,0.01,46412 ,NYY 
191,Yennier Cano ,26.6,25,2,1,3.61,1.31,11,25,9,3,29,0,1,0,0.02,0.03,0.01,45875 ,BAL 
192,Didier Fuentes ,34.0,36,2,0,3.98,1.32,15,31,12,4,30,1,2,0,0.05,0.08,0.02,46939 ,ATL 
193,Tyler Holton ,26.9,22,2,0,3.73,1.23,11,25,7,3,28,0,1,0,0.04,0.08,0.01,45538 ,DET 
194,Andrew Alvarez ,53.6,44,3,0,4.17,1.43,25,53,21,6,18,9,3,0,0.03,0.04,0.02,7354090,WSH 
195,Jacob Webb ,26.8,27,2,2,4.07,1.30,12,23,11,4,30,0,1,0,0.02,0.03,0.01,8371 d,CHC 
196,Edgardo Henriquez ,26.6,29,2,2,3.85,1.36,11,23,12,3,29,0,1,0,0.01,0.01,0.0,46764 ,LAD 
197,Joe Musgrove ,32.2,30,2,0,4.03,1.28,14,30,9,4,6,6,2,0,0.12,0.15,0.09,5883 d,SD 
198,Tyler Rogers ,30.3,20,2,1,3.77,1.29,13,31,7,3,34,0,1,0,0.18,0.21,0.15,30850 ,TOR 
199,Mason Englert ,47.2,41,2,0,4.35,1.32,23,47,13,7,28,4,3,0,0.0,0.0,0.0,46135 ,TB 
200,Jared Koenig ,27.5,28,2,0,3.67,1.31,11,24,10,3,30,0,1,0,0.01,0.02,0.0,46228 ,MIL 
201,Robert Gasser ,38.4,38,2,0,4.16,1.33,18,36,13,5,19,5,2,0,0.08,0.12,0.04,45374 ,MIL 
202,Jason Adam ,27.6,26,2,1,3.89,1.30,12,24,10,3,30,0,1,0,0.16,0.17,0.15,7309 d,SD 
203,Hunter Gaddis ,28.7,27,2,1,4.02,1.29,13,26,9,4,31,0,2,0,0.07,0.1,0.05,46133 ,CLE 
204,Peyton Gray ,27.8,28,2,0,3.93,1.27,12,25,9,4,28,0,2,0,0.0,0.0,0.0,7354096,TEX 
205,Mason Montgomery ,28.5,32,1,3,3.70,1.36,12,25,12,3,30,0,1,0,0.01,0.01,0.0,46140 ,PIT 
