VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jared Koenig ,43.9,44,3,1,3.67,1.30,18,39,16,5,46,0,2,0,0.02,0.04,0.01,46228 ,MIL 
207,Tyler Rogers ,47.9,36,3,1,3.67,1.28,20,48,11,5,52,0,3,0,0.11,0.16,0.07,30850 ,SF 
208,Andrew Abbott ,94.9,91,5,0,4.57,1.38,48,91,37,16,18,18,6,0,0.36,0.44,0.28,44726 ,CIN 
209,Jon Gray ,74.4,67,4,0,4.36,1.34,36,73,24,10,21,12,5,0,0.01,0.01,0.01,4933 d,TEX 
210,Mitchell Parker ,115.4,93,6,0,4.48,1.42,57,115,45,15,29,21,8,0,0.15,0.17,0.12,45264 ,WSH 
211,Brock Stewart ,39.9,51,2,0,3.50,1.28,16,32,17,4,42,0,1,0,0.0,0.0,0.0,6424 d,MIN 
212,Shelby Miller ,43.1,43,3,4,4.03,1.32,19,39,16,5,46,0,2,0,0.15,0.25,0.05,3934 d,ARI 
213,Liam Hendriks ,41.1,44,2,5,4.00,1.28,18,37,13,6,43,0,2,0,0.08,0.12,0.03,4158 d,BOS 
214,Hunter Harvey ,34.9,37,2,2,3.49,1.23,14,31,11,3,37,0,2,0,0.02,0.04,0.01,4953 d,KC 
215,Chris Paddack ,95.6,84,4,0,4.55,1.35,48,98,28,14,41,13,5,0,0.03,0.04,0.01,6426 d,MIN 
216,David Festa ,56.7,59,3,0,4.03,1.34,25,53,20,7,20,10,3,0,0.03,0.05,0.01,46897 ,MIN 
217,Bryce Elder ,94.7,77,6,0,4.47,1.42,47,98,33,12,21,17,5,0,0.07,0.11,0.04,44280 ,ATL 
218,Seranthony Dominguez ,44.3,48,3,2,3.96,1.33,19,38,19,6,47,0,2,0,0.01,0.01,0.01,7177 d,BAL 
219,Yuki Matsui ,41.4,48,2,0,3.60,1.27,17,33,18,5,44,0,2,0,0.01,0.01,0.01,7013 d,SD 
220,Nick Mears ,42.8,50,2,1,3.67,1.30,17,35,19,4,45,0,2,0,0.01,0.01,0.0,43637 ,MIL 
221,Andre Pallante ,100.7,71,6,0,4.20,1.46,47,103,40,9,29,16,6,0,0.05,0.05,0.04,45747 ,STL 
222,Cole Sands ,44.0,45,2,1,3.77,1.27,18,39,15,5,46,0,2,0,0.01,0.01,0.0,6835 d,MIN 
223,Spencer Turnbull ,68.0,63,4,0,4.23,1.38,32,64,25,8,32,8,3,0,0.0,0.0,0.0,7850 d,TOR 
224,Ryne Stanek ,42.9,47,3,1,3.83,1.34,18,36,20,5,46,0,2,0,0.01,0.01,0.0,4943 d,NYM 
225,A.J. Puk ,27.0,33,2,3,3.36,1.22,10,22,9,3,29,0,1,0,0.21,0.25,0.17,5007 d,ARI 
226,Michael McGreevy ,59.4,43,3,0,3.98,1.31,26,61,15,6,33,6,3,0,0.01,0.02,0.01,44689 ,STL 
227,Bryan King ,47.1,49,2,1,3.62,1.34,19,42,19,5,48,0,2,0,0.06,0.09,0.03,46666 ,HOU 
228,Shane Smith ,94.8,84,4,0,4.33,1.41,46,91,36,12,26,17,6,0,0.21,0.26,0.15,7354099,CWS 
229,JoJo Romero ,43.4,41,3,1,3.75,1.35,18,40,17,5,46,0,2,0,0.01,0.01,0.0,8369 d,STL 
230,Tobias Myers ,79.3,68,4,0,4.46,1.36,39,78,26,12,21,14,5,0,0.03,0.04,0.02,7898 d,MIL 
231,Calvin Faucher ,45.5,46,2,11,4.12,1.47,21,43,21,5,48,0,3,0,0.04,0.07,0.01,45017 ,MIA 
232,Ryan Brasier ,37.9,36,2,0,3.65,1.22,15,34,11,4,40,0,1,0,0.0,0.0,0.0,5367 d,CHC 
233,Tim Herrin ,43.7,46,2,1,3.61,1.34,18,37,19,4,47,0,2,0,0.02,0.03,0.01,45689 ,CLE 
234,Tyler Anderson ,127.9,104,7,0,4.77,1.42,68,128,49,21,22,22,9,0,0.34,0.38,0.29,5636 d,LAA 
235,Ian Hamilton ,42.0,47,2,0,3.52,1.34,16,35,19,4,44,0,2,0,0.0,0.0,0.0,8066 d,NYY 
236,Hoby Milner ,43.4,40,2,1,3.74,1.29,18,42,12,5,46,0,2,0,0.0,0.0,0.0,6628 d,TEX 
237,Erik Miller ,42.8,50,2,1,3.53,1.39,17,34,24,4,46,0,2,0,0.01,0.02,0.01,23362 ,SF 
238,Eduard Bazardo ,45.6,44,2,1,3.91,1.30,20,41,16,5,48,0,2,0,0.0,0.0,0.0,44068 ,SEA 
239,Jack Leiter ,92.4,90,5,0,4.64,1.42,48,85,41,14,30,15,5,0,0.23,0.3,0.16,43712 ,TEX 
240,Tanner Banks ,42.4,42,2,0,3.80,1.28,18,39,13,5,45,0,2,0,0.0,0.0,0.0,8580 d,PHI 
241,Tomoyuki Sugano ,118.1,81,6,0,4.74,1.38,62,129,29,19,21,21,7,0,0.29,0.36,0.23,6991 d,BAL 
242,Bryan Hudson ,38.1,40,2,0,3.56,1.30,15,32,16,4,40,0,2,0,0.01,0.01,0.0,7396 d,MIL 
243,Dedniel Nunez ,37.9,42,2,0,3.67,1.29,15,32,16,4,40,0,2,0,0.01,0.01,0.0,44083 ,NYM 
244,Manuel Rodriguez ,43.4,43,2,1,3.69,1.34,18,40,16,4,46,0,2,0,0.01,0.01,0.0,39241 ,TB 
245,Jakob Junis ,45.9,41,2,0,3.97,1.26,20,45,10,6,44,1,2,0,0.01,0.01,0.0,6585 d,CLE 
246,Randy Rodriguez ,41.8,45,2,1,3.73,1.34,17,36,18,4,44,0,2,0,0.03,0.04,0.01,45022 ,SF 
247,Steven Okert ,40.8,46,2,0,3.91,1.28,18,34,16,6,44,0,2,0,0.02,0.04,0.01,5927 d,HOU 
248,Dennis Santana ,44.7,40,2,6,4.04,1.38,20,42,18,4,47,0,2,0,0.09,0.15,0.03,7410 d,PIT 
249,Blake Treinen ,27.4,30,2,2,3.57,1.23,11,24,9,3,29,0,1,0,0.09,0.12,0.06,5473 d,LAD 
250,Spencer Arrighetti ,66.1,68,4,0,4.45,1.40,33,60,29,10,12,12,4,0,0.23,0.37,0.1,46837 ,HOU 
251,Bubba Chandler ,75.0,69,4,0,4.33,1.42,36,72,31,9,14,14,5,0,0.21,0.31,0.11,44682 ,PIT 
252,Jose A. Ferrer ,43.7,38,2,2,3.74,1.34,18,41,15,4,46,0,2,0,0.01,0.01,0.0,46493 ,WSH 
253,Mason Montgomery ,41.6,43,2,2,3.95,1.32,18,37,16,6,44,0,2,0,0.01,0.01,0.0,46140 ,TB 
254,Stephen Kolek ,82.7,65,4,0,4.25,1.42,39,84,28,9,28,12,4,0,0.15,0.18,0.12,47038 ,SD 
255,Caleb Thielbar ,39.1,42,2,0,3.73,1.30,16,34,16,5,42,0,2,0,0.0,0.0,0.0,5363 d,CHC 
256,Brendon Little ,43.9,43,2,1,3.53,1.39,17,39,20,4,47,0,2,0,0.03,0.04,0.01,7297 d,TOR 
257,Cade Povich ,77.8,69,4,0,4.48,1.39,39,76,30,11,22,14,5,0,0.02,0.02,0.01,46138 ,BAL 
258,Bennett Sousa ,39.2,41,2,0,3.74,1.30,16,35,15,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
259,Charlie Morton ,85.6,84,5,0,4.50,1.46,43,82,37,12,28,12,6,0,0.03,0.04,0.02,3181 d,BAL 
260,Daniel Palencia ,44.4,50,2,1,3.81,1.38,19,37,22,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
261,Daysbel Hernandez ,43.1,47,3,1,3.90,1.42,19,37,22,4,46,0,2,0,0.01,0.01,0.0,44330 ,ATL 
262,Paul Sewald ,32.6,37,2,0,3.91,1.22,14,28,11,5,35,0,2,0,0.01,0.02,0.0,6147 d,CLE 
263,Jesus Tinoco ,44.2,43,2,4,4.06,1.37,20,41,18,5,46,0,2,0,0.02,0.03,0.01,8376 d,MIA 
264,Edwin Uceta ,45.1,47,2,3,4.15,1.35,21,40,18,6,47,0,2,0,0.02,0.04,0.01,43645 ,TB 
265,Chad Green ,43.8,42,2,0,4.16,1.25,20,40,13,7,46,0,2,0,0.03,0.04,0.02,6177 d,TOR 
266,Phil Maton ,45.5,43,2,2,3.90,1.36,20,42,17,5,49,0,2,0,0.03,0.05,0.01,7090 d,STL 
267,Yariel Rodriguez ,54.9,59,2,1,4.14,1.37,25,48,25,7,46,2,3,0,0.01,0.01,0.0,48332 ,TOR 
268,Andrew Painter ,56.9,53,3,0,4.36,1.34,28,54,20,9,18,10,3,0,0.09,0.15,0.03,44680 ,PHI 
269,Bryan Baker ,43.1,46,2,0,3.94,1.32,19,37,18,6,45,0,2,0,0.0,0.0,0.0,43674 ,BAL 
270,Joel Payamps ,39.7,38,2,0,3.88,1.28,17,36,13,5,43,0,2,0,0.01,0.02,0.01,8174 d,MIL 
271,Hector Neris ,39.5,42,3,1,4.12,1.36,18,35,17,6,42,0,3,0,0.0,0.0,0.0,5544 d,LAA 
272,Jonathan Loaisiga ,34.8,30,2,0,3.55,1.28,14,33,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
273,Brenan Hanifee ,43.8,34,2,1,3.80,1.32,19,44,12,4,46,0,2,0,0.01,0.01,0.0,47069 ,DET 
274,Chad Patrick ,54.7,47,3,0,4.33,1.33,26,53,18,9,25,7,3,0,0.1,0.14,0.06,45426 ,MIL 
275,Alec Marsh ,66.1,63,4,0,4.50,1.40,33,64,25,9,23,11,4,0,0.0,0.0,0.0,44020 ,KC 
276,Jose Butto ,40.3,41,2,0,3.81,1.32,17,34,17,5,43,0,2,0,0.01,0.02,0.0,7207 d,NYM 
277,Robert Stephenson ,30.1,36,2,0,3.85,1.24,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
278,Andrew Kittredge ,41.4,38,2,0,3.94,1.29,18,40,12,5,44,0,2,0,0.01,0.01,0.0,6556 d,BAL 
279,Brant Hurter ,38.0,31,2,0,3.75,1.28,16,37,10,4,39,0,2,0,0.01,0.01,0.01,45092 ,DET 
280,Julian Merryweather ,42.9,45,2,1,3.89,1.37,19,38,19,5,45,0,2,0,0.01,0.01,0.0,7664 d,CHC 
281,Mason Fluharty ,42.8,41,3,0,4.04,1.37,19,40,17,5,42,0,2,0,0.01,0.01,0.0,47364 ,TOR 
282,Cade Horton ,57.3,52,3,0,4.39,1.35,28,54,21,8,12,12,3,0,0.15,0.23,0.07,46423 ,CHC 
283,Jason Foley ,28.7,24,2,2,3.54,1.29,11,28,8,2,31,0,1,0,0.04,0.05,0.02,44012 ,DET 
284,Jack Dreyer ,39.6,41,2,0,3.85,1.33,17,35,17,5,40,0,2,0,0.02,0.02,0.01,47492 ,LAD 
285,Brandon Eisert ,42.6,40,2,2,4.02,1.35,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
286,Caleb Ferguson ,43.9,43,2,1,3.70,1.41,18,40,18,3,47,0,2,0,0.0,0.0,0.0,7912 d,PIT 
287,Drew Pomeranz ,35.3,37,2,0,3.56,1.36,14,30,15,4,38,0,1,0,0.01,0.01,0.0,4411 d,CHC 
288,Zach Agnos ,42.3,34,2,10,4.72,1.38,22,43,13,6,44,0,3,0,0.02,0.03,0.01,7354314,COL 
289,Ryan Borucki ,39.0,38,2,0,3.71,1.35,16,35,15,4,42,0,2,0,0.01,0.01,0.0,6591 d,PIT 
290,Bailey Falter ,94.8,70,4,0,4.61,1.38,49,98,29,14,30,16,6,0,0.02,0.02,0.01,44073 ,PIT 
291,John Schreiber ,42.9,41,2,1,3.88,1.37,19,40,17,4,46,0,2,0,0.01,0.01,0.0,10132 ,KC 
292,Enyel De Los Santos ,39.8,42,2,0,4.00,1.32,18,36,15,5,42,0,2,0,0.0,0.0,0.0,7504 d,ATL 
293,Ryan Thompson ,42.8,35,2,1,3.83,1.35,18,42,13,4,45,0,2,0,0.01,0.01,0.0,8201 d,ARI 
294,Trevor Williams ,98.3,77,5,0,4.69,1.41,51,104,31,15,31,17,6,0,0.01,0.02,0.01,4982 d,WSH 
295,Ben Lively ,99.8,76,6,0,4.78,1.42,53,104,33,16,19,19,7,0,0.08,0.11,0.05,5211 d,CLE 
296,John Brebbia ,45.6,46,2,0,4.17,1.32,21,41,16,6,49,0,3,0,0.0,0.0,0.0,7187 d,DET 
297,Seth Halvorsen ,44.3,42,2,8,4.33,1.46,21,44,19,5,46,0,3,0,0.02,0.04,0.01,48102 ,COL 
298,Reynaldo Lopez ,32.9,34,2,0,3.85,1.29,14,30,12,4,13,5,2,0,0.28,0.36,0.2,6012 d,ATL 
299,Ryan Zeferjahn ,45.4,51,2,2,4.15,1.40,21,39,21,6,48,0,2,0,0.01,0.01,0.0,38396 ,LAA 
300,Huascar Brazoban ,41.2,43,2,0,3.85,1.37,18,35,19,4,44,0,2,0,0.04,0.04,0.04,45492 ,NYM 
301,Beau Brieske ,41.3,38,2,1,4.09,1.32,19,38,15,5,44,0,2,0,0.01,0.01,0.0,45085 ,DET 
302,Keaton Winn ,38.9,35,2,0,3.91,1.31,17,37,12,4,34,1,2,0,0.0,0.0,0.0,46495 ,SF 
303,Logan Henderson ,28.5,30,2,0,4.02,1.21,13,25,9,5,19,2,2,0,0.04,0.06,0.01,45145 ,MIL 
304,Graham Ashcraft ,42.5,37,2,3,4.10,1.37,19,42,14,5,45,0,2,0,0.03,0.04,0.01,44328 ,CIN 
305,Kevin Kelly ,34.6,30,2,0,3.83,1.29,15,33,9,4,36,0,2,0,0.01,0.01,0.0,45797 ,TB 
306,Gunnar Hoglund ,95.8,72,4,0,4.73,1.37,50,98,29,15,31,15,6,0,0.17,0.25,0.08,44684 ,ATH 
307,Jalen Beeks ,41.3,39,2,1,3.83,1.39,18,40,16,4,43,0,2,0,0.01,0.02,0.01,7335 d,ARI 
308,Justin Sterner ,43.2,45,2,1,4.19,1.35,20,38,18,6,45,0,2,0,0.03,0.04,0.01,44717 ,ATH 
309,Josh Sborz ,32.6,35,2,0,3.86,1.31,14,29,13,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
310,Michael Lorenzen ,106.2,83,5,0,4.60,1.44,54,105,43,14,34,17,6,0,0.11,0.15,0.07,4976 d,KC 
311,Brock Burke ,44.8,43,2,1,4.12,1.36,20,42,17,6,47,0,2,0,0.0,0.0,0.0,8166 d,LAA 
312,Logan Allen ,89.1,73,5,0,4.58,1.45,45,91,35,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
313,Jordan Leasure ,43.0,45,2,6,4.48,1.42,21,39,20,7,46,0,3,0,0.0,0.0,0.0,47411 ,CWS 
314,Greg Weissert ,42.3,42,2,0,3.93,1.37,18,40,16,5,45,0,2,0,0.0,0.0,0.0,10611 ,BOS 
315,Cody Bradford ,31.3,28,2,0,4.11,1.22,14,30,7,5,23,2,2,0,0.01,0.02,0.01,45173 ,TEX 
316,Chase Lee ,33.3,32,2,0,3.71,1.34,14,31,12,3,35,0,2,0,0.0,0.0,0.0,45645 ,DET 
317,David Robertson ,26.3,32,1,0,3.44,1.25,10,21,11,3,26,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
318,Taylor Rogers ,41.9,46,2,2,4.19,1.40,20,39,18,6,45,0,2,0,0.01,0.01,0.0,5909 d,CIN 
319,Justin Wilson ,38.9,39,2,0,3.94,1.36,17,37,14,5,42,0,2,0,0.0,0.0,0.0,4368 d,BOS 
320,Michel Otanez ,40.2,49,2,0,3.83,1.44,17,32,23,4,43,0,2,0,0.0,0.0,0.0,45919 ,ATH 
321,Michael Kopech ,31.0,36,2,2,4.09,1.36,14,25,15,4,33,0,2,0,0.05,0.05,0.05,6023 d,LAD 
322,Angel Zerpa ,42.2,35,2,1,3.94,1.37,18,42,14,4,45,0,2,0,0.0,0.0,0.0,44072 ,KC 
323,Marcus Stroman ,98.4,72,6,0,4.64,1.46,51,102,37,13,18,18,6,0,0.02,0.02,0.02,4796 d,NYY 
324,Trent Thornton ,35.6,34,2,0,4.07,1.30,16,33,11,5,38,0,2,0,0.0,0.0,0.0,7635 d,SEA 
325,Cam Booser ,44.2,46,2,5,4.36,1.44,21,41,21,7,46,0,3,0,0.0,0.0,0.0,45448 ,CWS 
326,Jackson Jobe ,93.7,74,5,0,4.70,1.43,49,92,38,14,26,17,6,0,0.27,0.38,0.17,44667 ,DET 
327,Nick Sandlin ,36.3,39,2,0,3.96,1.36,16,31,16,5,39,0,2,0,0.0,0.0,0.0,43932 ,TOR 
328,Noah Cameron ,49.4,43,2,0,4.18,1.35,23,49,16,6,30,5,2,0,0.01,0.02,0.0,47086 ,KC 
329,Grant Anderson ,41.3,42,2,1,4.16,1.37,19,38,17,6,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
330,Craig Kimbrel ,31.9,38,2,0,3.95,1.35,14,26,15,4,34,0,2,0,0.01,0.01,0.0,3238 d,ATL 
331,Ryan Gusto ,68.3,58,3,0,4.49,1.39,34,68,24,10,36,7,4,0,0.08,0.14,0.03,48225 ,HOU 
332,Craig Yoho ,34.1,37,2,0,3.80,1.38,14,29,16,4,34,0,2,0,0.01,0.01,0.0,48135 ,MIL 
333,Davis Martin ,93.1,74,5,0,4.67,1.44,48,96,33,13,18,18,7,0,0.01,0.02,0.01,46142 ,CWS 
334,Sean Guenther ,35.7,29,2,0,3.86,1.33,15,35,10,4,38,0,2,0,0.0,0.0,0.0,44820 ,DET 
335,Brennan Bernardino ,39.2,40,2,0,3.88,1.40,17,37,15,4,42,0,2,0,0.0,0.0,0.0,46244 ,BOS 
336,Tony Santillan ,44.0,48,2,2,4.33,1.40,21,39,20,6,46,0,2,0,0.08,0.12,0.03,8361 d,CIN 
337,Simeon Woods Richardson ,89.4,77,4,0,4.68,1.42,46,90,34,13,18,18,6,0,0.02,0.03,0.02,26455 ,MIN 
338,Max Kranick ,42.7,35,2,1,4.24,1.33,20,41,14,6,45,0,2,0,0.01,0.01,0.01,43959 ,NYM 
339,Ronny Henriquez ,43.0,39,2,2,4.07,1.41,19,42,16,5,45,0,2,0,0.0,0.0,0.0,44897 ,MIA 
340,Kody Funderburk ,33.8,34,2,0,3.73,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
341,Luis Garcia ,30.3,30,2,0,4.09,1.28,14,28,10,4,12,5,2,0,0.01,0.01,0.01,43720 ,HOU 
342,Troy Taylor ,39.6,38,2,0,4.00,1.37,18,36,16,5,40,0,2,0,0.0,0.0,0.0,47701 ,SEA 
343,Colin Holderman ,46.4,45,2,0,4.00,1.41,21,42,20,5,49,0,2,0,0.0,0.0,0.0,45621 ,PIT 
344,Andrew Chafin ,39.1,42,2,1,4.05,1.41,18,35,19,4,42,0,2,0,0.0,0.0,0.0,4797 d,WSH 
345,Kyle Gibson ,105.0,87,5,0,4.69,1.45,55,110,38,16,22,18,6,0,0.01,0.01,0.0,3655 d,BAL 
346,Mitch Spence ,54.9,46,2,0,4.28,1.36,26,56,17,7,43,2,3,0,0.01,0.01,0.01,45318 ,ATH 
347,Kyle Wright ,50.2,42,3,0,4.27,1.41,24,50,18,5,22,7,3,0,0.0,0.0,0.0,6922 d,KC 
348,Eric Orze ,40.2,40,2,1,4.07,1.40,18,37,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
349,Justin Topa ,37.5,33,2,0,3.86,1.38,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
350,Jake Cousins ,31.3,37,2,0,3.90,1.39,14,26,16,4,33,0,1,0,0.0,0.0,0.0,44219 ,NYY 
351,Shawn Armstrong ,39.1,39,2,0,4.20,1.35,18,37,14,5,40,0,2,0,0.0,0.0,0.0,5597 d,TEX 
352,Tristan Beck ,32.6,28,2,0,4.02,1.31,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
353,Jorge Alcala ,37.6,39,2,0,4.22,1.35,18,33,16,5,39,0,2,0,0.0,0.0,0.0,32878 ,MIN 
354,Andrew Nardi ,25.2,31,1,0,3.61,1.27,10,21,10,3,27,0,1,0,0.0,0.0,0.0,46456 ,MIA 
355,Josh Walker ,31.1,32,2,0,3.92,1.36,14,27,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
356,Cade Cavalli ,60.6,54,3,0,4.39,1.43,30,58,25,7,19,10,4,0,0.01,0.01,0.0,43871 ,WSH 
357,Kevin Herget ,36.7,31,2,0,4.25,1.30,17,36,11,5,38,0,2,0,0.0,0.0,0.0,46459 ,NYM 
358,Tyson Miller ,34.7,32,2,0,4.12,1.33,16,32,12,4,37,0,2,0,0.01,0.01,0.0,39293 ,CHC 
359,Erik Swanson ,30.6,29,2,0,4.08,1.31,14,28,11,4,33,0,2,0,0.0,0.0,0.0,6455 d,TOR 
360,Sean Hjelle ,36.6,31,2,0,3.92,1.37,16,37,11,3,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
361,Steven Wilson ,45.9,46,2,6,4.69,1.44,24,40,24,8,48,0,3,0,0.0,0.0,0.0,44195 ,CWS 
362,Allan Winans ,37.8,31,2,0,4.26,1.31,18,37,10,5,24,3,2,0,0.0,0.0,0.0,45675 ,NYY 
363,Drey Jameson ,42.2,37,2,0,4.10,1.38,19,41,15,5,33,2,2,0,0.0,0.0,0.0,23995 ,ARI 
364,Grant Holman ,43.1,38,2,1,4.15,1.40,20,42,17,5,44,0,3,0,0.0,0.0,0.0,45231 ,ATH 
365,Gordon Graceffo ,55.5,40,3,0,4.46,1.38,27,57,17,7,45,2,3,0,0.0,0.0,0.0,46141 ,STL 
366,J.T. Ginn ,71.6,58,3,0,4.42,1.43,35,72,25,9,22,12,4,0,0.01,0.01,0.0,7954 d,ATH 
367,Collin Snider ,43.4,38,2,1,4.16,1.40,20,42,17,5,46,0,2,0,0.0,0.0,0.0,44319 ,SEA 
368,Colin Selby ,33.6,36,2,0,3.93,1.41,15,30,16,4,35,0,2,0,0.0,0.0,0.0,46497 ,BAL 
369,Ryan Fernandez ,39.3,38,2,0,4.05,1.40,18,37,17,4,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
370,Kyle Leahy ,44.8,37,2,1,4.20,1.39,21,44,16,5,47,0,2,0,0.06,0.08,0.04,47196 ,STL 
371,Daniel Lynch ,51.5,40,2,1,4.35,1.37,25,52,16,6,45,1,3,0,0.02,0.03,0.0,7994 d,KC 
372,Luis Garcia ,34.2,31,2,0,3.95,1.38,15,33,12,3,36,0,2,0,0.0,0.0,0.0,5146 d,LAD 
373,Tyler Ferguson ,45.7,47,2,1,4.20,1.44,21,40,23,5,48,0,2,0,0.02,0.03,0.01,45618 ,ATH 
374,Joe Ross ,56.4,47,3,0,4.47,1.41,28,57,20,8,49,1,3,0,0.0,0.0,0.0,4710 d,PHI 
375,Mason Englert ,38.0,34,2,0,4.28,1.34,18,37,12,5,39,0,2,0,0.0,0.0,0.0,46135 ,TB 
376,Trevor Stephan ,25.0,26,2,0,3.90,1.34,11,23,9,3,27,0,1,0,0.0,0.0,0.0,8533 d,CLE 
377,Joe Mantiply ,33.6,28,2,0,4.04,1.35,15,34,10,3,36,0,2,0,0.0,0.0,0.0,6502 d,ARI 
378,Keider Montero ,53.4,45,3,0,4.53,1.40,27,53,19,7,23,7,3,0,0.01,0.01,0.01,45088 ,DET 
379,Kaleb Ort ,46.1,45,2,0,4.42,1.37,23,42,19,7,49,0,2,0,0.0,0.0,0.0,44246 ,HOU 
380,Wandy Peralta ,36.9,31,2,0,3.92,1.40,16,34,16,4,40,0,2,0,0.01,0.01,0.0,6501 d,SD 
381,Forrest Whitley ,32.8,35,2,0,3.99,1.41,15,29,15,4,35,0,2,0,0.0,0.0,0.0,6420 d,HOU 
382,Landon Knack ,34.8,33,2,0,4.38,1.32,17,33,12,5,25,2,2,0,0.04,0.06,0.02,43915 ,LAD 
383,Alek Jacob ,41.6,38,2,0,4.23,1.38,20,39,15,6,43,0,2,0,0.0,0.0,0.0,46893 ,SD 
384,Brandon Young ,35.5,32,2,0,4.22,1.35,17,35,12,5,24,3,2,0,0.0,0.0,0.0,45371 ,BAL 
385,Ryan Burr ,24.2,27,1,0,3.69,1.28,10,21,9,3,26,0,1,0,0.0,0.0,0.0,7306 d,TOR 
386,Ben Casparius ,43.7,44,2,0,4.41,1.38,21,40,18,6,39,1,2,0,0.12,0.16,0.08,45407 ,LAD 
387,Javier Assad ,63.2,51,3,0,4.42,1.44,31,63,25,8,17,11,3,0,0.01,0.01,0.01,45824 ,CHC 
388,Jacob Waguespack ,32.8,32,2,0,4.13,1.38,15,31,13,4,27,1,2,0,0.0,0.0,0.0,8046 d,TB 
389,Carmen Mlodzinski ,56.1,46,3,0,4.40,1.44,27,56,22,6,26,8,4,0,0.01,0.01,0.01,43808 ,PIT 
390,Dylan Dodd ,37.6,30,2,0,4.28,1.34,18,39,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
391,Tyler Alexander ,40.5,34,2,0,4.54,1.31,20,41,10,7,39,1,2,0,0.01,0.01,0.01,8681 d,MIL 
392,Shawn Dubin ,37.1,39,2,0,4.08,1.44,17,34,18,4,39,0,2,0,0.0,0.0,0.0,43916 ,HOU 
393,John King ,40.6,26,2,0,3.91,1.40,18,43,12,4,43,0,2,0,0.0,0.0,0.0,43998 ,STL 
394,Josh Winckowski ,33.6,27,2,0,4.06,1.37,15,34,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
395,Kendall Graveman ,35.6,34,2,2,4.08,1.47,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
396,Jacob Lopez ,32.8,32,2,0,4.10,1.40,15,30,14,4,31,1,2,0,0.0,0.0,0.0,26910 ,ATH 
397,Derek Law ,30.5,26,2,0,4.06,1.37,14,30,11,3,32,0,2,0,0.01,0.01,0.0,5616 d,WSH 
398,Scott Barlow ,43.3,46,2,0,4.26,1.44,20,39,21,6,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
399,Paul Blackburn ,39.0,33,2,0,4.34,1.36,19,39,13,5,26,3,2,0,0.0,0.0,0.0,6440 d,NYM 
400,Carlos Vargas ,40.6,33,2,0,4.05,1.42,18,40,16,4,44,0,2,0,0.0,0.0,0.0,44061 ,SEA 
401,Casey Legumina ,38.1,34,2,0,4.29,1.38,18,37,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
402,Jordan Wicks ,35.6,30,2,0,4.23,1.37,17,35,12,4,21,4,2,0,0.0,0.0,0.0,44679 ,CHC 
403,Michael Tonkin ,35.5,35,2,0,4.29,1.39,17,34,14,5,37,0,2,0,0.0,0.0,0.0,5364 d,MIN 
404,Clayton Beeter ,25.4,29,1,0,3.86,1.32,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
405,Nic Enright ,27.3,28,1,0,3.97,1.30,12,25,9,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
406,Elvis Peguero ,34.6,31,2,0,4.02,1.43,15,33,15,4,36,0,2,0,0.0,0.0,0.0,44818 ,MIL 
407,Steven Cruz ,38.5,37,2,0,4.08,1.45,17,35,19,4,40,0,2,0,0.0,0.0,0.0,45814 ,KC 
408,Anthony Banda ,41.5,39,2,0,4.31,1.41,20,40,16,6,44,0,2,0,0.02,0.03,0.01,6580 d,LAD 
409,Ben Joyce ,19.7,22,1,1,3.62,1.32,8,16,9,2,20,0,1,0,0.08,0.13,0.04,46588 ,LAA 
410,Kolby Allard ,41.0,33,2,0,4.36,1.37,20,42,13,6,41,0,2,0,0.0,0.0,0.0,6010 d,CLE 
411,Rhett Lowder ,65.8,52,3,0,4.61,1.42,34,68,22,9,20,11,4,0,0.03,0.05,0.02,47229 ,CIN 
412,Alex Faedo ,30.0,29,2,0,4.38,1.35,15,28,12,5,31,0,2,0,0.0,0.0,0.0,6793 d,TB 
