VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Dietrich Enns ,13.8,14,1,1,3.90,1.31,6,13,4,2,14,0,1,0,0.01,0.01,0.0,6554 d,BAL 
207,Taylor Rogers ,13.4,15,1,0,3.88,1.36,6,12,6,1,14,0,1,0,0.01,0.01,0.0,5909 d,CHC 
208,Kumar Rocker ,18.6,17,1,0,4.21,1.34,9,18,6,2,10,2,1,0,0.05,0.08,0.02,6919 d,TEX 
209,Brendon Little ,12.4,14,1,0,3.40,1.42,5,11,6,1,13,0,1,0,0.07,0.1,0.04,7297 d,TOR 
210,Shawn Armstrong ,12.8,13,1,2,4.05,1.33,6,12,4,2,13,0,1,0,0.02,0.04,0.01,5597 d,TEX 
211,Nick Mears ,13.6,15,1,0,3.93,1.28,6,12,5,2,14,0,1,0,0.01,0.01,0.0,43637 ,MIL 
212,Ian Seymour ,15.9,15,1,0,3.93,1.29,7,15,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
213,Anthony Bender ,14.2,14,1,1,3.98,1.38,6,13,6,1,15,0,1,0,0.04,0.07,0.02,44091 ,MIA 
214,Justin Wilson ,13.2,14,1,0,3.82,1.37,6,12,5,2,14,0,1,0,0.01,0.01,0.0,4368 d,BOS 
215,JP Sears ,26.2,22,1,0,4.59,1.30,13,26,7,5,7,4,2,0,0.07,0.08,0.06,7334 d,SD 
216,Brad Lord ,36.0,26,2,0,4.51,1.45,18,37,13,4,8,6,2,0,0.01,0.0,0.01,7354978,WSH 
217,Hoby Milner ,12.3,11,1,0,3.53,1.29,5,12,3,1,13,0,1,0,0.01,0.01,0.0,6628 d,TEX 
218,Brant Hurter ,9.4,9,0,0,3.88,1.36,4,9,3,1,10,0,1,0,0.01,0.01,0.01,45092 ,DET 
219,Tyler Kinley ,13.4,15,1,1,4.04,1.41,6,12,6,2,14,0,1,0,0.01,0.01,0.0,7371 d,ATL 
220,Angel Zerpa ,13.3,12,1,0,3.62,1.38,5,13,5,1,14,0,1,0,0.01,0.01,0.0,44072 ,KC 
221,Chad Patrick ,21.3,20,1,0,4.18,1.31,10,20,7,3,10,3,1,0,0.06,0.07,0.04,45426 ,MIL 
222,Mark Leiter Jr. ,12.6,14,1,0,3.58,1.32,5,11,5,2,13,0,1,0,0.01,0.01,0.01,7140 d,NYY 
223,Luis Garcia ,15.9,16,1,0,4.14,1.28,7,15,5,2,6,2,1,0,0.04,0.06,0.02,43720 ,HOU 
225,Zack Littell ,36.0,28,2,0,4.95,1.35,20,40,8,7,7,7,2,0,0.42,0.51,0.34,6563 d,CIN 
226,Jordan Leasure ,13.2,15,1,1,4.34,1.41,6,12,6,2,14,0,1,0,0.01,0.02,0.01,47411 ,CWS 
227,Hunter Harvey ,7.8,8,0,0,3.47,1.19,3,7,2,1,8,0,0,0,0.01,0.02,0.0,4953 d,KC 
228,Erik Sabrowski ,14.7,18,1,0,3.72,1.39,6,12,8,2,15,0,1,0,0.01,0.02,0.01,45037 ,CLE 
229,Cade Horton ,25.4,22,1,0,4.28,1.35,12,24,9,3,5,5,1,0,0.43,0.55,0.3,46423 ,CHC 
230,Jose Quintana ,40.6,31,2,0,4.41,1.43,20,41,15,5,7,7,3,0,0.34,0.46,0.21,4113 d,MIL 
231,Michael Lorenzen ,37.6,30,2,0,4.65,1.43,19,38,15,5,9,6,2,0,0.07,0.1,0.04,4976 d,KC 
232,David Festa ,11.7,12,1,0,4.11,1.31,5,11,4,1,7,1,1,0,0.02,0.03,0.01,46897 ,MIN 
233,Jack Dreyer ,14.5,14,1,0,3.96,1.32,6,13,6,2,14,0,1,0,0.01,0.02,0.01,47492 ,LAD 
234,Brandon Walter ,10.7,10,1,0,3.82,1.28,5,10,3,1,9,0,1,0,0.11,0.14,0.08,45335 ,HOU 
235,Grant Anderson ,12.7,14,1,0,4.02,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45646 ,MIL 
236,Jack Leiter ,30.9,30,2,0,4.62,1.44,16,28,14,4,8,6,2,0,0.24,0.33,0.16,43712 ,TEX 
237,Eric Lauer ,21.3,20,1,0,4.33,1.33,10,20,7,3,11,3,1,0,0.42,0.59,0.25,6409 d,TOR 
238,Michael Soroka ,13.2,13,1,0,3.97,1.29,6,11,5,2,7,1,1,0,0.05,0.07,0.03,6950 d,CHC 
239,Eduard Bazardo ,13.4,14,1,0,3.87,1.30,6,12,5,2,14,0,1,0,0.01,0.01,0.0,44068 ,SEA 
240,Ryne Stanek ,11.6,13,1,0,3.85,1.35,5,10,6,2,12,0,1,0,0.01,0.01,0.0,4943 d,NYM 
241,Tony Santillan ,13.6,15,1,1,4.30,1.41,7,12,6,2,14,0,1,0,0.09,0.13,0.05,8361 d,CIN 
242,Steven Matz ,14.6,14,1,0,4.16,1.36,7,15,4,2,14,0,1,0,0.01,0.02,0.01,5344 d,BOS 
243,Michael Kelly ,13.6,12,1,3,4.53,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7095 d,ATH 
244,Kyle Leahy ,13.7,12,1,1,3.92,1.39,6,13,5,2,14,0,1,0,0.02,0.03,0.01,47196 ,STL 
245,Isaac Mattson ,13.8,14,1,1,4.39,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,11236 ,PIT 
246,Brooks Raley ,12.4,13,1,0,4.00,1.39,6,11,5,1,13,0,1,0,0.0,0.0,0.0,5362 d,NYM 
247,Jorge Alcala ,12.9,13,1,0,4.30,1.34,6,11,5,2,13,0,1,0,0.0,0.0,0.0,32878 ,STL 
248,Tommy Nance ,12.1,12,1,0,3.71,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
249,Jordan Romano ,11.5,12,1,0,4.20,1.34,5,10,4,2,12,0,1,0,0.16,0.27,0.05,7647 d,PHI 
250,Andrew Saalfrank ,13.8,12,1,2,3.93,1.49,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
251,Justin Hagenman ,10.7,10,1,0,4.05,1.22,5,10,3,2,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
252,Aaron Civale ,37.3,32,2,0,4.86,1.41,20,39,12,6,7,7,3,0,0.07,0.1,0.04,21649 ,CWS 
253,Tobias Myers ,19.7,17,1,0,4.24,1.32,9,19,6,3,11,2,1,0,0.01,0.01,0.01,7898 d,MIL 
254,Andrew Hoffmann ,12.7,11,0,2,4.47,1.47,6,13,5,2,13,0,0,0,0.0,0.0,0.0,46283 ,ARI 
255,Aaron Ashby ,13.9,14,1,0,3.76,1.48,6,13,7,1,13,0,1,0,0.0,0.0,0.01,43700 ,MIL 
256,Graham Ashcraft ,13.3,12,1,1,4.09,1.37,6,13,4,2,14,0,1,0,0.01,0.02,0.01,44328 ,CIN 
257,Yuki Matsui ,11.5,12,1,0,3.85,1.30,5,10,5,2,12,0,1,0,0.01,0.01,0.0,7013 d,SD 
258,Juan Morillo ,13.3,12,1,3,4.49,1.57,7,13,7,1,14,0,1,0,0.0,0.0,0.0,44617 ,ARI 
259,Jake Irvin ,38.3,28,2,0,4.79,1.39,20,39,12,6,7,7,3,0,0.1,0.11,0.1,43981 ,WSH 
260,Logan Allen ,36.3,30,2,0,4.60,1.45,19,37,14,5,7,7,3,0,0.14,0.2,0.07,43900 ,CLE 
261,Rob Zastryzny ,11.8,12,1,0,3.90,1.31,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
262,Jake Bird ,10.1,10,1,0,3.54,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45396 ,NYY 
263,Mason Montgomery ,12.2,13,1,0,3.89,1.29,5,10,5,2,13,0,1,0,0.0,0.0,0.0,46140 ,TB 
264,Ryan Fernandez ,12.4,13,1,0,3.88,1.36,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45889 ,STL 
265,Joey Wentz ,33.6,31,2,0,4.62,1.46,17,33,15,5,6,6,2,0,0.05,0.07,0.03,6418 d,ATL 
266,Nic Enright ,13.2,13,1,0,4.22,1.35,6,12,5,2,14,0,1,0,0.01,0.01,0.0,45686 ,CLE 
267,Bryce Elder ,36.7,29,2,0,4.60,1.45,19,39,13,5,7,7,2,0,0.03,0.05,0.02,44280 ,ATL 
268,Braydon Fisher ,13.1,15,1,0,3.93,1.39,6,11,6,2,14,0,1,0,0.01,0.01,0.0,47489 ,TOR 
269,Ryan Pressly ,10.1,9,1,0,4.20,1.34,5,10,3,1,10,0,1,0,0.3,0.27,0.34,5361 d,RP) FA
270,Josh Sborz ,9.0,9,1,0,3.73,1.29,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7103 d,TEX 
271,Michael Tonkin ,13.6,13,1,1,4.47,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,5364 d,MIN 
272,Hurston Waldrep ,26.8,23,2,0,4.48,1.47,13,27,12,3,5,5,2,0,0.35,0.39,0.31,47232 ,ATL 
273,Brenan Hanifee ,12.3,9,1,0,3.77,1.33,5,12,3,1,13,0,1,0,0.0,0.0,0.0,47069 ,DET 
274,Jakob Junis ,14.0,12,1,0,4.15,1.32,6,14,4,2,13,0,1,0,0.01,0.01,0.0,6585 d,CLE 
275,Brad Keller ,15.0,13,1,1,4.13,1.44,7,15,6,2,15,0,1,0,0.03,0.04,0.01,7370 d,CHC 
276,Dauri Moreta ,10.5,12,1,0,3.90,1.32,5,9,4,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
277,Jose Butto ,14.0,13,1,0,3.84,1.36,6,13,5,1,15,0,1,0,0.01,0.01,0.0,7207 d,SF 
278,Kyle Backhus ,13.7,13,1,1,3.81,1.39,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46997 ,ARI 
279,Ben Casparius ,13.7,13,1,1,4.48,1.43,7,14,5,2,14,0,1,0,0.06,0.08,0.03,45407 ,LAD 
280,Brandon Young ,27.3,24,1,0,4.50,1.36,14,27,9,4,9,5,2,0,0.01,0.01,0.0,45371 ,BAL 
281,Brent Headrick ,9.0,10,0,0,4.09,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46412 ,NYY 
282,Brandon Eisert ,13.3,13,1,0,4.02,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45569 ,CWS 
283,Mason Fluharty ,11.6,12,1,0,4.04,1.44,5,11,5,1,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
284,Matt Festa ,13.6,13,1,0,4.32,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8004 d,CLE 
285,Mason Englert ,12.3,11,1,0,4.10,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46135 ,TB 
286,Nolan McLean ,26.1,23,1,0,4.32,1.43,13,25,11,3,6,6,1,0,0.19,0.25,0.14,47159 ,NYM 
287,Hayden Harris ,7.8,9,0,0,3.97,1.33,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7354016,ATL 
288,Justin Slaten ,9.2,9,1,0,3.84,1.28,4,8,3,1,10,0,0,0,0.01,0.02,0.0,44581 ,BOS 
289,Brock Burke ,13.5,13,1,0,3.88,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,8166 d,LAA 
290,Carmen Mlodzinski ,18.1,15,1,0,4.18,1.37,8,18,6,2,14,1,1,0,0.01,0.02,0.01,43808 ,PIT 
291,Erik Miller ,8.8,10,1,0,3.86,1.46,4,8,5,1,9,0,0,0,0.01,0.01,0.0,23362 ,SF 
292,Enyel De Los Santos ,12.3,12,1,0,4.04,1.34,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7504 d,HOU 
293,Kevin Kelly ,11.0,9,1,0,3.99,1.31,5,11,3,1,12,0,1,0,0.0,0.0,0.0,45797 ,TB 
294,Bryan Hudson ,11.5,12,1,0,4.06,1.43,5,11,5,1,12,0,1,0,0.01,0.01,0.0,7396 d,CWS 
295,John Schreiber ,13.9,13,1,0,3.75,1.37,6,13,5,2,15,0,1,0,0.01,0.01,0.0,10132 ,KC 
296,Steven Wilson ,14.4,14,1,2,4.71,1.42,8,13,7,2,15,0,1,0,0.0,0.0,0.0,44195 ,CWS 
297,Ryan Thompson ,10.3,9,1,0,4.10,1.36,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8201 d,ARI 
298,Mitchell Parker ,35.9,27,2,0,4.81,1.44,19,37,13,5,7,7,3,0,0.06,0.07,0.04,45264 ,WSH 
299,Matt Svanson ,12.6,11,1,0,3.87,1.36,5,12,5,1,13,0,1,0,0.0,0.0,0.0,48191 ,STL 
300,Sawyer Gipson-Long ,10.8,10,1,0,4.10,1.30,5,10,3,1,9,0,1,0,0.01,0.01,0.0,45077 ,DET 
301,Alex Cobb ,10.5,9,1,0,3.82,1.32,4,10,3,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
302,Yariel Rodriguez ,13.0,13,1,0,4.06,1.35,6,11,6,2,13,0,1,0,0.03,0.05,0.01,48332 ,TOR 
303,Tyler Wells ,10.9,10,1,0,4.35,1.27,5,10,3,2,6,1,1,0,0.0,0.0,0.0,44081 ,BAL 
304,Roki Sasaki ,12.8,13,1,0,4.13,1.34,6,12,5,2,2,2,1,0,0.57,0.67,0.47,7354019,LAD 
305,Craig Yoho ,11.9,13,1,0,3.80,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48135 ,MIL 
306,Chase Silseth ,9.8,10,0,0,4.28,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45213 ,LAA 
307,Chase Burns ,10.5,12,0,0,3.60,1.25,4,9,4,1,5,1,0,0,0.38,0.51,0.25,44722 ,CIN 
308,Kody Funderburk ,13.4,12,1,0,3.84,1.42,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45523 ,MIN 
310,Robert Stephenson ,9.8,12,1,0,3.98,1.21,4,8,3,2,10,0,0,0,0.0,0.0,0.0,4734 d,LAA 
311,Porter Hodge ,12.3,13,1,0,3.87,1.40,5,10,6,1,13,0,1,0,0.02,0.02,0.03,46453 ,CHC 
312,Luis Garcia ,13.3,12,1,0,4.25,1.45,6,13,5,1,14,0,1,0,0.0,0.0,0.0,5146 d,LAA 
313,Dylan Dodd ,10.4,9,1,0,4.06,1.29,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
314,Wandy Peralta ,12.1,10,1,0,3.59,1.39,5,11,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
315,Jonathan Loaisiga ,9.5,8,1,0,3.78,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,7982 d,NYY 
316,Frankie Montas ,11.6,11,1,0,4.26,1.32,5,11,4,2,9,0,1,0,0.03,0.04,0.02,5619 d,NYM 
317,Jalen Beeks ,12.6,12,1,0,4.11,1.43,6,12,5,1,13,0,1,0,0.01,0.01,0.0,7335 d,ARI 
318,Cole Sulser ,8.9,9,1,0,4.09,1.40,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
319,Patrick Corbin ,35.3,28,2,0,4.90,1.44,19,38,11,6,7,7,3,0,0.1,0.15,0.06,4655 d,TEX 
320,Casey Legumina ,10.9,11,1,0,4.12,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46501 ,SEA 
321,David Morgan ,12.2,12,1,0,4.36,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7355207,SD 
322,Kyle Harrison ,13.3,13,1,0,4.45,1.42,7,13,5,2,5,2,1,0,0.03,0.04,0.01,43921 ,BOS 
323,Justin Wrobleski ,11.8,11,1,0,4.35,1.36,6,11,4,2,8,1,1,0,0.01,0.01,0.01,45412 ,LAD 
324,Tim Herrin ,13.1,13,1,0,3.87,1.40,6,11,6,1,14,0,1,0,0.01,0.01,0.0,45689 ,CLE 
325,Eric Orze ,11.4,12,1,0,3.98,1.40,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45296 ,TB 
326,Matt Gage ,12.3,11,1,0,4.01,1.37,5,12,5,1,13,0,1,0,0.0,0.0,0.0,7842 d,SF 
327,Scott Barlow ,13.3,14,1,0,4.12,1.44,6,12,6,2,14,0,1,0,0.01,0.01,0.0,7351 d,CIN 
328,Keaton Winn ,9.7,9,1,0,3.99,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46495 ,SF 
329,Bryan Hoeing ,10.9,8,1,0,4.15,1.34,5,11,3,1,12,0,1,0,0.0,0.0,0.0,46460 ,SD 
330,Cam Booser ,10.9,12,1,0,4.44,1.43,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45448 ,CWS 
331,Lake Bachar ,13.2,13,1,0,4.17,1.41,6,12,6,2,14,0,1,0,0.01,0.01,0.0,47573 ,MIA 
332,Ron Marinaccio ,10.6,11,1,0,4.13,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
333,Colton Gordon ,12.4,11,1,0,4.39,1.34,6,12,3,2,9,0,1,0,0.01,0.01,0.01,46842 ,HOU 
334,Joe Rock ,13.6,11,1,0,4.30,1.36,6,14,4,2,8,1,1,0,0.0,0.0,0.0,44762 ,TB 
335,Andrew Chafin ,12.3,13,1,0,4.20,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,4797 d,LAA 
336,Carson Seymour ,15.0,13,1,0,4.26,1.44,7,15,5,2,12,1,1,0,0.0,0.0,0.0,46715 ,SF 
337,Elvis Alvarado ,12.6,13,1,0,4.29,1.48,6,11,6,2,13,0,1,0,0.0,0.0,0.0,26878 ,ATH 
338,Taylor Clarke ,13.7,11,1,0,4.44,1.34,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7494 d,KC 
339,Gordon Graceffo ,13.1,10,1,0,4.25,1.33,6,13,4,2,8,1,1,0,0.0,0.0,0.0,46141 ,STL 
340,Kaleb Ort ,13.3,13,1,0,4.38,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
341,Tommy Kahnle ,12.2,12,1,0,4.26,1.43,6,11,5,2,13,0,1,0,0.08,0.11,0.04,5382 d,DET 
342,Hayden Birdsong ,22.1,22,1,0,4.50,1.45,11,20,11,3,8,4,2,0,0.03,0.05,0.02,48152 ,SF 
343,Alex Faedo ,9.8,9,0,0,4.30,1.30,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6793 d,TB 
344,Javier Assad ,21.5,18,1,0,4.40,1.44,11,22,8,3,9,3,1,0,0.06,0.09,0.02,45824 ,CHC 
345,Andre Granillo ,12.0,11,1,0,4.14,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
346,Carlos Hernandez ,12.0,12,0,0,4.46,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39260 ,CLE 
347,Tristan Beck ,11.9,10,1,0,4.35,1.42,6,12,4,1,12,0,1,0,0.0,0.0,0.0,6996 d,SF 
348,Justin Sterner ,13.2,13,1,0,4.42,1.35,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44717 ,ATH 
349,Tayler Saucedo ,11.3,11,1,0,4.02,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44658 ,SEA 
350,Max Lazar ,11.7,9,1,0,4.42,1.34,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
351,Alexis Diaz ,14.0,13,1,0,4.37,1.42,7,12,7,2,15,0,1,0,0.17,0.14,0.19,45001 ,LAD 
352,Scott Effross ,7.5,6,1,0,4.01,1.32,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44840 ,NYY 
353,Colin Holderman ,12.6,12,1,0,4.01,1.42,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45621 ,PIT 
354,Tomoyuki Sugano ,37.7,26,2,0,4.95,1.41,21,41,10,7,7,7,2,0,0.15,0.2,0.1,6991 d,BAL 
355,Trevor Stephan ,7.3,7,0,0,4.20,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8533 d,CLE 
356,Alex Lange ,10.2,11,1,0,3.64,1.43,4,8,5,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
357,Daysbel Hernandez ,12.7,14,1,0,4.15,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44330 ,ATL 
358,Andrew Painter ,9.9,9,0,0,4.58,1.39,5,10,4,1,6,1,0,0,0.1,0.16,0.03,44680 ,PHI 
359,Clayton Beeter ,13.3,15,1,0,4.31,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,43817 ,WSH 
360,Shawn Dubin ,12.4,12,1,0,4.27,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43916 ,HOU 
361,Austin Warren ,9.7,9,1,0,4.18,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
362,Sam Moll ,12.5,12,1,0,4.25,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5057 d,CIN 
363,Pierson Ohl ,13.9,10,1,0,4.65,1.35,7,15,3,2,11,1,1,0,0.0,0.0,0.0,46064 ,MIN 
364,Adrian Houser ,38.8,28,2,0,4.68,1.47,20,41,14,5,7,7,3,0,0.2,0.23,0.17,5857 d,TB 
365,Jacob Latz ,10.4,10,1,0,4.24,1.41,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44337 ,TEX 
366,Greg Weissert ,13.2,12,1,0,4.08,1.38,6,13,5,2,14,0,1,0,0.01,0.02,0.01,10611 ,BOS 
367,Ryan Zeferjahn ,13.4,15,1,0,4.32,1.43,6,11,7,2,14,0,1,0,0.01,0.01,0.0,38396 ,LAA 
368,Ryan Yarbrough ,15.1,12,1,0,4.71,1.38,8,15,4,2,9,1,1,0,0.06,0.09,0.03,6719 d,NYY 
369,Carlos Vargas ,12.3,10,1,0,4.22,1.46,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44061 ,SEA 
370,Johan Oviedo ,18.6,17,1,0,4.35,1.43,9,18,8,2,5,3,1,0,0.0,0.0,0.0,7131 d,PIT 
371,Hunter Stratton ,11.0,10,1,0,4.03,1.38,5,10,4,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
372,Anthony Banda ,13.6,13,1,0,4.24,1.43,6,13,6,2,14,0,1,0,0.01,0.02,0.01,6580 d,LAD 
373,Tyler Alexander ,21.5,17,1,0,4.70,1.38,11,23,6,3,12,2,2,0,0.0,0.0,0.0,8681 d,CWS 
374,Juan Mejia ,13.3,13,1,1,4.46,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48267 ,COL 
375,Parker Messick ,21.8,19,1,0,4.28,1.39,10,21,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
376,Chris Martin ,7.4,8,0,0,3.40,1.08,3,7,1,1,8,0,0,0,0.08,0.13,0.03,5477 d,TEX 
377,Michael Kopech ,9.4,11,1,0,4.37,1.38,5,7,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
378,Joey Lucchesi ,13.8,10,1,0,4.12,1.42,6,14,5,1,14,0,1,0,0.0,0.0,0.0,7444 d,SF 
379,Jonathan Bowlan ,10.4,9,1,0,4.27,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43701 ,KC 
380,Rico Garcia ,12.0,12,1,0,4.63,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,8498 d,BAL 
381,Jordan Hicks ,12.5,12,1,0,3.94,1.48,5,12,6,1,13,0,1,0,0.02,0.03,0.02,6897 d,BOS 
382,Josh Simpson ,12.8,13,1,0,4.22,1.53,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46500 ,MIA 
383,Zack Kelly ,9.5,10,1,0,4.31,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43849 ,BOS 
384,Rafael Montero ,11.4,11,1,0,4.44,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,4763 d,DET 
385,Ethan Roberts ,11.1,11,0,0,4.38,1.45,5,11,4,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
386,Anthony DeSclafani ,15.5,13,1,0,4.53,1.39,8,16,5,2,5,3,1,0,0.01,0.01,0.0,5487 d,ARI 
387,Brennan Bernardino ,10.7,10,1,0,4.01,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46244 ,BOS 
388,Brooks Kriske ,12.0,14,1,0,4.36,1.46,6,11,6,2,13,0,1,0,0.0,0.0,0.0,39164 ,MIN 
389,Tyler Anderson ,38.7,30,2,0,4.98,1.45,21,40,15,7,7,7,3,0,0.07,0.08,0.06,5636 d,LAA 
390,John Rooney ,9.6,9,1,0,4.19,1.49,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47606 ,HOU 
391,Jimmy Herget ,14.4,12,1,0,4.51,1.38,7,15,4,2,15,0,1,0,0.0,0.0,0.0,6636 d,COL 
392,Logan Evans ,15.8,12,1,0,4.71,1.43,8,16,6,2,9,2,1,0,0.03,0.04,0.01,7354124,SEA 
393,Luis Severino ,13.2,11,1,0,4.52,1.42,7,13,4,2,2,2,1,0,0.17,0.21,0.13,5244 d,ATH 
394,Carson Whisenhunt ,15.1,13,1,0,4.50,1.43,8,15,5,2,5,3,1,0,0.01,0.02,0.01,46305 ,SF 
395,Nick Hernandez ,10.7,11,1,0,4.38,1.40,5,9,5,2,11,0,1,0,0.0,0.0,0.0,45635 ,HOU 
396,Evan Sisk ,11.1,11,1,0,3.96,1.50,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
397,Connor Brogdon ,4.7,4,0,0,4.61,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAA 
398,Tyler Gilbert ,12.5,11,1,0,4.43,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
399,Spencer Bivens ,13.3,10,1,0,4.11,1.40,6,13,4,2,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
400,Kyle Nicolas ,12.8,13,1,0,4.48,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,43834 ,PIT 
401,Cal Quantrill ,31.2,23,1,0,4.86,1.47,17,33,11,4,6,6,2,0,0.02,0.03,0.01,6399 d,MIA 
402,Kolby Allard ,11.4,9,1,0,4.37,1.39,6,12,3,2,11,0,1,0,0.0,0.0,0.0,6010 d,CLE 
403,Brandon Sproat ,6.9,5,0,0,4.32,1.43,3,7,3,1,1,1,0,0,0.02,0.03,0.01,46394 ,NYM 
404,Dane Dunning ,11.1,10,1,0,4.47,1.46,6,12,4,2,10,0,1,0,0.0,0.0,0.0,6619 d,ATL 
405,Mitch Spence ,21.5,17,1,0,4.79,1.43,11,23,7,3,5,4,1,0,0.01,0.01,0.01,45318 ,ATH 
406,Ryan Gusto ,21.3,18,1,0,4.71,1.45,11,22,8,3,8,3,2,0,0.02,0.03,0.01,48225 ,MIA 
407,Tyler Ferguson ,12.8,13,1,0,4.37,1.48,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45618 ,ATH 
408,Bailey Falter ,18.1,13,1,0,4.73,1.38,10,19,6,3,12,2,1,0,0.06,0.08,0.04,44073 ,KC 
409,Cole Henry ,14.6,14,1,1,4.63,1.49,8,13,7,2,15,0,1,0,0.01,0.01,0.0,43818 ,WSH 
410,Kade Strowd ,12.9,12,1,1,4.37,1.53,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
411,Albert Suarez ,9.1,8,1,0,4.54,1.42,5,10,3,2,10,0,0,0,0.0,0.0,0.0,4083 d,BAL 
412,Erick Fedde ,40.0,32,2,0,4.88,1.46,22,42,15,6,7,7,3,0,0.07,0.09,0.05,6029 d,ATL 
413,Kyle Nelson ,8.1,7,0,0,4.38,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43931 ,ARI 
