VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Michael Tonkin ,24.5,24,2,0,4.00,1.30,11,22,8,3,26,0,1,0,0.01,0.01,0.0,5364 d,NYY 
208,Triston McKenzie ,43.1,42,2,0,4.54,1.33,22,39,17,7,11,7,3,0,0.2,0.28,0.13,39295 ,CLE 
209,Joe Mantiply ,25.4,21,2,0,3.79,1.33,11,26,7,2,26,0,1,0,0.0,0.0,0.0,6502 d,ARI 
210,Keegan Akin ,22.8,25,1,0,3.67,1.24,9,21,7,3,24,0,1,0,0.0,0.0,0.0,39140 ,BAL 
211,Tobias Myers ,54.2,49,3,0,4.65,1.39,28,54,19,9,14,10,4,0,0.28,0.42,0.14,7898 d,MIL 
212,Luis Garcia ,31.2,31,1,0,4.06,1.27,14,28,10,5,10,5,1,0,0.02,0.03,0.01,43720 ,HOU 
213,Yuki Matsui ,23.9,28,1,0,3.51,1.32,9,19,12,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
214,Nick Sandlin ,24.9,27,2,0,3.97,1.35,11,21,11,3,26,0,1,0,0.02,0.03,0.0,43932 ,CLE 
215,Dedniel Nunez ,26.7,30,1,1,3.92,1.31,12,24,10,3,28,0,1,0,0.0,0.0,0.01,44083 ,NYM 
216,Colin Rea ,64.1,51,3,0,4.72,1.37,34,66,19,10,12,12,4,0,0.33,0.45,0.21,5822 d,MIL 
217,Mitchell Parker ,54.9,48,3,0,4.52,1.42,28,55,22,8,17,9,4,0,0.24,0.33,0.14,45264 ,WSH 
218,Max Meyer ,43.5,39,2,0,4.26,1.39,21,43,16,5,9,9,3,0,0.13,0.22,0.05,43836 ,MIA 
219,Cody Bradford ,22.8,20,2,0,4.16,1.25,11,22,5,3,17,2,1,0,0.2,0.18,0.22,45173 ,TEX 
220,Ross Stripling ,45.1,33,2,0,4.41,1.33,22,48,11,7,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
221,Brock Stewart ,18.6,24,1,0,3.36,1.27,7,15,8,2,20,0,1,0,0.02,0.03,0.01,6424 d,MIN 
222,Reed Garrett ,24.4,28,2,1,4.02,1.40,11,22,11,3,26,0,2,0,0.2,0.31,0.08,8189 d,NYM 
223,Griffin Canning ,62.4,55,3,0,4.68,1.40,32,63,21,10,11,11,4,0,0.08,0.1,0.06,7166 d,LAA 
224,Spencer Arrighetti ,47.5,48,3,0,4.57,1.43,24,44,21,7,11,9,3,0,0.04,0.07,0.0,46837 ,HOU 
225,Hayden Wesneski ,38.4,35,2,0,4.37,1.35,19,37,13,5,18,5,2,0,0.04,0.06,0.03,44900 ,CHC 
226,Mitch Spence ,36.0,28,2,0,4.14,1.36,17,37,11,4,18,4,2,0,0.03,0.04,0.02,45318 ,OAK 
227,Hoby Milner ,24.5,24,1,0,3.74,1.27,10,24,6,3,26,0,1,0,0.01,0.01,0.0,6628 d,MIL 
228,Hunter Gaddis ,27.6,25,2,1,4.29,1.33,13,27,8,4,28,0,2,0,0.13,0.2,0.06,46133 ,CLE 
229,Louie Varland ,29.8,28,2,0,4.26,1.33,14,30,9,4,14,4,2,0,0.05,0.06,0.03,44936 ,MIN 
230,Steven Matz ,29.0,26,2,0,4.12,1.35,13,29,9,4,10,4,2,0,0.01,0.02,0.01,5344 d,STL 
231,James Paxton ,58.0,52,4,0,4.72,1.45,30,59,24,10,15,10,3,0,0.27,0.38,0.15,4559 d,LAD 
232,Joe Kelly ,21.4,26,1,0,3.50,1.32,8,18,9,2,22,0,1,0,0.01,0.01,0.01,4652 d,LAD 
233,Jose Leclerc ,26.1,31,1,1,3.90,1.35,11,21,13,3,28,0,1,0,0.24,0.25,0.23,5914 d,TEX 
234,Logan Allen ,41.8,37,2,0,4.37,1.37,20,41,15,6,8,8,3,0,0.09,0.11,0.06,43900 ,CLE 
235,Ryan Fernandez ,25.0,23,1,1,3.77,1.31,10,23,8,3,27,0,1,0,0.02,0.04,0.01,45889 ,STL 
236,Luke Weaver ,28.2,28,1,1,4.18,1.28,13,27,8,4,29,0,1,0,0.11,0.17,0.04,6196 d,NYY 
237,Andrew Chafin ,24.8,27,1,1,3.75,1.35,10,22,11,3,27,0,2,0,0.01,0.01,0.0,4797 d,DET 
238,Javier Assad ,52.4,44,3,0,4.45,1.44,26,53,20,7,12,9,3,0,0.33,0.38,0.28,45824 ,CHC 
239,Matthew Liberatore ,35.1,31,2,0,4.15,1.39,16,34,13,4,27,2,2,0,0.01,0.01,0.0,7459 d,STL 
240,Yennier Cano ,26.6,25,1,1,3.68,1.36,11,25,10,3,28,0,1,0,0.31,0.26,0.35,45875 ,BAL 
241,Simeon Woods Richardson ,59.2,49,3,0,4.57,1.42,30,60,22,8,16,10,4,0,0.14,0.18,0.09,26455 ,MIN 
242,Bowden Francis ,35.0,33,2,0,4.44,1.34,17,33,12,6,24,3,2,0,0.01,0.01,0.0,44015 ,TOR 
243,Elvis Peguero ,26.6,25,2,1,4.09,1.39,12,25,10,3,28,0,2,0,0.01,0.01,0.0,44818 ,MIL 
244,Tyler Rogers ,26.7,19,1,1,3.71,1.31,11,27,6,3,28,0,1,0,0.06,0.1,0.03,30850 ,SF 
245,Dylan Lee ,20.1,21,1,0,3.66,1.24,8,19,6,3,22,0,1,0,0.0,0.0,0.0,8426 d,ATL 
246,Tanner Banks ,26.0,25,1,1,3.98,1.30,11,25,7,4,27,0,1,0,0.0,0.0,0.0,8580 d,CWS 
247,Trevor Rogers ,61.6,54,3,0,4.51,1.45,31,63,23,7,12,12,4,0,0.03,0.04,0.02,6995 d,MIA 
248,Gregory Soto ,25.7,29,1,1,3.81,1.37,11,22,12,3,28,0,1,0,0.01,0.01,0.01,7427 d,PHI 
249,Colin Holderman ,25.7,26,1,1,3.84,1.34,11,23,10,2,27,0,1,0,0.05,0.08,0.02,45621 ,PIT 
250,Nate Pearson ,25.4,29,1,1,4.00,1.33,11,22,11,3,27,0,1,0,0.01,0.01,0.0,7261 d,TOR 
251,Josh Sborz ,23.8,27,1,0,3.85,1.30,10,21,9,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
252,Cole Sands ,23.5,25,1,1,3.90,1.31,10,21,8,3,24,0,1,0,0.0,0.0,0.0,6835 d,MIN 
253,Mark Leiter Jr. ,24.4,27,1,1,3.87,1.34,11,22,9,3,26,0,1,0,0.02,0.02,0.01,7140 d,CHC 
254,Tyler Anderson ,74.7,58,4,0,4.80,1.42,40,76,27,12,13,13,5,0,0.44,0.56,0.31,5636 d,LAA 
255,Robert Garcia ,25.2,28,1,1,3.85,1.36,11,22,11,3,26,0,1,0,0.0,0.0,0.0,47023 ,WSH 
256,Lucas Erceg ,25.7,30,1,1,3.67,1.42,10,22,13,2,27,0,2,0,0.01,0.02,0.01,6932 d,OAK 
257,Randy Vasquez ,50.8,41,3,0,4.51,1.43,25,51,18,7,16,9,3,0,0.01,0.02,0.01,44895 ,SD 
258,Will Vest ,24.9,24,1,0,3.74,1.32,10,24,8,3,26,0,1,0,0.0,0.0,0.0,44080 ,DET 
259,Tim Herrin ,24.1,25,1,0,3.63,1.35,10,21,10,2,25,0,1,0,0.01,0.02,0.0,45689 ,CLE 
260,Paul Blackburn ,51.2,42,2,0,4.40,1.40,25,53,17,6,10,10,3,0,0.08,0.09,0.08,6440 d,OAK 
261,Ryne Nelson ,47.7,35,3,0,4.64,1.39,25,50,14,7,14,8,3,0,0.03,0.05,0.02,38389 ,ARI 
262,Trevor Richards ,25.3,29,1,0,4.13,1.29,12,21,10,4,27,0,1,0,0.01,0.01,0.0,7242 d,TOR 
263,Drew Smyly ,28.8,28,2,0,4.39,1.35,14,28,10,4,24,1,2,0,0.01,0.01,0.0,4482 d,CHC 
264,Jhony Brito ,25.0,19,2,0,4.15,1.34,12,25,7,3,16,2,2,0,0.01,0.01,0.0,45324 ,SD 
265,Kody Funderburk ,23.9,25,1,0,3.69,1.36,10,21,10,2,25,0,1,0,0.0,0.0,0.0,45523 ,MIN 
266,Ryan Borucki ,22.4,21,1,0,3.81,1.29,9,20,8,2,24,0,1,0,0.01,0.01,0.0,6591 d,PIT 
267,Shawn Armstrong ,23.2,23,1,0,3.94,1.29,10,22,7,3,24,0,1,0,0.01,0.01,0.0,5597 d,TB 
268,Joey Estes ,53.4,41,3,0,4.75,1.39,28,54,16,9,16,9,4,0,0.06,0.08,0.03,44916 ,OAK 
269,Drew Thorpe ,38.2,31,2,0,4.44,1.37,19,38,13,6,7,7,3,0,0.18,0.26,0.09,47300 ,CWS 
270,Ben Joyce ,29.6,34,1,1,3.93,1.44,13,26,15,3,28,1,1,0,0.01,0.01,0.0,46588 ,LAA 
271,Gabe Speier ,17.2,18,1,0,3.55,1.27,7,15,5,2,19,0,1,0,0.0,0.0,0.0,31848 ,SEA 
272,Trent Thornton ,24.6,24,1,0,3.94,1.32,11,23,8,3,26,0,1,0,0.01,0.01,0.0,7635 d,SEA 
273,Justin Wilson ,24.1,26,1,0,4.01,1.32,11,22,9,3,26,0,1,0,0.0,0.0,0.0,4368 d,CIN 
274,Cooper Criswell ,56.3,44,3,0,4.62,1.43,29,62,15,8,16,9,4,0,0.01,0.02,0.0,44839 ,BOS 
275,Justin Martinez ,25.8,30,1,2,3.76,1.49,11,21,15,2,27,0,1,0,0.01,0.01,0.01,46494 ,ARI 
276,Cade Povich ,36.9,34,2,0,4.43,1.40,18,35,15,5,10,6,2,0,0.05,0.07,0.02,46138 ,BAL 
277,Tyson Miller ,28.5,27,1,2,4.24,1.37,13,28,10,4,28,0,2,0,0.0,0.0,0.0,39293 ,CHC 
278,Tayler Saucedo ,24.2,24,1,1,3.80,1.40,10,22,10,2,26,0,1,0,0.0,0.0,0.0,44658 ,SEA 
279,Beau Brieske ,23.8,21,1,0,4.01,1.29,11,22,8,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
280,Andre Pallante ,55.3,38,3,0,4.19,1.51,26,58,23,5,17,9,3,0,0.08,0.14,0.03,45747 ,STL 
281,Steven Okert ,24.5,28,1,0,4.14,1.33,11,21,10,4,26,0,1,0,0.0,0.0,0.0,5927 d,MIN 
282,Matt Manning ,41.7,32,2,0,4.53,1.37,21,42,14,6,8,8,3,0,0.01,0.02,0.0,6421 d,DET 
283,Davis Daniel ,48.2,39,3,0,4.71,1.42,25,49,17,7,13,8,3,0,0.06,0.06,0.06,44327 ,LAA 
284,Joe Ross ,38.7,34,2,0,4.47,1.40,19,39,13,6,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
285,Josh Winckowski ,31.6,26,2,0,4.26,1.41,15,33,10,4,24,3,2,0,0.03,0.05,0.01,44147 ,BOS 
286,Enyel De Los Santos ,19.4,21,1,0,4.03,1.27,9,17,7,3,21,0,1,0,0.01,0.01,0.0,7504 d,SD 
287,Alex Faedo ,25.5,24,1,0,4.23,1.29,12,24,8,4,25,0,1,0,0.0,0.0,0.0,6793 d,DET 
288,Angel Zerpa ,26.7,23,1,0,3.91,1.36,12,27,8,3,27,0,1,0,0.0,0.0,0.0,44072 ,KC 
289,Luke Little ,28.4,33,1,0,3.73,1.48,12,24,16,3,27,1,1,0,0.0,0.0,0.0,44602 ,CHC 
290,Ian Hamilton ,21.0,23,1,0,3.76,1.37,9,18,9,2,22,0,1,0,0.01,0.01,0.01,8066 d,NYY 
291,Marco Gonzales ,53.8,36,3,0,4.67,1.41,28,58,16,8,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
292,Anthony Bender ,23.0,23,1,0,3.91,1.35,10,21,8,2,24,0,1,0,0.0,0.0,0.0,44091 ,MIA 
293,Julian Merryweather ,18.8,22,1,0,3.90,1.32,8,16,7,2,20,0,1,0,0.01,0.01,0.01,7664 d,CHC 
294,Bailey Falter ,45.1,33,2,0,4.64,1.36,23,47,13,7,14,8,3,0,0.05,0.06,0.03,44073 ,PIT 
295,DL Hall ,29.3,32,1,0,4.11,1.40,13,26,14,4,23,2,2,0,0.03,0.05,0.01,6845 d,MIL 
296,Mike Clevinger ,49.1,40,3,0,4.87,1.40,27,50,16,9,9,9,4,0,0.01,0.01,0.0,5905 d,CWS 
297,Shelby Miller ,25.0,25,1,1,4.24,1.35,12,22,10,3,26,0,2,0,0.02,0.04,0.01,3934 d,DET 
298,Eduard Bazardo ,19.0,18,1,0,4.00,1.27,8,17,6,3,20,0,1,0,0.0,0.0,0.0,44068 ,SEA 
299,Jesse Chavez ,24.4,24,1,0,4.04,1.35,11,24,8,3,26,0,1,0,0.0,0.0,0.0,3505 d,ATL 
300,Justin Slaten ,26.0,27,1,1,4.16,1.39,12,25,10,3,28,0,2,0,0.03,0.04,0.01,44581 ,BOS 
301,Jalen Beeks ,26.5,24,1,6,4.45,1.48,13,27,10,4,27,0,2,0,0.05,0.09,0.01,7335 d,COL 
302,Erik Swanson ,22.5,23,1,0,4.21,1.30,11,21,7,3,24,0,1,0,0.01,0.01,0.01,6455 d,TOR 
303,Bryan Baker ,25.9,26,1,0,4.10,1.36,12,23,11,3,27,0,1,0,0.0,0.0,0.0,43674 ,BAL 
304,Austin Voth ,26.5,25,1,0,4.17,1.34,12,26,9,4,26,0,1,0,0.01,0.01,0.0,6137 d,SEA 
305,Kyle Hendricks ,48.3,36,2,0,4.62,1.38,25,53,12,7,13,8,3,0,0.03,0.04,0.01,5462 d,CHC 
306,Bryse Wilson ,32.1,26,2,0,4.61,1.36,16,33,10,5,22,2,2,0,0.04,0.06,0.03,7397 d,MIL 
307,Mike Baumann ,23.6,23,1,0,4.04,1.35,11,21,10,3,25,0,1,0,0.0,0.0,0.0,43719 ,SEA 
308,John Schreiber ,26.1,23,1,0,3.89,1.39,11,25,10,3,28,0,1,0,0.03,0.05,0.02,10132 ,KC 
309,Sam Moll ,24.8,25,1,0,4.00,1.38,11,22,10,3,27,0,1,0,0.01,0.01,0.0,5057 d,CIN 
310,Lance McCullers Jr. ,20.4,20,1,0,3.86,1.35,9,19,8,2,9,3,1,0,0.01,0.01,0.01,4831 d,HOU 
311,Eli Morgan ,20.1,19,1,0,4.17,1.27,9,19,6,3,21,0,1,0,0.0,0.0,0.0,43930 ,CLE 
312,Bryce Elder ,35.1,28,2,0,4.35,1.43,17,36,12,4,10,6,2,0,0.02,0.03,0.01,44280 ,ATL 
313,Zack Kelly ,26.8,27,2,0,4.24,1.47,13,25,13,3,27,0,2,0,0.02,0.03,0.01,43849 ,BOS 
314,Ryan Yarbrough ,28.0,20,2,0,4.44,1.37,14,29,7,4,26,0,2,0,0.03,0.04,0.02,6719 d,LAD 
315,Chris Martin ,14.4,14,1,0,3.71,1.26,6,15,3,2,15,0,1,0,0.04,0.06,0.02,5477 d,BOS 
316,Slade Cecconi ,30.5,25,1,0,4.36,1.32,15,31,7,4,15,4,2,0,0.01,0.02,0.01,7270 d,ARI 
317,Richard Lovelady ,15.8,15,1,0,3.80,1.28,7,14,5,2,17,0,1,0,0.0,0.0,0.0,7533 d,TB 
318,Jacob Webb ,25.8,26,1,1,4.23,1.39,12,23,11,3,27,0,1,0,0.02,0.03,0.01,8371 d,BAL 
319,Chase Silseth ,35.6,34,2,0,4.54,1.43,18,35,15,5,7,7,2,0,0.01,0.01,0.01,45213 ,LAA 
320,Luis Garcia ,26.5,25,1,1,4.08,1.42,12,26,9,3,28,0,1,0,0.01,0.01,0.0,5146 d,LAA 
321,Brock Burke ,15.7,15,1,0,3.86,1.28,7,15,5,2,16,0,1,0,0.0,0.0,0.0,8166 d,TEX 
322,AJ Smith-Shawver ,30.0,31,2,0,4.62,1.42,15,28,14,4,19,3,2,0,0.02,0.03,0.01,45241 ,ATL 
323,Quinn Priester ,40.8,32,2,0,4.45,1.43,20,41,15,5,17,6,3,0,0.01,0.01,0.0,23367 ,PIT 
324,Brusdar Graterol ,12.9,11,1,0,3.45,1.27,5,12,3,1,13,0,0,0,0.02,0.03,0.02,31521 ,LAD 
325,Matthew Boyd ,20.0,20,1,0,4.22,1.30,9,19,6,3,9,3,1,0,0.0,0.0,0.0,5003 d,CLE 
326,Dylan Floro ,23.8,20,1,1,4.10,1.38,11,24,8,2,26,0,2,0,0.02,0.03,0.0,6430 d,WSH 
327,David Festa ,27.3,26,1,0,4.22,1.37,13,26,10,3,8,5,2,0,0.01,0.02,0.01,46897 ,MIN 
328,Martin Perez ,65.9,47,3,0,4.55,1.47,33,71,23,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
329,Michael Grove ,16.6,18,1,0,4.10,1.29,8,15,5,2,17,0,1,0,0.01,0.01,0.0,43947 ,LAD 
330,Scott Alexander ,23.1,16,1,0,3.90,1.35,10,23,7,2,25,0,2,0,0.0,0.0,0.0,5838 d,OAK 
331,Roansy Contreras ,48.7,45,2,0,4.76,1.41,26,48,19,8,21,7,3,0,0.01,0.01,0.0,44067 ,LAA 
332,Ricky Tiedemann ,23.1,25,1,0,3.99,1.42,10,21,10,3,7,4,1,0,0.04,0.07,0.01,45344 ,TOR 
333,Michael Soroka ,35.5,32,2,0,4.61,1.42,18,35,14,5,19,4,3,0,0.01,0.02,0.01,6950 d,CWS 
334,Jake Cousins ,19.5,23,1,0,3.93,1.41,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44219 ,NYY 
335,Chayce McDermott ,26.1,28,1,0,4.16,1.41,12,23,13,3,12,3,1,0,0.01,0.01,0.0,45205 ,BAL 
336,Emilio Pagan ,18.8,20,1,0,4.38,1.28,9,17,7,3,20,0,1,0,0.01,0.01,0.0,7143 d,CIN 
337,Erik Miller ,24.0,28,1,0,4.10,1.43,11,20,13,3,24,0,1,0,0.01,0.01,0.0,23362 ,SF 
338,John King ,22.0,16,1,0,3.81,1.38,9,24,6,2,23,0,1,0,0.0,0.0,0.0,43998 ,STL 
339,Nick Robertson ,15.8,15,1,0,3.87,1.32,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44205 ,STL 
340,Nick Vespi ,21.5,19,1,0,4.09,1.35,10,21,8,3,21,0,1,0,0.0,0.0,0.0,45486 ,BAL 
341,Jose Butto ,39.0,35,2,0,4.58,1.44,20,38,16,5,25,3,3,0,0.02,0.03,0.02,7207 d,NYM 
342,Cionel Perez ,24.1,22,1,0,3.85,1.44,10,23,11,2,26,0,1,0,0.02,0.03,0.01,6631 d,BAL 
343,Josh Staumont ,25.1,27,1,0,4.24,1.40,12,22,12,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
344,Adrian Houser ,33.2,25,2,0,4.41,1.44,16,34,13,4,26,1,2,0,0.01,0.01,0.0,5857 d,NYM 
345,Phil Bickford ,19.4,20,1,0,4.29,1.32,9,17,7,3,21,0,1,0,0.0,0.0,0.0,4957 d,NYY 
346,Manuel Rodriguez ,20.1,20,1,0,3.90,1.41,9,18,9,2,21,0,1,0,0.0,0.0,0.0,39241 ,TB 
347,Ryan Weathers ,41.4,36,2,0,4.55,1.45,21,43,16,6,8,8,3,0,0.09,0.12,0.06,7484 d,MIA 
348,Luis L. Ortiz ,34.3,28,2,0,4.46,1.45,17,34,14,4,21,3,2,0,0.06,0.1,0.02,44927 ,PIT 
349,Spencer Howard ,26.4,26,1,0,4.29,1.39,13,25,10,4,17,2,1,0,0.0,0.0,0.0,8287 d,CLE 
350,Luke Jackson ,24.7,24,1,0,4.10,1.42,11,23,11,3,26,0,1,0,0.0,0.0,0.0,5646 d,SF 
351,Jacob Latz ,24.4,25,1,0,4.19,1.41,11,22,11,3,26,0,1,0,0.0,0.0,0.0,44337 ,TEX 
352,Derek Law ,24.9,22,1,1,4.24,1.42,12,25,9,3,26,0,2,0,0.01,0.01,0.0,5616 d,WSH 
353,Keaton Winn ,22.4,19,1,0,4.22,1.36,10,22,7,3,9,3,1,0,0.01,0.02,0.01,46495 ,SF 
354,Brennan Bernardino ,25.5,25,1,0,4.01,1.46,11,25,10,3,28,0,1,0,0.01,0.02,0.0,46244 ,BOS 
355,Scott Effross ,13.2,12,1,0,3.93,1.30,6,13,4,2,14,0,1,0,0.0,0.0,0.0,44840 ,NYY 
356,Cam Booser ,22.1,23,1,0,4.28,1.39,10,21,9,3,23,0,1,0,0.0,0.0,0.0,45448 ,BOS 
357,DJ Herz ,35.0,37,2,0,4.59,1.49,18,31,19,5,14,6,2,0,0.05,0.06,0.03,44606 ,WSH 
358,Greg Weissert ,25.7,26,1,0,4.25,1.42,12,24,11,3,27,0,2,0,0.0,0.0,0.0,10611 ,BOS 
359,Brady Basso ,12.1,11,1,0,3.88,1.29,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
360,Joey Wentz ,29.2,28,1,0,4.35,1.41,14,28,12,4,25,1,2,0,0.0,0.0,0.0,6418 d,DET 
361,Jordan Romano ,10.2,12,1,0,3.70,1.32,4,9,4,1,11,0,1,0,0.59,0.61,0.57,7647 d,TOR 
362,Daysbel Hernandez ,19.9,23,1,0,4.13,1.43,9,18,10,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
363,Adbert Alzolay ,9.9,10,1,0,3.90,1.23,4,9,3,1,10,0,1,0,0.26,0.2,0.32,7380 d,CHC 
364,Landen Roupp ,15.4,15,1,0,3.95,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
365,Phil Maton ,25.6,26,1,0,4.23,1.43,12,24,10,3,27,0,1,0,0.01,0.01,0.0,7090 d,NYM 
366,Ryan Burr ,17.2,15,1,0,4.22,1.32,8,16,6,2,19,0,1,0,0.0,0.0,0.0,7306 d,TOR 
367,Anthony Maldonado ,17.5,17,1,0,4.20,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,47272 ,MIA 
368,Eric Orze ,15.7,17,1,0,4.05,1.38,7,14,7,2,17,0,1,0,0.0,0.0,0.0,45296 ,NYM 
369,Jordan Leasure ,24.1,24,1,1,4.40,1.42,12,22,11,4,26,0,1,0,0.0,0.0,0.0,47411 ,CWS 
370,Peter Strzelecki ,15.1,15,1,0,4.11,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46153 ,CLE 
371,Hunter Stratton ,16.2,16,1,0,3.97,1.39,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45464 ,PIT 
372,Huascar Brazoban ,24.7,26,1,0,4.17,1.45,11,23,12,3,26,0,1,0,0.0,0.0,0.0,45492 ,MIA 
373,Wandy Peralta ,21.5,18,1,0,3.94,1.43,9,20,9,2,23,0,1,0,0.01,0.01,0.0,6501 d,SD 
374,Braxton Ashcraft ,13.8,12,1,0,4.04,1.31,6,14,3,2,12,1,1,0,0.0,0.0,0.0,47807 ,PIT 
375,Seth Martinez ,24.1,22,1,0,4.30,1.39,12,23,9,3,25,0,1,0,0.0,0.0,0.0,44186 ,HOU 
376,Dane Dunning ,21.7,20,1,0,4.23,1.39,10,21,8,3,15,1,1,0,0.07,0.08,0.07,6619 d,TEX 
377,Porter Hodge ,23.4,24,1,1,4.26,1.46,11,21,11,3,26,0,1,0,0.01,0.01,0.0,46453 ,CHC 
378,Bruce Zimmermann ,20.0,16,1,0,4.23,1.35,9,21,5,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
379,Emerson Hancock ,27.7,21,2,0,4.69,1.41,14,28,9,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
380,Tom Cosgrove ,15.5,15,1,0,4.04,1.37,7,14,6,2,16,0,1,0,0.01,0.01,0.0,45722 ,SD 
381,Tyler Alexander ,23.1,19,1,0,4.54,1.32,12,24,5,4,16,2,1,0,0.0,0.0,0.0,8681 d,TB 
382,Humberto Castellanos ,20.0,18,1,0,4.23,1.38,9,19,7,3,20,0,1,0,0.0,0.0,0.0,43995 ,ARI 
383,Jacob Lopez ,15.9,16,1,0,4.07,1.39,7,15,7,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
384,Domingo German ,13.9,12,1,0,4.19,1.30,6,13,4,2,8,1,1,0,0.05,0.09,0.0,5634 d,PIT 
385,Mason Englert ,22.3,19,1,0,4.38,1.36,11,22,7,3,21,0,1,0,0.0,0.0,0.0,46135 ,DET 
386,Cody Poteet ,22.6,20,1,0,4.43,1.36,11,22,8,3,10,3,1,0,0.02,0.03,0.01,44237 ,NYY 
387,Carmen Mlodzinski ,24.2,21,1,0,4.20,1.42,11,24,10,3,26,0,1,0,0.0,0.0,0.0,43808 ,PIT 
388,Taijuan Walker ,48.2,36,3,0,4.89,1.45,26,51,17,7,9,9,3,0,0.04,0.06,0.02,4571 d,PHI 
389,Sean Reid-Foley ,16.2,19,1,0,4.08,1.44,7,14,9,2,17,0,1,0,0.0,0.0,0.0,6478 d,NYM 
390,Allan Winans ,12.7,11,1,0,3.92,1.35,6,13,3,1,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
391,Brendan White ,14.4,13,1,0,3.99,1.38,6,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
392,Sean Hjelle ,23.3,20,1,0,4.15,1.43,11,25,7,2,23,0,1,0,0.0,0.0,0.0,7928 d,SF 
393,Hayden Birdsong ,29.0,28,1,0,4.44,1.42,14,28,12,4,13,4,1,0,0.03,0.04,0.01,48152 ,SF 
394,Keider Montero ,29.0,25,1,0,4.40,1.41,14,29,10,4,15,3,2,0,0.01,0.02,0.0,45088 ,DET 
395,Alec Marsh ,59.2,54,3,0,4.89,1.48,32,60,24,8,11,11,5,0,0.11,0.14,0.08,44020 ,KC 
396,Genesis Cabrera ,24.3,22,1,1,4.43,1.43,12,23,10,3,26,0,1,0,0.0,0.0,0.0,8037 d,TOR 
397,Brandon Eisert ,11.8,11,1,0,3.99,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
398,Justin Sterner ,16.6,17,1,0,4.27,1.39,8,15,7,2,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
399,Aaron Loup ,13.0,11,1,0,3.99,1.36,6,13,4,1,13,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
400,Shawn Dubin ,21.1,21,1,0,4.22,1.44,10,20,10,2,14,2,1,0,0.0,0.0,0.0,43916 ,HOU 
401,Kris Bubic ,24.7,23,1,0,4.31,1.43,12,24,10,3,21,1,1,0,0.0,0.0,0.0,7933 d,KC 
402,Kaleb Ort ,19.9,20,1,0,4.42,1.39,10,18,9,3,21,0,1,0,0.0,0.0,0.0,44246 ,HOU 
403,Brendon Little ,24.6,22,1,0,4.00,1.49,11,24,11,3,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
404,Jake Diekman ,24.5,29,1,1,4.27,1.53,12,20,16,3,26,0,1,0,0.0,0.0,0.0,4268 d,NYM 
405,Stephen Kolek ,23.2,20,1,0,4.21,1.43,11,23,9,2,25,0,1,0,0.0,0.0,0.0,47038 ,SD 
406,Grant Holmes ,21.7,21,1,0,4.23,1.44,10,22,8,3,23,0,1,0,0.0,0.0,0.0,6011 d,ATL 
407,Daniel Palencia ,17.6,19,1,0,4.19,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,44792 ,CHC 
408,Cade Cavalli ,23.0,22,1,0,4.31,1.43,11,21,10,3,11,3,1,0,0.01,0.02,0.01,43871 ,WSH 
409,Luis Contreras ,16.1,16,1,0,4.31,1.38,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
410,Jarlin Garcia ,12.1,11,1,0,4.26,1.31,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
411,Jared Koenig ,14.2,13,1,0,4.08,1.39,6,14,5,2,14,0,1,0,0.03,0.05,0.0,46228 ,MIL 
412,Miguel Castro ,21.1,20,1,0,4.26,1.43,10,20,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,ARI 
413,Ethan Roberts ,15.7,16,1,0,4.24,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
