VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Lucas Erceg ,30.9,33,2,3,3.58,1.33,12,27,12,3,33,0,2,0,0.31,0.29,0.33,6932 d,KC 
208,Tanner Banks ,35.3,36,2,1,3.78,1.27,15,32,11,4,37,0,1,0,0.0,0.0,0.0,8580 d,PHI 
209,Andre Pallante ,93.2,66,5,0,4.24,1.45,44,96,36,8,23,16,6,0,0.06,0.07,0.04,45747 ,STL 
210,Garrett Cleavinger ,35.1,42,2,1,3.77,1.31,15,29,15,4,37,0,2,0,0.01,0.02,0.01,39173 ,TB 
211,Cole Sands ,36.6,37,2,2,3.90,1.29,16,33,12,4,38,0,2,0,0.02,0.03,0.01,6835 d,MIN 
212,Ronny Henriquez ,36.6,35,2,6,3.98,1.38,16,35,14,4,38,0,2,0,0.04,0.06,0.02,44897 ,MIA 
213,Craig Kimbrel ,35.1,43,2,3,3.93,1.35,15,28,17,4,38,0,2,0,0.04,0.06,0.01,3238 d,ATL 
214,Chad Patrick ,53.4,47,3,0,4.28,1.32,25,51,17,8,22,8,3,0,0.21,0.3,0.12,45426 ,MIL 
215,Calvin Faucher ,37.5,37,2,10,4.19,1.47,17,36,17,4,39,0,2,0,0.05,0.08,0.01,45017 ,MIA 
216,Mitchell Parker ,94.2,76,5,0,4.53,1.42,47,94,36,12,24,17,6,0,0.08,0.09,0.06,45264 ,WSH 
217,Bryan King ,37.6,39,2,1,3.66,1.34,15,34,15,4,38,0,1,0,0.06,0.09,0.03,46666 ,HOU 
218,Yuki Matsui ,33.1,37,2,0,3.66,1.28,13,27,14,4,35,0,1,0,0.01,0.01,0.0,7013 d,SD 
219,Charlie Morton ,87.0,86,5,0,4.52,1.46,44,83,38,12,22,15,6,0,0.13,0.19,0.08,3181 d,BAL 
220,Jared Koenig ,35.2,34,2,1,3.65,1.31,14,31,13,4,37,0,2,0,0.02,0.03,0.01,46228 ,MIL 
221,Andrew Kittredge ,37.2,34,2,1,3.86,1.28,16,35,11,5,39,0,2,0,0.01,0.01,0.0,6556 d,BAL 
222,A.J. Puk ,23.2,28,2,1,3.41,1.22,9,19,8,3,25,0,1,0,0.17,0.2,0.14,5007 d,ARI 
223,Gregory Soto ,36.0,40,2,0,3.59,1.34,14,31,16,3,38,0,2,0,0.01,0.01,0.01,7427 d,BAL 
224,Bubba Chandler ,61.1,56,4,0,4.29,1.42,29,58,25,7,12,12,4,0,0.21,0.32,0.11,44682 ,PIT 
225,Jonathan Loaisiga ,33.7,29,2,1,3.60,1.29,13,32,10,3,34,0,2,0,0.01,0.01,0.0,7982 d,NYY 
226,Anthony Bender ,36.0,36,2,3,3.82,1.36,15,33,14,4,38,0,2,0,0.01,0.02,0.0,44091 ,MIA 
227,Kevin Ginkel ,30.5,32,2,0,3.55,1.27,12,27,11,3,32,0,2,0,0.01,0.01,0.0,8447 d,ARI 
228,Dennis Santana ,36.2,33,2,5,4.03,1.36,16,33,14,4,38,0,2,0,0.11,0.18,0.04,7410 d,PIT 
229,Manuel Rodriguez ,35.4,33,2,1,3.64,1.32,14,32,12,3,37,0,2,0,0.01,0.01,0.0,39241 ,TB 
230,Cade Cavalli ,67.5,62,3,0,4.25,1.40,32,63,27,8,19,11,4,0,0.01,0.02,0.0,43871 ,WSH 
231,Ian Hamilton ,32.3,36,2,0,3.54,1.32,13,27,14,3,34,0,1,0,0.0,0.0,0.0,8066 d,NYY 
232,Ryan Brasier ,33.4,31,2,0,3.76,1.25,14,30,10,3,35,0,1,0,0.0,0.0,0.0,5367 d,CHC 
233,Drew Pomeranz ,32.0,35,2,0,3.46,1.33,12,27,13,3,34,0,1,0,0.04,0.06,0.01,4411 d,CHC 
234,Yariel Rodriguez ,40.7,43,2,2,4.03,1.35,18,35,17,5,39,1,2,0,0.03,0.05,0.01,48332 ,TOR 
235,Nick Mears ,34.5,38,2,1,3.83,1.32,15,30,14,4,37,0,2,0,0.01,0.01,0.0,43637 ,MIL 
236,Hoby Milner ,33.2,30,2,1,3.76,1.28,14,32,9,3,35,0,1,0,0.0,0.0,0.0,6628 d,TEX 
237,Steven Okert ,32.7,37,2,0,3.84,1.28,14,28,12,5,35,0,2,0,0.02,0.03,0.01,5927 d,HOU 
238,Caleb Thielbar ,31.8,34,2,0,3.67,1.29,13,27,12,4,34,0,2,0,0.0,0.0,0.0,5363 d,CHC 
239,Blake Treinen ,21.4,23,2,2,3.47,1.23,8,18,7,2,23,0,1,0,0.07,0.09,0.05,5473 d,LAD 
240,Tim Herrin ,35.5,37,2,1,3.67,1.36,14,31,16,3,38,0,2,0,0.01,0.02,0.0,45689 ,CLE 
241,Tomoyuki Sugano ,101.0,68,5,0,4.73,1.37,53,111,23,17,18,18,6,0,0.28,0.34,0.22,6991 d,BAL 
242,Phil Maton ,37.4,37,2,1,3.81,1.34,16,34,14,4,40,0,2,0,0.05,0.07,0.02,7090 d,STL 
243,Cody Bradford ,33.4,30,2,0,4.03,1.21,15,32,7,5,26,2,2,0,0.01,0.02,0.01,45173 ,TEX 
244,Andrew Heaney ,87.0,75,4,0,4.59,1.40,44,88,29,12,22,16,6,0,0.21,0.23,0.18,4678 d,PIT 
245,Justin Wilson ,32.3,34,2,2,3.81,1.34,14,30,12,4,35,0,2,0,0.0,0.0,0.0,4368 d,BOS 
246,JoJo Romero ,35.8,34,2,1,3.70,1.35,15,33,14,4,38,0,2,0,0.02,0.03,0.01,8369 d,STL 
247,Spencer Turnbull ,62.1,56,3,0,4.30,1.39,30,60,23,8,30,7,4,0,0.0,0.0,0.0,7850 d,TOR 
248,Bennett Sousa ,32.4,34,2,0,3.82,1.29,14,29,12,4,34,0,2,0,0.0,0.0,0.0,43928 ,HOU 
249,Seranthony Dominguez ,34.4,39,2,0,3.88,1.32,15,29,15,4,37,0,2,0,0.01,0.01,0.01,7177 d,BAL 
250,Shelby Miller ,35.4,35,2,2,4.02,1.33,16,32,14,4,37,0,2,0,0.14,0.23,0.06,3934 d,ARI 
251,Ryne Stanek ,34.9,38,2,1,3.91,1.34,15,29,16,4,37,0,2,0,0.01,0.01,0.0,4943 d,NYM 
252,Stephen Kolek ,76.7,59,4,0,4.33,1.43,37,79,26,8,22,12,4,0,0.12,0.15,0.09,47038 ,SD 
253,Brant Hurter ,30.6,26,2,0,3.64,1.27,12,29,8,3,31,0,2,0,0.02,0.02,0.01,45092 ,DET 
254,Beau Brieske ,36.9,33,2,3,4.10,1.34,17,34,14,5,39,0,2,0,0.01,0.01,0.0,45085 ,DET 
255,Jose A. Ferrer ,36.3,30,2,1,3.72,1.34,15,35,12,3,38,0,2,0,0.01,0.01,0.0,46493 ,WSH 
256,Brendon Little ,35.0,35,2,0,3.47,1.39,14,31,16,3,37,0,2,0,0.05,0.08,0.03,7297 d,TOR 
257,Kevin Kelly ,33.0,28,2,0,3.75,1.28,14,31,8,3,35,0,2,0,0.01,0.01,0.0,45797 ,TB 
258,Chad Green ,34.0,33,2,1,4.19,1.26,16,32,10,5,36,0,2,0,0.02,0.03,0.01,6177 d,TOR 
259,Reynaldo Lopez ,30.6,32,2,0,3.83,1.28,13,28,11,4,12,4,1,0,0.23,0.29,0.17,6012 d,ATL 
260,Andrew Painter ,51.5,47,3,0,4.40,1.36,25,49,18,8,15,9,3,0,0.1,0.17,0.03,44680 ,PHI 
261,Caleb Ferguson ,35.8,35,2,1,3.68,1.39,15,32,15,3,38,0,2,0,0.0,0.0,0.0,7912 d,PIT 
262,Huascar Brazoban ,34.5,36,2,1,3.80,1.37,15,30,16,4,37,0,2,0,0.08,0.1,0.07,45492 ,NYM 
263,Zach Agnos ,35.9,29,2,10,4.76,1.40,19,37,11,5,37,0,2,0,0.02,0.03,0.01,7354314,COL 
264,Braxton Ashcraft ,38.4,34,2,0,4.00,1.30,17,38,10,4,31,2,2,0,0.0,0.0,0.0,47807 ,PIT 
265,Bryan Hudson ,29.0,30,2,0,3.63,1.31,12,24,12,3,31,0,1,0,0.01,0.01,0.0,7396 d,MIL 
266,Jordan Leasure ,35.1,36,2,7,4.46,1.42,17,32,17,5,37,0,2,0,0.01,0.01,0.0,47411 ,CWS 
267,Brenan Hanifee ,34.3,27,2,1,3.78,1.32,14,34,10,3,36,0,2,0,0.01,0.01,0.0,47069 ,DET 
268,Erik Miller ,33.8,38,2,1,3.63,1.42,14,28,19,3,36,0,2,0,0.01,0.02,0.01,23362 ,SF 
269,Jack Dreyer ,34.4,35,2,0,3.84,1.33,15,31,14,4,33,1,2,0,0.02,0.03,0.01,47492 ,LAD 
270,Mason Montgomery ,33.3,35,2,1,3.95,1.34,15,30,13,4,35,0,2,0,0.01,0.01,0.0,46140 ,TB 
271,Robert Stephenson ,27.3,33,1,0,3.73,1.20,11,23,9,4,29,0,1,0,0.0,0.0,0.0,4734 d,LAA 
272,Dedniel Nunez ,29.2,31,2,0,3.74,1.31,12,25,12,4,31,0,1,0,0.0,0.0,0.0,44083 ,NYM 
273,Rob Zastryzny ,29.9,29,2,0,3.79,1.29,13,27,10,4,32,0,1,0,0.0,0.0,0.0,5041 d,MIL 
274,Jakob Junis ,37.4,33,2,0,4.07,1.29,17,38,9,5,36,0,2,0,0.01,0.01,0.0,6585 d,CLE 
275,Ryan Gusto ,75.4,64,4,0,4.60,1.41,39,75,29,11,34,10,4,0,0.02,0.04,0.01,48225 ,HOU 
276,Jack Leiter ,83.5,80,4,0,4.65,1.43,43,78,37,12,20,16,5,0,0.3,0.4,0.19,43712 ,TEX 
277,Edwin Uceta ,36.4,38,2,3,4.31,1.36,17,33,15,5,38,0,2,0,0.02,0.03,0.01,43645 ,TB 
278,Justin Slaten ,30.1,30,2,2,3.97,1.34,13,28,11,4,32,0,2,0,0.03,0.05,0.01,44581 ,BOS 
279,Chase Lee ,29.7,28,2,0,3.65,1.32,12,27,10,3,31,0,2,0,0.0,0.0,0.0,45645 ,DET 
280,Jose Butto ,34.4,34,2,0,3.85,1.34,15,30,15,4,36,0,2,0,0.01,0.02,0.0,7207 d,NYM 
281,Trent Thornton ,34.5,32,2,0,4.05,1.29,16,32,11,5,37,0,2,0,0.0,0.0,0.0,7635 d,SEA 
282,Eduard Bazardo ,32.1,31,2,0,3.96,1.30,14,29,12,4,33,0,2,0,0.0,0.0,0.0,44068 ,SEA 
283,Sawyer Gipson-Long ,34.2,31,2,0,4.05,1.29,15,33,9,4,22,3,2,0,0.05,0.08,0.02,45077 ,DET 
284,Porter Hodge ,26.3,28,1,6,3.87,1.39,11,22,13,3,28,0,1,0,0.06,0.08,0.04,46453 ,CHC 
285,Ryan Yarbrough ,56.0,44,3,0,4.49,1.35,28,56,16,9,29,6,3,0,0.33,0.46,0.19,6719 d,NYY 
286,Bailey Falter ,87.5,63,4,0,4.64,1.39,45,91,28,12,20,17,6,0,0.16,0.22,0.1,44073 ,PIT 
287,Brandon Eisert ,31.7,31,2,1,3.96,1.34,14,30,11,4,33,0,2,0,0.0,0.0,0.0,45569 ,CWS 
288,Ben Casparius ,42.8,44,2,1,4.24,1.37,20,39,18,6,39,1,2,0,0.12,0.15,0.09,45407 ,LAD 
289,Enyel De Los Santos ,33.0,33,2,0,3.99,1.32,15,29,12,4,35,0,1,0,0.0,0.0,0.0,7504 d,ATL 
290,John Schreiber ,34.6,33,2,1,3.88,1.38,15,32,14,3,37,0,2,0,0.01,0.01,0.0,10132 ,KC 
291,Paul Sewald ,28.5,32,1,0,3.91,1.21,12,24,9,4,30,0,1,0,0.01,0.01,0.0,6147 d,CLE 
292,Joey Cantillo ,32.8,36,2,0,3.89,1.37,14,29,15,4,21,3,2,0,0.0,0.0,0.0,43689 ,CLE 
293,Shawn Armstrong ,35.3,35,2,1,4.13,1.35,16,33,13,4,37,0,2,0,0.01,0.01,0.0,5597 d,TEX 
294,Michael Kopech ,30.0,35,2,2,4.13,1.38,14,24,15,4,32,0,2,0,0.05,0.06,0.05,6023 d,LAD 
295,Trevor Williams ,77.6,60,4,0,4.66,1.40,40,82,24,12,26,13,5,0,0.01,0.02,0.01,4982 d,WSH 
296,Mason Fluharty ,32.9,32,2,0,3.94,1.34,14,30,12,4,32,0,2,0,0.0,0.0,0.0,47364 ,TOR 
297,Tyler Anderson ,108.5,86,6,0,4.88,1.43,59,110,42,18,19,19,8,0,0.14,0.16,0.12,5636 d,LAA 
298,Eric Orze ,32.6,33,2,1,3.95,1.38,14,29,14,4,35,0,2,0,0.0,0.0,0.0,45296 ,TB 
299,Hector Neris ,35.6,38,2,1,4.22,1.36,17,31,15,5,38,0,3,0,0.01,0.01,0.0,5544 d,LAA 
300,Jalen Beeks ,35.1,32,2,1,3.84,1.40,15,34,13,4,37,0,2,0,0.01,0.01,0.0,7335 d,ARI 
301,Graham Ashcraft ,35.0,30,2,2,4.08,1.37,16,35,11,4,37,0,2,0,0.02,0.03,0.01,44328 ,CIN 
302,Brock Burke ,35.5,34,2,1,4.11,1.36,16,34,13,5,37,0,2,0,0.0,0.0,0.0,8166 d,LAA 
303,Jake Cousins ,29.5,34,2,0,3.81,1.38,12,24,15,3,31,0,1,0,0.0,0.0,0.0,44219 ,NYY 
304,DL Hall ,32.8,36,2,0,3.86,1.39,14,29,15,4,33,0,2,0,0.01,0.01,0.0,6845 d,MIL 
305,Angel Zerpa ,35.4,29,2,0,3.82,1.36,15,35,12,3,38,0,2,0,0.0,0.0,0.0,44072 ,KC 
306,Liam Hendriks ,27.0,28,2,0,4.00,1.29,12,25,9,4,29,0,2,0,0.05,0.07,0.02,4158 d,BOS 
307,Mike Burrows ,48.2,43,3,0,4.42,1.39,24,47,18,7,23,6,3,0,0.01,0.01,0.0,45460 ,PIT 
308,Spencer Arrighetti ,57.2,59,3,0,4.53,1.42,29,53,26,9,11,11,4,0,0.2,0.32,0.08,46837 ,HOU 
309,Jorge Alcala ,30.9,33,2,0,4.12,1.32,14,27,13,4,32,0,2,0,0.0,0.0,0.0,32878 ,MIN 
310,Ryan Thompson ,33.9,28,2,0,3.90,1.34,15,34,10,3,36,0,2,0,0.01,0.01,0.0,8201 d,ARI 
311,Hunter Harvey ,23.5,25,1,0,3.51,1.22,9,21,7,2,25,0,1,0,0.02,0.03,0.01,4953 d,KC 
312,Brandon Walter ,38.1,34,1,0,3.87,1.31,16,37,11,4,19,5,1,0,0.0,0.0,0.0,45335 ,HOU 
313,Greg Weissert ,34.5,34,2,0,4.01,1.36,15,33,13,4,36,0,2,0,0.01,0.01,0.0,10611 ,BOS 
314,Luke Jackson ,36.4,36,2,3,4.23,1.42,17,33,17,5,38,0,2,0,0.15,0.24,0.06,5646 d,TEX 
315,J.T. Ginn ,75.5,63,3,0,4.42,1.43,37,76,27,10,18,14,5,0,0.01,0.01,0.0,7954 d,ATH 
316,Keaton Winn ,29.5,27,2,0,3.95,1.32,13,29,9,3,26,1,2,0,0.0,0.0,0.0,46495 ,SF 
317,Cam Booser ,35.6,38,2,3,4.27,1.43,17,32,17,5,37,0,2,0,0.0,0.0,0.0,45448 ,CWS 
318,Michael Lorenzen ,76.8,60,4,0,4.58,1.43,39,77,30,10,32,11,4,0,0.07,0.09,0.04,4976 d,KC 
319,Tristan Beck ,30.6,27,2,0,4.04,1.31,14,30,9,4,32,0,2,0,0.0,0.0,0.0,6996 d,SF 
320,Taylor Rogers ,34.4,37,2,1,4.18,1.39,16,32,14,5,37,0,2,0,0.01,0.01,0.0,5909 d,CIN 
321,Ryan Zeferjahn ,37.1,41,2,2,4.23,1.44,17,32,18,5,39,0,2,0,0.01,0.01,0.0,38396 ,LAA 
322,David Robertson ,21.3,25,1,0,3.42,1.26,8,17,8,2,21,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
323,Cade Horton ,48.7,42,2,0,4.41,1.35,24,47,17,7,10,10,3,0,0.18,0.27,0.09,46423 ,CHC 
324,Logan Allen ,76.7,63,4,0,4.57,1.45,39,78,30,11,15,15,5,0,0.03,0.04,0.02,43900 ,CLE 
325,Sean Guenther ,27.4,22,2,0,3.84,1.33,12,27,8,3,29,0,1,0,0.0,0.0,0.0,44820 ,DET 
326,Mitch Spence ,47.4,39,2,0,4.32,1.36,23,48,14,6,22,6,3,0,0.01,0.01,0.01,45318 ,ATH 
327,Carlos Vargas ,34.1,29,2,1,3.94,1.41,15,33,14,4,37,0,2,0,0.01,0.01,0.0,44061 ,SEA 
328,Keider Montero ,53.5,44,3,0,4.51,1.40,27,53,19,7,19,8,3,0,0.02,0.02,0.01,45088 ,DET 
329,Erik Swanson ,32.6,31,2,0,4.26,1.33,15,31,11,5,35,0,2,0,0.0,0.0,0.0,6455 d,TOR 
330,Ryan Borucki ,31.7,30,2,0,3.93,1.39,14,29,13,3,34,0,2,0,0.0,0.0,0.0,6591 d,PIT 
331,Ryan Fernandez ,31.7,31,2,0,4.08,1.37,14,29,13,4,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
332,Grant Anderson ,33.4,34,2,0,4.20,1.37,16,30,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,MIL 
333,Steven Cruz ,34.2,33,2,0,3.93,1.42,15,31,16,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
334,Brennan Bernardino ,33.3,33,2,0,3.93,1.42,15,32,13,3,36,0,2,0,0.0,0.0,0.0,46244 ,BOS 
335,Max Kranick ,31.4,26,2,0,4.19,1.32,15,31,10,4,33,0,1,0,0.01,0.01,0.0,43959 ,NYM 
336,Davis Martin ,81.0,62,4,0,4.66,1.43,42,85,27,12,16,16,6,0,0.04,0.05,0.03,46142 ,CWS 
337,Wandy Peralta ,28.6,24,2,0,3.82,1.38,12,26,12,3,31,0,1,0,0.01,0.01,0.0,6501 d,SD 
338,Grant Holman ,36.5,32,2,1,4.19,1.40,17,35,14,5,37,0,2,0,0.0,0.0,0.0,45231 ,ATH 
339,Tony Santillan ,36.4,37,2,2,4.44,1.41,18,33,16,5,38,0,2,0,0.06,0.09,0.02,8361 d,CIN 
340,John King ,35.5,23,2,0,3.83,1.39,15,38,10,3,37,0,2,0,0.0,0.0,0.0,43998 ,STL 
341,Jordan Hicks ,36.6,34,2,0,3.93,1.44,16,35,16,3,25,3,2,0,0.03,0.04,0.03,6897 d,SF 
342,Andrew Chafin ,32.7,35,2,0,4.03,1.43,15,29,17,3,35,0,2,0,0.0,0.0,0.0,4797 d,WSH 
343,Dylan Dodd ,35.1,28,2,0,4.26,1.34,17,36,10,5,32,1,2,0,0.0,0.0,0.0,45237 ,ATL 
344,Justin Topa ,32.7,28,2,0,3.96,1.40,14,33,11,3,34,0,2,0,0.0,0.0,0.0,44009 ,MIN 
345,Shawn Dubin ,31.4,32,2,0,4.03,1.42,14,29,15,3,33,0,2,0,0.0,0.0,0.0,43916 ,HOU 
346,Drey Jameson ,30.1,26,2,0,4.05,1.38,14,29,11,3,26,1,1,0,0.0,0.0,0.0,23995 ,ARI 
347,Brent Headrick ,25.3,26,1,0,3.98,1.27,11,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
348,Sean Hjelle ,28.7,24,2,0,3.93,1.39,13,29,9,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
349,Matt Festa ,35.0,34,2,0,4.32,1.38,17,33,14,4,37,0,2,0,0.0,0.0,0.0,8004 d,CLE 
350,Jordan Wicks ,30.8,26,2,0,4.17,1.36,14,30,10,4,18,3,2,0,0.0,0.0,0.0,44679 ,CHC 
351,Aaron Ashby ,32.9,33,2,0,3.86,1.47,14,30,17,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
352,Kyle Bradish ,17.4,18,1,0,3.38,1.23,7,15,5,2,9,2,1,0,0.02,0.04,0.01,39964 ,BAL 
353,Bryan Hoeing ,30.2,24,2,0,4.16,1.35,14,30,9,4,32,0,2,0,0.0,0.0,0.0,46460 ,SD 
354,Sean Newcomb ,33.7,32,2,1,4.09,1.45,15,31,16,4,34,0,2,0,0.0,0.0,0.0,5961 d,ATH 
355,Tyler Ferguson ,36.2,37,2,1,4.22,1.45,17,32,18,4,38,0,2,0,0.01,0.01,0.0,45618 ,ATH 
356,Derek Law ,28.0,24,2,0,4.07,1.37,13,27,10,3,29,0,2,0,0.0,0.0,0.0,5616 d,WSH 
357,Steven Wilson ,36.2,35,2,5,4.70,1.46,19,32,19,6,38,0,2,0,0.0,0.0,0.0,44195 ,CWS 
358,Scott Barlow ,33.5,36,2,0,4.14,1.44,15,30,16,4,36,0,2,0,0.0,0.0,0.0,7351 d,CIN 
359,Paul Blackburn ,45.0,38,2,0,4.36,1.39,22,46,15,6,30,4,2,0,0.01,0.02,0.01,6440 d,NYM 
360,Marcus Stroman ,74.7,55,4,0,4.62,1.45,38,77,28,10,14,14,5,0,0.02,0.02,0.02,4796 d,NYY 
361,Michel Otanez ,30.8,37,2,0,4.02,1.48,14,25,18,3,33,0,2,0,0.0,0.0,0.0,45919 ,ATH 
362,Kolby Allard ,44.4,35,2,0,4.41,1.37,22,46,14,6,36,2,2,0,0.0,0.0,0.0,6010 d,CLE 
363,Joey Wentz ,37.8,36,2,0,4.30,1.41,18,36,16,5,40,0,2,0,0.0,0.0,0.0,6418 d,PIT 
364,Kaleb Ort ,37.1,37,2,0,4.44,1.39,18,34,16,6,39,0,2,0,0.0,0.0,0.0,44246 ,HOU 
365,Seth Halvorsen ,35.9,33,2,5,4.51,1.50,18,36,16,4,37,0,2,0,0.01,0.02,0.01,48102 ,COL 
366,Max Lazar ,29.5,25,2,0,4.29,1.35,14,29,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
367,Brad Keller ,37.1,31,2,1,4.11,1.45,17,37,15,4,37,0,2,0,0.02,0.04,0.01,7370 d,CHC 
368,Nic Enright ,26.2,27,1,0,4.04,1.30,12,24,9,4,28,0,1,0,0.0,0.0,0.0,45686 ,CLE 
369,Joe Boyle ,38.6,45,2,0,4.18,1.49,18,31,24,4,27,3,2,0,0.02,0.03,0.01,44486 ,TB 
370,Jake Bird ,37.3,36,2,1,4.18,1.47,17,37,16,4,38,0,2,0,0.01,0.01,0.01,45396 ,COL 
371,Cristian Mena ,34.8,32,2,0,4.24,1.41,16,34,14,4,23,3,1,0,0.0,0.0,0.0,46411 ,ARI 
372,Nathan Wiles ,40.1,31,2,0,4.43,1.36,20,42,11,6,25,4,1,0,0.0,0.0,0.0,7354005,ATL 
373,Daniel Lynch ,42.2,33,2,1,4.40,1.40,21,43,14,5,37,1,2,0,0.01,0.02,0.0,7994 d,KC 
374,Casey Legumina ,31.4,28,2,0,4.25,1.39,15,30,12,4,33,0,2,0,0.0,0.0,0.0,46501 ,SEA 
375,Kyle Leahy ,36.6,30,2,1,4.28,1.42,17,37,13,4,38,0,2,0,0.05,0.07,0.03,47196 ,STL 
376,Michael Kelly ,29.7,28,2,0,4.23,1.40,14,28,12,4,31,0,2,0,0.0,0.0,0.0,7095 d,ATH 
377,Janson Junk ,51.4,38,2,0,4.46,1.38,25,55,14,7,35,4,3,0,0.0,0.0,0.0,44817 ,MIA 
378,Daysbel Hernandez ,26.7,30,2,0,3.94,1.48,12,23,15,3,28,0,1,0,0.01,0.01,0.0,44330 ,ATL 
379,Nick Sandlin ,26.5,28,1,0,3.94,1.35,12,22,12,4,28,0,1,0,0.0,0.0,0.0,43932 ,TOR 
380,Tommy Henry ,29.5,25,2,2,4.40,1.42,14,30,11,4,25,1,2,0,0.0,0.0,0.0,38295 ,ARI 
381,Eric Lauer ,38.2,34,2,0,4.48,1.38,19,37,14,6,27,3,2,0,0.01,0.01,0.0,6409 d,TOR 
382,Jackson Kowar ,35.6,33,2,1,4.33,1.44,17,33,16,4,38,0,2,0,0.0,0.0,0.0,6875 d,SEA 
383,Jacob Lopez ,33.4,33,2,0,4.37,1.41,16,31,14,5,14,5,2,0,0.01,0.01,0.0,26910 ,ATH 
384,Clayton Beeter ,23.7,27,1,0,3.85,1.36,10,20,11,3,25,0,1,0,0.0,0.0,0.0,43817 ,NYY 
385,Josh Sborz ,23.1,25,1,0,3.95,1.32,10,21,9,3,24,0,1,0,0.0,0.0,0.0,7103 d,TEX 
386,Jose Alvarado ,12.9,15,1,0,3.13,1.24,4,10,5,1,14,0,1,0,0.06,0.04,0.07,6550 d,PHI 
387,Connor Prielipp ,24.0,25,1,0,3.88,1.34,10,22,9,3,24,0,1,0,0.0,0.0,0.0,46293 ,MIN 
388,Jackson Jobe ,56.3,45,3,0,4.63,1.43,29,55,23,8,16,10,4,0,0.22,0.31,0.13,44667 ,DET 
389,Cole Sulser ,30.2,28,2,0,4.30,1.40,14,29,13,4,32,0,2,0,0.0,0.0,0.0,7522 d,TB 
390,Andrew Nardi ,16.2,20,1,0,3.59,1.29,6,13,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
391,Fraser Ellard ,31.8,33,2,0,4.08,1.48,14,28,17,4,32,0,2,0,0.0,0.0,0.0,47029 ,CWS 
392,Lou Trivino ,28.3,27,2,0,4.26,1.41,13,26,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
393,Matt Waldron ,30.4,25,2,0,4.52,1.34,15,30,9,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
394,Brent Suter ,39.7,29,2,0,4.34,1.39,19,42,12,6,39,1,2,0,0.0,0.0,0.0,6482 d,CIN 
395,Trevor Rogers ,40.1,34,2,0,4.33,1.42,19,40,15,5,21,5,2,0,0.0,0.0,0.0,6995 d,BAL 
396,Kendall Graveman ,34.1,31,2,1,4.11,1.49,16,33,15,3,36,0,2,0,0.0,0.0,0.0,5569 d,ARI 
397,Kyle Wright ,36.7,30,2,0,4.26,1.42,17,37,13,4,18,4,2,0,0.0,0.0,0.0,6922 d,KC 
398,Zack Kelly ,28.8,29,2,0,4.17,1.45,13,26,14,4,30,0,2,0,0.0,0.0,0.0,43849 ,BOS 
399,Alec Marsh ,32.7,31,2,0,4.44,1.40,16,32,12,4,15,4,2,0,0.0,0.0,0.0,44020 ,KC 
400,Craig Yoho ,27.4,30,1,0,3.92,1.40,12,24,13,3,27,0,1,0,0.01,0.01,0.0,48135 ,MIL 
401,Tobias Myers ,33.4,28,2,0,4.54,1.36,17,33,11,5,6,6,2,0,0.01,0.02,0.01,7898 d,MIL 
402,John Brebbia ,30.3,30,1,0,4.29,1.33,14,28,11,4,32,0,2,0,0.0,0.0,0.0,7187 d,DET 
403,Chase Silseth ,35.1,33,2,0,4.40,1.42,17,33,15,5,24,3,2,0,0.0,0.0,0.0,45213 ,LAA 
404,Taylor Clarke ,32.7,26,2,0,4.45,1.37,16,34,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
405,Brad Lord ,45.4,35,2,1,4.41,1.43,22,46,16,5,36,2,2,0,0.0,0.0,0.0,7354978,WSH 
406,Trevor Stephan ,21.8,23,1,0,3.90,1.34,9,20,8,3,23,0,1,0,0.0,0.0,0.0,8533 d,CLE 
407,Javier Assad ,49.2,40,2,0,4.39,1.43,24,49,19,6,15,8,3,0,0.01,0.01,0.01,45824 ,CHC 
408,Jose Castillo ,30.4,31,1,0,3.99,1.41,13,28,13,4,33,0,1,0,0.0,0.0,0.0,7720 d,NYM 
409,Connor Brogdon ,32.4,32,2,0,4.55,1.40,16,31,13,5,34,0,2,0,0.0,0.0,0.0,8569 d,LAA 
410,Joe Jimenez ,14.1,16,1,0,3.64,1.25,6,12,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
411,Paxton Schultz ,29.3,28,2,0,4.46,1.40,15,28,12,4,26,1,2,0,0.01,0.01,0.0,7355148,TOR 
412,Jesus Tinoco ,29.2,27,1,1,4.18,1.38,14,28,11,3,31,0,1,0,0.01,0.01,0.0,8376 d,MIA 
