VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jason Alexander ,18.6,14,1,0,4.57,1.45,9,20,6,3,6,3,1,0,0.12,0.17,0.06,10607 ,HOU 
207,Wandy Peralta ,5.5,5,0,0,3.23,1.25,2,5,2,1,6,0,0,0,0.01,0.01,0.0,6501 d,SD 
208,Jose Alvarado ,5.5,6,0,0,3.14,1.31,2,5,3,1,6,0,0,0,0.07,0.05,0.09,6550 d,PHI 
209,Mark Leiter Jr. ,5.8,6,0,0,3.62,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.01,7140 d,NYY 
211,Garrett Whitlock ,5.7,7,0,0,3.44,1.30,2,6,2,1,6,0,0,0,0.12,0.17,0.07,7916 d,BOS 
212,Bryan King ,6.0,7,0,0,3.36,1.33,2,6,2,1,6,0,0,0,0.07,0.1,0.04,46666 ,HOU 
213,Joey Wentz ,16.6,15,1,0,4.75,1.45,9,17,7,2,3,3,1,0,0.03,0.05,0.02,6418 d,ATL 
214,Matt Festa ,6.5,6,0,0,3.95,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8004 d,CLE 
216,Bryan Baker ,5.9,7,0,0,4.04,1.20,3,5,2,1,6,0,0,0,0.02,0.03,0.01,43674 ,TB 
217,Ryan Borucki ,5.5,5,0,0,3.47,1.22,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6591 d,TOR 
218,Camilo Doval ,6.0,7,0,0,3.52,1.31,2,5,3,1,6,0,0,0,0.21,0.27,0.14,43997 ,NYY 
219,Rob Zastryzny ,5.6,5,0,0,3.52,1.22,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
220,Garrett Cleavinger ,6.5,8,0,0,3.67,1.33,3,5,3,1,7,0,0,0,0.05,0.08,0.02,39173 ,TB 
221,Kumar Rocker ,7.2,7,0,0,3.95,1.26,3,7,2,1,4,1,0,0,0.04,0.07,0.02,6919 d,TEX 
222,Tobias Myers ,6.7,6,0,0,4.04,1.20,3,6,2,1,6,0,0,0,0.01,0.01,0.01,7898 d,MIL 
223,Caleb Thielbar ,5.6,6,0,0,3.49,1.27,2,5,2,1,6,0,0,0,0.04,0.06,0.01,5363 d,CHC 
224,Brooks Raley ,6.3,6,0,0,3.64,1.27,3,5,2,1,7,0,0,0,0.01,0.01,0.0,5362 d,NYM 
225,Dylan Lee ,5.9,7,0,0,3.98,1.23,3,5,2,1,6,0,0,0,0.03,0.05,0.01,8426 d,ATL 
226,Griff McGarry ,2.7,3,1,0,4.97,1.47,2,3,2,0,2,1,1,0,0.0,0.0,0.0,44910 ,PHI 
227,John Schreiber ,6.3,6,0,0,3.79,1.25,3,6,2,1,7,0,0,0,0.02,0.03,0.01,10132 ,KC 
228,Adam Mazur ,13.1,10,1,0,4.91,1.40,7,14,4,2,3,3,1,0,0.01,0.01,0.0,46312 ,MIA 
229,Justin Wrobleski ,6.9,6,0,0,3.83,1.26,3,6,2,1,6,0,0,0,0.01,0.01,0.01,45412 ,LAD 
230,Ryan Brasier ,4.9,4,0,0,3.48,1.17,2,4,1,1,5,0,0,0,0.0,0.0,0.0,5367 d,CHC 
231,Gregory Soto ,5.8,7,0,0,3.12,1.41,2,5,3,1,6,0,0,0,0.02,0.03,0.01,7427 d,NYM 
232,Phil Maton ,5.7,6,0,0,3.47,1.30,2,5,2,1,6,0,0,0,0.06,0.09,0.03,7090 d,TEX 
233,Craig Kimbrel ,6.1,7,0,0,3.98,1.25,3,5,3,1,7,0,0,0,0.01,0.01,0.0,3238 d,HOU 
234,Reed Garrett ,5.8,7,0,0,3.59,1.32,2,5,3,1,6,0,0,0,0.03,0.04,0.02,8189 d,NYM 
235,David Robertson ,5.8,7,0,0,3.65,1.31,2,5,2,1,6,0,0,0,0.02,0.04,0.01,3283 d,PHI 
236,Justin Wilson ,5.6,6,0,0,3.50,1.30,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4368 d,BOS 
237,Kai-Wei Teng ,14.0,13,1,0,4.47,1.53,7,14,6,2,5,2,1,0,0.03,0.06,0.01,26945 ,SF 
238,Edwin Uceta ,6.7,8,0,0,3.88,1.33,3,6,3,1,7,0,0,0,0.06,0.1,0.02,43645 ,TB 
239,Tomoyuki Sugano ,17.3,12,1,0,4.94,1.39,10,19,4,3,3,3,1,0,0.13,0.17,0.09,6991 d,BAL 
240,Patrick Corbin ,16.6,13,1,0,4.79,1.44,9,18,6,3,3,3,1,0,0.1,0.14,0.05,4655 d,TEX 
241,Brenan Hanifee ,5.7,4,0,0,3.44,1.26,2,6,1,1,6,0,0,0,0.0,0.0,0.0,47069 ,DET 
242,Edgardo Henriquez ,6.7,7,0,0,3.80,1.33,3,6,3,1,7,0,0,0,0.01,0.01,0.0,46764 ,LAD 
243,Dietrich Enns ,6.9,7,0,0,3.97,1.30,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6554 d,BAL 
244,Hoby Milner ,4.8,5,0,0,3.58,1.24,2,5,1,0,5,0,0,0,0.01,0.01,0.0,6628 d,TEX 
245,Kyle Finnegan ,2.5,2,0,1,3.18,1.29,1,2,1,0,3,0,0,0,0.48,0.66,0.31,7565 d,DET 
246,Eduard Bazardo ,5.8,6,0,0,4.06,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.01,44068 ,SEA 
247,Daniel Palencia ,3.0,3,0,0,3.12,1.06,1,2,1,0,3,0,0,0,0.3,0.43,0.16,44792 ,CHC 
248,Taylor Rogers ,5.7,6,0,0,3.90,1.27,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5909 d,CHC 
249,Troy Melton ,9.0,8,0,0,4.25,1.31,4,9,3,1,7,1,0,0,0.03,0.04,0.01,46923 ,DET 
250,Yariel Rodriguez ,6.8,7,0,0,3.96,1.32,3,6,3,1,7,0,0,0,0.02,0.03,0.01,48332 ,TOR 
251,Hayden Harris ,4.5,5,0,0,3.66,1.24,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
252,Jake Bird ,4.9,5,0,0,3.76,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45396 ,NYY 
253,Davis Martin ,15.3,12,1,0,4.72,1.47,8,16,6,2,3,3,1,0,0.04,0.06,0.03,46142 ,CWS 
254,Tanner Banks ,5.8,6,0,0,4.14,1.24,3,5,2,1,6,0,0,0,0.01,0.01,0.0,8580 d,PHI 
255,Kyle Leahy ,5.9,5,0,1,4.42,1.35,3,6,2,1,6,0,0,0,0.02,0.03,0.01,47196 ,STL 
256,PJ Poulin ,6.3,6,0,0,3.77,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45601 ,WSH 
257,Danny Coulombe ,3.3,3,0,0,3.41,1.10,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,TEX 
258,Robert Stephenson ,5.4,6,0,0,4.36,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4734 d,LAA 
259,Ryan Fernandez ,5.7,5,0,0,3.90,1.26,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45889 ,STL 
260,Tim Herrin ,6.4,6,0,0,3.92,1.31,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45689 ,CLE 
261,Lucas Erceg ,6.4,6,0,0,3.90,1.32,3,6,2,1,7,0,0,0,0.25,0.22,0.27,6932 d,KC 
262,Tony Santillan ,6.5,7,0,0,4.03,1.33,3,6,3,1,7,0,0,0,0.12,0.16,0.07,8361 d,CIN 
263,Luis Garcia ,6.6,6,0,0,4.28,1.25,3,6,2,1,3,1,0,0,0.17,0.24,0.11,43720 ,HOU 
264,Michael Tonkin ,6.5,6,0,0,4.08,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5364 d,MIN 
265,Jake Irvin ,20.0,15,1,0,4.89,1.43,11,21,7,3,4,4,1,0,0.09,0.09,0.09,43981 ,WSH 
266,Stephen Kolek ,12.2,9,1,0,4.63,1.50,6,13,4,1,4,2,1,0,0.07,0.09,0.04,47038 ,KC 
267,Enyel De Los Santos ,5.6,6,0,0,4.32,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7504 d,HOU 
268,Martin Perez ,16.8,13,1,0,4.65,1.49,9,18,6,2,3,3,1,0,0.08,0.12,0.04,3501 d,CWS 
269,Adrian Houser ,18.8,14,1,0,4.75,1.46,10,20,7,2,4,4,1,0,0.25,0.29,0.21,5857 d,TB 
270,Isaac Mattson ,6.6,7,0,0,3.99,1.35,3,6,3,1,7,0,0,0,0.01,0.01,0.0,11236 ,PIT 
271,Jalen Beeks ,5.6,5,0,0,4.00,1.26,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7335 d,ARI 
272,Jimmy Herget ,6.6,6,0,0,4.03,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6636 d,COL 
273,Aaron Ashby ,6.3,6,0,0,3.68,1.38,3,5,3,0,6,0,0,0,0.02,0.02,0.02,43700 ,MIL 
274,Grant Taylor ,5.9,7,0,0,3.94,1.36,3,5,2,1,6,0,0,0,0.02,0.03,0.01,47161 ,CWS 
275,Nick Mears ,4.7,5,0,0,3.71,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,43637 ,MIL 
276,Aaron Civale ,7.3,7,0,0,4.32,1.30,3,7,2,1,6,0,0,0,0.03,0.04,0.02,21649 ,CHC 
277,Chris Paddack ,6.3,5,0,0,4.39,1.21,3,6,1,1,5,0,0,0,0.06,0.08,0.04,6426 d,DET 
278,Nick Martinez ,7.8,7,0,0,4.45,1.28,4,8,2,1,6,0,0,0,0.21,0.2,0.22,4928 d,CIN 
279,Paul Sewald ,4.4,5,0,0,3.64,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,6147 d,DET 
280,Ryan Thompson ,5.7,5,0,0,3.72,1.34,2,6,2,1,6,0,0,0,0.01,0.01,0.0,8201 d,ARI 
281,Brock Stewart ,2.5,3,0,0,3.20,1.11,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
282,Nestor Cortes Jr. ,5.2,5,0,0,4.13,1.25,2,5,1,1,2,1,0,0,0.12,0.12,0.12,7375 d,SD 
283,Dylan Dodd ,5.5,5,0,0,4.27,1.23,3,6,1,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
284,Rafael Montero ,6.3,6,0,0,3.97,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,DET 
285,Paul Blackburn ,6.4,5,0,0,4.06,1.29,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6440 d,NYY 
286,Kevin Kelly ,5.8,5,0,0,4.06,1.28,3,6,1,1,6,0,0,0,0.0,0.0,0.0,45797 ,TB 
287,Mike Vasil ,8.0,6,0,1,4.34,1.43,4,8,3,1,7,0,1,0,0.01,0.01,0.01,7465 d,CWS 
288,Casey Legumina ,4.7,4,0,0,3.90,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46501 ,SEA 
289,Nabil Crismatt ,11.2,7,1,0,4.93,1.44,6,13,3,2,4,2,1,0,0.05,0.07,0.02,8454 d,ARI 
290,Dauri Moreta ,5.5,6,0,0,4.10,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44325 ,PIT 
291,Justin Hagenman ,5.3,5,0,0,4.08,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
292,Joel Payamps ,5.0,5,0,0,3.64,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8174 d,MIL 
293,Kyle Freeland ,17.1,13,1,0,4.90,1.45,9,19,5,3,3,3,1,0,0.02,0.03,0.01,6041 d,COL 
294,Erik Sabrowski ,6.8,8,0,0,3.96,1.42,3,6,4,1,7,0,0,0,0.01,0.01,0.0,45037 ,CLE 
295,Mason Fluharty ,5.2,5,0,0,3.79,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47364 ,TOR 
296,Eric Orze ,4.8,5,0,0,3.70,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,TB 
297,Brandon Eisert ,5.8,6,0,0,4.17,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45569 ,CWS 
298,Greg Weissert ,5.6,5,0,0,4.27,1.25,3,5,2,1,6,0,0,0,0.01,0.02,0.01,10611 ,BOS 
299,Rico Garcia ,6.5,7,0,0,4.28,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,BAL 
300,Mason Montgomery ,5.8,7,0,0,3.91,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46140 ,TB 
301,Yuki Matsui ,4.9,5,0,0,3.85,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7013 d,SD 
302,Porter Hodge ,5.6,6,0,0,3.92,1.36,2,5,3,1,6,0,0,0,0.02,0.02,0.03,46453 ,CHC 
303,Gordon Graceffo ,8.8,7,0,0,4.27,1.34,4,9,3,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
304,Jorge Alcala ,5.1,5,0,0,3.92,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,32878 ,STL 
305,Tristan Beck ,5.7,5,0,0,4.13,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
306,Randy Vasquez ,12.6,8,1,0,4.80,1.47,7,13,5,2,2,2,1,0,0.02,0.02,0.01,44895 ,SD 
307,Justin Sterner ,5.5,5,0,0,4.38,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44717 ,ATH 
308,Colin Holderman ,6.5,6,0,0,4.02,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45621 ,PIT 
309,Michael Kopech ,4.9,5,0,0,4.03,1.30,2,4,2,1,5,0,0,0,0.03,0.03,0.04,6023 d,LAD 
310,Bryan Hudson ,2.5,2,0,0,3.13,1.12,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
311,Jordan Romano ,3.4,3,0,0,4.23,1.09,2,3,1,0,4,0,0,0,0.14,0.23,0.04,7647 d,PHI 
312,Joey Lucchesi ,6.7,5,0,0,4.03,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7444 d,SF 
313,Mason Barnett ,8.8,7,1,0,4.97,1.51,5,9,4,1,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
314,Huascar Brazoban ,3.2,3,0,0,3.66,1.19,1,2,1,0,3,0,0,0,0.01,0.01,0.01,45492 ,NYM 
315,Colton Gordon ,7.9,7,0,0,4.58,1.29,4,8,2,1,5,1,0,0,0.01,0.01,0.01,46842 ,HOU 
316,Liam Hendriks ,2.5,2,0,0,3.15,1.13,1,2,1,0,3,0,0,0,0.03,0.04,0.02,4158 d,BOS 
317,Ryan Pressly ,5.1,4,0,0,3.78,1.32,2,5,2,1,5,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
318,Joe Rock ,9.1,7,0,0,4.15,1.38,4,9,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
319,Clayton Beeter ,6.8,7,0,0,4.15,1.38,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43817 ,WSH 
321,Zach Maxwell ,6.2,7,0,0,4.06,1.40,3,5,3,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
322,Matt Gage ,5.7,5,0,0,3.98,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
323,Zak Kent ,5.9,5,0,0,4.20,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,CLE 
324,Mitchell Parker ,18.0,14,1,0,4.92,1.46,10,19,7,3,3,3,1,0,0.05,0.06,0.04,45264 ,WSH 
325,Ian Hamilton ,3.4,4,0,0,3.46,1.34,1,3,1,0,4,0,0,0,0.0,0.0,0.0,8066 d,NYY 
326,Riley O'Brien ,5.7,6,0,0,3.91,1.40,2,5,3,1,6,0,0,0,0.02,0.04,0.01,8620 d,STL 
327,Robert Gasser ,2.9,3,0,0,3.16,1.30,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45374 ,MIL 
328,Keaton Winn ,4.9,5,0,0,3.90,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46495 ,SF 
329,Brady Basso ,5.2,5,0,0,4.18,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48224 ,ATH 
330,Ryan Yarbrough ,9.4,7,0,0,4.31,1.36,5,9,3,1,6,1,0,0,0.04,0.05,0.02,6719 d,NYY 
331,Hunter Harvey ,3.4,4,0,0,4.10,1.23,2,3,1,0,4,0,0,0,0.01,0.01,0.0,4953 d,KC 
332,Brock Burke ,5.7,6,0,0,4.36,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8166 d,LAA 
333,Burch Smith ,1.0,1,0,0,0.00,1.01,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
334,Angel Zerpa ,5.8,5,0,0,4.08,1.34,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44072 ,KC 
335,Jake Woodford ,6.5,5,0,1,4.72,1.40,3,7,2,1,6,0,0,0,0.01,0.02,0.0,7751 d,ARI 
336,Alex Faedo ,4.1,4,0,0,4.00,1.29,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6793 d,TB 
337,Chase Lee ,4.0,4,0,0,4.11,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
338,Nic Enright ,2.6,3,0,0,3.06,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45686 ,CLE 
339,Kodai Senga ,5.1,5,0,0,4.31,1.30,2,4,2,0,1,1,0,0,0.59,0.55,0.63,6917 d,NYM 
340,Grant Anderson ,5.0,5,0,0,4.11,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45646 ,MIL 
341,Javier Assad ,9.5,8,0,0,4.28,1.40,5,10,3,1,4,1,0,0,0.05,0.08,0.02,45824 ,CHC 
342,Braydon Fisher ,5.8,7,0,0,4.34,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,TOR 
343,Cole Henry ,6.8,7,0,1,4.72,1.47,4,6,3,1,7,0,0,0,0.01,0.01,0.0,43818 ,WSH 
344,Justin Slaten ,5.8,6,0,0,4.46,1.32,3,6,2,1,6,0,0,0,0.01,0.02,0.0,44581 ,BOS 
345,Jordan Wicks ,3.1,2,0,0,3.60,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
346,Luke Jackson ,5.5,6,0,0,4.21,1.37,3,5,3,1,6,0,0,0,0.03,0.04,0.02,5646 d,SEA 
347,Jakob Junis ,6.4,6,0,0,4.42,1.33,3,7,2,1,6,0,0,0,0.01,0.01,0.0,6585 d,CLE 
348,Dillon Tate ,4.6,4,0,0,3.80,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6013 d,TOR 
349,Luke Little ,4.0,5,0,0,4.27,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
350,Pierce Johnson ,5.9,7,0,0,4.32,1.39,3,5,3,1,6,0,0,0,0.01,0.02,0.01,4212 d,ATL 
351,Brandon Walter ,3.3,3,0,0,4.08,1.21,2,3,1,1,1,1,0,0,0.06,0.07,0.05,45335 ,HOU 
352,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
353,Tim Mayza ,4.7,4,0,0,3.84,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6321 d,PHI 
354,Chris Devenski ,4.9,4,0,0,3.92,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
355,Yoendrys Gomez ,16.0,15,1,0,4.88,1.53,9,16,8,3,5,3,1,0,0.03,0.05,0.01,43698 ,CWS 
356,Taylor Rashi ,5.2,5,0,1,4.69,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45816 ,ARI 
357,Yency Almonte ,0.9,1,0,0,0.00,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
358,Brent Headrick ,3.4,4,0,0,4.16,1.29,2,3,1,1,4,0,0,0,0.0,0.0,0.0,46412 ,NYY 
359,Kyle Backhus ,5.6,5,0,0,4.24,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46997 ,ARI 
360,Steven Matz ,5.9,5,0,0,4.25,1.35,3,6,2,1,6,0,0,0,0.02,0.03,0.01,5344 d,BOS 
361,Michael Petersen ,5.5,5,0,0,4.25,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
362,Fraser Ellard ,5.9,6,0,0,4.19,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47029 ,CWS 
363,Zack Kelly ,4.6,5,0,0,3.89,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
364,Justin Lawrence ,2.5,3,0,0,3.21,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
365,Michael Soroka ,2.6,3,0,0,3.35,1.36,1,3,1,0,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
366,Paxton Schultz ,3.0,3,0,0,3.53,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355148,TOR 
367,JP Sears ,7.7,7,0,0,4.83,1.30,4,8,2,1,3,1,1,0,0.06,0.07,0.05,7334 d,SD 
368,Ryne Stanek ,4.9,6,0,0,4.00,1.45,2,4,3,1,5,0,0,0,0.01,0.01,0.0,4943 d,NYM 
369,Hunter Stratton ,3.8,3,0,0,4.46,1.21,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45464 ,ATL 
370,Matt Svanson ,5.8,5,0,0,4.27,1.36,3,6,2,1,6,0,0,0,0.02,0.02,0.01,48191 ,STL 
371,Allan Winans ,3.8,3,0,0,4.22,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45675 ,NYY 
372,Bruce Zimmermann ,2.7,2,0,0,3.36,1.31,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
373,AJ Blubaugh ,7.2,7,0,0,4.49,1.38,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7354036,HOU 
374,Jackson Rutledge ,5.6,5,0,0,4.45,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,23366 ,WSH 
375,Trevor McDonald ,4.0,3,0,0,4.12,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,48211 ,SF 
376,Andrew Chafin ,5.4,6,0,0,4.26,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4797 d,LAA 
377,Steven Wilson ,5.8,6,0,0,4.52,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,CWS 
378,Lazaro Estrada ,3.7,3,0,0,4.40,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354980,TOR 
379,Brennan Bernardino ,4.9,5,0,0,4.00,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46244 ,BOS 
380,Taylor Clarke ,5.9,5,0,0,4.34,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7494 d,KC 
381,Kyle Hart ,5.6,5,0,0,4.45,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
382,Jose Butto ,5.9,6,0,0,4.38,1.39,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7207 d,SF 
383,Alex Carrillo ,1.8,2,0,0,2.53,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
384,Julian Fernandez ,4.3,4,0,0,4.29,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7372 d,WSH 
385,John Rooney ,0.8,1,0,0,0.00,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47606 ,HOU 
386,Alek Manoah ,3.7,3,0,0,4.45,1.24,2,3,1,1,2,0,0,0,0.01,0.01,0.0,19812 ,TOR 
387,Jackson Wolf ,2.7,2,0,0,3.79,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
388,Tylor Megill ,1.7,2,0,0,3.84,1.14,1,1,1,0,2,0,0,0,0.2,0.25,0.14,44185 ,NYM 
389,Carlos Hernandez ,4.0,4,0,0,4.11,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39260 ,CLE 
390,Cole Sulser ,5.5,5,0,0,4.34,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
391,Jose Castillo ,4.8,5,0,0,3.86,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7720 d,SEA 
392,Jose Fermin ,5.9,6,0,0,4.27,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354960,LAA 
393,Scott Barlow ,5.8,7,0,0,4.47,1.42,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7351 d,CIN 
394,Sam Moll ,4.0,4,0,0,4.45,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5057 d,CIN 
395,Sean Reynolds ,4.8,5,0,0,3.98,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46486 ,SD 
396,Logan VanWey ,4.6,4,0,0,3.91,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47682 ,HOU 
397,Anthony Veneziano ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45101 ,STL 
398,Jose Ruiz ,3.7,3,0,0,4.48,1.25,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6561 d,TEX 
399,Joel Peguero ,6.1,5,0,0,4.11,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45549 ,SF 
400,Rolddy Munoz ,4.6,4,0,0,4.18,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47409 ,ATL 
401,DL Hall ,1.8,2,0,0,4.31,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
402,Chris Murphy ,5.0,4,0,0,4.09,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45467 ,BOS 
403,Dane Dunning ,6.4,6,0,0,4.49,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,ATL 
404,Mitch Spence ,8.2,6,0,0,4.62,1.34,4,8,2,1,3,1,0,0,0.01,0.01,0.01,45318 ,ATH 
405,Carlos Vargas ,5.5,4,0,0,4.25,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
406,Francis Pena ,3.0,2,0,0,3.62,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355031,SD 
407,Troy Taylor ,3.2,3,0,0,3.91,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
408,Tanner Gordon ,13.8,9,1,0,5.16,1.45,8,16,3,2,3,3,1,0,0.01,0.0,0.01,45244 ,COL 
409,John Means ,2.9,2,0,0,3.81,1.30,1,3,1,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
410,Tommy Kahnle ,5.6,5,0,0,4.31,1.39,3,5,3,1,6,0,0,0,0.06,0.09,0.04,5382 d,DET 
411,Daysbel Hernandez ,5.8,7,0,0,4.38,1.45,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44330 ,ATL 
412,Travis Adams ,5.8,5,0,0,4.41,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354827,MIN 
413,Luis Garcia ,5.6,5,0,0,4.22,1.41,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5146 d,LAA 
414,Tayler Saucedo ,3.7,3,0,0,4.30,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44658 ,SEA 
415,Jordan Hicks ,2.8,3,0,0,3.88,1.37,1,3,1,0,3,0,0,0,0.02,0.02,0.02,6897 d,BOS 
