VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
39,Ian Seymour ,9.7,10,1,0,4.21,1.26,5,9,3,2,2,2,0,0,0.52,0.65,0.4,44903 ,TB 
40,Sonny Gray ,9.3,9,1,0,3.95,1.28,4,9,3,1,2,2,0,0,0.96,0.97,0.94,4755 d,BOS 
41,MacKenzie Gore ,10.2,10,1,0,3.89,1.33,4,9,4,1,2,2,1,0,0.61,0.69,0.54,7146 d,TEX 
42,Cade Cavalli ,9.2,10,1,0,3.78,1.34,4,9,3,1,2,2,0,0,0.81,0.85,0.78,43871 ,WSH 
43,Trevor Rogers ,9.7,8,1,0,3.93,1.28,4,9,3,1,2,2,1,0,0.68,0.8,0.55,6995 d,BAL 
44,Andres Munoz ,2.9,4,0,2,2.93,1.13,1,2,1,0,3,0,0,0,0.87,0.94,0.8,24281 ,SEA 
45,Payton Tolle ,8.9,10,0,0,3.77,1.18,4,8,3,1,2,2,0,0,0.85,0.88,0.82,7354435,BOS 
46,Corbin Burnes ,8.9,8,1,0,3.97,1.27,4,8,3,1,3,1,0,0,0.23,0.35,0.11,7251 d,ARI 
48,Michael Soroka ,10.0,9,1,0,4.06,1.30,5,9,3,1,3,2,0,0,0.39,0.47,0.31,6950 d,ARI 
49,Tyler Mahle ,9.5,9,1,0,4.09,1.30,4,9,3,1,2,2,0,0,0.5,0.6,0.4,6637 d,ATL 
50,Tanner Bibee ,9.9,9,1,0,4.17,1.29,5,10,3,1,2,2,1,0,0.69,0.76,0.62,45056 ,CLE 
51,Joe Ryan ,8.6,9,0,0,3.73,1.18,4,8,2,1,1,1,0,0,0.9,0.93,0.87,43688 ,MIN 
52,Nolan McLean ,9.8,10,1,0,3.89,1.37,4,9,4,1,2,2,0,0,0.95,0.97,0.93,47159 ,NYM 
53,Will Warren ,10.8,10,1,0,4.20,1.32,5,10,4,1,3,2,0,0,0.6,0.7,0.5,46420 ,NYY 
54,Foster Griffin ,9.4,9,1,0,4.07,1.31,4,9,3,1,2,2,0,0,0.67,0.69,0.66,7531 d,CLE 
55,Jake Bennett ,9.0,7,1,0,4.13,1.25,4,9,2,1,2,2,0,0,0.35,0.43,0.27,46372 ,BOS 
56,Aaron Nola ,10.2,10,1,0,4.41,1.29,5,10,3,2,2,2,1,0,0.69,0.78,0.6,5682 d,PHI 
57,Freddy Peralta ,10.7,11,1,0,4.38,1.32,5,9,4,1,2,2,1,0,0.86,0.9,0.82,7274 d,TB 
58,Bryan Baker ,3.9,4,0,2,4.05,1.17,2,3,1,0,4,0,0,0,0.8,0.84,0.76,43674 ,TB 
59,Tanner Scott ,3.5,4,0,1,2.55,1.07,1,3,1,0,4,0,0,0,0.44,0.53,0.36,7328 d,LAD 
60,Framber Valdez ,10.6,9,1,0,3.75,1.40,4,10,4,1,2,2,1,0,0.8,0.88,0.72,7627 d,DET 
61,Jacob Latz ,3.5,4,0,2,3.37,1.29,1,3,2,0,4,0,0,0,0.65,0.7,0.61,44337 ,TEX 
62,Dustin May ,9.6,9,1,0,4.10,1.33,4,9,3,1,2,2,0,0,0.26,0.34,0.19,7413 d,MIL 
63,Emilio Pagan ,3.6,4,0,2,4.51,1.10,2,3,1,1,4,0,0,0,0.67,0.77,0.58,7143 d,CIN 
64,Trevor Megill ,3.6,4,0,1,2.71,1.08,1,3,1,0,4,0,0,0,0.73,0.85,0.61,10118 ,MIL 
65,Trent Harris ,3.8,3,0,1,2.55,1.09,1,3,1,0,4,0,0,0,0.01,0.01,0.01,7354949,SF 
66,Clay Holmes ,9.7,8,1,0,3.86,1.37,4,9,4,1,2,2,0,0,0.48,0.56,0.41,6584 d,CHC 
67,Sandy Alcantara ,10.9,8,1,0,4.29,1.30,5,11,3,1,2,2,1,0,0.86,0.9,0.82,7109 d,MIA 
68,Aroldis Chapman ,3.0,4,0,2,3.08,1.37,1,2,2,0,3,0,0,0,0.95,0.97,0.92,3068 d,BOS 
69,Kade Anderson ,7.9,8,0,0,3.61,1.21,3,7,3,1,2,2,0,0,0.29,0.4,0.17,7355455,SEA 
70,Nick Martinez ,10.5,8,1,0,4.43,1.28,5,11,2,2,2,2,1,0,0.73,0.75,0.7,4928 d,TB 
71,Noah Cameron ,9.6,8,1,0,4.14,1.33,4,9,3,1,2,2,0,0,0.61,0.7,0.52,47086 ,KC 
72,Shane Baz ,9.9,9,1,0,4.35,1.32,5,9,3,1,2,2,1,0,0.38,0.48,0.29,7158 d,BAL 
73,Michael King ,10.0,9,1,0,3.99,1.39,4,9,4,1,2,2,1,0,0.91,0.94,0.89,8489 d,SD 
74,Riley O'Brien ,3.5,4,0,2,3.79,1.33,1,3,2,0,4,0,0,0,0.66,0.74,0.57,8620 d,STL 
75,Nick Pivetta ,7.3,8,0,0,3.83,1.17,3,6,2,1,2,1,0,0,0.75,0.82,0.68,6590 d,SD 
76,Eury Perez ,9.0,10,0,0,4.20,1.22,4,7,4,1,2,2,0,0,0.75,0.81,0.68,44610 ,MIA 
77,Chase Burns ,6.5,8,0,0,3.74,1.17,3,5,2,1,1,1,0,0,0.95,0.95,0.95,44722 ,CIN 
78,Jared Jones ,8.8,10,0,0,4.00,1.26,4,8,3,1,2,2,0,0,0.39,0.54,0.25,43901 ,PIT 
79,Michael Wacha ,10.5,8,1,0,4.44,1.31,5,11,3,1,2,2,1,0,0.74,0.77,0.71,4584 d,KC 
80,Sean Manaea ,9.8,9,1,0,4.45,1.34,5,9,3,2,2,2,0,0,0.13,0.21,0.05,4944 d,NYM 
81,Brandon Pfaadt ,9.9,8,1,0,4.63,1.29,5,10,2,1,2,2,1,0,0.24,0.32,0.16,44436 ,ARI 
82,Grant Taylor ,4.2,5,0,1,3.49,1.27,2,3,2,0,4,0,0,0,0.25,0.32,0.17,47161 ,CWS 
83,Brandyn Garcia ,3.8,3,0,1,3.31,1.18,1,3,1,0,4,0,0,0,0.07,0.11,0.03,7354135,ARI 
84,Devin Williams ,2.7,3,0,1,3.16,1.10,1,2,1,0,3,0,0,0,0.64,0.69,0.59,27766 ,NYM 
85,Casey Mize ,9.1,8,0,0,4.12,1.25,4,9,3,1,2,2,0,0,0.36,0.47,0.25,7399 d,SD 
86,Luke Weaver ,3.6,4,0,1,4.10,1.14,2,3,1,0,4,0,0,0,0.11,0.14,0.07,6196 d,PIT 
87,Nathan Eovaldi ,4.7,5,0,0,3.45,1.10,2,4,1,1,3,0,0,0,0.68,0.69,0.68,4423 d,TEX 
88,Adrian Morejon ,3.6,4,0,0,2.57,1.07,1,3,1,0,4,0,0,0,0.21,0.23,0.2,25391 ,SD 
89,Abner Uribe ,3.9,4,0,0,2.43,1.15,1,3,1,0,4,0,0,0,0.46,0.49,0.44,45146 ,MIL 
90,Garrett Whitlock ,3.6,4,0,0,2.66,1.07,1,3,1,0,4,0,0,0,0.2,0.23,0.17,7916 d,BOS 
91,Mason Montgomery ,3.9,4,0,0,2.72,1.11,1,3,1,0,4,0,0,0,0.41,0.52,0.3,46140 ,PIT 
92,Robbie Ray ,9.9,9,1,0,4.61,1.37,5,9,4,2,2,2,1,0,0.73,0.82,0.65,5484 d,SD 
93,Bryce Miller ,8.2,8,0,0,4.11,1.26,4,7,3,1,2,1,1,0,0.31,0.33,0.3,45184 ,SEA 
94,Steven Cruz ,3.4,3,0,1,3.86,1.15,1,3,1,0,4,0,0,0,0.05,0.08,0.01,45814 ,KC 
95,Christian Scott ,8.3,9,0,0,4.20,1.28,4,7,3,1,2,2,0,0,0.19,0.27,0.11,45298 ,NYM 
96,Andrew Kittredge ,3.4,3,0,1,3.81,1.17,1,3,1,0,4,0,0,0,0.06,0.09,0.03,6556 d,BAL 
97,Blake Snell ,4.4,5,0,0,3.10,1.19,2,4,2,0,1,1,0,0,0.88,0.91,0.85,5835 d,LAD 
98,Jeff Hoffman ,3.5,4,0,0,2.68,1.10,1,3,1,0,4,0,0,0,0.45,0.51,0.4,6014 d,MIN 
99,Kyle Harrison ,6.9,8,0,0,3.95,1.29,3,6,3,1,2,1,0,0,0.54,0.59,0.48,43921 ,MIL 
100,Eduardo Rodriguez ,10.1,8,1,0,4.51,1.39,5,10,4,1,2,2,0,0,0.79,0.8,0.77,3963 d,ARI 
101,Jacob Webb ,3.4,3,0,1,4.25,1.14,2,3,1,0,4,0,0,0,0.09,0.14,0.04,8371 d,CHC 
102,Rico Garcia ,3.4,3,0,1,4.21,1.16,2,3,1,1,4,0,0,0,0.17,0.23,0.11,8498 d,BAL 
103,Drew Sommers ,3.8,4,0,0,3.27,1.09,1,3,1,0,4,0,0,0,0.01,0.01,0.0,7355048,DET 
104,Kodai Senga ,3.9,4,0,1,4.10,1.28,2,3,2,0,4,0,0,0,0.2,0.29,0.11,6917 d,NYM 
105,Roki Sasaki ,8.6,9,0,0,4.24,1.31,4,8,3,1,2,1,0,0,0.32,0.4,0.24,7354019,LAD 
106,Merrill Kelly ,10.0,8,1,0,4.70,1.37,5,10,3,1,2,2,1,0,0.3,0.38,0.21,8374 d,ARI 
107,Didier Fuentes ,3.8,4,0,0,3.12,1.14,1,3,1,0,4,0,0,0,0.1,0.14,0.06,46939 ,ATL 
108,Jose Alvarado ,3.6,4,0,0,2.84,1.19,1,3,1,0,4,0,0,0,0.01,0.02,0.01,6550 d,PHI 
109,Bruce Zimmermann ,5.0,4,1,0,4.54,1.31,3,6,1,1,2,1,1,0,0.0,0.0,0.0,8044 d,STL 
110,Joey Cantillo ,9.1,9,0,0,4.10,1.36,4,8,4,1,2,2,0,0,0.29,0.38,0.21,43689 ,CLE 
111,Sean Burke ,9.7,10,0,0,4.46,1.32,5,9,4,1,2,2,1,0,0.56,0.6,0.52,44752 ,CWS 
112,Jose A. Ferrer ,3.6,3,0,0,3.03,1.12,1,3,1,0,4,0,0,0,0.01,0.02,0.01,46493 ,SEA 
113,Dean Kremer ,9.0,8,0,0,4.32,1.30,4,9,3,1,2,2,0,0,0.05,0.08,0.03,7918 d,MIN 
114,Kenley Jansen ,3.1,4,0,1,4.51,1.26,2,3,1,0,3,0,0,0,0.57,0.73,0.41,3630 d,DET 
115,Daniel Palencia ,2.8,3,0,1,3.62,1.35,1,3,1,0,3,0,0,0,0.35,0.44,0.27,44792 ,CHC 
116,Erik Miller ,3.8,4,0,0,2.51,1.32,1,3,2,0,4,0,0,0,0.03,0.05,0.01,23362 ,BOS 
117,Gregory Soto ,3.5,4,0,0,2.78,1.25,1,3,1,0,4,0,0,0,0.2,0.23,0.18,7427 d,PIT 
118,Ben Joyce ,3.0,4,0,1,3.25,1.54,1,3,2,0,3,0,0,0,0.11,0.16,0.05,46588 ,LAA 
119,Kyle Leahy ,8.7,8,0,0,4.27,1.33,4,9,3,1,2,2,0,0,0.28,0.32,0.23,47196 ,STL 
120,Troy Melton ,9.1,8,0,0,4.23,1.34,4,9,3,1,2,2,0,0,0.48,0.52,0.44,46923 ,DET 
121,Bryan Abreu ,3.6,4,0,0,2.77,1.29,1,3,2,0,4,0,0,0,0.3,0.25,0.35,8384 d,HOU 
122,Drew Anderson ,6.7,7,0,0,3.97,1.34,3,6,3,1,2,1,0,0,0.05,0.09,0.02,6595 d,DET 
123,Chris Bassitt ,9.7,8,1,0,4.58,1.44,5,10,3,1,2,2,0,0,0.1,0.15,0.05,5554 d,BAL 
124,Yusei Kikuchi ,9.7,10,0,0,4.25,1.39,5,9,4,1,2,2,1,0,0.14,0.19,0.09,7015 d,LAA 
125,Tyler Holton ,3.9,3,0,0,3.42,1.15,1,3,1,0,4,0,0,0,0.06,0.1,0.01,45538 ,DET 
126,Edwin Diaz ,2.8,4,0,0,3.11,1.14,1,2,1,0,3,0,0,0,0.59,0.67,0.51,5996 d,LAD 
127,Michael Petersen ,3.6,4,0,0,3.61,1.16,1,3,1,0,4,0,0,0,0.03,0.05,0.02,44948 ,MIA 
128,Yoendrys Gomez ,3.7,4,0,1,4.62,1.33,2,3,2,0,4,0,0,0,0.24,0.34,0.14,43698 ,MIN 
129,David Peterson ,7.4,6,0,0,3.83,1.36,3,7,3,1,2,1,0,0,0.12,0.18,0.06,7275 d,CHC 
130,Brent Headrick ,3.7,4,0,0,4.04,1.10,2,3,1,0,4,0,0,0,0.15,0.18,0.13,46412 ,NYY 
131,Aaron Ashby ,3.6,4,0,0,2.93,1.30,1,3,2,0,4,0,0,0,0.24,0.33,0.15,43700 ,MIL 
132,Connor Prielipp ,6.8,7,0,0,3.99,1.36,3,7,3,1,2,1,0,0,0.06,0.09,0.03,46293 ,MIN 
133,Jack Perkins ,9.3,9,1,0,4.66,1.47,5,9,4,1,2,2,1,0,0.02,0.03,0.01,7355142,ATH 
134,Emmet Sheehan ,3.0,3,0,0,3.21,1.12,1,2,1,0,1,0,0,0,0.48,0.52,0.44,45411 ,LAD 
135,Cody Bradford ,8.8,6,0,0,4.44,1.27,4,9,2,1,2,1,0,0,0.03,0.05,0.01,45173 ,TEX 
136,Bailey Ober ,9.5,8,0,0,4.69,1.28,5,10,2,2,2,2,1,0,0.18,0.2,0.15,44064 ,MIN 
137,Hogan Harris ,3.7,4,0,1,4.65,1.36,2,3,2,0,4,0,0,0,0.13,0.18,0.07,46489 ,ATH 
138,Shane Drohan ,6.1,6,0,0,3.98,1.33,3,6,2,1,3,1,0,0,0.13,0.2,0.06,43986 ,MIL 
139,Justin Wrobleski ,7.2,6,0,0,4.34,1.28,3,7,2,1,2,1,0,0,0.44,0.41,0.46,45412 ,LAD 
140,Dylan Lee ,2.9,4,0,0,3.05,1.24,1,3,1,0,3,0,0,0,0.17,0.19,0.15,8426 d,ATL 
141,Ryan Helsley ,2.6,3,0,0,3.19,1.09,1,2,1,0,3,0,0,0,0.38,0.44,0.33,7481 d,BAL 
142,Dylan Smith ,3.6,3,0,1,4.60,1.32,2,3,2,0,4,0,0,0,0.01,0.02,0.0,44751 ,SF 
143,Shane McClanahan ,2.8,3,0,0,3.35,1.11,1,2,1,0,1,0,0,0,0.55,0.72,0.38,7487 d,TB 
144,Jack Flaherty ,6.1,7,0,0,4.41,1.30,3,6,2,1,2,1,0,0,0.37,0.44,0.29,6021 d,DET 
145,Hayden Wesneski ,8.3,7,0,0,4.38,1.32,4,8,3,1,2,1,0,0,0.26,0.33,0.19,44900 ,HOU 
146,Nate Pearson ,3.4,3,0,1,4.68,1.32,2,3,2,0,4,0,0,0,0.02,0.04,0.01,7261 d,KC 
147,Patrick Sandoval ,9.3,8,0,0,4.12,1.40,4,9,4,1,3,1,0,0,0.05,0.08,0.02,8031 d,BOS 
148,Matthew Liberatore ,9.3,8,0,0,4.39,1.35,5,9,3,1,2,2,1,0,0.08,0.11,0.04,7459 d,STL 
149,Janson Junk ,9.0,6,0,0,4.45,1.29,4,9,2,1,2,2,0,0,0.04,0.05,0.02,44817 ,MIA 
150,Jovani Moran ,3.1,3,0,0,3.29,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
151,Juan Morillo ,2.8,3,0,1,3.66,1.56,1,3,2,0,3,0,0,0,0.06,0.09,0.03,44617 ,ARI 
152,Robert Suarez ,2.7,2,0,0,3.25,1.08,1,2,1,0,3,0,0,0,0.33,0.34,0.33,45030 ,ATL 
153,Colin Holderman ,2.6,3,0,0,3.35,1.13,1,2,1,0,3,0,0,0,0.01,0.02,0.0,45621 ,CLE 
154,Hunter Gaddis ,3.5,3,0,0,4.12,1.10,2,3,1,0,4,0,0,0,0.11,0.14,0.08,46133 ,CLE 
155,Zebby Matthews ,6.9,6,0,0,4.34,1.31,3,7,2,1,2,1,0,0,0.14,0.2,0.09,48349 ,MIN 
156,Daniel Espino ,3.3,4,0,0,3.29,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,20680 ,CLE 
157,Carmen Mlodzinski ,9.0,7,0,0,4.23,1.37,4,9,3,1,3,1,0,0,0.03,0.04,0.03,43808 ,PIT 
158,Jonathan Bowlan ,3.0,3,0,0,3.35,1.20,1,3,1,0,3,0,0,0,0.01,0.02,0.01,43701 ,PHI 
159,Ty Johnson ,3.1,3,0,0,3.42,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355101,TB 
160,Brayan Bello ,7.0,6,0,0,4.13,1.36,3,7,2,1,3,1,0,0,0.06,0.08,0.04,44932 ,BOS 
161,Michael McGreevy ,9.6,7,0,0,4.43,1.34,5,10,2,1,2,2,0,0,0.24,0.28,0.19,44689 ,STL 
162,Robert Garcia ,3.0,4,0,0,3.27,1.31,1,3,1,0,3,0,0,0,0.03,0.03,0.04,47023 ,TEX 
163,Robert Gasser ,8.7,8,0,0,4.42,1.37,4,8,3,1,2,1,0,0,0.11,0.17,0.05,45374 ,MIL 
164,Jason Adam ,2.7,2,0,0,3.35,1.11,1,2,1,0,3,0,0,0,0.07,0.06,0.09,7309 d,SD 
165,Evan Phillips ,2.9,3,0,0,3.19,1.25,1,3,1,0,3,0,0,0,0.02,0.04,0.01,7989 d,LAD 
166,Trey Yesavage ,6.2,6,0,0,4.30,1.33,3,5,3,1,1,1,0,0,0.57,0.72,0.42,7354369,TOR 
167,Alex Vesia ,3.0,4,0,0,3.04,1.37,1,2,2,0,3,0,0,0,0.12,0.15,0.08,43639 ,LAD 
168,Max Scherzer ,9.0,8,0,0,4.77,1.31,5,9,3,2,2,2,0,0,0.09,0.13,0.05,3744 d,TOR 
169,Anthony Nunez ,3.1,4,0,0,3.12,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355993,BAL 
170,Erik Tolman ,3.8,3,0,1,4.61,1.42,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7357062,WSH 
171,Cam Booser ,3.8,4,0,0,4.25,1.21,2,3,1,1,4,0,0,0,0.01,0.01,0.0,45448 ,TB 
172,Blake Treinen ,2.8,3,0,0,3.57,1.20,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5473 d,LAD 
173,Evan Sisk ,2.7,3,0,0,3.31,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44806 ,PIT 
174,Grayson Rodriguez ,8.4,8,0,0,4.56,1.36,4,8,3,1,1,1,0,0,0.07,0.11,0.04,7924 d,LAA 
175,Ray Kerr ,2.7,3,0,0,3.78,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44996 ,ATL 
176,Orion Kerkering ,3.2,4,0,0,3.27,1.38,1,3,1,0,3,0,0,0,0.02,0.03,0.01,46918 ,PHI 
177,Kris Bubic ,3.3,3,0,0,3.20,1.33,1,3,1,0,3,0,0,0,0.23,0.26,0.21,7933 d,LAD 
178,Gabe Speier ,2.8,3,0,0,3.18,1.29,1,3,1,0,3,0,0,0,0.03,0.04,0.01,31848 ,SEA 
179,Tatsuya Imai ,4.5,5,0,0,3.94,1.36,2,4,2,1,3,0,0,0,0.2,0.25,0.14,7356400,HOU 
180,Nestor Cortes Jr. ,2.2,2,0,0,4.21,0.92,1,2,0,0,2,0,0,0,0.0,0.0,0.0,7375 d,PHI 
181,Calvin Faucher ,2.1,2,0,1,4.52,1.46,1,2,1,0,2,0,0,0,0.03,0.06,0.01,45017 ,MIA 
182,Brock Stewart ,3.0,4,0,0,3.64,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6424 d,LAD 
183,Justin Martinez ,2.8,4,0,0,3.15,1.39,1,2,2,0,3,0,0,0,0.04,0.06,0.02,46494 ,ARI 
184,Nick Burdi ,0.8,1,0,0,0.00,0.65,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
185,Kumar Rocker ,8.6,7,0,0,4.46,1.36,4,8,3,1,2,2,0,0,0.07,0.1,0.04,6919 d,TEX 
186,Jake Bird ,2.6,3,0,0,3.60,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45396 ,WSH 
187,Cole Sulser ,3.8,3,0,0,4.53,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
188,Andre Pallante ,9.4,7,0,0,4.24,1.40,4,10,3,1,2,2,0,0,0.22,0.3,0.14,45747 ,STL 
189,Bubba Chandler ,8.8,8,0,0,4.44,1.39,4,8,4,1,2,2,0,0,0.44,0.63,0.24,44682 ,PIT 
190,JoJo Romero ,3.0,3,0,0,3.24,1.32,1,3,1,0,3,0,0,0,0.06,0.07,0.05,8369 d,MIL 
191,Jack Dreyer ,3.0,3,0,0,3.14,1.34,1,3,1,0,3,0,0,0,0.03,0.04,0.01,47492 ,LAD 
192,Nate Lavender ,3.1,4,0,0,3.50,1.36,1,3,1,0,3,0,0,0,0.03,0.04,0.01,45920 ,NYM 
193,Spencer Miles ,3.1,3,0,0,3.30,1.33,1,3,1,0,3,0,0,0,0.03,0.04,0.02,7354939,TOR 
194,Jonathan Loaisiga ,2.8,3,0,0,3.26,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7982 d,ARI 
195,Clarke Schmidt ,2.9,3,0,0,3.58,1.27,1,3,1,0,3,0,0,0,0.01,0.02,0.01,7264 d,NYY 
196,Carlos Carrasco ,4.6,4,1,0,4.84,1.51,3,6,2,1,2,1,1,0,0.0,0.0,0.0,3150 d,ATL 
197,Manuel Rodriguez ,3.2,3,0,0,3.40,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241 ,TB 
198,Aaron Civale ,3.0,3,0,0,3.66,1.27,1,3,1,0,3,0,0,0,0.02,0.03,0.02,21649 ,CHC 
199,Bryan Hudson ,3.8,3,0,0,4.40,1.18,2,3,1,0,4,0,0,0,0.05,0.07,0.02,7396 d,CWS 
200,Brant Hurter ,2.9,3,0,0,3.25,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
201,Zac Gallen ,5.1,4,0,0,4.10,1.33,2,5,2,1,3,0,0,0,0.29,0.25,0.33,7245 d,ARI 
202,Kody Funderburk ,2.8,3,0,0,3.15,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45523 ,MIN 
203,Bennett Sousa ,3.0,4,0,0,3.80,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43928 ,HOU 
204,Tim Mayza ,2.9,3,0,0,3.32,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6321 d,PHI 
205,Hagen Smith ,3.9,4,0,0,3.95,1.34,2,3,2,0,4,0,0,0,0.06,0.09,0.03,7354365,CWS 
206,Mason Fluharty ,3.1,4,0,0,3.60,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,47364 ,TOR 
207,Kevin Kelly ,3.8,3,0,0,4.10,1.25,2,4,1,0,4,0,0,0,0.15,0.18,0.13,45797 ,TB 
