VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Kerry Carpenter ,396,47,15,50,4,0.24,0.3,95,20,3,26,102,0.416,0.716,0.01,0.02,0.01,45596,DET 
206,Travis d'Arnaud ,350,45,13,48,0,0.255,0.309,89,17,1,24,83,0.417,0.726,0.24,0.38,0.09,4099,ATL 
207,Kyle Isbel ,400,50,9,40,16,0.233,0.292,93,20,3,28,107,0.363,0.655,0.01,0.02,0.0,8285,KC 
208,Miguel Rojas ,447,55,7,47,10,0.262,0.312,117,22,2,27,62,0.369,0.681,0.02,0.02,0.02,5504,LAD 
209,Jorge Mateo ,365,48,8,33,26,0.227,0.272,83,17,4,19,108,0.363,0.636,0.1,0.16,0.04,5971,BAL 
210,Michael Brantley ,340,44,6,39,1,0.278,0.345,94,19,1,32,45,0.393,0.738,0.11,0.08,0.15,3748,HOU 
211,Spencer Steer ,395,48,12,49,4,0.237,0.307,94,21,1,34,100,0.388,0.695,0.04,0.05,0.03,44364,CIN 
212,Alex Kirilloff ,371,46,12,47,3,0.263,0.317,98,20,1,25,87,0.416,0.733,0.04,0.05,0.03,6414,MIN 
213,Tony Kemp ,448,53,5,39,11,0.238,0.314,107,20,2,45,65,0.325,0.639,0.04,0.02,0.05,5979,OAK 
214,Eddie Rosario ,379,44,10,45,7,0.238,0.285,90,17,1,24,83,0.369,0.653,0.02,0.02,0.02,4556,ATL 
215,Jack Suwinski ,373,48,15,49,5,0.22,0.302,82,18,1,39,126,0.391,0.693,0.01,0.01,0.01,44698,PIT 
216,Jarred Kelenic ,406,51,15,49,12,0.22,0.289,89,19,2,34,118,0.389,0.678,0.38,0.59,0.17,6884,SEA 
217,Darick Hall ,399,49,18,56,2,0.224,0.294,89,21,1,31,123,0.413,0.707,0.14,0.23,0.04,10044,PHI 
218,Santiago Espinal ,361,42,5,36,8,0.256,0.311,92,18,1,27,59,0.352,0.663,0.04,0.06,0.02,8474,TOR 
219,Patrick Wisdom ,350,47,18,50,6,0.206,0.289,72,15,0,35,139,0.402,0.691,0.1,0.17,0.02,6255,CHC 
220,Tyrone Taylor ,363,45,15,48,5,0.231,0.288,84,18,2,24,98,0.414,0.703,0.01,0.01,0.01,7578,MIL 
221,Leody Taveras ,378,46,8,36,17,0.233,0.289,88,18,3,28,105,0.359,0.648,0.01,0.02,0.0,39153,TEX 
222,Oswaldo Cabrera ,375,45,12,44,9,0.23,0.286,86,19,1,28,105,0.381,0.667,0.16,0.23,0.09,8549,NYY 
223,David Villar ,394,50,14,51,1,0.23,0.308,91,19,1,37,132,0.391,0.699,0.01,0.01,0.01,45571,SF 
224,David Peralta ,390,50,11,50,2,0.254,0.321,99,21,2,34,90,0.401,0.723,0.02,0.03,0.01,5497,LAD 
225,Brandon Belt ,312,44,16,47,2,0.234,0.333,73,13,1,41,93,0.434,0.767,0.06,0.08,0.03,3107,TOR 
226,Gabriel Moreno ,379,45,6,46,4,0.274,0.325,104,20,2,24,70,0.387,0.712,0.26,0.33,0.18,44003,ARI 
227,Trayce Thompson ,310,42,15,45,4,0.209,0.287,65,13,1,31,122,0.398,0.685,0.01,0.01,0.02,4777,LAD 
228,Nolan Gorman ,328,41,14,45,2,0.231,0.293,76,16,1,26,112,0.41,0.703,0.05,0.08,0.03,7471,STL 
229,Adam Frazier ,434,50,3,39,9,0.259,0.319,112,21,3,34,57,0.339,0.657,0.07,0.07,0.07,6243,BAL 
230,AJ Pollock ,357,43,12,45,5,0.241,0.296,86,19,1,25,83,0.402,0.698,0.05,0.09,0.02,4637,SEA 
231,Michael Massey ,381,43,10,45,6,0.242,0.295,92,21,2,23,96,0.383,0.678,0.06,0.1,0.02,45756,KC 
232,Aledmys Diaz ,431,47,12,53,2,0.244,0.298,105,23,1,27,81,0.387,0.685,0.04,0.07,0.01,5460,OAK 
233,Carlos Santana ,409,51,14,53,1,0.224,0.328,92,18,1,60,79,0.375,0.703,0.11,0.03,0.2,3162,PIT 
234,LaMonte Wade Jr. ,361,49,13,45,5,0.23,0.322,83,16,1,43,83,0.386,0.708,0.01,0.01,0.01,7573,SF 
235,Dominic Smith ,399,45,10,48,2,0.243,0.308,97,23,1,30,95,0.382,0.69,0.01,0.01,0.01,4946,WSH 
236,Hunter Dozier ,416,50,12,48,6,0.234,0.298,97,21,3,35,118,0.387,0.685,0.03,0.03,0.03,4977,KC 
237,Yonathan Daza ,358,45,3,36,4,0.287,0.332,103,20,2,23,60,0.376,0.708,0.01,0.01,0.0,7667,COL 
238,Ramon Urias ,349,42,11,43,2,0.245,0.313,86,17,1,28,90,0.391,0.704,0.01,0.02,0.01,8377,BAL 
239,Edward Olivares ,341,42,9,37,9,0.257,0.311,88,18,2,22,71,0.397,0.708,0.02,0.02,0.02,7536,KC 
240,Josh Donaldson ,367,48,15,49,1,0.227,0.317,83,17,0,45,110,0.395,0.712,0.09,0.1,0.08,3594,NYY 
241,Victor Robles ,411,50,9,35,18,0.223,0.29,92,19,2,26,114,0.342,0.632,0.01,0.01,0.0,5978,WSH 
242,Evan Longoria ,326,41,14,48,1,0.243,0.308,79,16,1,28,93,0.423,0.73,0.01,0.01,0.01,3342,ARI 
243,Elehuris Montero ,349,44,13,47,1,0.253,0.309,88,20,1,25,96,0.424,0.733,0.03,0.05,0.01,39212,COL 
244,Nick Gordon ,362,45,9,40,12,0.251,0.302,91,20,2,22,93,0.391,0.693,0.08,0.11,0.05,5960,MIN 
245,Brian Anderson ,371,48,12,46,2,0.238,0.323,88,17,2,39,107,0.393,0.716,0.01,0.01,0.01,6730,MIL 
246,Shea Langeliers ,426,44,13,52,2,0.221,0.281,94,20,2,32,132,0.368,0.65,0.13,0.24,0.02,8246,OAK 
247,Nick Senzel ,378,47,7,39,10,0.255,0.316,96,21,2,31,77,0.378,0.694,0.0,0.0,0.01,6475,CIN 
248,Vaughn Grissom ,307,41,8,36,9,0.274,0.333,84,15,1,21,60,0.407,0.74,0.47,0.41,0.52,44905,ATL 
249,J.D. Davis ,338,47,13,43,1,0.247,0.336,84,16,1,40,114,0.412,0.748,0.01,0.01,0.01,6148,SF 
250,Tommy Pham ,338,48,10,39,9,0.238,0.328,81,14,1,41,95,0.374,0.702,0.03,0.04,0.02,5584,NYM 
251,Jonah Heim ,370,43,14,47,2,0.229,0.292,85,18,1,31,79,0.396,0.688,0.08,0.12,0.05,6457,TEX 
252,Jon Berti ,286,42,4,23,26,0.244,0.325,70,13,2,31,73,0.345,0.67,0.33,0.6,0.05,6776,MIA 
253,Orlando Arcia ,348,43,11,43,4,0.245,0.306,85,15,1,29,75,0.391,0.697,0.02,0.02,0.02,4860,ATL 
254,Rodolfo Castro ,377,44,13,47,7,0.23,0.291,87,18,2,28,110,0.391,0.682,0.02,0.03,0.01,8553,PIT 
255,Jesus Sanchez ,299,37,11,41,2,0.241,0.306,72,14,2,25,84,0.414,0.72,0.01,0.01,0.01,6890,MIA 
256,Matt Vierling ,348,42,8,35,10,0.254,0.308,88,18,3,24,75,0.388,0.697,0.01,0.01,0.01,10043,DET 
257,Mitch Garver ,319,43,15,45,2,0.225,0.311,72,15,1,37,99,0.415,0.727,0.03,0.05,0.01,6239,TEX 
258,Jace Peterson ,356,43,8,36,12,0.223,0.304,79,17,2,39,102,0.349,0.653,0.01,0.01,0.0,5478,OAK 
259,Kevin Kiermaier ,344,45,7,35,12,0.236,0.299,81,16,3,27,92,0.361,0.66,0.01,0.01,0.01,5131,TOR 
260,Drew Waters ,315,39,8,33,8,0.236,0.298,74,17,2,25,110,0.375,0.673,0.0,0.0,0.0,7224,KC 
261,Gavin Sheets ,274,33,11,37,0,0.24,0.3,66,13,1,22,63,0.414,0.714,0.01,0.01,0.01,43643,CWS 
262,Corey Dickerson ,345,39,7,38,3,0.257,0.304,89,19,2,20,65,0.387,0.691,0.0,0.0,0.0,4072,WSH 
263,Nelson Cruz ,320,38,12,44,2,0.242,0.301,77,14,0,24,82,0.397,0.699,0.07,0.1,0.04,3796,SD 
264,Kyle Stowers ,329,37,11,40,3,0.226,0.296,74,16,1,29,113,0.38,0.676,0.02,0.01,0.02,22314,BAL 
265,Kevin Newman ,364,40,4,35,7,0.26,0.303,95,18,2,20,49,0.356,0.659,0.0,0.0,0.01,6044,CIN 
266,Christian Arroyo ,294,36,8,35,5,0.261,0.31,77,15,1,16,62,0.396,0.707,0.04,0.07,0.01,5036,BOS 
268,Christian Vazquez ,356,39,7,37,6,0.251,0.3,90,16,1,23,65,0.358,0.657,0.17,0.3,0.05,5391,MIN 
269,Brice Turang ,354,42,6,34,12,0.24,0.304,85,18,2,32,84,0.352,0.656,0.03,0.04,0.01,6817,MIL 
270,Elias Diaz ,334,41,11,44,0,0.25,0.304,84,16,1,25,71,0.405,0.709,0.02,0.02,0.01,5591,COL 
271,Will Brennan ,313,37,4,35,7,0.261,0.318,82,17,1,22,50,0.363,0.681,0.01,0.01,0.01,45057,CLE 
272,Eric Haase ,322,38,14,44,1,0.224,0.282,72,15,2,25,105,0.415,0.698,0.06,0.09,0.02,7567,DET 
273,Robbie Grossman ,361,47,9,38,10,0.224,0.324,81,17,1,49,103,0.353,0.677,0.01,0.02,0.01,4795,TEX 
274,Trevor Story ,175,26,8,24,7,0.243,0.313,42,9,1,15,54,0.437,0.749,0.24,0.41,0.07,4747,BOS 
275,Nicky Lopez ,369,43,1,26,14,0.247,0.306,91,15,3,28,56,0.309,0.615,0.02,0.02,0.02,7530,KC 
276,James Outman ,309,41,11,39,6,0.222,0.296,69,15,2,28,109,0.387,0.683,0.09,0.14,0.04,44201,LAD 
277,Matt Carpenter ,296,41,13,44,2,0.223,0.324,66,14,1,39,91,0.408,0.731,0.02,0.02,0.02,4386,SD 
278,Ji Hwan Bae ,275,35,3,27,13,0.259,0.322,71,15,2,23,60,0.364,0.687,0.0,0.0,0.0,10183,PIT 
279,Daniel Vogelbach ,284,39,12,41,0,0.226,0.344,64,11,0,48,81,0.387,0.731,0.01,0.01,0.01,4697,NYM 
280,Josh Lowe ,292,35,7,32,10,0.22,0.292,64,15,1,27,106,0.35,0.642,0.01,0.02,0.01,10142,TB 
281,Mike Zunino ,296,36,16,47,0,0.199,0.268,59,12,1,24,114,0.41,0.679,0.02,0.02,0.02,4663,CLE 
282,Dylan Moore ,220,34,8,22,20,0.206,0.307,45,9,1,25,73,0.359,0.666,0.01,0.02,0.0,6484,SEA 
283,Christopher Morel ,241,32,8,27,8,0.226,0.289,54,11,2,20,80,0.391,0.68,0.1,0.17,0.03,44057,CHC 
284,Aaron Hicks ,319,41,9,33,8,0.217,0.32,69,13,1,45,88,0.345,0.665,0.01,0.01,0.01,4483,NYY 
285,Franmil Reyes ,278,34,12,40,2,0.239,0.303,67,12,1,24,90,0.421,0.725,0.03,0.06,0.01,6005,KC 
286,Yuli Gurriel ,284,31,5,32,3,0.256,0.3,73,16,1,16,39,0.371,0.671,0.04,0.06,0.02,6438,MIA 
287,Austin Slater ,211,33,6,22,11,0.257,0.349,54,10,1,26,63,0.393,0.743,0.01,0.01,0.0,7070,SF 
288,Yasmani Grandal ,315,40,12,40,0,0.223,0.337,70,11,0,52,81,0.368,0.705,0.12,0.17,0.06,4445,CWS 
289,Jose Trevino ,340,34,9,37,2,0.232,0.268,79,15,1,16,67,0.358,0.626,0.05,0.06,0.03,7023,NYY 
290,Nick Ahmed ,356,40,7,39,6,0.235,0.289,84,18,2,25,87,0.358,0.646,0.0,0.0,0.0,5521,ARI 
291,Luke Voit ,246,31,11,35,0,0.226,0.307,56,10,0,25,86,0.4,0.707,0.02,0.03,0.01,7230,MIL 
293,Michael A. Taylor ,310,38,8,32,7,0.233,0.292,72,14,1,24,90,0.362,0.654,0.01,0.01,0.0,5442,MIN 
294,Mauricio Dubon ,250,30,6,27,6,0.242,0.29,61,11,1,15,43,0.366,0.656,0.0,0.0,0.0,6615,HOU 
295,Joey Bart ,335,39,11,38,2,0.22,0.285,74,13,1,26,125,0.362,0.648,0.03,0.04,0.01,7956,SF 
296,Brad Miller ,258,32,10,34,4,0.222,0.3,57,10,1,27,83,0.383,0.684,0.0,0.0,0.0,4684,TEX 
297,Alex Call ,262,33,7,28,6,0.233,0.311,61,13,1,26,64,0.373,0.684,0.0,0.0,0.0,8208,WSH 
298,Ezequiel Duran ,247,28,6,26,6,0.229,0.277,57,13,1,14,69,0.361,0.639,0.01,0.01,0.0,43722,TEX 
299,David Fletcher ,331,36,1,27,6,0.258,0.298,86,15,1,18,33,0.321,0.619,0.01,0.01,0.01,7075,LAA 
300,Christian Bethancourt ,268,29,9,33,3,0.234,0.274,63,12,0,14,72,0.375,0.649,0.01,0.02,0.01,4767,TB 
301,Logan O'Hoppe ,287,35,9,35,2,0.235,0.309,68,13,1,27,66,0.381,0.69,0.06,0.08,0.04,43987,LAA 
302,Austin Nola ,294,33,5,33,2,0.248,0.32,73,14,1,27,53,0.353,0.672,0.03,0.03,0.02,6548,SD 
303,Nick Maton ,364,40,8,37,4,0.214,0.293,78,18,3,37,108,0.348,0.641,0.01,0.01,0.0,43955,DET 
304,Brett Baty ,313,37,8,37,2,0.243,0.313,76,14,1,29,92,0.373,0.687,0.1,0.14,0.07,20757,NYM 
305,Kyle Lewis ,265,32,10,35,2,0.233,0.305,62,11,0,26,82,0.383,0.688,0.01,0.02,0.01,6397,ARI 
306,Nate Eaton ,240,28,4,22,11,0.236,0.293,57,12,2,17,63,0.351,0.644,0.01,0.01,0.0,45484,KC 
307,Isiah Kiner-Falefa ,217,26,2,18,10,0.261,0.31,57,9,1,13,34,0.334,0.644,0.02,0.04,0.01,7662,NYY 
308,Edmundo Sosa ,266,32,5,28,6,0.245,0.297,65,12,2,12,66,0.364,0.661,0.01,0.01,0.01,6587,PHI 
309,Royce Lewis ,196,25,5,22,6,0.247,0.303,48,11,1,14,46,0.394,0.696,0.05,0.08,0.02,6967,MIN 
310,Nick Fortes ,252,30,8,31,4,0.242,0.308,61,11,1,20,51,0.392,0.7,0.0,0.0,0.0,8673,MIA 
311,Matt Mervis ,232,26,8,30,1,0.238,0.298,55,12,1,17,58,0.396,0.694,0.03,0.05,0.01,44607,CHC 
312,Alan Trejo ,217,26,6,27,3,0.246,0.283,53,12,1,10,56,0.397,0.68,0.0,0.0,0.0,8563,COL 
313,Nick Allen ,351,35,3,22,8,0.22,0.274,77,15,1,24,74,0.294,0.568,0.0,0.0,0.0,40272,OAK 
314,Kyle Farmer ,251,29,5,28,2,0.249,0.303,63,12,1,15,49,0.367,0.67,0.03,0.05,0.01,5706,MIN 
315,Akil Baddoo ,232,31,6,22,12,0.224,0.302,52,10,3,25,67,0.365,0.668,0.0,0.0,0.01,7862,DET 
316,Josh H. Smith ,242,31,5,24,7,0.236,0.32,57,12,1,25,58,0.355,0.675,0.0,0.0,0.0,24017,TEX 
317,Mike Moustakas ,284,35,10,36,1,0.232,0.302,66,14,1,24,69,0.393,0.695,0.02,0.02,0.01,3779,COL 
318,Bubba Thompson ,188,23,3,15,13,0.228,0.275,43,8,1,10,59,0.328,0.603,0.02,0.02,0.01,7174,TEX 
319,Francisco Mejia ,293,30,6,34,1,0.233,0.277,68,16,1,14,65,0.358,0.636,0.01,0.01,0.0,5998,TB 
320,Conner Capel ,268,29,6,29,6,0.229,0.29,61,13,1,22,64,0.355,0.645,0.0,0.0,0.0,8048,OAK 
321,Yan Gomes ,265,28,7,32,1,0.247,0.293,66,12,1,14,54,0.382,0.675,0.01,0.01,0.0,4522,CHC 
322,Trevor Larnach ,272,32,8,32,1,0.228,0.308,62,13,1,27,94,0.374,0.683,0.01,0.01,0.0,7176,MIN 
323,Juan Yepez ,196,25,8,28,1,0.242,0.298,47,10,0,14,48,0.42,0.718,0.02,0.02,0.01,44924,STL 
324,Jake Meyers ,209,25,5,23,4,0.235,0.296,49,10,1,15,61,0.363,0.66,0.0,0.0,0.0,10160,HOU 
325,Josh Harrison ,260,30,5,28,3,0.252,0.304,66,13,1,14,48,0.366,0.67,0.01,0.01,0.0,4372,PHI 
326,Connor Joe ,230,29,5,24,2,0.238,0.332,55,11,1,29,57,0.359,0.691,0.0,0.0,0.0,7302,PIT 
327,Miguel Cabrera ,302,28,6,32,0,0.239,0.292,72,12,0,21,73,0.334,0.627,0.01,0.01,0.01,3759,DET 
328,Harold Castro ,174,21,3,20,1,0.286,0.319,50,8,1,8,32,0.395,0.714,0.01,0.01,0.0,5033,COL 
330,Will Benson ,253,34,8,30,6,0.215,0.31,54,11,2,31,88,0.372,0.682,0.01,0.02,0.0,6408,CIN 
331,Jake Cave ,217,26,6,25,3,0.228,0.294,49,10,1,17,71,0.361,0.656,0.0,0.0,0.0,5957,PHI 
332,Omar Narvaez ,287,30,6,31,0,0.227,0.308,65,11,0,29,67,0.325,0.632,0.01,0.01,0.01,6155,NYM 
333,Jacob Stallings ,332,31,5,34,0,0.224,0.293,74,14,0,29,81,0.308,0.601,0.0,0.0,0.0,6310,MIA 
334,Jonathan Aranda ,215,25,5,27,1,0.242,0.308,52,11,1,18,57,0.376,0.684,0.0,0.0,0.0,45018,TB 
335,Stuart Fairchild ,169,22,6,21,4,0.235,0.308,40,9,1,14,54,0.405,0.713,0.0,0.0,0.0,43929,CIN 
336,Luis Campusano ,236,26,6,28,0,0.238,0.294,56,10,0,17,54,0.355,0.649,0.01,0.01,0.0,7455,SD 
337,Reese McGuire ,271,27,4,24,2,0.232,0.285,63,13,1,18,62,0.327,0.612,0.0,0.0,0.0,4941,BOS 
338,Sam Haggerty ,157,21,3,14,10,0.224,0.297,35,7,1,14,46,0.338,0.635,0.0,0.0,0.0,8227,SEA 
339,David Hensley ,234,28,4,23,4,0.23,0.303,54,12,1,23,69,0.34,0.643,0.01,0.01,0.01,45476,HOU 
340,Cavan Biggio ,221,29,6,25,3,0.219,0.32,48,11,1,30,68,0.358,0.677,0.01,0.02,0.01,4988,TOR 
341,Raimel Tapia ,168,21,2,16,6,0.262,0.306,44,9,1,10,31,0.363,0.669,0.01,0.01,0.0,5240,BOS 
342,Ryan Noda ,270,31,8,30,4,0.202,0.299,55,12,1,32,103,0.346,0.645,0.0,0.0,0.0,44240,OAK 
343,Taylor Walls ,239,29,5,24,8,0.21,0.295,50,12,1,28,69,0.335,0.63,0.0,0.0,0.0,43756,TB 
344,Donovan Solano ,219,24,4,24,0,0.269,0.323,59,12,0,14,44,0.378,0.701,0.01,0.01,0.0,4591,MIN 
345,Cal Mitchell ,148,17,3,18,2,0.255,0.311,38,8,0,10,32,0.376,0.687,0.0,0.0,0.0,8017,PIT 
346,Martin Maldonado ,328,34,11,37,0,0.19,0.262,62,10,0,28,111,0.318,0.58,0.01,0.01,0.01,4351,HOU 
347,Victor Caratini ,224,25,6,27,0,0.232,0.316,52,10,0,23,55,0.36,0.676,0.0,0.0,0.0,5080,MIL 
348,Ryan Jeffers ,221,26,9,28,0,0.22,0.293,49,10,0,20,69,0.382,0.675,0.0,0.0,0.0,8660,MIN 
349,Adam Engel ,172,22,4,17,8,0.225,0.276,39,8,1,10,51,0.352,0.628,0.0,0.0,0.0,6234,SD 
350,Nick Madrigal ,192,22,1,16,4,0.274,0.324,53,8,1,12,21,0.336,0.66,0.01,0.01,0.0,6954,CHC 
352,Gabriel Arias ,173,20,4,20,2,0.244,0.3,42,8,1,12,48,0.376,0.676,0.0,0.0,0.0,10084,CLE 
353,James McCann ,219,24,6,25,2,0.23,0.289,50,8,0,16,64,0.344,0.633,0.0,0.0,0.0,5563,BAL 
354,Kyle Higashioka ,206,23,9,28,0,0.217,0.266,45,9,0,13,56,0.386,0.652,0.0,0.0,0.0,6168,NYY 
355,Canaan Smith-Njigba ,208,26,4,23,5,0.246,0.331,51,11,1,24,56,0.366,0.697,0.0,0.0,0.0,44143,PIT 
356,Jose Iglesias ,200,21,2,20,2,0.269,0.305,54,11,1,8,29,0.358,0.663,0.01,0.01,0.0,3581,MIA 
357,Nick Pratto ,190,23,6,23,3,0.211,0.294,40,9,1,21,72,0.368,0.662,0.01,0.01,0.0,7154,KC 
358,Austin Barnes ,179,25,6,22,3,0.228,0.319,41,7,1,20,43,0.373,0.692,0.01,0.01,0.0,5633,LAD 
359,Jose Barrero ,207,22,5,21,5,0.205,0.256,42,9,1,11,78,0.335,0.591,0.0,0.0,0.0,7218,CIN 
360,Emmanuel Rivera ,240,29,7,30,2,0.25,0.304,60,13,1,17,59,0.399,0.703,0.0,0.0,0.0,44159,ARI 
361,Luis Guillorme ,210,24,1,19,1,0.257,0.339,54,9,1,24,36,0.328,0.667,0.0,0.0,0.0,6758,NYM 
362,Brian Serven ,207,24,6,24,1,0.229,0.285,47,10,1,14,50,0.369,0.654,0.0,0.0,0.0,8505,COL 
363,Ryan Kreidler ,205,23,5,20,5,0.216,0.285,44,9,1,18,66,0.342,0.627,0.0,0.0,0.0,44371,DET 
364,Jake Rogers ,203,23,7,24,1,0.201,0.278,41,8,1,19,72,0.358,0.635,0.0,0.0,0.0,7321,DET 
365,Max Stassi ,216,25,7,24,0,0.209,0.29,45,8,0,22,72,0.342,0.632,0.0,0.0,0.0,5251,LAA 
366,Elly De La Cruz ,164,21,5,20,6,0.243,0.289,40,9,1,9,56,0.401,0.689,0.08,0.12,0.03,44884,CIN 
367,Endy Rodriguez ,164,19,4,21,1,0.254,0.314,42,10,1,13,36,0.405,0.72,0.02,0.03,0.01,44137,PIT 
368,Carson Kelly ,159,19,5,20,0,0.231,0.309,37,8,0,16,37,0.368,0.677,0.0,0.0,0.0,6253,ARI 
369,Tom Murphy ,197,23,8,25,1,0.205,0.284,40,8,0,20,71,0.366,0.65,0.0,0.0,0.0,5850,SEA 
370,Alec Burleson ,166,18,4,20,1,0.249,0.294,41,7,0,10,33,0.369,0.663,0.0,0.0,0.0,43889,STL 
371,Oswald Peraza ,116,15,3,12,5,0.248,0.302,29,5,0,7,30,0.368,0.669,0.08,0.09,0.07,43749,NYY 
372,Ben Gamel ,156,20,4,18,3,0.243,0.335,38,8,1,19,44,0.383,0.718,0.0,0.0,0.0,5459,TB 
373,Tucker Barnhart ,282,27,4,26,0,0.222,0.293,63,11,0,25,75,0.3,0.593,0.0,0.0,0.0,4847,CHC 
375,Jake Burger ,160,19,6,21,0,0.238,0.293,38,7,1,11,47,0.412,0.705,0.0,0.0,0.0,10074,CWS 
376,Paul DeJong ,169,21,7,23,2,0.21,0.282,35,7,0,15,53,0.375,0.657,0.0,0.0,0.0,7111,STL 
377,Carter Kieboom ,171,20,4,19,1,0.233,0.321,40,8,0,19,44,0.344,0.665,0.0,0.0,0.0,6823,WSH 
378,Romy Gonzalez ,169,20,5,18,4,0.222,0.277,37,8,1,11,59,0.375,0.652,0.0,0.0,0.0,44875,CWS 
379,Bobby Dalbec ,154,20,8,22,1,0.224,0.294,34,6,1,13,56,0.425,0.718,0.01,0.01,0.01,8355,BOS 
380,Stone Garrett ,154,18,5,19,4,0.224,0.267,34,8,1,8,50,0.392,0.659,0.0,0.0,0.0,44049,WSH 
381,Keston Hiura ,114,16,5,16,2,0.22,0.297,25,5,0,10,47,0.394,0.691,0.0,0.0,0.0,7180,MIL 
382,Yainer Diaz ,147,17,4,18,1,0.255,0.293,37,7,0,7,32,0.39,0.683,0.01,0.01,0.0,45200,HOU 
383,Connor Wong ,152,18,4,17,2,0.23,0.279,35,7,1,9,48,0.374,0.653,0.0,0.0,0.0,8335,BOS 
384,Geraldo Perdomo ,192,24,3,17,6,0.225,0.308,43,7,1,20,45,0.313,0.621,0.0,0.0,0.0,43732,ARI 
385,Jorge Alfaro ,180,21,5,21,3,0.24,0.287,43,8,1,9,63,0.384,0.671,0.0,0.0,0.0,4714,BOS 
386,Brendan Rodgers ,23,3,1,3,0,0.304,0.36,7,1,0,2,5,0.478,0.838,0.17,0.13,0.2,5966,COL 
387,Rob Refsnyder ,138,19,4,17,1,0.251,0.327,35,7,0,14,40,0.388,0.714,0.0,0.0,0.0,5673,BOS 
388,Bo Naylor ,180,23,5,23,4,0.229,0.305,41,9,1,19,57,0.378,0.684,0.01,0.02,0.01,7925,CLE 
389,Edwin Rios ,166,19,6,22,0,0.216,0.284,36,7,0,13,63,0.371,0.655,0.0,0.0,0.0,7414,CHC 
390,Tyler Naquin ,128,16,4,16,2,0.24,0.298,31,7,1,9,36,0.403,0.701,0.0,0.0,0.0,5902,MIL 
391,Blake Sabol ,168,20,3,18,2,0.231,0.296,39,8,1,15,54,0.349,0.645,0.01,0.02,0.01,45138,SF 
392,Mike Brosseau ,149,19,5,19,1,0.232,0.305,34,7,0,13,46,0.385,0.691,0.0,0.0,0.0,8485,MIL 
393,Ildemaro Vargas ,193,18,2,17,2,0.234,0.275,45,9,1,10,29,0.326,0.601,0.0,0.0,0.0,6583,WSH 
394,Zach McKinstry ,148,18,3,15,3,0.23,0.299,34,7,2,13,38,0.371,0.67,0.0,0.0,0.0,10153,DET 
395,Sal Frelick ,121,15,2,12,3,0.265,0.323,32,7,1,9,20,0.388,0.711,0.03,0.05,0.02,44675,MIL 
396,Tomas Nido ,210,20,4,21,1,0.221,0.267,46,9,0,11,56,0.316,0.583,0.0,0.0,0.0,6539,NYM 
397,Tommy La Stella ,167,17,3,17,0,0.23,0.292,38,7,0,14,28,0.331,0.623,0.0,0.0,0.0,5248,SEA 
398,Curt Casali ,182,21,7,24,0,0.209,0.306,38,7,0,22,62,0.362,0.669,0.0,0.0,0.0,5533,CIN 
400,Luke Raley ,105,13,3,12,1,0.217,0.294,23,4,1,8,37,0.368,0.662,0.0,0.0,0.0,8040,TB 
401,Seby Zavala ,215,22,7,24,0,0.201,0.272,43,9,0,19,84,0.339,0.611,0.0,0.0,0.0,7878,CWS 
402,Rougned Odor ,159,20,6,21,2,0.212,0.28,34,7,1,12,43,0.375,0.655,0.0,0.0,0.0,4776,SD 
404,Nolan Jones ,104,15,3,13,1,0.251,0.331,26,6,1,12,34,0.413,0.743,0.01,0.01,0.0,10128,COL 
405,Franchy Cordero ,104,13,3,11,2,0.217,0.287,22,5,1,10,38,0.379,0.666,0.0,0.0,0.0,6552,NYY 
406,Austin Hedges ,289,27,7,27,2,0.187,0.249,54,9,0,21,82,0.29,0.539,0.0,0.0,0.0,4680,PIT 
407,Darin Ruf ,146,20,6,20,1,0.23,0.321,33,7,0,18,46,0.393,0.715,0.0,0.0,0.0,4616,NYM 
408,Owen Miller ,158,18,3,17,1,0.248,0.302,39,8,1,11,36,0.368,0.67,0.0,0.0,0.0,10063,MIL 
409,Riley Adams ,187,21,6,21,0,0.208,0.291,39,8,0,17,70,0.346,0.637,0.0,0.0,0.0,43678,WSH 
410,Jordan Luplow ,112,17,5,16,2,0.225,0.31,25,5,0,13,33,0.411,0.721,0.0,0.0,0.0,7287,ATL 
411,Jose Azocar ,142,16,2,13,5,0.241,0.281,34,6,1,7,36,0.332,0.613,0.0,0.0,0.0,9972,SD 
412,JJ Bleday ,177,19,5,21,1,0.204,0.289,36,8,1,20,55,0.349,0.638,0.01,0.01,0.0,24863,OAK 
413,Francisco Alvarez ,131,17,5,18,1,0.229,0.316,30,6,0,15,39,0.395,0.712,0.08,0.12,0.03,43686,NYM 
414,Jake Alu ,131,14,2,14,2,0.246,0.295,32,7,1,8,30,0.367,0.662,0.0,0.0,0.0,45272,WSH 
415,Hanser Alberto ,154,15,2,15,1,0.249,0.28,38,7,1,5,23,0.353,0.633,0.01,0.0,0.01,5644,CWS 
416,Jason Heyward ,153,18,4,17,2,0.226,0.298,34,6,1,14,34,0.349,0.648,0.0,0.0,0.0,3459,LAD 
417,Brett Phillips ,102,14,4,11,5,0.188,0.273,19,4,1,11,44,0.373,0.646,0.0,0.0,0.0,5969,LAA 
