VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
53,Dustin May ,77.8,74,6,0,3.52,1.21,30,64,25,7,18,16,3,0,0.69,0.79,0.58,7413,LAD 
54,Freddy Peralta ,88.8,96,7,0,3.97,1.28,39,76,34,11,17,18,4,0,0.82,0.88,0.75,7274,MIL 
55,Ryan Helsley ,40.5,51,2,17,2.94,1.14,13,29,16,4,38,0,2,0,0.76,0.89,0.63,7481,STL 
56,Blake Snell ,89.8,108,7,0,4.04,1.33,40,75,42,12,17,18,4,0,0.79,0.81,0.76,5835,SD 
57,Merrill Kelly ,108.0,96,4,0,4.02,1.26,48,97,35,13,18,17,9,0,0.9,0.89,0.9,8374,ARI 
58,Jordan Montgomery ,99.4,91,8,0,4.09,1.33,45,101,28,12,18,21,4,0,0.64,0.65,0.63,7062,STL 
59,Justin Steele ,100.0,93,4,0,3.60,1.32,40,91,35,8,18,20,8,0,0.81,0.86,0.76,8158,CHC 
60,Michael Wacha ,90.0,76,7,0,4.06,1.24,41,85,24,12,17,18,4,0,0.59,0.73,0.45,4584,SD 
61,Kyle Wright ,95.0,86,8,0,4.02,1.34,42,91,31,10,16,15,4,0,0.56,0.65,0.47,6922,ATL 
62,Miles Mikolas ,108.0,80,9,0,4.19,1.34,50,114,25,14,18,18,5,0,0.61,0.77,0.46,5408,STL 
63,Triston McKenzie ,71.8,72,6,0,3.87,1.19,31,60,23,11,12,11,3,0,0.87,0.92,0.83,39295,CLE 
64,Camilo Doval ,41.9,48,2,19,3.18,1.30,15,33,19,3,41,0,2,0,0.9,0.95,0.84,43997,SF 
65,Devin Williams ,35.4,48,1,16,2.66,1.16,10,24,15,3,35,0,1,0,0.96,0.98,0.94,27766,MIL 
66,Hunter Brown ,83.8,91,3,0,3.44,1.31,32,74,32,7,23,10,3,0,0.8,0.9,0.71,44176,HOU 
67,David Bednar ,37.7,46,1,17,3.09,1.14,13,31,11,3,36,0,1,0,0.88,0.95,0.81,8451,PIT 
68,Ryan Pressly ,34.1,40,1,18,3.02,1.09,11,28,8,3,35,0,1,0,0.87,0.96,0.78,5361,HOU 
69,Tony Gonsolin ,73.0,69,6,0,3.74,1.24,30,62,26,10,14,15,3,0,0.81,0.87,0.75,8518,LAD 
70,Domingo German ,78.3,71,6,0,4.15,1.19,36,68,22,12,18,13,6,0,0.35,0.49,0.21,5634,NYY 
71,Kodai Senga ,90.0,95,7,0,4.06,1.36,41,80,40,11,16,14,4,0,0.79,0.82,0.76,6917,NYM 
72,Jordan Romano ,37.7,42,1,19,3.23,1.18,14,30,12,4,36,0,1,0,0.93,0.98,0.89,7647,TOR 
73,Lance Lynn ,101.8,105,8,0,4.61,1.33,52,101,30,16,18,17,8,0,0.66,0.65,0.68,3661,CWS 
74,Hunter Greene ,95.0,125,4,0,4.22,1.36,45,88,36,14,18,20,8,0,0.87,0.89,0.84,6871,CIN 
75,Jose Urquidy ,90.5,73,7,0,4.35,1.26,44,90,22,15,16,14,4,0,0.23,0.36,0.09,22917,HOU 
76,Martin Perez ,103.0,82,9,0,4.09,1.42,47,109,34,12,18,17,4,0,0.43,0.54,0.31,3501,TEX 
77,Tyler Wells ,78.5,70,3,0,4.07,1.15,36,68,21,14,23,13,3,0,0.7,0.76,0.65,44081,BAL 
78,Andres Munoz ,37.0,51,1,7,2.42,1.07,10,25,13,2,37,0,1,0,0.63,0.79,0.47,24281,SEA 
79,Alexis Diaz ,40.6,53,2,14,3.55,1.25,16,30,18,5,40,0,2,0,0.8,0.94,0.66,45001,CIN 
80,Aaron Civale ,78.8,67,6,0,4.14,1.25,36,76,19,10,14,16,6,0,0.18,0.24,0.11,21649,CLE 
81,Paul Sewald ,38.0,47,1,13,3.43,1.11,14,29,11,5,38,0,1,0,0.76,0.89,0.64,6147,SEA 
82,Bryce Miller ,67.9,67,4,0,3.85,1.21,29,58,21,8,13,13,4,0,0.63,0.72,0.54,45184,SEA 
83,Jesus Luzardo ,93.4,106,4,0,4.02,1.39,42,91,35,11,17,19,8,0,0.79,0.87,0.71,6889,MIA 
84,Mitch Keller ,104.4,105,4,0,4.12,1.38,48,102,37,11,19,22,4,0,0.92,0.91,0.92,6477,PIT 
85,Raisel Iglesias ,30.4,36,1,15,3.16,1.09,11,25,7,3,30,0,1,0,0.82,0.94,0.71,5589,ATL 
86,Grayson Rodriguez ,78.0,84,6,0,4.34,1.31,38,73,27,11,15,16,6,0,0.21,0.32,0.1,7924,BAL 
87,David Robertson ,37.7,45,1,15,3.32,1.27,14,29,16,4,37,0,1,0,0.79,0.89,0.69,3283,NYM 
88,Kenley Jansen ,35.4,42,1,16,3.61,1.21,14,28,13,4,36,0,1,0,0.83,0.93,0.73,3630,BOS 
89,Drew Smyly ,82.8,74,3,0,4.07,1.24,37,77,23,12,20,13,3,0,0.55,0.66,0.43,4482,CHC 
90,Tylor Megill ,74.9,77,6,0,4.07,1.35,34,71,27,10,25,12,3,0,0.13,0.18,0.07,44185,NYM 
91,Alek Manoah ,106.1,99,4,0,4.11,1.39,48,97,42,14,19,18,4,0,0.75,0.77,0.73,19812,TOR 
92,Jhoan Duran ,37.7,48,1,7,2.72,1.15,11,28,13,3,36,0,1,0,0.68,0.93,0.44,8034,MIN 
93,Pete Fairbanks ,31.7,41,2,10,2.96,1.16,10,24,11,2,32,0,1,0,0.47,0.75,0.18,19909,TB 
94,Scott Barlow ,39.8,44,2,14,3.74,1.28,17,35,14,5,39,0,2,0,0.56,0.74,0.39,7351,KC 
95,Alex Lange ,39.8,45,2,12,3.40,1.29,15,32,17,3,39,0,2,0,0.58,0.8,0.36,26951,DET 
96,Ranger Suarez ,86.3,69,7,0,4.15,1.38,40,86,30,8,16,17,3,0,0.19,0.17,0.22,7247,PHI 
97,Carlos Carrasco ,82.5,73,7,0,4.45,1.33,41,80,25,11,15,17,7,0,0.12,0.19,0.06,3150,NYM 
98,Kyle Gibson ,109.5,81,4,0,4.16,1.35,51,108,36,12,19,18,9,0,0.35,0.48,0.23,3655,BAL 
99,Jose Alvarado ,38.2,53,1,11,3.16,1.30,13,29,19,2,41,0,1,0,0.54,0.73,0.36,6550,PHI 
100,Eric Lauer ,89.8,84,7,0,4.55,1.37,45,86,34,16,17,18,7,0,0.08,0.12,0.04,6409,MIL 
101,Garrett Whitlock ,62.5,58,5,0,4.03,1.25,28,60,15,8,14,10,3,0,0.17,0.24,0.1,7916,BOS 
102,Reid Detmers ,88.6,95,7,0,4.50,1.42,44,88,33,11,17,18,7,0,0.29,0.3,0.27,43840,LAA 
103,A.J. Minter ,41.9,52,2,5,3.44,1.17,16,35,13,4,44,0,2,0,0.22,0.31,0.12,7030,ATL 
104,Bailey Falter ,75.3,62,6,0,4.37,1.28,37,77,17,12,17,12,6,0,0.01,0.02,0.0,44073,PHI 
105,Tanner Houck ,71.8,71,3,3,4.08,1.31,32,66,25,7,24,9,3,0,0.1,0.14,0.06,6987,BOS 
106,Michael King ,42.6,47,2,3,3.02,1.17,14,35,13,3,34,0,2,0,0.22,0.34,0.1,8489,NYY 
107,Clay Holmes ,37.3,39,1,15,3.29,1.37,14,32,16,2,37,0,1,0,0.62,0.82,0.42,6584,NYY 
108,Michael Kopech ,89.5,88,4,0,4.35,1.34,43,75,39,15,18,18,7,0,0.59,0.69,0.49,6023,CWS 
109,Roansy Contreras ,91.8,78,4,0,4.25,1.34,43,85,34,11,17,18,7,0,0.11,0.17,0.05,44067,PIT 
110,Jack Flaherty ,89.5,87,7,0,4.42,1.44,44,84,39,11,18,19,4,0,0.32,0.41,0.23,6021,STL 
111,Evan Phillips ,37.4,45,1,7,3.12,1.20,13,29,13,3,37,0,1,0,0.57,0.84,0.29,7989,LAD 
112,Kyle Finnegan ,40.5,42,2,15,4.10,1.37,18,38,16,5,41,0,2,0,0.33,0.53,0.12,7565,WSH 
113,Jhony Brito ,71.8,54,6,0,4.23,1.31,34,69,22,8,34,9,6,0,0.02,0.03,0.02,45324,NYY 
114,Alex Wood ,68.8,66,3,0,3.85,1.31,29,65,21,7,18,11,3,0,0.05,0.06,0.03,4574,SF 
115,Bailey Ober ,57.3,54,2,0,3.76,1.17,24,52,14,8,17,9,2,0,0.52,0.68,0.35,44064,MIN 
116,Nick Lodolo ,86.9,104,4,0,4.31,1.43,42,86,30,13,16,14,7,0,0.61,0.57,0.64,6953,CIN 
117,Josiah Gray ,100.1,95,4,0,4.23,1.42,47,93,44,16,18,21,8,0,0.31,0.44,0.18,8218,WSH 
118,Anthony DeSclafani ,85.0,68,4,0,4.28,1.31,40,88,21,11,19,14,7,0,0.5,0.56,0.43,5487,SF 
119,Adam Wainwright ,86.3,58,7,0,4.43,1.35,42,89,25,10,14,14,7,0,0.15,0.19,0.1,4033,STL 
120,Taijuan Walker ,92.6,76,8,0,4.71,1.39,48,94,32,14,18,15,8,0,0.13,0.19,0.07,4571,PHI 
121,Lance McCullers Jr. ,62.0,62,5,0,3.85,1.38,27,56,27,6,11,10,2,0,0.44,0.42,0.46,4831,HOU 
122,Giovanny Gallegos ,38.0,43,1,4,3.23,1.11,14,30,10,4,38,0,1,0,0.34,0.58,0.1,6571,STL 
123,Kenta Maeda ,64.0,62,5,0,4.41,1.28,31,61,18,9,15,10,3,0,0.09,0.16,0.02,5939,MIN 
124,Adam Ottavino ,38.5,45,3,6,3.69,1.28,16,31,16,4,39,0,1,0,0.19,0.32,0.06,3022,NYM 
125,Tyler Anderson ,96.5,74,4,0,4.34,1.35,47,98,29,14,17,16,4,0,0.25,0.21,0.28,5636,LAA 
126,Jason Adam ,36.4,44,1,6,3.30,1.18,13,28,13,4,38,0,1,0,0.46,0.7,0.22,7309,TB 
127,Carlos Estevez ,37.5,39,2,11,3.86,1.31,16,35,13,4,39,0,2,0,0.73,0.85,0.61,5929,LAA 
128,A.J. Puk ,39.5,43,2,5,3.50,1.25,15,34,14,3,37,0,2,0,0.34,0.58,0.11,5007,MIA 
129,JP Sears ,76.0,66,3,0,4.31,1.29,36,71,22,11,18,12,6,0,0.09,0.12,0.07,7334,OAK 
130,Bobby Miller ,55.0,56,2,2,3.91,1.26,24,47,20,8,12,7,2,0,0.57,0.7,0.43,43804,LAD 
131,Jorge Lopez ,41.3,39,2,12,4.11,1.36,19,39,14,5,38,0,2,0,0.29,0.44,0.13,5858,MIN 
132,Dylan Lee ,36.9,41,3,0,3.22,1.16,13,31,10,4,35,0,1,0,0.07,0.13,0.01,8426,ATL 
133,Trevor Rogers ,73.8,74,3,0,4.19,1.35,34,70,26,8,17,15,6,0,0.09,0.14,0.05,6995,MIA 
134,Brock Burke ,40.8,42,2,2,3.32,1.20,15,35,13,4,36,0,2,0,0.02,0.03,0.0,8166,TEX 
135,Scott McGough ,40.8,46,2,7,3.96,1.28,18,35,15,5,41,0,2,0,0.04,0.07,0.01,5826,ARI 
136,Bryan Abreu ,39.3,52,2,2,3.21,1.29,14,30,19,3,37,0,2,0,0.31,0.45,0.17,8384,HOU 
137,Tanner Bibee ,63.4,62,3,0,4.09,1.30,29,58,21,8,11,11,4,0,0.37,0.51,0.22,45056,CLE 
138,Jose Leclerc ,33.8,39,1,12,3.75,1.34,14,26,17,4,34,0,1,0,0.16,0.27,0.04,5914,TEX 
139,Michael Tonkin ,43.8,49,4,0,3.79,1.27,18,38,15,6,41,0,2,0,0.01,0.01,0.0,5364,ATL 
140,Joe Jimenez ,36.7,46,3,3,3.80,1.23,15,30,13,5,37,0,1,0,0.01,0.01,0.01,6164,ATL 
141,Seranthony Dominguez ,38.5,43,2,8,3.62,1.37,15,34,17,4,41,0,2,0,0.12,0.2,0.03,7177,PHI 
142,Ross Stripling ,83.0,67,3,0,4.48,1.29,41,85,20,13,19,13,7,0,0.1,0.16,0.04,4931,SF 
143,Seth Lugo ,66.0,62,3,0,4.11,1.32,30,64,20,9,22,8,3,0,0.19,0.23,0.16,5890,SD 
144,Alex Vesia ,33.0,44,3,3,3.55,1.25,13,27,14,4,34,0,1,0,0.01,0.01,0.0,43639,LAD 
145,Ron Marinaccio ,39.5,48,2,2,3.53,1.23,16,29,17,4,37,0,0,0,0.05,0.09,0.01,45015,NYY 
146,Yusei Kikuchi ,74.9,79,6,0,4.55,1.44,38,75,30,14,18,12,6,0,0.31,0.41,0.21,7015,TOR 
147,Kyle Bradish ,81.3,72,3,0,4.27,1.36,39,78,29,11,16,16,7,0,0.11,0.16,0.06,39964,BAL 
148,Braxton Garrett ,71.8,66,3,0,4.16,1.35,33,71,22,9,21,11,6,0,0.26,0.35,0.17,6815,MIA 
149,Hayden Wesneski ,70.0,56,3,0,4.18,1.30,33,68,20,10,14,14,6,0,0.07,0.12,0.03,44900,CHC 
150,Daniel Hudson ,28.9,35,2,7,3.68,1.20,12,24,9,3,29,0,1,0,0.03,0.04,0.03,3254,LAD 
151,Matt Strahm ,50.5,56,2,0,3.94,1.23,22,45,15,7,34,4,2,0,0.2,0.31,0.1,5901,PHI 
152,Andrew Chafin ,35.5,39,1,6,3.34,1.25,13,31,11,3,38,0,1,0,0.38,0.61,0.15,4797,ARI 
153,Dane Dunning ,61.0,50,2,0,3.66,1.31,25,56,20,5,26,7,5,0,0.41,0.6,0.21,6619,TEX 
154,Nick Martinez ,77.3,63,3,0,4.17,1.35,36,73,29,10,19,12,3,0,0.14,0.17,0.1,4928,SD 
155,Trevor Williams ,82.0,63,3,0,4.41,1.31,40,81,23,13,18,13,7,0,0.03,0.03,0.03,4982,WSH 
156,Sean Manaea ,88.8,89,4,0,4.63,1.40,46,90,30,14,18,15,7,0,0.15,0.13,0.17,4944,SF 
157,Matthew Boyd ,81.5,71,3,0,4.53,1.32,41,77,27,11,15,13,7,0,0.05,0.05,0.05,5003,DET 
158,Brusdar Graterol ,36.8,32,1,4,3.14,1.20,13,33,9,2,36,0,1,0,0.12,0.21,0.04,31521,LAD 
159,Cal Quantrill ,102.0,68,4,0,4.47,1.37,51,104,30,13,18,17,4,0,0.14,0.18,0.1,6399,CLE 
160,Dylan Floro ,37.3,33,1,9,3.73,1.29,15,36,10,3,38,0,1,0,0.18,0.3,0.07,6430,MIA 
161,Hector Neris ,37.4,44,1,1,3.27,1.18,14,30,13,4,38,0,1,0,0.18,0.28,0.08,5544,HOU 
162,Brandon Hughes ,35.1,40,1,5,3.57,1.22,14,29,12,4,34,0,1,0,0.01,0.01,0.0,45160,CHC 
163,Louie Varland ,59.3,57,2,0,4.14,1.27,27,56,17,8,23,7,2,0,0.2,0.3,0.11,44936,MIN 
164,Andrew Vasquez ,40.0,44,3,0,3.36,1.31,15,32,17,3,39,0,2,0,0.0,0.0,0.0,8381,PHI 
165,James Paxton ,60.0,60,5,0,4.57,1.35,30,57,22,9,13,12,5,0,0.24,0.36,0.13,4559,BOS 
166,Craig Kimbrel ,35.6,45,1,7,3.94,1.28,16,28,16,4,37,0,1,0,0.39,0.61,0.17,3238,PHI 
167,David Peterson ,74.4,83,6,0,4.68,1.47,39,75,31,9,19,12,3,0,0.03,0.04,0.03,7275,NYM 
168,Michael Lorenzen ,77.8,61,3,0,4.24,1.36,37,73,29,9,16,12,6,0,0.2,0.27,0.12,4976,DET 
169,Brayan Bello ,62.6,61,5,0,4.21,1.44,29,64,23,7,14,13,5,0,0.19,0.29,0.09,44932,BOS 
170,Erik Swanson ,38.5,42,1,1,3.62,1.13,15,32,11,5,37,0,1,0,0.14,0.2,0.09,6455,TOR 
171,Adbert Alzolay ,39.0,42,2,3,3.85,1.24,17,35,12,5,33,0,2,0,0.06,0.11,0.02,7380,CHC 
172,Matt Brash ,39.0,52,2,2,3.49,1.36,15,32,19,3,39,0,2,0,0.03,0.05,0.02,44295,SEA 
173,Paul Blackburn ,81.5,57,3,0,4.31,1.34,39,83,23,9,15,13,7,0,0.05,0.07,0.02,6440,OAK 
174,Liam Hendriks ,26.3,36,1,3,3.06,1.10,9,21,6,3,26,0,1,0,0.47,0.71,0.22,4158,CWS 
175,James Karinchak ,38.7,54,1,1,3.50,1.27,15,27,20,5,39,0,1,0,0.11,0.2,0.03,9938,CLE 
176,Bryan Baker ,39.8,43,2,2,3.52,1.31,16,32,18,3,39,0,2,0,0.04,0.06,0.02,43674,BAL 
177,Taylor Rogers ,37.0,43,1,3,3.56,1.24,15,34,10,3,37,0,1,0,0.06,0.1,0.01,5909,SF 
178,Trevor Stephan ,38.0,46,2,2,3.58,1.31,15,33,14,4,36,0,2,0,0.04,0.06,0.02,8533,CLE 
179,Brady Singer ,104.6,95,4,0,4.74,1.42,55,107,35,12,18,17,9,0,0.45,0.39,0.51,6811,KC 
180,Edward Cabrera ,81.6,91,3,0,4.45,1.45,40,73,41,10,16,17,7,0,0.36,0.54,0.18,39222,MIA 
181,Yennier Cano ,41.3,42,2,1,3.86,1.22,18,36,13,5,21,0,2,0,0.59,0.67,0.52,45875,BAL 
182,Noah Syndergaard ,84.5,61,7,0,5.03,1.37,47,92,19,11,16,18,4,0,0.12,0.16,0.08,4589,LAD 
183,Jovani Moran ,37.7,48,1,0,3.23,1.27,14,28,18,2,33,0,1,0,0.02,0.03,0.01,44290,MIN 
184,Steven Matz ,81.6,76,3,0,4.43,1.41,40,86,26,11,18,17,7,0,0.01,0.02,0.01,5344,STL 
185,Yonny Chirinos ,44.8,33,2,2,3.87,1.23,19,41,12,6,18,5,2,0,0.01,0.01,0.0,7665,TB 
186,Peter Strzelecki ,40.8,45,2,0,3.73,1.25,17,34,14,5,38,0,2,0,0.06,0.09,0.03,46153,MIL 
187,Kevin Ginkel ,38.0,41,2,5,3.91,1.35,16,34,15,4,38,0,2,0,0.0,0.0,0.0,8447,ARI 
188,Jameson Taillon ,91.4,79,4,0,4.89,1.36,50,96,25,12,17,15,8,0,0.16,0.2,0.11,4657,CHC 
189,Hunter Harvey ,37.5,41,2,3,3.89,1.28,16,33,13,4,38,0,2,0,0.06,0.1,0.02,4953,WSH 
190,Collin McHugh ,37.8,39,2,0,3.42,1.25,14,35,10,4,33,0,2,0,0.03,0.06,0.01,4601,ATL 
191,Emilio Pagan ,39.0,44,2,0,3.96,1.19,17,33,12,6,37,0,2,0,0.0,0.0,0.0,7143,MIN 
192,Michael Soroka ,54.0,40,2,0,3.84,1.28,23,53,14,5,21,9,2,0,0.2,0.25,0.15,6950,ATL 
193,John Schreiber ,36.0,39,1,3,3.36,1.29,13,32,13,3,36,0,1,0,0.04,0.05,0.02,10132,BOS 
194,Peyton Battenfield ,62.0,51,2,0,4.19,1.30,29,59,20,8,34,2,2,0,0.01,0.01,0.0,43619,CLE 
195,Connor Brogdon ,40.0,41,2,0,3.59,1.26,16,36,13,5,40,0,2,0,0.0,0.0,0.0,8569,PHI 
196,Jared Shuster ,53.5,44,4,0,4.43,1.30,26,50,18,8,10,9,4,0,0.1,0.15,0.04,43875,ATL 
197,Chris Martin ,32.8,34,1,1,3.36,1.13,12,31,5,4,34,0,1,0,0.04,0.06,0.01,5477,BOS 
198,Jalen Beeks ,40.3,43,2,2,3.81,1.31,17,35,15,4,34,3,2,0,0.01,0.02,0.0,7335,TB 
199,Tanner Scott ,38.7,48,1,4,3.56,1.39,15,31,21,3,39,0,1,0,0.06,0.09,0.02,7328,MIA 
200,Dean Kremer ,92.9,74,4,0,4.56,1.42,47,99,29,13,17,15,8,0,0.17,0.25,0.09,7918,BAL 
201,Michael Fulmer ,39.0,37,2,8,4.35,1.37,19,38,14,4,37,0,2,0,0.02,0.03,0.01,5878,CHC 
202,Ryne Nelson ,78.3,62,3,0,4.58,1.34,40,77,25,11,16,13,6,0,0.02,0.03,0.01,38389,ARI 
203,Brooks Raley ,33.0,36,1,4,3.62,1.24,13,27,11,4,33,0,1,0,0.07,0.11,0.04,5362,NYM 
204,Trevor May ,32.8,36,1,8,4.15,1.32,15,30,12,4,33,0,1,0,0.01,0.02,0.01,4746,OAK 
205,Diego Castillo ,33.5,34,1,3,3.52,1.22,13,28,12,4,33,0,1,0,0.01,0.02,0.0,7847,SEA 
206,Eli Morgan ,38.8,40,2,0,3.85,1.22,17,36,10,6,33,0,2,0,0.03,0.04,0.01,43930,CLE 
207,Clarke Schmidt ,77.8,77,3,0,4.48,1.43,39,79,28,10,20,13,3,0,0.12,0.2,0.04,7264,NYY 
208,Kendall Graveman ,36.3,35,1,7,3.88,1.35,16,33,13,4,36,0,1,0,0.18,0.27,0.1,5569,CWS 
209,Daniel Bard ,33.3,36,1,12,4.17,1.51,15,30,17,4,33,0,1,0,0.27,0.38,0.15,3251,COL 
210,Caleb Ferguson ,33.3,37,1,1,3.20,1.26,12,28,12,3,35,0,1,0,0.08,0.14,0.03,7912,LAD 
211,Caleb Thielbar ,32.5,39,1,0,3.43,1.18,12,27,10,3,32,0,1,0,0.02,0.03,0.01,5363,MIN 
212,Drew Smith ,35.1,38,1,1,3.56,1.22,14,29,12,4,34,0,1,0,0.03,0.04,0.01,7141,NYM 
