VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Carlos Santana ,411,50,15,53,3,0.223,0.312,92,18,0,51,84,0.375,0.686,0.12,0.09,0.14,3162 d,CLE 
200,Mike Yastrzemski ,374,52,15,48,4,0.223,0.309,83,19,3,42,109,0.406,0.715,0.19,0.21,0.17,8467 d,SF 
201,Keibert Ruiz ,382,42,12,48,3,0.249,0.297,95,18,0,22,47,0.392,0.689,0.72,0.6,0.85,6912 d,WSH 
202,Christian Encarnacion-Strand ,286,37,14,45,2,0.257,0.309,73,15,1,18,80,0.459,0.768,0.11,0.19,0.03,45073 ,CIN 
203,Sal Frelick ,357,45,4,36,14,0.262,0.329,93,17,3,33,57,0.363,0.692,0.29,0.29,0.3,44675 ,MIL 
204,Matt Vierling ,342,45,9,39,6,0.256,0.32,88,17,3,30,79,0.403,0.723,0.03,0.03,0.02,10043 ,DET 
205,Jeff McNeil ,369,45,8,42,4,0.261,0.323,96,20,1,28,53,0.383,0.706,0.03,0.03,0.03,8027 d,NYM 
206,Jake Cronenworth ,366,49,11,46,3,0.241,0.325,88,19,3,39,77,0.397,0.722,0.42,0.25,0.59,7868 d,SD 
207,Dylan Moore ,297,44,11,35,23,0.214,0.317,63,14,2,37,97,0.386,0.703,0.49,0.53,0.45,6484 d,SEA 
208,Trevor Larnach ,324,45,12,45,3,0.241,0.33,78,15,1,40,94,0.409,0.739,0.02,0.02,0.01,7176 d,MIN 
209,Francisco Alvarez ,306,42,15,47,1,0.235,0.316,72,13,1,33,84,0.434,0.75,0.25,0.32,0.18,43686 ,NYM 
210,Matt Wallner ,295,44,14,45,2,0.233,0.33,69,16,2,34,114,0.444,0.774,0.1,0.16,0.03,43696 ,MIN 
211,Tyler Stephenson ,303,41,11,43,1,0.259,0.337,78,15,1,32,80,0.429,0.766,0.37,0.42,0.32,6024 d,CIN 
212,Sean Murphy ,305,43,15,47,0,0.234,0.327,71,14,1,34,84,0.431,0.759,0.33,0.42,0.24,6609 d,ATL 
213,Tyrone Taylor ,335,44,11,41,9,0.232,0.286,78,17,2,20,82,0.393,0.679,0.0,0.0,0.0,7578 d,NYM 
214,Kyle Stowers ,375,45,14,49,2,0.226,0.302,85,18,2,37,129,0.397,0.699,0.06,0.08,0.04,22314 ,MIA 
215,Alek Thomas ,303,41,8,37,8,0.253,0.308,77,16,3,22,64,0.401,0.709,0.02,0.02,0.02,8265 d,ARI 
216,Spencer Horwitz ,304,41,8,38,2,0.268,0.364,81,19,1,42,64,0.415,0.779,0.08,0.02,0.13,45347 ,PIT 
217,Jacob Young ,350,43,3,28,22,0.246,0.305,86,15,2,27,71,0.322,0.627,0.02,0.02,0.01,45266 ,WSH 
218,Jake Meyers ,314,41,9,38,9,0.241,0.305,76,15,1,25,80,0.384,0.689,0.03,0.04,0.02,10160 ,HOU 
219,Matt Mervis ,373,43,16,50,2,0.217,0.292,81,16,1,35,123,0.394,0.687,0.06,0.09,0.04,44607 ,MIA 
220,Josh Smith ,313,44,8,37,7,0.245,0.334,77,16,1,34,75,0.387,0.721,0.1,0.14,0.05,24017 ,TEX 
221,Alan Roden ,321,43,7,38,6,0.253,0.333,81,17,1,32,61,0.377,0.71,0.01,0.02,0.01,46975 ,TOR 
222,Ryan Jeffers ,297,40,13,43,2,0.237,0.316,70,15,1,29,77,0.427,0.743,0.13,0.17,0.08,8660 d,MIN 
223,Zac Veen ,310,39,8,34,16,0.234,0.3,73,14,2,28,90,0.374,0.674,0.04,0.06,0.02,43847 ,COL 
224,Alejandro Kirk ,320,38,9,41,0,0.264,0.341,84,16,0,35,45,0.397,0.738,0.21,0.11,0.32,43675 ,TOR 
225,Parker Meadows ,286,40,9,34,12,0.237,0.309,68,12,4,28,74,0.402,0.712,0.08,0.11,0.04,7993 d,DET 
226,Chase Meidroth ,359,49,6,35,7,0.245,0.351,88,16,1,53,72,0.344,0.695,0.03,0.04,0.02,46617 ,CWS 
227,LaMonte Wade Jr. ,339,47,11,40,2,0.232,0.347,79,15,1,55,88,0.378,0.726,0.01,0.02,0.01,7573 d,SF 
228,Brooks Lee ,336,40,9,41,3,0.246,0.303,83,18,1,26,63,0.382,0.685,0.02,0.03,0.02,46266 ,MIN 
229,Pavin Smith ,283,39,10,40,2,0.247,0.336,70,14,1,37,71,0.414,0.751,0.2,0.26,0.13,6959 d,ARI 
230,Bo Naylor ,324,42,13,43,6,0.216,0.303,70,15,1,39,97,0.385,0.688,0.04,0.05,0.03,7925 d,CLE 
231,Andrew McCutchen ,331,43,11,40,4,0.23,0.329,76,15,0,46,91,0.379,0.708,0.02,0.02,0.01,3052 d,PIT 
232,Kyren Paris ,336,45,10,37,16,0.207,0.289,69,13,2,36,126,0.345,0.634,0.57,0.63,0.5,38307 ,LAA 
233,Ben Rice ,231,37,13,36,3,0.233,0.325,54,10,1,28,65,0.448,0.773,0.49,0.64,0.34,47445 ,NYY 
234,Chas McCormick ,258,36,9,33,9,0.239,0.314,62,10,1,25,77,0.391,0.705,0.01,0.01,0.0,10177 ,HOU 
235,Nolan Jones ,291,40,9,36,7,0.232,0.331,68,16,1,40,104,0.386,0.717,0.06,0.09,0.02,10128 ,CLE 
236,Lenyn Sosa ,333,35,10,39,2,0.248,0.285,83,16,1,16,75,0.389,0.674,0.01,0.01,0.01,44421 ,CWS 
237,Will Wagner ,319,40,6,35,2,0.26,0.334,83,17,1,34,66,0.374,0.707,0.01,0.01,0.0,46835 ,TOR 
238,Nick Gonzales ,279,36,7,35,3,0.262,0.324,73,17,2,21,70,0.414,0.738,0.02,0.02,0.02,43874 ,PIT 
239,Caleb Durbin ,287,36,5,32,16,0.236,0.312,68,15,1,25,41,0.351,0.663,0.06,0.09,0.02,45944 ,MIL 
240,Giancarlo Stanton ,210,30,15,38,0,0.232,0.31,49,8,0,22,70,0.482,0.791,0.09,0.13,0.06,3783 d,NYY 
241,Ivan Herrera ,244,34,8,32,4,0.258,0.349,63,12,1,32,60,0.417,0.765,0.39,0.48,0.3,43691 ,STL 
242,Kyle Farmer ,293,35,7,34,4,0.256,0.316,75,15,1,20,64,0.389,0.706,0.04,0.05,0.02,5706 d,COL 
243,Evan Carter ,238,36,8,30,8,0.242,0.335,58,12,2,31,67,0.405,0.741,0.05,0.09,0.02,43894 ,TEX 
244,Yoan Moncada ,310,39,9,38,2,0.239,0.317,74,16,1,33,97,0.387,0.704,0.01,0.01,0.0,5679 d,LAA 
245,Leody Taveras ,255,34,7,29,12,0.243,0.3,62,12,2,21,61,0.386,0.685,0.01,0.01,0.01,39153 ,TEX 
246,Miguel Andujar ,284,32,7,32,3,0.267,0.313,76,14,1,17,43,0.396,0.709,0.01,0.01,0.01,6570 d,ATH 
247,Edouard Julien ,284,41,9,33,5,0.232,0.337,66,13,1,43,103,0.377,0.714,0.01,0.01,0.01,44887 ,MIN 
248,Oswaldo Cabrera ,280,37,9,34,6,0.237,0.297,66,13,1,23,67,0.382,0.679,0.02,0.03,0.01,8549 d,NYY 
249,Starling Marte ,244,32,6,27,12,0.256,0.315,62,11,1,16,57,0.377,0.692,0.02,0.02,0.01,4377 d,NYM 
250,Wilmer Flores ,288,35,11,39,1,0.237,0.309,68,13,0,27,50,0.398,0.707,0.41,0.41,0.4,4257 d,SF 
251,Hunter Renfroe ,297,36,11,40,1,0.231,0.298,69,15,1,27,70,0.398,0.697,0.01,0.01,0.01,4959 d,KC 
252,Gavin Sheets ,303,34,10,39,2,0.238,0.305,72,15,0,27,73,0.388,0.693,0.09,0.08,0.1,43643 ,SD 
253,Jurickson Profar ,252,37,7,31,3,0.254,0.346,64,13,1,32,47,0.394,0.741,0.19,0.16,0.22,4581 d,ATL 
254,Jesse Winker ,278,38,8,35,5,0.234,0.344,65,13,1,43,70,0.381,0.725,0.02,0.01,0.03,5719 d,NYM 
255,Jonny DeLuca ,248,32,8,30,10,0.237,0.301,59,12,2,20,55,0.395,0.697,0.02,0.02,0.02,45829 ,TB 
256,Dane Myers ,261,32,7,30,8,0.249,0.306,65,12,1,18,78,0.382,0.688,0.0,0.0,0.0,10106 ,MIA 
257,Johan Rojas ,248,32,4,24,17,0.248,0.287,61,11,2,13,54,0.354,0.641,0.01,0.01,0.01,44203 ,PHI 
258,Eric Wagaman ,292,33,8,35,3,0.245,0.299,72,16,1,22,64,0.392,0.691,0.02,0.02,0.02,45579 ,MIA 
259,Tommy Pham ,294,36,7,31,8,0.238,0.31,70,14,1,29,76,0.365,0.676,0.01,0.01,0.01,5584 d,PIT 
260,Brooks Baldwin ,281,32,7,31,8,0.244,0.293,69,13,1,19,68,0.375,0.668,0.01,0.01,0.01,46645 ,CWS 
261,Joey Bart ,280,34,10,36,1,0.239,0.314,67,11,1,25,88,0.388,0.702,0.08,0.13,0.03,7956 d,PIT 
262,Ernie Clement ,252,30,6,30,6,0.26,0.295,66,13,1,12,30,0.388,0.683,0.01,0.01,0.01,8532 d,TOR 
263,Javier Baez ,310,35,8,35,7,0.231,0.276,72,14,1,16,80,0.362,0.638,0.01,0.01,0.01,4606 d,DET 
264,Patrick Bailey ,378,42,8,41,2,0.229,0.295,86,18,1,35,103,0.352,0.646,0.04,0.05,0.02,8299 d,SF 
265,Mike Tauchman ,275,39,7,30,5,0.241,0.343,66,12,1,41,69,0.37,0.713,0.0,0.0,0.0,7084 d,CWS 
266,Gabriel Arias ,268,32,8,33,7,0.24,0.296,64,13,1,18,82,0.394,0.69,0.16,0.19,0.13,10084 ,CLE 
267,Deyvison De Los Santos ,273,31,11,35,1,0.243,0.286,66,11,1,14,81,0.407,0.693,0.03,0.05,0.0,44902 ,MIA 
268,Trent Grisham ,226,34,11,32,5,0.219,0.317,50,11,1,30,69,0.421,0.738,0.17,0.16,0.19,7502 d,NYY 
269,Hyeseong Kim ,244,31,4,27,10,0.256,0.307,63,11,1,17,51,0.364,0.671,0.07,0.11,0.03,7354825,LAD 
270,Danny Jansen ,260,35,12,37,0,0.222,0.313,58,12,0,31,61,0.407,0.72,0.01,0.02,0.01,7237 d,TB 
271,Zach McKinstry ,283,37,6,29,9,0.233,0.306,66,12,3,28,67,0.361,0.668,0.26,0.27,0.25,10153 ,DET 
272,Matt Shaw ,242,32,7,29,8,0.24,0.313,58,9,1,23,59,0.381,0.694,0.19,0.2,0.17,47221 ,CHC 
273,Luke Keaschall ,229,32,6,28,7,0.249,0.333,57,12,1,24,56,0.387,0.72,0.05,0.08,0.02,47176 ,MIN 
274,Victor Robles ,215,30,4,20,16,0.249,0.314,54,11,1,17,51,0.363,0.678,0.15,0.26,0.04,5978 d,SEA 
275,Rowdy Tellez ,270,31,12,39,1,0.221,0.295,60,11,0,25,71,0.398,0.693,0.0,0.0,0.0,5030 d,SEA 
276,Trey Sweeney ,299,37,8,33,8,0.221,0.293,66,13,2,27,85,0.355,0.648,0.01,0.01,0.01,44730 ,DET 
277,Jose Caballero ,209,28,5,22,21,0.226,0.306,47,10,1,20,61,0.354,0.66,0.12,0.14,0.1,26984 ,TB 
278,Jose Iglesias ,294,32,4,29,3,0.264,0.302,78,15,1,13,52,0.362,0.664,0.01,0.02,0.01,3581 d,SD 
279,Orlando Arcia ,301,35,9,36,1,0.232,0.291,70,13,0,24,68,0.368,0.659,0.01,0.01,0.01,4860 d,ATL 
280,Jordan Lawlar ,224,31,6,26,10,0.24,0.309,54,10,1,20,65,0.375,0.684,0.06,0.09,0.02,44664 ,ARI 
281,Roman Anthony ,226,32,7,29,5,0.245,0.333,55,13,1,28,67,0.402,0.735,0.18,0.28,0.09,46323 ,BOS 
282,MJ Melendez ,242,32,10,33,3,0.228,0.308,55,12,2,26,70,0.417,0.726,0.01,0.01,0.01,10031 ,KC 
283,Mauricio Dubon ,273,32,5,29,4,0.257,0.295,70,14,1,14,40,0.366,0.661,0.02,0.02,0.02,6615 d,HOU 
284,Jonah Heim ,264,31,10,34,2,0.231,0.287,61,11,1,20,55,0.388,0.676,0.15,0.14,0.16,6457 d,TEX 
285,Jack Suwinski ,234,31,10,32,6,0.218,0.312,51,11,1,29,82,0.405,0.718,0.0,0.0,0.0,44698 ,PIT 
286,Connor Wong ,234,29,7,29,5,0.245,0.299,58,12,1,16,68,0.395,0.694,0.07,0.12,0.03,8335 d,BOS 
287,Kris Bryant ,268,32,8,32,1,0.243,0.32,65,13,1,26,74,0.389,0.709,0.01,0.01,0.01,4934 d,COL 
288,Carson Kelly ,233,31,9,32,1,0.236,0.32,55,9,1,26,51,0.4,0.721,0.49,0.44,0.54,6253 d,CHC 
289,Kyle Higashioka ,251,29,12,36,1,0.221,0.269,55,11,0,17,70,0.411,0.68,0.01,0.01,0.01,6168 d,TEX 
290,Justin Turner ,270,33,6,32,1,0.245,0.326,66,12,0,28,57,0.365,0.691,0.01,0.01,0.01,4261 d,CHC 
291,Alex Call ,256,34,7,28,7,0.227,0.325,58,12,1,35,56,0.361,0.687,0.04,0.03,0.05,8208 d,WSH 
292,Endy Rodriguez ,263,32,6,31,2,0.244,0.309,64,15,2,23,59,0.382,0.691,0.01,0.01,0.01,44137 ,PIT 
293,Chandler Simpson ,175,24,1,14,18,0.277,0.321,48,7,1,12,23,0.343,0.664,0.22,0.3,0.14,46426 ,TB 
294,Brendan Rodgers ,260,31,7,31,1,0.244,0.3,63,13,1,19,68,0.38,0.679,0.01,0.01,0.0,5966 d,HOU 
295,Andy Pages ,198,28,8,29,2,0.241,0.315,48,11,1,18,55,0.429,0.745,0.01,0.02,0.01,43671 ,LAD 
296,Jose Siri ,207,29,9,28,9,0.21,0.27,43,8,1,16,81,0.395,0.665,0.01,0.01,0.0,5727 d,NYM 
297,Luis Urias ,251,32,9,30,2,0.227,0.319,57,11,1,28,63,0.378,0.697,0.0,0.0,0.0,6936 d,ATH 
298,Gio Urshela ,270,28,5,29,1,0.259,0.303,70,13,1,17,51,0.375,0.679,0.01,0.01,0.0,5595 d,ATH 
299,Santiago Espinal ,237,27,4,25,5,0.262,0.318,62,12,0,19,35,0.367,0.685,0.0,0.0,0.0,8474 d,CIN 
300,Nick Allen ,256,31,3,25,7,0.249,0.303,64,12,1,20,48,0.342,0.646,0.01,0.01,0.0,40272 ,ATL 
301,Luis Matos ,224,26,6,27,4,0.251,0.3,56,11,1,14,31,0.392,0.693,0.0,0.0,0.0,43725 ,SF 
302,Randal Grichuk ,196,25,7,28,1,0.253,0.306,50,11,1,13,43,0.425,0.731,0.01,0.01,0.0,5423 d,ARI 
303,Kameron Misner ,249,32,8,29,8,0.21,0.297,52,12,1,29,94,0.357,0.654,0.14,0.17,0.12,24874 ,TB 
304,J.D. Martinez ,208,27,8,30,0,0.24,0.313,50,11,1,21,66,0.424,0.737,0.01,0.01,0.0,4339 d,DH) FA
305,Dillon Dingler ,247,29,8,31,2,0.228,0.288,56,12,1,17,75,0.384,0.672,0.07,0.08,0.06,43821 ,DET 
306,Sean Bouchard ,181,26,7,24,4,0.243,0.327,44,10,2,21,59,0.424,0.751,0.0,0.0,0.0,45512 ,COL 
307,Jhonkensy Noel ,208,25,10,30,1,0.227,0.287,47,9,1,14,61,0.416,0.703,0.01,0.01,0.01,44696 ,CLE 
308,Miguel Amaya ,229,27,7,29,1,0.239,0.308,55,11,1,19,53,0.384,0.693,0.06,0.06,0.06,39277 ,CHC 
309,Freddy Fermin ,222,26,6,27,1,0.25,0.307,56,10,1,17,47,0.379,0.685,0.0,0.0,0.01,44157 ,KC 
310,Paul DeJong ,278,30,11,35,3,0.202,0.261,56,11,0,18,98,0.365,0.625,0.01,0.01,0.01,7111 d,WSH 
311,Seth Brown ,200,24,9,27,2,0.23,0.291,46,9,1,16,59,0.417,0.708,0.0,0.0,0.0,30700 ,ATH 
312,Alex Verdugo ,191,26,5,23,1,0.263,0.324,50,10,1,17,32,0.399,0.723,0.03,0.03,0.03,5983 d,ATL 
313,Mitch Garver ,238,30,10,32,1,0.206,0.309,49,9,0,33,79,0.376,0.685,0.01,0.01,0.01,6239 d,SEA 
314,Mark Canha ,202,27,4,23,3,0.252,0.351,51,11,1,24,44,0.376,0.727,0.0,0.0,0.0,5670 d,KC 
315,Enrique Hernandez ,217,27,7,28,1,0.23,0.291,50,11,1,18,49,0.386,0.677,0.07,0.11,0.03,5522 d,LAD 
316,Griffin Conine ,239,27,9,30,1,0.217,0.293,52,10,1,23,91,0.374,0.667,0.01,0.01,0.01,7429 d,MIA 
317,Jordan Beck ,188,23,6,22,6,0.239,0.304,45,9,1,17,60,0.39,0.694,0.0,0.0,0.0,46291 ,COL 
318,Jose Trevino ,213,25,6,26,1,0.243,0.294,52,10,0,15,38,0.376,0.671,0.03,0.02,0.04,7023 d,CIN 
319,Agustin Ramirez ,197,24,7,24,4,0.233,0.3,46,10,0,17,48,0.386,0.686,0.01,0.02,0.01,47304 ,MIA 
320,Curtis Mead ,191,24,5,23,3,0.251,0.313,48,11,1,14,40,0.39,0.703,0.01,0.01,0.0,39303 ,TB 
321,Nick Kurtz ,188,24,8,24,2,0.232,0.303,44,9,0,17,57,0.408,0.71,0.16,0.25,0.08,7354364,ATH 
322,Chris Taylor ,206,28,6,24,6,0.22,0.305,45,9,1,23,73,0.359,0.664,0.0,0.0,0.0,4888 d,LAD 
323,Travis d'Arnaud ,201,24,8,27,0,0.231,0.292,47,9,0,14,55,0.406,0.697,0.01,0.01,0.01,4099 d,LAA 
324,Amed Rosario ,188,22,3,19,6,0.264,0.3,50,9,2,9,36,0.376,0.676,0.02,0.03,0.02,5994 d,WSH 
325,Rob Refsnyder ,161,22,5,21,3,0.258,0.344,42,8,1,18,46,0.411,0.754,0.0,0.0,0.0,5673 d,BOS 
326,Jason Heyward ,210,26,7,26,3,0.223,0.295,47,10,1,19,50,0.377,0.672,0.0,0.0,0.0,3459 d,SD 
327,Josh Rojas ,196,26,4,21,6,0.241,0.318,47,9,1,22,48,0.366,0.684,0.0,0.0,0.0,26964 ,CWS 
328,Ramon Urias ,189,24,5,23,1,0.253,0.321,48,9,1,16,45,0.396,0.716,0.01,0.01,0.01,8377 d,BAL 
329,Blake Perkins ,197,25,4,21,9,0.227,0.311,45,9,1,23,58,0.348,0.659,0.0,0.0,0.0,10117 ,MIL 
330,Jacob Stallings ,242,27,6,27,1,0.231,0.31,56,11,0,25,67,0.354,0.664,0.0,0.0,0.0,6310 d,COL 
331,Donovan Solano ,256,26,4,26,1,0.245,0.309,63,12,0,20,63,0.342,0.651,0.0,0.0,0.0,4591 d,SEA 
332,Blake Dunn ,182,25,5,20,8,0.228,0.308,41,7,1,17,62,0.355,0.663,0.0,0.0,0.0,47530 ,CIN 
333,Jose Tena ,190,21,5,21,5,0.249,0.293,47,9,1,11,55,0.382,0.675,0.0,0.0,0.0,44885 ,WSH 
334,Derek Hill ,186,22,5,20,6,0.242,0.29,45,8,2,12,57,0.38,0.67,0.0,0.0,0.0,10000 ,MIA 
335,Ramon Laureano ,160,22,6,21,4,0.235,0.303,38,7,1,12,50,0.411,0.713,0.0,0.0,0.0,6740 d,BAL 
336,Dairon Blanco ,111,17,2,12,16,0.251,0.308,28,5,1,8,30,0.375,0.682,0.0,0.0,0.0,6839 d,KC 
337,Gary Sanchez ,190,24,9,28,0,0.213,0.297,40,7,0,20,59,0.395,0.693,0.0,0.0,0.0,4670 d,BAL 
338,Jose Miranda ,169,20,5,22,1,0.26,0.309,44,9,1,10,32,0.414,0.723,0.01,0.01,0.01,44244 ,MIN 
339,DJ LeMahieu ,208,26,4,23,1,0.246,0.323,51,8,1,23,43,0.356,0.679,0.0,0.0,0.0,4417 d,NYY 
340,Jake Rogers ,206,26,8,26,1,0.214,0.283,44,9,1,18,68,0.381,0.664,0.0,0.0,0.01,7321 d,DET 
341,Jarred Kelenic ,152,21,6,20,4,0.237,0.311,36,8,1,15,47,0.41,0.721,0.01,0.01,0.01,6884 d,ATL 
342,Pedro Pages ,228,24,6,27,1,0.227,0.287,52,10,1,18,65,0.359,0.647,0.02,0.03,0.02,43967 ,STL 
343,Wenceel Perez ,168,22,4,19,5,0.242,0.306,41,8,2,15,37,0.384,0.69,0.0,0.0,0.0,8666 d,DET 
344,Nick Martini ,175,23,5,21,1,0.248,0.326,43,8,1,18,44,0.394,0.721,0.0,0.0,0.0,7342 d,COL 
345,Jerar Encarnacion ,160,20,7,22,1,0.238,0.304,38,6,0,14,59,0.411,0.715,0.01,0.01,0.0,43640 ,SF 
346,Thomas Saggese ,174,21,5,21,2,0.246,0.293,43,9,1,10,47,0.395,0.688,0.01,0.02,0.01,45177 ,STL 
347,Tyler Freeman ,136,19,3,16,5,0.275,0.348,37,7,1,11,21,0.41,0.758,0.0,0.0,0.0,10024 ,COL 
348,Edgar Quero ,183,21,5,22,1,0.244,0.321,45,9,0,18,41,0.379,0.7,0.01,0.01,0.01,45208 ,CWS 
349,Angel Martinez ,186,22,4,21,3,0.24,0.299,45,10,1,15,41,0.366,0.664,0.02,0.02,0.01,44791 ,CLE 
350,Jorge Mateo ,137,19,4,15,11,0.228,0.273,31,7,1,8,37,0.372,0.645,0.0,0.0,0.0,5971 d,BAL 
351,Javier Sanoja ,176,19,2,17,5,0.265,0.309,47,9,1,11,19,0.365,0.674,0.0,0.0,0.0,47475 ,MIA 
352,Oswald Peraza ,147,20,5,18,6,0.228,0.294,34,6,0,12,39,0.369,0.663,0.0,0.0,0.0,43749 ,NYY 
353,Victor Caratini ,174,22,5,21,1,0.241,0.319,42,7,0,17,39,0.368,0.687,0.0,0.0,0.0,5080 d,HOU 
354,Richie Palacios ,158,22,3,17,6,0.242,0.335,38,8,1,20,33,0.367,0.702,0.0,0.0,0.01,44377 ,TB 
355,Luisangel Acuna ,154,19,2,15,9,0.245,0.289,38,7,1,9,33,0.346,0.635,0.05,0.07,0.04,43726 ,NYM 
356,Luis Torrens ,192,21,6,23,1,0.23,0.288,44,10,0,14,53,0.372,0.66,0.01,0.01,0.01,6629 d,NYM 
357,Christian Vazquez ,229,24,4,23,2,0.232,0.276,53,10,0,14,51,0.336,0.611,0.0,0.0,0.0,5391 d,MIN 
358,Michael A. Taylor ,183,21,6,20,6,0.213,0.272,39,6,1,15,63,0.357,0.629,0.0,0.0,0.0,5442 d,CWS 
359,Tirso Ornelas ,184,21,5,21,2,0.235,0.298,43,9,0,16,44,0.361,0.659,0.0,0.0,0.0,10064 ,SD 
360,Drake Baldwin ,173,21,5,22,0,0.237,0.315,41,8,0,18,43,0.37,0.685,0.02,0.03,0.02,46737 ,ATL 
361,Colson Montgomery ,254,28,7,27,2,0.203,0.289,51,10,1,25,88,0.33,0.618,0.01,0.02,0.01,44692 ,CWS 
362,Drew Waters ,149,20,4,17,5,0.235,0.307,35,8,2,14,49,0.384,0.692,0.0,0.0,0.0,7224 d,KC 
363,Jon Berti ,142,19,2,13,9,0.248,0.317,35,5,1,13,34,0.342,0.659,0.01,0.01,0.0,6776 d,CHC 
364,Edmundo Sosa ,139,18,4,17,3,0.249,0.299,35,7,1,7,37,0.399,0.698,0.06,0.05,0.07,6587 d,PHI 
365,Romy Gonzalez ,119,16,4,16,5,0.253,0.302,30,6,1,8,36,0.42,0.722,0.01,0.01,0.01,44875 ,BOS 
366,Jared Triolo ,172,20,3,18,4,0.243,0.319,42,8,1,18,48,0.356,0.675,0.0,0.0,0.0,44918 ,PIT 
367,Jake Mangum ,152,17,2,15,5,0.262,0.302,40,9,1,7,31,0.364,0.665,0.09,0.11,0.07,45619 ,TB 
368,Taylor Walls ,175,23,3,17,10,0.205,0.299,36,7,1,23,49,0.316,0.615,0.0,0.0,0.0,43756 ,TB 
369,Max Muncy ,196,22,5,20,3,0.219,0.277,43,10,0,14,64,0.347,0.624,0.01,0.01,0.01,44711 ,ATH 
370,Nick Fortes ,189,20,4,20,2,0.231,0.282,44,8,1,11,33,0.351,0.633,0.0,0.0,0.0,8673 d,MIA 
371,Austin Slater ,146,20,4,16,3,0.235,0.323,34,6,0,17,47,0.368,0.692,0.0,0.0,0.0,7070 d,CWS 
372,Elias Diaz ,206,21,5,23,0,0.224,0.282,46,9,0,16,50,0.344,0.626,0.01,0.01,0.0,5591 d,SD 
373,Kevin Newman ,182,20,2,16,4,0.242,0.284,44,8,1,11,33,0.33,0.614,0.0,0.0,0.0,6044 d,LAA 
374,David Peralta ,147,17,4,17,1,0.247,0.308,36,8,1,12,34,0.384,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
375,Luken Baker ,136,17,6,20,0,0.222,0.304,30,6,0,15,41,0.41,0.714,0.0,0.0,0.0,6938 d,STL 
376,David Hamilton ,104,15,3,11,10,0.224,0.294,23,5,1,10,29,0.36,0.654,0.01,0.01,0.0,45029 ,BOS 
377,Gage Workman ,150,19,4,17,5,0.216,0.279,32,7,1,12,56,0.352,0.63,0.0,0.0,0.0,43892 ,CHC 
378,Kevin Pillar ,130,16,4,16,4,0.232,0.282,30,6,1,7,32,0.384,0.666,0.0,0.0,0.0,5274 d,TEX 
379,David Fry ,119,16,4,17,1,0.246,0.33,29,7,0,12,31,0.42,0.75,0.04,0.07,0.01,45488 ,CLE 
380,Daniel Schneemann ,154,19,4,17,3,0.219,0.297,34,7,1,17,48,0.354,0.651,0.0,0.0,0.0,45690 ,CLE 
381,Adam Frazier ,167,19,2,16,3,0.239,0.299,40,8,1,13,30,0.34,0.638,0.01,0.01,0.0,6243 d,PIT 
382,Ben Rortvedt ,198,22,4,22,1,0.212,0.296,42,8,0,22,58,0.323,0.619,0.0,0.0,0.0,8534 d,TB 
383,Andy Ibanez ,138,16,4,16,1,0.24,0.295,33,7,1,10,29,0.378,0.672,0.0,0.0,0.0,6676 d,DET 
384,Zach Dezenzo ,118,15,4,15,2,0.239,0.297,28,6,0,9,38,0.389,0.686,0.0,0.0,0.0,47638 ,HOU 
385,Jace Jung ,142,18,4,17,1,0.225,0.322,32,6,1,20,43,0.376,0.698,0.01,0.02,0.0,46272 ,DET 
386,Liam Hicks ,179,20,2,18,1,0.234,0.325,42,8,0,20,36,0.319,0.644,0.0,0.0,0.0,48340 ,MIA 
387,Will Brennan ,116,13,2,13,3,0.269,0.318,31,6,0,7,18,0.386,0.704,0.0,0.0,0.0,45057 ,CLE 
388,Anthony Rizzo ,129,16,4,16,1,0.229,0.319,30,5,0,13,29,0.377,0.696,0.01,0.01,0.0,4307 d,1B) FA
389,Juan Brito ,135,17,3,15,3,0.232,0.314,31,8,0,15,29,0.364,0.679,0.0,0.0,0.0,46692 ,CLE 
390,Brett Baty ,124,15,4,16,1,0.232,0.302,29,5,0,12,35,0.379,0.681,0.01,0.02,0.01,20757 ,NYM 
391,Alexander Canario ,120,15,5,16,2,0.216,0.281,26,5,0,10,41,0.39,0.671,0.0,0.0,0.0,8342 d,PIT 
392,Masataka Yoshida ,91,12,3,13,1,0.28,0.346,25,5,0,8,13,0.429,0.775,0.03,0.04,0.03,46547 ,BOS 
393,Carlos Narvaez ,161,19,4,18,2,0.211,0.298,34,7,0,18,54,0.332,0.63,0.01,0.01,0.01,45973 ,BOS 
394,Dustin Harris ,117,14,3,13,5,0.23,0.305,27,5,1,11,33,0.353,0.658,0.01,0.01,0.0,44006 ,TEX 
395,Whit Merrifield ,105,14,2,11,5,0.251,0.309,26,5,0,9,20,0.36,0.669,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
396,Luis Campusano ,102,13,4,13,0,0.252,0.308,26,5,0,8,19,0.406,0.715,0.0,0.0,0.0,7455 d,SD 
397,Noelvi Marte ,98,12,3,12,4,0.249,0.303,24,5,0,7,25,0.391,0.694,0.02,0.03,0.01,8284 d,CIN 
398,Graham Pauley ,134,15,4,15,2,0.221,0.289,30,6,0,11,36,0.358,0.647,0.0,0.0,0.0,48203 ,MIA 
