VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Kyle Isbel ,258,35,7,30,8,0.245,0.299,63,13,2,19,56,0.392,0.691,0.0,0.0,0.0,8285 d,KC 
201,Jose Abreu ,286,35,9,38,1,0.244,0.311,70,14,1,23,68,0.388,0.699,0.07,0.12,0.03,4594 d,HOU 
202,Michael Busch ,267,36,11,37,2,0.234,0.317,62,13,1,29,87,0.413,0.729,0.32,0.41,0.23,23859 ,CHC 
203,Seth Brown ,264,32,12,35,5,0.225,0.289,60,13,1,22,82,0.415,0.705,0.01,0.02,0.01,30700 ,OAK 
204,Colt Keith ,283,34,7,34,3,0.249,0.312,71,15,2,24,66,0.392,0.704,0.12,0.17,0.07,43891 ,DET 
205,Dylan Moore ,227,33,9,27,14,0.214,0.315,49,11,2,27,76,0.394,0.709,0.28,0.42,0.15,6484 d,SEA 
206,Willi Castro ,234,32,6,25,12,0.245,0.309,57,11,3,18,62,0.387,0.697,0.4,0.61,0.19,5997 d,MIN 
207,Brandon Lowe ,225,33,11,34,3,0.231,0.323,52,11,1,27,67,0.432,0.755,0.12,0.2,0.03,7236 d,TB 
208,Luke Raley ,239,32,10,31,7,0.23,0.304,55,10,1,17,81,0.402,0.706,0.1,0.17,0.03,8040 d,SEA 
209,Jacob Young ,253,32,2,22,16,0.253,0.306,64,12,2,17,50,0.335,0.641,0.15,0.23,0.07,45266 ,WSH 
210,Tyler Stephenson ,241,31,8,33,1,0.257,0.332,62,13,1,24,63,0.413,0.744,0.09,0.13,0.05,6024 d,CIN 
211,Triston Casas ,196,30,10,32,1,0.249,0.356,49,9,1,31,55,0.464,0.82,0.62,0.71,0.53,6997 d,BOS 
212,Jake Meyers ,236,31,8,31,5,0.247,0.313,58,11,2,20,63,0.407,0.72,0.25,0.39,0.11,10160 ,HOU 
213,Victor Scott ,266,32,2,25,21,0.229,0.286,61,11,2,16,56,0.308,0.594,0.02,0.03,0.01,46622 ,STL 
214,JJ Bleday ,285,37,11,35,3,0.223,0.319,64,15,2,39,75,0.401,0.72,0.21,0.22,0.19,24863 ,OAK 
215,Abraham Toro ,279,35,7,30,4,0.246,0.31,69,16,1,22,57,0.388,0.698,0.43,0.52,0.34,8427 d,OAK 
216,Keibert Ruiz ,260,29,8,33,2,0.254,0.305,66,13,0,17,31,0.401,0.707,0.38,0.3,0.46,6912 d,WSH 
217,Elias Diaz ,256,29,8,34,0,0.26,0.312,66,13,1,18,56,0.407,0.72,0.25,0.38,0.13,5591 d,COL 
218,Luis Campusano ,258,31,8,35,0,0.253,0.307,65,13,1,18,45,0.4,0.707,0.43,0.43,0.42,7455 d,SD 
219,Mitch Haniger ,266,33,11,37,1,0.228,0.296,61,12,1,23,77,0.403,0.699,0.06,0.08,0.05,6481 d,SEA 
220,Connor Joe ,251,35,7,30,3,0.247,0.334,62,14,1,30,61,0.397,0.731,0.49,0.55,0.43,7302 d,PIT 
221,Jesse Winker ,249,33,8,31,4,0.241,0.351,60,12,0,38,59,0.387,0.738,0.17,0.24,0.11,5719 d,WSH 
222,Connor Wong ,236,29,8,30,4,0.251,0.299,59,13,1,14,70,0.412,0.711,0.21,0.32,0.1,8335 d,BOS 
223,Evan Carter ,221,32,7,28,7,0.238,0.33,53,11,2,27,65,0.394,0.725,0.58,0.62,0.54,43894 ,TEX 
224,Edward Olivares ,213,28,7,27,5,0.257,0.314,55,11,1,15,44,0.415,0.728,0.01,0.01,0.01,7536 d,PIT 
225,Brandon Drury ,243,30,10,33,1,0.242,0.293,59,13,1,15,63,0.423,0.716,0.13,0.2,0.05,5607 d,LAA 
226,Michael Massey ,220,27,8,30,3,0.254,0.301,56,12,1,13,48,0.423,0.724,0.06,0.08,0.03,45756 ,KC 
227,Sean Murphy ,207,30,10,31,0,0.246,0.336,51,11,0,23,53,0.443,0.779,0.65,0.81,0.5,6609 d,ATL 
228,Nick Gonzales ,275,34,6,34,3,0.246,0.315,67,17,3,24,82,0.395,0.711,0.23,0.35,0.11,43874 ,PIT 
229,Gavin Lux ,250,34,5,29,4,0.251,0.321,63,11,3,25,57,0.379,0.7,0.08,0.09,0.06,7421 d,LAD 
230,Eddie Rosario ,247,29,9,32,5,0.236,0.288,58,12,1,18,58,0.403,0.691,0.11,0.18,0.04,4556 d,WSH 
231,Tommy Edman ,195,27,4,21,11,0.26,0.315,51,11,1,14,35,0.397,0.712,0.26,0.28,0.25,7752 d,STL 
232,Trevor Larnach ,246,34,9,33,1,0.234,0.322,58,12,1,29,84,0.406,0.727,0.01,0.01,0.01,7176 d,MIN 
233,Elehuris Montero ,218,28,9,31,0,0.252,0.309,55,11,1,16,61,0.431,0.739,0.01,0.02,0.01,39212 ,COL 
234,Dominic Canzone ,230,29,9,31,3,0.24,0.296,55,12,1,17,54,0.417,0.713,0.01,0.01,0.0,45429 ,SEA 
235,Shea Langeliers ,232,29,12,33,2,0.222,0.289,52,10,2,19,70,0.429,0.718,0.3,0.42,0.19,8246 d,OAK 
236,Brayan Rocchio ,259,34,4,27,8,0.241,0.308,63,14,1,23,52,0.348,0.657,0.01,0.01,0.01,8305 d,CLE 
237,Joey Loperfido ,240,31,8,31,7,0.225,0.3,54,11,0,22,84,0.371,0.67,0.03,0.04,0.02,45780 ,HOU 
238,Patrick Wisdom ,199,28,12,32,4,0.211,0.295,42,8,1,22,78,0.438,0.733,0.02,0.03,0.0,6255 d,CHC 
239,Miguel Andujar ,227,26,6,28,3,0.261,0.31,59,12,1,15,36,0.4,0.71,0.07,0.11,0.03,6570 d,OAK 
240,Jorge Polanco ,239,31,9,31,3,0.231,0.313,55,11,0,27,67,0.396,0.71,0.15,0.26,0.04,5354 d,SEA 
241,Mark Vientos ,225,27,10,32,1,0.238,0.301,53,10,1,18,70,0.423,0.724,0.07,0.12,0.02,6940 d,NYM 
242,Austin Hays ,228,29,7,28,2,0.249,0.305,57,12,1,16,56,0.406,0.711,0.04,0.04,0.03,7238 d,BAL 
243,Kyle Manzardo ,231,30,8,32,1,0.238,0.315,55,15,1,24,57,0.415,0.731,0.04,0.06,0.03,44758 ,CLE 
244,Nick Senzel ,267,33,7,29,5,0.231,0.303,62,12,1,26,62,0.359,0.662,0.02,0.02,0.01,6475 d,WSH 
245,Mitch Garver ,243,32,11,33,1,0.217,0.314,53,10,0,32,78,0.401,0.714,0.21,0.31,0.11,6239 d,SEA 
246,LaMonte Wade Jr. ,205,30,7,25,2,0.249,0.36,51,9,1,33,48,0.403,0.764,0.1,0.13,0.06,7573 d,SF 
247,Isiah Kiner-Falefa ,233,27,3,23,9,0.254,0.307,59,10,1,16,41,0.346,0.653,0.09,0.11,0.07,7662 d,TOR 
248,Hunter Renfroe ,217,28,9,30,1,0.237,0.301,51,12,0,19,50,0.418,0.718,0.03,0.04,0.03,4959 d,KC 
249,Jorge Mateo ,175,25,4,18,15,0.233,0.28,41,9,2,11,48,0.375,0.655,0.05,0.07,0.02,5971 d,BAL 
250,Travis d'Arnaud ,205,26,8,29,0,0.248,0.308,51,12,1,15,52,0.421,0.73,0.22,0.26,0.18,4099 d,ATL 
251,Mickey Moniak ,238,28,9,29,4,0.228,0.272,54,11,2,12,77,0.399,0.67,0.0,0.0,0.0,8368 d,LAA 
252,Johan Rojas ,192,25,3,19,13,0.246,0.287,47,9,2,10,42,0.355,0.642,0.04,0.05,0.02,44203 ,PHI 
253,Miguel Sano ,203,28,11,31,1,0.218,0.305,44,9,0,24,81,0.426,0.731,0.01,0.01,0.0,4634 d,LAA 
254,Francisco Alvarez ,196,27,10,30,1,0.226,0.308,44,8,0,21,56,0.424,0.732,0.44,0.56,0.33,43686 ,NYM 
255,Matt McLain ,156,24,6,22,6,0.253,0.333,39,9,1,17,47,0.44,0.773,0.39,0.46,0.33,7953 d,CIN 
256,Rowdy Tellez ,216,25,9,30,1,0.235,0.315,51,10,0,22,51,0.414,0.728,0.01,0.01,0.0,5030 d,PIT 
257,Carlos Santana ,235,30,9,31,1,0.225,0.316,53,10,0,30,47,0.382,0.698,0.06,0.07,0.05,3162 d,MIN 
258,Geraldo Perdomo ,241,34,3,23,8,0.237,0.327,57,10,2,31,51,0.335,0.662,0.02,0.03,0.01,43732 ,ARI 
259,Masataka Yoshida ,160,22,5,22,1,0.284,0.353,46,9,1,14,23,0.438,0.791,0.49,0.46,0.52,46547 ,BOS 
260,Jack Suwinski ,184,26,9,27,4,0.223,0.326,41,8,1,26,62,0.429,0.755,0.08,0.13,0.02,44698 ,PIT 
261,Tyrone Taylor ,200,26,7,26,6,0.23,0.28,46,10,1,11,50,0.399,0.679,0.01,0.01,0.0,7578 d,NYM 
262,Jason Heyward ,209,28,7,27,2,0.241,0.312,50,10,1,19,42,0.401,0.713,0.01,0.01,0.01,3459 d,LAD 
263,Otto Lopez ,183,23,3,20,6,0.274,0.325,50,9,2,12,33,0.387,0.712,0.02,0.02,0.01,10618 ,MIA 
264,Josh Rojas ,230,29,4,23,8,0.24,0.311,55,12,1,24,56,0.358,0.669,0.07,0.09,0.04,26964 ,SEA 
265,Dylan Carlson ,216,28,6,26,2,0.243,0.326,53,12,1,24,48,0.387,0.714,0.0,0.0,0.0,6407 d,STL 
266,Hunter Goodman ,168,22,8,26,1,0.248,0.3,42,10,1,11,48,0.459,0.758,0.0,0.0,0.0,45393 ,COL 
267,Ivan Herrera ,217,28,6,26,2,0.246,0.336,53,10,1,27,57,0.375,0.711,0.04,0.05,0.03,43691 ,STL 
268,J.D. Davis ,226,27,8,27,1,0.238,0.319,54,11,0,24,72,0.389,0.708,0.01,0.02,0.01,6148 d,OAK 
269,Kevin Kiermaier ,240,30,4,24,8,0.233,0.293,56,11,3,19,65,0.351,0.644,0.01,0.01,0.0,5131 d,TOR 
270,Willson Contreras ,160,24,7,24,2,0.249,0.346,40,9,0,19,43,0.447,0.793,0.65,0.71,0.6,5919 d,STL 
271,Wilmer Flores ,203,25,7,26,0,0.249,0.322,51,10,0,20,33,0.405,0.727,0.06,0.03,0.08,4257 d,SF 
272,Pete Crow-Armstrong ,171,24,4,21,9,0.242,0.297,41,8,2,12,51,0.387,0.684,0.04,0.05,0.02,23369 ,CHC 
273,Jonathan Aranda ,198,25,6,27,1,0.245,0.33,49,10,1,22,57,0.395,0.726,0.01,0.01,0.01,45018 ,TB 
274,Mauricio Dubon ,189,24,4,22,3,0.264,0.302,50,9,1,10,27,0.384,0.687,0.04,0.06,0.02,6615 d,HOU 
275,Esteury Ruiz ,139,19,3,13,16,0.243,0.305,34,7,1,9,34,0.368,0.672,0.16,0.24,0.08,10086 ,OAK 
276,Noelvi Marte ,158,21,5,21,5,0.262,0.325,41,9,1,13,36,0.418,0.742,0.07,0.11,0.02,8284 d,CIN 
277,Vidal Brujan ,202,26,3,19,11,0.238,0.305,48,10,2,17,42,0.355,0.66,0.01,0.02,0.0,10035 ,MIA 
278,Michael A. Taylor ,224,27,7,25,6,0.224,0.282,50,8,1,17,75,0.362,0.644,0.01,0.01,0.01,5442 d,PIT 
279,Kevin Pillar ,159,21,7,22,4,0.243,0.289,39,7,1,8,38,0.424,0.713,0.25,0.38,0.13,5274 d,LAA 
280,Amed Rosario ,180,21,3,20,6,0.267,0.303,48,8,2,9,34,0.386,0.689,0.24,0.28,0.2,5994 d,TB 
281,Jonny DeLuca ,176,23,7,23,5,0.231,0.302,41,9,1,15,39,0.408,0.709,0.03,0.04,0.02,45829 ,TB 
282,David Hamilton ,169,23,4,18,13,0.227,0.3,38,7,2,17,47,0.356,0.656,0.03,0.05,0.01,45029 ,BOS 
283,Anthony Rendon ,183,26,5,21,3,0.253,0.343,46,10,1,23,36,0.392,0.735,0.01,0.02,0.01,4291 d,LAA 
284,James Outman ,179,27,7,24,4,0.223,0.315,40,8,1,21,65,0.398,0.713,0.15,0.23,0.08,44201 ,LAD 
285,Jordan Walker ,174,22,5,22,3,0.257,0.322,45,9,1,15,43,0.416,0.738,0.2,0.3,0.1,43830 ,STL 
286,Bo Naylor ,207,28,8,27,3,0.217,0.311,45,10,1,26,64,0.383,0.694,0.13,0.21,0.05,7925 d,CLE 
287,Patrick Bailey ,227,26,6,27,2,0.238,0.301,54,12,1,20,63,0.375,0.676,0.15,0.23,0.07,8299 d,SF 
288,Gary Sanchez ,189,24,11,30,0,0.214,0.296,40,8,0,19,58,0.425,0.722,0.02,0.03,0.01,4670 d,MIL 
289,Edmundo Sosa ,182,24,5,22,4,0.25,0.302,45,8,2,9,47,0.406,0.708,0.15,0.24,0.06,6587 d,PHI 
290,Andy Ibanez ,197,24,5,23,2,0.255,0.309,50,11,1,14,40,0.401,0.71,0.01,0.02,0.0,6676 d,DET 
291,Adam Frazier ,209,25,3,21,5,0.254,0.317,53,11,1,17,31,0.357,0.674,0.01,0.01,0.01,6243 d,KC 
292,Yoan Moncada ,198,25,6,23,1,0.248,0.32,49,11,1,20,59,0.403,0.723,0.01,0.02,0.01,5679 d,CWS 
293,Jake Bauers ,179,23,8,24,5,0.215,0.305,39,8,1,22,63,0.399,0.704,0.03,0.04,0.02,5090 d,MIL 
294,Gavin Sheets ,201,23,7,26,1,0.238,0.314,48,10,0,21,44,0.398,0.713,0.03,0.03,0.02,43643 ,CWS 
295,Nick Gordon ,183,22,5,21,5,0.246,0.29,45,10,1,10,42,0.391,0.681,0.01,0.01,0.0,5960 d,MIA 
296,Braden Shewmake ,251,28,6,25,8,0.215,0.257,54,12,1,13,58,0.343,0.6,0.0,0.0,0.0,8291 d,CWS 
297,Manuel Margot ,187,23,3,20,5,0.255,0.31,48,10,1,14,34,0.369,0.679,0.0,0.0,0.0,5888 d,MIN 
298,Gio Urshela ,181,20,4,21,1,0.272,0.317,49,9,1,11,33,0.393,0.71,0.02,0.03,0.01,5595 d,DET 
299,Junior Caminero ,152,19,6,21,2,0.257,0.307,39,7,1,10,37,0.425,0.732,0.24,0.34,0.14,45016 ,TB 
300,Paul DeJong ,219,25,9,27,3,0.208,0.271,46,9,0,16,74,0.38,0.65,0.03,0.04,0.01,7111 d,CWS 
301,Xander Bogaerts ,153,21,4,19,3,0.263,0.329,40,8,0,14,31,0.405,0.734,0.72,0.75,0.69,4347 d,SD 
302,Alejandro Kirk ,173,21,5,22,0,0.261,0.343,45,9,0,20,24,0.395,0.738,0.04,0.04,0.05,43675 ,TOR 
303,Austin Wells ,185,23,7,24,2,0.229,0.304,42,10,0,18,48,0.395,0.698,0.02,0.03,0.02,43803 ,NYY 
304,Ji Hwan Bae ,157,22,2,15,9,0.249,0.316,39,7,1,15,41,0.348,0.664,0.01,0.01,0.01,10183 ,PIT 
305,Ezequiel Duran ,166,21,5,20,3,0.248,0.298,41,8,1,10,46,0.401,0.699,0.03,0.04,0.02,43722 ,TEX 
307,Richie Palacios ,169,22,4,19,5,0.244,0.33,41,9,1,20,37,0.372,0.702,0.02,0.03,0.01,44377 ,TB 
308,Jake Cave ,158,20,5,20,2,0.254,0.318,40,8,2,13,46,0.418,0.737,0.0,0.0,0.0,5957 d,COL 
309,Jose Miranda ,152,18,5,20,1,0.261,0.312,40,8,0,9,28,0.412,0.723,0.03,0.04,0.02,44244 ,MIN 
310,Josh Smith ,185,25,4,21,3,0.239,0.33,44,10,1,20,45,0.373,0.703,0.27,0.33,0.2,24017 ,TEX 
311,Rob Refsnyder ,143,20,3,18,3,0.268,0.356,38,8,1,17,37,0.41,0.766,0.01,0.01,0.01,5673 d,BOS 
312,Nicky Lopez ,255,29,1,17,8,0.238,0.303,61,9,2,23,43,0.298,0.601,0.01,0.01,0.0,7530 d,CWS 
313,Brett Baty ,176,22,6,21,1,0.238,0.309,42,7,0,17,51,0.378,0.687,0.04,0.05,0.02,20757 ,NYM 
314,Joey Gallo ,201,27,11,29,2,0.179,0.303,36,7,0,33,92,0.384,0.686,0.01,0.01,0.01,4711 d,WSH 
315,Mike Tauchman ,163,25,3,18,3,0.246,0.345,40,8,1,23,43,0.37,0.715,0.14,0.18,0.1,7084 d,CHC 
316,Christian Bethancourt ,182,21,6,21,2,0.235,0.272,43,9,0,9,49,0.378,0.649,0.0,0.0,0.0,4767 d,MIA 
317,Cavan Biggio ,202,28,5,23,3,0.217,0.322,44,10,1,28,65,0.347,0.669,0.03,0.04,0.02,4988 d,TOR 
318,Garrett Cooper ,162,19,5,22,0,0.25,0.318,41,8,1,14,48,0.407,0.725,0.0,0.0,0.0,7279 d,BOS 
319,Romy Gonzalez ,141,18,4,18,6,0.24,0.287,34,6,2,9,45,0.398,0.685,0.0,0.0,0.0,44875 ,BOS 
320,Gabriel Arias ,189,22,5,21,3,0.232,0.288,44,9,1,14,59,0.369,0.657,0.01,0.01,0.0,10084 ,CLE 
321,Dominic Smith ,169,19,4,21,1,0.252,0.321,43,9,0,15,36,0.386,0.706,0.0,0.0,0.0,4946 d,BOS 
322,Randal Grichuk ,156,19,5,20,1,0.249,0.297,39,8,1,9,36,0.4,0.696,0.01,0.01,0.0,5423 d,ARI 
323,Chris Taylor ,163,22,5,20,5,0.218,0.305,36,8,1,18,59,0.369,0.674,0.02,0.02,0.02,4888 d,LAD 
324,Jose Trevino ,178,20,5,22,1,0.241,0.281,43,7,1,10,31,0.374,0.655,0.02,0.03,0.02,7023 d,NYY 
325,Jake Rogers ,192,24,8,25,1,0.21,0.277,40,8,1,16,67,0.38,0.657,0.01,0.01,0.0,7321 d,DET 
326,Ernie Clement ,161,19,3,18,3,0.257,0.297,41,8,1,9,18,0.371,0.667,0.01,0.01,0.0,8532 d,TOR 
327,Yan Gomes ,183,20,5,22,1,0.238,0.281,43,8,1,9,44,0.37,0.651,0.01,0.01,0.01,4522 d,CHC 
328,Nick Madrigal ,153,18,1,15,3,0.274,0.32,42,7,1,8,17,0.35,0.671,0.0,0.0,0.0,6954 d,CHC 
329,Zach McKinstry ,168,21,4,16,5,0.231,0.302,39,7,2,16,43,0.361,0.663,0.01,0.01,0.0,10153 ,DET 
330,Santiago Espinal ,149,18,2,16,3,0.261,0.317,39,8,0,12,24,0.368,0.685,0.01,0.01,0.0,8474 d,CIN 
331,Blake Perkins ,156,21,4,17,5,0.222,0.307,35,7,1,18,48,0.356,0.663,0.03,0.04,0.02,10117 ,MIL 
332,Nick Fortes ,175,20,5,19,3,0.228,0.287,40,7,0,12,33,0.355,0.642,0.0,0.0,0.0,8673 d,MIA 
333,Avisail Garcia ,154,17,5,18,2,0.237,0.295,37,6,0,10,46,0.382,0.677,0.0,0.0,0.0,4140 d,MIA 
334,Miguel Amaya ,174,21,5,22,1,0.223,0.305,39,7,1,17,51,0.363,0.668,0.0,0.0,0.0,39277 ,CHC 
335,Jackson Holliday ,161,22,3,17,3,0.238,0.329,38,8,1,20,46,0.358,0.687,0.34,0.45,0.23,46268 ,BAL 
336,Dane Myers ,139,17,3,16,3,0.249,0.306,35,6,1,10,40,0.374,0.68,0.0,0.0,0.0,10106 ,MIA 
337,Emmanuel Rivera ,151,18,4,18,1,0.244,0.306,37,7,1,12,35,0.381,0.687,0.0,0.0,0.0,44159 ,MIA 
338,Jon Singleton ,181,24,7,23,0,0.206,0.313,37,7,1,28,59,0.368,0.68,0.02,0.03,0.01,4640 d,HOU 
339,Korey Lee ,175,18,5,19,4,0.221,0.267,39,7,0,10,52,0.351,0.618,0.01,0.01,0.0,20414 ,CWS 
340,Freddy Fermin ,134,17,4,17,0,0.255,0.317,34,6,0,11,29,0.4,0.717,0.01,0.01,0.0,44157 ,KC 
341,Tyler Black ,134,18,3,16,6,0.224,0.316,30,6,1,16,33,0.351,0.667,0.02,0.04,0.01,44733 ,MIL 
342,Ildemaro Vargas ,167,18,2,16,3,0.252,0.301,42,9,1,12,20,0.357,0.658,0.01,0.01,0.0,6583 d,WSH 
343,Victor Caratini ,140,17,4,18,1,0.24,0.313,34,6,0,12,32,0.376,0.689,0.0,0.0,0.0,5080 d,HOU 
344,Johnathan Rodriguez ,152,17,5,20,1,0.233,0.297,35,7,0,13,52,0.381,0.678,0.01,0.01,0.0,7445 d,CLE 
345,James Wood ,128,17,4,16,3,0.238,0.311,30,7,0,13,41,0.4,0.71,0.15,0.24,0.06,44720 ,WSH 
346,Carson Kelly ,178,20,5,20,1,0.223,0.302,40,8,1,18,43,0.359,0.661,0.0,0.0,0.0,6253 d,DET 
347,Stuart Fairchild ,111,16,4,14,4,0.231,0.311,26,6,1,11,33,0.396,0.707,0.0,0.0,0.0,43929 ,CIN 
348,Miguel Rojas ,133,16,2,15,3,0.252,0.303,34,7,0,9,18,0.357,0.66,0.01,0.01,0.0,5504 d,LAD 
349,Sean Bouchard ,107,16,4,14,2,0.247,0.332,26,6,1,13,33,0.435,0.767,0.0,0.0,0.0,45512 ,COL 
350,Kike Hernandez ,142,18,4,18,1,0.232,0.294,33,7,0,12,30,0.377,0.671,0.03,0.04,0.01,5522 d,LAD 
351,Austin Slater ,121,17,3,13,4,0.241,0.33,29,5,1,15,37,0.368,0.698,0.0,0.0,0.0,7070 d,SF 
352,Jordan Beck ,122,15,4,15,3,0.242,0.302,29,7,1,10,37,0.402,0.704,0.01,0.01,0.01,46291 ,COL 
353,Heliot Ramos ,136,17,4,16,2,0.237,0.3,32,6,1,11,43,0.38,0.68,0.01,0.02,0.01,10033 ,SF 
354,Willie Calhoun ,143,17,4,17,0,0.246,0.305,35,7,0,11,24,0.387,0.692,0.01,0.01,0.01,7005 d,LAA 
355,Garrett Mitchell ,127,17,3,14,5,0.232,0.304,29,5,1,12,42,0.37,0.674,0.02,0.03,0.01,6859 d,MIL 
356,David Peralta ,145,16,3,17,1,0.248,0.307,36,8,1,11,32,0.384,0.691,0.0,0.0,0.0,5497 d,SD 
357,DJ Stewart ,117,16,6,17,1,0.217,0.32,25,5,0,15,36,0.405,0.725,0.0,0.0,0.0,7406 d,NYM 
358,Max Schuemann ,157,20,3,15,5,0.218,0.302,34,7,1,16,47,0.331,0.633,0.01,0.01,0.0,45220 ,OAK 
359,Brandon Belt ,110,16,5,16,0,0.223,0.332,25,5,0,17,40,0.413,0.745,0.03,0.05,0.0,3107 d,"1B,DH) FA"
360,Jose Azocar ,131,15,2,12,6,0.238,0.278,31,6,1,7,35,0.339,0.617,0.0,0.0,0.0,9972 d,SD 
361,Jasson Dominguez ,100,14,3,12,4,0.241,0.317,24,5,1,11,30,0.396,0.713,0.2,0.31,0.09,8513 d,NYY 
362,Travis Jankowski ,118,16,1,10,6,0.245,0.33,29,5,0,14,24,0.323,0.653,0.0,0.0,0.0,5825 d,TEX 
363,Ramon Urias ,137,16,3,16,1,0.243,0.305,33,7,0,10,35,0.371,0.675,0.0,0.0,0.0,8377 d,BAL 
364,Donovan Solano ,130,14,2,14,0,0.266,0.334,35,7,0,11,30,0.371,0.706,0.01,0.01,0.0,4591 d,SD 
365,Jared Triolo ,137,16,2,14,3,0.242,0.319,33,7,1,15,39,0.347,0.666,0.02,0.03,0.01,44918 ,PIT 
366,Tyler Soderstrom ,168,17,6,20,1,0.21,0.272,35,7,1,12,55,0.365,0.637,0.01,0.01,0.0,43845 ,OAK 
367,Akil Baddoo ,100,14,3,11,5,0.234,0.314,23,4,1,12,28,0.391,0.705,0.0,0.0,0.0,7862 d,DET 
368,Taylor Walls ,134,17,3,14,6,0.206,0.298,28,6,1,17,39,0.336,0.634,0.0,0.0,0.0,43756 ,TB 
369,Oswaldo Cabrera ,117,15,3,14,3,0.231,0.287,27,6,0,9,28,0.369,0.656,0.22,0.3,0.14,8549 d,NYY 
370,Christian Vazquez ,166,17,3,17,2,0.231,0.277,38,7,0,10,38,0.329,0.606,0.01,0.01,0.0,5391 d,MIN 
371,Yasmani Grandal ,158,17,4,18,0,0.226,0.316,36,7,0,20,38,0.35,0.666,0.01,0.01,0.0,4445 d,PIT 
372,Brett Wisely ,124,15,3,13,3,0.237,0.303,29,6,1,12,34,0.361,0.664,0.02,0.03,0.01,45327 ,SF 
373,Blaze Alexander ,131,16,3,15,2,0.23,0.301,30,6,1,11,44,0.36,0.661,0.03,0.04,0.01,8280 d,ARI 
374,Miguel Vargas ,89,13,3,12,2,0.247,0.329,22,5,0,10,21,0.415,0.744,0.01,0.01,0.01,8301 d,LAD 
375,Ben Rortvedt ,180,20,4,20,1,0.21,0.297,38,8,0,20,56,0.327,0.624,0.01,0.01,0.0,8534 d,TB 
376,Corey Julks ,95,12,3,11,3,0.238,0.305,23,6,1,9,25,0.394,0.699,0.01,0.01,0.0,8552 d,CWS 
377,Luke Maile ,141,16,4,16,1,0.222,0.3,31,7,0,13,44,0.352,0.651,0.0,0.0,0.0,5834 d,CIN 
378,Reese McGuire ,146,15,2,14,2,0.242,0.295,35,7,1,10,38,0.348,0.643,0.01,0.01,0.01,4941 d,BOS 
379,Trent Grisham ,102,15,4,13,3,0.21,0.309,21,5,0,14,32,0.382,0.691,0.0,0.0,0.0,7502 d,NYY 
380,J.P. Martinez ,104,13,2,11,6,0.216,0.29,23,4,1,10,36,0.335,0.624,0.0,0.0,0.0,45867 ,ATL 
381,Robbie Grossman ,122,16,3,14,2,0.223,0.327,27,6,0,18,34,0.358,0.685,0.0,0.0,0.0,4795 d,TEX 
382,Nick Ahmed ,166,17,2,16,2,0.228,0.275,38,8,1,10,40,0.332,0.607,0.0,0.0,0.0,5521 d,SF 
383,Cristian Pache ,120,14,3,13,3,0.223,0.29,27,5,1,11,38,0.351,0.641,0.0,0.0,0.0,7653 d,PHI 
384,Jordan Lawlar ,91,12,2,10,4,0.239,0.308,22,4,1,8,25,0.369,0.676,0.05,0.09,0.02,44664 ,ARI 
385,Tyler Nevin ,116,14,3,14,1,0.234,0.309,27,5,0,11,28,0.367,0.676,0.01,0.02,0.01,8294 d,OAK 
386,Nick Loftin ,100,13,2,11,2,0.253,0.313,25,5,0,8,18,0.369,0.682,0.0,0.0,0.0,43837 ,KC 
387,Xavier Edwards ,86,11,1,8,3,0.279,0.336,24,4,1,8,12,0.37,0.706,0.0,0.0,0.0,40137 ,MIA 
388,Henry Davis ,99,13,3,12,2,0.228,0.325,23,5,0,12,29,0.375,0.701,0.03,0.04,0.01,44666 ,PIT 
389,Kyle Farmer ,119,14,2,13,2,0.235,0.296,28,6,0,8,27,0.35,0.647,0.01,0.01,0.0,5706 d,MIN 
390,Jake McCarthy ,79,11,1,8,5,0.257,0.322,20,4,1,7,18,0.381,0.703,0.01,0.02,0.01,8273 d,ARI 
391,Luis Urias ,109,14,4,13,1,0.218,0.313,24,5,0,13,31,0.369,0.682,0.0,0.0,0.0,6936 d,SEA 
392,Dominic Fletcher ,136,15,3,14,1,0.23,0.292,31,7,1,10,37,0.347,0.639,0.0,0.0,0.0,8319 d,CWS 
393,Ryan Bliss ,102,12,2,11,6,0.215,0.279,22,4,1,8,28,0.337,0.616,0.01,0.01,0.0,44747 ,SEA 
394,Jacob Stallings ,112,13,2,13,0,0.246,0.319,28,6,0,11,27,0.361,0.68,0.0,0.0,0.0,6310 d,COL 
395,Lawrence Butler ,113,13,3,12,3,0.223,0.286,25,5,0,10,34,0.361,0.647,0.0,0.0,0.0,45753 ,OAK 
396,Garrett Hampson ,99,13,1,9,4,0.243,0.304,24,5,1,9,27,0.341,0.645,0.0,0.0,0.0,7545 d,KC 
397,Heston Kjerstad ,83,11,3,11,0,0.251,0.315,21,4,0,6,22,0.41,0.725,0.04,0.07,0.01,43717 ,BAL 
398,Michael Siani ,111,14,2,10,5,0.216,0.289,24,4,1,11,30,0.319,0.608,0.0,0.0,0.0,7929 d,STL 
399,Riley Adams ,120,13,4,14,1,0.219,0.299,26,6,0,11,41,0.378,0.677,0.0,0.0,0.0,43678 ,WSH 
400,Jon Berti ,83,11,1,8,5,0.246,0.315,20,3,0,8,19,0.347,0.663,0.02,0.03,0.01,6776 d,NYY 
