VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
59,Ceddanne Rafaela ,225,30,6,27,9,0.258,0.3,58,12,2,11,51,0.415,0.715,0.66,0.85,0.47,45510 ,BOS 
60,Dansby Swanson ,221,32,9,31,7,0.24,0.309,53,9,1,22,60,0.417,0.725,0.63,0.81,0.45,5965 d,CHC 
61,Jacob Wilson ,219,29,5,27,2,0.292,0.335,64,12,1,13,22,0.42,0.755,0.56,0.61,0.5,47235 ,ATH 
62,Luis Arraez ,228,29,2,23,4,0.304,0.348,69,12,2,14,11,0.399,0.746,0.85,0.82,0.88,8162 d,SF 
63,Luis Garcia ,190,26,8,29,4,0.273,0.315,52,10,1,11,32,0.461,0.776,0.79,0.85,0.74,7507 d,WSH 
64,Teoscar Hernandez ,203,29,10,33,2,0.256,0.316,52,10,0,16,59,0.46,0.776,0.65,0.8,0.51,4846 d,LAD 
65,Rafael Devers ,215,32,11,34,1,0.245,0.343,53,11,0,29,63,0.455,0.798,0.82,0.95,0.69,5175 d,SF 
66,Wilyer Abreu ,201,29,9,31,4,0.255,0.335,51,11,1,23,51,0.46,0.794,0.75,0.85,0.66,45630 ,BOS 
67,William Contreras ,197,29,7,30,2,0.272,0.358,54,10,0,25,39,0.436,0.795,0.98,0.98,0.98,7659 d,MIL 
68,Ivan Herrera ,201,31,7,27,3,0.266,0.366,54,9,1,25,43,0.425,0.79,0.82,0.91,0.73,43691 ,STL 
69,Nico Hoerner ,225,29,3,23,9,0.273,0.332,61,11,1,17,23,0.372,0.704,0.91,0.89,0.93,7934 d,CHC 
70,Austin Riley ,213,30,10,32,2,0.251,0.321,53,10,1,19,64,0.449,0.77,0.75,0.84,0.66,6022 d,ATL 
71,Xavier Edwards ,205,28,2,21,9,0.282,0.354,58,9,2,23,32,0.374,0.728,0.93,0.93,0.92,40137 ,MIA 
72,JJ Wetherholt ,214,32,7,26,5,0.258,0.345,55,9,0,24,42,0.406,0.751,0.88,0.93,0.84,7354366,STL 
73,Ozzie Albies ,221,30,8,29,3,0.257,0.317,57,11,1,18,36,0.423,0.74,0.96,0.95,0.96,5980 d,ATL 
74,Jonathan Aranda ,211,30,8,31,0,0.265,0.356,56,10,0,26,58,0.433,0.789,0.66,0.86,0.46,45018 ,TB 
75,Drake Baldwin ,188,28,9,29,1,0.266,0.343,50,8,1,20,41,0.464,0.807,0.96,0.96,0.97,46737 ,ATL 
76,Bryan Reynolds ,209,31,8,29,2,0.259,0.348,54,11,1,25,57,0.431,0.779,0.92,0.94,0.91,6818 d,PIT 
77,Jarren Duran ,203,29,7,26,8,0.246,0.313,50,12,2,18,57,0.428,0.741,0.77,0.86,0.69,10054 ,BOS 
78,Brandon Nimmo ,202,29,8,28,3,0.257,0.336,52,10,1,21,49,0.434,0.771,0.69,0.72,0.66,4685 d,TEX 
79,Xander Bogaerts ,208,27,6,25,7,0.258,0.331,54,10,0,21,42,0.391,0.722,0.28,0.34,0.22,4347 d,SD 
80,Brandon Marsh ,191,27,7,26,5,0.263,0.33,50,9,1,18,58,0.428,0.758,0.58,0.69,0.48,7393 d,PHI 
81,Jake Burger ,214,28,11,33,1,0.242,0.298,52,10,0,15,59,0.447,0.745,0.16,0.22,0.09,10074 ,TEX 
82,Caleb Durbin ,201,27,5,25,9,0.254,0.321,51,11,1,15,27,0.395,0.716,0.38,0.4,0.37,45944 ,BOS 
83,Taylor Ward ,211,32,9,29,2,0.248,0.347,52,10,0,31,56,0.428,0.775,0.78,0.83,0.73,6071 d,BAL 
84,Mike Trout ,175,30,11,28,2,0.242,0.373,42,7,1,32,59,0.474,0.847,0.96,0.95,0.96,3785 d,LAA 
85,Trent Grisham ,196,32,11,29,3,0.231,0.337,45,8,1,30,50,0.445,0.781,0.36,0.45,0.26,7502 d,NYY 
86,Jose Altuve ,205,29,8,26,4,0.255,0.325,52,9,1,20,43,0.42,0.746,0.79,0.83,0.75,4334 d,HOU 
87,Ian Happ ,211,32,9,30,3,0.236,0.34,50,11,1,31,64,0.427,0.767,0.82,0.86,0.78,6008 d,CHC 
88,Michael Busch ,198,30,9,31,1,0.248,0.346,49,10,1,26,55,0.449,0.795,0.61,0.82,0.4,23859 ,CHC 
89,Cal Raleigh ,183,28,13,33,2,0.22,0.325,40,7,0,26,60,0.468,0.793,0.91,0.94,0.87,8457 d,SEA 
90,Jose Caballero ,173,25,4,19,18,0.227,0.305,39,8,0,17,47,0.351,0.656,0.5,0.67,0.32,26984 ,NYY 
91,Heliot Ramos ,206,28,8,28,2,0.257,0.321,53,10,1,16,56,0.43,0.75,0.28,0.43,0.13,10033 ,SF 
92,Christian Walker ,207,28,11,33,1,0.234,0.311,49,9,0,20,57,0.444,0.755,0.74,0.85,0.62,4905 d,HOU 
93,Jac Caglianone ,195,27,9,29,2,0.252,0.317,49,10,1,16,53,0.455,0.772,0.54,0.7,0.37,7354363,KC 
94,Colson Montgomery ,219,30,12,35,1,0.223,0.302,49,9,1,20,74,0.438,0.74,0.64,0.9,0.39,44692 ,CWS 
95,Bryson Stott ,199,26,5,24,9,0.253,0.318,50,9,1,19,38,0.39,0.708,0.43,0.47,0.39,22308 ,PHI 
96,Vinnie Pasquantino ,200,27,8,31,1,0.255,0.333,51,11,1,21,34,0.443,0.776,0.53,0.61,0.45,44894 ,KC 
97,Mickey Moniak ,162,24,9,26,2,0.264,0.31,43,8,2,10,43,0.496,0.806,0.35,0.38,0.33,8368 d,COL 
98,Kazuma Okamoto ,202,28,11,33,0,0.236,0.32,48,9,0,22,56,0.45,0.77,0.69,0.87,0.5,7356401,TOR 
99,Willy Adames ,217,30,10,30,3,0.23,0.309,50,10,0,24,63,0.417,0.726,0.61,0.71,0.51,5988 d,SF 
100,Alex Bregman ,220,31,8,30,1,0.247,0.338,54,10,1,27,37,0.404,0.741,0.88,0.9,0.87,5973 d,CHC 
101,Royce Lewis ,189,25,9,28,4,0.241,0.303,46,9,0,17,48,0.434,0.737,0.2,0.31,0.09,6967 d,MIN 
102,Gleyber Torres ,213,31,6,26,2,0.258,0.35,55,10,0,29,43,0.395,0.745,0.45,0.42,0.48,5133 d,DET 
103,Kyle Stowers ,201,28,10,31,1,0.238,0.321,48,10,1,21,67,0.443,0.764,0.53,0.75,0.31,22314 ,MIA 
104,Jo Adell ,196,26,10,30,2,0.241,0.297,47,8,1,12,53,0.45,0.747,0.53,0.72,0.34,6899 d,LAA 
105,Daylen Lile ,193,26,5,24,6,0.26,0.314,50,10,2,14,38,0.415,0.728,0.58,0.61,0.55,44757 ,WSH 
106,Maikel Garcia ,180,26,4,21,7,0.269,0.33,48,10,1,17,30,0.402,0.732,0.74,0.82,0.67,44626 ,KC 
107,Casey Schmitt ,209,26,8,28,3,0.251,0.301,52,10,1,12,48,0.425,0.726,0.79,0.81,0.77,43913 ,SF 
108,Oneil Cruz ,145,23,7,22,9,0.242,0.331,35,7,1,18,51,0.453,0.785,0.9,0.96,0.84,39199 ,PIT 
109,Isaac Paredes ,200,29,9,30,0,0.244,0.344,49,9,0,26,38,0.428,0.772,0.47,0.55,0.38,10050 ,HOU 
110,Spencer Torkelson ,207,29,11,32,1,0.229,0.321,47,10,0,25,66,0.438,0.759,0.31,0.42,0.2,43877 ,DET 
111,Luke Keaschall ,178,26,4,21,7,0.265,0.348,47,9,1,19,33,0.391,0.739,0.52,0.58,0.45,47176 ,MIN 
112,Sam Antonacci ,178,27,3,20,8,0.263,0.352,47,8,1,18,35,0.382,0.734,0.37,0.47,0.26,7354566,CWS 
113,George Springer ,172,26,8,24,4,0.253,0.336,43,7,1,20,38,0.442,0.778,0.66,0.69,0.63,4614 d,TOR 
114,Ryan O'Hearn ,190,26,7,27,1,0.264,0.337,50,9,0,19,43,0.425,0.762,0.73,0.73,0.72,6681 d,PIT 
115,Chandler Simpson ,165,21,0,13,15,0.281,0.317,46,6,2,10,19,0.341,0.658,0.46,0.55,0.36,46426 ,TB 
116,Josh Jung ,210,26,7,27,1,0.261,0.315,55,11,1,15,51,0.421,0.736,0.34,0.37,0.31,23130 ,TEX 
117,Christian Yelich ,178,27,6,23,5,0.251,0.345,45,8,1,23,52,0.408,0.754,0.77,0.87,0.66,4596 d,MIL 
118,Brandon Lowe ,184,27,10,28,1,0.241,0.313,44,9,0,18,53,0.447,0.76,0.88,0.92,0.85,7236 d,PIT 
119,Cole Carrigg ,169,24,5,21,8,0.254,0.313,43,8,2,13,43,0.41,0.723,0.19,0.23,0.14,47210 ,COL 
120,JJ Bleday ,184,27,10,28,2,0.237,0.33,43,9,1,25,47,0.452,0.782,0.3,0.28,0.33,24863 ,CIN 
121,Luis Robert Jr. ,167,23,7,23,8,0.239,0.309,40,8,0,15,49,0.414,0.723,0.29,0.42,0.15,6935 d,NYM 
122,Daulton Varsho ,196,27,9,28,4,0.232,0.302,45,10,1,18,50,0.429,0.731,0.16,0.22,0.1,7551 d,TOR 
123,Masyn Winn ,220,28,5,25,5,0.252,0.312,55,10,1,18,45,0.377,0.689,0.2,0.34,0.06,43906 ,STL 
124,Dillon Dingler ,188,26,8,28,0,0.254,0.313,48,9,1,13,48,0.446,0.76,0.87,0.89,0.85,43821 ,DET 
125,Aaron Judge ,94,20,9,21,2,0.284,0.425,27,4,0,20,29,0.607,1.032,0.99,0.99,0.99,4955 d,NYY 
126,Chase DeLauter ,174,23,6,25,2,0.269,0.337,47,10,0,18,30,0.436,0.773,0.64,0.63,0.64,46288 ,CLE 
127,Ernie Clement ,215,26,4,23,3,0.271,0.303,58,12,1,10,23,0.394,0.696,0.74,0.67,0.82,8532 d,TOR 
128,Jake McCarthy ,153,23,3,18,8,0.273,0.328,42,7,2,11,29,0.415,0.743,0.61,0.66,0.56,8273 d,COL 
129,Travis Bazzana ,200,29,6,23,7,0.235,0.328,47,10,1,26,57,0.387,0.715,0.31,0.37,0.25,7354362,CLE 
130,Ezequiel Tovar ,205,26,7,26,3,0.25,0.29,51,11,1,12,54,0.414,0.704,0.19,0.35,0.03,45000 ,COL 
131,Jasson Dominguez ,157,22,6,21,7,0.253,0.32,40,8,0,15,41,0.42,0.74,0.08,0.11,0.05,8513 d,NYY 
132,Lawrence Butler ,174,25,7,23,6,0.239,0.312,42,9,1,19,51,0.411,0.723,0.21,0.32,0.09,45753 ,ATH 
133,Corey Seager ,148,23,9,24,1,0.258,0.354,38,7,0,19,35,0.482,0.836,0.69,0.8,0.57,4805 d,TEX 
134,Willi Castro ,179,25,5,22,5,0.255,0.33,46,9,1,17,48,0.402,0.733,0.23,0.31,0.15,5997 d,COL 
135,Jung Hoo Lee ,205,26,3,22,3,0.274,0.326,56,12,2,15,24,0.398,0.724,0.42,0.29,0.56,48275 ,SF 
136,Eugenio Suarez ,184,25,11,31,1,0.226,0.303,41,8,0,18,64,0.453,0.756,0.55,0.7,0.41,5332 d,CIN 
137,Kerry Carpenter ,174,24,9,28,1,0.244,0.307,42,7,1,13,49,0.46,0.767,0.22,0.35,0.09,45596 ,DET 
138,Salvador Perez ,190,23,9,29,0,0.247,0.299,47,9,0,10,42,0.436,0.735,0.69,0.75,0.63,4147 d,KC 
139,Alec Bohm ,189,23,6,26,1,0.267,0.32,50,9,1,14,32,0.415,0.735,0.28,0.38,0.17,7921 d,PHI 
140,Brooks Lee ,204,25,7,26,3,0.245,0.299,50,9,1,15,38,0.397,0.696,0.46,0.5,0.42,46266 ,MIN 
141,Nolan Arenado ,205,25,7,28,1,0.249,0.312,51,10,0,17,38,0.403,0.714,0.19,0.22,0.16,4350 d,ARI 
142,Colt Keith ,176,24,6,23,2,0.261,0.325,46,9,1,16,39,0.425,0.75,0.07,0.08,0.05,43891 ,DET 
143,Nick Gonzales ,192,25,4,22,2,0.271,0.328,52,11,1,14,41,0.398,0.726,0.31,0.43,0.19,43874 ,PIT 
144,Andres Gimenez ,191,23,4,22,8,0.245,0.303,47,9,1,11,38,0.368,0.671,0.1,0.12,0.09,7049 d,TOR 
145,TJ Rumfield ,181,23,6,24,1,0.266,0.339,48,10,1,18,35,0.422,0.761,0.55,0.46,0.63,45014 ,COL 
146,Justin Crawford ,175,23,2,17,9,0.265,0.311,46,8,1,12,39,0.358,0.669,0.05,0.06,0.03,46277 ,PHI 
147,Henry Bolte ,161,22,4,19,9,0.249,0.316,40,8,1,13,56,0.392,0.708,0.04,0.06,0.03,46304 ,ATH 
148,Dylan Crews ,181,24,6,23,7,0.234,0.3,42,8,1,14,46,0.388,0.689,0.18,0.3,0.06,8269 d,WSH 
149,Ryan Jeffers ,161,24,7,24,1,0.254,0.345,41,8,1,20,36,0.445,0.789,0.35,0.36,0.34,8660 d,MIN 
150,Josh Bell ,182,24,8,26,0,0.248,0.325,45,9,0,20,41,0.421,0.746,0.18,0.21,0.15,4664 d,MIN 
151,Spencer Steer ,171,24,7,24,3,0.239,0.321,41,8,1,19,42,0.42,0.741,0.28,0.36,0.2,44364 ,CIN 
152,Dominic Canzone ,160,22,8,24,1,0.249,0.315,40,8,0,14,39,0.447,0.762,0.11,0.13,0.09,45429 ,SEA 
153,Gabriel Moreno ,155,22,4,21,2,0.28,0.359,43,8,0,18,29,0.415,0.774,0.5,0.53,0.47,44003 ,ARI 
154,Ty France ,178,23,6,24,1,0.256,0.324,46,8,0,12,39,0.415,0.738,0.13,0.17,0.1,8163 d,SD 
155,Lane Thomas ,162,23,6,22,5,0.243,0.32,39,8,1,17,44,0.419,0.738,0.08,0.11,0.05,8293 d,KC 
156,Max Muncy ,145,24,9,24,1,0.233,0.35,34,6,0,24,41,0.456,0.806,0.74,0.85,0.63,5207 d,LAD 
157,Cedric Mullins II ,173,23,6,22,9,0.223,0.298,38,7,1,17,43,0.388,0.686,0.04,0.05,0.03,7400 d,TB 
158,Brayan Rocchio ,192,24,4,22,6,0.247,0.312,47,10,1,16,36,0.374,0.685,0.34,0.36,0.32,8305 d,CLE 
159,Tommy Edman ,173,24,5,22,4,0.248,0.308,43,8,1,13,36,0.396,0.704,0.21,0.27,0.16,7752 d,LAD 
160,Steven Kwan ,182,25,2,17,5,0.269,0.347,49,8,1,21,19,0.361,0.708,0.53,0.47,0.59,44349 ,CLE 
161,Lars Nootbaar ,169,25,6,22,2,0.246,0.346,42,8,1,25,40,0.41,0.756,0.04,0.03,0.04,44339 ,STL 
162,Kody Clemens ,159,22,8,24,3,0.234,0.294,37,8,1,12,42,0.448,0.742,0.33,0.41,0.25,10049 ,MIN 
163,Jackson Holliday ,169,25,5,20,5,0.24,0.327,41,7,1,21,45,0.39,0.717,0.24,0.22,0.25,46268 ,BAL 
164,Matt Chapman ,175,25,7,23,2,0.238,0.333,42,9,1,23,48,0.42,0.752,0.58,0.62,0.53,6315 d,SF 
165,Carson Benge ,158,22,5,19,5,0.253,0.321,40,7,1,15,38,0.406,0.727,0.38,0.52,0.24,7354378,NYM 
166,Ezequiel Duran ,181,22,5,21,5,0.248,0.299,45,10,1,12,47,0.393,0.693,0.33,0.41,0.25,43722 ,TEX 
167,Curtis Mead ,159,21,6,22,3,0.251,0.322,40,8,1,14,36,0.423,0.746,0.38,0.52,0.24,39303 ,WSH 
168,Samuel Basallo ,157,21,8,25,1,0.244,0.311,38,7,0,14,43,0.452,0.763,0.37,0.44,0.3,44938 ,BAL 
169,Kyle Manzardo ,176,23,8,27,1,0.232,0.318,41,8,1,20,51,0.429,0.748,0.04,0.06,0.03,44758 ,CLE 
170,Mauricio Dubon ,206,24,4,23,2,0.256,0.3,53,10,1,13,30,0.374,0.674,0.57,0.47,0.67,6615 d,ATL 
171,Jakob Marsee ,172,24,4,18,11,0.223,0.323,38,7,1,23,44,0.354,0.676,0.4,0.52,0.28,46634 ,MIA 
172,Cam Smith ,177,24,6,22,4,0.238,0.31,42,8,1,17,49,0.396,0.706,0.08,0.09,0.07,46344 ,HOU 
173,Lourdes Gurriel Jr. ,170,20,5,23,2,0.259,0.308,44,9,1,11,30,0.411,0.719,0.01,0.01,0.01,6931 d,ARI 
174,Jake Bauers ,144,21,7,23,4,0.227,0.333,33,6,0,21,48,0.429,0.761,0.68,0.74,0.62,5090 d,MIL 
175,Cole Young ,178,23,5,22,3,0.244,0.317,44,8,1,17,36,0.386,0.703,0.12,0.13,0.11,46287 ,SEA 
176,Zack Gelof ,143,21,6,20,5,0.24,0.305,34,7,0,13,46,0.422,0.727,0.26,0.34,0.17,44896 ,ATH 
177,Andrew Vaughn ,169,21,6,25,0,0.258,0.324,43,9,1,15,34,0.431,0.755,0.13,0.23,0.04,22216 ,MIL 
178,Evan Carter ,151,22,5,19,7,0.231,0.323,35,7,1,19,40,0.393,0.716,0.02,0.02,0.02,43894 ,TEX 
179,Jorge Polanco ,151,20,7,22,2,0.243,0.32,37,7,0,17,34,0.43,0.75,0.12,0.17,0.06,5354 d,NYM 
180,Garrett Mitchell ,159,22,5,20,5,0.241,0.326,38,8,1,19,57,0.401,0.727,0.16,0.24,0.08,6859 d,MIL 
181,Jacob Young ,169,21,3,16,9,0.245,0.301,41,7,1,12,34,0.346,0.647,0.01,0.01,0.01,45266 ,WSH 
182,Nolan Schanuel ,174,23,4,20,1,0.262,0.348,46,8,0,21,28,0.379,0.727,0.07,0.1,0.05,47177 ,LAA 
183,Esmerlyn Valdez ,147,20,7,23,1,0.243,0.318,36,7,1,15,48,0.45,0.768,0.58,0.67,0.49,45141 ,PIT 
184,Joc Pederson ,144,22,8,21,1,0.237,0.339,34,6,1,19,38,0.452,0.791,0.03,0.04,0.02,4769 d,TEX 
185,Josh Lowe ,146,19,5,19,6,0.239,0.304,35,7,1,13,45,0.409,0.713,0.01,0.02,0.01,10142 ,LAA 
186,Gavin Sheets ,179,22,7,25,1,0.234,0.312,42,9,0,19,41,0.401,0.712,0.1,0.09,0.11,43643 ,SD 
187,J.P. Crawford ,193,27,5,21,2,0.237,0.336,46,9,0,28,44,0.361,0.697,0.07,0.09,0.06,4950 d,SEA 
188,Spencer Horwitz ,150,22,5,19,1,0.263,0.355,39,9,0,20,29,0.418,0.773,0.11,0.13,0.08,45347 ,PIT 
189,Chase Meidroth ,194,25,3,19,4,0.249,0.332,48,8,0,23,41,0.34,0.672,0.18,0.27,0.09,46617 ,CWS 
190,Colton Cowser ,146,21,7,20,4,0.229,0.314,33,6,0,17,50,0.408,0.722,0.03,0.04,0.02,44669 ,BAL 
191,Michael Massey ,168,20,5,22,2,0.251,0.295,42,9,0,10,32,0.402,0.696,0.01,0.02,0.01,45756 ,KC 
192,Andrew Benintendi ,168,21,6,23,1,0.247,0.316,41,8,1,16,36,0.41,0.726,0.03,0.02,0.03,5972 d,CWS 
193,Paul Goldschmidt ,140,19,6,20,1,0.255,0.322,36,7,0,13,35,0.434,0.756,0.1,0.11,0.09,4403 d,NYY 
194,Nathan Lukes ,155,20,4,18,1,0.27,0.328,42,8,1,13,27,0.399,0.727,0.02,0.02,0.01,6451 d,TOR 
195,Carter Jensen ,160,22,6,21,2,0.24,0.315,38,8,1,17,47,0.418,0.733,0.5,0.63,0.37,44759 ,KC 
196,A.J. Ewing ,141,20,3,15,7,0.25,0.32,35,7,1,14,38,0.372,0.692,0.22,0.32,0.12,48019 ,NYM 
197,Trevor Story ,145,18,5,19,5,0.239,0.29,35,7,0,9,44,0.395,0.684,0.24,0.38,0.1,4747 d,BOS 
198,Nasim Nunez ,137,18,1,11,14,0.231,0.306,32,4,1,15,36,0.298,0.605,0.19,0.27,0.11,19789 ,WSH 
199,J.T. Realmuto ,163,21,5,21,2,0.247,0.312,40,8,1,13,41,0.402,0.714,0.16,0.17,0.15,5371 d,PHI 
