VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Spencer Horwitz ,232,30,5,28,1,0.263,0.354,61,15,0,30,50,0.397,0.751,0.04,0.01,0.07,45347 ,PIT 
200,Michael Toglia ,219,28,11,31,3,0.222,0.302,49,9,1,24,78,0.419,0.721,0.13,0.23,0.03,43991 ,COL 
201,Zack Gelof ,189,25,8,24,8,0.236,0.3,45,9,1,17,64,0.413,0.713,0.06,0.09,0.02,44896 ,ATH 
202,Nolan Gorman ,214,28,11,32,2,0.224,0.304,48,9,0,23,74,0.422,0.726,0.02,0.03,0.02,7471 d,STL 
203,Josh Bell ,240,29,9,32,0,0.24,0.321,58,10,1,27,53,0.404,0.725,0.04,0.04,0.04,4664 d,WSH 
204,Max Kepler ,213,29,9,30,1,0.241,0.317,51,11,1,22,48,0.418,0.734,0.04,0.04,0.04,5357 d,PHI 
205,Dylan Crews ,195,26,6,23,11,0.237,0.299,46,8,2,15,51,0.394,0.693,0.36,0.52,0.2,8269 d,WSH 
206,Ben Rice ,175,27,10,28,2,0.233,0.32,41,8,0,20,47,0.448,0.768,0.27,0.32,0.22,47445 ,NYY 
207,Jake Fraley ,180,25,6,22,8,0.253,0.332,45,8,1,20,39,0.4,0.733,0.01,0.01,0.01,8083 d,CIN 
208,Alek Thomas ,220,29,5,26,5,0.251,0.301,55,11,2,14,49,0.391,0.691,0.01,0.01,0.01,8265 d,ARI 
209,Andrew McCutchen ,225,30,8,28,2,0.239,0.333,54,10,0,30,59,0.393,0.726,0.02,0.03,0.01,3052 d,PIT 
210,Gavin Lux ,228,30,5,26,3,0.254,0.333,58,12,1,27,57,0.385,0.719,0.1,0.1,0.09,7421 d,CIN 
211,Jorge Soler ,208,29,11,31,0,0.228,0.315,47,10,0,25,63,0.431,0.746,0.14,0.2,0.08,4495 d,LAA 
212,Kyle Isbel ,237,31,5,25,7,0.242,0.291,57,11,3,16,52,0.376,0.668,0.01,0.01,0.0,8285 d,KC 
213,Tyler Stephenson ,200,26,8,28,1,0.249,0.329,50,10,0,21,58,0.416,0.745,0.39,0.49,0.29,6024 d,CIN 
214,Brooks Lee ,243,28,6,29,2,0.251,0.301,61,12,1,17,47,0.387,0.688,0.1,0.16,0.05,46266 ,MIN 
215,Wenceel Perez ,212,28,6,24,6,0.244,0.307,52,10,3,18,47,0.397,0.705,0.04,0.04,0.04,8666 d,DET 
216,Mike Yastrzemski ,235,32,8,29,3,0.23,0.317,54,12,2,28,65,0.401,0.718,0.07,0.08,0.07,8467 d,SF 
217,Shea Langeliers ,176,24,10,27,2,0.239,0.305,42,8,1,15,47,0.462,0.767,0.72,0.77,0.67,8246 d,ATH 
218,Hyeseong Kim ,177,24,4,21,9,0.255,0.306,45,8,1,12,39,0.379,0.684,0.11,0.14,0.07,7354825,LAD 
219,Gabriel Moreno ,178,24,4,23,2,0.279,0.349,50,10,1,18,33,0.415,0.764,0.3,0.28,0.32,44003 ,ARI 
220,Ivan Herrera ,167,24,6,23,2,0.268,0.353,45,9,1,20,40,0.426,0.779,0.53,0.59,0.46,43691 ,STL 
221,Caleb Durbin ,209,26,4,24,10,0.24,0.315,50,11,1,17,28,0.359,0.674,0.02,0.03,0.02,45944 ,MIL 
222,Jacob Young ,226,28,1,18,14,0.249,0.305,56,10,1,16,44,0.322,0.628,0.01,0.01,0.01,45266 ,WSH 
223,Mickey Moniak ,169,23,7,23,4,0.254,0.302,43,8,2,10,47,0.459,0.761,0.03,0.05,0.02,8368 d,COL 
224,Christian Moore ,245,32,7,28,4,0.23,0.291,56,9,2,20,80,0.371,0.662,0.04,0.05,0.03,7354407,LAA 
225,Trent Grisham ,184,29,9,26,3,0.222,0.321,41,8,1,26,54,0.426,0.747,0.23,0.21,0.26,7502 d,NYY 
226,Luis Rengifo ,193,24,5,21,7,0.252,0.302,49,8,1,13,34,0.378,0.68,0.11,0.16,0.05,8153 d,LAA 
227,Mike Tauchman ,223,32,6,25,3,0.24,0.34,53,10,1,33,57,0.377,0.717,0.03,0.03,0.03,7084 d,CWS 
228,Eric Wagaman ,235,26,6,27,3,0.246,0.296,58,13,1,16,51,0.386,0.681,0.03,0.03,0.04,45579 ,MIA 
229,Dylan Moore ,174,25,7,21,12,0.211,0.307,37,8,1,21,59,0.381,0.688,0.16,0.16,0.16,6484 d,SEA 
230,Dane Myers ,186,23,5,21,7,0.255,0.314,47,8,1,14,54,0.385,0.699,0.03,0.04,0.02,10106 ,MIA 
231,Ryan Jeffers ,185,25,8,26,1,0.24,0.323,45,10,0,19,46,0.421,0.745,0.12,0.17,0.08,8660 d,MIN 
232,Gabriel Arias ,229,27,6,26,5,0.236,0.29,54,12,1,16,71,0.379,0.669,0.06,0.06,0.05,10084 ,CLE 
233,Jordan Walker ,208,25,6,26,3,0.244,0.305,51,10,1,16,57,0.397,0.702,0.03,0.04,0.02,43830 ,STL 
234,Tyrone Taylor ,199,26,6,23,6,0.234,0.29,47,11,2,12,49,0.389,0.679,0.01,0.01,0.0,7578 d,NYM 
235,Keibert Ruiz ,235,24,6,28,2,0.248,0.292,58,12,0,13,27,0.374,0.666,0.37,0.19,0.56,6912 d,WSH 
236,Brady House ,242,26,7,29,2,0.235,0.28,57,10,1,13,72,0.371,0.651,0.05,0.07,0.04,8300 d,WSH 
237,Yoan Moncada ,197,26,7,25,1,0.242,0.319,48,10,1,21,61,0.407,0.726,0.01,0.01,0.01,5679 d,LAA 
238,Kristian Campbell ,180,25,5,22,4,0.25,0.336,45,9,1,20,50,0.393,0.728,0.25,0.21,0.28,48018 ,BOS 
239,Bo Naylor ,211,28,9,28,3,0.214,0.303,45,9,1,26,65,0.393,0.696,0.03,0.04,0.03,7925 d,CLE 
240,Drew Waters ,197,26,4,21,7,0.24,0.305,47,10,2,17,62,0.376,0.681,0.0,0.0,0.0,7224 d,KC 
241,Noelvi Marte ,160,20,5,20,6,0.251,0.304,40,8,1,11,40,0.401,0.704,0.17,0.21,0.12,8284 d,CIN 
242,Pavin Smith ,179,25,6,25,1,0.243,0.34,43,9,1,25,48,0.404,0.744,0.06,0.07,0.05,6959 d,ARI 
243,Ernie Clement ,169,20,4,19,3,0.27,0.303,46,9,1,8,19,0.4,0.702,0.16,0.19,0.12,8532 d,TOR 
244,Starling Marte ,148,20,4,17,6,0.262,0.323,39,6,1,11,33,0.389,0.712,0.01,0.01,0.01,4377 d,NYM 
245,Wilmer Flores ,188,23,7,26,0,0.241,0.312,45,8,0,18,34,0.393,0.705,0.37,0.39,0.34,4257 d,SF 
246,Ryan Mountcastle ,160,20,6,22,1,0.258,0.309,41,8,0,11,40,0.422,0.731,0.15,0.26,0.04,7239 d,BAL 
247,Will Benson ,157,23,7,21,6,0.219,0.315,34,7,1,21,59,0.409,0.725,0.03,0.03,0.02,6408 d,CIN 
248,Abraham Toro ,180,22,5,22,2,0.25,0.31,45,10,1,14,36,0.396,0.707,0.14,0.21,0.07,8427 d,BOS 
249,Miguel Andujar ,160,19,4,18,2,0.275,0.317,44,8,1,9,24,0.408,0.725,0.02,0.02,0.02,6570 d,ATH 
250,Michael Conforto ,171,24,7,24,1,0.229,0.323,39,8,0,21,47,0.398,0.721,0.04,0.05,0.02,5812 d,LAD 
251,Daniel Schneemann ,209,25,6,24,4,0.226,0.304,47,10,1,24,62,0.368,0.672,0.03,0.05,0.02,45690 ,CLE 
252,JJ Bleday ,169,23,7,22,2,0.228,0.32,39,9,1,22,41,0.414,0.735,0.16,0.09,0.22,24863 ,ATH 
253,Sean Murphy ,163,22,8,25,0,0.229,0.323,37,7,0,18,46,0.418,0.741,0.13,0.16,0.1,6609 d,ATL 
254,Javier Baez ,180,21,5,22,3,0.242,0.285,44,8,1,9,45,0.387,0.672,0.36,0.4,0.33,4606 d,DET 
255,Jake Mangum ,165,19,2,17,6,0.266,0.305,44,9,1,8,33,0.361,0.667,0.06,0.07,0.05,45619 ,TB 
256,Nolan Jones ,176,23,5,22,4,0.235,0.329,41,9,1,23,60,0.388,0.717,0.04,0.06,0.02,10128 ,CLE 
257,Ramon Urias ,171,22,5,21,1,0.254,0.318,43,8,1,15,41,0.399,0.717,0.01,0.01,0.01,8377 d,BAL 
258,Zach McKinstry ,185,24,4,18,6,0.237,0.31,44,8,3,18,45,0.367,0.677,0.28,0.34,0.22,10153 ,DET 
259,DJ LeMahieu ,213,26,4,23,1,0.246,0.322,52,8,1,24,44,0.351,0.673,0.02,0.03,0.02,4417 d,NYY 
260,Dominic Canzone ,162,20,7,22,2,0.233,0.294,38,7,0,13,41,0.401,0.696,0.0,0.0,0.0,45429 ,SEA 
261,Brett Baty ,176,22,7,23,1,0.234,0.303,41,7,0,16,50,0.392,0.696,0.04,0.05,0.02,20757 ,NYM 
262,Christopher Morel ,133,19,7,20,3,0.233,0.31,31,6,1,14,43,0.436,0.746,0.08,0.07,0.08,44057 ,TB 
263,Cole Young ,226,27,4,23,4,0.23,0.304,52,11,1,22,48,0.336,0.64,0.02,0.02,0.01,46287 ,SEA 
264,Drake Baldwin ,163,21,5,22,0,0.248,0.323,41,7,0,17,38,0.391,0.714,0.09,0.11,0.06,46737 ,ATL 
265,Johan Rojas ,145,19,2,14,10,0.244,0.283,36,6,1,8,33,0.347,0.63,0.0,0.0,0.0,44203 ,PHI 
266,Masataka Yoshida ,124,17,4,17,1,0.286,0.354,35,7,0,11,18,0.436,0.789,0.02,0.03,0.02,46547 ,BOS 
267,Romy Gonzalez ,125,17,4,17,5,0.258,0.306,32,7,1,8,35,0.422,0.728,0.02,0.02,0.01,44875 ,BOS 
268,Jose Caballero ,127,17,3,13,14,0.224,0.304,28,6,0,12,37,0.338,0.641,0.22,0.3,0.14,26984 ,TB 
269,Francisco Alvarez ,157,20,7,23,1,0.229,0.309,36,6,0,16,45,0.404,0.712,0.14,0.16,0.11,43686 ,NYM 
270,Ramon Laureano ,139,19,6,19,3,0.239,0.307,33,6,1,11,43,0.416,0.723,0.01,0.02,0.01,6740 d,BAL 
271,Carlos Narvaez ,195,24,6,23,2,0.225,0.312,44,9,0,23,62,0.36,0.671,0.16,0.22,0.1,45973 ,BOS 
272,Lenyn Sosa ,189,19,5,22,1,0.249,0.281,47,9,0,8,43,0.384,0.665,0.01,0.01,0.01,44421 ,CWS 
273,Garrett Mitchell ,141,19,4,17,7,0.234,0.312,33,6,1,15,48,0.383,0.696,0.03,0.04,0.02,6859 d,MIL 
274,Kyle Teel ,182,22,5,20,3,0.236,0.316,43,8,0,21,55,0.355,0.671,0.05,0.07,0.02,47214 ,CWS 
275,Carson Kelly ,165,22,6,22,0,0.234,0.317,39,6,1,19,36,0.391,0.708,0.35,0.24,0.46,6253 d,CHC 
276,Alexander Canario ,170,20,7,22,3,0.22,0.284,37,7,1,14,58,0.388,0.672,0.0,0.0,0.0,8342 d,PIT 
277,Kameron Misner ,185,24,5,21,6,0.211,0.293,39,9,1,21,70,0.355,0.648,0.01,0.01,0.01,24874 ,TB 
278,Sam Haggerty ,136,19,3,14,7,0.245,0.315,33,6,1,13,34,0.37,0.685,0.0,0.0,0.0,8227 d,TEX 
279,Alex Call ,167,22,4,18,4,0.234,0.33,39,8,1,22,35,0.367,0.697,0.01,0.01,0.01,8208 d,WSH 
280,Angel Martinez ,170,20,4,19,3,0.241,0.292,41,9,1,12,38,0.367,0.659,0.01,0.01,0.01,44791 ,CLE 
281,Trey Sweeney ,177,22,5,19,4,0.224,0.292,40,8,1,16,51,0.358,0.65,0.01,0.01,0.01,44730 ,DET 
282,Edgar Quero ,181,19,4,21,1,0.246,0.323,45,8,0,18,40,0.358,0.681,0.01,0.01,0.01,45208 ,CWS 
283,Danny Jansen ,154,21,7,22,0,0.221,0.313,34,7,0,18,37,0.403,0.716,0.01,0.02,0.01,7237 d,TB 
284,Dillon Dingler ,167,19,6,21,1,0.235,0.29,39,8,1,10,50,0.393,0.682,0.08,0.1,0.06,43821 ,DET 
285,Justin Turner ,161,20,4,19,1,0.25,0.327,40,7,0,16,33,0.369,0.696,0.01,0.01,0.01,4261 d,CHC 
286,Joc Pederson ,110,17,6,17,1,0.242,0.347,27,5,1,15,29,0.459,0.806,0.02,0.03,0.02,4769 d,TEX 
287,Nathan Lukes ,134,17,3,16,2,0.267,0.332,36,7,0,12,25,0.382,0.714,0.0,0.0,0.0,6451 d,TOR 
288,Denzel Clarke ,178,22,4,18,7,0.217,0.282,39,8,1,14,67,0.344,0.626,0.01,0.01,0.0,45219 ,ATH 
289,Patrick Bailey ,228,25,5,24,1,0.225,0.291,51,11,1,21,65,0.342,0.634,0.02,0.03,0.01,8299 d,SF 
290,Pedro Pages ,181,20,5,22,1,0.229,0.288,42,8,1,14,49,0.363,0.651,0.01,0.01,0.01,43967 ,STL 
291,Michael Massey ,146,17,4,18,1,0.251,0.295,37,8,1,8,28,0.405,0.7,0.01,0.01,0.0,45756 ,KC 
292,Jonny DeLuca ,126,16,4,15,5,0.239,0.302,30,6,1,10,28,0.395,0.697,0.01,0.01,0.01,45829 ,TB 
293,Jonah Heim ,169,19,6,21,1,0.227,0.282,38,7,0,12,37,0.371,0.653,0.07,0.06,0.08,6457 d,TEX 
294,Randal Grichuk ,128,16,5,18,0,0.253,0.305,32,7,1,9,28,0.428,0.733,0.01,0.01,0.0,5423 d,ARI 
295,Josh Rojas ,171,20,3,16,5,0.231,0.306,40,8,0,18,43,0.339,0.645,0.0,0.0,0.0,26964 ,CWS 
296,Jose Trevino ,134,16,4,17,1,0.25,0.298,34,7,0,9,23,0.395,0.693,0.01,0.01,0.02,7023 d,CIN 
297,Kody Clemens ,138,18,6,19,1,0.227,0.286,31,6,1,11,37,0.415,0.7,0.01,0.02,0.01,10049 ,MIN 
298,Jonatan Clase ,118,16,3,13,8,0.226,0.294,27,6,1,11,37,0.361,0.655,0.0,0.0,0.0,45929 ,TOR 
299,Jeimer Candelario ,138,17,5,19,1,0.232,0.302,32,8,0,12,38,0.41,0.712,0.02,0.02,0.02,5920 d,CIN 
300,Santiago Espinal ,140,15,2,14,3,0.262,0.313,37,7,0,10,20,0.357,0.67,0.01,0.01,0.01,8474 d,CIN 
301,Mauricio Dubon ,137,16,2,15,2,0.261,0.298,36,7,0,7,18,0.368,0.666,0.02,0.02,0.02,6615 d,HOU 
302,Matt Vierling ,132,17,3,15,2,0.251,0.315,33,6,1,12,31,0.39,0.705,0.02,0.02,0.01,10043 ,DET 
303,Joey Bart ,149,18,4,18,0,0.241,0.319,36,6,0,15,45,0.373,0.692,0.04,0.06,0.01,7956 d,PIT 
304,Kyle Higashioka ,151,17,6,20,1,0.217,0.266,33,7,0,10,40,0.381,0.648,0.0,0.0,0.0,6168 d,TEX 
305,Jared Triolo ,132,16,3,14,4,0.243,0.322,32,6,1,15,34,0.363,0.685,0.0,0.0,0.0,44918 ,PIT 
306,Henry Davis ,134,17,5,17,2,0.228,0.312,30,6,0,13,38,0.378,0.691,0.01,0.01,0.0,44666 ,PIT 
307,Orlando Arcia ,133,15,4,16,1,0.244,0.3,33,6,0,10,28,0.384,0.684,0.01,0.01,0.01,4860 d,COL 
308,Deyvison De Los Santos ,128,14,5,16,1,0.24,0.283,31,5,1,7,39,0.398,0.681,0.02,0.04,0.0,44902 ,MIA 
309,Oswald Peraza ,126,17,4,15,4,0.224,0.292,28,5,0,11,34,0.365,0.657,0.0,0.0,0.0,43749 ,NYY 
310,Javier Sanoja ,128,14,1,13,4,0.264,0.307,34,7,1,8,15,0.365,0.673,0.0,0.0,0.0,47475 ,MIA 
311,J.D. Martinez ,112,14,5,17,0,0.24,0.313,27,6,0,11,35,0.422,0.734,0.01,0.01,0.0,4339 d,DH) FA
312,Chandler Simpson ,80,11,0,6,9,0.281,0.317,23,3,0,5,10,0.333,0.65,0.11,0.15,0.06,46426 ,TB 
313,Gary Sanchez ,118,15,6,18,0,0.217,0.3,26,4,0,12,36,0.405,0.705,0.02,0.03,0.01,4670 d,BAL 
314,Freddy Fermin ,142,16,3,16,1,0.25,0.305,35,6,0,11,29,0.364,0.669,0.0,0.0,0.0,44157 ,KC 
315,Luis Urias ,133,17,4,16,1,0.23,0.321,31,6,0,15,30,0.373,0.694,0.02,0.02,0.01,6936 d,ATH 
316,David Fry ,118,15,4,16,1,0.24,0.323,28,6,0,12,32,0.406,0.729,0.02,0.03,0.01,45488 ,CLE 
317,Liam Hicks ,154,18,2,16,1,0.245,0.333,38,7,0,18,28,0.347,0.679,0.01,0.01,0.0,48340 ,MIA 
318,Victor Caratini ,127,15,4,16,0,0.245,0.317,31,5,0,11,27,0.379,0.697,0.01,0.02,0.01,5080 d,HOU 
319,Ben Williamson ,186,20,2,17,3,0.232,0.289,43,9,1,13,51,0.321,0.611,0.01,0.01,0.0,48010 ,SEA 
320,Casey Schmitt ,124,14,4,15,1,0.241,0.295,30,6,0,8,31,0.383,0.678,0.02,0.04,0.01,43913 ,SF 
321,Enrique Hernandez ,130,17,4,17,0,0.23,0.291,30,6,0,11,29,0.381,0.672,0.04,0.05,0.02,5522 d,LAD 
322,Edmundo Sosa ,108,14,3,13,2,0.251,0.3,27,5,1,5,27,0.395,0.695,0.02,0.01,0.02,6587 d,PHI 
323,Travis d'Arnaud ,127,15,5,17,0,0.229,0.289,29,6,0,9,37,0.398,0.688,0.01,0.01,0.0,4099 d,LAA 
324,Jose Siri ,102,14,5,14,4,0.21,0.271,21,4,0,8,39,0.392,0.663,0.01,0.01,0.0,5727 d,NYM 
325,Jake McCarthy ,90,13,1,9,5,0.262,0.325,24,4,1,7,17,0.379,0.704,0.07,0.1,0.04,8273 d,ARI 
326,Curtis Mead ,102,13,3,12,2,0.255,0.316,26,5,1,8,22,0.399,0.716,0.01,0.01,0.0,39303 ,TB 
327,Tommy Pham ,130,15,3,13,3,0.239,0.311,31,6,1,13,34,0.358,0.669,0.01,0.01,0.0,5584 d,PIT 
328,Luisangel Acuna ,109,14,1,10,6,0.246,0.291,27,5,1,7,23,0.338,0.628,0.03,0.03,0.02,43726 ,NYM 
329,Jake Rogers ,128,16,5,16,1,0.218,0.286,28,6,1,12,40,0.386,0.672,0.0,0.0,0.0,7321 d,DET 
330,Jason Heyward ,131,16,4,16,2,0.219,0.289,29,6,0,11,30,0.366,0.655,0.0,0.0,0.0,3459 d,SD 
331,Rob Refsnyder ,88,13,3,12,1,0.262,0.351,23,5,0,11,25,0.422,0.773,0.0,0.0,0.0,5673 d,BOS 
332,Jose Iglesias ,137,14,2,13,2,0.259,0.299,35,7,0,6,24,0.347,0.645,0.0,0.0,0.0,3581 d,SD 
333,Luis Torrens ,134,15,4,16,1,0.233,0.295,31,6,0,11,36,0.371,0.665,0.0,0.0,0.0,6629 d,NYM 
334,Austin Slater ,122,16,3,13,2,0.235,0.326,29,5,0,15,40,0.366,0.691,0.0,0.0,0.0,7070 d,CWS 
335,Michael A. Taylor ,128,15,4,14,5,0.214,0.275,27,5,0,11,46,0.358,0.633,0.0,0.0,0.0,5442 d,CWS 
336,Alan Roden ,108,14,2,13,2,0.253,0.331,27,6,0,10,20,0.371,0.703,0.0,0.0,0.0,46975 ,TOR 
337,Nick Loftin ,112,14,2,13,2,0.248,0.322,28,5,0,12,21,0.358,0.681,0.0,0.0,0.0,43837 ,KC 
338,Jesse Winker ,99,14,3,12,2,0.238,0.346,24,5,0,15,25,0.389,0.735,0.01,0.01,0.02,5719 d,NYM 
339,Derek Hill ,99,12,3,10,4,0.243,0.292,24,4,1,7,31,0.386,0.678,0.0,0.0,0.0,10000 ,MIA 
340,Adam Frazier ,123,14,2,12,3,0.247,0.308,30,6,0,10,22,0.345,0.653,0.01,0.01,0.01,6243 d,PIT 
341,Elias Diaz ,146,16,4,17,0,0.226,0.283,33,6,0,11,36,0.356,0.638,0.01,0.01,0.0,5591 d,SD 
342,Victor Robles ,87,12,1,8,6,0.251,0.314,22,5,0,7,20,0.361,0.675,0.07,0.12,0.02,5978 d,SEA 
343,Mitch Garver ,123,15,5,16,1,0.208,0.31,26,5,0,17,40,0.377,0.687,0.0,0.0,0.01,6239 d,SEA 
344,Chas McCormick ,88,12,3,11,3,0.239,0.312,21,3,0,9,26,0.381,0.693,0.01,0.01,0.0,10177 ,HOU 
345,Otto Kemp ,108,14,3,13,2,0.227,0.302,25,5,1,8,32,0.358,0.66,0.02,0.03,0.01,46724 ,PHI 
346,Brayan Rocchio ,119,15,2,12,3,0.235,0.305,28,6,0,11,25,0.342,0.646,0.0,0.0,0.0,8305 d,CLE 
347,Amed Rosario ,91,11,2,9,3,0.269,0.305,24,4,1,4,17,0.387,0.691,0.01,0.01,0.01,5994 d,WSH 
348,Christian Vazquez ,142,15,3,15,1,0.234,0.282,33,7,0,9,30,0.341,0.623,0.0,0.0,0.0,5391 d,MIN 
349,Connor Wong ,96,12,3,11,2,0.243,0.299,23,5,0,7,27,0.385,0.684,0.03,0.05,0.02,8335 d,BOS 
350,Thomas Saggese ,95,11,3,11,1,0.252,0.301,24,5,1,6,26,0.404,0.705,0.01,0.01,0.0,45177 ,STL 
351,Ryan Noda ,127,17,5,16,1,0.195,0.321,25,5,0,21,52,0.363,0.684,0.0,0.0,0.0,44240 ,CWS 
352,Zach Dezenzo ,95,12,3,12,1,0.24,0.304,23,5,0,8,31,0.389,0.693,0.0,0.0,0.0,47638 ,HOU 
353,Luke Keaschall ,73,10,2,9,3,0.255,0.345,19,4,0,8,17,0.395,0.74,0.06,0.09,0.02,47176 ,MIN 
354,Brandon Lockridge ,101,12,1,9,7,0.231,0.289,23,5,0,8,30,0.317,0.606,0.0,0.0,0.0,45610 ,SD 
355,Jordan Lawlar ,81,11,2,10,4,0.239,0.311,19,4,1,8,24,0.378,0.689,0.05,0.08,0.02,44664 ,ARI 
356,Zac Veen ,87,11,2,9,4,0.237,0.302,21,4,1,8,25,0.382,0.684,0.01,0.02,0.0,43847 ,COL 
357,Sam Hilliard ,83,12,3,11,2,0.231,0.305,19,3,1,9,29,0.422,0.727,0.0,0.0,0.0,7679 d,COL 
358,Jacob Melton ,86,11,3,10,4,0.217,0.27,19,4,0,6,25,0.357,0.627,0.01,0.01,0.0,46320 ,HOU 
359,Kyle Farmer ,105,12,2,12,1,0.25,0.305,26,5,0,7,23,0.376,0.681,0.01,0.01,0.0,5706 d,COL 
360,Gio Urshela ,103,11,2,11,0,0.263,0.305,27,5,0,6,19,0.38,0.685,0.0,0.0,0.0,5595 d,ATH 
361,Jake Bauers ,88,11,4,12,3,0.209,0.303,18,4,0,11,33,0.384,0.688,0.0,0.0,0.0,5090 d,MIL 
362,Mark Canha ,95,12,2,10,1,0.251,0.344,24,5,0,11,21,0.366,0.711,0.0,0.0,0.0,5670 d,KC 
363,Andruw Monasterio ,94,12,2,10,3,0.231,0.313,22,4,0,11,26,0.337,0.649,0.0,0.0,0.0,10009 ,MIL 
364,Jon Berti ,87,11,1,8,5,0.239,0.305,21,3,0,8,21,0.318,0.622,0.0,0.0,0.0,6776 d,CHC 
365,Taylor Walls ,87,12,2,9,5,0.217,0.305,19,4,1,11,24,0.337,0.642,0.0,0.0,0.0,43756 ,TB 
366,Donovan Solano ,122,12,2,13,0,0.246,0.309,30,6,0,9,30,0.345,0.654,0.0,0.0,0.0,4591 d,SEA 
367,Miguel Amaya ,88,11,3,12,0,0.244,0.311,21,5,0,7,21,0.4,0.711,0.02,0.02,0.03,39277 ,CHC 
368,David Peralta ,93,11,2,11,1,0.251,0.312,23,5,0,8,21,0.382,0.694,0.02,0.04,0.0,5497 d,"LF,RF) FA"
369,David Hamilton ,67,9,2,7,6,0.229,0.292,15,3,1,6,18,0.369,0.662,0.01,0.01,0.0,45029 ,BOS 
370,Ezequiel Duran ,82,10,2,10,2,0.242,0.29,20,4,0,5,22,0.381,0.67,0.0,0.0,0.0,43722 ,TEX 
371,LaMonte Wade Jr. ,99,14,3,12,0,0.226,0.336,22,4,0,15,26,0.371,0.707,0.01,0.01,0.0,7573 d,LAA 
372,Matt Thaiss ,123,15,3,14,1,0.215,0.322,26,5,0,18,36,0.332,0.654,0.0,0.0,0.0,6942 d,TB 
373,MJ Melendez ,78,10,3,11,1,0.224,0.298,18,4,1,8,23,0.403,0.702,0.0,0.0,0.01,10031 ,KC 
374,Braxton Fulford ,86,11,3,10,1,0.238,0.307,20,4,1,7,26,0.39,0.696,0.0,0.0,0.0,45770 ,COL 
375,Richie Palacios ,79,11,1,9,3,0.241,0.332,19,4,0,10,17,0.356,0.688,0.0,0.0,0.0,44377 ,TB 
376,Daniel Johnson ,93,11,3,10,3,0.219,0.272,20,4,0,6,26,0.353,0.625,0.0,0.0,0.0,8181 d,SF 
377,Max Muncy ,101,11,3,11,1,0.225,0.282,23,5,0,7,33,0.357,0.639,0.04,0.06,0.01,44711 ,ATH 
378,Heriberto Hernandez ,97,12,3,12,1,0.22,0.3,21,5,0,10,34,0.373,0.673,0.0,0.0,0.0,43723 ,MIA 
379,Coby Mayo ,80,10,3,11,1,0.226,0.3,18,4,0,8,26,0.39,0.691,0.03,0.04,0.01,44345 ,BAL 
380,Eli White ,73,10,2,8,3,0.234,0.299,17,3,1,6,21,0.355,0.654,0.01,0.01,0.0,8216 d,ATL 
381,Dominic Smith ,101,11,2,11,1,0.239,0.311,24,5,0,9,23,0.363,0.673,0.01,0.01,0.0,4946 d,SF 
382,Ryan Ritter ,67,9,2,9,1,0.254,0.322,17,3,1,6,20,0.417,0.739,0.01,0.01,0.0,46718 ,COL 
383,Blake Perkins ,79,10,2,9,3,0.23,0.312,18,3,0,9,23,0.358,0.67,0.0,0.0,0.0,10117 ,MIL 
384,Colson Montgomery ,144,15,4,15,1,0.2,0.284,29,6,1,14,50,0.325,0.609,0.01,0.01,0.0,44692 ,CWS 
385,Daylen Lile ,89,10,2,9,2,0.239,0.295,21,5,1,7,20,0.364,0.659,0.0,0.0,0.0,44757 ,WSH 
386,Dalton Rushing ,70,10,3,10,0,0.227,0.324,16,3,0,8,22,0.404,0.728,0.03,0.04,0.02,46325 ,LAD 
387,Isaac Collins ,70,9,2,8,3,0.224,0.319,16,3,0,9,19,0.349,0.668,0.01,0.01,0.0,44316 ,MIL 
388,Dairon Blanco ,44,6,1,4,6,0.246,0.305,11,2,0,3,12,0.36,0.665,0.0,0.0,0.0,6839 d,KC 
389,Paul DeJong ,95,11,4,12,1,0.205,0.263,19,3,0,6,33,0.367,0.63,0.01,0.01,0.0,7111 d,WSH 
390,Alejandro Osuna ,79,10,2,9,2,0.231,0.299,18,4,0,7,22,0.352,0.651,0.0,0.0,0.0,45996 ,TEX 
391,Brooks Baldwin ,85,9,2,9,2,0.239,0.287,20,4,0,6,21,0.368,0.655,0.0,0.0,0.0,46645 ,CWS 
392,Dylan Carlson ,76,10,2,9,1,0.235,0.313,18,3,0,8,20,0.373,0.686,0.01,0.01,0.0,6407 d,BAL 
393,Trenton Brooks ,78,10,2,10,1,0.229,0.31,18,4,0,9,18,0.371,0.681,0.0,0.0,0.0,46506 ,SD 
394,Brendan Rodgers ,83,10,2,10,0,0.237,0.294,20,4,0,6,23,0.367,0.661,0.0,0.0,0.0,5966 d,HOU 
395,Anthony Rizzo ,72,9,3,9,0,0.236,0.321,17,3,0,7,16,0.389,0.71,0.01,0.01,0.0,4307 d,1B) FA
396,Tirso Ornelas ,94,10,2,10,1,0.232,0.294,22,5,0,8,22,0.347,0.641,0.0,0.0,0.0,10064 ,SD 
397,Nick Fortes ,100,11,2,10,1,0.23,0.283,23,4,0,6,17,0.341,0.624,0.0,0.0,0.0,8673 d,MIA 
398,Chase DeLauter ,58,7,2,7,1,0.254,0.319,15,3,0,5,11,0.412,0.731,0.01,0.02,0.01,46288 ,CLE 
