VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Matt Vierling ,251,29,6,26,7,0.254,0.308,64,12,2,17,54,0.384,0.692,0.01,0.02,0.01,10043,DET 
207,Wil Myers ,269,32,9,33,4,0.231,0.299,62,12,0,25,85,0.377,0.676,0.1,0.16,0.03,3471,CIN 
208,Ji Hwan Bae ,206,28,3,20,13,0.259,0.32,54,10,1,16,45,0.359,0.68,0.16,0.27,0.05,10183,PIT 
209,Jack Suwinski ,243,30,10,35,5,0.22,0.313,53,12,0,31,84,0.402,0.715,0.14,0.22,0.07,44698,PIT 
210,Kevin Kiermaier ,226,31,5,23,8,0.255,0.315,58,12,2,17,60,0.389,0.703,0.07,0.09,0.04,5131,TOR 
211,Carlos Santana ,283,34,8,37,3,0.228,0.33,64,16,0,42,54,0.369,0.699,0.11,0.05,0.16,3162,PIT 
212,Trent Grisham ,288,39,9,31,6,0.211,0.311,61,16,1,38,87,0.372,0.683,0.03,0.04,0.03,7502,SD 
213,Royce Lewis ,199,26,7,27,6,0.254,0.31,51,11,1,14,46,0.424,0.734,0.36,0.57,0.15,6967,MIN 
214,Elvis Andrus ,273,31,5,29,9,0.238,0.296,65,12,0,20,46,0.345,0.641,0.05,0.09,0.02,3324,CWS 
215,Robbie Grossman ,257,35,7,32,5,0.228,0.314,58,11,0,30,72,0.358,0.672,0.04,0.06,0.02,4795,TEX 
216,Edward Olivares ,229,30,6,23,7,0.252,0.31,58,12,2,15,48,0.394,0.704,0.01,0.01,0.01,7536,KC 
217,Rodolfo Castro ,236,28,9,30,4,0.237,0.308,56,11,1,21,70,0.401,0.709,0.03,0.05,0.02,8553,PIT 
218,Kolten Wong ,268,34,6,26,9,0.229,0.308,61,12,1,23,55,0.345,0.653,0.1,0.17,0.02,4486,SEA 
219,Brandon Crawford ,248,29,8,32,4,0.234,0.312,58,11,0,24,58,0.383,0.695,0.02,0.02,0.02,4461,SF 
220,Luis Rengifo ,243,31,6,28,6,0.24,0.3,58,9,1,18,46,0.366,0.666,0.04,0.07,0.01,8153,LAA 
221,Luis Urias ,231,31,8,30,2,0.239,0.327,55,11,1,26,55,0.403,0.73,0.14,0.18,0.1,6936,MIL 
222,Jarren Duran ,197,27,5,22,9,0.255,0.313,50,12,2,15,59,0.408,0.721,0.19,0.27,0.1,10054,BOS 
223,Dominic Smith ,279,32,5,30,1,0.254,0.326,71,13,0,25,67,0.361,0.687,0.02,0.02,0.01,4946,WSH 
224,Austin Meadows ,219,28,7,29,3,0.247,0.325,54,12,2,22,44,0.42,0.745,0.08,0.11,0.05,4936,DET 
225,Garrett Cooper ,253,28,7,32,0,0.253,0.323,64,12,1,23,70,0.394,0.718,0.03,0.04,0.03,7279,MIA 
226,Keibert Ruiz ,270,27,7,32,1,0.252,0.313,68,14,0,19,35,0.381,0.694,0.45,0.39,0.5,6912,WSH 
227,Eduardo Escobar ,243,29,9,34,1,0.232,0.291,56,10,2,19,60,0.405,0.695,0.03,0.04,0.01,4117,NYM 
228,Michael Brantley ,219,28,4,26,1,0.278,0.345,61,12,1,20,29,0.393,0.738,0.07,0.07,0.08,3748,HOU 
229,Eddie Rosario ,248,29,7,29,4,0.238,0.282,59,11,1,15,54,0.378,0.66,0.02,0.02,0.02,4556,ATL 
230,Kerry Carpenter ,238,28,9,30,2,0.237,0.298,56,13,2,16,61,0.422,0.72,0.01,0.01,0.01,45596,DET 
231,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.16,0.23,0.09,4976,DET 
232,Mauricio Dubon ,234,32,4,22,5,0.258,0.302,60,12,1,13,40,0.373,0.675,0.11,0.12,0.1,6615,HOU 
233,Orlando Arcia ,210,27,7,26,2,0.257,0.317,54,10,0,17,45,0.412,0.729,0.36,0.47,0.26,4860,ATL 
234,Victor Robles ,243,30,4,21,12,0.233,0.305,57,11,1,17,68,0.342,0.647,0.03,0.04,0.01,5978,WSH 
235,Joey Wendle ,244,28,3,25,8,0.25,0.303,61,14,2,15,45,0.366,0.669,0.01,0.01,0.01,5169,MIA 
236,David Peralta ,236,28,6,32,1,0.244,0.308,58,12,1,19,54,0.384,0.692,0.01,0.01,0.01,5497,LAD 
237,Dylan Carlson ,226,30,5,27,3,0.247,0.318,56,13,2,21,52,0.39,0.708,0.03,0.03,0.03,6407,STL 
238,Oswaldo Cabrera ,241,29,7,27,7,0.223,0.278,54,12,0,18,67,0.361,0.639,0.03,0.04,0.02,8549,NYY 
239,Brandon Belt ,197,27,9,27,1,0.24,0.34,47,10,0,27,59,0.429,0.769,0.02,0.03,0.01,3107,TOR 
240,Joey Wiemer ,250,29,8,28,8,0.212,0.275,53,12,0,20,81,0.354,0.629,0.01,0.02,0.01,44593,MIL 
241,Alex Call ,252,32,6,28,5,0.226,0.308,57,12,1,27,62,0.355,0.663,0.01,0.01,0.0,8208,WSH 
242,Jonathan Schoop ,287,30,7,30,1,0.239,0.286,69,14,1,16,63,0.372,0.657,0.01,0.01,0.01,4487,DET 
243,Ezequiel Duran ,209,25,6,25,5,0.246,0.293,52,11,1,10,59,0.398,0.691,0.36,0.58,0.14,43722,TEX 
244,Alek Thomas ,228,29,4,24,5,0.252,0.306,57,12,2,16,46,0.377,0.683,0.01,0.01,0.01,8265,ARI 
245,Travis d'Arnaud ,207,25,7,28,0,0.259,0.31,53,10,1,13,49,0.415,0.725,0.19,0.26,0.12,4099,ATL 
246,Mitch Garver ,197,27,9,29,1,0.226,0.313,45,9,1,23,62,0.421,0.734,0.04,0.07,0.01,6239,TEX 
247,Chas McCormick ,202,26,7,26,5,0.232,0.311,47,9,1,21,60,0.386,0.696,0.03,0.04,0.02,10177,HOU 
248,Ramon Urias ,211,25,6,28,2,0.251,0.325,53,11,0,18,55,0.389,0.714,0.02,0.02,0.01,8377,BAL 
249,Vaughn Grissom ,181,23,4,21,5,0.275,0.331,50,8,1,12,36,0.395,0.726,0.17,0.16,0.18,44905,ATL 
250,Jordan Walker ,210,26,5,25,4,0.252,0.308,53,10,1,14,56,0.382,0.691,0.45,0.63,0.27,43830,STL 
251,Kyle Isbel ,237,28,5,24,9,0.229,0.286,54,13,2,16,63,0.361,0.647,0.01,0.01,0.0,8285,KC 
252,Jared Walsh ,211,26,8,28,1,0.238,0.303,50,10,1,17,63,0.408,0.711,0.04,0.05,0.03,8473,LAA 
253,Evan Longoria ,194,25,9,28,0,0.239,0.302,46,9,0,16,55,0.431,0.733,0.01,0.01,0.0,3342,ARI 
254,Michael Massey ,245,26,6,28,4,0.236,0.288,58,12,1,15,62,0.366,0.653,0.02,0.03,0.01,45756,KC 
255,Tyrone Taylor ,214,26,8,27,4,0.225,0.28,48,10,1,14,58,0.4,0.679,0.0,0.0,0.0,7578,MIL 
256,Brenton Doyle ,172,22,6,22,7,0.242,0.285,42,5,0,10,57,0.378,0.663,0.03,0.04,0.01,45599,COL 
257,Brice Turang ,233,27,4,22,9,0.237,0.299,55,11,1,20,55,0.346,0.645,0.04,0.05,0.03,6817,MIL 
258,Shea Langeliers ,267,28,9,34,1,0.217,0.282,58,11,1,21,83,0.374,0.656,0.14,0.22,0.07,8246,OAK 
259,AJ Pollock ,211,26,8,27,2,0.229,0.286,49,11,0,15,50,0.394,0.68,0.01,0.02,0.01,4637,SEA 
260,Nick Gordon ,215,27,5,23,6,0.238,0.284,51,12,1,11,54,0.379,0.663,0.01,0.02,0.01,5960,MIN 
261,Tommy Pham ,198,26,6,23,6,0.234,0.324,46,8,0,24,56,0.371,0.695,0.01,0.01,0.01,5584,NYM 
262,David Villar ,233,29,9,30,1,0.216,0.297,50,11,0,22,78,0.379,0.676,0.01,0.01,0.0,45571,SF 
263,Kevin Newman ,223,25,3,23,4,0.26,0.303,58,10,1,12,30,0.353,0.655,0.02,0.03,0.01,6044,CIN 
264,Corey Dickerson ,213,24,5,24,2,0.258,0.304,55,12,1,12,40,0.39,0.694,0.0,0.0,0.0,4072,WSH 
265,Jesus Aguilar ,238,24,9,30,0,0.23,0.294,55,9,0,20,58,0.382,0.676,0.01,0.01,0.01,5287,OAK 
266,Matt Carpenter ,186,25,8,30,1,0.218,0.325,41,10,1,27,58,0.405,0.729,0.01,0.01,0.01,4386,SD 
267,Connor Joe ,203,29,5,22,2,0.245,0.34,50,11,2,26,51,0.395,0.734,0.07,0.08,0.05,7302,PIT 
268,Nelson Cruz ,197,22,7,28,1,0.244,0.298,48,8,0,13,50,0.399,0.696,0.03,0.04,0.02,3796,SD 
269,Miguel Rojas ,229,27,3,21,5,0.253,0.303,58,11,1,14,32,0.349,0.652,0.01,0.01,0.01,5504,LAD 
270,Jake McCarthy ,168,24,3,17,10,0.247,0.311,41,8,2,13,41,0.381,0.692,0.38,0.56,0.19,8273,ARI 
271,Michael A. Taylor ,204,25,6,22,6,0.228,0.284,47,9,1,15,59,0.367,0.651,0.01,0.01,0.0,5442,MIN 
272,Jesus Sanchez ,175,22,7,24,2,0.248,0.314,43,10,1,15,49,0.431,0.745,0.02,0.03,0.01,6890,MIA 
273,Eric Haase ,218,24,8,28,1,0.229,0.287,50,9,1,17,71,0.397,0.684,0.03,0.05,0.01,7567,DET 
274,Dominic Fletcher ,276,33,1,31,0,0.245,0.287,67,11,0,16,71,0.298,0.585,0.02,0.03,0.01,8319,ARI 
275,Luke Raley ,190,24,8,24,3,0.224,0.301,43,8,1,13,67,0.411,0.712,0.11,0.18,0.05,8040,TB 
276,Jose Caballero ,140,20,5,19,7,0.25,0.325,35,7,1,14,35,0.422,0.748,0.01,0.02,0.0,26984,SEA 
277,Josh Donaldson ,195,26,8,25,1,0.224,0.313,44,9,0,24,58,0.392,0.705,0.04,0.05,0.03,3594,NYY 
278,Drew Waters ,203,25,5,22,5,0.236,0.298,48,11,1,16,71,0.375,0.673,0.01,0.01,0.0,7224,KC 
279,Yasmani Grandal ,210,26,7,25,0,0.238,0.34,50,9,0,30,53,0.385,0.725,0.12,0.16,0.07,4445,CWS 
280,Trevor Larnach ,203,25,7,28,1,0.225,0.311,46,9,1,23,71,0.379,0.69,0.02,0.02,0.01,7176,MIN 
281,Oscar Colas ,213,24,7,25,2,0.233,0.288,50,9,1,13,61,0.373,0.661,0.03,0.04,0.02,43709,CWS 
282,Yonathan Daza ,207,25,1,20,2,0.283,0.326,58,12,1,13,35,0.37,0.697,0.0,0.0,0.0,7667,COL 
283,Pavin Smith ,180,23,6,25,0,0.25,0.326,45,9,0,20,40,0.394,0.72,0.01,0.01,0.01,6959,ARI 
284,Gavin Sheets ,177,21,8,25,0,0.241,0.304,43,7,1,15,41,0.416,0.72,0.01,0.01,0.01,43643,CWS 
285,Taylor Walls ,174,25,5,20,8,0.219,0.309,38,8,1,21,51,0.373,0.682,0.56,0.65,0.47,43756,TB 
286,Will Brennan ,199,23,3,22,5,0.252,0.306,50,10,1,13,32,0.352,0.657,0.0,0.0,0.0,45057,CLE 
287,Christian Arroyo ,176,22,4,21,3,0.26,0.308,46,9,1,9,37,0.392,0.7,0.02,0.03,0.01,5036,BOS 
288,Aledmys Diaz ,251,25,6,28,1,0.233,0.287,59,12,0,15,47,0.358,0.646,0.01,0.02,0.0,5460,OAK 
289,Santiago Espinal ,210,25,3,21,5,0.248,0.305,52,10,1,15,34,0.341,0.646,0.01,0.01,0.01,8474,TOR 
290,Yan Gomes ,174,20,6,24,1,0.255,0.296,44,7,1,8,36,0.401,0.697,0.09,0.12,0.05,4522,CHC 
291,Dylan Moore ,143,22,5,15,13,0.206,0.307,29,6,1,17,47,0.359,0.666,0.01,0.01,0.0,6484,SEA 
292,Zach McKinstry ,194,25,5,19,5,0.239,0.314,46,9,2,20,51,0.376,0.691,0.34,0.56,0.12,10153,DET 
293,Jace Peterson ,227,26,5,22,7,0.219,0.305,50,9,1,26,65,0.337,0.642,0.01,0.01,0.0,5478,OAK 
294,Geraldo Perdomo ,169,24,3,19,6,0.241,0.328,41,7,1,19,40,0.352,0.68,0.24,0.34,0.14,43732,ARI 
295,Trayce Thompson ,179,25,9,27,2,0.197,0.285,35,7,1,20,71,0.386,0.671,0.03,0.03,0.02,4777,LAD 
296,Jake Burger ,152,19,8,23,0,0.24,0.295,37,7,1,10,45,0.45,0.746,0.18,0.29,0.07,10074,CWS 
297,Akil Baddoo ,174,23,4,16,9,0.228,0.311,40,8,2,20,51,0.358,0.669,0.03,0.04,0.01,7862,DET 
298,Jake Meyers ,187,23,5,21,3,0.24,0.307,45,9,1,15,55,0.373,0.68,0.01,0.01,0.0,10160,HOU 
299,Christian Bethancourt ,175,21,7,22,2,0.236,0.274,41,8,0,9,47,0.397,0.671,0.07,0.09,0.05,4767,TB 
300,Nick Ahmed ,210,24,4,23,4,0.235,0.287,49,10,1,14,51,0.352,0.639,0.0,0.0,0.0,5521,ARI 
301,Christian Vazquez ,216,24,3,22,3,0.247,0.301,53,9,0,16,40,0.338,0.639,0.08,0.13,0.03,5391,MIN 
302,Yuli Gurriel ,181,19,4,20,2,0.263,0.306,48,9,1,10,25,0.382,0.687,0.04,0.05,0.03,6438,MIA 
303,Austin Slater ,127,20,3,14,7,0.261,0.353,33,6,1,16,38,0.394,0.748,0.01,0.01,0.0,7070,SF 
304,Daniel Vogelbach ,178,23,7,25,0,0.227,0.349,40,7,0,32,51,0.377,0.726,0.01,0.01,0.01,4697,NYM 
305,Edmundo Sosa ,182,21,4,19,4,0.25,0.296,45,9,1,7,45,0.374,0.67,0.01,0.01,0.01,6587,PHI 
306,Willi Castro ,156,20,4,15,7,0.245,0.296,38,7,0,9,37,0.361,0.657,0.25,0.46,0.05,5997,MIN 
307,Franmil Reyes ,165,20,7,23,1,0.234,0.296,38,6,1,14,53,0.407,0.703,0.01,0.01,0.0,6005,WSH 
308,Oneil Cruz ,120,18,5,16,5,0.247,0.315,30,6,1,11,39,0.432,0.747,0.62,0.71,0.54,39199,PIT 
309,Stuart Fairchild ,152,20,5,19,4,0.233,0.311,36,9,1,13,49,0.397,0.708,0.01,0.01,0.0,43929,CIN 
310,Ryan Noda ,196,26,6,23,3,0.207,0.325,41,10,1,30,77,0.362,0.687,0.02,0.03,0.01,44240,OAK 
311,Tony Kemp ,268,28,3,23,6,0.219,0.298,59,11,1,28,39,0.299,0.597,0.02,0.01,0.02,5979,OAK 
312,Nicky Lopez ,215,25,0,16,8,0.242,0.308,52,9,2,18,33,0.31,0.618,0.01,0.01,0.01,7530,KC 
313,Mike Moustakas ,166,21,6,22,1,0.232,0.303,38,9,0,15,40,0.391,0.694,0.0,0.0,0.01,3779,COL 
314,Alec Burleson ,174,20,5,20,1,0.244,0.291,43,8,0,11,35,0.369,0.661,0.01,0.01,0.01,43889,STL 
315,Kyle Farmer ,157,20,4,19,1,0.253,0.307,40,7,1,9,31,0.373,0.679,0.03,0.05,0.02,5706,MIN 
316,Hanser Alberto ,114,12,2,12,1,0.245,0.277,28,5,1,4,17,0.357,0.634,0.0,0.0,0.01,5644,CWS 
317,Trevor Story ,113,17,5,15,5,0.243,0.313,27,6,1,10,35,0.437,0.749,0.22,0.36,0.07,4747,BOS 
318,Aaron Hicks ,189,25,5,19,4,0.213,0.313,40,7,1,26,51,0.334,0.647,0.0,0.0,0.0,4483,BAL 
319,Mike Zunino ,185,21,9,27,0,0.194,0.269,36,9,1,16,71,0.398,0.667,0.02,0.02,0.02,4663,CLE 
320,Emmanuel Rivera ,142,18,4,18,1,0.258,0.31,37,8,1,9,35,0.405,0.714,0.01,0.01,0.0,44159,ARI 
321,Kyle Lewis ,161,19,6,21,1,0.23,0.301,37,7,0,16,50,0.383,0.684,0.01,0.01,0.0,6397,ARI 
322,Nick Fortes ,161,18,5,19,3,0.239,0.302,38,6,1,12,32,0.374,0.676,0.01,0.01,0.0,8673,MIA 
323,Joey Bart ,198,23,6,21,1,0.221,0.286,44,8,1,14,74,0.353,0.638,0.01,0.02,0.01,7956,SF 
324,Paul DeJong ,130,19,6,19,2,0.223,0.297,29,5,0,11,41,0.413,0.71,0.12,0.16,0.07,7111,STL 
325,Owen Miller ,152,19,3,16,2,0.266,0.314,40,9,1,10,34,0.401,0.716,0.31,0.47,0.15,10063,MIL 
326,Nick Maton ,241,26,6,26,2,0.203,0.291,49,12,1,28,72,0.344,0.636,0.01,0.01,0.0,43955,DET 
327,Brad Miller ,153,19,6,20,2,0.219,0.3,34,6,1,17,49,0.376,0.675,0.0,0.0,0.0,4684,TEX 
328,Garrett Hampson ,157,20,3,13,8,0.229,0.286,36,7,2,12,45,0.349,0.636,0.01,0.01,0.0,7545,MIA 
329,David Fletcher ,202,22,1,16,4,0.252,0.291,51,9,1,10,20,0.314,0.605,0.0,0.0,0.0,7075,LAA 
330,Connor Wong ,160,20,5,18,2,0.23,0.28,37,8,1,9,51,0.388,0.667,0.02,0.03,0.01,8335,BOS 
331,Jose Trevino ,201,20,5,22,1,0.23,0.268,46,8,0,10,40,0.354,0.621,0.03,0.03,0.02,7023,NYY 
332,Harold Castro ,129,15,2,16,1,0.282,0.313,37,6,1,6,24,0.385,0.698,0.01,0.01,0.0,5033,COL 
333,Josh H. Smith ,157,21,4,14,4,0.231,0.327,36,7,1,18,38,0.355,0.682,0.0,0.0,0.0,24017,TEX 
334,Corey Julks ,125,17,4,16,2,0.25,0.308,31,6,0,10,0,0.413,0.721,0.01,0.01,0.01,8552,HOU 
335,Blake Sabol ,154,18,4,17,2,0.239,0.305,37,7,1,14,50,0.372,0.677,0.02,0.04,0.01,45138,SF 
336,Francisco Alvarez ,124,16,6,17,1,0.233,0.317,29,6,0,13,37,0.413,0.73,0.39,0.55,0.23,43686,NYM 
337,Kevin Pillar ,126,16,5,16,2,0.241,0.283,30,7,0,7,28,0.405,0.689,0.0,0.0,0.0,5274,ATL 
338,Isiah Kiner-Falefa ,144,17,2,12,6,0.253,0.303,36,6,1,9,22,0.339,0.642,0.04,0.06,0.02,7662,NYY 
339,Donovan Solano ,167,18,2,16,0,0.269,0.329,45,10,0,12,34,0.371,0.7,0.01,0.01,0.0,4591,MIN 
340,Nick Pratto ,141,18,4,18,2,0.225,0.31,32,7,1,16,54,0.378,0.688,0.06,0.09,0.02,7154,KC 
341,Josh Harrison ,154,17,3,16,2,0.245,0.298,38,7,1,8,28,0.356,0.653,0.01,0.01,0.0,4372,PHI 
342,Rob Refsnyder ,117,16,3,16,1,0.256,0.339,30,6,0,13,34,0.387,0.726,0.0,0.0,0.0,5673,BOS 
343,Stone Garrett ,130,17,4,15,3,0.228,0.274,30,6,1,7,42,0.382,0.656,0.0,0.0,0.0,44049,WSH 
344,Alan Trejo ,143,16,3,17,2,0.242,0.277,35,8,1,6,37,0.378,0.655,0.0,0.0,0.0,8563,COL 
345,Enmanuel Valdez ,117,15,5,16,1,0.237,0.297,28,5,0,10,30,0.413,0.71,0.01,0.01,0.01,44406,BOS 
346,Conner Capel ,155,16,3,16,4,0.232,0.297,36,8,1,14,37,0.35,0.647,0.0,0.0,0.0,8048,OAK 
347,Jason Heyward ,148,19,4,16,2,0.225,0.304,33,7,1,16,33,0.368,0.672,0.01,0.01,0.0,3459,LAD 
348,Raimel Tapia ,117,15,1,11,5,0.262,0.31,31,6,1,8,22,0.361,0.671,0.01,0.01,0.0,5240,BOS 
349,Jonathan Aranda ,136,16,3,17,1,0.242,0.308,33,7,1,12,36,0.376,0.684,0.0,0.0,0.0,45018,TB 
350,Jose Barrero ,171,18,4,18,4,0.209,0.265,36,8,1,11,65,0.331,0.597,0.0,0.0,0.0,7218,CIN 
351,Patrick Bailey ,106,15,4,14,1,0.245,0.315,26,5,0,10,30,0.421,0.736,0.03,0.05,0.02,8299,SF 
352,Nick Madrigal ,146,17,0,12,3,0.27,0.318,39,6,1,8,16,0.33,0.648,0.0,0.0,0.0,6954,CHC 
353,Luis Campusano ,143,16,4,17,0,0.238,0.291,34,6,0,10,33,0.358,0.649,0.0,0.0,0.0,7455,SD 
354,Austin Nola ,185,19,3,19,1,0.228,0.307,42,8,1,19,34,0.323,0.631,0.01,0.01,0.01,6548,SD 
355,Travis Jankowski ,127,18,0,9,7,0.245,0.323,31,4,0,14,32,0.282,0.605,0.01,0.01,0.0,5825,TEX 
356,Ryan Jeffers ,133,17,5,16,0,0.223,0.305,30,6,0,13,42,0.386,0.691,0.0,0.0,0.0,8660,MIN 
357,Gary Sanchez ,129,16,6,18,0,0.207,0.287,27,6,0,13,42,0.388,0.675,0.03,0.04,0.01,4670,SD 
358,Martin Maldonado ,209,21,7,22,0,0.195,0.27,41,7,0,18,71,0.32,0.59,0.01,0.01,0.01,4351,HOU 
359,Francisco Mejia ,171,19,3,19,0,0.231,0.276,39,10,1,9,38,0.355,0.632,0.0,0.0,0.0,5998,TB 
360,Henry Ramos ,114,16,0,15,0,0.281,0.373,32,0,0,17,33,0.288,0.661,0.0,0.0,0.0,7123,CIN 
361,Tucupita Marcano ,135,16,2,13,3,0.241,0.3,33,6,2,11,26,0.351,0.65,0.01,0.02,0.01,43731,PIT 
362,Bo Naylor ,115,15,3,15,3,0.228,0.304,26,6,1,12,36,0.377,0.681,0.02,0.03,0.01,7925,CLE 
363,Jake Rogers ,147,17,6,19,1,0.195,0.274,29,6,1,14,52,0.362,0.636,0.0,0.0,0.0,7321,DET 
364,Canaan Smith-Njigba ,124,15,2,14,3,0.239,0.324,30,6,1,14,33,0.357,0.681,0.0,0.0,0.0,44143,PIT 
365,Matt Thaiss ,137,17,4,15,0,0.23,0.307,32,6,0,14,37,0.348,0.655,0.01,0.02,0.01,6942,LAA 
366,Omar Narvaez ,175,18,3,19,0,0.229,0.309,40,6,0,18,41,0.324,0.633,0.01,0.01,0.0,6155,NYM 
367,Cavan Biggio ,133,18,4,15,2,0.21,0.307,28,6,1,17,41,0.351,0.658,0.01,0.01,0.01,4988,TOR 
368,Bubba Thompson ,115,15,2,9,8,0.221,0.271,25,5,1,6,36,0.324,0.595,0.0,0.0,0.0,7174,TEX 
369,Jake Cave ,132,15,3,16,2,0.228,0.294,30,6,1,11,43,0.358,0.652,0.0,0.0,0.0,5957,PHI 
370,Jose Iglesias ,129,14,1,13,1,0.269,0.305,35,7,1,5,19,0.358,0.663,0.0,0.0,0.0,3581,SD 
371,Victor Caratini ,134,15,4,16,0,0.232,0.318,31,5,0,14,33,0.358,0.676,0.0,0.0,0.0,5080,MIL 
372,Nate Eaton ,142,16,2,12,6,0.219,0.276,31,6,1,10,37,0.323,0.6,0.0,0.0,0.0,45484,KC 
373,Endy Rodriguez ,107,12,3,14,1,0.254,0.314,27,6,1,8,24,0.405,0.72,0.02,0.03,0.01,44137,PIT 
374,Sam Hilliard ,102,14,4,12,3,0.214,0.287,22,5,1,10,37,0.395,0.682,0.0,0.0,0.0,7679,ATL 
375,Kyle Higashioka ,128,14,5,18,0,0.212,0.263,27,6,0,8,35,0.381,0.644,0.01,0.01,0.0,6168,NYY 
376,Bobby Dalbec ,93,12,5,13,1,0.223,0.294,21,4,1,8,34,0.42,0.714,0.0,0.0,0.0,8355,BOS 
377,Reese McGuire ,164,16,2,15,1,0.24,0.29,39,8,1,10,37,0.329,0.619,0.0,0.0,0.0,4941,BOS 
378,Gabriel Arias ,125,14,3,13,1,0.238,0.298,30,6,1,10,35,0.376,0.673,0.01,0.01,0.0,10084,CLE 
379,Kyle Stowers ,139,15,4,16,1,0.217,0.288,30,6,0,12,48,0.362,0.651,0.0,0.0,0.0,22314,BAL 
380,Elehuris Montero ,100,13,3,13,0,0.253,0.308,25,6,0,7,28,0.419,0.727,0.01,0.01,0.0,39212,COL 
381,Adam Engel ,109,14,2,11,5,0.223,0.274,24,5,1,6,32,0.348,0.622,0.0,0.0,0.0,6234,SEA 
382,James McCann ,134,14,4,14,1,0.225,0.28,30,5,0,9,39,0.339,0.619,0.0,0.0,0.0,5563,BAL 
383,Miguel Cabrera ,187,15,3,18,0,0.23,0.285,43,7,0,13,45,0.317,0.602,0.01,0.01,0.01,3759,DET 
384,Maikel Garcia ,128,13,0,12,6,0.234,0.299,30,6,0,12,29,0.285,0.583,0.01,0.01,0.01,44626,KC 
385,Ben Gamel ,99,12,3,11,2,0.243,0.335,24,5,1,12,28,0.383,0.718,0.0,0.0,0.0,5459,TB 
386,Mike Brosseau ,101,12,4,13,1,0.231,0.302,23,5,0,9,31,0.393,0.695,0.0,0.0,0.0,8485,MIL 
387,Willie Calhoun ,140,15,4,15,0,0.224,0.299,31,6,0,13,24,0.359,0.658,0.0,0.0,0.0,7005,NYY 
388,Tom Murphy ,119,13,5,14,1,0.208,0.281,25,6,0,11,42,0.369,0.65,0.0,0.0,0.0,5850,SEA 
389,Andy Ibanez ,133,14,3,13,2,0.224,0.275,30,7,0,8,23,0.336,0.61,0.0,0.0,0.0,6676,DET 
390,Luis Guillorme ,126,15,1,11,1,0.254,0.337,32,5,1,14,21,0.321,0.659,0.0,0.0,0.0,6758,NYM 
391,Jordan Diaz ,117,12,3,13,0,0.243,0.273,29,5,0,5,21,0.355,0.628,0.0,0.0,0.0,44789,OAK 
392,David Hensley ,147,18,2,13,2,0.216,0.291,32,7,1,15,43,0.318,0.609,0.0,0.0,0.0,45476,HOU 
393,Max Stassi ,137,16,4,15,0,0.209,0.29,29,5,0,14,46,0.342,0.632,0.0,0.0,0.0,5251,LAA 
394,Cal Mitchell ,97,11,2,12,1,0.255,0.311,25,5,0,6,21,0.376,0.687,0.0,0.0,0.0,8017,PIT 
395,Austin Barnes ,114,15,3,13,2,0.213,0.305,24,4,1,13,28,0.342,0.647,0.0,0.0,0.0,5633,LAD 
396,Brian Serven ,121,14,3,13,1,0.225,0.279,27,6,1,8,29,0.361,0.64,0.0,0.0,0.0,8505,COL 
397,Sam Haggerty ,93,12,2,8,6,0.219,0.295,20,4,1,9,27,0.329,0.624,0.0,0.0,0.0,8227,SEA 
398,Ryan Kreidler ,127,14,3,12,3,0.212,0.28,27,5,1,11,41,0.334,0.614,0.0,0.0,0.0,44371,DET 
399,Edouard Julien ,97,13,3,10,2,0.227,0.322,22,4,0,14,36,0.35,0.672,0.02,0.03,0.01,44887,MIN 
400,Brett Wisely ,109,13,2,10,4,0.217,0.273,24,4,0,8,27,0.299,0.572,0.0,0.0,0.0,45327,SF 
401,Carter Kieboom ,110,13,2,12,1,0.233,0.321,26,5,0,12,28,0.344,0.665,0.0,0.0,0.0,6823,WSH 
402,Yainer Diaz ,97,11,3,11,0,0.251,0.288,24,5,0,5,21,0.384,0.672,0.0,0.0,0.0,45200,HOU 
403,Darin Ruf ,86,11,3,11,1,0.233,0.324,20,4,0,11,27,0.391,0.716,0.0,0.0,0.0,4616,MIL 
404,Matt Duffy ,106,11,1,10,1,0.267,0.324,28,5,0,8,21,0.341,0.665,0.0,0.0,0.0,5032,KC 
405,Nick Allen ,176,17,2,10,4,0.217,0.27,38,7,0,11,37,0.288,0.558,0.0,0.0,0.0,40272,OAK 
406,Carson Kelly ,102,12,3,13,0,0.231,0.309,23,5,0,10,24,0.368,0.677,0.0,0.0,0.0,6253,ARI 
407,Tyler Naquin ,83,10,3,10,1,0.24,0.298,20,5,1,6,23,0.403,0.701,0.0,0.0,0.0,5902,MIL 
408,Riley Adams ,111,12,4,13,0,0.213,0.293,24,5,0,10,41,0.36,0.653,0.0,0.0,0.0,43678,WSH 
409,Romy Gonzalez ,100,11,3,11,2,0.22,0.271,22,5,1,6,35,0.37,0.642,0.01,0.01,0.0,44875,CWS 
410,Jacob Stallings ,194,17,2,19,0,0.213,0.281,41,9,0,17,47,0.294,0.575,0.0,0.0,0.0,6310,MIA 
411,Edwin Rios ,98,11,4,13,0,0.211,0.283,21,4,0,8,38,0.368,0.651,0.0,0.0,0.0,7414,CHC 
