VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
52,Yandy Diaz ,107,17,4,15,0,0.294,0.38,32,6,0,15,18,0.451,0.831,0.95,0.93,0.97,6677,TB 
53,Nick Castellanos ,124,17,5,19,1,0.27,0.317,33,7,0,8,34,0.46,0.776,0.92,0.95,0.89,4631,PHI 
54,Masataka Yoshida ,107,16,4,16,1,0.294,0.364,31,6,1,10,15,0.466,0.83,0.92,0.9,0.95,46547,BOS 
55,Ian Happ ,119,18,5,17,2,0.258,0.355,31,7,1,17,32,0.45,0.805,0.69,0.79,0.58,6008,CHC 
56,Will Smith ,108,18,5,19,0,0.269,0.364,29,6,1,14,21,0.485,0.849,0.99,0.98,0.99,7671,LAD 
57,Teoscar Hernandez ,118,16,6,18,2,0.253,0.306,30,6,0,8,37,0.459,0.765,0.74,0.9,0.57,4846,SEA 
58,Kyle Schwarber ,114,20,8,21,1,0.217,0.344,25,4,0,20,39,0.475,0.819,0.95,0.96,0.94,5686,PHI 
59,Harrison Bader ,116,16,4,15,6,0.25,0.303,29,5,1,7,26,0.414,0.717,0.19,0.27,0.12,6480,NYY 
60,George Springer ,109,17,5,16,3,0.257,0.33,28,5,0,11,23,0.443,0.773,0.94,0.94,0.94,4614,TOR 
61,Xander Bogaerts ,117,17,4,16,2,0.273,0.347,32,6,0,13,23,0.427,0.774,0.93,0.94,0.92,4347,SD 
62,Willy Adames ,123,18,6,19,2,0.241,0.316,30,6,0,13,36,0.443,0.759,0.64,0.65,0.63,5988,MIL 
63,Ha-Seong Kim ,113,17,4,14,5,0.255,0.331,29,6,0,13,25,0.412,0.743,0.83,0.88,0.78,6866,SD 
64,Whit Merrifield ,110,16,3,13,5,0.271,0.319,30,6,0,7,19,0.402,0.721,0.79,0.89,0.7,6338,TOR 
65,Tommy Edman ,110,17,3,12,6,0.264,0.317,29,6,1,8,20,0.421,0.738,0.81,0.85,0.77,7752,STL 
66,Elly De La Cruz ,113,16,4,15,6,0.25,0.306,28,6,1,8,38,0.43,0.736,0.91,0.94,0.88,44884,CIN 
67,Luis Arraez ,120,16,1,13,1,0.32,0.38,38,7,1,10,9,0.424,0.804,0.95,0.92,0.98,8162,MIA 
68,Thairo Estrada ,111,16,3,13,5,0.268,0.319,30,6,1,7,24,0.423,0.742,0.64,0.83,0.44,7544,SF 
69,Jeimer Candelario ,118,18,5,17,1,0.266,0.341,31,8,1,12,29,0.464,0.805,0.54,0.71,0.38,5920,CHC 
70,Gunnar Henderson ,114,18,5,17,2,0.258,0.34,29,6,1,14,33,0.464,0.804,0.86,0.92,0.81,23372,BAL 
71,Sean Murphy ,94,16,5,17,0,0.271,0.356,26,6,0,11,24,0.504,0.86,0.95,0.93,0.96,6609,ATL 
72,Ke'Bryan Hayes ,115,16,3,14,4,0.265,0.322,31,6,1,9,26,0.418,0.74,0.34,0.5,0.18,6910,PIT 
73,Ryan McMahon ,115,17,5,17,1,0.259,0.339,30,6,1,14,36,0.46,0.8,0.55,0.8,0.29,5009,COL 
74,Seiya Suzuki ,99,16,4,15,2,0.277,0.363,27,5,1,12,26,0.48,0.843,0.53,0.58,0.47,6973,CHC 
75,Jorge Polanco ,108,16,5,16,2,0.26,0.336,28,6,0,12,26,0.448,0.785,0.4,0.35,0.44,5354,MIN 
76,Tim Anderson ,126,17,2,12,4,0.276,0.314,35,6,0,7,27,0.372,0.685,0.39,0.46,0.32,4956,CWS 
77,Carlos Correa ,116,17,5,17,0,0.265,0.347,31,6,0,14,27,0.46,0.807,0.71,0.72,0.71,4673,MIN 
78,Anthony Santander ,119,17,6,19,0,0.252,0.321,30,7,0,11,28,0.47,0.791,0.84,0.84,0.84,4903,BAL 
79,CJ Abrams ,116,16,3,12,7,0.251,0.294,29,6,1,5,25,0.394,0.688,0.52,0.77,0.27,19879,WSH 
80,Alex Verdugo ,110,16,3,14,1,0.291,0.349,32,8,1,9,17,0.452,0.801,0.79,0.75,0.83,5983,BOS 
81,Max Muncy ,112,20,7,21,0,0.225,0.352,25,5,0,20,33,0.463,0.815,0.92,0.93,0.91,5207,LAD 
82,Riley Greene ,115,17,4,14,2,0.273,0.341,31,6,1,11,35,0.444,0.785,0.43,0.67,0.2,19457,DET 
83,Matt Chapman ,121,18,6,19,1,0.239,0.332,29,7,0,16,39,0.459,0.791,0.79,0.82,0.76,6315,TOR 
84,Christopher Morel ,98,16,5,16,2,0.252,0.317,25,5,1,9,34,0.485,0.803,0.51,0.71,0.31,44057,CHC 
85,Tyler O'Neill ,107,17,5,16,3,0.247,0.326,26,5,0,11,34,0.446,0.772,0.33,0.49,0.17,5050,STL 
86,Jeremy Pena ,114,16,4,14,3,0.26,0.314,30,5,1,8,28,0.414,0.727,0.57,0.69,0.46,43642,HOU 
87,Lourdes Gurriel Jr. ,114,15,4,17,1,0.276,0.324,31,7,0,8,22,0.45,0.774,0.57,0.63,0.51,6931,ARI 
88,J.T. Realmuto ,103,15,4,15,3,0.263,0.332,27,6,1,9,28,0.465,0.797,0.96,0.98,0.95,5371,PHI 
89,Nolan Jones ,100,15,4,15,2,0.266,0.346,27,6,1,12,34,0.459,0.805,0.23,0.36,0.1,10128,COL 
90,Wander Franco ,83,13,3,11,4,0.292,0.352,24,5,1,8,12,0.482,0.834,0.82,0.75,0.9,7147,TB 
91,Brandon Nimmo ,110,18,4,13,1,0.272,0.366,30,5,1,15,26,0.446,0.813,0.86,0.85,0.87,4685,NYM 
92,Ryan Mountcastle ,101,14,5,16,1,0.271,0.329,27,5,0,8,27,0.466,0.795,0.74,0.85,0.63,7239,BAL 
93,Adley Rutschman ,107,17,4,14,1,0.269,0.368,29,6,0,16,20,0.433,0.801,0.99,0.98,1.0,8022,BAL 
94,Matt McLain ,105,16,4,14,3,0.258,0.333,27,6,1,11,32,0.441,0.774,0.67,0.85,0.48,7953,CIN 
95,Andrew Benintendi ,110,16,2,12,3,0.278,0.354,31,6,0,12,19,0.396,0.75,0.25,0.35,0.15,5972,CWS 
96,Jorge Soler ,107,16,7,17,0,0.238,0.325,26,5,0,13,32,0.481,0.807,0.79,0.84,0.75,4495,MIA 
97,Andrew Vaughn ,117,15,5,17,0,0.26,0.322,31,6,0,9,24,0.442,0.764,0.7,0.73,0.67,22216,CWS 
98,Salvador Perez ,107,13,6,17,0,0.261,0.308,28,5,0,5,27,0.477,0.785,0.91,0.95,0.86,4147,KC 
99,Alec Bohm ,117,15,3,16,1,0.276,0.328,32,6,0,9,22,0.412,0.74,0.8,0.82,0.78,7921,PHI 
100,Ty France ,119,16,4,16,0,0.268,0.338,32,7,0,9,23,0.419,0.757,0.68,0.7,0.66,8163,SEA 
101,Bryson Stott ,105,14,3,12,4,0.27,0.328,28,6,1,9,21,0.415,0.744,0.78,0.85,0.72,22308,PHI 
102,Chas McCormick ,95,14,4,15,3,0.253,0.334,24,4,1,11,29,0.442,0.776,0.52,0.74,0.3,10177,HOU 
103,Royce Lewis ,101,14,4,14,3,0.263,0.318,26,6,0,7,25,0.44,0.759,0.22,0.36,0.09,6967,MIN 
104,Anthony Volpe ,111,16,4,14,5,0.235,0.31,26,6,1,11,30,0.408,0.718,0.43,0.49,0.36,43704,NYY 
105,Jose Abreu ,112,15,4,17,0,0.268,0.336,30,6,0,10,25,0.424,0.76,0.53,0.52,0.54,4594,HOU 
106,Ezequiel Duran ,109,14,4,14,3,0.256,0.303,28,6,1,7,32,0.437,0.74,0.38,0.56,0.19,43722,TEX 
107,Austin Hays ,113,15,4,15,1,0.268,0.319,30,7,1,8,26,0.441,0.76,0.36,0.46,0.26,7238,BAL 
108,Joc Pederson ,100,15,5,16,0,0.255,0.348,26,5,1,12,25,0.475,0.823,0.13,0.21,0.06,4769,SF 
109,Tommy Pham ,104,15,4,14,3,0.255,0.337,26,5,0,12,28,0.417,0.754,0.22,0.34,0.09,5584,ARI 
110,Javier Baez ,117,15,4,15,3,0.249,0.294,29,5,1,6,32,0.417,0.711,0.22,0.32,0.11,4606,DET 
111,Max Kepler ,99,15,5,15,1,0.249,0.325,25,5,0,11,21,0.454,0.779,0.13,0.19,0.07,5357,MIN 
112,Kerry Carpenter ,99,14,5,16,1,0.256,0.325,25,5,0,8,26,0.465,0.791,0.51,0.7,0.32,45596,DET 
113,Daulton Varsho ,106,15,5,15,3,0.236,0.299,25,5,0,9,27,0.433,0.733,0.82,0.86,0.79,7551,TOR 
114,Orlando Arcia ,111,15,4,15,1,0.257,0.317,29,5,0,9,23,0.41,0.727,0.46,0.6,0.32,4860,ATL 
115,Jeff McNeil ,121,15,2,14,1,0.278,0.341,34,7,0,9,15,0.388,0.729,0.69,0.66,0.72,8027,NYM 
116,J.D. Martinez ,86,13,5,15,0,0.263,0.328,23,5,0,8,26,0.498,0.826,0.76,0.81,0.71,4339,LAD 
117,Brendan Rodgers ,112,15,3,15,0,0.278,0.328,31,7,1,8,24,0.438,0.766,0.09,0.07,0.11,5966,COL 
118,Joey Meneses ,121,14,4,17,0,0.269,0.32,32,6,0,8,28,0.428,0.747,0.55,0.73,0.37,43684,WSH 
119,Jose Siri ,100,14,5,14,4,0.228,0.279,23,4,1,7,38,0.436,0.715,0.08,0.11,0.04,5727,TB 
120,Steven Kwan ,116,17,1,11,3,0.274,0.343,32,6,1,12,14,0.373,0.717,0.89,0.86,0.93,44349,CLE 
121,Adam Duvall ,102,14,6,17,1,0.23,0.291,24,5,0,8,34,0.463,0.754,0.28,0.34,0.22,5317,BOS 
122,Brenton Doyle ,117,15,4,14,5,0.234,0.281,27,5,1,7,42,0.389,0.67,0.01,0.01,0.0,45599,COL 
123,Triston Casas ,98,15,5,15,0,0.256,0.361,25,5,1,15,27,0.474,0.835,0.51,0.6,0.41,6997,BOS 
124,Esteury Ruiz ,98,13,1,9,10,0.238,0.292,23,5,0,6,24,0.339,0.63,0.46,0.68,0.24,10086,OAK 
125,Chris Taylor ,100,15,4,14,3,0.24,0.32,24,5,1,11,35,0.434,0.753,0.12,0.19,0.04,4888,LAD 
126,TJ Friedl ,99,14,3,12,4,0.257,0.324,25,4,1,9,19,0.412,0.736,0.41,0.6,0.23,8358,CIN 
127,Hunter Renfroe ,105,14,6,15,0,0.244,0.305,26,6,0,9,27,0.461,0.766,0.56,0.59,0.53,4959,LAA 
128,Marcell Ozuna ,89,13,5,15,0,0.256,0.321,23,4,0,8,23,0.481,0.802,0.58,0.75,0.41,4726,ATL 
129,Charlie Blackmon ,99,14,3,13,0,0.28,0.342,28,5,1,8,18,0.447,0.789,0.29,0.36,0.22,4418,COL 
130,Leody Taveras ,109,14,3,13,4,0.248,0.299,27,6,1,8,29,0.397,0.696,0.17,0.22,0.11,39153,TEX 
131,Seth Brown ,96,13,5,15,2,0.237,0.304,23,5,1,9,29,0.455,0.76,0.09,0.14,0.04,30700,OAK 
132,Sal Frelick ,106,14,2,13,3,0.261,0.329,28,5,1,10,18,0.392,0.721,0.17,0.24,0.11,44675,MIL 
133,Michael Conforto ,97,14,4,14,1,0.258,0.355,25,5,0,12,25,0.435,0.79,0.2,0.32,0.08,5812,SF 
134,Giancarlo Stanton ,93,13,6,17,0,0.237,0.323,22,3,0,11,28,0.482,0.805,0.6,0.72,0.47,3783,NYY 
135,Josh Lowe ,88,13,3,12,4,0.25,0.311,22,5,1,8,28,0.426,0.737,0.62,0.77,0.47,10142,TB 
136,Amed Rosario ,91,13,2,11,2,0.284,0.321,26,4,1,5,18,0.428,0.749,0.53,0.56,0.5,5994,LAD 
137,James Outman ,88,14,4,13,2,0.244,0.327,22,4,1,10,31,0.445,0.772,0.43,0.6,0.25,44201,LAD 
138,Spencer Steer ,99,14,4,15,1,0.256,0.334,25,6,0,10,24,0.434,0.768,0.82,0.85,0.79,44364,CIN 
139,Jake Burger ,100,13,5,16,0,0.247,0.308,25,5,1,7,31,0.464,0.773,0.31,0.47,0.14,10074,MIA 
140,Byron Buxton ,76,13,5,13,2,0.239,0.316,18,4,0,8,25,0.512,0.828,0.6,0.73,0.47,4672,MIN 
141,Maikel Garcia ,103,13,1,11,5,0.263,0.315,27,5,1,8,24,0.367,0.681,0.19,0.32,0.07,44626,KC 
142,Willson Contreras ,86,13,4,13,1,0.256,0.349,22,5,0,10,23,0.461,0.81,0.79,0.84,0.73,5919,STL 
143,William Contreras ,97,14,4,14,0,0.258,0.331,25,5,0,10,24,0.433,0.764,0.76,0.86,0.67,7659,MIL 
144,Christian Encarnacion-Strand ,92,11,4,14,1,0.257,0.313,24,4,0,6,28,0.442,0.755,0.26,0.41,0.1,45073,CIN 
145,Bryan De La Cruz ,100,12,4,13,1,0.258,0.313,26,5,0,8,26,0.424,0.737,0.26,0.36,0.15,44192,MIA 
146,Eddie Rosario ,96,13,4,14,1,0.252,0.301,24,5,0,7,23,0.433,0.734,0.34,0.52,0.17,4556,ATL 
147,Spencer Torkelson ,110,15,5,16,0,0.239,0.324,26,6,0,13,30,0.435,0.759,0.47,0.66,0.27,43877,DET 
148,Brandon Marsh ,100,13,3,12,3,0.25,0.324,25,5,1,11,35,0.396,0.72,0.12,0.16,0.09,7393,PHI 
149,Isaac Paredes ,92,14,5,15,0,0.242,0.333,22,5,0,11,19,0.46,0.794,0.77,0.8,0.73,10050,TB 
150,Eugenio Suarez ,117,15,6,18,0,0.225,0.315,26,5,0,14,41,0.425,0.741,0.43,0.63,0.23,5332,SEA 
151,Travis d'Arnaud ,93,13,4,14,0,0.261,0.316,24,5,0,7,22,0.45,0.766,0.16,0.2,0.12,4099,ATL 
152,Brandon Lowe ,92,14,5,15,1,0.231,0.314,21,4,0,11,27,0.445,0.759,0.55,0.58,0.51,7236,TB 
153,Ji Hwan Bae ,84,13,1,9,5,0.255,0.324,22,4,1,8,21,0.359,0.683,0.07,0.12,0.02,10183,PIT 
154,Josh Naylor ,74,9,3,13,1,0.28,0.345,21,5,0,6,13,0.47,0.815,0.76,0.81,0.7,6054,CLE 
155,Josh Bell ,104,14,4,15,0,0.25,0.341,26,5,0,13,23,0.418,0.759,0.6,0.57,0.63,4664,MIA 
156,Zack Gelof ,106,14,4,12,3,0.231,0.295,25,5,0,9,35,0.393,0.689,0.45,0.64,0.27,44896,OAK 
157,Michael A. Taylor ,97,13,4,12,3,0.24,0.295,23,4,0,7,31,0.413,0.708,0.01,0.02,0.01,5442,MIN 
158,Brandon Drury ,99,13,5,15,0,0.246,0.294,24,5,0,6,26,0.441,0.735,0.46,0.64,0.28,5607,LAA 
159,Jake Cronenworth ,108,15,3,14,1,0.25,0.333,27,6,1,12,22,0.411,0.744,0.63,0.61,0.65,7868,SD 
160,Will Brennan ,102,12,2,11,3,0.266,0.312,27,6,0,6,16,0.38,0.692,0.01,0.01,0.01,45057,CLE 
161,Andrew McCutchen ,92,14,3,12,2,0.253,0.353,23,5,0,14,23,0.417,0.77,0.19,0.22,0.17,3052,PIT 
162,Wilmer Flores ,82,12,4,12,0,0.27,0.336,22,5,0,8,14,0.477,0.813,0.42,0.54,0.31,4257,SF 
163,Ryan O'Hearn ,87,12,4,13,1,0.256,0.313,22,5,0,7,23,0.441,0.754,0.07,0.1,0.04,6681,BAL 
164,DJ LeMahieu ,106,14,3,11,1,0.264,0.341,28,5,0,12,21,0.391,0.731,0.35,0.32,0.38,4417,NYY 
165,Liover Peguero ,95,12,3,11,3,0.253,0.3,24,5,1,6,24,0.398,0.698,0.02,0.03,0.01,43656,PIT 
166,David Peralta ,95,12,3,13,1,0.268,0.327,25,5,1,7,20,0.431,0.758,0.01,0.02,0.01,5497,LAD 
167,Edouard Julien ,91,14,3,11,2,0.252,0.35,23,4,0,13,30,0.406,0.757,0.11,0.18,0.04,44887,MIN 
168,Yoan Moncada ,111,14,3,14,1,0.25,0.319,28,6,0,11,32,0.399,0.717,0.09,0.13,0.04,5679,CWS 
169,Jordan Walker ,107,14,3,14,2,0.247,0.312,26,5,0,9,29,0.398,0.71,0.43,0.54,0.32,43830,STL 
170,Jack Suwinski ,92,14,5,14,2,0.22,0.32,20,4,0,13,34,0.436,0.757,0.13,0.2,0.06,44698,PIT 
171,Randal Grichuk ,106,13,4,14,1,0.241,0.289,26,5,0,7,27,0.418,0.707,0.09,0.13,0.05,5423,LAA 
172,Jarren Duran ,71,10,2,9,4,0.273,0.33,19,5,1,5,20,0.453,0.783,0.28,0.41,0.16,10054,BOS 
173,MJ Melendez ,94,13,4,13,1,0.239,0.322,23,5,1,11,29,0.434,0.756,0.64,0.71,0.57,10031,KC 
174,Mitch Garver ,83,12,5,14,0,0.241,0.326,20,4,0,10,26,0.455,0.781,0.14,0.22,0.07,6239,TEX 
175,J.P. Crawford ,118,17,2,12,1,0.256,0.35,30,7,0,17,23,0.37,0.72,0.13,0.15,0.12,4950,SEA 
176,Cal Raleigh ,94,13,6,15,0,0.224,0.297,21,5,0,9,29,0.453,0.75,0.5,0.68,0.33,8457,SEA 
177,Jesus Sanchez ,93,12,4,13,1,0.252,0.319,23,5,0,9,26,0.443,0.762,0.01,0.02,0.01,6890,MIA 
178,Jonathan India ,77,12,3,10,2,0.257,0.339,20,4,0,8,18,0.415,0.754,0.78,0.85,0.71,6895,CIN 
179,Mickey Moniak ,106,13,4,13,2,0.233,0.277,25,5,1,6,36,0.417,0.694,0.11,0.15,0.07,8368,LAA 
180,Jon Berti ,82,11,1,7,6,0.261,0.328,21,4,1,8,19,0.369,0.696,0.1,0.17,0.03,6776,MIA 
181,Luke Raley ,82,12,4,12,2,0.233,0.311,19,4,0,7,29,0.421,0.732,0.17,0.27,0.08,8040,TB 
182,Will Benson ,75,12,3,10,3,0.235,0.336,18,4,1,11,26,0.418,0.754,0.06,0.1,0.03,6408,CIN 
183,Nolan Gorman ,75,11,4,13,1,0.237,0.317,18,3,0,8,27,0.451,0.767,0.51,0.67,0.36,7471,STL 
184,Kevin Kiermaier ,92,13,2,10,3,0.245,0.304,23,4,1,7,23,0.378,0.682,0.02,0.03,0.02,5131,TOR 
185,Akil Baddoo ,85,12,3,9,4,0.237,0.316,20,4,1,10,24,0.394,0.71,0.01,0.01,0.0,7862,DET 
186,Trent Grisham ,93,14,4,12,3,0.219,0.314,20,5,0,13,30,0.396,0.71,0.04,0.05,0.03,7502,SD 
187,LaMonte Wade Jr. ,87,13,4,11,1,0.246,0.347,21,4,0,13,21,0.416,0.763,0.12,0.13,0.11,7573,SF 
188,Jonah Heim ,87,11,4,13,1,0.244,0.31,21,5,0,8,18,0.422,0.733,0.78,0.76,0.81,6457,TEX 
189,Alejandro Kirk ,81,11,3,11,0,0.276,0.355,22,4,0,10,10,0.429,0.785,0.42,0.35,0.49,43675,TOR 
190,Brandon Belt ,82,13,4,12,0,0.245,0.351,20,4,0,13,28,0.457,0.808,0.05,0.08,0.03,3107,TOR 
191,Lars Nootbaar ,75,13,3,10,1,0.249,0.346,19,4,0,11,19,0.423,0.769,0.51,0.7,0.33,44339,STL 
192,Drew Waters ,88,12,3,10,3,0.236,0.301,21,4,1,8,31,0.4,0.701,0.01,0.01,0.0,7224,KC 
193,Keibert Ruiz ,89,10,3,12,0,0.264,0.321,24,5,0,7,11,0.42,0.741,0.63,0.6,0.66,6912,WSH 
194,Oswald Peraza ,83,11,2,10,4,0.241,0.306,20,4,0,7,21,0.372,0.677,0.03,0.04,0.01,43749,NYY 
195,Francisco Mejia ,114,14,3,14,0,0.245,0.288,28,7,1,5,26,0.401,0.689,0.0,0.0,0.0,5998,TB 
196,Alek Thomas ,96,13,2,11,2,0.254,0.307,24,5,1,7,22,0.399,0.705,0.01,0.02,0.01,8265,ARI 
197,Matt Vierling ,102,12,2,11,2,0.259,0.315,26,5,1,8,23,0.386,0.701,0.02,0.03,0.01,10043,DET 
198,Jurickson Profar ,97,13,2,11,1,0.261,0.336,25,6,1,11,18,0.416,0.752,0.08,0.07,0.08,4581,COL 
199,Patrick Wisdom ,69,11,5,12,1,0.218,0.301,15,3,0,7,27,0.471,0.772,0.11,0.14,0.08,6255,CHC 
200,Masyn Winn ,104,13,2,11,3,0.237,0.291,25,5,1,8,26,0.363,0.653,0.11,0.17,0.06,43906,STL 
201,Carlos Santana ,98,13,4,14,1,0.227,0.324,22,4,0,14,20,0.397,0.721,0.17,0.13,0.21,3162,MIL 
202,Brice Turang ,97,12,2,10,4,0.242,0.306,23,4,1,9,23,0.366,0.672,0.05,0.07,0.02,6817,MIL 
203,Brent Rooker ,88,12,5,13,0,0.228,0.312,20,4,0,9,32,0.431,0.742,0.15,0.18,0.13,7318,OAK 
204,Michael Massey ,96,11,3,12,2,0.241,0.291,23,5,0,6,24,0.387,0.678,0.03,0.04,0.01,45756,KC 
205,J.D. Davis ,87,12,3,12,0,0.251,0.335,22,4,0,10,29,0.419,0.754,0.16,0.26,0.06,6148,SF 
