VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,JJ Bleday ,252,33,10,31,2,0.225,0.321,57,13,2,34,65,0.404,0.726,0.17,0.17,0.17,24863 ,OAK 
201,Colt Keith ,246,29,7,30,2,0.249,0.31,61,13,1,20,57,0.392,0.701,0.07,0.1,0.05,43891 ,DET 
202,Danny Jansen ,204,29,10,31,0,0.237,0.319,48,11,0,21,44,0.449,0.768,0.12,0.14,0.11,7237 d,TOR 
203,Noelvi Marte ,181,24,5,24,6,0.264,0.327,48,10,1,15,42,0.421,0.748,0.15,0.25,0.05,8284 d,CIN 
204,Jorge Polanco ,230,30,9,30,3,0.231,0.314,53,10,0,26,65,0.397,0.711,0.13,0.23,0.04,5354 d,SEA 
205,Mark Vientos ,218,27,10,31,0,0.239,0.301,52,10,1,18,67,0.422,0.724,0.21,0.32,0.09,6940 d,NYM 
206,Jose Caballero ,190,26,4,19,17,0.227,0.314,43,9,1,19,54,0.348,0.662,0.32,0.5,0.14,26984 ,TB 
207,Geraldo Perdomo ,250,35,3,24,8,0.241,0.329,60,10,2,32,52,0.34,0.669,0.03,0.04,0.01,43732 ,ARI 
208,Francisco Alvarez ,206,28,10,31,1,0.226,0.306,47,9,0,21,58,0.419,0.725,0.48,0.61,0.34,43686 ,NYM 
209,Michael Massey ,191,24,7,26,3,0.255,0.301,49,11,1,11,42,0.424,0.725,0.05,0.07,0.03,45756 ,KC 
210,Elehuris Montero ,207,26,8,29,0,0.249,0.306,52,10,1,15,59,0.426,0.732,0.01,0.02,0.01,39212 ,COL 
211,Eddie Rosario ,224,26,8,29,4,0.237,0.288,53,11,1,16,51,0.4,0.688,0.04,0.07,0.02,4556 d,WSH 
212,Luke Raley ,206,27,8,27,6,0.23,0.304,47,9,1,15,70,0.405,0.709,0.11,0.18,0.03,8040 d,SEA 
213,Wenceel Perez ,222,30,4,23,7,0.246,0.31,55,10,4,20,48,0.376,0.686,0.03,0.04,0.03,8666 d,DET 
214,Victor Scott ,226,29,2,22,16,0.226,0.286,51,9,1,15,48,0.301,0.587,0.02,0.03,0.01,46622 ,STL 
215,Max Muncy ,177,29,10,30,1,0.22,0.339,39,8,0,29,54,0.443,0.783,0.78,0.85,0.71,5207 d,LAD 
216,Trevor Larnach ,214,29,8,29,1,0.236,0.322,51,10,1,25,71,0.408,0.731,0.01,0.01,0.01,7176 d,MIN 
217,Brayan Rocchio ,229,30,4,24,7,0.243,0.31,56,13,1,20,46,0.356,0.667,0.01,0.01,0.01,8305 d,CLE 
218,Eloy Jimenez ,169,21,8,25,1,0.268,0.324,45,8,0,13,36,0.454,0.778,0.27,0.31,0.22,5141 d,CWS 
219,Tommy Edman ,165,23,4,18,10,0.262,0.316,43,9,1,12,29,0.4,0.716,0.25,0.27,0.23,7752 d,STL 
220,Willson Contreras ,164,25,8,24,2,0.25,0.346,41,9,0,19,44,0.447,0.793,0.68,0.75,0.6,5919 d,STL 
221,Keibert Ruiz ,224,24,7,28,1,0.254,0.304,57,11,0,14,28,0.4,0.704,0.37,0.29,0.45,6912 d,WSH 
222,Jack Suwinski ,191,27,9,28,4,0.221,0.322,42,9,1,26,66,0.424,0.746,0.08,0.13,0.02,44698 ,PIT 
223,Edward Olivares ,175,23,6,22,5,0.258,0.315,45,9,1,13,36,0.417,0.732,0.01,0.01,0.01,7536 d,PIT 
224,Abraham Toro ,242,29,6,26,3,0.243,0.304,59,13,1,18,50,0.38,0.684,0.26,0.29,0.23,8427 d,OAK 
225,Joey Loperfido ,209,27,7,26,6,0.23,0.3,48,9,1,18,72,0.383,0.683,0.03,0.04,0.01,45780 ,HOU 
226,Jose Miranda ,201,24,6,26,1,0.26,0.309,52,11,0,12,36,0.41,0.72,0.04,0.05,0.02,44244 ,MIN 
227,Gavin Lux ,218,29,4,25,4,0.247,0.315,54,10,2,21,49,0.369,0.684,0.07,0.09,0.06,7421 d,LAD 
228,Connor Joe ,216,29,6,25,2,0.244,0.332,53,12,1,25,53,0.393,0.724,0.41,0.44,0.38,7302 d,PIT 
229,Heliot Ramos ,203,26,7,25,3,0.244,0.308,49,9,1,17,64,0.403,0.711,0.54,0.75,0.34,10033 ,SF 
230,Kerry Carpenter ,169,22,7,25,2,0.257,0.322,43,8,2,13,44,0.455,0.777,0.31,0.51,0.1,45596 ,DET 
231,Austin Hays ,192,25,6,24,2,0.253,0.309,49,11,1,13,47,0.414,0.723,0.04,0.05,0.03,7238 d,BAL 
232,Isiah Kiner-Falefa ,211,24,3,21,8,0.255,0.306,54,9,1,14,36,0.343,0.649,0.09,0.11,0.07,7662 d,TOR 
233,Vaughn Grissom ,194,25,3,22,4,0.267,0.331,52,10,1,16,38,0.382,0.713,0.09,0.1,0.07,44905 ,BOS 
234,Connor Wong ,191,24,6,24,3,0.253,0.304,48,10,1,12,56,0.412,0.717,0.36,0.54,0.19,8335 d,BOS 
235,Nick Senzel ,230,29,6,26,5,0.23,0.304,53,10,1,23,53,0.359,0.663,0.02,0.03,0.01,6475 d,WSH 
236,Sean Murphy ,176,25,8,26,0,0.245,0.335,43,10,0,19,45,0.441,0.776,0.57,0.72,0.43,6609 d,ATL 
237,Shea Langeliers ,201,24,10,28,2,0.222,0.286,45,9,1,16,61,0.425,0.711,0.25,0.33,0.16,8246 d,OAK 
238,Patrick Wisdom ,171,24,10,27,4,0.209,0.292,36,7,0,18,67,0.433,0.725,0.01,0.02,0.0,6255 d,CHC 
239,Mitch Garver ,213,28,10,30,1,0.218,0.319,46,9,0,29,67,0.409,0.728,0.23,0.33,0.12,6239 d,SEA 
240,Mitch Haniger ,220,27,9,30,0,0.228,0.296,50,10,0,19,64,0.398,0.695,0.05,0.07,0.04,6481 d,SEA 
241,Mickey Moniak ,211,25,8,26,4,0.229,0.275,48,10,2,11,68,0.402,0.677,0.01,0.02,0.01,8368 d,LAA 
242,Seth Brown ,205,24,9,27,3,0.223,0.29,46,10,1,18,64,0.41,0.7,0.01,0.01,0.01,30700 ,OAK 
243,Christian Encarnacion-Strand ,156,20,7,25,1,0.255,0.309,40,8,1,10,45,0.456,0.765,0.25,0.41,0.1,45073 ,CIN 
244,Anthony Rizzo ,187,25,8,26,1,0.233,0.321,44,7,0,18,40,0.403,0.725,0.29,0.36,0.22,4307 d,NYY 
245,Pete Crow-Armstrong ,164,22,4,19,9,0.24,0.295,40,7,2,11,49,0.38,0.675,0.03,0.04,0.02,23369 ,CHC 
246,Matt McLain ,140,21,6,20,5,0.251,0.33,35,8,1,15,42,0.44,0.771,0.38,0.44,0.32,7953 d,CIN 
247,Miguel Sano ,180,25,10,27,1,0.218,0.304,39,8,0,21,71,0.427,0.731,0.01,0.01,0.0,4634 d,LAA 
248,Javier Baez ,213,24,5,25,6,0.237,0.279,50,10,1,10,54,0.37,0.648,0.02,0.03,0.02,4606 d,DET 
249,Evan Carter ,176,25,5,22,5,0.241,0.333,42,9,2,22,51,0.403,0.736,0.53,0.56,0.51,43894 ,TEX 
250,Nick Gordon ,184,22,5,21,5,0.247,0.29,46,9,2,10,42,0.396,0.686,0.01,0.01,0.0,5960 d,MIA 
251,LaMonte Wade Jr. ,177,26,6,22,1,0.248,0.36,44,8,1,28,41,0.402,0.762,0.09,0.12,0.06,7573 d,SF 
252,Kris Bryant ,162,22,6,22,1,0.256,0.335,42,9,0,17,41,0.424,0.759,0.05,0.07,0.04,4934 d,COL 
253,Jason Heyward ,181,25,6,23,2,0.243,0.317,44,9,1,17,37,0.405,0.722,0.01,0.01,0.01,3459 d,LAD 
254,Dominic Canzone ,189,23,7,25,2,0.239,0.298,45,10,1,14,44,0.416,0.713,0.0,0.0,0.0,45429 ,SEA 
255,Luis Campusano ,186,23,6,25,0,0.254,0.308,47,9,0,13,32,0.398,0.706,0.34,0.33,0.34,7455 d,SD 
256,Rowdy Tellez ,189,22,8,27,0,0.237,0.315,45,9,0,19,44,0.414,0.729,0.01,0.02,0.01,5030 d,PIT 
257,James Outman ,163,24,7,22,4,0.225,0.318,37,7,1,19,58,0.401,0.719,0.14,0.21,0.07,44201 ,LAD 
258,Josh Rojas ,203,26,4,20,7,0.239,0.31,48,10,1,21,49,0.357,0.667,0.05,0.06,0.03,26964 ,SEA 
259,Jorge Mateo ,141,20,4,15,12,0.234,0.279,33,7,1,8,38,0.38,0.659,0.03,0.05,0.02,5971 d,BAL 
260,Kyle Manzardo ,200,25,7,27,0,0.237,0.312,47,13,1,20,48,0.409,0.721,0.03,0.04,0.02,44758 ,CLE 
261,Hunter Goodman ,156,21,7,24,1,0.244,0.294,38,9,1,10,45,0.455,0.749,0.01,0.01,0.01,45393 ,COL 
262,Elias Diaz ,183,21,5,24,0,0.26,0.314,48,9,0,13,40,0.404,0.718,0.21,0.31,0.12,5591 d,COL 
263,Tyrone Taylor ,171,22,6,22,5,0.234,0.284,40,9,1,10,42,0.406,0.69,0.0,0.0,0.0,7578 d,NYM 
264,Whit Merrifield ,163,21,3,18,8,0.251,0.301,41,8,0,11,28,0.363,0.664,0.05,0.07,0.03,6338 d,PHI 
265,Jon Singleton ,232,30,9,30,1,0.206,0.313,48,9,1,35,75,0.367,0.679,0.01,0.01,0.0,4640 d,HOU 
266,Travis d'Arnaud ,175,22,7,24,0,0.245,0.306,43,10,0,13,44,0.417,0.723,0.15,0.17,0.14,4099 d,ATL 
267,Kevin Kiermaier ,208,26,4,21,7,0.233,0.292,48,10,2,16,57,0.358,0.65,0.01,0.01,0.0,5131 d,TOR 
268,Otto Lopez ,163,20,2,17,5,0.273,0.323,45,8,1,11,30,0.379,0.702,0.02,0.02,0.01,10618 ,MIA 
269,Ivan Herrera ,182,24,4,22,3,0.248,0.335,45,9,1,22,47,0.378,0.714,0.05,0.07,0.03,43691 ,STL 
270,Richie Palacios ,182,24,4,20,5,0.241,0.326,44,10,1,21,39,0.369,0.695,0.01,0.02,0.01,44377 ,TB 
271,Dylan Carlson ,185,24,5,22,2,0.244,0.327,45,10,1,20,42,0.388,0.715,0.0,0.0,0.0,6407 d,STL 
272,Vidal Brujan ,175,22,3,17,9,0.238,0.305,42,9,2,15,37,0.354,0.659,0.01,0.01,0.0,10035 ,MIA 
273,Jonny DeLuca ,168,21,6,22,5,0.224,0.292,38,8,1,14,39,0.388,0.68,0.01,0.01,0.01,45829 ,TB 
274,Wilmer Flores ,169,21,6,23,0,0.249,0.323,42,8,0,16,27,0.41,0.733,0.06,0.04,0.09,4257 d,SF 
275,Josh Smith ,186,25,4,21,3,0.243,0.334,45,10,1,21,45,0.381,0.714,0.37,0.5,0.25,24017 ,TEX 
276,Taylor Walls ,204,26,5,21,10,0.207,0.297,42,10,1,26,60,0.335,0.632,0.0,0.0,0.0,43756 ,TB 
277,Johan Rojas ,152,19,2,15,10,0.247,0.284,38,7,2,7,33,0.356,0.64,0.03,0.04,0.02,44203 ,PHI 
278,Gavin Sheets ,178,21,7,23,1,0.237,0.314,42,9,0,19,39,0.402,0.715,0.06,0.08,0.05,43643 ,CWS 
279,Hunter Renfroe ,160,21,7,23,0,0.24,0.302,38,9,0,14,36,0.424,0.726,0.03,0.04,0.03,4959 d,KC 
280,Paul DeJong ,194,23,9,25,2,0.211,0.273,41,8,0,13,64,0.391,0.664,0.14,0.22,0.06,7111 d,CWS 
281,Kevin Pillar ,138,18,6,19,3,0.247,0.295,34,7,1,7,31,0.432,0.727,0.21,0.3,0.11,5274 d,LAA 
282,Jordan Walker ,144,18,5,18,3,0.257,0.322,37,7,1,12,35,0.416,0.738,0.19,0.28,0.09,43830 ,STL 
283,Carlos Santana ,176,22,7,24,1,0.228,0.319,40,8,0,22,35,0.392,0.711,0.1,0.13,0.08,3162 d,MIN 
284,Bo Naylor ,181,24,7,23,3,0.215,0.309,39,8,1,22,56,0.378,0.686,0.11,0.18,0.04,7925 d,CLE 
285,Adam Frazier ,178,22,2,18,4,0.257,0.318,46,9,1,15,27,0.364,0.682,0.01,0.01,0.0,6243 d,KC 
286,Gary Sanchez ,163,21,9,25,0,0.216,0.298,35,7,0,16,50,0.427,0.725,0.02,0.02,0.01,4670 d,MIL 
287,Patrick Bailey ,198,23,5,24,1,0.237,0.302,47,10,0,18,53,0.367,0.669,0.13,0.19,0.06,8299 d,SF 
288,Esteury Ruiz ,116,16,2,10,14,0.242,0.303,28,6,1,8,29,0.36,0.662,0.15,0.22,0.07,10086 ,OAK 
289,Anthony Rendon ,144,20,4,17,3,0.254,0.342,37,8,0,18,28,0.395,0.738,0.01,0.02,0.01,4291 d,LAA 
290,Manuel Margot ,162,20,3,17,5,0.256,0.311,41,9,1,12,29,0.373,0.685,0.0,0.0,0.0,5888 d,MIN 
291,Xander Bogaerts ,134,18,4,17,3,0.264,0.33,35,7,0,12,27,0.412,0.743,0.69,0.72,0.65,4347 d,SD 
292,Jake Bauers ,157,20,6,21,5,0.214,0.305,34,7,1,19,55,0.394,0.699,0.01,0.02,0.01,5090 d,MIL 
293,Austin Wells ,156,20,6,21,2,0.23,0.305,36,8,0,16,41,0.395,0.7,0.02,0.03,0.02,43803 ,NYY 
294,Yoan Moncada ,161,20,5,19,1,0.25,0.321,40,9,1,16,48,0.407,0.728,0.01,0.02,0.01,5679 d,CWS 
295,Gio Urshela ,153,17,3,18,1,0.273,0.317,42,7,1,9,28,0.393,0.71,0.03,0.05,0.01,5595 d,DET 
296,Edouard Julien ,145,22,5,17,3,0.233,0.343,34,7,0,23,52,0.387,0.729,0.13,0.22,0.04,44887 ,MIN 
297,Edmundo Sosa ,145,19,4,18,3,0.247,0.298,36,7,2,7,37,0.399,0.698,0.09,0.14,0.05,6587 d,PHI 
298,Andy Ibanez ,166,20,4,19,1,0.255,0.308,42,9,1,12,33,0.399,0.707,0.01,0.01,0.0,6676 d,DET 
300,Braden Shewmake ,216,24,5,21,8,0.213,0.255,46,10,1,11,50,0.338,0.593,0.0,0.0,0.0,8291 d,CWS 
301,Ezequiel Duran ,150,18,4,18,3,0.249,0.297,37,8,1,9,40,0.399,0.697,0.03,0.04,0.03,43722 ,TEX 
302,Michael A. Taylor ,176,21,5,19,5,0.223,0.28,39,6,1,13,58,0.361,0.64,0.01,0.01,0.01,5442 d,PIT 
303,Austin Slater ,140,20,4,15,4,0.243,0.332,34,6,0,17,43,0.373,0.705,0.0,0.0,0.0,7070 d,SF 
304,Spencer Horwitz ,158,21,3,17,2,0.255,0.347,40,9,0,20,35,0.369,0.716,0.03,0.05,0.02,45347 ,TOR 
305,Dominic Smith ,151,18,4,19,1,0.254,0.326,38,8,0,14,32,0.39,0.716,0.01,0.01,0.0,4946 d,BOS 
306,Emmanuel Rivera ,166,19,4,19,1,0.244,0.305,41,8,1,13,38,0.377,0.682,0.0,0.0,0.0,44159 ,MIA 
307,Jake McCarthy ,110,15,2,12,8,0.259,0.325,28,5,2,9,24,0.382,0.707,0.03,0.05,0.01,8273 d,ARI 
308,Mike Tauchman ,142,21,3,15,3,0.246,0.344,35,7,0,20,36,0.368,0.713,0.1,0.12,0.08,7084 d,CHC 
309,Nicky Lopez ,220,25,1,15,7,0.238,0.301,52,8,2,19,37,0.299,0.599,0.01,0.01,0.0,7530 d,CWS 
310,Amed Rosario ,125,15,2,14,4,0.271,0.308,34,6,2,6,23,0.392,0.7,0.21,0.24,0.17,5994 d,TB 
311,Rob Refsnyder ,121,17,3,15,2,0.267,0.352,32,7,1,14,32,0.402,0.753,0.02,0.02,0.01,5673 d,BOS 
312,Jake Rogers ,167,21,7,22,1,0.209,0.276,35,6,1,14,58,0.382,0.658,0.01,0.01,0.01,7321 d,DET 
313,Miguel Rojas ,146,17,3,16,3,0.256,0.307,37,8,0,10,19,0.365,0.673,0.04,0.08,0.01,5504 d,LAD 
314,Jose Trevino ,150,17,5,19,1,0.24,0.28,36,6,0,8,27,0.375,0.655,0.04,0.05,0.02,7023 d,NYY 
315,Alejandro Kirk ,139,17,4,17,0,0.26,0.344,36,7,0,16,19,0.396,0.739,0.04,0.04,0.04,43675 ,TOR 
316,Donovan Solano ,162,18,3,18,0,0.261,0.33,42,8,0,13,37,0.368,0.698,0.01,0.02,0.01,4591 d,SD 
317,Junior Caminero ,118,15,5,16,1,0.258,0.308,30,5,1,8,28,0.433,0.74,0.2,0.29,0.12,45016 ,TB 
318,Tyler Soderstrom ,192,20,7,23,1,0.212,0.276,41,8,1,14,62,0.369,0.645,0.21,0.36,0.05,43845 ,OAK 
319,Ernie Clement ,139,17,3,15,2,0.262,0.301,36,7,1,8,15,0.384,0.685,0.01,0.01,0.0,8532 d,TOR 
320,Blake Perkins ,142,19,4,15,5,0.226,0.307,32,6,1,16,43,0.364,0.67,0.06,0.09,0.03,10117 ,MIL 
321,Korey Lee ,178,19,5,19,4,0.22,0.266,39,8,0,10,54,0.353,0.619,0.01,0.01,0.01,20414 ,CWS 
322,Randal Grichuk ,121,15,4,16,1,0.255,0.303,31,6,1,7,27,0.412,0.715,0.01,0.01,0.0,5423 d,ARI 
323,Jake Cave ,121,16,3,15,2,0.255,0.318,31,7,2,10,35,0.419,0.737,0.0,0.0,0.0,5957 d,COL 
324,Max Schuemann ,169,21,3,16,6,0.219,0.302,37,7,1,17,51,0.327,0.629,0.01,0.01,0.0,45220 ,OAK 
325,Brett Baty ,136,17,4,17,1,0.241,0.312,33,6,0,13,39,0.385,0.697,0.02,0.03,0.02,20757 ,NYM 
326,Corey Julks ,127,16,4,14,4,0.236,0.301,30,7,1,11,32,0.393,0.695,0.01,0.01,0.0,8552 d,CWS 
327,Freddy Fermin ,131,16,4,17,0,0.253,0.314,33,6,0,11,29,0.399,0.713,0.01,0.02,0.01,44157 ,KC 
328,Christian Bethancourt ,156,18,5,18,1,0.232,0.27,36,7,0,8,42,0.372,0.643,0.0,0.0,0.0,4767 d,MIA 
329,Alex Kirilloff ,127,16,4,17,1,0.247,0.315,31,6,1,11,34,0.408,0.723,0.02,0.03,0.02,6414 d,MIN 
330,Chris Taylor ,137,18,4,17,4,0.217,0.303,30,6,1,15,50,0.369,0.671,0.02,0.02,0.02,4888 d,LAD 
331,Santiago Espinal ,130,15,2,14,3,0.258,0.312,34,7,0,10,21,0.363,0.675,0.0,0.0,0.0,8474 d,CIN 
332,Zach McKinstry ,151,19,3,15,4,0.23,0.3,35,6,2,14,38,0.358,0.658,0.01,0.01,0.0,10153 ,DET 
333,Tyler Black ,115,15,3,14,5,0.235,0.328,27,5,1,14,28,0.374,0.702,0.02,0.03,0.01,44733 ,MIL 
334,Michael Toglia ,148,18,6,19,1,0.218,0.286,32,6,1,13,49,0.39,0.676,0.01,0.01,0.0,43991 ,COL 
335,James Wood ,112,15,4,14,3,0.241,0.316,27,6,0,11,36,0.405,0.72,0.14,0.23,0.06,44720 ,WSH 
336,Oswaldo Cabrera ,130,16,4,16,3,0.231,0.287,30,6,0,10,32,0.378,0.664,0.15,0.2,0.11,8549 d,NYY 
337,Yan Gomes ,158,17,4,19,1,0.237,0.281,37,7,0,8,38,0.368,0.649,0.01,0.01,0.01,4522 d,CHC 
338,Willie Calhoun ,136,16,4,16,0,0.249,0.308,34,7,0,11,22,0.385,0.693,0.01,0.01,0.0,7005 d,LAA 
339,Gabriel Arias ,139,16,4,16,3,0.232,0.287,32,7,1,10,43,0.373,0.661,0.01,0.01,0.0,10084 ,CLE 
340,Brett Wisely ,138,17,3,14,3,0.238,0.303,33,7,1,13,37,0.368,0.671,0.02,0.03,0.01,45327 ,SF 
341,Joey Gallo ,144,20,8,21,1,0.183,0.304,26,5,0,23,65,0.392,0.696,0.01,0.01,0.01,4711 d,WSH 
342,Ildemaro Vargas ,145,15,2,15,2,0.253,0.302,37,8,1,10,17,0.357,0.659,0.01,0.01,0.0,6583 d,WSH 
343,Nick Fortes ,155,18,4,17,2,0.226,0.283,35,6,0,10,28,0.347,0.631,0.0,0.0,0.0,8673 d,MIA 
344,Victor Caratini ,126,15,4,16,1,0.236,0.309,30,5,0,11,28,0.373,0.682,0.0,0.0,0.0,5080 d,HOU 
345,Garrett Mitchell ,104,14,3,12,4,0.236,0.308,25,5,1,10,35,0.371,0.679,0.02,0.03,0.01,6859 d,MIL 
346,Lenyn Sosa ,133,14,4,16,1,0.243,0.28,32,6,0,7,32,0.393,0.673,0.02,0.03,0.0,44421 ,CWS 
347,Miguel Amaya ,152,18,4,18,1,0.223,0.305,34,7,1,14,42,0.361,0.666,0.0,0.0,0.0,39277 ,CHC 
348,Ramon Laureano ,109,15,4,13,3,0.229,0.307,25,6,1,9,35,0.39,0.697,0.0,0.0,0.0,6740 d,ATL 
349,Ramon Urias ,131,16,3,15,1,0.245,0.306,32,7,0,10,33,0.374,0.68,0.01,0.01,0.0,8377 d,BAL 
350,Austin Martin ,116,16,2,12,5,0.235,0.325,27,6,0,13,25,0.334,0.658,0.01,0.01,0.0,43881 ,MIN 
351,Stuart Fairchild ,98,14,3,12,4,0.234,0.311,23,5,1,9,29,0.402,0.714,0.0,0.0,0.0,43929 ,CIN 
352,Dane Myers ,114,13,3,13,3,0.246,0.303,28,5,1,8,34,0.374,0.677,0.0,0.0,0.0,10106 ,MIA 
353,Carson Kelly ,151,17,4,17,1,0.225,0.302,34,7,0,15,37,0.359,0.661,0.0,0.0,0.0,6253 d,DET 
354,Jasson Dominguez ,90,13,3,11,3,0.244,0.318,22,4,0,9,27,0.405,0.723,0.22,0.34,0.1,8513 d,NYY 
355,Adael Amador ,93,13,2,11,4,0.251,0.324,23,4,0,9,17,0.371,0.694,0.03,0.04,0.01,44920 ,COL 
356,Xavier Edwards ,95,12,1,9,4,0.278,0.334,26,4,1,8,14,0.364,0.698,0.0,0.0,0.0,40137 ,MIA 
357,Romy Gonzalez ,86,11,3,11,4,0.241,0.29,21,4,1,5,27,0.396,0.686,0.0,0.0,0.0,44875 ,BOS 
358,Jared Triolo ,118,14,2,12,3,0.242,0.319,29,6,0,13,34,0.345,0.665,0.01,0.02,0.01,44918 ,PIT 
359,Drew Waters ,91,12,3,10,4,0.245,0.31,22,5,1,8,30,0.405,0.715,0.0,0.0,0.0,7224 d,KC 
360,DJ Stewart ,99,13,5,14,1,0.217,0.319,22,4,0,13,31,0.399,0.718,0.0,0.0,0.0,7406 d,NYM 
361,Jackson Holliday ,123,17,2,13,2,0.237,0.33,29,6,1,16,36,0.353,0.682,0.31,0.41,0.21,46268 ,BAL 
362,Kike Hernandez ,120,15,3,15,1,0.232,0.296,28,6,0,10,25,0.373,0.669,0.03,0.04,0.01,5522 d,LAD 
363,Blaze Alexander ,114,14,3,13,2,0.234,0.301,27,5,0,10,38,0.358,0.659,0.03,0.04,0.01,8280 d,ARI 
364,Travis Jankowski ,112,14,1,9,6,0.243,0.327,27,5,1,13,23,0.317,0.643,0.0,0.0,0.0,5825 d,TEX 
365,Daniel Schneemann ,124,15,3,13,3,0.226,0.298,28,6,0,12,35,0.343,0.641,0.01,0.01,0.0,45690 ,CLE 
366,Reese McGuire ,142,15,2,14,2,0.24,0.29,34,7,1,9,37,0.343,0.633,0.01,0.01,0.0,4941 d,BOS 
367,Jacob Stallings ,123,14,3,14,0,0.248,0.32,30,6,0,12,29,0.371,0.691,0.01,0.02,0.01,6310 d,COL 
368,Henry Davis ,105,14,3,13,2,0.225,0.322,24,5,0,12,32,0.37,0.692,0.03,0.05,0.01,44666 ,PIT 
369,Enmanuel Valdez ,95,12,4,13,1,0.232,0.297,22,5,0,8,26,0.409,0.706,0.02,0.02,0.01,44406 ,BOS 
370,Luis Matos ,98,12,2,11,2,0.256,0.308,25,5,0,7,13,0.374,0.683,0.03,0.03,0.03,43725 ,SF 
371,Lawrence Butler ,121,14,3,13,3,0.227,0.289,27,5,1,10,36,0.367,0.656,0.0,0.0,0.0,45753 ,OAK 
372,Ben Rortvedt ,157,18,4,17,1,0.212,0.298,33,7,0,18,49,0.333,0.632,0.0,0.0,0.0,8534 d,TB 
373,Christian Vazquez ,142,15,3,14,1,0.234,0.28,33,6,0,9,32,0.338,0.618,0.01,0.01,0.0,5391 d,MIN 
374,J.D. Davis ,103,12,4,12,0,0.237,0.319,25,5,0,11,32,0.388,0.706,0.01,0.02,0.01,6148 d,OAK 
375,Cavan Biggio ,117,17,3,13,2,0.218,0.321,25,6,0,16,37,0.35,0.671,0.03,0.03,0.02,4988 d,LAD 
376,Jon Berti ,83,11,2,8,5,0.244,0.311,20,3,0,8,19,0.349,0.659,0.01,0.02,0.0,6776 d,NYY 
377,Jacob Hurtubise ,89,13,1,9,4,0.243,0.341,22,3,1,11,21,0.338,0.679,0.0,0.0,0.0,45115 ,CIN 
378,Ji Hwan Bae ,83,11,1,8,5,0.252,0.321,21,4,1,8,22,0.359,0.68,0.0,0.0,0.0,10183 ,PIT 
379,Akil Baddoo ,89,12,2,10,5,0.231,0.315,20,4,1,11,25,0.376,0.691,0.0,0.0,0.0,7862 d,DET 
380,Justyn-Henry Malloy ,109,14,3,13,1,0.231,0.333,25,5,0,16,35,0.371,0.704,0.01,0.02,0.01,45239 ,DET 
381,Brandon Belt ,95,13,4,14,0,0.222,0.328,21,4,0,14,34,0.41,0.738,0.03,0.05,0.0,3107 d,"1B,DH) FA"
382,Luis Torrens ,117,13,4,15,0,0.226,0.284,26,6,1,9,34,0.385,0.669,0.0,0.0,0.0,6629 d,NYM 
383,Jose Azocar ,102,12,1,10,5,0.24,0.281,24,4,1,6,27,0.341,0.622,0.0,0.0,0.0,9972 d,SD 
384,Addison Barger ,98,12,3,12,1,0.232,0.301,23,5,0,9,28,0.372,0.673,0.01,0.01,0.0,45361 ,TOR 
385,David Peralta ,102,12,2,12,1,0.247,0.304,25,6,1,8,22,0.385,0.689,0.0,0.0,0.0,5497 d,SD 
386,Nick Ahmed ,146,15,2,14,2,0.228,0.275,33,7,1,9,35,0.331,0.606,0.0,0.0,0.0,5521 d,SF 
387,Parker Meadows ,96,12,3,11,3,0.218,0.291,21,4,1,9,28,0.366,0.657,0.02,0.03,0.01,7993 d,DET 
388,David Bote ,105,13,3,12,1,0.228,0.294,24,6,1,9,30,0.382,0.676,0.0,0.0,0.0,7663 d,CHC 
389,Luke Maile ,117,13,3,14,1,0.221,0.297,26,6,0,11,36,0.355,0.652,0.0,0.0,0.0,5834 d,CIN 
390,Jonathan Aranda ,87,11,3,12,0,0.241,0.327,21,4,0,10,26,0.392,0.718,0.0,0.0,0.0,45018 ,TB 
391,Danny Mendick ,111,13,2,11,2,0.233,0.29,26,5,0,8,25,0.35,0.64,0.0,0.0,0.0,8443 d,CWS 
392,Robbie Grossman ,103,13,3,12,1,0.225,0.328,23,5,0,15,29,0.358,0.687,0.0,0.0,0.0,4795 d,TEX 
393,Michael Siani ,97,12,2,9,5,0.218,0.288,21,3,1,9,26,0.32,0.608,0.0,0.0,0.0,7929 d,STL 
394,Kyle Higashioka ,107,12,5,14,0,0.209,0.254,22,5,0,6,33,0.383,0.637,0.01,0.01,0.0,6168 d,SD 
395,Trent Grisham ,81,12,3,11,2,0.209,0.309,17,4,0,11,25,0.389,0.698,0.0,0.0,0.0,7502 d,NYY 
396,Yasmani Grandal ,121,13,3,14,0,0.226,0.313,27,5,0,15,29,0.346,0.659,0.01,0.01,0.0,4445 d,PIT 
397,Joey Bart ,97,12,3,12,0,0.224,0.294,22,4,0,8,33,0.366,0.66,0.0,0.0,0.0,7956 d,PIT 
398,Cristian Pache ,109,13,2,12,2,0.223,0.291,24,5,1,10,34,0.346,0.636,0.0,0.0,0.0,7653 d,PHI 
399,Ryan Bliss ,79,10,2,8,5,0.213,0.277,17,3,0,6,22,0.335,0.612,0.01,0.01,0.0,44747 ,SEA 
400,Jordan Beck ,77,9,2,9,2,0.242,0.302,19,4,0,6,24,0.397,0.699,0.01,0.01,0.01,46291 ,COL 
