VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
63,Bubba Chandler ,3.4,3,0,0,3.99,1.29,2,3,1,0,1,0,0,0,0.26,0.36,0.15,44682 ,PIT 
64,Nick Lodolo ,3.3,3,0,0,3.48,1.35,1,3,1,0,1,1,0,0,0.68,0.79,0.58,6953 d,CIN 
65,Shane Smith ,3.3,3,0,0,3.61,1.34,1,3,1,0,1,1,0,0,0.16,0.21,0.1,7354099,CWS 
66,Chad Patrick ,3.4,3,0,0,4.16,1.28,2,3,1,1,1,1,0,0,0.08,0.11,0.04,45426 ,MIL 
67,Nolan McLean ,3.0,3,0,0,3.74,1.32,1,3,1,0,1,1,0,0,0.7,0.76,0.64,47159 ,NYM 
68,Wander Suero ,0.7,1,0,0,0.00,0.74,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6126 d,NYM 
69,Clayton Kershaw ,3.2,3,0,0,3.50,1.36,1,3,1,0,1,1,0,0,0.44,0.56,0.32,3215 d,LAD 
70,J.T. Ginn ,2.9,3,0,0,3.25,1.38,1,3,1,0,1,1,0,0,0.06,0.11,0.02,7954 d,ATH 
71,Zebby Matthews ,3.2,3,0,0,3.62,1.35,1,3,1,0,1,1,0,0,0.07,0.12,0.03,48349 ,MIN 
72,Mason Miller ,1.5,2,0,0,2.69,1.19,0,1,0,0,1,0,0,0,0.91,0.91,0.91,45221 ,SD 
73,Ryne Nelson ,3.9,3,0,0,4.45,1.27,2,4,1,0,1,1,0,0,0.33,0.43,0.22,38389 ,ARI 
74,Jonah Tong ,2.8,3,0,0,3.87,1.31,1,2,1,0,1,1,0,0,0.17,0.24,0.11,7355065,NYM 
75,Will Warren ,3.3,3,0,0,3.95,1.33,1,3,1,0,1,1,0,0,0.31,0.42,0.2,46420 ,NYY 
76,George Klassen ,3.4,3,0,0,3.98,1.33,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
77,Shane Baz ,3.4,3,0,0,3.90,1.34,1,3,1,0,1,1,0,0,0.37,0.45,0.29,7158 d,TB 
78,Miguel Ullola ,3.4,3,0,0,3.99,1.33,2,3,2,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
79,Cam Schlittler ,3.3,3,0,0,4.30,1.29,2,3,1,0,1,1,0,0,0.43,0.57,0.29,7355019,NYY 
80,Trevor Rogers ,3.2,3,0,0,3.79,1.35,1,3,1,0,1,1,0,0,0.77,0.8,0.75,6995 d,BAL 
81,Ryan Weathers ,3.3,3,0,0,3.64,1.38,1,3,1,0,1,1,0,0,0.06,0.09,0.02,7484 d,MIA 
82,Aroldis Chapman ,1.1,1,0,0,2.49,0.98,0,1,0,0,1,0,0,0,0.89,0.91,0.87,3068 d,BOS 
83,Brandon Pfaadt ,4.0,3,0,0,4.45,1.30,2,4,1,0,1,1,0,0,0.57,0.56,0.58,44436 ,ARI 
84,Max Scherzer ,3.3,3,0,0,4.70,1.27,2,3,1,1,1,1,0,0,0.33,0.47,0.19,3744 d,TOR 
85,Burch Smith ,0.6,1,0,0,0.00,0.85,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
86,Devin Williams ,1.1,2,0,0,2.40,1.24,0,1,0,0,1,0,0,0,0.7,0.75,0.65,27766 ,NYY 
87,Brandon Sproat ,3.3,2,0,0,3.94,1.30,1,3,1,0,1,1,0,0,0.18,0.26,0.1,46394 ,NYM 
88,Yency Almonte ,0.6,1,0,0,0.00,0.86,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
89,Steven Matz ,1.9,2,0,0,3.38,1.28,1,2,1,0,1,0,0,0,0.02,0.03,0.01,5344 d,BOS 
90,Yu Darvish ,3.2,3,0,0,4.27,1.33,2,3,1,0,1,1,0,0,0.34,0.48,0.21,3965 d,SD 
91,Bryan Abreu ,1.2,2,0,0,2.73,1.26,0,1,0,0,1,0,0,0,0.45,0.56,0.33,8384 d,HOU 
92,Yoniel Curet ,3.3,3,0,0,4.09,1.36,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
93,Michael Wacha ,3.5,3,0,0,4.64,1.30,2,3,1,0,1,1,0,0,0.29,0.39,0.19,4584 d,KC 
94,Colton Gordon ,2.1,2,0,0,4.81,1.15,1,2,0,0,1,0,0,0,0.01,0.01,0.01,46842 ,HOU 
95,Tyler Wells ,3.2,3,0,0,4.55,1.31,2,3,1,1,1,0,0,0,0.22,0.28,0.16,44081 ,BAL 
97,AJ Blubaugh ,3.2,3,0,0,4.33,1.34,2,3,1,0,1,0,0,0,0.01,0.02,0.01,7354036,HOU 
98,Connelly Early ,2.8,3,0,0,3.97,1.38,1,3,1,0,1,1,0,0,0.26,0.38,0.15,48029 ,BOS 
99,Andres Munoz ,1.2,1,0,0,2.19,1.18,0,1,0,0,1,0,0,0,0.97,0.97,0.96,24281 ,SEA 
100,Cade Cavalli ,3.5,3,0,0,4.61,1.31,2,3,1,0,1,1,0,0,0.1,0.15,0.05,43871 ,WSH 
101,Dietrich Enns ,1.9,2,0,0,3.51,1.31,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6554 d,BAL 
102,Edwin Diaz ,1.1,1,0,0,2.26,1.15,0,1,0,0,1,0,0,0,0.97,0.98,0.96,5996 d,NYM 
103,Slade Cecconi ,3.3,2,0,0,3.70,1.36,1,3,1,0,1,1,0,0,0.32,0.4,0.24,7270 d,CLE 
104,Payton Tolle ,1.8,2,0,0,3.39,1.32,1,2,1,0,1,0,0,0,0.08,0.11,0.05,7354435,BOS 
105,Tyler Mahle ,3.5,3,0,0,4.66,1.31,2,3,1,0,1,1,0,0,0.39,0.46,0.32,6637 d,TEX 
106,Braxton Ashcraft ,2.1,2,0,0,4.16,1.25,1,2,0,0,1,0,0,0,0.08,0.13,0.03,47807 ,PIT 
107,Fernando Cruz ,1.1,2,0,0,2.85,1.28,0,1,0,0,1,0,0,0,0.06,0.09,0.03,45440 ,NYY 
108,Jacob Misiorowski ,2.7,3,0,0,3.97,1.39,1,2,1,0,1,0,0,0,0.58,0.64,0.52,46366 ,MIL 
109,Cade Smith ,1.0,1,0,0,1.78,1.18,0,1,0,0,1,0,0,0,0.57,0.7,0.44,45654 ,CLE 
110,Brad Lord ,3.7,3,0,0,4.47,1.34,2,4,1,0,1,1,0,0,0.01,0.0,0.01,7354978,WSH 
111,Hurston Waldrep ,3.2,2,0,0,3.65,1.37,1,3,1,0,1,1,0,0,0.41,0.48,0.34,47232 ,ATL 
112,Dylan Smith ,1.6,1,0,0,2.82,1.25,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44751 ,DET 
113,Michael Soroka ,1.7,2,0,0,3.31,1.34,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6950 d,CHC 
114,Javier Assad ,2.7,2,0,0,3.40,1.39,1,3,1,0,1,0,0,0,0.04,0.07,0.02,45824 ,CHC 
115,Tyler Holton ,2.0,1,0,0,3.31,1.26,1,2,1,0,1,0,0,0,0.07,0.11,0.02,45538 ,DET 
116,Jeremiah Estrada ,1.0,1,0,0,1.85,1.21,0,1,0,0,1,0,0,0,0.15,0.19,0.11,46471 ,SD 
117,Simeon Woods Richardson ,3.2,3,0,0,4.55,1.34,2,3,1,0,1,1,0,0,0.1,0.17,0.04,26455 ,MIN 
118,Justin Garza ,0.8,1,0,0,5.70,0.63,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
119,Dylan Lee ,1.0,1,0,0,2.01,1.21,0,1,0,0,1,0,0,0,0.03,0.05,0.01,8426 d,ATL 
120,Jeffrey Springs ,3.0,2,0,0,3.84,1.36,1,3,1,0,1,1,0,0,0.24,0.35,0.13,8051 d,ATH 
121,Robert Suarez ,1.0,1,0,0,2.01,1.22,0,1,0,0,1,0,0,0,0.93,0.94,0.93,45030 ,SD 
122,Alex Vesia ,1.1,1,0,0,2.53,1.20,0,1,0,0,1,0,0,0,0.12,0.16,0.07,43639 ,LAD 
123,Cade Horton ,3.6,3,0,0,4.07,1.41,2,4,1,1,1,1,0,0,0.44,0.56,0.32,46423 ,CHC 
124,Chris Martin ,1.2,1,0,0,3.42,1.13,0,1,0,0,2,0,0,0,0.07,0.11,0.03,5477 d,TEX 
125,Joe Boyle ,2.5,3,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.05,0.07,0.02,44486 ,TB 
126,Griffin Jax ,1.0,1,0,0,2.44,1.18,0,1,0,0,1,0,0,0,0.16,0.17,0.16,43669 ,TB 
127,Raisel Iglesias ,1.0,1,0,0,2.12,1.22,0,1,0,0,1,0,0,0,0.86,0.93,0.79,5589 d,ATL 
128,Adrian Morejon ,1.0,1,0,0,1.99,1.24,0,1,0,0,1,0,0,0,0.16,0.24,0.07,25391 ,SD 
129,Matthew Liberatore ,3.2,2,0,0,3.70,1.39,1,3,1,0,1,1,0,0,0.18,0.2,0.16,7459 d,STL 
130,Jose Suarez ,2.0,2,0,0,3.39,1.39,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7919 d,ATL 
131,Jhoan Duran ,1.1,1,0,0,2.40,1.23,0,1,0,0,1,0,0,0,0.93,0.96,0.9,8034 d,PHI 
132,Bryce Elder ,3.3,3,0,0,4.10,1.41,2,3,1,0,1,1,0,0,0.17,0.25,0.09,44280 ,ATL 
133,Chris Paddack ,2.3,2,0,0,4.65,1.25,1,2,0,0,1,0,0,0,0.06,0.08,0.03,6426 d,DET 
134,Ryan Walker ,1.0,1,0,0,1.98,1.25,0,1,0,0,1,0,0,0,0.67,0.72,0.63,45949 ,SF 
135,Grant Taylor ,1.1,1,0,0,2.38,1.24,0,1,0,0,1,0,0,0,0.02,0.03,0.01,47161 ,CWS 
136,Alex Pham ,3.2,3,0,0,4.21,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
137,Gabe Speier ,1.1,1,0,0,2.60,1.22,0,1,0,0,1,0,0,0,0.05,0.08,0.02,31848 ,SEA 
138,K.C. Hunt ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
139,Alex Lange ,0.8,1,0,0,3.12,1.02,0,0,0,0,1,0,0,0,0.0,0.0,0.0,26951 ,DET 
140,Joey Wentz ,3.2,3,0,0,4.16,1.41,1,3,1,0,1,1,0,0,0.05,0.07,0.03,6418 d,ATL 
141,Matt Strahm ,1.1,1,0,0,2.77,1.21,0,1,0,0,1,0,0,0,0.12,0.18,0.06,5901 d,PHI 
142,Justin Verlander ,3.4,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.35,0.48,0.22,3623 d,SF 
143,Jared Koenig ,1.0,1,0,0,2.03,1.27,0,1,0,0,1,0,0,0,0.06,0.09,0.03,46228 ,MIL 
144,Jose A. Ferrer ,1.0,1,0,0,1.96,1.28,0,1,0,0,1,0,0,0,0.21,0.32,0.11,46493 ,WSH 
145,Andrew Abbott ,3.4,3,0,0,4.75,1.34,2,3,1,1,1,1,0,0,0.74,0.78,0.7,44726 ,CIN 
146,Troy Melton ,2.2,2,0,0,4.76,1.25,1,2,1,0,1,0,0,0,0.03,0.04,0.01,46923 ,DET 
147,Eduard Bazardo ,1.2,1,0,0,2.87,1.24,0,1,0,0,1,0,0,0,0.03,0.04,0.02,44068 ,SEA 
148,Andrew Kittredge ,1.1,1,0,0,2.75,1.23,0,1,0,0,1,0,0,0,0.17,0.24,0.1,6556 d,CHC 
149,Garrett Whitlock ,1.1,1,0,0,2.72,1.24,0,1,0,0,1,0,0,0,0.12,0.18,0.07,7916 d,BOS 
150,Louis Varland ,1.1,1,0,0,2.53,1.27,0,1,0,0,2,0,0,0,0.04,0.06,0.01,44936 ,TOR 
151,Julian Fernandez ,0.7,1,0,0,3.04,1.02,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7372 d,WSH 
152,Kumar Rocker ,1.6,1,0,0,3.69,1.23,1,1,1,0,1,0,0,0,0.04,0.07,0.02,6919 d,TEX 
153,Michael McGreevy ,3.3,2,0,0,3.88,1.39,1,4,1,0,1,1,0,0,0.14,0.21,0.07,44689 ,STL 
154,Colin Selby ,1.0,1,0,0,3.35,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46497 ,BAL 
155,Emmet Sheehan ,2.1,2,0,0,4.02,1.35,1,2,1,0,1,0,0,0,0.55,0.65,0.45,45411 ,LAD 
156,David Bednar ,1.1,1,0,0,2.74,1.25,0,1,0,0,1,0,0,0,0.68,0.79,0.56,8451 d,NYY 
157,Sean Manaea ,2.3,2,0,0,3.92,1.37,1,2,1,0,1,0,0,0,0.25,0.29,0.22,4944 d,NYM 
158,Luke Weaver ,1.2,1,0,0,3.08,1.24,0,1,0,0,1,0,0,0,0.26,0.27,0.26,6196 d,NYY 
159,Pierce Johnson ,1.0,1,0,0,2.21,1.29,0,1,0,0,1,0,0,0,0.01,0.02,0.01,4212 d,ATL 
160,Orion Kerkering ,1.1,1,0,0,2.73,1.26,0,1,0,0,1,0,0,0,0.07,0.11,0.03,46918 ,PHI 
161,Hunter Gaddis ,1.0,1,0,0,2.40,1.27,0,1,0,0,1,0,0,0,0.15,0.18,0.12,46133 ,CLE 
162,Matt Brash ,0.9,1,0,0,1.85,1.30,0,1,0,0,1,0,0,0,0.07,0.11,0.04,44295 ,SEA 
163,Shawn Armstrong ,1.1,1,0,0,2.91,1.24,0,1,0,0,1,0,0,0,0.19,0.28,0.09,5597 d,TEX 
164,Jonathan Pintaro ,2.9,3,0,0,3.11,1.56,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
165,Jeff Hoffman ,1.1,1,0,0,2.84,1.25,0,1,0,0,1,0,0,0,0.86,0.91,0.8,6014 d,TOR 
166,Ryan Helsley ,1.1,1,0,0,2.68,1.27,0,1,0,0,1,0,0,0,0.64,0.61,0.66,7481 d,NYM 
167,Chris Murphy ,1.1,1,0,0,2.52,1.29,0,1,0,0,2,0,0,0,0.0,0.0,0.0,45467 ,BOS 
168,Logan Allen ,3.3,2,0,0,3.76,1.41,1,3,1,0,1,1,0,0,0.09,0.13,0.04,43900 ,CLE 
169,Dean Kremer ,2.7,3,0,0,4.52,1.39,1,3,1,0,0,0,0,0,0.13,0.19,0.07,7918 d,BAL 
170,Joe La Sorsa ,0.7,1,0,0,6.08,0.68,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47026 ,NYM 
171,Will Vest ,1.3,1,0,0,2.93,1.29,0,1,0,0,1,0,0,0,0.37,0.51,0.22,44080 ,DET 
172,Matt Festa ,1.0,1,0,0,2.31,1.29,0,1,0,0,1,0,0,0,0.01,0.01,0.0,8004 d,CLE 
173,Nick Mears ,1.0,1,0,0,2.31,1.29,0,1,0,0,1,0,0,0,0.01,0.01,0.0,43637 ,MIL 
174,Luis Gil ,3.3,3,0,0,4.07,1.44,1,3,2,0,1,1,0,0,0.47,0.58,0.37,39290 ,NYY 
175,Randy Vasquez ,3.2,2,0,0,3.77,1.41,1,3,1,0,1,1,0,0,0.04,0.06,0.02,44895 ,SD 
176,Eric Lauer ,3.1,3,0,0,5.24,1.30,2,3,1,1,1,1,0,0,0.14,0.2,0.09,6409 d,TOR 
177,Brayan Bello ,3.8,3,0,0,4.54,1.38,2,4,1,0,1,1,0,0,0.45,0.56,0.34,44932 ,BOS 
178,Kevin Kelly ,0.9,1,0,0,2.18,1.28,0,1,0,0,1,0,0,0,0.01,0.01,0.0,45797 ,TB 
179,Casey Mize ,3.4,3,0,0,4.92,1.34,2,4,1,0,1,1,0,0,0.56,0.64,0.48,7399 d,DET 
180,Taj Bradley ,3.3,3,0,0,4.77,1.36,2,3,1,0,1,1,0,0,0.26,0.22,0.3,44442 ,MIN 
181,Juan Nunez ,1.9,2,0,0,4.63,1.29,1,2,1,1,1,1,0,0,0.0,0.0,0.0,46440 ,BAL 
182,Tim Hill ,1.1,1,0,0,2.56,1.31,0,1,0,0,2,0,0,0,0.01,0.01,0.0,8379 d,NYY 
183,Emilio Pagan ,1.1,1,0,0,3.05,1.25,0,1,0,0,1,0,0,0,0.59,0.7,0.49,7143 d,CIN 
184,Tanner Scott ,1.1,1,0,0,2.69,1.30,0,1,0,0,1,0,0,0,0.64,0.71,0.58,7328 d,LAD 
185,Jose Butto ,1.0,1,0,0,2.31,1.32,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7207 d,SF 
186,Gordon Graceffo ,1.9,1,0,0,4.79,1.16,1,2,0,0,1,0,0,0,0.0,0.0,0.0,46141 ,STL 
187,Abner Uribe ,0.9,1,0,0,1.90,1.34,0,1,0,0,1,0,0,0,0.39,0.45,0.33,45146 ,MIL 
188,Hoby Milner ,1.0,1,0,0,2.46,1.31,0,1,0,0,2,0,0,0,0.01,0.01,0.0,6628 d,TEX 
189,Camilo Doval ,1.1,1,0,0,2.68,1.31,0,1,0,0,1,0,0,0,0.19,0.24,0.13,43997 ,NYY 
190,Nick Burdi ,0.7,1,0,0,0.00,1.49,0,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,BOS 
191,Seranthony Dominguez ,1.1,1,0,0,2.87,1.29,0,1,0,0,1,0,0,0,0.04,0.06,0.01,7177 d,TOR 
192,Robert Garcia ,1.1,1,0,0,2.79,1.30,0,1,0,0,1,0,0,0,0.08,0.14,0.03,47023 ,TEX 
193,Grant Anderson ,0.9,1,0,0,2.23,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45646 ,MIL 
194,Mark Leiter Jr. ,1.1,1,0,0,2.80,1.30,0,1,0,0,2,0,0,0,0.01,0.01,0.01,7140 d,NYY 
195,Bryan Baker ,1.0,1,0,0,2.92,1.26,0,1,0,0,1,0,0,0,0.02,0.03,0.01,43674 ,TB 
196,Mitch Farris ,3.7,3,0,0,4.47,1.40,2,4,1,0,1,1,0,0,0.02,0.04,0.01,7354892,LAA 
197,Alan Busenitz ,0.7,1,0,0,6.43,0.71,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
198,Will Dion ,3.1,3,0,0,4.30,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
199,Kyle Finnegan ,1.3,1,0,0,3.18,1.30,0,1,0,0,1,0,0,0,0.44,0.6,0.29,7565 d,DET 
200,Edwin Uceta ,1.0,1,0,0,2.90,1.27,0,1,0,0,1,0,0,0,0.06,0.09,0.02,43645 ,TB 
201,Luis Severino ,3.0,2,0,0,4.30,1.36,1,3,1,0,1,1,0,0,0.21,0.27,0.15,5244 d,ATH 
202,Bryan King ,0.9,1,0,0,2.19,1.33,0,1,0,0,1,0,0,0,0.08,0.11,0.05,46666 ,HOU 
203,Tyler Jay ,0.7,1,0,0,6.47,0.72,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
204,Lucas Giolito ,3.5,3,0,0,5.09,1.33,2,3,1,1,1,1,0,0,0.43,0.54,0.32,4723 d,BOS 
205,Dylan Dodd ,0.9,1,0,0,2.24,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45237 ,ATL 
206,Sean Burke ,3.3,3,0,0,4.55,1.40,2,3,1,0,1,1,0,0,0.04,0.05,0.03,44752 ,CWS 
207,Yusei Kikuchi ,3.4,3,0,0,5.19,1.32,2,3,1,0,1,1,0,0,0.59,0.59,0.6,7015 d,LAA 
