VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Bowden Francis ,57.1,55,3,0,4.43,1.33,28,53,19,9,26,8,4,0,0.01,0.01,0.0,44015 ,TOR 
209,Andrew Kittredge ,36.0,32,2,1,3.82,1.27,15,35,9,4,40,0,2,0,0.13,0.2,0.06,6556 d,STL 
210,Dylan Lee ,33.5,33,2,0,3.71,1.26,14,32,10,4,36,0,1,0,0.0,0.0,0.0,8426 d,ATL 
211,Hoby Milner ,34.9,33,2,0,3.67,1.28,14,33,9,4,38,0,1,0,0.01,0.01,0.0,6628 d,MIL 
212,Jacob deGrom ,17.2,24,1,0,2.77,0.97,5,13,4,2,3,3,1,0,0.32,0.5,0.15,4850 d,TEX 
213,Spencer Turnbull ,62.4,59,3,0,4.29,1.38,30,60,22,8,29,8,4,0,0.19,0.23,0.15,7850 d,PHI 
214,Colin Rea ,89.9,73,5,0,4.72,1.38,47,93,28,14,18,16,6,0,0.06,0.08,0.04,5822 d,MIL 
215,Robbie Ray ,43.5,46,2,0,4.09,1.30,20,40,15,7,11,7,2,0,0.1,0.18,0.03,5484 d,SF 
216,Joe Ross ,70.1,61,4,0,4.46,1.39,35,70,24,10,15,13,5,0,0.01,0.01,0.0,4710 d,MIL 
217,Seranthony Dominguez ,35.1,36,3,1,4.03,1.34,16,31,15,4,38,0,2,0,0.01,0.01,0.0,7177 d,PHI 
218,Matthew Liberatore ,46.8,42,3,1,4.07,1.38,21,45,18,5,38,2,3,0,0.0,0.0,0.0,7459 d,STL 
219,Joel Payamps ,36.3,34,2,1,3.87,1.29,16,34,11,5,38,0,2,0,0.11,0.17,0.06,8174 d,MIL 
220,Nick Sandlin ,34.8,38,2,0,3.75,1.31,14,29,15,4,37,0,2,0,0.04,0.06,0.01,43932 ,CLE 
221,DL Hall ,48.0,53,3,0,4.10,1.41,22,43,22,6,29,5,3,0,0.04,0.06,0.02,6845 d,MIL 
222,Keaton Winn ,56.8,48,3,0,4.20,1.37,26,57,18,6,18,10,4,0,0.03,0.04,0.01,46495 ,SF 
223,Caleb Ferguson ,33.7,37,2,0,3.67,1.32,14,29,13,4,37,0,2,0,0.02,0.03,0.01,7912 d,NYY 
224,Yariel Rodriguez ,46.6,47,3,0,4.13,1.38,21,42,20,6,23,6,3,0,0.02,0.04,0.01,48332 ,TOR 
225,Javier Assad ,79.2,67,4,0,4.36,1.43,38,79,30,10,20,14,5,0,0.58,0.67,0.48,45824 ,CHC 
226,Trevor Richards ,35.8,42,2,1,4.08,1.30,16,30,16,5,38,0,2,0,0.0,0.0,0.0,7242 d,TOR 
227,Jose Leclerc ,36.8,43,2,2,3.97,1.36,16,29,19,5,39,0,2,0,0.26,0.28,0.25,5914 d,TEX 
228,Andrew Chafin ,35.1,37,2,2,3.88,1.34,15,31,15,4,38,0,2,0,0.01,0.01,0.0,4797 d,DET 
229,Chris Martin ,26.3,26,2,1,3.64,1.23,11,26,5,3,28,0,1,0,0.04,0.06,0.02,5477 d,BOS 
230,Steven Okert ,35.5,40,2,1,4.04,1.30,16,30,14,5,38,0,2,0,0.0,0.0,0.0,5927 d,MIN 
231,Ian Hamilton ,35.5,38,2,1,3.72,1.36,15,31,16,4,37,0,2,0,0.02,0.03,0.01,8066 d,NYY 
232,Ryan Thompson ,36.0,30,2,1,3.70,1.32,15,35,11,3,38,0,2,0,0.01,0.02,0.01,8201 d,ARI 
233,Cade Povich ,44.2,43,3,0,4.12,1.37,20,41,17,6,17,7,3,0,0.06,0.09,0.03,46138 ,BAL 
234,Joe Kelly ,28.4,35,2,0,3.50,1.33,11,24,12,2,30,0,1,0,0.01,0.02,0.01,4652 d,LAD 
235,Ryan Fernandez ,34.0,32,2,1,3.74,1.32,14,32,11,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
236,Tanner Banks ,36.4,35,2,1,3.96,1.30,16,36,10,5,37,0,2,0,0.0,0.0,0.0,8580 d,CWS 
237,Brock Stewart ,26.3,34,1,0,3.34,1.23,10,21,11,3,28,0,1,0,0.02,0.04,0.01,6424 d,MIN 
238,Tommy Kahnle ,33.6,37,2,1,3.97,1.30,15,29,13,4,36,0,2,0,0.01,0.01,0.01,5382 d,NYY 
239,Spencer Arrighetti ,64.5,64,4,0,4.49,1.42,32,60,28,9,16,12,4,0,0.04,0.07,0.0,46837 ,HOU 
240,Yuki Matsui ,31.3,37,2,0,3.65,1.34,13,25,16,3,33,0,1,0,0.11,0.14,0.09,7013 d,SD 
241,Will Vest ,34.2,33,2,0,3.77,1.31,14,32,11,3,36,0,2,0,0.0,0.0,0.0,44080 ,DET 
242,Randy Vasquez ,64.5,54,4,0,4.42,1.41,32,64,23,9,23,10,4,0,0.01,0.02,0.0,44895 ,SD 
243,Reed Garrett ,37.1,42,2,3,4.06,1.39,17,34,17,4,39,0,2,0,0.25,0.39,0.1,8189 d,NYM 
244,Giovanny Gallegos ,33.2,35,2,0,4.15,1.24,15,30,10,5,35,0,2,0,0.01,0.02,0.01,6571 d,STL 
245,Enyel De Los Santos ,33.4,36,2,0,3.97,1.29,15,29,12,4,36,0,2,0,0.01,0.01,0.0,7504 d,SD 
246,Trent Thornton ,35.3,33,2,1,3.91,1.32,15,33,12,5,37,0,2,0,0.0,0.0,0.0,7635 d,SEA 
247,Colin Holderman ,35.4,36,2,1,3.84,1.36,15,31,15,3,38,0,2,0,0.02,0.04,0.01,45621 ,PIT 
248,Erik Swanson ,30.6,31,2,0,3.99,1.25,14,28,9,4,33,0,2,0,0.01,0.01,0.02,6455 d,TOR 
249,Joe Mantiply ,35.1,30,2,0,3.71,1.33,14,36,10,3,37,0,2,0,0.0,0.0,0.0,6502 d,ARI 
250,Jakob Junis ,48.5,47,2,0,4.30,1.32,23,49,13,7,16,7,3,0,0.0,0.0,0.0,6585 d,MIL 
251,Bailey Falter ,79.0,59,4,0,4.68,1.36,41,83,22,12,23,14,5,0,0.11,0.15,0.07,44073 ,PIT 
252,John Brebbia ,34.8,36,2,1,4.18,1.29,16,32,11,5,38,0,2,0,0.01,0.01,0.01,7187 d,CWS 
253,Ross Stripling ,56.3,42,3,0,4.44,1.33,28,60,13,8,11,11,4,0,0.01,0.01,0.01,4931 d,OAK 
254,Adam Ottavino ,35.7,39,2,2,3.95,1.39,16,31,15,4,39,0,2,0,0.04,0.07,0.01,3022 d,NYM 
255,Trevor Rogers ,82.2,72,4,0,4.48,1.44,41,84,31,10,19,16,6,0,0.01,0.02,0.01,6995 d,MIA 
256,Luke Weaver ,39.4,40,2,1,4.28,1.31,19,39,11,6,40,0,2,0,0.11,0.18,0.05,6196 d,NYY 
257,Tyler Rogers ,36.9,27,2,1,3.89,1.32,16,38,8,3,38,0,2,0,0.05,0.07,0.02,30850 ,SF 
258,Jorge Alcala ,34.6,38,2,0,3.97,1.34,15,30,14,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
259,Tim Herrin ,33.3,34,2,0,3.68,1.38,14,30,14,3,34,0,2,0,0.01,0.01,0.0,45689 ,CLE 
260,Kody Funderburk ,32.1,33,2,0,3.64,1.38,13,29,13,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
261,Jhony Brito ,40.5,31,3,0,4.18,1.35,19,41,12,5,26,3,2,0,0.01,0.01,0.0,45324 ,SD 
262,Anthony Bender ,34.2,35,2,1,3.95,1.36,15,32,13,4,36,0,2,0,0.0,0.0,0.0,44091 ,MIA 
263,Paul Blackburn ,67.9,56,3,0,4.39,1.40,33,70,22,8,13,13,5,0,0.12,0.12,0.11,6440 d,OAK 
264,Ray Kerr ,34.6,39,2,0,3.84,1.39,15,32,15,4,32,1,1,0,0.0,0.0,0.0,44996 ,ATL 
265,Cody Bradford ,38.1,33,2,0,4.27,1.27,18,38,9,6,19,5,2,0,0.26,0.24,0.29,45173 ,TEX 
266,Drew Thorpe ,54.8,46,2,0,4.29,1.35,26,54,18,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
267,Gregory Soto ,35.2,39,2,1,3.96,1.40,15,31,17,4,38,0,2,0,0.01,0.01,0.01,7427 d,PHI 
268,Nate Pearson ,33.8,37,2,0,4.00,1.35,15,28,15,4,35,0,2,0,0.0,0.0,0.0,7261 d,TOR 
269,John Schreiber ,36.3,33,2,1,3.90,1.38,16,35,13,4,38,0,2,0,0.06,0.09,0.03,10132 ,KC 
270,Gregory Santos ,25.0,26,1,2,3.52,1.29,10,23,8,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
271,Scott Alexander ,32.7,24,2,0,3.75,1.32,14,33,9,3,35,0,2,0,0.0,0.0,0.0,5838 d,OAK 
272,Luis Garcia ,36.8,35,2,1,3.92,1.39,16,36,13,4,39,0,2,0,0.01,0.01,0.0,5146 d,LAA 
273,Tim Mayza ,33.3,29,2,0,3.73,1.36,14,33,12,4,37,0,2,0,0.01,0.02,0.0,6321 d,TOR 
274,Angel Zerpa ,37.5,32,2,1,3.99,1.36,17,37,12,4,37,1,2,0,0.01,0.01,0.0,44072 ,KC 
275,Bryce Elder ,57.7,46,4,0,4.37,1.44,28,59,21,7,17,9,3,0,0.03,0.04,0.02,44280 ,ATL 
276,Ryan Weathers ,76.1,66,4,0,4.48,1.45,38,78,29,10,18,14,5,0,0.23,0.28,0.19,7484 d,MIA 
277,Jordan Leasure ,39.0,40,2,2,4.20,1.39,18,34,19,5,39,0,2,0,0.01,0.01,0.0,47411 ,CWS 
278,Luke Jackson ,34.5,36,2,0,3.87,1.39,15,32,15,4,37,0,2,0,0.0,0.0,0.0,5646 d,SF 
279,Ben Joyce ,36.8,42,2,2,4.10,1.43,17,31,19,4,38,0,2,0,0.01,0.01,0.0,46588 ,LAA 
280,Colin Poche ,30.1,29,2,1,4.12,1.31,14,27,12,4,32,0,2,0,0.02,0.03,0.0,8278 d,TB 
281,Tayler Saucedo ,34.5,33,2,1,3.84,1.41,15,32,14,3,37,0,2,0,0.0,0.0,0.0,44658 ,SEA 
282,Elvis Peguero ,37.2,35,2,1,4.02,1.39,17,35,15,4,39,0,2,0,0.01,0.02,0.01,44818 ,MIL 
283,Luke Little ,37.4,44,2,0,3.79,1.47,16,31,21,4,35,1,2,0,0.0,0.0,0.0,44602 ,CHC 
284,Mitch Spence ,50.5,40,2,0,4.13,1.38,23,51,16,6,25,6,3,0,0.03,0.05,0.01,45318 ,OAK 
285,Michael Tonkin ,29.8,29,2,0,4.07,1.30,13,27,10,4,31,0,2,0,0.0,0.0,0.0,5364 d,NYY 
286,Josh Sborz ,24.6,28,2,0,3.89,1.31,11,22,10,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
287,Gabe Speier ,25.1,27,1,0,3.56,1.26,10,22,8,3,28,0,1,0,0.01,0.01,0.0,31848 ,SEA 
288,Drew Smyly ,42.8,42,2,1,4.40,1.35,21,42,14,7,36,1,3,0,0.01,0.01,0.0,4482 d,CHC 
289,Justin Slaten ,35.4,36,2,1,4.08,1.39,16,34,14,4,38,0,2,0,0.03,0.04,0.02,44581 ,BOS 
290,Erik Miller ,37.9,44,2,0,3.97,1.44,17,32,21,4,36,1,2,0,0.01,0.02,0.0,23362 ,SF 
291,Cionel Perez ,34.2,31,2,1,3.86,1.41,15,32,15,3,38,0,2,0,0.0,0.0,0.0,6631 d,BAL 
292,Ricky Tiedemann ,32.2,34,2,0,3.95,1.38,14,28,14,4,11,6,2,0,0.04,0.07,0.01,45344 ,TOR 
293,Wandy Peralta ,33.8,30,2,1,3.88,1.40,15,31,14,4,36,0,2,0,0.01,0.02,0.0,6501 d,SD 
294,Ryan Yarbrough ,44.9,33,3,0,4.49,1.34,22,47,10,7,38,1,2,0,0.04,0.06,0.02,6719 d,LAD 
295,Sean Reid-Foley ,34.7,42,2,1,4.06,1.44,16,29,20,4,37,0,2,0,0.0,0.0,0.0,6478 d,NYM 
296,Tyler Anderson ,99.0,78,5,0,4.80,1.42,53,102,35,16,18,18,7,0,0.45,0.55,0.35,5636 d,LAA 
297,Mike Baumann ,34.3,33,2,0,4.02,1.37,15,31,14,4,36,0,2,0,0.0,0.0,0.0,43719 ,SEA 
298,Austin Voth ,37.9,36,2,0,4.21,1.35,18,37,12,6,37,1,2,0,0.0,0.0,0.0,6137 d,SEA 
299,Robert Garcia ,34.4,37,2,0,4.00,1.40,15,31,15,4,36,0,2,0,0.0,0.0,0.0,47023 ,WSH 
300,Hunter Stratton ,36.0,36,2,1,4.14,1.39,17,33,15,4,38,0,2,0,0.0,0.0,0.0,45464 ,PIT 
301,Matt Manning ,59.4,47,3,0,4.54,1.38,30,59,20,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
302,Cole Sands ,27.9,30,1,1,3.86,1.30,12,25,10,3,28,0,1,0,0.01,0.01,0.0,6835 d,MIN 
303,Drew Smith ,33.9,35,2,1,4.22,1.37,16,30,14,5,37,0,2,0,0.0,0.0,0.0,7141 d,NYM 
304,Mike Clevinger ,70.0,58,4,0,4.80,1.39,37,70,24,12,13,13,5,0,0.01,0.01,0.01,5905 d,CWS 
305,Jacob Latz ,34.5,36,2,0,4.10,1.38,16,31,16,4,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
306,Brennan Bernardino ,35.1,36,2,0,3.88,1.43,15,33,14,4,38,1,2,0,0.02,0.03,0.01,46244 ,BOS 
307,Spencer Schwellenbach ,32.8,29,2,0,4.12,1.33,15,32,10,4,13,5,1,0,0.05,0.08,0.02,44729 ,ATL 
308,Ryne Nelson ,66.6,48,4,0,4.65,1.40,34,70,21,10,20,11,4,0,0.03,0.04,0.01,38389 ,ARI 
309,Justin Martinez ,35.4,43,2,1,3.84,1.51,15,29,22,3,38,0,2,0,0.01,0.01,0.01,46494 ,ARI 
310,James Paxton ,71.0,63,5,0,4.79,1.45,38,72,29,12,19,13,4,0,0.21,0.31,0.11,4559 d,LAD 
311,Emilio Pagan ,33.0,35,2,0,4.45,1.30,16,30,12,6,36,0,2,0,0.01,0.01,0.0,7143 d,CIN 
312,Jacob Webb ,36.3,36,2,1,4.20,1.39,17,33,16,4,38,0,2,0,0.01,0.01,0.0,8371 d,BAL 
313,Slade Cecconi ,41.1,34,2,0,4.38,1.32,20,41,10,6,23,5,2,0,0.01,0.02,0.01,7270 d,ARI 
314,Alex Lange ,30.9,36,2,1,3.97,1.45,14,25,17,3,33,0,2,0,0.23,0.19,0.27,26951 ,DET 
315,Spencer Howard ,30.4,31,2,0,4.13,1.35,14,29,11,3,24,2,1,0,0.01,0.01,0.0,8287 d,SF 
316,Jalen Beeks ,37.2,35,2,8,4.53,1.49,19,39,15,5,38,0,2,0,0.08,0.15,0.02,7335 d,COL 
317,Jake Diekman ,35.5,44,2,1,4.05,1.48,16,28,22,4,38,0,2,0,0.0,0.0,0.0,4268 d,NYM 
318,Hunter Gaddis ,38.7,34,2,1,4.36,1.35,19,38,12,6,39,0,3,0,0.1,0.15,0.04,46133 ,CLE 
319,Joey Wentz ,45.8,44,2,0,4.35,1.38,22,44,18,6,36,2,3,0,0.0,0.0,0.0,6418 d,DET 
320,Cooper Criswell ,75.6,59,4,0,4.62,1.43,39,83,20,10,21,13,5,0,0.06,0.11,0.0,44839 ,BOS 
321,Luis Garcia ,28.9,29,1,0,4.05,1.25,13,26,9,4,10,5,1,0,0.01,0.02,0.01,43720 ,HOU 
322,Jared Koenig ,37.5,33,2,0,4.06,1.39,17,38,13,5,33,1,2,0,0.01,0.01,0.0,46228 ,MIL 
323,Simeon Woods Richardson ,64.7,53,3,0,4.53,1.41,33,65,24,8,19,11,4,0,0.11,0.15,0.06,26455 ,MIN 
324,Beau Brieske ,33.6,28,2,0,4.23,1.32,16,33,11,4,35,0,2,0,0.0,0.0,0.0,45085 ,DET 
325,Greg Weissert ,35.3,37,2,1,4.22,1.41,17,33,15,4,37,0,2,0,0.0,0.0,0.0,10611 ,BOS 
326,Jose Urquidy ,48.2,38,3,0,4.67,1.35,25,50,13,8,16,8,3,0,0.01,0.01,0.01,22917 ,HOU 
327,Cody Poteet ,36.6,34,2,0,4.31,1.35,18,35,13,5,22,4,2,0,0.05,0.05,0.04,44237 ,NYY 
328,Dedniel Nunez ,30.4,33,1,0,3.92,1.33,13,27,12,4,33,0,1,0,0.0,0.0,0.0,44083 ,NYM 
329,John King ,32.0,22,2,0,3.82,1.38,14,34,9,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
330,Dylan Floro ,34.8,28,2,1,4.15,1.38,16,36,11,3,38,0,2,0,0.02,0.03,0.0,6430 d,WSH 
331,Manuel Rodriguez ,24.3,24,2,0,3.76,1.39,10,22,10,2,25,0,1,0,0.0,0.0,0.0,39241 ,TB 
332,Shelby Miller ,34.9,35,2,0,4.25,1.38,16,31,15,4,37,0,3,0,0.02,0.04,0.01,3934 d,DET 
333,Nick Vespi ,27.9,25,2,0,4.05,1.35,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
334,Matt Moore ,35.9,37,2,1,4.32,1.41,17,34,16,5,38,0,2,0,0.01,0.01,0.0,3735 d,LAA 
335,Alex Faedo ,30.5,29,1,1,4.26,1.28,14,29,9,4,30,0,2,0,0.0,0.0,0.0,6793 d,DET 
336,Josh Staumont ,34.7,38,2,0,4.25,1.41,16,30,17,4,37,0,2,0,0.0,0.0,0.0,6686 d,MIN 
337,Cam Booser ,34.8,36,2,0,4.20,1.41,16,33,15,4,37,0,2,0,0.0,0.0,0.0,45448 ,BOS 
338,Joey Estes ,72.3,56,3,0,4.69,1.39,38,72,23,11,23,12,5,0,0.03,0.04,0.02,44916 ,OAK 
339,Adam Mazur ,37.1,30,2,0,4.37,1.34,18,37,12,5,10,7,2,0,0.06,0.11,0.01,46312 ,SD 
340,Lucas Erceg ,26.3,31,1,1,3.70,1.42,11,22,14,2,28,0,2,0,0.02,0.03,0.01,6932 d,OAK 
341,Tyson Miller ,36.8,35,2,0,4.30,1.39,18,36,13,5,36,0,2,0,0.0,0.0,0.0,39293 ,CHC 
342,Aaron Ashby ,53.5,52,3,0,4.28,1.51,25,52,26,6,19,9,4,0,0.01,0.01,0.0,43700 ,MIL 
343,Mitchell Parker ,65.2,57,3,0,4.51,1.45,33,64,28,9,19,12,5,0,0.14,0.22,0.07,45264 ,WSH 
344,Jesse Chavez ,32.7,31,2,0,4.22,1.39,15,33,12,4,35,0,1,0,0.0,0.0,0.0,3505 d,ATL 
345,Tyler Mahle ,26.3,26,1,0,4.05,1.28,12,24,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
346,Bryse Wilson ,58.9,46,3,0,4.69,1.39,31,61,19,9,24,8,3,0,0.07,0.11,0.03,7397 d,MIL 
347,Richard Lovelady ,23.2,22,1,0,3.79,1.29,10,21,8,2,25,0,1,0,0.0,0.0,0.0,7533 d,TB 
348,Brock Burke ,21.8,21,1,0,3.76,1.28,9,20,6,3,23,0,1,0,0.0,0.0,0.0,8166 d,TEX 
349,Phil Maton ,37.5,38,2,1,4.33,1.44,18,35,15,5,39,0,2,0,0.01,0.01,0.0,7090 d,TB 
350,Robert Gasser ,30.6,27,2,0,4.30,1.36,15,30,10,4,6,6,2,0,0.1,0.14,0.07,45374 ,MIL 
351,Sam Moll ,34.3,33,2,0,4.16,1.43,16,32,15,4,37,0,2,0,0.0,0.0,0.0,5057 d,CIN 
352,Tyler Alexander ,36.3,30,2,0,4.61,1.31,19,37,9,6,21,3,2,0,0.0,0.0,0.0,8681 d,TB 
353,Grant Anderson ,35.2,34,2,0,4.28,1.41,17,34,14,5,35,0,2,0,0.0,0.0,0.0,45646 ,TEX 
354,Will Smith ,33.1,30,2,1,4.49,1.37,16,32,13,5,36,0,2,0,0.1,0.18,0.03,4536 d,KC 
355,Abner Uribe ,25.0,31,1,1,3.68,1.46,10,20,15,2,26,0,1,0,0.04,0.05,0.02,45146 ,MIL 
356,Tobias Myers ,51.8,47,3,0,4.78,1.40,28,52,19,9,15,10,4,0,0.01,0.01,0.0,7898 d,MIL 
357,Derek Law ,34.7,31,2,1,4.27,1.43,16,34,14,4,37,0,2,0,0.01,0.01,0.0,5616 d,WSH 
358,Ryan Brasier ,27.0,26,1,0,4.17,1.29,13,25,8,4,29,0,1,0,0.01,0.01,0.0,5367 d,LAD 
359,Justin Lawrence ,28.1,29,2,5,4.39,1.54,14,27,14,3,29,0,2,0,0.02,0.02,0.03,8169 d,COL 
360,Scott McGough ,29.6,30,2,0,4.28,1.41,14,28,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
361,Ryan Borucki ,23.6,22,1,0,3.85,1.32,10,22,8,2,25,0,1,0,0.01,0.01,0.0,6591 d,PIT 
362,Zach Pop ,34.5,28,2,0,4.30,1.39,16,35,11,4,37,0,2,0,0.0,0.0,0.0,8007 d,TOR 
363,Jose Suarez ,39.7,38,2,0,4.40,1.42,19,38,16,5,29,2,2,0,0.0,0.0,0.0,7919 d,LAA 
364,Eli Morgan ,23.0,23,1,0,4.04,1.29,10,22,7,3,24,0,1,0,0.0,0.0,0.0,43930 ,CLE 
365,Rafael Montero ,35.6,35,2,0,4.41,1.41,17,34,14,5,38,0,2,0,0.01,0.01,0.0,4763 d,HOU 
366,Taijuan Walker ,85.3,63,5,0,4.83,1.45,46,89,31,13,16,16,6,0,0.09,0.13,0.04,4571 d,PHI 
367,Chris Devenski ,31.5,29,2,0,4.63,1.33,16,31,10,5,33,0,2,0,0.0,0.0,0.0,6318 d,TB 
368,Cody Morris ,23.5,26,1,0,3.96,1.34,10,20,10,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
369,Graham Ashcraft ,74.3,57,4,0,4.67,1.46,39,79,25,10,13,13,5,0,0.04,0.05,0.03,44328 ,CIN 
370,Dillon Tate ,32.3,23,2,0,4.22,1.39,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6013 d,BAL 
371,Miguel Castro ,26.2,25,2,0,4.18,1.42,12,25,11,3,29,0,2,0,0.0,0.0,0.0,5695 d,ARI 
372,J.P. France ,37.9,34,2,0,4.46,1.40,19,37,15,6,21,4,2,0,0.01,0.01,0.0,45204 ,HOU 
373,Pedro Avila ,44.1,42,2,0,4.32,1.46,21,43,18,5,33,2,2,0,0.0,0.0,0.0,6614 d,CLE 
374,Seth Martinez ,33.6,30,2,0,4.31,1.42,16,32,13,4,35,0,2,0,0.0,0.0,0.0,44186 ,HOU 
375,Marco Gonzales ,60.5,41,3,0,4.64,1.41,31,65,18,8,15,11,4,0,0.01,0.01,0.01,4945 d,PIT 
376,Tayler Scott ,33.9,33,2,0,4.23,1.46,16,33,15,4,36,0,2,0,0.0,0.0,0.0,7596 d,HOU 
377,Brusdar Graterol ,16.3,14,1,0,3.49,1.28,6,16,4,2,17,0,1,0,0.03,0.04,0.02,31521 ,LAD 
378,Calvin Faucher ,34.7,34,2,1,4.28,1.48,17,35,16,4,34,0,2,0,0.0,0.0,0.0,45017 ,MIA 
379,James Karinchak ,17.8,23,1,0,3.78,1.35,7,14,10,2,19,0,1,0,0.0,0.0,0.0,9938 d,CLE 
380,Martin Perez ,71.8,51,4,0,4.57,1.48,36,78,25,9,13,13,5,0,0.05,0.07,0.03,3501 d,PIT 
381,Nic Enright ,15.9,16,1,0,3.82,1.24,7,14,5,2,17,0,1,0,0.0,0.0,0.0,45686 ,CLE 
382,Alek Manoah ,36.4,34,2,0,4.44,1.42,18,34,14,5,7,7,2,0,0.09,0.12,0.05,19812 ,TOR 
383,David Festa ,28.5,27,1,0,4.07,1.37,13,27,11,3,9,5,1,0,0.01,0.01,0.0,46897 ,MIN 
384,Mason Black ,29.7,27,2,0,4.35,1.41,14,29,11,4,15,4,2,0,0.0,0.0,0.0,46147 ,SF 
385,Peter Strzelecki ,25.0,25,1,0,4.06,1.35,11,23,9,3,26,0,1,0,0.0,0.0,0.0,46153 ,CLE 
386,Chris Stratton ,35.1,32,2,1,4.44,1.44,17,35,15,4,37,0,2,0,0.0,0.0,0.0,4794 d,KC 
387,Josiah Gray ,86.0,78,4,0,4.89,1.45,47,83,38,15,16,16,6,0,0.04,0.02,0.06,8218 d,WSH 
388,Tom Cosgrove ,26.6,26,1,0,4.05,1.37,12,24,11,3,28,0,1,0,0.01,0.01,0.0,45722 ,SD 
389,Adbert Alzolay ,19.2,19,1,0,4.04,1.28,9,18,5,3,20,0,1,0,0.3,0.24,0.35,7380 d,CHC 
390,Domingo German ,24.1,22,1,0,4.20,1.30,11,23,7,3,13,2,1,0,0.05,0.09,0.0,5634 d,PIT 
391,Victor Gonzalez ,32.3,28,2,1,4.30,1.46,15,31,14,4,34,0,2,0,0.0,0.0,0.0,36677 ,NYY 
392,Logan Gillaspie ,25.2,21,2,0,4.31,1.39,12,25,8,3,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
393,Darius Vines ,39.1,32,2,0,4.58,1.38,20,41,12,6,25,3,2,0,0.01,0.02,0.0,45503 ,ATL 
394,Quinn Priester ,53.9,42,3,0,4.55,1.46,27,55,20,6,22,8,4,0,0.01,0.01,0.0,23367 ,PIT 
395,Liam Hendriks ,10.9,13,1,0,3.55,1.17,4,9,3,1,12,0,0,0,0.01,0.01,0.0,4158 d,BOS 
396,Landen Roupp ,21.1,21,1,0,3.85,1.36,9,20,8,2,19,0,1,0,0.0,0.0,0.0,47041 ,SF 
397,Sean Hjelle ,32.7,26,2,0,4.17,1.45,15,35,10,3,33,0,2,0,0.0,0.0,0.0,7928 d,SF 
398,Jordan Weems ,35.5,34,2,1,4.49,1.45,18,33,17,5,37,0,2,0,0.0,0.0,0.0,39899 ,WSH 
399,Braxton Ashcraft ,21.7,19,1,0,4.02,1.31,10,21,6,3,22,0,1,0,0.0,0.0,0.0,47807 ,PIT 
400,Nick Hernandez ,28.9,29,1,0,4.23,1.37,14,26,12,4,31,0,1,0,0.0,0.0,0.0,45635 ,HOU 
401,Michael Kelly ,32.4,30,1,0,4.23,1.38,15,30,13,4,31,0,2,0,0.0,0.0,0.0,7095 d,OAK 
402,Daysbel Hernandez ,25.5,29,2,0,4.32,1.47,12,23,13,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
403,Austin Adams ,33.9,42,1,1,4.25,1.48,16,27,17,4,37,0,2,0,0.04,0.07,0.02,6559 d,OAK 
404,J.P. Feyereisen ,29.1,27,2,0,4.47,1.41,14,28,12,4,31,0,1,0,0.0,0.0,0.0,6449 d,LAD 
405,Josh Winckowski ,31.7,26,2,0,4.32,1.43,15,33,11,4,25,2,2,0,0.01,0.01,0.0,44147 ,BOS 
406,Keynan Middleton ,23.7,24,1,0,4.01,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,5074 d,STL 
407,Eduard Bazardo ,21.6,20,1,0,4.08,1.32,10,20,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
408,Tyler Kinley ,37.0,36,2,4,4.94,1.44,20,37,15,6,40,0,2,0,0.01,0.02,0.0,7371 d,COL 
409,Reggie Crawford ,22.3,23,1,0,3.92,1.39,10,20,10,2,22,0,1,0,0.0,0.0,0.0,46340 ,SF 
410,Chayce McDermott ,25.2,28,1,0,4.10,1.40,11,22,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
411,Kirby Snead ,31.1,27,2,0,4.24,1.46,15,31,13,3,34,0,2,0,0.0,0.0,0.0,8570 d,SEA 
412,Emerson Hancock ,37.9,30,2,0,4.61,1.38,19,38,13,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
413,Julian Merryweather ,14.9,18,1,0,3.76,1.33,6,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
414,Nick Robertson ,19.4,19,1,0,3.97,1.33,9,18,7,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
