VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Spencer Strider ,31.6,37,2,0,4.11,1.30,14,27,12,4,6,6,2,0,0.61,0.63,0.6,44282 ,ATL 
207,Spencer Miles ,30.9,30,2,0,3.80,1.31,13,28,11,3,27,1,1,0,0.01,0.02,0.01,7354939,TOR 
208,Peyton Gray ,29.7,30,2,0,3.93,1.28,13,27,10,4,30,0,2,0,0.0,0.0,0.0,7354096,TEX 
209,Mason Englert ,49.3,42,2,0,4.37,1.32,24,49,14,7,29,4,3,0,0.0,0.0,0.0,46135 ,TB 
210,Jacob Webb ,28.7,28,2,2,4.11,1.31,13,25,11,4,31,0,2,0,0.01,0.02,0.01,8371 d,CHC 
211,Yennier Cano ,27.8,26,2,1,3.70,1.33,11,26,10,3,31,0,1,0,0.02,0.03,0.01,45875 ,BAL 
212,Erik Miller ,28.2,32,2,2,3.62,1.44,11,23,16,2,31,0,1,0,0.01,0.01,0.0,23362 ,SF 
213,Jeffrey Springs ,76.9,66,4,0,4.92,1.39,42,79,25,14,14,14,5,0,0.14,0.16,0.12,8051 d,ATH 
214,Tyler Rogers ,31.8,21,2,1,3.80,1.30,13,32,8,3,36,0,2,0,0.18,0.21,0.15,30850 ,TOR 
215,Lucas Erceg ,29.6,27,2,4,3.98,1.42,13,27,13,3,32,0,2,0,0.17,0.21,0.12,6932 d,KC 
216,Walker Buehler ,66.9,56,4,0,4.61,1.44,34,67,26,9,18,12,4,0,0.17,0.25,0.09,7002 d,SD 
217,Kodai Senga ,41.6,42,3,0,4.28,1.42,20,38,20,6,9,7,3,0,0.08,0.11,0.06,6917 d,NYM 
218,Steven Okert ,28.2,31,1,1,3.92,1.23,12,23,10,4,31,0,1,0,0.02,0.03,0.01,5927 d,HOU 
219,Hunter Gaddis ,30.5,28,2,1,4.08,1.31,14,28,10,4,33,0,2,0,0.07,0.09,0.04,46133 ,CLE 
220,Mason Fluharty ,25.6,28,2,1,3.81,1.34,11,22,11,3,28,0,1,0,0.01,0.02,0.0,47364 ,TOR 
221,Mike Burrows ,57.0,51,3,0,4.66,1.38,30,56,20,10,17,10,4,0,0.07,0.11,0.02,45460 ,HOU 
222,Chris Bassitt ,63.6,53,4,0,4.58,1.45,32,65,23,9,12,11,4,0,0.05,0.07,0.03,5554 d,BAL 
223,Andrew Morris ,27.7,25,2,1,3.92,1.31,12,27,8,3,29,0,2,0,0.01,0.02,0.0,48202 ,MIN 
224,Anthony Kay ,68.6,56,4,0,4.54,1.46,35,69,27,9,13,12,5,0,0.11,0.15,0.07,7043 d,CWS 
225,Brooks Raley ,28.3,28,2,1,3.92,1.34,12,25,11,3,31,0,1,0,0.02,0.03,0.01,5362 d,NYM 
226,Jakob Junis ,28.8,24,1,3,4.10,1.25,13,27,7,4,32,0,1,0,0.09,0.12,0.06,6585 d,TEX 
227,Kyle Hurt ,28.4,33,2,1,3.89,1.39,12,24,13,3,29,0,1,0,0.01,0.01,0.0,43985 ,LAD 
228,Braydon Fisher ,29.2,32,2,1,3.94,1.38,13,25,14,4,31,0,2,0,0.02,0.03,0.01,47489 ,TOR 
229,Brady Singer ,81.4,72,4,0,4.85,1.43,44,84,28,13,15,15,6,0,0.12,0.16,0.08,6811 d,CIN 
230,Jeremiah Estrada ,20.7,26,1,0,3.32,1.20,8,15,9,3,22,0,1,0,0.06,0.05,0.07,46471 ,SD 
231,Brandon Young ,51.0,41,3,0,4.56,1.38,26,52,17,8,16,9,3,0,0.25,0.31,0.19,45371 ,BAL 
232,Alex Lange ,27.9,29,1,8,4.22,1.50,13,25,15,3,31,0,2,0,0.15,0.24,0.06,26951 ,KC 
233,Phil Maton ,27.3,29,2,1,3.93,1.37,12,23,11,3,30,0,1,0,0.01,0.01,0.01,7090 d,CHC 
234,Colin Holderman ,27.6,29,2,0,3.76,1.36,12,24,11,3,30,0,1,0,0.03,0.05,0.01,45621 ,CLE 
235,Tyler Kinley ,28.6,31,2,0,4.09,1.32,13,25,12,4,31,0,2,0,0.01,0.01,0.0,7371 d,ATL 
236,Jonathan Bowlan ,28.0,28,2,0,4.01,1.31,12,26,10,4,30,0,1,0,0.0,0.0,0.0,43701 ,PHI 
237,Stephen Kolek ,72.2,50,4,0,4.59,1.44,37,78,22,9,17,13,4,0,0.18,0.22,0.14,47038 ,KC 
238,Trevor McDonald ,58.6,46,3,0,4.27,1.46,28,59,22,6,15,10,4,0,0.04,0.06,0.03,48211 ,SF 
239,Kyle Finnegan ,29.4,26,2,2,4.14,1.37,14,27,12,3,32,0,2,0,0.05,0.07,0.02,7565 d,DET 
240,Matt Strahm ,27.0,27,2,0,4.17,1.28,13,24,9,4,30,0,1,0,0.05,0.08,0.02,5901 d,KC 
241,Brad Lord ,40.7,34,2,1,4.24,1.38,19,40,14,5,33,2,2,0,0.04,0.04,0.03,7354978,WSH 
242,Dennis Santana ,29.5,27,2,2,4.20,1.37,14,27,11,3,32,0,2,0,0.25,0.42,0.08,7410 d,PIT 
243,Hunter Dobbins ,58.3,44,3,0,4.47,1.42,29,60,20,7,26,8,4,0,0.01,0.01,0.0,48154 ,STL 
244,Tyler Wells ,29.4,28,1,0,4.10,1.21,13,27,8,5,30,0,1,0,0.01,0.01,0.01,44081 ,BAL 
245,Matt Brash ,20.0,23,1,1,3.20,1.29,7,16,8,2,21,0,1,0,0.04,0.05,0.02,44295 ,SEA 
246,David Festa ,27.1,28,2,0,4.12,1.32,12,25,10,4,14,3,2,0,0.0,0.0,0.0,46897 ,MIN 
247,Luis Severino ,53.2,47,3,0,4.60,1.42,27,53,19,7,9,9,3,0,0.06,0.08,0.04,5244 d,ATH 
248,Braxton Garrett ,38.6,34,2,0,4.21,1.37,18,38,12,5,12,6,2,0,0.01,0.01,0.01,6815 d,MIA 
249,Tyler Alexander ,39.7,32,2,1,4.48,1.34,20,40,11,6,33,2,2,0,0.02,0.02,0.01,8681 d,TEX 
250,Justin Verlander ,53.4,44,3,0,4.75,1.38,28,53,18,9,10,10,4,0,0.02,0.03,0.02,3623 d,DET 
251,Hogan Harris ,30.5,31,2,4,4.33,1.48,15,28,15,4,33,0,2,0,0.08,0.11,0.05,46489 ,ATH 
252,Greg Weissert ,29.8,27,2,1,4.23,1.35,14,28,11,4,32,0,2,0,0.0,0.0,0.0,10611 ,BOS 
253,Kade Anderson ,19.6,21,1,0,3.48,1.18,8,16,6,2,7,3,1,0,0.07,0.12,0.02,7355455,SEA 
254,Brayan Bello ,58.0,45,3,0,4.47,1.44,29,60,21,7,14,9,4,0,0.04,0.05,0.03,44932 ,BOS 
255,Juan Morillo ,27.7,28,2,1,3.82,1.45,12,25,13,3,30,0,1,0,0.03,0.04,0.02,44617 ,ARI 
256,Ryan Zeferjahn ,29.0,34,2,2,4.18,1.47,13,24,16,4,31,0,2,0,0.01,0.01,0.0,38396 ,LAA 
257,Griffin Canning ,56.7,51,3,0,4.61,1.44,29,55,25,8,15,10,4,0,0.01,0.02,0.01,7166 d,SD 
258,Ben Joyce ,19.8,22,1,3,3.72,1.35,8,16,9,2,21,0,1,0,0.02,0.03,0.01,46588 ,LAA 
259,Joe Boyle ,35.6,39,2,0,4.16,1.43,16,30,19,4,15,5,2,0,0.01,0.01,0.01,44486 ,TB 
260,Cam Booser ,26.9,29,2,1,4.21,1.39,13,24,12,4,29,0,2,0,0.0,0.0,0.0,45448 ,TB 
261,Bradgley Rodriguez ,25.6,24,2,0,3.85,1.37,11,23,11,2,26,0,1,0,0.0,0.0,0.0,7355030,SD 
262,Shane Smith ,40.7,38,2,0,4.34,1.39,20,37,17,5,8,8,3,0,0.03,0.04,0.02,7354099,CWS 
263,Justin Sterner ,28.5,29,2,1,4.44,1.35,14,27,10,5,31,0,2,0,0.02,0.03,0.01,44717 ,ATH 
264,Colin Rea ,47.1,37,3,0,4.68,1.39,25,48,15,7,14,7,3,0,0.06,0.09,0.04,5822 d,CHC 
265,Calvin Faucher ,29.6,29,2,2,4.11,1.46,14,27,15,3,32,0,2,0,0.01,0.02,0.01,45017 ,MIA 
266,Zack Littell ,74.8,52,4,0,5.05,1.38,42,82,18,14,14,13,6,0,0.05,0.07,0.03,6563 d,WSH 
267,Pierce Johnson ,28.9,31,2,1,4.40,1.38,14,27,12,4,31,0,2,0,0.01,0.01,0.0,4212 d,CIN 
268,David Morgan ,29.6,29,2,0,3.98,1.41,13,27,13,3,30,0,1,0,0.0,0.0,0.0,7355207,SD 
269,Grant Wolfram ,25.4,25,2,0,3.87,1.39,11,24,10,3,28,0,1,0,0.0,0.0,0.0,48339 ,BAL 
270,Rico Garcia ,29.7,32,1,1,4.14,1.33,14,26,13,5,32,0,1,0,0.19,0.23,0.15,8498 d,BAL 
271,Evan Sisk ,26.2,28,1,1,3.65,1.39,11,23,11,2,29,0,1,0,0.0,0.0,0.0,44806 ,PIT 
272,Grant Anderson ,29.5,29,2,0,4.24,1.37,14,27,12,4,32,0,2,0,0.0,0.0,0.0,45646 ,MIL 
273,Ryne Stanek ,28.5,30,2,1,4.31,1.41,14,25,14,4,31,0,2,0,0.01,0.02,0.01,4943 d,STL 
274,James Karinchak ,25.9,31,2,0,4.19,1.40,12,21,14,4,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
275,Tobias Myers ,39.9,33,2,0,4.53,1.35,20,40,12,6,27,3,2,0,0.01,0.01,0.01,7898 d,NYM 
276,John King ,29.1,21,2,1,4.04,1.41,13,31,9,3,30,0,1,0,0.01,0.01,0.0,43998 ,MIA 
277,Sam Bachman ,27.8,26,1,5,4.27,1.46,13,26,13,3,30,0,2,0,0.01,0.02,0.01,44677 ,LAA 
278,Hurston Waldrep ,53.7,46,3,0,4.48,1.48,27,52,25,6,13,9,4,0,0.04,0.06,0.02,47232 ,ATL 
279,Jack Dreyer ,22.9,24,1,0,3.90,1.26,10,20,8,3,25,0,1,0,0.01,0.02,0.01,47492 ,LAD 
280,Jonathan Loaisiga ,28.4,23,1,1,3.83,1.35,12,28,9,3,31,0,1,0,0.0,0.0,0.0,7982 d,ARI 
281,Brock Stewart ,23.3,28,1,0,3.87,1.31,10,20,10,3,26,0,1,0,0.0,0.0,0.0,6424 d,LAD 
282,Steven Matz ,31.3,27,2,0,4.44,1.34,15,31,9,4,23,2,2,0,0.04,0.05,0.03,5344 d,TB 
283,Huascar Brazoban ,29.1,28,2,1,4.13,1.45,13,27,14,3,28,1,2,0,0.02,0.03,0.01,45492 ,NYM 
284,Edgardo Henriquez ,25.6,28,1,1,3.85,1.38,11,22,12,3,28,0,1,0,0.01,0.01,0.0,46764 ,LAD 
285,Will Klein ,28.9,32,2,1,4.16,1.48,13,26,16,3,32,0,1,0,0.02,0.03,0.01,44629 ,LAD 
286,Max Scherzer ,45.9,42,2,0,4.87,1.34,25,45,15,9,13,8,3,0,0.03,0.03,0.02,3744 d,TOR 
287,Ryan Thompson ,25.0,20,2,0,4.00,1.37,11,25,8,3,27,0,1,0,0.0,0.0,0.0,8201 d,ARI 
288,Evan Phillips ,19.4,20,1,0,3.63,1.25,8,17,7,2,22,0,1,0,0.0,0.0,0.0,7989 d,LAD 
289,Yohan Ramirez ,27.8,29,2,1,4.08,1.48,13,25,13,3,30,0,2,0,0.0,0.0,0.01,40933 ,PIT 
290,Sam Hentges ,27.6,27,1,1,3.86,1.39,12,25,12,2,30,0,1,0,0.0,0.0,0.0,8159 d,SF 
291,Chase Silseth ,29.3,30,1,2,4.17,1.40,14,26,14,4,31,0,2,0,0.0,0.0,0.0,45213 ,LAA 
292,Austin Warren ,25.8,24,2,0,4.23,1.37,12,24,10,4,28,0,1,0,0.0,0.0,0.0,44317 ,NYM 
293,Spencer Schwellenbach ,18.0,17,1,0,3.64,1.20,7,17,4,2,3,3,1,0,0.18,0.24,0.12,44729 ,ATL 
294,Anthony Nunez ,23.8,26,1,1,3.92,1.36,10,21,10,3,24,0,1,0,0.0,0.0,0.0,7355993,BAL 
295,Cole Sands ,22.8,22,1,1,4.06,1.29,10,21,7,3,25,0,1,0,0.01,0.01,0.0,6835 d,MIN 
296,Tommy Nance ,24.3,24,1,0,3.81,1.32,10,23,8,3,27,0,1,0,0.0,0.0,0.0,6117 d,TOR 
297,Tim Herrin ,26.4,27,2,0,4.05,1.44,12,23,13,3,29,0,1,0,0.02,0.03,0.01,45689 ,CLE 
298,Travis Adams ,33.1,29,2,1,4.46,1.41,16,33,12,4,30,1,2,0,0.0,0.0,0.0,7354827,MIN 
299,Rhett Lowder ,64.5,52,3,0,4.75,1.44,34,66,24,9,18,12,4,0,0.05,0.06,0.03,47229 ,CIN 
300,Brock Burke ,29.0,27,2,1,4.38,1.42,14,28,12,4,31,0,2,0,0.0,0.0,0.0,8166 d,CIN 
301,Logan Allen ,44.3,39,2,0,4.41,1.43,22,44,17,6,19,6,3,0,0.0,0.0,0.0,43900 ,CLE 
302,JP Sears ,36.7,31,2,0,4.72,1.34,19,36,11,6,16,5,2,0,0.01,0.01,0.0,7334 d,SD 
303,Yuki Matsui ,28.5,29,1,0,4.10,1.34,13,24,13,4,31,0,1,0,0.0,0.0,0.0,7013 d,SD 
304,Mason Barnett ,39.9,36,2,3,4.67,1.47,21,39,18,5,32,2,2,0,0.01,0.02,0.0,47092 ,ATH 
305,Kai-Wei Teng ,42.3,43,2,0,4.42,1.46,21,39,19,6,27,4,2,0,0.07,0.1,0.04,26945 ,HOU 
306,Keider Montero ,45.9,37,2,0,4.61,1.39,24,47,15,7,24,5,3,0,0.14,0.17,0.11,45088 ,DET 
307,Daniel Lynch ,29.6,24,1,2,4.24,1.37,14,29,10,4,32,0,2,0,0.02,0.04,0.01,7994 d,KC 
308,Dylan Dodd ,25.4,24,1,0,4.03,1.31,11,25,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
309,Randy Vasquez ,77.6,55,4,0,4.88,1.45,42,80,28,12,15,15,5,0,0.23,0.24,0.22,44895 ,SD 
310,Michael Petersen ,26.8,28,1,1,4.13,1.38,12,24,11,4,29,0,1,0,0.02,0.03,0.01,44948 ,MIA 
311,Drew Sommers ,28.0,26,1,0,3.74,1.40,12,26,11,2,28,0,1,0,0.0,0.0,0.0,7355048,DET 
312,Peter Lambert ,46.8,42,2,0,4.59,1.42,24,46,19,7,16,8,3,0,0.26,0.34,0.17,7473 d,HOU 
313,Noah Schultz ,51.4,45,3,0,4.60,1.49,26,50,24,7,11,11,4,0,0.06,0.08,0.04,46315 ,CWS 
314,Justin Steele ,16.0,16,1,0,3.62,1.22,6,14,5,2,8,2,1,0,0.05,0.06,0.04,8158 d,CHC 
315,Tim Mayza ,26.0,23,1,0,3.92,1.34,11,25,8,3,28,0,1,0,0.0,0.0,0.0,6321 d,PHI 
316,Enyel De Los Santos ,27.2,27,1,0,4.27,1.31,13,25,10,4,30,0,1,0,0.01,0.02,0.0,7504 d,HOU 
317,Brad Keller ,25.1,24,1,1,4.01,1.38,11,23,10,3,27,0,1,0,0.05,0.06,0.04,7370 d,PHI 
318,Casey Legumina ,28.8,25,2,1,4.43,1.43,14,28,11,4,31,0,2,0,0.01,0.01,0.0,46501 ,TB 
319,Bryan Hudson ,30.5,28,1,2,4.12,1.44,14,29,13,3,29,1,2,0,0.01,0.02,0.01,7396 d,CWS 
320,Craig Yoho ,22.6,25,1,0,3.81,1.37,10,19,10,3,23,0,1,0,0.0,0.0,0.0,48135 ,MIL 
321,Drew Rom ,23.1,24,1,0,3.88,1.35,10,21,9,3,24,0,1,0,0.0,0.0,0.0,46127 ,MIL 
322,Michael Grove ,22.7,24,1,0,4.13,1.30,10,21,8,3,24,0,1,0,0.0,0.0,0.0,43947 ,TB 
323,Ryan Fernandez ,24.2,26,1,0,3.97,1.36,11,21,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
324,Andrew Painter ,48.6,40,3,0,4.89,1.43,26,50,18,8,13,9,3,0,0.06,0.07,0.06,44680 ,PHI 
325,Simeon Woods Richardson ,32.1,27,2,0,4.57,1.38,16,31,12,5,25,2,2,0,0.0,0.0,0.0,26455 ,TOR 
326,Chris Martin ,16.6,15,1,0,3.80,1.22,7,16,4,2,18,0,1,0,0.01,0.01,0.0,5477 d,TEX 
327,Aaron Civale ,71.2,58,4,0,5.18,1.43,41,76,23,13,14,14,5,0,0.04,0.06,0.03,21649 ,ATH 
328,Justin Martinez ,16.4,20,1,0,3.31,1.39,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
329,A.J. Puk ,13.3,15,1,0,3.45,1.24,5,11,5,2,14,0,1,0,0.01,0.01,0.0,5007 d,ARI 
330,Brandyn Garcia ,29.0,27,2,0,4.00,1.51,13,27,13,3,29,0,2,0,0.01,0.01,0.0,7354135,ARI 
331,Javier Assad ,37.4,29,2,0,4.50,1.41,19,38,14,5,23,3,2,0,0.11,0.16,0.06,45824 ,CHC 
332,Bennett Sousa ,15.0,17,1,0,3.64,1.27,6,12,6,2,16,0,1,0,0.0,0.0,0.0,43928 ,HOU 
333,Matt Svanson ,26.5,25,1,0,3.92,1.39,12,25,11,3,29,0,1,0,0.01,0.01,0.0,48191 ,STL 
334,Cody Bradford ,21.8,19,1,0,4.20,1.26,10,21,6,3,11,2,1,0,0.0,0.0,0.0,45173 ,TEX 
335,Jordan Montgomery ,32.8,25,2,0,4.53,1.39,17,33,11,4,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
336,Antonio Senzatela ,38.0,27,2,9,5.17,1.56,22,44,13,5,33,1,2,0,0.1,0.14,0.05,5930 d,COL 
337,Ian Hamilton ,22.6,23,1,0,3.90,1.37,10,20,10,2,24,0,1,0,0.0,0.0,0.0,8066 d,ATL 
338,Kody Funderburk ,25.3,22,2,0,4.09,1.47,12,24,12,2,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
339,Cole Sulser ,25.5,24,1,0,4.19,1.34,12,24,10,4,27,0,1,0,0.0,0.0,0.0,7522 d,TB 
340,Keaton Winn ,25.6,23,1,0,4.10,1.35,12,25,8,3,22,1,1,0,0.02,0.03,0.01,46495 ,SF 
341,Jonah Tong ,22.0,24,1,0,4.00,1.37,10,19,10,3,10,3,1,0,0.02,0.03,0.01,7355065,NYM 
342,Adam Macko ,26.1,24,2,0,4.42,1.43,13,25,11,3,24,1,2,0,0.0,0.0,0.0,46128 ,TOR 
343,Matt Festa ,23.2,23,1,0,4.19,1.33,11,21,8,3,25,0,1,0,0.0,0.0,0.0,8004 d,CLE 
344,Ryan Gusto ,45.3,38,2,0,4.63,1.43,23,46,16,6,16,7,3,0,0.0,0.0,0.0,48225 ,MIA 
345,George Soriano ,30.3,28,1,2,4.44,1.42,15,29,12,4,32,0,2,0,0.01,0.02,0.01,45277 ,STL 
346,Jake Bird ,21.2,23,1,0,3.92,1.38,9,19,9,2,23,0,1,0,0.0,0.0,0.0,45396 ,NYY 
347,Keegan Akin ,27.1,25,1,0,4.25,1.35,13,26,10,4,29,0,1,0,0.0,0.0,0.0,39140 ,BAL 
348,Franco Aleman ,20.4,23,1,0,3.86,1.39,9,18,9,2,20,0,2,0,0.0,0.0,0.0,47332 ,CLE 
349,Brandon Eisert ,28.8,27,1,0,4.20,1.38,13,28,10,4,27,1,2,0,0.0,0.0,0.0,45569 ,CWS 
350,Joel Kuhnel ,25.5,19,1,1,4.13,1.37,12,26,7,3,27,0,1,0,0.02,0.02,0.01,29151 ,MIL 
351,Cristian Javier ,56.4,50,3,0,4.98,1.45,31,53,26,10,11,11,4,0,0.01,0.02,0.01,10002 ,HOU 
352,Jake Irvin ,44.4,37,2,0,4.74,1.41,23,45,15,7,12,7,3,0,0.01,0.01,0.01,43981 ,WSH 
353,Blake Treinen ,19.5,21,1,0,3.91,1.36,8,18,8,2,21,0,1,0,0.01,0.01,0.0,5473 d,LAD 
354,Luis Medina ,35.8,35,2,1,4.59,1.49,18,34,17,5,30,1,2,0,0.0,0.0,0.0,39252 ,ATH 
355,Tim Hill ,29.0,17,2,0,4.18,1.43,13,31,9,3,31,0,2,0,0.01,0.02,0.01,8379 d,NYY 
356,Tanner Banks ,22.0,21,1,0,4.15,1.33,10,21,7,3,23,0,1,0,0.0,0.0,0.0,8580 d,PHI 
357,Eric Orze ,25.7,24,1,1,4.15,1.42,12,24,12,3,28,0,1,0,0.0,0.0,0.0,45296 ,MIN 
358,Hunter Harvey ,10.6,12,1,0,3.58,1.17,4,9,3,1,11,0,0,0,0.0,0.0,0.0,4953 d,CHC 
359,Hoby Milner ,26.5,20,1,1,4.19,1.38,12,27,8,3,29,0,1,0,0.0,0.0,0.0,6628 d,CHC 
360,Mike Paredes ,57.5,43,2,0,4.71,1.42,30,59,19,8,23,8,3,0,0.01,0.01,0.0,7357001,MIN 
361,Jose Suarez ,25.7,25,1,0,4.12,1.39,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7919 d,ATH 
362,Lance McCullers Jr. ,35.5,35,2,0,4.51,1.48,18,33,18,5,15,5,2,0,0.03,0.03,0.02,4831 d,HOU 
363,Tyler Phillips ,61.9,46,3,0,4.70,1.48,32,65,25,8,18,10,4,0,0.03,0.04,0.02,39151 ,MIA 
364,Anthony Banda ,28.0,27,1,1,4.20,1.44,13,26,13,3,31,0,1,0,0.01,0.02,0.0,6580 d,MIN 
365,Lake Bachar ,26.2,27,1,0,4.28,1.38,12,24,11,4,27,0,1,0,0.01,0.01,0.0,47573 ,MIA 
366,Jimmy Herget ,31.7,29,1,2,4.61,1.41,16,32,10,5,33,0,1,0,0.0,0.0,0.0,6636 d,COL 
367,Mark Leiter Jr. ,19.7,21,1,1,4.16,1.40,9,19,8,3,21,0,1,0,0.0,0.0,0.0,7140 d,ATH 
368,Robert Garcia ,12.8,14,1,0,3.60,1.29,5,11,5,1,15,0,1,0,0.04,0.04,0.04,47023 ,TEX 
369,John Schreiber ,27.6,24,1,1,4.37,1.39,13,27,11,4,30,0,2,0,0.0,0.0,0.0,10132 ,KC 
370,Craig Kimbrel ,25.9,29,1,1,4.44,1.42,13,22,13,4,28,0,1,0,0.0,0.0,0.0,3238 d,TB 
371,Kyle Hart ,27.8,24,1,0,4.20,1.38,13,27,10,4,28,0,1,0,0.0,0.0,0.0,39258 ,SD 
372,Mitchell Parker ,35.6,28,2,0,4.69,1.41,19,37,12,5,27,2,2,0,0.0,0.0,0.0,45264 ,WSH 
373,Tony Santillan ,30.0,30,1,3,4.71,1.45,16,28,14,5,33,0,2,0,0.07,0.09,0.05,8361 d,CIN 
374,Corbin Burnes ,15.2,14,1,0,3.73,1.31,6,14,5,2,2,2,1,0,0.12,0.19,0.05,7251 d,ARI 
375,Ryne Nelson ,28.9,23,1,0,4.50,1.32,14,29,8,4,5,5,2,0,0.2,0.35,0.06,38389 ,ARI 
376,Taylor Clarke ,28.5,22,1,0,4.31,1.35,14,29,8,4,31,0,1,0,0.03,0.04,0.01,7494 d,ARI 
377,Alex Hoppe ,26.2,26,1,0,4.02,1.44,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46562 ,SEA 
378,Daniel Espino ,25.0,28,1,0,4.12,1.44,11,23,12,3,24,0,2,0,0.0,0.0,0.0,20680 ,CLE 
379,Yerry De los Santos ,22.8,20,1,0,4.02,1.39,10,22,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
380,Taylor Rogers ,26.5,26,1,1,4.30,1.44,13,25,11,3,29,0,2,0,0.01,0.01,0.01,5909 d,MIN 
381,Brycen Mautz ,35.8,30,2,0,4.56,1.46,18,36,15,5,20,4,2,0,0.0,0.0,0.0,46332 ,STL 
382,Ryan Johnson ,28.0,25,1,0,4.44,1.36,14,28,9,4,13,3,2,0,0.0,0.0,0.0,7354412,LAA 
383,Brent Suter ,28.2,22,1,0,4.22,1.38,13,29,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,LAA 
384,Mitch Bratt ,16.4,15,1,0,4.13,1.29,8,16,4,2,10,2,1,0,0.01,0.02,0.0,46284 ,ARI 
385,Jose Fermin ,27.1,28,1,0,4.17,1.44,13,24,14,3,27,0,1,0,0.0,0.0,0.0,7354960,LAA 
386,Michael Rucker ,23.0,23,1,0,4.16,1.40,11,21,10,3,25,0,1,0,0.0,0.0,0.0,40930 ,SEA 
387,Jake Bennett ,25.0,19,1,0,4.21,1.36,12,26,7,3,8,4,2,0,0.06,0.09,0.03,46372 ,BOS 
388,Kyle Backhus ,22.1,21,1,0,4.13,1.39,10,21,8,3,24,0,1,0,0.0,0.0,0.0,46997 ,PHI 
389,Will Dion ,16.9,16,1,0,3.96,1.35,7,17,6,2,18,0,1,0,0.0,0.0,0.0,45055 ,CLE 
390,Dylan Smith ,26.2,24,1,1,4.28,1.44,12,25,11,3,29,0,1,0,0.0,0.0,0.0,44751 ,SF 
391,Victor Vodnik ,30.0,27,2,2,4.53,1.56,15,30,16,3,32,0,2,0,0.01,0.02,0.01,44332 ,COL 
392,Miles Mikolas ,58.5,38,3,0,5.10,1.40,33,66,14,10,12,10,5,0,0.01,0.01,0.01,5408 d,WSH 
393,Alan Rangel ,39.2,32,2,0,4.97,1.39,22,40,13,7,13,6,2,0,0.02,0.02,0.02,44942 ,PHI 
394,Danny Coulombe ,26.7,23,1,0,4.22,1.40,13,26,11,3,29,0,1,0,0.0,0.0,0.0,5586 d,BOS 
395,Sam Moll ,27.2,28,1,0,4.23,1.44,13,24,13,3,30,0,1,0,0.0,0.0,0.0,5057 d,CIN 
396,Adrian Houser ,49.4,35,2,0,4.55,1.46,25,52,18,6,18,8,3,0,0.01,0.01,0.01,5857 d,SF 
397,Hayden Harris ,21.6,23,1,0,4.13,1.42,10,19,11,3,24,0,1,0,0.0,0.0,0.0,7354016,ATL 
398,Ronel Blanco ,19.9,20,1,0,4.34,1.35,10,18,8,3,10,2,1,0,0.01,0.01,0.0,44184 ,HOU 
399,Jonathan Pintaro ,20.8,21,1,0,4.05,1.42,9,19,9,3,22,0,1,0,0.0,0.0,0.0,7355667,NYM 
400,Jovani Moran ,15.8,18,1,0,3.91,1.40,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44290 ,BOS 
401,Brendon Little ,17.9,20,1,0,3.67,1.48,7,15,10,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
402,Yimi Garcia ,10.6,12,1,0,3.79,1.27,4,9,4,1,12,0,1,0,0.0,0.0,0.0,5193 d,TOR 
403,Kendry Rojas ,28.7,27,1,0,4.22,1.44,13,28,12,3,20,2,2,0,0.01,0.01,0.0,45353 ,MIN 
404,Cade Povich ,23.0,21,1,0,4.34,1.37,11,22,8,3,12,2,1,0,0.01,0.01,0.0,46138 ,BAL 
405,Ron Marinaccio ,24.4,22,1,0,4.24,1.40,12,22,11,3,26,0,1,0,0.0,0.0,0.0,45015 ,SD 
406,Rob Zastryzny ,15.5,14,1,0,4.05,1.33,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5041 d,MIL 
407,Steven Cruz ,25.3,26,1,0,4.35,1.42,12,23,12,3,27,0,1,0,0.0,0.0,0.0,45814 ,KC 
408,Robinson Ortiz ,21.2,21,1,0,4.09,1.43,10,19,11,2,23,0,1,0,0.0,0.0,0.0,7193 d,SEA 
409,Kutter Crawford ,13.9,13,1,0,4.28,1.27,7,13,4,2,8,1,1,0,0.0,0.0,0.0,9957 d,BOS 
410,Jacob Lopez ,37.2,35,2,0,4.83,1.46,20,36,17,6,16,5,3,0,0.01,0.01,0.0,26910 ,ATH 
411,Caleb Ferguson ,25.3,23,1,0,4.25,1.42,12,24,10,3,28,0,1,0,0.0,0.0,0.0,7912 d,CIN 
412,Cal Quantrill ,36.6,28,2,0,4.84,1.42,20,37,13,6,25,3,3,0,0.0,0.0,0.0,6399 d,TEX 
