VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Mike Yastrzemski ,392,54,15,50,4,0.223,0.31,88,19,3,45,117,0.407,0.716,0.07,0.04,0.11,8467 d,SF 
200,Colton Cowser ,312,47,13,45,6,0.241,0.333,75,15,1,38,106,0.42,0.753,0.47,0.76,0.17,44669 ,BAL 
201,Harrison Bader ,340,44,10,41,16,0.241,0.292,82,16,1,20,78,0.386,0.678,0.04,0.04,0.04,6480 d,MIN 
202,Jake Fraley ,316,41,9,37,16,0.25,0.327,79,15,1,32,68,0.388,0.714,0.01,0.01,0.01,8083 d,CIN 
203,Spencer Torkelson ,400,54,18,57,1,0.227,0.316,91,21,1,47,121,0.416,0.732,0.48,0.55,0.4,43877 ,DET 
204,Sal Frelick ,382,48,4,38,14,0.261,0.326,100,18,3,34,62,0.36,0.686,0.18,0.15,0.2,44675 ,MIL 
205,Tyler Stephenson ,318,43,12,45,1,0.258,0.336,82,16,1,33,84,0.427,0.764,0.39,0.45,0.34,6024 d,CIN 
206,Zac Veen ,330,43,9,36,18,0.238,0.304,79,15,3,30,93,0.379,0.683,0.16,0.27,0.05,43847 ,COL 
207,Jeff McNeil ,382,47,8,43,4,0.261,0.324,100,21,1,29,55,0.381,0.705,0.03,0.03,0.02,8027 d,NYM 
208,Francisco Alvarez ,318,44,16,49,1,0.235,0.315,75,13,1,34,88,0.433,0.748,0.25,0.31,0.18,43686 ,NYM 
209,Spencer Horwitz ,333,45,9,42,2,0.266,0.362,89,21,1,46,71,0.411,0.772,0.08,0.02,0.14,45347 ,PIT 
210,Nolan Gorman ,324,44,18,50,4,0.226,0.302,73,13,0,33,115,0.433,0.735,0.04,0.04,0.04,7471 d,STL 
211,Jonathan Aranda ,305,43,12,45,1,0.254,0.338,77,16,1,34,87,0.43,0.769,0.07,0.09,0.05,45018 ,TB 
212,Jonny DeLuca ,331,43,10,40,14,0.236,0.301,78,15,3,26,73,0.391,0.692,0.02,0.03,0.02,45829 ,TB 
213,LaMonte Wade Jr. ,370,52,12,44,2,0.234,0.347,87,16,1,59,95,0.384,0.731,0.02,0.03,0.01,7573 d,SF 
214,Sean Murphy ,318,45,15,48,0,0.236,0.328,75,15,1,36,86,0.43,0.758,0.22,0.27,0.17,6609 d,ATL 
215,Heston Kjerstad ,331,44,12,45,2,0.249,0.319,82,16,2,26,94,0.411,0.73,0.05,0.07,0.03,43717 ,BAL 
216,Alek Thomas ,317,42,8,39,8,0.256,0.309,81,16,4,23,65,0.406,0.715,0.02,0.02,0.02,8265 d,ARI 
217,Jose Siri ,310,43,14,42,13,0.21,0.271,65,13,2,23,121,0.396,0.667,0.01,0.01,0.01,5727 d,NYM 
218,Jose Miranda ,272,32,8,35,2,0.258,0.309,70,15,1,16,51,0.405,0.714,0.02,0.03,0.02,44244 ,MIN 
219,Jacob Young ,358,45,3,29,24,0.247,0.305,88,16,2,26,73,0.325,0.629,0.02,0.03,0.01,45266 ,WSH 
220,Ryan Jeffers ,315,42,14,45,2,0.235,0.312,74,15,1,29,83,0.422,0.734,0.15,0.21,0.09,8660 d,MIN 
221,Dylan Moore ,304,45,11,35,23,0.208,0.314,63,14,2,39,101,0.371,0.685,0.2,0.27,0.13,6484 d,SEA 
222,Victor Scott ,352,43,6,32,24,0.23,0.285,81,14,3,25,81,0.34,0.625,0.35,0.48,0.23,46622 ,STL 
223,Josh Smith ,334,46,9,39,8,0.244,0.332,81,17,2,36,80,0.386,0.718,0.08,0.12,0.05,24017 ,TEX 
224,Chase Meidroth ,366,49,6,37,7,0.248,0.355,91,16,1,55,74,0.352,0.707,0.01,0.0,0.02,46617 ,CWS 
225,Mickey Moniak ,293,38,12,39,7,0.247,0.295,72,14,3,18,85,0.438,0.733,0.01,0.01,0.0,8368 d,COL 
226,Alan Roden ,335,45,7,39,6,0.254,0.334,85,18,1,34,62,0.375,0.709,0.01,0.02,0.01,46975 ,TOR 
227,Alejandro Kirk ,336,40,9,43,0,0.263,0.34,88,17,0,37,47,0.393,0.733,0.23,0.13,0.33,43675 ,TOR 
228,Miguel Andujar ,310,36,7,35,3,0.267,0.312,83,15,1,19,48,0.394,0.706,0.01,0.01,0.01,6570 d,ATH 
229,Parker Meadows ,300,42,9,35,12,0.235,0.308,71,13,4,30,78,0.397,0.705,0.09,0.13,0.05,7993 d,DET 
230,Jake Meyers ,325,42,10,40,9,0.239,0.305,78,15,2,27,86,0.386,0.691,0.01,0.01,0.02,10160 ,HOU 
231,Brooks Lee ,372,44,9,45,4,0.25,0.305,93,20,1,28,69,0.386,0.691,0.02,0.03,0.02,46266 ,MIN 
232,Leody Taveras ,288,39,8,33,14,0.243,0.3,70,13,2,24,70,0.387,0.687,0.02,0.02,0.01,39153 ,TEX 
233,Andrew McCutchen ,348,45,12,42,4,0.229,0.326,80,15,0,47,96,0.38,0.706,0.02,0.02,0.01,3052 d,PIT 
234,Jesse Winker ,315,44,10,39,5,0.236,0.348,74,14,2,50,78,0.383,0.731,0.03,0.02,0.03,5719 d,NYM 
235,Kris Bryant ,354,42,11,42,1,0.242,0.32,86,17,1,34,98,0.385,0.705,0.02,0.02,0.01,4934 d,COL 
236,Bo Naylor ,340,44,13,45,6,0.216,0.303,73,16,1,40,103,0.387,0.69,0.05,0.06,0.03,7925 d,CLE 
237,Pavin Smith ,281,38,10,39,2,0.246,0.333,69,14,1,36,70,0.409,0.742,0.04,0.03,0.04,6959 d,ARI 
238,Chas McCormick ,274,37,10,35,9,0.238,0.313,65,10,1,27,81,0.387,0.699,0.01,0.02,0.0,10177 ,HOU 
239,Nick Gonzales ,293,37,7,37,4,0.263,0.324,77,18,3,22,74,0.417,0.741,0.03,0.03,0.02,43874 ,PIT 
240,Will Wagner ,328,41,6,37,2,0.261,0.335,86,18,1,35,68,0.377,0.712,0.01,0.02,0.01,46835 ,TOR 
241,Nolan Jones ,302,40,10,38,8,0.231,0.329,70,16,1,41,110,0.386,0.715,0.08,0.12,0.03,10128 ,CLE 
242,Patrick Bailey ,399,45,9,44,3,0.232,0.298,92,19,2,37,106,0.358,0.655,0.04,0.05,0.02,8299 d,SF 
243,Orlando Arcia ,365,43,11,44,1,0.232,0.292,85,16,0,29,83,0.369,0.661,0.02,0.02,0.02,4860 d,ATL 
244,Lenyn Sosa ,346,37,11,42,2,0.248,0.283,86,16,1,16,78,0.394,0.678,0.01,0.01,0.0,44421 ,CWS 
245,Kyle Stowers ,346,42,13,45,2,0.225,0.302,78,17,2,34,118,0.397,0.699,0.01,0.01,0.01,22314 ,MIA 
246,Evan Carter ,264,40,8,33,9,0.241,0.335,64,13,2,34,75,0.405,0.74,0.06,0.1,0.02,43894 ,TEX 
247,Wilmer Flores ,303,37,12,42,0,0.24,0.313,73,14,0,28,52,0.407,0.719,0.26,0.18,0.34,4257 d,SF 
248,Ivan Herrera ,256,36,9,34,4,0.258,0.349,66,13,1,33,63,0.416,0.765,0.4,0.49,0.32,43691 ,STL 
249,Oswaldo Cabrera ,301,39,9,37,7,0.237,0.295,71,14,1,25,72,0.381,0.676,0.02,0.03,0.01,8549 d,NYY 
250,Tyrone Taylor ,302,39,10,37,8,0.231,0.286,70,16,2,18,75,0.392,0.678,0.0,0.0,0.0,7578 d,NYM 
251,Yoan Moncada ,323,41,9,40,2,0.239,0.317,77,17,1,34,101,0.386,0.703,0.01,0.01,0.0,5679 d,LAA 
252,Tommy Pham ,314,38,8,34,8,0.239,0.312,75,15,2,31,82,0.369,0.681,0.01,0.01,0.01,5584 d,PIT 
253,Javier Baez ,334,38,9,39,8,0.231,0.277,77,15,1,17,86,0.365,0.642,0.01,0.01,0.01,4606 d,DET 
254,Hunter Renfroe ,313,38,12,43,1,0.233,0.299,73,16,1,28,74,0.402,0.7,0.01,0.01,0.01,4959 d,KC 
255,Derek Hill ,298,36,8,32,10,0.243,0.292,73,13,3,19,91,0.383,0.674,0.01,0.01,0.0,10000 ,MIA 
256,Giancarlo Stanton ,221,31,15,39,0,0.23,0.309,51,9,0,23,73,0.475,0.784,0.09,0.13,0.06,3783 d,NYY 
257,Endy Rodriguez ,341,41,8,39,2,0.243,0.308,83,20,2,30,76,0.378,0.686,0.01,0.02,0.01,44137 ,PIT 
258,Matt Mervis ,337,38,14,45,2,0.219,0.293,74,15,1,31,109,0.389,0.682,0.01,0.01,0.01,44607 ,MIA 
259,Kyren Paris ,303,41,9,34,15,0.211,0.294,64,12,2,33,111,0.354,0.648,0.58,0.53,0.62,38307 ,LAA 
260,Joey Bart ,297,36,10,39,1,0.238,0.311,71,12,1,26,94,0.389,0.701,0.1,0.16,0.04,7956 d,PIT 
261,Danny Jansen ,279,38,13,40,1,0.225,0.316,63,14,0,33,62,0.415,0.73,0.01,0.02,0.01,7237 d,TB 
262,Rowdy Tellez ,315,36,14,44,1,0.223,0.297,70,13,0,30,81,0.394,0.691,0.0,0.0,0.0,5030 d,SEA 
263,Starling Marte ,241,32,5,27,11,0.256,0.317,62,10,1,17,57,0.377,0.694,0.02,0.02,0.01,4377 d,NYM 
264,Mike Tauchman ,282,40,7,30,5,0.241,0.344,68,13,1,42,71,0.369,0.713,0.0,0.0,0.0,7084 d,CWS 
265,Jack Suwinski ,253,34,11,34,7,0.219,0.314,55,12,1,32,88,0.407,0.721,0.0,0.0,0.0,44698 ,PIT 
266,Ernie Clement ,268,32,6,32,6,0.255,0.291,68,14,1,13,31,0.381,0.672,0.02,0.02,0.01,8532 d,TOR 
267,Jurickson Profar ,248,36,7,30,3,0.253,0.346,63,13,0,32,47,0.392,0.738,0.22,0.2,0.25,4581 d,ATL 
268,Deyvison De Los Santos ,278,31,11,36,1,0.243,0.285,68,12,1,14,83,0.409,0.694,0.03,0.06,0.0,44902 ,MIA 
269,Gavin Sheets ,303,34,10,40,2,0.235,0.302,71,15,0,27,73,0.385,0.687,0.11,0.11,0.11,43643 ,SD 
270,Dane Myers ,268,32,7,30,8,0.247,0.306,66,12,1,19,81,0.375,0.681,0.01,0.01,0.0,10106 ,MIA 
271,Johan Rojas ,240,31,4,23,16,0.248,0.287,60,11,2,12,51,0.356,0.643,0.0,0.0,0.0,44203 ,PHI 
272,Jose Caballero ,221,30,5,24,22,0.226,0.306,50,10,1,21,63,0.355,0.661,0.07,0.06,0.08,26984 ,TB 
273,Hyeseong Kim ,257,33,4,28,11,0.259,0.31,66,12,1,18,51,0.362,0.672,0.04,0.05,0.03,7354825,LAD 
274,Gabriel Arias ,277,33,8,33,7,0.241,0.296,67,13,2,19,84,0.392,0.688,0.01,0.01,0.01,10084 ,CLE 
275,Jonah Heim ,276,33,10,36,2,0.231,0.287,64,12,1,21,57,0.387,0.674,0.16,0.12,0.2,6457 d,TEX 
276,Trent Grisham ,226,33,10,32,5,0.215,0.315,49,11,1,31,70,0.406,0.721,0.22,0.23,0.21,7502 d,NYY 
277,Victor Robles ,223,31,4,21,16,0.25,0.316,56,12,1,18,52,0.365,0.68,0.19,0.32,0.05,5978 d,SEA 
278,Trey Sweeney ,301,37,8,33,8,0.221,0.292,66,13,2,28,88,0.36,0.652,0.01,0.01,0.01,44730 ,DET 
279,Mauricio Dubon ,286,33,5,30,3,0.256,0.293,73,14,1,15,43,0.365,0.658,0.02,0.02,0.02,6615 d,HOU 
280,Brooks Baldwin ,293,32,7,32,8,0.243,0.291,71,14,1,20,71,0.369,0.66,0.01,0.01,0.01,46645 ,CWS 
281,Justin Turner ,278,34,7,34,1,0.248,0.327,69,13,0,28,57,0.37,0.697,0.02,0.02,0.01,4261 d,CHC 
282,Roman Anthony ,232,33,6,29,5,0.24,0.328,56,13,1,29,70,0.39,0.717,0.18,0.28,0.09,46323 ,BOS 
283,Gio Urshela ,289,30,6,31,1,0.26,0.303,75,14,1,17,53,0.375,0.678,0.01,0.01,0.0,5595 d,ATH 
284,Jose Iglesias ,300,33,4,30,3,0.262,0.3,79,15,1,13,53,0.36,0.66,0.0,0.0,0.0,3581 d,SD 
285,Andy Pages ,209,30,9,31,2,0.24,0.315,50,11,1,19,59,0.433,0.748,0.02,0.03,0.01,43671 ,LAD 
286,Brendan Rodgers ,273,33,7,33,1,0.245,0.302,67,14,1,20,70,0.382,0.684,0.01,0.02,0.01,5966 d,HOU 
287,Paul DeJong ,341,37,14,43,3,0.201,0.261,69,13,0,23,121,0.366,0.627,0.01,0.02,0.01,7111 d,WSH 
288,Alex Call ,258,35,7,28,8,0.228,0.328,59,12,1,36,57,0.363,0.691,0.04,0.03,0.04,8208 d,WSH 
289,Richie Palacios ,228,32,5,26,9,0.241,0.337,55,12,1,30,48,0.366,0.703,0.0,0.0,0.0,44377 ,TB 
290,Ben Rice ,227,36,12,35,4,0.231,0.325,52,10,0,29,65,0.442,0.767,0.31,0.38,0.24,47445 ,NYY 
291,Connor Wong ,236,29,7,29,5,0.245,0.299,58,12,1,16,68,0.392,0.69,0.09,0.15,0.03,8335 d,BOS 
292,Kyle Higashioka ,254,30,12,36,2,0.217,0.266,55,11,0,17,71,0.401,0.667,0.01,0.01,0.01,6168 d,TEX 
293,Luis Matos ,236,28,7,29,4,0.251,0.301,59,12,1,15,33,0.394,0.695,0.01,0.01,0.0,43725 ,SF 
294,Randal Grichuk ,207,26,7,29,1,0.252,0.303,52,11,1,14,46,0.423,0.727,0.01,0.01,0.0,5423 d,ARI 
295,Luis Urias ,267,34,9,32,2,0.227,0.319,61,12,1,30,67,0.377,0.696,0.0,0.0,0.0,6936 d,ATH 
296,Oliver Dunn ,290,35,7,32,7,0.211,0.293,61,13,2,32,109,0.347,0.64,0.0,0.0,0.0,46678 ,MIL 
297,Zach McKinstry ,248,32,5,25,9,0.236,0.306,59,11,3,23,58,0.371,0.676,0.16,0.1,0.22,10153 ,DET 
298,Seth Brown ,204,25,9,28,3,0.231,0.294,47,9,1,17,60,0.421,0.715,0.0,0.0,0.0,30700 ,ATH 
299,Kyle Farmer ,269,31,7,31,4,0.257,0.319,69,14,1,18,59,0.391,0.71,0.01,0.01,0.01,5706 d,COL 
300,J.D. Martinez ,216,28,9,31,0,0.24,0.313,52,12,1,22,69,0.425,0.738,0.01,0.01,0.0,4339 d,DH) FA
301,Jonah Bride ,260,31,7,30,1,0.233,0.333,61,12,1,35,63,0.364,0.697,0.01,0.01,0.0,44998 ,MIA 
302,Jhonkensy Noel ,217,27,10,32,1,0.228,0.288,49,10,1,15,63,0.421,0.708,0.01,0.01,0.01,44696 ,CLE 
303,Edouard Julien ,239,33,7,28,4,0.231,0.339,55,11,1,37,88,0.374,0.713,0.0,0.0,0.01,44887 ,MIN 
304,Miguel Amaya ,248,29,7,32,1,0.239,0.309,59,12,1,21,57,0.382,0.691,0.05,0.06,0.04,39277 ,CHC 
305,Carson Kelly ,237,30,8,31,1,0.233,0.315,55,9,1,26,53,0.384,0.7,0.21,0.17,0.25,6253 d,CHC 
306,Dillon Dingler ,238,28,8,31,2,0.228,0.289,54,11,1,17,73,0.387,0.676,0.04,0.03,0.04,43821 ,DET 
307,Griffin Conine ,286,32,11,35,1,0.215,0.29,62,12,1,27,109,0.373,0.662,0.01,0.01,0.0,7429 d,MIA 
308,Curtis Mead ,217,27,5,26,3,0.253,0.312,55,12,1,15,45,0.388,0.7,0.02,0.03,0.0,39303 ,TB 
309,Freddy Fermin ,234,27,6,28,1,0.248,0.305,58,11,1,18,49,0.373,0.678,0.01,0.01,0.01,44157 ,KC 
310,Jason Heyward ,237,29,8,29,4,0.223,0.295,53,11,1,21,56,0.377,0.672,0.0,0.0,0.0,3459 d,SD 
311,Mitch Garver ,243,30,11,33,1,0.204,0.308,50,10,0,33,81,0.375,0.683,0.01,0.01,0.01,6239 d,SEA 
312,Enrique Hernandez ,228,28,8,30,1,0.227,0.289,52,11,1,19,51,0.38,0.669,0.1,0.16,0.03,5522 d,LAD 
313,Travis d'Arnaud ,206,25,9,29,0,0.234,0.296,48,10,1,15,56,0.411,0.707,0.01,0.01,0.01,4099 d,LAA 
314,Donovan Solano ,285,30,5,29,1,0.246,0.311,70,13,0,22,71,0.344,0.656,0.0,0.0,0.0,4591 d,SEA 
315,Josh Rojas ,211,27,5,22,7,0.24,0.317,51,10,1,23,51,0.362,0.679,0.0,0.0,0.0,26964 ,CWS 
316,Wenceel Perez ,207,27,5,23,6,0.242,0.307,50,9,3,19,47,0.385,0.691,0.0,0.0,0.0,8666 d,DET 
317,Tyler Freeman ,148,21,4,17,6,0.275,0.348,41,8,1,12,23,0.411,0.759,0.01,0.01,0.0,10024 ,COL 
318,Blake Perkins ,207,26,4,22,9,0.227,0.31,47,9,1,24,61,0.345,0.655,0.0,0.0,0.0,10117 ,MIL 
319,Jose Trevino ,216,25,7,27,1,0.241,0.291,52,9,0,15,40,0.377,0.668,0.01,0.01,0.01,7023 d,CIN 
320,Jarred Kelenic ,179,24,7,24,4,0.238,0.311,43,9,1,18,56,0.41,0.721,0.01,0.01,0.01,6884 d,ATL 
321,DJ LeMahieu ,221,28,5,24,1,0.246,0.322,54,9,1,25,46,0.356,0.678,0.0,0.0,0.0,4417 d,NYY 
322,Rob Refsnyder ,173,24,5,23,3,0.257,0.344,44,9,1,20,49,0.406,0.751,0.0,0.0,0.0,5673 d,BOS 
323,Santiago Espinal ,214,25,4,23,5,0.259,0.313,56,11,0,16,33,0.363,0.676,0.0,0.0,0.0,8474 d,CIN 
324,Dairon Blanco ,117,18,3,13,17,0.252,0.309,30,5,1,9,31,0.381,0.69,0.0,0.0,0.0,6839 d,KC 
325,Chris Taylor ,215,29,6,25,6,0.22,0.306,47,10,1,24,77,0.363,0.668,0.0,0.0,0.0,4888 d,LAD 
326,Austin Slater ,166,22,5,18,4,0.236,0.325,39,7,0,20,53,0.371,0.697,0.0,0.0,0.0,7070 d,CWS 
327,Ramon Urias ,190,24,6,24,1,0.251,0.317,48,8,1,16,45,0.393,0.71,0.02,0.02,0.01,8377 d,BAL 
328,Elias Diaz ,264,28,7,30,1,0.226,0.283,60,12,0,19,65,0.349,0.632,0.01,0.01,0.0,5591 d,SD 
329,Blake Dunn ,192,26,5,21,8,0.226,0.304,44,8,1,17,66,0.354,0.658,0.0,0.0,0.0,47530 ,CIN 
330,Jacob Stallings ,250,28,6,28,1,0.233,0.31,58,12,0,25,69,0.359,0.669,0.0,0.0,0.0,6310 d,COL 
331,Sean Bouchard ,166,24,6,22,4,0.241,0.328,40,9,2,20,54,0.423,0.751,0.0,0.0,0.0,45512 ,COL 
332,Jose Tena ,192,22,5,22,5,0.251,0.294,48,9,1,12,55,0.387,0.681,0.0,0.0,0.0,44885 ,WSH 
333,Jake Rogers ,226,28,9,29,1,0.212,0.282,48,10,1,20,74,0.379,0.661,0.01,0.01,0.01,7321 d,DET 
334,Nick Allen ,218,27,3,21,6,0.249,0.304,54,10,1,18,40,0.342,0.646,0.0,0.0,0.0,40272 ,ATL 
335,Gary Sanchez ,198,25,9,29,0,0.214,0.298,42,7,1,21,61,0.399,0.697,0.01,0.01,0.0,4670 d,BAL 
336,Alex Verdugo ,179,24,4,21,1,0.261,0.322,47,10,1,16,30,0.395,0.718,0.01,0.01,0.02,5983 d,ATL 
337,Amed Rosario ,179,21,3,18,6,0.268,0.303,48,8,2,8,35,0.387,0.69,0.02,0.03,0.02,5994 d,WSH 
338,Jordan Lawlar ,214,29,5,24,9,0.237,0.307,51,10,1,19,62,0.367,0.675,0.05,0.08,0.02,44664 ,ARI 
339,Pedro Pages ,232,25,7,28,1,0.23,0.291,53,10,1,19,65,0.364,0.655,0.03,0.03,0.02,43967 ,STL 
340,Ramon Laureano ,166,22,6,22,4,0.234,0.303,39,8,1,13,52,0.397,0.699,0.0,0.0,0.0,6740 d,BAL 
341,Jerar Encarnacion ,170,21,7,23,1,0.238,0.304,40,7,0,15,62,0.41,0.714,0.01,0.01,0.0,43640 ,SF 
342,Michael A. Taylor ,194,23,7,21,6,0.215,0.275,42,7,1,16,68,0.358,0.632,0.0,0.0,0.0,5442 d,CWS 
343,Jorge Mateo ,154,21,4,16,12,0.227,0.271,35,8,1,9,42,0.366,0.637,0.0,0.0,0.0,5971 d,BAL 
344,Christian Vazquez ,235,25,5,24,3,0.232,0.277,55,10,0,14,51,0.336,0.612,0.0,0.0,0.0,5391 d,MIN 
345,Jordan Beck ,172,21,5,20,5,0.24,0.305,41,9,1,16,54,0.392,0.697,0.01,0.01,0.0,46291 ,COL 
346,Mark Canha ,167,23,4,19,3,0.249,0.35,42,9,0,20,37,0.369,0.719,0.0,0.0,0.0,5670 d,KC 
347,Thomas Saggese ,195,24,6,24,3,0.246,0.294,48,9,1,11,52,0.396,0.689,0.01,0.01,0.01,45177 ,STL 
348,Nick Martini ,165,22,5,20,1,0.248,0.327,41,7,1,17,43,0.399,0.726,0.0,0.0,0.0,7342 d,COL 
349,Oswald Peraza ,156,21,5,19,6,0.228,0.297,36,6,0,13,41,0.368,0.665,0.0,0.0,0.0,43749 ,NYY 
350,Victor Caratini ,182,22,5,22,1,0.241,0.317,44,7,0,17,41,0.371,0.687,0.0,0.0,0.0,5080 d,HOU 
351,Max Muncy ,210,23,5,23,4,0.22,0.278,46,10,1,15,69,0.351,0.629,0.01,0.01,0.01,44711 ,ATH 
352,Javier Sanoja ,173,19,2,17,5,0.266,0.309,46,9,1,11,18,0.366,0.675,0.0,0.0,0.0,47475 ,MIA 
353,Dominic Canzone ,150,19,6,20,2,0.233,0.295,35,7,0,12,39,0.402,0.697,0.0,0.0,0.0,45429 ,SEA 
354,Nick Fortes ,209,22,5,22,2,0.232,0.282,49,9,1,13,37,0.353,0.635,0.0,0.0,0.0,8673 d,MIA 
355,Davis Schneider ,158,22,6,22,2,0.215,0.314,34,8,1,21,54,0.396,0.71,0.0,0.0,0.0,45729 ,TOR 
356,Brandon Lockridge ,171,21,2,15,11,0.23,0.294,39,8,1,15,52,0.326,0.621,0.0,0.0,0.0,45610 ,SD 
357,Luis Torrens ,181,21,6,22,1,0.23,0.288,42,9,0,14,51,0.372,0.66,0.01,0.01,0.01,6629 d,NYM 
358,Jared Triolo ,178,21,3,18,4,0.239,0.317,43,8,1,19,51,0.35,0.667,0.0,0.0,0.0,44918 ,PIT 
359,Kevin Pillar ,158,20,5,19,5,0.231,0.281,36,7,1,9,38,0.384,0.665,0.0,0.0,0.0,5274 d,TEX 
360,Eric Wagaman ,165,18,5,19,2,0.242,0.296,40,9,1,12,36,0.387,0.682,0.0,0.0,0.0,45579 ,MIA 
361,Edmundo Sosa ,147,19,4,18,3,0.247,0.298,36,7,1,7,39,0.395,0.693,0.12,0.13,0.12,6587 d,PHI 
362,Luis Campusano ,155,19,5,20,0,0.252,0.307,39,7,0,11,28,0.4,0.707,0.0,0.0,0.0,7455 d,SD 
363,Caleb Durbin ,146,18,3,16,8,0.237,0.313,35,7,1,13,22,0.356,0.669,0.02,0.03,0.01,45944 ,MIL 
364,Kameron Misner ,183,23,5,21,6,0.206,0.294,38,9,1,21,71,0.348,0.642,0.02,0.02,0.03,24874 ,TB 
365,Agustin Ramirez ,160,19,5,20,3,0.235,0.304,38,8,0,14,39,0.388,0.692,0.01,0.01,0.0,47304 ,MIA 
366,Jake Mangum ,157,18,2,16,5,0.257,0.295,40,9,1,7,33,0.358,0.653,0.09,0.12,0.06,45619 ,TB 
367,Juan Brito ,145,18,3,17,3,0.233,0.313,34,8,0,16,31,0.364,0.677,0.0,0.0,0.0,46692 ,CLE 
368,Romy Gonzalez ,113,15,4,15,5,0.253,0.304,29,5,1,8,34,0.424,0.728,0.01,0.01,0.01,44875 ,BOS 
369,Luisangel Acuna ,140,18,2,14,8,0.243,0.287,34,6,1,9,30,0.348,0.636,0.03,0.04,0.02,43726 ,NYM 
370,Jace Jung ,173,22,5,21,1,0.225,0.319,39,8,1,23,53,0.377,0.697,0.01,0.02,0.01,46272 ,DET 
371,Taylor Walls ,168,22,3,16,10,0.206,0.3,35,7,1,22,47,0.317,0.617,0.0,0.0,0.0,43756 ,TB 
372,Daniel Schneemann ,165,20,4,18,3,0.219,0.299,36,8,1,19,51,0.352,0.65,0.0,0.0,0.0,45690 ,CLE 
373,David Peralta ,153,18,4,18,1,0.247,0.309,38,8,1,12,35,0.382,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
374,Colson Montgomery ,237,26,6,25,2,0.202,0.29,48,9,1,24,81,0.325,0.615,0.01,0.02,0.01,44692 ,CWS 
375,David Hamilton ,111,15,3,12,10,0.226,0.295,25,5,1,10,31,0.363,0.658,0.01,0.02,0.01,45029 ,BOS 
376,Luken Baker ,141,17,7,21,0,0.22,0.302,31,6,0,16,43,0.405,0.706,0.0,0.0,0.0,6938 d,STL 
377,David Fry ,124,16,4,17,1,0.244,0.328,30,7,0,13,32,0.414,0.742,0.05,0.09,0.01,45488 ,CLE 
378,Ben Rortvedt ,201,23,5,22,1,0.212,0.295,43,9,0,22,60,0.327,0.621,0.0,0.0,0.0,8534 d,TB 
379,Kevin Newman ,166,18,2,15,4,0.243,0.286,40,8,1,10,30,0.334,0.621,0.0,0.0,0.0,6044 d,LAA 
380,Zach Dezenzo ,123,16,4,16,2,0.238,0.297,29,6,0,10,39,0.386,0.683,0.0,0.0,0.0,47638 ,HOU 
381,Graham Pauley ,178,20,5,20,3,0.222,0.29,40,9,1,15,48,0.363,0.654,0.0,0.0,0.0,48203 ,MIA 
382,Max Schuemann ,149,19,3,14,5,0.218,0.304,32,6,1,16,44,0.321,0.625,0.0,0.0,0.0,45220 ,ATH 
383,Tirso Ornelas ,150,17,4,17,2,0.235,0.298,35,8,0,13,36,0.362,0.659,0.0,0.0,0.0,10064 ,SD 
384,Jon Berti ,118,15,2,11,7,0.25,0.316,30,5,1,11,28,0.35,0.666,0.01,0.02,0.0,6776 d,CHC 
385,Christian Moore ,125,16,4,15,2,0.234,0.292,29,5,0,9,38,0.378,0.67,0.02,0.03,0.01,7354407,LAA 
386,Anthony Rizzo ,135,17,5,17,1,0.228,0.317,31,6,0,13,31,0.375,0.692,0.01,0.01,0.0,4307 d,1B) FA
387,Noelvi Marte ,115,14,3,14,4,0.247,0.3,28,6,0,8,30,0.388,0.688,0.03,0.05,0.01,8284 d,CIN 
388,Tyler Black ,116,15,3,14,5,0.232,0.326,27,5,1,14,31,0.375,0.701,0.0,0.0,0.0,44733 ,MIL 
389,Will Brennan ,123,14,2,14,3,0.268,0.316,33,7,0,7,19,0.383,0.699,0.0,0.0,0.0,45057 ,CLE 
390,Masataka Yoshida ,96,13,3,14,1,0.277,0.344,27,5,0,8,14,0.425,0.768,0.03,0.04,0.03,46547 ,BOS 
391,Will Benson ,98,15,4,13,5,0.214,0.314,21,5,1,14,39,0.403,0.717,0.0,0.0,0.0,6408 d,CIN 
392,Drake Baldwin ,145,18,4,18,0,0.235,0.314,34,7,0,16,36,0.362,0.677,0.03,0.04,0.02,46737 ,ATL 
393,Adam Frazier ,172,19,2,16,3,0.238,0.299,41,8,1,14,31,0.338,0.637,0.01,0.01,0.0,6243 d,PIT 
394,Carlos Narvaez ,172,20,4,19,2,0.211,0.301,36,8,0,20,57,0.326,0.627,0.01,0.02,0.01,45973 ,BOS 
395,Nick Maton ,141,17,5,17,1,0.212,0.305,30,6,0,18,40,0.361,0.666,0.0,0.0,0.0,43955 ,CWS 
396,Michael Siani ,156,19,2,13,8,0.214,0.284,33,5,1,15,44,0.301,0.585,0.0,0.0,0.0,7929 d,STL 
397,Cole Young ,150,18,2,15,4,0.228,0.307,34,7,1,16,34,0.333,0.64,0.01,0.01,0.0,46287 ,SEA 
398,Chandler Simpson ,90,12,0,8,9,0.272,0.318,24,4,0,6,12,0.335,0.652,0.03,0.05,0.01,46426 ,TB 
