VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Jeff Hoffman ,63.6,75,4,2,3.99,1.31,28,52,28,9,63,0,3,0,0.04,0.06,0.01,6014 d,PHI 
209,Jose Urquidy ,96.3,78,6,0,4.65,1.32,50,97,27,16,30,14,5,0,0.01,0.01,0.01,22917 ,HOU 
210,Brock Burke ,63.0,62,3,0,3.88,1.26,27,58,19,8,59,0,3,0,0.0,0.0,0.0,8166 d,TEX 
211,Jeffrey Springs ,39.4,45,3,0,3.55,1.17,16,34,11,5,13,6,2,0,0.1,0.17,0.03,8051 d,TB 
212,Will Smith ,61.8,60,3,14,4.45,1.36,31,58,24,9,63,0,4,0,0.33,0.55,0.12,4536 d,KC 
213,Jonathan Loaisiga ,59.4,50,4,3,3.83,1.29,25,57,17,7,56,0,3,0,0.01,0.01,0.01,7982 d,NYY 
214,Drew Rasmussen ,41.5,42,3,0,3.42,1.18,16,37,11,4,24,4,2,0,0.04,0.07,0.01,43665 ,TB 
215,Hoby Milner ,60.8,57,3,0,3.90,1.31,26,59,17,8,62,0,2,0,0.01,0.02,0.0,6628 d,MIL 
216,Abner Uribe ,60.3,78,2,6,3.55,1.38,24,45,35,6,61,0,2,0,0.15,0.25,0.05,45146 ,MIL 
217,Jason Foley ,62.7,50,3,8,3.91,1.35,27,64,18,6,63,0,2,0,0.05,0.04,0.07,44012 ,DET 
218,Daniel Hudson ,49.3,59,4,1,3.91,1.26,21,42,18,8,49,0,3,0,0.02,0.03,0.01,3254 d,LAD 
219,Caleb Thielbar ,48.6,57,3,0,3.78,1.23,20,42,16,6,51,0,2,0,0.01,0.01,0.0,5363 d,MIN 
220,Domingo German ,69.1,65,4,0,4.26,1.28,33,65,21,10,21,11,4,0,0.05,0.09,0.01,5634 d,PIT 
221,Gregory Soto ,61.6,71,3,2,3.93,1.38,27,53,29,7,63,0,3,0,0.03,0.03,0.02,7427 d,PHI 
222,Will Vest ,60.5,63,3,1,3.85,1.33,26,56,22,7,59,0,3,0,0.0,0.0,0.0,44080 ,DET 
223,Michael Soroka ,121.1,102,6,0,4.48,1.39,60,120,40,17,23,22,8,0,0.07,0.11,0.03,6950 d,CWS 
224,Ryan Brasier ,61.9,60,3,1,4.16,1.29,29,57,20,9,62,0,2,0,0.01,0.01,0.01,5367 d,LAD 
225,Seranthony Dominguez ,60.7,64,4,4,4.00,1.36,27,53,26,8,62,0,4,0,0.02,0.03,0.01,7177 d,PHI 
226,Phil Maton ,64.1,69,3,2,4.09,1.37,29,58,24,9,64,0,3,0,0.01,0.01,0.0,7090 d,TB 
227,Casey Mize ,115.8,89,6,0,4.64,1.38,60,118,34,17,22,22,8,0,0.1,0.15,0.05,7399 d,DET 
228,Jacob deGrom ,24.0,34,2,0,2.97,0.98,8,17,5,3,5,4,1,0,0.39,0.58,0.2,4850 d,TEX 
229,Andrew Kittredge ,56.9,45,4,2,4.05,1.31,26,57,14,8,58,0,3,0,0.04,0.07,0.0,6556 d,STL 
230,Tyler Anderson ,156.3,128,8,0,4.81,1.41,84,161,53,26,28,28,9,0,0.01,0.01,0.01,5636 d,LAA 
231,Mike Clevinger ,82.2,72,5,0,4.68,1.37,43,81,27,13,17,15,6,0,0.01,0.02,0.01,5905 d,SP) FA 
232,Steven Okert ,59.3,72,3,0,3.99,1.30,26,49,25,8,60,0,3,0,0.0,0.0,0.0,5927 d,MIN 
233,Gregory Santos ,52.0,54,2,3,3.56,1.30,21,48,17,5,51,0,2,0,0.01,0.01,0.01,7285 d,SEA 
234,Luis Gil ,88.7,102,5,0,4.33,1.38,43,75,44,13,31,14,4,0,0.11,0.18,0.04,39290 ,NYY 
235,John Schreiber ,62.2,61,3,1,3.94,1.36,27,57,24,7,61,0,3,0,0.01,0.01,0.01,10132 ,KC 
236,Bryce Elder ,98.6,79,6,0,4.43,1.43,49,101,35,12,31,15,5,0,0.04,0.06,0.03,44280 ,ATL 
237,Brock Stewart ,59.8,76,3,2,3.63,1.28,24,49,24,7,59,0,2,0,0.04,0.06,0.01,6424 d,MIN 
238,Alek Manoah ,97.5,88,6,0,4.54,1.42,49,91,39,14,20,17,6,0,0.06,0.09,0.03,19812 ,TOR 
239,Cole Irvin ,89.9,68,5,0,4.44,1.33,44,94,21,14,39,11,6,0,0.01,0.01,0.0,7588 d,BAL 
240,Enyel De Los Santos ,63.2,65,3,1,4.02,1.32,28,56,24,8,64,0,3,0,0.01,0.01,0.01,7504 d,SD 
241,Mark Leiter Jr. ,61.2,66,3,1,4.16,1.36,28,55,23,8,61,0,3,0,0.04,0.05,0.02,7140 d,CHC 
242,Danny Coulombe ,58.5,60,4,1,3.93,1.32,26,55,21,8,61,0,3,0,0.01,0.02,0.01,5586 d,BAL 
243,Gavin Stone ,84.2,82,5,0,4.34,1.36,41,82,30,12,33,12,4,0,0.31,0.46,0.16,44899 ,LAD 
244,Fernando Cruz ,59.0,75,3,1,4.15,1.38,27,51,26,9,57,0,2,0,0.0,0.0,0.01,45440 ,CIN 
245,Eli Morgan ,59.1,61,3,0,4.13,1.27,27,55,18,9,56,0,3,0,0.0,0.0,0.0,43930 ,CLE 
246,David Peterson ,74.7,80,4,0,4.01,1.41,33,70,32,8,30,11,4,0,0.01,0.01,0.0,7275 d,NYM 
247,John Brebbia ,59.1,61,3,3,4.35,1.31,29,55,20,9,60,1,4,0,0.03,0.04,0.02,7187 d,CWS 
248,Bowden Francis ,68.8,66,4,0,4.50,1.34,34,64,24,12,34,8,4,0,0.02,0.03,0.01,44015 ,TOR 
249,Andrew Chafin ,58.0,62,3,2,3.93,1.35,25,52,25,7,61,0,3,0,0.01,0.01,0.0,4797 d,DET 
250,Michael Lorenzen ,95.8,79,5,0,4.57,1.38,49,95,34,14,39,12,6,0,0.04,0.04,0.03,4976 d,TEX 
251,Sam Hentges ,54.7,58,3,1,3.61,1.33,22,50,21,5,55,0,2,0,0.0,0.0,0.0,8159 d,CLE 
252,Sawyer Gipson-Long ,72.0,68,4,0,4.26,1.31,34,70,21,10,35,9,5,0,0.01,0.01,0.0,45077 ,DET 
253,Adam Ottavino ,61.5,63,3,2,4.15,1.40,28,55,27,7,63,0,3,0,0.05,0.09,0.01,3022 d,NYM 
254,Max Meyer ,94.0,86,5,0,4.35,1.40,45,92,36,12,23,17,6,0,0.21,0.38,0.04,43836 ,MIA 
255,Robert Gasser ,95.6,91,5,0,4.42,1.40,47,93,34,14,24,17,5,0,0.01,0.01,0.01,45374 ,MIL 
256,Ryne Stanek ,59.6,66,3,1,4.08,1.34,27,50,28,8,61,0,3,0,0.01,0.01,0.0,4943 d,SEA 
257,Tyler Rogers ,66.5,49,3,2,4.06,1.36,30,68,18,7,64,0,3,0,0.09,0.13,0.06,30850 ,SF 
258,Dylan Lee ,45.3,47,3,0,3.79,1.24,19,42,13,6,46,0,2,0,0.0,0.0,0.0,8426 d,ATL 
259,Nick Sandlin ,61.6,65,4,0,4.02,1.35,28,52,28,8,61,0,4,0,0.0,0.0,0.0,43932 ,CLE 
260,Paul Blackburn ,136.3,111,7,0,4.51,1.43,68,143,47,17,26,26,9,0,0.01,0.01,0.01,6440 d,OAK 
261,Anthony DeSclafani ,97.4,79,5,0,4.57,1.35,49,101,26,14,28,16,6,0,0.0,0.0,0.0,5487 d,MIN 
262,Graham Ashcraft ,149.3,118,8,0,4.74,1.46,79,157,52,20,27,27,10,0,0.04,0.06,0.03,44328 ,CIN 
263,Wandy Peralta ,58.4,56,3,2,3.83,1.39,25,52,26,6,60,0,3,0,0.01,0.02,0.0,6501 d,SD 
264,Scott McGough ,59.1,64,3,2,4.07,1.37,27,55,24,7,57,0,3,0,0.0,0.0,0.0,5826 d,ARI 
265,J.P. France ,109.7,97,7,0,4.53,1.41,55,108,44,16,35,15,6,0,0.04,0.06,0.01,45204 ,HOU 
266,Sixto Sanchez ,52.2,50,3,0,3.80,1.29,22,49,16,5,47,1,2,0,0.02,0.02,0.01,6981 d,MIA 
267,Michael Kopech ,68.0,72,3,14,4.56,1.41,34,58,34,10,63,1,4,0,0.08,0.13,0.03,6023 d,CWS 
268,Garrett Cleavinger ,47.8,62,2,0,3.63,1.32,19,37,23,6,49,0,2,0,0.0,0.0,0.0,39173 ,TB 
269,Brooks Raley ,60.0,64,2,2,4.11,1.39,27,55,24,8,64,0,3,0,0.05,0.07,0.02,5362 d,NYM 
270,Justin Lawrence ,64.8,66,3,15,4.45,1.51,32,62,31,7,64,0,4,0,0.07,0.08,0.05,8169 d,COL 
271,Jay Jackson ,52.6,56,3,0,4.19,1.30,24,48,18,8,51,0,3,0,0.0,0.0,0.0,5852 d,MIN 
272,Randy Vasquez ,83.4,75,4,0,4.24,1.40,39,79,33,11,38,10,5,0,0.0,0.0,0.0,44895 ,SD 
273,Trevor Richards ,56.6,70,2,0,4.04,1.30,25,47,24,8,54,0,3,0,0.0,0.0,0.0,7242 d,TOR 
274,Ryan Borucki ,59.8,54,3,1,4.05,1.34,27,55,22,7,60,0,3,0,0.01,0.01,0.0,6591 d,PIT 
275,Emilio Pagan ,65.1,69,3,2,4.52,1.31,33,59,24,12,65,0,4,0,0.01,0.02,0.0,7143 d,CIN 
276,Lucas Erceg ,65.5,74,3,5,3.91,1.47,28,55,36,6,64,0,4,0,0.0,0.0,0.0,6932 d,OAK 
277,Jose Soriano ,68.4,79,3,0,4.03,1.46,31,59,35,8,52,4,3,0,0.0,0.0,0.0,7899 d,LAA 
278,Joe Ross ,86.3,76,5,0,4.60,1.41,44,87,30,13,33,12,5,0,0.0,0.0,0.0,4710 d,MIL 
279,Josh Winckowski ,81.1,71,4,0,4.24,1.40,38,83,28,9,61,4,4,0,0.01,0.02,0.01,44147 ,BOS 
280,Drew Smyly ,69.5,69,4,1,4.42,1.35,34,68,23,11,53,4,4,0,0.01,0.01,0.01,4482 d,CHC 
281,Luke Jackson ,60.5,63,3,1,4.05,1.40,27,56,26,7,61,0,3,0,0.0,0.0,0.0,5646 d,SF 
282,Kody Funderburk ,46.9,50,3,0,3.63,1.36,19,41,20,5,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
283,Josiah Gray ,164.2,151,8,0,4.96,1.46,90,158,74,29,30,30,12,0,0.16,0.07,0.25,8218 d,WSH 
284,Adrian Houser ,124.8,91,7,0,4.57,1.46,63,130,47,16,26,23,8,0,0.01,0.01,0.01,5857 d,NYM 
285,Tommy Kahnle ,47.6,53,2,0,3.93,1.32,21,41,20,6,47,0,2,0,0.0,0.0,0.0,5382 d,NYY 
286,Alex Faedo ,55.5,54,3,0,4.34,1.28,27,52,17,8,43,2,3,0,0.0,0.0,0.0,6793 d,DET 
287,Cody Bradford ,64.1,55,4,0,4.50,1.32,32,65,17,11,35,7,4,0,0.0,0.0,0.0,45173 ,TEX 
288,Ricky Tiedemann ,47.8,52,3,0,3.98,1.38,21,42,21,6,14,8,3,0,0.07,0.11,0.03,45344 ,TOR 
289,Tim Herrin ,53.2,56,3,0,3.85,1.37,23,48,23,6,51,0,3,0,0.0,0.0,0.0,45689 ,CLE 
290,Luke Little ,47.3,58,3,0,3.68,1.41,19,38,25,5,49,0,2,0,0.0,0.0,0.0,44602 ,CHC 
291,Joe Mantiply ,56.8,48,3,0,4.00,1.36,25,58,16,6,55,0,3,0,0.0,0.0,0.0,6502 d,ARI 
292,Nate Pearson ,49.3,55,3,1,4.13,1.36,23,41,23,7,47,0,2,0,0.0,0.0,0.0,7261 d,TOR 
293,Anthony Bender ,54.6,56,3,3,4.06,1.36,25,50,21,6,55,0,3,0,0.0,0.0,0.0,44091 ,MIA 
294,Michael Tonkin ,57.1,58,3,0,4.35,1.33,28,52,20,8,54,0,3,0,0.0,0.0,0.0,5364 d,NYM 
295,Yariel Rodriguez ,65.3,67,4,0,4.23,1.41,31,59,29,8,42,5,4,0,0.0,0.0,0.01,48332 ,TOR 
296,Kirby Yates ,60.4,71,3,1,4.28,1.41,29,51,30,9,60,0,3,0,0.01,0.02,0.01,5217 d,TEX 
297,Blake Treinen ,45.2,45,3,0,4.02,1.33,20,42,16,6,45,0,2,0,0.01,0.02,0.0,5473 d,LAD 
298,Chris Devenski ,55.7,54,3,0,4.29,1.29,27,53,16,8,54,0,3,0,0.0,0.0,0.0,6318 d,TB 
299,Kyle Nelson ,54.2,56,3,0,4.09,1.38,25,50,22,7,58,0,3,0,0.0,0.0,0.0,43931 ,ARI 
300,Drew Smith ,59.7,62,3,0,4.32,1.36,29,53,25,9,60,0,3,0,0.0,0.0,0.0,7141 d,NYM 
301,Miguel Castro ,59.4,59,3,2,4.16,1.42,27,54,27,7,61,0,3,0,0.0,0.0,0.0,5695 d,ARI 
302,James Karinchak ,46.4,61,2,0,3.92,1.35,20,35,26,6,48,0,2,0,0.01,0.01,0.0,9938 d,CLE 
303,Ryan Thompson ,60.3,51,3,0,4.11,1.38,28,60,20,7,58,0,3,0,0.01,0.01,0.0,8201 d,ARI 
304,Woo-Suk Go ,44.6,54,3,0,3.79,1.35,19,37,20,5,44,0,3,0,0.01,0.01,0.01,48284 ,SD 
305,Javier Assad ,96.7,79,5,0,4.49,1.45,48,98,37,13,43,11,5,0,0.03,0.04,0.01,45824 ,CHC 
306,Keynan Middleton ,48.2,52,2,0,3.88,1.32,21,42,20,6,48,0,2,0,0.0,0.0,0.0,5074 d,STL 
307,Kevin Kelly ,39.4,35,2,0,3.83,1.31,17,37,11,4,38,0,2,0,0.01,0.01,0.0,45797 ,TB 
308,Luis Garcia ,62.0,58,3,0,4.13,1.42,28,61,23,8,62,0,3,0,0.0,0.0,0.0,5146 d,LAA 
309,Rafael Montero ,61.0,64,3,0,4.27,1.39,29,58,24,8,60,0,3,0,0.0,0.0,0.0,4763 d,HOU 
310,Ryan Yarbrough ,62.6,51,4,0,4.51,1.33,31,65,14,10,37,4,3,0,0.01,0.02,0.0,6719 d,LAD 
311,Victor Gonzalez ,54.2,52,3,0,3.99,1.40,24,50,23,6,54,0,3,0,0.0,0.0,0.0,36677 ,NYY 
312,Matt Moore ,60.0,63,3,2,4.30,1.40,29,55,26,9,57,0,3,0,0.01,0.02,0.0,3735 d,LAA 
313,Tom Cosgrove ,57.8,57,2,0,3.99,1.36,26,51,24,7,57,0,2,0,0.02,0.04,0.0,45722 ,SD 
314,Matthew Liberatore ,71.1,64,4,0,4.21,1.41,33,69,27,8,46,6,4,0,0.0,0.0,0.0,7459 d,STL 
315,Isaiah Campbell ,56.9,55,4,1,4.22,1.42,27,56,22,7,56,0,3,0,0.0,0.0,0.0,38329 ,BOS 
316,Ben Brown ,54.5,57,3,0,4.13,1.37,25,49,23,7,30,6,3,0,0.01,0.01,0.0,8573 d,CHC 
317,Trevor Gott ,57.1,54,2,2,4.35,1.37,28,54,20,7,58,0,2,0,0.0,0.0,0.0,5089 d,OAK 
318,Jared Jones ,110.7,97,6,0,4.63,1.45,57,110,44,15,25,21,7,0,0.12,0.17,0.06,43901 ,PIT 
319,Tyler Mahle ,40.8,42,2,0,4.20,1.29,19,37,14,6,16,6,2,0,0.01,0.01,0.0,6637 d,TEX 
320,Steven Wilson ,59.9,63,3,5,4.49,1.36,30,51,27,10,59,0,3,0,0.01,0.01,0.0,44195 ,CWS 
321,Seth Martinez ,54.3,54,3,0,4.18,1.38,25,50,21,7,52,0,2,0,0.0,0.0,0.0,44186 ,HOU 
322,Matt Manning ,103.9,79,5,0,4.70,1.39,54,105,35,15,20,20,7,0,0.01,0.02,0.01,6421 d,DET 
323,Robbie Ray ,41.1,45,3,0,4.19,1.29,19,38,14,7,10,6,2,0,0.13,0.23,0.03,5484 d,SF 
324,Michael Grove ,52.9,55,3,0,4.36,1.33,26,51,17,8,38,3,2,0,0.01,0.01,0.01,43947 ,LAD 
325,Tayler Saucedo ,58.0,55,3,0,4.06,1.42,26,54,24,6,60,0,3,0,0.0,0.0,0.0,44658 ,SEA 
326,Bennett Sousa ,55.8,57,3,0,4.09,1.38,25,51,23,7,55,0,2,0,0.0,0.0,0.0,43928 ,HOU 
327,Dany Jimenez ,58.2,63,3,5,4.27,1.42,28,49,32,8,59,0,3,0,0.01,0.01,0.01,40917 ,OAK 
328,Jorge Alcala ,58.1,60,3,1,4.29,1.34,28,53,22,8,56,0,3,0,0.0,0.0,0.0,32878 ,MIN 
329,Kyle Hurt ,48.3,59,3,0,3.97,1.37,21,40,23,6,38,2,2,0,0.01,0.01,0.0,43985 ,LAD 
330,Erick Fedde ,139.4,116,7,0,4.96,1.44,77,146,50,24,25,25,11,0,0.04,0.04,0.04,6029 d,CWS 
331,Jordan Leasure ,59.6,63,3,6,4.40,1.40,29,54,28,9,59,0,4,0,0.01,0.01,0.01,47411 ,CWS 
332,Cade Smith ,49.1,57,2,0,4.01,1.39,22,42,23,6,48,0,3,0,0.0,0.0,0.0,45654 ,CLE 
333,Connor Brogdon ,54.7,55,3,0,4.31,1.36,26,51,21,8,54,0,2,0,0.0,0.0,0.0,8569 d,PHI 
334,Landen Roupp ,46.1,44,3,0,4.05,1.35,21,44,16,5,40,2,2,0,0.0,0.0,0.0,47041 ,SF 
335,Genesis Cabrera ,59.3,59,3,1,4.15,1.40,27,53,26,8,60,0,2,0,0.0,0.0,0.0,8037 d,TOR 
336,Ronel Blanco ,82.8,83,5,0,4.51,1.42,42,77,37,13,48,8,4,0,0.01,0.01,0.0,44184 ,HOU 
337,Nick Anderson ,54.8,49,3,1,4.37,1.35,27,55,17,8,55,0,3,0,0.0,0.0,0.0,8164 d,KC 
338,Tyler Alexander ,67.4,57,3,0,4.52,1.31,34,69,17,11,42,6,4,0,0.0,0.0,0.0,8681 d,TB 
339,Justin Topa ,54.0,46,3,1,4.20,1.41,25,55,18,6,55,0,3,0,0.01,0.01,0.0,44009 ,MIN 
340,Martin Perez ,144.7,103,7,0,4.57,1.48,74,155,53,17,26,25,9,0,0.05,0.08,0.02,3501 d,PIT 
341,Scott Alexander ,42.4,31,3,0,3.85,1.36,18,43,13,4,44,0,3,0,0.0,0.0,0.0,5838 d,OAK 
342,Colin Holderman ,55.5,54,2,1,4.04,1.38,25,51,23,6,55,0,2,0,0.02,0.03,0.01,45621 ,PIT 
343,Elvis Peguero ,56.2,52,3,0,4.15,1.39,26,53,22,7,55,0,3,0,0.0,0.0,0.0,44818 ,MIL 
344,Ryne Nelson ,98.2,74,5,0,4.75,1.39,52,102,31,15,38,14,6,0,0.02,0.03,0.01,38389 ,ARI 
345,Andrew Saalfrank ,47.0,48,3,0,3.82,1.43,20,43,23,4,49,0,2,0,0.0,0.0,0.0,47257 ,ARI 
346,Shelby Miller ,57.2,58,3,1,4.41,1.40,28,51,26,7,56,0,3,0,0.01,0.01,0.0,3934 d,DET 
347,Dillon Tate ,60.3,47,3,2,4.38,1.40,29,60,20,7,59,0,3,0,0.0,0.0,0.0,6013 d,BAL 
348,Tylor Megill ,106.1,92,6,0,4.67,1.44,55,109,39,16,39,16,7,0,0.02,0.02,0.02,44185 ,NYM 
349,Nick Robertson ,37.8,39,2,0,3.78,1.30,16,34,13,4,36,0,1,0,0.0,0.0,0.0,44205 ,STL 
350,Cionel Perez ,56.9,52,3,0,3.94,1.43,25,53,26,5,60,0,2,0,0.0,0.0,0.0,6631 d,BAL 
351,Keegan Akin ,42.3,44,2,0,3.95,1.27,19,40,13,5,40,0,2,0,0.0,0.0,0.0,39140 ,BAL 
352,Dylan Floro ,53.9,47,3,1,4.35,1.41,26,56,18,6,55,0,3,0,0.02,0.04,0.0,6430 d,WSH 
353,Beau Brieske ,51.9,45,2,0,4.26,1.31,25,50,16,7,48,0,3,0,0.0,0.0,0.0,45085 ,DET 
354,Jake Diekman ,59.0,71,3,0,4.15,1.49,27,48,36,7,61,0,3,0,0.0,0.0,0.0,4268 d,NYM 
355,Chris Stratton ,65.1,60,3,0,4.41,1.41,32,65,25,8,62,0,3,0,0.0,0.0,0.0,4794 d,KC 
356,Hayden Wesneski ,53.1,50,3,0,4.33,1.34,26,51,18,8,29,5,3,0,0.0,0.0,0.0,44900 ,CHC 
357,Trent Thornton ,58.7,52,3,0,4.34,1.37,28,57,21,9,55,0,3,0,0.0,0.0,0.0,7635 d,SEA 
358,Roansy Contreras ,58.8,55,3,0,4.30,1.34,28,56,21,8,47,2,3,0,0.0,0.0,0.0,44067 ,PIT 
359,Mike Baumann ,50.4,48,3,0,4.20,1.40,24,47,22,6,48,0,3,0,0.0,0.0,0.0,43719 ,BAL 
360,Mason Black ,50.9,49,3,0,4.29,1.40,24,49,19,6,24,7,3,0,0.0,0.0,0.0,46147 ,SF 
361,Jacob Webb ,56.5,57,3,0,4.34,1.39,27,52,24,8,56,0,3,0,0.0,0.0,0.0,8371 d,BAL 
362,Tanner Banks ,54.8,50,2,0,4.30,1.34,26,55,17,8,50,1,2,0,0.0,0.0,0.0,8580 d,CWS 
363,J.P. Feyereisen ,40.8,40,3,0,4.43,1.37,20,37,18,7,41,0,2,0,0.0,0.0,0.0,6449 d,LAD 
364,Mitch Spence ,67.6,53,3,0,4.24,1.39,32,69,22,8,40,5,4,0,0.0,0.0,0.0,45318 ,OAK 
365,Bryan Hudson ,48.3,53,2,0,3.85,1.39,21,43,22,5,45,0,2,0,0.0,0.0,0.0,7396 d,MIL 
366,Zack Thompson ,71.5,68,4,0,4.29,1.45,34,67,33,9,40,7,4,0,0.01,0.01,0.0,20342 ,STL 
367,Bailey Falter ,64.2,51,3,0,4.45,1.33,32,66,17,10,42,5,4,0,0.0,0.0,0.0,44073 ,PIT 
368,Ryan Fernandez ,44.1,38,3,0,4.14,1.36,20,44,15,6,44,0,3,0,0.0,0.0,0.0,45889 ,STL 
369,Lucas Sims ,60.1,70,3,2,4.71,1.46,31,50,32,10,62,0,4,0,0.02,0.03,0.01,4320 d,CIN 
370,Angel Zerpa ,58.5,47,3,0,4.26,1.39,28,59,19,7,44,4,3,0,0.0,0.0,0.0,44072 ,KC 
371,Bryse Wilson ,64.6,51,3,0,4.49,1.35,32,67,18,10,56,1,3,0,0.0,0.0,0.0,7397 d,MIL 
372,Bryan Baker ,40.4,42,2,1,4.04,1.36,18,35,18,5,40,0,2,0,0.0,0.0,0.0,43674 ,BAL 
373,Robert Garcia ,60.5,63,3,0,4.30,1.45,29,56,29,8,57,0,3,0,0.0,0.0,0.0,47023 ,WSH 
374,Jose Cuas ,55.3,55,3,0,4.26,1.48,26,52,25,7,57,0,3,0,0.0,0.0,0.0,8002 d,CHC 
375,Thyago Vieira ,42.8,47,2,0,4.11,1.34,20,38,17,6,40,0,2,0,0.0,0.0,0.0,6553 d,MIL 
376,Eduard Bazardo ,35.5,34,2,0,4.13,1.31,16,33,11,5,33,0,2,0,0.0,0.0,0.0,44068 ,SEA 
377,Zach Jackson ,50.8,60,2,1,4.10,1.44,23,42,29,6,52,0,3,0,0.0,0.0,0.0,8475 d,OAK 
378,Emerson Hancock ,74.8,60,4,0,4.61,1.40,38,75,27,11,28,12,5,0,0.01,0.02,0.01,43825 ,SEA 
379,Anthony Maldonado ,33.0,35,2,2,4.02,1.34,15,30,13,4,33,0,2,0,0.0,0.0,0.0,47272 ,MIA 
380,Parker Mushinski ,42.3,41,2,0,3.97,1.39,19,40,16,5,42,0,1,0,0.0,0.0,0.0,45474 ,HOU 
381,Matt Waldron ,83.1,65,5,0,4.76,1.39,44,86,26,13,22,13,5,0,0.01,0.01,0.01,45496 ,SD 
382,Michael Fulmer ,29.8,30,1,0,4.10,1.37,14,27,12,4,28,0,2,0,0.01,0.02,0.0,5878 d,BOS 
383,Andre Pallante ,61.9,45,3,1,3.95,1.46,27,64,24,5,58,0,2,0,0.0,0.0,0.0,45747 ,STL 
384,Daulton Jefferies ,47.0,36,2,0,4.42,1.36,23,50,11,6,43,1,3,0,0.0,0.0,0.0,39133 ,SF 
385,Huascar Ynoa ,44.2,46,3,0,4.24,1.36,21,41,17,6,30,4,2,0,0.0,0.0,0.0,8372 d,ATL 
386,Jorge Lopez ,56.6,53,3,0,4.37,1.42,27,55,21,7,55,0,3,0,0.04,0.07,0.0,5858 d,NYM 
387,Jesse Chavez ,44.3,45,2,0,4.22,1.38,21,44,16,6,44,0,2,0,0.02,0.04,0.0,3505 d,ATL 
388,Brennan Bernardino ,51.0,51,2,0,4.18,1.45,24,50,20,6,53,0,2,0,0.0,0.0,0.0,46244 ,BOS 
389,Austin Voth ,57.4,54,3,0,4.49,1.39,29,57,20,9,45,3,3,0,0.0,0.0,0.0,6137 d,SEA 
390,Sam Moll ,54.9,58,3,0,4.27,1.45,26,50,26,7,56,0,2,0,0.0,0.0,0.0,5057 d,CIN 
392,Spencer Howard ,49.1,50,3,0,4.45,1.38,24,46,19,7,42,2,3,0,0.0,0.0,0.0,8287 d,SF 
393,Zack Greinke ,61.2,41,3,0,4.75,1.37,32,68,14,10,11,11,4,0,0.06,0.12,0.0,4032 d,SP) FA 
394,Phil Bickford ,26.2,28,1,0,4.30,1.33,13,23,11,3,25,0,1,0,0.0,0.0,0.0,4957 d,RP) FA 
395,Carmen Mlodzinski ,56.7,52,3,0,4.25,1.42,27,54,24,7,56,0,3,0,0.0,0.0,0.0,43808 ,PIT 
396,Greg Weissert ,52.5,55,3,0,4.41,1.47,26,49,25,7,51,0,3,0,0.0,0.0,0.0,10611 ,BOS 
397,Tyler Kinley ,61.4,60,3,8,4.85,1.43,33,61,24,10,62,0,3,0,0.02,0.03,0.01,7371 d,COL 
398,Jacob Waguespack ,54.4,50,3,0,4.32,1.41,26,53,21,7,45,2,3,0,0.0,0.0,0.0,8046 d,TB 
399,Yency Almonte ,50.1,52,2,0,4.19,1.39,23,45,22,6,50,0,2,0,0.0,0.0,0.0,5681 d,CHC 
400,Riley O'Brien ,50.6,52,3,0,4.16,1.48,23,46,26,6,50,0,3,0,0.0,0.0,0.0,8620 d,STL 
401,Jordan Weems ,63.4,64,3,0,4.57,1.42,32,58,29,9,61,0,3,0,0.0,0.0,0.0,39899 ,WSH 
402,Tyson Miller ,44.3,42,2,0,4.22,1.37,21,42,17,6,41,0,2,0,0.0,0.0,0.0,39293 ,SEA 
403,Ben Joyce ,47.1,55,2,0,4.23,1.46,22,40,25,6,49,0,3,0,0.0,0.0,0.0,46588 ,LAA 
404,Will Dion ,17.1,16,3,0,3.86,1.42,7,18,5,2,15,0,4,0,0.0,0.0,0.0,45055 ,CLE 
405,Jake Cousins ,41.0,45,2,0,4.37,1.45,20,36,20,6,41,0,2,0,0.0,0.0,0.0,44219 ,CWS 
406,Jose Cisnero ,54.5,57,3,0,4.50,1.47,27,51,26,8,56,0,3,0,0.0,0.0,0.0,4836 d,LAA 
407,Adrian Morejon ,42.4,42,2,0,4.14,1.34,20,39,16,6,42,0,2,0,0.0,0.0,0.0,25391 ,SD 
408,Quinn Priester ,87.7,70,5,0,4.56,1.47,44,89,35,10,26,15,6,0,0.0,0.0,0.0,23367 ,PIT 
409,Brent Suter ,66.9,56,3,1,4.49,1.46,33,69,25,10,64,0,3,0,0.0,0.0,0.0,6482 d,CIN 
410,Ron Marinaccio ,46.3,50,2,0,4.43,1.46,23,39,25,6,45,0,2,0,0.0,0.0,0.0,45015 ,NYY 
411,Daysbel Hernandez ,46.8,53,3,0,4.42,1.47,23,43,24,7,47,0,3,0,0.0,0.0,0.0,44330 ,ATL 
412,Jake Latz ,48.3,52,2,0,4.17,1.39,22,44,21,7,46,0,2,0,0.0,0.0,0.0,44337 ,TEX 
413,Ken Waldichuk ,56.8,55,3,0,4.42,1.44,28,53,25,8,20,8,3,0,0.0,0.0,0.0,44904 ,OAK 
414,Dustin May ,17.2,17,1,0,3.68,1.24,7,15,6,2,14,1,1,0,0.05,0.09,0.02,7413 d,LAD 
