VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Dylan Coleman ,52.5,54,2,4,3.80,1.34,22,44,24,4,50,0,2,0,0.0,0.0,0.0,44024,KC 
214,Yonny Chirinos ,60.0,48,2,2,3.98,1.26,27,58,15,8,27,7,2,0,0.0,0.0,0.0,7665,TB 
215,MacKenzie Gore ,107.8,102,4,0,4.35,1.43,52,101,49,14,20,22,9,0,0.27,0.37,0.17,7146,WSH 
216,Will Smith ,48.1,51,2,2,3.95,1.24,21,41,17,7,49,0,2,0,0.16,0.28,0.04,4536,TEX 
217,Braxton Garrett ,74.8,69,3,0,4.09,1.36,34,74,25,8,25,12,6,0,0.04,0.06,0.02,6815,MIA 
218,Matt Strahm ,55.5,58,2,0,3.97,1.26,25,51,17,7,43,2,2,0,0.2,0.3,0.09,5901,PHI 
219,Kyle Muller ,97.3,86,4,0,4.38,1.39,47,91,39,11,19,19,8,0,0.02,0.02,0.01,6921,OAK 
220,Jose Suarez ,110.3,94,4,0,4.56,1.37,56,111,34,15,21,22,9,0,0.01,0.02,0.01,7919,LAA 
221,Nate Pearson ,51.2,55,2,0,3.80,1.27,22,42,20,7,35,4,2,0,0.02,0.04,0.01,7261,TOR 
222,Hunter Harvey ,48.0,51,2,4,3.89,1.32,21,44,17,6,49,0,2,0,0.01,0.01,0.0,4953,WSH 
223,Eli Morgan ,51.0,53,2,0,3.99,1.22,23,47,13,8,44,0,2,0,0.07,0.1,0.03,43930,CLE 
224,Yimi Garcia ,49.5,49,2,0,3.93,1.21,22,45,13,8,51,0,2,0,0.03,0.05,0.02,5193,TOR 
225,Luis Garcia ,49.3,51,2,2,3.70,1.32,20,44,18,4,50,0,2,0,0.01,0.02,0.01,5146,SD 
226,Jalen Beeks ,47.3,51,2,2,3.71,1.31,19,42,17,5,42,2,2,0,0.01,0.01,0.0,7335,TB 
227,Griffin Jax ,53.5,51,2,2,4.07,1.26,24,49,16,6,46,0,2,0,0.03,0.04,0.01,43669,MIN 
228,Jimmy Herget ,51.8,50,2,6,4.15,1.33,24,49,17,6,49,0,2,0,0.01,0.02,0.01,6636,LAA 
229,Wandy Peralta ,47.5,42,2,2,3.53,1.30,19,43,17,4,49,0,2,0,0.02,0.03,0.01,6501,NYY 
230,Kevin Ginkel ,47.3,52,2,6,4.07,1.36,21,43,19,5,49,0,2,0,0.0,0.0,0.0,8447,ARI 
231,Aroldis Chapman ,39.5,49,2,5,3.63,1.39,16,31,22,4,43,0,3,0,0.44,0.6,0.27,3068,KC 
232,Graham Ashcraft ,123.6,91,5,0,4.24,1.46,58,131,43,13,24,21,10,0,0.61,0.77,0.45,44328,CIN 
233,Dean Kremer ,115.0,87,5,0,4.65,1.37,59,117,36,16,21,18,9,0,0.03,0.04,0.02,7918,BAL 
234,Enyel De Los Santos ,45.5,49,2,0,3.69,1.26,19,38,17,5,42,0,2,0,0.0,0.0,0.0,7504,CLE 
235,Drey Jameson ,68.5,60,3,0,4.12,1.34,31,66,22,8,28,8,5,0,0.09,0.11,0.07,23995,ARI 
236,Spencer Turnbull ,99.8,82,4,0,4.37,1.40,48,97,35,9,22,16,8,0,0.02,0.02,0.01,7850,DET 
237,Zach Jackson ,43.9,55,2,2,3.51,1.39,17,32,26,3,45,0,2,0,0.01,0.02,0.01,8475,OAK 
238,Tarik Skubal ,59.0,59,2,0,4.12,1.28,27,55,18,8,12,12,5,0,0.05,0.07,0.02,43633,DET 
239,Connor Brogdon ,47.5,49,2,0,3.74,1.27,20,43,15,6,49,0,2,0,0.0,0.0,0.0,8569,PHI 
240,Ryne Nelson ,87.0,71,3,0,4.44,1.33,43,84,28,12,18,14,7,0,0.06,0.08,0.04,38389,ARI 
241,Sam Hentges ,47.3,50,2,0,3.69,1.29,19,41,18,5,41,0,2,0,0.0,0.0,0.0,8159,CLE 
242,Ryan Tepera ,49.3,47,2,6,4.16,1.34,23,46,18,6,51,0,2,0,0.01,0.01,0.0,5590,LAA 
243,Steven Okert ,44.7,52,2,0,3.75,1.28,19,37,17,6,46,0,2,0,0.0,0.0,0.0,5927,MIA 
244,Jose Quintana ,55.0,49,4,0,4.01,1.35,24,54,19,6,11,11,2,0,0.02,0.02,0.01,4113,NYM 
245,Anthony Bass ,47.5,48,2,2,3.92,1.29,21,44,15,6,50,0,2,0,0.02,0.04,0.0,4438,TOR 
246,Jonathan Loaisiga ,46.3,40,2,2,3.63,1.30,19,43,14,5,44,0,2,0,0.03,0.04,0.01,7982,NYY 
247,Domingo Acevedo ,47.3,45,2,4,4.24,1.26,22,44,13,6,47,0,2,0,0.01,0.01,0.0,6052,OAK 
248,Seth Martinez ,43.9,42,2,0,3.60,1.25,18,38,15,5,39,0,2,0,0.0,0.0,0.0,44186,HOU 
249,Yency Almonte ,48.4,48,2,0,3.89,1.25,21,41,16,6,46,0,2,0,0.0,0.0,0.0,5681,LAD 
250,Phil Bickford ,39.8,44,2,0,3.88,1.18,17,33,12,5,39,0,2,0,0.0,0.0,0.0,4957,LAD 
251,Matt Festa ,42.4,46,2,0,3.89,1.21,18,36,14,6,41,0,2,0,0.0,0.0,0.0,8004,SEA 
252,Corey Kluber ,119.3,98,5,0,4.78,1.38,63,127,32,18,23,25,10,0,0.07,0.07,0.08,4122,BOS 
253,Jose Quijada ,42.4,52,2,0,3.71,1.30,17,33,20,5,43,0,2,0,0.32,0.5,0.14,8149,LAA 
254,Cole Irvin ,137.0,100,6,0,4.85,1.38,74,149,34,20,26,23,11,0,0.01,0.01,0.02,7588,BAL 
255,Marco Gonzales ,140.9,89,6,0,4.64,1.40,73,150,42,21,25,23,12,0,0.07,0.1,0.04,4945,SEA 
256,Brad Boxberger ,48.8,52,2,6,4.16,1.40,23,44,21,5,52,0,2,0,0.11,0.19,0.03,4683,CHC 
257,Matt Manning ,111.5,79,4,0,4.56,1.37,56,113,36,15,21,22,9,0,0.01,0.02,0.01,6421,DET 
258,Ryan Thompson ,40.3,36,2,2,3.76,1.26,17,38,11,4,42,0,2,0,0.0,0.0,0.0,8201,TB 
259,Jordan Hicks ,48.1,47,2,2,3.67,1.38,20,39,24,3,43,0,2,0,0.01,0.01,0.01,6897,STL 
260,DL Hall ,40.8,52,2,0,3.66,1.33,17,33,20,4,27,3,2,0,0.01,0.01,0.0,6845,BAL 
261,Dillon Tate ,43.8,36,2,2,3.78,1.29,18,41,12,4,41,0,2,0,0.01,0.01,0.0,6013,BAL 
262,Tim Mayza ,38.5,37,3,0,3.71,1.29,16,36,12,4,42,0,2,0,0.02,0.03,0.0,6321,TOR 
263,Ryne Stanek ,46.5,53,2,0,3.84,1.34,20,38,22,5,48,0,2,0,0.01,0.02,0.0,4943,HOU 
264,Tommy Kahnle ,38.0,41,1,1,3.71,1.22,16,33,12,5,39,0,1,0,0.0,0.0,0.0,5382,NYY 
265,Adam Cimber ,46.3,35,2,0,3.74,1.27,19,44,12,5,47,0,2,0,0.03,0.05,0.0,5092,TOR 
266,Gavin Stone ,35.0,38,3,0,3.81,1.28,15,32,11,4,16,3,1,0,0.03,0.05,0.01,44899,LAD 
267,Trevor Gott ,47.3,46,2,0,3.99,1.29,21,43,15,7,47,0,2,0,0.01,0.01,0.0,5089,SEA 
268,Josh Sborz ,40.8,46,2,0,3.84,1.30,17,35,17,4,38,0,2,0,0.0,0.0,0.0,7103,TEX 
269,Gregory Soto ,50.3,54,2,4,3.94,1.46,22,44,26,4,51,0,2,0,0.13,0.24,0.03,7427,PHI 
270,Tyler Rogers ,56.4,39,2,2,3.81,1.37,24,58,16,4,56,0,2,0,0.06,0.1,0.02,30850,SF 
271,Trevor Richards ,44.7,50,2,0,4.10,1.29,20,39,17,6,39,2,2,0,0.0,0.0,0.0,7242,TOR 
272,Hoby Milner ,48.3,47,2,0,4.12,1.28,22,46,13,7,49,0,2,0,0.0,0.0,0.0,6628,MIL 
273,Nick Martinez ,104.8,83,4,0,4.60,1.40,54,101,41,16,23,17,4,0,0.1,0.12,0.08,4928,SD 
274,Carl Edwards Jr. ,51.0,49,2,2,4.02,1.37,23,46,22,7,52,0,2,0,0.01,0.02,0.01,4906,WSH 
275,Zack Greinke ,105.4,65,4,0,4.58,1.36,54,117,24,14,19,18,9,0,0.09,0.12,0.06,4032,KC 
276,Matt Barnes ,42.0,45,2,5,4.10,1.41,19,38,19,5,44,0,2,0,0.01,0.01,0.0,4523,MIA 
277,Chris Flexen ,75.5,55,3,0,4.41,1.34,37,76,23,10,37,9,3,0,0.01,0.02,0.01,6543,SEA 
278,Garrett Crochet ,31.5,35,1,1,3.27,1.25,11,25,12,3,30,0,1,0,0.01,0.01,0.0,43886,CWS 
279,Wade Miley ,91.4,66,4,0,4.30,1.43,44,95,32,11,18,15,8,0,0.37,0.53,0.21,4000,MIL 
280,Shawn Armstrong ,45.5,47,2,0,4.02,1.31,20,42,15,6,43,0,2,0,0.0,0.0,0.0,5597,TB 
281,Rich Hill ,88.5,71,4,0,4.64,1.38,46,87,30,13,18,18,7,0,0.03,0.05,0.01,4649,PIT 
282,Michael Tonkin ,31.3,37,3,0,3.85,1.29,13,28,11,4,32,0,1,0,0.0,0.0,0.0,5364,ATL 
283,Mason Englert ,46.8,45,2,0,4.16,1.28,22,43,14,6,40,0,2,0,0.0,0.0,0.0,46135,DET 
284,Dane Dunning ,55.8,48,2,0,3.96,1.36,25,53,19,6,27,7,4,0,0.04,0.06,0.03,6619,TEX 
285,Keegan Thompson ,52.5,50,2,0,4.03,1.35,23,48,21,7,38,4,2,0,0.02,0.03,0.01,43927,CHC 
286,Jonathan Hernandez ,45.3,44,2,5,4.08,1.43,21,42,21,4,45,0,2,0,0.01,0.01,0.0,7920,TEX 
287,John Means ,33.0,28,3,0,4.05,1.20,15,32,7,5,9,7,3,0,0.03,0.04,0.01,8079,BAL 
288,Mychal Givens ,42.8,46,2,0,3.94,1.33,19,39,16,6,43,0,2,0,0.0,0.0,0.0,5700,BAL 
289,Mitch Keller ,130.8,116,5,0,4.54,1.50,66,136,53,15,24,27,11,0,0.35,0.42,0.27,6477,PIT 
290,Keegan Akin ,49.8,48,2,0,4.07,1.34,22,48,17,6,41,0,2,0,0.0,0.0,0.0,39140,BAL 
291,Aaron Loup ,47.0,41,2,2,3.97,1.37,21,45,16,4,49,0,2,0,0.01,0.01,0.0,4509,LAA 
292,Phil Maton ,46.5,50,2,0,4.06,1.35,21,42,17,6,47,0,2,0,0.01,0.01,0.0,7090,HOU 
293,Nabil Crismatt ,54.3,49,2,0,4.19,1.33,25,53,16,7,44,0,2,0,0.0,0.0,0.0,8454,SD 
294,Johan Oviedo ,79.3,69,3,0,4.27,1.44,38,76,34,9,25,13,6,0,0.57,0.67,0.46,7131,PIT 
295,Jorge Alcala ,41.0,42,2,0,3.95,1.31,18,37,15,5,39,0,2,0,0.0,0.0,0.0,32878,MIN 
296,Yerry De Los Santos ,35.0,35,1,0,3.49,1.26,14,31,11,3,35,0,1,0,0.0,0.0,0.0,44150,PIT 
297,Scott Alexander ,40.5,29,2,0,3.48,1.33,16,40,12,3,42,2,2,0,0.01,0.01,0.0,5838,SF 
298,Hunter Gaddis ,63.5,61,3,0,4.75,1.33,34,59,21,11,26,8,5,0,0.01,0.01,0.0,46133,CLE 
299,Ryan Pepiot ,56.0,57,4,0,4.49,1.42,28,50,26,9,14,11,2,0,0.02,0.04,0.01,38313,LAD 
300,Johnny Cueto ,122.6,83,5,0,4.72,1.41,64,134,33,17,21,20,10,0,0.02,0.02,0.02,3550,MIA 
301,Joey Lucchesi ,38.5,37,2,0,3.95,1.29,17,36,12,5,23,3,2,0,0.09,0.14,0.05,7444,NYM 
302,Matt Moore ,48.5,52,2,2,4.20,1.41,23,45,22,6,44,0,2,0,0.02,0.03,0.01,3735,LAA 
303,JT Chargois ,41.5,39,2,0,3.89,1.33,18,38,15,4,43,0,2,0,0.01,0.02,0.0,5881,MIA 
304,Sixto Sanchez ,34.5,32,1,0,3.52,1.25,14,32,9,3,21,3,1,0,0.01,0.02,0.01,6981,MIA 
305,Miguel Castro ,45.8,46,2,4,4.12,1.45,21,41,23,4,47,0,2,0,0.01,0.01,0.0,5695,ARI 
306,John Curtiss ,42.0,42,2,2,4.20,1.35,20,39,16,5,41,0,2,0,0.0,0.0,0.0,7312,NYM 
307,German Marquez ,145.7,125,6,0,5.01,1.43,81,156,47,22,25,24,12,0,0.14,0.18,0.11,5893,COL 
308,Jhony Brito ,39.8,31,3,0,4.13,1.29,18,38,11,4,24,5,3,0,0.12,0.17,0.06,45324,NYY 
309,Mason Thompson ,46.3,39,2,2,4.00,1.38,21,43,18,5,44,0,4,0,0.01,0.02,0.01,44062,WSH 
310,Reiver Sanmartin ,46.0,40,2,2,4.08,1.37,21,46,15,5,41,0,2,0,0.0,0.0,0.0,8424,CIN 
311,Taylor Clarke ,51.8,47,2,0,4.25,1.33,24,51,16,7,45,0,2,0,0.0,0.0,0.0,7494,KC 
312,Lou Trivino ,33.5,35,3,1,3.99,1.37,15,31,14,3,36,0,1,0,0.0,0.0,0.0,7888,NYY 
313,Lucas Sims ,45.0,54,2,4,4.66,1.39,23,40,20,8,44,0,2,0,0.0,0.0,0.0,4320,CIN 
314,Andrew Bellatti ,47.5,61,2,0,4.34,1.39,23,43,21,7,50,0,2,0,0.0,0.0,0.0,5774,PHI 
315,Joely Rodriguez ,37.8,37,2,2,3.91,1.38,16,36,15,3,39,0,2,0,0.0,0.0,0.0,5215,BOS 
316,Jesse Chavez ,39.3,39,2,0,4.04,1.31,18,38,12,5,37,2,2,0,0.13,0.17,0.09,3505,ATL 
317,Michael Lorenzen ,98.8,79,4,0,4.58,1.44,50,97,41,12,22,16,8,0,0.0,0.0,0.0,4976,DET 
318,Tommy Nance ,42.5,47,2,0,4.02,1.38,19,38,18,5,41,0,2,0,0.0,0.0,0.0,6117,MIA 
319,Zack Thompson ,42.8,41,2,0,3.82,1.39,18,39,18,4,37,2,2,0,0.01,0.01,0.0,20342,STL 
320,Jason Foley ,49.2,39,2,2,4.04,1.40,22,51,15,4,50,0,2,0,0.01,0.01,0.0,44012,DET 
321,Ian Anderson ,41.8,38,3,0,4.09,1.38,19,39,17,4,15,7,2,0,0.01,0.01,0.0,6479,ATL 
322,Colin Holderman ,45.3,42,2,0,3.87,1.40,19,42,19,4,43,0,2,0,0.07,0.1,0.04,45621,PIT 
323,Joe Barlow ,40.6,40,2,2,4.16,1.38,19,34,20,4,39,0,2,0,0.01,0.01,0.0,43769,TEX 
324,Robert Stephenson ,43.8,44,2,0,4.40,1.30,21,42,14,7,43,0,2,0,0.0,0.0,0.0,4734,PIT 
325,Jaime Barria ,54.5,39,2,0,4.35,1.30,26,54,14,8,39,2,2,0,0.0,0.0,0.0,7880,LAA 
326,Liam Hendriks ,16.1,22,1,2,3.06,1.10,5,13,4,2,16,0,1,0,0.42,0.66,0.17,4158,CWS 
327,Cole Ragans ,48.5,44,2,0,4.17,1.36,22,46,19,6,30,6,4,0,0.01,0.01,0.0,6834,TEX 
328,Luis Ortiz ,57.0,51,2,0,4.32,1.37,27,55,20,7,14,9,5,0,0.0,0.0,0.0,6016,PHI 
329,Jakob Junis ,65.0,60,3,0,4.51,1.41,33,70,18,8,42,5,3,0,0.01,0.01,0.0,6585,SF 
330,Jake Diekman ,46.8,57,2,0,4.06,1.46,21,37,28,5,49,0,2,0,0.01,0.01,0.0,4268,CWS 
331,Michael Plassmeyer ,51.5,45,2,0,4.37,1.33,25,51,15,8,26,4,2,0,0.0,0.0,0.0,8082,PHI 
332,Erasmo Ramirez ,53.0,40,2,0,4.31,1.32,25,53,14,7,45,0,2,0,0.0,0.0,0.0,4572,WSH 
333,Tanner Banks ,24.3,23,1,6,3.98,1.33,11,24,8,3,22,0,1,0,0.0,0.0,0.0,8580,CWS 
334,Xzavion Curry ,47.0,41,2,0,4.45,1.29,23,44,15,7,24,4,2,0,0.01,0.01,0.0,44893,CLE 
335,Andre Pallante ,53.3,38,2,0,3.84,1.41,23,53,19,4,45,2,2,0,0.0,0.0,0.0,45747,STL 
336,Mitch White ,56.3,46,2,0,4.33,1.35,27,55,19,7,30,7,2,0,0.0,0.0,0.0,7132,TOR 
337,Thaddeus Ward ,39.3,42,2,0,4.01,1.38,17,34,17,4,35,0,2,0,0.0,0.0,0.0,43729,WSH 
338,Stephen Nogosek ,40.8,44,2,0,4.14,1.37,19,37,17,6,34,0,2,0,0.0,0.0,0.0,21179,NYM 
339,Chris Stratton ,48.0,44,2,0,4.21,1.37,22,47,17,5,44,0,2,0,0.0,0.0,0.0,4794,STL 
340,Zach Pop ,32.0,26,1,0,3.44,1.28,12,30,9,2,30,0,1,0,0.0,0.0,0.0,8007,TOR 
341,Andrew Wantz ,41.3,45,2,0,4.32,1.35,20,37,16,6,38,0,2,0,0.0,0.0,0.0,44738,LAA 
342,Jose Castillo ,26.0,29,1,0,3.48,1.24,10,21,10,2,26,0,1,0,0.0,0.0,0.0,7720,SD 
343,Joel Payamps ,40.8,34,2,0,4.03,1.34,18,40,12,5,36,0,2,0,0.0,0.0,0.0,8174,MIL 
344,Tommy Hunter ,36.3,32,1,0,3.98,1.26,16,35,9,4,32,0,1,0,0.0,0.0,0.0,3962,NYM 
345,Will Vest ,40.8,36,2,2,4.16,1.40,19,40,15,4,39,0,2,0,0.0,0.0,0.0,44080,DET 
346,Brad Keller ,97.7,74,4,0,4.41,1.49,48,101,40,10,22,16,8,0,0.15,0.19,0.12,7370,KC 
347,Ryan Brasier ,48.8,47,2,0,4.51,1.34,24,48,15,7,49,0,2,0,0.0,0.0,0.0,5367,BOS 
348,Richard Bleier ,44.9,31,2,0,4.05,1.34,20,49,9,4,47,0,2,0,0.0,0.0,0.0,6349,BOS 
349,Adrian Martinez ,46.8,41,2,0,4.31,1.35,22,45,16,6,26,4,2,0,0.0,0.0,0.0,44943,OAK 
350,Vince Velasquez ,92.0,81,4,0,4.85,1.43,50,90,37,14,25,15,7,0,0.15,0.22,0.08,5650,PIT 
351,Adrian Morejon ,35.8,34,1,0,4.01,1.28,16,33,11,5,22,3,1,0,0.0,0.0,0.0,25391,SD 
352,Pierce Johnson ,42.0,48,2,0,4.34,1.39,20,40,16,5,43,0,2,0,0.19,0.31,0.07,4212,COL 
353,John Brebbia ,47.8,44,2,0,4.42,1.35,23,48,14,6,50,0,2,0,0.01,0.02,0.01,7187,SF 
354,Kirby Yates ,32.5,39,1,0,3.97,1.32,14,29,12,4,35,0,1,0,0.0,0.0,0.0,5217,ATL 
355,Sam Moll ,39.8,39,2,0,3.88,1.43,17,35,19,4,44,0,2,0,0.0,0.0,0.0,5057,OAK 
356,Tucker Davidson ,63.0,53,3,0,4.47,1.43,31,62,26,7,26,8,5,0,0.0,0.0,0.0,8478,LAA 
357,Jose Cisnero ,47.8,45,2,4,4.33,1.49,23,45,23,5,49,0,2,0,0.0,0.0,0.0,4836,DET 
358,Andrew Painter ,26.8,27,2,0,4.13,1.26,12,25,8,3,5,5,1,0,0.07,0.11,0.03,44680,PHI 
359,Nick Vespi ,29.3,30,1,0,3.80,1.28,12,27,10,3,28,0,1,0,0.0,0.0,0.0,45486,BAL 
360,Eury Perez ,35.0,35,1,0,4.13,1.29,16,32,12,5,8,6,3,0,0.04,0.07,0.01,44610,MIA 
361,Tim Hill ,45.3,29,2,0,3.95,1.38,20,45,15,4,48,0,2,0,0.0,0.0,0.0,8379,SD 
362,Victor Arano ,36.8,36,1,0,4.20,1.29,17,35,11,5,37,0,1,0,0.0,0.0,0.0,6737,WSH 
363,Taylor Hearn ,51.3,52,2,0,4.53,1.39,26,48,21,7,41,0,2,0,0.0,0.0,0.0,6447,TEX 
364,Beau Brieske ,47.5,35,2,0,4.48,1.31,24,46,14,7,22,6,4,0,0.0,0.0,0.0,45085,DET 
365,Nick Anderson ,31.8,31,1,0,4.18,1.24,15,31,8,5,32,0,1,0,0.04,0.06,0.01,8164,ATL 
366,Drew Pomeranz ,27.3,30,1,1,3.75,1.34,11,23,13,3,28,0,1,0,0.01,0.01,0.0,4411,SD 
367,Kyle Hendricks ,79.7,57,3,0,4.75,1.38,42,85,20,12,14,13,7,0,0.02,0.02,0.01,5462,CHC 
368,Ian Gibaut ,40.0,43,2,2,4.39,1.45,20,37,19,5,38,0,2,0,0.0,0.0,0.0,7360,CIN 
369,Cole Sulser ,38.5,40,2,0,4.28,1.39,18,36,16,5,38,0,2,0,0.0,0.0,0.0,7522,ARI 
370,Luis Patino ,52.3,45,2,0,4.45,1.38,26,49,20,7,30,6,2,0,0.01,0.01,0.0,8238,TB 
371,Dinelson Lamet ,40.8,47,2,2,4.66,1.42,21,38,17,5,35,2,2,0,0.0,0.0,0.0,7091,COL 
372,Trey Wingenter ,32.5,36,1,0,4.00,1.34,14,27,14,3,33,0,1,0,0.0,0.0,0.0,7598,DET 
373,Genesis Cabrera ,40.0,37,2,0,4.18,1.40,19,37,17,5,38,0,2,0,0.0,0.0,0.0,8037,STL 
374,Shawn Dubin ,21.3,22,2,0,3.73,1.30,9,18,9,3,11,2,1,0,0.0,0.0,0.0,43916,HOU 
375,Josh Winder ,40.3,32,2,0,4.45,1.32,20,40,11,6,26,3,3,0,0.0,0.0,0.0,44360,MIN 
376,Shelby Miller ,38.3,42,2,0,4.40,1.40,19,35,17,5,36,2,2,0,0.01,0.01,0.0,3934,LAD 
377,Jarlin Garcia ,32.0,28,1,0,4.05,1.28,14,31,10,5,31,0,1,0,0.0,0.0,0.0,5934,PIT 
378,James Kaprielian ,118.5,92,5,0,5.01,1.43,66,115,48,18,22,24,9,0,0.0,0.0,0.0,6173,OAK 
379,Elieser Hernandez ,32.8,34,1,0,4.41,1.26,16,30,9,5,25,1,1,0,0.0,0.0,0.0,7361,NYM 
380,Zack Kelly ,31.8,33,1,0,3.84,1.37,14,28,13,3,31,0,1,0,0.0,0.0,0.0,43849,BOS 
381,Kyle Freeland ,138.2,97,6,0,4.83,1.47,74,153,44,19,24,23,12,0,0.28,0.33,0.22,6041,COL 
382,Duane Underwood Jr. ,52.0,47,2,0,4.36,1.43,25,52,19,5,46,0,2,0,0.01,0.01,0.0,6017,PIT 
383,Sam Long ,39.5,36,2,0,4.14,1.42,18,37,17,5,33,2,2,0,0.0,0.0,0.0,44078,OAK 
384,Packy Naughton ,28.5,24,1,0,3.84,1.28,12,28,8,3,23,1,1,0,0.0,0.0,0.0,44008,STL 
385,Austin Voth ,54.0,47,2,0,4.67,1.37,28,55,17,9,34,4,2,0,0.0,0.0,0.0,6137,BAL 
386,Matthew Liberatore ,53.0,41,2,0,4.49,1.38,26,53,17,7,14,8,4,0,0.05,0.09,0.01,7459,STL 
387,Kutter Crawford ,55.0,53,2,0,4.82,1.37,29,55,18,9,27,4,2,0,0.01,0.02,0.01,9957,BOS 
388,Michael Rucker ,43.0,40,2,0,4.51,1.38,22,42,15,6,38,0,2,0,0.0,0.0,0.0,40930,CHC 
389,Dauri Moreta ,36.8,37,1,0,4.25,1.35,17,35,13,5,37,0,1,0,0.0,0.0,0.0,44325,PIT 
390,Richard Lovelady ,23.5,22,1,0,3.55,1.30,9,22,7,2,23,0,1,0,0.0,0.0,0.0,7533,OAK 
391,Mike Baumann ,37.3,35,1,0,4.00,1.39,17,35,15,4,29,1,1,0,0.01,0.01,0.0,43719,BAL 
392,Josh Winckowski ,39.5,28,2,0,4.25,1.36,19,40,13,4,29,3,2,0,0.02,0.02,0.02,44147,BOS 
393,Huascar Brazoban ,46.3,50,2,0,4.32,1.48,22,43,23,5,43,0,2,0,0.0,0.0,0.0,45492,MIA 
394,Amir Garrett ,40.3,43,2,2,4.33,1.51,19,36,22,4,45,0,2,0,0.0,0.0,0.0,5588,KC 
395,Gabe Speier ,24.0,23,1,0,3.75,1.28,10,22,8,3,23,0,1,0,0.0,0.0,0.0,31848,SEA 
396,Brent Honeywell Jr. ,32.0,30,1,0,4.20,1.31,15,31,10,4,29,0,1,0,0.02,0.03,0.01,6004,SD 
397,Joey Wentz ,69.8,56,3,0,4.73,1.43,37,67,30,10,17,14,6,0,0.01,0.01,0.0,6418,DET 
398,Tony Santillan ,39.0,43,2,0,4.40,1.45,19,36,17,5,36,2,2,0,0.0,0.0,0.0,8361,CIN 
399,Jeurys Familia ,41.8,37,2,3,4.44,1.49,21,40,20,4,42,0,2,0,0.01,0.01,0.0,4251,OAK 
400,Garrett Hill ,41.0,37,2,0,4.35,1.42,20,38,18,5,32,2,2,0,0.0,0.0,0.0,45086,DET 
401,Trevor Rosenthal ,22.6,26,1,3,4.09,1.44,10,18,12,2,22,0,1,0,0.0,0.0,0.0,4644,DET 
402,Matt Wisler ,33.5,30,1,0,4.26,1.32,16,32,10,5,32,0,3,0,0.01,0.01,0.0,5689,DET 
403,Jose Ruiz ,44.3,44,2,0,4.52,1.43,22,42,19,7,44,0,2,0,0.0,0.0,0.0,6561,ARI 
404,Freddy Tarnok ,23.1,24,1,0,3.94,1.29,10,20,9,3,20,1,1,0,0.0,0.0,0.0,44331,OAK 
405,Stephen Strasburg ,28.5,25,2,0,4.35,1.34,14,27,9,4,5,6,2,0,0.01,0.01,0.0,4286,WSH 
406,Wil Crowe ,57.8,50,2,2,4.55,1.48,29,57,26,7,47,2,2,0,0.0,0.0,0.0,8519,PIT 
407,Buck Farmer ,47.0,51,2,0,4.70,1.44,25,45,20,7,46,0,2,0,0.0,0.0,0.0,5031,CIN 
408,Tejay Antone ,25.3,29,1,0,3.93,1.38,11,23,10,3,21,1,1,0,0.0,0.0,0.0,39285,CIN 
409,Javier Assad ,49.5,40,2,0,4.49,1.42,25,49,19,6,29,4,2,0,0.0,0.0,0.0,45824,CHC 
410,Mark Leiter Jr. ,26.3,29,1,0,4.17,1.34,12,25,9,4,23,0,1,0,0.06,0.11,0.01,7140,CHC 
411,Bryse Wilson ,44.2,34,2,0,4.60,1.37,23,46,12,6,30,2,2,0,0.04,0.06,0.02,7397,MIL 
412,Louie Varland ,24.3,24,1,0,4.17,1.28,11,23,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
413,Chase Silseth ,30.3,29,1,0,4.28,1.33,14,28,11,4,13,4,1,0,0.01,0.01,0.0,45213,LAA 
414,Ronel Blanco ,35.3,38,1,0,4.27,1.41,17,32,16,5,31,1,1,0,0.0,0.0,0.0,44184,HOU 
415,Victor Gonzalez ,20.3,19,2,0,3.94,1.37,9,19,8,2,21,0,1,0,0.0,0.0,0.0,36677,LAD 
416,Julian Merryweather ,36.3,35,1,1,4.49,1.38,18,36,13,5,35,0,1,0,0.0,0.0,0.0,7664,CHC 
417,Casey Sadler ,23.8,22,1,0,3.87,1.33,10,22,8,3,24,0,1,0,0.0,0.0,0.0,4863,SEA 
418,Reese Olson ,30.0,28,1,0,4.13,1.36,14,28,11,3,15,4,1,0,0.0,0.0,0.0,44805,DET 
419,Trevor Megill ,30.5,33,1,0,4.36,1.36,15,30,11,3,30,0,1,0,0.0,0.0,0.0,10118,MIN 
420,Josh Fleming ,44.6,30,2,0,4.34,1.41,22,49,13,5,16,6,4,0,0.01,0.01,0.0,43974,TB 
421,Seth Elledge ,19.0,21,1,0,3.82,1.30,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8033,NYM 
422,Greg Weissert ,23.1,26,1,0,3.94,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,10611,NYY 
423,Dakota Hudson ,51.0,32,2,0,4.20,1.45,24,51,20,4,28,4,2,0,0.0,0.0,0.0,6840,STL 
424,Peyton Battenfield ,23.8,20,1,0,3.99,1.30,11,23,8,3,20,0,1,0,0.08,0.11,0.04,43619,CLE 
425,Joel Kuhnel ,27.3,24,1,0,4.35,1.29,13,28,7,4,26,0,1,0,0.0,0.0,0.0,29151,CIN 
