VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Michael Conforto ,82,11,3,11,0,0.237,0.325,19,4,0,10,21,0.402,0.726,0.14,0.15,0.12,5812 d,SF 
201,Ke'Bryan Hayes ,71,9,2,8,2,0.251,0.302,18,4,0,5,15,0.374,0.676,0.27,0.27,0.28,6910 d,PIT 
202,JJ Bleday ,83,11,3,10,1,0.229,0.321,19,5,1,11,20,0.414,0.736,0.24,0.27,0.2,24863 ,OAK 
203,Harrison Bader ,57,8,2,7,3,0.248,0.303,14,3,0,4,13,0.398,0.701,0.04,0.06,0.02,6480 d,NYM 
204,Ernie Clement ,65,8,1,8,1,0.264,0.298,17,4,0,3,7,0.398,0.696,0.15,0.25,0.06,8532 d,TOR 
205,Victor Robles ,73,10,1,7,5,0.237,0.305,17,4,0,6,18,0.354,0.66,0.04,0.07,0.02,5978 d,SEA 
206,Carlos Santana ,83,11,3,11,1,0.232,0.323,19,4,0,11,17,0.397,0.72,0.18,0.2,0.17,3162 d,MIN 
207,Spencer Horwitz ,70,9,2,9,0,0.26,0.35,18,4,0,9,15,0.397,0.748,0.09,0.12,0.05,45347 ,TOR 
208,Otto Lopez ,68,8,1,7,2,0.267,0.316,18,3,1,4,13,0.372,0.689,0.02,0.02,0.01,10618 ,MIA 
209,Luke Raley ,67,9,3,9,2,0.229,0.307,15,3,0,5,23,0.413,0.72,0.06,0.1,0.02,8040 d,SEA 
210,Will Brennan ,66,8,1,8,2,0.259,0.309,17,3,0,4,10,0.372,0.681,0.01,0.01,0.01,45057 ,CLE 
211,Mike Yastrzemski ,77,10,3,10,1,0.231,0.311,18,4,1,8,22,0.414,0.726,0.02,0.02,0.01,8467 d,SF 
212,Noelvi Marte ,64,8,2,8,2,0.244,0.302,16,3,0,5,17,0.383,0.685,0.07,0.12,0.03,8284 d,CIN 
213,Josh Jung ,66,9,3,10,1,0.242,0.292,16,3,0,4,20,0.424,0.716,0.49,0.7,0.29,23130 ,TEX 
214,Justin Turner ,86,11,2,11,0,0.245,0.325,21,4,0,9,18,0.371,0.696,0.34,0.41,0.27,4261 d,SEA 
215,Rowdy Tellez ,67,8,3,10,0,0.243,0.318,16,3,0,7,16,0.428,0.746,0.03,0.04,0.01,5030 d,PIT 
216,Austin Wells ,61,8,2,9,1,0.235,0.317,14,3,0,7,16,0.404,0.721,0.18,0.26,0.1,43803 ,NYY 
217,Mickey Moniak ,69,8,3,9,1,0.235,0.28,16,3,1,4,22,0.423,0.703,0.01,0.01,0.0,8368 d,LAA 
218,Johan Rojas ,58,8,1,6,4,0.249,0.29,15,2,1,3,13,0.361,0.652,0.02,0.03,0.01,44203 ,PHI 
219,J.P. Crawford ,92,13,2,10,1,0.238,0.331,22,5,0,12,20,0.362,0.693,0.32,0.22,0.41,4950 d,SEA 
220,Dairon Blanco ,42,6,1,4,5,0.252,0.312,10,2,0,3,11,0.382,0.694,0.03,0.05,0.01,6839 d,KC 
221,Vidal Brujan ,72,9,1,7,3,0.231,0.304,17,4,1,7,16,0.34,0.644,0.01,0.01,0.0,10035 ,MIA 
222,Miguel Andujar ,54,6,1,6,1,0.257,0.296,14,2,0,3,8,0.379,0.675,0.05,0.06,0.03,6570 d,OAK 
223,Amed Rosario ,45,6,1,5,1,0.277,0.311,13,2,0,2,9,0.401,0.712,0.1,0.1,0.11,5994 d,CIN 
224,Sean Murphy ,55,8,2,8,0,0.244,0.336,13,3,0,6,14,0.434,0.77,0.42,0.51,0.34,6609 d,ATL 
225,Danny Jansen ,61,9,3,9,0,0.235,0.315,14,3,0,6,14,0.433,0.748,0.04,0.04,0.05,7237 d,BOS 
226,Brandon Drury ,80,10,3,10,0,0.231,0.29,18,4,0,6,21,0.393,0.683,0.1,0.15,0.04,5607 d,LAA 
227,Alejandro Kirk ,62,7,2,8,0,0.26,0.339,16,3,0,7,9,0.397,0.736,0.07,0.09,0.06,43675 ,TOR 
228,Jesse Winker ,62,9,2,8,1,0.242,0.353,15,3,0,10,15,0.39,0.743,0.2,0.28,0.13,5719 d,NYM 
229,Brooks Baldwin ,74,9,2,8,2,0.229,0.281,17,3,0,5,19,0.349,0.631,0.01,0.01,0.0,46645 ,CWS 
230,Miguel Vargas ,68,9,2,9,1,0.239,0.325,16,4,0,8,16,0.392,0.717,0.01,0.01,0.01,8301 d,CWS 
231,Keibert Ruiz ,73,8,2,9,0,0.248,0.295,18,4,0,4,8,0.393,0.688,0.41,0.32,0.5,6912 d,WSH 
232,Jake Cave ,51,7,1,7,1,0.261,0.323,13,3,1,4,15,0.433,0.756,0.01,0.01,0.0,5957 d,COL 
233,Francisco Alvarez ,67,9,3,9,0,0.223,0.301,15,3,0,7,19,0.401,0.703,0.42,0.52,0.33,43686 ,NYM 
234,Freddy Fermin ,68,8,2,9,0,0.256,0.314,17,3,0,5,15,0.387,0.701,0.06,0.1,0.02,44157 ,KC 
235,Jonah Heim ,69,8,2,9,0,0.234,0.289,16,3,0,5,14,0.377,0.666,0.41,0.47,0.35,6457 d,TEX 
236,Jhonkensy Noel ,56,7,3,8,0,0.235,0.295,13,3,0,4,17,0.437,0.732,0.35,0.56,0.15,44696 ,CLE 
237,David Fry ,61,8,2,9,1,0.242,0.321,15,3,0,6,15,0.403,0.724,0.39,0.42,0.36,45488 ,CLE 
238,Ramon Urias ,65,8,2,8,0,0.246,0.313,16,3,0,5,16,0.385,0.698,0.08,0.14,0.03,8377 d,BAL 
239,Joey Loperfido ,61,8,2,7,2,0.246,0.309,15,3,1,5,21,0.426,0.735,0.06,0.09,0.03,45780 ,TOR 
240,Eloy Jimenez ,59,7,2,8,0,0.27,0.32,16,3,0,4,12,0.425,0.745,0.21,0.22,0.21,5141 d,BAL 
241,Connor Wong ,57,7,2,7,1,0.25,0.303,14,3,0,4,17,0.409,0.713,0.31,0.44,0.19,8335 d,BOS 
242,Davis Schneider ,67,9,3,9,1,0.221,0.317,15,4,0,9,22,0.399,0.717,0.05,0.07,0.02,45729 ,TOR 
243,Shea Langeliers ,66,8,3,10,1,0.22,0.286,15,3,0,5,20,0.423,0.709,0.3,0.42,0.18,8246 d,OAK 
244,Dylan Crews ,85,10,2,10,2,0.23,0.287,19,4,0,6,23,0.362,0.649,0.27,0.37,0.17,8269 d,WSH 
245,Dylan Moore ,57,8,2,7,4,0.206,0.306,12,3,1,7,20,0.373,0.679,0.06,0.09,0.04,6484 d,SEA 
246,Trey Sweeney ,63,7,2,7,2,0.218,0.29,14,3,0,6,18,0.347,0.637,0.0,0.0,0.0,44730 ,DET 
247,Addison Barger ,71,9,2,9,1,0.229,0.297,16,4,0,6,21,0.378,0.676,0.01,0.02,0.01,45361 ,TOR 
248,Ty France ,55,7,2,7,0,0.261,0.334,14,3,0,4,12,0.418,0.752,0.05,0.06,0.05,8163 d,CIN 
249,Kyle Stowers ,83,10,3,11,1,0.223,0.292,18,4,0,7,28,0.388,0.68,0.0,0.0,0.0,22314 ,MIA 
250,Travis d'Arnaud ,52,7,2,8,0,0.244,0.305,13,3,0,4,13,0.418,0.723,0.11,0.12,0.1,4099 d,ATL 
251,Michael Stefanic ,60,7,1,6,1,0.264,0.339,16,3,0,6,9,0.34,0.679,0.0,0.0,0.0,44937 ,LAA 
252,Ryan Jeffers ,61,8,3,9,0,0.236,0.314,14,3,0,6,16,0.435,0.75,0.41,0.4,0.42,8660 d,MIN 
253,Patrick Wisdom ,47,7,3,8,1,0.214,0.298,10,2,0,5,18,0.454,0.752,0.01,0.01,0.0,6255 d,CHC 
254,Esteury Ruiz ,32,4,1,3,4,0.242,0.305,8,2,0,2,8,0.381,0.686,0.12,0.18,0.06,10086 ,OAK 
255,Jose Tena ,74,8,2,8,1,0.242,0.289,18,4,0,5,23,0.362,0.651,0.0,0.0,0.0,44885 ,WSH 
256,Mauricio Dubon ,62,8,1,7,1,0.256,0.294,16,3,0,3,9,0.364,0.658,0.04,0.05,0.02,6615 d,HOU 
257,Josh Rojas ,67,8,1,7,2,0.229,0.302,15,3,0,7,17,0.339,0.641,0.02,0.03,0.02,26964 ,SEA 
258,Jonny DeLuca ,53,6,2,6,2,0.227,0.296,12,3,0,4,12,0.394,0.69,0.01,0.01,0.01,45829 ,TB 
259,Jon Singleton ,64,8,3,8,0,0.208,0.305,13,3,0,9,21,0.37,0.675,0.01,0.01,0.0,4640 d,HOU 
260,Will Wagner ,63,8,1,7,1,0.248,0.321,16,3,0,6,14,0.36,0.681,0.03,0.03,0.02,46835 ,TOR 
261,Santiago Espinal ,53,6,1,6,1,0.262,0.311,14,3,0,4,8,0.372,0.683,0.02,0.03,0.01,8474 d,CIN 
262,Tyler Freeman ,51,7,1,6,2,0.249,0.325,13,2,0,4,8,0.362,0.686,0.07,0.08,0.05,10024 ,CLE 
263,Bo Naylor ,63,8,2,9,1,0.214,0.303,13,3,0,7,19,0.38,0.682,0.11,0.18,0.04,7925 d,CLE 
264,Kris Bryant ,50,6,2,7,0,0.259,0.335,13,3,0,5,13,0.434,0.768,0.05,0.06,0.03,4934 d,COL 
265,Brayan Rocchio ,62,8,1,7,2,0.231,0.301,14,3,0,6,13,0.335,0.635,0.01,0.01,0.01,8305 d,CLE 
266,Derek Hill ,57,7,1,6,2,0.243,0.288,14,2,1,3,16,0.367,0.655,0.0,0.0,0.0,10000 ,MIA 
267,Andrew McCutchen ,48,7,2,6,1,0.234,0.336,11,2,0,7,13,0.4,0.736,0.04,0.06,0.02,3052 d,PIT 
268,Tyrone Taylor ,53,7,2,7,1,0.231,0.283,12,3,0,3,13,0.405,0.688,0.0,0.0,0.0,7578 d,NYM 
269,Adam Frazier ,62,7,1,6,1,0.247,0.309,15,3,0,5,10,0.351,0.66,0.0,0.0,0.0,6243 d,KC 
270,Jake Fraley ,34,5,1,4,2,0.253,0.332,9,2,0,4,8,0.397,0.729,0.06,0.1,0.01,8083 d,CIN 
271,Kevin Pillar ,48,6,2,7,1,0.238,0.286,12,2,0,2,11,0.408,0.694,0.03,0.04,0.02,5274 d,LAA 
272,Jonah Bride ,66,8,2,7,0,0.236,0.332,16,3,0,8,15,0.355,0.687,0.08,0.13,0.04,44998 ,MIA 
273,Andres Chaparro ,73,8,2,9,0,0.23,0.296,17,4,0,6,18,0.376,0.672,0.0,0.0,0.01,45581 ,WSH 
274,Yoan Moncada ,53,6,2,6,0,0.25,0.321,13,3,0,5,16,0.415,0.735,0.01,0.02,0.01,5679 d,CWS 
275,Kyle Higashioka ,54,6,3,8,0,0.215,0.264,12,2,0,4,16,0.408,0.672,0.03,0.05,0.01,6168 d,SD 
276,Drew Romo ,52,6,1,6,1,0.263,0.304,14,2,0,3,11,0.378,0.682,0.0,0.0,0.0,43878 ,COL 
277,Manuel Margot ,48,6,1,5,1,0.263,0.313,13,3,0,3,8,0.386,0.699,0.0,0.0,0.0,5888 d,MIN 
278,Korey Lee ,60,6,2,6,1,0.22,0.262,13,3,0,3,18,0.362,0.624,0.01,0.01,0.0,20414 ,CWS 
279,Dominic Fletcher ,70,8,1,7,1,0.232,0.292,16,3,0,5,18,0.334,0.626,0.0,0.0,0.0,8319 d,CWS 
280,Seth Brown ,66,8,3,9,1,0.223,0.286,15,3,0,6,20,0.4,0.686,0.01,0.01,0.01,30700 ,OAK 
281,Romy Gonzalez ,35,4,1,4,2,0.248,0.293,9,2,0,2,11,0.412,0.705,0.0,0.0,0.0,44875 ,BOS 
282,Taylor Walls ,69,8,1,6,3,0.197,0.288,14,3,1,9,20,0.308,0.596,0.01,0.01,0.0,43756 ,TB 
283,Ivan Herrera ,51,7,1,6,1,0.245,0.334,12,2,0,6,13,0.363,0.697,0.01,0.01,0.01,43691 ,STL 
284,Dominic Smith ,49,6,2,6,0,0.249,0.318,12,3,0,4,12,0.405,0.723,0.0,0.0,0.0,4946 d,CIN 
285,Gary Sanchez ,50,6,3,8,0,0.219,0.301,11,2,0,5,15,0.431,0.732,0.01,0.01,0.01,4670 d,MIL 
286,Gavin Sheets ,59,6,2,7,0,0.233,0.3,14,3,0,5,13,0.386,0.686,0.02,0.03,0.02,43643 ,CWS 
287,Matt Wallner ,49,7,2,7,0,0.23,0.329,11,3,0,6,19,0.428,0.758,0.08,0.14,0.02,43696 ,MIN 
288,Hunter Renfroe ,45,6,2,6,0,0.241,0.303,11,3,0,4,10,0.424,0.726,0.04,0.05,0.03,4959 d,KC 
289,Jeimer Candelario ,44,6,2,6,0,0.242,0.315,11,3,0,4,11,0.431,0.746,0.29,0.42,0.15,5920 d,CIN 
290,Sam Hilliard ,37,5,2,5,1,0.23,0.293,9,2,0,3,13,0.418,0.711,0.0,0.0,0.0,7679 d,COL 
291,Mitch Haniger ,57,7,2,8,0,0.216,0.292,12,2,0,5,17,0.375,0.667,0.03,0.04,0.03,6481 d,SEA 
292,Miguel Amaya ,54,6,2,7,0,0.231,0.307,12,2,0,5,13,0.367,0.674,0.17,0.27,0.08,39277 ,CHC 
293,Rob Refsnyder ,32,5,1,4,0,0.267,0.354,9,2,0,4,9,0.419,0.773,0.01,0.01,0.01,5673 d,BOS 
294,Gabriel Moreno ,37,5,1,5,0,0.277,0.341,10,2,0,3,7,0.409,0.75,0.4,0.33,0.48,44003 ,ARI 
295,Edmundo Sosa ,38,5,1,4,1,0.249,0.298,9,2,0,2,9,0.4,0.698,0.02,0.02,0.01,6587 d,PHI 
296,Max Schuemann ,64,8,1,6,2,0.218,0.305,14,3,0,7,19,0.32,0.626,0.04,0.06,0.01,45220 ,OAK 
297,Lenyn Sosa ,51,5,2,6,0,0.241,0.274,12,2,0,2,12,0.387,0.661,0.0,0.0,0.0,44421 ,CWS 
298,Ildemaro Vargas ,49,5,1,5,1,0.248,0.291,12,3,0,3,6,0.345,0.636,0.0,0.0,0.0,6583 d,WSH 
299,Anthony Rizzo ,46,6,2,6,0,0.237,0.324,11,2,0,4,10,0.406,0.729,0.13,0.17,0.1,4307 d,NYY 
300,Blake Perkins ,53,7,1,6,2,0.223,0.304,12,2,0,6,16,0.336,0.64,0.02,0.02,0.01,10117 ,MIL 
301,Grant McCray ,53,7,1,6,2,0.211,0.283,11,2,0,4,18,0.321,0.603,0.01,0.02,0.0,45602 ,SF 
302,Vaughn Grissom ,32,4,1,4,1,0.267,0.339,8,2,0,3,6,0.383,0.722,0.07,0.08,0.06,44905 ,BOS 
303,Jose Iglesias ,48,6,1,5,0,0.265,0.308,13,3,0,2,8,0.379,0.687,0.04,0.04,0.05,3581 d,NYM 
304,Jace Jung ,70,8,2,8,0,0.216,0.302,15,3,0,8,21,0.346,0.648,0.03,0.04,0.02,46272 ,DET 
305,Matt McLain ,28,4,1,4,1,0.244,0.324,7,2,0,3,8,0.423,0.748,0.34,0.4,0.28,7953 d,CIN 
306,Dylan Carlson ,55,7,1,6,1,0.224,0.307,12,3,0,6,14,0.346,0.653,0.01,0.01,0.0,6407 d,TB 
307,Joey Gallo ,59,8,3,8,1,0.181,0.305,11,2,0,10,26,0.384,0.689,0.01,0.01,0.01,4711 d,WSH 
308,Mike Tauchman ,41,6,1,4,1,0.239,0.336,10,2,0,6,10,0.363,0.699,0.02,0.02,0.02,7084 d,CHC 
309,David Peralta ,46,5,1,5,0,0.248,0.299,11,3,0,3,10,0.379,0.679,0.07,0.11,0.03,5497 d,SD 
310,Wenceel Perez ,37,5,1,4,1,0.255,0.312,9,2,1,3,8,0.418,0.73,0.02,0.03,0.02,8666 d,DET 
311,Chris Taylor ,48,6,1,6,1,0.213,0.304,10,2,0,5,17,0.353,0.657,0.02,0.02,0.01,4888 d,LAD 
312,Andy Ibanez ,49,6,1,6,0,0.245,0.299,12,3,0,4,10,0.372,0.671,0.01,0.01,0.0,6676 d,DET 
313,Carson Kelly ,41,5,2,5,0,0.234,0.312,10,2,0,4,10,0.398,0.71,0.01,0.01,0.0,6253 d,TEX 
314,Connor Joe ,51,7,1,6,0,0.237,0.327,12,3,0,6,13,0.367,0.694,0.12,0.1,0.14,7302 d,PIT 
315,Jake Bauers ,50,7,2,7,1,0.206,0.299,10,2,0,6,18,0.377,0.677,0.01,0.01,0.01,5090 d,MIL 
316,Dillon Dingler ,52,6,2,6,0,0.219,0.282,11,2,0,4,16,0.358,0.64,0.01,0.01,0.0,43821 ,DET 
317,Jake Rogers ,50,6,2,7,0,0.206,0.264,10,2,0,4,17,0.372,0.636,0.01,0.01,0.0,7321 d,DET 
318,Jordan Beck ,34,4,1,4,1,0.248,0.31,8,2,0,3,10,0.411,0.721,0.01,0.01,0.0,46291 ,COL 
319,Tyler Soderstrom ,44,5,2,6,0,0.211,0.266,9,2,0,3,14,0.374,0.641,0.03,0.04,0.01,43845 ,OAK 
320,Tyler Black ,39,5,0,4,2,0.205,0.279,8,2,0,4,10,0.256,0.535,0.01,0.01,0.01,44733 ,MIL 
321,DJ LeMahieu ,46,6,1,5,0,0.248,0.326,11,2,0,5,10,0.365,0.691,0.06,0.06,0.06,4417 d,NYY 
322,Ezequiel Duran ,40,5,1,5,1,0.245,0.291,10,2,0,2,10,0.391,0.682,0.01,0.01,0.01,43722 ,TEX 
323,Edouard Julien ,39,6,1,5,1,0.229,0.342,9,2,0,6,15,0.374,0.716,0.1,0.18,0.03,44887 ,MIN 
324,Jerar Encarnacion ,41,5,2,5,0,0.225,0.293,9,2,0,4,16,0.396,0.689,0.0,0.0,0.0,43640 ,SF 
325,Robbie Grossman ,45,6,1,5,1,0.22,0.323,10,2,0,7,13,0.345,0.668,0.0,0.0,0.0,4795 d,TEX 
326,Kevin Newman ,49,6,0,5,1,0.259,0.3,13,3,0,3,8,0.346,0.647,0.01,0.01,0.0,6044 d,ARI 
327,Nick Fortes ,51,6,1,5,1,0.227,0.277,12,2,0,3,9,0.333,0.611,0.0,0.0,0.0,8673 d,MIA 
328,Mitch Garver ,47,6,2,6,0,0.206,0.311,10,2,0,6,15,0.389,0.7,0.15,0.22,0.09,6239 d,SEA 
329,Paul DeJong ,54,6,2,7,1,0.226,0.286,12,3,0,4,17,0.409,0.695,0.07,0.1,0.04,7111 d,KC 
330,Randal Grichuk ,31,4,1,4,0,0.254,0.305,8,2,0,2,7,0.424,0.728,0.01,0.01,0.0,5423 d,ARI 
331,Victor Caratini ,45,6,1,6,0,0.242,0.319,11,2,0,4,10,0.374,0.692,0.0,0.0,0.0,5080 d,HOU 
332,Daz Cameron ,58,7,2,6,2,0.221,0.289,13,3,0,5,17,0.361,0.65,0.0,0.0,0.0,6018 d,OAK 
333,Jared Triolo ,40,5,1,4,1,0.234,0.309,9,2,0,4,11,0.353,0.662,0.01,0.02,0.01,44918 ,PIT 
334,Niko Kavadas ,52,6,2,7,0,0.198,0.302,10,2,0,7,23,0.369,0.671,0.0,0.0,0.0,45338 ,LAA 
335,Daniel Schneemann ,47,6,1,5,1,0.216,0.29,10,2,0,5,14,0.331,0.621,0.01,0.01,0.0,45690 ,CLE 
336,Austin Slater ,31,5,1,3,1,0.249,0.336,8,1,0,4,10,0.379,0.715,0.0,0.0,0.0,7070 d,BAL 
337,Adam Duvall ,40,5,2,6,0,0.216,0.283,9,2,0,3,13,0.424,0.707,0.01,0.01,0.01,5317 d,ATL 
338,Kyle Farmer ,37,4,1,4,1,0.241,0.304,9,2,0,2,8,0.372,0.676,0.0,0.0,0.0,5706 d,MIN 
339,Nicky Lopez ,53,6,0,4,1,0.235,0.303,12,2,0,5,9,0.284,0.587,0.01,0.01,0.0,7530 d,CWS 
340,Cristian Pache ,53,6,1,5,1,0.218,0.283,12,3,0,5,17,0.331,0.614,0.0,0.0,0.0,7653 d,MIA 
341,Ozzie Albies ,23,3,1,3,0,0.272,0.322,6,1,0,2,4,0.464,0.786,0.81,0.81,0.82,5980 d,ATL 
342,Nolan Gorman ,31,4,2,5,0,0.224,0.296,7,1,0,3,11,0.44,0.736,0.19,0.28,0.09,7471 d,STL 
343,Stuart Fairchild ,22,3,1,3,1,0.23,0.303,5,1,0,2,7,0.414,0.716,0.0,0.0,0.0,43929 ,CIN 
344,Griffin Conine ,60,6,2,7,0,0.209,0.284,13,3,0,6,23,0.364,0.648,0.0,0.0,0.0,7429 d,MIA 
345,Zach Dezenzo ,35,4,1,4,1,0.228,0.286,8,2,0,3,11,0.374,0.66,0.01,0.01,0.0,47638 ,HOU 
346,Henry Davis ,38,5,1,5,1,0.224,0.317,9,2,0,4,12,0.362,0.68,0.02,0.04,0.01,44666 ,PIT 
347,Jacob Stallings ,45,5,1,6,0,0.237,0.32,11,2,0,5,11,0.358,0.678,0.01,0.01,0.0,6310 d,COL 
348,Donovan Solano ,29,4,1,3,0,0.267,0.336,8,2,0,2,7,0.389,0.725,0.01,0.01,0.01,4591 d,SD 
349,Kevin Kiermaier ,39,5,1,4,1,0.231,0.28,9,2,0,2,11,0.37,0.65,0.01,0.01,0.0,5131 d,LAD 
350,Corey Julks ,38,5,1,4,1,0.233,0.294,9,2,0,3,10,0.366,0.659,0.0,0.0,0.0,8552 d,CWS 
351,Christian Vazquez ,46,5,1,5,0,0.237,0.282,11,2,0,3,10,0.348,0.63,0.01,0.01,0.0,5391 d,MIN 
352,Ramon Laureano ,44,6,2,5,1,0.239,0.311,10,2,0,3,14,0.416,0.727,0.06,0.1,0.02,6740 d,ATL 
353,Deyvison De Los Santos ,37,4,1,5,0,0.234,0.273,9,1,0,2,11,0.368,0.64,0.04,0.07,0.01,44902 ,MIA 
354,Heston Kjerstad ,31,4,1,4,0,0.239,0.31,7,1,0,2,9,0.389,0.7,0.05,0.08,0.02,43717 ,BAL 
355,Christian Bethancourt ,38,5,1,5,0,0.237,0.273,9,2,0,2,10,0.401,0.674,0.0,0.0,0.0,4767 d,CHC 
356,Zach McKinstry ,32,4,1,3,1,0.227,0.295,7,1,0,3,8,0.361,0.656,0.01,0.02,0.01,10153 ,DET 
357,Matt Carpenter ,41,5,1,5,0,0.203,0.311,8,2,0,6,14,0.351,0.662,0.0,0.0,0.0,4386 d,STL 
358,Patrick Bailey ,52,6,1,6,0,0.228,0.293,12,2,0,5,14,0.339,0.631,0.06,0.08,0.04,8299 d,SF 
359,Yasmani Grandal ,44,5,1,5,0,0.226,0.312,10,2,0,5,10,0.354,0.665,0.01,0.01,0.0,4445 d,PIT 
360,Kike Hernandez ,33,4,1,4,0,0.233,0.291,8,2,0,3,7,0.386,0.677,0.03,0.05,0.02,5522 d,LAD 
361,Trent Grisham ,35,5,1,4,1,0.214,0.321,7,2,0,5,11,0.395,0.716,0.0,0.0,0.0,7502 d,NYY 
362,Luis Campusano ,36,4,1,5,0,0.253,0.298,9,2,0,2,6,0.404,0.703,0.17,0.17,0.16,7455 d,SD 
363,Shay Whitcomb ,36,5,1,4,1,0.213,0.265,8,2,0,2,11,0.355,0.62,0.01,0.02,0.01,44395 ,HOU 
364,Pedro Pages ,44,5,1,5,0,0.226,0.292,10,2,0,4,12,0.345,0.637,0.0,0.0,0.0,43967 ,STL 
365,Ben Rice ,31,4,1,4,0,0.217,0.304,7,1,0,3,9,0.381,0.685,0.08,0.1,0.06,47445 ,NYY 
366,Luis Torrens ,38,4,1,5,0,0.226,0.285,9,2,0,3,11,0.36,0.645,0.0,0.0,0.0,6629 d,NYM 
367,Adrian Del Castillo ,42,5,1,5,0,0.228,0.299,10,2,0,4,12,0.369,0.668,0.17,0.26,0.08,47268 ,ARI 
368,Hunter Goodman ,24,3,1,4,0,0.226,0.266,5,1,0,1,7,0.414,0.68,0.01,0.01,0.0,45393 ,COL 
369,Leo Jimenez ,38,5,1,4,0,0.238,0.32,9,2,0,3,9,0.365,0.684,0.0,0.0,0.0,44354 ,TOR 
370,Coby Mayo ,19,2,1,3,0,0.236,0.308,5,1,0,2,6,0.427,0.735,0.06,0.09,0.03,44345 ,BAL 
371,Austin Martin ,28,4,0,3,1,0.225,0.319,6,1,0,3,6,0.305,0.625,0.01,0.01,0.0,43881 ,MIN 
372,Alex Call ,28,4,1,3,1,0.232,0.324,7,1,0,4,6,0.376,0.699,0.06,0.08,0.04,8208 d,WSH 
373,Brooks Lee ,33,4,1,4,0,0.248,0.308,8,2,0,3,7,0.39,0.698,0.06,0.08,0.03,46266 ,MIN 
374,Jose Trevino ,40,4,1,5,0,0.235,0.278,9,2,0,2,7,0.371,0.649,0.01,0.01,0.01,7023 d,NYY 
375,Joey Bart ,24,3,1,3,0,0.241,0.315,6,1,0,2,8,0.408,0.723,0.12,0.19,0.05,7956 d,PIT 
376,Willson Contreras ,16,2,1,2,0,0.269,0.37,4,1,0,2,5,0.492,0.862,0.65,0.67,0.63,5919 d,STL 
377,Abraham Toro ,11,1,0,1,0,0.232,0.29,3,1,0,1,2,0.361,0.651,0.04,0.04,0.05,8427 d,OAK 
378,Andy Pages ,20,3,1,3,0,0.255,0.323,5,1,0,2,6,0.45,0.773,0.04,0.05,0.04,43671 ,LAD 
379,Garrett Hampson ,32,4,0,3,1,0.231,0.283,7,2,0,2,9,0.321,0.603,0.0,0.0,0.0,7545 d,KC 
380,Justyn-Henry Malloy ,40,5,1,5,0,0.227,0.326,9,2,0,6,13,0.363,0.69,0.01,0.01,0.0,45239 ,DET 
381,Michael A. Taylor ,34,4,1,4,1,0.218,0.275,7,1,0,3,11,0.346,0.621,0.01,0.01,0.0,5442 d,PIT 
382,Ali Sanchez ,38,4,1,4,0,0.235,0.292,9,2,0,3,9,0.345,0.637,0.0,0.0,0.0,8389 d,MIA 
383,Weston Wilson ,23,3,1,3,1,0.22,0.288,5,1,0,2,7,0.388,0.677,0.01,0.01,0.0,10004 ,PHI 
384,Dominic Canzone ,7,1,0,1,0,0.221,0.263,2,0,0,0,2,0.328,0.591,0.0,0.0,0.0,45429 ,SEA 
385,Jason Heyward ,31,4,1,4,0,0.238,0.308,7,2,0,3,7,0.401,0.709,0.01,0.01,0.0,3459 d,HOU 
386,Matt Thaiss ,38,5,1,5,0,0.221,0.319,8,2,0,5,11,0.355,0.674,0.0,0.0,0.0,6942 d,LAA 
387,Ben Rortvedt ,57,6,1,6,0,0.213,0.3,12,3,0,6,17,0.329,0.629,0.01,0.01,0.0,8534 d,TB 
388,Luken Baker ,19,2,1,3,0,0.226,0.307,4,1,0,2,6,0.421,0.728,0.0,0.0,0.0,6938 d,STL 
389,Jordan Walker ,19,2,1,3,0,0.258,0.322,5,1,0,2,5,0.437,0.759,0.16,0.23,0.08,43830 ,STL 
391,Kameron Misner ,28,3,1,3,1,0.191,0.276,5,1,0,3,11,0.314,0.59,0.0,0.0,0.0,24874 ,TB 
392,Oswaldo Cabrera ,21,3,1,3,0,0.245,0.296,5,1,0,2,5,0.406,0.702,0.1,0.12,0.07,8549 d,NYY 
393,Nelson Velazquez ,21,3,1,3,0,0.226,0.295,5,1,0,2,7,0.413,0.708,0.02,0.03,0.01,45006 ,KC 
394,Jack Lopez ,39,4,1,4,1,0.208,0.257,8,2,0,2,13,0.315,0.573,0.0,0.0,0.0,7534 d,LAA 
395,Chuckie Robinson ,36,4,1,4,0,0.212,0.258,8,1,0,2,9,0.322,0.579,0.0,0.0,0.0,8431 d,CWS 
396,Rece Hinds ,24,3,1,3,1,0.2,0.244,5,1,0,1,10,0.364,0.608,0.04,0.06,0.03,20650 ,CIN 
397,Luke Maile ,30,3,1,3,0,0.216,0.301,6,1,0,3,10,0.348,0.649,0.0,0.0,0.0,5834 d,CIN 
398,Ryan Kreidler ,35,4,1,4,1,0.201,0.276,7,1,0,3,12,0.316,0.593,0.0,0.0,0.0,44371 ,DET 
399,Curtis Mead ,22,3,1,3,0,0.237,0.296,5,1,0,2,5,0.37,0.667,0.01,0.01,0.0,39303 ,TB 
400,Tyler Gentry ,23,3,1,3,0,0.224,0.293,5,1,0,2,7,0.356,0.65,0.0,0.0,0.0,43890 ,KC 
