VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Colt Keith ,384,46,11,47,2,0.247,0.311,95,19,3,33,93,0.393,0.704,0.11,0.15,0.08,43891 ,DET 
201,Mitch Garver ,356,47,17,50,1,0.223,0.321,79,15,0,48,108,0.409,0.73,0.28,0.41,0.15,6239 d,SEA 
202,Seth Brown ,360,43,15,49,5,0.227,0.295,82,18,1,33,110,0.414,0.71,0.01,0.01,0.01,30700 ,OAK 
203,Esteury Ruiz ,266,37,5,25,30,0.249,0.311,66,14,2,19,62,0.372,0.683,0.41,0.63,0.2,10086 ,OAK 
204,Triston Casas ,265,40,14,43,1,0.251,0.358,67,13,1,42,75,0.468,0.826,0.82,0.91,0.72,6997 d,BOS 
205,Anthony Rendon ,332,47,9,39,5,0.255,0.347,85,18,1,43,66,0.396,0.742,0.03,0.05,0.02,4291 d,LAA 
206,Mike Yastrzemski ,355,50,13,47,3,0.228,0.322,81,20,2,45,104,0.406,0.728,0.01,0.01,0.01,8467 d,SF 
207,Brett Baty ,375,47,12,47,2,0.241,0.31,90,16,0,35,106,0.378,0.688,0.12,0.17,0.07,20757 ,NYM 
208,Brandon Lowe ,292,43,14,44,4,0.234,0.324,68,14,1,35,87,0.437,0.761,0.15,0.25,0.04,7236 d,TB 
209,Travis d'Arnaud ,306,41,13,45,0,0.249,0.309,76,16,1,23,76,0.432,0.74,0.39,0.47,0.31,4099 d,ATL 
210,Jackson Holliday ,355,49,7,39,9,0.245,0.332,87,18,2,44,98,0.365,0.697,0.66,0.76,0.55,46268 ,BAL 
211,Jose Caballero ,296,42,7,32,24,0.228,0.321,67,14,1,32,79,0.354,0.675,0.3,0.46,0.14,26984 ,TB 
212,Keibert Ruiz ,325,37,11,42,2,0.262,0.319,85,17,0,23,38,0.417,0.735,0.46,0.38,0.54,6912 d,WSH 
213,Parker Meadows ,397,50,11,44,11,0.219,0.292,87,16,4,39,113,0.364,0.657,0.04,0.07,0.02,7993 d,DET 
214,Hunter Renfroe ,318,41,14,45,1,0.24,0.302,76,17,0,27,76,0.426,0.728,0.05,0.07,0.04,4959 d,KC 
215,Whit Merrifield ,317,39,6,35,14,0.255,0.303,81,16,1,21,56,0.369,0.672,0.08,0.11,0.04,6338 d,PHI 
216,Willi Castro ,325,42,8,35,16,0.239,0.304,77,15,2,25,91,0.373,0.677,0.03,0.05,0.01,5997 d,MIN 
217,Dylan Carlson ,318,43,9,40,4,0.251,0.335,80,18,2,36,70,0.403,0.738,0.01,0.01,0.0,6407 d,STL 
218,Nelson Velazquez ,289,38,14,41,5,0.234,0.301,68,14,1,25,97,0.43,0.731,0.1,0.15,0.05,45006 ,KC 
219,Rowdy Tellez ,314,38,14,46,1,0.236,0.32,74,14,0,34,75,0.419,0.739,0.01,0.02,0.01,5030 d,PIT 
220,Davis Schneider ,285,40,13,42,4,0.231,0.328,66,16,1,38,89,0.428,0.756,0.03,0.04,0.02,45729 ,TOR 
221,Tyler Stephenson ,303,40,10,41,1,0.253,0.329,77,15,1,31,82,0.406,0.735,0.09,0.11,0.06,6024 d,CIN 
222,DJ LeMahieu ,352,47,8,39,2,0.251,0.332,88,14,1,42,75,0.369,0.701,0.13,0.15,0.1,4417 d,NYY 
223,Jesse Winker ,316,44,10,39,2,0.247,0.357,78,16,0,50,72,0.39,0.747,0.25,0.34,0.16,5719 d,WSH 
224,Lawrence Butler ,366,42,11,42,8,0.229,0.29,84,17,2,30,107,0.373,0.663,0.01,0.01,0.0,45753 ,OAK 
225,Jurickson Profar ,362,46,9,42,3,0.239,0.327,87,20,1,45,72,0.37,0.696,0.23,0.26,0.19,4581 d,SD 
226,Wilmer Flores ,298,39,11,41,0,0.252,0.327,75,15,1,30,48,0.417,0.744,0.07,0.04,0.11,4257 d,SF 
227,Gavin Lux ,316,45,7,37,5,0.25,0.325,79,15,3,34,73,0.379,0.704,0.1,0.12,0.08,7421 d,LAD 
228,Andrew McCutchen ,318,44,10,38,6,0.236,0.336,75,15,1,46,83,0.382,0.718,0.02,0.03,0.01,3052 d,PIT 
229,Mickey Moniak ,340,40,13,43,5,0.227,0.272,77,15,3,18,112,0.402,0.675,0.01,0.01,0.0,8368 d,LAA 
230,Sean Murphy ,246,37,12,39,0,0.25,0.344,62,14,1,29,63,0.453,0.797,0.68,0.82,0.55,6609 d,ATL 
231,Patrick Wisdom ,270,39,16,43,4,0.207,0.294,56,11,1,30,110,0.433,0.727,0.02,0.04,0.01,6255 d,CHC 
232,Danny Jansen ,263,36,14,42,1,0.234,0.313,61,14,0,26,61,0.446,0.758,0.03,0.04,0.03,7237 d,TOR 
233,Jared Triolo ,345,42,5,36,9,0.248,0.324,86,18,2,38,97,0.355,0.679,0.04,0.07,0.02,44918 ,PIT 
234,Joey Ortiz ,321,40,6,37,5,0.255,0.31,82,17,3,24,70,0.381,0.691,0.02,0.03,0.02,45567 ,MIL 
235,Edward Olivares ,258,34,8,32,7,0.263,0.319,68,13,2,18,52,0.424,0.742,0.02,0.03,0.02,7536 d,PIT 
236,Tommy Pham ,271,37,9,33,9,0.245,0.326,66,14,1,31,72,0.403,0.728,0.02,0.02,0.01,5584 d,CWS 
237,Bo Naylor ,291,40,12,40,5,0.223,0.324,65,14,1,41,87,0.398,0.723,0.2,0.33,0.08,7925 d,CLE 
238,Elias Diaz ,323,36,9,42,0,0.254,0.308,82,16,1,24,75,0.396,0.704,0.23,0.34,0.11,5591 d,COL 
239,Joey Gallo ,320,45,18,47,3,0.184,0.311,59,11,1,55,146,0.398,0.709,0.02,0.02,0.02,4711 d,WSH 
240,Shea Langeliers ,315,37,15,43,2,0.219,0.285,69,14,1,26,98,0.411,0.696,0.07,0.1,0.04,8246 d,OAK 
241,Amed Rosario ,278,34,5,31,8,0.27,0.307,75,13,3,14,52,0.392,0.699,0.54,0.7,0.38,5994 d,TB 
242,Ryan Jeffers ,273,37,12,38,2,0.233,0.315,64,13,1,28,83,0.419,0.733,0.26,0.34,0.19,8660 d,MIN 
243,J.D. Davis ,322,39,11,39,1,0.238,0.325,77,16,1,36,107,0.395,0.72,0.03,0.05,0.01,6148 d,OAK 
244,Tyrone Taylor ,274,35,10,37,7,0.233,0.286,64,14,1,17,70,0.407,0.693,0.01,0.01,0.0,7578 d,NYM 
245,Will Brennan ,281,33,5,32,8,0.267,0.318,75,16,1,18,42,0.379,0.697,0.01,0.01,0.01,45057 ,CLE 
246,Ryan Noda ,344,47,13,40,4,0.209,0.331,72,16,1,56,134,0.37,0.701,0.01,0.02,0.01,44240 ,OAK 
247,JJ Bleday ,369,45,12,43,4,0.214,0.308,79,17,2,49,104,0.372,0.68,0.02,0.02,0.01,24863 ,OAK 
248,Connor Joe ,296,41,8,34,4,0.243,0.337,72,16,1,38,74,0.386,0.722,0.34,0.34,0.34,7302 d,PIT 
249,Kevin Kiermaier ,322,41,6,34,10,0.237,0.298,76,16,3,26,84,0.358,0.656,0.01,0.01,0.01,5131 d,TOR 
250,Isiah Kiner-Falefa ,309,37,4,30,12,0.253,0.309,78,13,1,22,56,0.341,0.65,0.02,0.02,0.01,7662 d,TOR 
252,Gabriel Arias ,312,38,9,38,4,0.237,0.297,74,15,1,24,95,0.381,0.678,0.05,0.09,0.02,10084 ,CLE 
253,Michael A. Taylor ,308,37,10,36,8,0.228,0.285,70,12,1,24,101,0.367,0.652,0.03,0.05,0.02,5442 d,PIT 
254,Austin Hays ,282,36,9,36,2,0.249,0.306,70,15,1,20,69,0.404,0.71,0.06,0.07,0.04,7238 d,BAL 
255,Jake Meyers ,277,37,9,35,5,0.238,0.302,66,13,1,23,78,0.388,0.69,0.0,0.0,0.0,10160 ,HOU 
256,Mauricio Dubon ,279,35,6,33,4,0.26,0.3,73,13,1,15,43,0.381,0.681,0.04,0.05,0.02,6615 d,HOU 
257,Tyler Freeman ,246,33,5,30,7,0.267,0.331,66,13,1,17,43,0.389,0.72,0.07,0.09,0.04,10024 ,CLE 
258,Brayan Rocchio ,292,37,5,32,8,0.248,0.31,73,17,1,24,57,0.363,0.673,0.01,0.01,0.02,8305 d,CLE 
259,Matt McLain ,203,31,8,29,7,0.254,0.335,52,11,1,22,61,0.446,0.781,0.48,0.56,0.4,7953 d,CIN 
260,Nick Gordon ,289,35,7,34,6,0.246,0.292,71,16,2,16,67,0.392,0.685,0.01,0.01,0.0,5960 d,MIA 
261,Nick Senzel ,331,40,8,35,7,0.23,0.294,76,14,1,29,76,0.348,0.643,0.01,0.01,0.0,6475 d,WSH 
262,Luke Raley ,263,35,11,34,6,0.223,0.302,59,11,1,21,93,0.395,0.697,0.04,0.07,0.01,8040 d,SEA 
263,Chris Taylor ,265,37,9,34,8,0.221,0.311,59,13,1,31,96,0.377,0.687,0.03,0.04,0.02,4888 d,LAD 
264,Johan Rojas ,258,33,4,25,16,0.249,0.291,64,12,2,14,58,0.356,0.648,0.05,0.07,0.02,44203 ,PHI 
265,Eddie Rosario ,291,33,10,36,4,0.237,0.288,69,14,1,21,67,0.394,0.682,0.01,0.01,0.01,4556 d,WSH 
266,Jo Adell ,244,33,11,34,6,0.227,0.289,55,11,1,18,86,0.422,0.711,0.01,0.02,0.0,6899 d,LAA 
267,Aaron Hicks ,329,44,9,35,6,0.219,0.321,72,12,1,47,94,0.343,0.664,0.0,0.0,0.0,4483 d,LAA 
268,Cavan Biggio ,302,42,8,35,5,0.224,0.328,68,15,1,42,95,0.36,0.687,0.1,0.14,0.06,4988 d,TOR 
269,Victor Robles ,273,35,5,26,14,0.238,0.312,65,14,1,23,69,0.356,0.667,0.0,0.0,0.0,5978 d,WSH 
270,Miguel Sano ,240,33,13,37,1,0.218,0.307,52,11,0,29,94,0.43,0.737,0.03,0.04,0.01,4634 d,LAA 
271,Gary Sanchez ,267,33,14,40,1,0.21,0.294,56,11,0,28,83,0.411,0.705,0.01,0.01,0.01,4670 d,MIL 
272,Matt Vierling ,264,33,6,28,5,0.258,0.319,68,12,2,22,60,0.388,0.707,0.01,0.01,0.01,10043 ,DET 
273,Avisail Garcia ,280,31,9,34,4,0.239,0.298,67,11,1,19,84,0.386,0.683,0.0,0.0,0.0,4140 d,MIA 
274,Henry Davis ,260,34,8,32,5,0.234,0.331,61,12,1,31,73,0.384,0.715,0.08,0.12,0.03,44666 ,PIT 
275,Alejandro Kirk ,260,32,7,33,0,0.259,0.344,67,13,0,31,35,0.39,0.734,0.07,0.07,0.07,43675 ,TOR 
276,Kyle Manzardo ,241,32,9,34,1,0.239,0.319,58,14,1,28,58,0.418,0.736,0.04,0.06,0.01,44758 ,CLE 
277,Jared Walsh ,256,31,9,34,1,0.215,0.286,55,12,1,24,93,0.375,0.661,0.01,0.01,0.01,8473 d,"1B,RF) FA"
278,Manuel Margot ,254,31,5,28,7,0.256,0.313,65,13,1,20,48,0.374,0.687,0.0,0.0,0.0,5888 d,MIN 
279,Paul DeJong ,312,35,13,39,4,0.206,0.272,64,13,0,24,105,0.378,0.65,0.01,0.01,0.0,7111 d,CWS 
280,Graham Pauley ,226,30,8,30,5,0.242,0.304,55,11,1,19,55,0.404,0.708,0.0,0.0,0.0,48203 ,SD 
281,Jason Heyward ,247,33,8,32,2,0.244,0.316,60,12,1,24,51,0.401,0.717,0.01,0.01,0.01,3459 d,LAD 
282,Geraldo Perdomo ,281,39,4,27,9,0.237,0.328,67,11,2,37,61,0.337,0.665,0.03,0.04,0.01,43732 ,ARI 
283,Carlos Santana ,284,35,10,36,2,0.223,0.317,63,13,0,38,59,0.373,0.69,0.03,0.03,0.03,3162 d,MIN 
284,Adam Duvall ,218,29,12,34,2,0.219,0.281,48,10,1,16,74,0.433,0.714,0.02,0.02,0.01,5317 d,ATL 
285,Braden Shewmake ,333,37,8,34,9,0.216,0.264,72,15,1,20,79,0.339,0.603,0.0,0.0,0.0,8291 d,CWS 
286,Ezequiel Duran ,235,30,7,29,5,0.247,0.299,58,12,1,15,66,0.404,0.703,0.03,0.03,0.03,43722 ,TEX 
287,Patrick Bailey ,307,34,8,36,2,0.233,0.298,71,16,1,27,87,0.366,0.664,0.06,0.09,0.04,8299 d,SF 
288,Ivan Herrera ,238,32,7,30,3,0.243,0.337,58,11,1,31,64,0.382,0.72,0.06,0.07,0.05,43691 ,STL 
289,Abraham Toro ,283,34,7,31,4,0.236,0.304,67,15,1,25,61,0.377,0.681,0.02,0.02,0.02,8427 d,OAK 
290,Austin Wells ,249,32,9,34,3,0.224,0.302,56,12,1,25,67,0.39,0.692,0.03,0.04,0.02,43803 ,NYY 
291,Connor Wong ,254,31,8,31,4,0.238,0.286,60,13,1,15,83,0.396,0.682,0.04,0.06,0.02,8335 d,BOS 
292,Noelvi Marte ,193,26,6,25,6,0.266,0.33,51,10,1,17,44,0.422,0.752,0.05,0.09,0.02,8284 d,CIN 
293,Estevan Florial ,234,31,8,28,9,0.224,0.304,52,12,1,26,87,0.385,0.689,0.0,0.0,0.0,6852 d,CLE 
294,Francisco Alvarez ,214,29,11,33,1,0.225,0.308,48,9,0,23,62,0.42,0.728,0.55,0.67,0.44,43686 ,NYM 
295,Zach McKinstry ,268,34,6,27,7,0.235,0.306,63,12,3,26,68,0.366,0.672,0.01,0.01,0.01,10153 ,DET 
296,Dominic Canzone ,212,27,8,29,3,0.243,0.298,52,11,1,16,49,0.419,0.717,0.01,0.01,0.0,45429 ,SEA 
297,Nicky Lopez ,341,40,2,24,11,0.238,0.307,81,12,2,33,58,0.303,0.61,0.0,0.0,0.0,7530 d,CWS 
298,Dominic Fletcher ,313,35,6,33,3,0.233,0.295,73,15,2,24,86,0.351,0.645,0.0,0.0,0.0,8319 d,CWS 
299,Josh Rojas ,258,33,5,26,9,0.234,0.31,60,13,1,28,65,0.35,0.66,0.01,0.02,0.01,26964 ,SEA 
300,Yoan Moncada ,243,30,7,29,1,0.246,0.32,60,13,1,24,74,0.401,0.72,0.02,0.03,0.01,5679 d,CWS 
301,Brandon Belt ,213,30,10,30,1,0.225,0.336,48,10,1,33,78,0.419,0.755,0.03,0.05,0.0,3107 d,"1B,DH) FA"
302,Garrett Mitchell ,221,29,6,25,8,0.235,0.308,52,10,2,21,75,0.371,0.679,0.02,0.03,0.01,6859 d,MIL 
303,Michael Toglia ,248,31,10,32,2,0.218,0.288,54,11,1,23,83,0.389,0.677,0.0,0.0,0.0,43991 ,COL 
304,Gio Urshela ,226,25,5,26,1,0.273,0.317,62,11,1,14,43,0.394,0.711,0.03,0.04,0.01,5595 d,DET 
305,Jake Rogers ,255,31,11,34,2,0.207,0.276,53,9,1,22,92,0.386,0.662,0.01,0.01,0.01,7321 d,DET 
306,Gavin Sheets ,224,26,9,30,1,0.238,0.31,53,11,0,22,52,0.407,0.718,0.04,0.05,0.03,43643 ,CWS 
307,Nick Ahmed ,314,33,5,31,5,0.232,0.283,73,15,2,21,74,0.341,0.624,0.01,0.01,0.01,5521 d,SF 
308,Nick Allen ,324,34,4,27,8,0.233,0.284,76,14,1,24,63,0.32,0.603,0.0,0.0,0.0,40272 ,OAK 
309,Yan Gomes ,245,27,7,30,1,0.246,0.29,60,11,1,12,55,0.382,0.671,0.01,0.01,0.01,4522 d,CHC 
310,Trevor Larnach ,217,29,8,30,1,0.23,0.323,50,10,1,27,78,0.402,0.725,0.01,0.01,0.0,7176 d,MIN 
311,Randal Grichuk ,217,26,7,28,1,0.248,0.296,54,11,1,13,51,0.405,0.701,0.01,0.01,0.0,5423 d,ARI 
312,Rene Pinto ,255,28,10,33,1,0.22,0.265,56,13,0,14,89,0.387,0.652,0.0,0.0,0.0,43755 ,TB 
313,Adam Frazier ,241,29,3,24,5,0.256,0.319,62,13,2,21,35,0.358,0.677,0.01,0.01,0.01,6243 d,KC 
314,Garrett Cooper ,205,26,7,27,0,0.254,0.323,52,10,1,19,61,0.406,0.729,0.0,0.0,0.0,7279 d,CHC 
315,Oswaldo Cabrera ,216,27,7,27,5,0.234,0.291,50,11,1,17,54,0.385,0.676,0.53,0.72,0.34,8549 d,NYY 
316,David Hamilton ,206,28,4,21,15,0.221,0.295,45,8,2,21,59,0.345,0.639,0.0,0.0,0.0,45029 ,BOS 
317,Jose Miranda ,211,25,6,27,1,0.256,0.31,54,11,0,14,40,0.398,0.708,0.01,0.01,0.0,44244 ,MIN 
318,Miguel Amaya ,232,29,7,30,1,0.227,0.315,53,11,1,24,69,0.376,0.691,0.01,0.01,0.01,39277 ,CHC 
319,Andy Pages ,186,26,8,27,2,0.228,0.312,42,10,1,18,58,0.414,0.726,0.1,0.16,0.05,43671 ,LAD 
320,Junior Caminero ,158,21,7,23,2,0.261,0.313,41,7,1,11,38,0.44,0.754,0.26,0.35,0.18,45016 ,TB 
321,Heston Kjerstad ,179,24,6,24,1,0.256,0.314,46,9,1,12,46,0.42,0.734,0.29,0.51,0.07,43717 ,BAL 
322,Emmanuel Rivera ,209,26,6,25,1,0.248,0.308,52,10,1,17,47,0.386,0.694,0.0,0.0,0.0,44159 ,MIA 
323,Luis Urias ,226,29,8,27,1,0.224,0.32,51,11,0,27,62,0.376,0.696,0.0,0.0,0.01,6936 d,SEA 
324,Austin Slater ,183,26,5,20,6,0.245,0.334,45,8,1,22,56,0.378,0.713,0.0,0.0,0.0,7070 d,SF 
325,Christian Bethancourt ,232,27,7,27,2,0.235,0.272,54,11,0,12,63,0.378,0.65,0.0,0.0,0.0,4767 d,MIA 
326,Andy Ibanez ,206,24,5,24,2,0.251,0.306,52,11,1,15,40,0.388,0.694,0.01,0.01,0.0,6676 d,DET 
327,Jake Bauers ,198,25,8,26,5,0.212,0.301,42,9,1,24,69,0.383,0.685,0.0,0.0,0.0,5090 d,MIL 
328,Kike Hernandez ,221,27,6,28,1,0.232,0.295,51,12,0,18,47,0.372,0.667,0.03,0.05,0.01,5522 d,LAD 
329,Ernie Clement ,198,24,4,22,3,0.259,0.3,51,10,1,11,23,0.377,0.677,0.01,0.02,0.01,8532 d,TOR 
330,Mike Tauchman ,197,29,4,22,3,0.241,0.342,47,10,0,29,52,0.363,0.705,0.01,0.01,0.0,7084 d,CHC 
331,Jonathan Aranda ,177,23,6,23,1,0.247,0.332,44,9,1,20,49,0.399,0.732,0.01,0.02,0.0,45018 ,TB 
332,Jose Trevino ,233,25,6,27,1,0.236,0.278,55,10,1,13,42,0.36,0.638,0.01,0.01,0.01,7023 d,NYY 
333,Nick Fortes ,217,25,6,24,4,0.23,0.292,50,9,1,16,42,0.358,0.65,0.0,0.0,0.0,8673 d,MIA 
334,Christian Vazquez ,245,26,5,26,2,0.236,0.287,58,11,0,17,55,0.34,0.626,0.01,0.01,0.0,5391 d,MIN 
335,Trent Grisham ,166,24,7,22,5,0.215,0.316,36,8,1,23,51,0.394,0.71,0.0,0.0,0.0,7502 d,NYY 
336,Dairon Blanco ,124,18,3,13,14,0.251,0.31,31,6,1,9,33,0.375,0.685,0.0,0.0,0.0,6839 d,KC 
337,Nick Madrigal ,179,22,1,18,5,0.279,0.326,50,9,1,10,19,0.359,0.685,0.0,0.0,0.0,6954 d,CHC 
338,Stone Garrett ,171,21,7,23,3,0.234,0.293,40,9,1,13,54,0.409,0.702,0.0,0.0,0.0,44049 ,WSH 
339,Jake Cave ,171,22,5,22,2,0.25,0.313,43,9,2,14,49,0.414,0.728,0.0,0.0,0.0,5957 d,COL 
340,Oliver Dunn ,235,28,6,26,5,0.211,0.301,50,11,2,28,87,0.351,0.652,0.01,0.01,0.0,46678 ,MIL 
341,Dylan Moore ,163,23,6,19,10,0.208,0.309,34,8,1,20,56,0.372,0.681,0.01,0.01,0.0,6484 d,SEA 
342,Carson Kelly ,235,27,7,27,1,0.221,0.297,52,11,0,24,57,0.351,0.647,0.01,0.01,0.01,6253 d,DET 
343,Santiago Espinal ,174,21,3,19,4,0.262,0.32,46,10,0,15,29,0.365,0.684,0.01,0.01,0.0,8474 d,CIN 
344,Pablo Reyes ,181,23,4,20,5,0.246,0.307,44,10,1,15,38,0.369,0.676,0.0,0.0,0.0,8074 d,BOS 
345,Ramon Urias ,207,24,5,24,1,0.244,0.308,50,10,1,17,54,0.367,0.675,0.01,0.01,0.0,8377 d,BAL 
346,Miguel Andujar ,176,20,5,21,2,0.257,0.31,45,9,0,12,29,0.394,0.704,0.0,0.0,0.0,6570 d,OAK 
347,Tom Murphy ,188,23,7,24,1,0.23,0.306,43,9,0,20,60,0.387,0.693,0.0,0.0,0.0,5850 d,SF 
348,Nick Pratto ,207,26,7,25,2,0.213,0.303,44,10,1,24,81,0.372,0.675,0.0,0.0,0.0,7154 d,KC 
349,Nick Martini ,167,22,6,23,0,0.24,0.32,40,7,1,17,46,0.404,0.724,0.05,0.05,0.04,7342 d,CIN 
350,Sean Bouchard ,136,20,5,19,3,0.25,0.335,34,8,1,17,42,0.434,0.769,0.01,0.01,0.0,45512 ,COL 
351,Josh H. Smith ,186,25,4,21,3,0.237,0.332,44,10,1,22,45,0.366,0.698,0.11,0.13,0.1,24017 ,TEX 
352,Enmanuel Valdez ,160,20,6,22,2,0.237,0.304,38,9,1,15,43,0.409,0.713,0.0,0.0,0.0,44406 ,BOS 
353,Blaze Alexander ,185,23,5,22,3,0.231,0.3,43,8,1,16,64,0.365,0.664,0.14,0.24,0.05,8280 d,ARI 
354,Freddy Fermin ,171,21,5,22,0,0.25,0.31,43,8,1,15,38,0.397,0.707,0.0,0.0,0.0,44157 ,KC 
355,Matt Wallner ,168,23,7,23,1,0.222,0.323,37,9,1,20,67,0.408,0.73,0.01,0.01,0.0,43696 ,MIN 
356,Stuart Fairchild ,158,21,5,19,6,0.231,0.309,36,8,1,15,47,0.385,0.694,0.01,0.01,0.0,43929 ,CIN 
357,Blake Perkins ,180,24,5,20,5,0.223,0.31,40,8,1,22,55,0.358,0.667,0.09,0.13,0.06,10117 ,MIL 
358,Vidal Brujan ,171,22,3,16,10,0.231,0.298,39,8,1,15,37,0.343,0.641,0.0,0.0,0.0,10035 ,MIA 
359,Rob Refsnyder ,141,20,3,18,3,0.259,0.35,37,8,0,18,37,0.395,0.745,0.0,0.0,0.0,5673 d,BOS 
360,Jose Azocar ,180,21,3,17,9,0.236,0.277,42,8,1,10,49,0.338,0.615,0.0,0.0,0.0,9972 d,SD 
361,Reese McGuire ,224,23,3,22,2,0.244,0.291,55,12,1,15,58,0.348,0.64,0.03,0.04,0.01,4941 d,BOS 
362,Kyle Farmer ,194,23,4,22,2,0.239,0.301,46,9,1,13,44,0.362,0.664,0.01,0.01,0.0,5706 d,MIN 
363,Bobby Dalbec ,165,21,7,23,2,0.21,0.286,35,6,1,15,69,0.388,0.674,0.0,0.0,0.0,8355 d,BOS 
364,Miguel Rojas ,166,20,3,19,3,0.253,0.303,42,8,0,11,23,0.363,0.666,0.01,0.01,0.0,5504 d,LAD 
365,David Fry ,171,21,5,22,1,0.237,0.311,40,10,1,15,46,0.393,0.704,0.07,0.09,0.05,45488 ,CLE 
366,Hunter Goodman ,117,16,6,18,1,0.253,0.306,30,7,1,8,34,0.464,0.77,0.0,0.0,0.0,45393 ,COL 
367,Tyler Nevin ,179,21,5,22,1,0.237,0.312,42,8,1,17,43,0.364,0.676,0.01,0.01,0.0,8294 d,OAK 
368,Victor Caratini ,177,21,5,22,1,0.234,0.31,41,7,0,17,43,0.359,0.669,0.0,0.0,0.0,5080 d,HOU 
369,Pete Crow-Armstrong ,133,18,4,15,6,0.242,0.297,32,6,1,10,41,0.388,0.685,0.04,0.06,0.02,23369 ,CHC 
370,Jasson Dominguez ,137,19,4,17,5,0.238,0.319,32,6,1,15,41,0.389,0.708,0.16,0.25,0.08,8513 d,NYY 
371,Matt Mervis ,130,18,6,19,0,0.241,0.318,31,6,0,13,37,0.42,0.739,0.01,0.02,0.0,44607 ,CHC 
372,Omar Narvaez ,208,23,4,22,1,0.232,0.309,48,9,1,22,45,0.342,0.651,0.0,0.0,0.0,6155 d,NYM 
373,Richie Palacios ,150,20,3,17,3,0.246,0.33,37,9,1,18,30,0.378,0.708,0.01,0.02,0.01,44377 ,TB 
374,Taylor Walls ,172,22,4,18,7,0.208,0.303,36,8,1,23,50,0.337,0.64,0.0,0.0,0.0,43756 ,TB 
375,Luke Maile ,171,20,5,21,1,0.226,0.302,39,9,0,17,51,0.363,0.665,0.0,0.0,0.0,5834 d,CIN 
376,Travis Jankowski ,152,21,1,13,8,0.245,0.337,37,7,1,21,31,0.32,0.657,0.0,0.0,0.0,5825 d,TEX 
377,Edmundo Sosa ,138,17,4,17,3,0.246,0.295,34,6,1,6,35,0.389,0.683,0.0,0.0,0.0,6587 d,PHI 
378,Liover Peguero ,148,17,3,16,5,0.244,0.288,36,7,1,9,38,0.373,0.661,0.0,0.0,0.0,43656 ,PIT 
379,Colson Montgomery ,181,21,5,20,2,0.223,0.314,40,8,1,20,55,0.352,0.665,0.03,0.05,0.01,44692 ,CWS 
380,Garrett Hampson ,157,20,2,14,6,0.239,0.301,38,7,1,13,44,0.338,0.639,0.0,0.0,0.0,7545 d,KC 
381,Joey Wendle ,176,20,2,17,5,0.236,0.282,42,9,1,9,39,0.334,0.616,0.0,0.0,0.0,5169 d,NYM 
382,DJ Stewart ,137,18,7,19,1,0.214,0.314,29,6,0,17,44,0.398,0.712,0.01,0.01,0.0,7406 d,NYM 
383,Korey Lee ,197,21,5,21,3,0.215,0.263,42,9,0,12,60,0.339,0.603,0.0,0.0,0.0,20414 ,CWS 
384,Jake McCarthy ,112,15,2,12,8,0.254,0.316,28,5,1,9,26,0.373,0.688,0.01,0.01,0.01,8273 d,ARI 
385,Austin Martin ,161,20,2,16,6,0.234,0.321,37,8,0,17,35,0.329,0.649,0.01,0.02,0.01,43881 ,MIN 
386,Dylan Crews ,165,19,4,19,3,0.226,0.286,37,8,0,11,50,0.357,0.644,0.06,0.1,0.02,8269 d,WSH 
387,Joey Votto ,166,20,6,22,0,0.209,0.307,35,7,0,21,53,0.371,0.678,0.01,0.01,0.0,3535 d,TOR 
388,Alan Trejo ,137,16,4,16,2,0.246,0.29,34,8,1,8,35,0.393,0.683,0.0,0.0,0.0,8563 d,COL 
389,Jon Berti ,126,17,2,12,7,0.246,0.313,31,5,1,12,30,0.346,0.66,0.02,0.04,0.01,6776 d,NYY 
390,Cristian Pache ,157,19,4,17,4,0.225,0.29,35,7,1,14,47,0.352,0.642,0.0,0.0,0.0,7653 d,PHI 
391,Wenceel Perez ,138,18,2,14,4,0.243,0.306,34,6,2,12,29,0.362,0.668,0.0,0.0,0.0,8666 d,DET 
392,Jordan Lawlar ,116,16,3,13,5,0.243,0.314,28,5,1,10,33,0.377,0.691,0.05,0.09,0.02,44664 ,ARI 
393,Riley Adams ,155,18,5,19,0,0.226,0.302,35,8,1,14,53,0.394,0.696,0.01,0.01,0.0,43678 ,WSH 
394,Jon Singleton ,156,20,6,20,0,0.202,0.309,32,6,0,24,52,0.357,0.666,0.0,0.0,0.0,4640 d,HOU 
395,Ji Hwan Bae ,115,16,1,11,7,0.253,0.319,29,6,1,11,28,0.356,0.675,0.0,0.0,0.0,10183 ,PIT 
396,Ben Rortvedt ,199,22,5,22,1,0.208,0.289,41,9,0,21,63,0.334,0.623,0.0,0.0,0.0,8534 d,TB 
397,Jorge Mateo ,109,15,2,11,9,0.232,0.278,25,6,1,6,30,0.366,0.644,0.01,0.01,0.01,5971 d,BAL 
398,Danny Mendick ,143,17,3,15,3,0.237,0.297,34,6,0,11,32,0.35,0.647,0.0,0.0,0.0,8443 d,CWS 
399,Curtis Mead ,136,16,3,16,2,0.245,0.313,33,8,0,12,30,0.374,0.687,0.01,0.02,0.01,39303 ,TB 
400,James McCann ,135,15,4,16,2,0.235,0.285,32,6,0,8,37,0.362,0.647,0.0,0.0,0.0,5563 d,BAL 
