VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
50,Cole Ragans ,72.8,88,5,0,3.73,1.26,30,60,29,9,13,13,4,0,0.83,0.9,0.75,6834 d,KC 
51,Andres Munoz ,35.8,46,3,15,3.05,1.21,12,26,15,3,37,0,2,0,0.88,0.94,0.82,24281 ,SEA 
52,Devin Williams ,36.3,48,3,16,3.24,1.24,13,26,17,3,38,0,2,0,0.81,0.9,0.72,27766 ,NYM 
53,Kyle Bradish ,91.6,93,6,0,3.90,1.33,40,83,35,10,17,17,5,0,0.78,0.91,0.66,39964 ,BAL 
54,Luis Castillo ,86.9,83,5,0,3.95,1.27,38,80,26,12,26,13,5,0,0.62,0.7,0.55,3679 d,SEA 
55,Brandon Woodruff ,73.5,74,5,0,3.98,1.21,33,65,21,11,14,14,4,0,0.78,0.86,0.71,6813 d,MIL 
56,Bryce Miller ,85.5,80,5,0,4.02,1.25,38,78,26,12,22,14,5,0,0.59,0.64,0.55,45184 ,SEA 
57,Emmet Sheehan ,74.4,83,5,0,3.99,1.24,33,64,25,11,19,13,3,0,0.7,0.83,0.57,45411 ,LAD 
58,MacKenzie Gore ,86.7,96,5,0,3.94,1.32,38,76,35,10,16,16,5,0,0.71,0.81,0.61,7146 d,TEX 
59,Raisel Iglesias ,37.0,40,2,16,3.45,1.16,14,31,10,4,39,0,2,0,0.89,0.93,0.85,5589 d,ATL 
60,Shane Bieber ,77.0,70,5,0,3.91,1.24,33,74,19,10,17,13,4,0,0.32,0.45,0.19,7178 d,TOR 
61,Grant Taylor ,45.3,56,3,5,3.01,1.19,15,36,16,4,46,0,2,0,0.16,0.21,0.11,47161 ,CWS 
62,Parker Messick ,89.1,87,5,0,3.89,1.32,38,84,30,11,17,17,5,0,0.91,0.91,0.92,46317 ,CLE 
63,Kyle Harrison ,84.3,93,5,0,4.00,1.31,37,74,32,12,17,16,5,0,0.85,0.9,0.8,43921 ,MIL 
64,Payton Tolle ,74.7,77,5,0,3.89,1.27,32,68,24,10,16,15,4,0,0.58,0.67,0.49,7354435,BOS 
65,Hunter Greene ,67.6,80,4,0,3.84,1.22,29,54,23,10,12,12,4,0,0.54,0.64,0.44,6871 d,CIN 
66,Jose Soriano ,102.7,100,6,0,3.86,1.41,44,93,47,9,18,18,6,0,0.9,0.9,0.89,7899 d,LAA 
67,Michael Soroka ,90.1,87,6,0,4.07,1.33,41,83,31,11,20,15,5,0,0.69,0.78,0.6,6950 d,ARI 
68,Trey Yesavage ,82.1,88,5,0,3.97,1.32,36,70,36,10,16,16,4,0,0.78,0.92,0.65,7354369,TOR 
69,Bryan Baker ,38.4,44,2,17,3.68,1.25,16,32,15,5,40,0,2,0,0.68,0.73,0.62,43674 ,TB 
70,Louis Varland ,37.0,40,2,14,3.28,1.20,13,32,11,4,39,0,2,0,0.75,0.77,0.72,44936 ,TOR 
71,Casey Mize ,80.0,74,5,0,3.99,1.28,36,77,23,10,15,15,5,0,0.41,0.52,0.29,7399 d,DET 
72,Trevor Megill ,36.6,45,3,11,3.36,1.22,14,30,14,4,38,0,2,0,0.57,0.72,0.41,10118 ,MIL 
73,Max Meyer ,89.8,89,5,0,4.02,1.33,40,84,32,11,17,17,5,0,0.8,0.81,0.78,43836 ,MIA 
74,Sandy Alcantara ,108.9,87,6,0,4.27,1.33,52,108,32,13,18,18,7,0,0.78,0.86,0.71,7109 d,MIA 
75,Griffin Jax ,65.3,73,4,0,3.68,1.26,27,57,23,7,19,13,4,0,0.3,0.29,0.3,43669 ,TB 
76,Daniel Palencia ,36.4,41,2,19,3.73,1.31,15,31,15,4,38,0,2,0,0.58,0.74,0.41,44792 ,CHC 
77,Jack Flaherty ,88.2,97,5,0,4.16,1.34,41,80,34,12,16,16,6,0,0.43,0.51,0.36,6021 d,DET 
78,Jared Jones ,79.9,81,5,0,4.04,1.32,36,73,28,10,19,14,5,0,0.31,0.43,0.19,43901 ,PIT 
79,Dustin May ,94.8,84,6,0,4.15,1.36,44,89,34,11,24,16,6,0,0.22,0.32,0.12,7413 d,STL 
80,Will Warren ,83.8,84,5,0,4.08,1.33,38,78,30,11,20,15,5,0,0.8,0.85,0.76,46420 ,NYY 
81,Kris Bubic ,81.1,79,5,0,3.92,1.35,35,76,31,9,18,14,5,0,0.43,0.51,0.36,7933 d,KC 
82,Edward Cabrera ,87.4,89,5,0,4.16,1.34,40,78,35,11,16,16,5,0,0.42,0.54,0.31,39222 ,CHC 
83,Logan Henderson ,64.0,68,4,0,3.99,1.23,28,56,20,10,17,12,4,0,0.26,0.4,0.13,45145 ,MIL 
84,Taj Bradley ,89.3,90,5,0,4.21,1.34,42,83,34,12,16,16,5,0,0.55,0.58,0.52,44442 ,MIN 
85,Blake Snell ,50.4,62,4,0,3.48,1.26,19,40,23,5,10,10,2,0,0.72,0.75,0.68,5835 d,LAD 
86,Landen Roupp ,79.0,77,5,0,3.84,1.38,34,73,33,8,15,15,4,0,0.4,0.5,0.3,47041 ,SF 
87,Shane Baz ,94.9,89,6,0,4.36,1.36,46,90,35,13,17,17,6,0,0.44,0.56,0.31,7158 d,BAL 
88,Pete Fairbanks ,34.3,37,2,14,3.55,1.27,14,28,13,4,36,0,2,0,0.54,0.68,0.4,19909 ,MIA 
89,Zebby Matthews ,78.3,73,5,0,4.22,1.30,37,78,21,11,18,14,5,0,0.19,0.26,0.13,48349 ,MIN 
90,Nick Lodolo ,90.9,89,5,0,4.30,1.34,43,87,27,13,16,16,6,0,0.62,0.76,0.49,6953 d,CIN 
91,Michael Wacha ,99.7,80,6,0,4.39,1.34,49,99,31,14,17,17,6,0,0.68,0.68,0.67,4584 d,KC 
92,Robbie Ray ,100.4,101,6,0,4.45,1.38,50,92,43,15,18,18,7,0,0.66,0.77,0.54,5484 d,SF 
93,Jack Leiter ,89.6,88,5,0,4.27,1.35,43,80,38,12,16,16,6,0,0.28,0.36,0.19,43712 ,TEX 
94,Davis Martin ,91.5,79,5,0,4.17,1.35,42,89,30,12,16,16,6,0,0.89,0.88,0.9,46142 ,CWS 
95,Ryan Weathers ,68.5,70,4,0,3.99,1.29,30,62,23,10,20,12,4,0,0.54,0.64,0.44,7484 d,NYY 
96,Zac Gallen ,103.5,89,6,0,4.38,1.37,50,103,34,14,18,18,6,0,0.45,0.43,0.46,7245 d,ARI 
97,Gregory Soto ,36.6,41,2,14,3.52,1.36,14,31,16,3,39,0,2,0,0.42,0.47,0.37,7427 d,PIT 
98,Tanner Scott ,36.1,42,2,9,3.37,1.23,14,29,14,4,38,0,2,0,0.35,0.46,0.24,7328 d,LAD 
99,Riley O'Brien ,37.7,39,2,15,3.55,1.39,15,33,16,3,39,0,2,0,0.76,0.8,0.71,8620 d,STL 
100,Ryan Helsley ,27.8,33,2,13,3.37,1.25,10,23,11,3,29,0,1,0,0.69,0.84,0.54,7481 d,BAL 
101,Christian Scott ,71.3,70,4,0,4.05,1.30,32,65,24,10,15,14,4,0,0.24,0.3,0.19,45298 ,NYM 
102,Noah Cameron ,85.9,73,5,0,4.22,1.34,40,85,27,12,15,15,5,0,0.35,0.45,0.25,47086 ,KC 
103,Foster Griffin ,88.9,81,5,0,4.33,1.34,43,87,28,13,16,16,6,0,0.5,0.55,0.44,7531 d,WSH 
104,Emerson Hancock ,84.3,73,5,0,4.27,1.33,40,81,26,12,32,12,4,0,0.85,0.87,0.84,43825 ,SEA 
105,Grayson Rodriguez ,75.3,77,4,0,4.10,1.33,34,70,27,10,14,14,5,0,0.07,0.11,0.04,7924 d,LAA 
106,Cade Cavalli ,83.5,77,5,0,4.06,1.39,38,80,30,9,16,16,5,0,0.25,0.34,0.16,43871 ,WSH 
107,Adrian Morejon ,37.7,40,3,1,3.10,1.19,13,32,12,3,40,0,2,0,0.11,0.13,0.1,25391 ,SD 
108,Mitch Keller ,102.3,86,6,0,4.39,1.39,50,104,32,13,18,18,6,0,0.37,0.4,0.33,6477 d,PIT 
109,Connelly Early ,76.5,75,5,0,4.13,1.38,35,72,29,9,16,15,5,0,0.49,0.63,0.36,48029 ,BOS 
110,Jacob Latz ,43.1,44,2,12,3.97,1.33,19,37,19,5,39,1,2,0,0.33,0.43,0.24,44337 ,TEX 
111,Sean Manaea ,74.2,75,4,0,4.27,1.31,35,68,25,11,21,11,4,0,0.08,0.13,0.02,4944 d,NYM 
112,Michael McGreevy ,95.3,66,5,0,4.29,1.34,45,101,24,12,22,17,6,0,0.31,0.36,0.26,44689 ,STL 
113,Ryne Nelson ,87.0,72,5,0,4.40,1.33,43,87,25,13,15,15,5,0,0.35,0.56,0.13,38389 ,ARI 
114,Paul Sewald ,35.0,37,2,14,4.24,1.29,16,31,12,6,37,0,2,0,0.53,0.66,0.4,6147 d,ARI 
115,Jeff Hoffman ,33.2,42,3,3,3.34,1.21,12,26,12,4,36,0,2,0,0.49,0.56,0.43,6014 d,TOR 
116,Nick Martinez ,94.4,68,5,0,4.38,1.34,46,98,25,13,17,17,6,0,0.58,0.59,0.57,4928 d,TB 
117,Robert Suarez ,37.2,38,3,3,3.50,1.22,14,32,12,4,39,0,2,0,0.58,0.61,0.55,45030 ,ATL 
118,Garrett Whitlock ,37.2,41,3,1,3.38,1.20,14,32,11,4,39,0,2,0,0.12,0.15,0.09,7916 d,BOS 
119,Trevor Rogers ,90.5,75,5,0,4.35,1.37,44,90,30,12,17,17,5,0,0.39,0.49,0.3,6995 d,BAL 
120,Merrill Kelly ,98.9,81,6,0,4.54,1.38,50,100,33,14,17,17,6,0,0.37,0.47,0.27,8374 d,ARI 
121,Kumar Rocker ,81.2,70,5,0,4.29,1.37,39,79,29,10,22,15,5,0,0.08,0.11,0.06,6919 d,TEX 
122,Dylan Lee ,36.1,42,2,1,3.28,1.14,13,30,10,4,38,0,2,0,0.18,0.21,0.15,8426 d,ATL 
123,Abner Uribe ,38.2,44,2,4,3.17,1.30,13,30,18,3,40,0,2,0,0.53,0.59,0.47,45146 ,MIL 
124,Roki Sasaki ,70.9,71,5,0,4.28,1.38,34,66,28,10,20,12,4,0,0.54,0.65,0.43,7354019,LAD 
125,Andrew Abbott ,98.4,84,5,0,4.54,1.36,50,97,34,16,17,17,6,0,0.56,0.67,0.44,44726 ,CIN 
126,Dean Kremer ,74.7,66,5,0,4.43,1.34,37,74,24,12,17,13,4,0,0.03,0.04,0.02,7918 d,BAL 
127,Seranthony Dominguez ,35.4,40,2,12,3.99,1.37,16,29,17,4,37,0,2,0,0.36,0.52,0.21,7177 d,CWS 
128,Matthew Liberatore ,90.4,76,5,0,4.44,1.37,45,91,30,12,17,17,6,0,0.08,0.12,0.05,7459 d,STL 
129,Clayton Beeter ,35.2,39,2,13,3.97,1.42,16,29,19,4,37,0,2,0,0.07,0.11,0.03,43817 ,WSH 
130,Garrett Cleavinger ,37.0,45,3,1,3.48,1.26,14,28,16,4,39,0,2,0,0.04,0.06,0.01,39173 ,TB 
131,Jack Perkins ,61.3,63,4,0,4.01,1.37,27,54,26,7,30,7,3,0,0.03,0.04,0.01,7355142,ATH 
132,Alex Vesia ,35.3,45,2,3,3.47,1.23,14,26,16,4,37,0,2,0,0.15,0.2,0.1,43639 ,LAD 
133,Connor Prielipp ,68.8,68,4,0,4.04,1.39,31,65,27,8,21,13,4,0,0.05,0.08,0.03,46293 ,MIN 
134,Kenley Jansen ,27.4,30,2,12,4.16,1.30,13,23,11,4,29,0,2,0,0.53,0.68,0.38,3630 d,DET 
135,Slade Cecconi ,87.4,72,4,0,4.49,1.33,44,89,24,14,16,16,6,0,0.04,0.05,0.02,7270 d,CLE 
136,Keaton Winn ,42.3,38,2,9,3.99,1.34,19,41,14,4,37,1,2,0,0.05,0.08,0.03,46495 ,SF 
137,Bailey Ober ,74.5,62,4,0,4.56,1.29,38,74,19,13,13,13,5,0,0.2,0.21,0.19,44064 ,MIN 
138,Eury Perez ,48.1,53,3,0,4.10,1.25,22,40,18,7,10,10,3,0,0.67,0.75,0.59,44610 ,MIA 
139,Seth Lugo ,98.6,82,5,0,4.50,1.39,49,100,33,14,17,17,6,0,0.36,0.39,0.33,5890 d,KC 
140,Justin Wrobleski ,77.4,63,5,0,4.41,1.37,38,78,25,11,23,11,4,0,0.72,0.71,0.73,45412 ,LAD 
141,Aaron Ashby ,42.0,48,3,2,3.45,1.39,16,35,21,3,41,0,2,0,0.29,0.39,0.18,43700 ,MIL 
142,Ian Seymour ,58.1,57,3,0,4.11,1.30,27,53,20,8,33,6,3,0,0.09,0.08,0.1,44903 ,TB 
143,Jameson Taillon ,78.8,63,5,0,4.74,1.31,42,80,21,14,14,14,5,0,0.08,0.11,0.05,4657 d,CHC 
144,Orion Kerkering ,36.0,39,3,1,3.49,1.28,14,30,14,4,37,0,2,0,0.03,0.05,0.02,46918 ,PHI 
145,Bryce Elder ,88.9,74,5,0,4.42,1.40,44,91,30,11,16,16,5,0,0.85,0.82,0.88,44280 ,ATL 
146,Joey Cantillo ,69.3,71,4,0,4.19,1.40,32,63,32,9,20,12,4,0,0.22,0.26,0.17,43689 ,CLE 
147,J.T. Ginn ,82.7,76,5,0,4.38,1.42,40,80,32,10,21,15,5,0,0.35,0.45,0.25,7954 d,ATH 
148,Bubba Chandler ,81.1,77,5,0,4.35,1.43,39,76,36,10,21,14,5,0,0.41,0.6,0.21,44682 ,PIT 
149,Chad Patrick ,64.3,60,3,1,4.28,1.32,31,60,22,9,38,6,4,0,0.09,0.12,0.06,45426 ,MIL 
150,Jose A. Ferrer ,36.7,35,2,2,3.34,1.26,14,33,11,3,38,0,2,0,0.05,0.07,0.02,46493 ,SEA 
151,Matt Brash ,33.4,39,2,3,3.30,1.30,12,27,14,3,35,0,2,0,0.06,0.08,0.03,44295 ,SEA 
152,Luke Weaver ,37.9,40,2,4,3.87,1.26,16,34,13,5,40,0,2,0,0.06,0.08,0.04,6196 d,NYM 
153,Eduardo Rodriguez ,89.3,75,5,0,4.45,1.41,44,91,33,12,16,16,5,0,0.53,0.57,0.5,3963 d,ARI 
154,Emilio Pagan ,28.6,29,2,10,4.36,1.28,14,25,11,5,30,0,2,0,0.55,0.62,0.49,7143 d,CIN 
155,Drew Anderson ,44.8,51,2,1,3.75,1.30,19,38,18,5,38,1,2,0,0.01,0.01,0.0,6595 d,DET 
156,Gabe Speier ,33.6,38,2,0,3.35,1.20,12,28,11,4,35,0,2,0,0.02,0.03,0.01,31848 ,SEA 
157,A.J. Puk ,28.8,33,2,4,3.46,1.25,11,24,11,3,30,0,1,0,0.01,0.02,0.0,5007 d,ARI 
158,Will Vest ,35.0,36,2,2,3.39,1.27,13,31,12,3,36,0,2,0,0.05,0.05,0.05,44080 ,DET 
159,Sean Burke ,89.2,84,5,0,4.58,1.42,45,85,38,13,17,15,6,0,0.17,0.23,0.11,44752 ,CWS 
160,Bryan Abreu ,34.7,45,2,2,3.51,1.32,14,26,17,4,36,0,2,0,0.28,0.22,0.34,8384 d,HOU 
161,Reynaldo Lopez ,51.0,51,3,0,4.05,1.33,23,47,19,6,34,4,3,0,0.06,0.08,0.04,6012 d,ATL 
162,Spencer Arrighetti ,83.8,84,5,0,4.50,1.45,42,76,40,12,21,14,5,0,0.66,0.72,0.61,46837 ,HOU 
163,Jeffrey Springs ,90.8,77,5,0,4.73,1.38,48,92,30,15,16,16,6,0,0.18,0.21,0.16,8051 d,ATH 
164,Janson Junk ,71.5,51,4,0,4.46,1.33,35,76,17,10,17,12,4,0,0.03,0.04,0.02,44817 ,MIA 
165,Kodai Senga ,60.0,60,4,0,4.21,1.41,28,54,28,8,12,12,3,0,0.09,0.12,0.06,6917 d,NYM 
166,Max Scherzer ,67.1,62,4,0,4.72,1.32,35,65,21,12,17,12,4,0,0.05,0.07,0.03,3744 d,TOR 
167,Braxton Garrett ,59.3,52,3,0,4.12,1.35,27,58,19,7,17,10,4,0,0.01,0.01,0.01,6815 d,MIA 
168,Joe Musgrove ,42.8,40,3,0,4.01,1.29,19,40,12,6,8,8,3,0,0.13,0.16,0.09,5883 d,SD 
169,Gage Jump ,68.8,62,4,0,4.34,1.40,33,67,25,9,13,13,5,0,0.2,0.26,0.14,44719 ,ATH 
170,JoJo Romero ,36.9,36,2,4,3.63,1.36,15,33,15,4,39,0,2,0,0.13,0.15,0.12,8369 d,STL 
171,Carmen Mlodzinski ,53.6,46,3,1,3.97,1.38,24,53,19,5,34,5,3,0,0.04,0.05,0.03,43808 ,PIT 
172,Fernando Cruz ,35.8,47,2,1,3.67,1.32,15,28,18,4,38,0,2,0,0.09,0.12,0.06,45440 ,NYY 
173,Tyler Rogers ,38.8,26,3,1,3.74,1.29,16,39,9,4,42,0,2,0,0.17,0.2,0.15,30850 ,TOR 
174,Grant Holmes ,78.0,75,4,0,4.43,1.42,38,75,32,11,28,11,4,0,0.23,0.31,0.14,6011 d,ATL 
175,Tyler Mahle ,57.6,49,3,0,4.20,1.34,27,55,20,7,11,11,4,0,0.01,0.02,0.01,6637 d,SF 
176,Tatsuya Imai ,70.3,71,4,0,4.34,1.44,34,65,32,9,14,14,4,0,0.31,0.42,0.21,7356400,HOU 
177,A.J. Minter ,32.6,35,2,0,3.51,1.24,13,28,12,4,35,0,2,0,0.01,0.01,0.0,7030 d,NYM 
178,Troy Melton ,64.0,54,3,0,4.34,1.34,31,63,21,9,24,9,4,0,0.27,0.32,0.21,46923 ,DET 
179,Jose Alvarado ,34.6,39,2,0,3.44,1.30,13,29,14,3,36,0,2,0,0.01,0.02,0.01,6550 d,PHI 
180,Kevin Ginkel ,35.5,37,2,1,3.67,1.29,14,32,13,3,37,0,2,0,0.01,0.01,0.01,8447 d,ARI 
181,Kirby Yates ,33.5,39,2,6,4.12,1.38,15,28,16,4,35,0,2,0,0.04,0.06,0.01,5217 d,LAA 
182,David Peterson ,55.0,50,3,0,3.86,1.42,24,53,22,5,23,7,3,0,0.07,0.1,0.04,7275 d,NYM 
183,Erik Miller ,34.1,39,2,4,3.48,1.44,13,28,20,3,36,0,2,0,0.01,0.02,0.01,23362 ,SF 
184,Anthony Bender ,35.0,35,2,3,3.72,1.34,14,31,14,4,37,0,2,0,0.01,0.02,0.01,44091 ,MIA 
185,Lucas Erceg ,36.5,34,2,6,3.89,1.41,16,34,16,3,38,0,2,0,0.22,0.28,0.15,6932 d,KC 
186,Mike Burrows ,69.4,63,4,0,4.60,1.38,35,68,25,11,13,13,4,0,0.08,0.13,0.03,45460 ,HOU 
187,Mason Englert ,58.5,50,3,0,4.38,1.33,28,58,17,8,31,6,3,0,0.0,0.0,0.0,46135 ,TB 
188,Justin Verlander ,72.6,60,4,0,4.60,1.37,37,72,25,11,13,13,5,0,0.03,0.04,0.02,3623 d,DET 
189,Andrew Kittredge ,34.7,34,2,1,3.81,1.26,15,33,10,4,36,0,2,0,0.01,0.01,0.01,6556 d,BAL 
190,Shane Drohan ,46.0,45,3,0,4.08,1.36,21,42,19,6,25,5,3,0,0.08,0.13,0.03,43986 ,MIL 
191,Chris Bassitt ,76.6,64,5,0,4.48,1.45,38,78,27,10,14,13,5,0,0.06,0.09,0.04,5554 d,BAL 
192,Andre Pallante ,90.5,66,5,0,4.37,1.46,44,93,36,9,17,17,6,0,0.12,0.18,0.06,45747 ,STL 
193,Matt Strahm ,34.3,35,2,1,3.91,1.25,15,30,11,4,36,0,2,0,0.06,0.1,0.02,5901 d,KC 
194,Kyle Leahy ,90.5,72,5,0,4.55,1.44,46,93,34,11,30,14,5,0,0.04,0.04,0.03,47196 ,STL 
195,Caleb Thielbar ,34.1,36,2,1,3.84,1.27,15,29,13,5,36,0,2,0,0.01,0.02,0.0,5363 d,CHC 
196,Erik Sabrowski ,30.5,41,2,1,3.45,1.36,12,23,18,3,31,0,1,0,0.17,0.18,0.16,45037 ,CLE 
197,Tyler Holton ,34.7,29,2,1,3.79,1.24,15,32,10,4,35,0,2,0,0.04,0.07,0.01,45538 ,DET 
198,Trevor McDonald ,64.5,52,4,0,4.17,1.44,30,65,24,7,18,10,4,0,0.08,0.11,0.06,48211 ,SF 
199,Camilo Doval ,35.5,38,2,1,3.65,1.33,14,29,16,3,37,0,2,0,0.03,0.03,0.03,43997 ,NYY 
200,Steven Matz ,59.1,50,3,0,4.32,1.35,28,59,19,8,30,7,3,0,0.07,0.08,0.05,5344 d,TB 
201,Nick Pivetta ,31.3,35,2,0,3.91,1.20,14,26,10,5,6,6,2,0,0.67,0.74,0.61,6590 d,SD 
202,Yusei Kikuchi ,55.4,56,3,0,4.29,1.38,26,53,21,8,10,10,3,0,0.09,0.09,0.08,7015 d,LAA 
203,Kevin Kelly ,35.9,31,2,1,3.77,1.27,15,34,9,4,37,0,2,0,0.1,0.13,0.08,45797 ,TB 
204,Griffin Canning ,78.7,71,4,0,4.52,1.42,40,76,33,12,18,14,5,0,0.02,0.03,0.01,7166 d,SD 
205,Jeremiah Estrada ,26.8,35,2,0,3.50,1.24,10,21,12,3,28,0,1,0,0.07,0.06,0.08,46471 ,SD 
206,Bryan King ,35.8,33,2,2,3.76,1.32,15,33,12,4,38,0,2,0,0.09,0.13,0.05,46666 ,HOU 
