VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Spencer Horwitz ,289,38,7,36,2,0.269,0.362,78,18,1,38,60,0.414,0.776,0.06,0.02,0.1,45347 ,PIT 
201,Alek Thomas ,293,39,7,35,7,0.254,0.306,74,15,3,20,62,0.393,0.699,0.02,0.02,0.01,8265 d,ARI 
202,Nolan Gorman ,277,37,14,42,3,0.222,0.302,61,12,0,30,97,0.419,0.72,0.02,0.02,0.02,7471 d,STL 
203,Michael Massey ,299,35,9,38,3,0.249,0.293,75,16,1,17,59,0.404,0.698,0.01,0.02,0.01,45756 ,KC 
204,Caleb Durbin ,297,37,5,33,15,0.237,0.31,70,15,1,24,40,0.35,0.66,0.02,0.03,0.02,45944 ,MIL 
205,Ceddanne Rafaela ,254,34,7,32,11,0.25,0.287,64,13,2,11,63,0.401,0.688,0.31,0.5,0.12,45510 ,BOS 
206,Jacob Young ,326,40,2,26,21,0.247,0.304,80,14,2,24,66,0.319,0.623,0.01,0.02,0.01,45266 ,WSH 
207,Matt Vierling ,276,37,8,32,4,0.257,0.321,71,13,2,25,64,0.406,0.727,0.03,0.03,0.02,10043 ,DET 
208,Carlos Santana ,340,42,12,44,3,0.224,0.316,76,15,0,43,69,0.375,0.691,0.09,0.07,0.1,3162 d,CLE 
209,Michael Conforto ,286,40,12,41,1,0.231,0.323,66,14,1,34,80,0.406,0.729,0.05,0.07,0.03,5812 d,LAD 
210,Gabriel Arias ,299,36,9,36,7,0.242,0.297,72,15,2,21,89,0.389,0.686,0.15,0.17,0.13,10084 ,CLE 
211,Thairo Estrada ,229,30,7,29,6,0.271,0.315,62,11,1,11,47,0.419,0.734,0.04,0.06,0.02,7544 d,COL 
212,Keibert Ruiz ,321,34,9,40,2,0.252,0.298,81,16,0,18,38,0.386,0.684,0.53,0.35,0.71,6912 d,WSH 
213,Mickey Moniak ,254,33,10,33,5,0.25,0.298,64,12,3,15,70,0.439,0.737,0.01,0.01,0.0,8368 d,COL 
214,Tyrone Taylor ,283,38,8,34,8,0.234,0.287,66,15,2,16,70,0.391,0.678,0.01,0.01,0.0,7578 d,NYM 
215,Tyler Stephenson ,261,34,9,36,1,0.253,0.334,66,13,1,28,72,0.419,0.753,0.28,0.31,0.25,6024 d,CIN 
216,Andrew Benintendi ,271,34,8,33,3,0.256,0.324,69,12,1,26,51,0.4,0.723,0.02,0.02,0.03,5972 d,CWS 
217,Alejandro Kirk ,276,33,7,36,0,0.269,0.34,74,14,0,27,37,0.402,0.742,0.18,0.09,0.27,43675 ,TOR 
218,Nick Kurtz ,325,40,11,38,2,0.228,0.298,74,14,1,30,106,0.385,0.683,0.14,0.19,0.09,7354364,ATH 
219,Brooks Lee ,315,37,9,39,3,0.25,0.303,79,17,1,23,56,0.391,0.694,0.04,0.05,0.02,46266 ,MIN 
220,Miguel Andujar ,285,33,7,33,3,0.274,0.316,78,14,1,17,42,0.406,0.722,0.03,0.04,0.02,6570 d,ATH 
221,Dylan Moore ,219,33,9,27,16,0.216,0.317,47,10,1,27,71,0.392,0.708,0.51,0.54,0.48,6484 d,SEA 
222,Francisco Alvarez ,253,33,12,37,1,0.233,0.315,59,10,1,27,71,0.421,0.736,0.2,0.25,0.15,43686 ,NYM 
223,Ryan Jeffers ,247,33,11,36,1,0.241,0.318,60,13,1,24,62,0.427,0.745,0.12,0.16,0.08,8660 d,MIN 
224,Andrew McCutchen ,284,37,10,34,3,0.235,0.333,67,13,0,39,74,0.385,0.717,0.02,0.02,0.01,3052 d,PIT 
225,Nick Gonzales ,261,34,7,33,3,0.266,0.327,69,16,2,20,65,0.421,0.748,0.02,0.02,0.02,43874 ,PIT 
226,Sean Murphy ,218,30,11,34,0,0.233,0.324,51,10,0,24,62,0.43,0.754,0.24,0.3,0.17,6609 d,ATL 
227,Matt Wallner ,229,34,11,35,2,0.235,0.333,54,13,2,27,88,0.447,0.78,0.07,0.11,0.02,43696 ,MIN 
228,Pavin Smith ,241,34,9,33,2,0.249,0.342,60,12,1,33,62,0.413,0.756,0.12,0.15,0.1,6959 d,ARI 
229,Heston Kjerstad ,238,32,9,33,2,0.246,0.315,59,11,1,18,68,0.414,0.729,0.03,0.04,0.02,43717 ,BAL 
230,Gavin Sheets ,288,33,10,38,1,0.239,0.306,69,14,0,25,71,0.396,0.702,0.12,0.14,0.11,43643 ,SD 
231,Wilmer Flores ,265,34,10,37,1,0.241,0.313,64,11,0,25,48,0.401,0.714,0.41,0.44,0.37,4257 d,SF 
232,Jordan Lawlar ,234,32,6,28,11,0.242,0.313,57,11,1,21,66,0.376,0.688,0.18,0.29,0.07,44664 ,ARI 
233,Trey Sweeney ,286,36,8,32,7,0.226,0.298,65,12,2,27,81,0.363,0.66,0.06,0.09,0.04,44730 ,DET 
234,Bo Naylor ,268,36,11,36,5,0.215,0.304,58,12,1,33,80,0.394,0.698,0.03,0.04,0.03,7925 d,CLE 
235,Ben Rice ,188,30,11,30,2,0.235,0.326,44,9,0,22,52,0.454,0.78,0.52,0.66,0.37,47445 ,NYY 
236,Zack Gelof ,220,29,9,27,10,0.234,0.298,51,11,1,19,75,0.411,0.709,0.07,0.11,0.03,44896 ,ATH 
237,Giancarlo Stanton ,178,26,13,33,0,0.234,0.313,42,7,0,19,58,0.486,0.799,0.09,0.12,0.06,3783 d,NYY 
238,Jurickson Profar ,226,33,6,28,3,0.256,0.348,58,11,0,29,42,0.395,0.743,0.16,0.14,0.18,4581 d,ATL 
239,Jo Adell ,212,29,11,32,6,0.225,0.291,48,9,1,17,68,0.429,0.72,0.02,0.03,0.01,6899 d,LAA 
240,Jake Fraley ,200,27,6,24,10,0.251,0.33,50,10,1,22,43,0.398,0.728,0.01,0.01,0.01,8083 d,CIN 
241,Matt Shaw ,234,32,7,29,8,0.245,0.319,57,9,1,23,55,0.391,0.71,0.16,0.21,0.12,47221 ,CHC 
242,Christian Encarnacion-Strand ,192,25,9,30,1,0.258,0.309,50,10,1,12,53,0.464,0.772,0.09,0.15,0.02,45073 ,CIN 
243,Parker Meadows ,219,31,7,26,9,0.241,0.312,53,10,3,22,56,0.408,0.72,0.07,0.1,0.04,7993 d,DET 
244,Eric Wagaman ,277,31,7,32,3,0.245,0.297,68,15,1,20,60,0.387,0.683,0.02,0.02,0.03,45579 ,MIA 
245,Starling Marte ,212,28,5,24,10,0.258,0.319,55,9,1,15,49,0.383,0.702,0.01,0.01,0.01,4377 d,NYM 
246,Mike Tauchman ,255,36,7,28,4,0.242,0.343,62,11,1,37,65,0.373,0.715,0.0,0.0,0.0,7084 d,CWS 
247,Roman Anthony ,221,32,6,28,5,0.25,0.338,55,12,1,28,63,0.403,0.741,0.19,0.29,0.09,46323 ,BOS 
248,Nick Allen ,285,34,3,27,9,0.247,0.302,70,13,1,23,55,0.334,0.635,0.01,0.01,0.0,40272 ,ATL 
249,Garrett Mitchell ,214,29,6,25,10,0.233,0.313,50,10,2,23,74,0.385,0.697,0.04,0.05,0.03,6859 d,MIL 
250,Johan Rojas ,215,28,3,21,14,0.248,0.288,53,9,2,12,49,0.356,0.644,0.01,0.01,0.01,44203 ,PHI 
251,Carson Kelly ,217,29,9,31,1,0.24,0.326,52,9,1,26,46,0.407,0.734,0.58,0.48,0.68,6253 d,CHC 
252,Zach McKinstry ,267,35,5,27,8,0.236,0.309,63,12,3,27,66,0.367,0.676,0.35,0.41,0.28,10153 ,DET 
253,LaMonte Wade Jr. ,272,37,8,32,1,0.233,0.344,63,12,1,43,68,0.375,0.719,0.01,0.02,0.01,7573 d,SF 
254,Luke Raley ,197,28,9,28,5,0.231,0.315,46,8,1,17,65,0.42,0.735,0.03,0.04,0.01,8040 d,SEA 
255,Rowdy Tellez ,238,28,11,35,1,0.224,0.296,53,10,0,22,61,0.408,0.704,0.01,0.01,0.01,5030 d,SEA 
256,Jose Caballero ,190,25,4,20,19,0.229,0.306,43,9,1,18,55,0.351,0.657,0.08,0.09,0.07,26984 ,TB 
257,Ernie Clement ,223,26,5,25,5,0.262,0.295,58,12,1,10,27,0.388,0.683,0.03,0.04,0.01,8532 d,TOR 
258,Noelvi Marte ,204,25,6,26,8,0.248,0.301,51,10,1,14,51,0.393,0.694,0.22,0.27,0.16,8284 d,CIN 
259,Romy Gonzalez ,173,24,6,23,8,0.256,0.306,44,9,1,12,51,0.42,0.726,0.01,0.01,0.01,44875 ,BOS 
260,Addison Barger ,220,28,8,30,2,0.236,0.305,52,13,0,20,60,0.405,0.71,0.04,0.06,0.02,45361 ,TOR 
261,Patrick Bailey ,312,35,7,34,2,0.226,0.29,71,15,1,28,86,0.342,0.633,0.02,0.03,0.02,8299 d,SF 
262,Nolan Jones ,220,30,7,27,6,0.229,0.329,50,12,1,30,78,0.384,0.712,0.04,0.07,0.02,10128 ,CLE 
263,Victor Robles ,187,26,3,18,13,0.253,0.317,47,10,1,15,43,0.369,0.685,0.1,0.17,0.03,5978 d,SEA 
264,Connor Wong ,218,27,6,26,4,0.245,0.299,53,11,1,15,62,0.39,0.689,0.05,0.07,0.02,8335 d,BOS 
265,Lenyn Sosa ,242,25,7,28,2,0.248,0.281,60,11,0,11,55,0.385,0.666,0.01,0.02,0.01,44421 ,CWS 
266,Joey Bart ,237,28,7,29,1,0.244,0.324,58,10,1,24,71,0.384,0.708,0.06,0.09,0.02,7956 d,PIT 
267,Justin Turner ,226,28,5,27,1,0.248,0.328,56,11,0,24,47,0.367,0.694,0.01,0.01,0.01,4261 d,CHC 
268,Josh Rojas ,241,30,5,24,7,0.236,0.313,57,11,1,26,60,0.352,0.665,0.0,0.0,0.0,26964 ,CWS 
269,Chas McCormick ,180,25,6,23,7,0.24,0.314,43,7,1,18,53,0.39,0.704,0.01,0.01,0.0,10177 ,HOU 
270,Dane Myers ,191,24,5,22,7,0.254,0.312,49,8,1,14,56,0.39,0.701,0.04,0.05,0.02,10106 ,MIA 
271,Matt Mervis ,242,27,10,32,1,0.213,0.29,52,10,0,23,82,0.386,0.676,0.02,0.02,0.01,44607 ,MIA 
272,Luis Urias ,214,28,8,26,2,0.231,0.322,50,9,0,24,50,0.384,0.706,0.04,0.04,0.03,6936 d,ATH 
273,Kyren Paris ,242,32,7,26,11,0.2,0.28,49,9,2,25,95,0.339,0.62,0.09,0.08,0.1,38307 ,LAA 
274,Jonah Heim ,223,26,8,29,1,0.234,0.291,52,9,1,17,46,0.387,0.678,0.1,0.1,0.11,6457 d,TEX 
275,Ramon Laureano ,192,26,7,26,5,0.237,0.304,46,9,1,15,60,0.41,0.714,0.01,0.01,0.0,6740 d,BAL 
276,Jeimer Candelario ,191,24,7,27,2,0.234,0.304,45,10,1,17,52,0.416,0.719,0.02,0.02,0.02,5920 d,CIN 
277,DJ LeMahieu ,226,28,5,25,1,0.249,0.325,56,9,1,25,45,0.359,0.684,0.02,0.02,0.01,4417 d,NYY 
278,Ramon Urias ,192,25,6,24,1,0.254,0.321,49,8,1,17,46,0.399,0.72,0.01,0.01,0.0,8377 d,BAL 
279,Hunter Renfroe ,216,26,8,28,1,0.231,0.295,50,11,0,19,49,0.393,0.688,0.0,0.0,0.01,4959 d,KC 
280,Danny Jansen ,199,27,9,28,0,0.222,0.318,44,9,0,25,46,0.401,0.719,0.01,0.01,0.01,7237 d,TB 
281,Dairon Blanco ,122,19,3,13,17,0.256,0.311,31,6,1,9,33,0.385,0.696,0.0,0.0,0.0,6839 d,KC 
282,Randal Grichuk ,173,22,6,24,1,0.253,0.306,44,10,1,12,38,0.424,0.73,0.0,0.0,0.0,5423 d,ARI 
283,Mauricio Dubon ,210,25,3,22,3,0.26,0.295,54,11,0,10,29,0.362,0.657,0.01,0.01,0.01,6615 d,HOU 
284,Oswald Peraza ,181,24,6,22,7,0.226,0.294,41,7,0,15,47,0.367,0.661,0.0,0.0,0.0,43749 ,NYY 
285,Derek Hill ,179,22,5,19,6,0.24,0.29,43,7,2,12,57,0.377,0.666,0.0,0.0,0.0,10000 ,MIA 
286,Santiago Espinal ,207,24,3,21,4,0.262,0.316,54,11,0,16,29,0.36,0.676,0.02,0.02,0.01,8474 d,CIN 
287,Alan Roden ,192,25,4,22,3,0.251,0.33,48,10,1,19,37,0.376,0.706,0.0,0.0,0.0,46975 ,TOR 
288,Alex Call ,206,27,5,23,6,0.233,0.331,48,10,1,28,45,0.365,0.696,0.01,0.01,0.02,8208 d,WSH 
289,J.D. Martinez ,178,23,7,26,0,0.244,0.317,43,10,1,18,56,0.432,0.749,0.01,0.01,0.0,4339 d,DH) FA
290,Daniel Schneemann ,224,28,6,26,4,0.225,0.303,50,11,1,25,68,0.368,0.671,0.12,0.19,0.05,45690 ,CLE 
291,Drew Waters ,186,25,4,21,6,0.241,0.308,45,10,2,17,59,0.385,0.692,0.01,0.01,0.0,7224 d,KC 
292,Alexander Canario ,187,23,8,25,3,0.223,0.287,42,9,1,16,62,0.403,0.69,0.01,0.01,0.0,8342 d,PIT 
293,Drake Baldwin ,199,25,6,26,0,0.249,0.324,49,9,0,21,48,0.392,0.716,0.11,0.15,0.07,46737 ,ATL 
294,Jonny DeLuca ,161,21,5,20,7,0.241,0.303,39,7,2,13,35,0.401,0.705,0.01,0.01,0.01,45829 ,TB 
295,Kameron Misner ,217,27,6,25,7,0.209,0.293,45,11,1,24,83,0.353,0.646,0.03,0.03,0.03,24874 ,TB 
296,Jason Heyward ,199,24,6,24,2,0.221,0.291,44,9,1,18,47,0.371,0.661,0.0,0.0,0.0,3459 d,SD 
297,Kyle Higashioka ,188,21,8,26,1,0.22,0.267,41,8,0,12,51,0.4,0.667,0.01,0.01,0.01,6168 d,TEX 
298,Brendan Rodgers ,210,25,5,25,1,0.241,0.298,51,10,0,15,57,0.372,0.67,0.0,0.0,0.0,5966 d,HOU 
299,Edgar Quero ,207,23,5,25,1,0.245,0.324,51,9,0,21,45,0.366,0.69,0.01,0.02,0.01,45208 ,CWS 
300,Brooks Baldwin ,185,20,5,20,5,0.237,0.284,44,9,0,12,47,0.36,0.644,0.01,0.01,0.01,46645 ,CWS 
301,Luke Keaschall ,141,20,3,17,5,0.248,0.338,35,7,0,16,34,0.378,0.716,0.07,0.12,0.03,47176 ,MIN 
302,Zach Dezenzo ,175,23,5,22,3,0.24,0.301,42,9,0,15,56,0.382,0.683,0.01,0.01,0.01,47638 ,HOU 
303,Gio Urshela ,185,20,4,20,1,0.262,0.304,49,9,1,11,33,0.379,0.683,0.0,0.0,0.0,5595 d,ATH 
304,Dillon Dingler ,203,23,7,26,1,0.232,0.288,47,10,1,13,61,0.387,0.675,0.05,0.06,0.04,43821 ,DET 
305,Jhonkensy Noel ,178,22,8,26,1,0.221,0.278,39,8,1,12,53,0.409,0.687,0.01,0.01,0.01,44696 ,CLE 
306,Hyeseong Kim ,159,21,3,19,8,0.25,0.3,40,7,1,10,36,0.374,0.674,0.25,0.36,0.15,7354825,LAD 
307,Edouard Julien ,144,20,4,16,2,0.228,0.334,33,7,0,22,52,0.365,0.699,0.0,0.0,0.0,44887 ,MIN 
308,Endy Rodriguez ,203,25,5,24,1,0.243,0.309,49,12,1,18,45,0.378,0.687,0.01,0.01,0.0,44137 ,PIT 
309,Deyvison De Los Santos ,184,20,7,23,1,0.243,0.286,45,8,1,10,56,0.406,0.692,0.03,0.05,0.0,44902 ,MIA 
310,Luisangel Acuna ,168,21,2,16,10,0.247,0.291,41,7,1,10,36,0.343,0.633,0.07,0.09,0.05,43726 ,NYM 
311,Angel Martinez ,197,23,4,21,4,0.245,0.3,48,11,1,15,43,0.367,0.667,0.01,0.01,0.01,44791 ,CLE 
312,Enrique Hernandez ,183,24,6,24,1,0.231,0.293,42,9,0,16,40,0.385,0.679,0.05,0.08,0.03,5522 d,LAD 
313,Miguel Amaya ,170,21,5,23,0,0.242,0.308,41,8,1,14,39,0.391,0.698,0.03,0.03,0.04,39277 ,CHC 
314,Kyle Farmer ,188,21,4,21,2,0.253,0.31,47,10,1,12,41,0.384,0.694,0.01,0.01,0.01,5706 d,COL 
315,Jesse Winker ,164,23,5,21,3,0.238,0.35,39,8,1,25,41,0.386,0.736,0.02,0.01,0.02,5719 d,NYM 
316,Luis Matos ,171,20,5,21,3,0.246,0.297,42,9,0,11,24,0.386,0.683,0.0,0.0,0.0,43725 ,SF 
317,Alex Verdugo ,162,22,3,18,1,0.26,0.322,42,9,1,14,26,0.385,0.707,0.04,0.03,0.05,5983 d,ATL 
318,Travis d'Arnaud ,183,22,7,24,0,0.231,0.291,42,9,0,13,51,0.4,0.692,0.01,0.01,0.0,4099 d,LAA 
319,Tommy Pham ,191,23,4,20,4,0.238,0.308,45,9,1,18,49,0.361,0.669,0.01,0.01,0.0,5584 d,PIT 
320,Jose Siri ,147,21,7,20,6,0.213,0.274,31,6,1,11,57,0.404,0.678,0.01,0.01,0.0,5727 d,NYM 
321,Jose Trevino ,179,20,5,22,1,0.246,0.295,44,9,0,12,32,0.384,0.679,0.02,0.02,0.03,7023 d,CIN 
322,Mitch Garver ,193,25,8,26,1,0.207,0.312,40,8,0,27,63,0.373,0.685,0.0,0.0,0.01,6239 d,SEA 
323,Jake McCarthy ,130,18,2,14,8,0.262,0.326,34,6,2,10,26,0.382,0.708,0.08,0.11,0.04,8273 d,ARI 
324,Eli White ,152,21,4,17,7,0.24,0.309,37,6,1,13,45,0.37,0.679,0.03,0.04,0.02,8216 d,ATL 
325,Nick Martini ,175,22,5,21,1,0.25,0.327,44,8,1,18,41,0.39,0.717,0.0,0.0,0.0,7342 d,COL 
326,Jose Tena ,177,20,4,19,4,0.248,0.294,44,9,1,11,50,0.374,0.668,0.0,0.0,0.0,44885 ,WSH 
327,Kris Bryant ,161,19,5,19,1,0.243,0.32,39,8,0,15,44,0.385,0.705,0.01,0.01,0.01,4934 d,COL 
328,Jerar Encarnacion ,151,19,6,21,1,0.239,0.304,36,6,0,13,54,0.405,0.708,0.01,0.01,0.0,43640 ,SF 
329,Jake Rogers ,181,23,7,23,1,0.215,0.284,39,8,1,16,59,0.381,0.665,0.0,0.0,0.0,7321 d,DET 
330,Brandon Lockridge ,168,21,2,15,12,0.235,0.297,39,8,1,14,49,0.329,0.625,0.0,0.0,0.0,45610 ,SD 
331,Marcelo Mayer ,166,21,5,21,3,0.247,0.307,41,10,1,13,41,0.396,0.703,0.06,0.09,0.02,44663 ,BOS 
332,Curtis Mead ,154,19,4,19,3,0.253,0.314,39,8,1,11,33,0.39,0.703,0.01,0.01,0.0,39303 ,TB 
333,Freddy Fermin ,177,20,4,21,1,0.25,0.306,44,8,0,13,36,0.368,0.674,0.0,0.0,0.01,44157 ,KC 
334,Zac Veen ,146,18,4,16,7,0.234,0.298,34,7,1,13,42,0.372,0.67,0.01,0.02,0.0,43847 ,COL 
335,Rob Refsnyder ,127,18,4,18,2,0.259,0.34,33,7,0,14,36,0.418,0.758,0.0,0.0,0.0,5673 d,BOS 
336,Leody Taveras ,143,18,4,16,7,0.235,0.29,34,7,1,11,36,0.371,0.661,0.01,0.01,0.01,39153 ,SEA 
337,Tim Elko ,162,18,6,20,0,0.238,0.283,38,7,0,9,57,0.389,0.672,0.01,0.01,0.01,47613 ,CWS 
338,Jose Iglesias ,185,20,2,18,2,0.262,0.299,48,9,0,8,32,0.352,0.651,0.01,0.01,0.0,3581 d,SD 
339,Ben Williamson ,199,23,3,20,4,0.233,0.294,46,10,1,15,54,0.334,0.628,0.01,0.01,0.0,48010 ,SEA 
340,MJ Melendez ,151,20,6,20,2,0.224,0.301,34,8,1,16,44,0.408,0.708,0.0,0.0,0.01,10031 ,KC 
341,Edmundo Sosa ,139,18,4,17,3,0.251,0.302,35,7,1,7,35,0.398,0.7,0.03,0.02,0.03,6587 d,PHI 
342,Jon Berti ,141,18,2,13,9,0.247,0.312,35,5,1,12,34,0.336,0.648,0.01,0.01,0.0,6776 d,CHC 
343,Michael A. Taylor ,169,20,5,18,6,0.213,0.271,36,6,1,13,60,0.353,0.624,0.0,0.0,0.0,5442 d,CWS 
344,Tyler Freeman ,127,18,3,15,5,0.276,0.349,35,6,1,10,20,0.412,0.761,0.0,0.0,0.0,10024 ,COL 
345,Brayan Rocchio ,163,20,3,17,5,0.234,0.305,38,9,0,15,35,0.343,0.648,0.0,0.0,0.0,8305 d,CLE 
346,Jacob Stallings ,204,22,5,22,0,0.227,0.305,46,9,0,20,58,0.346,0.651,0.0,0.0,0.0,6310 d,COL 
347,Orlando Arcia ,168,19,5,20,1,0.232,0.291,39,7,0,14,38,0.365,0.657,0.01,0.01,0.01,4860 d,ATL 
348,Christian Vazquez ,190,20,4,19,2,0.234,0.28,44,9,0,12,41,0.338,0.618,0.0,0.0,0.0,5391 d,MIN 
349,Will Benson ,144,21,6,20,6,0.217,0.316,31,7,1,20,55,0.407,0.723,0.11,0.14,0.08,6408 d,CIN 
350,Amed Rosario ,137,16,2,14,4,0.266,0.301,37,6,1,6,26,0.38,0.681,0.02,0.02,0.01,5994 d,WSH 
351,Carlos Narvaez ,171,21,5,20,2,0.219,0.303,37,8,0,19,56,0.346,0.649,0.01,0.02,0.01,45973 ,BOS 
352,Jared Triolo ,153,19,3,16,4,0.242,0.318,37,7,1,16,41,0.362,0.68,0.0,0.0,0.0,44918 ,PIT 
353,Pedro Pages ,177,19,5,21,1,0.23,0.29,41,8,1,14,48,0.363,0.653,0.01,0.01,0.01,43967 ,STL 
354,Elias Diaz ,181,19,5,21,0,0.228,0.285,41,8,0,14,43,0.356,0.641,0.01,0.01,0.0,5591 d,SD 
355,Blake Perkins ,119,15,3,13,5,0.23,0.314,27,5,1,14,35,0.354,0.668,0.0,0.0,0.0,10117 ,MIL 
356,Mark Canha ,139,18,3,16,2,0.25,0.348,35,7,0,16,30,0.366,0.714,0.0,0.0,0.0,5670 d,KC 
357,Nathan Lukes ,130,17,2,15,2,0.265,0.328,35,7,0,11,25,0.381,0.708,0.0,0.0,0.0,6451 d,TOR 
358,Adael Amador ,137,17,4,15,6,0.24,0.317,33,6,0,15,30,0.367,0.684,0.0,0.0,0.0,44920 ,COL 
359,Paul DeJong ,176,19,7,22,2,0.205,0.264,36,7,0,12,61,0.369,0.633,0.01,0.01,0.0,7111 d,WSH 
360,Jake Bauers ,131,17,6,18,4,0.209,0.301,27,5,0,17,50,0.385,0.686,0.01,0.01,0.0,5090 d,MIL 
361,David Fry ,118,16,4,17,1,0.25,0.334,29,7,0,12,31,0.42,0.754,0.03,0.05,0.01,45488 ,CLE 
362,Victor Caratini ,146,18,4,18,0,0.243,0.321,35,6,0,14,32,0.374,0.695,0.0,0.0,0.0,5080 d,HOU 
363,Luis Torrens ,152,17,4,19,1,0.234,0.294,36,8,1,12,41,0.377,0.671,0.0,0.0,0.0,6629 d,NYM 
364,Donovan Solano ,171,18,3,17,1,0.244,0.306,42,8,0,13,42,0.339,0.646,0.0,0.0,0.0,4591 d,SEA 
365,Austin Slater ,130,18,4,14,3,0.239,0.327,31,6,0,15,41,0.375,0.702,0.0,0.0,0.0,7070 d,CWS 
366,Taylor Walls ,139,18,3,14,8,0.21,0.302,29,6,1,18,38,0.322,0.624,0.0,0.0,0.0,43756 ,TB 
367,David Peralta ,130,15,3,16,1,0.249,0.309,33,7,1,11,29,0.383,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
368,Dalton Rushing ,115,16,5,17,0,0.231,0.326,27,6,0,14,33,0.407,0.733,0.13,0.18,0.08,46325 ,LAD 
369,Javier Sanoja ,141,16,2,14,4,0.261,0.304,37,7,1,9,16,0.36,0.664,0.0,0.0,0.0,47475 ,MIA 
370,Luis Campusano ,126,16,4,17,0,0.249,0.31,31,6,0,11,23,0.398,0.708,0.0,0.0,0.0,7455 d,SD 
371,Gary Sanchez ,133,17,6,19,0,0.212,0.296,28,5,0,14,41,0.393,0.689,0.0,0.0,0.0,4670 d,BAL 
372,Adam Frazier ,150,17,2,14,3,0.244,0.306,37,7,1,12,27,0.345,0.652,0.01,0.01,0.01,6243 d,PIT 
373,Jac Caglianone ,117,14,4,15,1,0.241,0.304,28,6,0,9,31,0.393,0.698,0.08,0.12,0.03,7354363,KC 
374,Will Wagner ,122,15,2,14,1,0.258,0.332,31,6,0,13,25,0.371,0.703,0.0,0.0,0.0,46835 ,TOR 
375,Will Brennan ,113,13,2,13,2,0.271,0.317,31,6,0,7,17,0.385,0.701,0.0,0.0,0.0,45057 ,CLE 
376,Kevin Newman ,141,16,2,13,3,0.246,0.287,35,7,1,8,25,0.333,0.62,0.0,0.0,0.0,6044 d,LAA 
377,Matthew Lugo ,130,16,4,15,3,0.225,0.278,29,6,1,8,40,0.376,0.653,0.02,0.02,0.01,45769 ,LAA 
378,Jose Miranda ,87,10,2,11,1,0.256,0.303,22,5,0,5,16,0.396,0.699,0.01,0.01,0.01,44244 ,MIN 
379,Nick Fortes ,149,16,3,15,1,0.231,0.282,34,7,0,9,26,0.348,0.629,0.0,0.0,0.0,8673 d,MIA 
380,Richie Palacios ,101,14,2,12,4,0.247,0.339,25,6,1,13,21,0.374,0.714,0.0,0.0,0.01,44377 ,TB 
381,Chris Taylor ,78,11,2,9,2,0.221,0.302,17,4,0,8,27,0.366,0.668,0.0,0.0,0.0,4888 d,"2B,3B,LF,CF) FA"
382,Anthony Rizzo ,109,14,4,14,1,0.233,0.321,25,5,0,11,24,0.382,0.703,0.01,0.01,0.0,4307 d,1B) FA
383,Graham Pauley ,133,15,3,15,2,0.222,0.289,30,7,0,11,36,0.353,0.643,0.0,0.0,0.0,48203 ,MIA 
384,Andruw Monasterio ,123,15,2,13,4,0.232,0.312,28,6,0,13,35,0.339,0.651,0.0,0.0,0.0,10009 ,MIL 
385,Thomas Saggese ,114,13,3,14,1,0.246,0.295,28,6,1,7,31,0.393,0.687,0.01,0.01,0.0,45177 ,STL 
386,Oswaldo Cabrera ,108,14,3,13,2,0.238,0.3,26,5,0,9,25,0.377,0.677,0.01,0.02,0.01,8549 d,NYY 
387,Kevin Pillar ,122,15,4,15,4,0.23,0.279,28,6,1,6,28,0.377,0.656,0.0,0.0,0.0,5274 d,TEX 
388,Ben Rortvedt ,175,19,4,19,1,0.211,0.293,37,8,0,19,50,0.324,0.616,0.0,0.0,0.0,8534 d,TB 
389,Whit Merrifield ,90,12,1,9,4,0.25,0.306,23,4,0,7,17,0.354,0.659,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
390,Jorge Mateo ,80,11,2,9,7,0.23,0.276,18,4,1,5,22,0.371,0.647,0.0,0.0,0.0,5971 d,BAL 
391,Sean Bouchard ,78,11,3,10,2,0.24,0.321,19,4,1,9,25,0.414,0.735,0.0,0.0,0.0,45512 ,COL 
392,Max Schuemann ,112,15,2,11,4,0.226,0.31,25,5,1,12,32,0.341,0.65,0.0,0.0,0.0,45220 ,ATH 
393,Weston Wilson ,84,11,3,11,3,0.217,0.291,18,3,0,8,28,0.385,0.676,0.0,0.0,0.0,10004 ,PHI 
394,Liam Hicks ,132,15,2,14,1,0.241,0.33,32,6,0,15,25,0.336,0.666,0.0,0.0,0.0,48340 ,MIA 
395,Moises Ballesteros ,101,11,3,12,0,0.253,0.311,25,5,0,8,21,0.386,0.696,0.05,0.07,0.03,44603 ,CHC 
396,J.C. Escarra ,109,13,3,13,1,0.222,0.299,24,6,0,11,22,0.354,0.653,0.0,0.0,0.0,8672 d,NYY 
397,Korey Lee ,123,13,4,14,2,0.223,0.269,28,6,0,7,37,0.357,0.626,0.0,0.0,0.0,20414 ,CWS 
398,Wenceel Perez ,86,11,2,10,3,0.248,0.313,21,4,1,8,19,0.394,0.707,0.0,0.0,0.0,8666 d,DET 
399,David Hamilton ,66,9,2,7,6,0.232,0.296,15,3,1,6,18,0.374,0.67,0.01,0.01,0.01,45029 ,BOS 
