VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
76,Jac Caglianone ,49,7,2,7,1,0.254,0.318,12,2,0,4,13,0.434,0.752,0.6,0.74,0.46,7354363,KC 
77,Luis Garcia ,42,6,2,6,1,0.267,0.309,11,2,0,2,7,0.463,0.771,0.88,0.88,0.87,7507 d,NYY 
78,Jung Hoo Lee ,50,6,1,6,1,0.278,0.337,14,3,1,4,6,0.412,0.749,0.37,0.23,0.52,48275 ,SF 
79,Corey Seager ,46,7,2,7,0,0.255,0.355,12,2,0,6,10,0.46,0.815,0.75,0.89,0.62,4805 d,TEX 
80,Joshua Baez ,42,6,2,6,2,0.234,0.302,10,2,0,3,14,0.426,0.728,0.33,0.46,0.2,44686 ,STL 
81,Seiya Suzuki ,48,8,2,7,0,0.248,0.339,12,2,0,6,13,0.438,0.777,0.93,0.95,0.9,6973 d,CHC 
82,Alex Bregman ,52,8,2,7,0,0.25,0.34,13,3,0,6,9,0.424,0.764,0.97,0.97,0.96,5973 d,CHC 
83,Austin Riley ,50,7,2,7,1,0.237,0.308,12,2,0,4,16,0.409,0.717,0.68,0.76,0.6,6022 d,ATL 
84,Jo Adell ,50,6,2,8,1,0.234,0.295,12,2,0,3,14,0.418,0.713,0.54,0.73,0.35,6899 d,CLE 
85,Xander Bogaerts ,52,7,1,6,2,0.252,0.332,13,2,0,6,10,0.368,0.7,0.25,0.3,0.19,4347 d,SD 
86,Ezequiel Tovar ,51,6,2,6,1,0.251,0.291,13,3,0,3,13,0.411,0.702,0.17,0.32,0.03,45000 ,COL 
87,William Contreras ,47,7,2,7,0,0.262,0.345,12,2,0,6,9,0.423,0.768,0.98,0.98,0.98,7659 d,MIL 
88,Mickey Moniak ,45,6,2,7,1,0.252,0.295,11,2,1,3,12,0.473,0.768,0.25,0.25,0.24,8368 d,COL 
89,Sam Antonacci ,47,7,1,5,2,0.26,0.354,12,2,0,5,9,0.379,0.733,0.26,0.31,0.21,7354566,CWS 
90,Carson Benge ,49,7,1,6,2,0.249,0.325,12,2,0,5,12,0.384,0.709,0.47,0.62,0.32,7354378,NYM 
91,Gabriel Moreno ,44,6,1,6,0,0.287,0.358,13,3,0,5,8,0.43,0.788,0.73,0.75,0.72,44003 ,ARI 
92,Isaac Paredes ,48,7,2,7,0,0.245,0.342,12,2,0,6,9,0.423,0.765,0.62,0.68,0.57,10050 ,HOU 
93,Drake Baldwin ,48,7,2,7,0,0.258,0.34,12,2,0,5,11,0.43,0.77,0.97,0.97,0.97,46737 ,ATL 
94,Caleb Durbin ,48,6,1,6,2,0.246,0.319,12,3,0,4,7,0.371,0.689,0.39,0.37,0.4,45944 ,BOS 
95,Colson Montgomery ,54,7,3,8,0,0.214,0.294,12,2,0,5,19,0.415,0.709,0.59,0.86,0.33,44692 ,CWS 
96,Michael Busch ,50,7,2,8,0,0.234,0.331,12,2,0,6,14,0.413,0.744,0.59,0.79,0.39,23859 ,CHC 
97,Brice Turang ,50,7,1,6,2,0.243,0.326,12,2,0,6,13,0.362,0.688,0.99,0.99,0.98,6817 d,MIL 
98,Shohei Ohtani ,27,6,2,5,1,0.274,0.391,7,1,0,5,7,0.572,0.964,1.0,0.0,1.0,7354 d,LAD 
99,Will Smith ,41,6,2,6,0,0.259,0.359,11,2,0,5,9,0.455,0.813,0.64,0.66,0.63,7671 d,LAD 
100,Jake Bauers ,41,6,2,6,1,0.236,0.347,10,2,0,7,13,0.432,0.779,0.76,0.8,0.71,5090 d,MIL 
101,Heriberto Hernandez ,41,6,2,6,1,0.232,0.317,10,2,0,5,13,0.431,0.747,0.17,0.25,0.09,43723 ,MIA 
102,Maikel Garcia ,39,6,1,5,2,0.266,0.33,10,2,0,4,7,0.388,0.719,0.61,0.65,0.56,44626 ,KC 
103,Kyle Karros ,45,6,1,6,1,0.261,0.344,12,2,0,5,11,0.397,0.741,0.04,0.05,0.02,47850 ,COL 
104,A.J. Ewing ,47,6,1,5,2,0.246,0.315,12,2,0,5,13,0.365,0.68,0.19,0.27,0.11,48019 ,NYM 
105,Christian Walker ,49,7,3,7,0,0.231,0.31,11,2,0,5,13,0.428,0.738,0.64,0.76,0.51,4905 d,HOU 
106,Spencer Jones ,41,6,2,6,2,0.229,0.298,9,2,0,4,16,0.411,0.709,0.23,0.33,0.13,46338 ,NYY 
107,Ivan Herrera ,47,7,1,6,1,0.254,0.351,12,2,0,6,10,0.384,0.735,0.83,0.91,0.74,43691 ,STL 
108,Royce Lewis ,51,6,2,7,1,0.242,0.297,12,3,0,4,13,0.417,0.714,0.24,0.35,0.13,6967 d,MIN 
109,Brooks Lee ,51,6,2,7,1,0.239,0.287,12,2,0,3,9,0.396,0.682,0.6,0.61,0.59,46266 ,MIN 
110,Matt McLain ,51,7,2,6,2,0.214,0.304,11,2,0,6,16,0.37,0.674,0.18,0.29,0.06,7953 d,CIN 
111,Steven Kwan ,48,7,1,4,1,0.27,0.35,13,2,0,6,5,0.352,0.702,0.64,0.6,0.68,44349 ,CLE 
112,Dominic Canzone ,44,6,2,7,0,0.254,0.319,11,2,0,4,11,0.448,0.767,0.18,0.23,0.12,45429 ,SEA 
113,Nolan Arenado ,48,6,2,7,0,0.249,0.317,12,2,0,4,9,0.411,0.728,0.23,0.27,0.19,4350 d,ARI 
114,Chase Meidroth ,50,7,1,5,1,0.254,0.341,13,2,0,6,11,0.357,0.698,0.26,0.39,0.13,46617 ,CWS 
115,Jacob Young ,41,5,1,4,2,0.256,0.317,11,2,0,3,8,0.369,0.687,0.02,0.02,0.02,45266 ,WSH 
116,Josh Lowe ,43,5,2,5,2,0.233,0.299,10,2,0,4,13,0.398,0.698,0.01,0.01,0.01,10142 ,LAA 
117,Willson Contreras ,41,6,2,7,0,0.252,0.355,10,2,0,5,12,0.454,0.809,0.71,0.92,0.5,5919 d,BOS 
118,Marcus Semien ,47,6,2,6,1,0.228,0.299,11,2,0,5,9,0.377,0.675,0.33,0.32,0.35,4544 d,NYM 
119,Lawrence Butler ,47,6,2,6,1,0.236,0.31,11,2,0,5,14,0.409,0.719,0.34,0.53,0.16,45753 ,ATH 
120,Henry Bolte ,41,6,1,5,2,0.253,0.326,10,2,0,4,14,0.389,0.714,0.27,0.41,0.12,46304 ,ATH 
121,Josh Bell ,49,6,2,7,0,0.245,0.32,12,2,0,5,11,0.41,0.73,0.25,0.3,0.19,4664 d,MIN 
122,Daylen Lile ,47,6,1,6,1,0.26,0.318,12,2,1,3,10,0.419,0.738,0.72,0.78,0.65,44757 ,WSH 
123,TJ Rumfield ,49,6,1,7,0,0.264,0.342,13,3,0,5,9,0.396,0.738,0.53,0.41,0.65,45014 ,COL 
124,Brandon Lowe ,47,7,2,7,0,0.237,0.305,11,2,0,5,14,0.42,0.725,0.87,0.92,0.82,7236 d,PIT 
125,JJ Bleday ,51,7,2,7,1,0.216,0.31,11,2,0,7,14,0.402,0.712,0.18,0.15,0.21,24863 ,CIN 
126,Cam Smith ,42,6,2,5,1,0.238,0.313,10,2,0,4,12,0.409,0.721,0.09,0.11,0.07,46344 ,HOU 
127,Daulton Varsho ,44,6,2,6,1,0.226,0.294,10,2,0,4,11,0.41,0.704,0.14,0.19,0.08,7551 d,HOU 
128,Kody Clemens ,44,6,2,6,1,0.227,0.29,10,2,0,3,11,0.419,0.709,0.44,0.52,0.37,10049 ,MIN 
129,Ezequiel Duran ,48,6,1,6,1,0.243,0.298,12,2,0,3,12,0.373,0.67,0.66,0.81,0.5,43722 ,TEX 
130,Max Muncy ,40,7,2,7,0,0.223,0.347,9,2,0,7,12,0.43,0.777,0.71,0.81,0.61,5207 d,LAD 
131,Ian Happ ,46,7,2,6,1,0.224,0.329,10,2,0,7,14,0.402,0.731,0.73,0.77,0.7,6008 d,CHC 
132,Trevor Story ,48,6,1,6,2,0.226,0.275,11,2,0,3,15,0.357,0.632,0.26,0.4,0.12,4747 d,BOS 
133,Chase DeLauter ,37,5,1,5,1,0.269,0.342,10,2,0,4,6,0.427,0.769,0.63,0.64,0.62,46288 ,CLE 
134,Ryan Jeffers ,41,6,2,6,0,0.253,0.346,10,2,0,5,9,0.443,0.789,0.43,0.44,0.41,8660 d,MIN 
135,Esmerlyn Valdez ,41,6,2,6,0,0.239,0.329,10,2,0,5,14,0.435,0.764,0.14,0.16,0.11,45141 ,PIT 
136,Ernie Clement ,51,6,1,5,1,0.265,0.295,13,3,0,2,5,0.382,0.676,0.63,0.52,0.74,8532 d,TOR 
137,Eugenio Suarez ,43,6,3,7,0,0.218,0.308,9,2,0,5,16,0.444,0.752,0.49,0.61,0.38,5332 d,CIN 
138,Dillon Dingler ,47,6,2,7,0,0.24,0.301,11,2,0,3,12,0.418,0.719,0.79,0.8,0.78,43821 ,DET 
139,Bryson Stott ,43,6,1,5,2,0.24,0.31,10,2,0,4,8,0.365,0.675,0.54,0.58,0.5,22308 ,PHI 
140,Andres Gimenez ,47,6,1,5,2,0.241,0.299,11,2,0,3,9,0.354,0.654,0.1,0.12,0.08,7049 d,TOR 
141,Braden Montgomery ,49,6,1,6,1,0.234,0.314,12,3,0,5,14,0.365,0.68,0.05,0.06,0.04,44743 ,CWS 
142,Tommy Edman ,51,7,1,6,1,0.233,0.298,12,2,0,4,11,0.356,0.654,0.25,0.38,0.13,7752 d,LAD 
143,Sal Frelick ,36,5,1,4,1,0.266,0.33,10,2,0,3,5,0.391,0.721,0.15,0.06,0.23,44675 ,MIL 
144,Hector Rodriguez ,42,5,2,5,1,0.245,0.288,10,2,0,2,10,0.411,0.7,0.1,0.17,0.03,46791 ,CIN 
145,Cooper Pratt ,40,5,1,4,2,0.245,0.321,10,2,0,4,9,0.364,0.685,0.05,0.07,0.03,47211 ,MIL 
146,Jeff McNeil ,42,5,1,5,1,0.255,0.322,11,2,0,3,6,0.38,0.702,0.2,0.25,0.14,8027 d,ATH 
147,Nick Gonzales ,48,6,1,5,0,0.28,0.338,13,3,0,3,10,0.4,0.738,0.3,0.4,0.19,43874 ,PIT 
148,Justin Crawford ,40,5,0,4,2,0.262,0.309,11,2,0,3,9,0.336,0.644,0.05,0.06,0.03,46277 ,PHI 
149,Carter Jensen ,42,6,2,6,0,0.238,0.32,10,2,0,5,13,0.432,0.753,0.52,0.65,0.39,44759 ,KC 
150,Christian Yelich ,40,6,1,5,1,0.245,0.336,10,2,0,5,11,0.389,0.725,0.67,0.75,0.59,4596 d,MIL 
151,Connor Norby ,40,6,1,5,1,0.252,0.33,10,2,0,4,12,0.398,0.728,0.05,0.07,0.02,44734 ,COL 
152,Jorge Mateo ,36,5,1,4,3,0.214,0.264,8,2,0,2,11,0.343,0.607,0.01,0.01,0.01,5971 d,TB 
153,Alec Bohm ,46,6,1,6,0,0.255,0.315,12,2,0,3,8,0.379,0.694,0.39,0.52,0.27,7921 d,PHI 
154,Javier Sanoja ,41,5,1,4,1,0.266,0.312,11,2,0,3,4,0.397,0.709,0.35,0.4,0.3,47475 ,MIA 
155,Griffin Conine ,41,5,2,6,0,0.234,0.319,10,2,0,5,14,0.422,0.74,0.06,0.08,0.04,7429 d,MIA 
156,Spencer Torkelson ,43,6,2,6,0,0.222,0.319,10,2,0,5,14,0.411,0.731,0.3,0.4,0.19,43877 ,DET 
157,Mauricio Dubon ,49,6,1,5,1,0.25,0.293,12,2,0,3,7,0.358,0.651,0.51,0.36,0.66,6615 d,ATL 
158,Kyle Stowers ,45,6,2,7,0,0.224,0.312,10,2,0,5,15,0.408,0.72,0.47,0.66,0.28,22314 ,MIA 
159,Bryce Eldridge ,49,6,2,7,0,0.231,0.314,11,2,0,6,16,0.402,0.716,0.22,0.29,0.14,47216 ,SF 
160,Cole Young ,47,6,1,6,1,0.241,0.313,11,2,0,4,9,0.365,0.678,0.12,0.12,0.11,46287 ,SEA 
161,Kaelen Culpepper ,47,6,1,6,1,0.243,0.307,11,2,0,4,11,0.374,0.68,0.08,0.11,0.05,7354387,MIN 
162,Walker Jenkins ,47,6,1,6,1,0.243,0.322,11,3,0,5,11,0.372,0.694,0.07,0.09,0.04,47233 ,MIN 
163,Jose Caballero ,26,4,1,3,3,0.232,0.309,6,1,0,2,7,0.377,0.686,0.35,0.45,0.24,26984 ,NYY 
164,Esteury Ruiz ,30,4,1,3,3,0.232,0.311,7,1,0,3,9,0.369,0.68,0.02,0.02,0.01,10086 ,MIA 
165,Nathan Lukes ,44,5,1,5,0,0.265,0.319,12,2,0,3,7,0.386,0.705,0.02,0.03,0.02,6451 d,TOR 
166,Jakob Marsee ,40,6,1,4,2,0.229,0.329,9,2,0,5,10,0.355,0.685,0.37,0.47,0.27,46634 ,MIA 
167,Travis Bazzana ,42,6,1,5,1,0.23,0.328,10,2,0,5,11,0.361,0.689,0.2,0.23,0.18,7354362,CLE 
168,Max Clark ,46,6,1,5,1,0.235,0.311,11,2,0,5,10,0.353,0.664,0.19,0.23,0.15,47237 ,DET 
169,Salvador Perez ,48,5,2,7,0,0.24,0.289,11,2,0,2,10,0.416,0.705,0.71,0.77,0.65,4147 d,KC 
170,Gleyber Torres ,50,7,1,6,0,0.25,0.344,12,2,0,7,10,0.37,0.714,0.44,0.42,0.46,5133 d,DET 
171,Jake Cronenworth ,50,7,1,6,1,0.222,0.317,11,2,0,6,12,0.334,0.651,0.05,0.06,0.03,7868 d,SD 
172,Ceddanne Rafaela ,35,5,1,4,1,0.259,0.302,9,2,0,2,8,0.41,0.713,0.74,0.85,0.63,45510 ,BOS 
173,Samuel Basallo ,39,5,2,6,0,0.233,0.298,9,2,0,3,11,0.434,0.732,0.25,0.27,0.22,44938 ,BAL 
174,Evan Carter ,39,5,1,4,2,0.221,0.316,9,2,0,5,10,0.359,0.674,0.02,0.02,0.02,43894 ,TEX 
175,Brandon Marsh ,41,5,1,5,1,0.248,0.317,10,2,0,4,12,0.381,0.698,0.32,0.36,0.28,7393 d,PHI 
176,Vaughn Grissom ,41,5,1,5,1,0.246,0.307,10,2,0,3,9,0.375,0.682,0.03,0.03,0.03,44905 ,LAA 
177,Cedric Mullins II ,41,5,1,5,2,0.214,0.29,9,2,0,4,10,0.352,0.641,0.03,0.04,0.02,7400 d,TB 
178,Masyn Winn ,47,6,1,5,1,0.244,0.311,11,2,0,4,10,0.356,0.667,0.17,0.3,0.05,43906 ,STL 
179,Jackson Holliday ,49,7,1,5,1,0.232,0.315,11,2,0,6,13,0.35,0.665,0.24,0.24,0.24,46268 ,BAL 
180,Ryan Waldschmidt ,36,5,1,4,1,0.25,0.333,9,2,0,4,11,0.388,0.72,0.02,0.03,0.02,7354513,ARI 
181,Spencer Horwitz ,38,5,1,5,0,0.262,0.36,10,2,0,5,8,0.399,0.759,0.04,0.04,0.04,45347 ,PIT 
182,Andrew Vaughn ,38,5,1,5,0,0.251,0.321,10,2,0,3,8,0.4,0.72,0.14,0.24,0.04,22216 ,MIL 
183,Lars Nootbaar ,40,6,1,5,0,0.24,0.34,10,2,0,6,9,0.383,0.723,0.02,0.02,0.03,44339 ,ARI 
184,David Hamilton ,34,5,1,3,3,0.214,0.276,7,1,0,3,9,0.331,0.608,0.02,0.02,0.01,45029 ,MIL 
185,Christian Encarnacion-Strand ,44,5,2,6,0,0.229,0.276,10,2,0,2,14,0.412,0.688,0.07,0.1,0.03,45073 ,BAL 
186,Dylan Beavers ,38,5,1,5,1,0.237,0.324,9,2,0,5,11,0.382,0.706,0.02,0.02,0.01,46290 ,BAL 
187,Moises Ballesteros ,44,5,1,6,0,0.243,0.306,11,2,0,4,10,0.381,0.687,0.02,0.03,0.02,44603 ,LAA 
188,Zac Veen ,31,4,1,4,1,0.246,0.306,8,2,0,3,8,0.407,0.713,0.02,0.03,0.02,43847 ,COL 
189,Nathan Church ,31,4,1,4,1,0.245,0.296,8,1,0,2,5,0.371,0.667,0.02,0.02,0.01,47315 ,STL 
190,Alejandro Kirk ,33,4,1,5,0,0.263,0.341,9,1,0,4,4,0.4,0.741,0.4,0.39,0.41,43675 ,TOR 
191,Joey Ortiz ,35,4,1,4,1,0.248,0.306,9,2,0,3,7,0.383,0.689,0.03,0.04,0.02,45567 ,MIL 
192,Joc Pederson ,35,5,2,5,0,0.231,0.334,8,1,0,5,9,0.44,0.774,0.04,0.05,0.02,4769 d,TEX 
193,Francisco Alvarez ,35,5,2,5,0,0.223,0.308,8,1,0,4,11,0.418,0.725,0.12,0.16,0.09,43686 ,NYM 
194,Garrett Mitchell ,37,5,1,4,1,0.241,0.326,9,2,0,4,13,0.383,0.709,0.1,0.14,0.07,6859 d,MIL 
195,Adley Rutschman ,39,5,1,5,0,0.248,0.337,10,2,0,5,7,0.395,0.732,0.65,0.6,0.7,8022 d,BOS 
196,Josh Jung ,39,5,1,5,0,0.253,0.306,10,2,0,3,9,0.396,0.702,0.19,0.2,0.18,23130 ,TEX 
197,Wade Meckler ,45,5,1,4,1,0.252,0.325,11,2,0,5,10,0.34,0.664,0.01,0.01,0.01,47291 ,LAA 
198,J.T. Realmuto ,39,5,1,5,1,0.237,0.306,9,2,0,3,10,0.373,0.679,0.16,0.17,0.15,5371 d,PHI 
199,J.P. Crawford ,45,6,1,5,0,0.246,0.352,11,2,0,7,10,0.368,0.72,0.06,0.07,0.05,4950 d,SEA 
