VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
28,Wander Franco ,164,25,5,22,7,0.284,0.347,47,10,2,14,22,0.459,0.805,0.99,0.98,1.0,7147,TB 
29,Randy Arozarena ,155,24,7,24,8,0.265,0.351,41,8,1,17,43,0.456,0.807,0.98,0.98,0.98,6962,TB 
30,Nolan Arenado ,169,24,9,30,1,0.273,0.336,46,9,1,15,28,0.492,0.827,0.99,0.99,0.99,4350,STL 
31,Bryce Harper ,146,25,7,24,4,0.283,0.391,41,10,0,23,38,0.492,0.883,0.93,0.95,0.92,4293,PHI 
32,Christian Walker ,166,25,9,29,2,0.26,0.342,43,10,0,18,38,0.486,0.828,0.92,0.92,0.92,4905,ARI 
33,Bryan Reynolds ,165,26,7,25,2,0.279,0.358,46,9,1,18,38,0.478,0.836,0.95,0.95,0.95,6818,PIT 
34,Adolis Garcia ,164,26,9,27,4,0.249,0.312,41,9,1,14,51,0.48,0.793,0.98,0.99,0.97,6901,TEX 
35,Marcus Semien ,172,28,7,23,5,0.264,0.333,45,10,1,17,31,0.457,0.79,0.99,0.99,1.0,4544,TEX 
36,Christian Yelich ,152,26,6,20,7,0.272,0.373,41,8,1,22,39,0.449,0.821,0.96,0.97,0.95,4596,MIL 
37,Dansby Swanson ,168,25,7,25,4,0.266,0.332,45,9,1,16,46,0.459,0.791,0.91,0.95,0.87,5965,CHC 
38,Jazz Chisholm Jr. ,145,23,7,21,10,0.246,0.313,36,6,1,13,45,0.456,0.769,0.83,0.94,0.73,8449,MIA 
39,Cody Bellinger ,155,25,7,23,6,0.261,0.331,40,8,1,15,36,0.462,0.793,0.94,0.94,0.94,6045,CHC 
40,Gleyber Torres ,161,24,7,22,4,0.27,0.336,44,8,1,16,32,0.456,0.791,0.91,0.92,0.91,5133,NYY 
41,Nico Hoerner ,163,24,3,19,8,0.282,0.336,46,8,1,11,23,0.405,0.74,0.93,0.93,0.93,7934,CHC 
42,Alex Bregman ,161,26,7,26,1,0.265,0.366,43,9,1,24,24,0.454,0.82,0.98,0.97,0.98,5973,HOU 
43,Bo Bichette ,134,20,6,20,3,0.297,0.34,40,8,0,8,28,0.483,0.823,0.99,0.99,0.99,6808,TOR 
44,Trevor Story ,152,24,7,23,6,0.249,0.324,38,9,1,15,48,0.454,0.778,0.38,0.56,0.19,4747,BOS 
45,George Springer ,147,24,7,21,4,0.265,0.339,39,7,1,15,30,0.464,0.803,0.95,0.95,0.95,4614,TOR 
46,Masataka Yoshida ,150,22,5,22,2,0.296,0.371,44,9,1,15,20,0.474,0.845,0.93,0.91,0.96,46547,BOS 
47,Cedric Mullins II ,153,23,5,20,9,0.257,0.327,39,8,1,15,32,0.426,0.753,0.93,0.95,0.92,7400,BAL 
48,Ketel Marte ,156,25,6,22,2,0.279,0.355,43,9,2,16,30,0.48,0.836,0.92,0.91,0.94,5179,ARI 
49,Nathaniel Lowe ,160,23,6,23,1,0.279,0.362,45,9,1,20,41,0.46,0.823,0.92,0.94,0.89,7914,TEX 
50,Eloy Jimenez ,144,20,8,25,0,0.281,0.335,40,7,0,11,34,0.491,0.826,0.75,0.84,0.65,5141,CWS 
51,Will Smith ,136,23,7,24,1,0.274,0.369,37,7,1,18,27,0.501,0.869,0.99,0.98,0.99,7671,LAD 
52,J.D. Martinez ,151,22,8,27,0,0.265,0.332,40,9,1,14,44,0.499,0.83,0.81,0.87,0.75,4339,LAD 
53,Xander Bogaerts ,163,24,5,21,3,0.274,0.351,45,9,0,18,33,0.424,0.775,0.93,0.94,0.92,4347,SD 
54,Teoscar Hernandez ,159,22,8,25,3,0.252,0.308,40,8,1,11,50,0.458,0.766,0.71,0.86,0.56,4846,SEA 
55,Luis Arraez ,161,21,2,17,1,0.321,0.382,52,9,1,14,13,0.421,0.804,0.96,0.93,0.99,8162,MIA 
56,Kyle Schwarber ,147,26,11,26,1,0.222,0.344,33,6,0,25,50,0.484,0.828,0.95,0.96,0.94,5686,PHI 
57,Ha-Seong Kim ,158,23,5,19,7,0.258,0.336,41,8,1,18,35,0.417,0.753,0.8,0.87,0.73,6866,SD 
58,Yandy Diaz ,139,23,5,19,1,0.291,0.38,41,8,0,19,24,0.453,0.833,0.94,0.92,0.97,6677,TB 
59,Tim Anderson ,166,23,3,16,6,0.281,0.319,47,8,0,9,34,0.385,0.704,0.44,0.53,0.34,4956,CWS 
60,Nick Castellanos ,159,21,6,24,2,0.268,0.316,43,10,0,10,42,0.452,0.768,0.92,0.95,0.89,4631,PHI 
61,Max Muncy ,147,26,10,27,1,0.224,0.35,33,6,0,26,44,0.463,0.813,0.92,0.94,0.91,5207,LAD 
62,Elly De La Cruz ,151,22,5,19,8,0.253,0.306,38,8,2,10,51,0.429,0.735,0.92,0.94,0.9,44884,CIN 
63,Harrison Bader ,151,21,5,20,8,0.252,0.305,38,7,1,10,33,0.408,0.713,0.21,0.29,0.13,6480,NYY 
64,Anthony Santander ,160,23,8,26,1,0.248,0.317,40,9,0,14,37,0.459,0.775,0.9,0.89,0.9,4903,BAL 
65,Andres Gimenez ,155,21,5,19,7,0.26,0.326,40,8,1,10,34,0.413,0.739,0.64,0.75,0.53,7049,CLE 
66,Gunnar Henderson ,152,24,7,22,3,0.252,0.339,38,8,2,19,45,0.452,0.79,0.86,0.92,0.79,23372,BAL 
67,Ian Happ ,155,23,6,22,3,0.259,0.36,40,9,1,22,43,0.446,0.805,0.71,0.82,0.61,6008,CHC 
68,Thairo Estrada ,142,21,4,17,7,0.267,0.32,38,7,1,9,32,0.421,0.74,0.66,0.84,0.47,7544,SF 
69,Ryan McMahon ,153,22,7,23,2,0.257,0.338,39,8,1,18,48,0.457,0.795,0.56,0.81,0.31,5009,COL 
70,Lane Thomas ,157,23,6,20,4,0.256,0.318,40,9,1,13,45,0.441,0.759,0.79,0.89,0.7,8293,WSH 
71,Tommy Edman ,145,23,3,16,8,0.264,0.323,38,8,1,11,26,0.406,0.729,0.74,0.77,0.71,7752,STL 
72,Justin Turner ,151,22,5,23,1,0.275,0.349,41,9,0,15,28,0.442,0.791,0.89,0.9,0.87,4261,BOS 
73,Jeimer Candelario ,154,22,6,22,1,0.267,0.341,41,10,1,15,38,0.468,0.809,0.58,0.75,0.42,5920,CHC 
74,Lourdes Gurriel Jr. ,149,19,5,22,1,0.281,0.331,42,9,1,10,29,0.46,0.791,0.59,0.64,0.55,6931,ARI 
75,Andrew Vaughn ,153,20,7,23,0,0.27,0.333,41,9,1,12,31,0.469,0.802,0.7,0.72,0.68,22216,CWS 
76,Willy Adames ,159,23,8,24,2,0.24,0.315,38,8,0,17,46,0.446,0.761,0.64,0.65,0.64,5988,MIL 
77,CJ Abrams ,150,20,4,16,8,0.257,0.299,39,8,1,7,32,0.403,0.702,0.56,0.81,0.3,19879,WSH 
78,Matt Chapman ,158,24,8,24,1,0.242,0.334,38,9,1,20,50,0.468,0.802,0.85,0.88,0.81,6315,TOR 
79,Whit Merrifield ,141,20,3,17,7,0.268,0.318,38,8,0,10,25,0.389,0.707,0.78,0.89,0.66,6338,TOR 
80,Tyler O'Neill ,134,21,7,20,4,0.249,0.323,33,6,0,13,44,0.45,0.773,0.35,0.52,0.18,5050,STL 
81,Lars Nootbaar ,133,22,6,18,3,0.26,0.361,35,7,1,20,32,0.458,0.819,0.57,0.77,0.37,44339,STL 
82,Seiya Suzuki ,130,20,6,18,3,0.271,0.357,35,7,1,16,34,0.47,0.828,0.45,0.46,0.43,6973,CHC 
83,Brandon Nimmo ,158,26,5,19,1,0.266,0.363,42,8,1,22,37,0.432,0.795,0.83,0.81,0.85,4685,NYM 
84,Jeremy Pena ,159,22,5,20,4,0.258,0.309,41,7,1,10,39,0.413,0.722,0.58,0.7,0.46,43642,HOU 
85,Daulton Varsho ,142,21,7,20,5,0.24,0.305,34,7,1,12,37,0.442,0.747,0.79,0.81,0.77,7551,TOR 
86,Sean Murphy ,129,21,7,22,0,0.266,0.349,34,8,0,14,33,0.494,0.844,0.96,0.94,0.97,6609,ATL 
87,Riley Greene ,154,22,5,18,2,0.27,0.34,42,8,2,16,46,0.435,0.776,0.43,0.66,0.19,19457,DET 
88,J.T. Realmuto ,133,20,5,19,5,0.257,0.326,34,7,1,11,35,0.447,0.773,0.97,0.98,0.95,5371,PHI 
89,Joc Pederson ,134,21,7,22,1,0.254,0.348,34,6,1,16,34,0.474,0.822,0.14,0.22,0.06,4769,SF 
90,Ezequiel Tovar ,160,21,5,20,3,0.263,0.302,42,9,1,8,41,0.422,0.724,0.2,0.32,0.09,45000,COL 
91,Salvador Perez ,146,18,8,24,0,0.255,0.303,37,7,0,7,38,0.461,0.764,0.9,0.94,0.85,4147,KC 
92,Carlos Correa ,148,21,6,22,0,0.263,0.343,39,8,0,17,35,0.452,0.795,0.72,0.72,0.72,4673,MIN 
93,Steven Kwan ,155,22,2,15,5,0.276,0.35,43,8,1,16,19,0.377,0.727,0.91,0.88,0.93,44349,CLE 
94,TJ Friedl ,129,19,4,16,6,0.261,0.33,34,6,1,12,26,0.424,0.754,0.39,0.58,0.19,8358,CIN 
95,Jarren Duran ,127,19,3,15,7,0.265,0.324,34,8,1,10,36,0.432,0.756,0.49,0.7,0.28,10054,BOS 
96,Matt McLain ,148,22,5,19,4,0.254,0.328,37,8,1,14,46,0.433,0.761,0.66,0.84,0.49,7953,CIN 
97,Jorge Polanco ,136,20,6,20,2,0.256,0.331,35,7,0,15,33,0.444,0.776,0.37,0.31,0.43,5354,MIN 
98,Giancarlo Stanton ,129,18,9,24,0,0.241,0.325,31,5,0,14,39,0.486,0.81,0.68,0.82,0.53,3783,NYY 
99,Alex Verdugo ,149,22,3,18,1,0.284,0.346,42,10,1,13,24,0.43,0.776,0.79,0.75,0.84,5983,BOS 
100,Ty France ,162,22,5,21,0,0.267,0.334,43,9,0,11,30,0.416,0.75,0.63,0.62,0.65,8163,SEA 
101,Alec Bohm ,149,19,4,21,1,0.278,0.329,41,8,0,11,29,0.418,0.747,0.82,0.84,0.79,7921,PHI 
102,Triston Casas ,131,20,7,20,0,0.255,0.358,34,7,1,20,37,0.472,0.83,0.52,0.62,0.42,6997,BOS 
103,Esteury Ruiz ,135,18,2,12,13,0.247,0.301,33,7,1,9,32,0.35,0.651,0.5,0.74,0.27,10086,OAK 
104,Nolan Jones ,134,19,5,19,3,0.259,0.339,35,8,1,16,46,0.443,0.781,0.18,0.29,0.07,10128,COL 
105,Jose Abreu ,155,20,5,23,0,0.262,0.33,41,8,0,14,35,0.414,0.744,0.6,0.61,0.58,4594,HOU 
106,Adley Rutschman ,144,22,5,19,1,0.265,0.364,38,9,0,21,27,0.434,0.797,0.99,0.98,1.0,8022,BAL 
107,Nolan Gorman ,136,20,8,23,1,0.239,0.313,32,6,0,14,47,0.459,0.772,0.59,0.76,0.41,7471,STL 
108,Chas McCormick ,131,19,6,19,3,0.25,0.334,33,5,1,16,40,0.437,0.771,0.49,0.65,0.32,10177,HOU 
109,Christopher Morel ,116,19,6,19,3,0.252,0.316,29,5,1,11,40,0.47,0.786,0.59,0.81,0.38,44057,CHC 
110,Andrew Benintendi ,143,20,3,16,3,0.28,0.355,40,8,1,15,24,0.406,0.762,0.25,0.35,0.16,5972,CWS 
111,Spencer Steer ,137,19,6,20,2,0.255,0.332,35,7,1,14,33,0.446,0.778,0.82,0.85,0.79,44364,CIN 
112,Ke'Bryan Hayes ,155,21,3,18,5,0.258,0.315,40,8,2,12,35,0.397,0.712,0.25,0.39,0.12,6910,PIT 
113,Brendan Rodgers ,148,20,4,20,0,0.279,0.332,41,9,1,11,31,0.439,0.771,0.09,0.07,0.1,5966,COL 
114,Javier Baez ,158,20,5,20,4,0.246,0.289,39,7,1,8,43,0.403,0.691,0.24,0.35,0.12,4606,DET 
115,Austin Hays ,152,20,5,20,1,0.262,0.312,40,9,1,10,35,0.429,0.741,0.36,0.45,0.26,7238,BAL 
116,Anthony Volpe ,146,20,5,18,7,0.233,0.308,34,7,1,15,40,0.399,0.707,0.41,0.47,0.36,43704,NYY 
117,Jeff McNeil ,162,21,3,18,1,0.279,0.344,45,9,1,13,21,0.397,0.741,0.57,0.5,0.65,8027,NYM 
118,Jordan Walker ,148,19,5,19,3,0.254,0.313,38,8,1,11,40,0.409,0.723,0.45,0.57,0.33,43830,STL 
119,Jake McCarthy ,123,18,2,13,9,0.258,0.323,32,5,2,11,29,0.384,0.707,0.28,0.38,0.17,8273,ARI 
120,Orlando Arcia ,151,21,5,20,1,0.26,0.32,39,7,0,13,31,0.415,0.735,0.5,0.67,0.33,4860,ATL 
121,Leody Taveras ,147,20,4,17,5,0.249,0.301,37,7,1,11,38,0.392,0.693,0.25,0.33,0.16,39153,TEX 
122,Jorge Soler ,134,20,8,21,0,0.24,0.332,32,7,0,17,39,0.476,0.807,0.78,0.83,0.72,4495,MIA 
123,Brenton Doyle ,149,20,5,18,6,0.235,0.283,35,6,1,9,53,0.389,0.672,0.01,0.01,0.0,45599,COL 
124,Ezequiel Duran ,143,19,5,19,3,0.251,0.298,36,8,1,8,41,0.427,0.724,0.32,0.46,0.19,43722,TEX 
125,Adam Duvall ,134,19,8,22,1,0.228,0.293,31,7,1,11,45,0.457,0.75,0.21,0.21,0.21,5317,BOS 
126,Bryson Stott ,136,18,3,16,5,0.268,0.324,36,7,1,11,27,0.407,0.731,0.75,0.84,0.66,22308,PHI 
127,Jonathan India ,127,20,4,17,3,0.258,0.342,33,7,0,13,30,0.418,0.76,0.82,0.88,0.75,6895,CIN 
128,Brandon Drury ,137,18,6,20,1,0.254,0.307,35,8,1,9,37,0.458,0.765,0.48,0.68,0.29,5607,LAA 
129,Hunter Renfroe ,141,19,8,21,0,0.243,0.301,34,8,0,11,36,0.461,0.763,0.61,0.66,0.57,4959,LAA 
130,Trey Mancini ,165,22,6,21,0,0.247,0.323,41,8,0,16,45,0.403,0.726,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
131,Henry Davis ,149,20,5,21,3,0.239,0.325,36,7,1,15,39,0.398,0.723,0.25,0.36,0.14,44666,PIT 
132,Starling Marte ,107,16,3,12,7,0.272,0.327,29,5,1,7,23,0.417,0.744,0.6,0.67,0.52,4377,NYM 
133,Jack Suwinski ,131,20,7,21,2,0.228,0.325,30,6,0,18,47,0.446,0.77,0.19,0.29,0.08,44698,PIT 
134,Kerry Carpenter ,127,17,6,19,1,0.26,0.323,33,6,1,10,33,0.466,0.789,0.07,0.12,0.03,45596,DET 
135,Andrew McCutchen ,134,19,5,17,3,0.251,0.349,34,7,0,20,33,0.413,0.762,0.2,0.23,0.17,3052,PIT 
136,Joey Meneses ,157,18,5,22,0,0.264,0.317,41,8,0,11,37,0.419,0.736,0.49,0.68,0.29,43684,WSH 
137,Jose Siri ,126,18,6,18,5,0.228,0.279,29,5,1,8,47,0.435,0.714,0.08,0.12,0.05,5727,TB 
138,Maikel Garcia ,139,18,2,14,6,0.266,0.318,37,7,1,11,31,0.375,0.693,0.23,0.38,0.09,44626,KC 
139,Eugenio Suarez ,156,21,8,24,0,0.224,0.315,35,7,0,19,54,0.423,0.738,0.43,0.63,0.22,5332,SEA 
140,Travis d'Arnaud ,126,18,5,20,0,0.262,0.32,33,7,0,9,29,0.446,0.766,0.17,0.22,0.12,4099,ATL 
141,Isaac Paredes ,131,19,7,22,0,0.24,0.335,31,7,0,16,27,0.451,0.785,0.75,0.79,0.71,10050,TB 
142,Seth Brown ,132,17,7,20,2,0.239,0.308,31,7,1,12,40,0.462,0.77,0.09,0.14,0.04,30700,OAK 
143,Ryan Mountcastle ,118,16,5,19,1,0.261,0.316,31,6,0,9,32,0.45,0.767,0.71,0.82,0.6,7239,BAL 
144,Chris Taylor ,128,19,5,18,4,0.238,0.322,30,7,1,14,45,0.43,0.751,0.12,0.19,0.04,4888,LAD 
145,Marcell Ozuna ,121,17,7,19,0,0.25,0.318,30,5,0,12,32,0.467,0.785,0.37,0.53,0.2,4726,ATL 
146,Mickey Moniak ,140,18,6,18,2,0.239,0.283,34,7,1,8,47,0.431,0.714,0.24,0.34,0.14,8368,LAA 
147,Bryan De La Cruz ,135,17,5,18,1,0.261,0.313,35,7,0,10,36,0.428,0.742,0.31,0.45,0.18,44192,MIA 
148,Brandon Lowe ,123,19,6,20,1,0.238,0.324,29,6,1,14,37,0.456,0.781,0.61,0.67,0.55,7236,TB 
149,Willson Contreras ,116,18,5,17,2,0.251,0.344,29,6,0,13,31,0.446,0.79,0.8,0.85,0.74,5919,STL 
150,Eddie Rosario ,131,17,5,18,2,0.249,0.298,33,6,1,9,31,0.425,0.722,0.11,0.15,0.07,4556,ATL 
151,C.J. Cron ,124,17,7,20,0,0.244,0.316,30,6,0,11,35,0.453,0.769,0.57,0.61,0.53,4688,LAA 
152,Jake Cronenworth ,151,21,4,19,2,0.246,0.332,37,8,2,16,31,0.409,0.741,0.64,0.62,0.66,7868,SD 
153,Max Kepler ,128,19,6,18,1,0.24,0.321,31,6,0,14,27,0.43,0.751,0.11,0.16,0.06,5357,MIN 
154,William Contreras ,127,18,5,18,0,0.262,0.33,33,7,0,12,32,0.445,0.775,0.81,0.88,0.75,7659,MIL 
155,Jon Berti ,111,16,2,10,8,0.259,0.323,29,5,1,10,26,0.363,0.687,0.13,0.22,0.04,6776,MIA 
156,Michael Conforto ,131,19,5,19,1,0.245,0.342,32,6,0,16,34,0.408,0.75,0.19,0.3,0.07,5812,SF 
157,Tommy Pham ,113,17,4,15,4,0.251,0.334,28,6,0,14,30,0.407,0.741,0.06,0.1,0.03,5584,ARI 
158,Jake Burger ,129,17,7,19,0,0.237,0.297,31,6,1,10,41,0.458,0.755,0.19,0.29,0.09,10074,MIA 
159,DJ LeMahieu ,146,19,3,16,1,0.264,0.341,39,7,1,16,28,0.384,0.725,0.38,0.35,0.4,4417,NYY 
160,Josh Naylor ,100,13,4,17,1,0.277,0.338,28,6,0,8,17,0.47,0.808,0.77,0.82,0.72,6054,CLE 
161,Christian Encarnacion-Strand ,115,14,5,18,1,0.259,0.318,30,6,0,8,35,0.447,0.764,0.29,0.46,0.12,45073,CIN 
162,Josh Lowe ,110,15,4,15,5,0.248,0.31,27,6,1,10,35,0.429,0.739,0.58,0.72,0.45,10142,TB 
163,Spencer Torkelson ,142,19,6,20,1,0.234,0.32,33,8,0,16,39,0.418,0.738,0.19,0.26,0.13,43877,DET 
164,Amed Rosario ,110,16,2,13,3,0.28,0.319,31,6,1,6,22,0.417,0.736,0.55,0.62,0.49,5994,LAD 
165,Yoan Moncada ,143,19,4,18,1,0.251,0.326,36,8,1,14,41,0.409,0.735,0.09,0.13,0.04,5679,CWS 
166,Edouard Julien ,126,19,4,15,3,0.248,0.348,31,6,0,19,43,0.404,0.752,0.17,0.28,0.07,44887,MIN 
167,Randal Grichuk ,136,17,5,18,1,0.251,0.299,34,7,1,9,35,0.433,0.732,0.17,0.26,0.09,5423,LAA 
168,Josh Bell ,136,17,5,20,0,0.253,0.343,34,7,0,17,30,0.423,0.766,0.48,0.38,0.57,4664,MIA 
169,Sal Frelick ,123,17,3,15,3,0.262,0.332,32,6,1,12,22,0.393,0.725,0.25,0.35,0.15,44675,MIL 
170,Joey Votto ,125,17,7,20,0,0.231,0.331,29,6,0,17,38,0.439,0.77,0.17,0.23,0.11,3535,CIN 
171,Michael A. Taylor ,125,16,5,15,4,0.236,0.29,30,6,0,9,41,0.402,0.692,0.01,0.01,0.01,5442,MIN 
172,James Outman ,114,17,5,16,3,0.241,0.322,27,5,1,12,40,0.427,0.749,0.44,0.62,0.26,44201,LAD 
173,David Peralta ,121,15,3,17,1,0.268,0.329,33,7,1,9,26,0.425,0.754,0.02,0.02,0.01,5497,LAD 
174,Will Brennan ,143,16,2,16,3,0.268,0.317,38,8,1,9,23,0.387,0.704,0.01,0.01,0.01,45057,CLE 
175,Trent Grisham ,131,19,5,17,4,0.223,0.318,29,7,1,17,41,0.403,0.721,0.05,0.07,0.03,7502,SD 
176,Charlie Blackmon ,113,16,3,15,1,0.276,0.336,31,6,1,9,21,0.435,0.771,0.19,0.25,0.14,4418,COL 
177,Mike Trout ,80,15,6,14,0,0.264,0.371,21,4,0,12,27,0.537,0.907,0.99,0.99,0.99,3785,LAA 
178,Mark Canha ,120,18,4,15,2,0.249,0.351,30,6,0,15,27,0.4,0.751,0.06,0.08,0.04,5670,MIL 
179,LaMonte Wade Jr. ,117,18,5,15,1,0.251,0.358,29,5,1,18,28,0.424,0.782,0.14,0.16,0.13,7573,SF 
180,Wilmer Flores ,107,15,5,16,0,0.261,0.328,28,6,0,10,18,0.447,0.774,0.43,0.56,0.3,4257,SF 
181,Francisco Alvarez ,116,16,7,18,0,0.232,0.312,27,5,0,12,34,0.444,0.756,0.47,0.62,0.33,43686,NYM 
182,Matt Vierling ,131,16,3,14,3,0.258,0.313,34,6,1,10,28,0.391,0.703,0.02,0.04,0.01,10043,DET 
183,Zack Gelof ,145,18,5,16,4,0.225,0.291,33,7,1,13,48,0.382,0.673,0.14,0.22,0.06,44896,OAK 
184,Byron Buxton ,85,15,6,14,2,0.237,0.311,20,5,0,9,28,0.501,0.812,0.61,0.74,0.48,4672,MIN 
185,J.D. Davis ,119,16,5,17,0,0.255,0.34,30,6,0,14,39,0.43,0.77,0.19,0.32,0.07,6148,SF 
186,J.P. Crawford ,145,20,3,15,1,0.259,0.351,37,8,0,20,28,0.38,0.732,0.16,0.17,0.15,4950,SEA 
187,Mitch Garver ,119,17,6,18,0,0.237,0.321,28,5,0,14,39,0.445,0.767,0.11,0.16,0.05,6239,TEX 
188,Mike Yastrzemski ,114,18,5,16,1,0.239,0.322,27,7,1,13,32,0.445,0.767,0.06,0.07,0.06,8467,SF 
189,Manuel Margot ,109,14,2,13,4,0.264,0.319,29,6,1,8,21,0.399,0.717,0.03,0.03,0.03,5888,TB 
190,Jurickson Profar ,128,18,3,15,1,0.258,0.338,33,8,1,14,24,0.407,0.745,0.08,0.07,0.09,4581,COL 
191,Cal Raleigh ,122,17,7,19,0,0.225,0.298,27,6,0,12,37,0.45,0.748,0.47,0.64,0.31,8457,SEA 
192,Danny Jansen ,102,15,6,18,0,0.233,0.307,24,5,0,10,24,0.462,0.768,0.17,0.18,0.16,7237,TOR 
193,Liover Peguero ,113,14,3,13,4,0.253,0.301,29,6,1,8,31,0.399,0.7,0.01,0.01,0.0,43656,PIT 
194,Luis Matos ,121,16,3,13,3,0.255,0.306,31,6,1,8,22,0.385,0.691,0.03,0.04,0.02,43725,SF 
195,Anthony Rizzo ,108,16,5,16,1,0.244,0.34,26,5,0,12,24,0.427,0.767,0.68,0.65,0.7,4307,NYY 
196,MJ Melendez ,129,17,5,18,1,0.235,0.319,30,7,1,15,39,0.428,0.747,0.58,0.62,0.54,10031,KC 
197,Dylan Moore ,91,15,4,12,6,0.22,0.319,20,4,1,11,32,0.414,0.733,0.01,0.02,0.0,6484,SEA 
198,Jesus Sanchez ,108,14,5,15,1,0.248,0.312,27,5,1,10,31,0.44,0.752,0.01,0.02,0.01,6890,MIA 
199,Ryan O'Hearn ,106,14,4,16,1,0.252,0.309,27,5,0,8,29,0.431,0.74,0.08,0.11,0.05,6681,BAL 
200,Brandon Marsh ,115,15,3,14,3,0.248,0.32,29,6,1,12,40,0.397,0.717,0.13,0.16,0.09,7393,PHI 
201,Brice Turang ,120,15,3,13,5,0.244,0.31,29,5,1,12,29,0.367,0.677,0.08,0.13,0.03,6817,MIL 
202,Michael Massey ,128,15,4,17,2,0.244,0.298,31,7,0,9,32,0.401,0.699,0.02,0.03,0.01,45756,KC 
203,Isiah Kiner-Falefa ,108,14,2,11,5,0.263,0.316,28,5,0,8,17,0.358,0.674,0.02,0.03,0.01,7662,NYY 
204,Mike Tauchman ,101,16,3,13,2,0.253,0.341,26,6,0,13,27,0.4,0.741,0.28,0.44,0.13,7084,CHC 
