VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,David Peterson ,52.1,47,3,0,3.98,1.43,23,51,21,5,21,7,3,0,0.07,0.1,0.03,7275 d,NYM 
207,Brooks Raley ,33.9,35,2,1,3.81,1.31,14,29,13,4,36,0,2,0,0.03,0.04,0.01,5362 d,NYM 
208,Spencer Miles ,38.6,37,2,0,3.82,1.31,16,35,14,4,30,2,2,0,0.02,0.03,0.01,7354939,TOR 
209,Eduard Bazardo ,33.8,33,2,1,3.85,1.29,14,30,12,4,35,0,2,0,0.03,0.05,0.02,44068 ,SEA 
210,Brandon Sproat ,66.5,59,4,0,4.43,1.44,33,63,28,9,20,11,4,0,0.03,0.04,0.01,46394 ,MIL 
211,Tyler Rogers ,37.7,26,2,1,3.71,1.30,16,38,9,3,40,0,2,0,0.17,0.2,0.15,30850 ,TOR 
212,Brady Singer ,91.8,80,5,0,4.83,1.43,49,95,31,15,17,17,7,0,0.08,0.11,0.05,6811 d,CIN 
213,Erik Miller ,33.2,38,2,3,3.60,1.45,13,27,20,3,35,0,2,0,0.01,0.02,0.0,23362 ,SF 
214,Tyler Wells ,34.8,32,2,1,4.19,1.23,16,32,9,6,34,0,2,0,0.01,0.01,0.0,44081 ,BAL 
215,Mick Abel ,60.8,57,4,0,4.40,1.45,30,58,27,8,16,11,4,0,0.1,0.15,0.04,8282 d,MIN 
216,Justin Slaten ,36.4,36,2,1,3.99,1.31,16,33,13,5,38,0,2,0,0.01,0.01,0.0,44581 ,BOS 
217,Rico Garcia ,34.5,37,2,3,4.14,1.35,16,30,15,5,36,0,2,0,0.28,0.34,0.21,8498 d,BAL 
218,Shawn Armstrong ,34.0,35,2,1,3.91,1.31,15,31,12,4,35,0,2,0,0.01,0.02,0.01,5597 d,CLE 
219,Caleb Kilian ,33.7,29,2,7,4.25,1.42,16,33,13,4,35,0,2,0,0.05,0.08,0.02,44815 ,SF 
220,Jason Adam ,34.7,33,2,1,3.87,1.31,15,30,13,4,37,0,2,0,0.17,0.18,0.16,7309 d,SD 
221,Sean Newcomb ,36.5,35,2,2,3.79,1.38,15,34,14,4,37,0,2,0,0.01,0.01,0.01,5961 d,CWS 
222,Steven Okert ,33.0,35,2,0,3.93,1.27,14,28,12,5,35,0,1,0,0.01,0.01,0.0,5927 d,HOU 
223,Lucas Erceg ,34.7,32,2,6,4.04,1.45,16,33,15,3,36,0,2,0,0.21,0.27,0.15,6932 d,KC 
224,Justin Steele ,30.3,28,2,0,3.70,1.25,12,28,9,3,6,6,1,0,0.07,0.08,0.05,8158 d,CHC 
225,Stephen Kolek ,74.4,53,4,0,4.41,1.43,36,79,23,8,20,13,4,0,0.18,0.21,0.16,47038 ,KC 
226,Colin Rea ,70.0,54,4,0,4.65,1.39,36,72,22,11,20,11,4,0,0.09,0.12,0.05,5822 d,CHC 
227,Mason Fluharty ,30.5,34,2,1,3.77,1.33,13,26,13,4,32,0,2,0,0.01,0.01,0.0,47364 ,TOR 
228,Hunter Gaddis ,35.5,33,2,1,4.01,1.30,16,33,12,5,37,0,2,0,0.07,0.09,0.04,46133 ,CLE 
229,Tyler Alexander ,50.1,40,3,1,4.53,1.34,25,51,14,8,38,3,3,0,0.02,0.03,0.02,8681 d,TEX 
230,Mason Englert ,57.5,49,2,0,4.36,1.33,28,57,17,8,29,6,3,0,0.0,0.0,0.0,46135 ,TB 
231,Braydon Fisher ,34.8,39,2,1,3.86,1.37,15,30,16,4,35,0,2,0,0.03,0.04,0.02,47489 ,TOR 
232,Clay Holmes ,40.5,35,3,0,3.89,1.41,18,39,16,4,11,7,2,0,0.21,0.25,0.18,6584 d,NYM 
233,Blake Treinen ,32.7,35,2,2,3.93,1.36,14,29,14,4,34,0,2,0,0.01,0.02,0.01,5473 d,LAD 
234,Brent Headrick ,33.4,35,2,0,3.96,1.29,15,30,12,5,35,0,2,0,0.01,0.02,0.01,46412 ,NYY 
235,Chris Bassitt ,72.2,61,4,0,4.49,1.45,36,74,26,10,14,13,5,0,0.06,0.08,0.04,5554 d,BAL 
236,Evan Sisk ,32.3,34,2,1,3.59,1.39,13,29,14,3,35,0,1,0,0.0,0.0,0.0,44806 ,PIT 
237,Mason Montgomery ,35.6,38,2,1,3.84,1.38,15,32,16,4,36,0,2,0,0.01,0.01,0.01,46140 ,PIT 
238,Brayan Bello ,66.4,52,4,0,4.44,1.44,33,68,24,8,16,10,4,0,0.04,0.05,0.03,44932 ,BOS 
239,Anthony Nunez ,33.5,36,2,1,3.93,1.35,15,29,14,4,34,0,2,0,0.01,0.01,0.01,7355993,BAL 
240,Evan Phillips ,17.4,19,1,6,3.54,1.26,7,15,6,2,19,0,1,0,0.0,0.0,0.0,7989 d,LAD 
241,Jacob Webb ,33.3,33,2,1,4.05,1.31,15,29,13,5,35,0,2,0,0.01,0.01,0.0,8371 d,CHC 
242,Zack Littell ,86.3,60,4,0,4.89,1.36,47,94,21,15,17,15,6,0,0.16,0.24,0.08,6563 d,WSH 
243,Martin Perez ,65.6,53,4,0,4.45,1.45,32,67,25,8,20,11,4,0,0.19,0.26,0.12,3501 d,ATL 
244,Yimi Garcia ,28.9,31,2,0,3.86,1.28,12,24,11,4,31,0,1,0,0.0,0.0,0.0,5193 d,TOR 
245,Mark Leiter Jr. ,34.8,37,2,3,4.17,1.40,16,33,14,4,36,0,2,0,0.01,0.01,0.0,7140 d,ATH 
246,Dylan Dodd ,32.3,30,2,0,3.90,1.29,14,32,9,4,34,0,2,0,0.0,0.0,0.0,45237 ,ATL 
247,Yennier Cano ,30.9,29,2,0,3.63,1.33,12,29,11,3,33,0,2,0,0.01,0.01,0.0,45875 ,BAL 
248,Phil Maton ,33.2,35,2,1,3.89,1.37,14,29,14,4,35,0,2,0,0.01,0.01,0.01,7090 d,CHC 
249,Mike Burrows ,67.8,61,3,0,4.66,1.39,35,67,25,11,13,13,4,0,0.08,0.13,0.03,45460 ,HOU 
250,Brandon Young ,57.1,47,3,0,4.55,1.37,29,58,18,9,17,10,4,0,0.11,0.15,0.08,45371 ,BAL 
251,Robert Gasser ,43.4,42,2,0,4.23,1.34,20,41,14,6,19,6,3,0,0.01,0.01,0.0,45374 ,MIL 
252,Enyel De Los Santos ,34.3,33,2,1,4.19,1.31,16,31,12,5,36,0,2,0,0.02,0.03,0.01,7504 d,HOU 
253,Colin Holderman ,32.3,33,2,0,3.74,1.36,13,29,13,3,34,0,2,0,0.02,0.03,0.01,45621 ,CLE 
254,Edgardo Henriquez ,32.0,35,2,1,3.90,1.38,14,27,15,4,32,0,2,0,0.01,0.01,0.0,46764 ,LAD 
255,Brad Keller ,36.5,34,2,2,4.05,1.39,16,34,15,4,38,0,2,0,0.09,0.12,0.07,7370 d,PHI 
256,Tommy Nance ,27.9,28,2,0,3.65,1.32,11,26,10,3,29,0,1,0,0.0,0.0,0.0,6117 d,TOR 
257,Sam Hentges ,31.5,31,2,1,3.77,1.38,13,28,14,3,33,0,2,0,0.0,0.0,0.0,8159 d,SF 
258,Andrew Morris ,31.8,27,2,2,4.03,1.34,14,32,9,4,32,0,2,0,0.0,0.0,0.0,48202 ,MIN 
259,Andrew Alvarez ,63.8,52,3,0,4.26,1.45,30,64,26,7,30,8,3,0,0.01,0.01,0.01,7354090,WSH 
260,Jonathan Bowlan ,32.5,32,2,0,3.95,1.32,14,31,11,4,34,0,2,0,0.0,0.0,0.0,43701 ,PHI 
261,Edwin Diaz ,16.9,23,1,2,3.20,1.17,6,12,6,2,18,0,1,0,0.72,0.79,0.64,5996 d,LAD 
262,Jared Koenig ,25.4,25,2,0,3.62,1.30,10,22,10,3,27,0,1,0,0.01,0.02,0.0,46228 ,MIL 
263,A.J. Puk ,22.1,25,1,2,3.59,1.24,9,19,8,3,24,0,1,0,0.01,0.02,0.0,5007 d,ARI 
264,Brad Lord ,47.1,38,2,1,4.21,1.38,22,47,16,5,38,2,3,0,0.02,0.02,0.02,7354978,WSH 
265,Hogan Harris ,36.3,36,2,4,4.17,1.47,17,33,19,4,38,0,2,0,0.09,0.13,0.06,46489 ,ATH 
266,Peyton Gray ,31.2,31,2,0,4.06,1.31,14,29,11,4,31,0,2,0,0.0,0.0,0.0,7354096,TEX 
267,Jonathan Loaisiga ,33.0,27,2,1,3.84,1.37,14,33,11,3,35,0,2,0,0.0,0.0,0.0,7982 d,ARI 
268,Tanner Banks ,29.9,28,2,0,3.98,1.30,13,28,10,4,31,0,1,0,0.0,0.0,0.0,8580 d,PHI 
269,Anthony Kay ,78.7,63,4,0,4.54,1.47,40,80,31,11,15,14,5,0,0.09,0.12,0.05,7043 d,CWS 
270,Cody Bradford ,29.3,25,2,0,4.18,1.24,14,28,7,4,16,3,2,0,0.0,0.0,0.0,45173 ,TEX 
271,Quinn Priester ,45.6,37,3,0,4.26,1.42,22,45,17,5,9,8,3,0,0.08,0.13,0.02,23367 ,MIL 
272,Hunter Dobbins ,66.2,50,3,0,4.45,1.42,33,68,23,8,30,8,4,0,0.04,0.05,0.02,48154 ,STL 
273,Justin Sterner ,33.0,33,2,1,4.31,1.33,16,30,12,5,34,0,2,0,0.02,0.03,0.01,44717 ,ATH 
274,Ben Joyce ,20.3,24,1,4,3.55,1.36,8,17,10,2,20,0,1,0,0.02,0.03,0.01,46588 ,LAA 
275,Luis Severino ,61.6,53,3,0,4.55,1.42,31,62,22,9,11,11,4,0,0.07,0.1,0.05,5244 d,ATH 
276,Kyle Hurt ,31.1,35,2,0,3.89,1.39,13,27,15,4,30,0,1,0,0.01,0.01,0.0,43985 ,LAD 
277,Keider Montero ,50.1,40,3,0,4.56,1.38,25,50,17,7,25,6,3,0,0.08,0.1,0.07,45088 ,DET 
278,Steven Matz ,45.6,39,2,0,4.34,1.35,22,46,14,6,27,5,3,0,0.06,0.07,0.05,5344 d,TB 
279,Sam Bachman ,34.2,33,2,4,4.15,1.48,16,32,17,4,36,0,2,0,0.02,0.03,0.01,44677 ,LAA 
280,Kyle Finnegan ,34.4,31,2,2,4.18,1.39,16,32,15,4,36,0,2,0,0.05,0.08,0.03,7565 d,DET 
281,Bryan Hudson ,35.5,33,2,2,4.05,1.43,16,33,16,4,35,0,2,0,0.01,0.02,0.01,7396 d,CWS 
282,Craig Yoho ,27.3,30,2,0,3.77,1.37,11,23,12,3,27,0,1,0,0.0,0.0,0.0,48135 ,MIL 
283,Joel Kuhnel ,32.5,24,2,1,3.96,1.35,14,33,9,4,34,0,2,0,0.02,0.02,0.02,29151 ,MIL 
284,Bradgley Rodriguez ,34.7,33,2,0,3.87,1.40,15,31,15,3,35,0,2,0,0.01,0.01,0.0,7355030,SD 
285,Will Klein ,34.5,38,2,1,3.96,1.45,15,30,18,3,36,0,2,0,0.01,0.02,0.01,44629 ,LAD 
286,Grant Anderson ,34.1,33,2,1,4.21,1.37,16,31,14,5,36,0,2,0,0.0,0.0,0.0,45646 ,MIL 
287,David Festa ,29.3,30,2,0,4.12,1.32,13,27,11,4,14,4,2,0,0.0,0.0,0.0,46897 ,MIN 
288,Logan Allen ,55.3,47,3,0,4.43,1.44,27,56,22,8,20,8,4,0,0.0,0.0,0.0,43900 ,CLE 
289,Daniel Lynch ,34.7,29,2,2,4.24,1.38,16,34,12,4,36,0,2,0,0.03,0.05,0.01,7994 d,KC 
290,Taylor Rogers ,31.3,31,2,2,4.15,1.41,14,29,13,4,34,0,2,0,0.01,0.01,0.01,5909 d,MIN 
291,Dennis Santana ,34.5,31,2,2,4.21,1.40,16,32,14,4,36,0,2,0,0.26,0.44,0.09,7410 d,PIT 
292,Jake Bird ,29.0,31,2,0,3.88,1.38,13,25,12,3,30,0,1,0,0.0,0.0,0.0,45396 ,NYY 
293,Greg Weissert ,34.9,33,2,1,4.21,1.38,16,34,13,5,36,0,2,0,0.0,0.0,0.0,10611 ,BOS 
294,Cam Booser ,30.4,33,2,1,4.15,1.39,14,27,14,4,32,0,2,0,0.0,0.0,0.0,45448 ,TB 
295,Rhett Lowder ,71.5,56,4,0,4.69,1.45,37,73,27,10,19,13,5,0,0.05,0.07,0.04,47229 ,CIN 
296,Jose Suarez ,30.1,29,2,0,3.95,1.36,13,28,11,4,30,0,1,0,0.0,0.0,0.0,7919 d,ATH 
297,Andrew Painter ,77.9,64,4,0,4.86,1.43,42,80,28,13,18,15,5,0,0.1,0.12,0.08,44680 ,PHI 
298,Tyler Kinley ,26.1,28,2,0,4.11,1.31,12,22,11,4,28,0,1,0,0.01,0.01,0.0,7371 d,ATL 
299,Spencer Schwellenbach ,22.4,22,1,0,3.62,1.18,9,20,5,3,4,4,1,0,0.2,0.27,0.12,44729 ,ATL 
300,Tobias Myers ,40.2,34,2,0,4.40,1.33,20,40,12,6,28,3,2,0,0.01,0.01,0.01,7898 d,NYM 
301,Ryan Gusto ,51.0,43,3,0,4.53,1.42,26,52,18,7,20,7,3,0,0.0,0.0,0.0,48225 ,MIA 
302,Brock Burke ,35.5,33,2,2,4.35,1.40,17,34,15,5,37,0,2,0,0.01,0.01,0.0,8166 d,CIN 
303,Juan Morillo ,32.4,33,2,1,3.84,1.47,14,29,16,3,34,0,2,0,0.04,0.05,0.03,44617 ,ARI 
304,Chase Silseth ,33.3,34,2,2,4.23,1.44,16,30,16,4,35,0,2,0,0.0,0.0,0.0,45213 ,LAA 
305,Drew Rom ,30.1,31,2,0,4.04,1.38,13,28,11,4,29,0,1,0,0.0,0.0,0.0,46127 ,MIL 
306,David Morgan ,35.3,36,2,0,4.05,1.42,16,32,16,4,35,0,2,0,0.0,0.0,0.0,7355207,SD 
307,Tony Santillan ,37.3,38,2,5,4.75,1.46,20,35,18,6,39,0,2,0,0.05,0.06,0.05,8361 d,CIN 
308,Sam Moll ,32.9,34,2,2,4.26,1.44,16,30,15,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
309,Ryan Fernandez ,25.2,27,2,0,3.94,1.36,11,22,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
310,Adrian Houser ,79.3,56,4,0,4.58,1.47,40,84,28,9,18,14,5,0,0.01,0.02,0.01,5857 d,SF 
311,Grant Wolfram ,26.7,27,2,0,3.84,1.39,11,25,11,3,29,0,1,0,0.0,0.0,0.0,48339 ,BAL 
312,Gus Varland ,33.8,31,2,5,4.53,1.48,17,33,15,4,36,0,2,0,0.02,0.04,0.01,44167 ,WSH 
313,Keegan Akin ,30.4,29,2,0,4.25,1.34,14,29,11,5,32,0,1,0,0.0,0.0,0.0,39140 ,BAL 
314,Anthony Banda ,32.8,32,2,2,4.21,1.45,15,30,15,4,35,0,2,0,0.01,0.01,0.0,6580 d,MIN 
315,Shane Smith ,43.2,40,2,0,4.34,1.40,21,40,18,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
316,Cole Sulser ,31.1,28,2,1,4.25,1.38,15,30,12,4,32,0,2,0,0.0,0.0,0.0,7522 d,TB 
317,Kai-Wei Teng ,51.1,51,3,0,4.52,1.48,26,47,24,6,29,6,3,0,0.07,0.1,0.03,26945 ,HOU 
318,Cooper Criswell ,31.9,26,2,0,4.07,1.37,14,32,10,4,27,1,2,0,0.0,0.0,0.0,44839 ,SEA 
319,Jack Dreyer ,26.9,28,1,0,3.92,1.28,12,24,10,4,29,0,1,0,0.02,0.03,0.01,47492 ,LAD 
320,Ryne Stanek ,33.1,35,2,1,4.28,1.43,16,29,17,4,35,0,2,0,0.01,0.02,0.01,4943 d,STL 
321,Tim Herrin ,31.0,31,2,0,3.96,1.43,14,27,15,3,33,0,2,0,0.01,0.02,0.01,45689 ,CLE 
322,Lucas Giolito ,81.9,69,4,0,4.89,1.45,44,80,36,14,15,15,5,0,0.05,0.07,0.03,4723 d,SD 
323,Jake Irvin ,51.9,43,3,0,4.71,1.41,27,52,18,8,14,8,4,0,0.01,0.01,0.01,43981 ,WSH 
324,Calvin Faucher ,32.9,34,2,1,4.06,1.47,15,30,17,3,34,0,2,0,0.01,0.01,0.0,45017 ,MIA 
325,Caleb Ferguson ,32.5,30,2,1,4.18,1.42,15,31,13,4,34,0,2,0,0.0,0.0,0.0,7912 d,CIN 
326,Drew Pomeranz ,31.7,31,2,1,4.37,1.39,15,29,13,5,34,0,2,0,0.01,0.01,0.0,4411 d,LAA 
327,Brock Stewart ,22.2,26,1,0,3.66,1.28,9,18,9,3,23,0,1,0,0.0,0.0,0.0,6424 d,LAD 
328,Hoby Milner ,32.0,25,2,0,4.07,1.37,14,32,10,4,34,0,1,0,0.0,0.0,0.0,6628 d,CHC 
329,Huascar Brazoban ,35.0,32,2,1,4.15,1.44,16,32,16,4,32,1,2,0,0.01,0.02,0.01,45492 ,NYM 
330,George Soriano ,35.2,32,2,2,4.43,1.42,17,33,15,5,36,0,2,0,0.02,0.03,0.01,45277 ,STL 
331,Jonah Tong ,22.2,25,2,0,3.99,1.36,10,19,10,3,11,3,1,0,0.02,0.03,0.01,7355065,NYM 
332,Ryan Thompson ,29.4,23,2,0,3.98,1.37,13,29,10,3,31,0,2,0,0.01,0.01,0.0,8201 d,ARI 
333,James Karinchak ,28.7,34,2,0,4.21,1.41,13,24,15,4,30,0,2,0,0.0,0.0,0.0,9938 d,ATL 
334,Juan Mejia ,34.4,35,2,4,4.41,1.52,17,33,17,4,36,0,2,0,0.0,0.0,0.0,48267 ,COL 
335,Danny Coulombe ,31.4,28,2,0,4.11,1.39,14,30,13,3,33,0,1,0,0.0,0.0,0.0,5586 d,BOS 
336,Taylor Clarke ,33.9,26,2,0,4.26,1.35,16,34,10,4,36,0,2,0,0.03,0.05,0.02,7494 d,ARI 
337,Drew Sommers ,29.7,28,2,0,3.87,1.44,13,28,13,3,30,0,2,0,0.0,0.0,0.0,7355048,DET 
338,Craig Kimbrel ,29.7,34,2,0,4.27,1.41,14,25,15,4,31,0,2,0,0.0,0.0,0.0,3238 d,TB 
339,Javier Assad ,42.5,34,2,0,4.30,1.40,20,42,16,5,29,3,2,0,0.02,0.02,0.02,45824 ,CHC 
340,Austin Warren ,30.6,29,2,0,4.24,1.38,14,29,12,4,32,0,2,0,0.01,0.01,0.0,44317 ,NYM 
341,Hurston Waldrep ,53.7,46,3,0,4.46,1.48,27,53,25,6,10,10,4,0,0.04,0.05,0.02,47232 ,ATL 
342,Cole Winn ,32.7,30,2,2,4.37,1.44,16,30,15,4,35,0,2,0,0.0,0.0,0.0,7922 d,TEX 
343,Tim Hill ,36.3,21,2,1,4.05,1.41,16,38,11,4,38,0,2,0,0.01,0.02,0.01,8379 d,NYY 
344,Hunter Harvey ,15.6,17,1,0,3.30,1.18,6,13,5,2,16,0,1,0,0.0,0.0,0.0,4953 d,CHC 
345,Corbin Burnes ,22.6,22,1,0,3.69,1.28,9,21,7,3,4,4,1,0,0.14,0.22,0.06,7251 d,ARI 
346,Aaron Civale ,75.9,61,4,0,5.06,1.42,43,80,24,13,14,14,5,0,0.05,0.07,0.04,21649 ,ATH 
347,John King ,33.4,24,2,1,4.10,1.43,15,36,11,3,33,0,2,0,0.01,0.01,0.0,43998 ,MIA 
348,Eric Orze ,29.8,29,2,1,4.16,1.46,14,28,14,3,32,0,2,0,0.0,0.0,0.0,45296 ,MIN 
349,Tim Mayza ,30.4,27,1,0,3.93,1.34,13,30,10,4,32,0,1,0,0.0,0.0,0.0,6321 d,PHI 
350,Franco Aleman ,23.0,25,2,0,4.03,1.41,10,20,10,3,23,0,2,0,0.0,0.0,0.0,47332 ,CLE 
351,Robert Garcia ,19.5,21,1,0,3.55,1.29,8,17,8,2,21,0,1,0,0.05,0.05,0.05,47023 ,TEX 
352,Simeon Woods Richardson ,34.3,29,2,0,4.45,1.37,17,33,13,5,26,2,2,0,0.0,0.0,0.0,26455 ,TOR 
353,Casey Legumina ,34.5,31,2,1,4.40,1.43,17,34,13,5,36,0,2,0,0.0,0.0,0.0,46501 ,TB 
354,Randy Vasquez ,87.3,62,4,0,4.84,1.45,47,90,31,13,17,17,6,0,0.33,0.35,0.31,44895 ,SD 
355,Travis Adams ,42.7,35,2,2,4.60,1.43,22,44,16,6,35,2,2,0,0.0,0.0,0.0,7354827,MIN 
356,Dylan Smith ,29.9,27,2,0,4.15,1.42,14,29,13,3,32,0,2,0,0.0,0.0,0.0,44751 ,SF 
357,Yohan Ramirez ,31.2,32,2,0,4.10,1.47,14,28,14,3,33,0,2,0,0.0,0.0,0.0,40933 ,PIT 
358,Michael Petersen ,33.2,34,1,1,4.16,1.41,15,31,14,4,35,0,1,0,0.0,0.0,0.0,44948 ,MIA 
359,Ryan Zeferjahn ,33.8,39,2,0,4.26,1.49,16,28,19,4,35,0,2,0,0.0,0.0,0.0,38396 ,LAA 
360,Steven Cruz ,29.9,30,2,0,4.34,1.42,14,27,14,4,31,0,2,0,0.0,0.0,0.0,45814 ,KC 
361,Chris Martin ,19.5,18,1,0,3.78,1.24,8,19,4,2,21,0,1,0,0.01,0.01,0.0,5477 d,TEX 
362,Cole Sands ,21.8,22,1,1,4.07,1.31,10,21,7,3,23,0,1,0,0.01,0.01,0.0,6835 d,MIN 
363,Richard Lovelady ,32.6,28,2,2,4.34,1.48,16,32,14,4,33,0,2,0,0.01,0.02,0.0,7533 d,WSH 
364,John Schreiber ,32.3,28,2,0,4.33,1.41,16,31,13,4,34,0,2,0,0.0,0.0,0.0,10132 ,KC 
365,Walker Buehler ,63.6,52,3,0,4.66,1.47,33,64,26,9,17,11,4,0,0.11,0.15,0.06,7002 d,SD 
366,Brandon Eisert ,33.1,30,2,0,4.30,1.43,16,33,12,4,30,1,2,0,0.0,0.0,0.0,45569 ,CWS 
367,Reiver Sanmartin ,28.3,21,2,0,4.09,1.41,13,29,10,3,30,0,1,0,0.0,0.0,0.0,8424 d,SF 
368,Paul Blackburn ,31.4,25,2,0,4.40,1.38,15,32,10,4,32,0,2,0,0.0,0.0,0.0,6440 d,NYY 
369,Bennett Sousa ,17.2,19,1,0,3.65,1.27,7,15,7,2,18,0,1,0,0.0,0.0,0.0,43928 ,HOU 
370,Jordan Montgomery ,29.0,23,2,0,4.42,1.37,14,29,10,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
371,Justin Lawrence ,28.9,31,2,1,4.20,1.52,13,26,15,3,30,0,2,0,0.0,0.0,0.0,8169 d,MIN 
372,Noah Schultz ,57.6,50,3,0,4.59,1.50,29,55,27,7,12,12,4,0,0.07,0.09,0.04,46315 ,CWS 
373,Peter Lambert ,49.8,44,2,0,4.55,1.44,25,49,21,7,17,8,3,0,0.15,0.21,0.1,7473 d,HOU 
374,Tyler Phillips ,71.5,52,3,0,4.56,1.48,36,75,28,8,20,11,4,0,0.02,0.03,0.02,39151 ,MIA 
375,Wandy Peralta ,30.8,25,2,0,4.01,1.47,14,29,14,3,33,0,1,0,0.0,0.0,0.0,6501 d,SD 
376,Adam Macko ,28.6,26,2,0,4.33,1.42,14,27,12,4,26,1,2,0,0.0,0.0,0.0,46128 ,TOR 
377,Scott Barlow ,33.3,34,2,2,4.50,1.51,17,30,18,4,35,0,2,0,0.01,0.02,0.01,7351 d,ATH 
378,Justin Martinez ,17.0,21,1,0,3.29,1.39,6,13,9,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
379,River Ryan ,24.3,22,2,0,4.29,1.40,12,24,9,3,5,5,1,0,0.07,0.13,0.02,45389 ,LAD 
380,Mason Barnett ,43.5,38,2,2,4.63,1.47,22,42,20,6,32,3,2,0,0.0,0.0,0.0,47092 ,ATH 
381,Yuki Matsui ,29.9,31,1,0,4.18,1.38,14,26,14,4,31,0,1,0,0.0,0.0,0.0,7013 d,SD 
382,Chase Shugart ,27.6,24,2,0,4.38,1.41,13,26,11,4,29,0,1,0,0.0,0.0,0.0,47099 ,PHI 
383,Carson Whisenhunt ,27.5,23,2,0,4.34,1.41,13,27,10,3,10,4,2,0,0.0,0.0,0.0,46305 ,SF 
384,Hunter Barco ,37.9,34,2,0,4.33,1.47,18,37,17,5,21,4,2,0,0.0,0.0,0.0,7434 d,PIT 
385,Mitchell Parker ,42.4,34,2,0,4.64,1.40,22,44,14,6,33,2,2,0,0.0,0.0,0.0,45264 ,WSH 
386,Matt Festa ,27.2,27,1,0,4.20,1.35,13,25,10,4,28,0,2,0,0.01,0.01,0.0,8004 d,CLE 
387,Brandyn Garcia ,32.9,31,2,0,4.02,1.53,15,32,15,3,33,0,2,0,0.0,0.0,0.0,7354135,ARI 
388,AJ Blubaugh ,29.2,27,2,0,4.49,1.42,15,27,13,4,30,0,2,0,0.01,0.01,0.0,7354036,HOU 
389,Kendry Rojas ,31.4,28,2,0,4.36,1.45,15,31,13,4,20,3,2,0,0.01,0.01,0.0,45353 ,MIN 
390,Cade Gibson ,29.6,24,2,0,4.13,1.47,14,29,12,3,31,0,2,0,0.0,0.0,0.0,46740 ,MIA 
391,Matt Svanson ,29.7,28,1,0,4.07,1.40,13,28,12,3,31,0,1,0,0.01,0.01,0.0,48191 ,STL 
392,William Kempner ,29.7,32,2,0,4.29,1.50,14,26,16,4,30,0,2,0,0.0,0.0,0.0,7354943,MIA 
393,Gordon Graceffo ,33.3,25,2,0,4.50,1.41,17,34,12,4,35,0,2,0,0.01,0.01,0.0,46141 ,STL 
394,Luis Medina ,37.4,36,2,0,4.45,1.48,18,36,17,4,32,1,2,0,0.0,0.0,0.0,39252 ,ATH 
395,Ryan Rolison ,30.5,25,2,0,4.38,1.44,15,30,13,4,32,0,2,0,0.0,0.0,0.0,7482 d,CHC 
396,Lake Bachar ,31.6,32,1,0,4.25,1.41,15,30,13,4,29,1,2,0,0.01,0.01,0.0,47573 ,MIA 
397,Carson Seymour ,29.0,24,2,0,4.28,1.46,14,29,11,3,21,2,2,0,0.0,0.0,0.0,46715 ,SF 
398,Jovani Moran ,19.4,21,1,0,3.81,1.38,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44290 ,BOS 
399,Brent Suter ,32.9,26,1,0,4.21,1.38,15,33,11,4,33,0,1,0,0.0,0.0,0.0,6482 d,LAA 
400,Cristian Javier ,61.4,53,3,0,4.98,1.45,34,58,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
401,Lance McCullers Jr. ,36.3,36,2,0,4.48,1.49,18,34,18,5,13,6,2,0,0.03,0.04,0.03,4831 d,HOU 
402,Brendon Little ,21.7,23,1,0,3.67,1.46,9,19,12,2,23,0,1,0,0.0,0.0,0.0,7297 d,TOR 
403,Michael Rucker ,26.7,25,1,0,4.12,1.40,12,25,11,3,28,0,1,0,0.0,0.0,0.0,40930 ,SEA 
404,Luinder Avila ,35.5,30,2,3,4.61,1.54,18,35,17,4,21,4,2,0,0.03,0.05,0.01,48346 ,KC 
405,Jacob Waguespack ,29.1,28,1,0,4.16,1.42,13,27,13,4,28,0,1,0,0.0,0.0,0.0,8046 d,DET 
406,Brycen Mautz ,37.2,31,2,0,4.58,1.45,19,37,15,5,22,4,2,0,0.0,0.0,0.0,46332 ,STL 
407,Jacob Lopez ,44.5,42,2,0,4.77,1.45,24,42,20,7,20,6,3,0,0.01,0.02,0.0,26910 ,ATH 
408,Antonio Senzatela ,43.7,31,2,8,5.12,1.55,25,51,15,6,39,1,2,0,0.11,0.16,0.06,5930 d,COL 
409,Rob Zastryzny ,18.2,17,1,0,4.00,1.33,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5041 d,MIL 
410,Alex Hoppe ,30.8,30,1,0,4.07,1.46,14,29,15,3,32,0,1,0,0.0,0.0,0.0,46562 ,SEA 
411,Joe Rock ,22.9,20,1,0,4.02,1.38,10,22,8,3,22,0,1,0,0.0,0.0,0.0,44762 ,CWS 
412,DJ Herz ,20.6,23,1,0,4.11,1.39,9,18,10,3,14,2,1,0,0.0,0.0,0.0,44606 ,WSH 
