VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Otto Lopez ,71,9,1,7,3,0.266,0.315,19,4,1,4,13,0.37,0.685,0.02,0.02,0.01,10618 ,MIA 
200,Dairon Blanco ,44,7,1,5,6,0.246,0.305,11,2,0,3,12,0.37,0.675,0.03,0.05,0.01,6839 d,KC 
201,Shea Langeliers ,69,9,4,10,1,0.225,0.292,16,3,0,6,21,0.436,0.728,0.31,0.43,0.18,8246 d,OAK 
202,Christian Walker ,63,9,3,11,1,0.246,0.33,15,3,0,7,16,0.447,0.776,0.94,0.96,0.91,4905 d,ARI 
203,Will Benson ,73,11,3,9,4,0.211,0.312,15,4,1,10,29,0.397,0.709,0.04,0.07,0.01,6408 d,CIN 
204,Chas McCormick ,69,10,3,9,2,0.238,0.31,16,3,0,6,21,0.399,0.709,0.15,0.23,0.06,10177 ,HOU 
205,J.P. Crawford ,85,12,2,9,1,0.242,0.336,21,5,0,11,18,0.372,0.708,0.32,0.22,0.41,4950 d,SEA 
206,Justin Turner ,91,11,3,11,0,0.244,0.325,22,4,0,9,19,0.379,0.704,0.35,0.42,0.27,4261 d,SEA 
207,JJ Bleday ,88,12,3,11,1,0.227,0.32,20,5,1,11,22,0.413,0.733,0.23,0.27,0.2,24863 ,OAK 
208,Mark Canha ,73,10,2,8,1,0.255,0.35,19,4,0,8,16,0.39,0.74,0.09,0.1,0.08,5670 d,SF 
209,Rowdy Tellez ,73,9,3,11,0,0.238,0.312,18,3,0,7,17,0.42,0.731,0.03,0.04,0.01,5030 d,PIT 
210,Eloy Jimenez ,61,8,2,9,0,0.272,0.324,17,3,0,5,13,0.424,0.748,0.22,0.22,0.21,5141 d,BAL 
211,Harrison Bader ,60,8,2,7,3,0.249,0.301,15,3,0,4,13,0.398,0.699,0.04,0.06,0.02,6480 d,NYM 
212,Miguel Andujar ,75,8,2,8,1,0.261,0.302,20,4,0,4,12,0.389,0.691,0.05,0.07,0.04,6570 d,OAK 
213,Ke'Bryan Hayes ,76,9,2,8,2,0.253,0.307,19,4,0,6,16,0.376,0.683,0.28,0.28,0.28,6910 d,PIT 
214,Victor Scott ,76,9,1,7,6,0.237,0.289,18,3,1,5,16,0.342,0.631,0.02,0.02,0.01,46622 ,STL 
215,Johan Rojas ,63,8,1,6,4,0.252,0.29,16,3,1,3,14,0.368,0.658,0.02,0.03,0.01,44203 ,PHI 
216,Noelvi Marte ,69,9,2,8,2,0.242,0.299,17,4,0,5,18,0.378,0.677,0.08,0.12,0.03,8284 d,CIN 
217,Juan Yepez ,77,9,3,10,0,0.246,0.305,19,4,0,6,17,0.409,0.715,0.1,0.12,0.09,44924 ,WSH 
218,Freddy Fermin ,72,9,2,9,0,0.259,0.316,19,4,0,6,16,0.395,0.711,0.07,0.12,0.02,44157 ,KC 
219,Vidal Brujan ,80,10,1,7,4,0.236,0.306,19,4,1,7,17,0.347,0.653,0.01,0.01,0.0,10035 ,MIA 
220,Austin Wells ,64,9,3,9,1,0.236,0.316,15,3,0,7,17,0.412,0.729,0.18,0.27,0.1,43803 ,NYY 
221,Ernie Clement ,69,8,2,8,1,0.263,0.3,18,4,0,3,7,0.393,0.693,0.16,0.25,0.06,8532 d,TOR 
222,Sean Murphy ,61,9,3,9,0,0.241,0.334,15,3,0,7,16,0.438,0.772,0.43,0.52,0.34,6609 d,ATL 
223,Mickey Moniak ,72,9,3,9,1,0.235,0.281,17,3,1,4,23,0.418,0.699,0.01,0.01,0.0,8368 d,LAA 
224,Victor Robles ,76,10,1,7,5,0.231,0.297,17,4,0,6,19,0.344,0.642,0.04,0.07,0.02,5978 d,SEA 
225,Davis Schneider ,70,9,3,10,1,0.22,0.319,16,4,0,10,23,0.399,0.717,0.05,0.07,0.02,45729 ,TOR 
226,Luke Raley ,68,9,3,9,2,0.227,0.306,15,3,0,5,24,0.408,0.715,0.06,0.1,0.02,8040 d,SEA 
227,Mike Yastrzemski ,81,11,3,10,1,0.227,0.308,18,4,1,9,24,0.407,0.715,0.02,0.02,0.01,8467 d,SF 
228,Dylan Moore ,60,9,2,7,5,0.203,0.305,12,3,1,7,21,0.365,0.67,0.06,0.09,0.04,6484 d,SEA 
229,Will Brennan ,70,8,1,8,2,0.262,0.312,18,4,0,4,10,0.378,0.689,0.01,0.01,0.01,45057 ,CLE 
230,Alejandro Kirk ,66,8,2,9,0,0.262,0.344,17,3,0,8,9,0.404,0.748,0.07,0.09,0.06,43675 ,TOR 
231,Danny Jansen ,65,9,3,10,0,0.236,0.316,15,4,0,7,14,0.43,0.745,0.04,0.04,0.05,7237 d,BOS 
232,Amed Rosario ,50,6,1,6,2,0.282,0.317,14,3,1,2,10,0.411,0.727,0.11,0.11,0.11,5994 d,CIN 
233,Addison Barger ,75,9,2,9,1,0.236,0.303,18,4,0,6,22,0.394,0.697,0.01,0.01,0.0,45361 ,TOR 
234,Derek Hill ,66,8,2,7,2,0.247,0.294,16,3,1,4,19,0.385,0.679,0.01,0.01,0.0,10000 ,MIA 
235,Ryan Jeffers ,64,9,3,9,0,0.231,0.31,15,3,0,6,17,0.424,0.733,0.41,0.4,0.42,8660 d,MIN 
236,Brooks Baldwin ,77,9,2,8,2,0.234,0.286,18,4,0,6,20,0.355,0.641,0.01,0.01,0.0,46645 ,CWS 
237,Keibert Ruiz ,76,8,2,10,0,0.25,0.295,19,4,0,4,9,0.398,0.693,0.41,0.32,0.5,6912 d,WSH 
238,Jonah Heim ,72,8,3,10,0,0.241,0.297,17,3,0,6,15,0.404,0.701,0.41,0.47,0.35,6457 d,TEX 
239,Jake Cave ,54,7,2,7,1,0.259,0.318,14,3,1,4,15,0.432,0.75,0.01,0.01,0.0,5957 d,COL 
240,Dylan Crews ,91,11,2,10,2,0.226,0.284,20,4,0,6,25,0.354,0.638,0.24,0.35,0.14,8269 d,WSH 
241,Ramon Urias ,67,9,2,8,0,0.248,0.313,17,3,0,6,16,0.384,0.696,0.06,0.1,0.02,8377 d,BAL 
242,Francisco Alvarez ,70,9,3,10,0,0.226,0.304,16,3,0,7,20,0.406,0.71,0.42,0.52,0.33,43686 ,NYM 
243,Joey Loperfido ,66,8,2,8,2,0.227,0.288,15,3,1,5,23,0.394,0.682,0.07,0.1,0.04,45780 ,TOR 
244,Brandon Drury ,85,10,3,11,0,0.227,0.286,19,4,0,6,22,0.384,0.669,0.1,0.15,0.04,5607 d,LAA 
245,Kyle Stowers ,80,9,3,11,0,0.221,0.29,18,4,0,7,27,0.384,0.674,0.0,0.0,0.0,22314 ,MIA 
246,David Fry ,65,9,2,9,1,0.239,0.32,15,4,0,6,16,0.397,0.717,0.39,0.42,0.36,45488 ,CLE 
247,Ty France ,56,7,2,7,0,0.26,0.338,15,3,0,5,12,0.416,0.754,0.05,0.06,0.05,8163 d,CIN 
248,Connor Wong ,61,8,2,7,1,0.247,0.302,15,3,0,4,18,0.401,0.703,0.32,0.45,0.2,8335 d,BOS 
249,Jose Tena ,78,8,2,8,1,0.241,0.286,19,4,0,5,24,0.359,0.645,0.0,0.0,0.0,44885 ,WSH 
250,Abraham Toro ,76,9,2,8,1,0.238,0.299,18,4,0,6,15,0.374,0.674,0.04,0.04,0.05,8427 d,OAK 
251,Mauricio Dubon ,67,8,1,8,1,0.257,0.293,17,4,0,3,10,0.364,0.657,0.04,0.05,0.02,6615 d,HOU 
252,Kris Bryant ,53,7,2,7,0,0.255,0.33,14,3,0,5,14,0.422,0.752,0.05,0.06,0.03,4934 d,COL 
253,Bo Naylor ,66,9,3,9,1,0.215,0.303,14,3,0,8,20,0.389,0.692,0.11,0.18,0.04,7925 d,CLE 
254,Jhonkensy Noel ,60,7,3,9,0,0.232,0.289,14,3,0,4,18,0.429,0.717,0.34,0.54,0.15,44696 ,CLE 
255,Tyrone Taylor ,56,7,2,7,2,0.233,0.283,13,3,0,3,14,0.401,0.684,0.0,0.0,0.0,7578 d,NYM 
256,Tyler Freeman ,55,7,1,6,2,0.249,0.322,14,3,0,4,9,0.363,0.685,0.07,0.08,0.05,10024 ,CLE 
257,Jeimer Candelario ,48,6,2,7,1,0.24,0.31,12,3,0,4,13,0.428,0.738,0.29,0.43,0.16,5920 d,CIN 
258,Esteury Ruiz ,35,5,1,3,4,0.245,0.306,9,2,0,2,9,0.378,0.684,0.12,0.18,0.06,10086 ,OAK 
259,Travis d'Arnaud ,52,7,2,8,0,0.245,0.307,13,3,0,4,13,0.423,0.73,0.11,0.12,0.1,4099 d,ATL 
260,Michael Stefanic ,64,7,1,6,1,0.268,0.344,17,3,0,6,9,0.346,0.689,0.0,0.0,0.0,44937 ,LAA 
261,Jonah Bride ,69,8,2,8,0,0.239,0.335,17,4,0,9,16,0.358,0.693,0.1,0.15,0.04,44998 ,MIA 
262,Jesse Winker ,66,9,2,8,1,0.235,0.345,15,3,0,10,16,0.377,0.723,0.21,0.28,0.13,5719 d,NYM 
263,Jonny DeLuca ,57,7,2,7,2,0.229,0.297,13,3,1,5,13,0.394,0.69,0.01,0.01,0.01,45829 ,TB 
264,Andres Chaparro ,76,9,2,9,0,0.231,0.297,18,4,0,6,19,0.374,0.671,0.0,0.0,0.01,45581 ,WSH 
265,Trey Sweeney ,68,8,2,8,2,0.221,0.291,15,3,0,6,19,0.349,0.64,0.0,0.0,0.0,44730 ,DET 
266,Patrick Wisdom ,49,7,3,8,1,0.209,0.292,10,2,0,5,19,0.439,0.731,0.01,0.01,0.0,6255 d,CHC 
267,Adam Frazier ,65,8,1,7,1,0.251,0.315,16,4,0,5,11,0.36,0.675,0.0,0.0,0.0,6243 d,KC 
268,Josh Rojas ,70,9,1,7,2,0.235,0.309,16,4,0,8,18,0.357,0.666,0.02,0.03,0.02,26964 ,SEA 
269,Taylor Walls ,73,9,1,7,4,0.2,0.292,15,3,1,10,21,0.315,0.607,0.01,0.01,0.0,43756 ,TB 
270,Kevin Pillar ,51,6,2,7,1,0.24,0.289,12,3,0,3,12,0.41,0.699,0.03,0.04,0.02,5274 d,LAA 
271,Will Wagner ,66,8,1,7,1,0.248,0.321,16,4,0,7,15,0.357,0.678,0.03,0.04,0.02,46835 ,TOR 
272,Andrew McCutchen ,53,8,2,6,1,0.236,0.336,12,2,0,7,14,0.395,0.731,0.04,0.06,0.02,3052 d,PIT 
273,Brayan Rocchio ,66,8,1,7,2,0.233,0.299,15,4,0,6,13,0.337,0.636,0.01,0.01,0.01,8305 d,CLE 
274,Gary Sanchez ,52,7,3,8,0,0.212,0.296,11,2,0,5,16,0.417,0.713,0.01,0.01,0.01,4670 d,MIL 
275,Stuart Fairchild ,41,6,2,5,2,0.219,0.294,9,2,0,4,13,0.381,0.675,0.0,0.0,0.0,43929 ,CIN 
276,Drew Romo ,55,6,1,6,1,0.26,0.303,14,2,0,3,12,0.375,0.679,0.0,0.0,0.0,43878 ,COL 
277,Manuel Margot ,50,6,1,5,1,0.26,0.315,13,3,0,4,9,0.379,0.694,0.0,0.0,0.0,5888 d,MIN 
278,Miguel Amaya ,55,7,2,7,0,0.24,0.314,13,3,0,5,14,0.392,0.707,0.09,0.14,0.04,39277 ,CHC 
279,Jace Jung ,75,8,2,9,0,0.223,0.31,17,3,0,9,23,0.364,0.674,0.03,0.04,0.02,46272 ,DET 
280,Jose Iglesias ,51,6,1,5,0,0.266,0.309,14,3,0,2,9,0.375,0.685,0.04,0.04,0.05,3581 d,NYM 
281,Santiago Espinal ,52,6,1,6,1,0.26,0.308,13,3,0,4,8,0.369,0.678,0.02,0.03,0.01,8474 d,CIN 
282,Kyle Higashioka ,57,7,3,8,0,0.213,0.261,12,2,0,4,17,0.404,0.665,0.03,0.05,0.01,6168 d,SD 
283,Dominic Smith ,49,6,2,6,0,0.245,0.316,12,3,0,4,12,0.397,0.713,0.0,0.0,0.0,4946 d,CIN 
284,Korey Lee ,63,7,2,7,1,0.221,0.264,14,3,0,3,19,0.36,0.625,0.01,0.01,0.0,20414 ,CWS 
285,Chris Taylor ,50,7,2,6,1,0.219,0.308,11,2,0,6,17,0.364,0.672,0.02,0.02,0.01,4888 d,LAD 
286,Sam Hilliard ,38,5,2,5,1,0.233,0.304,9,2,0,4,13,0.415,0.719,0.0,0.0,0.0,7679 d,COL 
287,Jon Singleton ,63,8,3,8,0,0.21,0.307,13,2,0,9,20,0.37,0.677,0.01,0.01,0.0,4640 d,HOU 
288,Ivan Herrera ,49,6,1,6,1,0.239,0.328,12,2,0,6,13,0.351,0.679,0.01,0.01,0.01,43691 ,STL 
289,Jake Fraley ,43,6,1,5,2,0.244,0.322,10,2,0,4,10,0.377,0.699,0.06,0.11,0.01,8083 d,CIN 
290,Ben Rice ,45,6,2,6,1,0.222,0.305,10,2,0,5,13,0.391,0.696,0.08,0.1,0.06,47445 ,NYY 
291,Seth Brown ,56,7,2,7,1,0.221,0.282,12,2,0,4,17,0.393,0.675,0.01,0.01,0.01,30700 ,OAK 
292,Romy Gonzalez ,38,5,1,5,2,0.239,0.288,9,2,0,2,12,0.395,0.683,0.0,0.0,0.0,44875 ,BOS 
293,Connor Joe ,55,7,1,6,1,0.228,0.315,13,3,0,6,13,0.353,0.668,0.12,0.1,0.14,7302 d,PIT 
294,Gavin Sheets ,61,7,2,7,0,0.236,0.307,14,3,0,6,14,0.384,0.691,0.03,0.04,0.02,43643 ,CWS 
295,Matt Wallner ,51,7,2,8,0,0.221,0.32,11,3,0,6,20,0.411,0.731,0.07,0.11,0.02,43696 ,MIN 
296,Hunter Renfroe ,48,6,2,7,0,0.233,0.299,11,3,0,4,11,0.408,0.707,0.04,0.05,0.03,4959 d,KC 
297,Gabriel Moreno ,40,5,1,5,0,0.273,0.344,11,2,0,4,7,0.4,0.744,0.41,0.33,0.48,44003 ,ARI 
298,Rob Refsnyder ,34,5,1,4,1,0.263,0.355,9,2,0,4,9,0.424,0.779,0.01,0.01,0.01,5673 d,BOS 
299,Mitch Haniger ,59,7,2,8,0,0.217,0.295,13,2,0,6,18,0.374,0.669,0.03,0.04,0.03,6481 d,SEA 
300,Dominic Fletcher ,74,8,1,7,1,0.231,0.29,17,4,0,5,19,0.333,0.623,0.0,0.0,0.0,8319 d,CWS 
301,Ildemaro Vargas ,51,5,1,5,1,0.255,0.299,13,3,0,3,6,0.358,0.657,0.0,0.0,0.0,6583 d,WSH 
302,Blake Perkins ,55,7,1,6,2,0.222,0.307,12,2,0,6,16,0.335,0.642,0.02,0.02,0.01,10117 ,MIL 
303,Lenyn Sosa ,55,6,2,6,0,0.239,0.275,13,3,0,3,13,0.384,0.659,0.0,0.0,0.0,44421 ,CWS 
304,Edmundo Sosa ,40,5,1,5,1,0.247,0.297,10,2,1,2,10,0.4,0.697,0.02,0.02,0.01,6587 d,PHI 
305,Max Schuemann ,54,7,1,5,2,0.217,0.304,12,2,0,6,16,0.318,0.622,0.04,0.07,0.01,45220 ,OAK 
306,Joey Gallo ,62,8,3,9,1,0.182,0.307,11,2,0,10,27,0.381,0.687,0.01,0.01,0.01,4711 d,WSH 
307,Dylan Carlson ,58,7,1,7,1,0.23,0.312,13,3,0,6,15,0.363,0.675,0.01,0.01,0.0,6407 d,TB 
308,Mike Tauchman ,42,6,1,5,1,0.243,0.344,10,2,0,6,10,0.365,0.71,0.02,0.02,0.02,7084 d,CHC 
309,Grant McCray ,56,7,1,6,2,0.219,0.288,12,3,0,5,20,0.336,0.624,0.01,0.01,0.0,45602 ,SF 
310,Vaughn Grissom ,34,4,1,4,1,0.26,0.329,9,2,0,3,7,0.386,0.716,0.07,0.08,0.06,44905 ,BOS 
311,Jacob Stallings ,47,5,1,6,0,0.246,0.325,12,3,0,5,12,0.372,0.697,0.01,0.01,0.0,6310 d,COL 
312,Carson Kelly ,43,5,2,6,0,0.23,0.308,10,2,0,4,11,0.388,0.696,0.01,0.01,0.0,6253 d,TEX 
313,Tyler Black ,41,5,1,4,2,0.22,0.304,9,2,0,5,11,0.341,0.646,0.01,0.01,0.01,44733 ,MIL 
314,Matt McLain ,32,5,1,4,1,0.25,0.33,8,2,0,4,10,0.433,0.764,0.35,0.41,0.28,7953 d,CIN 
315,Jake Bauers ,51,7,2,7,1,0.201,0.299,10,2,0,7,19,0.367,0.666,0.01,0.01,0.01,5090 d,MIL 
316,David Peralta ,49,6,1,6,0,0.243,0.303,12,3,0,4,11,0.37,0.673,0.08,0.12,0.04,5497 d,SD 
317,Wenceel Perez ,40,5,1,4,1,0.253,0.309,10,2,1,3,8,0.408,0.717,0.02,0.03,0.02,8666 d,DET 
318,Andy Ibanez ,53,6,1,6,0,0.246,0.3,13,3,0,4,11,0.371,0.671,0.01,0.01,0.0,6676 d,DET 
319,DJ LeMahieu ,51,7,1,6,0,0.24,0.317,12,2,0,6,10,0.348,0.665,0.06,0.06,0.06,4417 d,NYY 
320,Ezequiel Duran ,42,5,1,5,1,0.242,0.286,10,2,0,2,11,0.38,0.667,0.01,0.01,0.01,43722 ,TEX 
321,Tyler Soderstrom ,44,5,2,6,0,0.221,0.278,10,2,0,3,14,0.398,0.676,0.03,0.05,0.01,43845 ,OAK 
322,Shay Whitcomb ,42,5,2,5,1,0.221,0.279,9,2,0,3,14,0.375,0.653,0.01,0.02,0.01,44395 ,HOU 
323,Austin Slater ,33,5,1,4,1,0.24,0.338,8,1,0,4,10,0.366,0.705,0.0,0.0,0.0,7070 d,BAL 
324,Nick Fortes ,53,6,1,6,1,0.233,0.282,12,2,0,3,9,0.342,0.624,0.0,0.0,0.0,8673 d,MIA 
325,Dillon Dingler ,55,6,2,7,0,0.225,0.289,12,3,0,4,17,0.378,0.667,0.01,0.01,0.0,43821 ,DET 
326,Edouard Julien ,40,6,1,5,1,0.225,0.336,9,2,0,6,15,0.365,0.701,0.1,0.18,0.03,44887 ,MIN 
327,Kevin Kiermaier ,41,5,1,4,1,0.235,0.287,10,2,0,3,11,0.381,0.668,0.01,0.01,0.0,5131 d,LAD 
328,Jerar Encarnacion ,43,5,2,5,0,0.231,0.297,10,2,0,4,17,0.399,0.696,0.0,0.0,0.0,43640 ,SF 
329,Kevin Newman ,52,6,0,5,1,0.252,0.292,13,3,0,3,8,0.335,0.627,0.01,0.01,0.01,6044 d,ARI 
330,Robbie Grossman ,48,6,1,5,1,0.221,0.324,11,2,0,7,13,0.35,0.673,0.0,0.0,0.0,4795 d,TEX 
331,Ozzie Albies ,25,4,1,4,0,0.268,0.319,7,1,0,2,4,0.466,0.786,0.81,0.81,0.82,5980 d,ATL 
332,Jordan Beck ,36,4,1,4,1,0.248,0.31,9,2,0,3,11,0.404,0.714,0.01,0.01,0.0,46291 ,COL 
333,Nicky Lopez ,58,6,0,4,2,0.234,0.301,14,2,0,5,10,0.291,0.592,0.01,0.01,0.0,7530 d,CWS 
334,Randal Grichuk ,33,4,1,4,0,0.261,0.31,9,2,0,2,8,0.428,0.738,0.01,0.01,0.0,5423 d,ARI 
335,Daniel Schneemann ,50,6,1,6,1,0.219,0.294,11,2,0,5,15,0.335,0.63,0.01,0.01,0.0,45690 ,CLE 
336,Kyle Farmer ,38,5,1,4,1,0.234,0.3,9,2,0,3,9,0.36,0.661,0.0,0.0,0.0,5706 d,MIN 
337,Daz Cameron ,38,5,1,4,1,0.224,0.298,9,2,0,3,11,0.373,0.671,0.0,0.0,0.0,6018 d,OAK 
338,Patrick Bailey ,51,6,1,6,0,0.229,0.291,12,3,0,5,13,0.347,0.638,0.06,0.08,0.04,8299 d,SF 
339,Pedro Pages ,51,6,1,6,0,0.229,0.293,12,2,0,4,14,0.343,0.636,0.0,0.0,0.0,43967 ,STL 
340,Jake Rogers ,54,7,2,7,0,0.201,0.266,11,2,0,4,18,0.361,0.627,0.01,0.01,0.0,7321 d,DET 
341,Mitch Garver ,49,6,2,7,0,0.206,0.312,10,2,0,7,16,0.384,0.695,0.15,0.22,0.09,6239 d,SEA 
342,Paul DeJong ,46,5,2,6,0,0.219,0.281,10,2,0,3,15,0.397,0.679,0.06,0.09,0.03,7111 d,KC 
343,Jose Trevino ,41,5,1,5,0,0.235,0.281,10,2,0,3,7,0.367,0.648,0.01,0.01,0.01,7023 d,NYY 
344,Cristian Pache ,55,6,1,6,1,0.222,0.286,12,3,0,5,18,0.334,0.62,0.0,0.0,0.0,7653 d,MIA 
345,Victor Caratini ,48,6,1,6,0,0.237,0.313,11,2,0,4,10,0.366,0.679,0.0,0.0,0.0,5080 d,HOU 
346,Jared Triolo ,43,5,1,4,1,0.239,0.318,10,2,0,5,12,0.355,0.673,0.01,0.02,0.01,44918 ,PIT 
347,Niko Kavadas ,55,7,2,7,0,0.193,0.299,11,2,0,7,24,0.359,0.658,0.0,0.0,0.0,45338 ,LAA 
348,Nolan Gorman ,32,4,2,5,0,0.217,0.287,7,1,0,3,12,0.425,0.713,0.19,0.29,0.09,7471 d,STL 
349,Zach Dezenzo ,41,5,1,5,1,0.225,0.289,9,2,0,3,13,0.36,0.65,0.01,0.01,0.0,47638 ,HOU 
350,Adam Duvall ,43,5,2,6,0,0.214,0.277,9,2,0,3,14,0.408,0.684,0.01,0.01,0.01,5317 d,ATL 
351,Donovan Solano ,31,4,1,4,0,0.27,0.336,8,2,0,2,7,0.386,0.723,0.01,0.01,0.01,4591 d,SD 
352,Luis Campusano ,38,5,1,5,0,0.245,0.291,9,2,0,2,7,0.389,0.68,0.17,0.18,0.16,7455 d,SD 
353,Brooks Lee ,35,4,1,4,0,0.249,0.307,9,2,0,3,7,0.385,0.692,0.06,0.08,0.03,46266 ,MIN 
354,Alex Call ,29,4,1,3,1,0.233,0.335,7,1,0,4,6,0.38,0.716,0.07,0.09,0.05,8208 d,WSH 
355,Corey Julks ,40,5,1,4,1,0.231,0.297,9,2,0,4,10,0.369,0.666,0.0,0.0,0.0,8552 d,CWS 
356,Willson Contreras ,17,3,1,3,0,0.272,0.376,5,1,0,2,5,0.516,0.892,0.68,0.7,0.65,5919 d,STL 
357,Leo Jimenez ,41,5,1,4,0,0.235,0.318,10,2,0,3,10,0.36,0.678,0.0,0.0,0.0,44354 ,TOR 
358,Yasmani Grandal ,48,6,1,5,0,0.224,0.308,11,2,0,6,11,0.347,0.656,0.01,0.01,0.0,4445 d,PIT 
359,Yoan Moncada ,48,6,1,5,0,0.241,0.313,11,3,0,5,14,0.384,0.697,0.01,0.02,0.01,5679 d,CWS 
360,Henry Davis ,42,5,1,5,1,0.225,0.317,9,2,0,5,13,0.37,0.688,0.02,0.04,0.01,44666 ,PIT 
361,Matt Carpenter ,44,5,2,6,0,0.214,0.318,9,2,0,6,15,0.386,0.703,0.0,0.0,0.0,4386 d,STL 
362,Heston Kjerstad ,32,4,1,4,0,0.243,0.313,8,2,0,2,9,0.391,0.705,0.05,0.08,0.02,43717 ,BAL 
363,Christian Bethancourt ,39,5,1,5,0,0.228,0.263,9,2,0,2,11,0.385,0.649,0.0,0.0,0.0,4767 d,CHC 
364,Justyn-Henry Malloy ,43,5,1,5,0,0.225,0.327,10,2,0,6,14,0.358,0.685,0.01,0.01,0.0,45239 ,DET 
365,Christian Vazquez ,47,5,1,5,0,0.232,0.277,11,2,0,3,10,0.341,0.617,0.01,0.01,0.0,5391 d,MIN 
366,Kike Hernandez ,34,4,1,5,0,0.242,0.303,8,2,0,3,7,0.403,0.706,0.03,0.05,0.02,5522 d,LAD 
367,Ramon Laureano ,32,4,1,4,1,0.23,0.301,7,1,0,2,10,0.394,0.695,0.06,0.09,0.02,6740 d,ATL 
368,Luis Torrens ,40,5,1,5,0,0.228,0.286,9,2,0,3,11,0.366,0.653,0.0,0.0,0.0,6629 d,NYM 
369,Ben Rortvedt ,60,6,1,7,0,0.213,0.296,13,3,0,6,18,0.323,0.62,0.01,0.01,0.0,8534 d,TB 
370,Griffin Conine ,56,6,2,7,0,0.205,0.279,11,2,0,5,21,0.348,0.627,0.0,0.0,0.0,7429 d,MIA 
371,Zach McKinstry ,35,4,1,3,1,0.24,0.307,8,2,0,3,8,0.381,0.688,0.01,0.02,0.01,10153 ,DET 
372,Deyvison De Los Santos ,39,4,1,5,0,0.244,0.285,9,2,0,2,11,0.393,0.677,0.04,0.07,0.01,44902 ,MIA 
373,Trent Grisham ,36,5,1,5,1,0.209,0.316,7,2,0,5,11,0.384,0.7,0.0,0.0,0.0,7502 d,NYY 
374,Curtis Mead ,23,3,1,3,0,0.246,0.304,6,1,0,2,5,0.377,0.681,0.01,0.01,0.0,39303 ,TB 
375,Jack Lopez ,41,4,1,4,1,0.209,0.259,9,2,0,2,13,0.311,0.57,0.0,0.0,0.0,7534 d,LAA 
376,Joey Bart ,25,3,1,4,0,0.236,0.308,6,1,0,2,8,0.398,0.706,0.15,0.24,0.07,7956 d,PIT 
377,Hunter Goodman ,25,3,1,4,0,0.228,0.276,6,1,0,2,7,0.418,0.694,0.01,0.01,0.0,45393 ,COL 
378,Adrian Del Castillo ,45,5,1,5,0,0.23,0.302,10,2,0,4,13,0.367,0.668,0.17,0.26,0.08,47268 ,ARI 
379,Luken Baker ,20,3,1,3,0,0.226,0.302,5,1,0,2,6,0.408,0.71,0.0,0.0,0.0,6938 d,STL 
380,Coby Mayo ,20,3,1,3,0,0.247,0.316,5,1,0,2,6,0.434,0.749,0.06,0.09,0.03,44345 ,BAL 
381,Tyler Gentry ,24,3,1,3,0,0.233,0.306,6,1,0,2,7,0.359,0.666,0.0,0.0,0.0,43890 ,KC 
382,Austin Martin ,29,4,0,3,1,0.242,0.335,7,2,0,3,6,0.33,0.664,0.01,0.01,0.0,43881 ,MIN 
383,Oscar Colas ,28,3,1,3,0,0.237,0.293,7,1,0,2,8,0.369,0.662,0.0,0.0,0.0,43709 ,CWS 
384,Weston Wilson ,24,3,1,3,1,0.213,0.28,5,1,0,2,8,0.377,0.657,0.01,0.01,0.01,10004 ,PHI 
385,Andy Pages ,21,3,1,3,0,0.243,0.309,5,1,0,2,6,0.428,0.737,0.04,0.05,0.04,43671 ,LAD 
386,Dominic Canzone ,18,2,1,2,0,0.256,0.312,5,1,0,1,4,0.45,0.763,0.0,0.0,0.0,45429 ,SEA 
387,Billy McKinney ,28,4,1,4,0,0.223,0.305,6,1,0,3,8,0.38,0.685,0.0,0.0,0.0,4965 d,PIT 
388,Garrett Hampson ,34,4,0,3,1,0.233,0.291,8,2,0,3,9,0.32,0.611,0.0,0.0,0.0,7545 d,KC 
389,Ali Sanchez ,40,4,1,4,0,0.237,0.29,9,2,0,3,10,0.346,0.636,0.0,0.0,0.0,8389 d,MIA 
390,Michael A. Taylor ,29,3,1,3,1,0.223,0.281,6,1,0,2,10,0.361,0.642,0.01,0.01,0.0,5442 d,PIT 
391,Oswaldo Cabrera ,22,3,1,3,0,0.246,0.295,5,1,0,2,5,0.402,0.698,0.1,0.13,0.08,8549 d,NYY 
392,Anthony Rizzo ,33,4,1,4,0,0.222,0.311,7,1,0,3,7,0.37,0.681,0.13,0.17,0.1,4307 d,NYY 
393,Colson Montgomery ,33,4,1,4,0,0.201,0.295,7,1,0,4,11,0.322,0.617,0.02,0.04,0.01,44692 ,CWS 
394,Matt Thaiss ,40,5,1,5,0,0.213,0.31,8,2,0,5,12,0.342,0.653,0.0,0.0,0.0,6942 d,LAA 
396,Jordan Walker ,21,2,1,3,0,0.245,0.308,5,1,0,2,5,0.414,0.722,0.16,0.23,0.08,43830 ,STL 
397,Luke Maile ,32,4,1,3,0,0.212,0.298,7,2,0,3,10,0.344,0.642,0.0,0.0,0.0,5834 d,CIN 
398,Braden Shewmake ,77,9,1,9,1,0.169,0.19,13,2,0,2,18,0.234,0.424,0.0,0.0,0.0,8291 d,CWS 
399,Kameron Misner ,30,3,1,3,1,0.194,0.276,6,1,0,3,12,0.313,0.589,0.0,0.0,0.0,24874 ,TB 
