VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Max Meyer ,11.8,12,1,0,3.93,1.33,5,11,4,2,2,2,1,0,0.73,0.72,0.74,43836 ,MIA 
207,Cam Booser ,11.6,13,1,0,4.00,1.32,5,10,5,2,12,0,1,0,0.01,0.01,0.0,45448 ,TB 
208,Erik Sabrowski ,12.2,16,1,0,3.46,1.35,5,9,7,1,13,0,1,0,0.09,0.11,0.07,45037 ,CLE 
209,Elvis Alvarado ,12.5,14,1,2,4.16,1.44,6,11,6,2,13,0,1,0,0.01,0.01,0.0,26878 ,ATH 
210,Bryan Hudson ,12.7,12,1,1,3.95,1.40,6,12,5,1,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
211,Calvin Faucher ,12.1,13,1,1,3.79,1.46,5,11,6,1,13,0,1,0,0.01,0.01,0.0,45017 ,MIA 
212,Chad Patrick ,16.8,17,1,0,4.12,1.35,8,16,6,2,13,1,1,0,0.07,0.09,0.05,45426 ,MIL 
213,Jonathan Loaisiga ,11.3,9,1,0,3.72,1.33,5,11,3,1,12,0,1,0,0.0,0.0,0.0,7982 d,ARI 
214,Enyel De Los Santos ,11.8,11,1,0,4.29,1.33,6,11,4,2,12,0,1,0,0.01,0.01,0.0,7504 d,HOU 
215,Jovani Moran ,12.5,14,1,0,3.73,1.33,5,11,6,1,13,0,1,0,0.0,0.0,0.0,44290 ,BOS 
216,Justin Slaten ,8.0,9,1,0,3.84,1.33,3,8,3,1,8,0,1,0,0.01,0.02,0.01,44581 ,BOS 
217,Dylan Dodd ,11.5,11,1,0,3.90,1.27,5,11,3,2,12,0,1,0,0.04,0.06,0.02,45237 ,ATL 
218,JoJo Romero ,8.9,9,1,0,3.70,1.36,4,8,4,1,10,0,1,0,0.07,0.08,0.06,8369 d,MIL 
219,Tim Mayza ,10.4,10,1,0,3.97,1.34,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6321 d,PHI 
220,Brayan Bello ,21.5,18,1,0,4.16,1.39,10,22,7,2,9,3,1,0,0.08,0.1,0.05,44932 ,BOS 
221,Colin Holderman ,11.5,11,1,0,3.84,1.41,5,10,5,1,12,0,1,0,0.02,0.03,0.01,45621 ,CLE 
222,J.T. Ginn ,29.7,27,2,0,4.49,1.45,15,29,12,4,6,6,2,0,0.27,0.36,0.19,7954 d,ATH 
223,Shane Drohan ,16.9,16,1,0,4.19,1.36,8,16,7,2,7,2,1,0,0.15,0.22,0.07,43986 ,MIL 
224,Drew Sommers ,12.0,13,1,0,3.69,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
225,Ryan Zeferjahn ,11.5,14,1,0,3.93,1.42,5,9,6,1,12,0,1,0,0.03,0.05,0.02,38396 ,CHC 
226,Emmet Sheehan ,9.9,11,1,0,4.01,1.25,4,8,4,1,6,1,0,0,0.41,0.43,0.4,45411 ,LAD 
227,Jason Foley ,12.1,9,1,0,3.91,1.34,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44012 ,SF 
228,Edward Cabrera ,11.8,12,1,0,4.26,1.39,6,11,5,2,6,1,1,0,0.29,0.39,0.19,39222 ,CHC 
229,Manuel Rodriguez ,9.4,9,1,0,3.65,1.31,4,9,3,1,10,0,1,0,0.0,0.0,0.0,39241 ,TB 
230,Jacob Lopez ,29.5,28,2,0,4.74,1.44,16,28,13,5,8,5,2,0,0.15,0.22,0.08,26910 ,ATH 
231,Hunter Dobbins ,23.1,18,1,0,4.49,1.43,12,24,8,3,7,4,2,0,0.07,0.11,0.03,48154 ,STL 
232,Cristian Javier ,28.3,25,2,0,4.86,1.40,15,26,12,5,9,5,2,0,0.04,0.07,0.02,10002 ,HOU 
233,Keaton Winn ,5.1,4,0,0,3.91,1.42,2,5,2,0,5,0,0,0,0.01,0.01,0.0,46495 ,SF 
234,Greg Weissert ,12.2,11,1,0,4.15,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,10611 ,BOS 
235,Mason Fluharty ,11.8,13,1,0,3.84,1.38,5,10,5,1,12,0,1,0,0.01,0.01,0.0,47364 ,TOR 
236,Nate Pearson ,11.9,11,1,3,4.42,1.49,6,11,6,1,13,0,1,0,0.0,0.0,0.0,7261 d,KC 
237,Kevin Ginkel ,11.7,11,1,0,3.93,1.33,5,11,4,1,12,0,1,0,0.01,0.01,0.01,8447 d,ARI 
238,Rico Garcia ,12.2,13,1,1,4.13,1.30,6,11,5,2,13,0,1,0,0.12,0.15,0.09,8498 d,BAL 
239,Franco Aleman ,10.2,11,1,0,3.83,1.35,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47332 ,CLE 
240,AJ Smith-Shawver ,13.4,14,1,0,4.29,1.35,6,12,6,2,8,1,1,0,0.07,0.12,0.03,45241 ,ATL 
241,Kyle Finnegan ,12.5,11,1,1,4.31,1.40,6,12,5,2,13,0,1,0,0.03,0.05,0.02,7565 d,DET 
242,Paul Sewald ,9.8,10,1,0,4.34,1.24,5,9,3,2,11,0,1,0,0.17,0.16,0.17,6147 d,TOR 
243,Blake Treinen ,6.7,7,1,0,3.84,1.28,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5473 d,LAD 
244,Luis Gastelum ,10.9,11,1,0,3.90,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354914,STL 
245,Kris Bubic ,8.3,8,1,0,3.49,1.30,3,8,3,1,7,0,0,0,0.26,0.29,0.22,7933 d,LAD 
246,Merrill Kelly ,34.8,27,2,0,4.77,1.41,18,36,12,5,6,6,2,0,0.27,0.34,0.2,8374 d,ARI 
247,Andrew Morris ,12.1,10,1,0,3.83,1.32,5,12,4,1,12,0,1,0,0.03,0.06,0.0,48202 ,MIN 
248,Brady Basso ,11.2,9,1,0,4.13,1.34,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48224 ,ATH 
249,Brad Lord ,19.5,16,1,0,4.21,1.39,9,19,7,2,9,3,1,0,0.01,0.02,0.01,7354978,WSH 
250,Bryce Elder ,30.9,25,2,0,4.69,1.43,16,32,11,4,6,6,2,0,0.45,0.46,0.44,44280 ,ATL 
251,Tyler Alexander ,13.8,11,1,0,4.31,1.33,7,14,4,2,13,0,1,0,0.02,0.03,0.01,8681 d,TEX 
252,Steven Matz ,12.1,10,1,0,4.36,1.33,6,12,4,2,11,0,1,0,0.03,0.03,0.02,5344 d,TB 
253,Andrew Alvarez ,29.3,24,1,0,4.17,1.44,14,29,12,3,6,6,2,0,0.04,0.06,0.02,7354090,WSH 
254,Matt Festa ,11.4,11,1,0,4.05,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8004 d,CLE 
255,Jared Koenig ,8.3,8,0,0,3.73,1.34,3,8,3,1,9,0,0,0,0.01,0.01,0.0,46228 ,MIL 
256,Davis Martin ,26.2,22,1,0,4.36,1.39,13,26,9,3,5,5,2,0,0.32,0.29,0.34,46142 ,CWS 
257,Ryne Stanek ,11.0,11,1,1,4.33,1.40,5,10,5,1,12,0,1,0,0.03,0.04,0.02,4943 d,STL 
258,Ryan Fernandez ,9.5,10,1,0,3.99,1.35,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45889 ,STL 
259,Connelly Early ,10.5,10,1,0,4.15,1.35,5,10,4,1,2,2,1,0,0.27,0.36,0.18,48029 ,WSH 
260,Michael Petersen ,11.4,12,0,0,4.06,1.40,5,10,5,2,12,0,1,0,0.03,0.05,0.02,44948 ,MIA 
261,Tommy Nance ,11.3,11,1,0,4.05,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,MIN 
262,Jordan Hicks ,12.3,12,1,1,4.08,1.45,6,11,6,1,13,0,1,0,0.01,0.01,0.0,6897 d,CWS 
263,Brooks Raley ,11.6,11,1,0,4.05,1.35,5,11,4,1,12,0,1,0,0.02,0.03,0.01,5362 d,PHI 
264,Grant Holmes ,30.9,28,2,0,4.67,1.46,16,31,13,4,9,5,2,0,0.18,0.25,0.11,6011 d,ATL 
265,Chase Silseth ,12.0,12,1,0,3.87,1.37,5,10,6,1,13,0,1,0,0.0,0.0,0.0,45213 ,TEX 
266,Aaron Civale ,9.4,8,1,0,4.18,1.27,4,9,3,1,9,0,0,0,0.02,0.02,0.02,21649 ,CHC 
267,Kyle Hart ,11.7,11,1,0,4.10,1.37,5,11,4,2,12,0,1,0,0.0,0.0,0.0,39258 ,SD 
268,Grant Wolfram ,10.0,10,1,0,3.91,1.45,4,10,4,1,11,0,1,0,0.0,0.0,0.0,48339 ,BAL 
269,Drew Rom ,11.8,12,1,0,4.11,1.41,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46127 ,ATH 
270,Kyle Hurt ,9.8,11,1,0,4.12,1.41,4,9,5,1,10,0,0,0,0.0,0.0,0.0,43985 ,LAD 
271,George Soriano ,11.7,11,1,1,4.49,1.46,6,11,5,2,12,0,1,0,0.01,0.02,0.01,45277 ,STL 
272,Jason Adam ,9.0,8,1,0,3.79,1.28,4,8,3,1,9,0,0,0,0.08,0.07,0.09,7309 d,SD 
273,Rhett Lowder ,28.9,23,1,0,4.80,1.43,15,30,10,4,7,5,2,0,0.05,0.06,0.03,47229 ,CIN 
274,Trent Harris ,13.1,12,1,0,4.00,1.32,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354949,SF 
275,Pierce Johnson ,11.5,12,1,0,4.47,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4212 d,CIN 
276,Brady Singer ,34.0,29,2,0,4.78,1.43,18,35,12,5,6,6,3,0,0.14,0.2,0.09,6811 d,CIN 
277,Lake Bachar ,10.8,11,1,0,4.16,1.38,5,10,4,2,11,0,1,0,0.01,0.01,0.0,47573 ,PIT 
278,Daniel Duarte ,12.5,11,1,1,4.11,1.38,6,11,5,1,13,0,0,0,0.03,0.05,0.02,45002 ,NYM 
279,Ryne Nelson ,12.4,10,1,0,4.41,1.29,6,12,3,2,6,1,1,0,0.15,0.27,0.04,38389 ,ARI 
280,Ryan Walker ,9.3,9,1,0,4.05,1.42,4,9,3,1,10,0,1,0,0.16,0.23,0.09,45949 ,SF 
281,Brant Hurter ,3.2,2,0,0,3.38,1.35,1,3,1,0,4,0,0,0,0.01,0.01,0.0,45092 ,DET 
282,Brendon Little ,9.5,11,1,0,3.67,1.49,4,8,6,1,10,0,1,0,0.0,0.0,0.0,7297 d,TOR 
283,Luis Medina ,14.4,15,1,1,4.52,1.50,7,13,7,2,13,0,1,0,0.0,0.0,0.0,39252 ,ATH 
284,David Morgan ,10.6,11,0,0,4.19,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7355207,SD 
285,Craig Yoho ,11.0,11,1,0,4.04,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48135 ,CLE 
286,Bryan King ,9.5,9,1,0,3.98,1.39,4,9,3,1,10,0,0,0,0.02,0.02,0.02,46666 ,HOU 
287,Slade Cecconi ,14.9,12,1,0,4.36,1.34,7,15,4,2,7,2,1,0,0.02,0.03,0.01,7270 d,CLE 
288,Yohan Ramirez ,11.2,12,1,0,3.94,1.46,5,10,5,1,12,0,1,0,0.01,0.01,0.01,40933 ,PIT 
289,Jose Fermin ,12.0,13,1,0,4.32,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7354960,LAA 
290,Andrew Painter ,25.9,21,2,0,4.84,1.44,14,27,10,4,5,5,2,0,0.1,0.12,0.07,44680 ,PHI 
291,Trevor Williams ,15.2,13,1,0,4.55,1.39,8,16,4,2,11,1,1,0,0.0,0.0,0.0,4982 d,WSH 
292,Ryan Yarbrough ,11.7,9,1,0,4.47,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6719 d,NYY 
293,Camilo Doval ,10.8,11,1,0,4.00,1.50,5,10,6,1,12,0,1,0,0.03,0.03,0.03,43997 ,PIT 
294,Yuki Matsui ,10.7,11,1,0,4.16,1.39,5,9,5,2,11,0,1,0,0.01,0.01,0.0,7013 d,SD 
295,Chris Bassitt ,31.4,26,2,0,4.52,1.45,16,32,11,4,6,6,2,0,0.04,0.06,0.03,5554 d,BAL 
296,Justin Wrobleski ,11.7,10,1,0,4.33,1.33,6,11,4,2,5,1,1,0,0.54,0.5,0.59,45412 ,LAD 
297,Kendry Rojas ,12.6,12,1,0,4.21,1.45,6,12,6,1,9,1,1,0,0.0,0.0,0.0,45353 ,MIN 
298,Blake Weiman ,11.9,10,1,0,4.30,1.33,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8223 d,LAA 
299,Braydon Fisher ,11.5,12,1,0,3.96,1.42,5,10,5,1,11,0,1,0,0.02,0.03,0.01,47489 ,TOR 
300,Ethan Pecko ,16.9,15,1,0,4.37,1.38,8,16,6,2,4,4,1,0,0.01,0.01,0.0,48090 ,HOU 
301,Victor Vodnik ,11.3,10,1,0,3.93,1.47,5,10,6,1,12,0,1,0,0.01,0.01,0.0,44332 ,MIA 
302,Tanner Banks ,9.1,8,0,0,4.26,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8580 d,PHI 
303,Tim Herrin ,11.1,11,1,0,3.94,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45689 ,CLE 
304,Adrian Houser ,31.3,22,2,0,4.51,1.44,16,33,11,4,8,5,2,0,0.01,0.02,0.01,5857 d,SF 
305,Brock Burke ,11.8,11,1,0,4.36,1.43,6,11,5,2,12,0,1,0,0.01,0.02,0.01,8166 d,CIN 
306,Dennis Santana ,9.8,9,1,0,4.18,1.33,5,9,4,1,10,0,1,0,0.18,0.3,0.07,7410 d,ARI 
307,Mitch Bratt ,16.2,13,1,0,4.40,1.38,8,16,5,2,4,3,1,0,0.05,0.08,0.02,46284 ,ARI 
308,AJ Blubaugh ,11.0,11,1,0,4.33,1.40,5,10,5,2,11,0,1,0,0.01,0.01,0.01,7354036,HOU 
309,Paul Blackburn ,12.6,11,1,0,4.30,1.36,6,12,4,2,13,0,1,0,0.02,0.03,0.01,6440 d,NYY 
310,DL Hall ,11.9,12,1,0,3.98,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,6845 d,MIL 
311,Ryan Gusto ,25.3,21,1,0,4.55,1.39,13,26,9,4,8,4,2,0,0.02,0.03,0.01,48225 ,MIA 
312,Ronel Blanco ,13.1,12,1,0,4.55,1.37,7,12,6,2,7,1,1,0,0.01,0.01,0.01,44184 ,HOU 
313,Daniel Espino ,8.9,10,1,0,3.88,1.38,4,8,4,1,8,0,1,0,0.0,0.0,0.0,20680 ,CLE 
314,Taylor Clarke ,10.7,8,1,0,4.16,1.37,5,11,3,1,11,0,1,0,0.02,0.03,0.01,7494 d,ARI 
315,Brandon Young ,26.0,21,1,0,4.60,1.40,13,26,9,4,6,5,2,0,0.23,0.29,0.17,45371 ,BAL 
316,Tobias Myers ,17.8,14,1,0,4.51,1.39,9,18,6,3,10,2,1,0,0.0,0.0,0.0,7898 d,NYM 
317,Anthony Nunez ,11.9,12,1,0,3.85,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7355993,BAL 
318,Carlos Vargas ,10.2,8,1,0,3.99,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44061 ,SEA 
319,Seth Halvorsen ,8.7,8,1,0,4.18,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48102 ,LAD 
320,Griffin Canning ,11.0,10,1,0,4.15,1.32,5,10,4,1,9,0,1,0,0.01,0.01,0.0,7166 d,SD 
321,Tyron Guerrero ,12.2,12,1,0,4.34,1.48,6,12,5,1,13,0,1,0,0.03,0.05,0.01,5656 d,BOS 
322,Travis Adams ,10.3,9,1,0,4.43,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354827,MIN 
323,Logan Allen ,14.4,13,1,0,4.21,1.42,7,14,6,2,8,1,1,0,0.0,0.0,0.0,43900 ,CLE 
324,Jordan Montgomery ,15.8,12,1,0,4.51,1.38,8,16,5,2,9,1,1,0,0.0,0.0,0.0,7062 d,TEX 
325,Reiver Sanmartin ,11.2,9,1,0,3.94,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
326,Wandy Peralta ,10.9,9,1,0,4.07,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6501 d,SD 
327,Austin Warren ,9.6,9,1,0,4.20,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44317 ,NYM 
328,Caleb Ferguson ,9.8,9,0,0,4.32,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7912 d,STL 
329,Colin Rea ,13.5,11,1,0,4.48,1.39,7,14,4,2,9,1,1,0,0.06,0.08,0.03,5822 d,CHC 
330,Grant Anderson ,10.4,10,1,0,4.15,1.35,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45646 ,MIL 
331,Miguel Ullola ,8.9,10,1,0,4.23,1.48,4,7,5,1,9,0,1,0,0.0,0.0,0.0,46416 ,HOU 
332,Hagen Smith ,13.1,15,1,0,4.17,1.51,6,11,8,1,12,0,1,0,0.02,0.02,0.01,7354365,CWS 
333,Ryan Thompson ,8.3,6,1,0,3.92,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8201 d,ARI 
334,Bruce Zimmermann ,7.0,5,1,0,4.48,1.28,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8044 d,STL 
335,Mike Burrows ,18.5,16,1,0,4.71,1.40,10,18,7,3,6,3,1,0,0.04,0.07,0.02,45460 ,HOU 
336,Blade Tidwell ,24.7,21,1,0,4.55,1.45,12,24,10,3,7,4,2,0,0.04,0.06,0.01,46292 ,SF 
337,Joe Boyle ,9.3,11,1,0,3.98,1.45,4,8,5,1,7,0,1,0,0.01,0.01,0.0,44486 ,TB 
338,Michael Rucker ,9.9,10,1,0,4.26,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40930 ,SEA 
339,Bradley Hanner ,9.9,10,1,0,4.35,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46653 ,NYY 
340,Javier Assad ,14.0,11,1,0,4.47,1.38,7,14,5,2,6,2,1,0,0.03,0.04,0.02,45824 ,CHC 
341,Chase Lee ,8.6,8,0,0,4.38,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45645 ,TOR 
342,Felix Bautista ,6.4,8,0,0,3.51,1.22,2,5,3,1,7,0,0,0,0.02,0.03,0.01,45019 ,BAL 
343,Antonio Senzatela ,12.4,10,1,0,4.20,1.39,6,12,4,2,13,0,1,0,0.04,0.06,0.03,5930 d,MIL 
344,Jefry Yan ,10.6,13,1,0,4.33,1.55,5,9,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,NYM 
345,Jameson Taillon ,15.1,12,1,0,4.89,1.32,8,15,4,3,5,2,1,0,0.03,0.04,0.03,4657 d,TOR 
346,Ryan Rolison ,10.5,9,1,0,4.33,1.46,5,10,5,1,11,0,1,0,0.01,0.01,0.0,7482 d,CHC 
347,Jonathan Pintaro ,11.2,11,1,0,4.03,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7355667,NYM 
348,Brandon Sproat ,13.6,13,1,0,4.35,1.44,7,13,6,2,4,2,1,0,0.03,0.04,0.02,46394 ,MIL 
349,Ryan Watson ,11.8,10,1,0,4.27,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47101 ,LAA 
350,Kody Funderburk ,10.4,9,1,0,3.92,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45523 ,MIN 
351,Quinn Mathews ,23.1,22,1,0,4.23,1.48,11,21,12,3,6,4,2,0,0.04,0.06,0.02,47889 ,STL 
352,Cade Povich ,11.3,10,1,0,4.65,1.37,6,11,4,2,4,2,1,0,0.01,0.01,0.01,46138 ,BAL 
353,Jeffrey Springs ,32.0,26,2,0,5.10,1.43,18,33,11,6,6,6,2,0,0.07,0.07,0.07,8051 d,ATH 
354,Ben Brown ,9.1,10,1,0,3.66,1.24,4,8,3,1,7,0,0,0,0.24,0.28,0.19,8573 d,CHC 
355,Cade Gibson ,10.5,8,1,0,4.13,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
356,Daniel Lynch ,19.7,15,1,0,4.53,1.44,10,20,7,3,7,3,1,0,0.02,0.04,0.01,7994 d,KC 
357,Huascar Brazoban ,12.1,11,1,0,4.35,1.48,6,11,6,1,12,0,1,0,0.01,0.02,0.01,45492 ,CWS 
358,Robby Ahlstrom ,10.3,9,1,0,4.23,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45984 ,TEX 
359,Adam Macko ,9.2,8,0,0,4.29,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46128 ,TEX 
360,Cole Winn ,9.8,9,1,0,4.33,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7922 d,TEX 
361,Jackson Kent ,23.3,19,1,0,4.62,1.41,12,23,9,3,5,5,2,0,0.01,0.01,0.0,7354481,WSH 
362,James Karinchak ,8.6,10,0,0,4.36,1.43,4,7,5,1,9,0,0,0,0.0,0.0,0.0,9938 d,ATL 
363,Gordon Graceffo ,10.8,9,1,0,4.67,1.46,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46141 ,STL 
364,Josh Walker ,12.4,12,1,0,4.43,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45294 ,BAL 
365,Justin Verlander ,14.8,12,1,0,4.69,1.39,8,15,5,2,3,3,1,0,0.02,0.02,0.01,3623 d,DET 
366,Justin Bruihl ,11.0,9,0,0,4.28,1.46,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44828 ,STL 
367,Ben Peoples ,8.8,8,0,0,4.21,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,46833 ,TEX 
368,Tyler Zuber ,11.9,12,1,0,4.13,1.42,5,11,5,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
369,Walbert Urena ,29.7,25,1,0,4.46,1.54,15,29,15,3,6,6,2,0,0.33,0.46,0.2,46803 ,LAA 
370,Zac Gallen ,12.3,10,1,0,4.56,1.40,6,13,4,2,2,2,1,0,0.3,0.26,0.33,7245 d,ARI 
371,Zack Littell ,10.0,7,1,0,4.49,1.26,5,10,2,2,8,0,1,0,0.02,0.03,0.02,6563 d,ARI 
373,Craig Kimbrel ,10.6,11,1,0,4.54,1.46,5,9,6,1,11,0,1,0,0.0,0.0,0.0,3238 d,KC 
374,Chase Shugart ,10.4,10,1,0,4.30,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PHI 
375,Anthony Bender ,6.0,6,0,0,3.89,1.30,3,5,2,1,7,0,0,0,0.01,0.01,0.0,44091 ,MIA 
376,Matt Wilkinson ,18.7,16,1,0,4.60,1.43,10,18,7,3,6,4,1,0,0.0,0.0,0.0,48054 ,SF 
377,Casey Legumina ,11.0,10,1,0,4.43,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46501 ,TB 
378,Sam Moll ,9.6,9,1,0,4.39,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5057 d,CIN 
379,Julian Garcia ,10.9,11,1,0,4.66,1.44,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44212 ,CIN 
380,Ray Kerr ,10.5,11,1,0,4.40,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44996 ,ATL 
381,Tony Santillan ,12.3,12,1,1,4.52,1.45,6,11,6,2,13,0,1,0,0.03,0.03,0.03,8361 d,CIN 
382,Yovanny Cruz ,8.4,8,0,0,4.72,1.58,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48258 ,WSH 
383,Tejay Antone ,11.4,11,1,0,4.78,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39285 ,CIN 
384,Anthony Kay ,31.2,25,1,0,4.41,1.45,15,31,12,4,6,6,2,0,0.11,0.16,0.06,7043 d,CWS 
385,Spencer Bivens ,10.9,9,1,0,4.14,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
386,Jimmy Herget ,13.1,12,1,1,4.83,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6636 d,COL 
387,Alex Lange ,11.0,11,1,0,4.31,1.51,5,10,6,1,12,0,1,0,0.03,0.05,0.01,26951 ,KC 
388,Kai-Wei Teng ,12.1,12,1,0,4.44,1.45,6,11,5,2,10,0,1,0,0.01,0.01,0.01,26945 ,HOU 
389,John Schreiber ,11.2,10,1,0,4.41,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,10132 ,KC 
390,John King ,11.2,8,1,0,4.35,1.48,5,12,4,1,11,0,1,0,0.01,0.01,0.0,43998 ,MIA 
391,Tyler Samaniego ,8.9,7,0,0,4.08,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47356 ,BOS 
392,Jesse Scholtens ,13.1,11,1,0,4.78,1.41,7,13,4,2,10,1,1,0,0.0,0.0,0.0,10244 ,TB 
393,Alec Gamboa ,11.1,9,1,0,4.23,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354040,BOS 
394,Josh Simpson ,5.4,5,0,0,3.93,1.36,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,SEA 
395,Wilber Dotel ,9.5,8,0,0,4.50,1.45,5,9,4,1,7,1,1,0,0.0,0.0,0.0,7356365,PIT 
396,Simeon Woods Richardson ,14.4,12,1,0,4.67,1.41,7,14,6,2,7,2,1,0,0.0,0.0,0.0,26455 ,TOR 
397,Jackson Jobe ,21.6,18,1,0,4.62,1.46,11,21,9,3,7,4,2,0,0.17,0.23,0.1,44667 ,DET 
398,Charlie Barnes ,6.2,5,1,0,4.38,1.54,3,7,2,1,3,1,1,0,0.0,0.0,0.0,43670 ,LAD 
399,Taylor Rogers ,10.6,10,1,0,4.17,1.50,5,10,5,1,12,0,1,0,0.01,0.01,0.0,5909 d,MIN 
400,Enmanuel De Jesus ,11.2,10,1,0,4.30,1.46,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8559 d,DET 
401,Tim Hill ,12.3,7,1,0,4.32,1.45,6,13,4,1,13,0,1,0,0.01,0.01,0.01,8379 d,NYY 
402,Gerardo Carrillo ,9.2,9,1,0,4.05,1.50,4,8,5,1,10,0,0,0,0.0,0.0,0.0,43945 ,ARI 
403,Ty Madden ,12.6,11,1,0,4.65,1.44,7,12,5,2,12,0,1,0,0.0,0.0,0.01,44668 ,DET 
404,Trent Thornton ,11.9,9,1,0,4.37,1.38,6,11,4,2,13,0,1,0,0.0,0.0,0.0,7635 d,CHC 
405,Lucas Erceg ,8.9,8,1,0,4.16,1.53,4,9,4,1,9,0,1,0,0.08,0.09,0.08,6932 d,KC 
406,JR Ritchie ,9.9,9,0,0,4.51,1.47,5,9,4,1,5,1,1,0,0.02,0.02,0.01,46313 ,ATL 
407,Brock Stewart ,11.1,13,1,1,3.80,1.32,5,9,5,1,12,0,0,0,0.0,0.0,0.0,6424 d,LAD 
408,Cal Quantrill ,19.9,15,1,0,4.83,1.40,11,20,7,3,8,3,2,0,0.07,0.1,0.03,6399 d,TEX 
409,Ryan Johnson ,18.0,15,1,0,4.82,1.43,10,18,6,3,6,3,1,0,0.01,0.01,0.01,7354412,LAA 
410,Carson Seymour ,14.0,11,1,0,4.30,1.49,7,14,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
411,Jacob Waguespack ,13.1,12,1,0,4.42,1.46,6,13,6,2,14,0,1,0,0.0,0.0,0.0,8046 d,DET 
412,Clarke Schmidt ,7.2,7,0,0,3.91,1.32,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
413,Yaramil Hiraldo ,9.1,9,0,0,4.14,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
