VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Parker Messick ,24.0,22,1,0,4.26,1.40,11,23,9,3,5,5,1,0,0.03,0.05,0.01,46317 ,CLE 
207,Riley O'Brien ,11.5,12,1,1,3.79,1.45,5,10,6,1,12,0,1,0,0.05,0.09,0.01,8620 d,STL 
208,Angel Zerpa ,11.3,10,1,0,3.66,1.33,5,11,4,1,12,0,1,0,0.01,0.01,0.0,44072 ,KC 
209,Tony Santillan ,11.5,12,1,1,4.16,1.38,5,10,5,2,12,0,1,0,0.11,0.15,0.06,8361 d,CIN 
210,Michael Lorenzen ,31.4,25,2,0,4.68,1.44,16,32,12,5,8,6,2,0,0.06,0.08,0.04,4976 d,KC 
211,Nick Mears ,10.7,11,1,0,4.00,1.28,5,9,4,1,11,0,1,0,0.01,0.01,0.0,43637 ,MIL 
212,Jake Irvin ,32.3,24,2,0,4.83,1.40,17,33,11,5,6,6,2,0,0.1,0.11,0.1,43981 ,WSH 
213,Kumar Rocker ,16.1,15,1,0,4.21,1.34,8,16,5,2,9,2,1,0,0.05,0.07,0.02,6919 d,TEX 
214,Brock Burke ,11.5,11,1,0,3.81,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8166 d,LAA 
215,Kyle Backhus ,11.3,11,1,1,3.87,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,46997 ,ARI 
216,Nick Martinez ,19.2,16,1,0,4.37,1.33,9,20,5,3,9,2,1,0,0.25,0.26,0.24,4928 d,CIN 
217,Brad Keller ,12.1,10,1,1,3.81,1.43,5,12,5,1,12,0,1,0,0.05,0.07,0.02,7370 d,CHC 
218,Joey Wentz ,29.3,27,2,0,4.69,1.47,15,29,13,4,5,5,2,0,0.04,0.06,0.02,6418 d,ATL 
219,Tomoyuki Sugano ,33.1,23,2,0,4.86,1.39,18,36,8,6,6,6,2,0,0.17,0.23,0.12,6991 d,BAL 
220,Jordan Wicks ,13.6,12,1,0,4.07,1.33,6,13,4,2,9,1,1,0,0.0,0.0,0.0,44679 ,CHC 
221,Logan Allen ,30.8,25,2,0,4.69,1.45,16,32,12,4,6,6,2,0,0.1,0.15,0.05,43900 ,CLE 
222,Mark Leiter Jr. ,9.9,11,1,0,3.69,1.36,4,9,4,1,10,0,1,0,0.01,0.01,0.01,7140 d,NYY 
223,Jordan Leasure ,11.2,13,1,1,4.31,1.40,5,10,6,2,12,0,1,0,0.01,0.02,0.0,47411 ,CWS 
224,Nolan McLean ,22.0,20,1,0,4.27,1.40,10,21,9,3,5,5,1,0,0.36,0.4,0.31,47159 ,NYM 
225,Eric Lauer ,18.4,17,1,0,4.44,1.34,9,18,6,3,9,2,1,0,0.35,0.5,0.2,6409 d,TOR 
226,Tobias Myers ,13.3,12,1,0,4.20,1.31,6,13,4,2,10,1,1,0,0.01,0.01,0.01,7898 d,MIL 
227,JP Sears ,21.3,18,1,0,4.69,1.30,11,21,6,4,5,3,1,0,0.08,0.1,0.06,7334 d,SD 
228,Nic Enright ,11.3,11,1,0,4.06,1.31,5,10,4,2,12,0,1,0,0.0,0.0,0.0,45686 ,CLE 
229,Graham Ashcraft ,11.2,10,1,1,4.16,1.38,5,11,4,1,12,0,1,0,0.01,0.02,0.01,44328 ,CIN 
230,Troy Melton ,13.6,13,1,0,4.17,1.34,6,13,4,2,9,1,1,0,0.03,0.04,0.01,46923 ,DET 
231,David Festa ,10.7,11,1,0,4.05,1.32,5,10,4,1,7,1,1,0,0.02,0.03,0.01,46897 ,MIN 
232,Mason Montgomery ,10.4,11,1,0,3.94,1.34,5,9,4,1,11,0,1,0,0.0,0.0,0.0,46140 ,TB 
233,Chad Patrick ,14.3,13,1,0,4.22,1.34,7,14,5,2,6,2,1,0,0.06,0.08,0.05,45426 ,MIL 
234,Cade Horton ,20.2,18,1,0,4.34,1.38,10,20,7,3,4,4,1,0,0.41,0.56,0.27,46423 ,CHC 
235,Enyel De Los Santos ,10.5,10,1,0,3.95,1.32,5,9,4,1,11,0,0,0,0.0,0.0,0.0,7504 d,HOU 
236,Michael Kelly ,11.4,10,1,2,4.58,1.42,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
237,Kyle Harrison ,20.9,21,1,0,4.46,1.39,10,20,8,3,6,4,1,0,0.03,0.04,0.01,43921 ,BOS 
238,Jack Dreyer ,10.7,10,1,0,4.00,1.32,5,10,4,1,10,0,0,0,0.01,0.02,0.01,47492 ,LAD 
239,Brandon Eisert ,11.3,11,1,0,4.08,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,CWS 
240,Jordan Romano ,9.6,10,1,0,4.16,1.28,4,8,4,1,10,0,1,0,0.15,0.26,0.05,7647 d,PHI 
241,John Schreiber ,11.3,11,1,0,3.86,1.38,5,10,4,1,12,0,1,0,0.02,0.03,0.01,10132 ,KC 
242,J.T. Ginn ,27.5,24,1,0,4.42,1.41,14,28,9,4,5,5,2,0,0.02,0.03,0.01,7954 d,ATH 
243,Carmen Mlodzinski ,13.7,12,1,0,4.10,1.36,6,13,5,1,12,0,1,0,0.01,0.01,0.01,43808 ,PIT 
244,Roki Sasaki ,10.1,10,1,0,4.07,1.31,5,9,4,1,2,2,1,0,0.56,0.66,0.46,7354019,LAD 
245,Sawyer Gipson-Long ,10.4,9,1,0,4.10,1.29,5,10,3,1,7,1,1,0,0.01,0.01,0.0,45077 ,DET 
246,Michael Soroka ,9.8,10,1,0,3.93,1.34,4,9,4,1,5,1,1,0,0.05,0.07,0.02,6950 d,CHC 
247,Steven Wilson ,11.8,12,1,2,4.55,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44195 ,CWS 
248,Tim Herrin ,11.3,11,1,0,3.80,1.40,5,10,5,1,12,0,1,0,0.01,0.01,0.0,45689 ,CLE 
249,Mason Englert ,11.0,10,1,0,4.06,1.33,5,11,3,2,11,0,1,0,0.0,0.0,0.0,46135 ,TB 
250,Mason Fluharty ,10.2,10,1,0,3.88,1.36,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47364 ,TOR 
251,Luis Garcia ,11.3,10,1,1,4.22,1.41,5,11,4,1,12,0,1,0,0.01,0.01,0.0,5146 d,LAA 
252,Grant Anderson ,9.3,9,1,0,3.98,1.31,4,8,4,1,10,0,1,0,0.0,0.0,0.0,45646 ,MIL 
253,Brenan Hanifee ,10.5,8,1,0,4.05,1.29,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
254,Jorge Alcala ,11.0,11,1,0,4.08,1.35,5,10,5,2,11,0,1,0,0.0,0.0,0.0,32878 ,STL 
255,Jose Butto ,11.5,11,1,0,3.84,1.40,5,10,5,1,12,0,1,0,0.01,0.01,0.0,7207 d,SF 
256,Aaron Ashby ,11.5,11,1,0,3.59,1.45,5,10,6,1,11,0,1,0,0.01,0.01,0.01,43700 ,MIL 
257,Jared Koenig ,10.8,11,1,0,3.93,1.38,5,10,4,1,11,0,1,0,0.05,0.08,0.03,46228 ,MIL 
258,Wandy Peralta ,9.6,9,1,0,3.67,1.38,4,9,4,1,10,0,1,0,0.01,0.01,0.0,6501 d,SD 
259,Steven Matz ,11.1,10,1,0,4.13,1.33,5,11,3,1,11,0,1,0,0.01,0.02,0.01,5344 d,BOS 
260,Jakob Junis ,11.8,10,1,0,4.16,1.33,5,12,3,2,11,0,0,0,0.01,0.01,0.0,6585 d,CLE 
261,Rob Zastryzny ,9.0,9,1,0,4.11,1.30,4,9,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
262,Brooks Raley ,10.6,11,1,0,3.91,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5362 d,NYM 
263,Janson Junk ,27.6,19,1,0,4.55,1.36,14,30,6,4,6,4,2,0,0.06,0.08,0.05,44817 ,MIA 
264,Michael Tonkin ,11.6,11,1,1,4.51,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5364 d,MIN 
265,Taylor Rogers ,10.7,12,1,0,4.02,1.41,5,10,5,1,11,0,1,0,0.01,0.01,0.0,5909 d,CHC 
266,Kevin Kelly ,9.6,8,1,0,3.92,1.34,4,10,2,1,10,0,1,0,0.0,0.0,0.0,45797 ,TB 
267,Ryan Fernandez ,10.1,10,1,0,4.22,1.33,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45889 ,STL 
268,Dylan Dodd ,10.4,9,1,0,4.28,1.30,5,11,3,2,11,0,1,0,0.0,0.0,0.0,45237 ,ATL 
269,Ryne Stanek ,9.8,11,1,0,4.16,1.37,5,8,5,1,10,0,1,0,0.01,0.01,0.0,4943 d,NYM 
270,Adrian Houser ,33.7,24,2,0,4.69,1.46,18,36,12,4,6,6,2,0,0.19,0.22,0.17,5857 d,TB 
271,Shane Smith ,28.9,27,1,0,4.52,1.43,15,28,12,4,6,6,2,0,0.08,0.1,0.06,7354099,CWS 
272,Justin Wrobleski ,9.8,9,1,0,4.11,1.34,4,10,3,1,6,1,1,0,0.01,0.01,0.01,45412 ,LAD 
273,Cal Quantrill ,27.4,21,2,0,4.79,1.46,15,29,10,4,5,5,2,0,0.01,0.02,0.01,6399 d,ATL 
274,Matt Festa ,11.5,11,1,0,4.31,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8004 d,CLE 
275,Justin Slaten ,9.9,10,1,0,4.15,1.36,5,10,4,1,10,0,1,0,0.01,0.02,0.0,44581 ,BOS 
276,Craig Kimbrel ,10.3,13,1,0,4.14,1.43,5,8,5,1,11,0,1,0,0.01,0.01,0.0,3238 d,HOU 
277,Isaac Mattson ,11.8,12,1,1,4.42,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,11236 ,PIT 
278,Patrick Corbin ,29.9,24,2,0,4.91,1.45,16,33,10,5,6,6,2,0,0.08,0.11,0.05,4655 d,TEX 
279,Juan Mejia ,11.2,11,1,1,4.42,1.46,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48267 ,COL 
280,Lake Bachar ,11.3,12,1,0,4.37,1.38,5,10,5,2,12,0,1,0,0.0,0.0,0.0,47573 ,MIA 
281,Tyler Wells ,10.8,10,1,0,4.59,1.30,5,10,3,2,5,1,1,0,0.0,0.0,0.0,44081 ,BAL 
282,Andre Granillo ,10.2,10,1,0,4.19,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,46818 ,STL 
283,Tyler Anderson ,35.3,28,2,0,4.98,1.43,20,36,13,6,6,6,3,0,0.06,0.07,0.05,5636 d,LAA 
284,Greg Weissert ,10.6,10,1,0,4.25,1.37,5,10,4,1,11,0,1,0,0.01,0.02,0.01,10611 ,BOS 
285,Porter Hodge ,9.7,11,1,0,4.02,1.44,4,8,5,1,10,0,1,0,0.02,0.02,0.03,46453 ,CHC 
286,Hunter Stratton ,9.9,9,1,0,4.20,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45464 ,ATL 
287,Jack Leiter ,27.2,27,1,0,4.68,1.42,14,25,13,4,8,5,2,0,0.24,0.33,0.15,43712 ,TEX 
288,Huascar Brazoban ,9.8,10,1,0,3.93,1.44,4,9,5,1,10,0,0,0,0.01,0.01,0.01,45492 ,NYM 
289,Andrew Chafin ,10.2,10,1,0,4.14,1.40,5,9,5,1,11,0,1,0,0.0,0.0,0.0,4797 d,LAA 
290,Juan Morillo ,11.3,10,1,2,4.39,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44617 ,ARI 
291,Gordon Graceffo ,11.5,8,1,0,4.27,1.34,5,12,3,1,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
292,Casey Legumina ,8.1,7,1,0,4.20,1.32,4,7,3,1,9,0,1,0,0.0,0.0,0.0,46501 ,SEA 
293,Braydon Fisher ,8.2,10,1,0,4.16,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,47489 ,TOR 
294,Jalen Beeks ,10.8,10,1,0,4.08,1.42,5,11,4,1,11,0,1,0,0.01,0.01,0.0,7335 d,ARI 
295,Johan Oviedo ,23.4,21,1,0,4.40,1.45,11,23,10,3,5,5,2,0,0.01,0.01,0.0,7131 d,PIT 
296,Tyler Gilbert ,10.5,9,1,0,4.30,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8370 d,CWS 
297,Ryan Thompson ,7.6,7,1,0,4.02,1.36,3,8,3,1,8,0,0,0,0.0,0.0,0.0,8201 d,ARI 
298,Lance McCullers Jr. ,24.1,23,1,0,4.38,1.47,12,22,12,3,5,5,1,0,0.05,0.07,0.02,4831 d,HOU 
299,Eric Orze ,9.6,10,1,0,4.29,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45296 ,TB 
300,Carson Whisenhunt ,21.3,18,1,0,4.49,1.42,11,22,8,3,7,4,1,0,0.01,0.02,0.01,46305 ,SF 
301,Spencer Arrighetti ,23.9,24,1,0,4.67,1.43,12,22,11,4,4,4,2,0,0.17,0.28,0.07,46837 ,HOU 
302,Jonathan Bowlan ,10.1,9,1,0,4.35,1.37,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43701 ,KC 
303,Chase Burns ,11.2,13,0,0,3.87,1.24,5,10,4,2,4,2,0,0,0.37,0.5,0.24,44722 ,CIN 
304,Clayton Beeter ,11.3,12,1,0,4.30,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,43817 ,WSH 
305,Jordan Hicks ,10.5,10,1,0,4.03,1.46,5,10,5,1,11,0,1,0,0.02,0.03,0.02,6897 d,BOS 
306,Carson Seymour ,15.8,13,1,0,4.26,1.44,7,16,6,2,8,2,1,0,0.0,0.0,0.0,46715 ,SF 
307,Joe Rock ,10.3,9,1,0,4.31,1.39,5,11,3,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
308,Bubba Chandler ,23.9,21,1,0,4.51,1.44,12,23,10,3,11,3,2,0,0.24,0.34,0.15,44682 ,PIT 
309,Matt Svanson ,10.8,9,1,0,4.00,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48191 ,STL 
310,Jacob Latz ,10.7,11,1,0,4.27,1.44,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44337 ,TEX 
311,Luke Little ,10.5,11,1,0,4.03,1.49,5,8,6,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
312,John King ,10.2,7,1,0,4.09,1.40,5,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
313,Sam Moll ,10.5,11,1,0,4.23,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5057 d,CIN 
314,Daysbel Hernandez ,9.3,10,1,0,4.12,1.47,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44330 ,ATL 
315,Zack Littell ,30.2,23,1,0,4.93,1.35,17,33,7,6,6,6,2,0,0.39,0.46,0.32,6563 d,CIN 
316,Javier Assad ,14.4,12,1,0,4.40,1.42,7,14,5,2,8,1,1,0,0.01,0.02,0.01,45824 ,CHC 
317,Brian Van Belle ,10.6,8,1,0,4.54,1.34,5,11,3,2,8,1,1,0,0.0,0.0,0.0,44600 ,TB 
318,Pierson Ohl ,10.7,8,1,0,4.49,1.35,5,12,2,2,9,0,1,0,0.0,0.0,0.0,46064 ,MIN 
319,Scott Barlow ,10.7,12,1,0,4.16,1.50,5,10,5,1,11,0,1,0,0.01,0.01,0.0,7351 d,CIN 
320,Didier Fuentes ,6.3,6,1,0,4.29,1.35,3,7,2,1,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
321,Kody Funderburk ,11.6,11,1,0,4.13,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45523 ,MIN 
322,Jacob Webb ,9.8,10,1,0,4.48,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8371 d,TEX 
323,Ryan Zeferjahn ,10.8,13,1,0,4.41,1.48,5,10,6,2,11,0,1,0,0.01,0.01,0.0,38396 ,LAA 
324,Carlos Vargas ,10.3,8,1,0,4.17,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44061 ,SEA 
325,Anthony Banda ,10.9,11,1,0,4.22,1.48,5,10,5,2,11,0,1,0,0.01,0.02,0.01,6580 d,LAD 
326,Jimmy Herget ,11.7,10,1,0,4.50,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,COL 
327,Rico Garcia ,10.6,11,1,0,4.55,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8498 d,BAL 
328,Colin Holderman ,10.9,10,1,0,4.22,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45621 ,PIT 
329,Kade Strowd ,11.0,10,1,1,4.48,1.53,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47100 ,BAL 
330,Anthony DeSclafani ,11.6,10,1,0,4.60,1.39,6,12,3,2,4,2,1,0,0.01,0.01,0.0,5487 d,ARI 
331,Ben Casparius ,11.6,11,1,0,4.50,1.43,6,11,4,2,11,0,1,0,0.06,0.08,0.03,45407 ,LAD 
332,Joe Boyle ,13.9,16,1,0,4.45,1.50,7,12,8,2,6,2,1,0,0.03,0.04,0.02,44486 ,TB 
333,Brennan Bernardino ,8.9,9,1,0,4.09,1.50,4,9,4,1,10,0,0,0,0.0,0.0,0.0,46244 ,BOS 
334,Cam Booser ,9.1,10,1,0,4.56,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45448 ,CWS 
335,John Rooney ,9.3,8,1,0,4.08,1.49,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47606 ,HOU 
336,Hoby Milner ,9.6,9,0,0,3.62,1.25,4,9,3,1,10,0,0,0,0.01,0.01,0.0,6628 d,TEX 
337,Wander Suero ,8.6,8,1,0,4.58,1.40,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6126 d,ATL 
338,Ryan Yarbrough ,11.6,9,1,0,4.60,1.39,6,12,4,2,8,1,1,0,0.05,0.08,0.03,6719 d,NYY 
339,Tyler Alexander ,16.2,13,1,0,4.79,1.38,9,17,4,3,10,1,1,0,0.0,0.0,0.0,8681 d,CWS 
340,Brad Lord ,30.1,22,1,0,4.54,1.44,15,31,11,4,7,5,2,0,0.01,0.0,0.01,7354978,WSH 
341,Hayden Birdsong ,18.2,18,1,0,4.58,1.47,9,17,9,2,4,4,1,0,0.03,0.05,0.02,48152 ,SF 
342,Paul Sewald ,7.3,8,0,0,3.57,1.16,3,6,2,1,8,0,0,0,0.01,0.01,0.0,6147 d,DET 
343,Justin Sterner ,10.6,11,1,0,4.67,1.43,6,10,4,2,11,0,1,0,0.0,0.0,0.0,44717 ,ATH 
344,John Means ,9.2,8,0,0,3.88,1.17,4,8,2,1,6,1,1,0,0.01,0.01,0.0,8079 d,CLE 
345,Paul Blackburn ,13.4,11,1,0,4.57,1.42,7,14,4,2,9,1,1,0,0.0,0.0,0.0,6440 d,NYY 
346,Kolby Allard ,10.0,8,1,0,4.55,1.40,5,11,3,1,10,0,1,0,0.0,0.0,0.0,6010 d,CLE 
347,Spencer Bivens ,10.7,9,1,0,4.18,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47502 ,SF 
348,Evan Sisk ,8.6,9,1,0,4.08,1.54,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44806 ,PIT 
349,Jaden Hill ,11.0,11,1,1,4.65,1.55,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
350,Kaleb Ort ,10.8,11,1,0,4.62,1.45,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44246 ,HOU 
351,Luis Severino ,12.5,10,1,0,4.59,1.42,6,13,4,2,2,2,1,0,0.16,0.2,0.13,5244 d,ATH 
352,Davis Martin ,28.2,22,1,0,4.67,1.43,15,29,10,4,5,5,2,0,0.04,0.06,0.02,46142 ,CWS 
353,Brock Stewart ,5.7,7,0,0,3.32,1.12,2,4,2,1,6,0,0,0,0.01,0.01,0.0,6424 d,LAD 
354,Aaron Civale ,31.0,26,1,0,4.86,1.41,17,32,10,5,6,6,2,0,0.06,0.08,0.03,21649 ,CWS 
355,Mason Black ,12.0,10,1,0,4.56,1.44,6,12,5,2,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
356,Ryan Gusto ,25.7,21,1,0,4.72,1.43,13,27,9,4,8,4,2,0,0.01,0.02,0.01,48225 ,MIA 
357,Travis Adams ,9.7,7,1,0,4.55,1.41,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354827,MIN 
358,Andrew Nardi ,5.9,7,0,0,3.11,1.19,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
359,Hunter Harvey ,6.5,7,0,0,3.36,1.18,2,6,2,1,7,0,0,0,0.01,0.02,0.0,4953 d,KC 
360,Simeon Woods Richardson ,17.5,15,1,0,4.73,1.43,9,18,7,3,4,4,1,0,0.03,0.04,0.01,26455 ,MIN 
361,Mitch Spence ,19.1,15,1,0,4.72,1.42,10,20,6,3,6,3,1,0,0.01,0.01,0.01,45318 ,ATH 
362,Mike Vasil ,13.0,10,1,0,4.51,1.45,7,13,5,2,12,0,1,0,0.01,0.01,0.01,7465 d,CWS 
363,Andrew Heaney ,12.0,10,1,0,4.60,1.45,6,13,4,2,10,0,1,0,0.09,0.09,0.08,4678 d,PIT 
364,Chris Martin ,5.7,6,0,0,3.17,1.16,2,5,1,1,6,0,0,0,0.08,0.13,0.03,5477 d,TEX 
365,AJ Blubaugh ,10.1,9,1,0,4.66,1.45,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7354036,HOU 
366,Luis Morales ,20.0,17,1,0,4.65,1.46,10,20,8,3,6,4,1,0,0.03,0.04,0.01,48306 ,ATH 
367,Josh Simpson ,10.6,11,1,0,4.41,1.54,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46500 ,MIA 
368,Alexis Diaz ,8.1,8,1,0,4.70,1.47,4,7,4,1,8,0,0,0,0.16,0.13,0.19,45001 ,LAD 
369,Yuki Matsui ,9.6,10,0,0,4.06,1.26,4,8,4,1,10,0,0,0,0.01,0.01,0.0,7013 d,SD 
370,Emerson Hancock ,10.2,8,1,0,4.62,1.45,5,10,3,2,8,0,1,0,0.01,0.01,0.01,43825 ,SEA 
371,Declan Cronin ,7.7,6,1,0,4.31,1.51,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47028 ,MIA 
372,Richard Fitts ,18.6,14,1,0,4.78,1.42,10,20,6,3,9,2,1,0,0.01,0.01,0.01,45322 ,BOS 
373,John Curtiss ,10.4,8,1,0,4.78,1.42,6,11,3,2,11,0,1,0,0.0,0.0,0.0,7312 d,ARI 
374,Sam Long ,10.0,9,1,0,4.65,1.48,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44078 ,KC 
375,Bailey Falter ,10.2,8,1,0,4.88,1.41,6,11,4,2,8,1,1,0,0.05,0.06,0.03,44073 ,KC 
376,Mason Thompson ,9.6,8,1,0,4.41,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44062 ,WSH 
377,Tim Hill ,10.8,7,1,0,4.36,1.49,5,12,3,1,11,0,1,0,0.01,0.01,0.0,8379 d,NYY 
378,Marcus Stroman ,16.9,12,1,0,4.64,1.45,9,17,6,2,3,3,1,0,0.02,0.02,0.01,4796 d,SP) FA
379,Shinnosuke Ogasawara ,14.2,11,1,0,4.67,1.46,7,15,5,2,10,1,1,0,0.0,0.0,0.0,7354982,WSH 
380,Valente Bellozo ,14.8,11,1,0,4.79,1.43,8,15,5,2,11,1,1,0,0.0,0.0,0.0,44398 ,MIA 
381,Griff McGarry ,3.6,4,1,0,4.94,1.51,2,4,2,1,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
382,Jason Alexander ,20.8,15,1,0,4.71,1.44,11,22,7,3,8,3,1,0,0.13,0.19,0.07,10607 ,HOU 
383,Kyle Freeland ,31.7,23,2,0,5.10,1.47,18,37,9,5,6,6,2,0,0.02,0.02,0.01,6041 d,COL 
384,Hayden Harris ,7.7,9,0,0,3.81,1.30,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7354016,ATL 
385,Robert Gasser ,6.9,6,0,0,3.81,1.19,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45374 ,MIL 
386,Gunnar Hoglund ,6.5,5,1,0,4.83,1.46,4,7,3,1,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
387,Martin Perez ,29.0,22,1,0,4.62,1.47,15,31,11,4,7,5,2,0,0.02,0.03,0.02,3501 d,CWS 
388,Grant Wolfram ,10.6,10,1,0,4.57,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48339 ,BAL 
389,Daniel Lynch ,10.9,9,1,0,4.69,1.49,6,12,4,2,11,0,1,0,0.01,0.01,0.0,7994 d,KC 
390,Walker Buehler ,16.2,13,1,0,4.82,1.45,9,17,6,2,10,2,1,0,0.16,0.2,0.13,7002 d,BOS 
391,Tristan Beck ,9.9,8,0,0,3.99,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6996 d,SF 
392,Brant Hurter ,8.6,8,0,0,3.87,1.30,4,8,3,1,9,0,1,0,0.01,0.01,0.01,45092 ,DET 
393,Ryan Brasier ,6.3,5,0,0,3.72,1.18,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5367 d,CHC 
394,Bennett Sousa ,5.6,6,0,0,3.55,1.22,2,5,2,1,6,0,0,0,0.02,0.03,0.01,43928 ,HOU 
395,Brent Headrick ,7.0,7,0,0,4.00,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46412 ,NYY 
396,Connor Phillips ,10.6,11,1,0,4.81,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
397,Jake Bird ,8.2,8,0,0,3.55,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,NYY 
398,Dakota Hudson ,4.6,3,1,0,4.84,1.51,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
399,Osvaldo Bido ,16.3,14,1,0,4.95,1.45,9,16,6,3,11,1,1,0,0.01,0.01,0.0,47376 ,ATH 
400,Ian Hamilton ,6.6,7,0,0,3.35,1.35,2,6,3,1,7,0,0,0,0.0,0.0,0.0,8066 d,NYY 
401,Jonathan Cannon ,13.6,10,1,0,4.91,1.44,7,14,5,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
402,Yimi Garcia ,5.0,6,0,0,3.71,1.18,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5193 d,TOR 
403,Craig Yoho ,8.9,9,0,0,3.98,1.33,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48135 ,MIL 
404,Chayce McDermott ,10.8,10,1,0,4.80,1.52,6,10,6,2,7,1,1,0,0.0,0.0,0.0,45205 ,BAL 
405,Cole Sulser ,8.5,8,0,0,4.06,1.29,4,8,3,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
406,Matt Gage ,10.4,9,0,0,4.08,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7842 d,SF 
407,Aaron Bummer ,7.7,8,0,0,3.48,1.40,3,7,3,0,8,0,0,0,0.0,0.0,0.0,7028 d,ATL 
408,Brady Basso ,7.3,7,0,0,3.87,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
409,Gregory Santos ,6.3,6,0,0,3.50,1.31,2,6,3,0,7,0,0,0,0.0,0.0,0.0,7285 d,SEA 
410,Yerry De Los Santos ,9.6,8,0,0,3.79,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
411,Justin Hagenman ,8.3,8,0,0,4.26,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
412,Joel Peguero ,9.7,8,1,0,4.67,1.56,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45549 ,SF 
