VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jake Bauers ,230,33,11,35,7,0.231,0.329,53,11,1,31,72,0.426,0.755,0.29,0.22,0.37,5090 d,MIL 
201,Luke Raley ,252,35,12,37,4,0.229,0.311,58,11,1,21,89,0.419,0.73,0.11,0.11,0.12,8040 d,SEA 
202,Kerry Carpenter ,236,32,12,37,1,0.244,0.308,58,10,2,18,66,0.455,0.763,0.28,0.47,0.1,45596 ,DET 
203,Lane Thomas ,248,34,8,31,10,0.237,0.316,59,12,2,26,68,0.395,0.71,0.0,0.0,0.0,8293 d,KC 
204,Cam Smith ,294,38,8,34,6,0.237,0.316,70,14,2,30,87,0.38,0.696,0.09,0.1,0.08,46344 ,HOU 
205,Cole Young ,316,40,7,37,5,0.236,0.319,75,15,2,34,67,0.359,0.678,0.09,0.09,0.1,46287 ,SEA 
206,Ryan Waldschmidt ,264,37,6,30,9,0.242,0.331,64,13,2,31,72,0.369,0.701,0.06,0.05,0.08,7354513,ARI 
207,Marcelo Mayer ,290,36,8,35,4,0.244,0.305,71,17,1,24,71,0.386,0.692,0.02,0.02,0.03,44663 ,BOS 
208,Isaac Collins ,266,37,6,31,10,0.236,0.336,63,14,2,37,68,0.37,0.706,0.0,0.0,0.01,44316 ,KC 
209,Colt Emerson ,320,40,8,37,8,0.226,0.304,72,15,1,30,88,0.352,0.656,0.11,0.09,0.13,47193 ,SEA 
210,Oswald Peraza ,279,34,9,31,11,0.227,0.292,63,11,1,22,78,0.368,0.659,0.02,0.02,0.02,43749 ,LAA 
211,Henry Bolte ,215,30,6,26,12,0.249,0.318,53,10,2,19,76,0.396,0.714,0.06,0.05,0.07,46304 ,ATH 
212,Kyle Isbel ,294,37,6,30,8,0.242,0.294,71,14,3,21,66,0.366,0.66,0.02,0.01,0.03,8285 d,KC 
213,Dominic Canzone ,239,31,10,34,3,0.244,0.31,58,12,0,21,60,0.42,0.73,0.02,0.01,0.03,45429 ,SEA 
214,Jorge Polanco ,233,31,10,34,3,0.242,0.322,56,11,0,26,54,0.423,0.744,0.19,0.28,0.09,5354 d,NYM 
215,Austin Martin ,240,33,3,23,11,0.257,0.352,62,12,1,32,46,0.352,0.704,0.02,0.01,0.03,43881 ,MIN 
216,Jacob Young ,274,33,3,25,13,0.246,0.303,68,11,1,20,54,0.335,0.638,0.01,0.0,0.02,45266 ,WSH 
217,Trevor Larnach ,250,35,8,32,3,0.246,0.335,61,12,1,32,64,0.397,0.732,0.01,0.0,0.02,7176 d,MIN 
218,Trevor Story ,232,29,8,30,8,0.239,0.292,56,11,1,15,71,0.391,0.683,0.35,0.57,0.14,4747 d,BOS 
219,Alejandro Kirk ,226,29,8,31,1,0.266,0.347,60,10,0,26,31,0.414,0.761,0.3,0.23,0.37,43675 ,TOR 
220,Joc Pederson ,241,35,11,33,2,0.233,0.339,56,10,1,34,65,0.418,0.757,0.0,0.0,0.0,4769 d,TEX 
221,Troy Johnston ,232,29,6,29,6,0.261,0.322,60,13,1,18,53,0.399,0.72,0.04,0.02,0.06,45280 ,COL 
222,Jake Meyers ,261,33,6,28,8,0.243,0.312,64,12,1,24,62,0.368,0.68,0.0,0.0,0.01,10160 ,HOU 
223,Nasim Nunez ,242,31,2,20,24,0.224,0.304,54,8,1,28,61,0.292,0.596,0.05,0.04,0.05,19789 ,WSH 
224,Vaughn Grissom ,265,33,6,30,4,0.252,0.319,67,13,1,23,53,0.374,0.693,0.0,0.0,0.01,44905 ,LAA 
225,Carlos Cortes ,245,33,8,33,1,0.25,0.318,61,14,1,24,52,0.416,0.734,0.08,0.04,0.13,8644 d,ATH 
226,Luisangel Acuna ,241,30,3,21,15,0.247,0.294,60,10,1,16,49,0.335,0.629,0.0,0.0,0.01,43726 ,CWS 
227,Luis Rengifo ,269,31,6,30,7,0.246,0.303,66,12,1,20,50,0.36,0.663,0.0,0.0,0.01,8153 d,MIL 
228,Brett Baty ,240,31,9,32,3,0.242,0.312,58,10,1,23,67,0.401,0.713,0.05,0.05,0.05,20757 ,NYM 
229,Edouard Julien ,250,35,7,29,4,0.244,0.346,61,11,1,37,82,0.381,0.727,0.0,0.0,0.01,44887 ,COL 
230,Paul Goldschmidt ,216,30,8,30,2,0.255,0.326,55,11,0,21,54,0.422,0.748,0.02,0.02,0.02,4403 d,NYY 
231,Austin Wells ,264,34,11,37,3,0.221,0.306,58,12,1,30,73,0.402,0.707,0.07,0.06,0.09,43803 ,NYY 
232,Giancarlo Stanton ,201,27,13,35,1,0.229,0.307,46,8,0,21,69,0.461,0.767,0.25,0.25,0.24,3783 d,NYY 
233,Owen Caissie ,257,33,9,34,3,0.235,0.31,60,14,1,27,94,0.397,0.707,0.02,0.02,0.03,43911 ,MIA 
234,Royce Lewis ,218,28,9,31,5,0.237,0.301,52,10,0,19,55,0.414,0.715,0.16,0.26,0.05,6967 d,MIN 
235,Jonny DeLuca ,247,30,7,29,10,0.233,0.291,57,12,2,18,56,0.377,0.668,0.0,0.0,0.01,45829 ,TB 
236,TJ Friedl ,263,36,7,28,6,0.235,0.325,62,11,1,31,55,0.362,0.687,0.12,0.12,0.11,8358 d,CIN 
237,Jose Fernandez ,263,30,6,30,6,0.249,0.284,65,12,2,13,67,0.373,0.657,0.03,0.02,0.04,8488 d,ARI 
238,Wenceel Perez ,255,34,7,30,7,0.233,0.297,59,12,2,23,57,0.379,0.676,0.0,0.0,0.0,8666 d,DET 
239,Tommy Edman ,227,31,7,28,5,0.247,0.304,56,11,1,17,44,0.394,0.698,0.03,0.03,0.03,7752 d,LAD 
240,Colton Cowser ,227,31,9,30,6,0.227,0.313,52,10,1,26,80,0.395,0.708,0.01,0.01,0.01,44669 ,BAL 
241,Mike Yastrzemski ,252,36,9,33,3,0.227,0.318,57,13,1,31,68,0.396,0.714,0.01,0.01,0.02,8467 d,ATL 
242,David Hamilton ,207,28,5,21,19,0.216,0.288,45,8,1,21,57,0.335,0.623,0.0,0.0,0.01,45029 ,MIL 
243,Lars Nootbaar ,215,32,8,27,3,0.248,0.347,53,11,1,32,50,0.412,0.759,0.01,0.0,0.02,44339 ,STL 
244,Kody Clemens ,232,30,10,32,4,0.229,0.295,53,11,1,19,62,0.42,0.715,0.01,0.01,0.01,10049 ,MIN 
245,Josh Lowe ,215,28,7,26,9,0.236,0.298,51,11,1,18,65,0.393,0.691,0.01,0.01,0.01,10142 ,LAA 
246,Jared Triolo ,249,32,5,26,7,0.244,0.325,61,12,1,29,63,0.358,0.682,0.0,0.0,0.0,44918 ,PIT 
247,Brendan Donovan ,220,30,5,26,3,0.265,0.35,58,11,1,24,36,0.397,0.747,0.56,0.63,0.49,45005 ,SEA 
248,Victor Caratini ,272,31,8,33,1,0.244,0.322,66,10,0,25,56,0.365,0.687,0.01,0.01,0.01,5080 d,MIN 
249,Tyler Stephenson ,251,32,9,34,1,0.232,0.32,58,12,0,30,79,0.392,0.712,0.02,0.02,0.02,6024 d,CIN 
250,Carson Kelly ,238,30,8,31,1,0.242,0.324,58,10,1,26,52,0.388,0.712,0.11,0.06,0.15,6253 d,CHC 
251,Kyle Karros ,241,31,4,27,3,0.256,0.335,62,13,1,26,62,0.373,0.708,0.0,0.0,0.0,47850 ,COL 
252,Carson Williams ,256,33,9,32,8,0.207,0.277,53,10,2,23,98,0.369,0.646,0.0,0.0,0.01,44714 ,TB 
253,Anthony Volpe ,209,28,7,26,8,0.231,0.297,48,11,1,19,55,0.389,0.687,0.04,0.03,0.05,43704 ,NYY 
254,Edmundo Sosa ,216,27,7,27,3,0.248,0.294,54,10,1,10,53,0.401,0.695,0.0,0.0,0.0,6587 d,PHI 
255,Addison Barger ,207,27,8,30,2,0.239,0.313,50,12,0,20,56,0.421,0.733,0.14,0.21,0.07,45361 ,TOR 
256,Jake Cronenworth ,272,37,7,31,2,0.228,0.328,62,13,1,36,63,0.359,0.687,0.05,0.06,0.04,7868 d,SD 
257,Nathaniel Lowe ,207,27,8,29,0,0.25,0.339,52,9,1,26,57,0.416,0.755,0.02,0.01,0.02,7914 d,CIN 
258,Yainer Diaz ,195,23,7,27,1,0.266,0.301,52,9,1,9,35,0.429,0.73,0.49,0.52,0.45,45200 ,HOU 
259,Rhys Hoskins ,230,31,10,33,1,0.22,0.326,51,11,0,33,72,0.401,0.727,0.01,0.0,0.02,6744 d,CLE 
260,A.J. Ewing ,206,27,3,22,10,0.249,0.326,51,10,2,22,54,0.365,0.691,0.19,0.22,0.15,48019 ,NYM 
261,Logan O'Hoppe ,245,29,10,32,1,0.229,0.297,56,9,1,21,73,0.394,0.691,0.02,0.02,0.02,43987 ,LAA 
262,Jordan Lawlar ,188,26,5,23,8,0.242,0.314,46,10,1,18,56,0.391,0.706,0.02,0.01,0.03,44664 ,ARI 
263,Zach McKinstry ,242,30,5,25,8,0.231,0.304,56,11,2,24,58,0.356,0.66,0.02,0.01,0.03,10153 ,DET 
264,Ildemaro Vargas ,232,27,4,27,2,0.257,0.299,60,11,2,13,29,0.375,0.674,0.7,0.59,0.8,6583 d,ARI 
265,Dominic Smith ,213,26,6,28,1,0.252,0.315,54,10,1,18,46,0.392,0.708,0.03,0.01,0.04,4946 d,ATL 
266,Noelvi Marte ,175,23,6,22,6,0.251,0.306,44,8,1,12,43,0.406,0.712,0.19,0.32,0.06,8284 d,CIN 
267,Bryce Eldridge ,232,27,9,32,1,0.23,0.307,53,11,0,23,80,0.399,0.706,0.02,0.01,0.03,47216 ,SF 
268,Brady House ,228,26,7,29,2,0.244,0.288,55,10,1,13,67,0.386,0.673,0.01,0.01,0.02,8300 d,WSH 
269,Josh Smith ,229,30,5,24,5,0.241,0.332,55,11,1,27,49,0.36,0.692,0.02,0.02,0.02,24017 ,TEX 
270,Masataka Yoshida ,181,23,4,23,2,0.273,0.342,50,10,1,16,25,0.405,0.747,0.0,0.0,0.01,46547 ,BOS 
271,Moises Ballesteros ,184,23,6,26,1,0.264,0.329,48,9,1,17,37,0.422,0.752,0.07,0.09,0.05,44603 ,CHC 
272,Ryan McMahon ,246,31,10,32,2,0.211,0.305,52,10,0,32,88,0.37,0.675,0.01,0.01,0.01,5009 d,NYY 
273,Everson Pereira ,193,26,8,25,4,0.228,0.297,44,8,1,17,66,0.401,0.698,0.0,0.0,0.0,7417 d,CWS 
274,Will Benson ,183,27,8,25,5,0.22,0.315,40,8,1,24,64,0.406,0.721,0.0,0.0,0.0,6408 d,CIN 
275,Austin Hays ,203,25,7,26,2,0.243,0.302,49,10,1,15,55,0.404,0.706,0.0,0.0,0.01,7238 d,CWS 
276,Francisco Alvarez ,180,24,9,27,1,0.233,0.317,42,7,0,19,51,0.426,0.743,0.14,0.17,0.1,43686 ,NYM 
277,Romy Gonzalez ,158,21,5,21,4,0.268,0.315,42,8,1,10,42,0.433,0.748,0.0,0.0,0.0,44875 ,BOS 
278,Javier Sanoja ,195,23,3,22,5,0.26,0.307,51,11,2,13,23,0.379,0.686,0.02,0.0,0.04,47475 ,MIA 
279,Zach Cole ,204,27,8,27,6,0.209,0.287,43,9,1,19,87,0.385,0.671,0.0,0.0,0.0,46519 ,HOU 
280,Coby Mayo ,193,26,8,27,2,0.23,0.305,44,10,1,19,61,0.419,0.724,0.01,0.01,0.01,44345 ,BAL 
281,Jasson Dominguez ,148,21,5,20,7,0.251,0.328,37,7,1,16,39,0.41,0.738,0.03,0.02,0.04,8513 d,NYY 
282,Dylan Beavers ,175,25,5,22,5,0.241,0.329,42,8,1,23,47,0.391,0.72,0.01,0.0,0.01,46290 ,BAL 
283,Amed Rosario ,184,23,4,22,3,0.261,0.3,48,8,1,10,36,0.389,0.69,0.0,0.0,0.01,5994 d,NYY 
284,Ben Williamson ,210,25,2,21,5,0.255,0.316,54,11,1,17,47,0.348,0.664,0.0,0.0,0.0,48010 ,TB 
285,Curtis Mead ,175,23,5,22,3,0.25,0.321,44,9,1,15,38,0.4,0.721,0.0,0.0,0.01,39303 ,WSH 
286,Ty France ,192,23,5,24,1,0.253,0.321,49,9,1,13,39,0.389,0.71,0.0,0.0,0.0,8163 d,SD 
287,Jeremiah Jackson ,183,21,7,24,3,0.242,0.281,44,9,0,9,44,0.402,0.683,0.11,0.08,0.15,43690 ,BAL 
288,Matt Wallner ,172,24,9,25,2,0.222,0.32,38,8,1,20,64,0.43,0.75,0.0,0.0,0.01,43696 ,MIN 
289,Max Muncy ,183,23,6,23,3,0.24,0.299,44,10,1,13,59,0.398,0.697,0.06,0.08,0.04,44711 ,ATH 
290,Matt Vierling ,195,25,5,23,3,0.243,0.312,47,9,1,18,46,0.386,0.697,0.0,0.0,0.01,10043 ,DET 
291,Leody Taveras ,163,21,4,19,7,0.243,0.304,40,7,1,14,38,0.38,0.684,0.01,0.0,0.01,39153 ,BAL 
292,Kyle Teel ,173,23,5,21,3,0.245,0.333,43,8,0,22,50,0.382,0.715,0.05,0.03,0.06,47214 ,CWS 
293,Daniel Schneemann ,207,26,6,23,5,0.222,0.301,46,10,1,23,63,0.362,0.663,0.05,0.05,0.06,45690 ,CLE 
294,Nathan Church ,177,21,4,20,5,0.251,0.302,44,8,1,12,32,0.368,0.671,0.01,0.01,0.02,47315 ,STL 
295,Nick Castellanos ,183,21,6,24,2,0.243,0.295,44,9,1,12,47,0.397,0.692,0.01,0.01,0.01,4631 d,SD 
296,Joe Mack ,222,26,7,27,2,0.221,0.289,49,10,1,20,69,0.362,0.652,0.01,0.01,0.01,44681 ,MIA 
297,Davis Schneider ,181,26,8,24,3,0.212,0.324,38,8,1,28,62,0.39,0.714,0.0,0.0,0.0,45729 ,TOR 
298,Joey Loperfido ,199,24,5,23,4,0.233,0.297,46,10,1,15,63,0.367,0.664,0.0,0.0,0.0,45780 ,HOU 
299,Ryan Jeffers ,148,21,6,21,1,0.249,0.34,37,8,0,18,34,0.425,0.765,0.36,0.35,0.36,8660 d,MIN 
300,Carlos Narvaez ,215,26,6,26,2,0.225,0.305,48,11,0,23,65,0.364,0.67,0.01,0.01,0.01,45973 ,BOS 
301,Jake Mangum ,165,19,1,16,7,0.269,0.313,44,8,1,9,31,0.35,0.663,0.0,0.0,0.0,45619 ,PIT 
302,Keibert Ruiz ,178,19,5,23,2,0.249,0.291,44,9,0,9,23,0.385,0.676,0.09,0.08,0.1,6912 d,WSH 
303,Esteury Ruiz ,119,17,3,13,12,0.238,0.311,28,6,1,10,32,0.377,0.688,0.0,0.0,0.0,10086 ,MIA 
304,Starling Marte ,149,19,3,16,4,0.265,0.324,40,7,1,11,35,0.391,0.715,0.0,0.0,0.01,4377 d,KC 
305,Jesus Rodriguez ,161,20,2,17,4,0.266,0.332,43,7,1,14,28,0.367,0.699,0.0,0.0,0.01,47301 ,SF 
306,Dalton Rushing ,155,22,7,23,1,0.225,0.316,35,7,0,17,49,0.411,0.728,0.1,0.06,0.14,46325 ,LAD 
307,Jordan Beck ,146,20,4,17,5,0.245,0.308,36,7,1,13,44,0.4,0.708,0.01,0.01,0.01,46291 ,COL 
308,Pedro Pages ,216,23,7,25,1,0.228,0.283,49,9,1,15,60,0.366,0.649,0.0,0.0,0.01,43967 ,STL 
309,Matt Shaw ,137,19,4,17,5,0.245,0.316,34,6,1,13,30,0.4,0.717,0.04,0.06,0.02,47221 ,CHC 
310,Dane Myers ,145,19,5,17,5,0.241,0.307,35,6,0,12,41,0.376,0.684,0.0,0.0,0.0,10106 ,CIN 
311,Yoan Moncada ,188,23,6,24,1,0.227,0.314,43,8,1,22,62,0.382,0.695,0.0,0.0,0.0,5679 d,LAA 
312,Blaze Alexander ,185,24,4,20,5,0.228,0.304,42,8,1,17,63,0.351,0.655,0.0,0.0,0.0,8280 d,BAL 
313,Richie Palacios ,176,22,3,18,8,0.227,0.319,40,8,1,22,41,0.33,0.649,0.0,0.0,0.01,44377 ,TB 
314,Nathan Lukes ,156,20,3,18,2,0.264,0.326,41,8,1,14,27,0.384,0.709,0.0,0.0,0.0,6451 d,TOR 
316,Ke'Bryan Hayes ,180,21,4,19,4,0.241,0.298,43,7,1,14,37,0.359,0.656,0.0,0.0,0.01,6910 d,CIN 
317,Luis Campusano ,157,20,6,21,0,0.243,0.316,38,7,0,16,37,0.399,0.715,0.0,0.0,0.01,7455 d,SD 
318,Danny Jansen ,198,25,8,25,1,0.208,0.305,41,9,1,25,54,0.374,0.679,0.0,0.0,0.01,7237 d,TEX 
319,Victor Robles ,145,18,3,14,8,0.239,0.306,35,7,1,11,37,0.354,0.66,0.0,0.0,0.0,5978 d,SEA 
320,James Outman ,156,22,6,19,5,0.21,0.298,33,7,1,17,60,0.378,0.676,0.0,0.0,0.0,44201 ,MIN 
321,Kyle Higashioka ,186,21,7,24,1,0.221,0.274,41,8,1,13,51,0.383,0.657,0.0,0.0,0.01,6168 d,TEX 
322,Jose Tena ,159,19,3,18,4,0.248,0.303,39,8,1,12,45,0.374,0.677,0.0,0.0,0.0,44885 ,WSH 
323,Drew Gilbert ,196,23,5,22,2,0.226,0.298,44,9,1,17,43,0.357,0.654,0.0,0.0,0.0,46297 ,SF 
324,Taylor Walls ,180,23,3,17,9,0.208,0.293,38,8,1,22,49,0.314,0.607,0.0,0.0,0.01,43756 ,TB 
325,Edgar Quero ,182,20,4,21,1,0.239,0.315,44,8,0,18,41,0.344,0.659,0.0,0.0,0.01,45208 ,CWS 
326,Christopher Morel ,144,19,6,19,3,0.222,0.303,32,6,1,15,48,0.401,0.704,0.0,0.0,0.0,44057 ,MIA 
327,Miguel Amaya ,164,20,5,21,1,0.233,0.307,38,7,1,15,39,0.375,0.681,0.0,0.0,0.01,39277 ,CHC 
328,Luis Torrens ,188,21,4,22,1,0.232,0.288,44,9,1,14,46,0.357,0.645,0.0,0.0,0.01,6629 d,NYM 
329,Ramon Urias ,153,19,5,18,1,0.243,0.31,37,7,0,13,36,0.387,0.697,0.0,0.0,0.0,8377 d,STL 
330,Gabriel Arias ,162,19,5,19,3,0.23,0.289,37,8,1,12,54,0.382,0.671,0.0,0.0,0.0,10084 ,CLE 
331,Freddy Fermin ,208,23,4,22,1,0.229,0.29,48,9,0,17,46,0.336,0.626,0.0,0.0,0.01,44157 ,SD 
332,Gavin Lux ,181,22,3,19,1,0.244,0.329,44,10,1,23,47,0.353,0.682,0.0,0.0,0.01,7421 d,TB 
333,Jake Fraley ,146,18,4,16,5,0.233,0.311,34,7,0,15,36,0.358,0.67,0.0,0.0,0.0,8083 d,TB 
334,Daniel Susac ,171,18,4,20,2,0.24,0.288,41,7,1,10,49,0.364,0.653,0.01,0.01,0.01,46275 ,SF 
335,Nick Fortes ,201,21,5,22,1,0.229,0.282,46,8,0,12,37,0.342,0.624,0.01,0.0,0.02,8673 d,TB 
336,Griffin Conine ,153,19,6,21,1,0.226,0.305,34,7,1,16,55,0.393,0.698,0.0,0.0,0.0,7429 d,MIA 
337,Sung-Mun Song ,161,19,4,17,3,0.233,0.296,38,7,1,14,35,0.353,0.649,0.0,0.0,0.0,7354238,SD 
338,Darell Hernaiz ,148,18,2,15,3,0.256,0.316,38,7,1,13,25,0.354,0.669,0.0,0.0,0.0,46454 ,ATH 
339,Sean Murphy ,153,20,7,21,0,0.218,0.311,33,7,0,17,48,0.395,0.706,0.0,0.0,0.01,6609 d,ATL 
340,Javier Baez ,158,18,4,18,3,0.235,0.272,37,7,1,7,39,0.365,0.637,0.03,0.03,0.03,4606 d,DET 
341,Agustin Ramirez ,120,16,4,16,3,0.241,0.308,29,7,0,10,27,0.403,0.711,0.44,0.46,0.41,47304 ,MIA 
342,Henry Davis ,154,20,5,19,2,0.218,0.299,34,7,0,15,42,0.363,0.663,0.0,0.0,0.01,44666 ,PIT 
343,Lenyn Sosa ,139,15,5,18,1,0.243,0.277,34,6,0,6,33,0.39,0.666,0.0,0.0,0.01,44421 ,TOR 
344,Heriberto Hernandez ,135,17,5,18,2,0.228,0.313,31,6,1,16,42,0.392,0.705,0.0,0.0,0.0,43723 ,MIA 
345,Jose Fermin ,130,17,3,15,4,0.24,0.331,31,7,0,16,20,0.356,0.687,0.0,0.0,0.0,8555 d,STL 
346,Sam Haggerty ,127,17,2,12,7,0.236,0.306,30,6,1,12,33,0.343,0.649,0.0,0.0,0.0,8227 d,TEX 
347,Brice Matthews ,126,17,4,15,6,0.212,0.291,27,5,1,13,47,0.366,0.657,0.01,0.01,0.01,47819 ,HOU 
348,Andruw Monasterio ,130,16,3,15,4,0.242,0.313,31,7,0,13,32,0.358,0.671,0.0,0.0,0.0,10009 ,BOS 
349,Connor Wong ,154,18,3,17,3,0.237,0.298,36,8,0,12,41,0.356,0.654,0.0,0.0,0.0,8335 d,BOS 
350,Pavin Smith ,130,17,4,17,1,0.236,0.334,31,6,1,19,37,0.392,0.726,0.0,0.0,0.0,6959 d,ARI 
351,Patrick Bailey ,204,22,5,22,1,0.217,0.282,44,9,1,18,59,0.336,0.618,0.01,0.01,0.01,8299 d,CLE 
352,Alan Roden ,128,17,3,14,2,0.252,0.334,32,7,1,13,26,0.375,0.71,0.0,0.0,0.0,46975 ,MIN 
353,Braden Shewmake ,157,18,4,16,4,0.219,0.266,35,7,1,9,35,0.342,0.607,0.0,0.0,0.01,8291 d,HOU 
354,Parker Meadows ,136,18,3,15,4,0.226,0.3,31,6,2,14,38,0.367,0.667,0.0,0.0,0.01,7993 d,DET 
355,Gary Sanchez ,119,16,6,19,0,0.216,0.308,26,4,0,14,35,0.412,0.72,0.02,0.01,0.04,4670 d,MIL 
356,Tristan Peters ,159,19,3,17,3,0.228,0.295,36,7,1,15,38,0.345,0.64,0.0,0.0,0.0,47098 ,CWS 
357,Jhostynxon Garcia ,138,17,4,16,2,0.232,0.287,32,6,1,10,42,0.38,0.667,0.01,0.0,0.02,45339 ,PIT 
358,Miguel Rojas ,133,16,3,14,2,0.25,0.302,33,6,0,10,20,0.358,0.66,0.01,0.01,0.01,5504 d,LAD 
359,Joey Bart ,130,16,4,16,1,0.238,0.321,31,5,0,14,42,0.373,0.694,0.0,0.0,0.0,7956 d,PIT 
360,Christian Vazquez ,177,19,4,19,1,0.225,0.28,40,7,0,13,37,0.335,0.615,0.01,0.0,0.01,5391 d,HOU 
361,Isiah Kiner-Falefa ,131,15,1,12,5,0.254,0.298,33,6,1,7,23,0.328,0.626,0.0,0.0,0.0,7662 d,BOS 
362,Graham Pauley ,144,17,4,18,2,0.221,0.291,32,7,0,13,34,0.368,0.659,0.0,0.0,0.0,48203 ,MIA 
363,Michael Conforto ,128,17,5,17,0,0.229,0.324,29,6,0,16,37,0.389,0.714,0.0,0.0,0.01,5812 d,CHC 
364,Andrew McCutchen ,137,18,4,16,1,0.223,0.322,31,6,0,19,38,0.363,0.685,0.0,0.0,0.0,3052 d,TEX 
365,Ryan Vilade ,126,15,3,15,2,0.235,0.305,30,6,1,12,34,0.363,0.668,0.0,0.0,0.0,7483 d,TB 
366,Tristan Gray ,150,17,5,19,1,0.215,0.273,32,7,1,11,48,0.369,0.642,0.0,0.0,0.0,43972 ,MIN 
367,Jorbit Vivas ,148,17,2,14,3,0.236,0.321,35,7,0,15,24,0.328,0.649,0.0,0.0,0.0,44615 ,WSH 
368,Enrique Hernandez ,128,16,4,16,1,0.226,0.285,29,6,0,10,32,0.372,0.657,0.0,0.0,0.01,5522 d,LAD 
369,George Valera ,134,16,4,17,1,0.227,0.301,30,6,0,14,38,0.375,0.675,0.0,0.0,0.0,7423 d,CLE 
370,Drew Millas ,145,16,2,15,3,0.237,0.3,34,7,1,13,30,0.344,0.645,0.0,0.0,0.0,44808 ,WSH 
371,Thomas Saggese ,126,15,3,14,2,0.238,0.291,30,6,0,9,36,0.352,0.643,0.0,0.0,0.0,45177 ,STL 
372,Derek Hill ,104,13,3,11,5,0.235,0.288,24,4,1,7,33,0.376,0.664,0.0,0.0,0.0,10000 ,CWS 
373,Drew Romo ,144,16,4,17,2,0.219,0.273,31,6,0,10,40,0.352,0.625,0.0,0.0,0.01,43878 ,CWS 
374,Adam Frazier ,158,17,2,15,3,0.231,0.292,36,7,1,12,34,0.331,0.623,0.0,0.0,0.0,6243 d,LAA 
375,Hunter Feduccia ,170,19,3,18,1,0.215,0.303,37,7,1,21,52,0.327,0.63,0.0,0.0,0.0,44211 ,TB 
376,CJ Kayfus ,110,14,3,14,1,0.239,0.317,26,6,1,11,34,0.399,0.716,0.0,0.0,0.0,47777 ,CLE 
377,Adrian Del Castillo ,126,15,4,17,0,0.225,0.294,28,6,0,12,40,0.383,0.677,0.0,0.0,0.0,47268 ,ARI 
378,Hyeseong Kim ,97,12,1,10,5,0.247,0.299,24,4,1,7,25,0.344,0.643,0.02,0.02,0.03,7354825,LAD 
379,MJ Melendez ,112,14,4,15,2,0.21,0.286,24,5,0,11,37,0.383,0.668,0.0,0.0,0.0,10031 ,NYM 
380,Jahmai Jones ,89,13,3,12,2,0.24,0.33,21,5,1,11,26,0.415,0.746,0.0,0.0,0.0,6876 d,DET 
381,Tyrone Taylor ,114,13,3,13,3,0.228,0.277,26,6,1,6,27,0.373,0.65,0.0,0.0,0.0,7578 d,NYM 
382,Edwin Arroyo ,105,13,2,12,2,0.253,0.302,26,5,1,7,23,0.371,0.674,0.01,0.01,0.01,44760 ,CIN 
383,Alejandro Osuna ,99,13,2,11,3,0.243,0.325,24,5,0,11,23,0.36,0.685,0.0,0.0,0.0,45996 ,TEX 
384,Nick Loftin ,104,13,2,12,2,0.241,0.32,25,5,0,11,18,0.355,0.675,0.0,0.0,0.0,43837 ,KC 
385,Jesse Winker ,89,12,3,11,2,0.236,0.351,21,4,0,14,23,0.381,0.733,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
386,Zach Dezenzo ,111,13,4,13,1,0.23,0.294,25,5,0,10,36,0.378,0.672,0.0,0.0,0.0,47638 ,HOU 
387,Ryan Mountcastle ,84,10,3,12,1,0.255,0.307,21,4,0,6,22,0.414,0.721,0.0,0.0,0.0,7239 d,BAL 
388,Jose Siri ,103,13,4,13,3,0.209,0.267,21,4,0,8,40,0.376,0.644,0.0,0.0,0.0,5727 d,LAA 
389,Nick Sogard ,116,14,1,12,3,0.237,0.322,27,6,0,14,28,0.327,0.648,0.0,0.0,0.0,44216 ,BOS 
390,Justin Foscue ,111,14,3,13,1,0.225,0.301,25,6,0,11,24,0.37,0.671,0.01,0.01,0.01,43832 ,TEX 
391,Jose Trevino ,129,14,3,14,0,0.234,0.284,30,6,0,9,22,0.35,0.633,0.0,0.0,0.0,7023 d,CIN 
392,Tyler Tolbert ,89,11,1,8,7,0.225,0.277,20,4,1,6,25,0.318,0.594,0.0,0.0,0.0,45717 ,KC 
393,Endy Rodriguez ,104,13,2,12,1,0.238,0.309,25,6,0,10,25,0.369,0.679,0.0,0.0,0.01,44137 ,PIT 
394,Brandon Lockridge ,87,11,1,8,5,0.239,0.306,21,4,1,8,25,0.329,0.635,0.0,0.0,0.0,45610 ,MIL 
395,Denzel Clarke ,96,13,2,10,3,0.229,0.295,22,4,1,8,35,0.366,0.661,0.0,0.0,0.0,45219 ,ATH 
396,Rob Refsnyder ,104,13,3,13,1,0.222,0.312,23,5,0,12,32,0.366,0.678,0.0,0.0,0.0,5673 d,SEA 
397,Myles Straw ,95,12,1,8,4,0.238,0.297,23,4,1,9,20,0.325,0.622,0.0,0.0,0.0,7628 d,TOR 
398,Otto Kemp ,82,11,3,11,1,0.227,0.303,19,4,0,6,26,0.379,0.682,0.0,0.0,0.0,46724 ,PHI 
399,Jorge Barrosa ,117,14,2,12,2,0.223,0.29,26,6,1,11,31,0.337,0.627,0.0,0.0,0.0,45561 ,ARI 
400,Mitch Garver ,102,13,4,13,1,0.204,0.307,21,4,0,14,34,0.362,0.669,0.0,0.0,0.0,6239 d,SEA 
