VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Hurston Waldrep ,10.8,9,1,0,4.56,1.48,5,11,5,1,2,2,1,0,0.45,0.51,0.39,47232 ,ATL 
208,Brant Hurter ,3.6,3,0,1,4.30,1.31,2,4,1,1,3,1,0,0,0.01,0.01,0.0,45092 ,DET 
209,Brock Stewart ,2.7,3,0,0,3.23,1.07,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
210,Aaron Ashby ,5.2,5,0,0,3.51,1.34,2,4,2,0,5,0,0,0,0.01,0.01,0.01,43700 ,MIL 
211,Tony Santillan ,4.7,5,0,0,3.81,1.26,2,4,2,1,5,0,0,0,0.12,0.16,0.08,8361 d,CIN 
212,Braydon Fisher ,4.5,5,0,0,3.77,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
213,Matt Festa ,4.8,5,0,0,3.71,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,CLE 
214,Joey Cantillo ,7.4,8,0,0,4.07,1.37,3,7,3,1,4,1,0,0,0.12,0.2,0.05,43689 ,CLE 
215,Porter Hodge ,4.6,5,0,0,3.75,1.28,2,4,2,0,5,0,0,0,0.02,0.02,0.03,46453 ,CHC 
216,Justin Wrobleski ,5.4,5,0,0,4.04,1.25,2,5,2,1,4,0,0,0,0.01,0.01,0.01,45412 ,LAD 
217,Jake Irvin ,12.2,9,1,0,4.83,1.41,7,12,4,2,3,2,1,0,0.08,0.08,0.08,43981 ,WSH 
218,Isaac Mattson ,4.7,5,0,0,3.84,1.27,2,4,2,1,5,0,0,0,0.01,0.01,0.0,11236 ,PIT 
219,Mike Vasil ,5.8,5,0,1,4.53,1.37,3,6,2,1,5,0,0,0,0.01,0.01,0.01,7465 d,CWS 
220,Craig Kimbrel ,4.5,5,0,0,3.73,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,3238 d,HOU 
221,Bennett Sousa ,2.9,3,0,0,3.24,1.14,1,2,1,0,3,0,0,0,0.01,0.02,0.01,43928 ,HOU 
222,Edgardo Henriquez ,4.9,5,0,0,3.76,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,46764 ,LAD 
223,Anthony Banda ,4.7,5,0,0,3.78,1.29,2,4,2,1,5,0,0,0,0.01,0.02,0.01,6580 d,LAD 
224,Jose Butto ,4.7,4,0,0,3.76,1.25,2,4,2,0,5,0,0,0,0.01,0.01,0.0,7207 d,SF 
225,Grant Taylor ,4.6,5,0,0,3.88,1.27,2,4,2,0,5,0,0,0,0.01,0.02,0.01,47161 ,CWS 
226,Angel Zerpa ,4.7,4,0,0,3.72,1.26,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44072 ,KC 
227,Riley O'Brien ,4.7,5,0,0,3.76,1.30,2,4,2,0,5,0,0,0,0.02,0.04,0.01,8620 d,STL 
228,Paul Sewald ,3.9,4,0,0,4.39,1.08,2,3,1,1,4,0,0,0,0.01,0.01,0.0,6147 d,DET 
229,Adrian Houser ,13.8,10,1,0,4.75,1.43,7,14,5,2,3,3,1,0,0.25,0.29,0.22,5857 d,TB 
230,Brock Burke ,4.7,4,0,0,3.81,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8166 d,LAA 
231,Tommy Nance ,4.8,5,0,0,3.73,1.32,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6117 d,TOR 
232,Craig Yoho ,3.0,3,0,0,3.50,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48135 ,MIL 
233,John Schreiber ,4.7,4,0,0,3.79,1.27,2,4,2,1,5,0,0,0,0.02,0.03,0.01,10132 ,KC 
234,Carmen Mlodzinski ,7.0,6,0,0,4.16,1.32,3,7,2,1,4,1,0,0,0.01,0.01,0.0,43808 ,PIT 
235,Dylan Smith ,2.9,3,0,0,3.13,1.22,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44751 ,DET 
236,Justin Slaten ,4.7,4,0,0,3.78,1.28,2,4,2,1,5,0,0,0,0.01,0.02,0.0,44581 ,BOS 
237,Ryan Pressly ,3.0,2,0,0,3.35,1.12,1,2,1,0,3,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
238,Jimmy Herget ,4.8,4,0,0,3.85,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6636 d,COL 
239,Louis Varland ,3.9,4,0,0,3.82,1.24,2,4,1,0,4,0,0,0,0.03,0.05,0.01,44936 ,TOR 
240,Aaron Civale ,5.9,5,0,0,4.40,1.23,3,5,2,1,4,0,0,0,0.03,0.04,0.02,21649 ,CHC 
241,Cade Cavalli ,11.4,10,0,0,4.19,1.42,5,11,4,1,3,2,1,0,0.1,0.15,0.05,43871 ,WSH 
242,Payton Tolle ,7.5,8,0,0,4.41,1.34,4,7,3,1,3,1,0,0,0.09,0.13,0.06,7354435,BOS 
243,Tobias Myers ,5.1,5,0,0,3.81,1.34,2,5,2,1,4,0,0,0,0.01,0.01,0.01,7898 d,MIL 
244,Hunter Gaddis ,4.9,5,0,0,3.71,1.36,2,5,2,1,5,0,0,0,0.13,0.17,0.1,46133 ,CLE 
245,Nick Mears ,3.8,4,0,0,4.35,1.14,2,3,1,0,4,0,0,0,0.01,0.01,0.0,43637 ,MIL 
246,Jason Alexander ,13.3,10,1,0,4.67,1.47,7,14,4,2,4,2,1,0,0.18,0.28,0.08,10607 ,HOU 
247,Elvis Alvarado ,4.7,5,0,0,3.90,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,26878 ,ATH 
248,Joel Payamps ,3.9,4,0,0,4.30,1.17,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8174 d,MIL 
249,Nick Martinez ,6.4,5,0,0,4.09,1.32,3,7,2,1,5,0,0,0,0.2,0.19,0.22,4928 d,CIN 
250,Tommy Kahnle ,4.6,4,0,0,3.91,1.28,2,4,2,1,5,0,0,0,0.06,0.09,0.04,5382 d,DET 
251,Troy Melton ,5.3,5,0,0,4.21,1.28,2,5,2,1,4,0,0,0,0.03,0.04,0.01,46923 ,DET 
252,Troy Taylor ,3.0,2,0,0,3.64,1.11,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
253,Erik Sabrowski ,4.9,6,0,0,3.69,1.43,2,4,3,1,5,0,0,0,0.01,0.01,0.0,45037 ,CLE 
254,Justin Bruihl ,2.9,2,0,0,3.20,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44828 ,TOR 
255,Kyle Backhus ,4.6,4,0,0,3.86,1.30,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
256,Tyler Mahle ,7.4,6,0,0,4.29,1.33,4,7,3,1,2,1,0,0,0.28,0.3,0.26,6637 d,TEX 
257,Kyle Harrison ,8.2,8,0,0,4.37,1.37,4,8,3,1,4,1,0,0,0.02,0.03,0.01,43921 ,BOS 
258,Bryan King ,4.1,5,0,0,4.33,1.25,2,4,1,0,4,0,0,0,0.07,0.1,0.04,46666 ,HOU 
259,Tomoyuki Sugano ,13.1,9,1,0,4.99,1.40,7,14,3,2,2,2,1,0,0.12,0.16,0.09,6991 d,BAL 
260,Steven Cruz ,2.8,3,0,0,3.39,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
261,Kirby Yates ,4.0,5,0,0,4.31,1.26,2,3,2,1,4,0,0,0,0.18,0.26,0.09,5217 d,LAD 
262,Jorge Alcala ,3.9,4,0,0,4.37,1.19,2,3,1,1,4,0,0,0,0.0,0.0,0.0,32878 ,STL 
263,Michael Kelly ,4.6,4,0,0,4.00,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7095 d,ATH 
264,Kyle Freeland ,12.1,9,1,0,4.99,1.42,7,14,3,2,2,2,1,0,0.02,0.03,0.01,6041 d,COL 
265,Emerson Hancock ,5.0,4,0,0,4.02,1.30,2,5,2,1,4,0,0,0,0.01,0.01,0.0,43825 ,SEA 
266,Graham Ashcraft ,4.6,4,0,0,3.83,1.33,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44328 ,CIN 
267,Kumar Rocker ,5.6,5,0,0,3.94,1.37,2,6,2,1,3,0,0,0,0.04,0.07,0.02,6919 d,TEX 
268,Trey Yesavage ,5.9,7,0,0,4.33,1.37,3,5,3,1,4,1,0,0,0.1,0.15,0.06,7354369,TOR 
269,Rafael Montero ,4.6,4,0,0,3.96,1.31,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,DET 
270,Tayler Saucedo ,2.9,3,0,0,3.18,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658 ,SEA 
271,Jacob Latz ,9.0,9,0,0,4.34,1.41,4,8,4,1,4,1,0,0,0.06,0.09,0.03,44337 ,TEX 
272,Seth Lugo ,7.6,7,0,0,4.56,1.32,4,8,2,1,1,1,0,0,0.57,0.58,0.55,5890 d,KC 
273,Hayden Harris ,3.5,4,0,0,4.02,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
274,Luke Little ,3.0,4,0,0,3.05,1.45,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
275,Walker Buehler ,9.7,8,1,0,4.88,1.48,5,10,4,1,3,1,1,0,0.13,0.15,0.11,7002 d,PHI 
276,Juan Mejia ,4.7,4,0,0,3.97,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48267 ,COL 
277,Reed Garrett ,4.1,5,0,0,3.87,1.38,2,4,2,0,4,0,0,0,0.03,0.04,0.02,8189 d,NYM 
278,Hunter Harvey ,2.9,3,0,0,3.31,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4953 d,KC 
279,Tyler Holton ,4.4,4,0,0,4.19,1.27,2,4,1,1,4,0,0,0,0.07,0.11,0.02,45538 ,DET 
280,Paul Blackburn ,4.8,4,0,0,3.95,1.33,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6440 d,NYY 
281,Ty Adcock ,1.7,2,0,0,2.63,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
282,Daysbel Hernandez ,4.7,5,0,0,3.75,1.42,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44330 ,ATL 
283,Mason Montgomery ,3.7,4,0,0,4.01,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
284,Jake Bird ,3.2,3,0,0,3.40,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45396 ,NYY 
285,Randy Vasquez ,10.5,7,1,0,4.72,1.48,6,11,4,2,2,2,1,0,0.03,0.05,0.02,44895 ,SD 
286,Matt Gage ,4.6,4,0,0,3.80,1.37,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
287,Hunter Stratton ,2.8,3,0,0,3.30,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,ATL 
288,Jordan Romano ,2.9,3,0,0,3.39,1.33,1,3,1,0,3,0,0,0,0.14,0.23,0.04,7647 d,PHI 
289,Gregory Santos ,3.0,3,0,0,3.30,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7285 d,SEA 
290,Tanner Banks ,4.1,4,0,0,4.35,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,8580 d,PHI 
291,Jackson Kowar ,2.8,2,0,0,3.41,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6875 d,SEA 
292,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
293,Mason Thompson ,4.6,4,0,0,3.89,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44062 ,WSH 
294,Burch Smith ,0.9,1,0,0,0.00,1.12,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
295,Brady Basso ,4.2,4,0,0,4.31,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48224 ,ATH 
296,Joey Lucchesi ,4.9,4,0,0,3.79,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7444 d,SF 
297,Spencer Turnbull ,3.1,2,0,0,3.54,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7850 d,KC 
298,Keaton Winn ,4.1,4,0,0,4.32,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46495 ,SF 
299,Jose Ruiz ,2.8,3,0,0,3.35,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6561 d,TEX 
300,Eric Lauer ,4.5,4,0,0,4.48,1.25,2,4,1,1,4,0,0,0,0.16,0.22,0.09,6409 d,TOR 
301,Robert Stephenson ,3.9,5,0,0,4.56,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4734 d,LAA 
302,Zach Maxwell ,4.4,5,0,0,3.76,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
303,Luis Garcia ,4.6,4,0,0,3.87,1.38,2,4,2,0,5,0,0,0,0.01,0.01,0.0,5146 d,LAA 
304,Mason Englert ,1.8,1,0,0,4.45,0.80,1,1,0,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
305,Tristan Beck ,4.0,4,0,0,4.25,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
306,Ryan Brasier ,3.9,4,0,0,4.39,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5367 d,CHC 
307,Rico Garcia ,4.7,5,0,0,4.19,1.37,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8498 d,BAL 
308,Alex Faedo ,2.7,3,0,0,3.48,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6793 d,TB 
309,Yuki Matsui ,3.9,4,0,0,4.31,1.29,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7013 d,SD 
310,Yerry De Los Santos ,3.0,3,0,0,3.49,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44150 ,NYY 
311,Dietrich Enns ,5.1,5,0,0,4.07,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6554 d,BAL 
312,Michael Tonkin ,4.7,5,0,0,3.88,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5364 d,MIN 
313,Brent Headrick ,3.0,3,0,0,3.77,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,NYY 
314,Colin Holderman ,3.1,3,0,0,3.56,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45621 ,PIT 
315,Ryan Thompson ,4.1,4,0,0,4.32,1.30,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8201 d,ARI 
316,PJ Poulin ,4.6,5,0,0,4.06,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45601 ,WSH 
317,Logan Evans ,2.8,2,0,0,3.31,1.34,1,3,1,0,2,0,0,0,0.01,0.02,0.01,7354124,SEA 
318,Allan Winans ,2.9,2,0,0,3.50,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,NYY 
319,Gregory Soto ,4.1,5,0,0,4.15,1.40,2,4,2,0,4,0,0,0,0.02,0.03,0.01,7427 d,NYM 
320,Alan Rangel ,2.8,2,0,0,3.48,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
321,Omar Cruz ,3.0,3,0,0,3.52,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
322,Ryne Stanek ,3.8,4,0,0,4.42,1.29,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4943 d,NYM 
323,Albert Suarez ,4.7,4,0,0,4.27,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4083 d,BAL 
324,Corbin Martin ,2.7,3,0,1,5.09,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7405 d,BAL 
325,Hoby Milner ,3.8,3,0,0,4.31,1.26,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6628 d,TEX 
326,Ryan Borucki ,3.7,4,0,0,4.31,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6591 d,TOR 
327,Roki Sasaki ,1.8,2,0,0,4.24,1.06,1,1,1,0,2,0,0,0,0.52,0.59,0.45,7354019,LAD 
328,Yency Almonte ,0.8,1,0,0,0.00,1.29,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
329,Anthony Veneziano ,3.1,2,0,0,3.57,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,STL 
330,Michael Kopech ,3.8,4,0,0,4.48,1.29,2,3,2,1,4,0,0,0,0.03,0.03,0.03,6023 d,LAD 
331,Easton Lucas ,2.9,3,0,0,3.50,1.41,1,3,1,0,3,0,0,0,0.01,0.01,0.01,39681 ,TOR 
332,Anthony DeSclafani ,7.0,6,0,0,4.46,1.37,3,7,2,1,4,1,0,0,0.0,0.0,0.0,5487 d,ARI 
333,Chris Paddack ,7.7,6,0,0,4.68,1.32,4,8,2,1,4,1,0,0,0.06,0.08,0.03,6426 d,DET 
334,Eric Orze ,3.7,4,0,0,4.49,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45296 ,TB 
335,Casey Legumina ,3.8,3,0,0,4.36,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46501 ,SEA 
336,Gavin Hollowell ,2.1,2,0,0,4.13,1.14,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
337,Ethan Roberts ,2.8,3,0,0,3.80,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
338,Rob Zastryzny ,3.9,4,0,0,4.32,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
339,Travis Adams ,4.8,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354827,MIN 
340,Gordon Graceffo ,6.0,5,0,0,4.39,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
341,Colton Gordon ,8.7,8,0,0,4.82,1.34,5,9,3,2,4,1,0,0,0.01,0.01,0.01,46842 ,HOU 
342,Kyle Hendricks ,11.4,8,1,0,5.22,1.41,7,13,3,2,2,2,1,0,0.06,0.08,0.04,5462 d,LAA 
343,Brenan Hanifee ,4.0,3,0,0,4.27,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47069 ,DET 
344,Orion Kerkering ,4.1,5,0,0,4.18,1.42,2,4,2,0,4,0,0,0,0.08,0.12,0.03,46918 ,PHI 
345,Max Lazar ,3.9,3,0,0,4.42,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,PHI 
346,Simeon Woods Richardson ,10.6,9,0,0,4.70,1.37,6,10,4,2,3,2,1,0,0.03,0.05,0.01,26455 ,MIN 
347,Joe Kelly ,2.0,2,0,0,4.22,1.13,1,1,1,0,2,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
348,Shane Smith ,11.3,10,0,0,4.53,1.42,6,11,5,2,2,2,1,0,0.19,0.25,0.13,7354099,CWS 
349,Jovani Moran ,3.4,3,0,0,3.98,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
350,Bruce Zimmermann ,2.6,2,0,0,3.47,1.35,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
351,Jonathan Bowlan ,4.5,4,0,0,4.41,1.33,2,5,1,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
352,Tim Mayza ,3.7,3,0,0,4.27,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6321 d,PHI 
353,Jose Urquidy ,5.6,4,0,0,4.75,1.26,3,6,1,1,3,0,0,0,0.0,0.0,0.0,22917 ,DET 
354,Isaiah Campbell ,2.8,2,0,0,3.42,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
355,Kyle Hart ,4.3,4,0,0,4.42,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,39258 ,SD 
356,Dylan Dodd ,3.9,4,0,0,4.38,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45237 ,ATL 
357,Yosver Zulueta ,3.0,3,0,0,3.99,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44366 ,CIN 
358,Brendon Little ,4.0,5,0,0,4.13,1.45,2,4,2,0,4,0,0,0,0.07,0.1,0.04,7297 d,TOR 
359,Dillon Tate ,2.9,2,0,0,3.72,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
360,Tanner Gordon ,10.6,7,1,0,5.20,1.42,6,12,3,2,2,2,1,0,0.01,0.0,0.01,45244 ,COL 
361,Chad Kuhl ,1.7,2,0,0,2.62,1.46,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
362,Justin Wilson ,4.0,5,0,0,4.25,1.43,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4368 d,BOS 
363,Ryan Yarbrough ,5.8,5,0,0,4.59,1.34,3,6,2,1,4,0,0,0,0.04,0.05,0.02,6719 d,NYY 
364,Jack Dreyer ,4.5,5,0,0,4.32,1.41,2,4,2,1,4,0,0,0,0.02,0.02,0.01,47492 ,LAD 
365,Steven Matz ,4.3,4,0,0,4.33,1.36,2,5,1,1,4,0,0,0,0.02,0.03,0.01,5344 d,BOS 
366,Sauryn Lao ,2.7,3,0,0,3.93,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354061,WSH 
367,Jose Suarez ,3.0,3,0,0,3.72,1.42,1,3,1,1,2,1,0,0,0.0,0.0,0.0,7919 d,ATL 
368,Grant Anderson ,4.0,4,0,0,4.25,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646 ,MIL 
369,Julian Fernandez ,3.5,4,0,0,4.41,1.35,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7372 d,WSH 
370,Joel Peguero ,4.7,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45549 ,SF 
371,Trevor Stephan ,2.9,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8533 d,CLE 
372,Aaron Bummer ,1.8,2,0,0,4.21,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
373,Thomas Hatch ,4.5,4,0,0,4.13,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7497 d,MIN 
374,Mitchell Parker ,12.6,9,1,0,5.01,1.46,7,13,5,2,2,2,1,0,0.06,0.07,0.04,45264 ,WSH 
375,Taylor Clarke ,4.2,4,0,0,4.59,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494 d,KC 
376,Bailey Falter ,3.8,3,0,0,4.52,1.28,2,4,1,1,3,0,0,0,0.04,0.05,0.03,44073 ,KC 
377,Trevor McDonald ,3.0,2,0,0,3.90,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
378,Jordan Hicks ,2.8,3,0,0,3.84,1.42,1,3,1,0,3,0,0,0,0.02,0.02,0.02,6897 d,BOS 
379,Tyler Gilbert ,3.9,3,0,0,4.51,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CWS 
380,Paxton Schultz ,1.9,2,0,0,3.61,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355148,TOR 
381,Jonathan Pintaro ,2.9,3,0,0,3.14,1.57,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
382,Brandon Eisert ,4.1,4,0,0,4.36,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45569 ,CWS 
383,Mark Leiter Jr. ,3.9,4,0,0,4.23,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.01,7140 d,NYY 
384,Hunter Barco ,1.9,2,0,0,3.86,1.30,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
385,Wander Suero ,1.4,2,0,0,3.15,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126 d,NYM 
386,Connor Seabold ,5.6,5,0,0,4.51,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,43957 ,ATL 
387,Greg Weissert ,3.9,4,0,0,4.34,1.39,2,4,1,1,4,0,0,0,0.01,0.02,0.01,10611 ,BOS 
388,Bailey Horn ,3.7,3,0,0,4.28,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
389,Javier Assad ,6.0,5,0,0,4.12,1.46,3,6,2,1,3,1,0,0,0.04,0.06,0.02,45824 ,CHC 
390,Chayce McDermott ,4.9,5,0,0,4.41,1.42,2,4,3,1,3,0,0,0,0.0,0.0,0.0,45205 ,BAL 
391,Sammy Peralta ,3.6,3,0,0,4.41,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46984 ,LAA 
392,K.C. Hunt ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
393,Didier Fuentes ,3.8,4,0,0,4.75,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
394,Ian Hamilton ,2.3,3,0,0,4.13,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8066 d,NYY 
395,Mason Black ,4.3,4,0,0,4.12,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46147 ,SF 
396,Dom Hamel ,3.6,3,0,0,4.32,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
397,Luis Morales ,8.9,8,0,0,4.79,1.38,5,9,4,1,2,2,0,0,0.3,0.38,0.21,48306 ,ATH 
398,Evan Sisk ,3.9,4,0,0,4.06,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,PIT 
399,Tyler Jay ,1.0,1,0,0,4.31,0.96,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
400,Jack Neely ,1.8,2,0,0,4.01,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
401,Deivi Garcia ,1.4,2,0,0,3.26,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
402,Austin Warren ,2.2,2,0,0,4.58,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
403,Jose Quintana ,9.2,7,0,0,4.52,1.41,5,9,3,1,2,2,1,0,0.25,0.33,0.18,4113 d,MIL 
404,Ron Marinaccio ,3.9,4,0,0,4.48,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45015 ,SD 
405,Justin Hagenman ,2.4,2,0,0,4.18,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
406,Easton McGee ,2.3,1,0,0,4.24,1.21,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46482 ,MIL 
407,John King ,4.0,3,0,0,4.28,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
408,Trent Harris ,2.6,3,0,0,4.20,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354949,SF 
409,Scott Barlow ,4.0,5,0,0,4.41,1.47,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7351 d,CIN 
410,Ryan Fernandez ,4.0,4,0,0,4.29,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45889 ,STL 
411,Andrew Heaney ,2.6,3,0,0,4.25,1.41,1,3,1,1,2,1,0,0,0.07,0.06,0.07,4678 d,SP) FA
412,Marc Church ,2.2,2,0,0,4.64,1.24,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
413,Alan Busenitz ,1.0,1,0,0,4.50,1.00,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
