VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brayan Rocchio ,94,11,2,10,3,0.235,0.301,22,5,0,8,21,0.35,0.651,0.01,0.02,0.01,8305 d,CLE 
200,Joey Ortiz ,80,10,2,9,2,0.247,0.306,20,4,1,7,16,0.382,0.688,0.08,0.09,0.06,45567 ,MIL 
201,Chase Meidroth ,100,13,1,9,3,0.245,0.34,24,4,0,13,18,0.325,0.664,0.03,0.04,0.02,46617 ,CWS 
202,Nathaniel Lowe ,76,10,3,10,0,0.256,0.339,19,3,0,9,20,0.406,0.745,0.27,0.36,0.18,7914 d,BOS 
203,Logan O'Hoppe ,78,10,4,11,0,0.235,0.295,18,3,0,6,24,0.426,0.721,0.45,0.58,0.31,43987 ,LAA 
204,Masataka Yoshida ,67,8,2,9,1,0.276,0.337,18,4,0,5,10,0.419,0.756,0.02,0.02,0.02,46547 ,BOS 
205,Kyle Isbel ,87,11,2,9,2,0.244,0.295,21,4,1,6,19,0.375,0.671,0.01,0.01,0.01,8285 d,KC 
206,Kyle Karros ,84,10,2,10,1,0.255,0.321,21,5,0,8,22,0.385,0.707,0.01,0.01,0.01,47850 ,COL 
207,Joc Pederson ,63,9,3,10,1,0.233,0.338,15,3,0,8,17,0.43,0.769,0.02,0.03,0.01,4769 d,TEX 
208,Cole Young ,89,11,2,10,2,0.236,0.314,21,4,1,9,19,0.36,0.674,0.01,0.02,0.01,46287 ,SEA 
209,Luis Rengifo ,71,9,2,8,2,0.259,0.314,18,3,1,5,13,0.389,0.703,0.11,0.17,0.05,8153 d,LAA 
210,Zach McKinstry ,76,10,2,8,3,0.239,0.313,18,3,1,8,18,0.383,0.697,0.42,0.52,0.32,10153 ,DET 
211,Ryan Jeffers ,81,11,3,11,0,0.241,0.323,19,4,0,8,20,0.412,0.735,0.14,0.19,0.08,8660 d,MIN 
212,Colson Montgomery ,94,11,4,12,1,0.214,0.292,20,4,1,9,32,0.382,0.673,0.22,0.32,0.12,44692 ,CWS 
213,Max Kepler ,71,10,3,10,0,0.241,0.317,17,3,0,7,15,0.417,0.734,0.02,0.02,0.02,5357 d,PHI 
214,Jake Meyers ,67,9,2,7,2,0.252,0.317,17,3,0,6,16,0.384,0.701,0.05,0.07,0.04,10160 ,HOU 
215,Josh Smith ,80,11,2,8,2,0.244,0.328,19,4,0,8,17,0.374,0.702,0.2,0.24,0.16,24017 ,TEX 
216,Nick Allen ,106,12,1,9,3,0.236,0.292,25,5,0,9,23,0.309,0.601,0.0,0.0,0.0,40272 ,ATL 
217,Jared Triolo ,84,10,2,9,2,0.243,0.324,20,4,0,10,22,0.364,0.688,0.06,0.1,0.02,44918 ,PIT 
218,Nacho Alvarez Jr. ,79,10,1,8,2,0.246,0.327,20,4,0,8,19,0.34,0.667,0.01,0.02,0.01,46684 ,ATL 
219,Austin Wells ,66,9,3,10,1,0.224,0.301,15,3,0,7,17,0.414,0.715,0.4,0.48,0.33,43803 ,NYY 
220,Christopher Morel ,59,8,3,9,1,0.229,0.307,14,3,0,6,19,0.432,0.739,0.06,0.05,0.07,44057 ,TB 
221,Carlos Santana ,85,10,3,11,1,0.226,0.316,19,4,0,11,18,0.377,0.693,0.07,0.06,0.09,3162 d,CLE 
222,Ryan Ritter ,74,10,2,9,1,0.246,0.31,18,4,1,6,23,0.395,0.705,0.0,0.0,0.0,46718 ,COL 
223,Andrew McCutchen ,74,10,3,9,1,0.233,0.327,17,3,0,10,19,0.379,0.706,0.02,0.02,0.01,3052 d,PIT 
224,Yoan Moncada ,71,10,3,9,0,0.245,0.325,17,4,0,8,21,0.421,0.746,0.01,0.01,0.0,5679 d,LAA 
225,Gavin Lux ,75,9,2,8,1,0.255,0.33,19,4,0,8,19,0.385,0.715,0.08,0.09,0.06,7421 d,CIN 
226,Cam Smith ,73,9,2,9,1,0.239,0.308,18,3,0,6,22,0.369,0.678,0.11,0.14,0.07,46344 ,HOU 
227,Jac Caglianone ,75,9,3,10,1,0.232,0.289,17,4,0,5,18,0.406,0.695,0.16,0.21,0.11,7354363,KC 
228,Brett Baty ,64,8,3,9,1,0.24,0.311,15,3,0,6,18,0.408,0.719,0.14,0.23,0.06,20757 ,NYM 
229,Coby Mayo ,77,10,3,10,1,0.225,0.299,17,4,0,7,25,0.395,0.694,0.03,0.04,0.02,44345 ,BAL 
230,Jacob Young ,74,9,0,6,5,0.238,0.295,18,3,0,6,15,0.298,0.593,0.01,0.01,0.01,45266 ,WSH 
231,Daylen Lile ,81,10,1,8,2,0.245,0.302,20,4,1,6,18,0.365,0.667,0.01,0.01,0.01,44757 ,WSH 
232,Hyeseong Kim ,60,8,1,7,3,0.252,0.301,15,3,0,4,15,0.366,0.666,0.06,0.07,0.05,7354825,LAD 
233,Jorge Soler ,65,9,3,10,0,0.226,0.316,15,3,0,8,20,0.43,0.746,0.11,0.15,0.06,4495 d,LAA 
234,Drake Baldwin ,69,9,2,10,0,0.251,0.324,17,3,0,7,15,0.393,0.717,0.18,0.23,0.13,46737 ,ATL 
235,Daniel Schneemann ,85,11,2,9,2,0.223,0.301,19,4,0,9,25,0.354,0.655,0.02,0.03,0.01,45690 ,CLE 
236,Christian Moore ,89,12,2,10,1,0.231,0.305,20,3,1,9,30,0.368,0.673,0.02,0.02,0.01,7354407,LAA 
237,Dylan Beavers ,74,10,2,8,2,0.235,0.312,17,4,0,8,21,0.376,0.688,0.06,0.07,0.04,46290 ,BAL 
238,JJ Bleday ,67,9,3,9,1,0.232,0.317,15,4,0,8,17,0.416,0.733,0.14,0.08,0.2,24863 ,ATH 
239,Pavin Smith ,71,9,2,9,1,0.235,0.325,17,4,0,10,21,0.391,0.716,0.03,0.03,0.03,6959 d,ARI 
240,Edgar Quero ,74,8,2,9,0,0.254,0.325,19,4,0,7,15,0.376,0.701,0.01,0.02,0.01,45208 ,CWS 
241,CJ Kayfus ,77,10,2,9,1,0.233,0.305,18,4,1,7,24,0.384,0.689,0.02,0.03,0.01,47777 ,CLE 
242,Brady House ,92,10,2,11,1,0.233,0.273,21,4,0,4,27,0.357,0.63,0.02,0.02,0.01,8300 d,WSH 
243,Heriberto Hernandez ,79,10,3,10,1,0.22,0.297,17,4,0,8,27,0.375,0.672,0.01,0.01,0.0,43723 ,MIA 
244,Nolan Arenado ,67,8,2,9,0,0.249,0.312,17,3,0,5,10,0.391,0.703,0.6,0.49,0.72,4350 d,STL 
245,Jake Burger ,56,7,3,8,0,0.247,0.3,14,3,0,3,15,0.454,0.754,0.27,0.31,0.23,10074 ,TEX 
246,Carson Kelly ,65,9,2,9,0,0.244,0.326,16,3,0,7,14,0.394,0.72,0.33,0.23,0.42,6253 d,CHC 
247,James Outman ,62,9,3,8,2,0.213,0.305,13,3,0,7,23,0.388,0.693,0.01,0.01,0.0,44201 ,MIN 
248,Michael Conforto ,65,9,3,9,0,0.226,0.316,15,3,0,8,18,0.395,0.711,0.03,0.04,0.02,5812 d,LAD 
249,Connor Norby ,65,8,2,8,1,0.244,0.304,16,3,0,5,19,0.39,0.694,0.05,0.06,0.03,44734 ,MIA 
250,Sean Murphy ,63,9,3,10,0,0.226,0.32,14,3,0,7,19,0.42,0.74,0.12,0.15,0.09,6609 d,ATL 
251,Ezequiel Duran ,62,7,2,7,2,0.24,0.287,15,3,0,4,17,0.372,0.66,0.0,0.0,0.0,43722 ,TEX 
252,Kyle Teel ,72,9,2,8,1,0.244,0.327,17,3,0,8,21,0.368,0.695,0.07,0.11,0.03,47214 ,CWS 
253,Bo Naylor ,77,10,3,10,1,0.213,0.303,16,4,0,9,22,0.387,0.69,0.03,0.04,0.02,7925 d,CLE 
254,Lane Thomas ,55,7,2,7,2,0.238,0.31,13,3,0,5,16,0.401,0.712,0.12,0.2,0.03,8293 d,CLE 
255,Jordan Walker ,78,9,2,9,1,0.238,0.298,18,4,0,6,22,0.38,0.677,0.03,0.04,0.02,43830 ,STL 
256,Victor Robles ,55,7,1,5,4,0.246,0.312,13,3,0,4,13,0.358,0.67,0.07,0.12,0.02,5978 d,SEA 
257,Brendan Donovan ,62,8,1,7,1,0.264,0.341,16,3,0,6,9,0.375,0.716,0.7,0.62,0.79,45005 ,STL 
258,Jake McCarthy ,52,7,1,5,3,0.253,0.314,13,2,1,4,11,0.379,0.694,0.07,0.1,0.03,8273 d,ARI 
259,Jose Caballero ,40,6,1,4,5,0.222,0.309,9,2,0,4,12,0.342,0.651,0.19,0.27,0.11,26984 ,NYY 
260,Parker Meadows ,55,7,2,6,2,0.23,0.299,13,2,1,5,15,0.388,0.687,0.04,0.06,0.02,7993 d,DET 
261,Dominic Canzone ,59,7,2,8,1,0.241,0.301,14,3,0,5,15,0.411,0.712,0.01,0.01,0.0,45429 ,SEA 
262,Randal Grichuk ,56,7,2,8,0,0.251,0.307,14,3,0,4,12,0.424,0.731,0.0,0.0,0.0,5423 d,KC 
263,Tyler Locklear ,72,9,2,9,1,0.229,0.307,16,3,0,6,22,0.363,0.67,0.01,0.02,0.01,46390 ,ARI 
264,Wilmer Flores ,60,7,2,8,0,0.242,0.315,15,3,0,6,11,0.388,0.703,0.13,0.11,0.14,4257 d,SF 
265,Kyle Higashioka ,65,7,3,9,1,0.222,0.268,14,3,0,4,17,0.396,0.664,0.01,0.02,0.01,6168 d,TEX 
267,Dylan Carlson ,58,7,2,7,1,0.233,0.314,14,3,0,6,15,0.366,0.68,0.0,0.0,0.0,6407 d,BAL 
268,Starling Marte ,52,7,1,6,2,0.256,0.318,13,2,0,4,12,0.367,0.685,0.01,0.02,0.01,4377 d,NYM 
269,Rowdy Tellez ,53,7,3,8,0,0.231,0.293,12,2,0,5,13,0.423,0.716,0.0,0.0,0.0,5030 d,TEX 
270,Patrick Bailey ,87,10,2,9,0,0.226,0.289,20,4,0,8,25,0.339,0.628,0.02,0.03,0.01,8299 d,SF 
271,Paul DeJong ,66,7,3,9,1,0.214,0.273,14,3,0,5,22,0.386,0.659,0.03,0.05,0.01,7111 d,WSH 
272,Willi Castro ,60,8,1,7,2,0.242,0.319,14,3,0,5,15,0.377,0.697,0.26,0.29,0.22,5997 d,CHC 
273,Zack Gelof ,49,7,2,6,2,0.226,0.296,11,2,0,5,17,0.386,0.681,0.03,0.05,0.01,44896 ,ATH 
274,Eric Wagaman ,63,7,2,7,1,0.239,0.289,15,3,0,4,14,0.382,0.67,0.02,0.02,0.03,45579 ,MIA 
275,Luis Matos ,52,6,2,6,1,0.253,0.302,13,3,0,3,8,0.409,0.712,0.01,0.02,0.01,43725 ,SF 
276,Victor Scott ,54,7,1,5,4,0.221,0.289,12,2,0,5,14,0.319,0.608,0.07,0.09,0.05,46622 ,STL 
277,Jose Trevino ,71,8,2,8,0,0.242,0.288,17,3,0,5,12,0.373,0.661,0.01,0.01,0.01,7023 d,CIN 
278,Gavin Sheets ,58,7,2,8,0,0.246,0.311,14,3,0,5,13,0.413,0.724,0.1,0.11,0.09,43643 ,SD 
279,Ernie Clement ,58,7,1,6,1,0.257,0.292,15,3,0,3,7,0.368,0.661,0.39,0.35,0.43,8532 d,TOR 
280,Victor Caratini ,62,7,2,8,0,0.244,0.309,15,2,0,5,13,0.383,0.692,0.03,0.04,0.01,5080 d,HOU 
281,Edouard Julien ,63,9,2,7,1,0.229,0.335,14,3,0,9,23,0.367,0.701,0.0,0.0,0.0,44887 ,MIN 
282,Darell Hernaiz ,62,7,1,6,1,0.257,0.308,16,3,0,5,11,0.359,0.667,0.01,0.01,0.01,46454 ,ATH 
283,Blaze Alexander ,67,8,2,8,1,0.224,0.299,15,3,0,6,23,0.346,0.645,0.07,0.11,0.02,8280 d,ARI 
284,Adrian Del Castillo ,64,8,2,8,0,0.228,0.3,15,3,0,6,20,0.379,0.679,0.01,0.01,0.0,47268 ,ARI 
285,Austin Martin ,58,8,1,5,2,0.245,0.334,14,3,0,7,12,0.34,0.674,0.0,0.0,0.0,43881 ,MIN 
286,Carlos Narvaez ,62,8,2,7,1,0.229,0.311,14,3,0,7,19,0.375,0.686,0.06,0.07,0.05,45973 ,BOS 
287,Dillon Dingler ,66,8,2,9,0,0.236,0.291,15,3,0,4,18,0.382,0.673,0.09,0.12,0.06,43821 ,DET 
288,Joey Bart ,61,7,2,7,0,0.24,0.323,15,2,0,6,19,0.372,0.695,0.03,0.04,0.01,7956 d,PIT 
289,Jordan Lawlar ,56,8,1,6,2,0.23,0.302,13,3,0,5,16,0.363,0.665,0.05,0.08,0.02,44664 ,ARI 
290,Freddy Fermin ,65,7,2,7,0,0.246,0.298,16,3,0,5,13,0.366,0.664,0.01,0.01,0.01,44157 ,SD 
291,Dane Myers ,53,6,1,6,2,0.239,0.301,13,2,0,4,15,0.344,0.645,0.01,0.01,0.01,10106 ,MIA 
292,Jeremiah Jackson ,57,7,2,7,1,0.231,0.271,13,3,0,3,15,0.376,0.647,0.03,0.04,0.02,43690 ,BAL 
293,Ronny Mauricio ,46,6,2,6,1,0.238,0.289,11,2,0,3,12,0.401,0.69,0.02,0.02,0.01,9998 d,NYM 
294,Max Muncy ,44,7,2,8,0,0.224,0.35,10,2,0,8,13,0.441,0.791,0.59,0.71,0.48,5207 d,LAD 
295,Cody Freeman ,61,7,2,7,1,0.232,0.284,14,3,0,4,12,0.366,0.649,0.0,0.0,0.0,44422 ,TEX 
296,Brooks Baldwin ,54,6,2,6,1,0.24,0.289,13,2,0,4,14,0.387,0.676,0.01,0.01,0.0,46645 ,CWS 
297,Ramon Urias ,51,6,2,6,0,0.248,0.313,13,2,0,4,13,0.402,0.715,0.01,0.01,0.0,8377 d,HOU 
298,Robert Hassell III ,78,8,1,7,2,0.23,0.285,18,3,0,6,21,0.318,0.603,0.01,0.01,0.0,43842 ,WSH 
299,Troy Johnston ,61,7,1,7,2,0.234,0.295,14,3,0,4,14,0.348,0.643,0.0,0.0,0.0,45280 ,MIA 
300,Liam Hicks ,68,8,1,7,0,0.242,0.333,17,3,0,8,13,0.332,0.665,0.01,0.01,0.0,48340 ,MIA 
301,Mauricio Dubon ,53,6,1,5,1,0.26,0.298,14,3,0,3,7,0.369,0.667,0.03,0.03,0.03,6615 d,HOU 
302,Michael A. Taylor ,56,7,2,6,2,0.211,0.271,12,2,0,5,20,0.358,0.63,0.0,0.0,0.0,5442 d,CWS 
303,Liover Peguero ,62,7,1,7,2,0.228,0.274,14,3,0,4,17,0.344,0.618,0.0,0.0,0.0,43656 ,PIT 
304,Luis Torrens ,65,7,2,8,0,0.228,0.285,15,3,0,5,17,0.35,0.636,0.0,0.0,0.0,6629 d,NYM 
305,Sam Haggerty ,40,6,1,4,2,0.249,0.323,10,2,0,4,10,0.373,0.696,0.0,0.0,0.0,8227 d,TEX 
306,Curtis Mead ,59,7,1,7,1,0.239,0.302,14,3,0,4,13,0.358,0.661,0.01,0.01,0.0,39303 ,CWS 
307,Drew Gilbert ,65,8,2,7,1,0.217,0.288,14,3,0,6,15,0.347,0.635,0.0,0.0,0.0,46297 ,SF 
308,Travis d'Arnaud ,51,6,2,7,0,0.226,0.292,12,2,0,4,15,0.396,0.688,0.01,0.01,0.0,4099 d,LAA 
309,Henry Davis ,49,6,2,6,1,0.223,0.305,11,2,0,5,14,0.373,0.678,0.0,0.0,0.0,44666 ,PIT 
310,Adley Rutschman ,46,6,2,6,0,0.249,0.339,11,2,0,6,8,0.402,0.741,0.77,0.76,0.79,8022 d,BAL 
311,Davis Schneider ,49,7,2,7,1,0.214,0.32,10,2,0,7,16,0.392,0.711,0.01,0.01,0.0,45729 ,TOR 
312,Everson Pereira ,46,6,2,6,1,0.224,0.292,10,2,0,4,16,0.386,0.678,0.0,0.0,0.0,7417 d,TB 
313,Kyle Stowers ,36,5,2,5,0,0.256,0.332,9,2,0,4,11,0.477,0.809,0.63,0.71,0.55,22314 ,MIA 
314,Will Benson ,41,6,2,5,1,0.219,0.305,9,2,0,5,15,0.411,0.716,0.01,0.01,0.01,6408 d,CIN 
315,Rhys Hoskins ,45,6,2,7,0,0.224,0.32,10,2,0,6,14,0.417,0.738,0.16,0.24,0.07,6744 d,MIL 
316,Brett Harris ,56,7,1,6,1,0.227,0.302,13,2,0,5,13,0.341,0.643,0.0,0.0,0.0,45225 ,ATH 
317,Anthony Santander ,34,5,2,6,0,0.235,0.311,8,2,0,3,8,0.456,0.768,0.48,0.47,0.5,4903 d,TOR 
318,Taylor Walls ,46,6,1,4,3,0.212,0.295,10,2,0,5,12,0.326,0.622,0.0,0.0,0.0,43756 ,TB 
319,Jonah Heim ,57,6,2,7,0,0.228,0.281,13,2,0,4,12,0.37,0.651,0.06,0.05,0.06,6457 d,TEX 
320,Marcus Semien ,36,5,1,5,1,0.25,0.325,9,2,0,4,7,0.434,0.759,0.69,0.69,0.7,4544 d,TEX 
321,David Fry ,44,6,2,6,0,0.224,0.302,10,2,0,4,13,0.387,0.689,0.01,0.01,0.0,45488 ,CLE 
322,Amed Rosario ,32,4,1,3,1,0.265,0.298,9,1,0,1,6,0.39,0.688,0.01,0.01,0.01,5994 d,NYY 
323,Ty France ,45,6,1,6,0,0.251,0.324,11,2,0,3,9,0.379,0.703,0.03,0.03,0.02,8163 d,TOR 
324,Bryce Teodosio ,50,6,1,5,2,0.211,0.269,11,2,0,3,17,0.32,0.589,0.0,0.0,0.0,45582 ,LAA 
325,John Rave ,50,6,1,5,2,0.22,0.289,11,2,0,5,14,0.349,0.637,0.0,0.0,0.0,45866 ,KC 
326,Alex Call ,43,6,1,5,1,0.232,0.33,10,2,0,6,9,0.355,0.685,0.01,0.01,0.01,8208 d,LAD 
327,Matt Vierling ,47,6,1,5,1,0.242,0.308,11,2,0,4,11,0.363,0.671,0.01,0.01,0.01,10043 ,DET 
328,Andruw Monasterio ,36,5,1,4,1,0.236,0.306,9,2,0,4,10,0.364,0.67,0.0,0.0,0.0,10009 ,MIL 
329,Jack Suwinski ,36,4,2,5,1,0.212,0.307,8,2,0,5,12,0.396,0.703,0.0,0.0,0.0,44698 ,PIT 
330,Bob Seymour ,44,5,2,6,0,0.23,0.287,10,2,0,3,14,0.405,0.692,0.0,0.0,0.0,7354187,TB 
331,Angel Martinez ,53,6,1,6,1,0.233,0.287,12,3,0,3,12,0.354,0.642,0.02,0.03,0.01,44791 ,CLE 
332,Justin Turner ,39,5,1,5,0,0.258,0.337,10,2,0,4,8,0.385,0.722,0.01,0.01,0.01,4261 d,CHC 
333,Blake Perkins ,40,5,1,4,2,0.223,0.301,9,2,0,4,12,0.345,0.645,0.01,0.02,0.01,10117 ,MIL 
334,Luke Raley ,33,5,1,4,1,0.225,0.312,8,1,0,3,11,0.391,0.703,0.02,0.03,0.01,8040 d,SEA 
335,Derek Hill ,41,5,1,4,1,0.237,0.289,10,2,0,3,13,0.364,0.653,0.0,0.0,0.0,10000 ,MIA 
336,Keibert Ruiz ,49,5,1,6,0,0.244,0.29,12,2,0,2,6,0.358,0.647,0.26,0.1,0.42,6912 d,WSH 
337,Thomas Saggese ,47,5,1,5,1,0.236,0.292,11,2,0,3,13,0.352,0.643,0.01,0.01,0.0,45177 ,STL 
338,Christian Koss ,36,4,1,4,1,0.242,0.29,9,2,0,2,9,0.369,0.659,0.0,0.0,0.0,44076 ,SF 
339,Pedro Pages ,55,6,2,6,0,0.225,0.28,12,2,0,4,16,0.363,0.643,0.02,0.03,0.01,43967 ,STL 
340,Kyle Farmer ,33,4,1,4,0,0.256,0.316,9,2,0,2,8,0.398,0.714,0.01,0.01,0.0,5706 d,COL 
341,Javier Sanoja ,42,5,0,4,1,0.252,0.3,11,2,0,3,5,0.344,0.644,0.01,0.01,0.0,47475 ,MIA 
342,Adam Frazier ,42,5,1,4,1,0.246,0.31,10,2,0,3,7,0.346,0.656,0.02,0.03,0.01,6243 d,KC 
343,Nathan Church ,42,5,1,4,1,0.242,0.3,10,2,0,3,7,0.348,0.647,0.0,0.0,0.0,47315 ,STL 
344,Yohel Pozo ,50,5,1,6,0,0.251,0.282,12,3,0,2,7,0.388,0.67,0.0,0.0,0.0,44830 ,STL 
345,Alexander Canario ,40,5,1,5,1,0.221,0.28,9,2,0,3,14,0.384,0.664,0.0,0.0,0.0,8342 d,PIT 
346,Connor Wong ,44,5,1,5,1,0.235,0.295,10,2,0,3,12,0.356,0.651,0.03,0.04,0.01,8335 d,BOS 
347,Max Muncy ,44,5,1,5,1,0.226,0.285,10,2,0,3,14,0.356,0.641,0.01,0.02,0.01,44711 ,ATH 
348,Rob Refsnyder ,26,4,1,4,0,0.271,0.356,7,2,0,3,7,0.443,0.799,0.0,0.0,0.0,5673 d,BOS 
349,Chas McCormick ,35,5,1,4,1,0.22,0.297,8,1,0,3,10,0.343,0.639,0.01,0.01,0.0,10177 ,HOU 
350,Graham Pauley ,39,4,1,5,1,0.225,0.293,9,2,0,4,9,0.36,0.653,0.0,0.0,0.0,48203 ,MIA 
351,Nick Loftin ,32,4,1,3,1,0.239,0.313,8,1,0,3,6,0.364,0.676,0.0,0.0,0.0,43837 ,KC 
352,Tyrone Taylor ,41,5,1,5,1,0.221,0.274,9,2,0,2,10,0.347,0.622,0.0,0.0,0.0,7578 d,NYM 
353,Colby Thomas ,41,5,1,5,1,0.221,0.273,9,2,0,2,13,0.373,0.647,0.02,0.03,0.01,46377 ,ATH 
354,Joey Loperfido ,30,4,1,4,1,0.242,0.306,7,2,0,2,10,0.389,0.695,0.01,0.01,0.0,45780 ,TOR 
355,Alex Freeland ,36,5,1,4,1,0.219,0.307,8,2,0,4,11,0.354,0.662,0.02,0.03,0.01,46730 ,LAD 
356,Dominic Smith ,41,4,1,5,0,0.237,0.308,10,2,0,3,9,0.361,0.669,0.0,0.0,0.0,4946 d,SF 
357,Jose Miranda ,30,3,1,4,0,0.254,0.302,8,2,0,2,5,0.402,0.704,0.0,0.0,0.01,44244 ,MIN 
358,Nolan Jones ,35,4,1,4,1,0.233,0.321,8,2,0,4,12,0.375,0.697,0.03,0.05,0.01,10128 ,CLE 
359,Jonathan Aranda ,28,4,1,4,0,0.261,0.349,7,1,0,3,8,0.433,0.782,0.33,0.5,0.16,45018 ,TB 
360,Jorge Mateo ,22,3,1,2,2,0.213,0.251,5,1,0,1,6,0.343,0.594,0.0,0.0,0.0,5971 d,BAL 
361,Francisco Alvarez ,30,4,1,5,0,0.229,0.307,7,1,0,3,9,0.413,0.72,0.13,0.15,0.11,43686 ,NYM 
362,Andres Chaparro ,34,4,1,5,0,0.233,0.297,8,2,0,3,9,0.409,0.706,0.0,0.0,0.0,45581 ,WSH 
363,Deyvison De Los Santos ,38,4,1,5,0,0.233,0.276,9,2,0,2,11,0.371,0.647,0.02,0.03,0.0,44902 ,MIA 
364,Carson Williams ,32,4,1,4,1,0.206,0.276,7,1,0,3,12,0.359,0.635,0.08,0.11,0.06,44714 ,TB 
365,Miguel Rojas ,31,4,1,3,0,0.246,0.298,8,1,0,2,4,0.359,0.657,0.01,0.01,0.0,5504 d,LAD 
366,Eli White ,25,3,1,3,1,0.238,0.301,6,1,0,2,7,0.384,0.685,0.0,0.0,0.0,8216 d,ATL 
367,Enrique Hernandez ,29,4,1,4,0,0.235,0.293,7,1,0,2,7,0.399,0.692,0.02,0.03,0.02,5522 d,LAD 
368,Hunter Feduccia ,55,6,1,6,0,0.214,0.296,12,2,0,6,16,0.322,0.618,0.0,0.0,0.0,44211 ,TB 
369,Braxton Fulford ,33,4,1,4,0,0.234,0.305,8,2,0,3,10,0.383,0.688,0.0,0.0,0.0,45770 ,COL 
370,Yanquiel Fernandez ,48,5,1,5,0,0.236,0.28,11,2,0,3,11,0.365,0.645,0.0,0.0,0.0,44312 ,COL 
371,Christian Vazquez ,37,4,1,4,0,0.231,0.281,9,2,0,3,8,0.352,0.632,0.0,0.0,0.0,5391 d,MIN 
372,Tyler Stephenson ,35,4,1,5,0,0.239,0.319,8,2,0,4,11,0.392,0.711,0.23,0.24,0.23,6024 d,CIN 
373,Jahmai Jones ,20,3,1,2,1,0.227,0.307,5,1,0,2,5,0.388,0.695,0.0,0.0,0.0,6876 d,DET 
374,Jake Fraley ,22,3,1,3,1,0.248,0.319,5,1,0,2,5,0.41,0.729,0.01,0.01,0.0,8083 d,ATL 
375,Zac Veen ,26,3,1,3,1,0.234,0.291,6,1,0,2,7,0.379,0.671,0.01,0.01,0.0,43847 ,COL 
376,Edmundo Sosa ,30,4,1,4,0,0.243,0.291,7,1,0,1,8,0.384,0.675,0.02,0.01,0.02,6587 d,PHI 
377,Willie MacIver ,30,3,1,3,1,0.22,0.295,7,1,0,3,9,0.342,0.637,0.0,0.0,0.0,43990 ,ATH 
378,Tyler Fitzgerald ,19,2,1,2,1,0.246,0.29,5,1,0,1,6,0.406,0.696,0.04,0.06,0.01,45604 ,SF 
379,Trey Sweeney ,39,5,1,4,1,0.211,0.282,8,2,0,4,12,0.335,0.618,0.0,0.0,0.01,44730 ,DET 
380,Orlando Arcia ,38,4,1,4,0,0.243,0.299,9,2,0,3,8,0.385,0.684,0.01,0.01,0.01,4860 d,COL 
381,Dalton Rushing ,25,3,1,4,0,0.226,0.325,6,1,0,3,8,0.394,0.719,0.02,0.02,0.01,46325 ,LAD 
382,Luke Maile ,33,4,1,3,0,0.227,0.316,8,2,0,4,10,0.362,0.678,0.0,0.0,0.0,5834 d,KC 
383,Jake Bauers ,23,3,1,3,1,0.213,0.307,5,1,0,3,8,0.384,0.691,0.0,0.0,0.0,5090 d,MIL 
384,Michael Helman ,23,3,1,3,1,0.207,0.262,5,1,0,2,6,0.333,0.595,0.0,0.0,0.0,11238 ,TEX 
385,Jonny DeLuca ,27,3,1,3,1,0.227,0.285,6,1,0,2,6,0.372,0.657,0.01,0.01,0.01,45829 ,TB 
386,Jose Siri ,16,2,1,2,1,0.227,0.279,4,1,0,1,6,0.439,0.717,0.0,0.0,0.0,5727 d,NYM 
387,Christian Encarnacion-Strand ,20,3,1,3,0,0.252,0.293,5,1,0,1,6,0.455,0.748,0.05,0.09,0.01,45073 ,CIN 
388,David Hamilton ,21,3,0,2,2,0.227,0.295,5,1,0,2,5,0.345,0.64,0.01,0.01,0.0,45029 ,BOS 
389,Drew Millas ,31,3,1,3,1,0.237,0.303,7,1,0,3,6,0.34,0.644,0.0,0.0,0.0,44808 ,WSH 
390,Carlos Cortes ,35,4,1,4,0,0.226,0.29,8,2,0,3,9,0.37,0.66,0.0,0.0,0.0,8644 d,ATH 
391,Kristian Campbell ,24,3,1,3,0,0.252,0.338,6,1,0,3,7,0.406,0.744,0.18,0.17,0.2,48018 ,BOS 
392,Jose Iglesias ,39,4,0,4,0,0.253,0.306,10,2,0,2,7,0.328,0.634,0.0,0.0,0.0,3581 d,SD 
393,Nick Fortes ,50,5,1,5,0,0.219,0.273,11,2,0,3,9,0.329,0.601,0.0,0.0,0.0,8673 d,TB 
394,Oswald Peraza ,29,4,1,3,1,0.213,0.276,6,1,0,2,8,0.343,0.619,0.0,0.0,0.0,43749 ,LAA 
395,Denzel Clarke ,29,4,1,3,1,0.224,0.29,6,1,0,2,10,0.364,0.654,0.01,0.01,0.0,45219 ,ATH 
396,Joey Wiemer ,46,5,1,5,1,0.199,0.279,9,2,0,5,15,0.313,0.592,0.0,0.0,0.0,44593 ,MIA 
397,Jake Rogers ,39,5,1,5,0,0.209,0.282,8,2,0,4,13,0.358,0.64,0.0,0.0,0.0,7321 d,DET 
398,Elias Diaz ,43,5,1,5,0,0.218,0.273,9,2,0,3,11,0.34,0.613,0.01,0.01,0.0,5591 d,SD 
399,Jacob Melton ,28,3,1,3,1,0.22,0.275,6,1,0,2,8,0.359,0.634,0.0,0.0,0.0,46320 ,HOU 
400,Luis Urias ,32,4,1,4,0,0.228,0.315,7,1,0,3,7,0.357,0.671,0.01,0.01,0.01,6936 d,ATH 
